 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      762.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3048000
 Maximum Temperature :                             1796.1145 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1131.3090 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1583.4660 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    2    0.1200    0.0050   1795.7350         19540.1462          88.7960           0.5828
    25    3    0.1200    0.0100   1793.4069         14380.6713          68.1949           0.4508
    25    4    0.1200    0.0150   1786.9118          7557.7935          45.3884           0.2285
    25    5    0.1200    0.0200   1774.0092          3448.1799          37.5378           0.0308
    25    6    0.1200    0.0250   1756.8255           703.0000          37.1987           0.0000
    25    7    0.1200    0.0300   1738.8839           703.0000          36.9924           0.0000
    25    8    0.1200    0.0350   1720.2018           703.0000          36.7775           0.0000
    25    9    0.1200    0.0400   1700.7654           703.0000          36.5540           0.0000
    25   10    0.1200    0.0450   1680.5629           703.0000          36.3217           0.0000
    25   11    0.1200    0.0500   1659.5843           703.0000          36.0804           0.0000
    25   12    0.1200    0.0550   1637.8224           703.0000          35.8302           0.0000
    25   13    0.1200    0.0600   1615.2719           703.0000          35.5708           0.0000
    25   14    0.1200    0.0650   1591.9299           703.0000          35.3024           0.0000
    25   15    0.1200    0.0700   1567.7952           703.0000          35.0248           0.0000
    25   16    0.1200    0.0750   1542.8683           703.0000          34.7382           0.0000
    25   17    0.1200    0.0800   1517.1514           703.0000          34.4424           0.0000
    25   18    0.1200    0.0850   1490.6477           703.0000          34.1376           0.0000
    25   19    0.1200    0.0900   1463.3617           703.0000          33.8239           0.0000
    25   20    0.1200    0.0950   1435.2992           703.0000          33.5011           0.0000
    25   21    0.1200    0.1000   1406.4670           703.0000          33.1696           0.0000
    26    1    0.1250    0.0000   1796.1144         20652.3840          93.4693           0.6088
    26    2    0.1250    0.0050   1795.7350         19540.0920          88.7958           0.5828
    26    3    0.1250    0.0100   1793.4068         14380.5939          68.1946           0.4508
    26    4    0.1250    0.0150   1786.9117          7557.7156          45.3882           0.2285
    26    5    0.1250    0.0200   1774.0090          3448.1403          37.5378           0.0308
    26    6    0.1250    0.0250   1756.8251           703.0000          37.1987           0.0000
    26    7    0.1250    0.0300   1738.8835           703.0000          36.9924           0.0000
    26    8    0.1250    0.0350   1720.2012           703.0000          36.7775           0.0000
    26    9    0.1250    0.0400   1700.7648           703.0000          36.5540           0.0000
    26   10    0.1250    0.0450   1680.5621           703.0000          36.3217           0.0000
    26   11    0.1250    0.0500   1659.5835           703.0000          36.0804           0.0000
    26   12    0.1250    0.0550   1637.8215           703.0000          35.8301           0.0000
    26   13    0.1250    0.0600   1615.2709           703.0000          35.5708           0.0000
    26   14    0.1250    0.0650   1591.9289           703.0000          35.3024           0.0000
    26   15    0.1250    0.0700   1567.7941           703.0000          35.0248           0.0000
    26   16    0.1250    0.0750   1542.8673           703.0000          34.7382           0.0000
    26   17    0.1250    0.0800   1517.1503           703.0000          34.4424           0.0000
    26   18    0.1250    0.0850   1490.6466           703.0000          34.1376           0.0000
    26   19    0.1250    0.0900   1463.3607           703.0000          33.8238           0.0000
    26   20    0.1250    0.0950   1435.2983           703.0000          33.5011           0.0000
    26   21    0.1250    0.1000   1406.4661           703.0000          33.1696           0.0000
    27    1    0.1300    0.0000   1796.1143         20652.3244          93.4691           0.6088
    27    2    0.1300    0.0050   1795.7350         19540.0250          88.7955           0.5828
    27    3    0.1300    0.0100   1793.4068         14380.4979          68.1943           0.4508
    27    4    0.1300    0.0150   1786.9115          7557.6189          45.3879           0.2285
    27    5    0.1300    0.0200   1774.0086          3448.0911          37.5378           0.0308
    27    6    0.1300    0.0250   1756.8247           703.0000          37.1987           0.0000
    27    7    0.1300    0.0300   1738.8829           703.0000          36.9924           0.0000
    27    8    0.1300    0.0350   1720.2005           703.0000          36.7775           0.0000
    27    9    0.1300    0.0400   1700.7639           703.0000          36.5540           0.0000
    27   10    0.1300    0.0450   1680.5611           703.0000          36.3217           0.0000
    27   11    0.1300    0.0500   1659.5824           703.0000          36.0804           0.0000
    27   12    0.1300    0.0550   1637.8203           703.0000          35.8301           0.0000
    27   13    0.1300    0.0600   1615.2697           703.0000          35.5708           0.0000
    27   14    0.1300    0.0650   1591.9276           703.0000          35.3024           0.0000
    27   15    0.1300    0.0700   1567.7928           703.0000          35.0248           0.0000
    27   16    0.1300    0.0750   1542.8660           703.0000          34.7382           0.0000
    27   17    0.1300    0.0800   1517.1490           703.0000          34.4424           0.0000
    27   18    0.1300    0.0850   1490.6454           703.0000          34.1376           0.0000
    27   19    0.1300    0.0900   1463.3595           703.0000          33.8238           0.0000
    27   20    0.1300    0.0950   1435.2971           703.0000          33.5011           0.0000
    27   21    0.1300    0.1000   1406.4649           703.0000          33.1695           0.0000
    28    1    0.1350    0.0000   1796.1143         20652.2505          93.4688           0.6088
    28    2    0.1350    0.0050   1795.7350         19539.9420          88.7952           0.5828
    28    3    0.1350    0.0100   1793.4067         14380.3786          68.1938           0.4508
    28    4    0.1350    0.0150   1786.9113          7557.4987          45.3876           0.2285
    28    5    0.1350    0.0200   1774.0082          3448.0300          37.5378           0.0308
    28    6    0.1350    0.0250   1756.8241           703.0000          37.1987           0.0000
    28    7    0.1350    0.0300   1738.8821           703.0000          36.9923           0.0000
    28    8    0.1350    0.0350   1720.1996           703.0000          36.7775           0.0000
    28    9    0.1350    0.0400   1700.7629           703.0000          36.5540           0.0000
    28   10    0.1350    0.0450   1680.5599           703.0000          36.3216           0.0000
    28   11    0.1350    0.0500   1659.5811           703.0000          36.0804           0.0000
    28   12    0.1350    0.0550   1637.8189           703.0000          35.8301           0.0000
    28   13    0.1350    0.0600   1615.2682           703.0000          35.5708           0.0000
    28   14    0.1350    0.0650   1591.9261           703.0000          35.3023           0.0000
    28   15    0.1350    0.0700   1567.7912           703.0000          35.0248           0.0000
    28   16    0.1350    0.0750   1542.8644           703.0000          34.7381           0.0000
    28   17    0.1350    0.0800   1517.1474           703.0000          34.4424           0.0000
    28   18    0.1350    0.0850   1490.6438           703.0000          34.1376           0.0000
    28   19    0.1350    0.0900   1463.3579           703.0000          33.8238           0.0000
    28   20    0.1350    0.0950   1435.2956           703.0000          33.5011           0.0000
    28   21    0.1350    0.1000   1406.4636           703.0000          33.1695           0.0000
    29    1    0.1400    0.0000   1796.1143         20652.1588          93.4684           0.6088
    29    2    0.1400    0.0050   1795.7349         19539.8388          88.7948           0.5828
    29    3    0.1400    0.0100   1793.4066         14380.2303          68.1933           0.4508
    29    4    0.1400    0.0150   1786.9111          7557.3494          45.3872           0.2285
    29    5    0.1400    0.0200   1774.0078          3447.9541          37.5377           0.0307
    29    6    0.1400    0.0250   1756.8234           703.0000          37.1987           0.0000
    29    7    0.1400    0.0300   1738.8812           703.0000          36.9923           0.0000
    29    8    0.1400    0.0350   1720.1985           703.0000          36.7775           0.0000
    29    9    0.1400    0.0400   1700.7616           703.0000          36.5540           0.0000
    29   10    0.1400    0.0450   1680.5585           703.0000          36.3216           0.0000
    29   11    0.1400    0.0500   1659.5795           703.0000          36.0804           0.0000
    29   12    0.1400    0.0550   1637.8172           703.0000          35.8301           0.0000
    29   13    0.1400    0.0600   1615.2664           703.0000          35.5708           0.0000
    29   14    0.1400    0.0650   1591.9241           703.0000          35.3023           0.0000
    29   15    0.1400    0.0700   1567.7893           703.0000          35.0248           0.0000
    29   16    0.1400    0.0750   1542.8624           703.0000          34.7381           0.0000
    29   17    0.1400    0.0800   1517.1454           703.0000          34.4424           0.0000
    29   18    0.1400    0.0850   1490.6418           703.0000          34.1376           0.0000
    29   19    0.1400    0.0900   1463.3560           703.0000          33.8238           0.0000
    29   20    0.1400    0.0950   1435.2937           703.0000          33.5011           0.0000
    29   21    0.1400    0.1000   1406.4618           703.0000          33.1695           0.0000
    30    1    0.1450    0.0000   1796.1143         20652.0446          93.4679           0.6088
    30    2    0.1450    0.0050   1795.7349         19539.7103          88.7942           0.5828
    30    3    0.1450    0.0100   1793.4065         14380.0458          68.1926           0.4507
    30    4    0.1450    0.0150   1786.9108          7557.1636          45.3867           0.2285
    30    5    0.1450    0.0200   1774.0072          3447.8600          37.5376           0.0307
    30    6    0.1450    0.0250   1756.8225           703.0000          37.1987           0.0000
    30    7    0.1450    0.0300   1738.8801           703.0000          36.9923           0.0000
    30    8    0.1450    0.0350   1720.1971           703.0000          36.7775           0.0000
    30    9    0.1450    0.0400   1700.7600           703.0000          36.5539           0.0000
    30   10    0.1450    0.0450   1680.5567           703.0000          36.3216           0.0000
    30   11    0.1450    0.0500   1659.5775           703.0000          36.0803           0.0000
    30   12    0.1450    0.0550   1637.8151           703.0000          35.8301           0.0000
    30   13    0.1450    0.0600   1615.2641           703.0000          35.5707           0.0000
    30   14    0.1450    0.0650   1591.9218           703.0000          35.3023           0.0000
    30   15    0.1450    0.0700   1567.7868           703.0000          35.0247           0.0000
    30   16    0.1450    0.0750   1542.8599           703.0000          34.7381           0.0000
    30   17    0.1450    0.0800   1517.1430           703.0000          34.4423           0.0000
    30   18    0.1450    0.0850   1490.6394           703.0000          34.1376           0.0000
    30   19    0.1450    0.0900   1463.3537           703.0000          33.8238           0.0000
    30   20    0.1450    0.0950   1435.2915           703.0000          33.5011           0.0000
    30   21    0.1450    0.1000   1406.4597           703.0000          33.1695           0.0000
    31    1    0.1500    0.0000   1796.1142         20651.9024          93.4673           0.6088
    31    2    0.1500    0.0050   1795.7348         19539.5504          88.7936           0.5828
    31    3    0.1500    0.0100   1793.4064         14379.8160          68.1917           0.4507
    31    4    0.1500    0.0150   1786.9104          7556.9328          45.3860           0.2285
    31    5    0.1500    0.0200   1774.0064          3447.7432          37.5376           0.0307
    31    6    0.1500    0.0250   1756.8214           703.0000          37.1986           0.0000
    31    7    0.1500    0.0300   1738.8787           703.0000          36.9923           0.0000
    31    8    0.1500    0.0350   1720.1955           703.0000          36.7774           0.0000
    31    9    0.1500    0.0400   1700.7580           703.0000          36.5539           0.0000
    31   10    0.1500    0.0450   1680.5545           703.0000          36.3216           0.0000
    31   11    0.1500    0.0500   1659.5751           703.0000          36.0803           0.0000
    31   12    0.1500    0.0550   1637.8124           703.0000          35.8300           0.0000
    31   13    0.1500    0.0600   1615.2614           703.0000          35.5707           0.0000
    31   14    0.1500    0.0650   1591.9189           703.0000          35.3023           0.0000
    31   15    0.1500    0.0700   1567.7839           703.0000          35.0247           0.0000
    31   16    0.1500    0.0750   1542.8569           703.0000          34.7381           0.0000
    31   17    0.1500    0.0800   1517.1399           703.0000          34.4423           0.0000
    31   18    0.1500    0.0850   1490.6364           703.0000          34.1375           0.0000
    31   19    0.1500    0.0900   1463.3507           703.0000          33.8237           0.0000
    31   20    0.1500    0.0950   1435.2887           703.0000          33.5010           0.0000
    31   21    0.1500    0.1000   1406.4571           703.0000          33.1695           0.0000
    32    1    0.1550    0.0000   1796.1141         20651.7253          93.4665           0.6088
    32    2    0.1550    0.0050   1795.7348         19539.3511          88.7927           0.5828
    32    3    0.1550    0.0100   1793.4062         14379.5300          68.1906           0.4507
    32    4    0.1550    0.0150   1786.9099          7556.6459          45.3853           0.2285
    32    5    0.1550    0.0200   1774.0055          3447.5985          37.5375           0.0307
    32    6    0.1550    0.0250   1756.8201           703.0000          37.1986           0.0000
    32    7    0.1550    0.0300   1738.8769           703.0000          36.9923           0.0000
    32    8    0.1550    0.0350   1720.1934           703.0000          36.7774           0.0000
    32    9    0.1550    0.0400   1700.7556           703.0000          36.5539           0.0000
    32   10    0.1550    0.0450   1680.5517           703.0000          36.3215           0.0000
    32   11    0.1550    0.0500   1659.5721           703.0000          36.0803           0.0000
    32   12    0.1550    0.0550   1637.8092           703.0000          35.8300           0.0000
    32   13    0.1550    0.0600   1615.2579           703.0000          35.5707           0.0000
    32   14    0.1550    0.0650   1591.9153           703.0000          35.3022           0.0000
    32   15    0.1550    0.0700   1567.7802           703.0000          35.0247           0.0000
    32   16    0.1550    0.0750   1542.8531           703.0000          34.7380           0.0000
    32   17    0.1550    0.0800   1517.1362           703.0000          34.4423           0.0000
    32   18    0.1550    0.0850   1490.6327           703.0000          34.1375           0.0000
    32   19    0.1550    0.0900   1463.3472           703.0000          33.8237           0.0000
    32   20    0.1550    0.0950   1435.2853           703.0000          33.5010           0.0000
    32   21    0.1550    0.1000   1406.4538           703.0000          33.1694           0.0000
    33    1    0.1600    0.0000   1796.1141         20651.5044          93.4656           0.6088
    33    2    0.1600    0.0050   1795.7347         19539.1027          88.7917           0.5828
    33    3    0.1600    0.0100   1793.4060         14379.1740          68.1893           0.4507
    33    4    0.1600    0.0150   1786.9094          7556.2897          45.3843           0.2285
    33    5    0.1600    0.0200   1774.0043          3447.4193          37.5374           0.0307
    33    6    0.1600    0.0250   1756.8184           703.0000          37.1986           0.0000
    33    7    0.1600    0.0300   1738.8748           703.0000          36.9923           0.0000
    33    8    0.1600    0.0350   1720.1908           703.0000          36.7774           0.0000
    33    9    0.1600    0.0400   1700.7526           703.0000          36.5539           0.0000
    33   10    0.1600    0.0450   1680.5483           703.0000          36.3215           0.0000
    33   11    0.1600    0.0500   1659.5683           703.0000          36.0802           0.0000
    33   12    0.1600    0.0550   1637.8052           703.0000          35.8300           0.0000
    33   13    0.1600    0.0600   1615.2537           703.0000          35.5706           0.0000
    33   14    0.1600    0.0650   1591.9109           703.0000          35.3022           0.0000
    33   15    0.1600    0.0700   1567.7756           703.0000          35.0246           0.0000
    33   16    0.1600    0.0750   1542.8485           703.0000          34.7380           0.0000
    33   17    0.1600    0.0800   1517.1316           703.0000          34.4422           0.0000
    33   18    0.1600    0.0850   1490.6282           703.0000          34.1374           0.0000
    33   19    0.1600    0.0900   1463.3428           703.0000          33.8236           0.0000
    33   20    0.1600    0.0950   1435.2811           703.0000          33.5009           0.0000
    33   21    0.1600    0.1000   1406.4499           703.0000          33.1694           0.0000
    34    1    0.1650    0.0000   1796.1140         20651.2289          93.4644           0.6088
    34    2    0.1650    0.0050   1795.7346         19538.7931          88.7904           0.5828
    34    3    0.1650    0.0100   1793.4058         14378.7310          68.1876           0.4507
    34    4    0.1650    0.0150   1786.9086          7555.8475          45.3831           0.2285
    34    5    0.1650    0.0200   1774.0029          3447.1974          37.5372           0.0307
    34    6    0.1650    0.0250   1756.8164           703.0000          37.1986           0.0000
    34    7    0.1650    0.0300   1738.8722           703.0000          36.9922           0.0000
    34    8    0.1650    0.0350   1720.1876           703.0000          36.7774           0.0000
    34    9    0.1650    0.0400   1700.7489           703.0000          36.5538           0.0000
    34   10    0.1650    0.0450   1680.5442           703.0000          36.3215           0.0000
    34   11    0.1650    0.0500   1659.5638           703.0000          36.0802           0.0000
    34   12    0.1650    0.0550   1637.8003           703.0000          35.8299           0.0000
    34   13    0.1650    0.0600   1615.2485           703.0000          35.5706           0.0000
    34   14    0.1650    0.0650   1591.9055           703.0000          35.3021           0.0000
    34   15    0.1650    0.0700   1567.7701           703.0000          35.0246           0.0000
    34   16    0.1650    0.0750   1542.8429           703.0000          34.7379           0.0000
    34   17    0.1650    0.0800   1517.1260           703.0000          34.4421           0.0000
    34   18    0.1650    0.0850   1490.6226           703.0000          34.1374           0.0000
    34   19    0.1650    0.0900   1463.3374           703.0000          33.8236           0.0000
    34   20    0.1650    0.0950   1435.2759           703.0000          33.5009           0.0000
    34   21    0.1650    0.1000   1406.4450           703.0000          33.1693           0.0000
    35    1    0.1700    0.0000   1796.1139         20650.8856          93.4630           0.6088
    35    2    0.1700    0.0050   1795.7344         19538.4074          88.7888           0.5828
    35    3    0.1700    0.0100   1793.4054         14378.1801          68.1855           0.4507
    35    4    0.1700    0.0150   1786.9077          7555.2990          45.3816           0.2284
    35    5    0.1700    0.0200   1774.0012          3446.9232          37.5370           0.0307
    35    6    0.1700    0.0250   1756.8138           703.0000          37.1986           0.0000
    35    7    0.1700    0.0300   1738.8690           703.0000          36.9922           0.0000
    35    8    0.1700    0.0350   1720.1837           703.0000          36.7773           0.0000
    35    9    0.1700    0.0400   1700.7444           703.0000          36.5538           0.0000
    35   10    0.1700    0.0450   1680.5391           703.0000          36.3214           0.0000
    35   11    0.1700    0.0500   1659.5582           703.0000          36.0801           0.0000
    35   12    0.1700    0.0550   1637.7942           703.0000          35.8298           0.0000
    35   13    0.1700    0.0600   1615.2421           703.0000          35.5705           0.0000
    35   14    0.1700    0.0650   1591.8988           703.0000          35.3020           0.0000
    35   15    0.1700    0.0700   1567.7633           703.0000          35.0245           0.0000
    35   16    0.1700    0.0750   1542.8360           703.0000          34.7378           0.0000
    35   17    0.1700    0.0800   1517.1191           703.0000          34.4421           0.0000
    35   18    0.1700    0.0850   1490.6158           703.0000          34.1373           0.0000
    35   19    0.1700    0.0900   1463.3308           703.0000          33.8235           0.0000
    35   20    0.1700    0.0950   1435.2696           703.0000          33.5008           0.0000
    35   21    0.1700    0.1000   1406.4391           703.0000          33.1692           0.0000
    36    1    0.1750    0.0000   1796.1137         20650.4576          93.4612           0.6088
    36    2    0.1750    0.0050   1795.7342         19537.9269          88.7868           0.5828
    36    3    0.1750    0.0100   1793.4050         14377.4954          68.1829           0.4507
    36    4    0.1750    0.0150   1786.9066          7554.6195          45.3797           0.2284
    36    5    0.1750    0.0200   1773.9990          3446.5845          37.5368           0.0307
    36    6    0.1750    0.0250   1756.8107           703.0000          37.1985           0.0000
    36    7    0.1750    0.0300   1738.8650           703.0000          36.9921           0.0000
    36    8    0.1750    0.0350   1720.1789           703.0000          36.7773           0.0000
    36    9    0.1750    0.0400   1700.7388           703.0000          36.5537           0.0000
    36   10    0.1750    0.0450   1680.5329           703.0000          36.3213           0.0000
    36   11    0.1750    0.0500   1659.5513           703.0000          36.0800           0.0000
    36   12    0.1750    0.0550   1637.7869           703.0000          35.8297           0.0000
    36   13    0.1750    0.0600   1615.2343           703.0000          35.5704           0.0000
    36   14    0.1750    0.0650   1591.8907           703.0000          35.3019           0.0000
    36   15    0.1750    0.0700   1567.7549           703.0000          35.0244           0.0000
    36   16    0.1750    0.0750   1542.8276           703.0000          34.7377           0.0000
    36   17    0.1750    0.0800   1517.1107           703.0000          34.4420           0.0000
    36   18    0.1750    0.0850   1490.6075           703.0000          34.1372           0.0000
    36   19    0.1750    0.0900   1463.3227           703.0000          33.8234           0.0000
    36   20    0.1750    0.0950   1435.2618           703.0000          33.5007           0.0000
    36   21    0.1750    0.1000   1406.4318           703.0000          33.1692           0.0000
    37    1    0.1800    0.0000   1796.1136         20649.9243          93.4589           0.6087
    37    2    0.1800    0.0050   1795.7340         19537.3286          88.7843           0.5828
    37    3    0.1800    0.0100   1793.4046         14376.6451          68.1797           0.4507
    37    4    0.1800    0.0150   1786.9053          7553.7783          45.3775           0.2284
    37    5    0.1800    0.0200   1773.9963          3446.1667          37.5366           0.0306
    37    6    0.1800    0.0250   1756.8069           703.0000          37.1985           0.0000
    37    7    0.1800    0.0300   1738.8601           703.0000          36.9921           0.0000
    37    8    0.1800    0.0350   1720.1731           703.0000          36.7772           0.0000
    37    9    0.1800    0.0400   1700.7320           703.0000          36.5536           0.0000
    37   10    0.1800    0.0450   1680.5252           703.0000          36.3212           0.0000
    37   11    0.1800    0.0500   1659.5430           703.0000          36.0799           0.0000
    37   12    0.1800    0.0550   1637.7778           703.0000          35.8296           0.0000
    37   13    0.1800    0.0600   1615.2248           703.0000          35.5703           0.0000
    37   14    0.1800    0.0650   1591.8808           703.0000          35.3018           0.0000
    37   15    0.1800    0.0700   1567.7448           703.0000          35.0243           0.0000
    37   16    0.1800    0.0750   1542.8173           703.0000          34.7376           0.0000
    37   17    0.1800    0.0800   1517.1004           703.0000          34.4419           0.0000
    37   18    0.1800    0.0850   1490.5974           703.0000          34.1371           0.0000
    37   19    0.1800    0.0900   1463.3128           703.0000          33.8233           0.0000
    37   20    0.1800    0.0950   1435.2524           703.0000          33.5006           0.0000
    37   21    0.1800    0.1000   1406.4229           703.0000          33.1691           0.0000
    38    1    0.1850    0.0000   1796.1133         20649.2601          93.4561           0.6087
    38    2    0.1850    0.0050   1795.7338         19536.5841          88.7812           0.5827
    38    3    0.1850    0.0100   1793.4040         14375.5898          68.1757           0.4506
    38    4    0.1850    0.0150   1786.9036          7552.7380          45.3746           0.2283
    38    5    0.1850    0.0200   1773.9930          3445.6518          37.5362           0.0306
    38    6    0.1850    0.0250   1756.8022           703.0000          37.1984           0.0000
    38    7    0.1850    0.0300   1738.8542           703.0000          36.9920           0.0000
    38    8    0.1850    0.0350   1720.1659           703.0000          36.7771           0.0000
    38    9    0.1850    0.0400   1700.7237           703.0000          36.5535           0.0000
    38   10    0.1850    0.0450   1680.5159           703.0000          36.3211           0.0000
    38   11    0.1850    0.0500   1659.5327           703.0000          36.0798           0.0000
    38   12    0.1850    0.0550   1637.7668           703.0000          35.8295           0.0000
    38   13    0.1850    0.0600   1615.2131           703.0000          35.5702           0.0000
    38   14    0.1850    0.0650   1591.8687           703.0000          35.3017           0.0000
    38   15    0.1850    0.0700   1567.7323           703.0000          35.0241           0.0000
    38   16    0.1850    0.0750   1542.8047           703.0000          34.7375           0.0000
    38   17    0.1850    0.0800   1517.0878           703.0000          34.4417           0.0000
    38   18    0.1850    0.0850   1490.5850           703.0000          34.1369           0.0000
    38   19    0.1850    0.0900   1463.3008           703.0000          33.8232           0.0000
    38   20    0.1850    0.0950   1435.2409           703.0000          33.5005           0.0000
    38   21    0.1850    0.1000   1406.4120           703.0000          33.1689           0.0000
    39    1    0.1900    0.0000   1796.1131         20648.4333          93.4526           0.6087
    39    2    0.1900    0.0050   1795.7334         19535.6581          88.7773           0.5827
    39    3    0.1900    0.0100   1793.4032         14374.2812          68.1707           0.4506
    39    4    0.1900    0.0150   1786.9015          7551.4526          45.3711           0.2283
    39    5    0.1900    0.0200   1773.9890          3445.0178          37.5358           0.0306
    39    6    0.1900    0.0250   1756.7965           703.0000          37.1984           0.0000
    39    7    0.1900    0.0300   1738.8468           703.0000          36.9919           0.0000
    39    8    0.1900    0.0350   1720.1571           703.0000          36.7770           0.0000
    39    9    0.1900    0.0400   1700.7135           703.0000          36.5534           0.0000
    39   10    0.1900    0.0450   1680.5045           703.0000          36.3210           0.0000
    39   11    0.1900    0.0500   1659.5202           703.0000          36.0797           0.0000
    39   12    0.1900    0.0550   1637.7534           703.0000          35.8294           0.0000
    39   13    0.1900    0.0600   1615.1989           703.0000          35.5700           0.0000
    39   14    0.1900    0.0650   1591.8539           703.0000          35.3015           0.0000
    39   15    0.1900    0.0700   1567.7172           703.0000          35.0239           0.0000
    39   16    0.1900    0.0750   1542.7894           703.0000          34.7373           0.0000
    39   17    0.1900    0.0800   1517.0725           703.0000          34.4415           0.0000
    39   18    0.1900    0.0850   1490.5700           703.0000          34.1368           0.0000
    39   19    0.1900    0.0900   1463.2862           703.0000          33.8230           0.0000
    39   20    0.1900    0.0950   1435.2269           703.0000          33.5003           0.0000
    39   21    0.1900    0.1000   1406.3988           703.0000          33.1688           0.0000
    40    1    0.1950    0.0000   1796.1127         20647.4045          93.4483           0.6087
    40    2    0.1950    0.0050   1795.7330         19534.5070          88.7725           0.5827
    40    3    0.1950    0.0100   1793.4023         14372.6598          68.1646           0.4505
    40    4    0.1950    0.0150   1786.8989          7549.8659          45.3668           0.2282
    40    5    0.1950    0.0200   1773.9840          3444.2384          37.5353           0.0305
    40    6    0.1950    0.0250   1756.7894           703.0000          37.1983           0.0000
    40    7    0.1950    0.0300   1738.8379           703.0000          36.9918           0.0000
    40    8    0.1950    0.0350   1720.1463           703.0000          36.7769           0.0000
    40    9    0.1950    0.0400   1700.7011           703.0000          36.5533           0.0000
    40   10    0.1950    0.0450   1680.4905           703.0000          36.3208           0.0000
    40   11    0.1950    0.0500   1659.5049           703.0000          36.0795           0.0000
    40   12    0.1950    0.0550   1637.7370           703.0000          35.8292           0.0000
    40   13    0.1950    0.0600   1615.1817           703.0000          35.5698           0.0000
    40   14    0.1950    0.0650   1591.8359           703.0000          35.3013           0.0000
    40   15    0.1950    0.0700   1567.6988           703.0000          35.0237           0.0000
    40   16    0.1950    0.0750   1542.7707           703.0000          34.7371           0.0000
    40   17    0.1950    0.0800   1517.0539           703.0000          34.4413           0.0000
    40   18    0.1950    0.0850   1490.5516           703.0000          34.1365           0.0000
    40   19    0.1950    0.0900   1463.2684           703.0000          33.8228           0.0000
    40   20    0.1950    0.0950   1435.2098           703.0000          33.5001           0.0000
    40   21    0.1950    0.1000   1406.3828           703.0000          33.1686           0.0000
    41    1    0.2000    0.0000   1796.1123         20646.1251          93.4428           0.6087
    41    2    0.2000    0.0050   1795.7325         19533.0771          88.7666           0.5826
    41    3    0.2000    0.0100   1793.4011         14370.6526          68.1570           0.4505
    41    4    0.2000    0.0150   1786.8957          7547.9095          45.3615           0.2281
    41    5    0.2000    0.0200   1773.9778          3443.2810          37.5347           0.0305
    41    6    0.2000    0.0250   1756.7808           703.0000          37.1982           0.0000
    41    7    0.2000    0.0300   1738.8269           703.0000          36.9917           0.0000
    41    8    0.2000    0.0350   1720.1332           703.0000          36.7767           0.0000
    41    9    0.2000    0.0400   1700.6860           703.0000          36.5531           0.0000
    41   10    0.2000    0.0450   1680.4736           703.0000          36.3206           0.0000
    41   11    0.2000    0.0500   1659.4864           703.0000          36.0793           0.0000
    41   12    0.2000    0.0550   1637.7171           703.0000          35.8289           0.0000
    41   13    0.2000    0.0600   1615.1606           703.0000          35.5695           0.0000
    41   14    0.2000    0.0650   1591.8141           703.0000          35.3011           0.0000
    41   15    0.2000    0.0700   1567.6764           703.0000          35.0235           0.0000
    41   16    0.2000    0.0750   1542.7481           703.0000          34.7368           0.0000
