 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      110.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          440000
 Maximum Temperature :                             1800.6718 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              942.0265 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1705.7958 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    4    0.1150    0.0150   1800.6095           720.0000         188.5110           1.0000
    24    5    0.1150    0.0200   1800.5568           720.0000         188.5080           1.0000
    24    6    0.1150    0.0250   1800.4895           720.0000         188.5041           1.0000
    24    7    0.1150    0.0300   1800.4090           720.0000         188.4995           1.0000
    24    8    0.1150    0.0350   1800.3170           720.0000         188.4942           1.0000
    24    9    0.1150    0.0400   1800.2156           720.0000         188.4884           1.0000
    24   10    0.1150    0.0450   1800.1070           720.0000         188.4822           1.0000
    24   11    0.1150    0.0500   1799.9932         41133.5205         187.8907           0.9981
    24   12    0.1150    0.0550   1799.7169         38799.7331         176.5646           0.9597
    24   13    0.1150    0.0600   1798.3533         29784.1619         133.9727           0.7994
    24   14    0.1150    0.0650   1788.5367          8681.0905          48.5979           0.2710
    24   15    0.1150    0.0700   1748.6806           703.0000          37.1050           0.0000
    24   16    0.1150    0.0750   1699.7336           703.0000          36.5421           0.0000
    24   17    0.1150    0.0800   1647.1409           703.0000          35.9373           0.0000
    24   18    0.1150    0.0850   1591.3645           703.0000          35.2959           0.0000
    24   19    0.1150    0.0900   1532.9036           703.0000          34.6236           0.0000
    24   20    0.1150    0.0950   1472.2224           703.0000          33.9258           0.0000
    24   21    0.1150    0.1000   1409.6389           703.0000          33.2060           0.0000
    25    1    0.1200    0.0000   1800.6717           720.0000         188.5146           1.0000
    25    2    0.1200    0.0050   1800.6675           720.0000         188.5144           1.0000
    25    3    0.1200    0.0100   1800.6467           720.0000         188.5132           1.0000
    25    4    0.1200    0.0150   1800.6095           720.0000         188.5110           1.0000
    25    5    0.1200    0.0200   1800.5568           720.0000         188.5080           1.0000
    25    6    0.1200    0.0250   1800.4895           720.0000         188.5041           1.0000
    25    7    0.1200    0.0300   1800.4090           720.0000         188.4995           1.0000
    25    8    0.1200    0.0350   1800.3170           720.0000         188.4942           1.0000
    25    9    0.1200    0.0400   1800.2156           720.0000         188.4884           1.0000
    25   10    0.1200    0.0450   1800.1070           720.0000         188.4822           1.0000
    25   11    0.1200    0.0500   1799.9932         41133.5136         187.8907           0.9981
    25   12    0.1200    0.0550   1799.7169         38799.7342         176.5646           0.9597
    25   13    0.1200    0.0600   1798.3533         29784.1621         133.9727           0.7994
    25   14    0.1200    0.0650   1788.5367          8681.0901          48.5979           0.2710
    25   15    0.1200    0.0700   1748.6806           703.0000          37.1050           0.0000
    25   16    0.1200    0.0750   1699.7336           703.0000          36.5421           0.0000
    25   17    0.1200    0.0800   1647.1409           703.0000          35.9373           0.0000
    25   18    0.1200    0.0850   1591.3645           703.0000          35.2959           0.0000
    25   19    0.1200    0.0900   1532.9036           703.0000          34.6236           0.0000
    25   20    0.1200    0.0950   1472.2224           703.0000          33.9258           0.0000
    25   21    0.1200    0.1000   1409.6389           703.0000          33.2060           0.0000
    26    1    0.1250    0.0000   1800.6717           720.0000         188.5146           1.0000
    26    2    0.1250    0.0050   1800.6675           720.0000         188.5144           1.0000
    26    3    0.1250    0.0100   1800.6466           720.0000         188.5132           1.0000
    26    4    0.1250    0.0150   1800.6095           720.0000         188.5110           1.0000
    26    5    0.1250    0.0200   1800.5568           720.0000         188.5080           1.0000
    26    6    0.1250    0.0250   1800.4895           720.0000         188.5041           1.0000
    26    7    0.1250    0.0300   1800.4090           720.0000         188.4995           1.0000
    26    8    0.1250    0.0350   1800.3170           720.0000         188.4942           1.0000
    26    9    0.1250    0.0400   1800.2156           720.0000         188.4884           1.0000
    26   10    0.1250    0.0450   1800.1070           720.0000         188.4822           1.0000
    26   11    0.1250    0.0500   1799.9932         41133.5049         187.8906           0.9981
    26   12    0.1250    0.0550   1799.7169         38799.7302         176.5646           0.9597
    26   13    0.1250    0.0600   1798.3533         29784.1601         133.9727           0.7994
    26   14    0.1250    0.0650   1788.5367          8681.0895          48.5979           0.2710
    26   15    0.1250    0.0700   1748.6806           703.0000          37.1050           0.0000
    26   16    0.1250    0.0750   1699.7336           703.0000          36.5421           0.0000
    26   17    0.1250    0.0800   1647.1409           703.0000          35.9373           0.0000
    26   18    0.1250    0.0850   1591.3645           703.0000          35.2959           0.0000
    26   19    0.1250    0.0900   1532.9036           703.0000          34.6236           0.0000
    26   20    0.1250    0.0950   1472.2224           703.0000          33.9258           0.0000
    26   21    0.1250    0.1000   1409.6389           703.0000          33.2060           0.0000
    27    1    0.1300    0.0000   1800.6717           720.0000         188.5146           1.0000
    27    2    0.1300    0.0050   1800.6675           720.0000         188.5144           1.0000
    27    3    0.1300    0.0100   1800.6466           720.0000         188.5132           1.0000
    27    4    0.1300    0.0150   1800.6095           720.0000         188.5110           1.0000
    27    5    0.1300    0.0200   1800.5567           720.0000         188.5080           1.0000
    27    6    0.1300    0.0250   1800.4894           720.0000         188.5041           1.0000
    27    7    0.1300    0.0300   1800.4090           720.0000         188.4995           1.0000
    27    8    0.1300    0.0350   1800.3170           720.0000         188.4942           1.0000
    27    9    0.1300    0.0400   1800.2156           720.0000         188.4884           1.0000
    27   10    0.1300    0.0450   1800.1070           720.0000         188.4822           1.0000
    27   11    0.1300    0.0500   1799.9932         41133.5112         187.8907           0.9981
    27   12    0.1300    0.0550   1799.7169         38799.7261         176.5646           0.9597
    27   13    0.1300    0.0600   1798.3533         29784.1573         133.9726           0.7994
    27   14    0.1300    0.0650   1788.5367          8681.0888          48.5979           0.2710
    27   15    0.1300    0.0700   1748.6806           703.0000          37.1050           0.0000
    27   16    0.1300    0.0750   1699.7336           703.0000          36.5421           0.0000
    27   17    0.1300    0.0800   1647.1409           703.0000          35.9373           0.0000
    27   18    0.1300    0.0850   1591.3645           703.0000          35.2959           0.0000
    27   19    0.1300    0.0900   1532.9036           703.0000          34.6236           0.0000
    27   20    0.1300    0.0950   1472.2224           703.0000          33.9258           0.0000
    27   21    0.1300    0.1000   1409.6389           703.0000          33.2060           0.0000
    28    1    0.1350    0.0000   1800.6717           720.0000         188.5146           1.0000
    28    2    0.1350    0.0050   1800.6675           720.0000         188.5144           1.0000
    28    3    0.1350    0.0100   1800.6466           720.0000         188.5132           1.0000
    28    4    0.1350    0.0150   1800.6095           720.0000         188.5110           1.0000
    28    5    0.1350    0.0200   1800.5567           720.0000         188.5080           1.0000
    28    6    0.1350    0.0250   1800.4894           720.0000         188.5041           1.0000
    28    7    0.1350    0.0300   1800.4089           720.0000         188.4995           1.0000
    28    8    0.1350    0.0350   1800.3170           720.0000         188.4942           1.0000
    28    9    0.1350    0.0400   1800.2156           720.0000         188.4884           1.0000
    28   10    0.1350    0.0450   1800.1070           720.0000         188.4821           1.0000
    28   11    0.1350    0.0500   1799.9932         41133.4969         187.8906           0.9981
    28   12    0.1350    0.0550   1799.7169         38799.7175         176.5646           0.9597
    28   13    0.1350    0.0600   1798.3533         29784.1536         133.9726           0.7994
    28   14    0.1350    0.0650   1788.5367          8681.0881          48.5979           0.2710
    28   15    0.1350    0.0700   1748.6806           703.0000          37.1050           0.0000
    28   16    0.1350    0.0750   1699.7336           703.0000          36.5421           0.0000
    28   17    0.1350    0.0800   1647.1409           703.0000          35.9373           0.0000
    28   18    0.1350    0.0850   1591.3645           703.0000          35.2959           0.0000
    28   19    0.1350    0.0900   1532.9036           703.0000          34.6236           0.0000
    28   20    0.1350    0.0950   1472.2224           703.0000          33.9258           0.0000
    28   21    0.1350    0.1000   1409.6389           703.0000          33.2060           0.0000
    29    1    0.1400    0.0000   1800.6717           720.0000         188.5146           1.0000
    29    2    0.1400    0.0050   1800.6675           720.0000         188.5144           1.0000
    29    3    0.1400    0.0100   1800.6466           720.0000         188.5132           1.0000
    29    4    0.1400    0.0150   1800.6095           720.0000         188.5110           1.0000
    29    5    0.1400    0.0200   1800.5567           720.0000         188.5080           1.0000
    29    6    0.1400    0.0250   1800.4894           720.0000         188.5041           1.0000
    29    7    0.1400    0.0300   1800.4089           720.0000         188.4995           1.0000
    29    8    0.1400    0.0350   1800.3170           720.0000         188.4942           1.0000
    29    9    0.1400    0.0400   1800.2156           720.0000         188.4884           1.0000
    29   10    0.1400    0.0450   1800.1070           720.0000         188.4821           1.0000
    29   11    0.1400    0.0500   1799.9932         41133.4974         187.8906           0.9981
    29   12    0.1400    0.0550   1799.7169         38799.7099         176.5645           0.9597
    29   13    0.1400    0.0600   1798.3533         29784.1495         133.9726           0.7994
    29   14    0.1400    0.0650   1788.5367          8681.0873          48.5979           0.2710
    29   15    0.1400    0.0700   1748.6806           703.0000          37.1050           0.0000
    29   16    0.1400    0.0750   1699.7336           703.0000          36.5421           0.0000
    29   17    0.1400    0.0800   1647.1409           703.0000          35.9373           0.0000
    29   18    0.1400    0.0850   1591.3645           703.0000          35.2959           0.0000
    29   19    0.1400    0.0900   1532.9036           703.0000          34.6236           0.0000
    29   20    0.1400    0.0950   1472.2224           703.0000          33.9258           0.0000
    29   21    0.1400    0.1000   1409.6389           703.0000          33.2060           0.0000
    30    1    0.1450    0.0000   1800.6716           720.0000         188.5146           1.0000
    30    2    0.1450    0.0050   1800.6674           720.0000         188.5144           1.0000
    30    3    0.1450    0.0100   1800.6466           720.0000         188.5132           1.0000
    30    4    0.1450    0.0150   1800.6094           720.0000         188.5110           1.0000
    30    5    0.1450    0.0200   1800.5567           720.0000         188.5080           1.0000
    30    6    0.1450    0.0250   1800.4894           720.0000         188.5041           1.0000
    30    7    0.1450    0.0300   1800.4089           720.0000         188.4995           1.0000
    30    8    0.1450    0.0350   1800.3170           720.0000         188.4942           1.0000
    30    9    0.1450    0.0400   1800.2156           720.0000         188.4884           1.0000
    30   10    0.1450    0.0450   1800.1069           720.0000         188.4821           1.0000
    30   11    0.1450    0.0500   1799.9932         41133.4958         187.8906           0.9981
    30   12    0.1450    0.0550   1799.7169         38799.7015         176.5645           0.9597
    30   13    0.1450    0.0600   1798.3533         29784.1452         133.9726           0.7994
    30   14    0.1450    0.0650   1788.5367          8681.0865          48.5979           0.2710
    30   15    0.1450    0.0700   1748.6806           703.0000          37.1050           0.0000
    30   16    0.1450    0.0750   1699.7336           703.0000          36.5421           0.0000
    30   17    0.1450    0.0800   1647.1409           703.0000          35.9373           0.0000
    30   18    0.1450    0.0850   1591.3645           703.0000          35.2959           0.0000
    30   19    0.1450    0.0900   1532.9036           703.0000          34.6236           0.0000
    30   20    0.1450    0.0950   1472.2224           703.0000          33.9258           0.0000
    30   21    0.1450    0.1000   1409.6389           703.0000          33.2060           0.0000
    31    1    0.1500    0.0000   1800.6716           720.0000         188.5146           1.0000
    31    2    0.1500    0.0050   1800.6674           720.0000         188.5144           1.0000
    31    3    0.1500    0.0100   1800.6466           720.0000         188.5132           1.0000
    31    4    0.1500    0.0150   1800.6094           720.0000         188.5110           1.0000
    31    5    0.1500    0.0200   1800.5567           720.0000         188.5080           1.0000
    31    6    0.1500    0.0250   1800.4894           720.0000         188.5041           1.0000
    31    7    0.1500    0.0300   1800.4089           720.0000         188.4995           1.0000
    31    8    0.1500    0.0350   1800.3170           720.0000         188.4942           1.0000
    31    9    0.1500    0.0400   1800.2156           720.0000         188.4884           1.0000
    31   10    0.1500    0.0450   1800.1069           720.0000         188.4821           1.0000
    31   11    0.1500    0.0500   1799.9932         41133.4889         187.8905           0.9981
    31   12    0.1500    0.0550   1799.7169         38799.6944         176.5644           0.9597
    31   13    0.1500    0.0600   1798.3533         29784.1420         133.9726           0.7994
    31   14    0.1500    0.0650   1788.5367          8681.0858          48.5979           0.2710
    31   15    0.1500    0.0700   1748.6806           703.0000          37.1050           0.0000
    31   16    0.1500    0.0750   1699.7336           703.0000          36.5421           0.0000
    31   17    0.1500    0.0800   1647.1409           703.0000          35.9373           0.0000
    31   18    0.1500    0.0850   1591.3645           703.0000          35.2959           0.0000
    31   19    0.1500    0.0900   1532.9036           703.0000          34.6236           0.0000
    31   20    0.1500    0.0950   1472.2224           703.0000          33.9258           0.0000
    31   21    0.1500    0.1000   1409.6389           703.0000          33.2060           0.0000
    32    1    0.1550    0.0000   1800.6716           720.0000         188.5146           1.0000
    32    2    0.1550    0.0050   1800.6674           720.0000         188.5144           1.0000
    32    3    0.1550    0.0100   1800.6465           720.0000         188.5132           1.0000
    32    4    0.1550    0.0150   1800.6094           720.0000         188.5110           1.0000
    32    5    0.1550    0.0200   1800.5566           720.0000         188.5080           1.0000
    32    6    0.1550    0.0250   1800.4893           720.0000         188.5041           1.0000
    32    7    0.1550    0.0300   1800.4089           720.0000         188.4995           1.0000
    32    8    0.1550    0.0350   1800.3169           720.0000         188.4942           1.0000
    32    9    0.1550    0.0400   1800.2156           720.0000         188.4884           1.0000
    32   10    0.1550    0.0450   1800.1069           720.0000         188.4821           1.0000
    32   11    0.1550    0.0500   1799.9932         41133.4749         187.8905           0.9981
    32   12    0.1550    0.0550   1799.7169         38799.6891         176.5644           0.9597
    32   13    0.1550    0.0600   1798.3533         29784.1407         133.9726           0.7994
    32   14    0.1550    0.0650   1788.5367          8681.0855          48.5979           0.2710
    32   15    0.1550    0.0700   1748.6806           703.0000          37.1050           0.0000
    32   16    0.1550    0.0750   1699.7336           703.0000          36.5421           0.0000
    32   17    0.1550    0.0800   1647.1409           703.0000          35.9373           0.0000
    32   18    0.1550    0.0850   1591.3645           703.0000          35.2959           0.0000
    32   19    0.1550    0.0900   1532.9036           703.0000          34.6236           0.0000
    32   20    0.1550    0.0950   1472.2224           703.0000          33.9258           0.0000
    32   21    0.1550    0.1000   1409.6389           703.0000          33.2060           0.0000
    33    1    0.1600    0.0000   1800.6715           720.0000         188.5146           1.0000
    33    2    0.1600    0.0050   1800.6673           720.0000         188.5144           1.0000
    33    3    0.1600    0.0100   1800.6465           720.0000         188.5132           1.0000
    33    4    0.1600    0.0150   1800.6093           720.0000         188.5110           1.0000
    33    5    0.1600    0.0200   1800.5566           720.0000         188.5080           1.0000
    33    6    0.1600    0.0250   1800.4893           720.0000         188.5041           1.0000
    33    7    0.1600    0.0300   1800.4089           720.0000         188.4995           1.0000
    33    8    0.1600    0.0350   1800.3169           720.0000         188.4942           1.0000
    33    9    0.1600    0.0400   1800.2155           720.0000         188.4884           1.0000
    33   10    0.1600    0.0450   1800.1069           720.0000         188.4821           1.0000
    33   11    0.1600    0.0500   1799.9932         41133.4514         187.8904           0.9981
    33   12    0.1600    0.0550   1799.7169         38799.6764         176.5644           0.9597
    33   13    0.1600    0.0600   1798.3533         29784.1375         133.9725           0.7994
    33   14    0.1600    0.0650   1788.5367          8681.0852          48.5979           0.2710
    33   15    0.1600    0.0700   1748.6806           703.0000          37.1050           0.0000
    33   16    0.1600    0.0750   1699.7336           703.0000          36.5421           0.0000
    33   17    0.1600    0.0800   1647.1409           703.0000          35.9373           0.0000
    33   18    0.1600    0.0850   1591.3645           703.0000          35.2959           0.0000
    33   19    0.1600    0.0900   1532.9036           703.0000          34.6236           0.0000
    33   20    0.1600    0.0950   1472.2224           703.0000          33.9258           0.0000
    33   21    0.1600    0.1000   1409.6389           703.0000          33.2060           0.0000
    34    1    0.1650    0.0000   1800.6715           720.0000         188.5146           1.0000
    34    2    0.1650    0.0050   1800.6673           720.0000         188.5144           1.0000
    34    3    0.1650    0.0100   1800.6464           720.0000         188.5132           1.0000
    34    4    0.1650    0.0150   1800.6093           720.0000         188.5110           1.0000
    34    5    0.1650    0.0200   1800.5566           720.0000         188.5080           1.0000
    34    6    0.1650    0.0250   1800.4893           720.0000         188.5041           1.0000
    34    7    0.1650    0.0300   1800.4088           720.0000         188.4995           1.0000
    34    8    0.1650    0.0350   1800.3169           720.0000         188.4942           1.0000
    34    9    0.1650    0.0400   1800.2155           720.0000         188.4884           1.0000
    34   10    0.1650    0.0450   1800.1069           720.0000         188.4821           1.0000
    34   11    0.1650    0.0500   1799.9932         41133.4367         187.8903           0.9981
    34   12    0.1650    0.0550   1799.7169         38799.6625         176.5643           0.9597
    34   13    0.1650    0.0600   1798.3533         29784.1354         133.9725           0.7994
    34   14    0.1650    0.0650   1788.5367          8681.0856          48.5979           0.2710
    34   15    0.1650    0.0700   1748.6806           703.0000          37.1050           0.0000
    34   16    0.1650    0.0750   1699.7336           703.0000          36.5421           0.0000
    34   17    0.1650    0.0800   1647.1409           703.0000          35.9373           0.0000
    34   18    0.1650    0.0850   1591.3645           703.0000          35.2959           0.0000
    34   19    0.1650    0.0900   1532.9036           703.0000          34.6236           0.0000
    34   20    0.1650    0.0950   1472.2224           703.0000          33.9258           0.0000
    34   21    0.1650    0.1000   1409.6389           703.0000          33.2060           0.0000
    35    1    0.1700    0.0000   1800.6714           720.0000         188.5146           1.0000
    35    2    0.1700    0.0050   1800.6672           720.0000         188.5144           1.0000
    35    3    0.1700    0.0100   1800.6464           720.0000         188.5132           1.0000
    35    4    0.1700    0.0150   1800.6092           720.0000         188.5110           1.0000
    35    5    0.1700    0.0200   1800.5565           720.0000         188.5080           1.0000
    35    6    0.1700    0.0250   1800.4892           720.0000         188.5041           1.0000
    35    7    0.1700    0.0300   1800.4088           720.0000         188.4995           1.0000
    35    8    0.1700    0.0350   1800.3169           720.0000         188.4942           1.0000
    35    9    0.1700    0.0400   1800.2155           720.0000         188.4884           1.0000
    35   10    0.1700    0.0450   1800.1069           720.0000         188.4821           1.0000
    35   11    0.1700    0.0500   1799.9932         41133.4124         187.8902           0.9981
    35   12    0.1700    0.0550   1799.7169         38799.6469         176.5642           0.9597
    35   13    0.1700    0.0600   1798.3533         29784.1343         133.9725           0.7994
    35   14    0.1700    0.0650   1788.5367          8681.0862          48.5979           0.2710
    35   15    0.1700    0.0700   1748.6806           703.0000          37.1050           0.0000
    35   16    0.1700    0.0750   1699.7336           703.0000          36.5421           0.0000
    35   17    0.1700    0.0800   1647.1409           703.0000          35.9373           0.0000
    35   18    0.1700    0.0850   1591.3645           703.0000          35.2959           0.0000
    35   19    0.1700    0.0900   1532.9036           703.0000          34.6236           0.0000
    35   20    0.1700    0.0950   1472.2224           703.0000          33.9258           0.0000
    35   21    0.1700    0.1000   1409.6389           703.0000          33.2060           0.0000
    36    1    0.1750    0.0000   1800.6713           720.0000         188.5146           1.0000
    36    2    0.1750    0.0050   1800.6671           720.0000         188.5144           1.0000
    36    3    0.1750    0.0100   1800.6463           720.0000         188.5132           1.0000
    36    4    0.1750    0.0150   1800.6091           720.0000         188.5110           1.0000
    36    5    0.1750    0.0200   1800.5564           720.0000         188.5080           1.0000
    36    6    0.1750    0.0250   1800.4892           720.0000         188.5041           1.0000
    36    7    0.1750    0.0300   1800.4087           720.0000         188.4995           1.0000
    36    8    0.1750    0.0350   1800.3168           720.0000         188.4942           1.0000
    36    9    0.1750    0.0400   1800.2155           720.0000         188.4884           1.0000
    36   10    0.1750    0.0450   1800.1069           720.0000         188.4821           1.0000
    36   11    0.1750    0.0500   1799.9932         41133.3908         187.8901           0.9981
    36   12    0.1750    0.0550   1799.7169         38799.6208         176.5641           0.9597
    36   13    0.1750    0.0600   1798.3533         29784.1255         133.9725           0.7994
    36   14    0.1750    0.0650   1788.5367          8681.0851          48.5979           0.2710
    36   15    0.1750    0.0700   1748.6806           703.0000          37.1050           0.0000
    36   16    0.1750    0.0750   1699.7336           703.0000          36.5421           0.0000
    36   17    0.1750    0.0800   1647.1409           703.0000          35.9373           0.0000
    36   18    0.1750    0.0850   1591.3645           703.0000          35.2959           0.0000
    36   19    0.1750    0.0900   1532.9036           703.0000          34.6236           0.0000
    36   20    0.1750    0.0950   1472.2224           703.0000          33.9258           0.0000
    36   21    0.1750    0.1000   1409.6389           703.0000          33.2060           0.0000
    37    1    0.1800    0.0000   1800.6712           720.0000         188.5146           1.0000
    37    2    0.1800    0.0050   1800.6670           720.0000         188.5144           1.0000
    37    3    0.1800    0.0100   1800.6462           720.0000         188.5132           1.0000
    37    4    0.1800    0.0150   1800.6091           720.0000         188.5110           1.0000
    37    5    0.1800    0.0200   1800.5563           720.0000         188.5080           1.0000
    37    6    0.1800    0.0250   1800.4891           720.0000         188.5041           1.0000
    37    7    0.1800    0.0300   1800.4087           720.0000         188.4995           1.0000
    37    8    0.1800    0.0350   1800.3168           720.0000         188.4942           1.0000
    37    9    0.1800    0.0400   1800.2154           720.0000         188.4884           1.0000
    37   10    0.1800    0.0450   1800.1069           720.0000         188.4821           1.0000
    37   11    0.1800    0.0500   1799.9932         41133.3691         187.8900           0.9981
    37   12    0.1800    0.0550   1799.7169         38799.5883         176.5639           0.9597
    37   13    0.1800    0.0600   1798.3533         29784.1102         133.9724           0.7994
    37   14    0.1800    0.0650   1788.5367          8681.0821          48.5979           0.2710
    37   15    0.1800    0.0700   1748.6806           703.0000          37.1050           0.0000
    37   16    0.1800    0.0750   1699.7336           703.0000          36.5421           0.0000
    37   17    0.1800    0.0800   1647.1409           703.0000          35.9373           0.0000
    37   18    0.1800    0.0850   1591.3645           703.0000          35.2959           0.0000
    37   19    0.1800    0.0900   1532.9036           703.0000          34.6236           0.0000
    37   20    0.1800    0.0950   1472.2224           703.0000          33.9258           0.0000
    37   21    0.1800    0.1000   1409.6389           703.0000          33.2060           0.0000
    38    1    0.1850    0.0000   1800.6711           720.0000         188.5146           1.0000
    38    2    0.1850    0.0050   1800.6669           720.0000         188.5143           1.0000
    38    3    0.1850    0.0100   1800.6461           720.0000         188.5131           1.0000
    38    4    0.1850    0.0150   1800.6089           720.0000         188.5110           1.0000
    38    5    0.1850    0.0200   1800.5562           720.0000         188.5080           1.0000
    38    6    0.1850    0.0250   1800.4890           720.0000         188.5041           1.0000
    38    7    0.1850    0.0300   1800.4086           720.0000         188.4995           1.0000
    38    8    0.1850    0.0350   1800.3167           720.0000         188.4942           1.0000
    38    9    0.1850    0.0400   1800.2154           720.0000         188.4884           1.0000
    38   10    0.1850    0.0450   1800.1068           720.0000         188.4821           1.0000
    38   11    0.1850    0.0500   1799.9932         41133.3266         187.8898           0.9981
    38   12    0.1850    0.0550   1799.7169         38799.5464         176.5637           0.9597
    38   13    0.1850    0.0600   1798.3533         29784.0894         133.9723           0.7994
    38   14    0.1850    0.0650   1788.5367          8681.0774          48.5979           0.2710
    38   15    0.1850    0.0700   1748.6806           703.0000          37.1050           0.0000
    38   16    0.1850    0.0750   1699.7336           703.0000          36.5421           0.0000
    38   17    0.1850    0.0800   1647.1409           703.0000          35.9373           0.0000
    38   18    0.1850    0.0850   1591.3645           703.0000          35.2959           0.0000
    38   19    0.1850    0.0900   1532.9036           703.0000          34.6236           0.0000
    38   20    0.1850    0.0950   1472.2224           703.0000          33.9258           0.0000
    38   21    0.1850    0.1000   1409.6389           703.0000          33.2060           0.0000
    39    1    0.1900    0.0000   1800.6709           720.0000         188.5146           1.0000
    39    2    0.1900    0.0050   1800.6668           720.0000         188.5143           1.0000
    39    3    0.1900    0.0100   1800.6459           720.0000         188.5131           1.0000
    39    4    0.1900    0.0150   1800.6088           720.0000         188.5110           1.0000
    39    5    0.1900    0.0200   1800.5561           720.0000         188.5080           1.0000
    39    6    0.1900    0.0250   1800.4889           720.0000         188.5041           1.0000
    39    7    0.1900    0.0300   1800.4085           720.0000         188.4995           1.0000
    39    8    0.1900    0.0350   1800.3166           720.0000         188.4942           1.0000
    39    9    0.1900    0.0400   1800.2153           720.0000         188.4884           1.0000
    39   10    0.1900    0.0450   1800.1068           720.0000         188.4821           1.0000
    39   11    0.1900    0.0500   1799.9932         41133.2931         187.8896           0.9981
    39   12    0.1900    0.0550   1799.7169         38799.5005         176.5635           0.9597
    39   13    0.1900    0.0600   1798.3533         29784.0652         133.9722           0.7994
    39   14    0.1900    0.0650   1788.5367          8681.0717          48.5979           0.2710
    39   15    0.1900    0.0700   1748.6806           703.0000          37.1050           0.0000
    39   16    0.1900    0.0750   1699.7336           703.0000          36.5421           0.0000
    39   17    0.1900    0.0800   1647.1409           703.0000          35.9373           0.0000
    39   18    0.1900    0.0850   1591.3645           703.0000          35.2959           0.0000
    39   19    0.1900    0.0900   1532.9036           703.0000          34.6236           0.0000
    39   20    0.1900    0.0950   1472.2224           703.0000          33.9258           0.0000
    39   21    0.1900    0.1000   1409.6389           703.0000          33.2060           0.0000
    40    1    0.1950    0.0000   1800.6708           720.0000         188.5146           1.0000
    40    2    0.1950    0.0050   1800.6666           720.0000         188.5143           1.0000
    40    3    0.1950    0.0100   1800.6457           720.0000         188.5131           1.0000
    40    4    0.1950    0.0150   1800.6086           720.0000         188.5110           1.0000
    40    5    0.1950    0.0200   1800.5560           720.0000         188.5080           1.0000
    40    6    0.1950    0.0250   1800.4888           720.0000         188.5041           1.0000
    40    7    0.1950    0.0300   1800.4084           720.0000         188.4995           1.0000
    40    8    0.1950    0.0350   1800.3166           720.0000         188.4942           1.0000
    40    9    0.1950    0.0400   1800.2153           720.0000         188.4884           1.0000
    40   10    0.1950    0.0450   1800.1068           720.0000         188.4821           1.0000
    40   11    0.1950    0.0500   1799.9932         41133.2265         187.8893           0.9981
    40   12    0.1950    0.0550   1799.7169         38799.4377         176.5632           0.9597
    40   13    0.1950    0.0600   1798.3533         29784.0352         133.9721           0.7994
    40   14    0.1950    0.0650   1788.5367          8681.0648          48.5979           0.2710
    40   15    0.1950    0.0700   1748.6806           703.0000          37.1050           0.0000
    40   16    0.1950    0.0750   1699.7336           703.0000          36.5421           0.0000
    40   17    0.1950    0.0800   1647.1408           703.0000          35.9373           0.0000
    40   18    0.1950    0.0850   1591.3645           703.0000          35.2959           0.0000
    40   19    0.1950    0.0900   1532.9036           703.0000          34.6236           0.0000
