 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      270.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1080000
 Maximum Temperature :                             1800.0061 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1184.2505 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1681.6971 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52   17    0.2550    0.0800   1604.7443           703.0000          35.4498           0.0000
    52   18    0.2550    0.0850   1572.4367           703.0000          35.0782           0.0000
    52   19    0.2550    0.0900   1539.5651           703.0000          34.7002           0.0000
    52   20    0.2550    0.0950   1506.2200           703.0000          34.3167           0.0000
    52   21    0.2550    0.1000   1472.4551           703.0000          33.9284           0.0000
    53    1    0.2600    0.0000   1800.0061         41247.7436         188.4477           0.9999
    53    2    0.2600    0.0050   1800.0058         41244.7163         188.4330           0.9999
    53    3    0.2600    0.0100   1800.0035         41224.7080         188.3354           0.9995
    53    4    0.2600    0.0150   1799.9960         41157.6586         188.0084           0.9984
    53    5    0.2600    0.0200   1799.9730         40955.6842         187.0239           0.9952
    53    6    0.2600    0.0250   1799.9081         40392.3592         184.2822           0.9860
    53    7    0.2600    0.0300   1799.7339         38937.2991         177.2292           0.9620
    53    8    0.2600    0.0350   1799.2776         35484.8054         160.6723           0.9032
    53    9    0.2600    0.0400   1798.0339         28136.9158         126.4325           0.7675
    53   10    0.2600    0.0450   1793.9040         15287.2758          71.6645           0.4756
    53   11    0.2600    0.0500   1779.2357          4491.2272          38.6786           0.0903
    53   12    0.2600    0.0550   1753.3657           703.0000          37.1589           0.0000
    53   13    0.2600    0.0600   1725.7975           703.0000          36.8419           0.0000
    53   14    0.2600    0.0650   1697.0298           703.0000          36.5110           0.0000
    53   15    0.2600    0.0700   1667.1761           703.0000          36.1677           0.0000
    53   16    0.2600    0.0750   1636.3673           703.0000          35.8134           0.0000
    53   17    0.2600    0.0800   1604.7420           703.0000          35.4497           0.0000
    53   18    0.2600    0.0850   1572.4344           703.0000          35.0782           0.0000
    53   19    0.2600    0.0900   1539.5628           703.0000          34.7002           0.0000
    53   20    0.2600    0.0950   1506.2178           703.0000          34.3167           0.0000
    53   21    0.2600    0.1000   1472.4531           703.0000          33.9284           0.0000
    54    1    0.2650    0.0000   1800.0061         41247.7340         188.4477           0.9999
    54    2    0.2650    0.0050   1800.0058         41244.7040         188.4329           0.9999
    54    3    0.2650    0.0100   1800.0035         41224.6811         188.3352           0.9995
    54    4    0.2650    0.0150   1799.9960         41157.5984         188.0081           0.9984
    54    5    0.2650    0.0200   1799.9730         40955.5622         187.0233           0.9952
    54    6    0.2650    0.0250   1799.9081         40392.1367         184.2812           0.9860
    54    7    0.2650    0.0300   1799.7339         38936.9297         177.2275           0.9620
    54    8    0.2650    0.0350   1799.2776         35484.2347         160.6696           0.9032
    54    9    0.2650    0.0400   1798.0337         28136.0836         126.4287           0.7675
    54   10    0.2650    0.0450   1793.9035         15286.2772          71.6607           0.4756
    54   11    0.2650    0.0500   1779.2343          4490.8745          38.6780           0.0903
    54   12    0.2650    0.0550   1753.3638           703.0000          37.1589           0.0000
    54   13    0.2650    0.0600   1725.7952           703.0000          36.8418           0.0000
    54   14    0.2650    0.0650   1697.0273           703.0000          36.5110           0.0000
    54   15    0.2650    0.0700   1667.1734           703.0000          36.1677           0.0000
    54   16    0.2650    0.0750   1636.3644           703.0000          35.8134           0.0000
    54   17    0.2650    0.0800   1604.7390           703.0000          35.4497           0.0000
    54   18    0.2650    0.0850   1572.4314           703.0000          35.0782           0.0000
    54   19    0.2650    0.0900   1539.5599           703.0000          34.7001           0.0000
    54   20    0.2650    0.0950   1506.2150           703.0000          34.3167           0.0000
    54   21    0.2650    0.1000   1472.4504           703.0000          33.9284           0.0000
    55    1    0.2700    0.0000   1800.0061         41247.7234         188.4476           0.9999
    55    2    0.2700    0.0050   1800.0058         41244.6904         188.4328           0.9999
    55    3    0.2700    0.0100   1800.0035         41224.6511         188.3351           0.9995
    55    4    0.2700    0.0150   1799.9959         41157.5311         188.0078           0.9984
    55    5    0.2700    0.0200   1799.9730         40955.4251         187.0227           0.9952
    55    6    0.2700    0.0250   1799.9081         40391.8852         184.2799           0.9860
    55    7    0.2700    0.0300   1799.7338         38936.5085         177.2254           0.9620
    55    8    0.2700    0.0350   1799.2775         35483.5768         160.6665           0.9032
    55    9    0.2700    0.0400   1798.0335         28135.1101         126.4243           0.7674
    55   10    0.2700    0.0450   1793.9029         15285.0881          71.6561           0.4755
    55   11    0.2700    0.0500   1779.2326          4490.4463          38.6774           0.0903
    55   12    0.2700    0.0550   1753.3614           703.0000          37.1589           0.0000
    55   13    0.2700    0.0600   1725.7924           703.0000          36.8418           0.0000
    55   14    0.2700    0.0650   1697.0241           703.0000          36.5110           0.0000
    55   15    0.2700    0.0700   1667.1698           703.0000          36.1677           0.0000
    55   16    0.2700    0.0750   1636.3607           703.0000          35.8133           0.0000
    55   17    0.2700    0.0800   1604.7351           703.0000          35.4497           0.0000
    55   18    0.2700    0.0850   1572.4275           703.0000          35.0781           0.0000
    55   19    0.2700    0.0900   1539.5560           703.0000          34.7001           0.0000
    55   20    0.2700    0.0950   1506.2113           703.0000          34.3166           0.0000
    55   21    0.2700    0.1000   1472.4470           703.0000          33.9283           0.0000
    56    1    0.2750    0.0000   1800.0061         41247.7116         188.4476           0.9999
    56    2    0.2750    0.0050   1800.0058         41244.6753         188.4328           0.9999
    56    3    0.2750    0.0100   1800.0035         41224.6177         188.3349           0.9995
    56    4    0.2750    0.0150   1799.9959         41157.4559         188.0074           0.9984
    56    5    0.2750    0.0200   1799.9730         40955.2713         187.0219           0.9952
    56    6    0.2750    0.0250   1799.9080         40391.6010         184.2786           0.9860
    56    7    0.2750    0.0300   1799.7338         38936.0287         177.2231           0.9620
    56    8    0.2750    0.0350   1799.2774         35482.8185         160.6629           0.9032
    56    9    0.2750    0.0400   1798.0333         28133.9697         126.4191           0.7674
    56   10    0.2750    0.0450   1793.9022         15283.6674          71.6506           0.4755
    56   11    0.2750    0.0500   1779.2305          4489.9233          38.6766           0.0902
    56   12    0.2750    0.0550   1753.3584           703.0000          37.1588           0.0000
    56   13    0.2750    0.0600   1725.7887           703.0000          36.8418           0.0000
    56   14    0.2750    0.0650   1697.0200           703.0000          36.5109           0.0000
    56   15    0.2750    0.0700   1667.1653           703.0000          36.1676           0.0000
    56   16    0.2750    0.0750   1636.3558           703.0000          35.8133           0.0000
    56   17    0.2750    0.0800   1604.7300           703.0000          35.4496           0.0000
    56   18    0.2750    0.0850   1572.4224           703.0000          35.0781           0.0000
    56   19    0.2750    0.0900   1539.5509           703.0000          34.7000           0.0000
    56   20    0.2750    0.0950   1506.2064           703.0000          34.3166           0.0000
    56   21    0.2750    0.1000   1472.4424           703.0000          33.9283           0.0000
    57    1    0.2800    0.0000   1800.0061         41247.6985         188.4475           0.9999
    57    2    0.2800    0.0050   1800.0058         41244.6586         188.4327           0.9999
    57    3    0.2800    0.0100   1800.0035         41224.5806         188.3348           0.9995
    57    4    0.2800    0.0150   1799.9959         41157.3720         188.0070           0.9984
    57    5    0.2800    0.0200   1799.9730         40955.0988         187.0211           0.9952
    57    6    0.2800    0.0250   1799.9080         40391.2804         184.2770           0.9860
    57    7    0.2800    0.0300   1799.7337         38935.4825         177.2205           0.9620
    57    8    0.2800    0.0350   1799.2772         35481.9439         160.6587           0.9032
    57    9    0.2800    0.0400   1798.0330         28132.6313         126.4130           0.7674
    57   10    0.2800    0.0450   1793.9013         15281.9626          71.6440           0.4754
    57   11    0.2800    0.0500   1779.2280          4489.2806          38.6757           0.0902
    57   12    0.2800    0.0550   1753.3546           703.0000          37.1588           0.0000
    57   13    0.2800    0.0600   1725.7841           703.0000          36.8417           0.0000
    57   14    0.2800    0.0650   1697.0146           703.0000          36.5109           0.0000
    57   15    0.2800    0.0700   1667.1593           703.0000          36.1675           0.0000
    57   16    0.2800    0.0750   1636.3494           703.0000          35.8132           0.0000
    57   17    0.2800    0.0800   1604.7234           703.0000          35.4495           0.0000
    57   18    0.2800    0.0850   1572.4156           703.0000          35.0780           0.0000
    57   19    0.2800    0.0900   1539.5442           703.0000          34.7000           0.0000
    57   20    0.2800    0.0950   1506.1999           703.0000          34.3165           0.0000
    57   21    0.2800    0.1000   1472.4362           703.0000          33.9282           0.0000
    58    1    0.2850    0.0000   1800.0061         41247.6840         188.4474           0.9999
    58    2    0.2850    0.0050   1800.0058         41244.6400         188.4326           0.9999
    58    3    0.2850    0.0100   1800.0035         41224.5393         188.3346           0.9995
    58    4    0.2850    0.0150   1799.9959         41157.2785         188.0065           0.9984
    58    5    0.2850    0.0200   1799.9729         40954.9056         187.0201           0.9952
    58    6    0.2850    0.0250   1799.9080         40390.9191         184.2752           0.9860
    58    7    0.2850    0.0300   1799.7336         38934.8609         177.2175           0.9620
    58    8    0.2850    0.0350   1799.2771         35480.9344         160.6539           0.9032
    58    9    0.2850    0.0400   1798.0327         28131.0562         126.4058           0.7674
    58   10    0.2850    0.0450   1793.9002         15279.9067          71.6360           0.4754
    58   11    0.2850    0.0500   1779.2249          4488.4852          38.6745           0.0902
    58   12    0.2850    0.0550   1753.3498           703.0000          37.1587           0.0000
    58   13    0.2850    0.0600   1725.7782           703.0000          36.8416           0.0000
    58   14    0.2850    0.0650   1697.0076           703.0000          36.5108           0.0000
    58   15    0.2850    0.0700   1667.1515           703.0000          36.1674           0.0000
    58   16    0.2850    0.0750   1636.3409           703.0000          35.8131           0.0000
    58   17    0.2850    0.0800   1604.7145           703.0000          35.4494           0.0000
    58   18    0.2850    0.0850   1572.4065           703.0000          35.0779           0.0000
    58   19    0.2850    0.0900   1539.5352           703.0000          34.6999           0.0000
    58   20    0.2850    0.0950   1506.1912           703.0000          34.3164           0.0000
    58   21    0.2850    0.1000   1472.4281           703.0000          33.9281           0.0000
    59    1    0.2900    0.0000   1800.0061         41247.6681         188.4474           0.9999
    59    2    0.2900    0.0050   1800.0058         41244.6195         188.4325           0.9999
    59    3    0.2900    0.0100   1800.0035         41224.4936         188.3343           0.9995
    59    4    0.2900    0.0150   1799.9959         41157.1745         188.0060           0.9984
    59    5    0.2900    0.0200   1799.9729         40954.6895         187.0191           0.9952
    59    6    0.2900    0.0250   1799.9079         40390.5120         184.2733           0.9860
    59    7    0.2900    0.0300   1799.7335         38934.1532         177.2140           0.9620
    59    8    0.2900    0.0350   1799.2769         35479.7675         160.6483           0.9031
    59    9    0.2900    0.0400   1798.0323         28129.1956         126.3974           0.7673
    59   10    0.2900    0.0450   1793.8989         15277.4120          71.6264           0.4753
    59   11    0.2900    0.0500   1779.2209          4487.4929          38.6731           0.0901
    59   12    0.2900    0.0550   1753.3437           703.0000          37.1587           0.0000
    59   13    0.2900    0.0600   1725.7704           703.0000          36.8416           0.0000
    59   14    0.2900    0.0650   1696.9985           703.0000          36.5107           0.0000
    59   15    0.2900    0.0700   1667.1412           703.0000          36.1673           0.0000
    59   16    0.2900    0.0750   1636.3297           703.0000          35.8130           0.0000
    59   17    0.2900    0.0800   1604.7027           703.0000          35.4493           0.0000
    59   18    0.2900    0.0850   1572.3944           703.0000          35.0777           0.0000
    59   19    0.2900    0.0900   1539.5232           703.0000          34.6997           0.0000
    59   20    0.2900    0.0950   1506.1795           703.0000          34.3163           0.0000
    59   21    0.2900    0.1000   1472.4171           703.0000          33.9280           0.0000
    60    1    0.2950    0.0000   1800.0061         41247.6504         188.4473           0.9999
    60    2    0.2950    0.0050   1800.0058         41244.5969         188.4324           0.9999
    60    3    0.2950    0.0100   1800.0035         41224.4430         188.3341           0.9995
    60    4    0.2950    0.0150   1799.9959         41157.0587         188.0055           0.9984
    60    5    0.2950    0.0200   1799.9729         40954.4480         187.0179           0.9952
    60    6    0.2950    0.0250   1799.9079         40390.0535         184.2710           0.9860
    60    7    0.2950    0.0300   1799.7334         38933.3472         177.2101           0.9620
    60    8    0.2950    0.0350   1799.2767         35478.4153         160.6419           0.9031
    60    9    0.2950    0.0400   1798.0319         28126.9871         126.3873           0.7673
    60   10    0.2950    0.0450   1793.8973         15274.3631          71.6146           0.4752
    60   11    0.2950    0.0500   1779.2160          4486.2452          38.6712           0.0901
    60   12    0.2950    0.0550   1753.3358           703.0000          37.1586           0.0000
    60   13    0.2950    0.0600   1725.7603           703.0000          36.8414           0.0000
    60   14    0.2950    0.0650   1696.9864           703.0000          36.5105           0.0000
    60   15    0.2950    0.0700   1667.1275           703.0000          36.1672           0.0000
    60   16    0.2950    0.0750   1636.3147           703.0000          35.8128           0.0000
    60   17    0.2950    0.0800   1604.6869           703.0000          35.4491           0.0000
    60   18    0.2950    0.0850   1572.3782           703.0000          35.0775           0.0000
    60   19    0.2950    0.0900   1539.5070           703.0000          34.6995           0.0000
    60   20    0.2950    0.0950   1506.1639           703.0000          34.3161           0.0000
    60   21    0.2950    0.1000   1472.4023           703.0000          33.9278           0.0000
    61    1    0.3000    0.0000   1800.0061         41247.6310         188.4472           0.9999
    61    2    0.3000    0.0050   1800.0058         41244.5719         188.4323           0.9999
    61    3    0.3000    0.0100   1800.0035         41224.3869         188.3338           0.9995
    61    4    0.3000    0.0150   1799.9959         41156.9302         188.0048           0.9984
    61    5    0.3000    0.0200   1799.9729         40954.1782         187.0166           0.9952
    61    6    0.3000    0.0250   1799.9078         40389.5371         184.2685           0.9860
    61    7    0.3000    0.0300   1799.7333         38932.4280         177.2057           0.9620
    61    8    0.3000    0.0350   1799.2765         35476.8431         160.6344           0.9031
    61    9    0.3000    0.0400   1798.0313         28124.3496         126.3753           0.7672
    61   10    0.3000    0.0450   1793.8953         15270.6064          71.6001           0.4751
    61   11    0.3000    0.0500   1779.2097          4484.6630          38.6689           0.0900
    61   12    0.3000    0.0550   1753.3256           703.0000          37.1584           0.0000
    61   13    0.3000    0.0600   1725.7470           703.0000          36.8413           0.0000
    61   14    0.3000    0.0650   1696.9704           703.0000          36.5104           0.0000
    61   15    0.3000    0.0700   1667.1092           703.0000          36.1670           0.0000
    61   16    0.3000    0.0750   1636.2947           703.0000          35.8126           0.0000
    61   17    0.3000    0.0800   1604.6657           703.0000          35.4489           0.0000
    61   18    0.3000    0.0850   1572.3564           703.0000          35.0773           0.0000
    61   19    0.3000    0.0900   1539.4852           703.0000          34.6993           0.0000
    61   20    0.3000    0.0950   1506.1427           703.0000          34.3158           0.0000
    61   21    0.3000    0.1000   1472.3824           703.0000          33.9276           0.0000
    62    1    0.3050    0.0000   1800.0061         41247.6096         188.4471           0.9999
    62    2    0.3050    0.0050   1800.0058         41244.5443         188.4321           0.9999
    62    3    0.3050    0.0100   1800.0035         41224.3249         188.3335           0.9995
    62    4    0.3050    0.0150   1799.9959         41156.7874         188.0041           0.9984
    62    5    0.3050    0.0200   1799.9728         40953.8769         187.0151           0.9951
    62    6    0.3050    0.0250   1799.9077         40388.9553         184.2657           0.9860
    62    7    0.3050    0.0300   1799.7332         38931.3774         177.2006           0.9619
    62    8    0.3050    0.0350   1799.2763         35475.0072         160.6257           0.9031
    62    9    0.3050    0.0400   1798.0307         28121.1778         126.3609           0.7672
    62   10    0.3050    0.0450   1793.8929         15265.9374          71.5820           0.4750
    62   11    0.3050    0.0500   1779.2017          4482.6405          38.6659           0.0899
    62   12    0.3050    0.0550   1753.3122           703.0000          37.1583           0.0000
    62   13    0.3050    0.0600   1725.7295           703.0000          36.8411           0.0000
    62   14    0.3050    0.0650   1696.9491           703.0000          36.5101           0.0000
    62   15    0.3050    0.0700   1667.0848           703.0000          36.1667           0.0000
    62   16    0.3050    0.0750   1636.2679           703.0000          35.8123           0.0000
    62   17    0.3050    0.0800   1604.6372           703.0000          35.4485           0.0000
    62   18    0.3050    0.0850   1572.3271           703.0000          35.0770           0.0000
    62   19    0.3050    0.0900   1539.4559           703.0000          34.6989           0.0000
    62   20    0.3050    0.0950   1506.1143           703.0000          34.3155           0.0000
    62   21    0.3050    0.1000   1472.3556           703.0000          33.9273           0.0000
    63    1    0.3100    0.0000   1800.0061         41247.5860         188.4470           0.9999
    63    2    0.3100    0.0050   1800.0058         41244.5140         188.4320           0.9999
    63    3    0.3100    0.0100   1800.0035         41224.2564         188.3332           0.9995
    63    4    0.3100    0.0150   1799.9958         41156.6290         188.0034           0.9984
    63    5    0.3100    0.0200   1799.9728         40953.5404         187.0135           0.9951
    63    6    0.3100    0.0250   1799.9077         40388.2990         184.2625           0.9859
    63    7    0.3100    0.0300   1799.7330         38930.1735         177.1948           0.9619
    63    8    0.3100    0.0350   1799.2759         35472.8511         160.6154           0.9030
    63    9    0.3100    0.0400   1798.0299         28117.3317         126.3434           0.7671
    63   10    0.3100    0.0450   1793.8898         15260.0810          71.5594           0.4748
    63   11    0.3100    0.0500   1779.1914          4480.0347          38.6621           0.0897
    63   12    0.3100    0.0550   1753.2946           703.0000          37.1581           0.0000
    63   13    0.3100    0.0600   1725.7062           703.0000          36.8408           0.0000
    63   14    0.3100    0.0650   1696.9208           703.0000          36.5098           0.0000
    63   15    0.3100    0.0700   1667.0522           703.0000          36.1663           0.0000
    63   16    0.3100    0.0750   1636.2320           703.0000          35.8119           0.0000
    63   17    0.3100    0.0800   1604.5990           703.0000          35.4481           0.0000
    63   18    0.3100    0.0850   1572.2877           703.0000          35.0765           0.0000
    63   19    0.3100    0.0900   1539.4165           703.0000          34.6985           0.0000
    63   20    0.3100    0.0950   1506.0759           703.0000          34.3151           0.0000
    63   21    0.3100    0.1000   1472.3195           703.0000          33.9269           0.0000
    64    1    0.3150    0.0000   1800.0061         41247.5601         188.4468           0.9999
    64    2    0.3150    0.0050   1800.0058         41244.4805         188.4318           0.9999
    64    3    0.3150    0.0100   1800.0035         41224.1807         188.3328           0.9995
    64    4    0.3150    0.0150   1799.9958         41156.4531         188.0025           0.9984
    64    5    0.3150    0.0200   1799.9727         40953.1643         187.0116           0.9951
    64    6    0.3150    0.0250   1799.9076         40387.5573         184.2589           0.9859
    64    7    0.3150    0.0300   1799.7329         38928.7881         177.1881           0.9619
    64    8    0.3150    0.0350   1799.2756         35470.3016         160.6033           0.9030
    64    9    0.3150    0.0400   1798.0290         28112.6247         126.3220           0.7670
    64   10    0.3150    0.0450   1793.8859         15252.6660          71.5307           0.4746
    64   11    0.3150    0.0500   1779.1780          4476.6535          38.6571           0.0895
    64   12    0.3150    0.0550   1753.2714           703.0000          37.1578           0.0000
    64   13    0.3150    0.0600   1725.6752           703.0000          36.8405           0.0000
    64   14    0.3150    0.0650   1696.8830           703.0000          36.5094           0.0000
    64   15    0.3150    0.0700   1667.0086           703.0000          36.1658           0.0000
    64   16    0.3150    0.0750   1636.1838           703.0000          35.8113           0.0000
    64   17    0.3150    0.0800   1604.5476           703.0000          35.4475           0.0000
    64   18    0.3150    0.0850   1572.2347           703.0000          35.0759           0.0000
    64   19    0.3150    0.0900   1539.3634           703.0000          34.6979           0.0000
    64   20    0.3150    0.0950   1506.0243           703.0000          34.3145           0.0000
    64   21    0.3150    0.1000   1472.2709           703.0000          33.9263           0.0000
    65    1    0.3200    0.0000   1800.0061         41247.5315         188.4467           0.9999
    65    2    0.3200    0.0050   1800.0058         41244.4436         188.4316           0.9999
    65    3    0.3200    0.0100   1800.0035         41224.0971         188.3324           0.9995
    65    4    0.3200    0.0150   1799.9958         41156.2579         188.0016           0.9984
    65    5    0.3200    0.0200   1799.9727         40952.7435         187.0096           0.9951
    65    6    0.3200    0.0250   1799.9075         40386.7170         184.2548           0.9859
    65    7    0.3200    0.0300   1799.7327         38927.1856         177.1804           0.9619
    65    8    0.3200    0.0350   1799.2752         35467.2618         160.5889           0.9029
    65    9    0.3200    0.0400   1798.0278         28106.8056         126.2955           0.7669
    65   10    0.3200    0.0450   1793.8810         15243.1899          71.4941           0.4744
    65   11    0.3200    0.0500   1779.1604          4472.2383          38.6506           0.0893
    65   12    0.3200    0.0550   1753.2407           703.0000          37.1575           0.0000
    65   13    0.3200    0.0600   1725.6341           703.0000          36.8400           0.0000
    65   14    0.3200    0.0650   1696.8324           703.0000          36.5088           0.0000
    65   15    0.3200    0.0700   1666.9502           703.0000          36.1651           0.0000
    65   16    0.3200    0.0750   1636.1192           703.0000          35.8106           0.0000
    65   17    0.3200    0.0800   1604.4788           703.0000          35.4467           0.0000
    65   18    0.3200    0.0850   1572.1636           703.0000          35.0751           0.0000
    65   19    0.3200    0.0900   1539.2922           703.0000          34.6971           0.0000
    65   20    0.3200    0.0950   1505.9550           703.0000          34.3137           0.0000
    65   21    0.3200    0.1000   1472.2056           703.0000          33.9256           0.0000
    66    1    0.3250    0.0000   1800.0061         41247.5002         188.4465           0.9999
    66    2    0.3250    0.0050   1800.0058         41244.4031         188.4314           0.9999
    66    3    0.3250    0.0100   1800.0035         41224.0047         188.3319           0.9995
    66    4    0.3250    0.0150   1799.9958         41156.0410         188.0005           0.9984
    66    5    0.3250    0.0200   1799.9726         40952.2719         187.0073           0.9951
    66    6    0.3250    0.0250   1799.9074         40385.7611         184.2502           0.9859
    66    7    0.3250    0.0300   1799.7324         38925.3195         177.1713           0.9618
    66    8    0.3250    0.0350   1799.2746         35463.6024         160.5715           0.9029
    66    9    0.3250    0.0400   1798.0263         28099.5343         126.2624           0.7667
    66   10    0.3250    0.0450   1793.8745         15230.9711          71.4469           0.4741
    66   11    0.3250    0.0500   1779.1373          4466.4416          38.6421           0.0890
    66   12    0.3250    0.0550   1753.2000           703.0000          37.1570           0.0000
    66   13    0.3250    0.0600   1725.5792           703.0000          36.8394           0.0000
    66   14    0.3250    0.0650   1696.7649           703.0000          36.5080           0.0000
    66   15    0.3250    0.0700   1666.8720           703.0000          36.1642           0.0000
    66   16    0.3250    0.0750   1636.0328           703.0000          35.8096           0.0000
    66   17    0.3250    0.0800   1604.3866           703.0000          35.4456           0.0000
    66   18    0.3250    0.0850   1572.0684           703.0000          35.0740           0.0000
    66   19    0.3250    0.0900   1539.1967           703.0000          34.6960           0.0000
    66   20    0.3250    0.0950   1505.8622           703.0000          34.3126           0.0000
    66   21    0.3250    0.1000   1472.1182           703.0000          33.9246           0.0000
    67    1    0.3300    0.0000   1800.0061         41247.4656         188.4464           0.9999
    67    2    0.3300    0.0050   1800.0058         41244.3583         188.4312           0.9999
    67    3    0.3300    0.0100   1800.0034         41223.9025         188.3314           0.9995
    67    4    0.3300    0.0150   1799.9958         41155.7997         187.9993           0.9984
    67    5    0.3300    0.0200   1799.9726         40951.7418         187.0047           0.9951
    67    6    0.3300    0.0250   1799.9072         40384.6681         184.2449           0.9859
    67    7    0.3300    0.0300   1799.7322         38923.1284         177.1608           0.9618
    67    8    0.3300    0.0350   1799.2740         35459.1487         160.5503           0.9028
    67    9    0.3300    0.0400   1798.0244         28090.3478         126.2206           0.7666
    67   10    0.3300    0.0450   1793.8662         15215.0840          71.3856           0.4736
    67   11    0.3300    0.0500   1779.1068          4458.7985          38.6310           0.0886
    67   12    0.3300    0.0550   1753.1458           703.0000          37.1564           0.0000
    67   13    0.3300    0.0600   1725.5060           703.0000          36.8385           0.0000
    67   14    0.3300    0.0650   1696.6749           703.0000          36.5070           0.0000
    67   15    0.3300    0.0700   1666.7677           703.0000          36.1630           0.0000
    67   16    0.3300    0.0750   1635.9173           703.0000          35.8082           0.0000
    67   17    0.3300    0.0800   1604.2634           703.0000          35.4442           0.0000
    67   18    0.3300    0.0850   1571.9412           703.0000          35.0725           0.0000
    67   19    0.3300    0.0900   1539.0693           703.0000          34.6945           0.0000
    67   20    0.3300    0.0950   1505.7383           703.0000          34.3112           0.0000
    67   21    0.3300    0.1000   1472.0014           703.0000          33.9232           0.0000
    68    1    0.3350    0.0000   1800.0061         41247.4276         188.4462           0.9999
    68    2    0.3350    0.0050   1800.0058         41244.3090         188.4310           0.9998
    68    3    0.3350    0.0100   1800.0034         41223.7893         188.3309           0.9995
    68    4    0.3350    0.0150   1799.9957         41155.5306         187.9980           0.9984
    68    5    0.3350    0.0200   1799.9725         40951.1435         187.0018           0.9951
    68    6    0.3350    0.0250   1799.9071         40383.4101         184.2387           0.9859
    68    7    0.3350    0.0300   1799.7318         38920.5298         177.1482           0.9618
    68    8    0.3350    0.0350   1799.2732         35453.6630         160.5242           0.9027
    68    9    0.3350    0.0400   1798.0221         28078.6134         126.1673           0.7663
    68   10    0.3350    0.0450   1793.8552         15194.2709          71.3052           0.4731
    68   11    0.3350    0.0500   1779.0663          4448.6881          38.6163           0.0881
    68   12    0.3350    0.0550   1753.0737           703.0000          37.1555           0.0000
    68   13    0.3350    0.0600   1725.4085           703.0000          36.8374           0.0000
    68   14    0.3350    0.0650   1696.5549           703.0000          36.5056           0.0000
    68   15    0.3350    0.0700   1666.6288           703.0000          36.1614           0.0000
    68   16    0.3350    0.0750   1635.7636           703.0000          35.8065           0.0000
    68   17    0.3350    0.0800   1604.0995           703.0000          35.4423           0.0000
    68   18    0.3350    0.0850   1571.7720           703.0000          35.0706           0.0000
    68   19    0.3350    0.0900   1538.8997           703.0000          34.6925           0.0000
    68   20    0.3350    0.0950   1505.5734           703.0000          34.3093           0.0000
    68   21    0.3350    0.1000   1471.8460           703.0000          33.9214           0.0000
    69    1    0.3400    0.0000   1800.0061         41247.3856         188.4460           0.9999
    69    2    0.3400    0.0050   1800.0057         41244.2546         188.4307           0.9998
    69    3    0.3400    0.0100   1800.0034         41223.6637         188.3303           0.9995
    69    4    0.3400    0.0150   1799.9957         41155.2294         187.9965           0.9984
    69    5    0.3400    0.0200   1799.9724         40950.4644         186.9985           0.9951
    69    6    0.3400    0.0250   1799.9069         40381.9495         184.2316           0.9858
    69    7    0.3400    0.0300   1799.7315         38917.4117         177.1331           0.9617
    69    8    0.3400    0.0350   1799.2722         35446.8193         160.4916           0.9026
