 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      672.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2688000
 Maximum Temperature :                             1798.3548 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1146.9737 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1603.4083 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    1    0.1300    0.0000   1798.3547         29791.8250         134.0079           0.7995
    27    2    0.1300    0.0050   1798.1989         28970.0713         130.2353           0.7837
    27    3    0.1300    0.0100   1797.3023         24853.6355         111.6845           0.7009
    27    4    0.1300    0.0150   1794.9453         17503.7647          80.4338           0.5332
    27    5    0.1300    0.0200   1788.7228          8827.1334          49.0361           0.2763
    27    6    0.1300    0.0250   1775.5661          3708.6100          37.7387           0.0466
    27    7    0.1300    0.0300   1757.4360           703.0000          37.2057           0.0000
    27    8    0.1300    0.0350   1738.4847           703.0000          36.9878           0.0000
    27    9    0.1300    0.0400   1718.7668           703.0000          36.7610           0.0000
    27   10    0.1300    0.0450   1698.2619           703.0000          36.5252           0.0000
    27   11    0.1300    0.0500   1676.9528           703.0000          36.2802           0.0000
    27   12    0.1300    0.0550   1654.8261           703.0000          36.0257           0.0000
    27   13    0.1300    0.0600   1631.8717           703.0000          35.7617           0.0000
    27   14    0.1300    0.0650   1608.0828           703.0000          35.4882           0.0000
    27   15    0.1300    0.0700   1583.4558           703.0000          35.2049           0.0000
    27   16    0.1300    0.0750   1557.9893           703.0000          34.9121           0.0000
    27   17    0.1300    0.0800   1531.6844           703.0000          34.6096           0.0000
    27   18    0.1300    0.0850   1504.5439           703.0000          34.2975           0.0000
    27   19    0.1300    0.0900   1476.5723           703.0000          33.9758           0.0000
    27   20    0.1300    0.0950   1447.7754           703.0000          33.6446           0.0000
    27   21    0.1300    0.1000   1418.1608           703.0000          33.3040           0.0000
    28    1    0.1350    0.0000   1798.3547         29791.8057         134.0078           0.7995
    28    2    0.1350    0.0050   1798.1989         28970.0496         130.2352           0.7837
    28    3    0.1350    0.0100   1797.3023         24853.6019         111.6843           0.7009
    28    4    0.1350    0.0150   1794.9453         17503.7098          80.4335           0.5332
    28    5    0.1350    0.0200   1788.7227          8827.0733          49.0360           0.2763
    28    6    0.1350    0.0250   1775.5660          3708.5800          37.7387           0.0466
    28    7    0.1350    0.0300   1757.4357           703.0000          37.2057           0.0000
    28    8    0.1350    0.0350   1738.4844           703.0000          36.9878           0.0000
    28    9    0.1350    0.0400   1718.7664           703.0000          36.7610           0.0000
    28   10    0.1350    0.0450   1698.2614           703.0000          36.5252           0.0000
    28   11    0.1350    0.0500   1676.9523           703.0000          36.2802           0.0000
    28   12    0.1350    0.0550   1654.8255           703.0000          36.0257           0.0000
    28   13    0.1350    0.0600   1631.8710           703.0000          35.7617           0.0000
    28   14    0.1350    0.0650   1608.0821           703.0000          35.4881           0.0000
    28   15    0.1350    0.0700   1583.4551           703.0000          35.2049           0.0000
    28   16    0.1350    0.0750   1557.9886           703.0000          34.9121           0.0000
    28   17    0.1350    0.0800   1531.6837           703.0000          34.6096           0.0000
    28   18    0.1350    0.0850   1504.5432           703.0000          34.2974           0.0000
    28   19    0.1350    0.0900   1476.5716           703.0000          33.9758           0.0000
    28   20    0.1350    0.0950   1447.7748           703.0000          33.6446           0.0000
    28   21    0.1350    0.1000   1418.1601           703.0000          33.3040           0.0000
    29    1    0.1400    0.0000   1798.3547         29791.7822         134.0077           0.7995
    29    2    0.1400    0.0050   1798.1989         28970.0232         130.2351           0.7837
    29    3    0.1400    0.0100   1797.3023         24853.5603         111.6841           0.7009
    29    4    0.1400    0.0150   1794.9452         17503.6416          80.4333           0.5332
    29    5    0.1400    0.0200   1788.7226          8826.9982          49.0357           0.2763
    29    6    0.1400    0.0250   1775.5658          3708.5426          37.7386           0.0466
    29    7    0.1400    0.0300   1757.4354           703.0000          37.2057           0.0000
    29    8    0.1400    0.0350   1738.4839           703.0000          36.9878           0.0000
    29    9    0.1400    0.0400   1718.7659           703.0000          36.7610           0.0000
    29   10    0.1400    0.0450   1698.2608           703.0000          36.5252           0.0000
    29   11    0.1400    0.0500   1676.9516           703.0000          36.2801           0.0000
    29   12    0.1400    0.0550   1654.8248           703.0000          36.0257           0.0000
    29   13    0.1400    0.0600   1631.8702           703.0000          35.7617           0.0000
    29   14    0.1400    0.0650   1608.0813           703.0000          35.4881           0.0000
    29   15    0.1400    0.0700   1583.4542           703.0000          35.2049           0.0000
    29   16    0.1400    0.0750   1557.9877           703.0000          34.9121           0.0000
    29   17    0.1400    0.0800   1531.6828           703.0000          34.6096           0.0000
    29   18    0.1400    0.0850   1504.5423           703.0000          34.2974           0.0000
    29   19    0.1400    0.0900   1476.5707           703.0000          33.9758           0.0000
    29   20    0.1400    0.0950   1447.7740           703.0000          33.6446           0.0000
    29   21    0.1400    0.1000   1418.1594           703.0000          33.3040           0.0000
    30    1    0.1450    0.0000   1798.3547         29791.7534         134.0076           0.7995
    30    2    0.1450    0.0050   1798.1989         28969.9907         130.2350           0.7837
    30    3    0.1450    0.0100   1797.3023         24853.5089         111.6839           0.7009
    30    4    0.1450    0.0150   1794.9452         17503.5566          80.4329           0.5332
    30    5    0.1450    0.0200   1788.7225          8826.9044          49.0354           0.2763
    30    6    0.1450    0.0250   1775.5655          3708.4958          37.7386           0.0466
    30    7    0.1450    0.0300   1757.4350           703.0000          37.2057           0.0000
    30    8    0.1450    0.0350   1738.4834           703.0000          36.9878           0.0000
    30    9    0.1450    0.0400   1718.7653           703.0000          36.7610           0.0000
    30   10    0.1450    0.0450   1698.2601           703.0000          36.5252           0.0000
    30   11    0.1450    0.0500   1676.9508           703.0000          36.2801           0.0000
    30   12    0.1450    0.0550   1654.8239           703.0000          36.0257           0.0000
    30   13    0.1450    0.0600   1631.8692           703.0000          35.7617           0.0000
    30   14    0.1450    0.0650   1608.0803           703.0000          35.4881           0.0000
    30   15    0.1450    0.0700   1583.4531           703.0000          35.2049           0.0000
    30   16    0.1450    0.0750   1557.9866           703.0000          34.9120           0.0000
    30   17    0.1450    0.0800   1531.6817           703.0000          34.6095           0.0000
    30   18    0.1450    0.0850   1504.5412           703.0000          34.2974           0.0000
    30   19    0.1450    0.0900   1476.5697           703.0000          33.9758           0.0000
    30   20    0.1450    0.0950   1447.7729           703.0000          33.6446           0.0000
    30   21    0.1450    0.1000   1418.1584           703.0000          33.3040           0.0000
    31    1    0.1500    0.0000   1798.3547         29791.7180         134.0074           0.7995
    31    2    0.1500    0.0050   1798.1989         28969.9507         130.2348           0.7837
    31    3    0.1500    0.0100   1797.3023         24853.4451         111.6836           0.7009
    31    4    0.1500    0.0150   1794.9452         17503.4506          80.4325           0.5332
    31    5    0.1500    0.0200   1788.7224          8826.7870          49.0351           0.2763
    31    6    0.1500    0.0250   1775.5652          3708.4371          37.7385           0.0466
    31    7    0.1500    0.0300   1757.4345           703.0000          37.2057           0.0000
    31    8    0.1500    0.0350   1738.4828           703.0000          36.9878           0.0000
    31    9    0.1500    0.0400   1718.7645           703.0000          36.7610           0.0000
    31   10    0.1500    0.0450   1698.2592           703.0000          36.5252           0.0000
    31   11    0.1500    0.0500   1676.9497           703.0000          36.2801           0.0000
    31   12    0.1500    0.0550   1654.8227           703.0000          36.0257           0.0000
    31   13    0.1500    0.0600   1631.8680           703.0000          35.7617           0.0000
    31   14    0.1500    0.0650   1608.0790           703.0000          35.4881           0.0000
    31   15    0.1500    0.0700   1583.4518           703.0000          35.2049           0.0000
    31   16    0.1500    0.0750   1557.9852           703.0000          34.9120           0.0000
    31   17    0.1500    0.0800   1531.6803           703.0000          34.6095           0.0000
    31   18    0.1500    0.0850   1504.5399           703.0000          34.2974           0.0000
    31   19    0.1500    0.0900   1476.5683           703.0000          33.9757           0.0000
    31   20    0.1500    0.0950   1447.7716           703.0000          33.6446           0.0000
    31   21    0.1500    0.1000   1418.1572           703.0000          33.3040           0.0000
    32    1    0.1550    0.0000   1798.3547         29791.6744         134.0072           0.7995
    32    2    0.1550    0.0050   1798.1989         28969.9013         130.2345           0.7837
    32    3    0.1550    0.0100   1797.3023         24853.3657         111.6833           0.7009
    32    4    0.1550    0.0150   1794.9451         17503.3182          80.4319           0.5332
    32    5    0.1550    0.0200   1788.7222          8826.6400          49.0346           0.2763
    32    6    0.1550    0.0250   1775.5648          3708.3637          37.7385           0.0465
    32    7    0.1550    0.0300   1757.4339           703.0000          37.2057           0.0000
    32    8    0.1550    0.0350   1738.4820           703.0000          36.9877           0.0000
    32    9    0.1550    0.0400   1718.7635           703.0000          36.7610           0.0000
    32   10    0.1550    0.0450   1698.2580           703.0000          36.5252           0.0000
    32   11    0.1550    0.0500   1676.9484           703.0000          36.2801           0.0000
    32   12    0.1550    0.0550   1654.8213           703.0000          36.0256           0.0000
    32   13    0.1550    0.0600   1631.8665           703.0000          35.7617           0.0000
    32   14    0.1550    0.0650   1608.0773           703.0000          35.4881           0.0000
    32   15    0.1550    0.0700   1583.4501           703.0000          35.2049           0.0000
    32   16    0.1550    0.0750   1557.9835           703.0000          34.9120           0.0000
    32   17    0.1550    0.0800   1531.6786           703.0000          34.6095           0.0000
    32   18    0.1550    0.0850   1504.5381           703.0000          34.2974           0.0000
    32   19    0.1550    0.0900   1476.5666           703.0000          33.9757           0.0000
    32   20    0.1550    0.0950   1447.7700           703.0000          33.6446           0.0000
    32   21    0.1550    0.1000   1418.1557           703.0000          33.3040           0.0000
    33    1    0.1600    0.0000   1798.3547         29791.6205         134.0070           0.7995
    33    2    0.1600    0.0050   1798.1989         28969.8401         130.2343           0.7837
    33    3    0.1600    0.0100   1797.3022         24853.2669         111.6828           0.7009
    33    4    0.1600    0.0150   1794.9450         17503.1526          80.4313           0.5332
    33    5    0.1600    0.0200   1788.7220          8826.4559          49.0341           0.2763
    33    6    0.1600    0.0250   1775.5642          3708.2717          37.7384           0.0465
    33    7    0.1600    0.0300   1757.4331           703.0000          37.2057           0.0000
    33    8    0.1600    0.0350   1738.4809           703.0000          36.9877           0.0000
    33    9    0.1600    0.0400   1718.7622           703.0000          36.7610           0.0000
    33   10    0.1600    0.0450   1698.2565           703.0000          36.5252           0.0000
    33   11    0.1600    0.0500   1676.9468           703.0000          36.2801           0.0000
    33   12    0.1600    0.0550   1654.8195           703.0000          36.0256           0.0000
    33   13    0.1600    0.0600   1631.8645           703.0000          35.7616           0.0000
    33   14    0.1600    0.0650   1608.0753           703.0000          35.4881           0.0000
    33   15    0.1600    0.0700   1583.4479           703.0000          35.2049           0.0000
    33   16    0.1600    0.0750   1557.9813           703.0000          34.9120           0.0000
    33   17    0.1600    0.0800   1531.6764           703.0000          34.6095           0.0000
    33   18    0.1600    0.0850   1504.5360           703.0000          34.2974           0.0000
    33   19    0.1600    0.0900   1476.5645           703.0000          33.9757           0.0000
    33   20    0.1600    0.0950   1447.7680           703.0000          33.6445           0.0000
    33   21    0.1600    0.1000   1418.1538           703.0000          33.3040           0.0000
    34    1    0.1650    0.0000   1798.3547         29791.5539         134.0067           0.7995
    34    2    0.1650    0.0050   1798.1989         28969.7643         130.2339           0.7837
    34    3    0.1650    0.0100   1797.3022         24853.1437         111.6823           0.7009
    34    4    0.1650    0.0150   1794.9449         17502.9453          80.4304           0.5332
    34    5    0.1650    0.0200   1788.7217          8826.2253          49.0334           0.2763
    34    6    0.1650    0.0250   1775.5636          3708.1566          37.7383           0.0465
    34    7    0.1650    0.0300   1757.4321           703.0000          37.2057           0.0000
    34    8    0.1650    0.0350   1738.4797           703.0000          36.9877           0.0000
    34    9    0.1650    0.0400   1718.7607           703.0000          36.7609           0.0000
    34   10    0.1650    0.0450   1698.2547           703.0000          36.5251           0.0000
    34   11    0.1650    0.0500   1676.9448           703.0000          36.2801           0.0000
    34   12    0.1650    0.0550   1654.8172           703.0000          36.0256           0.0000
    34   13    0.1650    0.0600   1631.8621           703.0000          35.7616           0.0000
    34   14    0.1650    0.0650   1608.0727           703.0000          35.4880           0.0000
    34   15    0.1650    0.0700   1583.4453           703.0000          35.2048           0.0000
    34   16    0.1650    0.0750   1557.9786           703.0000          34.9120           0.0000
    34   17    0.1650    0.0800   1531.6737           703.0000          34.6094           0.0000
    34   18    0.1650    0.0850   1504.5333           703.0000          34.2973           0.0000
    34   19    0.1650    0.0900   1476.5619           703.0000          33.9757           0.0000
    34   20    0.1650    0.0950   1447.7655           703.0000          33.6445           0.0000
    34   21    0.1650    0.1000   1418.1514           703.0000          33.3039           0.0000
    35    1    0.1700    0.0000   1798.3547         29791.4713         134.0063           0.7995
    35    2    0.1700    0.0050   1798.1989         28969.6702         130.2335           0.7837
    35    3    0.1700    0.0100   1797.3022         24852.9899         111.6816           0.7009
    35    4    0.1700    0.0150   1794.9448         17502.6857          80.4294           0.5331
    35    5    0.1700    0.0200   1788.7213          8825.9363          49.0325           0.2762
    35    6    0.1700    0.0250   1775.5628          3708.0125          37.7382           0.0465
    35    7    0.1700    0.0300   1757.4309           703.0000          37.2057           0.0000
    35    8    0.1700    0.0350   1738.4781           703.0000          36.9877           0.0000
    35    9    0.1700    0.0400   1718.7588           703.0000          36.7609           0.0000
    35   10    0.1700    0.0450   1698.2525           703.0000          36.5251           0.0000
    35   11    0.1700    0.0500   1676.9422           703.0000          36.2800           0.0000
    35   12    0.1700    0.0550   1654.8144           703.0000          36.0256           0.0000
    35   13    0.1700    0.0600   1631.8591           703.0000          35.7616           0.0000
    35   14    0.1700    0.0650   1608.0696           703.0000          35.4880           0.0000
    35   15    0.1700    0.0700   1583.4420           703.0000          35.2048           0.0000
    35   16    0.1700    0.0750   1557.9753           703.0000          34.9119           0.0000
    35   17    0.1700    0.0800   1531.6703           703.0000          34.6094           0.0000
    35   18    0.1700    0.0850   1504.5300           703.0000          34.2973           0.0000
    35   19    0.1700    0.0900   1476.5587           703.0000          33.9756           0.0000
    35   20    0.1700    0.0950   1447.7624           703.0000          33.6445           0.0000
    35   21    0.1700    0.1000   1418.1485           703.0000          33.3039           0.0000
    36    1    0.1750    0.0000   1798.3546         29791.3687         134.0058           0.7995
    36    2    0.1750    0.0050   1798.1988         28969.5530         130.2329           0.7837
    36    3    0.1750    0.0100   1797.3021         24852.7976         111.6808           0.7009
    36    4    0.1750    0.0150   1794.9447         17502.3604          80.4281           0.5331
    36    5    0.1750    0.0200   1788.7209          8825.5744          49.0314           0.2762
    36    6    0.1750    0.0250   1775.5618          3707.8324          37.7380           0.0465
    36    7    0.1750    0.0300   1757.4294           703.0000          37.2056           0.0000
    36    8    0.1750    0.0350   1738.4761           703.0000          36.9877           0.0000
    36    9    0.1750    0.0400   1718.7563           703.0000          36.7609           0.0000
    36   10    0.1750    0.0450   1698.2497           703.0000          36.5251           0.0000
    36   11    0.1750    0.0500   1676.9390           703.0000          36.2800           0.0000
    36   12    0.1750    0.0550   1654.8109           703.0000          36.0255           0.0000
    36   13    0.1750    0.0600   1631.8554           703.0000          35.7615           0.0000
    36   14    0.1750    0.0650   1608.0656           703.0000          35.4880           0.0000
    36   15    0.1750    0.0700   1583.4379           703.0000          35.2047           0.0000
    36   16    0.1750    0.0750   1557.9711           703.0000          34.9119           0.0000
    36   17    0.1750    0.0800   1531.6661           703.0000          34.6094           0.0000
    36   18    0.1750    0.0850   1504.5258           703.0000          34.2972           0.0000
    36   19    0.1750    0.0900   1476.5546           703.0000          33.9756           0.0000
    36   20    0.1750    0.0950   1447.7585           703.0000          33.6444           0.0000
    36   21    0.1750    0.1000   1418.1448           703.0000          33.3039           0.0000
    37    1    0.1800    0.0000   1798.3546         29791.2412         134.0052           0.7995
    37    2    0.1800    0.0050   1798.1988         28969.4072         130.2323           0.7837
    37    3    0.1800    0.0100   1797.3021         24852.5573         111.6797           0.7009
    37    4    0.1800    0.0150   1794.9445         17501.9530          80.4264           0.5331
    37    5    0.1800    0.0200   1788.7203          8825.1212          49.0301           0.2762
    37    6    0.1800    0.0250   1775.5605          3707.6073          37.7378           0.0465
    37    7    0.1800    0.0300   1757.4275           703.0000          37.2056           0.0000
    37    8    0.1800    0.0350   1738.4737           703.0000          36.9876           0.0000
    37    9    0.1800    0.0400   1718.7533           703.0000          36.7609           0.0000
    37   10    0.1800    0.0450   1698.2462           703.0000          36.5250           0.0000
    37   11    0.1800    0.0500   1676.9351           703.0000          36.2800           0.0000
    37   12    0.1800    0.0550   1654.8066           703.0000          36.0255           0.0000
    37   13    0.1800    0.0600   1631.8507           703.0000          35.7615           0.0000
    37   14    0.1800    0.0650   1608.0607           703.0000          35.4879           0.0000
    37   15    0.1800    0.0700   1583.4329           703.0000          35.2047           0.0000
    37   16    0.1800    0.0750   1557.9659           703.0000          34.9118           0.0000
    37   17    0.1800    0.0800   1531.6609           703.0000          34.6093           0.0000
    37   18    0.1800    0.0850   1504.5207           703.0000          34.2972           0.0000
    37   19    0.1800    0.0900   1476.5496           703.0000          33.9755           0.0000
    37   20    0.1800    0.0950   1447.7537           703.0000          33.6444           0.0000
    37   21    0.1800    0.1000   1418.1403           703.0000          33.3038           0.0000
    38    1    0.1850    0.0000   1798.3546         29791.0825         134.0045           0.7995
    38    2    0.1850    0.0050   1798.1988         28969.2255         130.2314           0.7837
    38    3    0.1850    0.0100   1797.3020         24852.2567         111.6784           0.7009
    38    4    0.1850    0.0150   1794.9443         17501.4428          80.4244           0.5331
    38    5    0.1850    0.0200   1788.7196          8824.5541          49.0284           0.2762
    38    6    0.1850    0.0250   1775.5590          3707.3262          37.7376           0.0465
    38    7    0.1850    0.0300   1757.4252           703.0000          37.2056           0.0000
    38    8    0.1850    0.0350   1738.4706           703.0000          36.9876           0.0000
    38    9    0.1850    0.0400   1718.7496           703.0000          36.7608           0.0000
    38   10    0.1850    0.0450   1698.2419           703.0000          36.5250           0.0000
    38   11    0.1850    0.0500   1676.9302           703.0000          36.2799           0.0000
    38   12    0.1850    0.0550   1654.8013           703.0000          36.0254           0.0000
    38   13    0.1850    0.0600   1631.8450           703.0000          35.7614           0.0000
    38   14    0.1850    0.0650   1608.0547           703.0000          35.4878           0.0000
    38   15    0.1850    0.0700   1583.4266           703.0000          35.2046           0.0000
    38   16    0.1850    0.0750   1557.9595           703.0000          34.9117           0.0000
    38   17    0.1850    0.0800   1531.6545           703.0000          34.6092           0.0000
    38   18    0.1850    0.0850   1504.5143           703.0000          34.2971           0.0000
    38   19    0.1850    0.0900   1476.5434           703.0000          33.9754           0.0000
    38   20    0.1850    0.0950   1447.7477           703.0000          33.6443           0.0000
    38   21    0.1850    0.1000   1418.1347           703.0000          33.3037           0.0000
    39    1    0.1900    0.0000   1798.3545         29790.8848         134.0036           0.7995
    39    2    0.1900    0.0050   1798.1987         28968.9987         130.2304           0.7837
    39    3    0.1900    0.0100   1797.3019         24851.8806         111.6767           0.7009
    39    4    0.1900    0.0150   1794.9440         17500.8039          80.4218           0.5331
    39    5    0.1900    0.0200   1788.7187          8823.8451          49.0262           0.2762
    39    6    0.1900    0.0250   1775.5570          3706.9757          37.7372           0.0465
    39    7    0.1900    0.0300   1757.4222           703.0000          37.2056           0.0000
    39    8    0.1900    0.0350   1738.4668           703.0000          36.9876           0.0000
    39    9    0.1900    0.0400   1718.7450           703.0000          36.7608           0.0000
    39   10    0.1900    0.0450   1698.2365           703.0000          36.5249           0.0000
    39   11    0.1900    0.0500   1676.9242           703.0000          36.2798           0.0000
    39   12    0.1900    0.0550   1654.7946           703.0000          36.0253           0.0000
    39   13    0.1900    0.0600   1631.8378           703.0000          35.7613           0.0000
    39   14    0.1900    0.0650   1608.0471           703.0000          35.4877           0.0000
    39   15    0.1900    0.0700   1583.4188           703.0000          35.2045           0.0000
    39   16    0.1900    0.0750   1557.9516           703.0000          34.9116           0.0000
    39   17    0.1900    0.0800   1531.6465           703.0000          34.6091           0.0000
    39   18    0.1900    0.0850   1504.5064           703.0000          34.2970           0.0000
    39   19    0.1900    0.0900   1476.5357           703.0000          33.9754           0.0000
    39   20    0.1900    0.0950   1447.7404           703.0000          33.6442           0.0000
    39   21    0.1900    0.1000   1418.1277           703.0000          33.3037           0.0000
    40    1    0.1950    0.0000   1798.3545         29790.6382         134.0025           0.7995
    40    2    0.1950    0.0050   1798.1987         28968.7156         130.2291           0.7837
    40    3    0.1950    0.0100   1797.3018         24851.4100         111.6746           0.7009
    40    4    0.1950    0.0150   1794.9437         17500.0042          80.4186           0.5331
    40    5    0.1950    0.0200   1788.7176          8822.9591          49.0235           0.2761
    40    6    0.1950    0.0250   1775.5546          3706.5390          37.7369           0.0464
    40    7    0.1950    0.0300   1757.4186           703.0000          37.2055           0.0000
    40    8    0.1950    0.0350   1738.4621           703.0000          36.9875           0.0000
    40    9    0.1950    0.0400   1718.7393           703.0000          36.7607           0.0000
    40   10    0.1950    0.0450   1698.2298           703.0000          36.5248           0.0000
    40   11    0.1950    0.0500   1676.9167           703.0000          36.2797           0.0000
    40   12    0.1950    0.0550   1654.7864           703.0000          36.0252           0.0000
    40   13    0.1950    0.0600   1631.8290           703.0000          35.7612           0.0000
    40   14    0.1950    0.0650   1608.0379           703.0000          35.4876           0.0000
    40   15    0.1950    0.0700   1583.4092           703.0000          35.2044           0.0000
    40   16    0.1950    0.0750   1557.9418           703.0000          34.9115           0.0000
    40   17    0.1950    0.0800   1531.6366           703.0000          34.6090           0.0000
    40   18    0.1950    0.0850   1504.4966           703.0000          34.2969           0.0000
    40   19    0.1950    0.0900   1476.5262           703.0000          33.9753           0.0000
    40   20    0.1950    0.0950   1447.7313           703.0000          33.6441           0.0000
    40   21    0.1950    0.1000   1418.1192           703.0000          33.3036           0.0000
    41    1    0.2000    0.0000   1798.3544         29790.3302         134.0011           0.7995
    41    2    0.2000    0.0050   1798.1986         28968.3619         130.2275           0.7837
    41    3    0.2000    0.0100   1797.3016         24850.8210         111.6720           0.7009
    41    4    0.2000    0.0150   1794.9433         17499.0036          80.4145           0.5331
    41    5    0.2000    0.0200   1788.7162          8821.8529          49.0202           0.2761
    41    6    0.2000    0.0250   1775.5515          3705.9954          37.7364           0.0464
    41    7    0.2000    0.0300   1757.4141           703.0000          37.2055           0.0000
    41    8    0.2000    0.0350   1738.4562           703.0000          36.9874           0.0000
    41    9    0.2000    0.0400   1718.7322           703.0000          36.7606           0.0000
    41   10    0.2000    0.0450   1698.2216           703.0000          36.5247           0.0000
    41   11    0.2000    0.0500   1676.9074           703.0000          36.2796           0.0000
    41   12    0.2000    0.0550   1654.7763           703.0000          36.0251           0.0000
    41   13    0.2000    0.0600   1631.8181           703.0000          35.7611           0.0000
    41   14    0.2000    0.0650   1608.0264           703.0000          35.4875           0.0000
    41   15    0.2000    0.0700   1583.3973           703.0000          35.2043           0.0000
    41   16    0.2000    0.0750   1557.9297           703.0000          34.9114           0.0000
    41   17    0.2000    0.0800   1531.6245           703.0000          34.6089           0.0000
    41   18    0.2000    0.0850   1504.4846           703.0000          34.2968           0.0000
    41   19    0.2000    0.0900   1476.5145           703.0000          33.9751           0.0000
    41   20    0.2000    0.0950   1447.7200           703.0000          33.6440           0.0000
    41   21    0.2000    0.1000   1418.1086           703.0000          33.3034           0.0000
    42    1    0.2050    0.0000   1798.3544         29789.9455         133.9993           0.7995
    42    2    0.2050    0.0050   1798.1985         28967.9197         130.2255           0.7837
    42    3    0.2050    0.0100   1797.3015         24850.0839         111.6687           0.7009
    42    4    0.2050    0.0150   1794.9427         17497.7523          80.4095           0.5330
    42    5    0.2050    0.0200   1788.7144          8820.4727          49.0161           0.2761
    42    6    0.2050    0.0250   1775.5477          3705.3195          37.7358           0.0464
    42    7    0.2050    0.0300   1757.4085           703.0000          37.2054           0.0000
    42    8    0.2050    0.0350   1738.4490           703.0000          36.9874           0.0000
    42    9    0.2050    0.0400   1718.7234           703.0000          36.7605           0.0000
    42   10    0.2050    0.0450   1698.2114           703.0000          36.5246           0.0000
    42   11    0.2050    0.0500   1676.8960           703.0000          36.2795           0.0000
    42   12    0.2050    0.0550   1654.7638           703.0000          36.0250           0.0000
    42   13    0.2050    0.0600   1631.8047           703.0000          35.7610           0.0000
    42   14    0.2050    0.0650   1608.0123           703.0000          35.4873           0.0000
    42   15    0.2050    0.0700   1583.3827           703.0000          35.2041           0.0000
    42   16    0.2050    0.0750   1557.9148           703.0000          34.9112           0.0000
    42   17    0.2050    0.0800   1531.6095           703.0000          34.6087           0.0000
    42   18    0.2050    0.0850   1504.4698           703.0000          34.2966           0.0000
    42   19    0.2050    0.0900   1476.5001           703.0000          33.9750           0.0000
    42   20    0.2050    0.0950   1447.7062           703.0000          33.6438           0.0000
    42   21    0.2050    0.1000   1418.0956           703.0000          33.3033           0.0000
    43    1    0.2100    0.0000   1798.3543         29789.4645         133.9971           0.7995
    43    2    0.2100    0.0050   1798.1984         28967.3666         130.2229           0.7837
    43    3    0.2100    0.0100   1797.3012         24849.1615         111.6647           0.7008
    43    4    0.2100    0.0150   1794.9421         17496.1882          80.4032           0.5330
    43    5    0.2100    0.0200   1788.7123          8818.7525          49.0109           0.2760
    43    6    0.2100    0.0250   1775.5430          3704.4800          37.7350           0.0463
    43    7    0.2100    0.0300   1757.4015           703.0000          37.2053           0.0000
    43    8    0.2100    0.0350   1738.4401           703.0000          36.9873           0.0000
    43    9    0.2100    0.0400   1718.7126           703.0000          36.7604           0.0000
    43   10    0.2100    0.0450   1698.1989           703.0000          36.5245           0.0000
    43   11    0.2100    0.0500   1676.8819           703.0000          36.2793           0.0000
    43   12    0.2100    0.0550   1654.7483           703.0000          36.0248           0.0000
    43   13    0.2100    0.0600   1631.7882           703.0000          35.7608           0.0000
    43   14    0.2100    0.0650   1607.9949           703.0000          35.4871           0.0000
    43   15    0.2100    0.0700   1583.3647           703.0000          35.2039           0.0000
