 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      452.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1808000
 Maximum Temperature :                             1799.8863 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1183.7985 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1649.2980 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    8    0.1100    0.0350   1786.8010          7489.9818          45.2046           0.2259
    23    9    0.1100    0.0400   1769.3793           703.0000          37.3431           0.0000
    23   10    0.1100    0.0450   1748.5113           703.0000          37.1031           0.0000
    23   11    0.1100    0.0500   1726.2641           703.0000          36.8472           0.0000
    23   12    0.1100    0.0550   1702.9759           703.0000          36.5794           0.0000
    23   13    0.1100    0.0600   1678.7297           703.0000          36.3006           0.0000
    23   14    0.1100    0.0650   1653.5319           703.0000          36.0108           0.0000
    23   15    0.1100    0.0700   1627.3776           703.0000          35.7100           0.0000
    23   16    0.1100    0.0750   1600.2638           703.0000          35.3982           0.0000
    23   17    0.1100    0.0800   1572.1903           703.0000          35.0754           0.0000
    23   18    0.1100    0.0850   1543.1601           703.0000          34.7415           0.0000
    23   19    0.1100    0.0900   1513.1784           703.0000          34.3968           0.0000
    23   20    0.1100    0.0950   1482.2523           703.0000          34.0411           0.0000
    23   21    0.1100    0.1000   1450.3909           703.0000          33.6747           0.0000
    24    1    0.1150    0.0000   1799.8863         40205.4604         183.3740           0.9830
    24    2    0.1150    0.0050   1799.8673         40043.9745         182.5897           0.9803
    24    3    0.1150    0.0100   1799.7623         39168.6235         178.3477           0.9659
    24    4    0.1150    0.0150   1799.5160         37226.9806         168.9945           0.9333
    24    5    0.1150    0.0200   1798.9912         33551.0343         151.5189           0.8690
    24    6    0.1150    0.0250   1797.8414         27211.0855         122.2341           0.7491
    24    7    0.1150    0.0300   1794.9863         17601.2628          80.8279           0.5356
    24    8    0.1150    0.0350   1786.8010          7489.9753          45.2046           0.2259
    24    9    0.1150    0.0400   1769.3792           703.0000          37.3431           0.0000
    24   10    0.1150    0.0450   1748.5113           703.0000          37.1031           0.0000
    24   11    0.1150    0.0500   1726.2641           703.0000          36.8472           0.0000
    24   12    0.1150    0.0550   1702.9759           703.0000          36.5794           0.0000
    24   13    0.1150    0.0600   1678.7297           703.0000          36.3006           0.0000
    24   14    0.1150    0.0650   1653.5319           703.0000          36.0108           0.0000
    24   15    0.1150    0.0700   1627.3776           703.0000          35.7100           0.0000
    24   16    0.1150    0.0750   1600.2637           703.0000          35.3982           0.0000
    24   17    0.1150    0.0800   1572.1903           703.0000          35.0754           0.0000
    24   18    0.1150    0.0850   1543.1601           703.0000          34.7415           0.0000
    24   19    0.1150    0.0900   1513.1783           703.0000          34.3968           0.0000
    24   20    0.1150    0.0950   1482.2523           703.0000          34.0411           0.0000
    24   21    0.1150    0.1000   1450.3909           703.0000          33.6747           0.0000
    25    1    0.1200    0.0000   1799.8863         40205.4586         183.3740           0.9830
    25    2    0.1200    0.0050   1799.8673         40043.9726         182.5897           0.9803
    25    3    0.1200    0.0100   1799.7623         39168.6211         178.3477           0.9659
    25    4    0.1200    0.0150   1799.5160         37226.9773         168.9945           0.9333
    25    5    0.1200    0.0200   1798.9912         33551.0293         151.5189           0.8690
    25    6    0.1200    0.0250   1797.8414         27211.0782         122.2341           0.7491
    25    7    0.1200    0.0300   1794.9863         17601.2531          80.8279           0.5356
    25    8    0.1200    0.0350   1786.8009          7489.9661          45.2045           0.2259
    25    9    0.1200    0.0400   1769.3792           703.0000          37.3431           0.0000
    25   10    0.1200    0.0450   1748.5112           703.0000          37.1031           0.0000
    25   11    0.1200    0.0500   1726.2641           703.0000          36.8472           0.0000
    25   12    0.1200    0.0550   1702.9758           703.0000          36.5794           0.0000
    25   13    0.1200    0.0600   1678.7297           703.0000          36.3006           0.0000
    25   14    0.1200    0.0650   1653.5318           703.0000          36.0108           0.0000
    25   15    0.1200    0.0700   1627.3775           703.0000          35.7100           0.0000
    25   16    0.1200    0.0750   1600.2637           703.0000          35.3982           0.0000
    25   17    0.1200    0.0800   1572.1903           703.0000          35.0754           0.0000
    25   18    0.1200    0.0850   1543.1601           703.0000          34.7415           0.0000
    25   19    0.1200    0.0900   1513.1783           703.0000          34.3968           0.0000
    25   20    0.1200    0.0950   1482.2523           703.0000          34.0411           0.0000
    25   21    0.1200    0.1000   1450.3908           703.0000          33.6747           0.0000
    26    1    0.1250    0.0000   1799.8863         40205.4566         183.3739           0.9830
    26    2    0.1250    0.0050   1799.8673         40043.9704         182.5897           0.9803
    26    3    0.1250    0.0100   1799.7623         39168.6184         178.3477           0.9659
    26    4    0.1250    0.0150   1799.5160         37226.9734         168.9945           0.9333
    26    5    0.1250    0.0200   1798.9912         33551.0236         151.5188           0.8690
    26    6    0.1250    0.0250   1797.8414         27211.0698         122.2340           0.7491
    26    7    0.1250    0.0300   1794.9863         17601.2420          80.8278           0.5356
    26    8    0.1250    0.0350   1786.8009          7489.9572          45.2045           0.2259
    26    9    0.1250    0.0400   1769.3791           703.0000          37.3431           0.0000
    26   10    0.1250    0.0450   1748.5112           703.0000          37.1031           0.0000
    26   11    0.1250    0.0500   1726.2640           703.0000          36.8472           0.0000
    26   12    0.1250    0.0550   1702.9758           703.0000          36.5794           0.0000
    26   13    0.1250    0.0600   1678.7296           703.0000          36.3006           0.0000
    26   14    0.1250    0.0650   1653.5318           703.0000          36.0108           0.0000
    26   15    0.1250    0.0700   1627.3775           703.0000          35.7100           0.0000
    26   16    0.1250    0.0750   1600.2637           703.0000          35.3982           0.0000
    26   17    0.1250    0.0800   1572.1902           703.0000          35.0754           0.0000
    26   18    0.1250    0.0850   1543.1600           703.0000          34.7415           0.0000
    26   19    0.1250    0.0900   1513.1783           703.0000          34.3968           0.0000
    26   20    0.1250    0.0950   1482.2522           703.0000          34.0411           0.0000
    26   21    0.1250    0.1000   1450.3908           703.0000          33.6747           0.0000
    27    1    0.1300    0.0000   1799.8863         40205.4542         183.3739           0.9830
    27    2    0.1300    0.0050   1799.8673         40043.9679         182.5897           0.9803
    27    3    0.1300    0.0100   1799.7623         39168.6152         178.3476           0.9659
    27    4    0.1300    0.0150   1799.5160         37226.9688         168.9944           0.9333
    27    5    0.1300    0.0200   1798.9912         33551.0169         151.5188           0.8690
    27    6    0.1300    0.0250   1797.8414         27211.0599         122.2340           0.7491
    27    7    0.1300    0.0300   1794.9863         17601.2290          80.8278           0.5356
    27    8    0.1300    0.0350   1786.8009          7489.9456          45.2045           0.2259
    27    9    0.1300    0.0400   1769.3790           703.0000          37.3431           0.0000
    27   10    0.1300    0.0450   1748.5111           703.0000          37.1031           0.0000
    27   11    0.1300    0.0500   1726.2640           703.0000          36.8472           0.0000
    27   12    0.1300    0.0550   1702.9758           703.0000          36.5794           0.0000
    27   13    0.1300    0.0600   1678.7296           703.0000          36.3006           0.0000
    27   14    0.1300    0.0650   1653.5317           703.0000          36.0108           0.0000
    27   15    0.1300    0.0700   1627.3774           703.0000          35.7100           0.0000
    27   16    0.1300    0.0750   1600.2636           703.0000          35.3982           0.0000
    27   17    0.1300    0.0800   1572.1902           703.0000          35.0754           0.0000
    27   18    0.1300    0.0850   1543.1600           703.0000          34.7415           0.0000
    27   19    0.1300    0.0900   1513.1782           703.0000          34.3967           0.0000
    27   20    0.1300    0.0950   1482.2522           703.0000          34.0411           0.0000
    27   21    0.1300    0.1000   1450.3908           703.0000          33.6747           0.0000
    28    1    0.1350    0.0000   1799.8863         40205.4513         183.3739           0.9830
    28    2    0.1350    0.0050   1799.8673         40043.9649         182.5897           0.9803
    28    3    0.1350    0.0100   1799.7623         39168.6114         178.3476           0.9659
    28    4    0.1350    0.0150   1799.5160         37226.9635         168.9944           0.9333
    28    5    0.1350    0.0200   1798.9912         33551.0090         151.5188           0.8690
    28    6    0.1350    0.0250   1797.8414         27211.0484         122.2339           0.7491
    28    7    0.1350    0.0300   1794.9863         17601.2138          80.8277           0.5356
    28    8    0.1350    0.0350   1786.8009          7489.9337          45.2044           0.2259
    28    9    0.1350    0.0400   1769.3790           703.0000          37.3431           0.0000
    28   10    0.1350    0.0450   1748.5111           703.0000          37.1031           0.0000
    28   11    0.1350    0.0500   1726.2639           703.0000          36.8472           0.0000
    28   12    0.1350    0.0550   1702.9757           703.0000          36.5794           0.0000
    28   13    0.1350    0.0600   1678.7295           703.0000          36.3006           0.0000
    28   14    0.1350    0.0650   1653.5317           703.0000          36.0108           0.0000
    28   15    0.1350    0.0700   1627.3774           703.0000          35.7100           0.0000
    28   16    0.1350    0.0750   1600.2635           703.0000          35.3982           0.0000
    28   17    0.1350    0.0800   1572.1901           703.0000          35.0754           0.0000
    28   18    0.1350    0.0850   1543.1599           703.0000          34.7415           0.0000
    28   19    0.1350    0.0900   1513.1782           703.0000          34.3967           0.0000
    28   20    0.1350    0.0950   1482.2521           703.0000          34.0411           0.0000
    28   21    0.1350    0.1000   1450.3907           703.0000          33.6747           0.0000
    29    1    0.1400    0.0000   1799.8863         40205.4480         183.3739           0.9830
    29    2    0.1400    0.0050   1799.8673         40043.9614         182.5897           0.9803
    29    3    0.1400    0.0100   1799.7623         39168.6070         178.3476           0.9659
    29    4    0.1400    0.0150   1799.5160         37226.9572         168.9944           0.9333
    29    5    0.1400    0.0200   1798.9912         33550.9998         151.5187           0.8690
    29    6    0.1400    0.0250   1797.8414         27211.0348         122.2339           0.7491
    29    7    0.1400    0.0300   1794.9863         17601.1958          80.8276           0.5356
    29    8    0.1400    0.0350   1786.8009          7489.9183          45.2044           0.2259
    29    9    0.1400    0.0400   1769.3789           703.0000          37.3431           0.0000
    29   10    0.1400    0.0450   1748.5110           703.0000          37.1031           0.0000
    29   11    0.1400    0.0500   1726.2639           703.0000          36.8472           0.0000
    29   12    0.1400    0.0550   1702.9757           703.0000          36.5794           0.0000
    29   13    0.1400    0.0600   1678.7295           703.0000          36.3006           0.0000
    29   14    0.1400    0.0650   1653.5316           703.0000          36.0108           0.0000
    29   15    0.1400    0.0700   1627.3773           703.0000          35.7100           0.0000
    29   16    0.1400    0.0750   1600.2635           703.0000          35.3982           0.0000
    29   17    0.1400    0.0800   1572.1900           703.0000          35.0754           0.0000
    29   18    0.1400    0.0850   1543.1598           703.0000          34.7415           0.0000
    29   19    0.1400    0.0900   1513.1781           703.0000          34.3967           0.0000
    29   20    0.1400    0.0950   1482.2520           703.0000          34.0411           0.0000
    29   21    0.1400    0.1000   1450.3906           703.0000          33.6747           0.0000
    30    1    0.1450    0.0000   1799.8863         40205.4442         183.3739           0.9830
    30    2    0.1450    0.0050   1799.8673         40043.9574         182.5896           0.9803
    30    3    0.1450    0.0100   1799.7623         39168.6017         178.3476           0.9659
    30    4    0.1450    0.0150   1799.5160         37226.9498         168.9944           0.9333
    30    5    0.1450    0.0200   1798.9912         33550.9888         151.5187           0.8690
    30    6    0.1450    0.0250   1797.8414         27211.0186         122.2338           0.7491
    30    7    0.1450    0.0300   1794.9863         17601.1743          80.8276           0.5356
    30    8    0.1450    0.0350   1786.8008          7489.9017          45.2044           0.2259
    30    9    0.1450    0.0400   1769.3788           703.0000          37.3431           0.0000
    30   10    0.1450    0.0450   1748.5109           703.0000          37.1031           0.0000
    30   11    0.1450    0.0500   1726.2638           703.0000          36.8472           0.0000
    30   12    0.1450    0.0550   1702.9756           703.0000          36.5794           0.0000
    30   13    0.1450    0.0600   1678.7294           703.0000          36.3006           0.0000
    30   14    0.1450    0.0650   1653.5315           703.0000          36.0108           0.0000
    30   15    0.1450    0.0700   1627.3772           703.0000          35.7100           0.0000
    30   16    0.1450    0.0750   1600.2634           703.0000          35.3982           0.0000
    30   17    0.1450    0.0800   1572.1899           703.0000          35.0754           0.0000
    30   18    0.1450    0.0850   1543.1597           703.0000          34.7415           0.0000
    30   19    0.1450    0.0900   1513.1780           703.0000          34.3967           0.0000
    30   20    0.1450    0.0950   1482.2520           703.0000          34.0411           0.0000
    30   21    0.1450    0.1000   1450.3905           703.0000          33.6747           0.0000
    31    1    0.1500    0.0000   1799.8863         40205.4396         183.3739           0.9830
    31    2    0.1500    0.0050   1799.8673         40043.9526         182.5896           0.9803
    31    3    0.1500    0.0100   1799.7623         39168.5956         178.3476           0.9659
    31    4    0.1500    0.0150   1799.5160         37226.9411         168.9943           0.9333
    31    5    0.1500    0.0200   1798.9912         33550.9758         151.5186           0.8690
    31    6    0.1500    0.0250   1797.8414         27210.9993         122.2337           0.7491
    31    7    0.1500    0.0300   1794.9863         17601.1486          80.8274           0.5356
    31    8    0.1500    0.0350   1786.8008          7489.8800          45.2043           0.2259
    31    9    0.1500    0.0400   1769.3787           703.0000          37.3431           0.0000
    31   10    0.1500    0.0450   1748.5108           703.0000          37.1031           0.0000
    31   11    0.1500    0.0500   1726.2637           703.0000          36.8472           0.0000
    31   12    0.1500    0.0550   1702.9755           703.0000          36.5794           0.0000
    31   13    0.1500    0.0600   1678.7293           703.0000          36.3006           0.0000
    31   14    0.1500    0.0650   1653.5314           703.0000          36.0108           0.0000
    31   15    0.1500    0.0700   1627.3771           703.0000          35.7100           0.0000
    31   16    0.1500    0.0750   1600.2632           703.0000          35.3982           0.0000
    31   17    0.1500    0.0800   1572.1898           703.0000          35.0754           0.0000
    31   18    0.1500    0.0850   1543.1596           703.0000          34.7415           0.0000
    31   19    0.1500    0.0900   1513.1779           703.0000          34.3967           0.0000
    31   20    0.1500    0.0950   1482.2518           703.0000          34.0411           0.0000
    31   21    0.1500    0.1000   1450.3904           703.0000          33.6747           0.0000
    32    1    0.1550    0.0000   1799.8863         40205.4343         183.3738           0.9830
    32    2    0.1550    0.0050   1799.8673         40043.9469         182.5896           0.9803
    32    3    0.1550    0.0100   1799.7623         39168.5884         178.3475           0.9659
    32    4    0.1550    0.0150   1799.5160         37226.9307         168.9943           0.9333
    32    5    0.1550    0.0200   1798.9912         33550.9603         151.5185           0.8690
    32    6    0.1550    0.0250   1797.8414         27210.9763         122.2336           0.7491
    32    7    0.1550    0.0300   1794.9863         17601.1176          80.8273           0.5356
    32    8    0.1550    0.0350   1786.8008          7489.8535          45.2042           0.2259
    32    9    0.1550    0.0400   1769.3785           703.0000          37.3431           0.0000
    32   10    0.1550    0.0450   1748.5107           703.0000          37.1031           0.0000
    32   11    0.1550    0.0500   1726.2636           703.0000          36.8472           0.0000
    32   12    0.1550    0.0550   1702.9754           703.0000          36.5794           0.0000
    32   13    0.1550    0.0600   1678.7292           703.0000          36.3006           0.0000
    32   14    0.1550    0.0650   1653.5313           703.0000          36.0108           0.0000
    32   15    0.1550    0.0700   1627.3770           703.0000          35.7100           0.0000
    32   16    0.1550    0.0750   1600.2631           703.0000          35.3982           0.0000
    32   17    0.1550    0.0800   1572.1897           703.0000          35.0754           0.0000
    32   18    0.1550    0.0850   1543.1595           703.0000          34.7415           0.0000
    32   19    0.1550    0.0900   1513.1777           703.0000          34.3967           0.0000
    32   20    0.1550    0.0950   1482.2517           703.0000          34.0411           0.0000
    32   21    0.1550    0.1000   1450.3903           703.0000          33.6747           0.0000
    33    1    0.1600    0.0000   1799.8863         40205.4281         183.3738           0.9830
    33    2    0.1600    0.0050   1799.8673         40043.9403         182.5896           0.9803
    33    3    0.1600    0.0100   1799.7623         39168.5799         178.3475           0.9659
    33    4    0.1600    0.0150   1799.5160         37226.9185         168.9942           0.9333
    33    5    0.1600    0.0200   1798.9912         33550.9419         151.5185           0.8690
    33    6    0.1600    0.0250   1797.8414         27210.9487         122.2335           0.7491
    33    7    0.1600    0.0300   1794.9862         17601.0803          80.8272           0.5356
    33    8    0.1600    0.0350   1786.8007          7489.8199          45.2041           0.2259
    33    9    0.1600    0.0400   1769.3783           703.0000          37.3431           0.0000
    33   10    0.1600    0.0450   1748.5105           703.0000          37.1031           0.0000
    33   11    0.1600    0.0500   1726.2635           703.0000          36.8472           0.0000
    33   12    0.1600    0.0550   1702.9752           703.0000          36.5794           0.0000
    33   13    0.1600    0.0600   1678.7290           703.0000          36.3006           0.0000
    33   14    0.1600    0.0650   1653.5311           703.0000          36.0108           0.0000
    33   15    0.1600    0.0700   1627.3768           703.0000          35.7100           0.0000
    33   16    0.1600    0.0750   1600.2629           703.0000          35.3982           0.0000
    33   17    0.1600    0.0800   1572.1895           703.0000          35.0754           0.0000
    33   18    0.1600    0.0850   1543.1593           703.0000          34.7415           0.0000
    33   19    0.1600    0.0900   1513.1775           703.0000          34.3967           0.0000
    33   20    0.1600    0.0950   1482.2515           703.0000          34.0411           0.0000
    33   21    0.1600    0.1000   1450.3901           703.0000          33.6747           0.0000
    34    1    0.1650    0.0000   1799.8863         40205.4208         183.3738           0.9830
    34    2    0.1650    0.0050   1799.8673         40043.9326         182.5895           0.9803
    34    3    0.1650    0.0100   1799.7623         39168.5699         178.3474           0.9659
    34    4    0.1650    0.0150   1799.5160         37226.9040         168.9941           0.9333
    34    5    0.1650    0.0200   1798.9912         33550.9200         151.5184           0.8690
    34    6    0.1650    0.0250   1797.8414         27210.9158         122.2333           0.7491
    34    7    0.1650    0.0300   1794.9862         17601.0353          80.8270           0.5356
    34    8    0.1650    0.0350   1786.8006          7489.7798          45.2040           0.2259
    34    9    0.1650    0.0400   1769.3781           703.0000          37.3430           0.0000
    34   10    0.1650    0.0450   1748.5103           703.0000          37.1031           0.0000
    34   11    0.1650    0.0500   1726.2633           703.0000          36.8472           0.0000
    34   12    0.1650    0.0550   1702.9751           703.0000          36.5794           0.0000
    34   13    0.1650    0.0600   1678.7288           703.0000          36.3006           0.0000
    34   14    0.1650    0.0650   1653.5309           703.0000          36.0108           0.0000
    34   15    0.1650    0.0700   1627.3765           703.0000          35.7100           0.0000
    34   16    0.1650    0.0750   1600.2627           703.0000          35.3982           0.0000
    34   17    0.1650    0.0800   1572.1892           703.0000          35.0754           0.0000
    34   18    0.1650    0.0850   1543.1590           703.0000          34.7415           0.0000
    34   19    0.1650    0.0900   1513.1773           703.0000          34.3967           0.0000
    34   20    0.1650    0.0950   1482.2513           703.0000          34.0411           0.0000
    34   21    0.1650    0.1000   1450.3899           703.0000          33.6747           0.0000
    35    1    0.1700    0.0000   1799.8863         40205.4123         183.3737           0.9830
    35    2    0.1700    0.0050   1799.8673         40043.9236         182.5895           0.9803
    35    3    0.1700    0.0100   1799.7623         39168.5582         178.3474           0.9659
    35    4    0.1700    0.0150   1799.5160         37226.8870         168.9941           0.9333
    35    5    0.1700    0.0200   1798.9912         33550.8939         151.5182           0.8690
    35    6    0.1700    0.0250   1797.8414         27210.8763         122.2332           0.7491
    35    7    0.1700    0.0300   1794.9862         17600.9811          80.8268           0.5356
    35    8    0.1700    0.0350   1786.8006          7489.7323          45.2039           0.2259
    35    9    0.1700    0.0400   1769.3778           703.0000          37.3430           0.0000
    35   10    0.1700    0.0450   1748.5101           703.0000          37.1031           0.0000
    35   11    0.1700    0.0500   1726.2631           703.0000          36.8472           0.0000
    35   12    0.1700    0.0550   1702.9748           703.0000          36.5794           0.0000
    35   13    0.1700    0.0600   1678.7286           703.0000          36.3006           0.0000
    35   14    0.1700    0.0650   1653.5306           703.0000          36.0108           0.0000
    35   15    0.1700    0.0700   1627.3763           703.0000          35.7100           0.0000
    35   16    0.1700    0.0750   1600.2624           703.0000          35.3982           0.0000
    35   17    0.1700    0.0800   1572.1889           703.0000          35.0754           0.0000
    35   18    0.1700    0.0850   1543.1587           703.0000          34.7415           0.0000
    35   19    0.1700    0.0900   1513.1770           703.0000          34.3967           0.0000
    35   20    0.1700    0.0950   1482.2510           703.0000          34.0411           0.0000
    35   21    0.1700    0.1000   1450.3897           703.0000          33.6747           0.0000
    36    1    0.1750    0.0000   1799.8863         40205.4024         183.3737           0.9830
    36    2    0.1750    0.0050   1799.8673         40043.9130         182.5894           0.9803
    36    3    0.1750    0.0100   1799.7623         39168.5444         178.3473           0.9659
    36    4    0.1750    0.0150   1799.5160         37226.8668         168.9940           0.9333
    36    5    0.1750    0.0200   1798.9912         33550.8629         151.5181           0.8690
    36    6    0.1750    0.0250   1797.8414         27210.8289         122.2330           0.7491
    36    7    0.1750    0.0300   1794.9862         17600.9155          80.8265           0.5356
    36    8    0.1750    0.0350   1786.8005          7489.6752          45.2037           0.2259
    36    9    0.1750    0.0400   1769.3775           703.0000          37.3430           0.0000
    36   10    0.1750    0.0450   1748.5098           703.0000          37.1031           0.0000
    36   11    0.1750    0.0500   1726.2628           703.0000          36.8472           0.0000
    36   12    0.1750    0.0550   1702.9745           703.0000          36.5794           0.0000
    36   13    0.1750    0.0600   1678.7283           703.0000          36.3006           0.0000
    36   14    0.1750    0.0650   1653.5303           703.0000          36.0108           0.0000
    36   15    0.1750    0.0700   1627.3759           703.0000          35.7100           0.0000
    36   16    0.1750    0.0750   1600.2620           703.0000          35.3982           0.0000
    36   17    0.1750    0.0800   1572.1885           703.0000          35.0754           0.0000
    36   18    0.1750    0.0850   1543.1583           703.0000          34.7415           0.0000
    36   19    0.1750    0.0900   1513.1766           703.0000          34.3967           0.0000
    36   20    0.1750    0.0950   1482.2506           703.0000          34.0411           0.0000
    36   21    0.1750    0.1000   1450.3893           703.0000          33.6747           0.0000
    37    1    0.1800    0.0000   1799.8863         40205.3908         183.3736           0.9830
    37    2    0.1800    0.0050   1799.8673         40043.9007         182.5894           0.9803
    37    3    0.1800    0.0100   1799.7623         39168.5283         178.3472           0.9659
    37    4    0.1800    0.0150   1799.5160         37226.8430         168.9938           0.9333
    37    5    0.1800    0.0200   1798.9912         33550.8261         151.5179           0.8690
    37    6    0.1800    0.0250   1797.8414         27210.7721         122.2327           0.7491
    37    7    0.1800    0.0300   1794.9861         17600.8360          80.8262           0.5356
    37    8    0.1800    0.0350   1786.8004          7489.6041          45.2036           0.2259
    37    9    0.1800    0.0400   1769.3771           703.0000          37.3430           0.0000
    37   10    0.1800    0.0450   1748.5095           703.0000          37.1031           0.0000
    37   11    0.1800    0.0500   1726.2625           703.0000          36.8472           0.0000
    37   12    0.1800    0.0550   1702.9742           703.0000          36.5794           0.0000
    37   13    0.1800    0.0600   1678.7279           703.0000          36.3006           0.0000
    37   14    0.1800    0.0650   1653.5298           703.0000          36.0108           0.0000
    37   15    0.1800    0.0700   1627.3754           703.0000          35.7100           0.0000
    37   16    0.1800    0.0750   1600.2615           703.0000          35.3982           0.0000
    37   17    0.1800    0.0800   1572.1880           703.0000          35.0754           0.0000
    37   18    0.1800    0.0850   1543.1578           703.0000          34.7415           0.0000
    37   19    0.1800    0.0900   1513.1761           703.0000          34.3967           0.0000
    37   20    0.1800    0.0950   1482.2502           703.0000          34.0411           0.0000
    37   21    0.1800    0.1000   1450.3889           703.0000          33.6747           0.0000
    38    1    0.1850    0.0000   1799.8863         40205.3774         183.3736           0.9830
    38    2    0.1850    0.0050   1799.8673         40043.8864         182.5893           0.9803
    38    3    0.1850    0.0100   1799.7623         39168.5094         178.3471           0.9659
    38    4    0.1850    0.0150   1799.5160         37226.8149         168.9937           0.9333
    38    5    0.1850    0.0200   1798.9912         33550.7823         151.5177           0.8690
    38    6    0.1850    0.0250   1797.8413         27210.7039         122.2324           0.7491
    38    7    0.1850    0.0300   1794.9861         17600.7395          80.8258           0.5356
    38    8    0.1850    0.0350   1786.8002          7489.5157          45.2033           0.2258
    38    9    0.1850    0.0400   1769.3765           703.0000          37.3430           0.0000
    38   10    0.1850    0.0450   1748.5090           703.0000          37.1031           0.0000
    38   11    0.1850    0.0500   1726.2621           703.0000          36.8472           0.0000
    38   12    0.1850    0.0550   1702.9737           703.0000          36.5794           0.0000
    38   13    0.1850    0.0600   1678.7273           703.0000          36.3006           0.0000
    38   14    0.1850    0.0650   1653.5293           703.0000          36.0108           0.0000
    38   15    0.1850    0.0700   1627.3748           703.0000          35.7100           0.0000
    38   16    0.1850    0.0750   1600.2609           703.0000          35.3982           0.0000
    38   17    0.1850    0.0800   1572.1874           703.0000          35.0754           0.0000
    38   18    0.1850    0.0850   1543.1572           703.0000          34.7415           0.0000
    38   19    0.1850    0.0900   1513.1755           703.0000          34.3967           0.0000
    38   20    0.1850    0.0950   1482.2496           703.0000          34.0411           0.0000
    38   21    0.1850    0.1000   1450.3883           703.0000          33.6747           0.0000
    39    1    0.1900    0.0000   1799.8863         40205.3618         183.3735           0.9830
    39    2    0.1900    0.0050   1799.8673         40043.8698         182.5892           0.9803
    39    3    0.1900    0.0100   1799.7623         39168.4874         178.3470           0.9659
    39    4    0.1900    0.0150   1799.5159         37226.7818         168.9936           0.9332
    39    5    0.1900    0.0200   1798.9912         33550.7302         151.5175           0.8690
    39    6    0.1900    0.0250   1797.8413         27210.6219         122.2320           0.7491
    39    7    0.1900    0.0300   1794.9861         17600.6220          80.8253           0.5356
    39    8    0.1900    0.0350   1786.8000          7489.4065          45.2030           0.2258
    39    9    0.1900    0.0400   1769.3759           703.0000          37.3430           0.0000
    39   10    0.1900    0.0450   1748.5085           703.0000          37.1030           0.0000
    39   11    0.1900    0.0500   1726.2616           703.0000          36.8472           0.0000
    39   12    0.1900    0.0550   1702.9732           703.0000          36.5794           0.0000
    39   13    0.1900    0.0600   1678.7267           703.0000          36.3006           0.0000
    39   14    0.1900    0.0650   1653.5286           703.0000          36.0108           0.0000
    39   15    0.1900    0.0700   1627.3741           703.0000          35.7100           0.0000
    39   16    0.1900    0.0750   1600.2601           703.0000          35.3982           0.0000
    39   17    0.1900    0.0800   1572.1866           703.0000          35.0753           0.0000
    39   18    0.1900    0.0850   1543.1564           703.0000          34.7415           0.0000
    39   19    0.1900    0.0900   1513.1747           703.0000          34.3967           0.0000
    39   20    0.1900    0.0950   1482.2488           703.0000          34.0411           0.0000
    39   21    0.1900    0.1000   1450.3876           703.0000          33.6747           0.0000
