 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      666.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2664000
 Maximum Temperature :                             1798.4470 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1148.0251 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1604.6946 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    3    0.1300    0.0100   1797.4533         25481.0257         114.4713           0.7140
    27    4    0.1300    0.0150   1795.2466         18239.9487          83.4260           0.5514
    27    5    0.1300    0.0200   1789.4153          9407.2539          50.8190           0.2969
    27    6    0.1300    0.0250   1776.6571          3913.8225          37.9398           0.0585
    27    7    0.1300    0.0300   1758.5969           703.0000          37.2191           0.0000
    27    8    0.1300    0.0350   1739.6649           703.0000          37.0013           0.0000
    27    9    0.1300    0.0400   1719.9586           703.0000          36.7747           0.0000
    27   10    0.1300    0.0450   1699.4568           703.0000          36.5390           0.0000
    27   11    0.1300    0.0500   1678.1423           703.0000          36.2938           0.0000
    27   12    0.1300    0.0550   1656.0019           703.0000          36.0392           0.0000
    27   13    0.1300    0.0600   1633.0262           703.0000          35.7750           0.0000
    27   14    0.1300    0.0650   1609.2095           703.0000          35.5011           0.0000
    27   15    0.1300    0.0700   1584.5490           703.0000          35.2175           0.0000
    27   16    0.1300    0.0750   1559.0442           703.0000          34.9242           0.0000
    27   17    0.1300    0.0800   1532.6969           703.0000          34.6212           0.0000
    27   18    0.1300    0.0850   1505.5104           703.0000          34.3086           0.0000
    27   19    0.1300    0.0900   1477.4896           703.0000          33.9863           0.0000
    27   20    0.1300    0.0950   1448.6406           703.0000          33.6546           0.0000
    27   21    0.1300    0.1000   1418.9709           703.0000          33.3134           0.0000
    28    1    0.1350    0.0000   1798.4470         30295.3577         136.3299           0.8091
    28    2    0.1350    0.0050   1798.2994         29496.0852         132.6478           0.7938
    28    3    0.1350    0.0100   1797.4533         25480.9948         114.4711           0.7140
    28    4    0.1350    0.0150   1795.2466         18239.8976          83.4257           0.5514
    28    5    0.1350    0.0200   1789.4152          9407.1947          50.8188           0.2969
    28    6    0.1350    0.0250   1776.6569          3913.7920          37.9397           0.0585
    28    7    0.1350    0.0300   1758.5967           703.0000          37.2191           0.0000
    28    8    0.1350    0.0350   1739.6646           703.0000          37.0013           0.0000
    28    9    0.1350    0.0400   1719.9582           703.0000          36.7747           0.0000
    28   10    0.1350    0.0450   1699.4564           703.0000          36.5389           0.0000
    28   11    0.1350    0.0500   1678.1418           703.0000          36.2938           0.0000
    28   12    0.1350    0.0550   1656.0013           703.0000          36.0392           0.0000
    28   13    0.1350    0.0600   1633.0257           703.0000          35.7750           0.0000
    28   14    0.1350    0.0650   1609.2089           703.0000          35.5011           0.0000
    28   15    0.1350    0.0700   1584.5483           703.0000          35.2175           0.0000
    28   16    0.1350    0.0750   1559.0435           703.0000          34.9242           0.0000
    28   17    0.1350    0.0800   1532.6962           703.0000          34.6212           0.0000
    28   18    0.1350    0.0850   1505.5097           703.0000          34.3086           0.0000
    28   19    0.1350    0.0900   1477.4889           703.0000          33.9863           0.0000
    28   20    0.1350    0.0950   1448.6400           703.0000          33.6546           0.0000
    28   21    0.1350    0.1000   1418.9703           703.0000          33.3134           0.0000
    29    1    0.1400    0.0000   1798.4470         30295.3361         136.3298           0.8091
    29    2    0.1400    0.0050   1798.2994         29496.0609         132.6477           0.7938
    29    3    0.1400    0.0100   1797.4533         25480.9567         114.4710           0.7140
    29    4    0.1400    0.0150   1795.2466         18239.8341          83.4255           0.5514
    29    5    0.1400    0.0200   1789.4151          9407.1209          50.8186           0.2969
    29    6    0.1400    0.0250   1776.6567          3913.7539          37.9397           0.0585
    29    7    0.1400    0.0300   1758.5964           703.0000          37.2191           0.0000
    29    8    0.1400    0.0350   1739.6642           703.0000          37.0013           0.0000
    29    9    0.1400    0.0400   1719.9577           703.0000          36.7747           0.0000
    29   10    0.1400    0.0450   1699.4558           703.0000          36.5389           0.0000
    29   11    0.1400    0.0500   1678.1412           703.0000          36.2938           0.0000
    29   12    0.1400    0.0550   1656.0007           703.0000          36.0392           0.0000
    29   13    0.1400    0.0600   1633.0249           703.0000          35.7750           0.0000
    29   14    0.1400    0.0650   1609.2081           703.0000          35.5011           0.0000
    29   15    0.1400    0.0700   1584.5475           703.0000          35.2175           0.0000
    29   16    0.1400    0.0750   1559.0427           703.0000          34.9242           0.0000
    29   17    0.1400    0.0800   1532.6954           703.0000          34.6212           0.0000
    29   18    0.1400    0.0850   1505.5089           703.0000          34.3086           0.0000
    29   19    0.1400    0.0900   1477.4881           703.0000          33.9863           0.0000
    29   20    0.1400    0.0950   1448.6392           703.0000          33.6546           0.0000
    29   21    0.1400    0.1000   1418.9696           703.0000          33.3134           0.0000
    30    1    0.1450    0.0000   1798.4470         30295.3096         136.3297           0.8091
    30    2    0.1450    0.0050   1798.2994         29496.0312         132.6475           0.7938
    30    3    0.1450    0.0100   1797.4533         25480.9096         114.4708           0.7140
    30    4    0.1450    0.0150   1795.2466         18239.7550          83.4252           0.5514
    30    5    0.1450    0.0200   1789.4150          9407.0285          50.8183           0.2969
    30    6    0.1450    0.0250   1776.6565          3913.7062          37.9397           0.0585
    30    7    0.1450    0.0300   1758.5960           703.0000          37.2191           0.0000
    30    8    0.1450    0.0350   1739.6637           703.0000          37.0013           0.0000
    30    9    0.1450    0.0400   1719.9571           703.0000          36.7747           0.0000
    30   10    0.1450    0.0450   1699.4551           703.0000          36.5389           0.0000
    30   11    0.1450    0.0500   1678.1404           703.0000          36.2938           0.0000
    30   12    0.1450    0.0550   1655.9998           703.0000          36.0392           0.0000
    30   13    0.1450    0.0600   1633.0240           703.0000          35.7750           0.0000
    30   14    0.1450    0.0650   1609.2071           703.0000          35.5011           0.0000
    30   15    0.1450    0.0700   1584.5465           703.0000          35.2175           0.0000
    30   16    0.1450    0.0750   1559.0416           703.0000          34.9242           0.0000
    30   17    0.1450    0.0800   1532.6943           703.0000          34.6212           0.0000
    30   18    0.1450    0.0850   1505.5079           703.0000          34.3085           0.0000
    30   19    0.1450    0.0900   1477.4871           703.0000          33.9863           0.0000
    30   20    0.1450    0.0950   1448.6382           703.0000          33.6545           0.0000
    30   21    0.1450    0.1000   1418.9687           703.0000          33.3133           0.0000
    31    1    0.1500    0.0000   1798.4469         30295.2772         136.3296           0.8091
    31    2    0.1500    0.0050   1798.2994         29495.9946         132.6474           0.7938
    31    3    0.1500    0.0100   1797.4533         25480.8513         114.4705           0.7140
    31    4    0.1500    0.0150   1795.2465         18239.6565          83.4248           0.5514
    31    5    0.1500    0.0200   1789.4149          9406.9129          50.8179           0.2969
    31    6    0.1500    0.0250   1776.6562          3913.6464          37.9396           0.0585
    31    7    0.1500    0.0300   1758.5955           703.0000          37.2190           0.0000
    31    8    0.1500    0.0350   1739.6631           703.0000          37.0013           0.0000
    31    9    0.1500    0.0400   1719.9564           703.0000          36.7747           0.0000
    31   10    0.1500    0.0450   1699.4542           703.0000          36.5389           0.0000
    31   11    0.1500    0.0500   1678.1394           703.0000          36.2938           0.0000
    31   12    0.1500    0.0550   1655.9987           703.0000          36.0392           0.0000
    31   13    0.1500    0.0600   1633.0228           703.0000          35.7750           0.0000
    31   14    0.1500    0.0650   1609.2059           703.0000          35.5011           0.0000
    31   15    0.1500    0.0700   1584.5452           703.0000          35.2175           0.0000
    31   16    0.1500    0.0750   1559.0403           703.0000          34.9242           0.0000
    31   17    0.1500    0.0800   1532.6930           703.0000          34.6212           0.0000
    31   18    0.1500    0.0850   1505.5066           703.0000          34.3085           0.0000
    31   19    0.1500    0.0900   1477.4859           703.0000          33.9863           0.0000
    31   20    0.1500    0.0950   1448.6370           703.0000          33.6545           0.0000
    31   21    0.1500    0.1000   1418.9675           703.0000          33.3133           0.0000
    32    1    0.1550    0.0000   1798.4469         30295.2373         136.3294           0.8091
    32    2    0.1550    0.0050   1798.2994         29495.9495         132.6472           0.7938
    32    3    0.1550    0.0100   1797.4532         25480.7788         114.4702           0.7140
    32    4    0.1550    0.0150   1795.2465         18239.5334          83.4243           0.5514
    32    5    0.1550    0.0200   1789.4147          9406.7683          50.8175           0.2969
    32    6    0.1550    0.0250   1776.6558          3913.5716          37.9395           0.0585
    32    7    0.1550    0.0300   1758.5950           703.0000          37.2190           0.0000
    32    8    0.1550    0.0350   1739.6623           703.0000          37.0013           0.0000
    32    9    0.1550    0.0400   1719.9554           703.0000          36.7747           0.0000
    32   10    0.1550    0.0450   1699.4531           703.0000          36.5389           0.0000
    32   11    0.1550    0.0500   1678.1382           703.0000          36.2938           0.0000
    32   12    0.1550    0.0550   1655.9973           703.0000          36.0392           0.0000
    32   13    0.1550    0.0600   1633.0213           703.0000          35.7749           0.0000
    32   14    0.1550    0.0650   1609.2044           703.0000          35.5011           0.0000
    32   15    0.1550    0.0700   1584.5436           703.0000          35.2175           0.0000
    32   16    0.1550    0.0750   1559.0387           703.0000          34.9241           0.0000
    32   17    0.1550    0.0800   1532.6914           703.0000          34.6212           0.0000
    32   18    0.1550    0.0850   1505.5049           703.0000          34.3085           0.0000
    32   19    0.1550    0.0900   1477.4843           703.0000          33.9863           0.0000
    32   20    0.1550    0.0950   1448.6355           703.0000          33.6545           0.0000
    32   21    0.1550    0.1000   1418.9661           703.0000          33.3133           0.0000
    33    1    0.1600    0.0000   1798.4469         30295.1882         136.3292           0.8091
    33    2    0.1600    0.0050   1798.2994         29495.8937         132.6469           0.7938
    33    3    0.1600    0.0100   1797.4532         25480.6887         114.4698           0.7140
    33    4    0.1600    0.0150   1795.2464         18239.3796          83.4236           0.5514
    33    5    0.1600    0.0200   1789.4145          9406.5871          50.8169           0.2968
    33    6    0.1600    0.0250   1776.6553          3913.4778          37.9394           0.0585
    33    7    0.1600    0.0300   1758.5942           703.0000          37.2190           0.0000
    33    8    0.1600    0.0350   1739.6614           703.0000          37.0013           0.0000
    33    9    0.1600    0.0400   1719.9543           703.0000          36.7747           0.0000
    33   10    0.1600    0.0450   1699.4518           703.0000          36.5389           0.0000
    33   11    0.1600    0.0500   1678.1366           703.0000          36.2938           0.0000
    33   12    0.1600    0.0550   1655.9956           703.0000          36.0391           0.0000
    33   13    0.1600    0.0600   1633.0195           703.0000          35.7749           0.0000
    33   14    0.1600    0.0650   1609.2024           703.0000          35.5010           0.0000
    33   15    0.1600    0.0700   1584.5416           703.0000          35.2174           0.0000
    33   16    0.1600    0.0750   1559.0366           703.0000          34.9241           0.0000
    33   17    0.1600    0.0800   1532.6893           703.0000          34.6211           0.0000
    33   18    0.1600    0.0850   1505.5029           703.0000          34.3085           0.0000
    33   19    0.1600    0.0900   1477.4823           703.0000          33.9862           0.0000
    33   20    0.1600    0.0950   1448.6336           703.0000          33.6545           0.0000
    33   21    0.1600    0.1000   1418.9643           703.0000          33.3133           0.0000
    34    1    0.1650    0.0000   1798.4469         30295.1274         136.3289           0.8091
    34    2    0.1650    0.0050   1798.2994         29495.8247         132.6466           0.7938
    34    3    0.1650    0.0100   1797.4532         25480.5763         114.4693           0.7140
    34    4    0.1650    0.0150   1795.2463         18239.1871          83.4228           0.5514
    34    5    0.1650    0.0200   1789.4143          9406.3600          50.8162           0.2968
    34    6    0.1650    0.0250   1776.6547          3913.3603          37.9393           0.0585
    34    7    0.1650    0.0300   1758.5933           703.0000          37.2190           0.0000
    34    8    0.1650    0.0350   1739.6602           703.0000          37.0013           0.0000
    34    9    0.1650    0.0400   1719.9528           703.0000          36.7747           0.0000
    34   10    0.1650    0.0450   1699.4501           703.0000          36.5389           0.0000
    34   11    0.1650    0.0500   1678.1347           703.0000          36.2937           0.0000
    34   12    0.1650    0.0550   1655.9935           703.0000          36.0391           0.0000
    34   13    0.1650    0.0600   1633.0172           703.0000          35.7749           0.0000
    34   14    0.1650    0.0650   1609.2000           703.0000          35.5010           0.0000
    34   15    0.1650    0.0700   1584.5391           703.0000          35.2174           0.0000
    34   16    0.1650    0.0750   1559.0341           703.0000          34.9241           0.0000
    34   17    0.1650    0.0800   1532.6867           703.0000          34.6211           0.0000
    34   18    0.1650    0.0850   1505.5004           703.0000          34.3085           0.0000
    34   19    0.1650    0.0900   1477.4798           703.0000          33.9862           0.0000
    34   20    0.1650    0.0950   1448.6312           703.0000          33.6545           0.0000
    34   21    0.1650    0.1000   1418.9620           703.0000          33.3133           0.0000
    35    1    0.1700    0.0000   1798.4469         30295.0523         136.3285           0.8091
    35    2    0.1700    0.0050   1798.2994         29495.7391         132.6462           0.7938
    35    3    0.1700    0.0100   1797.4532         25480.4362         114.4687           0.7140
    35    4    0.1700    0.0150   1795.2462         18238.9459          83.4219           0.5514
    35    5    0.1700    0.0200   1789.4139          9406.0752          50.8153           0.2968
    35    6    0.1700    0.0250   1776.6540          3913.2132          37.9391           0.0585
    35    7    0.1700    0.0300   1758.5922           703.0000          37.2190           0.0000
    35    8    0.1700    0.0350   1739.6587           703.0000          37.0013           0.0000
    35    9    0.1700    0.0400   1719.9510           703.0000          36.7746           0.0000
    35   10    0.1700    0.0450   1699.4479           703.0000          36.5389           0.0000
    35   11    0.1700    0.0500   1678.1323           703.0000          36.2937           0.0000
    35   12    0.1700    0.0550   1655.9909           703.0000          36.0391           0.0000
    35   13    0.1700    0.0600   1633.0144           703.0000          35.7749           0.0000
    35   14    0.1700    0.0650   1609.1970           703.0000          35.5010           0.0000
    35   15    0.1700    0.0700   1584.5360           703.0000          35.2174           0.0000
    35   16    0.1700    0.0750   1559.0309           703.0000          34.9241           0.0000
    35   17    0.1700    0.0800   1532.6835           703.0000          34.6211           0.0000
    35   18    0.1700    0.0850   1505.4972           703.0000          34.3084           0.0000
    35   19    0.1700    0.0900   1477.4767           703.0000          33.9862           0.0000
    35   20    0.1700    0.0950   1448.6282           703.0000          33.6544           0.0000
    35   21    0.1700    0.1000   1418.9593           703.0000          33.3132           0.0000
    36    1    0.1750    0.0000   1798.4469         30294.9591         136.3281           0.8091
    36    2    0.1750    0.0050   1798.2993         29495.6327         132.6457           0.7938
    36    3    0.1750    0.0100   1797.4531         25480.2611         114.4679           0.7140
    36    4    0.1750    0.0150   1795.2461         18238.6437          83.4206           0.5514
    36    5    0.1750    0.0200   1789.4135          9405.7183          50.8142           0.2968
    36    6    0.1750    0.0250   1776.6531          3913.0291          37.9389           0.0585
    36    7    0.1750    0.0300   1758.5907           703.0000          37.2190           0.0000
    36    8    0.1750    0.0350   1739.6568           703.0000          37.0013           0.0000
    36    9    0.1750    0.0400   1719.9487           703.0000          36.7746           0.0000
    36   10    0.1750    0.0450   1699.4453           703.0000          36.5388           0.0000
    36   11    0.1750    0.0500   1678.1293           703.0000          36.2937           0.0000
    36   12    0.1750    0.0550   1655.9876           703.0000          36.0391           0.0000
    36   13    0.1750    0.0600   1633.0108           703.0000          35.7748           0.0000
    36   14    0.1750    0.0650   1609.1933           703.0000          35.5009           0.0000
    36   15    0.1750    0.0700   1584.5321           703.0000          35.2173           0.0000
    36   16    0.1750    0.0750   1559.0270           703.0000          34.9240           0.0000
    36   17    0.1750    0.0800   1532.6795           703.0000          34.6210           0.0000
    36   18    0.1750    0.0850   1505.4933           703.0000          34.3084           0.0000
    36   19    0.1750    0.0900   1477.4729           703.0000          33.9861           0.0000
    36   20    0.1750    0.0950   1448.6246           703.0000          33.6544           0.0000
    36   21    0.1750    0.1000   1418.9558           703.0000          33.3132           0.0000
    37    1    0.1800    0.0000   1798.4469         30294.8434         136.3276           0.8091
    37    2    0.1800    0.0050   1798.2993         29495.5005         132.6451           0.7938
    37    3    0.1800    0.0100   1797.4531         25480.0422         114.4669           0.7140
    37    4    0.1800    0.0150   1795.2460         18238.2651          83.4191           0.5514
    37    5    0.1800    0.0200   1789.4130          9405.2712          50.8128           0.2968
    37    6    0.1800    0.0250   1776.6519          3912.7988          37.9387           0.0585
    37    7    0.1800    0.0300   1758.5890           703.0000          37.2190           0.0000
    37    8    0.1800    0.0350   1739.6545           703.0000          37.0012           0.0000
    37    9    0.1800    0.0400   1719.9459           703.0000          36.7746           0.0000
    37   10    0.1800    0.0450   1699.4420           703.0000          36.5388           0.0000
    37   11    0.1800    0.0500   1678.1255           703.0000          36.2936           0.0000
    37   12    0.1800    0.0550   1655.9835           703.0000          36.0390           0.0000
    37   13    0.1800    0.0600   1633.0064           703.0000          35.7748           0.0000
    37   14    0.1800    0.0650   1609.1886           703.0000          35.5009           0.0000
    37   15    0.1800    0.0700   1584.5273           703.0000          35.2173           0.0000
    37   16    0.1800    0.0750   1559.0220           703.0000          34.9240           0.0000
    37   17    0.1800    0.0800   1532.6746           703.0000          34.6210           0.0000
    37   18    0.1800    0.0850   1505.4884           703.0000          34.3083           0.0000
    37   19    0.1800    0.0900   1477.4681           703.0000          33.9861           0.0000
    37   20    0.1800    0.0950   1448.6200           703.0000          33.6543           0.0000
    37   21    0.1800    0.1000   1418.9515           703.0000          33.3131           0.0000
    38    1    0.1850    0.0000   1798.4468         30294.6996         136.3269           0.8091
    38    2    0.1850    0.0050   1798.2993         29495.3358         132.6443           0.7938
    38    3    0.1850    0.0100   1797.4530         25479.7686         114.4657           0.7140
    38    4    0.1850    0.0150   1795.2458         18237.7907          83.4171           0.5514
    38    5    0.1850    0.0200   1789.4124          9404.7113          50.8110           0.2968
    38    6    0.1850    0.0250   1776.6504          3912.5110          37.9384           0.0585
    38    7    0.1850    0.0300   1758.5867           703.0000          37.2189           0.0000
    38    8    0.1850    0.0350   1739.6516           703.0000          37.0012           0.0000
    38    9    0.1850    0.0400   1719.9423           703.0000          36.7745           0.0000
    38   10    0.1850    0.0450   1699.4378           703.0000          36.5387           0.0000
    38   11    0.1850    0.0500   1678.1209           703.0000          36.2936           0.0000
    38   12    0.1850    0.0550   1655.9784           703.0000          36.0390           0.0000
    38   13    0.1850    0.0600   1633.0009           703.0000          35.7747           0.0000
    38   14    0.1850    0.0650   1609.1829           703.0000          35.5008           0.0000
    38   15    0.1850    0.0700   1584.5213           703.0000          35.2172           0.0000
    38   16    0.1850    0.0750   1559.0159           703.0000          34.9239           0.0000
    38   17    0.1850    0.0800   1532.6685           703.0000          34.6209           0.0000
    38   18    0.1850    0.0850   1505.4823           703.0000          34.3082           0.0000
    38   19    0.1850    0.0900   1477.4622           703.0000          33.9860           0.0000
    38   20    0.1850    0.0950   1448.6143           703.0000          33.6543           0.0000
    38   21    0.1850    0.1000   1418.9461           703.0000          33.3131           0.0000
    39    1    0.1900    0.0000   1798.4468         30294.5206         136.3261           0.8091
    39    2    0.1900    0.0050   1798.2992         29495.1304         132.6434           0.7938
    39    3    0.1900    0.0100   1797.4529         25479.4263         114.4642           0.7140
    39    4    0.1900    0.0150   1795.2455         18237.1965          83.4147           0.5514
    39    5    0.1900    0.0200   1789.4116          9404.0107          50.8088           0.2968
    39    6    0.1900    0.0250   1776.6486          3912.1518          37.9380           0.0584
    39    7    0.1900    0.0300   1758.5840           703.0000          37.2189           0.0000
    39    8    0.1900    0.0350   1739.6480           703.0000          37.0012           0.0000
    39    9    0.1900    0.0400   1719.9379           703.0000          36.7745           0.0000
    39   10    0.1900    0.0450   1699.4327           703.0000          36.5387           0.0000
    39   11    0.1900    0.0500   1678.1151           703.0000          36.2935           0.0000
    39   12    0.1900    0.0550   1655.9720           703.0000          36.0389           0.0000
    39   13    0.1900    0.0600   1632.9942           703.0000          35.7746           0.0000
    39   14    0.1900    0.0650   1609.1757           703.0000          35.5007           0.0000
    39   15    0.1900    0.0700   1584.5139           703.0000          35.2171           0.0000
    39   16    0.1900    0.0750   1559.0084           703.0000          34.9238           0.0000
    39   17    0.1900    0.0800   1532.6609           703.0000          34.6208           0.0000
    39   18    0.1900    0.0850   1505.4747           703.0000          34.3082           0.0000
    39   19    0.1900    0.0900   1477.4548           703.0000          33.9859           0.0000
    39   20    0.1900    0.0950   1448.6073           703.0000          33.6542           0.0000
    39   21    0.1900    0.1000   1418.9395           703.0000          33.3130           0.0000
    40    1    0.1950    0.0000   1798.4468         30294.2974         136.3251           0.8090
    40    2    0.1950    0.0050   1798.2992         29494.8742         132.6422           0.7938
    40    3    0.1950    0.0100   1797.4528         25478.9979         114.4622           0.7139
    40    4    0.1950    0.0150   1795.2452         18236.4524          83.4117           0.5514
    40    5    0.1950    0.0200   1789.4106          9403.1344          50.8061           0.2967
    40    6    0.1950    0.0250   1776.6463          3911.7036          37.9375           0.0584
    40    7    0.1950    0.0300   1758.5805           703.0000          37.2189           0.0000
    40    8    0.1950    0.0350   1739.6435           703.0000          37.0011           0.0000
    40    9    0.1950    0.0400   1719.9325           703.0000          36.7744           0.0000
    40   10    0.1950    0.0450   1699.4264           703.0000          36.5386           0.0000
    40   11    0.1950    0.0500   1678.1080           703.0000          36.2934           0.0000
    40   12    0.1950    0.0550   1655.9642           703.0000          36.0388           0.0000
    40   13    0.1950    0.0600   1632.9858           703.0000          35.7745           0.0000
    40   14    0.1950    0.0650   1609.1668           703.0000          35.5006           0.0000
    40   15    0.1950    0.0700   1584.5047           703.0000          35.2170           0.0000
    40   16    0.1950    0.0750   1558.9990           703.0000          34.9237           0.0000
    40   17    0.1950    0.0800   1532.6515           703.0000          34.6207           0.0000
    40   18    0.1950    0.0850   1505.4654           703.0000          34.3081           0.0000
    40   19    0.1950    0.0900   1477.4458           703.0000          33.9858           0.0000
    40   20    0.1950    0.0950   1448.5986           703.0000          33.6541           0.0000
    40   21    0.1950    0.1000   1418.9313           703.0000          33.3129           0.0000
    41    1    0.2000    0.0000   1798.4467         30294.0190         136.3238           0.8090
    41    2    0.2000    0.0050   1798.2991         29494.5542         132.6407           0.7938
    41    3    0.2000    0.0100   1797.4527         25478.4617         114.4599           0.7139
    41    4    0.2000    0.0150   1795.2449         18235.5206          83.4079           0.5513
    41    5    0.2000    0.0200   1789.4094          9402.0393          50.8027           0.2967
    41    6    0.2000    0.0250   1776.6435          3911.1453          37.9369           0.0584
    41    7    0.2000    0.0300   1758.5763           703.0000          37.2188           0.0000
    41    8    0.2000    0.0350   1739.6380           703.0000          37.0010           0.0000
    41    9    0.2000    0.0400   1719.9258           703.0000          36.7743           0.0000
    41   10    0.2000    0.0450   1699.4186           703.0000          36.5385           0.0000
    41   11    0.2000    0.0500   1678.0992           703.0000          36.2933           0.0000
    41   12    0.2000    0.0550   1655.9545           703.0000          36.0387           0.0000
    41   13    0.2000    0.0600   1632.9754           703.0000          35.7744           0.0000
    41   14    0.2000    0.0650   1609.1559           703.0000          35.5005           0.0000
    41   15    0.2000    0.0700   1584.4934           703.0000          35.2169           0.0000
    41   16    0.2000    0.0750   1558.9874           703.0000          34.9236           0.0000
    41   17    0.2000    0.0800   1532.6398           703.0000          34.6206           0.0000
    41   18    0.2000    0.0850   1505.4540           703.0000          34.3079           0.0000
    41   19    0.2000    0.0900   1477.4346           703.0000          33.9857           0.0000
    41   20    0.2000    0.0950   1448.5878           703.0000          33.6540           0.0000
    41   21    0.2000    0.1000   1418.9212           703.0000          33.3128           0.0000
    42    1    0.2050    0.0000   1798.4467         30293.6714         136.3222           0.8090
    42    2    0.2050    0.0050   1798.2991         29494.1543         132.6389           0.7938
    42    3    0.2050    0.0100   1797.4525         25477.7904         114.4569           0.7139
    42    4    0.2050    0.0150   1795.2444         18234.3545          83.4031           0.5513
    42    5    0.2050    0.0200   1789.4078          9400.6716          50.7984           0.2966
    42    6    0.2050    0.0250   1776.6400          3910.4502          37.9362           0.0583
    42    7    0.2050    0.0300   1758.5710           703.0000          37.2188           0.0000
    42    8    0.2050    0.0350   1739.6311           703.0000          37.0010           0.0000
    42    9    0.2050    0.0400   1719.9174           703.0000          36.7743           0.0000
    42   10    0.2050    0.0450   1699.4089           703.0000          36.5384           0.0000
    42   11    0.2050    0.0500   1678.0883           703.0000          36.2932           0.0000
    42   12    0.2050    0.0550   1655.9426           703.0000          36.0385           0.0000
    42   13    0.2050    0.0600   1632.9626           703.0000          35.7743           0.0000
    42   14    0.2050    0.0650   1609.1424           703.0000          35.5003           0.0000
    42   15    0.2050    0.0700   1584.4794           703.0000          35.2167           0.0000
    42   16    0.2050    0.0750   1558.9732           703.0000          34.9234           0.0000
    42   17    0.2050    0.0800   1532.6255           703.0000          34.6204           0.0000
    42   18    0.2050    0.0850   1505.4398           703.0000          34.3078           0.0000
    42   19    0.2050    0.0900   1477.4208           703.0000          33.9855           0.0000
    42   20    0.2050    0.0950   1448.5746           703.0000          33.6538           0.0000
    42   21    0.2050    0.1000   1418.9088           703.0000          33.3127           0.0000
    43    1    0.2100    0.0000   1798.4466         30293.2369         136.3202           0.8090
    43    2    0.2100    0.0050   1798.2990         29493.6542         132.6366           0.7938
    43    3    0.2100    0.0100   1797.4523         25476.9501         114.4531           0.7139
    43    4    0.2100    0.0150   1795.2438         18232.8959          83.3971           0.5513
    43    5    0.2100    0.0200   1789.4059          9398.9652          50.7931           0.2966
    43    6    0.2100    0.0250   1776.6356          3909.5860          37.9353           0.0583
    43    7    0.2100    0.0300   1758.5644           703.0000          37.2187           0.0000
    43    8    0.2100    0.0350   1739.6226           703.0000          37.0009           0.0000
    43    9    0.2100    0.0400   1719.9071           703.0000          36.7741           0.0000
    43   10    0.2100    0.0450   1699.3969           703.0000          36.5383           0.0000
    43   11    0.2100    0.0500   1678.0748           703.0000          36.2931           0.0000
    43   12    0.2100    0.0550   1655.9279           703.0000          36.0384           0.0000
    43   13    0.2100    0.0600   1632.9468           703.0000          35.7741           0.0000
    43   14    0.2100    0.0650   1609.1258           703.0000          35.5001           0.0000
    43   15    0.2100    0.0700   1584.4622           703.0000          35.2165           0.0000
    43   16    0.2100    0.0750   1558.9557           703.0000          34.9232           0.0000
    43   17    0.2100    0.0800   1532.6079           703.0000          34.6202           0.0000
