 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      468.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1872000
 Maximum Temperature :                             1799.8515 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1181.4663 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1646.0070 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   15    0.1100    0.0700   1623.9435           703.0000          35.6705           0.0000
    23   16    0.1100    0.0750   1596.9844           703.0000          35.3605           0.0000
    23   17    0.1100    0.0800   1569.0599           703.0000          35.0394           0.0000
    23   18    0.1100    0.0850   1540.1815           703.0000          34.7073           0.0000
    23   19    0.1100    0.0900   1510.3588           703.0000          34.3643           0.0000
    23   20    0.1100    0.0950   1479.6006           703.0000          34.0106           0.0000
    23   21    0.1100    0.1000   1447.9160           703.0000          33.6462           0.0000
    24    1    0.1150    0.0000   1799.8515         39910.0845         181.9399           0.9781
    24    2    0.1150    0.0050   1799.8285         39717.1584         181.0042           0.9749
    24    3    0.1150    0.0100   1799.7019         38678.8431         175.9809           0.9577
    24    4    0.1150    0.0150   1799.4071         36415.4657         165.1094           0.9194
    24    5    0.1150    0.0200   1798.7806         32230.3016         145.3220           0.8451
    24    6    0.1150    0.0250   1797.3922         25224.0686         113.3280           0.7087
    24    7    0.1150    0.0300   1793.8089         15106.9558          70.9686           0.4707
    24    8    0.1150    0.0350   1783.5955          5894.0965          41.2819           0.1586
    24    9    0.1150    0.0400   1764.5839           703.0000          37.2879           0.0000
    24   10    0.1150    0.0450   1743.6951           703.0000          37.0477           0.0000
    24   11    0.1150    0.0500   1721.7948           703.0000          36.7958           0.0000
    24   12    0.1150    0.0550   1698.8636           703.0000          36.5321           0.0000
    24   13    0.1150    0.0600   1674.9015           703.0000          36.2566           0.0000
    24   14    0.1150    0.0650   1649.9219           703.0000          35.9693           0.0000
    24   15    0.1150    0.0700   1623.9434           703.0000          35.6705           0.0000
    24   16    0.1150    0.0750   1596.9844           703.0000          35.3605           0.0000
    24   17    0.1150    0.0800   1569.0598           703.0000          35.0394           0.0000
    24   18    0.1150    0.0850   1540.1814           703.0000          34.7073           0.0000
    24   19    0.1150    0.0900   1510.3588           703.0000          34.3643           0.0000
    24   20    0.1150    0.0950   1479.6005           703.0000          34.0106           0.0000
    24   21    0.1150    0.1000   1447.9160           703.0000          33.6462           0.0000
    25    1    0.1200    0.0000   1799.8515         39910.0826         181.9399           0.9781
    25    2    0.1200    0.0050   1799.8285         39717.1564         181.0042           0.9749
    25    3    0.1200    0.0100   1799.7019         38678.8405         175.9809           0.9577
    25    4    0.1200    0.0150   1799.4071         36415.4620         165.1094           0.9194
    25    5    0.1200    0.0200   1798.7806         32230.2960         145.3219           0.8451
    25    6    0.1200    0.0250   1797.3922         25224.0602         113.3280           0.7087
    25    7    0.1200    0.0300   1793.8089         15106.9445          70.9685           0.4707
    25    8    0.1200    0.0350   1783.5955          5894.0896          41.2819           0.1586
    25    9    0.1200    0.0400   1764.5839           703.0000          37.2879           0.0000
    25   10    0.1200    0.0450   1743.6951           703.0000          37.0477           0.0000
    25   11    0.1200    0.0500   1721.7948           703.0000          36.7958           0.0000
    25   12    0.1200    0.0550   1698.8636           703.0000          36.5321           0.0000
    25   13    0.1200    0.0600   1674.9015           703.0000          36.2566           0.0000
    25   14    0.1200    0.0650   1649.9219           703.0000          35.9693           0.0000
    25   15    0.1200    0.0700   1623.9434           703.0000          35.6705           0.0000
    25   16    0.1200    0.0750   1596.9843           703.0000          35.3605           0.0000
    25   17    0.1200    0.0800   1569.0598           703.0000          35.0394           0.0000
    25   18    0.1200    0.0850   1540.1814           703.0000          34.7073           0.0000
    25   19    0.1200    0.0900   1510.3587           703.0000          34.3643           0.0000
    25   20    0.1200    0.0950   1479.6005           703.0000          34.0106           0.0000
    25   21    0.1200    0.1000   1447.9159           703.0000          33.6462           0.0000
    26    1    0.1250    0.0000   1799.8515         39910.0803         181.9399           0.9781
    26    2    0.1250    0.0050   1799.8285         39717.1540         181.0041           0.9749
    26    3    0.1250    0.0100   1799.7019         38678.8374         175.9809           0.9577
    26    4    0.1250    0.0150   1799.4071         36415.4577         165.1094           0.9194
    26    5    0.1250    0.0200   1798.7806         32230.2896         145.3219           0.8451
    26    6    0.1250    0.0250   1797.3922         25224.0506         113.3279           0.7087
    26    7    0.1250    0.0300   1793.8089         15106.9316          70.9685           0.4707
    26    8    0.1250    0.0350   1783.5955          5894.0815          41.2819           0.1586
    26    9    0.1250    0.0400   1764.5838           703.0000          37.2879           0.0000
    26   10    0.1250    0.0450   1743.6951           703.0000          37.0477           0.0000
    26   11    0.1250    0.0500   1721.7947           703.0000          36.7958           0.0000
    26   12    0.1250    0.0550   1698.8635           703.0000          36.5321           0.0000
    26   13    0.1250    0.0600   1674.9015           703.0000          36.2566           0.0000
    26   14    0.1250    0.0650   1649.9218           703.0000          35.9693           0.0000
    26   15    0.1250    0.0700   1623.9433           703.0000          35.6705           0.0000
    26   16    0.1250    0.0750   1596.9843           703.0000          35.3605           0.0000
    26   17    0.1250    0.0800   1569.0597           703.0000          35.0394           0.0000
    26   18    0.1250    0.0850   1540.1814           703.0000          34.7073           0.0000
    26   19    0.1250    0.0900   1510.3587           703.0000          34.3643           0.0000
    26   20    0.1250    0.0950   1479.6004           703.0000          34.0106           0.0000
    26   21    0.1250    0.1000   1447.9159           703.0000          33.6462           0.0000
    27    1    0.1300    0.0000   1799.8515         39910.0777         181.9399           0.9781
    27    2    0.1300    0.0050   1799.8285         39717.1512         181.0041           0.9749
    27    3    0.1300    0.0100   1799.7019         38678.8339         175.9809           0.9577
    27    4    0.1300    0.0150   1799.4071         36415.4526         165.1093           0.9194
    27    5    0.1300    0.0200   1798.7806         32230.2821         145.3219           0.8451
    27    6    0.1300    0.0250   1797.3922         25224.0394         113.3279           0.7087
    27    7    0.1300    0.0300   1793.8089         15106.9166          70.9684           0.4707
    27    8    0.1300    0.0350   1783.5954          5894.0721          41.2819           0.1586
    27    9    0.1300    0.0400   1764.5838           703.0000          37.2879           0.0000
    27   10    0.1300    0.0450   1743.6950           703.0000          37.0477           0.0000
    27   11    0.1300    0.0500   1721.7947           703.0000          36.7958           0.0000
    27   12    0.1300    0.0550   1698.8635           703.0000          36.5321           0.0000
    27   13    0.1300    0.0600   1674.9014           703.0000          36.2566           0.0000
    27   14    0.1300    0.0650   1649.9218           703.0000          35.9693           0.0000
    27   15    0.1300    0.0700   1623.9433           703.0000          35.6705           0.0000
    27   16    0.1300    0.0750   1596.9842           703.0000          35.3605           0.0000
    27   17    0.1300    0.0800   1569.0597           703.0000          35.0394           0.0000
    27   18    0.1300    0.0850   1540.1813           703.0000          34.7073           0.0000
    27   19    0.1300    0.0900   1510.3586           703.0000          34.3643           0.0000
    27   20    0.1300    0.0950   1479.6004           703.0000          34.0106           0.0000
    27   21    0.1300    0.1000   1447.9158           703.0000          33.6462           0.0000
    28    1    0.1350    0.0000   1799.8515         39910.0745         181.9399           0.9781
    28    2    0.1350    0.0050   1799.8285         39717.1479         181.0041           0.9749
    28    3    0.1350    0.0100   1799.7019         38678.8297         175.9808           0.9577
    28    4    0.1350    0.0150   1799.4071         36415.4467         165.1093           0.9194
    28    5    0.1350    0.0200   1798.7806         32230.2733         145.3218           0.8451
    28    6    0.1350    0.0250   1797.3922         25224.0263         113.3278           0.7087
    28    7    0.1350    0.0300   1793.8089         15106.8992          70.9684           0.4707
    28    8    0.1350    0.0350   1783.5954          5894.0613          41.2819           0.1586
    28    9    0.1350    0.0400   1764.5837           703.0000          37.2879           0.0000
    28   10    0.1350    0.0450   1743.6950           703.0000          37.0477           0.0000
    28   11    0.1350    0.0500   1721.7946           703.0000          36.7958           0.0000
    28   12    0.1350    0.0550   1698.8634           703.0000          36.5321           0.0000
    28   13    0.1350    0.0600   1674.9013           703.0000          36.2566           0.0000
    28   14    0.1350    0.0650   1649.9217           703.0000          35.9693           0.0000
    28   15    0.1350    0.0700   1623.9432           703.0000          35.6705           0.0000
    28   16    0.1350    0.0750   1596.9842           703.0000          35.3605           0.0000
    28   17    0.1350    0.0800   1569.0596           703.0000          35.0394           0.0000
    28   18    0.1350    0.0850   1540.1812           703.0000          34.7073           0.0000
    28   19    0.1350    0.0900   1510.3585           703.0000          34.3643           0.0000
    28   20    0.1350    0.0950   1479.6003           703.0000          34.0106           0.0000
    28   21    0.1350    0.1000   1447.9158           703.0000          33.6462           0.0000
    29    1    0.1400    0.0000   1799.8515         39910.0709         181.9398           0.9781
    29    2    0.1400    0.0050   1799.8285         39717.1440         181.0041           0.9749
    29    3    0.1400    0.0100   1799.7019         38678.8248         175.9808           0.9577
    29    4    0.1400    0.0150   1799.4071         36415.4397         165.1093           0.9194
    29    5    0.1400    0.0200   1798.7806         32230.2629         145.3218           0.8451
    29    6    0.1400    0.0250   1797.3922         25224.0108         113.3277           0.7087
    29    7    0.1400    0.0300   1793.8089         15106.8786          70.9683           0.4707
    29    8    0.1400    0.0350   1783.5954          5894.0483          41.2818           0.1586
    29    9    0.1400    0.0400   1764.5837           703.0000          37.2879           0.0000
    29   10    0.1400    0.0450   1743.6949           703.0000          37.0477           0.0000
    29   11    0.1400    0.0500   1721.7946           703.0000          36.7958           0.0000
    29   12    0.1400    0.0550   1698.8633           703.0000          36.5321           0.0000
    29   13    0.1400    0.0600   1674.9013           703.0000          36.2566           0.0000
    29   14    0.1400    0.0650   1649.9216           703.0000          35.9693           0.0000
    29   15    0.1400    0.0700   1623.9431           703.0000          35.6705           0.0000
    29   16    0.1400    0.0750   1596.9841           703.0000          35.3605           0.0000
    29   17    0.1400    0.0800   1569.0595           703.0000          35.0394           0.0000
    29   18    0.1400    0.0850   1540.1811           703.0000          34.7073           0.0000
    29   19    0.1400    0.0900   1510.3584           703.0000          34.3643           0.0000
    29   20    0.1400    0.0950   1479.6002           703.0000          34.0106           0.0000
    29   21    0.1400    0.1000   1447.9157           703.0000          33.6462           0.0000
    30    1    0.1450    0.0000   1799.8515         39910.0666         181.9398           0.9781
    30    2    0.1450    0.0050   1799.8285         39717.1395         181.0041           0.9749
    30    3    0.1450    0.0100   1799.7019         38678.8190         175.9808           0.9577
    30    4    0.1450    0.0150   1799.4071         36415.4315         165.1092           0.9194
    30    5    0.1450    0.0200   1798.7806         32230.2507         145.3217           0.8451
    30    6    0.1450    0.0250   1797.3921         25223.9924         113.3277           0.7087
    30    7    0.1450    0.0300   1793.8089         15106.8540          70.9682           0.4707
    30    8    0.1450    0.0350   1783.5953          5894.0328          41.2818           0.1586
    30    9    0.1450    0.0400   1764.5836           703.0000          37.2879           0.0000
    30   10    0.1450    0.0450   1743.6949           703.0000          37.0477           0.0000
    30   11    0.1450    0.0500   1721.7945           703.0000          36.7958           0.0000
    30   12    0.1450    0.0550   1698.8632           703.0000          36.5321           0.0000
    30   13    0.1450    0.0600   1674.9012           703.0000          36.2566           0.0000
    30   14    0.1450    0.0650   1649.9215           703.0000          35.9693           0.0000
    30   15    0.1450    0.0700   1623.9430           703.0000          35.6705           0.0000
    30   16    0.1450    0.0750   1596.9839           703.0000          35.3605           0.0000
    30   17    0.1450    0.0800   1569.0594           703.0000          35.0394           0.0000
    30   18    0.1450    0.0850   1540.1810           703.0000          34.7073           0.0000
    30   19    0.1450    0.0900   1510.3583           703.0000          34.3643           0.0000
    30   20    0.1450    0.0950   1479.6001           703.0000          34.0106           0.0000
    30   21    0.1450    0.1000   1447.9156           703.0000          33.6462           0.0000
    31    1    0.1500    0.0000   1799.8515         39910.0615         181.9398           0.9781
    31    2    0.1500    0.0050   1799.8285         39717.1341         181.0040           0.9749
    31    3    0.1500    0.0100   1799.7019         38678.8122         175.9808           0.9577
    31    4    0.1500    0.0150   1799.4071         36415.4218         165.1092           0.9194
    31    5    0.1500    0.0200   1798.7806         32230.2360         145.3216           0.8451
    31    6    0.1500    0.0250   1797.3921         25223.9703         113.3276           0.7087
    31    7    0.1500    0.0300   1793.8088         15106.8241          70.9681           0.4707
    31    8    0.1500    0.0350   1783.5953          5894.0136          41.2817           0.1586
    31    9    0.1500    0.0400   1764.5836           703.0000          37.2879           0.0000
    31   10    0.1500    0.0450   1743.6948           703.0000          37.0477           0.0000
    31   11    0.1500    0.0500   1721.7944           703.0000          36.7958           0.0000
    31   12    0.1500    0.0550   1698.8631           703.0000          36.5321           0.0000
    31   13    0.1500    0.0600   1674.9010           703.0000          36.2566           0.0000
    31   14    0.1500    0.0650   1649.9214           703.0000          35.9693           0.0000
    31   15    0.1500    0.0700   1623.9429           703.0000          35.6705           0.0000
    31   16    0.1500    0.0750   1596.9838           703.0000          35.3605           0.0000
    31   17    0.1500    0.0800   1569.0592           703.0000          35.0394           0.0000
    31   18    0.1500    0.0850   1540.1809           703.0000          34.7073           0.0000
    31   19    0.1500    0.0900   1510.3582           703.0000          34.3643           0.0000
    31   20    0.1500    0.0950   1479.6000           703.0000          34.0106           0.0000
    31   21    0.1500    0.1000   1447.9155           703.0000          33.6462           0.0000
    32    1    0.1550    0.0000   1799.8515         39910.0556         181.9398           0.9781
    32    2    0.1550    0.0050   1799.8285         39717.1279         181.0040           0.9749
    32    3    0.1550    0.0100   1799.7019         38678.8042         175.9807           0.9577
    32    4    0.1550    0.0150   1799.4071         36415.4102         165.1091           0.9194
    32    5    0.1550    0.0200   1798.7806         32230.2186         145.3216           0.8451
    32    6    0.1550    0.0250   1797.3921         25223.9436         113.3274           0.7087
    32    7    0.1550    0.0300   1793.8088         15106.7874          70.9679           0.4707
    32    8    0.1550    0.0350   1783.5952          5893.9899          41.2817           0.1586
    32    9    0.1550    0.0400   1764.5835           703.0000          37.2879           0.0000
    32   10    0.1550    0.0450   1743.6946           703.0000          37.0477           0.0000
    32   11    0.1550    0.0500   1721.7942           703.0000          36.7958           0.0000
    32   12    0.1550    0.0550   1698.8630           703.0000          36.5321           0.0000
    32   13    0.1550    0.0600   1674.9009           703.0000          36.2566           0.0000
    32   14    0.1550    0.0650   1649.9212           703.0000          35.9693           0.0000
    32   15    0.1550    0.0700   1623.9427           703.0000          35.6705           0.0000
    32   16    0.1550    0.0750   1596.9836           703.0000          35.3605           0.0000
    32   17    0.1550    0.0800   1569.0591           703.0000          35.0394           0.0000
    32   18    0.1550    0.0850   1540.1807           703.0000          34.7073           0.0000
    32   19    0.1550    0.0900   1510.3580           703.0000          34.3643           0.0000
    32   20    0.1550    0.0950   1479.5998           703.0000          34.0106           0.0000
    32   21    0.1550    0.1000   1447.9153           703.0000          33.6462           0.0000
    33    1    0.1600    0.0000   1799.8515         39910.0487         181.9397           0.9781
    33    2    0.1600    0.0050   1799.8285         39717.1205         181.0040           0.9749
    33    3    0.1600    0.0100   1799.7019         38678.7947         175.9807           0.9577
    33    4    0.1600    0.0150   1799.4071         36415.3966         165.1091           0.9194
    33    5    0.1600    0.0200   1798.7806         32230.1977         145.3215           0.8451
    33    6    0.1600    0.0250   1797.3921         25223.9116         113.3273           0.7087
    33    7    0.1600    0.0300   1793.8088         15106.7428          70.9677           0.4707
    33    8    0.1600    0.0350   1783.5952          5893.9607          41.2816           0.1586
    33    9    0.1600    0.0400   1764.5834           703.0000          37.2879           0.0000
    33   10    0.1600    0.0450   1743.6945           703.0000          37.0477           0.0000
    33   11    0.1600    0.0500   1721.7941           703.0000          36.7958           0.0000
    33   12    0.1600    0.0550   1698.8628           703.0000          36.5321           0.0000
    33   13    0.1600    0.0600   1674.9007           703.0000          36.2566           0.0000
    33   14    0.1600    0.0650   1649.9210           703.0000          35.9693           0.0000
    33   15    0.1600    0.0700   1623.9425           703.0000          35.6705           0.0000
    33   16    0.1600    0.0750   1596.9834           703.0000          35.3605           0.0000
    33   17    0.1600    0.0800   1569.0588           703.0000          35.0394           0.0000
    33   18    0.1600    0.0850   1540.1805           703.0000          34.7073           0.0000
    33   19    0.1600    0.0900   1510.3578           703.0000          34.3643           0.0000
    33   20    0.1600    0.0950   1479.5996           703.0000          34.0106           0.0000
    33   21    0.1600    0.1000   1447.9151           703.0000          33.6462           0.0000
    34    1    0.1650    0.0000   1799.8515         39910.0405         181.9397           0.9781
    34    2    0.1650    0.0050   1799.8285         39717.1119         181.0039           0.9749
    34    3    0.1650    0.0100   1799.7019         38678.7836         175.9806           0.9577
    34    4    0.1650    0.0150   1799.4071         36415.3803         165.1090           0.9194
    34    5    0.1650    0.0200   1798.7806         32230.1729         145.3213           0.8451
    34    6    0.1650    0.0250   1797.3921         25223.8731         113.3271           0.7087
    34    7    0.1650    0.0300   1793.8088         15106.6888          70.9675           0.4707
    34    8    0.1650    0.0350   1783.5951          5893.9251          41.2816           0.1586
    34    9    0.1650    0.0400   1764.5832           703.0000          37.2879           0.0000
    34   10    0.1650    0.0450   1743.6943           703.0000          37.0477           0.0000
    34   11    0.1650    0.0500   1721.7939           703.0000          36.7958           0.0000
    34   12    0.1650    0.0550   1698.8625           703.0000          36.5321           0.0000
    34   13    0.1650    0.0600   1674.9004           703.0000          36.2566           0.0000
    34   14    0.1650    0.0650   1649.9207           703.0000          35.9693           0.0000
    34   15    0.1650    0.0700   1623.9422           703.0000          35.6705           0.0000
    34   16    0.1650    0.0750   1596.9831           703.0000          35.3605           0.0000
    34   17    0.1650    0.0800   1569.0585           703.0000          35.0394           0.0000
    34   18    0.1650    0.0850   1540.1802           703.0000          34.7073           0.0000
    34   19    0.1650    0.0900   1510.3575           703.0000          34.3643           0.0000
    34   20    0.1650    0.0950   1479.5993           703.0000          34.0106           0.0000
    34   21    0.1650    0.1000   1447.9148           703.0000          33.6462           0.0000
    35    1    0.1700    0.0000   1799.8515         39910.0310         181.9396           0.9781
    35    2    0.1700    0.0050   1799.8285         39717.1018         181.0039           0.9749
    35    3    0.1700    0.0100   1799.7019         38678.7705         175.9806           0.9577
    35    4    0.1700    0.0150   1799.4071         36415.3611         165.1089           0.9194
    35    5    0.1700    0.0200   1798.7806         32230.1433         145.3212           0.8451
    35    6    0.1700    0.0250   1797.3921         25223.8269         113.3269           0.7087
    35    7    0.1700    0.0300   1793.8087         15106.6237          70.9673           0.4707
    35    8    0.1700    0.0350   1783.5950          5893.8819          41.2815           0.1586
    35    9    0.1700    0.0400   1764.5830           703.0000          37.2879           0.0000
    35   10    0.1700    0.0450   1743.6941           703.0000          37.0477           0.0000
    35   11    0.1700    0.0500   1721.7936           703.0000          36.7958           0.0000
    35   12    0.1700    0.0550   1698.8623           703.0000          36.5321           0.0000
    35   13    0.1700    0.0600   1674.9001           703.0000          36.2566           0.0000
    35   14    0.1700    0.0650   1649.9204           703.0000          35.9693           0.0000
    35   15    0.1700    0.0700   1623.9418           703.0000          35.6705           0.0000
    35   16    0.1700    0.0750   1596.9827           703.0000          35.3605           0.0000
    35   17    0.1700    0.0800   1569.0582           703.0000          35.0394           0.0000
    35   18    0.1700    0.0850   1540.1798           703.0000          34.7073           0.0000
    35   19    0.1700    0.0900   1510.3571           703.0000          34.3643           0.0000
    35   20    0.1700    0.0950   1479.5990           703.0000          34.0106           0.0000
    35   21    0.1700    0.1000   1447.9145           703.0000          33.6462           0.0000
    36    1    0.1750    0.0000   1799.8515         39910.0199         181.9396           0.9781
    36    2    0.1750    0.0050   1799.8285         39717.0900         181.0038           0.9749
    36    3    0.1750    0.0100   1799.7019         38678.7550         175.9805           0.9577
    36    4    0.1750    0.0150   1799.4071         36415.3384         165.1088           0.9194
    36    5    0.1750    0.0200   1798.7806         32230.1079         145.3210           0.8451
    36    6    0.1750    0.0250   1797.3921         25223.7713         113.3267           0.7087
    36    7    0.1750    0.0300   1793.8087         15106.5447          70.9670           0.4707
    36    8    0.1750    0.0350   1783.5948          5893.8288          41.2813           0.1586
    36    9    0.1750    0.0400   1764.5828           703.0000          37.2879           0.0000
    36   10    0.1750    0.0450   1743.6938           703.0000          37.0477           0.0000
    36   11    0.1750    0.0500   1721.7933           703.0000          36.7958           0.0000
    36   12    0.1750    0.0550   1698.8619           703.0000          36.5321           0.0000
    36   13    0.1750    0.0600   1674.8997           703.0000          36.2565           0.0000
    36   14    0.1750    0.0650   1649.9200           703.0000          35.9693           0.0000
    36   15    0.1750    0.0700   1623.9414           703.0000          35.6705           0.0000
    36   16    0.1750    0.0750   1596.9823           703.0000          35.3605           0.0000
    36   17    0.1750    0.0800   1569.0577           703.0000          35.0394           0.0000
    36   18    0.1750    0.0850   1540.1793           703.0000          34.7073           0.0000
    36   19    0.1750    0.0900   1510.3567           703.0000          34.3643           0.0000
    36   20    0.1750    0.0950   1479.5985           703.0000          34.0106           0.0000
    36   21    0.1750    0.1000   1447.9141           703.0000          33.6462           0.0000
    37    1    0.1800    0.0000   1799.8515         39910.0070         181.9395           0.9781
    37    2    0.1800    0.0050   1799.8285         39717.0762         181.0038           0.9749
    37    3    0.1800    0.0100   1799.7019         38678.7369         175.9804           0.9577
    37    4    0.1800    0.0150   1799.4071         36415.3115         165.1087           0.9194
    37    5    0.1800    0.0200   1798.7806         32230.0657         145.3208           0.8451
    37    6    0.1800    0.0250   1797.3921         25223.7041         113.3264           0.7087
    37    7    0.1800    0.0300   1793.8086         15106.4480          70.9666           0.4707
    37    8    0.1800    0.0350   1783.5947          5893.7630          41.2812           0.1586
    37    9    0.1800    0.0400   1764.5826           703.0000          37.2879           0.0000
    37   10    0.1800    0.0450   1743.6935           703.0000          37.0477           0.0000
    37   11    0.1800    0.0500   1721.7929           703.0000          36.7958           0.0000
    37   12    0.1800    0.0550   1698.8614           703.0000          36.5321           0.0000
    37   13    0.1800    0.0600   1674.8992           703.0000          36.2565           0.0000
    37   14    0.1800    0.0650   1649.9194           703.0000          35.9693           0.0000
    37   15    0.1800    0.0700   1623.9408           703.0000          35.6705           0.0000
    37   16    0.1800    0.0750   1596.9817           703.0000          35.3605           0.0000
    37   17    0.1800    0.0800   1569.0571           703.0000          35.0394           0.0000
    37   18    0.1800    0.0850   1540.1787           703.0000          34.7073           0.0000
    37   19    0.1800    0.0900   1510.3561           703.0000          34.3643           0.0000
    37   20    0.1800    0.0950   1479.5980           703.0000          34.0106           0.0000
    37   21    0.1800    0.1000   1447.9136           703.0000          33.6462           0.0000
    38    1    0.1850    0.0000   1799.8515         39909.9919         181.9394           0.9781
    38    2    0.1850    0.0050   1799.8285         39717.0601         181.0037           0.9749
    38    3    0.1850    0.0100   1799.7019         38678.7157         175.9803           0.9577
    38    4    0.1850    0.0150   1799.4071         36415.2796         165.1085           0.9194
    38    5    0.1850    0.0200   1798.7806         32230.0151         145.3206           0.8451
    38    6    0.1850    0.0250   1797.3921         25223.6226         113.3260           0.7087
    38    7    0.1850    0.0300   1793.8086         15106.3290          70.9662           0.4707
    38    8    0.1850    0.0350   1783.5945          5893.6812          41.2810           0.1586
    38    9    0.1850    0.0400   1764.5822           703.0000          37.2879           0.0000
    38   10    0.1850    0.0450   1743.6931           703.0000          37.0477           0.0000
    38   11    0.1850    0.0500   1721.7924           703.0000          36.7958           0.0000
    38   12    0.1850    0.0550   1698.8608           703.0000          36.5321           0.0000
    38   13    0.1850    0.0600   1674.8985           703.0000          36.2565           0.0000
    38   14    0.1850    0.0650   1649.9187           703.0000          35.9693           0.0000
    38   15    0.1850    0.0700   1623.9401           703.0000          35.6705           0.0000
    38   16    0.1850    0.0750   1596.9809           703.0000          35.3605           0.0000
    38   17    0.1850    0.0800   1569.0563           703.0000          35.0393           0.0000
    38   18    0.1850    0.0850   1540.1779           703.0000          34.7072           0.0000
    38   19    0.1850    0.0900   1510.3553           703.0000          34.3643           0.0000
    38   20    0.1850    0.0950   1479.5972           703.0000          34.0106           0.0000
    38   21    0.1850    0.1000   1447.9129           703.0000          33.6462           0.0000
    39    1    0.1900    0.0000   1799.8514         39909.9743         181.9394           0.9781
    39    2    0.1900    0.0050   1799.8285         39717.0414         181.0036           0.9749
    39    3    0.1900    0.0100   1799.7019         38678.6907         175.9802           0.9577
    39    4    0.1900    0.0150   1799.4071         36415.2418         165.1083           0.9194
    39    5    0.1900    0.0200   1798.7805         32229.9546         145.3203           0.8451
    39    6    0.1900    0.0250   1797.3920         25223.5240         113.3256           0.7087
    39    7    0.1900    0.0300   1793.8085         15106.1827          70.9656           0.4707
    39    8    0.1900    0.0350   1783.5942          5893.5792          41.2808           0.1586
    39    9    0.1900    0.0400   1764.5818           703.0000          37.2879           0.0000
    39   10    0.1900    0.0450   1743.6925           703.0000          37.0477           0.0000
    39   11    0.1900    0.0500   1721.7917           703.0000          36.7958           0.0000
    39   12    0.1900    0.0550   1698.8601           703.0000          36.5321           0.0000
    39   13    0.1900    0.0600   1674.8977           703.0000          36.2565           0.0000
    39   14    0.1900    0.0650   1649.9178           703.0000          35.9693           0.0000
    39   15    0.1900    0.0700   1623.9391           703.0000          35.6705           0.0000
    39   16    0.1900    0.0750   1596.9799           703.0000          35.3605           0.0000
    39   17    0.1900    0.0800   1569.0553           703.0000          35.0393           0.0000
    39   18    0.1900    0.0850   1540.1769           703.0000          34.7072           0.0000
    39   19    0.1900    0.0900   1510.3543           703.0000          34.3643           0.0000
    39   20    0.1900    0.0950   1479.5963           703.0000          34.0106           0.0000
    39   21    0.1900    0.1000   1447.9120           703.0000          33.6462           0.0000
    40    1    0.1950    0.0000   1799.8514         39909.9538         181.9393           0.9781
    40    2    0.1950    0.0050   1799.8285         39717.0195         181.0035           0.9749
    40    3    0.1950    0.0100   1799.7019         38678.6614         175.9800           0.9577
    40    4    0.1950    0.0150   1799.4071         36415.1971         165.1081           0.9194
    40    5    0.1950    0.0200   1798.7805         32229.8822         145.3200           0.8451
    40    6    0.1950    0.0250   1797.3920         25223.4042         113.3251           0.7087
    40    7    0.1950    0.0300   1793.8084         15106.0025          70.9649           0.4707
