 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      478.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1912000
 Maximum Temperature :                             1799.8262 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1179.9514 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1643.9722 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    8    0.1200    0.0350   1781.5371          5149.0091          39.7768           0.1237
    25    9    0.1200    0.0400   1762.1002           703.0000          37.2594           0.0000
    25   10    0.1200    0.0450   1741.1605           703.0000          37.0185           0.0000
    25   11    0.1200    0.0500   1719.2588           703.0000          36.7667           0.0000
    25   12    0.1200    0.0550   1696.3731           703.0000          36.5035           0.0000
    25   13    0.1200    0.0600   1672.4930           703.0000          36.2289           0.0000
    25   14    0.1200    0.0650   1647.6170           703.0000          35.9428           0.0000
    25   15    0.1200    0.0700   1621.7511           703.0000          35.6453           0.0000
    25   16    0.1200    0.0750   1594.9052           703.0000          35.3366           0.0000
    25   17    0.1200    0.0800   1567.0908           703.0000          35.0167           0.0000
    25   18    0.1200    0.0850   1538.3198           703.0000          34.6859           0.0000
    25   19    0.1200    0.0900   1508.6038           703.0000          34.3441           0.0000
    25   20    0.1200    0.0950   1477.9534           703.0000          33.9917           0.0000
    25   21    0.1200    0.1000   1446.3794           703.0000          33.6286           0.0000
    26    1    0.1250    0.0000   1799.8262         39697.9086         180.9108           0.9746
    26    2    0.1250    0.0050   1799.8005         39483.7996         179.8733           0.9711
    26    3    0.1250    0.0100   1799.6590         38336.3067         174.3286           0.9520
    26    4    0.1250    0.0150   1799.3305         35860.3220         162.4602           0.9098
    26    5    0.1250    0.0200   1798.6317         31344.1666         141.1907           0.8287
    26    6    0.1250    0.0250   1797.0649         23914.0912         107.5412           0.6811
    26    7    0.1250    0.0300   1792.9167         13567.1424          65.1478           0.4278
    26    8    0.1250    0.0350   1781.5371          5149.0022          39.7768           0.1237
    26    9    0.1250    0.0400   1762.1001           703.0000          37.2594           0.0000
    26   10    0.1250    0.0450   1741.1605           703.0000          37.0185           0.0000
    26   11    0.1250    0.0500   1719.2587           703.0000          36.7667           0.0000
    26   12    0.1250    0.0550   1696.3731           703.0000          36.5035           0.0000
    26   13    0.1250    0.0600   1672.4929           703.0000          36.2289           0.0000
    26   14    0.1250    0.0650   1647.6170           703.0000          35.9428           0.0000
    26   15    0.1250    0.0700   1621.7511           703.0000          35.6453           0.0000
    26   16    0.1250    0.0750   1594.9051           703.0000          35.3366           0.0000
    26   17    0.1250    0.0800   1567.0907           703.0000          35.0167           0.0000
    26   18    0.1250    0.0850   1538.3198           703.0000          34.6859           0.0000
    26   19    0.1250    0.0900   1508.6037           703.0000          34.3441           0.0000
    26   20    0.1250    0.0950   1477.9533           703.0000          33.9917           0.0000
    26   21    0.1250    0.1000   1446.3794           703.0000          33.6286           0.0000
    27    1    0.1300    0.0000   1799.8262         39697.9058         180.9108           0.9746
    27    2    0.1300    0.0050   1799.8005         39483.7966         179.8733           0.9711
    27    3    0.1300    0.0100   1799.6590         38336.3029         174.3286           0.9520
    27    4    0.1300    0.0150   1799.3305         35860.3165         162.4602           0.9098
    27    5    0.1300    0.0200   1798.6317         31344.1584         141.1906           0.8287
    27    6    0.1300    0.0250   1797.0649         23914.0790         107.5412           0.6811
    27    7    0.1300    0.0300   1792.9167         13567.1270          65.1478           0.4278
    27    8    0.1300    0.0350   1781.5371          5148.9942          39.7767           0.1237
    27    9    0.1300    0.0400   1762.1001           703.0000          37.2594           0.0000
    27   10    0.1300    0.0450   1741.1604           703.0000          37.0185           0.0000
    27   11    0.1300    0.0500   1719.2587           703.0000          36.7667           0.0000
    27   12    0.1300    0.0550   1696.3730           703.0000          36.5035           0.0000
    27   13    0.1300    0.0600   1672.4928           703.0000          36.2289           0.0000
    27   14    0.1300    0.0650   1647.6169           703.0000          35.9428           0.0000
    27   15    0.1300    0.0700   1621.7510           703.0000          35.6453           0.0000
    27   16    0.1300    0.0750   1594.9050           703.0000          35.3366           0.0000
    27   17    0.1300    0.0800   1567.0906           703.0000          35.0167           0.0000
    27   18    0.1300    0.0850   1538.3197           703.0000          34.6859           0.0000
    27   19    0.1300    0.0900   1508.6036           703.0000          34.3441           0.0000
    27   20    0.1300    0.0950   1477.9533           703.0000          33.9917           0.0000
    27   21    0.1300    0.1000   1446.3793           703.0000          33.6286           0.0000
    28    1    0.1350    0.0000   1799.8262         39697.9025         180.9108           0.9746
    28    2    0.1350    0.0050   1799.8005         39483.7931         179.8733           0.9711
    28    3    0.1350    0.0100   1799.6590         38336.2985         174.3286           0.9520
    28    4    0.1350    0.0150   1799.3305         35860.3102         162.4602           0.9098
    28    5    0.1350    0.0200   1798.6317         31344.1489         141.1906           0.8287
    28    6    0.1350    0.0250   1797.0649         23914.0647         107.5411           0.6811
    28    7    0.1350    0.0300   1792.9167         13567.1090          65.1477           0.4278
    28    8    0.1350    0.0350   1781.5370          5148.9847          39.7767           0.1237
    28    9    0.1350    0.0400   1762.1001           703.0000          37.2594           0.0000
    28   10    0.1350    0.0450   1741.1604           703.0000          37.0185           0.0000
    28   11    0.1350    0.0500   1719.2586           703.0000          36.7667           0.0000
    28   12    0.1350    0.0550   1696.3730           703.0000          36.5035           0.0000
    28   13    0.1350    0.0600   1672.4928           703.0000          36.2289           0.0000
    28   14    0.1350    0.0650   1647.6168           703.0000          35.9428           0.0000
    28   15    0.1350    0.0700   1621.7509           703.0000          35.6453           0.0000
    28   16    0.1350    0.0750   1594.9049           703.0000          35.3366           0.0000
    28   17    0.1350    0.0800   1567.0906           703.0000          35.0167           0.0000
    28   18    0.1350    0.0850   1538.3196           703.0000          34.6859           0.0000
    28   19    0.1350    0.0900   1508.6036           703.0000          34.3441           0.0000
    28   20    0.1350    0.0950   1477.9532           703.0000          33.9917           0.0000
    28   21    0.1350    0.1000   1446.3792           703.0000          33.6286           0.0000
    29    1    0.1400    0.0000   1799.8262         39697.8986         180.9108           0.9746
    29    2    0.1400    0.0050   1799.8005         39483.7890         179.8733           0.9711
    29    3    0.1400    0.0100   1799.6590         38336.2932         174.3285           0.9520
    29    4    0.1400    0.0150   1799.3305         35860.3027         162.4602           0.9098
    29    5    0.1400    0.0200   1798.6317         31344.1377         141.1905           0.8287
    29    6    0.1400    0.0250   1797.0649         23914.0478         107.5410           0.6811
    29    7    0.1400    0.0300   1792.9167         13567.0876          65.1476           0.4278
    29    8    0.1400    0.0350   1781.5370          5148.9734          39.7767           0.1237
    29    9    0.1400    0.0400   1762.1000           703.0000          37.2594           0.0000
    29   10    0.1400    0.0450   1741.1603           703.0000          37.0185           0.0000
    29   11    0.1400    0.0500   1719.2585           703.0000          36.7667           0.0000
    29   12    0.1400    0.0550   1696.3729           703.0000          36.5035           0.0000
    29   13    0.1400    0.0600   1672.4927           703.0000          36.2289           0.0000
    29   14    0.1400    0.0650   1647.6167           703.0000          35.9428           0.0000
    29   15    0.1400    0.0700   1621.7508           703.0000          35.6453           0.0000
    29   16    0.1400    0.0750   1594.9048           703.0000          35.3366           0.0000
    29   17    0.1400    0.0800   1567.0905           703.0000          35.0167           0.0000
    29   18    0.1400    0.0850   1538.3195           703.0000          34.6859           0.0000
    29   19    0.1400    0.0900   1508.6035           703.0000          34.3441           0.0000
    29   20    0.1400    0.0950   1477.9531           703.0000          33.9917           0.0000
    29   21    0.1400    0.1000   1446.3791           703.0000          33.6286           0.0000
    30    1    0.1450    0.0000   1799.8262         39697.8940         180.9108           0.9746
    30    2    0.1450    0.0050   1799.8005         39483.7841         179.8732           0.9711
    30    3    0.1450    0.0100   1799.6590         38336.2870         174.3285           0.9520
    30    4    0.1450    0.0150   1799.3305         35860.2939         162.4601           0.9098
    30    5    0.1450    0.0200   1798.6317         31344.1244         141.1905           0.8287
    30    6    0.1450    0.0250   1797.0649         23914.0276         107.5409           0.6811
    30    7    0.1450    0.0300   1792.9167         13567.0620          65.1475           0.4278
    30    8    0.1450    0.0350   1781.5370          5148.9596          39.7767           0.1237
    30    9    0.1450    0.0400   1762.0999           703.0000          37.2593           0.0000
    30   10    0.1450    0.0450   1741.1602           703.0000          37.0185           0.0000
    30   11    0.1450    0.0500   1719.2584           703.0000          36.7667           0.0000
    30   12    0.1450    0.0550   1696.3728           703.0000          36.5035           0.0000
    30   13    0.1450    0.0600   1672.4926           703.0000          36.2289           0.0000
    30   14    0.1450    0.0650   1647.6166           703.0000          35.9428           0.0000
    30   15    0.1450    0.0700   1621.7507           703.0000          35.6453           0.0000
    30   16    0.1450    0.0750   1594.9047           703.0000          35.3366           0.0000
    30   17    0.1450    0.0800   1567.0903           703.0000          35.0167           0.0000
    30   18    0.1450    0.0850   1538.3194           703.0000          34.6859           0.0000
    30   19    0.1450    0.0900   1508.6033           703.0000          34.3441           0.0000
    30   20    0.1450    0.0950   1477.9530           703.0000          33.9917           0.0000
    30   21    0.1450    0.1000   1446.3790           703.0000          33.6286           0.0000
    31    1    0.1500    0.0000   1799.8262         39697.8886         180.9107           0.9746
    31    2    0.1500    0.0050   1799.8005         39483.7784         179.8732           0.9711
    31    3    0.1500    0.0100   1799.6590         38336.2798         174.3285           0.9520
    31    4    0.1500    0.0150   1799.3305         35860.2834         162.4601           0.9098
    31    5    0.1500    0.0200   1798.6317         31344.1084         141.1904           0.8287
    31    6    0.1500    0.0250   1797.0649         23914.0033         107.5408           0.6811
    31    7    0.1500    0.0300   1792.9166         13567.0307          65.1474           0.4278
    31    8    0.1500    0.0350   1781.5369          5148.9427          39.7766           0.1237
    31    9    0.1500    0.0400   1762.0999           703.0000          37.2593           0.0000
    31   10    0.1500    0.0450   1741.1601           703.0000          37.0185           0.0000
    31   11    0.1500    0.0500   1719.2583           703.0000          36.7667           0.0000
    31   12    0.1500    0.0550   1696.3727           703.0000          36.5035           0.0000
    31   13    0.1500    0.0600   1672.4924           703.0000          36.2289           0.0000
    31   14    0.1500    0.0650   1647.6165           703.0000          35.9428           0.0000
    31   15    0.1500    0.0700   1621.7505           703.0000          35.6453           0.0000
    31   16    0.1500    0.0750   1594.9046           703.0000          35.3366           0.0000
    31   17    0.1500    0.0800   1567.0902           703.0000          35.0167           0.0000
    31   18    0.1500    0.0850   1538.3192           703.0000          34.6859           0.0000
    31   19    0.1500    0.0900   1508.6032           703.0000          34.3441           0.0000
    31   20    0.1500    0.0950   1477.9528           703.0000          33.9917           0.0000
    31   21    0.1500    0.1000   1446.3789           703.0000          33.6286           0.0000
    32    1    0.1550    0.0000   1799.8262         39697.8823         180.9107           0.9746
    32    2    0.1550    0.0050   1799.8005         39483.7717         179.8732           0.9711
    32    3    0.1550    0.0100   1799.6590         38336.2712         174.3284           0.9520
    32    4    0.1550    0.0150   1799.3305         35860.2710         162.4600           0.9098
    32    5    0.1550    0.0200   1798.6317         31344.0894         141.1903           0.8287
    32    6    0.1550    0.0250   1797.0649         23913.9739         107.5407           0.6811
    32    7    0.1550    0.0300   1792.9166         13566.9924          65.1473           0.4278
    32    8    0.1550    0.0350   1781.5368          5148.9220          39.7766           0.1237
    32    9    0.1550    0.0400   1762.0998           703.0000          37.2593           0.0000
    32   10    0.1550    0.0450   1741.1600           703.0000          37.0185           0.0000
    32   11    0.1550    0.0500   1719.2582           703.0000          36.7667           0.0000
    32   12    0.1550    0.0550   1696.3725           703.0000          36.5035           0.0000
    32   13    0.1550    0.0600   1672.4923           703.0000          36.2289           0.0000
    32   14    0.1550    0.0650   1647.6163           703.0000          35.9428           0.0000
    32   15    0.1550    0.0700   1621.7503           703.0000          35.6453           0.0000
    32   16    0.1550    0.0750   1594.9044           703.0000          35.3366           0.0000
    32   17    0.1550    0.0800   1567.0900           703.0000          35.0167           0.0000
    32   18    0.1550    0.0850   1538.3190           703.0000          34.6859           0.0000
    32   19    0.1550    0.0900   1508.6030           703.0000          34.3441           0.0000
    32   20    0.1550    0.0950   1477.9526           703.0000          33.9917           0.0000
    32   21    0.1550    0.1000   1446.3787           703.0000          33.6286           0.0000
    33    1    0.1600    0.0000   1799.8262         39697.8749         180.9107           0.9746
    33    2    0.1600    0.0050   1799.8005         39483.7639         179.8731           0.9711
    33    3    0.1600    0.0100   1799.6590         38336.2610         174.3284           0.9520
    33    4    0.1600    0.0150   1799.3305         35860.2562         162.4599           0.9098
    33    5    0.1600    0.0200   1798.6317         31344.0666         141.1902           0.8287
    33    6    0.1600    0.0250   1797.0649         23913.9384         107.5406           0.6811
    33    7    0.1600    0.0300   1792.9166         13566.9457          65.1471           0.4278
    33    8    0.1600    0.0350   1781.5368          5148.8963          39.7766           0.1237
    33    9    0.1600    0.0400   1762.0996           703.0000          37.2593           0.0000
    33   10    0.1600    0.0450   1741.1599           703.0000          37.0185           0.0000
    33   11    0.1600    0.0500   1719.2580           703.0000          36.7667           0.0000
    33   12    0.1600    0.0550   1696.3723           703.0000          36.5035           0.0000
    33   13    0.1600    0.0600   1672.4920           703.0000          36.2289           0.0000
    33   14    0.1600    0.0650   1647.6160           703.0000          35.9428           0.0000
    33   15    0.1600    0.0700   1621.7501           703.0000          35.6453           0.0000
    33   16    0.1600    0.0750   1594.9041           703.0000          35.3366           0.0000
    33   17    0.1600    0.0800   1567.0897           703.0000          35.0167           0.0000
    33   18    0.1600    0.0850   1538.3188           703.0000          34.6859           0.0000
    33   19    0.1600    0.0900   1508.6027           703.0000          34.3441           0.0000
    33   20    0.1600    0.0950   1477.9524           703.0000          33.9917           0.0000
    33   21    0.1600    0.1000   1446.3785           703.0000          33.6286           0.0000
    34    1    0.1650    0.0000   1799.8262         39697.8661         180.9106           0.9746
    34    2    0.1650    0.0050   1799.8005         39483.7546         179.8731           0.9711
    34    3    0.1650    0.0100   1799.6590         38336.2491         174.3283           0.9520
    34    4    0.1650    0.0150   1799.3305         35860.2387         162.4598           0.9098
    34    5    0.1650    0.0200   1798.6317         31344.0394         141.1901           0.8287
    34    6    0.1650    0.0250   1797.0649         23913.8956         107.5404           0.6811
    34    7    0.1650    0.0300   1792.9166         13566.8890          65.1469           0.4278
    34    8    0.1650    0.0350   1781.5367          5148.8649          39.7765           0.1237
    34    9    0.1650    0.0400   1762.0995           703.0000          37.2593           0.0000
    34   10    0.1650    0.0450   1741.1597           703.0000          37.0185           0.0000
    34   11    0.1650    0.0500   1719.2578           703.0000          36.7667           0.0000
    34   12    0.1650    0.0550   1696.3720           703.0000          36.5035           0.0000
    34   13    0.1650    0.0600   1672.4917           703.0000          36.2289           0.0000
    34   14    0.1650    0.0650   1647.6157           703.0000          35.9428           0.0000
    34   15    0.1650    0.0700   1621.7498           703.0000          35.6453           0.0000
    34   16    0.1650    0.0750   1594.9038           703.0000          35.3366           0.0000
    34   17    0.1650    0.0800   1567.0894           703.0000          35.0167           0.0000
    34   18    0.1650    0.0850   1538.3185           703.0000          34.6859           0.0000
    34   19    0.1650    0.0900   1508.6024           703.0000          34.3441           0.0000
    34   20    0.1650    0.0950   1477.9521           703.0000          33.9916           0.0000
    34   21    0.1650    0.1000   1446.3782           703.0000          33.6285           0.0000
    35    1    0.1700    0.0000   1799.8262         39697.8560         180.9106           0.9746
    35    2    0.1700    0.0050   1799.8005         39483.7438         179.8730           0.9711
    35    3    0.1700    0.0100   1799.6590         38336.2350         174.3282           0.9520
    35    4    0.1700    0.0150   1799.3305         35860.2179         162.4597           0.9098
    35    5    0.1700    0.0200   1798.6317         31344.0068         141.1899           0.8287
    35    6    0.1700    0.0250   1797.0649         23913.8441         107.5401           0.6811
    35    7    0.1700    0.0300   1792.9165         13566.8201          65.1466           0.4278
    35    8    0.1700    0.0350   1781.5365          5148.8263          39.7764           0.1237
    35    9    0.1700    0.0400   1762.0993           703.0000          37.2593           0.0000
    35   10    0.1700    0.0450   1741.1594           703.0000          37.0185           0.0000
    35   11    0.1700    0.0500   1719.2575           703.0000          36.7667           0.0000
    35   12    0.1700    0.0550   1696.3717           703.0000          36.5035           0.0000
    35   13    0.1700    0.0600   1672.4914           703.0000          36.2289           0.0000
    35   14    0.1700    0.0650   1647.6154           703.0000          35.9428           0.0000
    35   15    0.1700    0.0700   1621.7494           703.0000          35.6453           0.0000
    35   16    0.1700    0.0750   1594.9034           703.0000          35.3366           0.0000
    35   17    0.1700    0.0800   1567.0889           703.0000          35.0167           0.0000
    35   18    0.1700    0.0850   1538.3180           703.0000          34.6859           0.0000
    35   19    0.1700    0.0900   1508.6020           703.0000          34.3441           0.0000
    35   20    0.1700    0.0950   1477.9517           703.0000          33.9916           0.0000
    35   21    0.1700    0.1000   1446.3778           703.0000          33.6285           0.0000
    36    1    0.1750    0.0000   1799.8262         39697.8440         180.9105           0.9746
    36    2    0.1750    0.0050   1799.8005         39483.7311         179.8730           0.9711
    36    3    0.1750    0.0100   1799.6590         38336.2184         174.3282           0.9520
    36    4    0.1750    0.0150   1799.3305         35860.1932         162.4596           0.9098
    36    5    0.1750    0.0200   1798.6317         31343.9679         141.1897           0.8287
    36    6    0.1750    0.0250   1797.0648         23913.7819         107.5399           0.6811
    36    7    0.1750    0.0300   1792.9165         13566.7360          65.1463           0.4278
    36    8    0.1750    0.0350   1781.5364          5148.7786          39.7763           0.1237
    36    9    0.1750    0.0400   1762.0991           703.0000          37.2593           0.0000
    36   10    0.1750    0.0450   1741.1591           703.0000          37.0185           0.0000
    36   11    0.1750    0.0500   1719.2571           703.0000          36.7667           0.0000
    36   12    0.1750    0.0550   1696.3713           703.0000          36.5035           0.0000
    36   13    0.1750    0.0600   1672.4909           703.0000          36.2288           0.0000
    36   14    0.1750    0.0650   1647.6149           703.0000          35.9428           0.0000
    36   15    0.1750    0.0700   1621.7489           703.0000          35.6453           0.0000
    36   16    0.1750    0.0750   1594.9028           703.0000          35.3366           0.0000
    36   17    0.1750    0.0800   1567.0884           703.0000          35.0167           0.0000
    36   18    0.1750    0.0850   1538.3175           703.0000          34.6859           0.0000
    36   19    0.1750    0.0900   1508.6015           703.0000          34.3441           0.0000
    36   20    0.1750    0.0950   1477.9512           703.0000          33.9916           0.0000
    36   21    0.1750    0.1000   1446.3773           703.0000          33.6285           0.0000
    37    1    0.1800    0.0000   1799.8262         39697.8301         180.9105           0.9746
    37    2    0.1800    0.0050   1799.8005         39483.7163         179.8729           0.9711
    37    3    0.1800    0.0100   1799.6590         38336.1988         174.3281           0.9520
    37    4    0.1800    0.0150   1799.3305         35860.1639         162.4595           0.9098
    37    5    0.1800    0.0200   1798.6317         31343.9211         141.1895           0.8287
    37    6    0.1800    0.0250   1797.0648         23913.7063         107.5395           0.6811
    37    7    0.1800    0.0300   1792.9164         13566.6326          65.1459           0.4278
    37    8    0.1800    0.0350   1781.5362          5148.7194          39.7762           0.1237
    37    9    0.1800    0.0400   1762.0988           703.0000          37.2593           0.0000
    37   10    0.1800    0.0450   1741.1588           703.0000          37.0185           0.0000
    37   11    0.1800    0.0500   1719.2567           703.0000          36.7667           0.0000
    37   12    0.1800    0.0550   1696.3708           703.0000          36.5035           0.0000
    37   13    0.1800    0.0600   1672.4904           703.0000          36.2288           0.0000
    37   14    0.1800    0.0650   1647.6142           703.0000          35.9428           0.0000
    37   15    0.1800    0.0700   1621.7482           703.0000          35.6453           0.0000
    37   16    0.1800    0.0750   1594.9021           703.0000          35.3366           0.0000
    37   17    0.1800    0.0800   1567.0877           703.0000          35.0167           0.0000
    37   18    0.1800    0.0850   1538.3168           703.0000          34.6858           0.0000
    37   19    0.1800    0.0900   1508.6008           703.0000          34.3441           0.0000
    37   20    0.1800    0.0950   1477.9505           703.0000          33.9916           0.0000
    37   21    0.1800    0.1000   1446.3767           703.0000          33.6285           0.0000
    38    1    0.1850    0.0000   1799.8262         39697.8138         180.9104           0.9746
    38    2    0.1850    0.0050   1799.8005         39483.6989         179.8728           0.9711
    38    3    0.1850    0.0100   1799.6590         38336.1758         174.3280           0.9520
    38    4    0.1850    0.0150   1799.3305         35860.1291         162.4593           0.9098
    38    5    0.1850    0.0200   1798.6317         31343.8649         141.1893           0.8287
    38    6    0.1850    0.0250   1797.0648         23913.6143         107.5391           0.6811
    38    7    0.1850    0.0300   1792.9163         13566.5051          65.1455           0.4278
    38    8    0.1850    0.0350   1781.5360          5148.6455          39.7761           0.1237
    38    9    0.1850    0.0400   1762.0984           703.0000          37.2593           0.0000
    38   10    0.1850    0.0450   1741.1583           703.0000          37.0185           0.0000
    38   11    0.1850    0.0500   1719.2561           703.0000          36.7666           0.0000
    38   12    0.1850    0.0550   1696.3701           703.0000          36.5035           0.0000
    38   13    0.1850    0.0600   1672.4896           703.0000          36.2288           0.0000
    38   14    0.1850    0.0650   1647.6135           703.0000          35.9428           0.0000
    38   15    0.1850    0.0700   1621.7474           703.0000          35.6453           0.0000
    38   16    0.1850    0.0750   1594.9013           703.0000          35.3366           0.0000
    38   17    0.1850    0.0800   1567.0868           703.0000          35.0167           0.0000
    38   18    0.1850    0.0850   1538.3159           703.0000          34.6858           0.0000
    38   19    0.1850    0.0900   1508.5999           703.0000          34.3441           0.0000
    38   20    0.1850    0.0950   1477.9497           703.0000          33.9916           0.0000
    38   21    0.1850    0.1000   1446.3759           703.0000          33.6285           0.0000
    39    1    0.1900    0.0000   1799.8262         39697.7948         180.9103           0.9746
    39    2    0.1900    0.0050   1799.8005         39483.6787         179.8727           0.9711
    39    3    0.1900    0.0100   1799.6590         38336.1487         174.3278           0.9520
    39    4    0.1900    0.0150   1799.3305         35860.0877         162.4591           0.9098
    39    5    0.1900    0.0200   1798.6317         31343.7973         141.1889           0.8287
    39    6    0.1900    0.0250   1797.0648         23913.5021         107.5386           0.6811
    39    7    0.1900    0.0300   1792.9162         13566.3473          65.1449           0.4278
    39    8    0.1900    0.0350   1781.5357          5148.5531          39.7759           0.1237
    39    9    0.1900    0.0400   1762.0979           703.0000          37.2593           0.0000
    39   10    0.1900    0.0450   1741.1577           703.0000          37.0185           0.0000
    39   11    0.1900    0.0500   1719.2554           703.0000          36.7666           0.0000
    39   12    0.1900    0.0550   1696.3693           703.0000          36.5034           0.0000
    39   13    0.1900    0.0600   1672.4887           703.0000          36.2288           0.0000
    39   14    0.1900    0.0650   1647.6124           703.0000          35.9427           0.0000
    39   15    0.1900    0.0700   1621.7463           703.0000          35.6453           0.0000
    39   16    0.1900    0.0750   1594.9002           703.0000          35.3366           0.0000
    39   17    0.1900    0.0800   1567.0857           703.0000          35.0167           0.0000
    39   18    0.1900    0.0850   1538.3148           703.0000          34.6858           0.0000
    39   19    0.1900    0.0900   1508.5988           703.0000          34.3441           0.0000
    39   20    0.1900    0.0950   1477.9486           703.0000          33.9916           0.0000
    39   21    0.1900    0.1000   1446.3749           703.0000          33.6285           0.0000
    40    1    0.1950    0.0000   1799.8262         39697.7727         180.9102           0.9746
    40    2    0.1950    0.0050   1799.8005         39483.6550         179.8726           0.9711
    40    3    0.1950    0.0100   1799.6590         38336.1168         174.3277           0.9520
    40    4    0.1950    0.0150   1799.3305         35860.0385         162.4589           0.9098
    40    5    0.1950    0.0200   1798.6317         31343.7160         141.1886           0.8287
    40    6    0.1950    0.0250   1797.0647         23913.3651         107.5380           0.6811
    40    7    0.1950    0.0300   1792.9161         13566.1520          65.1441           0.4278
    40    8    0.1950    0.0350   1781.5353          5148.4373          39.7757           0.1237
    40    9    0.1950    0.0400   1762.0973           703.0000          37.2593           0.0000
    40   10    0.1950    0.0450   1741.1569           703.0000          37.0185           0.0000
    40   11    0.1950    0.0500   1719.2544           703.0000          36.7666           0.0000
    40   12    0.1950    0.0550   1696.3682           703.0000          36.5034           0.0000
    40   13    0.1950    0.0600   1672.4875           703.0000          36.2288           0.0000
    40   14    0.1950    0.0650   1647.6111           703.0000          35.9427           0.0000
    40   15    0.1950    0.0700   1621.7449           703.0000          35.6453           0.0000
    40   16    0.1950    0.0750   1594.8987           703.0000          35.3365           0.0000
    40   17    0.1950    0.0800   1567.0843           703.0000          35.0167           0.0000
    40   18    0.1950    0.0850   1538.3133           703.0000          34.6858           0.0000
    40   19    0.1950    0.0900   1508.5974           703.0000          34.3441           0.0000
    40   20    0.1950    0.0950   1477.9473           703.0000          33.9916           0.0000
    40   21    0.1950    0.1000   1446.3737           703.0000          33.6285           0.0000
    41    1    0.2000    0.0000   1799.8262         39697.7469         180.9101           0.9746
    41    2    0.2000    0.0050   1799.8005         39483.6274         179.8725           0.9711
    41    3    0.2000    0.0100   1799.6590         38336.0793         174.3275           0.9520
    41    4    0.2000    0.0150   1799.3305         35859.9799         162.4586           0.9098
    41    5    0.2000    0.0200   1798.6316         31343.6178         141.1881           0.8287
    41    6    0.2000    0.0250   1797.0647         23913.1974         107.5373           0.6811
    41    7    0.2000    0.0300   1792.9159         13565.9094          65.1432           0.4278
    41    8    0.2000    0.0350   1781.5349          5148.2921          39.7754           0.1237
    41    9    0.2000    0.0400   1762.0966           703.0000          37.2593           0.0000
    41   10    0.2000    0.0450   1741.1559           703.0000          37.0185           0.0000
    41   11    0.2000    0.0500   1719.2533           703.0000          36.7666           0.0000
    41   12    0.2000    0.0550   1696.3668           703.0000          36.5034           0.0000
    41   13    0.2000    0.0600   1672.4860           703.0000          36.2288           0.0000
    41   14    0.2000    0.0650   1647.6095           703.0000          35.9427           0.0000
    41   15    0.2000    0.0700   1621.7432           703.0000          35.6452           0.0000
    41   16    0.2000    0.0750   1594.8969           703.0000          35.3365           0.0000
    41   17    0.2000    0.0800   1567.0824           703.0000          35.0166           0.0000
    41   18    0.2000    0.0850   1538.3115           703.0000          34.6858           0.0000
    41   19    0.2000    0.0900   1508.5956           703.0000          34.3440           0.0000
    41   20    0.2000    0.0950   1477.9455           703.0000          33.9916           0.0000
    41   21    0.2000    0.1000   1446.3720           703.0000          33.6285           0.0000
