 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      138.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          552000
 Maximum Temperature :                             1800.1952 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              975.2866 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1696.5019 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   17    0.1100    0.0800   1628.2257           703.0000          35.7198           0.0000
    23   18    0.1100    0.0850   1575.9408           703.0000          35.1185           0.0000
    23   19    0.1100    0.0900   1520.5350           703.0000          34.4814           0.0000
    23   20    0.1100    0.0950   1462.1288           703.0000          33.8097           0.0000
    23   21    0.1100    0.1000   1400.7578           703.0000          33.1039           0.0000
    24    1    0.1150    0.0000   1800.1951           720.0000         188.4872           1.0000
    24    2    0.1150    0.0050   1800.1933           720.0000         188.4871           1.0000
    24    3    0.1150    0.0100   1800.1847           720.0000         188.4866           1.0000
    24    4    0.1150    0.0150   1800.1693           720.0000         188.4857           1.0000
    24    5    0.1150    0.0200   1800.1474           720.0000         188.4845           1.0000
    24    6    0.1150    0.0250   1800.1194           720.0000         188.4829           1.0000
    24    7    0.1150    0.0300   1800.0859           720.0000         188.4809           1.0000
    24    8    0.1150    0.0350   1800.0478           720.0000         188.4787           1.0000
    24    9    0.1150    0.0400   1800.0067         41252.8656         188.4727           1.0000
    24   10    0.1150    0.0450   1799.9562         40808.5829         186.3074           0.9928
    24   11    0.1150    0.0500   1799.6856         38547.6666         175.3479           0.9555
    24   12    0.1150    0.0550   1798.6114         31225.9858         140.6414           0.8265
    24   13    0.1150    0.0600   1792.9557         13629.1642          65.3778           0.4296
    24   14    0.1150    0.0650   1763.4186           703.0000          37.2745           0.0000
    24   15    0.1150    0.0700   1722.3102           703.0000          36.8018           0.0000
    24   16    0.1150    0.0750   1677.1446           703.0000          36.2824           0.0000
    24   17    0.1150    0.0800   1628.2257           703.0000          35.7198           0.0000
    24   18    0.1150    0.0850   1575.9408           703.0000          35.1185           0.0000
    24   19    0.1150    0.0900   1520.5350           703.0000          34.4814           0.0000
    24   20    0.1150    0.0950   1462.1288           703.0000          33.8097           0.0000
    24   21    0.1150    0.1000   1400.7578           703.0000          33.1039           0.0000
    25    1    0.1200    0.0000   1800.1951           720.0000         188.4872           1.0000
    25    2    0.1200    0.0050   1800.1933           720.0000         188.4871           1.0000
    25    3    0.1200    0.0100   1800.1847           720.0000         188.4866           1.0000
    25    4    0.1200    0.0150   1800.1692           720.0000         188.4857           1.0000
    25    5    0.1200    0.0200   1800.1474           720.0000         188.4845           1.0000
    25    6    0.1200    0.0250   1800.1194           720.0000         188.4829           1.0000
    25    7    0.1200    0.0300   1800.0859           720.0000         188.4809           1.0000
    25    8    0.1200    0.0350   1800.0478           720.0000         188.4787           1.0000
    25    9    0.1200    0.0400   1800.0067         41252.8625         188.4727           1.0000
    25   10    0.1200    0.0450   1799.9562         40808.5746         186.3074           0.9928
    25   11    0.1200    0.0500   1799.6856         38547.6618         175.3478           0.9555
    25   12    0.1200    0.0550   1798.6114         31225.9839         140.6414           0.8265
    25   13    0.1200    0.0600   1792.9557         13629.1635          65.3778           0.4296
    25   14    0.1200    0.0650   1763.4186           703.0000          37.2745           0.0000
    25   15    0.1200    0.0700   1722.3102           703.0000          36.8018           0.0000
    25   16    0.1200    0.0750   1677.1446           703.0000          36.2824           0.0000
    25   17    0.1200    0.0800   1628.2257           703.0000          35.7198           0.0000
    25   18    0.1200    0.0850   1575.9408           703.0000          35.1185           0.0000
    25   19    0.1200    0.0900   1520.5350           703.0000          34.4814           0.0000
    25   20    0.1200    0.0950   1462.1288           703.0000          33.8097           0.0000
    25   21    0.1200    0.1000   1400.7578           703.0000          33.1039           0.0000
    26    1    0.1250    0.0000   1800.1950           720.0000         188.4872           1.0000
    26    2    0.1250    0.0050   1800.1933           720.0000         188.4871           1.0000
    26    3    0.1250    0.0100   1800.1846           720.0000         188.4866           1.0000
    26    4    0.1250    0.0150   1800.1692           720.0000         188.4857           1.0000
    26    5    0.1250    0.0200   1800.1473           720.0000         188.4845           1.0000
    26    6    0.1250    0.0250   1800.1194           720.0000         188.4829           1.0000
    26    7    0.1250    0.0300   1800.0859           720.0000         188.4809           1.0000
    26    8    0.1250    0.0350   1800.0478           720.0000         188.4787           1.0000
    26    9    0.1250    0.0400   1800.0067         41252.8661         188.4727           1.0000
    26   10    0.1250    0.0450   1799.9562         40808.5645         186.3073           0.9928
    26   11    0.1250    0.0500   1799.6856         38547.6555         175.3478           0.9555
    26   12    0.1250    0.0550   1798.6114         31225.9803         140.6413           0.8265
    26   13    0.1250    0.0600   1792.9557         13629.1620          65.3778           0.4296
    26   14    0.1250    0.0650   1763.4186           703.0000          37.2745           0.0000
    26   15    0.1250    0.0700   1722.3102           703.0000          36.8018           0.0000
    26   16    0.1250    0.0750   1677.1446           703.0000          36.2824           0.0000
    26   17    0.1250    0.0800   1628.2257           703.0000          35.7198           0.0000
    26   18    0.1250    0.0850   1575.9408           703.0000          35.1185           0.0000
    26   19    0.1250    0.0900   1520.5350           703.0000          34.4814           0.0000
    26   20    0.1250    0.0950   1462.1288           703.0000          33.8097           0.0000
    26   21    0.1250    0.1000   1400.7578           703.0000          33.1039           0.0000
    27    1    0.1300    0.0000   1800.1950           720.0000         188.4872           1.0000
    27    2    0.1300    0.0050   1800.1933           720.0000         188.4871           1.0000
    27    3    0.1300    0.0100   1800.1846           720.0000         188.4866           1.0000
    27    4    0.1300    0.0150   1800.1692           720.0000         188.4857           1.0000
    27    5    0.1300    0.0200   1800.1473           720.0000         188.4845           1.0000
    27    6    0.1300    0.0250   1800.1194           720.0000         188.4829           1.0000
    27    7    0.1300    0.0300   1800.0859           720.0000         188.4809           1.0000
    27    8    0.1300    0.0350   1800.0478           720.0000         188.4787           1.0000
    27    9    0.1300    0.0400   1800.0067         41252.8632         188.4727           1.0000
    27   10    0.1300    0.0450   1799.9562         40808.5534         186.3073           0.9928
    27   11    0.1300    0.0500   1799.6856         38547.6487         175.3478           0.9555
    27   12    0.1300    0.0550   1798.6114         31225.9757         140.6413           0.8265
    27   13    0.1300    0.0600   1792.9557         13629.1599          65.3778           0.4296
    27   14    0.1300    0.0650   1763.4186           703.0000          37.2745           0.0000
    27   15    0.1300    0.0700   1722.3102           703.0000          36.8018           0.0000
    27   16    0.1300    0.0750   1677.1446           703.0000          36.2824           0.0000
    27   17    0.1300    0.0800   1628.2257           703.0000          35.7198           0.0000
    27   18    0.1300    0.0850   1575.9408           703.0000          35.1185           0.0000
    27   19    0.1300    0.0900   1520.5350           703.0000          34.4814           0.0000
    27   20    0.1300    0.0950   1462.1288           703.0000          33.8097           0.0000
    27   21    0.1300    0.1000   1400.7578           703.0000          33.1039           0.0000
    28    1    0.1350    0.0000   1800.1950           720.0000         188.4872           1.0000
    28    2    0.1350    0.0050   1800.1933           720.0000         188.4871           1.0000
    28    3    0.1350    0.0100   1800.1846           720.0000         188.4866           1.0000
    28    4    0.1350    0.0150   1800.1692           720.0000         188.4857           1.0000
    28    5    0.1350    0.0200   1800.1473           720.0000         188.4845           1.0000
    28    6    0.1350    0.0250   1800.1194           720.0000         188.4829           1.0000
    28    7    0.1350    0.0300   1800.0859           720.0000         188.4809           1.0000
    28    8    0.1350    0.0350   1800.0478           720.0000         188.4787           1.0000
    28    9    0.1350    0.0400   1800.0067         41252.8633         188.4727           1.0000
    28   10    0.1350    0.0450   1799.9562         40808.5352         186.3072           0.9928
    28   11    0.1350    0.0500   1799.6856         38547.6381         175.3477           0.9555
    28   12    0.1350    0.0550   1798.6114         31225.9692         140.6413           0.8265
    28   13    0.1350    0.0600   1792.9557         13629.1572          65.3777           0.4296
    28   14    0.1350    0.0650   1763.4186           703.0000          37.2745           0.0000
    28   15    0.1350    0.0700   1722.3102           703.0000          36.8018           0.0000
    28   16    0.1350    0.0750   1677.1446           703.0000          36.2824           0.0000
    28   17    0.1350    0.0800   1628.2257           703.0000          35.7198           0.0000
    28   18    0.1350    0.0850   1575.9408           703.0000          35.1185           0.0000
    28   19    0.1350    0.0900   1520.5350           703.0000          34.4814           0.0000
    28   20    0.1350    0.0950   1462.1288           703.0000          33.8097           0.0000
    28   21    0.1350    0.1000   1400.7578           703.0000          33.1039           0.0000
    29    1    0.1400    0.0000   1800.1950           720.0000         188.4872           1.0000
    29    2    0.1400    0.0050   1800.1932           720.0000         188.4871           1.0000
    29    3    0.1400    0.0100   1800.1846           720.0000         188.4866           1.0000
    29    4    0.1400    0.0150   1800.1692           720.0000         188.4857           1.0000
    29    5    0.1400    0.0200   1800.1473           720.0000         188.4845           1.0000
    29    6    0.1400    0.0250   1800.1193           720.0000         188.4829           1.0000
    29    7    0.1400    0.0300   1800.0859           720.0000         188.4809           1.0000
    29    8    0.1400    0.0350   1800.0478           720.0000         188.4787           1.0000
    29    9    0.1400    0.0400   1800.0067         41252.8545         188.4727           1.0000
    29   10    0.1400    0.0450   1799.9562         40808.5163         186.3071           0.9928
    29   11    0.1400    0.0500   1799.6856         38547.6272         175.3477           0.9555
    29   12    0.1400    0.0550   1798.6114         31225.9622         140.6412           0.8265
    29   13    0.1400    0.0600   1792.9557         13629.1542          65.3777           0.4296
    29   14    0.1400    0.0650   1763.4186           703.0000          37.2745           0.0000
    29   15    0.1400    0.0700   1722.3102           703.0000          36.8018           0.0000
    29   16    0.1400    0.0750   1677.1446           703.0000          36.2824           0.0000
    29   17    0.1400    0.0800   1628.2257           703.0000          35.7198           0.0000
    29   18    0.1400    0.0850   1575.9408           703.0000          35.1185           0.0000
    29   19    0.1400    0.0900   1520.5350           703.0000          34.4814           0.0000
    29   20    0.1400    0.0950   1462.1288           703.0000          33.8097           0.0000
    29   21    0.1400    0.1000   1400.7578           703.0000          33.1039           0.0000
    30    1    0.1450    0.0000   1800.1949           720.0000         188.4872           1.0000
    30    2    0.1450    0.0050   1800.1932           720.0000         188.4871           1.0000
    30    3    0.1450    0.0100   1800.1845           720.0000         188.4866           1.0000
    30    4    0.1450    0.0150   1800.1691           720.0000         188.4857           1.0000
    30    5    0.1450    0.0200   1800.1473           720.0000         188.4845           1.0000
    30    6    0.1450    0.0250   1800.1193           720.0000         188.4829           1.0000
    30    7    0.1450    0.0300   1800.0859           720.0000         188.4809           1.0000
    30    8    0.1450    0.0350   1800.0478           720.0000         188.4787           1.0000
    30    9    0.1450    0.0400   1800.0067         41252.8474         188.4726           1.0000
    30   10    0.1450    0.0450   1799.9562         40808.4963         186.3070           0.9928
    30   11    0.1450    0.0500   1799.6856         38547.6154         175.3476           0.9555
    30   12    0.1450    0.0550   1798.6114         31225.9548         140.6412           0.8265
    30   13    0.1450    0.0600   1792.9557         13629.1511          65.3777           0.4296
    30   14    0.1450    0.0650   1763.4186           703.0000          37.2745           0.0000
    30   15    0.1450    0.0700   1722.3102           703.0000          36.8018           0.0000
    30   16    0.1450    0.0750   1677.1446           703.0000          36.2824           0.0000
    30   17    0.1450    0.0800   1628.2257           703.0000          35.7198           0.0000
    30   18    0.1450    0.0850   1575.9408           703.0000          35.1185           0.0000
    30   19    0.1450    0.0900   1520.5350           703.0000          34.4814           0.0000
    30   20    0.1450    0.0950   1462.1288           703.0000          33.8097           0.0000
    30   21    0.1450    0.1000   1400.7578           703.0000          33.1039           0.0000
    31    1    0.1500    0.0000   1800.1949           720.0000         188.4872           1.0000
    31    2    0.1500    0.0050   1800.1932           720.0000         188.4871           1.0000
    31    3    0.1500    0.0100   1800.1845           720.0000         188.4866           1.0000
    31    4    0.1500    0.0150   1800.1691           720.0000         188.4857           1.0000
    31    5    0.1500    0.0200   1800.1472           720.0000         188.4845           1.0000
    31    6    0.1500    0.0250   1800.1193           720.0000         188.4829           1.0000
    31    7    0.1500    0.0300   1800.0858           720.0000         188.4809           1.0000
    31    8    0.1500    0.0350   1800.0478           720.0000         188.4787           1.0000
    31    9    0.1500    0.0400   1800.0067         41252.8508         188.4726           1.0000
    31   10    0.1500    0.0450   1799.9562         40808.4687         186.3068           0.9928
    31   11    0.1500    0.0500   1799.6856         38547.5993         175.3475           0.9555
    31   12    0.1500    0.0550   1798.6114         31225.9459         140.6412           0.8265
    31   13    0.1500    0.0600   1792.9557         13629.1481          65.3777           0.4296
    31   14    0.1500    0.0650   1763.4186           703.0000          37.2745           0.0000
    31   15    0.1500    0.0700   1722.3102           703.0000          36.8018           0.0000
    31   16    0.1500    0.0750   1677.1446           703.0000          36.2824           0.0000
    31   17    0.1500    0.0800   1628.2257           703.0000          35.7198           0.0000
    31   18    0.1500    0.0850   1575.9408           703.0000          35.1185           0.0000
    31   19    0.1500    0.0900   1520.5350           703.0000          34.4814           0.0000
    31   20    0.1500    0.0950   1462.1288           703.0000          33.8097           0.0000
    31   21    0.1500    0.1000   1400.7578           703.0000          33.1039           0.0000
    32    1    0.1550    0.0000   1800.1949           720.0000         188.4872           1.0000
    32    2    0.1550    0.0050   1800.1931           720.0000         188.4871           1.0000
    32    3    0.1550    0.0100   1800.1845           720.0000         188.4866           1.0000
    32    4    0.1550    0.0150   1800.1691           720.0000         188.4857           1.0000
    32    5    0.1550    0.0200   1800.1472           720.0000         188.4845           1.0000
    32    6    0.1550    0.0250   1800.1193           720.0000         188.4829           1.0000
    32    7    0.1550    0.0300   1800.0858           720.0000         188.4809           1.0000
    32    8    0.1550    0.0350   1800.0478           720.0000         188.4787           1.0000
    32    9    0.1550    0.0400   1800.0067         41252.8496         188.4726           1.0000
    32   10    0.1550    0.0450   1799.9562         40808.4322         186.3067           0.9928
    32   11    0.1550    0.0500   1799.6856         38547.5775         175.3474           0.9555
    32   12    0.1550    0.0550   1798.6114         31225.9348         140.6411           0.8265
    32   13    0.1550    0.0600   1792.9557         13629.1447          65.3777           0.4296
    32   14    0.1550    0.0650   1763.4186           703.0000          37.2745           0.0000
    32   15    0.1550    0.0700   1722.3102           703.0000          36.8018           0.0000
    32   16    0.1550    0.0750   1677.1446           703.0000          36.2824           0.0000
    32   17    0.1550    0.0800   1628.2257           703.0000          35.7198           0.0000
    32   18    0.1550    0.0850   1575.9408           703.0000          35.1185           0.0000
    32   19    0.1550    0.0900   1520.5350           703.0000          34.4814           0.0000
    32   20    0.1550    0.0950   1462.1288           703.0000          33.8097           0.0000
    32   21    0.1550    0.1000   1400.7578           703.0000          33.1039           0.0000
    33    1    0.1600    0.0000   1800.1948           720.0000         188.4872           1.0000
    33    2    0.1600    0.0050   1800.1931           720.0000         188.4871           1.0000
    33    3    0.1600    0.0100   1800.1844           720.0000         188.4866           1.0000
    33    4    0.1600    0.0150   1800.1690           720.0000         188.4857           1.0000
    33    5    0.1600    0.0200   1800.1471           720.0000         188.4845           1.0000
    33    6    0.1600    0.0250   1800.1192           720.0000         188.4829           1.0000
    33    7    0.1600    0.0300   1800.0858           720.0000         188.4809           1.0000
    33    8    0.1600    0.0350   1800.0477           720.0000         188.4787           1.0000
    33    9    0.1600    0.0400   1800.0067         41252.8425         188.4726           1.0000
    33   10    0.1600    0.0450   1799.9562         40808.3916         186.3065           0.9928
    33   11    0.1600    0.0500   1799.6856         38547.5520         175.3473           0.9555
    33   12    0.1600    0.0550   1798.6114         31225.9211         140.6411           0.8265
    33   13    0.1600    0.0600   1792.9557         13629.1408          65.3777           0.4296
    33   14    0.1600    0.0650   1763.4186           703.0000          37.2745           0.0000
    33   15    0.1600    0.0700   1722.3102           703.0000          36.8018           0.0000
    33   16    0.1600    0.0750   1677.1446           703.0000          36.2824           0.0000
    33   17    0.1600    0.0800   1628.2257           703.0000          35.7198           0.0000
    33   18    0.1600    0.0850   1575.9408           703.0000          35.1185           0.0000
    33   19    0.1600    0.0900   1520.5350           703.0000          34.4814           0.0000
    33   20    0.1600    0.0950   1462.1288           703.0000          33.8097           0.0000
    33   21    0.1600    0.1000   1400.7578           703.0000          33.1039           0.0000
    34    1    0.1650    0.0000   1800.1947           720.0000         188.4872           1.0000
    34    2    0.1650    0.0050   1800.1930           720.0000         188.4871           1.0000
    34    3    0.1650    0.0100   1800.1843           720.0000         188.4866           1.0000
    34    4    0.1650    0.0150   1800.1689           720.0000         188.4857           1.0000
    34    5    0.1650    0.0200   1800.1471           720.0000         188.4845           1.0000
    34    6    0.1650    0.0250   1800.1192           720.0000         188.4829           1.0000
    34    7    0.1650    0.0300   1800.0858           720.0000         188.4809           1.0000
    34    8    0.1650    0.0350   1800.0477           720.0000         188.4787           1.0000
    34    9    0.1650    0.0400   1800.0067         41252.8376         188.4726           1.0000
    34   10    0.1650    0.0450   1799.9562         40808.3406         186.3062           0.9928
    34   11    0.1650    0.0500   1799.6855         38547.5208         175.3471           0.9555
    34   12    0.1650    0.0550   1798.6114         31225.9047         140.6410           0.8265
    34   13    0.1650    0.0600   1792.9557         13629.1360          65.3777           0.4296
    34   14    0.1650    0.0650   1763.4186           703.0000          37.2745           0.0000
    34   15    0.1650    0.0700   1722.3102           703.0000          36.8018           0.0000
    34   16    0.1650    0.0750   1677.1446           703.0000          36.2824           0.0000
    34   17    0.1650    0.0800   1628.2257           703.0000          35.7198           0.0000
    34   18    0.1650    0.0850   1575.9408           703.0000          35.1185           0.0000
    34   19    0.1650    0.0900   1520.5350           703.0000          34.4814           0.0000
    34   20    0.1650    0.0950   1462.1288           703.0000          33.8097           0.0000
    34   21    0.1650    0.1000   1400.7578           703.0000          33.1039           0.0000
    35    1    0.1700    0.0000   1800.1947           720.0000         188.4872           1.0000
    35    2    0.1700    0.0050   1800.1929           720.0000         188.4871           1.0000
    35    3    0.1700    0.0100   1800.1843           720.0000         188.4866           1.0000
    35    4    0.1700    0.0150   1800.1689           720.0000         188.4857           1.0000
    35    5    0.1700    0.0200   1800.1470           720.0000         188.4845           1.0000
    35    6    0.1700    0.0250   1800.1191           720.0000         188.4828           1.0000
    35    7    0.1700    0.0300   1800.0857           720.0000         188.4809           1.0000
    35    8    0.1700    0.0350   1800.0477           720.0000         188.4787           1.0000
    35    9    0.1700    0.0400   1800.0067         41252.8321         188.4726           1.0000
    35   10    0.1700    0.0450   1799.9562         40808.2799         186.3059           0.9928
    35   11    0.1700    0.0500   1799.6855         38547.4833         175.3470           0.9555
    35   12    0.1700    0.0550   1798.6114         31225.8842         140.6409           0.8265
    35   13    0.1700    0.0600   1792.9557         13629.1296          65.3776           0.4296
    35   14    0.1700    0.0650   1763.4186           703.0000          37.2745           0.0000
    35   15    0.1700    0.0700   1722.3102           703.0000          36.8018           0.0000
    35   16    0.1700    0.0750   1677.1446           703.0000          36.2824           0.0000
    35   17    0.1700    0.0800   1628.2257           703.0000          35.7198           0.0000
    35   18    0.1700    0.0850   1575.9408           703.0000          35.1185           0.0000
    35   19    0.1700    0.0900   1520.5350           703.0000          34.4814           0.0000
    35   20    0.1700    0.0950   1462.1288           703.0000          33.8097           0.0000
    35   21    0.1700    0.1000   1400.7578           703.0000          33.1039           0.0000
    36    1    0.1750    0.0000   1800.1946           720.0000         188.4872           1.0000
    36    2    0.1750    0.0050   1800.1928           720.0000         188.4871           1.0000
    36    3    0.1750    0.0100   1800.1842           720.0000         188.4866           1.0000
    36    4    0.1750    0.0150   1800.1688           720.0000         188.4857           1.0000
    36    5    0.1750    0.0200   1800.1470           720.0000         188.4844           1.0000
    36    6    0.1750    0.0250   1800.1191           720.0000         188.4828           1.0000
    36    7    0.1750    0.0300   1800.0857           720.0000         188.4809           1.0000
    36    8    0.1750    0.0350   1800.0477           720.0000         188.4787           1.0000
    36    9    0.1750    0.0400   1800.0067         41252.8224         188.4725           1.0000
    36   10    0.1750    0.0450   1799.9562         40808.2107         186.3056           0.9928
    36   11    0.1750    0.0500   1799.6855         38547.4392         175.3468           0.9555
    36   12    0.1750    0.0550   1798.6114         31225.8582         140.6408           0.8265
    36   13    0.1750    0.0600   1792.9557         13629.1201          65.3776           0.4296
    36   14    0.1750    0.0650   1763.4186           703.0000          37.2745           0.0000
    36   15    0.1750    0.0700   1722.3102           703.0000          36.8018           0.0000
    36   16    0.1750    0.0750   1677.1446           703.0000          36.2824           0.0000
    36   17    0.1750    0.0800   1628.2257           703.0000          35.7198           0.0000
    36   18    0.1750    0.0850   1575.9407           703.0000          35.1185           0.0000
    36   19    0.1750    0.0900   1520.5350           703.0000          34.4814           0.0000
    36   20    0.1750    0.0950   1462.1288           703.0000          33.8097           0.0000
    36   21    0.1750    0.1000   1400.7578           703.0000          33.1039           0.0000
    37    1    0.1800    0.0000   1800.1945           720.0000         188.4872           1.0000
    37    2    0.1800    0.0050   1800.1927           720.0000         188.4871           1.0000
    37    3    0.1800    0.0100   1800.1841           720.0000         188.4866           1.0000
    37    4    0.1800    0.0150   1800.1687           720.0000         188.4857           1.0000
    37    5    0.1800    0.0200   1800.1469           720.0000         188.4844           1.0000
    37    6    0.1800    0.0250   1800.1190           720.0000         188.4828           1.0000
    37    7    0.1800    0.0300   1800.0856           720.0000         188.4809           1.0000
    37    8    0.1800    0.0350   1800.0476           720.0000         188.4787           1.0000
    37    9    0.1800    0.0400   1800.0067         41252.8153         188.4725           1.0000
    37   10    0.1800    0.0450   1799.9562         40808.1272         186.3052           0.9928
    37   11    0.1800    0.0500   1799.6855         38547.3851         175.3465           0.9555
    37   12    0.1800    0.0550   1798.6114         31225.8248         140.6406           0.8265
    37   13    0.1800    0.0600   1792.9557         13629.1065          65.3776           0.4296
    37   14    0.1800    0.0650   1763.4186           703.0000          37.2745           0.0000
    37   15    0.1800    0.0700   1722.3102           703.0000          36.8018           0.0000
    37   16    0.1800    0.0750   1677.1446           703.0000          36.2824           0.0000
    37   17    0.1800    0.0800   1628.2256           703.0000          35.7198           0.0000
    37   18    0.1800    0.0850   1575.9407           703.0000          35.1185           0.0000
    37   19    0.1800    0.0900   1520.5350           703.0000          34.4814           0.0000
    37   20    0.1800    0.0950   1462.1288           703.0000          33.8097           0.0000
    37   21    0.1800    0.1000   1400.7578           703.0000          33.1039           0.0000
    38    1    0.1850    0.0000   1800.1943           720.0000         188.4872           1.0000
    38    2    0.1850    0.0050   1800.1926           720.0000         188.4871           1.0000
    38    3    0.1850    0.0100   1800.1840           720.0000         188.4866           1.0000
    38    4    0.1850    0.0150   1800.1686           720.0000         188.4857           1.0000
    38    5    0.1850    0.0200   1800.1468           720.0000         188.4844           1.0000
    38    6    0.1850    0.0250   1800.1189           720.0000         188.4828           1.0000
    38    7    0.1850    0.0300   1800.0856           720.0000         188.4809           1.0000
    38    8    0.1850    0.0350   1800.0476           720.0000         188.4787           1.0000
    38    9    0.1850    0.0400   1800.0067         41252.8052         188.4724           1.0000
    38   10    0.1850    0.0450   1799.9561         40808.0277         186.3047           0.9928
    38   11    0.1850    0.0500   1799.6855         38547.3187         175.3462           0.9555
    38   12    0.1850    0.0550   1798.6114         31225.7828         140.6404           0.8265
    38   13    0.1850    0.0600   1792.9557         13629.0876          65.3775           0.4296
    38   14    0.1850    0.0650   1763.4185           703.0000          37.2745           0.0000
    38   15    0.1850    0.0700   1722.3102           703.0000          36.8018           0.0000
    38   16    0.1850    0.0750   1677.1445           703.0000          36.2824           0.0000
    38   17    0.1850    0.0800   1628.2256           703.0000          35.7198           0.0000
    38   18    0.1850    0.0850   1575.9407           703.0000          35.1185           0.0000
    38   19    0.1850    0.0900   1520.5350           703.0000          34.4814           0.0000
    38   20    0.1850    0.0950   1462.1288           703.0000          33.8097           0.0000
    38   21    0.1850    0.1000   1400.7578           703.0000          33.1039           0.0000
    39    1    0.1900    0.0000   1800.1942           720.0000         188.4872           1.0000
    39    2    0.1900    0.0050   1800.1925           720.0000         188.4871           1.0000
    39    3    0.1900    0.0100   1800.1838           720.0000         188.4866           1.0000
    39    4    0.1900    0.0150   1800.1685           720.0000         188.4857           1.0000
    39    5    0.1900    0.0200   1800.1467           720.0000         188.4844           1.0000
    39    6    0.1900    0.0250   1800.1188           720.0000         188.4828           1.0000
    39    7    0.1900    0.0300   1800.0855           720.0000         188.4809           1.0000
    39    8    0.1900    0.0350   1800.0475           720.0000         188.4787           1.0000
    39    9    0.1900    0.0400   1800.0067         41252.7864         188.4723           1.0000
    39   10    0.1900    0.0450   1799.9561         40807.9100         186.3041           0.9928
    39   11    0.1900    0.0500   1799.6855         38547.2385         175.3458           0.9555
    39   12    0.1900    0.0550   1798.6113         31225.7309         140.6402           0.8265
    39   13    0.1900    0.0600   1792.9556         13629.0606          65.3774           0.4296
    39   14    0.1900    0.0650   1763.4185           703.0000          37.2745           0.0000
    39   15    0.1900    0.0700   1722.3101           703.0000          36.8018           0.0000
    39   16    0.1900    0.0750   1677.1445           703.0000          36.2824           0.0000
    39   17    0.1900    0.0800   1628.2256           703.0000          35.7198           0.0000
    39   18    0.1900    0.0850   1575.9407           703.0000          35.1185           0.0000
    39   19    0.1900    0.0900   1520.5349           703.0000          34.4814           0.0000
    39   20    0.1900    0.0950   1462.1288           703.0000          33.8097           0.0000
    39   21    0.1900    0.1000   1400.7578           703.0000          33.1039           0.0000
    40    1    0.1950    0.0000   1800.1940           720.0000         188.4872           1.0000
    40    2    0.1950    0.0050   1800.1923           720.0000         188.4871           1.0000
    40    3    0.1950    0.0100   1800.1837           720.0000         188.4866           1.0000
    40    4    0.1950    0.0150   1800.1683           720.0000         188.4857           1.0000
    40    5    0.1950    0.0200   1800.1465           720.0000         188.4844           1.0000
    40    6    0.1950    0.0250   1800.1187           720.0000         188.4828           1.0000
    40    7    0.1950    0.0300   1800.0854           720.0000         188.4809           1.0000
    40    8    0.1950    0.0350   1800.0475           720.0000         188.4787           1.0000
    40    9    0.1950    0.0400   1800.0067         41252.7766         188.4723           1.0000
    40   10    0.1950    0.0450   1799.9561         40807.7728         186.3035           0.9928
