 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      318.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1272000
 Maximum Temperature :                             1800.0017 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.0596 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1674.4083 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   19    0.1200    0.0900   1535.4369           703.0000          34.6527           0.0000
    25   20    0.1200    0.0950   1502.8367           703.0000          34.2778           0.0000
    25   21    0.1200    0.1000   1469.4694           703.0000          33.8941           0.0000
    26    1    0.1250    0.0000   1800.0017         41208.1124         188.2544           0.9993
    26    2    0.1250    0.0050   1800.0000         41193.0309         188.1809           0.9990
    26    3    0.1250    0.0100   1799.9897         41102.0442         187.7372           0.9975
    26    4    0.1250    0.0150   1799.9605         40846.0014         186.4896           0.9934
    26    5    0.1250    0.0200   1799.8860         40202.6694         183.3604           0.9829
    26    6    0.1250    0.0250   1799.7041         38696.4498         176.0659           0.9580
    26    7    0.1250    0.0300   1799.2691         35424.8094         160.3870           0.9022
    26    8    0.1250    0.0350   1798.1965         28957.2782         130.1768           0.7835
    26    9    0.1250    0.0400   1795.1291         17947.1232          82.2314           0.5442
    26   10    0.1250    0.0450   1784.5643          6311.2630          42.2248           0.1771
    26   11    0.1250    0.0500   1762.5616           703.0000          37.2647           0.0000
    26   12    0.1250    0.0550   1738.0452           703.0000          36.9827           0.0000
    26   13    0.1250    0.0600   1712.3127           703.0000          36.6868           0.0000
    26   14    0.1250    0.0650   1685.3984           703.0000          36.3773           0.0000
    26   15    0.1250    0.0700   1657.3600           703.0000          36.0548           0.0000
    26   16    0.1250    0.0750   1628.2702           703.0000          35.7203           0.0000
    26   17    0.1250    0.0800   1598.2067           703.0000          35.3746           0.0000
    26   18    0.1250    0.0850   1567.2420           703.0000          35.0185           0.0000
    26   19    0.1250    0.0900   1535.4369           703.0000          34.6527           0.0000
    26   20    0.1250    0.0950   1502.8366           703.0000          34.2778           0.0000
    26   21    0.1250    0.1000   1469.4694           703.0000          33.8941           0.0000
    27    1    0.1300    0.0000   1800.0017         41208.1116         188.2544           0.9993
    27    2    0.1300    0.0050   1800.0000         41193.0300         188.1809           0.9990
    27    3    0.1300    0.0100   1799.9897         41102.0429         187.7372           0.9975
    27    4    0.1300    0.0150   1799.9605         40845.9992         186.4896           0.9934
    27    5    0.1300    0.0200   1799.8860         40202.6658         183.3604           0.9829
    27    6    0.1300    0.0250   1799.7041         38696.4446         176.0659           0.9580
    27    7    0.1300    0.0300   1799.2691         35424.8025         160.3869           0.9022
    27    8    0.1300    0.0350   1798.1964         28957.2691         130.1767           0.7835
    27    9    0.1300    0.0400   1795.1291         17947.1123          82.2313           0.5442
    27   10    0.1300    0.0450   1784.5643          6311.2571          42.2248           0.1771
    27   11    0.1300    0.0500   1762.5615           703.0000          37.2647           0.0000
    27   12    0.1300    0.0550   1738.0451           703.0000          36.9827           0.0000
    27   13    0.1300    0.0600   1712.3127           703.0000          36.6868           0.0000
    27   14    0.1300    0.0650   1685.3984           703.0000          36.3773           0.0000
    27   15    0.1300    0.0700   1657.3599           703.0000          36.0548           0.0000
    27   16    0.1300    0.0750   1628.2702           703.0000          35.7203           0.0000
    27   17    0.1300    0.0800   1598.2067           703.0000          35.3746           0.0000
    27   18    0.1300    0.0850   1567.2420           703.0000          35.0185           0.0000
    27   19    0.1300    0.0900   1535.4369           703.0000          34.6527           0.0000
    27   20    0.1300    0.0950   1502.8366           703.0000          34.2778           0.0000
    27   21    0.1300    0.1000   1469.4694           703.0000          33.8941           0.0000
    28    1    0.1350    0.0000   1800.0017         41208.1107         188.2544           0.9993
    28    2    0.1350    0.0050   1800.0000         41193.0290         188.1809           0.9990
    28    3    0.1350    0.0100   1799.9897         41102.0413         187.7372           0.9975
    28    4    0.1350    0.0150   1799.9605         40845.9965         186.4896           0.9934
    28    5    0.1350    0.0200   1799.8860         40202.6617         183.3604           0.9829
    28    6    0.1350    0.0250   1799.7041         38696.4386         176.0658           0.9580
    28    7    0.1350    0.0300   1799.2691         35424.7943         160.3869           0.9022
    28    8    0.1350    0.0350   1798.1964         28957.2586         130.1767           0.7835
    28    9    0.1350    0.0400   1795.1291         17947.1000          82.2313           0.5442
    28   10    0.1350    0.0450   1784.5643          6311.2505          42.2248           0.1771
    28   11    0.1350    0.0500   1762.5615           703.0000          37.2647           0.0000
    28   12    0.1350    0.0550   1738.0451           703.0000          36.9827           0.0000
    28   13    0.1350    0.0600   1712.3127           703.0000          36.6868           0.0000
    28   14    0.1350    0.0650   1685.3984           703.0000          36.3773           0.0000
    28   15    0.1350    0.0700   1657.3599           703.0000          36.0548           0.0000
    28   16    0.1350    0.0750   1628.2702           703.0000          35.7203           0.0000
    28   17    0.1350    0.0800   1598.2067           703.0000          35.3746           0.0000
    28   18    0.1350    0.0850   1567.2420           703.0000          35.0185           0.0000
    28   19    0.1350    0.0900   1535.4369           703.0000          34.6527           0.0000
    28   20    0.1350    0.0950   1502.8366           703.0000          34.2778           0.0000
    28   21    0.1350    0.1000   1469.4694           703.0000          33.8941           0.0000
    29    1    0.1400    0.0000   1800.0017         41208.1097         188.2544           0.9993
    29    2    0.1400    0.0050   1800.0000         41193.0278         188.1809           0.9990
    29    3    0.1400    0.0100   1799.9897         41102.0395         187.7372           0.9975
    29    4    0.1400    0.0150   1799.9605         40845.9935         186.4896           0.9934
    29    5    0.1400    0.0200   1799.8860         40202.6569         183.3603           0.9829
    29    6    0.1400    0.0250   1799.7041         38696.4315         176.0658           0.9580
    29    7    0.1400    0.0300   1799.2691         35424.7846         160.3868           0.9022
    29    8    0.1400    0.0350   1798.1964         28957.2461         130.1766           0.7835
    29    9    0.1400    0.0400   1795.1291         17947.0853          82.2312           0.5442
    29   10    0.1400    0.0450   1784.5642          6311.2426          42.2248           0.1771
    29   11    0.1400    0.0500   1762.5615           703.0000          37.2647           0.0000
    29   12    0.1400    0.0550   1738.0451           703.0000          36.9827           0.0000
    29   13    0.1400    0.0600   1712.3126           703.0000          36.6868           0.0000
    29   14    0.1400    0.0650   1685.3984           703.0000          36.3773           0.0000
    29   15    0.1400    0.0700   1657.3599           703.0000          36.0548           0.0000
    29   16    0.1400    0.0750   1628.2701           703.0000          35.7203           0.0000
    29   17    0.1400    0.0800   1598.2066           703.0000          35.3746           0.0000
    29   18    0.1400    0.0850   1567.2420           703.0000          35.0185           0.0000
    29   19    0.1400    0.0900   1535.4369           703.0000          34.6527           0.0000
    29   20    0.1400    0.0950   1502.8366           703.0000          34.2778           0.0000
    29   21    0.1400    0.1000   1469.4694           703.0000          33.8941           0.0000
    30    1    0.1450    0.0000   1800.0017         41208.1085         188.2544           0.9993
    30    2    0.1450    0.0050   1800.0000         41193.0265         188.1809           0.9990
    30    3    0.1450    0.0100   1799.9897         41102.0373         187.7372           0.9975
    30    4    0.1450    0.0150   1799.9605         40845.9899         186.4896           0.9934
    30    5    0.1450    0.0200   1799.8860         40202.6512         183.3603           0.9829
    30    6    0.1450    0.0250   1799.7041         38696.4232         176.0658           0.9580
    30    7    0.1450    0.0300   1799.2691         35424.7732         160.3868           0.9022
    30    8    0.1450    0.0350   1798.1964         28957.2313         130.1765           0.7835
    30    9    0.1450    0.0400   1795.1291         17947.0676          82.2312           0.5442
    30   10    0.1450    0.0450   1784.5642          6311.2332          42.2248           0.1771
    30   11    0.1450    0.0500   1762.5615           703.0000          37.2647           0.0000
    30   12    0.1450    0.0550   1738.0451           703.0000          36.9827           0.0000
    30   13    0.1450    0.0600   1712.3126           703.0000          36.6868           0.0000
    30   14    0.1450    0.0650   1685.3983           703.0000          36.3773           0.0000
    30   15    0.1450    0.0700   1657.3599           703.0000          36.0548           0.0000
    30   16    0.1450    0.0750   1628.2701           703.0000          35.7203           0.0000
    30   17    0.1450    0.0800   1598.2066           703.0000          35.3746           0.0000
    30   18    0.1450    0.0850   1567.2419           703.0000          35.0185           0.0000
    30   19    0.1450    0.0900   1535.4368           703.0000          34.6527           0.0000
    30   20    0.1450    0.0950   1502.8366           703.0000          34.2778           0.0000
    30   21    0.1450    0.1000   1469.4694           703.0000          33.8941           0.0000
    31    1    0.1500    0.0000   1800.0017         41208.1071         188.2544           0.9993
    31    2    0.1500    0.0050   1800.0000         41193.0249         188.1809           0.9990
    31    3    0.1500    0.0100   1799.9897         41102.0349         187.7372           0.9975
    31    4    0.1500    0.0150   1799.9605         40845.9857         186.4895           0.9934
    31    5    0.1500    0.0200   1799.8860         40202.6445         183.3603           0.9829
    31    6    0.1500    0.0250   1799.7041         38696.4133         176.0657           0.9580
    31    7    0.1500    0.0300   1799.2691         35424.7596         160.3867           0.9022
    31    8    0.1500    0.0350   1798.1964         28957.2137         130.1765           0.7835
    31    9    0.1500    0.0400   1795.1291         17947.0469          82.2311           0.5442
    31   10    0.1500    0.0450   1784.5642          6311.2222          42.2247           0.1771
    31   11    0.1500    0.0500   1762.5614           703.0000          37.2647           0.0000
    31   12    0.1500    0.0550   1738.0450           703.0000          36.9827           0.0000
    31   13    0.1500    0.0600   1712.3126           703.0000          36.6868           0.0000
    31   14    0.1500    0.0650   1685.3983           703.0000          36.3773           0.0000
    31   15    0.1500    0.0700   1657.3598           703.0000          36.0548           0.0000
    31   16    0.1500    0.0750   1628.2701           703.0000          35.7203           0.0000
    31   17    0.1500    0.0800   1598.2066           703.0000          35.3746           0.0000
    31   18    0.1500    0.0850   1567.2419           703.0000          35.0185           0.0000
    31   19    0.1500    0.0900   1535.4368           703.0000          34.6527           0.0000
    31   20    0.1500    0.0950   1502.8365           703.0000          34.2778           0.0000
    31   21    0.1500    0.1000   1469.4693           703.0000          33.8941           0.0000
    32    1    0.1550    0.0000   1800.0017         41208.1055         188.2544           0.9993
    32    2    0.1550    0.0050   1800.0000         41193.0231         188.1808           0.9990
    32    3    0.1550    0.0100   1799.9897         41102.0320         187.7372           0.9975
    32    4    0.1550    0.0150   1799.9605         40845.9808         186.4895           0.9934
    32    5    0.1550    0.0200   1799.8860         40202.6367         183.3602           0.9829
    32    6    0.1550    0.0250   1799.7041         38696.4017         176.0657           0.9580
    32    7    0.1550    0.0300   1799.2691         35424.7435         160.3866           0.9022
    32    8    0.1550    0.0350   1798.1964         28957.1927         130.1764           0.7835
    32    9    0.1550    0.0400   1795.1290         17947.0221          82.2310           0.5442
    32   10    0.1550    0.0450   1784.5642          6311.2090          42.2247           0.1771
    32   11    0.1550    0.0500   1762.5614           703.0000          37.2647           0.0000
    32   12    0.1550    0.0550   1738.0450           703.0000          36.9827           0.0000
    32   13    0.1550    0.0600   1712.3125           703.0000          36.6868           0.0000
    32   14    0.1550    0.0650   1685.3982           703.0000          36.3773           0.0000
    32   15    0.1550    0.0700   1657.3598           703.0000          36.0548           0.0000
    32   16    0.1550    0.0750   1628.2700           703.0000          35.7203           0.0000
    32   17    0.1550    0.0800   1598.2065           703.0000          35.3746           0.0000
    32   18    0.1550    0.0850   1567.2419           703.0000          35.0185           0.0000
    32   19    0.1550    0.0900   1535.4367           703.0000          34.6527           0.0000
    32   20    0.1550    0.0950   1502.8365           703.0000          34.2778           0.0000
    32   21    0.1550    0.1000   1469.4693           703.0000          33.8941           0.0000
    33    1    0.1600    0.0000   1800.0017         41208.1036         188.2544           0.9993
    33    2    0.1600    0.0050   1800.0000         41193.0209         188.1808           0.9990
    33    3    0.1600    0.0100   1799.9897         41102.0286         187.7372           0.9975
    33    4    0.1600    0.0150   1799.9605         40845.9751         186.4895           0.9934
    33    5    0.1600    0.0200   1799.8860         40202.6275         183.3602           0.9829
    33    6    0.1600    0.0250   1799.7041         38696.3880         176.0656           0.9580
    33    7    0.1600    0.0300   1799.2691         35424.7245         160.3866           0.9022
    33    8    0.1600    0.0350   1798.1964         28957.1675         130.1763           0.7835
    33    9    0.1600    0.0400   1795.1290         17946.9920          82.2309           0.5442
    33   10    0.1600    0.0450   1784.5641          6311.1930          42.2247           0.1771
    33   11    0.1600    0.0500   1762.5613           703.0000          37.2647           0.0000
    33   12    0.1600    0.0550   1738.0449           703.0000          36.9827           0.0000
    33   13    0.1600    0.0600   1712.3125           703.0000          36.6868           0.0000
    33   14    0.1600    0.0650   1685.3982           703.0000          36.3773           0.0000
    33   15    0.1600    0.0700   1657.3597           703.0000          36.0548           0.0000
    33   16    0.1600    0.0750   1628.2700           703.0000          35.7203           0.0000
    33   17    0.1600    0.0800   1598.2065           703.0000          35.3746           0.0000
    33   18    0.1600    0.0850   1567.2418           703.0000          35.0185           0.0000
    33   19    0.1600    0.0900   1535.4367           703.0000          34.6527           0.0000
    33   20    0.1600    0.0950   1502.8364           703.0000          34.2778           0.0000
    33   21    0.1600    0.1000   1469.4692           703.0000          33.8941           0.0000
    34    1    0.1650    0.0000   1800.0017         41208.1014         188.2544           0.9993
    34    2    0.1650    0.0050   1800.0000         41193.0185         188.1808           0.9990
    34    3    0.1650    0.0100   1799.9897         41102.0247         187.7371           0.9975
    34    4    0.1650    0.0150   1799.9605         40845.9685         186.4895           0.9934
    34    5    0.1650    0.0200   1799.8860         40202.6168         183.3601           0.9829
    34    6    0.1650    0.0250   1799.7041         38696.3719         176.0655           0.9580
    34    7    0.1650    0.0300   1799.2691         35424.7019         160.3864           0.9022
    34    8    0.1650    0.0350   1798.1964         28957.1375         130.1761           0.7835
    34    9    0.1650    0.0400   1795.1290         17946.9559          82.2307           0.5442
    34   10    0.1650    0.0450   1784.5641          6311.1737          42.2246           0.1771
    34   11    0.1650    0.0500   1762.5613           703.0000          37.2647           0.0000
    34   12    0.1650    0.0550   1738.0449           703.0000          36.9827           0.0000
    34   13    0.1650    0.0600   1712.3124           703.0000          36.6868           0.0000
    34   14    0.1650    0.0650   1685.3981           703.0000          36.3773           0.0000
    34   15    0.1650    0.0700   1657.3596           703.0000          36.0548           0.0000
    34   16    0.1650    0.0750   1628.2699           703.0000          35.7203           0.0000
    34   17    0.1650    0.0800   1598.2064           703.0000          35.3746           0.0000
    34   18    0.1650    0.0850   1567.2417           703.0000          35.0185           0.0000
    34   19    0.1650    0.0900   1535.4366           703.0000          34.6527           0.0000
    34   20    0.1650    0.0950   1502.8364           703.0000          34.2778           0.0000
    34   21    0.1650    0.1000   1469.4692           703.0000          33.8941           0.0000
    35    1    0.1700    0.0000   1800.0017         41208.0989         188.2544           0.9993
    35    2    0.1700    0.0050   1800.0000         41193.0156         188.1808           0.9990
    35    3    0.1700    0.0100   1799.9897         41102.0202         187.7371           0.9975
    35    4    0.1700    0.0150   1799.9605         40845.9608         186.4894           0.9934
    35    5    0.1700    0.0200   1799.8860         40202.6043         183.3601           0.9829
    35    6    0.1700    0.0250   1799.7041         38696.3530         176.0654           0.9580
    35    7    0.1700    0.0300   1799.2691         35424.6752         160.3863           0.9022
    35    8    0.1700    0.0350   1798.1964         28957.1016         130.1759           0.7835
    35    9    0.1700    0.0400   1795.1290         17946.9123          82.2305           0.5442
    35   10    0.1700    0.0450   1784.5640          6311.1501          42.2246           0.1771
    35   11    0.1700    0.0500   1762.5612           703.0000          37.2647           0.0000
    35   12    0.1700    0.0550   1738.0448           703.0000          36.9827           0.0000
    35   13    0.1700    0.0600   1712.3123           703.0000          36.6868           0.0000
    35   14    0.1700    0.0650   1685.3980           703.0000          36.3773           0.0000
    35   15    0.1700    0.0700   1657.3595           703.0000          36.0548           0.0000
    35   16    0.1700    0.0750   1628.2698           703.0000          35.7203           0.0000
    35   17    0.1700    0.0800   1598.2063           703.0000          35.3746           0.0000
    35   18    0.1700    0.0850   1567.2417           703.0000          35.0185           0.0000
    35   19    0.1700    0.0900   1535.4366           703.0000          34.6527           0.0000
    35   20    0.1700    0.0950   1502.8363           703.0000          34.2778           0.0000
    35   21    0.1700    0.1000   1469.4691           703.0000          33.8941           0.0000
    36    1    0.1750    0.0000   1800.0017         41208.0960         188.2544           0.9993
    36    2    0.1750    0.0050   1800.0000         41193.0124         188.1808           0.9990
    36    3    0.1750    0.0100   1799.9897         41102.0150         187.7371           0.9975
    36    4    0.1750    0.0150   1799.9605         40845.9519         186.4894           0.9934
    36    5    0.1750    0.0200   1799.8860         40202.5898         183.3600           0.9829
    36    6    0.1750    0.0250   1799.7041         38696.3309         176.0653           0.9580
    36    7    0.1750    0.0300   1799.2691         35424.6437         160.3862           0.9022
    36    8    0.1750    0.0350   1798.1964         28957.0590         130.1758           0.7835
    36    9    0.1750    0.0400   1795.1290         17946.8599          82.2303           0.5442
    36   10    0.1750    0.0450   1784.5640          6311.1217          42.2245           0.1771
    36   11    0.1750    0.0500   1762.5611           703.0000          37.2647           0.0000
    36   12    0.1750    0.0550   1738.0447           703.0000          36.9827           0.0000
    36   13    0.1750    0.0600   1712.3122           703.0000          36.6868           0.0000
    36   14    0.1750    0.0650   1685.3979           703.0000          36.3773           0.0000
    36   15    0.1750    0.0700   1657.3594           703.0000          36.0548           0.0000
    36   16    0.1750    0.0750   1628.2697           703.0000          35.7203           0.0000
    36   17    0.1750    0.0800   1598.2062           703.0000          35.3746           0.0000
    36   18    0.1750    0.0850   1567.2416           703.0000          35.0185           0.0000
    36   19    0.1750    0.0900   1535.4365           703.0000          34.6527           0.0000
    36   20    0.1750    0.0950   1502.8362           703.0000          34.2778           0.0000
    36   21    0.1750    0.1000   1469.4690           703.0000          33.8941           0.0000
    37    1    0.1800    0.0000   1800.0017         41208.0927         188.2543           0.9993
    37    2    0.1800    0.0050   1800.0000         41193.0086         188.1808           0.9990
    37    3    0.1800    0.0100   1799.9897         41102.0089         187.7371           0.9975
    37    4    0.1800    0.0150   1799.9605         40845.9416         186.4893           0.9934
    37    5    0.1800    0.0200   1799.8860         40202.5729         183.3599           0.9829
    37    6    0.1800    0.0250   1799.7041         38696.3051         176.0652           0.9580
    37    7    0.1800    0.0300   1799.2691         35424.6066         160.3860           0.9022
    37    8    0.1800    0.0350   1798.1964         28957.0085         130.1755           0.7835
    37    9    0.1800    0.0400   1795.1290         17946.7974          82.2301           0.5442
    37   10    0.1800    0.0450   1784.5639          6311.0876          42.2244           0.1771
    37   11    0.1800    0.0500   1762.5610           703.0000          37.2647           0.0000
    37   12    0.1800    0.0550   1738.0446           703.0000          36.9827           0.0000
    37   13    0.1800    0.0600   1712.3121           703.0000          36.6868           0.0000
    37   14    0.1800    0.0650   1685.3978           703.0000          36.3773           0.0000
    37   15    0.1800    0.0700   1657.3593           703.0000          36.0548           0.0000
    37   16    0.1800    0.0750   1628.2696           703.0000          35.7203           0.0000
    37   17    0.1800    0.0800   1598.2061           703.0000          35.3746           0.0000
    37   18    0.1800    0.0850   1567.2414           703.0000          35.0185           0.0000
    37   19    0.1800    0.0900   1535.4364           703.0000          34.6527           0.0000
    37   20    0.1800    0.0950   1502.8361           703.0000          34.2778           0.0000
    37   21    0.1800    0.1000   1469.4689           703.0000          33.8941           0.0000
    38    1    0.1850    0.0000   1800.0017         41208.0889         188.2543           0.9993
    38    2    0.1850    0.0050   1800.0000         41193.0043         188.1808           0.9990
    38    3    0.1850    0.0100   1799.9897         41102.0020         187.7370           0.9975
    38    4    0.1850    0.0150   1799.9605         40845.9296         186.4893           0.9934
    38    5    0.1850    0.0200   1799.8860         40202.5532         183.3598           0.9829
    38    6    0.1850    0.0250   1799.7041         38696.2749         176.0651           0.9580
    38    7    0.1850    0.0300   1799.2691         35424.5631         160.3858           0.9022
    38    8    0.1850    0.0350   1798.1964         28956.9487         130.1752           0.7835
    38    9    0.1850    0.0400   1795.1289         17946.7230          82.2298           0.5442
    38   10    0.1850    0.0450   1784.5638          6311.0469          42.2243           0.1771
    38   11    0.1850    0.0500   1762.5609           703.0000          37.2647           0.0000
    38   12    0.1850    0.0550   1738.0444           703.0000          36.9827           0.0000
    38   13    0.1850    0.0600   1712.3119           703.0000          36.6868           0.0000
    38   14    0.1850    0.0650   1685.3976           703.0000          36.3773           0.0000
    38   15    0.1850    0.0700   1657.3592           703.0000          36.0548           0.0000
    38   16    0.1850    0.0750   1628.2694           703.0000          35.7203           0.0000
    38   17    0.1850    0.0800   1598.2060           703.0000          35.3746           0.0000
    38   18    0.1850    0.0850   1567.2413           703.0000          35.0185           0.0000
    38   19    0.1850    0.0900   1535.4362           703.0000          34.6527           0.0000
    38   20    0.1850    0.0950   1502.8360           703.0000          34.2778           0.0000
    38   21    0.1850    0.1000   1469.4688           703.0000          33.8941           0.0000
    39    1    0.1900    0.0000   1800.0017         41208.0846         188.2543           0.9993
    39    2    0.1900    0.0050   1800.0000         41192.9994         188.1807           0.9990
    39    3    0.1900    0.0100   1799.9897         41101.9941         187.7370           0.9975
    39    4    0.1900    0.0150   1799.9605         40845.9159         186.4892           0.9934
    39    5    0.1900    0.0200   1799.8859         40202.5304         183.3597           0.9829
    39    6    0.1900    0.0250   1799.7041         38696.2397         176.0649           0.9580
    39    7    0.1900    0.0300   1799.2691         35424.5121         160.3855           0.9022
    39    8    0.1900    0.0350   1798.1964         28956.8784         130.1749           0.7835
    39    9    0.1900    0.0400   1795.1289         17946.6352          82.2294           0.5442
    39   10    0.1900    0.0450   1784.5637          6310.9987          42.2242           0.1771
    39   11    0.1900    0.0500   1762.5607           703.0000          37.2646           0.0000
    39   12    0.1900    0.0550   1738.0443           703.0000          36.9827           0.0000
    39   13    0.1900    0.0600   1712.3118           703.0000          36.6868           0.0000
    39   14    0.1900    0.0650   1685.3975           703.0000          36.3773           0.0000
    39   15    0.1900    0.0700   1657.3590           703.0000          36.0548           0.0000
    39   16    0.1900    0.0750   1628.2692           703.0000          35.7203           0.0000
    39   17    0.1900    0.0800   1598.2058           703.0000          35.3746           0.0000
    39   18    0.1900    0.0850   1567.2411           703.0000          35.0185           0.0000
    39   19    0.1900    0.0900   1535.4360           703.0000          34.6527           0.0000
    39   20    0.1900    0.0950   1502.8358           703.0000          34.2778           0.0000
    39   21    0.1900    0.1000   1469.4687           703.0000          33.8941           0.0000
    40    1    0.1950    0.0000   1800.0017         41208.0797         188.2543           0.9993
    40    2    0.1950    0.0050   1800.0000         41192.9938         188.1807           0.9990
    40    3    0.1950    0.0100   1799.9897         41101.9849         187.7369           0.9975
    40    4    0.1950    0.0150   1799.9605         40845.9000         186.4891           0.9934
    40    5    0.1950    0.0200   1799.8859         40202.5041         183.3596           0.9829
    40    6    0.1950    0.0250   1799.7041         38696.1988         176.0647           0.9580
    40    7    0.1950    0.0300   1799.2691         35424.4524         160.3853           0.9022
    40    8    0.1950    0.0350   1798.1964         28956.7954         130.1745           0.7835
    40    9    0.1950    0.0400   1795.1288         17946.5308          82.2290           0.5442
    40   10    0.1950    0.0450   1784.5636          6310.9411          42.2241           0.1771
    40   11    0.1950    0.0500   1762.5606           703.0000          37.2646           0.0000
    40   12    0.1950    0.0550   1738.0441           703.0000          36.9827           0.0000
    40   13    0.1950    0.0600   1712.3116           703.0000          36.6868           0.0000
    40   14    0.1950    0.0650   1685.3972           703.0000          36.3773           0.0000
    40   15    0.1950    0.0700   1657.3588           703.0000          36.0548           0.0000
    40   16    0.1950    0.0750   1628.2690           703.0000          35.7203           0.0000
    40   17    0.1950    0.0800   1598.2056           703.0000          35.3746           0.0000
    40   18    0.1950    0.0850   1567.2409           703.0000          35.0185           0.0000
    40   19    0.1950    0.0900   1535.4358           703.0000          34.6527           0.0000
    40   20    0.1950    0.0950   1502.8356           703.0000          34.2778           0.0000
    40   21    0.1950    0.1000   1469.4685           703.0000          33.8941           0.0000
    41    1    0.2000    0.0000   1800.0017         41208.0740         188.2542           0.9993
    41    2    0.2000    0.0050   1800.0000         41192.9874         188.1807           0.9990
    41    3    0.2000    0.0100   1799.9897         41101.9745         187.7369           0.9975
    41    4    0.2000    0.0150   1799.9605         40845.8817         186.4890           0.9934
    41    5    0.2000    0.0200   1799.8859         40202.4736         183.3595           0.9829
    41    6    0.2000    0.0250   1799.7041         38696.1512         176.0645           0.9580
    41    7    0.2000    0.0300   1799.2691         35424.3825         160.3849           0.9022
    41    8    0.2000    0.0350   1798.1963         28956.6975         130.1741           0.7835
    41    9    0.2000    0.0400   1795.1288         17946.4069          82.2285           0.5442
    41   10    0.2000    0.0450   1784.5634          6310.8723          42.2239           0.1771
    41   11    0.2000    0.0500   1762.5603           703.0000          37.2646           0.0000
    41   12    0.2000    0.0550   1738.0438           703.0000          36.9827           0.0000
    41   13    0.2000    0.0600   1712.3113           703.0000          36.6868           0.0000
    41   14    0.2000    0.0650   1685.3970           703.0000          36.3773           0.0000
    41   15    0.2000    0.0700   1657.3585           703.0000          36.0548           0.0000
    41   16    0.2000    0.0750   1628.2687           703.0000          35.7203           0.0000
    41   17    0.2000    0.0800   1598.2053           703.0000          35.3746           0.0000
    41   18    0.2000    0.0850   1567.2407           703.0000          35.0185           0.0000
    41   19    0.2000    0.0900   1535.4356           703.0000          34.6527           0.0000
    41   20    0.2000    0.0950   1502.8354           703.0000          34.2778           0.0000
    41   21    0.2000    0.1000   1469.4683           703.0000          33.8941           0.0000
    42    1    0.2050    0.0000   1800.0017         41208.0676         188.2542           0.9993
    42    2    0.2050    0.0050   1800.0000         41192.9800         188.1806           0.9990
    42    3    0.2050    0.0100   1799.9897         41101.9625         187.7368           0.9975
    42    4    0.2050    0.0150   1799.9605         40845.8607         186.4889           0.9934
    42    5    0.2050    0.0200   1799.8859         40202.4384         183.3593           0.9829
    42    6    0.2050    0.0250   1799.7041         38696.0960         176.0642           0.9580
    42    7    0.2050    0.0300   1799.2690         35424.3008         160.3845           0.9022
    42    8    0.2050    0.0350   1798.1963         28956.5823         130.1736           0.7835
    42    9    0.2050    0.0400   1795.1287         17946.2596          82.2279           0.5442
    42   10    0.2050    0.0450   1784.5633          6310.7901          42.2237           0.1771
