 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      286.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1144000
 Maximum Temperature :                             1800.0054 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1188.6902 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1679.5274 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   21    0.1200    0.1000   1471.9903           703.0000          33.9231           0.0000
    26    1    0.1250    0.0000   1800.0054         41240.7967         188.4138           0.9998
    26    2    0.1250    0.0050   1800.0047         41235.2049         188.3866           0.9997
    26    3    0.1250    0.0100   1800.0007         41199.6114         188.2130           0.9991
    26    4    0.1250    0.0150   1799.9881         41088.2948         187.6702           0.9973
    26    5    0.1250    0.0200   1799.9524         40775.3704         186.1457           0.9923
    26    6    0.1250    0.0250   1799.8570         39957.1491         182.1683           0.9789
    26    7    0.1250    0.0300   1799.6126         37970.6152         172.5673           0.9458
    26    8    0.1250    0.0350   1798.9909         33548.7847         151.5083           0.8690
    26    9    0.1250    0.0400   1797.2954         24825.2426         111.5587           0.7003
    26   10    0.1250    0.0450   1791.4947         11578.3545          58.0034           0.3684
    26   11    0.1250    0.0500   1774.3742          3506.1125          37.5769           0.0343
    26   12    0.1250    0.0550   1748.5355           703.0000          37.1034           0.0000
    26   13    0.1250    0.0600   1721.4647           703.0000          36.7920           0.0000
    26   14    0.1250    0.0650   1693.2848           703.0000          36.4680           0.0000
    26   15    0.1250    0.0700   1664.0736           703.0000          36.1320           0.0000
    26   16    0.1250    0.0750   1633.9195           703.0000          35.7853           0.0000
    26   17    0.1250    0.0800   1602.9152           703.0000          35.4287           0.0000
    26   18    0.1250    0.0850   1571.1505           703.0000          35.0634           0.0000
    26   19    0.1250    0.0900   1538.7046           703.0000          34.6903           0.0000
    26   20    0.1250    0.0950   1505.6389           703.0000          34.3100           0.0000
    26   21    0.1250    0.1000   1471.9903           703.0000          33.9231           0.0000
    27    1    0.1300    0.0000   1800.0054         41240.7963         188.4138           0.9998
    27    2    0.1300    0.0050   1800.0047         41235.2044         188.3866           0.9997
    27    3    0.1300    0.0100   1800.0007         41199.6104         188.2130           0.9991
    27    4    0.1300    0.0150   1799.9881         41088.2930         187.6702           0.9973
    27    5    0.1300    0.0200   1799.9524         40775.3672         186.1457           0.9923
    27    6    0.1300    0.0250   1799.8570         39957.1442         182.1683           0.9789
    27    7    0.1300    0.0300   1799.6126         37970.6086         172.5673           0.9458
    27    8    0.1300    0.0350   1798.9909         33548.7763         151.5083           0.8690
    27    9    0.1300    0.0400   1797.2954         24825.2328         111.5587           0.7003
    27   10    0.1300    0.0450   1791.4947         11578.3465          58.0034           0.3684
    27   11    0.1300    0.0500   1774.3742          3506.1105          37.5769           0.0343
    27   12    0.1300    0.0550   1748.5355           703.0000          37.1034           0.0000
    27   13    0.1300    0.0600   1721.4647           703.0000          36.7920           0.0000
    27   14    0.1300    0.0650   1693.2848           703.0000          36.4680           0.0000
    27   15    0.1300    0.0700   1664.0736           703.0000          36.1320           0.0000
    27   16    0.1300    0.0750   1633.9195           703.0000          35.7853           0.0000
    27   17    0.1300    0.0800   1602.9152           703.0000          35.4287           0.0000
    27   18    0.1300    0.0850   1571.1505           703.0000          35.0634           0.0000
    27   19    0.1300    0.0900   1538.7046           703.0000          34.6903           0.0000
    27   20    0.1300    0.0950   1505.6388           703.0000          34.3100           0.0000
    27   21    0.1300    0.1000   1471.9903           703.0000          33.9231           0.0000
    28    1    0.1350    0.0000   1800.0054         41240.7958         188.4138           0.9998
    28    2    0.1350    0.0050   1800.0047         41235.2037         188.3866           0.9997
    28    3    0.1350    0.0100   1800.0007         41199.6092         188.2130           0.9991
    28    4    0.1350    0.0150   1799.9881         41088.2908         187.6702           0.9973
    28    5    0.1350    0.0200   1799.9524         40775.3635         186.1456           0.9923
    28    6    0.1350    0.0250   1799.8570         39957.1386         182.1682           0.9789
    28    7    0.1350    0.0300   1799.6126         37970.6008         172.5672           0.9458
    28    8    0.1350    0.0350   1798.9909         33548.7665         151.5082           0.8690
    28    9    0.1350    0.0400   1797.2954         24825.2216         111.5586           0.7003
    28   10    0.1350    0.0450   1791.4947         11578.3372          58.0033           0.3684
    28   11    0.1350    0.0500   1774.3742          3506.1082          37.5769           0.0343
    28   12    0.1350    0.0550   1748.5355           703.0000          37.1034           0.0000
    28   13    0.1350    0.0600   1721.4647           703.0000          36.7920           0.0000
    28   14    0.1350    0.0650   1693.2848           703.0000          36.4680           0.0000
    28   15    0.1350    0.0700   1664.0736           703.0000          36.1320           0.0000
    28   16    0.1350    0.0750   1633.9195           703.0000          35.7853           0.0000
    28   17    0.1350    0.0800   1602.9151           703.0000          35.4287           0.0000
    28   18    0.1350    0.0850   1571.1505           703.0000          35.0634           0.0000
    28   19    0.1350    0.0900   1538.7046           703.0000          34.6903           0.0000
    28   20    0.1350    0.0950   1505.6388           703.0000          34.3100           0.0000
    28   21    0.1350    0.1000   1471.9903           703.0000          33.9231           0.0000
    29    1    0.1400    0.0000   1800.0054         41240.7951         188.4138           0.9998
    29    2    0.1400    0.0050   1800.0047         41235.2030         188.3866           0.9997
    29    3    0.1400    0.0100   1800.0007         41199.6079         188.2130           0.9991
    29    4    0.1400    0.0150   1799.9881         41088.2883         187.6702           0.9973
    29    5    0.1400    0.0200   1799.9524         40775.3592         186.1456           0.9923
    29    6    0.1400    0.0250   1799.8570         39957.1319         182.1682           0.9789
    29    7    0.1400    0.0300   1799.6126         37970.5916         172.5672           0.9458
    29    8    0.1400    0.0350   1798.9909         33548.7550         151.5082           0.8690
    29    9    0.1400    0.0400   1797.2954         24825.2083         111.5586           0.7003
    29   10    0.1400    0.0450   1791.4947         11578.3264          58.0033           0.3684
    29   11    0.1400    0.0500   1774.3742          3506.1055          37.5769           0.0343
    29   12    0.1400    0.0550   1748.5355           703.0000          37.1034           0.0000
    29   13    0.1400    0.0600   1721.4646           703.0000          36.7920           0.0000
    29   14    0.1400    0.0650   1693.2847           703.0000          36.4680           0.0000
    29   15    0.1400    0.0700   1664.0736           703.0000          36.1320           0.0000
    29   16    0.1400    0.0750   1633.9194           703.0000          35.7853           0.0000
    29   17    0.1400    0.0800   1602.9151           703.0000          35.4287           0.0000
    29   18    0.1400    0.0850   1571.1504           703.0000          35.0634           0.0000
    29   19    0.1400    0.0900   1538.7046           703.0000          34.6903           0.0000
    29   20    0.1400    0.0950   1505.6388           703.0000          34.3100           0.0000
    29   21    0.1400    0.1000   1471.9903           703.0000          33.9231           0.0000
    30    1    0.1450    0.0000   1800.0054         41240.7944         188.4138           0.9998
    30    2    0.1450    0.0050   1800.0047         41235.2022         188.3866           0.9997
    30    3    0.1450    0.0100   1800.0007         41199.6064         188.2130           0.9991
    30    4    0.1450    0.0150   1799.9881         41088.2854         187.6702           0.9973
    30    5    0.1450    0.0200   1799.9524         40775.3541         186.1456           0.9923
    30    6    0.1450    0.0250   1799.8570         39957.1241         182.1682           0.9789
    30    7    0.1450    0.0300   1799.6126         37970.5807         172.5671           0.9458
    30    8    0.1450    0.0350   1798.9908         33548.7413         151.5081           0.8690
    30    9    0.1450    0.0400   1797.2954         24825.1926         111.5585           0.7003
    30   10    0.1450    0.0450   1791.4947         11578.3135          58.0032           0.3684
    30   11    0.1450    0.0500   1774.3742          3506.1023          37.5769           0.0343
    30   12    0.1450    0.0550   1748.5355           703.0000          37.1034           0.0000
    30   13    0.1450    0.0600   1721.4646           703.0000          36.7920           0.0000
    30   14    0.1450    0.0650   1693.2847           703.0000          36.4680           0.0000
    30   15    0.1450    0.0700   1664.0735           703.0000          36.1320           0.0000
    30   16    0.1450    0.0750   1633.9194           703.0000          35.7853           0.0000
    30   17    0.1450    0.0800   1602.9151           703.0000          35.4287           0.0000
    30   18    0.1450    0.0850   1571.1504           703.0000          35.0634           0.0000
    30   19    0.1450    0.0900   1538.7046           703.0000          34.6903           0.0000
    30   20    0.1450    0.0950   1505.6388           703.0000          34.3100           0.0000
    30   21    0.1450    0.1000   1471.9903           703.0000          33.9231           0.0000
    31    1    0.1500    0.0000   1800.0054         41240.7936         188.4138           0.9998
    31    2    0.1500    0.0050   1800.0047         41235.2012         188.3866           0.9997
    31    3    0.1500    0.0100   1800.0007         41199.6046         188.2129           0.9991
    31    4    0.1500    0.0150   1799.9881         41088.2820         187.6701           0.9973
    31    5    0.1500    0.0200   1799.9524         40775.3483         186.1456           0.9923
    31    6    0.1500    0.0250   1799.8570         39957.1150         182.1681           0.9789
    31    7    0.1500    0.0300   1799.6126         37970.5679         172.5671           0.9458
    31    8    0.1500    0.0350   1798.9908         33548.7250         151.5080           0.8690
    31    9    0.1500    0.0400   1797.2953         24825.1737         111.5584           0.7003
    31   10    0.1500    0.0450   1791.4946         11578.2979          58.0032           0.3684
    31   11    0.1500    0.0500   1774.3741          3506.0984          37.5769           0.0343
    31   12    0.1500    0.0550   1748.5354           703.0000          37.1034           0.0000
    31   13    0.1500    0.0600   1721.4646           703.0000          36.7920           0.0000
    31   14    0.1500    0.0650   1693.2847           703.0000          36.4680           0.0000
    31   15    0.1500    0.0700   1664.0735           703.0000          36.1320           0.0000
    31   16    0.1500    0.0750   1633.9194           703.0000          35.7853           0.0000
    31   17    0.1500    0.0800   1602.9151           703.0000          35.4287           0.0000
    31   18    0.1500    0.0850   1571.1504           703.0000          35.0634           0.0000
    31   19    0.1500    0.0900   1538.7045           703.0000          34.6903           0.0000
    31   20    0.1500    0.0950   1505.6388           703.0000          34.3100           0.0000
    31   21    0.1500    0.1000   1471.9902           703.0000          33.9231           0.0000
    32    1    0.1550    0.0000   1800.0054         41240.7927         188.4138           0.9998
    32    2    0.1550    0.0050   1800.0047         41235.2001         188.3866           0.9997
    32    3    0.1550    0.0100   1800.0007         41199.6025         188.2129           0.9991
    32    4    0.1550    0.0150   1799.9881         41088.2781         187.6701           0.9973
    32    5    0.1550    0.0200   1799.9524         40775.3414         186.1455           0.9923
    32    6    0.1550    0.0250   1799.8570         39957.1042         182.1681           0.9789
    32    7    0.1550    0.0300   1799.6126         37970.5528         172.5670           0.9458
    32    8    0.1550    0.0350   1798.9908         33548.7055         151.5079           0.8690
    32    9    0.1550    0.0400   1797.2953         24825.1508         111.5583           0.7003
    32   10    0.1550    0.0450   1791.4946         11578.2790          58.0031           0.3684
    32   11    0.1550    0.0500   1774.3741          3506.0937          37.5769           0.0343
    32   12    0.1550    0.0550   1748.5354           703.0000          37.1034           0.0000
    32   13    0.1550    0.0600   1721.4645           703.0000          36.7920           0.0000
    32   14    0.1550    0.0650   1693.2846           703.0000          36.4680           0.0000
    32   15    0.1550    0.0700   1664.0735           703.0000          36.1320           0.0000
    32   16    0.1550    0.0750   1633.9193           703.0000          35.7853           0.0000
    32   17    0.1550    0.0800   1602.9150           703.0000          35.4287           0.0000
    32   18    0.1550    0.0850   1571.1503           703.0000          35.0634           0.0000
    32   19    0.1550    0.0900   1538.7045           703.0000          34.6903           0.0000
    32   20    0.1550    0.0950   1505.6387           703.0000          34.3100           0.0000
    32   21    0.1550    0.1000   1471.9902           703.0000          33.9231           0.0000
    33    1    0.1600    0.0000   1800.0054         41240.7916         188.4138           0.9998
    33    2    0.1600    0.0050   1800.0047         41235.1988         188.3865           0.9997
    33    3    0.1600    0.0100   1800.0007         41199.6001         188.2129           0.9991
    33    4    0.1600    0.0150   1799.9881         41088.2735         187.6701           0.9973
    33    5    0.1600    0.0200   1799.9524         40775.3333         186.1455           0.9923
    33    6    0.1600    0.0250   1799.8570         39957.0916         182.1680           0.9789
    33    7    0.1600    0.0300   1799.6126         37970.5349         172.5669           0.9458
    33    8    0.1600    0.0350   1798.9908         33548.6823         151.5078           0.8690
    33    9    0.1600    0.0400   1797.2953         24825.1233         111.5582           0.7003
    33   10    0.1600    0.0450   1791.4946         11578.2559          58.0030           0.3684
    33   11    0.1600    0.0500   1774.3741          3506.0879          37.5769           0.0343
    33   12    0.1600    0.0550   1748.5354           703.0000          37.1034           0.0000
    33   13    0.1600    0.0600   1721.4645           703.0000          36.7920           0.0000
    33   14    0.1600    0.0650   1693.2846           703.0000          36.4680           0.0000
    33   15    0.1600    0.0700   1664.0734           703.0000          36.1320           0.0000
    33   16    0.1600    0.0750   1633.9193           703.0000          35.7853           0.0000
    33   17    0.1600    0.0800   1602.9150           703.0000          35.4287           0.0000
    33   18    0.1600    0.0850   1571.1503           703.0000          35.0634           0.0000
    33   19    0.1600    0.0900   1538.7045           703.0000          34.6903           0.0000
    33   20    0.1600    0.0950   1505.6387           703.0000          34.3100           0.0000
    33   21    0.1600    0.1000   1471.9902           703.0000          33.9231           0.0000
    34    1    0.1650    0.0000   1800.0054         41240.7903         188.4138           0.9998
    34    2    0.1650    0.0050   1800.0047         41235.1973         188.3865           0.9997
    34    3    0.1650    0.0100   1800.0007         41199.5973         188.2129           0.9991
    34    4    0.1650    0.0150   1799.9881         41088.2681         187.6701           0.9973
    34    5    0.1650    0.0200   1799.9524         40775.3240         186.1455           0.9923
    34    6    0.1650    0.0250   1799.8570         39957.0768         182.1679           0.9789
    34    7    0.1650    0.0300   1799.6126         37970.5138         172.5668           0.9458
    34    8    0.1650    0.0350   1798.9908         33548.6547         151.5077           0.8690
    34    9    0.1650    0.0400   1797.2953         24825.0903         111.5581           0.7003
    34   10    0.1650    0.0450   1791.4946         11578.2281          58.0029           0.3684
    34   11    0.1650    0.0500   1774.3740          3506.0810          37.5769           0.0343
    34   12    0.1650    0.0550   1748.5353           703.0000          37.1034           0.0000
    34   13    0.1650    0.0600   1721.4645           703.0000          36.7920           0.0000
    34   14    0.1650    0.0650   1693.2846           703.0000          36.4680           0.0000
    34   15    0.1650    0.0700   1664.0734           703.0000          36.1320           0.0000
    34   16    0.1650    0.0750   1633.9193           703.0000          35.7853           0.0000
    34   17    0.1650    0.0800   1602.9149           703.0000          35.4287           0.0000
    34   18    0.1650    0.0850   1571.1503           703.0000          35.0634           0.0000
    34   19    0.1650    0.0900   1538.7044           703.0000          34.6903           0.0000
    34   20    0.1650    0.0950   1505.6386           703.0000          34.3100           0.0000
    34   21    0.1650    0.1000   1471.9901           703.0000          33.9231           0.0000
    35    1    0.1700    0.0000   1800.0054         41240.7889         188.4138           0.9998
    35    2    0.1700    0.0050   1800.0047         41235.1955         188.3865           0.9997
    35    3    0.1700    0.0100   1800.0007         41199.5941         188.2129           0.9991
    35    4    0.1700    0.0150   1799.9881         41088.2620         187.6700           0.9973
    35    5    0.1700    0.0200   1799.9524         40775.3131         186.1454           0.9923
    35    6    0.1700    0.0250   1799.8570         39957.0595         182.1679           0.9789
    35    7    0.1700    0.0300   1799.6126         37970.4890         172.5667           0.9458
    35    8    0.1700    0.0350   1798.9908         33548.6220         151.5075           0.8690
    35    9    0.1700    0.0400   1797.2953         24825.0508         111.5579           0.7003
    35   10    0.1700    0.0450   1791.4946         11578.1946          58.0028           0.3684
    35   11    0.1700    0.0500   1774.3740          3506.0726          37.5769           0.0343
    35   12    0.1700    0.0550   1748.5353           703.0000          37.1034           0.0000
    35   13    0.1700    0.0600   1721.4644           703.0000          36.7920           0.0000
    35   14    0.1700    0.0650   1693.2845           703.0000          36.4680           0.0000
    35   15    0.1700    0.0700   1664.0733           703.0000          36.1320           0.0000
    35   16    0.1700    0.0750   1633.9192           703.0000          35.7853           0.0000
    35   17    0.1700    0.0800   1602.9149           703.0000          35.4287           0.0000
    35   18    0.1700    0.0850   1571.1502           703.0000          35.0634           0.0000
    35   19    0.1700    0.0900   1538.7043           703.0000          34.6903           0.0000
    35   20    0.1700    0.0950   1505.6386           703.0000          34.3100           0.0000
    35   21    0.1700    0.1000   1471.9901           703.0000          33.9231           0.0000
    36    1    0.1750    0.0000   1800.0054         41240.7872         188.4138           0.9998
    36    2    0.1750    0.0050   1800.0047         41235.1935         188.3865           0.9997
    36    3    0.1750    0.0100   1800.0007         41199.5904         188.2129           0.9991
    36    4    0.1750    0.0150   1799.9881         41088.2548         187.6700           0.9973
    36    5    0.1750    0.0200   1799.9524         40775.3005         186.1453           0.9923
    36    6    0.1750    0.0250   1799.8570         39957.0394         182.1678           0.9789
    36    7    0.1750    0.0300   1799.6126         37970.4599         172.5665           0.9458
    36    8    0.1750    0.0350   1798.9908         33548.5833         151.5074           0.8690
    36    9    0.1750    0.0400   1797.2953         24825.0036         111.5577           0.7003
    36   10    0.1750    0.0450   1791.4945         11578.1544          58.0027           0.3684
    36   11    0.1750    0.0500   1774.3739          3506.0626          37.5769           0.0343
    36   12    0.1750    0.0550   1748.5352           703.0000          37.1034           0.0000
    36   13    0.1750    0.0600   1721.4643           703.0000          36.7920           0.0000
    36   14    0.1750    0.0650   1693.2844           703.0000          36.4680           0.0000
    36   15    0.1750    0.0700   1664.0732           703.0000          36.1320           0.0000
    36   16    0.1750    0.0750   1633.9191           703.0000          35.7853           0.0000
    36   17    0.1750    0.0800   1602.9148           703.0000          35.4287           0.0000
    36   18    0.1750    0.0850   1571.1501           703.0000          35.0634           0.0000
    36   19    0.1750    0.0900   1538.7043           703.0000          34.6903           0.0000
    36   20    0.1750    0.0950   1505.6385           703.0000          34.3100           0.0000
    36   21    0.1750    0.1000   1471.9900           703.0000          33.9231           0.0000
    37    1    0.1800    0.0000   1800.0054         41240.7853         188.4138           0.9998
    37    2    0.1800    0.0050   1800.0047         41235.1913         188.3865           0.9997
    37    3    0.1800    0.0100   1800.0007         41199.5862         188.2129           0.9991
    37    4    0.1800    0.0150   1799.9881         41088.2466         187.6700           0.9973
    37    5    0.1800    0.0200   1799.9524         40775.2859         186.1453           0.9923
    37    6    0.1800    0.0250   1799.8570         39957.0160         182.1676           0.9789
    37    7    0.1800    0.0300   1799.6126         37970.4258         172.5664           0.9458
    37    8    0.1800    0.0350   1798.9908         33548.5377         151.5071           0.8690
    37    9    0.1800    0.0400   1797.2953         24824.9476         111.5574           0.7003
    37   10    0.1800    0.0450   1791.4945         11578.1063          58.0025           0.3684
    37   11    0.1800    0.0500   1774.3738          3506.0505          37.5769           0.0343
    37   12    0.1800    0.0550   1748.5351           703.0000          37.1034           0.0000
    37   13    0.1800    0.0600   1721.4642           703.0000          36.7920           0.0000
    37   14    0.1800    0.0650   1693.2843           703.0000          36.4680           0.0000
    37   15    0.1800    0.0700   1664.0731           703.0000          36.1320           0.0000
    37   16    0.1800    0.0750   1633.9190           703.0000          35.7853           0.0000
    37   17    0.1800    0.0800   1602.9147           703.0000          35.4287           0.0000
    37   18    0.1800    0.0850   1571.1500           703.0000          35.0634           0.0000
    37   19    0.1800    0.0900   1538.7042           703.0000          34.6903           0.0000
    37   20    0.1800    0.0950   1505.6384           703.0000          34.3100           0.0000
    37   21    0.1800    0.1000   1471.9899           703.0000          33.9231           0.0000
    38    1    0.1850    0.0000   1800.0054         41240.7832         188.4138           0.9998
    38    2    0.1850    0.0050   1800.0047         41235.1887         188.3865           0.9997
    38    3    0.1850    0.0100   1800.0007         41199.5813         188.2128           0.9991
    38    4    0.1850    0.0150   1799.9881         41088.2372         187.6699           0.9973
    38    5    0.1850    0.0200   1799.9524         40775.2690         186.1452           0.9922
    38    6    0.1850    0.0250   1799.8570         39956.9888         182.1675           0.9789
    38    7    0.1850    0.0300   1799.6125         37970.3860         172.5662           0.9458
    38    8    0.1850    0.0350   1798.9908         33548.4840         151.5069           0.8690
    38    9    0.1850    0.0400   1797.2953         24824.8812         111.5571           0.7003
    38   10    0.1850    0.0450   1791.4944         11578.0489          58.0023           0.3683
    38   11    0.1850    0.0500   1774.3738          3506.0360          37.5769           0.0343
    38   12    0.1850    0.0550   1748.5350           703.0000          37.1034           0.0000
    38   13    0.1850    0.0600   1721.4641           703.0000          36.7920           0.0000
    38   14    0.1850    0.0650   1693.2842           703.0000          36.4680           0.0000
    38   15    0.1850    0.0700   1664.0730           703.0000          36.1320           0.0000
    38   16    0.1850    0.0750   1633.9189           703.0000          35.7853           0.0000
    38   17    0.1850    0.0800   1602.9146           703.0000          35.4287           0.0000
    38   18    0.1850    0.0850   1571.1499           703.0000          35.0634           0.0000
    38   19    0.1850    0.0900   1538.7041           703.0000          34.6903           0.0000
    38   20    0.1850    0.0950   1505.6383           703.0000          34.3100           0.0000
    38   21    0.1850    0.1000   1471.9899           703.0000          33.9231           0.0000
    39    1    0.1900    0.0000   1800.0054         41240.7807         188.4138           0.9998
    39    2    0.1900    0.0050   1800.0047         41235.1857         188.3865           0.9997
    39    3    0.1900    0.0100   1800.0007         41199.5758         188.2128           0.9991
    39    4    0.1900    0.0150   1799.9881         41088.2263         187.6699           0.9973
    39    5    0.1900    0.0200   1799.9524         40775.2496         186.1451           0.9922
    39    6    0.1900    0.0250   1799.8570         39956.9573         182.1674           0.9789
    39    7    0.1900    0.0300   1799.6125         37970.3395         172.5660           0.9458
    39    8    0.1900    0.0350   1798.9908         33548.4209         151.5066           0.8690
    39    9    0.1900    0.0400   1797.2953         24824.8026         111.5568           0.7003
    39   10    0.1900    0.0450   1791.4944         11577.9805          58.0021           0.3683
    39   11    0.1900    0.0500   1774.3737          3506.0187          37.5768           0.0343
    39   12    0.1900    0.0550   1748.5349           703.0000          37.1034           0.0000
    39   13    0.1900    0.0600   1721.4640           703.0000          36.7920           0.0000
    39   14    0.1900    0.0650   1693.2841           703.0000          36.4680           0.0000
    39   15    0.1900    0.0700   1664.0729           703.0000          36.1320           0.0000
    39   16    0.1900    0.0750   1633.9188           703.0000          35.7853           0.0000
    39   17    0.1900    0.0800   1602.9145           703.0000          35.4287           0.0000
    39   18    0.1900    0.0850   1571.1498           703.0000          35.0634           0.0000
    39   19    0.1900    0.0900   1538.7040           703.0000          34.6903           0.0000
    39   20    0.1900    0.0950   1505.6382           703.0000          34.3100           0.0000
    39   21    0.1900    0.1000   1471.9897           703.0000          33.9231           0.0000
    40    1    0.1950    0.0000   1800.0054         41240.7779         188.4138           0.9998
    40    2    0.1950    0.0050   1800.0047         41235.1824         188.3865           0.9997
    40    3    0.1950    0.0100   1800.0007         41199.5694         188.2128           0.9991
    40    4    0.1950    0.0150   1799.9881         41088.2139         187.6698           0.9973
    40    5    0.1950    0.0200   1799.9524         40775.2271         186.1450           0.9922
    40    6    0.1950    0.0250   1799.8570         39956.9208         182.1672           0.9789
    40    7    0.1950    0.0300   1799.6125         37970.2854         172.5657           0.9458
    40    8    0.1950    0.0350   1798.9908         33548.3468         151.5062           0.8690
    40    9    0.1950    0.0400   1797.2952         24824.7094         111.5564           0.7003
    40   10    0.1950    0.0450   1791.4943         11577.8989          58.0018           0.3683
    40   11    0.1950    0.0500   1774.3735          3505.9981          37.5768           0.0343
    40   12    0.1950    0.0550   1748.5347           703.0000          37.1033           0.0000
    40   13    0.1950    0.0600   1721.4638           703.0000          36.7920           0.0000
    40   14    0.1950    0.0650   1693.2839           703.0000          36.4680           0.0000
    40   15    0.1950    0.0700   1664.0727           703.0000          36.1320           0.0000
    40   16    0.1950    0.0750   1633.9186           703.0000          35.7853           0.0000
    40   17    0.1950    0.0800   1602.9143           703.0000          35.4287           0.0000
    40   18    0.1950    0.0850   1571.1496           703.0000          35.0634           0.0000
    40   19    0.1950    0.0900   1538.7038           703.0000          34.6903           0.0000
    40   20    0.1950    0.0950   1505.6381           703.0000          34.3100           0.0000
    40   21    0.1950    0.1000   1471.9896           703.0000          33.9231           0.0000
    41    1    0.2000    0.0000   1800.0054         41240.7747         188.4137           0.9998
    41    2    0.2000    0.0050   1800.0047         41235.1785         188.3864           0.9997
    41    3    0.2000    0.0100   1800.0007         41199.5622         188.2127           0.9991
    41    4    0.2000    0.0150   1799.9881         41088.1996         187.6697           0.9973
    41    5    0.2000    0.0200   1799.9524         40775.2013         186.1449           0.9922
    41    6    0.2000    0.0250   1799.8570         39956.8785         182.1670           0.9789
    41    7    0.2000    0.0300   1799.6125         37970.2224         172.5654           0.9458
    41    8    0.2000    0.0350   1798.9908         33548.2599         151.5058           0.8690
    41    9    0.2000    0.0400   1797.2952         24824.5992         111.5559           0.7003
    41   10    0.2000    0.0450   1791.4942         11577.8016          58.0015           0.3683
    41   11    0.2000    0.0500   1774.3734          3505.9733          37.5768           0.0343
    41   12    0.2000    0.0550   1748.5346           703.0000          37.1033           0.0000
    41   13    0.2000    0.0600   1721.4636           703.0000          36.7920           0.0000
    41   14    0.2000    0.0650   1693.2837           703.0000          36.4680           0.0000
    41   15    0.2000    0.0700   1664.0725           703.0000          36.1320           0.0000
    41   16    0.2000    0.0750   1633.9184           703.0000          35.7853           0.0000
    41   17    0.2000    0.0800   1602.9141           703.0000          35.4287           0.0000
    41   18    0.2000    0.0850   1571.1494           703.0000          35.0634           0.0000
    41   19    0.2000    0.0900   1538.7036           703.0000          34.6903           0.0000
    41   20    0.2000    0.0950   1505.6379           703.0000          34.3100           0.0000
    41   21    0.2000    0.1000   1471.9894           703.0000          33.9231           0.0000
    42    1    0.2050    0.0000   1800.0054         41240.7711         188.4137           0.9998
    42    2    0.2050    0.0050   1800.0047         41235.1742         188.3864           0.9997
    42    3    0.2050    0.0100   1800.0007         41199.5539         188.2127           0.9991
    42    4    0.2050    0.0150   1799.9881         41088.1833         187.6697           0.9973
    42    5    0.2050    0.0200   1799.9524         40775.1717         186.1447           0.9922
    42    6    0.2050    0.0250   1799.8570         39956.8298         182.1667           0.9789
    42    7    0.2050    0.0300   1799.6125         37970.1491         172.5651           0.9458
    42    8    0.2050    0.0350   1798.9908         33548.1581         151.5054           0.8690
    42    9    0.2050    0.0400   1797.2952         24824.4691         111.5553           0.7003
    42   10    0.2050    0.0450   1791.4942         11577.6861          58.0011           0.3683
    42   11    0.2050    0.0500   1774.3732          3505.9438          37.5768           0.0343
    42   12    0.2050    0.0550   1748.5343           703.0000          37.1033           0.0000
