 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      380.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1520000
 Maximum Temperature :                             1799.9771 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.0534 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1663.3167 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26    5    0.1250    0.0200   1799.6252         38069.1613         173.0417           0.9475
    26    6    0.1250    0.0250   1799.1538         34628.1456         156.6060           0.8882
    26    7    0.1250    0.0300   1798.0739         28335.2641         127.3358           0.7714
    26    8    0.1250    0.0350   1795.2571         18266.3920          83.5341           0.5521
    26    9    0.1250    0.0400   1786.4792          7298.6620          44.6927           0.2183
    26   10    0.1250    0.0450   1767.0824           703.0000          37.3166           0.0000
    26   11    0.1250    0.0500   1744.7947           703.0000          37.0603           0.0000
    26   12    0.1250    0.0550   1721.2276           703.0000          36.7893           0.0000
    26   13    0.1250    0.0600   1696.4334           703.0000          36.5042           0.0000
    26   14    0.1250    0.0650   1670.5076           703.0000          36.2060           0.0000
    26   15    0.1250    0.0700   1643.5298           703.0000          35.8958           0.0000
    26   16    0.1250    0.0750   1615.5495           703.0000          35.5740           0.0000
    26   17    0.1250    0.0800   1586.5957           703.0000          35.2411           0.0000
    26   18    0.1250    0.0850   1556.6876           703.0000          34.8971           0.0000
    26   19    0.1250    0.0900   1525.8404           703.0000          34.5424           0.0000
    26   20    0.1250    0.0950   1494.0678           703.0000          34.1770           0.0000
    26   21    0.1250    0.1000   1461.3817           703.0000          33.8011           0.0000
    27    1    0.1300    0.0000   1799.9771         40991.7738         187.1998           0.9958
    27    2    0.1300    0.0050   1799.9705         40933.7239         186.9169           0.9948
    27    3    0.1300    0.0100   1799.9328         40605.1254         185.3171           0.9895
    27    4    0.1300    0.0150   1799.8383         39799.0666         181.4013           0.9763
    27    5    0.1300    0.0200   1799.6252         38069.1569         173.0416           0.9475
    27    6    0.1300    0.0250   1799.1538         34628.1392         156.6060           0.8882
    27    7    0.1300    0.0300   1798.0739         28335.2552         127.3357           0.7714
    27    8    0.1300    0.0350   1795.2571         18266.3802          83.5341           0.5521
    27    9    0.1300    0.0400   1786.4791          7298.6526          44.6927           0.2183
    27   10    0.1300    0.0450   1767.0823           703.0000          37.3166           0.0000
    27   11    0.1300    0.0500   1744.7946           703.0000          37.0603           0.0000
    27   12    0.1300    0.0550   1721.2276           703.0000          36.7893           0.0000
    27   13    0.1300    0.0600   1696.4334           703.0000          36.5042           0.0000
    27   14    0.1300    0.0650   1670.5076           703.0000          36.2060           0.0000
    27   15    0.1300    0.0700   1643.5297           703.0000          35.8958           0.0000
    27   16    0.1300    0.0750   1615.5495           703.0000          35.5740           0.0000
    27   17    0.1300    0.0800   1586.5957           703.0000          35.2411           0.0000
    27   18    0.1300    0.0850   1556.6876           703.0000          34.8971           0.0000
    27   19    0.1300    0.0900   1525.8404           703.0000          34.5424           0.0000
    27   20    0.1300    0.0950   1494.0678           703.0000          34.1770           0.0000
    27   21    0.1300    0.1000   1461.3817           703.0000          33.8011           0.0000
    28    1    0.1350    0.0000   1799.9771         40991.7721         187.1998           0.9958
    28    2    0.1350    0.0050   1799.9705         40933.7221         186.9169           0.9948
    28    3    0.1350    0.0100   1799.9328         40605.1229         185.3170           0.9895
    28    4    0.1350    0.0150   1799.8383         39799.0631         181.4013           0.9763
    28    5    0.1350    0.0200   1799.6252         38069.1516         173.0416           0.9475
    28    6    0.1350    0.0250   1799.1538         34628.1316         156.6060           0.8882
    28    7    0.1350    0.0300   1798.0738         28335.2447         127.3357           0.7714
    28    8    0.1350    0.0350   1795.2571         18266.3669          83.5340           0.5521
    28    9    0.1350    0.0400   1786.4791          7298.6428          44.6927           0.2183
    28   10    0.1350    0.0450   1767.0823           703.0000          37.3166           0.0000
    28   11    0.1350    0.0500   1744.7946           703.0000          37.0603           0.0000
    28   12    0.1350    0.0550   1721.2276           703.0000          36.7893           0.0000
    28   13    0.1350    0.0600   1696.4334           703.0000          36.5042           0.0000
    28   14    0.1350    0.0650   1670.5075           703.0000          36.2060           0.0000
    28   15    0.1350    0.0700   1643.5297           703.0000          35.8958           0.0000
    28   16    0.1350    0.0750   1615.5495           703.0000          35.5740           0.0000
    28   17    0.1350    0.0800   1586.5957           703.0000          35.2411           0.0000
    28   18    0.1350    0.0850   1556.6875           703.0000          34.8971           0.0000
    28   19    0.1350    0.0900   1525.8404           703.0000          34.5424           0.0000
    28   20    0.1350    0.0950   1494.0678           703.0000          34.1770           0.0000
    28   21    0.1350    0.1000   1461.3817           703.0000          33.8011           0.0000
    29    1    0.1400    0.0000   1799.9771         40991.7701         187.1998           0.9958
    29    2    0.1400    0.0050   1799.9705         40933.7200         186.9169           0.9948
    29    3    0.1400    0.0100   1799.9328         40605.1201         185.3170           0.9895
    29    4    0.1400    0.0150   1799.8383         39799.0589         181.4013           0.9763
    29    5    0.1400    0.0200   1799.6252         38069.1455         173.0416           0.9475
    29    6    0.1400    0.0250   1799.1538         34628.1228         156.6059           0.8882
    29    7    0.1400    0.0300   1798.0738         28335.2324         127.3356           0.7714
    29    8    0.1400    0.0350   1795.2571         18266.3513          83.5339           0.5521
    29    9    0.1400    0.0400   1786.4791          7298.6314          44.6926           0.2183
    29   10    0.1400    0.0450   1767.0823           703.0000          37.3166           0.0000
    29   11    0.1400    0.0500   1744.7946           703.0000          37.0603           0.0000
    29   12    0.1400    0.0550   1721.2275           703.0000          36.7893           0.0000
    29   13    0.1400    0.0600   1696.4333           703.0000          36.5042           0.0000
    29   14    0.1400    0.0650   1670.5075           703.0000          36.2060           0.0000
    29   15    0.1400    0.0700   1643.5297           703.0000          35.8958           0.0000
    29   16    0.1400    0.0750   1615.5494           703.0000          35.5740           0.0000
    29   17    0.1400    0.0800   1586.5956           703.0000          35.2410           0.0000
    29   18    0.1400    0.0850   1556.6875           703.0000          34.8971           0.0000
    29   19    0.1400    0.0900   1525.8403           703.0000          34.5424           0.0000
    29   20    0.1400    0.0950   1494.0677           703.0000          34.1770           0.0000
    29   21    0.1400    0.1000   1461.3817           703.0000          33.8011           0.0000
    30    1    0.1450    0.0000   1799.9771         40991.7678         187.1997           0.9958
    30    2    0.1450    0.0050   1799.9705         40933.7175         186.9169           0.9948
    30    3    0.1450    0.0100   1799.9328         40605.1167         185.3170           0.9895
    30    4    0.1450    0.0150   1799.8383         39799.0540         181.4013           0.9763
    30    5    0.1450    0.0200   1799.6252         38069.1382         173.0415           0.9475
    30    6    0.1450    0.0250   1799.1538         34628.1123         156.6059           0.8882
    30    7    0.1450    0.0300   1798.0738         28335.2178         127.3356           0.7714
    30    8    0.1450    0.0350   1795.2571         18266.3324          83.5339           0.5521
    30    9    0.1450    0.0400   1786.4791          7298.6170          44.6926           0.2183
    30   10    0.1450    0.0450   1767.0822           703.0000          37.3166           0.0000
    30   11    0.1450    0.0500   1744.7945           703.0000          37.0603           0.0000
    30   12    0.1450    0.0550   1721.2275           703.0000          36.7893           0.0000
    30   13    0.1450    0.0600   1696.4333           703.0000          36.5042           0.0000
    30   14    0.1450    0.0650   1670.5075           703.0000          36.2060           0.0000
    30   15    0.1450    0.0700   1643.5296           703.0000          35.8958           0.0000
    30   16    0.1450    0.0750   1615.5494           703.0000          35.5740           0.0000
    30   17    0.1450    0.0800   1586.5956           703.0000          35.2410           0.0000
    30   18    0.1450    0.0850   1556.6874           703.0000          34.8971           0.0000
    30   19    0.1450    0.0900   1525.8403           703.0000          34.5424           0.0000
    30   20    0.1450    0.0950   1494.0677           703.0000          34.1770           0.0000
    30   21    0.1450    0.1000   1461.3816           703.0000          33.8011           0.0000
    31    1    0.1500    0.0000   1799.9771         40991.7651         187.1997           0.9958
    31    2    0.1500    0.0050   1799.9705         40933.7146         186.9169           0.9948
    31    3    0.1500    0.0100   1799.9328         40605.1128         185.3170           0.9895
    31    4    0.1500    0.0150   1799.8383         39799.0482         181.4013           0.9763
    31    5    0.1500    0.0200   1799.6252         38069.1297         173.0415           0.9475
    31    6    0.1500    0.0250   1799.1538         34628.1000         156.6058           0.8882
    31    7    0.1500    0.0300   1798.0738         28335.2006         127.3355           0.7714
    31    8    0.1500    0.0350   1795.2571         18266.3103          83.5338           0.5521
    31    9    0.1500    0.0400   1786.4790          7298.6005          44.6926           0.2183
    31   10    0.1500    0.0450   1767.0822           703.0000          37.3166           0.0000
    31   11    0.1500    0.0500   1744.7945           703.0000          37.0603           0.0000
    31   12    0.1500    0.0550   1721.2274           703.0000          36.7893           0.0000
    31   13    0.1500    0.0600   1696.4332           703.0000          36.5042           0.0000
    31   14    0.1500    0.0650   1670.5074           703.0000          36.2060           0.0000
    31   15    0.1500    0.0700   1643.5296           703.0000          35.8958           0.0000
    31   16    0.1500    0.0750   1615.5493           703.0000          35.5740           0.0000
    31   17    0.1500    0.0800   1586.5955           703.0000          35.2410           0.0000
    31   18    0.1500    0.0850   1556.6874           703.0000          34.8971           0.0000
    31   19    0.1500    0.0900   1525.8402           703.0000          34.5424           0.0000
    31   20    0.1500    0.0950   1494.0676           703.0000          34.1770           0.0000
    31   21    0.1500    0.1000   1461.3816           703.0000          33.8011           0.0000
    32    1    0.1550    0.0000   1799.9771         40991.7619         187.1997           0.9958
    32    2    0.1550    0.0050   1799.9705         40933.7112         186.9169           0.9948
    32    3    0.1550    0.0100   1799.9328         40605.1082         185.3170           0.9895
    32    4    0.1550    0.0150   1799.8383         39799.0414         181.4012           0.9763
    32    5    0.1550    0.0200   1799.6252         38069.1196         173.0414           0.9475
    32    6    0.1550    0.0250   1799.1538         34628.0853         156.6057           0.8882
    32    7    0.1550    0.0300   1798.0738         28335.1799         127.3354           0.7714
    32    8    0.1550    0.0350   1795.2571         18266.2834          83.5337           0.5521
    32    9    0.1550    0.0400   1786.4790          7298.5797          44.6925           0.2183
    32   10    0.1550    0.0450   1767.0821           703.0000          37.3166           0.0000
    32   11    0.1550    0.0500   1744.7944           703.0000          37.0603           0.0000
    32   12    0.1550    0.0550   1721.2273           703.0000          36.7893           0.0000
    32   13    0.1550    0.0600   1696.4332           703.0000          36.5042           0.0000
    32   14    0.1550    0.0650   1670.5073           703.0000          36.2060           0.0000
    32   15    0.1550    0.0700   1643.5295           703.0000          35.8958           0.0000
    32   16    0.1550    0.0750   1615.5492           703.0000          35.5740           0.0000
    32   17    0.1550    0.0800   1586.5954           703.0000          35.2410           0.0000
    32   18    0.1550    0.0850   1556.6873           703.0000          34.8971           0.0000
    32   19    0.1550    0.0900   1525.8401           703.0000          34.5424           0.0000
    32   20    0.1550    0.0950   1494.0676           703.0000          34.1770           0.0000
    32   21    0.1550    0.1000   1461.3815           703.0000          33.8011           0.0000
    33    1    0.1600    0.0000   1799.9771         40991.7582         187.1997           0.9958
    33    2    0.1600    0.0050   1799.9705         40933.7072         186.9168           0.9948
    33    3    0.1600    0.0100   1799.9328         40605.1029         185.3169           0.9895
    33    4    0.1600    0.0150   1799.8383         39799.0334         181.4012           0.9763
    33    5    0.1600    0.0200   1799.6252         38069.1077         173.0414           0.9475
    33    6    0.1600    0.0250   1799.1538         34628.0679         156.6057           0.8882
    33    7    0.1600    0.0300   1798.0738         28335.1553         127.3353           0.7714
    33    8    0.1600    0.0350   1795.2570         18266.2512          83.5335           0.5521
    33    9    0.1600    0.0400   1786.4790          7298.5547          44.6924           0.2183
    33   10    0.1600    0.0450   1767.0820           703.0000          37.3166           0.0000
    33   11    0.1600    0.0500   1744.7943           703.0000          37.0603           0.0000
    33   12    0.1600    0.0550   1721.2273           703.0000          36.7893           0.0000
    33   13    0.1600    0.0600   1696.4331           703.0000          36.5042           0.0000
    33   14    0.1600    0.0650   1670.5072           703.0000          36.2060           0.0000
    33   15    0.1600    0.0700   1643.5294           703.0000          35.8958           0.0000
    33   16    0.1600    0.0750   1615.5491           703.0000          35.5740           0.0000
    33   17    0.1600    0.0800   1586.5954           703.0000          35.2410           0.0000
    33   18    0.1600    0.0850   1556.6872           703.0000          34.8971           0.0000
    33   19    0.1600    0.0900   1525.8401           703.0000          34.5424           0.0000
    33   20    0.1600    0.0950   1494.0675           703.0000          34.1770           0.0000
    33   21    0.1600    0.1000   1461.3814           703.0000          33.8011           0.0000
    34    1    0.1650    0.0000   1799.9771         40991.7540         187.1997           0.9958
    34    2    0.1650    0.0050   1799.9705         40933.7026         186.9168           0.9948
    34    3    0.1650    0.0100   1799.9328         40605.0966         185.3169           0.9895
    34    4    0.1650    0.0150   1799.8383         39799.0241         181.4011           0.9763
    34    5    0.1650    0.0200   1799.6252         38069.0936         173.0413           0.9475
    34    6    0.1650    0.0250   1799.1538         34628.0472         156.6056           0.8882
    34    7    0.1650    0.0300   1798.0738         28335.1260         127.3351           0.7714
    34    8    0.1650    0.0350   1795.2570         18266.2128          83.5334           0.5521
    34    9    0.1650    0.0400   1786.4789          7298.5254          44.6924           0.2183
    34   10    0.1650    0.0450   1767.0820           703.0000          37.3166           0.0000
    34   11    0.1650    0.0500   1744.7942           703.0000          37.0603           0.0000
    34   12    0.1650    0.0550   1721.2272           703.0000          36.7893           0.0000
    34   13    0.1650    0.0600   1696.4330           703.0000          36.5042           0.0000
    34   14    0.1650    0.0650   1670.5071           703.0000          36.2060           0.0000
    34   15    0.1650    0.0700   1643.5293           703.0000          35.8958           0.0000
    34   16    0.1650    0.0750   1615.5490           703.0000          35.5740           0.0000
    34   17    0.1650    0.0800   1586.5952           703.0000          35.2410           0.0000
    34   18    0.1650    0.0850   1556.6871           703.0000          34.8971           0.0000
    34   19    0.1650    0.0900   1525.8400           703.0000          34.5424           0.0000
    34   20    0.1650    0.0950   1494.0674           703.0000          34.1770           0.0000
    34   21    0.1650    0.1000   1461.3813           703.0000          33.8011           0.0000
    35    1    0.1700    0.0000   1799.9771         40991.7490         187.1997           0.9958
    35    2    0.1700    0.0050   1799.9705         40933.6973         186.9168           0.9948
    35    3    0.1700    0.0100   1799.9328         40605.0893         185.3169           0.9895
    35    4    0.1700    0.0150   1799.8383         39799.0132         181.4011           0.9763
    35    5    0.1700    0.0200   1799.6251         38069.0771         173.0412           0.9475
    35    6    0.1700    0.0250   1799.1538         34628.0228         156.6054           0.8882
    35    7    0.1700    0.0300   1798.0738         28335.0910         127.3350           0.7714
    35    8    0.1700    0.0350   1795.2570         18266.1671          83.5332           0.5521
    35    9    0.1700    0.0400   1786.4789          7298.4907          44.6923           0.2183
    35   10    0.1700    0.0450   1767.0818           703.0000          37.3166           0.0000
    35   11    0.1700    0.0500   1744.7941           703.0000          37.0603           0.0000
    35   12    0.1700    0.0550   1721.2270           703.0000          36.7893           0.0000
    35   13    0.1700    0.0600   1696.4328           703.0000          36.5042           0.0000
    35   14    0.1700    0.0650   1670.5070           703.0000          36.2060           0.0000
    35   15    0.1700    0.0700   1643.5292           703.0000          35.8958           0.0000
    35   16    0.1700    0.0750   1615.5489           703.0000          35.5740           0.0000
    35   17    0.1700    0.0800   1586.5951           703.0000          35.2410           0.0000
    35   18    0.1700    0.0850   1556.6870           703.0000          34.8971           0.0000
    35   19    0.1700    0.0900   1525.8398           703.0000          34.5424           0.0000
    35   20    0.1700    0.0950   1494.0673           703.0000          34.1770           0.0000
    35   21    0.1700    0.1000   1461.3812           703.0000          33.8011           0.0000
    36    1    0.1750    0.0000   1799.9771         40991.7433         187.1996           0.9958
    36    2    0.1750    0.0050   1799.9705         40933.6911         186.9168           0.9948
    36    3    0.1750    0.0100   1799.9328         40605.0809         185.3168           0.9895
    36    4    0.1750    0.0150   1799.8383         39799.0004         181.4010           0.9763
    36    5    0.1750    0.0200   1799.6251         38069.0577         173.0412           0.9475
    36    6    0.1750    0.0250   1799.1538         34627.9938         156.6053           0.8882
    36    7    0.1750    0.0300   1798.0738         28335.0495         127.3348           0.7714
    36    8    0.1750    0.0350   1795.2570         18266.1124          83.5330           0.5521
    36    9    0.1750    0.0400   1786.4788          7298.4489          44.6922           0.2182
    36   10    0.1750    0.0450   1767.0817           703.0000          37.3166           0.0000
    36   11    0.1750    0.0500   1744.7939           703.0000          37.0603           0.0000
    36   12    0.1750    0.0550   1721.2269           703.0000          36.7893           0.0000
    36   13    0.1750    0.0600   1696.4327           703.0000          36.5042           0.0000
    36   14    0.1750    0.0650   1670.5068           703.0000          36.2060           0.0000
    36   15    0.1750    0.0700   1643.5290           703.0000          35.8958           0.0000
    36   16    0.1750    0.0750   1615.5487           703.0000          35.5740           0.0000
    36   17    0.1750    0.0800   1586.5949           703.0000          35.2410           0.0000
    36   18    0.1750    0.0850   1556.6868           703.0000          34.8971           0.0000
    36   19    0.1750    0.0900   1525.8397           703.0000          34.5424           0.0000
    36   20    0.1750    0.0950   1494.0671           703.0000          34.1770           0.0000
    36   21    0.1750    0.1000   1461.3811           703.0000          33.8011           0.0000
    37    1    0.1800    0.0000   1799.9771         40991.7367         187.1996           0.9958
    37    2    0.1800    0.0050   1799.9705         40933.6840         186.9167           0.9948
    37    3    0.1800    0.0100   1799.9328         40605.0711         185.3168           0.9895
    37    4    0.1800    0.0150   1799.8383         39798.9855         181.4010           0.9763
    37    5    0.1800    0.0200   1799.6251         38069.0349         173.0410           0.9475
    37    6    0.1800    0.0250   1799.1537         34627.9597         156.6051           0.8882
    37    7    0.1800    0.0300   1798.0738         28335.0002         127.3346           0.7714
    37    8    0.1800    0.0350   1795.2570         18266.0467          83.5327           0.5521
    37    9    0.1800    0.0400   1786.4787          7298.3975          44.6920           0.2182
    37   10    0.1800    0.0450   1767.0816           703.0000          37.3166           0.0000
    37   11    0.1800    0.0500   1744.7937           703.0000          37.0603           0.0000
    37   12    0.1800    0.0550   1721.2267           703.0000          36.7893           0.0000
    37   13    0.1800    0.0600   1696.4325           703.0000          36.5042           0.0000
    37   14    0.1800    0.0650   1670.5066           703.0000          36.2060           0.0000
    37   15    0.1800    0.0700   1643.5288           703.0000          35.8958           0.0000
    37   16    0.1800    0.0750   1615.5485           703.0000          35.5740           0.0000
    37   17    0.1800    0.0800   1586.5947           703.0000          35.2410           0.0000
    37   18    0.1800    0.0850   1556.6866           703.0000          34.8971           0.0000
    37   19    0.1800    0.0900   1525.8395           703.0000          34.5424           0.0000
    37   20    0.1800    0.0950   1494.0669           703.0000          34.1770           0.0000
    37   21    0.1800    0.1000   1461.3809           703.0000          33.8011           0.0000
    38    1    0.1850    0.0000   1799.9771         40991.7291         187.1996           0.9958
    38    2    0.1850    0.0050   1799.9705         40933.6758         186.9167           0.9948
    38    3    0.1850    0.0100   1799.9328         40605.0597         185.3167           0.9895
    38    4    0.1850    0.0150   1799.8383         39798.9682         181.4009           0.9763
    38    5    0.1850    0.0200   1799.6251         38069.0082         173.0409           0.9475
    38    6    0.1850    0.0250   1799.1537         34627.9196         156.6050           0.8882
    38    7    0.1850    0.0300   1798.0738         28334.9417         127.3343           0.7714
    38    8    0.1850    0.0350   1795.2569         18265.9681          83.5324           0.5521
    38    9    0.1850    0.0400   1786.4786          7298.3354          44.6919           0.2182
    38   10    0.1850    0.0450   1767.0814           703.0000          37.3166           0.0000
    38   11    0.1850    0.0500   1744.7935           703.0000          37.0603           0.0000
    38   12    0.1850    0.0550   1721.2264           703.0000          36.7893           0.0000
    38   13    0.1850    0.0600   1696.4322           703.0000          36.5042           0.0000
    38   14    0.1850    0.0650   1670.5064           703.0000          36.2060           0.0000
    38   15    0.1850    0.0700   1643.5285           703.0000          35.8958           0.0000
    38   16    0.1850    0.0750   1615.5483           703.0000          35.5740           0.0000
    38   17    0.1850    0.0800   1586.5945           703.0000          35.2410           0.0000
    38   18    0.1850    0.0850   1556.6863           703.0000          34.8971           0.0000
    38   19    0.1850    0.0900   1525.8392           703.0000          34.5424           0.0000
    38   20    0.1850    0.0950   1494.0667           703.0000          34.1770           0.0000
    38   21    0.1850    0.1000   1461.3806           703.0000          33.8011           0.0000
    39    1    0.1900    0.0000   1799.9771         40991.7204         187.1995           0.9958
    39    2    0.1900    0.0050   1799.9705         40933.6663         186.9166           0.9948
    39    3    0.1900    0.0100   1799.9328         40605.0465         185.3167           0.9895
    39    4    0.1900    0.0150   1799.8383         39798.9480         181.4008           0.9763
    39    5    0.1900    0.0200   1799.6251         38068.9770         173.0408           0.9475
    39    6    0.1900    0.0250   1799.1537         34627.8723         156.6047           0.8882
    39    7    0.1900    0.0300   1798.0738         28334.8724         127.3340           0.7714
    39    8    0.1900    0.0350   1795.2569         18265.8742          83.5320           0.5521
    39    9    0.1900    0.0400   1786.4785          7298.2602          44.6917           0.2182
    39   10    0.1900    0.0450   1767.0811           703.0000          37.3166           0.0000
    39   11    0.1900    0.0500   1744.7933           703.0000          37.0603           0.0000
    39   12    0.1900    0.0550   1721.2261           703.0000          36.7893           0.0000
    39   13    0.1900    0.0600   1696.4319           703.0000          36.5042           0.0000
    39   14    0.1900    0.0650   1670.5061           703.0000          36.2060           0.0000
    39   15    0.1900    0.0700   1643.5282           703.0000          35.8958           0.0000
    39   16    0.1900    0.0750   1615.5479           703.0000          35.5740           0.0000
    39   17    0.1900    0.0800   1586.5941           703.0000          35.2410           0.0000
    39   18    0.1900    0.0850   1556.6860           703.0000          34.8971           0.0000
    39   19    0.1900    0.0900   1525.8389           703.0000          34.5423           0.0000
    39   20    0.1900    0.0950   1494.0664           703.0000          34.1770           0.0000
    39   21    0.1900    0.1000   1461.3804           703.0000          33.8011           0.0000
    40    1    0.1950    0.0000   1799.9771         40991.7103         187.1995           0.9958
    40    2    0.1950    0.0050   1799.9705         40933.6554         186.9166           0.9948
    40    3    0.1950    0.0100   1799.9328         40605.0313         185.3166           0.9895
    40    4    0.1950    0.0150   1799.8383         39798.9245         181.4007           0.9763
    40    5    0.1950    0.0200   1799.6251         38068.9406         173.0406           0.9475
    40    6    0.1950    0.0250   1799.1537         34627.8168         156.6045           0.8882
    40    7    0.1950    0.0300   1798.0738         28334.7904         127.3336           0.7714
    40    8    0.1950    0.0350   1795.2569         18265.7623          83.5315           0.5521
    40    9    0.1950    0.0400   1786.4783          7298.1700          44.6914           0.2182
    40   10    0.1950    0.0450   1767.0809           703.0000          37.3166           0.0000
    40   11    0.1950    0.0500   1744.7929           703.0000          37.0603           0.0000
    40   12    0.1950    0.0550   1721.2258           703.0000          36.7893           0.0000
    40   13    0.1950    0.0600   1696.4316           703.0000          36.5042           0.0000
    40   14    0.1950    0.0650   1670.5057           703.0000          36.2060           0.0000
    40   15    0.1950    0.0700   1643.5278           703.0000          35.8958           0.0000
    40   16    0.1950    0.0750   1615.5475           703.0000          35.5740           0.0000
    40   17    0.1950    0.0800   1586.5937           703.0000          35.2410           0.0000
    40   18    0.1950    0.0850   1556.6856           703.0000          34.8971           0.0000
    40   19    0.1950    0.0900   1525.8385           703.0000          34.5423           0.0000
    40   20    0.1950    0.0950   1494.0660           703.0000          34.1770           0.0000
    40   21    0.1950    0.1000   1461.3800           703.0000          33.8011           0.0000
    41    1    0.2000    0.0000   1799.9771         40991.6987         187.1994           0.9958
    41    2    0.2000    0.0050   1799.9705         40933.6428         186.9165           0.9948
    41    3    0.2000    0.0100   1799.9328         40605.0137         185.3165           0.9895
    41    4    0.2000    0.0150   1799.8382         39798.8973         181.4005           0.9763
    41    5    0.2000    0.0200   1799.6251         38068.8981         173.0404           0.9475
    41    6    0.2000    0.0250   1799.1537         34627.7516         156.6042           0.8882
    41    7    0.2000    0.0300   1798.0737         28334.6934         127.3332           0.7714
    41    8    0.2000    0.0350   1795.2568         18265.6286          83.5310           0.5521
    41    9    0.2000    0.0400   1786.4781          7298.0615          44.6911           0.2182
    41   10    0.2000    0.0450   1767.0805           703.0000          37.3166           0.0000
    41   11    0.2000    0.0500   1744.7925           703.0000          37.0603           0.0000
    41   12    0.2000    0.0550   1721.2253           703.0000          36.7893           0.0000
    41   13    0.2000    0.0600   1696.4311           703.0000          36.5042           0.0000
    41   14    0.2000    0.0650   1670.5052           703.0000          36.2060           0.0000
    41   15    0.2000    0.0700   1643.5273           703.0000          35.8958           0.0000
    41   16    0.2000    0.0750   1615.5470           703.0000          35.5740           0.0000
    41   17    0.2000    0.0800   1586.5932           703.0000          35.2410           0.0000
    41   18    0.2000    0.0850   1556.6851           703.0000          34.8971           0.0000
    41   19    0.2000    0.0900   1525.8380           703.0000          34.5423           0.0000
    41   20    0.2000    0.0950   1494.0655           703.0000          34.1770           0.0000
    41   21    0.2000    0.1000   1461.3795           703.0000          33.8011           0.0000
    42    1    0.2050    0.0000   1799.9771         40991.6854         187.1993           0.9958
    42    2    0.2050    0.0050   1799.9705         40933.6284         186.9165           0.9948
    42    3    0.2050    0.0100   1799.9328         40604.9934         185.3164           0.9895
    42    4    0.2050    0.0150   1799.8382         39798.8658         181.4004           0.9763
    42    5    0.2050    0.0200   1799.6251         38068.8486         173.0401           0.9475
    42    6    0.2050    0.0250   1799.1537         34627.6750         156.6038           0.8882
    42    7    0.2050    0.0300   1798.0737         28334.5785         127.3326           0.7714
    42    8    0.2050    0.0350   1795.2567         18265.4690          83.5303           0.5521
    42    9    0.2050    0.0400   1786.4779          7297.9307          44.6908           0.2182
    42   10    0.2050    0.0450   1767.0801           703.0000          37.3166           0.0000
    42   11    0.2050    0.0500   1744.7920           703.0000          37.0603           0.0000
    42   12    0.2050    0.0550   1721.2248           703.0000          36.7893           0.0000
    42   13    0.2050    0.0600   1696.4305           703.0000          36.5042           0.0000
    42   14    0.2050    0.0650   1670.5046           703.0000          36.2060           0.0000
    42   15    0.2050    0.0700   1643.5267           703.0000          35.8958           0.0000
    42   16    0.2050    0.0750   1615.5464           703.0000          35.5740           0.0000
    42   17    0.2050    0.0800   1586.5925           703.0000          35.2410           0.0000
    42   18    0.2050    0.0850   1556.6844           703.0000          34.8971           0.0000
