 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      120.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          480000
 Maximum Temperature :                             1800.4549 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              961.4711 K - Change from last time step:       0.0004 K
 Average(algebraic, non-weigthed) Temperature :    1702.7604 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    9    0.1100    0.0400   1800.1071           720.0000         188.4822           1.0000
    23   10    0.1100    0.0450   1800.0202           720.0000         188.4772           1.0000
    23   11    0.1100    0.0500   1799.9255         40542.3538         185.0117           0.9885
    23   12    0.1100    0.0550   1799.4374         36638.1391         166.1740           0.9232
    23   13    0.1100    0.0600   1797.1708         24326.2896         109.3544           0.6898
    23   14    0.1100    0.0650   1781.2748          5065.7134          39.6246           0.1196
    23   15    0.1100    0.0700   1738.8078           703.0000          36.9915           0.0000
    23   16    0.1100    0.0750   1691.4063           703.0000          36.4464           0.0000
    23   17    0.1100    0.0800   1640.4787           703.0000          35.8607           0.0000
    23   18    0.1100    0.0850   1586.3379           703.0000          35.2381           0.0000
    23   19    0.1100    0.0900   1529.3036           703.0000          34.5822           0.0000
    23   20    0.1100    0.0950   1469.6438           703.0000          33.8961           0.0000
    23   21    0.1100    0.1000   1407.5185           703.0000          33.1817           0.0000
    24    1    0.1150    0.0000   1800.4548           720.0000         188.5021           1.0000
    24    2    0.1150    0.0050   1800.4516           720.0000         188.5020           1.0000
    24    3    0.1150    0.0100   1800.4360           720.0000         188.5011           1.0000
    24    4    0.1150    0.0150   1800.4082           720.0000         188.4995           1.0000
    24    5    0.1150    0.0200   1800.3686           720.0000         188.4972           1.0000
    24    6    0.1150    0.0250   1800.3179           720.0000         188.4943           1.0000
    24    7    0.1150    0.0300   1800.2568           720.0000         188.4908           1.0000
    24    8    0.1150    0.0350   1800.1862           720.0000         188.4867           1.0000
    24    9    0.1150    0.0400   1800.1071           720.0000         188.4822           1.0000
    24   10    0.1150    0.0450   1800.0202           720.0000         188.4772           1.0000
    24   11    0.1150    0.0500   1799.9255         40542.3495         185.0116           0.9885
    24   12    0.1150    0.0550   1799.4374         36638.1416         166.1740           0.9232
    24   13    0.1150    0.0600   1797.1708         24326.2911         109.3544           0.6898
    24   14    0.1150    0.0650   1781.2748          5065.7134          39.6246           0.1196
    24   15    0.1150    0.0700   1738.8078           703.0000          36.9915           0.0000
    24   16    0.1150    0.0750   1691.4063           703.0000          36.4464           0.0000
    24   17    0.1150    0.0800   1640.4787           703.0000          35.8607           0.0000
    24   18    0.1150    0.0850   1586.3379           703.0000          35.2381           0.0000
    24   19    0.1150    0.0900   1529.3036           703.0000          34.5822           0.0000
    24   20    0.1150    0.0950   1469.6438           703.0000          33.8961           0.0000
    24   21    0.1150    0.1000   1407.5185           703.0000          33.1817           0.0000
    25    1    0.1200    0.0000   1800.4548           720.0000         188.5021           1.0000
    25    2    0.1200    0.0050   1800.4516           720.0000         188.5020           1.0000
    25    3    0.1200    0.0100   1800.4360           720.0000         188.5011           1.0000
    25    4    0.1200    0.0150   1800.4082           720.0000         188.4995           1.0000
    25    5    0.1200    0.0200   1800.3686           720.0000         188.4972           1.0000
    25    6    0.1200    0.0250   1800.3179           720.0000         188.4943           1.0000
    25    7    0.1200    0.0300   1800.2568           720.0000         188.4908           1.0000
    25    8    0.1200    0.0350   1800.1862           720.0000         188.4867           1.0000
    25    9    0.1200    0.0400   1800.1071           720.0000         188.4822           1.0000
    25   10    0.1200    0.0450   1800.0202           720.0000         188.4772           1.0000
    25   11    0.1200    0.0500   1799.9255         40542.3421         185.0116           0.9885
    25   12    0.1200    0.0550   1799.4374         36638.1410         166.1740           0.9232
    25   13    0.1200    0.0600   1797.1708         24326.2911         109.3544           0.6898
    25   14    0.1200    0.0650   1781.2748          5065.7132          39.6246           0.1196
    25   15    0.1200    0.0700   1738.8078           703.0000          36.9915           0.0000
    25   16    0.1200    0.0750   1691.4063           703.0000          36.4464           0.0000
    25   17    0.1200    0.0800   1640.4787           703.0000          35.8607           0.0000
    25   18    0.1200    0.0850   1586.3379           703.0000          35.2381           0.0000
    25   19    0.1200    0.0900   1529.3036           703.0000          34.5822           0.0000
    25   20    0.1200    0.0950   1469.6438           703.0000          33.8961           0.0000
    25   21    0.1200    0.1000   1407.5185           703.0000          33.1817           0.0000
    26    1    0.1250    0.0000   1800.4548           720.0000         188.5021           1.0000
    26    2    0.1250    0.0050   1800.4516           720.0000         188.5020           1.0000
    26    3    0.1250    0.0100   1800.4360           720.0000         188.5011           1.0000
    26    4    0.1250    0.0150   1800.4082           720.0000         188.4995           1.0000
    26    5    0.1250    0.0200   1800.3686           720.0000         188.4972           1.0000
    26    6    0.1250    0.0250   1800.3178           720.0000         188.4943           1.0000
    26    7    0.1250    0.0300   1800.2568           720.0000         188.4908           1.0000
    26    8    0.1250    0.0350   1800.1862           720.0000         188.4867           1.0000
    26    9    0.1250    0.0400   1800.1071           720.0000         188.4822           1.0000
    26   10    0.1250    0.0450   1800.0202           720.0000         188.4772           1.0000
    26   11    0.1250    0.0500   1799.9255         40542.3333         185.0116           0.9885
    26   12    0.1250    0.0550   1799.4374         36638.1374         166.1740           0.9232
    26   13    0.1250    0.0600   1797.1708         24326.2893         109.3544           0.6898
    26   14    0.1250    0.0650   1781.2748          5065.7128          39.6246           0.1196
    26   15    0.1250    0.0700   1738.8078           703.0000          36.9915           0.0000
    26   16    0.1250    0.0750   1691.4063           703.0000          36.4464           0.0000
    26   17    0.1250    0.0800   1640.4787           703.0000          35.8607           0.0000
    26   18    0.1250    0.0850   1586.3379           703.0000          35.2381           0.0000
    26   19    0.1250    0.0900   1529.3036           703.0000          34.5822           0.0000
    26   20    0.1250    0.0950   1469.6438           703.0000          33.8961           0.0000
    26   21    0.1250    0.1000   1407.5185           703.0000          33.1817           0.0000
    27    1    0.1300    0.0000   1800.4547           720.0000         188.5021           1.0000
    27    2    0.1300    0.0050   1800.4516           720.0000         188.5020           1.0000
    27    3    0.1300    0.0100   1800.4360           720.0000         188.5011           1.0000
    27    4    0.1300    0.0150   1800.4081           720.0000         188.4995           1.0000
    27    5    0.1300    0.0200   1800.3686           720.0000         188.4972           1.0000
    27    6    0.1300    0.0250   1800.3178           720.0000         188.4943           1.0000
    27    7    0.1300    0.0300   1800.2568           720.0000         188.4908           1.0000
    27    8    0.1300    0.0350   1800.1862           720.0000         188.4867           1.0000
    27    9    0.1300    0.0400   1800.1071           720.0000         188.4822           1.0000
    27   10    0.1300    0.0450   1800.0202           720.0000         188.4772           1.0000
    27   11    0.1300    0.0500   1799.9255         40542.3273         185.0115           0.9885
    27   12    0.1300    0.0550   1799.4374         36638.1334         166.1740           0.9232
    27   13    0.1300    0.0600   1797.1708         24326.2866         109.3544           0.6898
    27   14    0.1300    0.0650   1781.2748          5065.7124          39.6246           0.1196
    27   15    0.1300    0.0700   1738.8078           703.0000          36.9915           0.0000
    27   16    0.1300    0.0750   1691.4063           703.0000          36.4464           0.0000
    27   17    0.1300    0.0800   1640.4787           703.0000          35.8607           0.0000
    27   18    0.1300    0.0850   1586.3379           703.0000          35.2381           0.0000
    27   19    0.1300    0.0900   1529.3036           703.0000          34.5822           0.0000
    27   20    0.1300    0.0950   1469.6438           703.0000          33.8961           0.0000
    27   21    0.1300    0.1000   1407.5185           703.0000          33.1817           0.0000
    28    1    0.1350    0.0000   1800.4547           720.0000         188.5021           1.0000
    28    2    0.1350    0.0050   1800.4516           720.0000         188.5020           1.0000
    28    3    0.1350    0.0100   1800.4360           720.0000         188.5011           1.0000
    28    4    0.1350    0.0150   1800.4081           720.0000         188.4995           1.0000
    28    5    0.1350    0.0200   1800.3685           720.0000         188.4972           1.0000
    28    6    0.1350    0.0250   1800.3178           720.0000         188.4943           1.0000
    28    7    0.1350    0.0300   1800.2568           720.0000         188.4908           1.0000
    28    8    0.1350    0.0350   1800.1862           720.0000         188.4867           1.0000
    28    9    0.1350    0.0400   1800.1071           720.0000         188.4822           1.0000
    28   10    0.1350    0.0450   1800.0202           720.0000         188.4772           1.0000
    28   11    0.1350    0.0500   1799.9255         40542.3142         185.0115           0.9885
    28   12    0.1350    0.0550   1799.4374         36638.1260         166.1739           0.9232
    28   13    0.1350    0.0600   1797.1708         24326.2829         109.3544           0.6898
    28   14    0.1350    0.0650   1781.2748          5065.7119          39.6246           0.1196
    28   15    0.1350    0.0700   1738.8078           703.0000          36.9915           0.0000
    28   16    0.1350    0.0750   1691.4063           703.0000          36.4464           0.0000
    28   17    0.1350    0.0800   1640.4787           703.0000          35.8607           0.0000
    28   18    0.1350    0.0850   1586.3379           703.0000          35.2381           0.0000
    28   19    0.1350    0.0900   1529.3036           703.0000          34.5822           0.0000
    28   20    0.1350    0.0950   1469.6438           703.0000          33.8961           0.0000
    28   21    0.1350    0.1000   1407.5185           703.0000          33.1817           0.0000
    29    1    0.1400    0.0000   1800.4547           720.0000         188.5021           1.0000
    29    2    0.1400    0.0050   1800.4516           720.0000         188.5020           1.0000
    29    3    0.1400    0.0100   1800.4359           720.0000         188.5011           1.0000
    29    4    0.1400    0.0150   1800.4081           720.0000         188.4995           1.0000
    29    5    0.1400    0.0200   1800.3685           720.0000         188.4972           1.0000
    29    6    0.1400    0.0250   1800.3178           720.0000         188.4943           1.0000
    29    7    0.1400    0.0300   1800.2567           720.0000         188.4908           1.0000
    29    8    0.1400    0.0350   1800.1862           720.0000         188.4867           1.0000
    29    9    0.1400    0.0400   1800.1070           720.0000         188.4822           1.0000
    29   10    0.1400    0.0450   1800.0202           720.0000         188.4772           1.0000
    29   11    0.1400    0.0500   1799.9255         40542.3034         185.0114           0.9885
    29   12    0.1400    0.0550   1799.4374         36638.1192         166.1739           0.9232
    29   13    0.1400    0.0600   1797.1708         24326.2791         109.3544           0.6898
    29   14    0.1400    0.0650   1781.2748          5065.7114          39.6246           0.1196
    29   15    0.1400    0.0700   1738.8078           703.0000          36.9915           0.0000
    29   16    0.1400    0.0750   1691.4063           703.0000          36.4464           0.0000
    29   17    0.1400    0.0800   1640.4787           703.0000          35.8607           0.0000
    29   18    0.1400    0.0850   1586.3379           703.0000          35.2381           0.0000
    29   19    0.1400    0.0900   1529.3036           703.0000          34.5822           0.0000
    29   20    0.1400    0.0950   1469.6438           703.0000          33.8961           0.0000
    29   21    0.1400    0.1000   1407.5185           703.0000          33.1817           0.0000
    30    1    0.1450    0.0000   1800.4547           720.0000         188.5021           1.0000
    30    2    0.1450    0.0050   1800.4515           720.0000         188.5020           1.0000
    30    3    0.1450    0.0100   1800.4359           720.0000         188.5011           1.0000
    30    4    0.1450    0.0150   1800.4081           720.0000         188.4995           1.0000
    30    5    0.1450    0.0200   1800.3685           720.0000         188.4972           1.0000
    30    6    0.1450    0.0250   1800.3178           720.0000         188.4943           1.0000
    30    7    0.1450    0.0300   1800.2567           720.0000         188.4908           1.0000
    30    8    0.1450    0.0350   1800.1862           720.0000         188.4867           1.0000
    30    9    0.1450    0.0400   1800.1070           720.0000         188.4822           1.0000
    30   10    0.1450    0.0450   1800.0202           720.0000         188.4772           1.0000
    30   11    0.1450    0.0500   1799.9255         40542.2907         185.0114           0.9885
    30   12    0.1450    0.0550   1799.4374         36638.1121         166.1739           0.9232
    30   13    0.1450    0.0600   1797.1708         24326.2752         109.3543           0.6898
    30   14    0.1450    0.0650   1781.2748          5065.7108          39.6246           0.1196
    30   15    0.1450    0.0700   1738.8078           703.0000          36.9915           0.0000
    30   16    0.1450    0.0750   1691.4063           703.0000          36.4464           0.0000
    30   17    0.1450    0.0800   1640.4787           703.0000          35.8607           0.0000
    30   18    0.1450    0.0850   1586.3379           703.0000          35.2381           0.0000
    30   19    0.1450    0.0900   1529.3036           703.0000          34.5822           0.0000
    30   20    0.1450    0.0950   1469.6438           703.0000          33.8961           0.0000
    30   21    0.1450    0.1000   1407.5185           703.0000          33.1817           0.0000
    31    1    0.1500    0.0000   1800.4546           720.0000         188.5021           1.0000
    31    2    0.1500    0.0050   1800.4515           720.0000         188.5020           1.0000
    31    3    0.1500    0.0100   1800.4359           720.0000         188.5011           1.0000
    31    4    0.1500    0.0150   1800.4080           720.0000         188.4995           1.0000
    31    5    0.1500    0.0200   1800.3685           720.0000         188.4972           1.0000
    31    6    0.1500    0.0250   1800.3178           720.0000         188.4943           1.0000
    31    7    0.1500    0.0300   1800.2567           720.0000         188.4908           1.0000
    31    8    0.1500    0.0350   1800.1862           720.0000         188.4867           1.0000
    31    9    0.1500    0.0400   1800.1070           720.0000         188.4822           1.0000
    31   10    0.1500    0.0450   1800.0202           720.0000         188.4772           1.0000
    31   11    0.1500    0.0500   1799.9255         40542.2727         185.0113           0.9885
    31   12    0.1500    0.0550   1799.4374         36638.1046         166.1738           0.9232
    31   13    0.1500    0.0600   1797.1708         24326.2719         109.3543           0.6898
    31   14    0.1500    0.0650   1781.2748          5065.7104          39.6246           0.1196
    31   15    0.1500    0.0700   1738.8078           703.0000          36.9915           0.0000
    31   16    0.1500    0.0750   1691.4063           703.0000          36.4464           0.0000
    31   17    0.1500    0.0800   1640.4787           703.0000          35.8607           0.0000
    31   18    0.1500    0.0850   1586.3379           703.0000          35.2381           0.0000
    31   19    0.1500    0.0900   1529.3036           703.0000          34.5822           0.0000
    31   20    0.1500    0.0950   1469.6438           703.0000          33.8961           0.0000
    31   21    0.1500    0.1000   1407.5185           703.0000          33.1817           0.0000
    32    1    0.1550    0.0000   1800.4546           720.0000         188.5021           1.0000
    32    2    0.1550    0.0050   1800.4514           720.0000         188.5020           1.0000
    32    3    0.1550    0.0100   1800.4358           720.0000         188.5011           1.0000
    32    4    0.1550    0.0150   1800.4080           720.0000         188.4995           1.0000
    32    5    0.1550    0.0200   1800.3684           720.0000         188.4972           1.0000
    32    6    0.1550    0.0250   1800.3177           720.0000         188.4943           1.0000
    32    7    0.1550    0.0300   1800.2567           720.0000         188.4908           1.0000
    32    8    0.1550    0.0350   1800.1861           720.0000         188.4867           1.0000
    32    9    0.1550    0.0400   1800.1070           720.0000         188.4822           1.0000
    32   10    0.1550    0.0450   1800.0202           720.0000         188.4772           1.0000
    32   11    0.1550    0.0500   1799.9255         40542.2475         185.0111           0.9885
    32   12    0.1550    0.0550   1799.4374         36638.0961         166.1738           0.9232
    32   13    0.1550    0.0600   1797.1708         24326.2694         109.3543           0.6898
    32   14    0.1550    0.0650   1781.2747          5065.7101          39.6246           0.1196
    32   15    0.1550    0.0700   1738.8078           703.0000          36.9915           0.0000
    32   16    0.1550    0.0750   1691.4063           703.0000          36.4464           0.0000
    32   17    0.1550    0.0800   1640.4787           703.0000          35.8607           0.0000
    32   18    0.1550    0.0850   1586.3379           703.0000          35.2381           0.0000
    32   19    0.1550    0.0900   1529.3036           703.0000          34.5822           0.0000
    32   20    0.1550    0.0950   1469.6438           703.0000          33.8961           0.0000
    32   21    0.1550    0.1000   1407.5185           703.0000          33.1817           0.0000
    33    1    0.1600    0.0000   1800.4545           720.0000         188.5021           1.0000
    33    2    0.1600    0.0050   1800.4514           720.0000         188.5020           1.0000
    33    3    0.1600    0.0100   1800.4358           720.0000         188.5011           1.0000
    33    4    0.1600    0.0150   1800.4080           720.0000         188.4995           1.0000
    33    5    0.1600    0.0200   1800.3684           720.0000         188.4972           1.0000
    33    6    0.1600    0.0250   1800.3177           720.0000         188.4943           1.0000
    33    7    0.1600    0.0300   1800.2566           720.0000         188.4908           1.0000
    33    8    0.1600    0.0350   1800.1861           720.0000         188.4867           1.0000
    33    9    0.1600    0.0400   1800.1070           720.0000         188.4822           1.0000
    33   10    0.1600    0.0450   1800.0202           720.0000         188.4772           1.0000
    33   11    0.1600    0.0500   1799.9255         40542.2144         185.0110           0.9885
    33   12    0.1600    0.0550   1799.4374         36638.0832         166.1737           0.9232
    33   13    0.1600    0.0600   1797.1708         24326.2657         109.3543           0.6898
    33   14    0.1600    0.0650   1781.2747          5065.7099          39.6246           0.1196
    33   15    0.1600    0.0700   1738.8078           703.0000          36.9915           0.0000
    33   16    0.1600    0.0750   1691.4063           703.0000          36.4464           0.0000
    33   17    0.1600    0.0800   1640.4787           703.0000          35.8607           0.0000
    33   18    0.1600    0.0850   1586.3379           703.0000          35.2381           0.0000
    33   19    0.1600    0.0900   1529.3036           703.0000          34.5822           0.0000
    33   20    0.1600    0.0950   1469.6438           703.0000          33.8961           0.0000
    33   21    0.1600    0.1000   1407.5185           703.0000          33.1817           0.0000
    34    1    0.1650    0.0000   1800.4545           720.0000         188.5021           1.0000
    34    2    0.1650    0.0050   1800.4513           720.0000         188.5020           1.0000
    34    3    0.1650    0.0100   1800.4357           720.0000         188.5011           1.0000
    34    4    0.1650    0.0150   1800.4079           720.0000         188.4995           1.0000
    34    5    0.1650    0.0200   1800.3683           720.0000         188.4972           1.0000
    34    6    0.1650    0.0250   1800.3176           720.0000         188.4943           1.0000
    34    7    0.1650    0.0300   1800.2566           720.0000         188.4908           1.0000
    34    8    0.1650    0.0350   1800.1861           720.0000         188.4867           1.0000
    34    9    0.1650    0.0400   1800.1070           720.0000         188.4822           1.0000
    34   10    0.1650    0.0450   1800.0202           720.0000         188.4772           1.0000
    34   11    0.1650    0.0500   1799.9255         40542.1786         185.0108           0.9885
    34   12    0.1650    0.0550   1799.4374         36638.0690         166.1737           0.9232
    34   13    0.1650    0.0600   1797.1708         24326.2622         109.3543           0.6898
    34   14    0.1650    0.0650   1781.2747          5065.7097          39.6246           0.1196
    34   15    0.1650    0.0700   1738.8078           703.0000          36.9915           0.0000
    34   16    0.1650    0.0750   1691.4063           703.0000          36.4464           0.0000
    34   17    0.1650    0.0800   1640.4787           703.0000          35.8607           0.0000
    34   18    0.1650    0.0850   1586.3379           703.0000          35.2381           0.0000
    34   19    0.1650    0.0900   1529.3036           703.0000          34.5822           0.0000
    34   20    0.1650    0.0950   1469.6438           703.0000          33.8961           0.0000
    34   21    0.1650    0.1000   1407.5185           703.0000          33.1817           0.0000
    35    1    0.1700    0.0000   1800.4544           720.0000         188.5021           1.0000
    35    2    0.1700    0.0050   1800.4513           720.0000         188.5019           1.0000
    35    3    0.1700    0.0100   1800.4356           720.0000         188.5010           1.0000
    35    4    0.1700    0.0150   1800.4078           720.0000         188.4994           1.0000
    35    5    0.1700    0.0200   1800.3683           720.0000         188.4972           1.0000
    35    6    0.1700    0.0250   1800.3176           720.0000         188.4943           1.0000
    35    7    0.1700    0.0300   1800.2565           720.0000         188.4908           1.0000
    35    8    0.1700    0.0350   1800.1860           720.0000         188.4867           1.0000
    35    9    0.1700    0.0400   1800.1069           720.0000         188.4821           1.0000
    35   10    0.1700    0.0450   1800.0201           720.0000         188.4772           1.0000
    35   11    0.1700    0.0500   1799.9255         40542.1348         185.0106           0.9885
    35   12    0.1700    0.0550   1799.4373         36638.0514         166.1736           0.9232
    35   13    0.1700    0.0600   1797.1708         24326.2578         109.3543           0.6898
    35   14    0.1700    0.0650   1781.2747          5065.7094          39.6246           0.1196
    35   15    0.1700    0.0700   1738.8078           703.0000          36.9915           0.0000
    35   16    0.1700    0.0750   1691.4063           703.0000          36.4464           0.0000
    35   17    0.1700    0.0800   1640.4787           703.0000          35.8607           0.0000
    35   18    0.1700    0.0850   1586.3379           703.0000          35.2381           0.0000
    35   19    0.1700    0.0900   1529.3036           703.0000          34.5822           0.0000
    35   20    0.1700    0.0950   1469.6438           703.0000          33.8961           0.0000
    35   21    0.1700    0.1000   1407.5185           703.0000          33.1817           0.0000
    36    1    0.1750    0.0000   1800.4543           720.0000         188.5021           1.0000
    36    2    0.1750    0.0050   1800.4512           720.0000         188.5019           1.0000
    36    3    0.1750    0.0100   1800.4356           720.0000         188.5010           1.0000
    36    4    0.1750    0.0150   1800.4077           720.0000         188.4994           1.0000
    36    5    0.1750    0.0200   1800.3682           720.0000         188.4972           1.0000
    36    6    0.1750    0.0250   1800.3175           720.0000         188.4943           1.0000
    36    7    0.1750    0.0300   1800.2565           720.0000         188.4907           1.0000
    36    8    0.1750    0.0350   1800.1860           720.0000         188.4867           1.0000
    36    9    0.1750    0.0400   1800.1069           720.0000         188.4821           1.0000
    36   10    0.1750    0.0450   1800.0201           720.0000         188.4772           1.0000
    36   11    0.1750    0.0500   1799.9255         40542.0840         185.0104           0.9885
    36   12    0.1750    0.0550   1799.4373         36638.0270         166.1735           0.9232
    36   13    0.1750    0.0600   1797.1708         24326.2481         109.3542           0.6898
    36   14    0.1750    0.0650   1781.2747          5065.7083          39.6246           0.1196
    36   15    0.1750    0.0700   1738.8078           703.0000          36.9915           0.0000
    36   16    0.1750    0.0750   1691.4063           703.0000          36.4464           0.0000
    36   17    0.1750    0.0800   1640.4787           703.0000          35.8607           0.0000
    36   18    0.1750    0.0850   1586.3379           703.0000          35.2381           0.0000
    36   19    0.1750    0.0900   1529.3036           703.0000          34.5822           0.0000
    36   20    0.1750    0.0950   1469.6438           703.0000          33.8961           0.0000
    36   21    0.1750    0.1000   1407.5185           703.0000          33.1817           0.0000
    37    1    0.1800    0.0000   1800.4542           720.0000         188.5021           1.0000
    37    2    0.1800    0.0050   1800.4510           720.0000         188.5019           1.0000
    37    3    0.1800    0.0100   1800.4354           720.0000         188.5010           1.0000
    37    4    0.1800    0.0150   1800.4076           720.0000         188.4994           1.0000
    37    5    0.1800    0.0200   1800.3681           720.0000         188.4972           1.0000
    37    6    0.1800    0.0250   1800.3174           720.0000         188.4943           1.0000
    37    7    0.1800    0.0300   1800.2564           720.0000         188.4907           1.0000
    37    8    0.1800    0.0350   1800.1859           720.0000         188.4867           1.0000
    37    9    0.1800    0.0400   1800.1069           720.0000         188.4821           1.0000
    37   10    0.1800    0.0450   1800.0201           720.0000         188.4772           1.0000
    37   11    0.1800    0.0500   1799.9255         40542.0232         185.0101           0.9885
    37   12    0.1800    0.0550   1799.4373         36637.9956         166.1733           0.9232
    37   13    0.1800    0.0600   1797.1708         24326.2328         109.3542           0.6898
    37   14    0.1800    0.0650   1781.2747          5065.7062          39.6246           0.1196
    37   15    0.1800    0.0700   1738.8078           703.0000          36.9915           0.0000
    37   16    0.1800    0.0750   1691.4063           703.0000          36.4464           0.0000
    37   17    0.1800    0.0800   1640.4787           703.0000          35.8607           0.0000
    37   18    0.1800    0.0850   1586.3379           703.0000          35.2381           0.0000
    37   19    0.1800    0.0900   1529.3035           703.0000          34.5822           0.0000
    37   20    0.1800    0.0950   1469.6438           703.0000          33.8961           0.0000
    37   21    0.1800    0.1000   1407.5185           703.0000          33.1817           0.0000
    38    1    0.1850    0.0000   1800.4540           720.0000         188.5021           1.0000
    38    2    0.1850    0.0050   1800.4509           720.0000         188.5019           1.0000
    38    3    0.1850    0.0100   1800.4353           720.0000         188.5010           1.0000
    38    4    0.1850    0.0150   1800.4075           720.0000         188.4994           1.0000
    38    5    0.1850    0.0200   1800.3680           720.0000         188.4972           1.0000
    38    6    0.1850    0.0250   1800.3173           720.0000         188.4942           1.0000
    38    7    0.1850    0.0300   1800.2563           720.0000         188.4907           1.0000
    38    8    0.1850    0.0350   1800.1859           720.0000         188.4867           1.0000
    38    9    0.1850    0.0400   1800.1068           720.0000         188.4821           1.0000
    38   10    0.1850    0.0450   1800.0201           720.0000         188.4772           1.0000
    38   11    0.1850    0.0500   1799.9255         40541.9449         185.0097           0.9885
    38   12    0.1850    0.0550   1799.4373         36637.9552         166.1731           0.9232
    38   13    0.1850    0.0600   1797.1708         24326.2122         109.3541           0.6898
    38   14    0.1850    0.0650   1781.2747          5065.7032          39.6246           0.1196
    38   15    0.1850    0.0700   1738.8078           703.0000          36.9915           0.0000
    38   16    0.1850    0.0750   1691.4063           703.0000          36.4464           0.0000
    38   17    0.1850    0.0800   1640.4787           703.0000          35.8607           0.0000
    38   18    0.1850    0.0850   1586.3379           703.0000          35.2381           0.0000
    38   19    0.1850    0.0900   1529.3035           703.0000          34.5822           0.0000
    38   20    0.1850    0.0950   1469.6438           703.0000          33.8961           0.0000
    38   21    0.1850    0.1000   1407.5185           703.0000          33.1817           0.0000
    39    1    0.1900    0.0000   1800.4539           720.0000         188.5021           1.0000
    39    2    0.1900    0.0050   1800.4507           720.0000         188.5019           1.0000
    39    3    0.1900    0.0100   1800.4352           720.0000         188.5010           1.0000
    39    4    0.1900    0.0150   1800.4074           720.0000         188.4994           1.0000
    39    5    0.1900    0.0200   1800.3678           720.0000         188.4972           1.0000
    39    6    0.1900    0.0250   1800.3172           720.0000         188.4942           1.0000
    39    7    0.1900    0.0300   1800.2562           720.0000         188.4907           1.0000
    39    8    0.1900    0.0350   1800.1858           720.0000         188.4867           1.0000
    39    9    0.1900    0.0400   1800.1068           720.0000         188.4821           1.0000
    39   10    0.1900    0.0450   1800.0200           720.0000         188.4772           1.0000
    39   11    0.1900    0.0500   1799.9255         40541.8538         185.0092           0.9885
    39   12    0.1900    0.0550   1799.4373         36637.9080         166.1729           0.9232
    39   13    0.1900    0.0600   1797.1708         24326.1873         109.3540           0.6898
    39   14    0.1900    0.0650   1781.2747          5065.6993          39.6246           0.1196
    39   15    0.1900    0.0700   1738.8077           703.0000          36.9915           0.0000
    39   16    0.1900    0.0750   1691.4062           703.0000          36.4464           0.0000
    39   17    0.1900    0.0800   1640.4787           703.0000          35.8607           0.0000
    39   18    0.1900    0.0850   1586.3379           703.0000          35.2381           0.0000
    39   19    0.1900    0.0900   1529.3035           703.0000          34.5822           0.0000
    39   20    0.1900    0.0950   1469.6438           703.0000          33.8961           0.0000
    39   21    0.1900    0.1000   1407.5185           703.0000          33.1817           0.0000
    40    1    0.1950    0.0000   1800.4537           720.0000         188.5021           1.0000
    40    2    0.1950    0.0050   1800.4506           720.0000         188.5019           1.0000
    40    3    0.1950    0.0100   1800.4350           720.0000         188.5010           1.0000
