 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      190.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          760000
 Maximum Temperature :                             1800.0072 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1089.9305 K - Change from last time step:       0.0008 K
 Average(algebraic, non-weigthed) Temperature :    1686.4552 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    6    0.1300    0.0250   1800.0049         41236.5996         188.3934           0.9997
    27    7    0.1300    0.0300   1799.9942         41141.8049         187.9311           0.9982
    27    8    0.1300    0.0350   1799.9488         40743.8937         185.9924           0.9917
    27    9    0.1300    0.0400   1799.7895         39392.4421         179.4309           0.9696
    27   10    0.1300    0.0450   1799.2751         35467.0876         160.5880           0.9029
    27   11    0.1300    0.0500   1797.5054         25703.3982         115.4628           0.7186
    27   12    0.1300    0.0550   1788.5396          8683.3152          48.6046           0.2711
    27   13    0.1300    0.0600   1758.4882           703.0000          37.2178           0.0000
    27   14    0.1300    0.0650   1722.0616           703.0000          36.7989           0.0000
    27   15    0.1300    0.0700   1683.2428           703.0000          36.3525           0.0000
    27   16    0.1300    0.0750   1642.4727           703.0000          35.8836           0.0000
    27   17    0.1300    0.0800   1600.5511           703.0000          35.4015           0.0000
    27   18    0.1300    0.0850   1558.6355           703.0000          34.9195           0.0000
    27   19    0.1300    0.0900   1518.1203           703.0000          34.4536           0.0000
    27   20    0.1300    0.0950   1480.3747           703.0000          34.0195           0.0000
    27   21    0.1300    0.1000   1446.3765           703.0000          33.6285           0.0000
    28    1    0.1350    0.0000   1800.0072           720.0000         188.4764           1.0000
    28    2    0.1350    0.0050   1800.0072           720.0000         188.4764           1.0000
    28    3    0.1350    0.0100   1800.0071           720.0000         188.4764           1.0000
    28    4    0.1350    0.0150   1800.0069           720.0000         188.4764           1.0000
    28    5    0.1350    0.0200   1800.0067         41252.5004         188.4709           1.0000
    28    6    0.1350    0.0250   1800.0049         41236.5953         188.3934           0.9997
    28    7    0.1350    0.0300   1799.9942         41141.7968         187.9310           0.9982
    28    8    0.1350    0.0350   1799.9488         40743.8822         185.9924           0.9917
    28    9    0.1350    0.0400   1799.7895         39392.4292         179.4308           0.9696
    28   10    0.1350    0.0450   1799.2751         35467.0757         160.5880           0.9029
    28   11    0.1350    0.0500   1797.5054         25703.3892         115.4627           0.7186
    28   12    0.1350    0.0550   1788.5396          8683.3116          48.6046           0.2711
    28   13    0.1350    0.0600   1758.4882           703.0000          37.2178           0.0000
    28   14    0.1350    0.0650   1722.0616           703.0000          36.7989           0.0000
    28   15    0.1350    0.0700   1683.2428           703.0000          36.3525           0.0000
    28   16    0.1350    0.0750   1642.4727           703.0000          35.8836           0.0000
    28   17    0.1350    0.0800   1600.5510           703.0000          35.4015           0.0000
    28   18    0.1350    0.0850   1558.6355           703.0000          34.9195           0.0000
    28   19    0.1350    0.0900   1518.1203           703.0000          34.4536           0.0000
    28   20    0.1350    0.0950   1480.3747           703.0000          34.0195           0.0000
    28   21    0.1350    0.1000   1446.3765           703.0000          33.6285           0.0000
    29    1    0.1400    0.0000   1800.0072           720.0000         188.4764           1.0000
    29    2    0.1400    0.0050   1800.0072           720.0000         188.4764           1.0000
    29    3    0.1400    0.0100   1800.0071           720.0000         188.4764           1.0000
    29    4    0.1400    0.0150   1800.0069           720.0000         188.4764           1.0000
    29    5    0.1400    0.0200   1800.0067         41252.4989         188.4709           1.0000
    29    6    0.1400    0.0250   1800.0049         41236.5903         188.3933           0.9997
    29    7    0.1400    0.0300   1799.9942         41141.7872         187.9310           0.9982
    29    8    0.1400    0.0350   1799.9488         40743.8684         185.9923           0.9917
    29    9    0.1400    0.0400   1799.7895         39392.4136         179.4307           0.9696
    29   10    0.1400    0.0450   1799.2751         35467.0615         160.5879           0.9029
    29   11    0.1400    0.0500   1797.5054         25703.3784         115.4627           0.7186
    29   12    0.1400    0.0550   1788.5396          8683.3074          48.6046           0.2711
    29   13    0.1400    0.0600   1758.4882           703.0000          37.2178           0.0000
    29   14    0.1400    0.0650   1722.0616           703.0000          36.7989           0.0000
    29   15    0.1400    0.0700   1683.2428           703.0000          36.3525           0.0000
    29   16    0.1400    0.0750   1642.4727           703.0000          35.8836           0.0000
    29   17    0.1400    0.0800   1600.5510           703.0000          35.4015           0.0000
    29   18    0.1400    0.0850   1558.6355           703.0000          34.9195           0.0000
    29   19    0.1400    0.0900   1518.1203           703.0000          34.4536           0.0000
    29   20    0.1400    0.0950   1480.3747           703.0000          34.0195           0.0000
    29   21    0.1400    0.1000   1446.3765           703.0000          33.6285           0.0000
    30    1    0.1450    0.0000   1800.0072           720.0000         188.4764           1.0000
    30    2    0.1450    0.0050   1800.0072           720.0000         188.4764           1.0000
    30    3    0.1450    0.0100   1800.0071           720.0000         188.4764           1.0000
    30    4    0.1450    0.0150   1800.0069           720.0000         188.4764           1.0000
    30    5    0.1450    0.0200   1800.0067         41252.4973         188.4709           1.0000
    30    6    0.1450    0.0250   1800.0049         41236.5847         188.3933           0.9997
    30    7    0.1450    0.0300   1799.9942         41141.7761         187.9309           0.9982
    30    8    0.1450    0.0350   1799.9488         40743.8523         185.9922           0.9917
    30    9    0.1450    0.0400   1799.7895         39392.3954         179.4307           0.9696
    30   10    0.1450    0.0450   1799.2751         35467.0447         160.5878           0.9029
    30   11    0.1450    0.0500   1797.5054         25703.3657         115.4626           0.7186
    30   12    0.1450    0.0550   1788.5396          8683.3023          48.6046           0.2711
    30   13    0.1450    0.0600   1758.4882           703.0000          37.2178           0.0000
    30   14    0.1450    0.0650   1722.0616           703.0000          36.7989           0.0000
    30   15    0.1450    0.0700   1683.2428           703.0000          36.3525           0.0000
    30   16    0.1450    0.0750   1642.4727           703.0000          35.8836           0.0000
    30   17    0.1450    0.0800   1600.5510           703.0000          35.4015           0.0000
    30   18    0.1450    0.0850   1558.6355           703.0000          34.9195           0.0000
    30   19    0.1450    0.0900   1518.1203           703.0000          34.4536           0.0000
    30   20    0.1450    0.0950   1480.3747           703.0000          34.0195           0.0000
    30   21    0.1450    0.1000   1446.3765           703.0000          33.6285           0.0000
    31    1    0.1500    0.0000   1800.0072           720.0000         188.4764           1.0000
    31    2    0.1500    0.0050   1800.0072           720.0000         188.4764           1.0000
    31    3    0.1500    0.0100   1800.0071           720.0000         188.4764           1.0000
    31    4    0.1500    0.0150   1800.0069           720.0000         188.4764           1.0000
    31    5    0.1500    0.0200   1800.0067         41252.4954         188.4709           1.0000
    31    6    0.1500    0.0250   1800.0049         41236.5785         188.3933           0.9997
    31    7    0.1500    0.0300   1799.9942         41141.7633         187.9309           0.9982
    31    8    0.1500    0.0350   1799.9488         40743.8335         185.9921           0.9917
    31    9    0.1500    0.0400   1799.7895         39392.3739         179.4306           0.9696
    31   10    0.1500    0.0450   1799.2751         35467.0247         160.5877           0.9029
    31   11    0.1500    0.0500   1797.5054         25703.3504         115.4625           0.7186
    31   12    0.1500    0.0550   1788.5396          8683.2961          48.6045           0.2711
    31   13    0.1500    0.0600   1758.4882           703.0000          37.2178           0.0000
    31   14    0.1500    0.0650   1722.0616           703.0000          36.7989           0.0000
    31   15    0.1500    0.0700   1683.2428           703.0000          36.3525           0.0000
    31   16    0.1500    0.0750   1642.4727           703.0000          35.8836           0.0000
    31   17    0.1500    0.0800   1600.5510           703.0000          35.4015           0.0000
    31   18    0.1500    0.0850   1558.6354           703.0000          34.9195           0.0000
    31   19    0.1500    0.0900   1518.1203           703.0000          34.4536           0.0000
    31   20    0.1500    0.0950   1480.3747           703.0000          34.0195           0.0000
    31   21    0.1500    0.1000   1446.3765           703.0000          33.6285           0.0000
    32    1    0.1550    0.0000   1800.0072           720.0000         188.4764           1.0000
    32    2    0.1550    0.0050   1800.0072           720.0000         188.4764           1.0000
    32    3    0.1550    0.0100   1800.0071           720.0000         188.4764           1.0000
    32    4    0.1550    0.0150   1800.0069           720.0000         188.4764           1.0000
    32    5    0.1550    0.0200   1800.0067         41252.4930         188.4709           1.0000
    32    6    0.1550    0.0250   1800.0049         41236.5711         188.3932           0.9997
    32    7    0.1550    0.0300   1799.9942         41141.7483         187.9308           0.9982
    32    8    0.1550    0.0350   1799.9488         40743.8113         185.9920           0.9917
    32    9    0.1550    0.0400   1799.7895         39392.3482         179.4304           0.9696
    32   10    0.1550    0.0450   1799.2751         35467.0005         160.5876           0.9029
    32   11    0.1550    0.0500   1797.5054         25703.3317         115.4625           0.7186
    32   12    0.1550    0.0550   1788.5395          8683.2885          48.6045           0.2711
    32   13    0.1550    0.0600   1758.4882           703.0000          37.2178           0.0000
    32   14    0.1550    0.0650   1722.0616           703.0000          36.7989           0.0000
    32   15    0.1550    0.0700   1683.2427           703.0000          36.3525           0.0000
    32   16    0.1550    0.0750   1642.4727           703.0000          35.8836           0.0000
    32   17    0.1550    0.0800   1600.5510           703.0000          35.4015           0.0000
    32   18    0.1550    0.0850   1558.6354           703.0000          34.9195           0.0000
    32   19    0.1550    0.0900   1518.1203           703.0000          34.4536           0.0000
    32   20    0.1550    0.0950   1480.3747           703.0000          34.0195           0.0000
    32   21    0.1550    0.1000   1446.3765           703.0000          33.6285           0.0000
    33    1    0.1600    0.0000   1800.0072           720.0000         188.4764           1.0000
    33    2    0.1600    0.0050   1800.0072           720.0000         188.4764           1.0000
    33    3    0.1600    0.0100   1800.0071           720.0000         188.4764           1.0000
    33    4    0.1600    0.0150   1800.0069           720.0000         188.4764           1.0000
    33    5    0.1600    0.0200   1800.0067         41252.4904         188.4709           1.0000
    33    6    0.1600    0.0250   1800.0049         41236.5623         188.3932           0.9997
    33    7    0.1600    0.0300   1799.9942         41141.7307         187.9307           0.9982
    33    8    0.1600    0.0350   1799.9488         40743.7851         185.9919           0.9917
    33    9    0.1600    0.0400   1799.7894         39392.3176         179.4303           0.9696
    33   10    0.1600    0.0450   1799.2751         35466.9715         160.5875           0.9029
    33   11    0.1600    0.0500   1797.5054         25703.3089         115.4624           0.7186
    33   12    0.1600    0.0550   1788.5395          8683.2788          48.6045           0.2711
    33   13    0.1600    0.0600   1758.4882           703.0000          37.2178           0.0000
    33   14    0.1600    0.0650   1722.0616           703.0000          36.7989           0.0000
    33   15    0.1600    0.0700   1683.2427           703.0000          36.3525           0.0000
    33   16    0.1600    0.0750   1642.4727           703.0000          35.8836           0.0000
    33   17    0.1600    0.0800   1600.5510           703.0000          35.4015           0.0000
    33   18    0.1600    0.0850   1558.6354           703.0000          34.9195           0.0000
    33   19    0.1600    0.0900   1518.1203           703.0000          34.4536           0.0000
    33   20    0.1600    0.0950   1480.3747           703.0000          34.0195           0.0000
    33   21    0.1600    0.1000   1446.3764           703.0000          33.6285           0.0000
    34    1    0.1650    0.0000   1800.0072           720.0000         188.4764           1.0000
    34    2    0.1650    0.0050   1800.0072           720.0000         188.4764           1.0000
    34    3    0.1650    0.0100   1800.0071           720.0000         188.4764           1.0000
    34    4    0.1650    0.0150   1800.0069           720.0000         188.4764           1.0000
    34    5    0.1650    0.0200   1800.0067         41252.4877         188.4709           1.0000
    34    6    0.1650    0.0250   1800.0049         41236.5524         188.3931           0.9997
    34    7    0.1650    0.0300   1799.9942         41141.7106         187.9306           0.9982
    34    8    0.1650    0.0350   1799.9488         40743.7546         185.9918           0.9917
    34    9    0.1650    0.0400   1799.7894         39392.2815         179.4301           0.9696
    34   10    0.1650    0.0450   1799.2751         35466.9366         160.5873           0.9029
    34   11    0.1650    0.0500   1797.5054         25703.2809         115.4622           0.7186
    34   12    0.1650    0.0550   1788.5395          8683.2661          48.6044           0.2711
    34   13    0.1650    0.0600   1758.4881           703.0000          37.2178           0.0000
    34   14    0.1650    0.0650   1722.0615           703.0000          36.7989           0.0000
    34   15    0.1650    0.0700   1683.2427           703.0000          36.3525           0.0000
    34   16    0.1650    0.0750   1642.4726           703.0000          35.8836           0.0000
    34   17    0.1650    0.0800   1600.5510           703.0000          35.4015           0.0000
    34   18    0.1650    0.0850   1558.6354           703.0000          34.9195           0.0000
    34   19    0.1650    0.0900   1518.1203           703.0000          34.4536           0.0000
    34   20    0.1650    0.0950   1480.3747           703.0000          34.0195           0.0000
    34   21    0.1650    0.1000   1446.3764           703.0000          33.6285           0.0000
    35    1    0.1700    0.0000   1800.0072           720.0000         188.4764           1.0000
    35    2    0.1700    0.0050   1800.0072           720.0000         188.4764           1.0000
    35    3    0.1700    0.0100   1800.0071           720.0000         188.4764           1.0000
    35    4    0.1700    0.0150   1800.0069           720.0000         188.4764           1.0000
    35    5    0.1700    0.0200   1800.0067         41252.4844         188.4709           1.0000
    35    6    0.1700    0.0250   1800.0049         41236.5414         188.3931           0.9997
    35    7    0.1700    0.0300   1799.9942         41141.6873         187.9305           0.9982
    35    8    0.1700    0.0350   1799.9488         40743.7191         185.9916           0.9917
    35    9    0.1700    0.0400   1799.7894         39392.2389         179.4299           0.9696
    35   10    0.1700    0.0450   1799.2751         35466.8950         160.5871           0.9029
    35   11    0.1700    0.0500   1797.5054         25703.2461         115.4621           0.7186
    35   12    0.1700    0.0550   1788.5395          8683.2489          48.6044           0.2711
    35   13    0.1700    0.0600   1758.4881           703.0000          37.2178           0.0000
    35   14    0.1700    0.0650   1722.0615           703.0000          36.7989           0.0000
    35   15    0.1700    0.0700   1683.2427           703.0000          36.3525           0.0000
    35   16    0.1700    0.0750   1642.4726           703.0000          35.8836           0.0000
    35   17    0.1700    0.0800   1600.5510           703.0000          35.4015           0.0000
    35   18    0.1700    0.0850   1558.6354           703.0000          34.9195           0.0000
    35   19    0.1700    0.0900   1518.1202           703.0000          34.4536           0.0000
    35   20    0.1700    0.0950   1480.3747           703.0000          34.0195           0.0000
    35   21    0.1700    0.1000   1446.3764           703.0000          33.6285           0.0000
    36    1    0.1750    0.0000   1800.0072           720.0000         188.4764           1.0000
    36    2    0.1750    0.0050   1800.0072           720.0000         188.4764           1.0000
    36    3    0.1750    0.0100   1800.0071           720.0000         188.4764           1.0000
    36    4    0.1750    0.0150   1800.0069           720.0000         188.4764           1.0000
    36    5    0.1750    0.0200   1800.0067         41252.4806         188.4708           1.0000
    36    6    0.1750    0.0250   1800.0049         41236.5285         188.3930           0.9997
    36    7    0.1750    0.0300   1799.9942         41141.6604         187.9304           0.9982
    36    8    0.1750    0.0350   1799.9488         40743.6777         185.9914           0.9917
    36    9    0.1750    0.0400   1799.7894         39392.1889         179.4297           0.9696
    36   10    0.1750    0.0450   1799.2751         35466.8452         160.5869           0.9029
    36   11    0.1750    0.0500   1797.5054         25703.2027         115.4619           0.7186
    36   12    0.1750    0.0550   1788.5395          8683.2262          48.6043           0.2711
    36   13    0.1750    0.0600   1758.4880           703.0000          37.2178           0.0000
    36   14    0.1750    0.0650   1722.0615           703.0000          36.7989           0.0000
    36   15    0.1750    0.0700   1683.2426           703.0000          36.3525           0.0000
    36   16    0.1750    0.0750   1642.4726           703.0000          35.8836           0.0000
    36   17    0.1750    0.0800   1600.5509           703.0000          35.4015           0.0000
    36   18    0.1750    0.0850   1558.6354           703.0000          34.9195           0.0000
    36   19    0.1750    0.0900   1518.1202           703.0000          34.4536           0.0000
    36   20    0.1750    0.0950   1480.3746           703.0000          34.0195           0.0000
    36   21    0.1750    0.1000   1446.3764           703.0000          33.6285           0.0000
    37    1    0.1800    0.0000   1800.0072           720.0000         188.4764           1.0000
    37    2    0.1800    0.0050   1800.0072           720.0000         188.4764           1.0000
    37    3    0.1800    0.0100   1800.0071           720.0000         188.4764           1.0000
    37    4    0.1800    0.0150   1800.0069           720.0000         188.4764           1.0000
    37    5    0.1800    0.0200   1800.0067         41252.4765         188.4708           1.0000
    37    6    0.1800    0.0250   1800.0049         41236.5138         188.3930           0.9997
    37    7    0.1800    0.0300   1799.9941         41141.6293         187.9302           0.9982
    37    8    0.1800    0.0350   1799.9488         40743.6296         185.9911           0.9917
    37    9    0.1800    0.0400   1799.7894         39392.1301         179.4294           0.9696
    37   10    0.1800    0.0450   1799.2751         35466.7861         160.5866           0.9029
    37   11    0.1800    0.0500   1797.5054         25703.1519         115.4617           0.7186
    37   12    0.1800    0.0550   1788.5394          8683.2008          48.6042           0.2711
    37   13    0.1800    0.0600   1758.4880           703.0000          37.2178           0.0000
    37   14    0.1800    0.0650   1722.0614           703.0000          36.7989           0.0000
    37   15    0.1800    0.0700   1683.2426           703.0000          36.3525           0.0000
    37   16    0.1800    0.0750   1642.4725           703.0000          35.8836           0.0000
    37   17    0.1800    0.0800   1600.5509           703.0000          35.4015           0.0000
    37   18    0.1800    0.0850   1558.6353           703.0000          34.9195           0.0000
    37   19    0.1800    0.0900   1518.1202           703.0000          34.4536           0.0000
    37   20    0.1800    0.0950   1480.3746           703.0000          34.0195           0.0000
    37   21    0.1800    0.1000   1446.3764           703.0000          33.6285           0.0000
    38    1    0.1850    0.0000   1800.0072           720.0000         188.4764           1.0000
    38    2    0.1850    0.0050   1800.0072           720.0000         188.4764           1.0000
    38    3    0.1850    0.0100   1800.0071           720.0000         188.4764           1.0000
    38    4    0.1850    0.0150   1800.0069           720.0000         188.4764           1.0000
    38    5    0.1850    0.0200   1800.0067         41252.4717         188.4708           1.0000
    38    6    0.1850    0.0250   1800.0049         41236.4970         188.3929           0.9997
    38    7    0.1850    0.0300   1799.9941         41141.5938         187.9301           0.9982
    38    8    0.1850    0.0350   1799.9488         40743.5739         185.9909           0.9917
    38    9    0.1850    0.0400   1799.7894         39392.0611         179.4290           0.9696
    38   10    0.1850    0.0450   1799.2751         35466.7158         160.5863           0.9029
    38   11    0.1850    0.0500   1797.5054         25703.0911         115.4614           0.7186
    38   12    0.1850    0.0550   1788.5394          8683.1712          48.6042           0.2711
    38   13    0.1850    0.0600   1758.4879           703.0000          37.2178           0.0000
    38   14    0.1850    0.0650   1722.0614           703.0000          36.7989           0.0000
    38   15    0.1850    0.0700   1683.2425           703.0000          36.3525           0.0000
    38   16    0.1850    0.0750   1642.4725           703.0000          35.8836           0.0000
    38   17    0.1850    0.0800   1600.5509           703.0000          35.4015           0.0000
    38   18    0.1850    0.0850   1558.6353           703.0000          34.9195           0.0000
    38   19    0.1850    0.0900   1518.1202           703.0000          34.4536           0.0000
    38   20    0.1850    0.0950   1480.3746           703.0000          34.0195           0.0000
    38   21    0.1850    0.1000   1446.3764           703.0000          33.6285           0.0000
    39    1    0.1900    0.0000   1800.0072           720.0000         188.4764           1.0000
    39    2    0.1900    0.0050   1800.0072           720.0000         188.4764           1.0000
    39    3    0.1900    0.0100   1800.0071           720.0000         188.4764           1.0000
    39    4    0.1900    0.0150   1800.0069           720.0000         188.4764           1.0000
    39    5    0.1900    0.0200   1800.0067         41252.4662         188.4708           1.0000
    39    6    0.1900    0.0250   1800.0049         41236.4781         188.3928           0.9997
    39    7    0.1900    0.0300   1799.9941         41141.5533         187.9299           0.9982
    39    8    0.1900    0.0350   1799.9487         40743.5095         185.9906           0.9917
    39    9    0.1900    0.0400   1799.7894         39391.9802         179.4286           0.9696
    39   10    0.1900    0.0450   1799.2751         35466.6323         160.5859           0.9029
    39   11    0.1900    0.0500   1797.5053         25703.0171         115.4611           0.7186
    39   12    0.1900    0.0550   1788.5393          8683.1341          48.6040           0.2711
    39   13    0.1900    0.0600   1758.4879           703.0000          37.2178           0.0000
    39   14    0.1900    0.0650   1722.0613           703.0000          36.7989           0.0000
    39   15    0.1900    0.0700   1683.2425           703.0000          36.3525           0.0000
    39   16    0.1900    0.0750   1642.4724           703.0000          35.8836           0.0000
    39   17    0.1900    0.0800   1600.5508           703.0000          35.4015           0.0000
    39   18    0.1900    0.0850   1558.6353           703.0000          34.9195           0.0000
    39   19    0.1900    0.0900   1518.1201           703.0000          34.4536           0.0000
    39   20    0.1900    0.0950   1480.3746           703.0000          34.0195           0.0000
    39   21    0.1900    0.1000   1446.3763           703.0000          33.6285           0.0000
    40    1    0.1950    0.0000   1800.0072           720.0000         188.4764           1.0000
    40    2    0.1950    0.0050   1800.0072           720.0000         188.4764           1.0000
    40    3    0.1950    0.0100   1800.0071           720.0000         188.4764           1.0000
    40    4    0.1950    0.0150   1800.0069           720.0000         188.4764           1.0000
    40    5    0.1950    0.0200   1800.0067         41252.4600         188.4707           1.0000
    40    6    0.1950    0.0250   1800.0049         41236.4565         188.3927           0.9997
    40    7    0.1950    0.0300   1799.9941         41141.5066         187.9296           0.9982
    40    8    0.1950    0.0350   1799.9487         40743.4348         185.9902           0.9917
    40    9    0.1950    0.0400   1799.7894         39391.8858         179.4282           0.9696
    40   10    0.1950    0.0450   1799.2750         35466.5335         160.5854           0.9029
    40   11    0.1950    0.0500   1797.5053         25702.9273         115.4607           0.7186
    40   12    0.1950    0.0550   1788.5393          8683.0871          48.6039           0.2711
    40   13    0.1950    0.0600   1758.4878           703.0000          37.2178           0.0000
    40   14    0.1950    0.0650   1722.0612           703.0000          36.7989           0.0000
    40   15    0.1950    0.0700   1683.2424           703.0000          36.3525           0.0000
    40   16    0.1950    0.0750   1642.4724           703.0000          35.8836           0.0000
    40   17    0.1950    0.0800   1600.5508           703.0000          35.4015           0.0000
    40   18    0.1950    0.0850   1558.6352           703.0000          34.9195           0.0000
    40   19    0.1950    0.0900   1518.1201           703.0000          34.4536           0.0000
    40   20    0.1950    0.0950   1480.3745           703.0000          34.0195           0.0000
    40   21    0.1950    0.1000   1446.3763           703.0000          33.6285           0.0000
    41    1    0.2000    0.0000   1800.0072           720.0000         188.4764           1.0000
    41    2    0.2000    0.0050   1800.0071           720.0000         188.4764           1.0000
    41    3    0.2000    0.0100   1800.0070           720.0000         188.4764           1.0000
    41    4    0.2000    0.0150   1800.0069           720.0000         188.4764           1.0000
    41    5    0.2000    0.0200   1800.0067         41252.4533         188.4707           1.0000
    41    6    0.2000    0.0250   1800.0049         41236.4322         188.3926           0.9997
    41    7    0.2000    0.0300   1799.9941         41141.4532         187.9294           0.9982
    41    8    0.2000    0.0350   1799.9487         40743.3485         185.9898           0.9917
    41    9    0.2000    0.0400   1799.7894         39391.7757         179.4277           0.9696
    41   10    0.2000    0.0450   1799.2750         35466.4173         160.5848           0.9029
    41   11    0.2000    0.0500   1797.5053         25702.8211         115.4602           0.7186
    41   12    0.2000    0.0550   1788.5392          8683.0314          48.6037           0.2711
    41   13    0.2000    0.0600   1758.4877           703.0000          37.2178           0.0000
    41   14    0.2000    0.0650   1722.0611           703.0000          36.7989           0.0000
    41   15    0.2000    0.0700   1683.2423           703.0000          36.3525           0.0000
    41   16    0.2000    0.0750   1642.4723           703.0000          35.8836           0.0000
    41   17    0.2000    0.0800   1600.5507           703.0000          35.4015           0.0000
    41   18    0.2000    0.0850   1558.6351           703.0000          34.9195           0.0000
    41   19    0.2000    0.0900   1518.1200           703.0000          34.4536           0.0000
    41   20    0.2000    0.0950   1480.3745           703.0000          34.0195           0.0000
    41   21    0.2000    0.1000   1446.3762           703.0000          33.6285           0.0000
    42    1    0.2050    0.0000   1800.0072           720.0000         188.4764           1.0000
    42    2    0.2050    0.0050   1800.0071           720.0000         188.4764           1.0000
    42    3    0.2050    0.0100   1800.0070           720.0000         188.4764           1.0000
    42    4    0.2050    0.0150   1800.0069           720.0000         188.4764           1.0000
    42    5    0.2050    0.0200   1800.0067         41252.4458         188.4707           1.0000
    42    6    0.2050    0.0250   1800.0049         41236.4048         188.3924           0.9997
    42    7    0.2050    0.0300   1799.9941         41141.3923         187.9291           0.9982
    42    8    0.2050    0.0350   1799.9487         40743.2491         185.9893           0.9917
    42    9    0.2050    0.0400   1799.7894         39391.6474         179.4270           0.9696
    42   10    0.2050    0.0450   1799.2750         35466.2806         160.5842           0.9029
    42   11    0.2050    0.0500   1797.5053         25702.6944         115.4596           0.7186
    42   12    0.2050    0.0550   1788.5391          8682.9637          48.6035           0.2711
    42   13    0.2050    0.0600   1758.4875           703.0000          37.2178           0.0000
    42   14    0.2050    0.0650   1722.0610           703.0000          36.7989           0.0000
    42   15    0.2050    0.0700   1683.2422           703.0000          36.3525           0.0000
    42   16    0.2050    0.0750   1642.4722           703.0000          35.8836           0.0000
    42   17    0.2050    0.0800   1600.5506           703.0000          35.4015           0.0000
    42   18    0.2050    0.0850   1558.6351           703.0000          34.9195           0.0000
    42   19    0.2050    0.0900   1518.1199           703.0000          34.4536           0.0000
    42   20    0.2050    0.0950   1480.3744           703.0000          34.0195           0.0000
    42   21    0.2050    0.1000   1446.3762           703.0000          33.6285           0.0000
    43    1    0.2100    0.0000   1800.0072           720.0000         188.4764           1.0000
    43    2    0.2100    0.0050   1800.0071           720.0000         188.4764           1.0000
    43    3    0.2100    0.0100   1800.0070           720.0000         188.4764           1.0000
    43    4    0.2100    0.0150   1800.0069           720.0000         188.4764           1.0000
    43    5    0.2100    0.0200   1800.0067         41252.4372         188.4706           1.0000
    43    6    0.2100    0.0250   1800.0049         41236.3738         188.3923           0.9997
    43    7    0.2100    0.0300   1799.9941         41141.3230         187.9287           0.9982
    43    8    0.2100    0.0350   1799.9487         40743.1348         185.9887           0.9917
    43    9    0.2100    0.0400   1799.7893         39391.4985         179.4263           0.9696
    43   10    0.2100    0.0450   1799.2750         35466.1202         160.5834           0.9029
    43   11    0.2100    0.0500   1797.5052         25702.5446         115.4590           0.7186
    43   12    0.2100    0.0550   1788.5390          8682.8837          48.6033           0.2711
    43   13    0.2100    0.0600   1758.4874           703.0000          37.2178           0.0000
    43   14    0.2100    0.0650   1722.0608           703.0000          36.7989           0.0000
    43   15    0.2100    0.0700   1683.2420           703.0000          36.3525           0.0000
    43   16    0.2100    0.0750   1642.4721           703.0000          35.8836           0.0000
    43   17    0.2100    0.0800   1600.5505           703.0000          35.4015           0.0000
    43   18    0.2100    0.0850   1558.6350           703.0000          34.9195           0.0000
    43   19    0.2100    0.0900   1518.1199           703.0000          34.4536           0.0000
