 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      590.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2360000
 Maximum Temperature :                             1799.2805 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1161.3163 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1620.8707 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   12    0.1200    0.0550   1671.4219           703.0000          36.2166           0.0000
    25   13    0.1200    0.0600   1648.0936           703.0000          35.9483           0.0000
    25   14    0.1200    0.0650   1623.8840           703.0000          35.6699           0.0000
    25   15    0.1200    0.0700   1598.7868           703.0000          35.3812           0.0000
    25   16    0.1200    0.0750   1572.7993           703.0000          35.0824           0.0000
    25   17    0.1200    0.0800   1545.9214           703.0000          34.7733           0.0000
    25   18    0.1200    0.0850   1518.1558           703.0000          34.4540           0.0000
    25   19    0.1200    0.0900   1489.5073           703.0000          34.1245           0.0000
    25   20    0.1200    0.0950   1459.9824           703.0000          33.7850           0.0000
    25   21    0.1200    0.1000   1429.5893           703.0000          33.4355           0.0000
    26    1    0.1250    0.0000   1799.2805         35504.7737         160.7673           0.9036
    26    2    0.1250    0.0050   1799.2048         34977.2350         158.2609           0.8944
    26    3    0.1250    0.0100   1798.7844         32253.5004         145.4304           0.8455
    26    4    0.1250    0.0150   1797.7770         26911.5264         120.8821           0.7431
    26    5    0.1250    0.0200   1795.3949         18620.0555          84.9849           0.5607
    26    6    0.1250    0.0250   1789.0485          9092.5273          49.8436           0.2858
    26    7    0.1250    0.0300   1775.2687          3656.0645          37.6931           0.0434
    26    8    0.1250    0.0350   1756.1855           703.0000          37.1913           0.0000
    26    9    0.1250    0.0400   1736.2404           703.0000          36.9620           0.0000
    26   10    0.1250    0.0450   1715.4790           703.0000          36.7232           0.0000
    26   11    0.1250    0.0500   1693.8789           703.0000          36.4748           0.0000
    26   12    0.1250    0.0550   1671.4218           703.0000          36.2166           0.0000
    26   13    0.1250    0.0600   1648.0934           703.0000          35.9483           0.0000
    26   14    0.1250    0.0650   1623.8838           703.0000          35.6699           0.0000
    26   15    0.1250    0.0700   1598.7867           703.0000          35.3812           0.0000
    26   16    0.1250    0.0750   1572.7991           703.0000          35.0824           0.0000
    26   17    0.1250    0.0800   1545.9212           703.0000          34.7733           0.0000
    26   18    0.1250    0.0850   1518.1557           703.0000          34.4540           0.0000
    26   19    0.1250    0.0900   1489.5072           703.0000          34.1245           0.0000
    26   20    0.1250    0.0950   1459.9823           703.0000          33.7850           0.0000
    26   21    0.1250    0.1000   1429.5891           703.0000          33.4355           0.0000
    27    1    0.1300    0.0000   1799.2805         35504.7673         160.7673           0.9036
    27    2    0.1300    0.0050   1799.2048         34977.2281         158.2609           0.8944
    27    3    0.1300    0.0100   1798.7844         32253.4908         145.4304           0.8455
    27    4    0.1300    0.0150   1797.7770         26911.5110         120.8820           0.7431
    27    5    0.1300    0.0200   1795.3949         18620.0318          84.9848           0.5607
    27    6    0.1300    0.0250   1789.0485          9092.5029          49.8435           0.2858
    27    7    0.1300    0.0300   1775.2686          3656.0535          37.6931           0.0434
    27    8    0.1300    0.0350   1756.1854           703.0000          37.1913           0.0000
    27    9    0.1300    0.0400   1736.2403           703.0000          36.9620           0.0000
    27   10    0.1300    0.0450   1715.4788           703.0000          36.7232           0.0000
    27   11    0.1300    0.0500   1693.8787           703.0000          36.4748           0.0000
    27   12    0.1300    0.0550   1671.4216           703.0000          36.2165           0.0000
    27   13    0.1300    0.0600   1648.0932           703.0000          35.9483           0.0000
    27   14    0.1300    0.0650   1623.8836           703.0000          35.6699           0.0000
    27   15    0.1300    0.0700   1598.7864           703.0000          35.3812           0.0000
    27   16    0.1300    0.0750   1572.7989           703.0000          35.0824           0.0000
    27   17    0.1300    0.0800   1545.9210           703.0000          34.7733           0.0000
    27   18    0.1300    0.0850   1518.1554           703.0000          34.4540           0.0000
    27   19    0.1300    0.0900   1489.5069           703.0000          34.1245           0.0000
    27   20    0.1300    0.0950   1459.9821           703.0000          33.7850           0.0000
    27   21    0.1300    0.1000   1429.5889           703.0000          33.4355           0.0000
    28    1    0.1350    0.0000   1799.2805         35504.7597         160.7672           0.9036
    28    2    0.1350    0.0050   1799.2048         34977.2198         158.2608           0.8944
    28    3    0.1350    0.0100   1798.7844         32253.4793         145.4303           0.8455
    28    4    0.1350    0.0150   1797.7770         26911.4926         120.8819           0.7431
    28    5    0.1350    0.0200   1795.3949         18620.0029          84.9847           0.5607
    28    6    0.1350    0.0250   1789.0484          9092.4729          49.8434           0.2858
    28    7    0.1350    0.0300   1775.2685          3656.0399          37.6931           0.0434
    28    8    0.1350    0.0350   1756.1853           703.0000          37.1913           0.0000
    28    9    0.1350    0.0400   1736.2401           703.0000          36.9620           0.0000
    28   10    0.1350    0.0450   1715.4787           703.0000          36.7232           0.0000
    28   11    0.1350    0.0500   1693.8785           703.0000          36.4748           0.0000
    28   12    0.1350    0.0550   1671.4213           703.0000          36.2165           0.0000
    28   13    0.1350    0.0600   1648.0930           703.0000          35.9483           0.0000
    28   14    0.1350    0.0650   1623.8833           703.0000          35.6699           0.0000
    28   15    0.1350    0.0700   1598.7861           703.0000          35.3812           0.0000
    28   16    0.1350    0.0750   1572.7986           703.0000          35.0824           0.0000
    28   17    0.1350    0.0800   1545.9207           703.0000          34.7733           0.0000
    28   18    0.1350    0.0850   1518.1551           703.0000          34.4540           0.0000
    28   19    0.1350    0.0900   1489.5067           703.0000          34.1245           0.0000
    28   20    0.1350    0.0950   1459.9818           703.0000          33.7850           0.0000
    28   21    0.1350    0.1000   1429.5887           703.0000          33.4355           0.0000
    29    1    0.1400    0.0000   1799.2805         35504.7506         160.7672           0.9036
    29    2    0.1400    0.0050   1799.2048         34977.2100         158.2608           0.8944
    29    3    0.1400    0.0100   1798.7844         32253.4655         145.4302           0.8455
    29    4    0.1400    0.0150   1797.7770         26911.4703         120.8818           0.7431
    29    5    0.1400    0.0200   1795.3949         18619.9677          84.9846           0.5607
    29    6    0.1400    0.0250   1789.0484          9092.4359          49.8433           0.2858
    29    7    0.1400    0.0300   1775.2684          3656.0229          37.6930           0.0434
    29    8    0.1400    0.0350   1756.1851           703.0000          37.1913           0.0000
    29    9    0.1400    0.0400   1736.2400           703.0000          36.9620           0.0000
    29   10    0.1400    0.0450   1715.4784           703.0000          36.7232           0.0000
    29   11    0.1400    0.0500   1693.8782           703.0000          36.4748           0.0000
    29   12    0.1400    0.0550   1671.4210           703.0000          36.2165           0.0000
    29   13    0.1400    0.0600   1648.0927           703.0000          35.9483           0.0000
    29   14    0.1400    0.0650   1623.8830           703.0000          35.6699           0.0000
    29   15    0.1400    0.0700   1598.7858           703.0000          35.3812           0.0000
    29   16    0.1400    0.0750   1572.7982           703.0000          35.0824           0.0000
    29   17    0.1400    0.0800   1545.9203           703.0000          34.7733           0.0000
    29   18    0.1400    0.0850   1518.1548           703.0000          34.4540           0.0000
    29   19    0.1400    0.0900   1489.5063           703.0000          34.1245           0.0000
    29   20    0.1400    0.0950   1459.9814           703.0000          33.7850           0.0000
    29   21    0.1400    0.1000   1429.5883           703.0000          33.4355           0.0000
    30    1    0.1450    0.0000   1799.2805         35504.7398         160.7671           0.9036
    30    2    0.1450    0.0050   1799.2048         34977.1983         158.2607           0.8944
    30    3    0.1450    0.0100   1798.7844         32253.4488         145.4302           0.8455
    30    4    0.1450    0.0150   1797.7770         26911.4432         120.8817           0.7431
    30    5    0.1450    0.0200   1795.3949         18619.9243          84.9844           0.5607
    30    6    0.1450    0.0250   1789.0483          9092.3899          49.8432           0.2858
    30    7    0.1450    0.0300   1775.2683          3656.0017          37.6930           0.0434
    30    8    0.1450    0.0350   1756.1849           703.0000          37.1913           0.0000
    30    9    0.1450    0.0400   1736.2397           703.0000          36.9620           0.0000
    30   10    0.1450    0.0450   1715.4781           703.0000          36.7232           0.0000
    30   11    0.1450    0.0500   1693.8779           703.0000          36.4748           0.0000
    30   12    0.1450    0.0550   1671.4207           703.0000          36.2165           0.0000
    30   13    0.1450    0.0600   1648.0922           703.0000          35.9483           0.0000
    30   14    0.1450    0.0650   1623.8826           703.0000          35.6698           0.0000
    30   15    0.1450    0.0700   1598.7853           703.0000          35.3812           0.0000
    30   16    0.1450    0.0750   1572.7977           703.0000          35.0824           0.0000
    30   17    0.1450    0.0800   1545.9198           703.0000          34.7733           0.0000
    30   18    0.1450    0.0850   1518.1543           703.0000          34.4540           0.0000
    30   19    0.1450    0.0900   1489.5058           703.0000          34.1245           0.0000
    30   20    0.1450    0.0950   1459.9810           703.0000          33.7850           0.0000
    30   21    0.1450    0.1000   1429.5879           703.0000          33.4355           0.0000
    31    1    0.1500    0.0000   1799.2805         35504.7270         160.7671           0.9036
    31    2    0.1500    0.0050   1799.2048         34977.1843         158.2607           0.8944
    31    3    0.1500    0.0100   1798.7844         32253.4287         145.4301           0.8455
    31    4    0.1500    0.0150   1797.7770         26911.4099         120.8816           0.7431
    31    5    0.1500    0.0200   1795.3948         18619.8706          84.9842           0.5607
    31    6    0.1500    0.0250   1789.0483          9092.3326          49.8430           0.2858
    31    7    0.1500    0.0300   1775.2682          3655.9751          37.6930           0.0434
    31    8    0.1500    0.0350   1756.1847           703.0000          37.1913           0.0000
    31    9    0.1500    0.0400   1736.2394           703.0000          36.9620           0.0000
    31   10    0.1500    0.0450   1715.4778           703.0000          36.7232           0.0000
    31   11    0.1500    0.0500   1693.8775           703.0000          36.4748           0.0000
    31   12    0.1500    0.0550   1671.4202           703.0000          36.2165           0.0000
    31   13    0.1500    0.0600   1648.0917           703.0000          35.9483           0.0000
    31   14    0.1500    0.0650   1623.8820           703.0000          35.6698           0.0000
    31   15    0.1500    0.0700   1598.7848           703.0000          35.3812           0.0000
    31   16    0.1500    0.0750   1572.7971           703.0000          35.0824           0.0000
    31   17    0.1500    0.0800   1545.9192           703.0000          34.7733           0.0000
    31   18    0.1500    0.0850   1518.1537           703.0000          34.4540           0.0000
    31   19    0.1500    0.0900   1489.5052           703.0000          34.1245           0.0000
    31   20    0.1500    0.0950   1459.9804           703.0000          33.7850           0.0000
    31   21    0.1500    0.1000   1429.5874           703.0000          33.4355           0.0000
    32    1    0.1550    0.0000   1799.2805         35504.7115         160.7670           0.9036
    32    2    0.1550    0.0050   1799.2048         34977.1675         158.2606           0.8943
    32    3    0.1550    0.0100   1798.7844         32253.4042         145.4299           0.8455
    32    4    0.1550    0.0150   1797.7769         26911.3690         120.8814           0.7431
    32    5    0.1550    0.0200   1795.3948         18619.8040          84.9839           0.5607
    32    6    0.1550    0.0250   1789.0482          9092.2611          49.8428           0.2858
    32    7    0.1550    0.0300   1775.2680          3655.9418          37.6930           0.0434
    32    8    0.1550    0.0350   1756.1844           703.0000          37.1913           0.0000
    32    9    0.1550    0.0400   1736.2390           703.0000          36.9619           0.0000
    32   10    0.1550    0.0450   1715.4773           703.0000          36.7232           0.0000
    32   11    0.1550    0.0500   1693.8770           703.0000          36.4748           0.0000
    32   12    0.1550    0.0550   1671.4196           703.0000          36.2165           0.0000
    32   13    0.1550    0.0600   1648.0911           703.0000          35.9482           0.0000
    32   14    0.1550    0.0650   1623.8813           703.0000          35.6698           0.0000
    32   15    0.1550    0.0700   1598.7840           703.0000          35.3812           0.0000
    32   16    0.1550    0.0750   1572.7964           703.0000          35.0824           0.0000
    32   17    0.1550    0.0800   1545.9185           703.0000          34.7733           0.0000
    32   18    0.1550    0.0850   1518.1529           703.0000          34.4540           0.0000
    32   19    0.1550    0.0900   1489.5045           703.0000          34.1245           0.0000
    32   20    0.1550    0.0950   1459.9797           703.0000          33.7850           0.0000
    32   21    0.1550    0.1000   1429.5867           703.0000          33.4354           0.0000
    33    1    0.1600    0.0000   1799.2805         35504.6930         160.7669           0.9036
    33    2    0.1600    0.0050   1799.2048         34977.1472         158.2605           0.8943
    33    3    0.1600    0.0100   1798.7844         32253.3745         145.4298           0.8455
    33    4    0.1600    0.0150   1797.7769         26911.3187         120.8812           0.7431
    33    5    0.1600    0.0200   1795.3948         18619.7213          84.9836           0.5607
    33    6    0.1600    0.0250   1789.0481          9092.1715          49.8425           0.2858
    33    7    0.1600    0.0300   1775.2677          3655.8999          37.6929           0.0434
    33    8    0.1600    0.0350   1756.1841           703.0000          37.1913           0.0000
    33    9    0.1600    0.0400   1736.2386           703.0000          36.9619           0.0000
    33   10    0.1600    0.0450   1715.4767           703.0000          36.7232           0.0000
    33   11    0.1600    0.0500   1693.8763           703.0000          36.4748           0.0000
    33   12    0.1600    0.0550   1671.4188           703.0000          36.2165           0.0000
    33   13    0.1600    0.0600   1648.0902           703.0000          35.9482           0.0000
    33   14    0.1600    0.0650   1623.8804           703.0000          35.6698           0.0000
    33   15    0.1600    0.0700   1598.7831           703.0000          35.3812           0.0000
    33   16    0.1600    0.0750   1572.7954           703.0000          35.0823           0.0000
    33   17    0.1600    0.0800   1545.9175           703.0000          34.7733           0.0000
    33   18    0.1600    0.0850   1518.1520           703.0000          34.4539           0.0000
    33   19    0.1600    0.0900   1489.5036           703.0000          34.1245           0.0000
    33   20    0.1600    0.0950   1459.9788           703.0000          33.7850           0.0000
    33   21    0.1600    0.1000   1429.5859           703.0000          33.4354           0.0000
    34    1    0.1650    0.0000   1799.2805         35504.6707         160.7668           0.9036
    34    2    0.1650    0.0050   1799.2048         34977.1227         158.2604           0.8943
    34    3    0.1650    0.0100   1798.7844         32253.3382         145.4296           0.8455
    34    4    0.1650    0.0150   1797.7769         26911.2567         120.8809           0.7431
    34    5    0.1650    0.0200   1795.3947         18619.6184          84.9831           0.5607
    34    6    0.1650    0.0250   1789.0480          9092.0594          49.8421           0.2858
    34    7    0.1650    0.0300   1775.2674          3655.8472          37.6929           0.0434
    34    8    0.1650    0.0350   1756.1836           703.0000          37.1913           0.0000
    34    9    0.1650    0.0400   1736.2380           703.0000          36.9619           0.0000
    34   10    0.1650    0.0450   1715.4760           703.0000          36.7232           0.0000
    34   11    0.1650    0.0500   1693.8754           703.0000          36.4748           0.0000
    34   12    0.1650    0.0550   1671.4179           703.0000          36.2165           0.0000
    34   13    0.1650    0.0600   1648.0892           703.0000          35.9482           0.0000
    34   14    0.1650    0.0650   1623.8793           703.0000          35.6698           0.0000
    34   15    0.1650    0.0700   1598.7819           703.0000          35.3812           0.0000
    34   16    0.1650    0.0750   1572.7942           703.0000          35.0823           0.0000
    34   17    0.1650    0.0800   1545.9163           703.0000          34.7732           0.0000
    34   18    0.1650    0.0850   1518.1508           703.0000          34.4539           0.0000
    34   19    0.1650    0.0900   1489.5024           703.0000          34.1245           0.0000
    34   20    0.1650    0.0950   1459.9777           703.0000          33.7849           0.0000
    34   21    0.1650    0.1000   1429.5848           703.0000          33.4354           0.0000
    35    1    0.1700    0.0000   1799.2805         35504.6439         160.7667           0.9036
    35    2    0.1700    0.0050   1799.2048         34977.0932         158.2602           0.8943
    35    3    0.1700    0.0100   1798.7844         32253.2940         145.4294           0.8455
    35    4    0.1700    0.0150   1797.7769         26911.1801         120.8805           0.7431
    35    5    0.1700    0.0200   1795.3947         18619.4901          84.9826           0.5607
    35    6    0.1700    0.0250   1789.0478          9091.9186          49.8417           0.2858
    35    7    0.1700    0.0300   1775.2670          3655.7808          37.6928           0.0434
    35    8    0.1700    0.0350   1756.1830           703.0000          37.1913           0.0000
    35    9    0.1700    0.0400   1736.2372           703.0000          36.9619           0.0000
    35   10    0.1700    0.0450   1715.4751           703.0000          36.7232           0.0000
    35   11    0.1700    0.0500   1693.8744           703.0000          36.4748           0.0000
    35   12    0.1700    0.0550   1671.4167           703.0000          36.2165           0.0000
    35   13    0.1700    0.0600   1648.0879           703.0000          35.9482           0.0000
    35   14    0.1700    0.0650   1623.8779           703.0000          35.6698           0.0000
    35   15    0.1700    0.0700   1598.7804           703.0000          35.3812           0.0000
    35   16    0.1700    0.0750   1572.7927           703.0000          35.0823           0.0000
    35   17    0.1700    0.0800   1545.9147           703.0000          34.7732           0.0000
    35   18    0.1700    0.0850   1518.1492           703.0000          34.4539           0.0000
    35   19    0.1700    0.0900   1489.5009           703.0000          34.1245           0.0000
    35   20    0.1700    0.0950   1459.9762           703.0000          33.7849           0.0000
    35   21    0.1700    0.1000   1429.5834           703.0000          33.4354           0.0000
    36    1    0.1750    0.0000   1799.2805         35504.6115         160.7665           0.9036
    36    2    0.1750    0.0050   1799.2048         34977.0574         158.2601           0.8943
    36    3    0.1750    0.0100   1798.7844         32253.2397         145.4292           0.8455
    36    4    0.1750    0.0150   1797.7769         26911.0851         120.8801           0.7431
    36    5    0.1750    0.0200   1795.3946         18619.3297          84.9820           0.5607
    36    6    0.1750    0.0250   1789.0476          9091.7417          49.8412           0.2858
    36    7    0.1750    0.0300   1775.2666          3655.6972          37.6928           0.0434
    36    8    0.1750    0.0350   1756.1823           703.0000          37.1913           0.0000
    36    9    0.1750    0.0400   1736.2363           703.0000          36.9619           0.0000
    36   10    0.1750    0.0450   1715.4739           703.0000          36.7232           0.0000
    36   11    0.1750    0.0500   1693.8730           703.0000          36.4747           0.0000
    36   12    0.1750    0.0550   1671.4152           703.0000          36.2165           0.0000
    36   13    0.1750    0.0600   1648.0862           703.0000          35.9482           0.0000
    36   14    0.1750    0.0650   1623.8761           703.0000          35.6698           0.0000
    36   15    0.1750    0.0700   1598.7786           703.0000          35.3812           0.0000
    36   16    0.1750    0.0750   1572.7908           703.0000          35.0823           0.0000
    36   17    0.1750    0.0800   1545.9128           703.0000          34.7732           0.0000
    36   18    0.1750    0.0850   1518.1473           703.0000          34.4539           0.0000
    36   19    0.1750    0.0900   1489.4990           703.0000          34.1244           0.0000
    36   20    0.1750    0.0950   1459.9744           703.0000          33.7849           0.0000
    36   21    0.1750    0.1000   1429.5817           703.0000          33.4354           0.0000
    37    1    0.1800    0.0000   1799.2804         35504.5725         160.7663           0.9036
    37    2    0.1800    0.0050   1799.2048         34977.0141         158.2599           0.8943
    37    3    0.1800    0.0100   1798.7844         32253.1732         145.4289           0.8455
    37    4    0.1800    0.0150   1797.7769         26910.9672         120.8796           0.7431
    37    5    0.1800    0.0200   1795.3945         18619.1288          84.9811           0.5607
    37    6    0.1800    0.0250   1789.0473          9091.5192          49.8405           0.2858
    37    7    0.1800    0.0300   1775.2660          3655.5919          37.6927           0.0434
    37    8    0.1800    0.0350   1756.1814           703.0000          37.1913           0.0000
    37    9    0.1800    0.0400   1736.2351           703.0000          36.9619           0.0000
    37   10    0.1800    0.0450   1715.4725           703.0000          36.7231           0.0000
    37   11    0.1800    0.0500   1693.8713           703.0000          36.4747           0.0000
    37   12    0.1800    0.0550   1671.4132           703.0000          36.2165           0.0000
    37   13    0.1800    0.0600   1648.0841           703.0000          35.9482           0.0000
    37   14    0.1800    0.0650   1623.8739           703.0000          35.6697           0.0000
    37   15    0.1800    0.0700   1598.7762           703.0000          35.3811           0.0000
    37   16    0.1800    0.0750   1572.7883           703.0000          35.0823           0.0000
    37   17    0.1800    0.0800   1545.9103           703.0000          34.7732           0.0000
    37   18    0.1800    0.0850   1518.1449           703.0000          34.4539           0.0000
    37   19    0.1800    0.0900   1489.4966           703.0000          34.1244           0.0000
    37   20    0.1800    0.0950   1459.9721           703.0000          33.7849           0.0000
    37   21    0.1800    0.1000   1429.5796           703.0000          33.4354           0.0000
    38    1    0.1850    0.0000   1799.2804         35504.5252         160.7661           0.9036
    38    2    0.1850    0.0050   1799.2048         34976.9614         158.2596           0.8943
    38    3    0.1850    0.0100   1798.7843         32253.0914         145.4285           0.8455
    38    4    0.1850    0.0150   1797.7768         26910.8206         120.8789           0.7431
    38    5    0.1850    0.0200   1795.3945         18618.8771          84.9801           0.5607
    38    6    0.1850    0.0250   1789.0470          9091.2392          49.8396           0.2857
    38    7    0.1850    0.0300   1775.2652          3655.4591          37.6926           0.0434
    38    8    0.1850    0.0350   1756.1802           703.0000          37.1913           0.0000
    38    9    0.1850    0.0400   1736.2336           703.0000          36.9619           0.0000
    38   10    0.1850    0.0450   1715.4706           703.0000          36.7231           0.0000
    38   11    0.1850    0.0500   1693.8691           703.0000          36.4747           0.0000
    38   12    0.1850    0.0550   1671.4108           703.0000          36.2164           0.0000
    38   13    0.1850    0.0600   1648.0815           703.0000          35.9481           0.0000
    38   14    0.1850    0.0650   1623.8710           703.0000          35.6697           0.0000
    38   15    0.1850    0.0700   1598.7732           703.0000          35.3811           0.0000
    38   16    0.1850    0.0750   1572.7853           703.0000          35.0822           0.0000
    38   17    0.1850    0.0800   1545.9072           703.0000          34.7731           0.0000
    38   18    0.1850    0.0850   1518.1418           703.0000          34.4538           0.0000
    38   19    0.1850    0.0900   1489.4936           703.0000          34.1244           0.0000
    38   20    0.1850    0.0950   1459.9692           703.0000          33.7848           0.0000
    38   21    0.1850    0.1000   1429.5769           703.0000          33.4353           0.0000
    39    1    0.1900    0.0000   1799.2804         35504.4679         160.7658           0.9036
    39    2    0.1900    0.0050   1799.2048         34976.8974         158.2593           0.8943
    39    3    0.1900    0.0100   1798.7843         32252.9905         145.4280           0.8455
    39    4    0.1900    0.0150   1797.7768         26910.6378         120.8781           0.7431
    39    5    0.1900    0.0200   1795.3943         18618.5613          84.9788           0.5607
    39    6    0.1900    0.0250   1789.0465          9090.8866          49.8385           0.2857
    39    7    0.1900    0.0300   1775.2642          3655.2918          37.6924           0.0434
    39    8    0.1900    0.0350   1756.1788           703.0000          37.1913           0.0000
    39    9    0.1900    0.0400   1736.2316           703.0000          36.9619           0.0000
    39   10    0.1900    0.0450   1715.4683           703.0000          36.7231           0.0000
    39   11    0.1900    0.0500   1693.8664           703.0000          36.4747           0.0000
    39   12    0.1900    0.0550   1671.4078           703.0000          36.2164           0.0000
    39   13    0.1900    0.0600   1648.0781           703.0000          35.9481           0.0000
    39   14    0.1900    0.0650   1623.8674           703.0000          35.6697           0.0000
    39   15    0.1900    0.0700   1598.7695           703.0000          35.3810           0.0000
    39   16    0.1900    0.0750   1572.7814           703.0000          35.0822           0.0000
    39   17    0.1900    0.0800   1545.9033           703.0000          34.7731           0.0000
    39   18    0.1900    0.0850   1518.1379           703.0000          34.4538           0.0000
    39   19    0.1900    0.0900   1489.4898           703.0000          34.1243           0.0000
    39   20    0.1900    0.0950   1459.9656           703.0000          33.7848           0.0000
    39   21    0.1900    0.1000   1429.5734           703.0000          33.4353           0.0000
    40    1    0.1950    0.0000   1799.2804         35504.3982         160.7655           0.9036
    40    2    0.1950    0.0050   1799.2047         34976.8192         158.2589           0.8943
    40    3    0.1950    0.0100   1798.7843         32252.8659         145.4274           0.8455
    40    4    0.1950    0.0150   1797.7767         26910.4097         120.8771           0.7431
    40    5    0.1950    0.0200   1795.3942         18618.1645          84.9772           0.5607
    40    6    0.1950    0.0250   1789.0460          9090.4424          49.8372           0.2857
    40    7    0.1950    0.0300   1775.2630          3655.0810          37.6922           0.0434
    40    8    0.1950    0.0350   1756.1769           703.0000          37.1912           0.0000
    40    9    0.1950    0.0400   1736.2292           703.0000          36.9618           0.0000
    40   10    0.1950    0.0450   1715.4654           703.0000          36.7231           0.0000
    40   11    0.1950    0.0500   1693.8630           703.0000          36.4746           0.0000
    40   12    0.1950    0.0550   1671.4039           703.0000          36.2163           0.0000
    40   13    0.1950    0.0600   1648.0739           703.0000          35.9481           0.0000
    40   14    0.1950    0.0650   1623.8630           703.0000          35.6696           0.0000
    40   15    0.1950    0.0700   1598.7648           703.0000          35.3810           0.0000
    40   16    0.1950    0.0750   1572.7766           703.0000          35.0821           0.0000
    40   17    0.1950    0.0800   1545.8984           703.0000          34.7730           0.0000
    40   18    0.1950    0.0850   1518.1330           703.0000          34.4537           0.0000
    40   19    0.1950    0.0900   1489.4850           703.0000          34.1243           0.0000
    40   20    0.1950    0.0950   1459.9610           703.0000          33.7848           0.0000
    40   21    0.1950    0.1000   1429.5691           703.0000          33.4352           0.0000
    41    1    0.2000    0.0000   1799.2804         35504.3133         160.7651           0.9036
    41    2    0.2000    0.0050   1799.2047         34976.7236         158.2585           0.8943
    41    3    0.2000    0.0100   1798.7843         32252.7118         145.4267           0.8455
    41    4    0.2000    0.0150   1797.7767         26910.1246         120.8758           0.7431
    41    5    0.2000    0.0200   1795.3940         18617.6657          84.9751           0.5607
    41    6    0.2000    0.0250   1789.0453          9089.8829          49.8355           0.2857
    41    7    0.2000    0.0300   1775.2615          3654.8156          37.6920           0.0434
    41    8    0.2000    0.0350   1756.1746           703.0000          37.1912           0.0000
    41    9    0.2000    0.0400   1736.2262           703.0000          36.9618           0.0000
    41   10    0.2000    0.0450   1715.4617           703.0000          36.7230           0.0000
    41   11    0.2000    0.0500   1693.8587           703.0000          36.4746           0.0000
    41   12    0.2000    0.0550   1671.3991           703.0000          36.2163           0.0000
    41   13    0.2000    0.0600   1648.0686           703.0000          35.9480           0.0000
    41   14    0.2000    0.0650   1623.8573           703.0000          35.6696           0.0000
    41   15    0.2000    0.0700   1598.7589           703.0000          35.3809           0.0000
    41   16    0.2000    0.0750   1572.7705           703.0000          35.0821           0.0000
    41   17    0.2000    0.0800   1545.8923           703.0000          34.7730           0.0000
    41   18    0.2000    0.0850   1518.1269           703.0000          34.4537           0.0000
    41   19    0.2000    0.0900   1489.4791           703.0000          34.1242           0.0000
    41   20    0.2000    0.0950   1459.9553           703.0000          33.7847           0.0000
    41   21    0.2000    0.1000   1429.5637           703.0000          33.4352           0.0000
    42    1    0.2050    0.0000   1799.2804         35504.2096         160.7646           0.9036
    42    2    0.2050    0.0050   1799.2047         34976.6064         158.2579           0.8943
    42    3    0.2050    0.0100   1798.7843         32252.5205         145.4258           0.8455
    42    4    0.2050    0.0150   1797.7766         26909.7677         120.8742           0.7431
