 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      430.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1720000
 Maximum Temperature :                             1799.9243 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1186.7763 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1653.6262 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   11    0.1100    0.0500   1731.4226           703.0000          36.9066           0.0000
    23   12    0.1100    0.0550   1708.0727           703.0000          36.6380           0.0000
    23   13    0.1100    0.0600   1683.7463           703.0000          36.3583           0.0000
    23   14    0.1100    0.0650   1658.4340           703.0000          36.0672           0.0000
    23   15    0.1100    0.0700   1632.1317           703.0000          35.7647           0.0000
    23   16    0.1100    0.0750   1604.8406           703.0000          35.4509           0.0000
    23   17    0.1100    0.0800   1576.5659           703.0000          35.1257           0.0000
    23   18    0.1100    0.0850   1547.3160           703.0000          34.7893           0.0000
    23   19    0.1100    0.0900   1517.1011           703.0000          34.4419           0.0000
    23   20    0.1100    0.0950   1485.9325           703.0000          34.0834           0.0000
    23   21    0.1100    0.1000   1453.8216           703.0000          33.7141           0.0000
    24    1    0.1150    0.0000   1799.9243         40531.2575         184.9577           0.9883
    24    2    0.1150    0.0050   1799.9099         40407.9544         184.3581           0.9863
    24    3    0.1150    0.0100   1799.8303         39732.2451         181.0773           0.9752
    24    4    0.1150    0.0150   1799.6410         38194.0062         173.6429           0.9496
    24    5    0.1150    0.0200   1799.2343         35181.3160         159.2297           0.8979
    24    6    0.1150    0.0250   1798.3490         29761.2638         133.8673           0.7989
    24    7    0.1150    0.0300   1796.2217         20984.9730          94.8800           0.6164
    24    8    0.1150    0.0350   1790.0665         10011.4861          52.7424           0.3176
    24    9    0.1150    0.0400   1775.1832          3641.2168          37.6806           0.0425
    24   10    0.1150    0.0450   1753.8112           703.0000          37.1640           0.0000
    24   11    0.1150    0.0500   1731.4225           703.0000          36.9066           0.0000
    24   12    0.1150    0.0550   1708.0727           703.0000          36.6380           0.0000
    24   13    0.1150    0.0600   1683.7463           703.0000          36.3583           0.0000
    24   14    0.1150    0.0650   1658.4339           703.0000          36.0672           0.0000
    24   15    0.1150    0.0700   1632.1316           703.0000          35.7647           0.0000
    24   16    0.1150    0.0750   1604.8405           703.0000          35.4509           0.0000
    24   17    0.1150    0.0800   1576.5659           703.0000          35.1257           0.0000
    24   18    0.1150    0.0850   1547.3160           703.0000          34.7893           0.0000
    24   19    0.1150    0.0900   1517.1011           703.0000          34.4419           0.0000
    24   20    0.1150    0.0950   1485.9325           703.0000          34.0834           0.0000
    24   21    0.1150    0.1000   1453.8215           703.0000          33.7141           0.0000
    25    1    0.1200    0.0000   1799.9243         40531.2560         184.9577           0.9883
    25    2    0.1200    0.0050   1799.9099         40407.9528         184.3581           0.9863
    25    3    0.1200    0.0100   1799.8303         39732.2431         181.0773           0.9752
    25    4    0.1200    0.0150   1799.6410         38194.0033         173.6429           0.9496
    25    5    0.1200    0.0200   1799.2343         35181.3117         159.2297           0.8979
    25    6    0.1200    0.0250   1798.3490         29761.2574         133.8672           0.7989
    25    7    0.1200    0.0300   1796.2217         20984.9641          94.8800           0.6164
    25    8    0.1200    0.0350   1790.0665         10011.4780          52.7424           0.3176
    25    9    0.1200    0.0400   1775.1832          3641.2140          37.6806           0.0425
    25   10    0.1200    0.0450   1753.8112           703.0000          37.1640           0.0000
    25   11    0.1200    0.0500   1731.4225           703.0000          36.9066           0.0000
    25   12    0.1200    0.0550   1708.0727           703.0000          36.6380           0.0000
    25   13    0.1200    0.0600   1683.7463           703.0000          36.3583           0.0000
    25   14    0.1200    0.0650   1658.4339           703.0000          36.0672           0.0000
    25   15    0.1200    0.0700   1632.1316           703.0000          35.7647           0.0000
    25   16    0.1200    0.0750   1604.8405           703.0000          35.4509           0.0000
    25   17    0.1200    0.0800   1576.5659           703.0000          35.1257           0.0000
    25   18    0.1200    0.0850   1547.3160           703.0000          34.7893           0.0000
    25   19    0.1200    0.0900   1517.1011           703.0000          34.4419           0.0000
    25   20    0.1200    0.0950   1485.9324           703.0000          34.0834           0.0000
    25   21    0.1200    0.1000   1453.8215           703.0000          33.7141           0.0000
    26    1    0.1250    0.0000   1799.9243         40531.2542         184.9577           0.9883
    26    2    0.1250    0.0050   1799.9099         40407.9509         184.3580           0.9863
    26    3    0.1250    0.0100   1799.8303         39732.2407         181.0773           0.9752
    26    4    0.1250    0.0150   1799.6410         38193.9999         173.6429           0.9496
    26    5    0.1250    0.0200   1799.2343         35181.3067         159.2297           0.8979
    26    6    0.1250    0.0250   1798.3490         29761.2500         133.8672           0.7989
    26    7    0.1250    0.0300   1796.2217         20984.9539          94.8799           0.6164
    26    8    0.1250    0.0350   1790.0665         10011.4686          52.7424           0.3176
    26    9    0.1250    0.0400   1775.1831          3641.2108          37.6806           0.0425
    26   10    0.1250    0.0450   1753.8112           703.0000          37.1640           0.0000
    26   11    0.1250    0.0500   1731.4225           703.0000          36.9066           0.0000
    26   12    0.1250    0.0550   1708.0726           703.0000          36.6380           0.0000
    26   13    0.1250    0.0600   1683.7463           703.0000          36.3583           0.0000
    26   14    0.1250    0.0650   1658.4339           703.0000          36.0672           0.0000
    26   15    0.1250    0.0700   1632.1316           703.0000          35.7647           0.0000
    26   16    0.1250    0.0750   1604.8405           703.0000          35.4509           0.0000
    26   17    0.1250    0.0800   1576.5658           703.0000          35.1257           0.0000
    26   18    0.1250    0.0850   1547.3159           703.0000          34.7893           0.0000
    26   19    0.1250    0.0900   1517.1010           703.0000          34.4419           0.0000
    26   20    0.1250    0.0950   1485.9324           703.0000          34.0834           0.0000
    26   21    0.1250    0.1000   1453.8215           703.0000          33.7141           0.0000
    27    1    0.1300    0.0000   1799.9243         40531.2521         184.9577           0.9883
    27    2    0.1300    0.0050   1799.9099         40407.9487         184.3580           0.9863
    27    3    0.1300    0.0100   1799.8303         39732.2379         181.0773           0.9752
    27    4    0.1300    0.0150   1799.6410         38193.9959         173.6428           0.9496
    27    5    0.1300    0.0200   1799.2343         35181.3009         159.2297           0.8979
    27    6    0.1300    0.0250   1798.3490         29761.2415         133.8672           0.7989
    27    7    0.1300    0.0300   1796.2217         20984.9421          94.8799           0.6164
    27    8    0.1300    0.0350   1790.0665         10011.4576          52.7423           0.3176
    27    9    0.1300    0.0400   1775.1831          3641.2070          37.6806           0.0425
    27   10    0.1300    0.0450   1753.8112           703.0000          37.1640           0.0000
    27   11    0.1300    0.0500   1731.4224           703.0000          36.9066           0.0000
    27   12    0.1300    0.0550   1708.0726           703.0000          36.6380           0.0000
    27   13    0.1300    0.0600   1683.7462           703.0000          36.3583           0.0000
    27   14    0.1300    0.0650   1658.4338           703.0000          36.0672           0.0000
    27   15    0.1300    0.0700   1632.1315           703.0000          35.7647           0.0000
    27   16    0.1300    0.0750   1604.8404           703.0000          35.4509           0.0000
    27   17    0.1300    0.0800   1576.5658           703.0000          35.1257           0.0000
    27   18    0.1300    0.0850   1547.3159           703.0000          34.7893           0.0000
    27   19    0.1300    0.0900   1517.1010           703.0000          34.4419           0.0000
    27   20    0.1300    0.0950   1485.9324           703.0000          34.0834           0.0000
    27   21    0.1300    0.1000   1453.8214           703.0000          33.7141           0.0000
    28    1    0.1350    0.0000   1799.9243         40531.2497         184.9576           0.9883
    28    2    0.1350    0.0050   1799.9099         40407.9461         184.3580           0.9863
    28    3    0.1350    0.0100   1799.8303         39732.2346         181.0773           0.9752
    28    4    0.1350    0.0150   1799.6410         38193.9913         173.6428           0.9496
    28    5    0.1350    0.0200   1799.2343         35181.2941         159.2296           0.8979
    28    6    0.1350    0.0250   1798.3490         29761.2314         133.8671           0.7989
    28    7    0.1350    0.0300   1796.2217         20984.9281          94.8798           0.6164
    28    8    0.1350    0.0350   1790.0665         10011.4448          52.7423           0.3176
    28    9    0.1350    0.0400   1775.1831          3641.2026          37.6806           0.0425
    28   10    0.1350    0.0450   1753.8111           703.0000          37.1640           0.0000
    28   11    0.1350    0.0500   1731.4224           703.0000          36.9066           0.0000
    28   12    0.1350    0.0550   1708.0725           703.0000          36.6380           0.0000
    28   13    0.1350    0.0600   1683.7462           703.0000          36.3583           0.0000
    28   14    0.1350    0.0650   1658.4338           703.0000          36.0672           0.0000
    28   15    0.1350    0.0700   1632.1315           703.0000          35.7647           0.0000
    28   16    0.1350    0.0750   1604.8404           703.0000          35.4509           0.0000
    28   17    0.1350    0.0800   1576.5657           703.0000          35.1257           0.0000
    28   18    0.1350    0.0850   1547.3158           703.0000          34.7893           0.0000
    28   19    0.1350    0.0900   1517.1010           703.0000          34.4419           0.0000
    28   20    0.1350    0.0950   1485.9323           703.0000          34.0834           0.0000
    28   21    0.1350    0.1000   1453.8214           703.0000          33.7141           0.0000
    29    1    0.1400    0.0000   1799.9243         40531.2468         184.9576           0.9883
    29    2    0.1400    0.0050   1799.9099         40407.9431         184.3580           0.9863
    29    3    0.1400    0.0100   1799.8303         39732.2307         181.0772           0.9752
    29    4    0.1400    0.0150   1799.6410         38193.9858         173.6428           0.9496
    29    5    0.1400    0.0200   1799.2343         35181.2860         159.2296           0.8979
    29    6    0.1400    0.0250   1798.3490         29761.2195         133.8671           0.7989
    29    7    0.1400    0.0300   1796.2217         20984.9117          94.8798           0.6164
    29    8    0.1400    0.0350   1790.0665         10011.4296          52.7422           0.3176
    29    9    0.1400    0.0400   1775.1831          3641.1973          37.6806           0.0425
    29   10    0.1400    0.0450   1753.8111           703.0000          37.1640           0.0000
    29   11    0.1400    0.0500   1731.4224           703.0000          36.9066           0.0000
    29   12    0.1400    0.0550   1708.0725           703.0000          36.6380           0.0000
    29   13    0.1400    0.0600   1683.7461           703.0000          36.3583           0.0000
    29   14    0.1400    0.0650   1658.4337           703.0000          36.0672           0.0000
    29   15    0.1400    0.0700   1632.1314           703.0000          35.7647           0.0000
    29   16    0.1400    0.0750   1604.8403           703.0000          35.4509           0.0000
    29   17    0.1400    0.0800   1576.5657           703.0000          35.1257           0.0000
    29   18    0.1400    0.0850   1547.3158           703.0000          34.7893           0.0000
    29   19    0.1400    0.0900   1517.1009           703.0000          34.4419           0.0000
    29   20    0.1400    0.0950   1485.9323           703.0000          34.0834           0.0000
    29   21    0.1400    0.1000   1453.8213           703.0000          33.7141           0.0000
    30    1    0.1450    0.0000   1799.9243         40531.2435         184.9576           0.9883
    30    2    0.1450    0.0050   1799.9099         40407.9395         184.3580           0.9863
    30    3    0.1450    0.0100   1799.8303         39732.2262         181.0772           0.9752
    30    4    0.1450    0.0150   1799.6410         38193.9793         173.6428           0.9496
    30    5    0.1450    0.0200   1799.2343         35181.2765         159.2295           0.8979
    30    6    0.1450    0.0250   1798.3490         29761.2055         133.8670           0.7989
    30    7    0.1450    0.0300   1796.2217         20984.8922          94.8797           0.6164
    30    8    0.1450    0.0350   1790.0664         10011.4114          52.7422           0.3176
    30    9    0.1450    0.0400   1775.1830          3641.1909          37.6806           0.0425
    30   10    0.1450    0.0450   1753.8111           703.0000          37.1640           0.0000
    30   11    0.1450    0.0500   1731.4223           703.0000          36.9066           0.0000
    30   12    0.1450    0.0550   1708.0724           703.0000          36.6380           0.0000
    30   13    0.1450    0.0600   1683.7460           703.0000          36.3583           0.0000
    30   14    0.1450    0.0650   1658.4336           703.0000          36.0672           0.0000
    30   15    0.1450    0.0700   1632.1313           703.0000          35.7647           0.0000
    30   16    0.1450    0.0750   1604.8402           703.0000          35.4509           0.0000
    30   17    0.1450    0.0800   1576.5656           703.0000          35.1257           0.0000
    30   18    0.1450    0.0850   1547.3157           703.0000          34.7893           0.0000
    30   19    0.1450    0.0900   1517.1008           703.0000          34.4419           0.0000
    30   20    0.1450    0.0950   1485.9322           703.0000          34.0834           0.0000
    30   21    0.1450    0.1000   1453.8213           703.0000          33.7141           0.0000
    31    1    0.1500    0.0000   1799.9243         40531.2396         184.9576           0.9883
    31    2    0.1500    0.0050   1799.9099         40407.9354         184.3580           0.9863
    31    3    0.1500    0.0100   1799.8303         39732.2208         181.0772           0.9752
    31    4    0.1500    0.0150   1799.6410         38193.9717         173.6427           0.9496
    31    5    0.1500    0.0200   1799.2343         35181.2652         159.2295           0.8979
    31    6    0.1500    0.0250   1798.3490         29761.1887         133.8669           0.7989
    31    7    0.1500    0.0300   1796.2217         20984.8688          94.8796           0.6164
    31    8    0.1500    0.0350   1790.0664         10011.3897          52.7421           0.3176
    31    9    0.1500    0.0400   1775.1830          3641.1833          37.6806           0.0425
    31   10    0.1500    0.0450   1753.8110           703.0000          37.1640           0.0000
    31   11    0.1500    0.0500   1731.4222           703.0000          36.9066           0.0000
    31   12    0.1500    0.0550   1708.0724           703.0000          36.6380           0.0000
    31   13    0.1500    0.0600   1683.7460           703.0000          36.3583           0.0000
    31   14    0.1500    0.0650   1658.4336           703.0000          36.0672           0.0000
    31   15    0.1500    0.0700   1632.1312           703.0000          35.7647           0.0000
    31   16    0.1500    0.0750   1604.8401           703.0000          35.4509           0.0000
    31   17    0.1500    0.0800   1576.5655           703.0000          35.1257           0.0000
    31   18    0.1500    0.0850   1547.3156           703.0000          34.7893           0.0000
    31   19    0.1500    0.0900   1517.1007           703.0000          34.4419           0.0000
    31   20    0.1500    0.0950   1485.9321           703.0000          34.0834           0.0000
    31   21    0.1500    0.1000   1453.8212           703.0000          33.7141           0.0000
    32    1    0.1550    0.0000   1799.9243         40531.2350         184.9576           0.9883
    32    2    0.1550    0.0050   1799.9099         40407.9305         184.3579           0.9863
    32    3    0.1550    0.0100   1799.8303         39732.2146         181.0772           0.9752
    32    4    0.1550    0.0150   1799.6410         38193.9627         173.6427           0.9496
    32    5    0.1550    0.0200   1799.2343         35181.2518         159.2294           0.8979
    32    6    0.1550    0.0250   1798.3490         29761.1688         133.8668           0.7989
    32    7    0.1550    0.0300   1796.2216         20984.8409          94.8795           0.6164
    32    8    0.1550    0.0350   1790.0664         10011.3635          52.7420           0.3176
    32    9    0.1550    0.0400   1775.1829          3641.1740          37.6806           0.0425
    32   10    0.1550    0.0450   1753.8109           703.0000          37.1640           0.0000
    32   11    0.1550    0.0500   1731.4222           703.0000          36.9066           0.0000
    32   12    0.1550    0.0550   1708.0723           703.0000          36.6380           0.0000
    32   13    0.1550    0.0600   1683.7459           703.0000          36.3583           0.0000
    32   14    0.1550    0.0650   1658.4334           703.0000          36.0672           0.0000
    32   15    0.1550    0.0700   1632.1311           703.0000          35.7647           0.0000
    32   16    0.1550    0.0750   1604.8400           703.0000          35.4509           0.0000
    32   17    0.1550    0.0800   1576.5654           703.0000          35.1257           0.0000
    32   18    0.1550    0.0850   1547.3155           703.0000          34.7893           0.0000
    32   19    0.1550    0.0900   1517.1006           703.0000          34.4419           0.0000
    32   20    0.1550    0.0950   1485.9320           703.0000          34.0834           0.0000
    32   21    0.1550    0.1000   1453.8211           703.0000          33.7141           0.0000
    33    1    0.1600    0.0000   1799.9243         40531.2296         184.9576           0.9883
    33    2    0.1600    0.0050   1799.9099         40407.9248         184.3579           0.9863
    33    3    0.1600    0.0100   1799.8303         39732.2072         181.0771           0.9752
    33    4    0.1600    0.0150   1799.6410         38193.9521         173.6426           0.9496
    33    5    0.1600    0.0200   1799.2343         35181.2360         159.2294           0.8979
    33    6    0.1600    0.0250   1798.3490         29761.1450         133.8667           0.7989
    33    7    0.1600    0.0300   1796.2216         20984.8074          94.8793           0.6164
    33    8    0.1600    0.0350   1790.0664         10011.3320          52.7419           0.3176
    33    9    0.1600    0.0400   1775.1829          3641.1628          37.6806           0.0425
    33   10    0.1600    0.0450   1753.8108           703.0000          37.1640           0.0000
    33   11    0.1600    0.0500   1731.4221           703.0000          36.9066           0.0000
    33   12    0.1600    0.0550   1708.0721           703.0000          36.6380           0.0000
    33   13    0.1600    0.0600   1683.7457           703.0000          36.3583           0.0000
    33   14    0.1600    0.0650   1658.4333           703.0000          36.0672           0.0000
    33   15    0.1600    0.0700   1632.1310           703.0000          35.7647           0.0000
    33   16    0.1600    0.0750   1604.8399           703.0000          35.4509           0.0000
    33   17    0.1600    0.0800   1576.5652           703.0000          35.1257           0.0000
    33   18    0.1600    0.0850   1547.3153           703.0000          34.7893           0.0000
    33   19    0.1600    0.0900   1517.1005           703.0000          34.4419           0.0000
    33   20    0.1600    0.0950   1485.9319           703.0000          34.0834           0.0000
    33   21    0.1600    0.1000   1453.8210           703.0000          33.7141           0.0000
    34    1    0.1650    0.0000   1799.9243         40531.2234         184.9575           0.9883
    34    2    0.1650    0.0050   1799.9099         40407.9182         184.3579           0.9863
    34    3    0.1650    0.0100   1799.8303         39732.1986         181.0771           0.9752
    34    4    0.1650    0.0150   1799.6410         38193.9396         173.6426           0.9496
    34    5    0.1650    0.0200   1799.2343         35181.2171         159.2293           0.8979
    34    6    0.1650    0.0250   1798.3490         29761.1166         133.8666           0.7989
    34    7    0.1650    0.0300   1796.2216         20984.7672          94.8791           0.6164
    34    8    0.1650    0.0350   1790.0663         10011.2939          52.7418           0.3176
    34    9    0.1650    0.0400   1775.1828          3641.1492          37.6806           0.0425
    34   10    0.1650    0.0450   1753.8107           703.0000          37.1640           0.0000
    34   11    0.1650    0.0500   1731.4219           703.0000          36.9066           0.0000
    34   12    0.1650    0.0550   1708.0720           703.0000          36.6380           0.0000
    34   13    0.1650    0.0600   1683.7456           703.0000          36.3583           0.0000
    34   14    0.1650    0.0650   1658.4331           703.0000          36.0672           0.0000
    34   15    0.1650    0.0700   1632.1308           703.0000          35.7647           0.0000
    34   16    0.1650    0.0750   1604.8397           703.0000          35.4509           0.0000
    34   17    0.1650    0.0800   1576.5650           703.0000          35.1257           0.0000
    34   18    0.1650    0.0850   1547.3152           703.0000          34.7893           0.0000
    34   19    0.1650    0.0900   1517.1003           703.0000          34.4419           0.0000
    34   20    0.1650    0.0950   1485.9317           703.0000          34.0834           0.0000
    34   21    0.1650    0.1000   1453.8208           703.0000          33.7141           0.0000
    35    1    0.1700    0.0000   1799.9243         40531.2161         184.9575           0.9883
    35    2    0.1700    0.0050   1799.9099         40407.9104         184.3578           0.9863
    35    3    0.1700    0.0100   1799.8303         39732.1884         181.0770           0.9752
    35    4    0.1700    0.0150   1799.6410         38193.9249         173.6425           0.9496
    35    5    0.1700    0.0200   1799.2343         35181.1949         159.2292           0.8979
    35    6    0.1700    0.0250   1798.3490         29761.0829         133.8664           0.7989
    35    7    0.1700    0.0300   1796.2216         20984.7191          94.8789           0.6164
    35    8    0.1700    0.0350   1790.0663         10011.2480          52.7417           0.3176
    35    9    0.1700    0.0400   1775.1827          3641.1326          37.6806           0.0425
    35   10    0.1700    0.0450   1753.8106           703.0000          37.1640           0.0000
    35   11    0.1700    0.0500   1731.4218           703.0000          36.9066           0.0000
    35   12    0.1700    0.0550   1708.0718           703.0000          36.6380           0.0000
    35   13    0.1700    0.0600   1683.7454           703.0000          36.3583           0.0000
    35   14    0.1700    0.0650   1658.4329           703.0000          36.0672           0.0000
    35   15    0.1700    0.0700   1632.1306           703.0000          35.7647           0.0000
    35   16    0.1700    0.0750   1604.8395           703.0000          35.4509           0.0000
    35   17    0.1700    0.0800   1576.5648           703.0000          35.1257           0.0000
    35   18    0.1700    0.0850   1547.3149           703.0000          34.7893           0.0000
    35   19    0.1700    0.0900   1517.1001           703.0000          34.4419           0.0000
    35   20    0.1700    0.0950   1485.9315           703.0000          34.0834           0.0000
    35   21    0.1700    0.1000   1453.8206           703.0000          33.7141           0.0000
    36    1    0.1750    0.0000   1799.9243         40531.2076         184.9574           0.9883
    36    2    0.1750    0.0050   1799.9099         40407.9014         184.3578           0.9863
    36    3    0.1750    0.0100   1799.8303         39732.1766         181.0770           0.9752
    36    4    0.1750    0.0150   1799.6410         38193.9076         173.6424           0.9496
    36    5    0.1750    0.0200   1799.2343         35181.1685         159.2290           0.8979
    36    6    0.1750    0.0250   1798.3490         29761.0426         133.8662           0.7989
    36    7    0.1750    0.0300   1796.2216         20984.6612          94.8787           0.6164
    36    8    0.1750    0.0350   1790.0662         10011.1922          52.7415           0.3176
    36    9    0.1750    0.0400   1775.1826          3641.1122          37.6805           0.0425
    36   10    0.1750    0.0450   1753.8105           703.0000          37.1640           0.0000
    36   11    0.1750    0.0500   1731.4216           703.0000          36.9065           0.0000
    36   12    0.1750    0.0550   1708.0716           703.0000          36.6380           0.0000
    36   13    0.1750    0.0600   1683.7451           703.0000          36.3583           0.0000
    36   14    0.1750    0.0650   1658.4327           703.0000          36.0672           0.0000
    36   15    0.1750    0.0700   1632.1303           703.0000          35.7647           0.0000
    36   16    0.1750    0.0750   1604.8392           703.0000          35.4509           0.0000
    36   17    0.1750    0.0800   1576.5645           703.0000          35.1257           0.0000
    36   18    0.1750    0.0850   1547.3146           703.0000          34.7893           0.0000
    36   19    0.1750    0.0900   1517.0998           703.0000          34.4418           0.0000
    36   20    0.1750    0.0950   1485.9312           703.0000          34.0834           0.0000
    36   21    0.1750    0.1000   1453.8203           703.0000          33.7141           0.0000
    37    1    0.1800    0.0000   1799.9243         40531.1978         184.9574           0.9883
    37    2    0.1800    0.0050   1799.9099         40407.8909         184.3578           0.9863
    37    3    0.1800    0.0100   1799.8303         39732.1628         181.0769           0.9752
    37    4    0.1800    0.0150   1799.6410         38193.8873         173.6423           0.9496
    37    5    0.1800    0.0200   1799.2343         35181.1373         159.2289           0.8979
    37    6    0.1800    0.0250   1798.3490         29760.9946         133.8660           0.7989
    37    7    0.1800    0.0300   1796.2216         20984.5916          94.8784           0.6164
    37    8    0.1800    0.0350   1790.0662         10011.1246          52.7413           0.3176
    37    9    0.1800    0.0400   1775.1824          3641.0873          37.6805           0.0425
    37   10    0.1800    0.0450   1753.8103           703.0000          37.1640           0.0000
    37   11    0.1800    0.0500   1731.4214           703.0000          36.9065           0.0000
    37   12    0.1800    0.0550   1708.0713           703.0000          36.6380           0.0000
    37   13    0.1800    0.0600   1683.7448           703.0000          36.3583           0.0000
    37   14    0.1800    0.0650   1658.4323           703.0000          36.0672           0.0000
    37   15    0.1800    0.0700   1632.1299           703.0000          35.7647           0.0000
    37   16    0.1800    0.0750   1604.8388           703.0000          35.4508           0.0000
    37   17    0.1800    0.0800   1576.5641           703.0000          35.1257           0.0000
    37   18    0.1800    0.0850   1547.3142           703.0000          34.7893           0.0000
    37   19    0.1800    0.0900   1517.0994           703.0000          34.4418           0.0000
    37   20    0.1800    0.0950   1485.9308           703.0000          34.0834           0.0000
    37   21    0.1800    0.1000   1453.8200           703.0000          33.7141           0.0000
    38    1    0.1850    0.0000   1799.9242         40531.1864         184.9573           0.9883
    38    2    0.1850    0.0050   1799.9099         40407.8787         184.3577           0.9863
    38    3    0.1850    0.0100   1799.8303         39732.1467         181.0768           0.9752
    38    4    0.1850    0.0150   1799.6410         38193.8634         173.6422           0.9496
    38    5    0.1850    0.0200   1799.2343         35181.1004         159.2287           0.8979
    38    6    0.1850    0.0250   1798.3490         29760.9373         133.8658           0.7989
    38    7    0.1850    0.0300   1796.2215         20984.5078          94.8780           0.6164
    38    8    0.1850    0.0350   1790.0661         10011.0422          52.7410           0.3176
    38    9    0.1850    0.0400   1775.1822          3641.0566          37.6805           0.0425
    38   10    0.1850    0.0450   1753.8100           703.0000          37.1640           0.0000
    38   11    0.1850    0.0500   1731.4211           703.0000          36.9065           0.0000
    38   12    0.1850    0.0550   1708.0710           703.0000          36.6380           0.0000
    38   13    0.1850    0.0600   1683.7444           703.0000          36.3583           0.0000
    38   14    0.1850    0.0650   1658.4319           703.0000          36.0672           0.0000
    38   15    0.1850    0.0700   1632.1295           703.0000          35.7647           0.0000
    38   16    0.1850    0.0750   1604.8383           703.0000          35.4508           0.0000
    38   17    0.1850    0.0800   1576.5636           703.0000          35.1257           0.0000
    38   18    0.1850    0.0850   1547.3138           703.0000          34.7893           0.0000
    38   19    0.1850    0.0900   1517.0989           703.0000          34.4418           0.0000
    38   20    0.1850    0.0950   1485.9304           703.0000          34.0834           0.0000
    38   21    0.1850    0.1000   1453.8196           703.0000          33.7141           0.0000
    39    1    0.1900    0.0000   1799.9242         40531.1731         184.9573           0.9883
    39    2    0.1900    0.0050   1799.9099         40407.8646         184.3576           0.9863
    39    3    0.1900    0.0100   1799.8303         39732.1279         181.0767           0.9752
    39    4    0.1900    0.0150   1799.6410         38193.8354         173.6421           0.9496
    39    5    0.1900    0.0200   1799.2342         35181.0568         159.2285           0.8979
    39    6    0.1900    0.0250   1798.3490         29760.8690         133.8654           0.7989
    39    7    0.1900    0.0300   1796.2215         20984.4069          94.8776           0.6164
    39    8    0.1900    0.0350   1790.0660         10010.9419          52.7407           0.3176
    39    9    0.1900    0.0400   1775.1820          3641.0188          37.6805           0.0425
    39   10    0.1900    0.0450   1753.8097           703.0000          37.1640           0.0000
    39   11    0.1900    0.0500   1731.4207           703.0000          36.9065           0.0000
    39   12    0.1900    0.0550   1708.0705           703.0000          36.6380           0.0000
    39   13    0.1900    0.0600   1683.7439           703.0000          36.3583           0.0000
    39   14    0.1900    0.0650   1658.4313           703.0000          36.0672           0.0000
    39   15    0.1900    0.0700   1632.1289           703.0000          35.7647           0.0000
    39   16    0.1900    0.0750   1604.8377           703.0000          35.4508           0.0000
    39   17    0.1900    0.0800   1576.5630           703.0000          35.1257           0.0000
    39   18    0.1900    0.0850   1547.3131           703.0000          34.7893           0.0000
    39   19    0.1900    0.0900   1517.0983           703.0000          34.4418           0.0000
    39   20    0.1900    0.0950   1485.9298           703.0000          34.0834           0.0000
    39   21    0.1900    0.1000   1453.8190           703.0000          33.7141           0.0000
    40    1    0.1950    0.0000   1799.9242         40531.1579         184.9572           0.9883
    40    2    0.1950    0.0050   1799.9099         40407.8483         184.3575           0.9863
    40    3    0.1950    0.0100   1799.8303         39732.1061         181.0766           0.9752
