     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    52   11    0.2550    0.0500   1801.4763           720.0000         188.5609           1.0000
    52   12    0.2550    0.0550   1801.1062           720.0000         188.5396           1.0000
    52   13    0.2550    0.0600   1800.7075           720.0000         188.5167           1.0000
    52   14    0.2550    0.0650   1800.2807           720.0000         188.4921           1.0000
    52   15    0.2550    0.0700   1799.8146         39601.4056         180.4431           0.9730
    52   16    0.2550    0.0750   1796.2514         21078.4268          95.2775           0.6186
    52   17    0.2550    0.0800   1735.6421           703.0000          36.9551           0.0000
    52   18    0.2550    0.0850   1632.1841           703.0000          35.7653           0.0000
    52   19    0.2550    0.0900   1506.1654           703.0000          34.3161           0.0000
    52   20    0.2550    0.0950   1362.7194           703.0000          32.6665           0.0000
    52   21    0.2550    0.1000   1227.7654           703.0000          31.1145           0.0000
    53    1    0.2600    0.0000   1803.2768           720.0000         188.6644           1.0000
    53    2    0.2600    0.0050   1803.2670           720.0000         188.6639           1.0000
    53    3    0.2600    0.0100   1803.2182           720.0000         188.6610           1.0000
    53    4    0.2600    0.0150   1803.1304           720.0000         188.6560           1.0000
    53    5    0.2600    0.0200   1803.0041           720.0000         188.6487           1.0000
    53    6    0.2600    0.0250   1802.8394           720.0000         188.6393           1.0000
    53    7    0.2600    0.0300   1802.6372           720.0000         188.6276           1.0000
    53    8    0.2600    0.0350   1802.3983           720.0000         188.6139           1.0000
    53    9    0.2600    0.0400   1802.1241           720.0000         188.5981           1.0000
    53   10    0.2600    0.0450   1801.8161           720.0000         188.5804           1.0000
    53   11    0.2600    0.0500   1801.4762           720.0000         188.5609           1.0000
    53   12    0.2600    0.0550   1801.1062           720.0000         188.5396           1.0000
    53   13    0.2600    0.0600   1800.7075           720.0000         188.5167           1.0000
    53   14    0.2600    0.0650   1800.2807           720.0000         188.4921           1.0000
    53   15    0.2600    0.0700   1799.8146         39601.3810         180.4430           0.9730
    53   16    0.2600    0.0750   1796.2514         21078.4222          95.2774           0.6186
    53   17    0.2600    0.0800   1735.6421           703.0000          36.9551           0.0000
    53   18    0.2600    0.0850   1632.1841           703.0000          35.7653           0.0000
    53   19    0.2600    0.0900   1506.1654           703.0000          34.3161           0.0000
    53   20    0.2600    0.0950   1362.7194           703.0000          32.6665           0.0000
    53   21    0.2600    0.1000   1227.7654           703.0000          31.1145           0.0000
    54    1    0.2650    0.0000   1803.2766           720.0000         188.6644           1.0000
    54    2    0.2650    0.0050   1803.2668           720.0000         188.6638           1.0000
    54    3    0.2650    0.0100   1803.2180           720.0000         188.6610           1.0000
    54    4    0.2650    0.0150   1803.1303           720.0000         188.6560           1.0000
    54    5    0.2650    0.0200   1803.0039           720.0000         188.6487           1.0000
    54    6    0.2650    0.0250   1802.8393           720.0000         188.6393           1.0000
    54    7    0.2650    0.0300   1802.6370           720.0000         188.6276           1.0000
    54    8    0.2650    0.0350   1802.3982           720.0000         188.6139           1.0000
    54    9    0.2650    0.0400   1802.1240           720.0000         188.5981           1.0000
    54   10    0.2650    0.0450   1801.8160           720.0000         188.5804           1.0000
    54   11    0.2650    0.0500   1801.4761           720.0000         188.5609           1.0000
    54   12    0.2650    0.0550   1801.1061           720.0000         188.5396           1.0000
    54   13    0.2650    0.0600   1800.7074           720.0000         188.5167           1.0000
    54   14    0.2650    0.0650   1800.2807           720.0000         188.4921           1.0000
    54   15    0.2650    0.0700   1799.8146         39601.3338         180.4427           0.9730
    54   16    0.2650    0.0750   1796.2514         21078.4136          95.2774           0.6186
    54   17    0.2650    0.0800   1735.6421           703.0000          36.9551           0.0000
    54   18    0.2650    0.0850   1632.1841           703.0000          35.7653           0.0000
    54   19    0.2650    0.0900   1506.1654           703.0000          34.3161           0.0000
    54   20    0.2650    0.0950   1362.7194           703.0000          32.6665           0.0000
    54   21    0.2650    0.1000   1227.7654           703.0000          31.1145           0.0000
    55    1    0.2700    0.0000   1803.2763           720.0000         188.6644           1.0000
    55    2    0.2700    0.0050   1803.2665           720.0000         188.6638           1.0000
    55    3    0.2700    0.0100   1803.2177           720.0000         188.6610           1.0000
    55    4    0.2700    0.0150   1803.1300           720.0000         188.6560           1.0000
    55    5    0.2700    0.0200   1803.0036           720.0000         188.6487           1.0000
    55    6    0.2700    0.0250   1802.8390           720.0000         188.6392           1.0000
    55    7    0.2700    0.0300   1802.6368           720.0000         188.6276           1.0000
    55    8    0.2700    0.0350   1802.3980           720.0000         188.6139           1.0000
    55    9    0.2700    0.0400   1802.1238           720.0000         188.5981           1.0000
    55   10    0.2700    0.0450   1801.8159           720.0000         188.5804           1.0000
    55   11    0.2700    0.0500   1801.4760           720.0000         188.5609           1.0000
    55   12    0.2700    0.0550   1801.1060           720.0000         188.5396           1.0000
    55   13    0.2700    0.0600   1800.7073           720.0000         188.5167           1.0000
    55   14    0.2700    0.0650   1800.2806           720.0000         188.4921           1.0000
    55   15    0.2700    0.0700   1799.8146         39601.3283         180.4427           0.9730
    55   16    0.2700    0.0750   1796.2514         21078.4099          95.2774           0.6186
    55   17    0.2700    0.0800   1735.6421           703.0000          36.9551           0.0000
    55   18    0.2700    0.0850   1632.1841           703.0000          35.7653           0.0000
    55   19    0.2700    0.0900   1506.1654           703.0000          34.3161           0.0000
    55   20    0.2700    0.0950   1362.7194           703.0000          32.6665           0.0000
    55   21    0.2700    0.1000   1227.7654           703.0000          31.1145           0.0000
    56    1    0.2750    0.0000   1803.2760           720.0000         188.6644           1.0000
    56    2    0.2750    0.0050   1803.2662           720.0000         188.6638           1.0000
    56    3    0.2750    0.0100   1803.2174           720.0000         188.6610           1.0000
    56    4    0.2750    0.0150   1803.1297           720.0000         188.6560           1.0000
    56    5    0.2750    0.0200   1803.0033           720.0000         188.6487           1.0000
    56    6    0.2750    0.0250   1802.8387           720.0000         188.6392           1.0000
    56    7    0.2750    0.0300   1802.6366           720.0000         188.6276           1.0000
    56    8    0.2750    0.0350   1802.3978           720.0000         188.6139           1.0000
    56    9    0.2750    0.0400   1802.1236           720.0000         188.5981           1.0000
    56   10    0.2750    0.0450   1801.8157           720.0000         188.5804           1.0000
    56   11    0.2750    0.0500   1801.4758           720.0000         188.5609           1.0000
    56   12    0.2750    0.0550   1801.1059           720.0000         188.5396           1.0000
    56   13    0.2750    0.0600   1800.7073           720.0000         188.5167           1.0000
    56   14    0.2750    0.0650   1800.2806           720.0000         188.4921           1.0000
    56   15    0.2750    0.0700   1799.8146         39601.2266         180.4422           0.9730
    56   16    0.2750    0.0750   1796.2514         21078.3900          95.2773           0.6186
    56   17    0.2750    0.0800   1735.6421           703.0000          36.9551           0.0000
    56   18    0.2750    0.0850   1632.1841           703.0000          35.7653           0.0000
    56   19    0.2750    0.0900   1506.1654           703.0000          34.3161           0.0000
    56   20    0.2750    0.0950   1362.7194           703.0000          32.6665           0.0000
    56   21    0.2750    0.1000   1227.7654           703.0000          31.1145           0.0000
    57    1    0.2800    0.0000   1803.2755           720.0000         188.6643           1.0000
    57    2    0.2800    0.0050   1803.2657           720.0000         188.6638           1.0000
    57    3    0.2800    0.0100   1803.2169           720.0000         188.6610           1.0000
    57    4    0.2800    0.0150   1803.1292           720.0000         188.6559           1.0000
    57    5    0.2800    0.0200   1803.0029           720.0000         188.6487           1.0000
    57    6    0.2800    0.0250   1802.8383           720.0000         188.6392           1.0000
    57    7    0.2800    0.0300   1802.6362           720.0000         188.6276           1.0000
    57    8    0.2800    0.0350   1802.3974           720.0000         188.6139           1.0000
    57    9    0.2800    0.0400   1802.1233           720.0000         188.5981           1.0000
    57   10    0.2800    0.0450   1801.8154           720.0000         188.5804           1.0000
    57   11    0.2800    0.0500   1801.4756           720.0000         188.5608           1.0000
    57   12    0.2800    0.0550   1801.1057           720.0000         188.5396           1.0000
    57   13    0.2800    0.0600   1800.7071           720.0000         188.5167           1.0000
    57   14    0.2800    0.0650   1800.2805           720.0000         188.4921           1.0000
    57   15    0.2800    0.0700   1799.8146         39601.1422         180.4418           0.9730
    57   16    0.2800    0.0750   1796.2514         21078.3694          95.2772           0.6186
    57   17    0.2800    0.0800   1735.6421           703.0000          36.9551           0.0000
    57   18    0.2800    0.0850   1632.1841           703.0000          35.7653           0.0000
    57   19    0.2800    0.0900   1506.1654           703.0000          34.3161           0.0000
    57   20    0.2800    0.0950   1362.7194           703.0000          32.6665           0.0000
    57   21    0.2800    0.1000   1227.7654           703.0000          31.1145           0.0000
    58    1    0.2850    0.0000   1803.2749           720.0000         188.6643           1.0000
    58    2    0.2850    0.0050   1803.2651           720.0000         188.6637           1.0000
    58    3    0.2850    0.0100   1803.2163           720.0000         188.6609           1.0000
    58    4    0.2850    0.0150   1803.1286           720.0000         188.6559           1.0000
    58    5    0.2850    0.0200   1803.0023           720.0000         188.6486           1.0000
    58    6    0.2850    0.0250   1802.8378           720.0000         188.6392           1.0000
    58    7    0.2850    0.0300   1802.6357           720.0000         188.6276           1.0000
    58    8    0.2850    0.0350   1802.3969           720.0000         188.6138           1.0000
    58    9    0.2850    0.0400   1802.1229           720.0000         188.5981           1.0000
    58   10    0.2850    0.0450   1801.8151           720.0000         188.5804           1.0000
    58   11    0.2850    0.0500   1801.4753           720.0000         188.5608           1.0000
    58   12    0.2850    0.0550   1801.1055           720.0000         188.5396           1.0000
    58   13    0.2850    0.0600   1800.7070           720.0000         188.5167           1.0000
    58   14    0.2850    0.0650   1800.2804           720.0000         188.4921           1.0000
    58   15    0.2850    0.0700   1799.8146         39601.0173         180.4412           0.9730
    58   16    0.2850    0.0750   1796.2513         21078.3379          95.2771           0.6186
    58   17    0.2850    0.0800   1735.6421           703.0000          36.9551           0.0000
    58   18    0.2850    0.0850   1632.1841           703.0000          35.7653           0.0000
    58   19    0.2850    0.0900   1506.1654           703.0000          34.3161           0.0000
    58   20    0.2850    0.0950   1362.7194           703.0000          32.6665           0.0000
    58   21    0.2850    0.1000   1227.7654           703.0000          31.1145           0.0000
    59    1    0.2900    0.0000   1803.2740           720.0000         188.6643           1.0000
    59    2    0.2900    0.0050   1803.2643           720.0000         188.6637           1.0000
    59    3    0.2900    0.0100   1803.2155           720.0000         188.6609           1.0000
    59    4    0.2900    0.0150   1803.1278           720.0000         188.6559           1.0000
    59    5    0.2900    0.0200   1803.0015           720.0000         188.6486           1.0000
    59    6    0.2900    0.0250   1802.8370           720.0000         188.6391           1.0000
    59    7    0.2900    0.0300   1802.6350           720.0000         188.6275           1.0000
    59    8    0.2900    0.0350   1802.3963           720.0000         188.6138           1.0000
    59    9    0.2900    0.0400   1802.1223           720.0000         188.5980           1.0000
    59   10    0.2900    0.0450   1801.8146           720.0000         188.5803           1.0000
    59   11    0.2900    0.0500   1801.4749           720.0000         188.5608           1.0000
    59   12    0.2900    0.0550   1801.1051           720.0000         188.5395           1.0000
    59   13    0.2900    0.0600   1800.7068           720.0000         188.5166           1.0000
    59   14    0.2900    0.0650   1800.2803           720.0000         188.4921           1.0000
    59   15    0.2900    0.0700   1799.8146         39600.8976         180.4406           0.9730
    59   16    0.2900    0.0750   1796.2513         21078.3004          95.2769           0.6186
    59   17    0.2900    0.0800   1735.6420           703.0000          36.9551           0.0000
    59   18    0.2900    0.0850   1632.1841           703.0000          35.7653           0.0000
    59   19    0.2900    0.0900   1506.1654           703.0000          34.3161           0.0000
    59   20    0.2900    0.0950   1362.7194           703.0000          32.6665           0.0000
    59   21    0.2900    0.1000   1227.7654           703.0000          31.1145           0.0000
    60    1    0.2950    0.0000   1803.2729           720.0000         188.6642           1.0000
    60    2    0.2950    0.0050   1803.2632           720.0000         188.6636           1.0000
    60    3    0.2950    0.0100   1803.2144           720.0000         188.6608           1.0000
    60    4    0.2950    0.0150   1803.1268           720.0000         188.6558           1.0000
    60    5    0.2950    0.0200   1803.0005           720.0000         188.6485           1.0000
    60    6    0.2950    0.0250   1802.8361           720.0000         188.6391           1.0000
    60    7    0.2950    0.0300   1802.6341           720.0000         188.6275           1.0000
    60    8    0.2950    0.0350   1802.3955           720.0000         188.6137           1.0000
    60    9    0.2950    0.0400   1802.1216           720.0000         188.5980           1.0000
    60   10    0.2950    0.0450   1801.8139           720.0000         188.5803           1.0000
    60   11    0.2950    0.0500   1801.4744           720.0000         188.5608           1.0000
    60   12    0.2950    0.0550   1801.1047           720.0000         188.5395           1.0000
    60   13    0.2950    0.0600   1800.7065           720.0000         188.5166           1.0000
    60   14    0.2950    0.0650   1800.2802           720.0000         188.4921           1.0000
    60   15    0.2950    0.0700   1799.8146         39600.7473         180.4399           0.9730
    60   16    0.2950    0.0750   1796.2513         21078.2515          95.2767           0.6186
    60   17    0.2950    0.0800   1735.6420           703.0000          36.9551           0.0000
    60   18    0.2950    0.0850   1632.1841           703.0000          35.7653           0.0000
    60   19    0.2950    0.0900   1506.1654           703.0000          34.3161           0.0000
    60   20    0.2950    0.0950   1362.7194           703.0000          32.6665           0.0000
    60   21    0.2950    0.1000   1227.7654           703.0000          31.1145           0.0000
    61    1    0.3000    0.0000   1803.2715           720.0000         188.6641           1.0000
    61    2    0.3000    0.0050   1803.2617           720.0000         188.6635           1.0000
    61    3    0.3000    0.0100   1803.2130           720.0000         188.6607           1.0000
    61    4    0.3000    0.0150   1803.1254           720.0000         188.6557           1.0000
    61    5    0.3000    0.0200   1802.9992           720.0000         188.6485           1.0000
    61    6    0.3000    0.0250   1802.8348           720.0000         188.6390           1.0000
    61    7    0.3000    0.0300   1802.6329           720.0000         188.6274           1.0000
    61    8    0.3000    0.0350   1802.3944           720.0000         188.6137           1.0000
    61    9    0.3000    0.0400   1802.1206           720.0000         188.5979           1.0000
    61   10    0.3000    0.0450   1801.8131           720.0000         188.5803           1.0000
    61   11    0.3000    0.0500   1801.4737           720.0000         188.5607           1.0000
    61   12    0.3000    0.0550   1801.1042           720.0000         188.5395           1.0000
    61   13    0.3000    0.0600   1800.7061           720.0000         188.5166           1.0000
    61   14    0.3000    0.0650   1800.2799           720.0000         188.4921           1.0000
    61   15    0.3000    0.0700   1799.8145         39600.4674         180.4385           0.9730
    61   16    0.3000    0.0750   1796.2513         21078.1819          95.2764           0.6186
    61   17    0.3000    0.0800   1735.6420           703.0000          36.9551           0.0000
    61   18    0.3000    0.0850   1632.1840           703.0000          35.7653           0.0000
    61   19    0.3000    0.0900   1506.1654           703.0000          34.3161           0.0000
    61   20    0.3000    0.0950   1362.7194           703.0000          32.6665           0.0000
    61   21    0.3000    0.1000   1227.7654           703.0000          31.1145           0.0000
    62    1    0.3050    0.0000   1803.2696           720.0000         188.6640           1.0000
    62    2    0.3050    0.0050   1803.2598           720.0000         188.6634           1.0000
    62    3    0.3050    0.0100   1803.2111           720.0000         188.6606           1.0000
    62    4    0.3050    0.0150   1803.1235           720.0000         188.6556           1.0000
    62    5    0.3050    0.0200   1802.9974           720.0000         188.6484           1.0000
    62    6    0.3050    0.0250   1802.8331           720.0000         188.6389           1.0000
    62    7    0.3050    0.0300   1802.6313           720.0000         188.6273           1.0000
    62    8    0.3050    0.0350   1802.3930           720.0000         188.6136           1.0000
    62    9    0.3050    0.0400   1802.1193           720.0000         188.5979           1.0000
    62   10    0.3050    0.0450   1801.8120           720.0000         188.5802           1.0000
    62   11    0.3050    0.0500   1801.4728           720.0000         188.5607           1.0000
    62   12    0.3050    0.0550   1801.1035           720.0000         188.5395           1.0000
    62   13    0.3050    0.0600   1800.7056           720.0000         188.5166           1.0000
    62   14    0.3050    0.0650   1800.2797           720.0000         188.4921           1.0000
    62   15    0.3050    0.0700   1799.8145         39600.1412         180.4370           0.9730
    62   16    0.3050    0.0750   1796.2513         21078.1066          95.2761           0.6186
    62   17    0.3050    0.0800   1735.6419           703.0000          36.9551           0.0000
    62   18    0.3050    0.0850   1632.1840           703.0000          35.7653           0.0000
    62   19    0.3050    0.0900   1506.1653           703.0000          34.3161           0.0000
    62   20    0.3050    0.0950   1362.7194           703.0000          32.6665           0.0000
    62   21    0.3050    0.1000   1227.7654           703.0000          31.1145           0.0000
    63    1    0.3100    0.0000   1803.2671           720.0000         188.6639           1.0000
    63    2    0.3100    0.0050   1803.2573           720.0000         188.6633           1.0000
    63    3    0.3100    0.0100   1803.2087           720.0000         188.6605           1.0000
    63    4    0.3100    0.0150   1803.1212           720.0000         188.6555           1.0000
    63    5    0.3100    0.0200   1802.9951           720.0000         188.6482           1.0000
    63    6    0.3100    0.0250   1802.8310           720.0000         188.6388           1.0000
    63    7    0.3100    0.0300   1802.6293           720.0000         188.6272           1.0000
    63    8    0.3100    0.0350   1802.3911           720.0000         188.6135           1.0000
    63    9    0.3100    0.0400   1802.1177           720.0000         188.5978           1.0000
    63   10    0.3100    0.0450   1801.8106           720.0000         188.5801           1.0000
    63   11    0.3100    0.0500   1801.4716           720.0000         188.5606           1.0000
    63   12    0.3100    0.0550   1801.1026           720.0000         188.5394           1.0000
    63   13    0.3100    0.0600   1800.7050           720.0000         188.5165           1.0000
    63   14    0.3100    0.0650   1800.2793           720.0000         188.4921           1.0000
    63   15    0.3100    0.0700   1799.8144         39599.6426         180.4345           0.9730
    63   16    0.3100    0.0750   1796.2512         21077.9663          95.2755           0.6186
    63   17    0.3100    0.0800   1735.6418           703.0000          36.9551           0.0000
    63   18    0.3100    0.0850   1632.1839           703.0000          35.7653           0.0000
    63   19    0.3100    0.0900   1506.1653           703.0000          34.3161           0.0000
    63   20    0.3100    0.0950   1362.7193           703.0000          32.6665           0.0000
    63   21    0.3100    0.1000   1227.7654           703.0000          31.1145           0.0000
    64    1    0.3150    0.0000   1803.2639           720.0000         188.6637           1.0000
    64    2    0.3150    0.0050   1803.2542           720.0000         188.6631           1.0000
    64    3    0.3150    0.0100   1803.2055           720.0000         188.6603           1.0000
    64    4    0.3150    0.0150   1803.1181           720.0000         188.6553           1.0000
    64    5    0.3150    0.0200   1802.9922           720.0000         188.6481           1.0000
    64    6    0.3150    0.0250   1802.8282           720.0000         188.6386           1.0000
    64    7    0.3150    0.0300   1802.6267           720.0000         188.6270           1.0000
    64    8    0.3150    0.0350   1802.3888           720.0000         188.6134           1.0000
    64    9    0.3150    0.0400   1802.1156           720.0000         188.5976           1.0000
    64   10    0.3150    0.0450   1801.8088           720.0000         188.5800           1.0000
    64   11    0.3150    0.0500   1801.4701           720.0000         188.5605           1.0000
    64   12    0.3150    0.0550   1801.1014           720.0000         188.5393           1.0000
    64   13    0.3150    0.0600   1800.7042           720.0000         188.5165           1.0000
    64   14    0.3150    0.0650   1800.2789           720.0000         188.4920           1.0000
    64   15    0.3150    0.0700   1799.8144         39599.0269         180.4316           0.9730
    64   16    0.3150    0.0750   1796.2512         21077.7859          95.2747           0.6185
    64   17    0.3150    0.0800   1735.6417           703.0000          36.9551           0.0000
    64   18    0.3150    0.0850   1632.1839           703.0000          35.7653           0.0000
    64   19    0.3150    0.0900   1506.1653           703.0000          34.3161           0.0000
    64   20    0.3150    0.0950   1362.7193           703.0000          32.6665           0.0000
    64   21    0.3150    0.1000   1227.7653           703.0000          31.1145           0.0000
    65    1    0.3200    0.0000   1803.2598           720.0000         188.6634           1.0000
    65    2    0.3200    0.0050   1803.2501           720.0000         188.6629           1.0000
    65    3    0.3200    0.0100   1803.2015           720.0000         188.6601           1.0000
    65    4    0.3200    0.0150   1803.1142           720.0000         188.6551           1.0000
    65    5    0.3200    0.0200   1802.9885           720.0000         188.6478           1.0000
    65    6    0.3200    0.0250   1802.8246           720.0000         188.6384           1.0000
    65    7    0.3200    0.0300   1802.6234           720.0000         188.6268           1.0000
    65    8    0.3200    0.0350   1802.3857           720.0000         188.6132           1.0000
    65    9    0.3200    0.0400   1802.1129           720.0000         188.5975           1.0000
    65   10    0.3200    0.0450   1801.8064           720.0000         188.5799           1.0000
    65   11    0.3200    0.0500   1801.4682           720.0000         188.5604           1.0000
    65   12    0.3200    0.0550   1801.0999           720.0000         188.5392           1.0000
    65   13    0.3200    0.0600   1800.7031           720.0000         188.5164           1.0000
    65   14    0.3200    0.0650   1800.2783           720.0000         188.4920           1.0000
    65   15    0.3200    0.0700   1799.8143         39598.1578         180.4273           0.9730
    65   16    0.3200    0.0750   1796.2511         21077.5309          95.2737           0.6185
    65   17    0.3200    0.0800   1735.6415           703.0000          36.9551           0.0000
    65   18    0.3200    0.0850   1632.1838           703.0000          35.7653           0.0000
    65   19    0.3200    0.0900   1506.1652           703.0000          34.3161           0.0000
    65   20    0.3200    0.0950   1362.7193           703.0000          32.6665           0.0000
    65   21    0.3200    0.1000   1227.7653           703.0000          31.1145           0.0000
    66    1    0.3250    0.0000   1803.2547           720.0000         188.6631           1.0000
    66    2    0.3250    0.0050   1803.2450           720.0000         188.6626           1.0000
    66    3    0.3250    0.0100   1803.1964           720.0000         188.6598           1.0000
    66    4    0.3250    0.0150   1803.1093           720.0000         188.6548           1.0000
    66    5    0.3250    0.0200   1802.9837           720.0000         188.6476           1.0000
    66    6    0.3250    0.0250   1802.8201           720.0000         188.6382           1.0000
    66    7    0.3250    0.0300   1802.6192           720.0000         188.6266           1.0000
    66    8    0.3250    0.0350   1802.3819           720.0000         188.6130           1.0000
    66    9    0.3250    0.0400   1802.1094           720.0000         188.5973           1.0000
    66   10    0.3250    0.0450   1801.8034           720.0000         188.5797           1.0000
    66   11    0.3250    0.0500   1801.4657           720.0000         188.5603           1.0000
    66   12    0.3250    0.0550   1801.0980           720.0000         188.5391           1.0000
    66   13    0.3250    0.0600   1800.7018           720.0000         188.5164           1.0000
    66   14    0.3250    0.0650   1800.2776           720.0000         188.4920           1.0000
    66   15    0.3250    0.0700   1799.8141         39597.1268         180.4224           0.9730
    66   16    0.3250    0.0750   1796.2510         21077.2155          95.2723           0.6185
    66   17    0.3250    0.0800   1735.6413           703.0000          36.9551           0.0000
    66   18    0.3250    0.0850   1632.1836           703.0000          35.7653           0.0000
    66   19    0.3250    0.0900   1506.1651           703.0000          34.3161           0.0000
    66   20    0.3250    0.0950   1362.7192           703.0000          32.6665           0.0000
    66   21    0.3250    0.1000   1227.7652           703.0000          31.1145           0.0000
    67    1    0.3300    0.0000   1803.2481           720.0000         188.6628           1.0000
    67    2    0.3300    0.0050   1803.2384           720.0000         188.6622           1.0000
    67    3    0.3300    0.0100   1803.1900           720.0000         188.6594           1.0000
    67    4    0.3300    0.0150   1803.1030           720.0000         188.6544           1.0000
    67    5    0.3300    0.0200   1802.9777           720.0000         188.6472           1.0000
    67    6    0.3300    0.0250   1802.8144           720.0000         188.6378           1.0000
    67    7    0.3300    0.0300   1802.6139           720.0000         188.6263           1.0000
    67    8    0.3300    0.0350   1802.3770           720.0000         188.6127           1.0000
    67    9    0.3300    0.0400   1802.1051           720.0000         188.5970           1.0000
    67   10    0.3300    0.0450   1801.7997           720.0000         188.5795           1.0000
    67   11    0.3300    0.0500   1801.4626           720.0000         188.5601           1.0000
    67   12    0.3300    0.0550   1801.0956           720.0000         188.5390           1.0000
    67   13    0.3300    0.0600   1800.7001           720.0000         188.5163           1.0000
    67   14    0.3300    0.0650   1800.2766           720.0000         188.4919           1.0000
    67   15    0.3300    0.0700   1799.8140         39595.7885         180.4159           0.9729
    67   16    0.3300    0.0750   1796.2509         21076.7946          95.2705           0.6185
    67   17    0.3300    0.0800   1735.6409           703.0000          36.9551           0.0000
    67   18    0.3300    0.0850   1632.1834           703.0000          35.7653           0.0000
    67   19    0.3300    0.0900   1506.1649           703.0000          34.3161           0.0000
    67   20    0.3300    0.0950   1362.7191           703.0000          32.6665           0.0000
    67   21    0.3300    0.1000   1227.7651           703.0000          31.1145           0.0000
    68    1    0.3350    0.0000   1803.2399           720.0000         188.6623           1.0000
    68    2    0.3350    0.0050   1803.2302           720.0000         188.6617           1.0000
    68    3    0.3350    0.0100   1803.1819           720.0000         188.6590           1.0000
    68    4    0.3350    0.0150   1803.0951           720.0000         188.6540           1.0000
    68    5    0.3350    0.0200   1802.9701           720.0000         188.6468           1.0000
    68    6    0.3350    0.0250   1802.8072           720.0000         188.6374           1.0000
    68    7    0.3350    0.0300   1802.6072           720.0000         188.6259           1.0000
    68    8    0.3350    0.0350   1802.3709           720.0000         188.6123           1.0000
    68    9    0.3350    0.0400   1802.0996           720.0000         188.5967           1.0000
    68   10    0.3350    0.0450   1801.7949           720.0000         188.5792           1.0000
    68   11    0.3350    0.0500   1801.4586           720.0000         188.5599           1.0000
    68   12    0.3350    0.0550   1801.0925           720.0000         188.5388           1.0000
    68   13    0.3350    0.0600   1800.6979           720.0000         188.5161           1.0000
    68   14    0.3350    0.0650   1800.2754           720.0000         188.4918           1.0000
    68   15    0.3350    0.0700   1799.8138         39594.0099         180.4072           0.9729
    68   16    0.3350    0.0750   1796.2507         21076.1919          95.2680           0.6185
    68   17    0.3350    0.0800   1735.6404           703.0000          36.9551           0.0000
    68   18    0.3350    0.0850   1632.1830           703.0000          35.7653           0.0000
    68   19    0.3350    0.0900   1506.1647           703.0000          34.3161           0.0000
    68   20    0.3350    0.0950   1362.7189           703.0000          32.6665           0.0000
    68   21    0.3350    0.1000   1227.7650           703.0000          31.1145           0.0000
    69    1    0.3400    0.0000   1803.2297           720.0000         188.6617           1.0000
    69    2    0.3400    0.0050   1803.2200           720.0000         188.6612           1.0000
    69    3    0.3400    0.0100   1803.1719           720.0000         188.6584           1.0000
    69    4    0.3400    0.0150   1803.0853           720.0000         188.6534           1.0000
    69    5    0.3400    0.0200   1802.9606           720.0000         188.6462           1.0000
    69    6    0.3400    0.0250   1802.7983           720.0000         188.6369           1.0000
    69    7    0.3400    0.0300   1802.5988           720.0000         188.6254           1.0000
    69    8    0.3400    0.0350   1802.3632           720.0000         188.6119           1.0000
    69    9    0.3400    0.0400   1802.0928           720.0000         188.5963           1.0000
    69   10    0.3400    0.0450   1801.7891           720.0000         188.5789           1.0000
    69   11    0.3400    0.0500   1801.4538           720.0000         188.5596           1.0000
    69   12    0.3400    0.0550   1801.0887           720.0000         188.5386           1.0000
    69   13    0.3400    0.0600   1800.6953           720.0000         188.5160           1.0000
    69   14    0.3400    0.0650   1800.2740           720.0000         188.4918           1.0000
    69   15    0.3400    0.0700   1799.8135         39591.7492         180.3963           0.9729
    69   16    0.3400    0.0750   1796.2504         21075.3046          95.2642           0.6185
    69   17    0.3400    0.0800   1735.6396           703.0000          36.9551           0.0000
    69   18    0.3400    0.0850   1632.1824           703.0000          35.7653           0.0000
    69   19    0.3400    0.0900   1506.1643           703.0000          34.3161           0.0000
    69   20    0.3400    0.0950   1362.7186           703.0000          32.6665           0.0000
    69   21    0.3400    0.1000   1227.7647           703.0000          31.1145           0.0000
    70    1    0.3450    0.0000   1803.2170           720.0000         188.6610           1.0000
    70    2    0.3450    0.0050   1803.2073           720.0000         188.6604           1.0000
    70    3    0.3450    0.0100   1803.1594           720.0000         188.6577           1.0000
    70    4    0.3450    0.0150   1803.0732           720.0000         188.6527           1.0000
    70    5    0.3450    0.0200   1802.9489           720.0000         188.6456           1.0000
    70    6    0.3450    0.0250   1802.7872           720.0000         188.6363           1.0000
    70    7    0.3450    0.0300   1802.5885           720.0000         188.6248           1.0000
    70    8    0.3450    0.0350   1802.3538           720.0000         188.6113           1.0000
    70    9    0.3450    0.0400   1802.0844           720.0000         188.5959           1.0000
    70   10    0.3450    0.0450   1801.7817           720.0000         188.5785           1.0000
    70   11    0.3450    0.0500   1801.4477           720.0000         188.5592           1.0000
    70   12    0.3450    0.0550   1801.0840           720.0000         188.5383           1.0000
    70   13    0.3450    0.0600   1800.6920           720.0000         188.5158           1.0000
    70   14    0.3450    0.0650   1800.2721           720.0000         188.4916           1.0000
    70   15    0.3450    0.0700   1799.8131         39588.8152         180.3821           0.9728
    70   16    0.3450    0.0750   1796.2500         21074.1547          95.2593           0.6185
    70   17    0.3450    0.0800   1735.6386           703.0000          36.9550           0.0000
