 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      954.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3816000
 Maximum Temperature :                             1724.0488 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1099.1337 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1527.2629 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    4    0.1150    0.0150   1714.6994           703.0000          36.7142           0.0000
    24    5    0.1150    0.0200   1706.8060           703.0000          36.6235           0.0000
    24    6    0.1150    0.0250   1696.7342           703.0000          36.5076           0.0000
    24    7    0.1150    0.0300   1684.6551           703.0000          36.3687           0.0000
    24    8    0.1150    0.0350   1670.7506           703.0000          36.2088           0.0000
    24    9    0.1150    0.0400   1655.2017           703.0000          36.0300           0.0000
    24   10    0.1150    0.0450   1638.1788           703.0000          35.8343           0.0000
    24   11    0.1150    0.0500   1619.8347           703.0000          35.6233           0.0000
    24   12    0.1150    0.0550   1600.3010           703.0000          35.3987           0.0000
    24   13    0.1150    0.0600   1579.6870           703.0000          35.1616           0.0000
    24   14    0.1150    0.0650   1558.0807           703.0000          34.9131           0.0000
    24   15    0.1150    0.0700   1535.5515           703.0000          34.6540           0.0000
    24   16    0.1150    0.0750   1512.1529           703.0000          34.3850           0.0000
    24   17    0.1150    0.0800   1487.9257           703.0000          34.1063           0.0000
    24   18    0.1150    0.0850   1462.9011           703.0000          33.8186           0.0000
    24   19    0.1150    0.0900   1437.1029           703.0000          33.5219           0.0000
    24   20    0.1150    0.0950   1410.5495           703.0000          33.2165           0.0000
    24   21    0.1150    0.1000   1383.2550           703.0000          32.9026           0.0000
    25    1    0.1200    0.0000   1724.0223           703.0000          36.8215           0.0000
    25    2    0.1200    0.0050   1723.3935           703.0000          36.8142           0.0000
    25    3    0.1200    0.0100   1720.2626           703.0000          36.7782           0.0000
    25    4    0.1200    0.0150   1714.6949           703.0000          36.7142           0.0000
    25    5    0.1200    0.0200   1706.8016           703.0000          36.6234           0.0000
    25    6    0.1200    0.0250   1696.7299           703.0000          36.5076           0.0000
    25    7    0.1200    0.0300   1684.6509           703.0000          36.3687           0.0000
    25    8    0.1200    0.0350   1670.7464           703.0000          36.2088           0.0000
    25    9    0.1200    0.0400   1655.1976           703.0000          36.0300           0.0000
    25   10    0.1200    0.0450   1638.1748           703.0000          35.8342           0.0000
    25   11    0.1200    0.0500   1619.8307           703.0000          35.6233           0.0000
    25   12    0.1200    0.0550   1600.2970           703.0000          35.3986           0.0000
    25   13    0.1200    0.0600   1579.6830           703.0000          35.1616           0.0000
    25   14    0.1200    0.0650   1558.0768           703.0000          34.9131           0.0000
    25   15    0.1200    0.0700   1535.5476           703.0000          34.6540           0.0000
    25   16    0.1200    0.0750   1512.1490           703.0000          34.3849           0.0000
    25   17    0.1200    0.0800   1487.9218           703.0000          34.1063           0.0000
    25   18    0.1200    0.0850   1462.8973           703.0000          33.8185           0.0000
    25   19    0.1200    0.0900   1437.0993           703.0000          33.5218           0.0000
    25   20    0.1200    0.0950   1410.5461           703.0000          33.2165           0.0000
    25   21    0.1200    0.1000   1383.2518           703.0000          32.9026           0.0000
    26    1    0.1250    0.0000   1724.0167           703.0000          36.8214           0.0000
    26    2    0.1250    0.0050   1723.3878           703.0000          36.8142           0.0000
    26    3    0.1250    0.0100   1720.2570           703.0000          36.7782           0.0000
    26    4    0.1250    0.0150   1714.6894           703.0000          36.7141           0.0000
    26    5    0.1250    0.0200   1706.7962           703.0000          36.6234           0.0000
    26    6    0.1250    0.0250   1696.7247           703.0000          36.5075           0.0000
    26    7    0.1250    0.0300   1684.6457           703.0000          36.3686           0.0000
    26    8    0.1250    0.0350   1670.7414           703.0000          36.2087           0.0000
    26    9    0.1250    0.0400   1655.1926           703.0000          36.0299           0.0000
    26   10    0.1250    0.0450   1638.1699           703.0000          35.8342           0.0000
    26   11    0.1250    0.0500   1619.8258           703.0000          35.6232           0.0000
    26   12    0.1250    0.0550   1600.2922           703.0000          35.3986           0.0000
    26   13    0.1250    0.0600   1579.6782           703.0000          35.1615           0.0000
    26   14    0.1250    0.0650   1558.0719           703.0000          34.9130           0.0000
    26   15    0.1250    0.0700   1535.5428           703.0000          34.6539           0.0000
    26   16    0.1250    0.0750   1512.1443           703.0000          34.3849           0.0000
    26   17    0.1250    0.0800   1487.9172           703.0000          34.1062           0.0000
    26   18    0.1250    0.0850   1462.8929           703.0000          33.8185           0.0000
    26   19    0.1250    0.0900   1437.0950           703.0000          33.5218           0.0000
    26   20    0.1250    0.0950   1410.5420           703.0000          33.2164           0.0000
    26   21    0.1250    0.1000   1383.2479           703.0000          32.9026           0.0000
    27    1    0.1300    0.0000   1724.0098           703.0000          36.8213           0.0000
    27    2    0.1300    0.0050   1723.3810           703.0000          36.8141           0.0000
    27    3    0.1300    0.0100   1720.2502           703.0000          36.7781           0.0000
    27    4    0.1300    0.0150   1714.6827           703.0000          36.7141           0.0000
    27    5    0.1300    0.0200   1706.7897           703.0000          36.6233           0.0000
    27    6    0.1300    0.0250   1696.7183           703.0000          36.5075           0.0000
    27    7    0.1300    0.0300   1684.6394           703.0000          36.3686           0.0000
    27    8    0.1300    0.0350   1670.7352           703.0000          36.2087           0.0000
    27    9    0.1300    0.0400   1655.1866           703.0000          36.0298           0.0000
    27   10    0.1300    0.0450   1638.1639           703.0000          35.8341           0.0000
    27   11    0.1300    0.0500   1619.8199           703.0000          35.6231           0.0000
    27   12    0.1300    0.0550   1600.2863           703.0000          35.3985           0.0000
    27   13    0.1300    0.0600   1579.6723           703.0000          35.1614           0.0000
    27   14    0.1300    0.0650   1558.0661           703.0000          34.9130           0.0000
    27   15    0.1300    0.0700   1535.5370           703.0000          34.6539           0.0000
    27   16    0.1300    0.0750   1512.1386           703.0000          34.3848           0.0000
    27   17    0.1300    0.0800   1487.9116           703.0000          34.1062           0.0000
    27   18    0.1300    0.0850   1462.8874           703.0000          33.8184           0.0000
    27   19    0.1300    0.0900   1437.0898           703.0000          33.5217           0.0000
    27   20    0.1300    0.0950   1410.5370           703.0000          33.2164           0.0000
    27   21    0.1300    0.1000   1383.2432           703.0000          32.9025           0.0000
    28    1    0.1350    0.0000   1724.0015           703.0000          36.8212           0.0000
    28    2    0.1350    0.0050   1723.3726           703.0000          36.8140           0.0000
    28    3    0.1350    0.0100   1720.2420           703.0000          36.7780           0.0000
    28    4    0.1350    0.0150   1714.6746           703.0000          36.7140           0.0000
    28    5    0.1350    0.0200   1706.7817           703.0000          36.6232           0.0000
    28    6    0.1350    0.0250   1696.7105           703.0000          36.5074           0.0000
    28    7    0.1350    0.0300   1684.6319           703.0000          36.3685           0.0000
    28    8    0.1350    0.0350   1670.7278           703.0000          36.2086           0.0000
    28    9    0.1350    0.0400   1655.1793           703.0000          36.0298           0.0000
    28   10    0.1350    0.0450   1638.1567           703.0000          35.8340           0.0000
    28   11    0.1350    0.0500   1619.8128           703.0000          35.6230           0.0000
    28   12    0.1350    0.0550   1600.2792           703.0000          35.3984           0.0000
    28   13    0.1350    0.0600   1579.6652           703.0000          35.1614           0.0000
    28   14    0.1350    0.0650   1558.0591           703.0000          34.9129           0.0000
    28   15    0.1350    0.0700   1535.5301           703.0000          34.6538           0.0000
    28   16    0.1350    0.0750   1512.1317           703.0000          34.3847           0.0000
    28   17    0.1350    0.0800   1487.9049           703.0000          34.1061           0.0000
    28   18    0.1350    0.0850   1462.8809           703.0000          33.8183           0.0000
    28   19    0.1350    0.0900   1437.0835           703.0000          33.5217           0.0000
    28   20    0.1350    0.0950   1410.5310           703.0000          33.2163           0.0000
    28   21    0.1350    0.1000   1383.2376           703.0000          32.9024           0.0000
    29    1    0.1400    0.0000   1723.9913           703.0000          36.8211           0.0000
    29    2    0.1400    0.0050   1723.3625           703.0000          36.8139           0.0000
    29    3    0.1400    0.0100   1720.2319           703.0000          36.7779           0.0000
    29    4    0.1400    0.0150   1714.6647           703.0000          36.7138           0.0000
    29    5    0.1400    0.0200   1706.7721           703.0000          36.6231           0.0000
    29    6    0.1400    0.0250   1696.7010           703.0000          36.5073           0.0000
    29    7    0.1400    0.0300   1684.6226           703.0000          36.3684           0.0000
    29    8    0.1400    0.0350   1670.7188           703.0000          36.2085           0.0000
    29    9    0.1400    0.0400   1655.1704           703.0000          36.0297           0.0000
    29   10    0.1400    0.0450   1638.1479           703.0000          35.8339           0.0000
    29   11    0.1400    0.0500   1619.8041           703.0000          35.6229           0.0000
    29   12    0.1400    0.0550   1600.2706           703.0000          35.3983           0.0000
    29   13    0.1400    0.0600   1579.6567           703.0000          35.1613           0.0000
    29   14    0.1400    0.0650   1558.0506           703.0000          34.9128           0.0000
    29   15    0.1400    0.0700   1535.5217           703.0000          34.6537           0.0000
    29   16    0.1400    0.0750   1512.1234           703.0000          34.3846           0.0000
    29   17    0.1400    0.0800   1487.8968           703.0000          34.1060           0.0000
    29   18    0.1400    0.0850   1462.8730           703.0000          33.8182           0.0000
    29   19    0.1400    0.0900   1437.0759           703.0000          33.5216           0.0000
    29   20    0.1400    0.0950   1410.5238           703.0000          33.2162           0.0000
    29   21    0.1400    0.1000   1383.2308           703.0000          32.9024           0.0000
    30    1    0.1450    0.0000   1723.9789           703.0000          36.8210           0.0000
    30    2    0.1450    0.0050   1723.3501           703.0000          36.8137           0.0000
    30    3    0.1450    0.0100   1720.2197           703.0000          36.7777           0.0000
    30    4    0.1450    0.0150   1714.6527           703.0000          36.7137           0.0000
    30    5    0.1450    0.0200   1706.7603           703.0000          36.6229           0.0000
    30    6    0.1450    0.0250   1696.6896           703.0000          36.5071           0.0000
    30    7    0.1450    0.0300   1684.6114           703.0000          36.3682           0.0000
    30    8    0.1450    0.0350   1670.7078           703.0000          36.2083           0.0000
    30    9    0.1450    0.0400   1655.1597           703.0000          36.0295           0.0000
    30   10    0.1450    0.0450   1638.1374           703.0000          35.8338           0.0000
    30   11    0.1450    0.0500   1619.7937           703.0000          35.6228           0.0000
    30   12    0.1450    0.0550   1600.2602           703.0000          35.3982           0.0000
    30   13    0.1450    0.0600   1579.6464           703.0000          35.1611           0.0000
    30   14    0.1450    0.0650   1558.0404           703.0000          34.9127           0.0000
    30   15    0.1450    0.0700   1535.5116           703.0000          34.6536           0.0000
    30   16    0.1450    0.0750   1512.1134           703.0000          34.3845           0.0000
    30   17    0.1450    0.0800   1487.8870           703.0000          34.1059           0.0000
    30   18    0.1450    0.0850   1462.8635           703.0000          33.8181           0.0000
    30   19    0.1450    0.0900   1437.0667           703.0000          33.5215           0.0000
    30   20    0.1450    0.0950   1410.5150           703.0000          33.2161           0.0000
    30   21    0.1450    0.1000   1383.2225           703.0000          32.9023           0.0000
    31    1    0.1500    0.0000   1723.9639           703.0000          36.8208           0.0000
    31    2    0.1500    0.0050   1723.3351           703.0000          36.8136           0.0000
    31    3    0.1500    0.0100   1720.2048           703.0000          36.7776           0.0000
    31    4    0.1500    0.0150   1714.6381           703.0000          36.7135           0.0000
    31    5    0.1500    0.0200   1706.7460           703.0000          36.6228           0.0000
    31    6    0.1500    0.0250   1696.6756           703.0000          36.5070           0.0000
    31    7    0.1500    0.0300   1684.5979           703.0000          36.3681           0.0000
    31    8    0.1500    0.0350   1670.6946           703.0000          36.2082           0.0000
    31    9    0.1500    0.0400   1655.1467           703.0000          36.0294           0.0000
    31   10    0.1500    0.0450   1638.1246           703.0000          35.8336           0.0000
    31   11    0.1500    0.0500   1619.7810           703.0000          35.6227           0.0000
    31   12    0.1500    0.0550   1600.2477           703.0000          35.3980           0.0000
    31   13    0.1500    0.0600   1579.6340           703.0000          35.1610           0.0000
    31   14    0.1500    0.0650   1558.0281           703.0000          34.9125           0.0000
    31   15    0.1500    0.0700   1535.4994           703.0000          34.6534           0.0000
    31   16    0.1500    0.0750   1512.1014           703.0000          34.3844           0.0000
    31   17    0.1500    0.0800   1487.8753           703.0000          34.1058           0.0000
    31   18    0.1500    0.0850   1462.8521           703.0000          33.8180           0.0000
    31   19    0.1500    0.0900   1437.0558           703.0000          33.5213           0.0000
    31   20    0.1500    0.0950   1410.5046           703.0000          33.2160           0.0000
    31   21    0.1500    0.1000   1383.2127           703.0000          32.9021           0.0000
    32    1    0.1550    0.0000   1723.9456           703.0000          36.8206           0.0000
    32    2    0.1550    0.0050   1723.3168           703.0000          36.8133           0.0000
    32    3    0.1550    0.0100   1720.1867           703.0000          36.7773           0.0000
    32    4    0.1550    0.0150   1714.6203           703.0000          36.7133           0.0000
    32    5    0.1550    0.0200   1706.7287           703.0000          36.6226           0.0000
    32    6    0.1550    0.0250   1696.6587           703.0000          36.5068           0.0000
    32    7    0.1550    0.0300   1684.5814           703.0000          36.3679           0.0000
    32    8    0.1550    0.0350   1670.6785           703.0000          36.2080           0.0000
    32    9    0.1550    0.0400   1655.1310           703.0000          36.0292           0.0000
    32   10    0.1550    0.0450   1638.1091           703.0000          35.8335           0.0000
    32   11    0.1550    0.0500   1619.7658           703.0000          35.6225           0.0000
    32   12    0.1550    0.0550   1600.2326           703.0000          35.3979           0.0000
    32   13    0.1550    0.0600   1579.6190           703.0000          35.1608           0.0000
    32   14    0.1550    0.0650   1558.0132           703.0000          34.9124           0.0000
    32   15    0.1550    0.0700   1535.4847           703.0000          34.6533           0.0000
    32   16    0.1550    0.0750   1512.0870           703.0000          34.3842           0.0000
    32   17    0.1550    0.0800   1487.8612           703.0000          34.1056           0.0000
    32   18    0.1550    0.0850   1462.8384           703.0000          33.8178           0.0000
    32   19    0.1550    0.0900   1437.0425           703.0000          33.5212           0.0000
    32   20    0.1550    0.0950   1410.4920           703.0000          33.2159           0.0000
    32   21    0.1550    0.1000   1383.2008           703.0000          32.9020           0.0000
    33    1    0.1600    0.0000   1723.9233           703.0000          36.8203           0.0000
    33    2    0.1600    0.0050   1723.2946           703.0000          36.8131           0.0000
    33    3    0.1600    0.0100   1720.1647           703.0000          36.7771           0.0000
    33    4    0.1600    0.0150   1714.5987           703.0000          36.7131           0.0000
    33    5    0.1600    0.0200   1706.7076           703.0000          36.6223           0.0000
    33    6    0.1600    0.0250   1696.6382           703.0000          36.5065           0.0000
    33    7    0.1600    0.0300   1684.5614           703.0000          36.3677           0.0000
    33    8    0.1600    0.0350   1670.6591           703.0000          36.2078           0.0000
    33    9    0.1600    0.0400   1655.1120           703.0000          36.0290           0.0000
    33   10    0.1600    0.0450   1638.0905           703.0000          35.8332           0.0000
    33   11    0.1600    0.0500   1619.7474           703.0000          35.6223           0.0000
    33   12    0.1600    0.0550   1600.2144           703.0000          35.3977           0.0000
    33   13    0.1600    0.0600   1579.6010           703.0000          35.1606           0.0000
    33   14    0.1600    0.0650   1557.9954           703.0000          34.9121           0.0000
    33   15    0.1600    0.0700   1535.4671           703.0000          34.6531           0.0000
    33   16    0.1600    0.0750   1512.0697           703.0000          34.3840           0.0000
    33   17    0.1600    0.0800   1487.8442           703.0000          34.1054           0.0000
    33   18    0.1600    0.0850   1462.8219           703.0000          33.8177           0.0000
    33   19    0.1600    0.0900   1437.0267           703.0000          33.5210           0.0000
    33   20    0.1600    0.0950   1410.4769           703.0000          33.2157           0.0000
    33   21    0.1600    0.1000   1383.1866           703.0000          32.9018           0.0000
    34    1    0.1650    0.0000   1723.8961           703.0000          36.8200           0.0000
    34    2    0.1650    0.0050   1723.2675           703.0000          36.8128           0.0000
    34    3    0.1650    0.0100   1720.1380           703.0000          36.7768           0.0000
    34    4    0.1650    0.0150   1714.5725           703.0000          36.7128           0.0000
    34    5    0.1650    0.0200   1706.6819           703.0000          36.6220           0.0000
    34    6    0.1650    0.0250   1696.6133           703.0000          36.5063           0.0000
    34    7    0.1650    0.0300   1684.5372           703.0000          36.3674           0.0000
    34    8    0.1650    0.0350   1670.6355           703.0000          36.2075           0.0000
    34    9    0.1650    0.0400   1655.0890           703.0000          36.0287           0.0000
    34   10    0.1650    0.0450   1638.0679           703.0000          35.8330           0.0000
    34   11    0.1650    0.0500   1619.7252           703.0000          35.6220           0.0000
    34   12    0.1650    0.0550   1600.1925           703.0000          35.3974           0.0000
    34   13    0.1650    0.0600   1579.5793           703.0000          35.1604           0.0000
    34   14    0.1650    0.0650   1557.9739           703.0000          34.9119           0.0000
    34   15    0.1650    0.0700   1535.4459           703.0000          34.6528           0.0000
    34   16    0.1650    0.0750   1512.0489           703.0000          34.3838           0.0000
    34   17    0.1650    0.0800   1487.8239           703.0000          34.1052           0.0000
    34   18    0.1650    0.0850   1462.8022           703.0000          33.8174           0.0000
    34   19    0.1650    0.0900   1437.0077           703.0000          33.5208           0.0000
    34   20    0.1650    0.0950   1410.4588           703.0000          33.2155           0.0000
    34   21    0.1650    0.1000   1383.1695           703.0000          32.9016           0.0000
    35    1    0.1700    0.0000   1723.8631           703.0000          36.8196           0.0000
    35    2    0.1700    0.0050   1723.2346           703.0000          36.8124           0.0000
    35    3    0.1700    0.0100   1720.1054           703.0000          36.7764           0.0000
    35    4    0.1700    0.0150   1714.5405           703.0000          36.7124           0.0000
    35    5    0.1700    0.0200   1706.6508           703.0000          36.6217           0.0000
    35    6    0.1700    0.0250   1696.5830           703.0000          36.5059           0.0000
    35    7    0.1700    0.0300   1684.5079           703.0000          36.3670           0.0000
    35    8    0.1700    0.0350   1670.6070           703.0000          36.2072           0.0000
    35    9    0.1700    0.0400   1655.0612           703.0000          36.0284           0.0000
    35   10    0.1700    0.0450   1638.0407           703.0000          35.8327           0.0000
    35   11    0.1700    0.0500   1619.6984           703.0000          35.6217           0.0000
    35   12    0.1700    0.0550   1600.1660           703.0000          35.3971           0.0000
    35   13    0.1700    0.0600   1579.5532           703.0000          35.1601           0.0000
    35   14    0.1700    0.0650   1557.9481           703.0000          34.9116           0.0000
    35   15    0.1700    0.0700   1535.4205           703.0000          34.6525           0.0000
    35   16    0.1700    0.0750   1512.0239           703.0000          34.3835           0.0000
    35   17    0.1700    0.0800   1487.7995           703.0000          34.1049           0.0000
    35   18    0.1700    0.0850   1462.7785           703.0000          33.8172           0.0000
    35   19    0.1700    0.0900   1436.9849           703.0000          33.5205           0.0000
    35   20    0.1700    0.0950   1410.4371           703.0000          33.2152           0.0000
    35   21    0.1700    0.1000   1383.1491           703.0000          32.9014           0.0000
    36    1    0.1750    0.0000   1723.8229           703.0000          36.8192           0.0000
    36    2    0.1750    0.0050   1723.1944           703.0000          36.8119           0.0000
    36    3    0.1750    0.0100   1720.0657           703.0000          36.7760           0.0000
    36    4    0.1750    0.0150   1714.5016           703.0000          36.7120           0.0000
    36    5    0.1750    0.0200   1706.6129           703.0000          36.6212           0.0000
    36    6    0.1750    0.0250   1696.5462           703.0000          36.5055           0.0000
    36    7    0.1750    0.0300   1684.4722           703.0000          36.3666           0.0000
    36    8    0.1750    0.0350   1670.5724           703.0000          36.2068           0.0000
    36    9    0.1750    0.0400   1655.0275           703.0000          36.0280           0.0000
    36   10    0.1750    0.0450   1638.0078           703.0000          35.8323           0.0000
    36   11    0.1750    0.0500   1619.6661           703.0000          35.6214           0.0000
    36   12    0.1750    0.0550   1600.1342           703.0000          35.3967           0.0000
    36   13    0.1750    0.0600   1579.5218           703.0000          35.1597           0.0000
    36   14    0.1750    0.0650   1557.9171           703.0000          34.9112           0.0000
    36   15    0.1750    0.0700   1535.3899           703.0000          34.6522           0.0000
    36   16    0.1750    0.0750   1511.9939           703.0000          34.3831           0.0000
    36   17    0.1750    0.0800   1487.7702           703.0000          34.1046           0.0000
    36   18    0.1750    0.0850   1462.7502           703.0000          33.8168           0.0000
    36   19    0.1750    0.0900   1436.9577           703.0000          33.5202           0.0000
    36   20    0.1750    0.0950   1410.4111           703.0000          33.2149           0.0000
    36   21    0.1750    0.1000   1383.1246           703.0000          32.9011           0.0000
    37    1    0.1800    0.0000   1723.7737           703.0000          36.8186           0.0000
    37    2    0.1800    0.0050   1723.1454           703.0000          36.8114           0.0000
    37    3    0.1800    0.0100   1720.0173           703.0000          36.7754           0.0000
    37    4    0.1800    0.0150   1714.4542           703.0000          36.7114           0.0000
    37    5    0.1800    0.0200   1706.5667           703.0000          36.6207           0.0000
    37    6    0.1800    0.0250   1696.5015           703.0000          36.5050           0.0000
    37    7    0.1800    0.0300   1684.4289           703.0000          36.3661           0.0000
    37    8    0.1800    0.0350   1670.5304           703.0000          36.2063           0.0000
    37    9    0.1800    0.0400   1654.9867           703.0000          36.0275           0.0000
    37   10    0.1800    0.0450   1637.9680           703.0000          35.8318           0.0000
    37   11    0.1800    0.0500   1619.6271           703.0000          35.6209           0.0000
    37   12    0.1800    0.0550   1600.0959           703.0000          35.3963           0.0000
    37   13    0.1800    0.0600   1579.4840           703.0000          35.1593           0.0000
    37   14    0.1800    0.0650   1557.8799           703.0000          34.9108           0.0000
    37   15    0.1800    0.0700   1535.3533           703.0000          34.6518           0.0000
    37   16    0.1800    0.0750   1511.9580           703.0000          34.3827           0.0000
    37   17    0.1800    0.0800   1487.7352           703.0000          34.1042           0.0000
    37   18    0.1800    0.0850   1462.7162           703.0000          33.8164           0.0000
    37   19    0.1800    0.0900   1436.9251           703.0000          33.5198           0.0000
    37   20    0.1800    0.0950   1410.3801           703.0000          33.2146           0.0000
    37   21    0.1800    0.1000   1383.0954           703.0000          32.9008           0.0000
    38    1    0.1850    0.0000   1723.7137           703.0000          36.8179           0.0000
    38    2    0.1850    0.0050   1723.0856           703.0000          36.8107           0.0000
    38    3    0.1850    0.0100   1719.9581           703.0000          36.7747           0.0000
    38    4    0.1850    0.0150   1714.3963           703.0000          36.7108           0.0000
    38    5    0.1850    0.0200   1706.5104           703.0000          36.6201           0.0000
    38    6    0.1850    0.0250   1696.4470           703.0000          36.5043           0.0000
    38    7    0.1850    0.0300   1684.3762           703.0000          36.3655           0.0000
    38    8    0.1850    0.0350   1670.4795           703.0000          36.2057           0.0000
    38    9    0.1850    0.0400   1654.9373           703.0000          36.0270           0.0000
    38   10    0.1850    0.0450   1637.9198           703.0000          35.8313           0.0000
    38   11    0.1850    0.0500   1619.5800           703.0000          35.6204           0.0000
    38   12    0.1850    0.0550   1600.0497           703.0000          35.3958           0.0000
    38   13    0.1850    0.0600   1579.4386           703.0000          35.1587           0.0000
    38   14    0.1850    0.0650   1557.8352           703.0000          34.9103           0.0000
    38   15    0.1850    0.0700   1535.3094           703.0000          34.6513           0.0000
    38   16    0.1850    0.0750   1511.9150           703.0000          34.3822           0.0000
    38   17    0.1850    0.0800   1487.6933           703.0000          34.1037           0.0000
    38   18    0.1850    0.0850   1462.6757           703.0000          33.8160           0.0000
    38   19    0.1850    0.0900   1436.8861           703.0000          33.5194           0.0000
    38   20    0.1850    0.0950   1410.3430           703.0000          33.2141           0.0000
    38   21    0.1850    0.1000   1383.0605           703.0000          32.9004           0.0000
    39    1    0.1900    0.0000   1723.6403           703.0000          36.8171           0.0000
    39    2    0.1900    0.0050   1723.0123           703.0000          36.8098           0.0000
    39    3    0.1900    0.0100   1719.8858           703.0000          36.7739           0.0000
    39    4    0.1900    0.0150   1714.3254           703.0000          36.7099           0.0000
    39    5    0.1900    0.0200   1706.4416           703.0000          36.6193           0.0000
    39    6    0.1900    0.0250   1696.3804           703.0000          36.5036           0.0000
    39    7    0.1900    0.0300   1684.3120           703.0000          36.3648           0.0000
    39    8    0.1900    0.0350   1670.4175           703.0000          36.2050           0.0000
    39    9    0.1900    0.0400   1654.8773           703.0000          36.0263           0.0000
    39   10    0.1900    0.0450   1637.8615           703.0000          35.8306           0.0000
    39   11    0.1900    0.0500   1619.5231           703.0000          35.6197           0.0000
    39   12    0.1900    0.0550   1599.9940           703.0000          35.3951           0.0000
    39   13    0.1900    0.0600   1579.3839           703.0000          35.1581           0.0000
    39   14    0.1900    0.0650   1557.7815           703.0000          34.9097           0.0000
    39   15    0.1900    0.0700   1535.2567           703.0000          34.6507           0.0000
    39   16    0.1900    0.0750   1511.8635           703.0000          34.3816           0.0000
    39   17    0.1900    0.0800   1487.6432           703.0000          34.1031           0.0000
    39   18    0.1900    0.0850   1462.6272           703.0000          33.8154           0.0000
    39   19    0.1900    0.0900   1436.8395           703.0000          33.5189           0.0000
    39   20    0.1900    0.0950   1410.2987           703.0000          33.2136           0.0000
    39   21    0.1900    0.1000   1383.0187           703.0000          32.8999           0.0000
    40    1    0.1950    0.0000   1723.5501           703.0000          36.8160           0.0000
    40    2    0.1950    0.0050   1722.9224           703.0000          36.8088           0.0000
    40    3    0.1950    0.0100   1719.7970           703.0000          36.7729           0.0000
    40    4    0.1950    0.0150   1714.2387           703.0000          36.7089           0.0000
    40    5    0.1950    0.0200   1706.3574           703.0000          36.6183           0.0000
    40    6    0.1950    0.0250   1696.2991           703.0000          36.5026           0.0000
    40    7    0.1950    0.0300   1684.2337           703.0000          36.3639           0.0000
    40    8    0.1950    0.0350   1670.3420           703.0000          36.2041           0.0000
    40    9    0.1950    0.0400   1654.8044           703.0000          36.0255           0.0000
    40   10    0.1950    0.0450   1637.7909           703.0000          35.8298           0.0000
    40   11    0.1950    0.0500   1619.4544           703.0000          35.6189           0.0000
    40   12    0.1950    0.0550   1599.9268           703.0000          35.3944           0.0000
    40   13    0.1950    0.0600   1579.3181           703.0000          35.1574           0.0000
    40   14    0.1950    0.0650   1557.7171           703.0000          34.9089           0.0000
    40   15    0.1950    0.0700   1535.1936           703.0000          34.6499           0.0000
    40   16    0.1950    0.0750   1511.8019           703.0000          34.3809           0.0000
    40   17    0.1950    0.0800   1487.5832           703.0000          34.1024           0.0000
    40   18    0.1950    0.0850   1462.5692           703.0000          33.8147           0.0000
    40   19    0.1950    0.0900   1436.7840           703.0000          33.5182           0.0000
    40   20    0.1950    0.0950   1410.2458           703.0000          33.2130           0.0000
    40   21    0.1950    0.1000   1382.9690           703.0000          32.8993           0.0000
