 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      850.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3400000
 Maximum Temperature :                             1789.6999 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1116.3133 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1562.1775 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   11    0.1250    0.0500   1643.0650           703.0000          35.8904           0.0000
    26   12    0.1250    0.0550   1621.7793           703.0000          35.6457           0.0000
    26   13    0.1250    0.0600   1599.7149           703.0000          35.3919           0.0000
    26   14    0.1250    0.0650   1576.8754           703.0000          35.1293           0.0000
    26   15    0.1250    0.0700   1553.2649           703.0000          34.8577           0.0000
    26   16    0.1250    0.0750   1528.8882           703.0000          34.5774           0.0000
    26   17    0.1250    0.0800   1503.7503           703.0000          34.2883           0.0000
    26   18    0.1250    0.0850   1477.8569           703.0000          33.9906           0.0000
    26   19    0.1250    0.0900   1451.2139           703.0000          33.6842           0.0000
    26   20    0.1250    0.0950   1423.8282           703.0000          33.3692           0.0000
    26   21    0.1250    0.1000   1395.7068           703.0000          33.0458           0.0000
    27    1    0.1300    0.0000   1789.6986          9662.6395          51.6241           0.3057
    27    2    0.1300    0.0050   1788.5627          8701.2779          48.6583           0.2717
    27    3    0.1300    0.0100   1782.1028          5336.9183          40.1326           0.1328
    27    4    0.1300    0.0150   1769.0551           703.0000          37.3393           0.0000
    27    5    0.1300    0.0200   1754.0016           703.0000          37.1662           0.0000
    27    6    0.1300    0.0250   1737.6582           703.0000          36.9783           0.0000
    27    7    0.1300    0.0300   1720.3532           703.0000          36.7793           0.0000
    27    8    0.1300    0.0350   1702.2178           703.0000          36.5707           0.0000
    27    9    0.1300    0.0400   1683.2863           703.0000          36.3530           0.0000
    27   10    0.1300    0.0450   1663.5668           703.0000          36.1262           0.0000
    27   11    0.1300    0.0500   1643.0628           703.0000          35.8904           0.0000
    27   12    0.1300    0.0550   1621.7769           703.0000          35.6456           0.0000
    27   13    0.1300    0.0600   1599.7124           703.0000          35.3919           0.0000
    27   14    0.1300    0.0650   1576.8728           703.0000          35.1292           0.0000
    27   15    0.1300    0.0700   1553.2623           703.0000          34.8577           0.0000
    27   16    0.1300    0.0750   1528.8856           703.0000          34.5774           0.0000
    27   17    0.1300    0.0800   1503.7477           703.0000          34.2883           0.0000
    27   18    0.1300    0.0850   1477.8543           703.0000          33.9905           0.0000
    27   19    0.1300    0.0900   1451.2114           703.0000          33.6841           0.0000
    27   20    0.1300    0.0950   1423.8258           703.0000          33.3692           0.0000
    27   21    0.1300    0.1000   1395.7045           703.0000          33.0458           0.0000
    28    1    0.1350    0.0000   1789.6983          9662.3928          51.6233           0.3057
    28    2    0.1350    0.0050   1788.5624          8701.0259          48.6575           0.2717
    28    3    0.1350    0.0100   1782.1020          5336.6702          40.1321           0.1328
    28    4    0.1350    0.0150   1769.0532           703.0000          37.3393           0.0000
    28    5    0.1350    0.0200   1753.9998           703.0000          37.1662           0.0000
    28    6    0.1350    0.0250   1737.6565           703.0000          36.9782           0.0000
    28    7    0.1350    0.0300   1720.3514           703.0000          36.7792           0.0000
    28    8    0.1350    0.0350   1702.2157           703.0000          36.5707           0.0000
    28    9    0.1350    0.0400   1683.2839           703.0000          36.3530           0.0000
    28   10    0.1350    0.0450   1663.5643           703.0000          36.1262           0.0000
    28   11    0.1350    0.0500   1643.0600           703.0000          35.8904           0.0000
    28   12    0.1350    0.0550   1621.7740           703.0000          35.6456           0.0000
    28   13    0.1350    0.0600   1599.7093           703.0000          35.3919           0.0000
    28   14    0.1350    0.0650   1576.8696           703.0000          35.1292           0.0000
    28   15    0.1350    0.0700   1553.2591           703.0000          34.8577           0.0000
    28   16    0.1350    0.0750   1528.8823           703.0000          34.5773           0.0000
    28   17    0.1350    0.0800   1503.7445           703.0000          34.2883           0.0000
    28   18    0.1350    0.0850   1477.8511           703.0000          33.9905           0.0000
    28   19    0.1350    0.0900   1451.2084           703.0000          33.6841           0.0000
    28   20    0.1350    0.0950   1423.8228           703.0000          33.3692           0.0000
    28   21    0.1350    0.1000   1395.7018           703.0000          33.0458           0.0000
    29    1    0.1400    0.0000   1789.6980          9662.0876          51.6223           0.3057
    29    2    0.1400    0.0050   1788.5620          8700.7146          48.6566           0.2717
    29    3    0.1400    0.0100   1782.1012          5336.3654          40.1315           0.1327
    29    4    0.1400    0.0150   1769.0509           703.0000          37.3393           0.0000
    29    5    0.1400    0.0200   1753.9975           703.0000          37.1662           0.0000
    29    6    0.1400    0.0250   1737.6544           703.0000          36.9782           0.0000
    29    7    0.1400    0.0300   1720.3491           703.0000          36.7792           0.0000
    29    8    0.1400    0.0350   1702.2132           703.0000          36.5707           0.0000
    29    9    0.1400    0.0400   1683.2811           703.0000          36.3529           0.0000
    29   10    0.1400    0.0450   1663.5611           703.0000          36.1262           0.0000
    29   11    0.1400    0.0500   1643.0566           703.0000          35.8904           0.0000
    29   12    0.1400    0.0550   1621.7704           703.0000          35.6456           0.0000
    29   13    0.1400    0.0600   1599.7056           703.0000          35.3918           0.0000
    29   14    0.1400    0.0650   1576.8658           703.0000          35.1292           0.0000
    29   15    0.1400    0.0700   1553.2552           703.0000          34.8576           0.0000
    29   16    0.1400    0.0750   1528.8784           703.0000          34.5773           0.0000
    29   17    0.1400    0.0800   1503.7405           703.0000          34.2882           0.0000
    29   18    0.1400    0.0850   1477.8473           703.0000          33.9904           0.0000
    29   19    0.1400    0.0900   1451.2046           703.0000          33.6841           0.0000
    29   20    0.1400    0.0950   1423.8193           703.0000          33.3691           0.0000
    29   21    0.1400    0.1000   1395.6984           703.0000          33.0457           0.0000
    30    1    0.1450    0.0000   1789.6976          9661.7103          51.6211           0.3057
    30    2    0.1450    0.0050   1788.5615          8700.3300          48.6554           0.2717
    30    3    0.1450    0.0100   1782.1001          5335.9893          40.1308           0.1327
    30    4    0.1450    0.0150   1769.0481           703.0000          37.3393           0.0000
    30    5    0.1450    0.0200   1753.9948           703.0000          37.1661           0.0000
    30    6    0.1450    0.0250   1737.6518           703.0000          36.9782           0.0000
    30    7    0.1450    0.0300   1720.3463           703.0000          36.7792           0.0000
    30    8    0.1450    0.0350   1702.2101           703.0000          36.5706           0.0000
    30    9    0.1450    0.0400   1683.2776           703.0000          36.3529           0.0000
    30   10    0.1450    0.0450   1663.5573           703.0000          36.1261           0.0000
    30   11    0.1450    0.0500   1643.0525           703.0000          35.8903           0.0000
    30   12    0.1450    0.0550   1621.7661           703.0000          35.6455           0.0000
    30   13    0.1450    0.0600   1599.7010           703.0000          35.3918           0.0000
    30   14    0.1450    0.0650   1576.8611           703.0000          35.1291           0.0000
    30   15    0.1450    0.0700   1553.2504           703.0000          34.8576           0.0000
    30   16    0.1450    0.0750   1528.8736           703.0000          34.5772           0.0000
    30   17    0.1450    0.0800   1503.7358           703.0000          34.2882           0.0000
    30   18    0.1450    0.0850   1477.8426           703.0000          33.9904           0.0000
    30   19    0.1450    0.0900   1451.2001           703.0000          33.6840           0.0000
    30   20    0.1450    0.0950   1423.8149           703.0000          33.3691           0.0000
    30   21    0.1450    0.1000   1395.6943           703.0000          33.0457           0.0000
    31    1    0.1500    0.0000   1789.6970          9661.2440          51.6196           0.3057
    31    2    0.1500    0.0050   1788.5609          8699.8551          48.6540           0.2717
    31    3    0.1500    0.0100   1782.0987          5335.5267          40.1299           0.1327
    31    4    0.1500    0.0150   1769.0446           703.0000          37.3392           0.0000
    31    5    0.1500    0.0200   1753.9914           703.0000          37.1661           0.0000
    31    6    0.1500    0.0250   1737.6486           703.0000          36.9782           0.0000
    31    7    0.1500    0.0300   1720.3429           703.0000          36.7791           0.0000
    31    8    0.1500    0.0350   1702.2063           703.0000          36.5706           0.0000
    31    9    0.1500    0.0400   1683.2734           703.0000          36.3528           0.0000
    31   10    0.1500    0.0450   1663.5527           703.0000          36.1261           0.0000
    31   11    0.1500    0.0500   1643.0475           703.0000          35.8902           0.0000
    31   12    0.1500    0.0550   1621.7608           703.0000          35.6454           0.0000
    31   13    0.1500    0.0600   1599.6955           703.0000          35.3917           0.0000
    31   14    0.1500    0.0650   1576.8554           703.0000          35.1290           0.0000
    31   15    0.1500    0.0700   1553.2446           703.0000          34.8575           0.0000
    31   16    0.1500    0.0750   1528.8677           703.0000          34.5772           0.0000
    31   17    0.1500    0.0800   1503.7300           703.0000          34.2881           0.0000
    31   18    0.1500    0.0850   1477.8369           703.0000          33.9903           0.0000
    31   19    0.1500    0.0900   1451.1945           703.0000          33.6839           0.0000
    31   20    0.1500    0.0950   1423.8096           703.0000          33.3690           0.0000
    31   21    0.1500    0.1000   1395.6893           703.0000          33.0456           0.0000
    32    1    0.1550    0.0000   1789.6964          9660.6679          51.6178           0.3056
    32    2    0.1550    0.0050   1788.5601          8699.2689          48.6522           0.2717
    32    3    0.1550    0.0100   1782.0970          5334.9573          40.1288           0.1327
    32    4    0.1550    0.0150   1769.0404           703.0000          37.3392           0.0000
    32    5    0.1550    0.0200   1753.9873           703.0000          37.1661           0.0000
    32    6    0.1550    0.0250   1737.6448           703.0000          36.9781           0.0000
    32    7    0.1550    0.0300   1720.3388           703.0000          36.7791           0.0000
    32    8    0.1550    0.0350   1702.2016           703.0000          36.5705           0.0000
    32    9    0.1550    0.0400   1683.2682           703.0000          36.3528           0.0000
    32   10    0.1550    0.0450   1663.5470           703.0000          36.1260           0.0000
    32   11    0.1550    0.0500   1643.0415           703.0000          35.8902           0.0000
    32   12    0.1550    0.0550   1621.7543           703.0000          35.6454           0.0000
    32   13    0.1550    0.0600   1599.6888           703.0000          35.3916           0.0000
    32   14    0.1550    0.0650   1576.8485           703.0000          35.1290           0.0000
    32   15    0.1550    0.0700   1553.2376           703.0000          34.8574           0.0000
    32   16    0.1550    0.0750   1528.8607           703.0000          34.5771           0.0000
    32   17    0.1550    0.0800   1503.7229           703.0000          34.2880           0.0000
    32   18    0.1550    0.0850   1477.8299           703.0000          33.9902           0.0000
    32   19    0.1550    0.0900   1451.1878           703.0000          33.6839           0.0000
    32   20    0.1550    0.0950   1423.8032           703.0000          33.3689           0.0000
    32   21    0.1550    0.1000   1395.6833           703.0000          33.0456           0.0000
    33    1    0.1600    0.0000   1789.6957          9659.9567          51.6155           0.3056
    33    2    0.1600    0.0050   1788.5592          8698.5458          48.6501           0.2716
    33    3    0.1600    0.0100   1782.0950          5334.2574          40.1274           0.1326
    33    4    0.1600    0.0150   1769.0352           703.0000          37.3391           0.0000
    33    5    0.1600    0.0200   1753.9822           703.0000          37.1660           0.0000
    33    6    0.1600    0.0250   1737.6400           703.0000          36.9781           0.0000
    33    7    0.1600    0.0300   1720.3338           703.0000          36.7790           0.0000
    33    8    0.1600    0.0350   1702.1960           703.0000          36.5705           0.0000
    33    9    0.1600    0.0400   1683.2619           703.0000          36.3527           0.0000
    33   10    0.1600    0.0450   1663.5402           703.0000          36.1259           0.0000
    33   11    0.1600    0.0500   1643.0341           703.0000          35.8901           0.0000
    33   12    0.1600    0.0550   1621.7465           703.0000          35.6453           0.0000
    33   13    0.1600    0.0600   1599.6806           703.0000          35.3915           0.0000
    33   14    0.1600    0.0650   1576.8401           703.0000          35.1289           0.0000
    33   15    0.1600    0.0700   1553.2290           703.0000          34.8573           0.0000
    33   16    0.1600    0.0750   1528.8521           703.0000          34.5770           0.0000
    33   17    0.1600    0.0800   1503.7144           703.0000          34.2879           0.0000
    33   18    0.1600    0.0850   1477.8216           703.0000          33.9901           0.0000
    33   19    0.1600    0.0900   1451.1797           703.0000          33.6838           0.0000
    33   20    0.1600    0.0950   1423.7954           703.0000          33.3688           0.0000
    33   21    0.1600    0.1000   1395.6759           703.0000          33.0455           0.0000
    34    1    0.1650    0.0000   1789.6947          9659.0792          51.6127           0.3056
    34    2    0.1650    0.0050   1788.5581          8697.6547          48.6474           0.2716
    34    3    0.1650    0.0100   1782.0925          5333.3981          40.1258           0.1326
    34    4    0.1650    0.0150   1769.0289           703.0000          37.3390           0.0000
    34    5    0.1650    0.0200   1753.9761           703.0000          37.1659           0.0000
    34    6    0.1650    0.0250   1737.6343           703.0000          36.9780           0.0000
    34    7    0.1650    0.0300   1720.3277           703.0000          36.7790           0.0000
    34    8    0.1650    0.0350   1702.1891           703.0000          36.5704           0.0000
    34    9    0.1650    0.0400   1683.2543           703.0000          36.3526           0.0000
    34   10    0.1650    0.0450   1663.5318           703.0000          36.1258           0.0000
    34   11    0.1650    0.0500   1643.0251           703.0000          35.8900           0.0000
    34   12    0.1650    0.0550   1621.7371           703.0000          35.6452           0.0000
    34   13    0.1650    0.0600   1599.6708           703.0000          35.3914           0.0000
    34   14    0.1650    0.0650   1576.8299           703.0000          35.1287           0.0000
    34   15    0.1650    0.0700   1553.2187           703.0000          34.8572           0.0000
    34   16    0.1650    0.0750   1528.8416           703.0000          34.5769           0.0000
    34   17    0.1650    0.0800   1503.7040           703.0000          34.2878           0.0000
    34   18    0.1650    0.0850   1477.8114           703.0000          33.9900           0.0000
    34   19    0.1650    0.0900   1451.1698           703.0000          33.6837           0.0000
    34   20    0.1650    0.0950   1423.7860           703.0000          33.3687           0.0000
    34   21    0.1650    0.1000   1395.6670           703.0000          33.0454           0.0000
    35    1    0.1700    0.0000   1789.6935          9657.9975          51.6093           0.3055
    35    2    0.1700    0.0050   1788.5567          8696.5573          48.6441           0.2716
    35    3    0.1700    0.0100   1782.0894          5332.3446          40.1237           0.1325
    35    4    0.1700    0.0150   1769.0212           703.0000          37.3389           0.0000
    35    5    0.1700    0.0200   1753.9686           703.0000          37.1658           0.0000
    35    6    0.1700    0.0250   1737.6273           703.0000          36.9779           0.0000
    35    7    0.1700    0.0300   1720.3202           703.0000          36.7789           0.0000
    35    8    0.1700    0.0350   1702.1808           703.0000          36.5703           0.0000
    35    9    0.1700    0.0400   1683.2451           703.0000          36.3525           0.0000
    35   10    0.1700    0.0450   1663.5217           703.0000          36.1257           0.0000
    35   11    0.1700    0.0500   1643.0143           703.0000          35.8899           0.0000
    35   12    0.1700    0.0550   1621.7256           703.0000          35.6450           0.0000
    35   13    0.1700    0.0600   1599.6588           703.0000          35.3913           0.0000
    35   14    0.1700    0.0650   1576.8176           703.0000          35.1286           0.0000
    35   15    0.1700    0.0700   1553.2061           703.0000          34.8571           0.0000
    35   16    0.1700    0.0750   1528.8290           703.0000          34.5767           0.0000
    35   17    0.1700    0.0800   1503.6915           703.0000          34.2877           0.0000
    35   18    0.1700    0.0850   1477.7991           703.0000          33.9899           0.0000
    35   19    0.1700    0.0900   1451.1579           703.0000          33.6835           0.0000
    35   20    0.1700    0.0950   1423.7746           703.0000          33.3686           0.0000
    35   21    0.1700    0.1000   1395.6563           703.0000          33.0452           0.0000
    36    1    0.1750    0.0000   1789.6921          9656.6650          51.6051           0.3055
    36    2    0.1750    0.0050   1788.5549          8695.2067          48.6401           0.2715
    36    3    0.1750    0.0100   1782.0856          5331.0511          40.1212           0.1325
    36    4    0.1750    0.0150   1769.0118           703.0000          37.3388           0.0000
    36    5    0.1750    0.0200   1753.9594           703.0000          37.1657           0.0000
    36    6    0.1750    0.0250   1737.6187           703.0000          36.9778           0.0000
    36    7    0.1750    0.0300   1720.3111           703.0000          36.7788           0.0000
    36    8    0.1750    0.0350   1702.1707           703.0000          36.5702           0.0000
    36    9    0.1750    0.0400   1683.2338           703.0000          36.3524           0.0000
    36   10    0.1750    0.0450   1663.5095           703.0000          36.1256           0.0000
    36   11    0.1750    0.0500   1643.0011           703.0000          35.8897           0.0000
    36   12    0.1750    0.0550   1621.7117           703.0000          35.6449           0.0000
    36   13    0.1750    0.0600   1599.6443           703.0000          35.3911           0.0000
    36   14    0.1750    0.0650   1576.8027           703.0000          35.1284           0.0000
    36   15    0.1750    0.0700   1553.1910           703.0000          34.8569           0.0000
    36   16    0.1750    0.0750   1528.8138           703.0000          34.5766           0.0000
    36   17    0.1750    0.0800   1503.6764           703.0000          34.2875           0.0000
    36   18    0.1750    0.0850   1477.7843           703.0000          33.9897           0.0000
    36   19    0.1750    0.0900   1451.1435           703.0000          33.6834           0.0000
    36   20    0.1750    0.0950   1423.7608           703.0000          33.3684           0.0000
    36   21    0.1750    0.1000   1395.6433           703.0000          33.0451           0.0000
    37    1    0.1800    0.0000   1789.6903          9655.0251          51.5999           0.3054
    37    2    0.1800    0.0050   1788.5528          8693.5460          48.6351           0.2715
    37    3    0.1800    0.0100   1782.0810          5329.4669          40.1181           0.1324
    37    4    0.1800    0.0150   1769.0004           703.0000          37.3387           0.0000
    37    5    0.1800    0.0200   1753.9482           703.0000          37.1656           0.0000
    37    6    0.1800    0.0250   1737.6083           703.0000          36.9777           0.0000
    37    7    0.1800    0.0300   1720.3001           703.0000          36.7787           0.0000
    37    8    0.1800    0.0350   1702.1584           703.0000          36.5700           0.0000
    37    9    0.1800    0.0400   1683.2202           703.0000          36.3522           0.0000
    37   10    0.1800    0.0450   1663.4946           703.0000          36.1254           0.0000
    37   11    0.1800    0.0500   1642.9852           703.0000          35.8895           0.0000
    37   12    0.1800    0.0550   1621.6949           703.0000          35.6447           0.0000
    37   13    0.1800    0.0600   1599.6268           703.0000          35.3909           0.0000
    37   14    0.1800    0.0650   1576.7847           703.0000          35.1282           0.0000
    37   15    0.1800    0.0700   1553.1727           703.0000          34.8567           0.0000
    37   16    0.1800    0.0750   1528.7954           703.0000          34.5763           0.0000
    37   17    0.1800    0.0800   1503.6581           703.0000          34.2873           0.0000
    37   18    0.1800    0.0850   1477.7663           703.0000          33.9895           0.0000
    37   19    0.1800    0.0900   1451.1262           703.0000          33.6832           0.0000
    37   20    0.1800    0.0950   1423.7442           703.0000          33.3683           0.0000
    37   21    0.1800    0.1000   1395.6277           703.0000          33.0449           0.0000
    38    1    0.1850    0.0000   1789.6881          9653.0082          51.5935           0.3054
    38    2    0.1850    0.0050   1788.5501          8691.5055          48.6291           0.2714
    38    3    0.1850    0.0100   1782.0753          5327.5269          40.1144           0.1323
    38    4    0.1850    0.0150   1768.9865           703.0000          37.3385           0.0000
    38    5    0.1850    0.0200   1753.9346           703.0000          37.1654           0.0000
    38    6    0.1850    0.0250   1737.5957           703.0000          36.9776           0.0000
    38    7    0.1850    0.0300   1720.2868           703.0000          36.7785           0.0000
    38    8    0.1850    0.0350   1702.1436           703.0000          36.5699           0.0000
    38    9    0.1850    0.0400   1683.2038           703.0000          36.3520           0.0000
    38   10    0.1850    0.0450   1663.4767           703.0000          36.1252           0.0000
    38   11    0.1850    0.0500   1642.9660           703.0000          35.8893           0.0000
    38   12    0.1850    0.0550   1621.6746           703.0000          35.6445           0.0000
    38   13    0.1850    0.0600   1599.6057           703.0000          35.3907           0.0000
    38   14    0.1850    0.0650   1576.7630           703.0000          35.1280           0.0000
    38   15    0.1850    0.0700   1553.1506           703.0000          34.8564           0.0000
    38   16    0.1850    0.0750   1528.7733           703.0000          34.5761           0.0000
    38   17    0.1850    0.0800   1503.6361           703.0000          34.2870           0.0000
    38   18    0.1850    0.0850   1477.7448           703.0000          33.9893           0.0000
    38   19    0.1850    0.0900   1451.1053           703.0000          33.6829           0.0000
    38   20    0.1850    0.0950   1423.7242           703.0000          33.3680           0.0000
    38   21    0.1850    0.1000   1395.6088           703.0000          33.0447           0.0000
    39    1    0.1900    0.0000   1789.6854          9650.5301          51.5856           0.3053
    39    2    0.1900    0.0050   1788.5469          8689.0006          48.6216           0.2713
    39    3    0.1900    0.0100   1782.0684          5325.1537          40.1098           0.1322
    39    4    0.1900    0.0150   1768.9697           703.0000          37.3384           0.0000
    39    5    0.1900    0.0200   1753.9181           703.0000          37.1653           0.0000
    39    6    0.1900    0.0250   1737.5803           703.0000          36.9774           0.0000
    39    7    0.1900    0.0300   1720.2706           703.0000          36.7783           0.0000
    39    8    0.1900    0.0350   1702.1256           703.0000          36.5696           0.0000
    39    9    0.1900    0.0400   1683.1839           703.0000          36.3518           0.0000
    39   10    0.1900    0.0450   1663.4551           703.0000          36.1249           0.0000
    39   11    0.1900    0.0500   1642.9428           703.0000          35.8890           0.0000
    39   12    0.1900    0.0550   1621.6501           703.0000          35.6442           0.0000
    39   13    0.1900    0.0600   1599.5802           703.0000          35.3904           0.0000
    39   14    0.1900    0.0650   1576.7368           703.0000          35.1277           0.0000
    39   15    0.1900    0.0700   1553.1240           703.0000          34.8561           0.0000
    39   16    0.1900    0.0750   1528.7466           703.0000          34.5758           0.0000
    39   17    0.1900    0.0800   1503.6096           703.0000          34.2867           0.0000
    39   18    0.1900    0.0850   1477.7188           703.0000          33.9890           0.0000
    39   19    0.1900    0.0900   1451.0801           703.0000          33.6826           0.0000
    39   20    0.1900    0.0950   1423.7002           703.0000          33.3678           0.0000
    39   21    0.1900    0.1000   1395.5862           703.0000          33.0444           0.0000
    40    1    0.1950    0.0000   1789.6821          9647.4875          51.5760           0.3052
    40    2    0.1950    0.0050   1788.5429          8685.9277          48.6124           0.2712
    40    3    0.1950    0.0100   1782.0599          5322.2518          40.1042           0.1321
    40    4    0.1950    0.0150   1768.9494           703.0000          37.3381           0.0000
    40    5    0.1950    0.0200   1753.8979           703.0000          37.1650           0.0000
    40    6    0.1950    0.0250   1737.5616           703.0000          36.9772           0.0000
    40    7    0.1950    0.0300   1720.2510           703.0000          36.7781           0.0000
    40    8    0.1950    0.0350   1702.1039           703.0000          36.5694           0.0000
    40    9    0.1950    0.0400   1683.1599           703.0000          36.3515           0.0000
    40   10    0.1950    0.0450   1663.4290           703.0000          36.1246           0.0000
    40   11    0.1950    0.0500   1642.9149           703.0000          35.8887           0.0000
    40   12    0.1950    0.0550   1621.6207           703.0000          35.6438           0.0000
    40   13    0.1950    0.0600   1599.5496           703.0000          35.3900           0.0000
    40   14    0.1950    0.0650   1576.7053           703.0000          35.1273           0.0000
    40   15    0.1950    0.0700   1553.0920           703.0000          34.8558           0.0000
    40   16    0.1950    0.0750   1528.7145           703.0000          34.5754           0.0000
    40   17    0.1950    0.0800   1503.5778           703.0000          34.2863           0.0000
    40   18    0.1950    0.0850   1477.6876           703.0000          33.9886           0.0000
    40   19    0.1950    0.0900   1451.0499           703.0000          33.6823           0.0000
    40   20    0.1950    0.0950   1423.6713           703.0000          33.3674           0.0000
    40   21    0.1950    0.1000   1395.5589           703.0000          33.0441           0.0000
    41    1    0.2000    0.0000   1789.6780          9643.7551          51.5641           0.3051
    41    2    0.2000    0.0050   1788.5381          8682.1609          48.6011           0.2710
    41    3    0.2000    0.0100   1782.0495          5318.7056          40.0973           0.1319
    41    4    0.2000    0.0150   1768.9248           703.0000          37.3378           0.0000
    41    5    0.2000    0.0200   1753.8735           703.0000          37.1647           0.0000
    41    6    0.2000    0.0250   1737.5389           703.0000          36.9769           0.0000
    41    7    0.2000    0.0300   1720.2273           703.0000          36.7778           0.0000
    41    8    0.2000    0.0350   1702.0777           703.0000          36.5691           0.0000
    41    9    0.2000    0.0400   1683.1309           703.0000          36.3512           0.0000
    41   10    0.2000    0.0450   1663.3975           703.0000          36.1243           0.0000
    41   11    0.2000    0.0500   1642.8812           703.0000          35.8883           0.0000
    41   12    0.2000    0.0550   1621.5852           703.0000          35.6434           0.0000
    41   13    0.2000    0.0600   1599.5127           703.0000          35.3896           0.0000
    41   14    0.2000    0.0650   1576.6674           703.0000          35.1269           0.0000
    41   15    0.2000    0.0700   1553.0536           703.0000          34.8553           0.0000
    41   16    0.2000    0.0750   1528.6760           703.0000          34.5750           0.0000
    41   17    0.2000    0.0800   1503.5396           703.0000          34.2859           0.0000
    41   18    0.2000    0.0850   1477.6501           703.0000          33.9882           0.0000
    41   19    0.2000    0.0900   1451.0136           703.0000          33.6819           0.0000
    41   20    0.2000    0.0950   1423.6366           703.0000          33.3670           0.0000
    41   21    0.2000    0.1000   1395.5263           703.0000          33.0438           0.0000
    42    1    0.2050    0.0000   1789.6730          9639.1798          51.5496           0.3049
    42    2    0.2050    0.0050   1788.5321          8677.5469          48.5874           0.2709
    42    3    0.2050    0.0100   1782.0367          5314.3753          40.0890           0.1317
    42    4    0.2050    0.0150   1768.8953           703.0000          37.3375           0.0000
    42    5    0.2050    0.0200   1753.8439           703.0000          37.1644           0.0000
    42    6    0.2050    0.0250   1737.5114           703.0000          36.9766           0.0000
    42    7    0.2050    0.0300   1720.1985           703.0000          36.7775           0.0000
    42    8    0.2050    0.0350   1702.0460           703.0000          36.5687           0.0000
    42    9    0.2050    0.0400   1683.0960           703.0000          36.3508           0.0000
    42   10    0.2050    0.0450   1663.3596           703.0000          36.1238           0.0000
    42   11    0.2050    0.0500   1642.8407           703.0000          35.8879           0.0000
    42   12    0.2050    0.0550   1621.5426           703.0000          35.6429           0.0000
    42   13    0.2050    0.0600   1599.4684           703.0000          35.3891           0.0000
    42   14    0.2050    0.0650   1576.6220           703.0000          35.1264           0.0000
    42   15    0.2050    0.0700   1553.0076           703.0000          34.8548           0.0000
    42   16    0.2050    0.0750   1528.6298           703.0000          34.5744           0.0000
    42   17    0.2050    0.0800   1503.4938           703.0000          34.2854           0.0000
    42   18    0.2050    0.0850   1477.6053           703.0000          33.9877           0.0000
    42   19    0.2050    0.0900   1450.9702           703.0000          33.6814           0.0000
    42   20    0.2050    0.0950   1423.5951           703.0000          33.3665           0.0000
    42   21    0.2050    0.1000   1395.4871           703.0000          33.0433           0.0000
    43    1    0.2100    0.0000   1789.6669          9633.5756          51.5318           0.3047
    43    2    0.2100    0.0050   1788.5248          8671.8987          48.5705           0.2707
    43    3    0.2100    0.0100   1782.0212          5309.0917          40.0788           0.1314
    43    4    0.2100    0.0150   1768.8598           703.0000          37.3371           0.0000
    43    5    0.2100    0.0200   1753.8080           703.0000          37.1640           0.0000
