 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      386.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1544000
 Maximum Temperature :                             1799.9728 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1191.5663 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1662.1530 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   16    0.1200    0.0750   1614.2975           703.0000          35.5596           0.0000
    25   17    0.1200    0.0800   1585.4325           703.0000          35.2277           0.0000
    25   18    0.1200    0.0850   1555.6026           703.0000          34.8846           0.0000
    25   19    0.1200    0.0900   1524.8282           703.0000          34.5307           0.0000
    25   20    0.1200    0.0950   1493.1250           703.0000          34.1661           0.0000
    25   21    0.1200    0.1000   1460.5056           703.0000          33.7910           0.0000
    26    1    0.1250    0.0000   1799.9728         40953.4593         187.0131           0.9951
    26    2    0.1250    0.0050   1799.9654         40889.1183         186.6996           0.9941
    26    3    0.1250    0.0100   1799.9237         40526.5614         184.9348           0.9882
    26    4    0.1250    0.0150   1799.8200         39646.3324         180.6608           0.9738
    26    5    0.1250    0.0200   1799.5882         37780.6863         171.6537           0.9426
    26    6    0.1250    0.0250   1799.0780         34119.6766         154.2009           0.8792
    26    7    0.1250    0.0300   1797.9075         27523.6846         123.6484           0.7554
    26    8    0.1250    0.0350   1794.8069         17181.1585          79.1343           0.5250
    26    9    0.1250    0.0400   1785.1549          6590.7389          42.8916           0.1891
    26   10    0.1250    0.0450   1765.2503           703.0000          37.2956           0.0000
    26   11    0.1250    0.0500   1742.9128           703.0000          37.0387           0.0000
    26   12    0.1250    0.0550   1719.4225           703.0000          36.7686           0.0000
    26   13    0.1250    0.0600   1694.7785           703.0000          36.4852           0.0000
    26   14    0.1250    0.0650   1669.0121           703.0000          36.1888           0.0000
    26   15    0.1250    0.0700   1642.1698           703.0000          35.8802           0.0000
    26   16    0.1250    0.0750   1614.2975           703.0000          35.5596           0.0000
    26   17    0.1250    0.0800   1585.4325           703.0000          35.2277           0.0000
    26   18    0.1250    0.0850   1555.6026           703.0000          34.8846           0.0000
    26   19    0.1250    0.0900   1524.8282           703.0000          34.5307           0.0000
    26   20    0.1250    0.0950   1493.1250           703.0000          34.1661           0.0000
    26   21    0.1250    0.1000   1460.5056           703.0000          33.7910           0.0000
    27    1    0.1300    0.0000   1799.9728         40953.4578         187.0131           0.9951
    27    2    0.1300    0.0050   1799.9654         40889.1167         186.6996           0.9941
    27    3    0.1300    0.0100   1799.9237         40526.5592         184.9348           0.9882
    27    4    0.1300    0.0150   1799.8200         39646.3293         180.6608           0.9738
    27    5    0.1300    0.0200   1799.5882         37780.6817         171.6536           0.9426
    27    6    0.1300    0.0250   1799.0780         34119.6700         154.2009           0.8792
    27    7    0.1300    0.0300   1797.9075         27523.6753         123.6483           0.7554
    27    8    0.1300    0.0350   1794.8069         17181.1463          79.1343           0.5250
    27    9    0.1300    0.0400   1785.1549          6590.7308          42.8916           0.1891
    27   10    0.1300    0.0450   1765.2503           703.0000          37.2956           0.0000
    27   11    0.1300    0.0500   1742.9128           703.0000          37.0387           0.0000
    27   12    0.1300    0.0550   1719.4225           703.0000          36.7686           0.0000
    27   13    0.1300    0.0600   1694.7784           703.0000          36.4852           0.0000
    27   14    0.1300    0.0650   1669.0121           703.0000          36.1888           0.0000
    27   15    0.1300    0.0700   1642.1698           703.0000          35.8802           0.0000
    27   16    0.1300    0.0750   1614.2975           703.0000          35.5596           0.0000
    27   17    0.1300    0.0800   1585.4325           703.0000          35.2277           0.0000
    27   18    0.1300    0.0850   1555.6025           703.0000          34.8846           0.0000
    27   19    0.1300    0.0900   1524.8281           703.0000          34.5307           0.0000
    27   20    0.1300    0.0950   1493.1250           703.0000          34.1661           0.0000
    27   21    0.1300    0.1000   1460.5055           703.0000          33.7910           0.0000
    28    1    0.1350    0.0000   1799.9728         40953.4560         187.0131           0.9951
    28    2    0.1350    0.0050   1799.9654         40889.1148         186.6996           0.9941
    28    3    0.1350    0.0100   1799.9237         40526.5567         184.9348           0.9882
    28    4    0.1350    0.0150   1799.8200         39646.3256         180.6608           0.9738
    28    5    0.1350    0.0200   1799.5882         37780.6763         171.6536           0.9426
    28    6    0.1350    0.0250   1799.0780         34119.6622         154.2009           0.8792
    28    7    0.1350    0.0300   1797.9075         27523.6644         123.6483           0.7554
    28    8    0.1350    0.0350   1794.8069         17181.1324          79.1342           0.5250
    28    9    0.1350    0.0400   1785.1549          6590.7218          42.8916           0.1891
    28   10    0.1350    0.0450   1765.2502           703.0000          37.2956           0.0000
    28   11    0.1350    0.0500   1742.9128           703.0000          37.0387           0.0000
    28   12    0.1350    0.0550   1719.4224           703.0000          36.7686           0.0000
    28   13    0.1350    0.0600   1694.7784           703.0000          36.4852           0.0000
    28   14    0.1350    0.0650   1669.0120           703.0000          36.1888           0.0000
    28   15    0.1350    0.0700   1642.1698           703.0000          35.8802           0.0000
    28   16    0.1350    0.0750   1614.2974           703.0000          35.5596           0.0000
    28   17    0.1350    0.0800   1585.4324           703.0000          35.2277           0.0000
    28   18    0.1350    0.0850   1555.6025           703.0000          34.8846           0.0000
    28   19    0.1350    0.0900   1524.8281           703.0000          34.5307           0.0000
    28   20    0.1350    0.0950   1493.1249           703.0000          34.1661           0.0000
    28   21    0.1350    0.1000   1460.5055           703.0000          33.7910           0.0000
    29    1    0.1400    0.0000   1799.9728         40953.4539         187.0131           0.9951
    29    2    0.1400    0.0050   1799.9654         40889.1126         186.6996           0.9941
    29    3    0.1400    0.0100   1799.9237         40526.5537         184.9348           0.9882
    29    4    0.1400    0.0150   1799.8200         39646.3213         180.6608           0.9738
    29    5    0.1400    0.0200   1799.5882         37780.6700         171.6536           0.9426
    29    6    0.1400    0.0250   1799.0780         34119.6531         154.2008           0.8792
    29    7    0.1400    0.0300   1797.9075         27523.6517         123.6482           0.7554
    29    8    0.1400    0.0350   1794.8069         17181.1162          79.1341           0.5250
    29    9    0.1400    0.0400   1785.1548          6590.7114          42.8916           0.1891
    29   10    0.1400    0.0450   1765.2502           703.0000          37.2956           0.0000
    29   11    0.1400    0.0500   1742.9127           703.0000          37.0387           0.0000
    29   12    0.1400    0.0550   1719.4224           703.0000          36.7686           0.0000
    29   13    0.1400    0.0600   1694.7783           703.0000          36.4852           0.0000
    29   14    0.1400    0.0650   1669.0120           703.0000          36.1888           0.0000
    29   15    0.1400    0.0700   1642.1697           703.0000          35.8802           0.0000
    29   16    0.1400    0.0750   1614.2974           703.0000          35.5596           0.0000
    29   17    0.1400    0.0800   1585.4324           703.0000          35.2277           0.0000
    29   18    0.1400    0.0850   1555.6025           703.0000          34.8846           0.0000
    29   19    0.1400    0.0900   1524.8281           703.0000          34.5307           0.0000
    29   20    0.1400    0.0950   1493.1249           703.0000          34.1661           0.0000
    29   21    0.1400    0.1000   1460.5055           703.0000          33.7910           0.0000
    30    1    0.1450    0.0000   1799.9728         40953.4515         187.0130           0.9951
    30    2    0.1450    0.0050   1799.9654         40889.1099         186.6996           0.9941
    30    3    0.1450    0.0100   1799.9237         40526.5503         184.9348           0.9882
    30    4    0.1450    0.0150   1799.8200         39646.3162         180.6607           0.9738
    30    5    0.1450    0.0200   1799.5882         37780.6625         171.6535           0.9426
    30    6    0.1450    0.0250   1799.0780         34119.6424         154.2008           0.8792
    30    7    0.1450    0.0300   1797.9075         27523.6366         123.6481           0.7554
    30    8    0.1450    0.0350   1794.8069         17181.0966          79.1341           0.5250
    30    9    0.1450    0.0400   1785.1548          6590.6986          42.8915           0.1891
    30   10    0.1450    0.0450   1765.2502           703.0000          37.2956           0.0000
    30   11    0.1450    0.0500   1742.9127           703.0000          37.0387           0.0000
    30   12    0.1450    0.0550   1719.4223           703.0000          36.7686           0.0000
    30   13    0.1450    0.0600   1694.7783           703.0000          36.4852           0.0000
    30   14    0.1450    0.0650   1669.0119           703.0000          36.1888           0.0000
    30   15    0.1450    0.0700   1642.1697           703.0000          35.8802           0.0000
    30   16    0.1450    0.0750   1614.2973           703.0000          35.5596           0.0000
    30   17    0.1450    0.0800   1585.4323           703.0000          35.2277           0.0000
    30   18    0.1450    0.0850   1555.6024           703.0000          34.8846           0.0000
    30   19    0.1450    0.0900   1524.8280           703.0000          34.5307           0.0000
    30   20    0.1450    0.0950   1493.1248           703.0000          34.1661           0.0000
    30   21    0.1450    0.1000   1460.5054           703.0000          33.7910           0.0000
    31    1    0.1500    0.0000   1799.9728         40953.4487         187.0130           0.9951
    31    2    0.1500    0.0050   1799.9654         40889.1069         186.6996           0.9941
    31    3    0.1500    0.0100   1799.9237         40526.5462         184.9348           0.9882
    31    4    0.1500    0.0150   1799.8200         39646.3103         180.6607           0.9738
    31    5    0.1500    0.0200   1799.5882         37780.6537         171.6535           0.9426
    31    6    0.1500    0.0250   1799.0780         34119.6296         154.2007           0.8792
    31    7    0.1500    0.0300   1797.9075         27523.6186         123.6481           0.7554
    31    8    0.1500    0.0350   1794.8069         17181.0734          79.1340           0.5250
    31    9    0.1500    0.0400   1785.1548          6590.6834          42.8915           0.1891
    31   10    0.1500    0.0450   1765.2501           703.0000          37.2956           0.0000
    31   11    0.1500    0.0500   1742.9126           703.0000          37.0387           0.0000
    31   12    0.1500    0.0550   1719.4223           703.0000          36.7686           0.0000
    31   13    0.1500    0.0600   1694.7782           703.0000          36.4851           0.0000
    31   14    0.1500    0.0650   1669.0119           703.0000          36.1888           0.0000
    31   15    0.1500    0.0700   1642.1696           703.0000          35.8802           0.0000
    31   16    0.1500    0.0750   1614.2973           703.0000          35.5596           0.0000
    31   17    0.1500    0.0800   1585.4323           703.0000          35.2277           0.0000
    31   18    0.1500    0.0850   1555.6023           703.0000          34.8846           0.0000
    31   19    0.1500    0.0900   1524.8280           703.0000          34.5307           0.0000
    31   20    0.1500    0.0950   1493.1248           703.0000          34.1661           0.0000
    31   21    0.1500    0.1000   1460.5054           703.0000          33.7910           0.0000
    32    1    0.1550    0.0000   1799.9728         40953.4453         187.0130           0.9951
    32    2    0.1550    0.0050   1799.9654         40889.1033         186.6996           0.9941
    32    3    0.1550    0.0100   1799.9237         40526.5414         184.9347           0.9882
    32    4    0.1550    0.0150   1799.8200         39646.3032         180.6607           0.9738
    32    5    0.1550    0.0200   1799.5882         37780.6434         171.6534           0.9426
    32    6    0.1550    0.0250   1799.0780         34119.6145         154.2006           0.8792
    32    7    0.1550    0.0300   1797.9075         27523.5971         123.6480           0.7554
    32    8    0.1550    0.0350   1794.8069         17181.0453          79.1339           0.5250
    32    9    0.1550    0.0400   1785.1547          6590.6649          42.8915           0.1891
    32   10    0.1550    0.0450   1765.2501           703.0000          37.2956           0.0000
    32   11    0.1550    0.0500   1742.9125           703.0000          37.0387           0.0000
    32   12    0.1550    0.0550   1719.4222           703.0000          36.7686           0.0000
    32   13    0.1550    0.0600   1694.7782           703.0000          36.4851           0.0000
    32   14    0.1550    0.0650   1669.0118           703.0000          36.1888           0.0000
    32   15    0.1550    0.0700   1642.1695           703.0000          35.8801           0.0000
    32   16    0.1550    0.0750   1614.2972           703.0000          35.5596           0.0000
    32   17    0.1550    0.0800   1585.4322           703.0000          35.2277           0.0000
    32   18    0.1550    0.0850   1555.6023           703.0000          34.8846           0.0000
    32   19    0.1550    0.0900   1524.8279           703.0000          34.5307           0.0000
    32   20    0.1550    0.0950   1493.1247           703.0000          34.1661           0.0000
    32   21    0.1550    0.1000   1460.5053           703.0000          33.7910           0.0000
    33    1    0.1600    0.0000   1799.9728         40953.4415         187.0130           0.9951
    33    2    0.1600    0.0050   1799.9654         40889.0992         186.6995           0.9941
    33    3    0.1600    0.0100   1799.9237         40526.5359         184.9347           0.9882
    33    4    0.1600    0.0150   1799.8200         39646.2950         180.6606           0.9738
    33    5    0.1600    0.0200   1799.5882         37780.6311         171.6534           0.9426
    33    6    0.1600    0.0250   1799.0780         34119.5965         154.2006           0.8792
    33    7    0.1600    0.0300   1797.9075         27523.5715         123.6478           0.7554
    33    8    0.1600    0.0350   1794.8068         17181.0117          79.1337           0.5250
    33    9    0.1600    0.0400   1785.1547          6590.6426          42.8914           0.1891
    33   10    0.1600    0.0450   1765.2500           703.0000          37.2956           0.0000
    33   11    0.1600    0.0500   1742.9125           703.0000          37.0387           0.0000
    33   12    0.1600    0.0550   1719.4221           703.0000          36.7686           0.0000
    33   13    0.1600    0.0600   1694.7781           703.0000          36.4851           0.0000
    33   14    0.1600    0.0650   1669.0117           703.0000          36.1888           0.0000
    33   15    0.1600    0.0700   1642.1694           703.0000          35.8801           0.0000
    33   16    0.1600    0.0750   1614.2971           703.0000          35.5596           0.0000
    33   17    0.1600    0.0800   1585.4321           703.0000          35.2277           0.0000
    33   18    0.1600    0.0850   1555.6022           703.0000          34.8846           0.0000
    33   19    0.1600    0.0900   1524.8278           703.0000          34.5307           0.0000
    33   20    0.1600    0.0950   1493.1246           703.0000          34.1661           0.0000
    33   21    0.1600    0.1000   1460.5052           703.0000          33.7910           0.0000
    34    1    0.1650    0.0000   1799.9728         40953.4370         187.0130           0.9951
    34    2    0.1650    0.0050   1799.9654         40889.0944         186.6995           0.9941
    34    3    0.1650    0.0100   1799.9237         40526.5294         184.9347           0.9882
    34    4    0.1650    0.0150   1799.8200         39646.2854         180.6606           0.9738
    34    5    0.1650    0.0200   1799.5882         37780.6166         171.6533           0.9426
    34    6    0.1650    0.0250   1799.0780         34119.5752         154.2005           0.8792
    34    7    0.1650    0.0300   1797.9075         27523.5410         123.6477           0.7554
    34    8    0.1650    0.0350   1794.8068         17180.9717          79.1336           0.5250
    34    9    0.1650    0.0400   1785.1546          6590.6161          42.8913           0.1891
    34   10    0.1650    0.0450   1765.2499           703.0000          37.2956           0.0000
    34   11    0.1650    0.0500   1742.9124           703.0000          37.0387           0.0000
    34   12    0.1650    0.0550   1719.4220           703.0000          36.7686           0.0000
    34   13    0.1650    0.0600   1694.7780           703.0000          36.4851           0.0000
    34   14    0.1650    0.0650   1669.0116           703.0000          36.1888           0.0000
    34   15    0.1650    0.0700   1642.1693           703.0000          35.8801           0.0000
    34   16    0.1650    0.0750   1614.2970           703.0000          35.5596           0.0000
    34   17    0.1650    0.0800   1585.4320           703.0000          35.2277           0.0000
    34   18    0.1650    0.0850   1555.6021           703.0000          34.8846           0.0000
    34   19    0.1650    0.0900   1524.8277           703.0000          34.5307           0.0000
    34   20    0.1650    0.0950   1493.1245           703.0000          34.1661           0.0000
    34   21    0.1650    0.1000   1460.5051           703.0000          33.7910           0.0000
    35    1    0.1700    0.0000   1799.9728         40953.4318         187.0129           0.9951
    35    2    0.1700    0.0050   1799.9654         40889.0888         186.6995           0.9941
    35    3    0.1700    0.0100   1799.9237         40526.5218         184.9347           0.9882
    35    4    0.1700    0.0150   1799.8200         39646.2741         180.6605           0.9738
    35    5    0.1700    0.0200   1799.5882         37780.5996         171.6532           0.9426
    35    6    0.1700    0.0250   1799.0780         34119.5500         154.2003           0.8792
    35    7    0.1700    0.0300   1797.9075         27523.5047         123.6475           0.7554
    35    8    0.1700    0.0350   1794.8068         17180.9240          79.1334           0.5250
    35    9    0.1700    0.0400   1785.1546          6590.5846          42.8913           0.1891
    35   10    0.1700    0.0450   1765.2498           703.0000          37.2956           0.0000
    35   11    0.1700    0.0500   1742.9123           703.0000          37.0387           0.0000
    35   12    0.1700    0.0550   1719.4219           703.0000          36.7686           0.0000
    35   13    0.1700    0.0600   1694.7778           703.0000          36.4851           0.0000
    35   14    0.1700    0.0650   1669.0114           703.0000          36.1888           0.0000
    35   15    0.1700    0.0700   1642.1692           703.0000          35.8801           0.0000
    35   16    0.1700    0.0750   1614.2968           703.0000          35.5596           0.0000
    35   17    0.1700    0.0800   1585.4318           703.0000          35.2277           0.0000
    35   18    0.1700    0.0850   1555.6019           703.0000          34.8846           0.0000
    35   19    0.1700    0.0900   1524.8275           703.0000          34.5307           0.0000
    35   20    0.1700    0.0950   1493.1244           703.0000          34.1661           0.0000
    35   21    0.1700    0.1000   1460.5050           703.0000          33.7910           0.0000
    36    1    0.1750    0.0000   1799.9728         40953.4258         187.0129           0.9951
    36    2    0.1750    0.0050   1799.9654         40889.0823         186.6995           0.9941
    36    3    0.1750    0.0100   1799.9237         40526.5130         184.9346           0.9882
    36    4    0.1750    0.0150   1799.8200         39646.2609         180.6605           0.9738
    36    5    0.1750    0.0200   1799.5882         37780.5795         171.6531           0.9426
    36    6    0.1750    0.0250   1799.0780         34119.5201         154.2002           0.8792
    36    7    0.1750    0.0300   1797.9075         27523.4615         123.6473           0.7554
    36    8    0.1750    0.0350   1794.8068         17180.8668          79.1331           0.5250
    36    9    0.1750    0.0400   1785.1545          6590.5466          42.8912           0.1891
    36   10    0.1750    0.0450   1765.2497           703.0000          37.2956           0.0000
    36   11    0.1750    0.0500   1742.9121           703.0000          37.0387           0.0000
    36   12    0.1750    0.0550   1719.4217           703.0000          36.7685           0.0000
    36   13    0.1750    0.0600   1694.7777           703.0000          36.4851           0.0000
    36   14    0.1750    0.0650   1669.0113           703.0000          36.1888           0.0000
    36   15    0.1750    0.0700   1642.1690           703.0000          35.8801           0.0000
    36   16    0.1750    0.0750   1614.2967           703.0000          35.5596           0.0000
    36   17    0.1750    0.0800   1585.4316           703.0000          35.2277           0.0000
    36   18    0.1750    0.0850   1555.6017           703.0000          34.8846           0.0000
    36   19    0.1750    0.0900   1524.8274           703.0000          34.5307           0.0000
    36   20    0.1750    0.0950   1493.1242           703.0000          34.1661           0.0000
    36   21    0.1750    0.1000   1460.5048           703.0000          33.7910           0.0000
    37    1    0.1800    0.0000   1799.9728         40953.4188         187.0129           0.9951
    37    2    0.1800    0.0050   1799.9654         40889.0748         186.6994           0.9941
    37    3    0.1800    0.0100   1799.9237         40526.5027         184.9346           0.9882
    37    4    0.1800    0.0150   1799.8200         39646.2454         180.6604           0.9738
    37    5    0.1800    0.0200   1799.5882         37780.5560         171.6530           0.9426
    37    6    0.1800    0.0250   1799.0780         34119.4849         154.2000           0.8792
    37    7    0.1800    0.0300   1797.9075         27523.4100         123.6471           0.7554
    37    8    0.1800    0.0350   1794.8068         17180.7980          79.1329           0.5250
    37    9    0.1800    0.0400   1785.1544          6590.5002          42.8911           0.1891
    37   10    0.1800    0.0450   1765.2495           703.0000          37.2956           0.0000
    37   11    0.1800    0.0500   1742.9119           703.0000          37.0387           0.0000
    37   12    0.1800    0.0550   1719.4215           703.0000          36.7685           0.0000
    37   13    0.1800    0.0600   1694.7774           703.0000          36.4851           0.0000
    37   14    0.1800    0.0650   1669.0111           703.0000          36.1888           0.0000
    37   15    0.1800    0.0700   1642.1688           703.0000          35.8801           0.0000
    37   16    0.1800    0.0750   1614.2964           703.0000          35.5596           0.0000
    37   17    0.1800    0.0800   1585.4314           703.0000          35.2277           0.0000
    37   18    0.1800    0.0850   1555.6015           703.0000          34.8846           0.0000
    37   19    0.1800    0.0900   1524.8271           703.0000          34.5307           0.0000
    37   20    0.1800    0.0950   1493.1240           703.0000          34.1661           0.0000
    37   21    0.1800    0.1000   1460.5046           703.0000          33.7910           0.0000
    38    1    0.1850    0.0000   1799.9728         40953.4108         187.0128           0.9951
    38    2    0.1850    0.0050   1799.9654         40889.0662         186.6994           0.9941
    38    3    0.1850    0.0100   1799.9237         40526.4908         184.9345           0.9882
    38    4    0.1850    0.0150   1799.8200         39646.2274         180.6603           0.9738
    38    5    0.1850    0.0200   1799.5882         37780.5285         171.6529           0.9426
    38    6    0.1850    0.0250   1799.0780         34119.4433         154.1998           0.8792
    38    7    0.1850    0.0300   1797.9075         27523.3489         123.6468           0.7554
    38    8    0.1850    0.0350   1794.8067         17180.7155          79.1325           0.5250
    38    9    0.1850    0.0400   1785.1543          6590.4439          42.8909           0.1891
    38   10    0.1850    0.0450   1765.2494           703.0000          37.2956           0.0000
    38   11    0.1850    0.0500   1742.9117           703.0000          37.0387           0.0000
    38   12    0.1850    0.0550   1719.4213           703.0000          36.7685           0.0000
    38   13    0.1850    0.0600   1694.7772           703.0000          36.4851           0.0000
    38   14    0.1850    0.0650   1669.0108           703.0000          36.1888           0.0000
    38   15    0.1850    0.0700   1642.1685           703.0000          35.8801           0.0000
    38   16    0.1850    0.0750   1614.2962           703.0000          35.5596           0.0000
    38   17    0.1850    0.0800   1585.4311           703.0000          35.2277           0.0000
    38   18    0.1850    0.0850   1555.6012           703.0000          34.8846           0.0000
    38   19    0.1850    0.0900   1524.8269           703.0000          34.5307           0.0000
    38   20    0.1850    0.0950   1493.1237           703.0000          34.1661           0.0000
    38   21    0.1850    0.1000   1460.5044           703.0000          33.7910           0.0000
    39    1    0.1900    0.0000   1799.9728         40953.4016         187.0128           0.9951
    39    2    0.1900    0.0050   1799.9654         40889.0562         186.6993           0.9941
    39    3    0.1900    0.0100   1799.9237         40526.4771         184.9344           0.9882
    39    4    0.1900    0.0150   1799.8200         39646.2065         180.6602           0.9738
    39    5    0.1900    0.0200   1799.5882         37780.4962         171.6527           0.9426
    39    6    0.1900    0.0250   1799.0780         34119.3943         154.1996           0.8792
    39    7    0.1900    0.0300   1797.9074         27523.2764         123.6465           0.7554
    39    8    0.1900    0.0350   1794.8067         17180.6166          79.1321           0.5250
    39    9    0.1900    0.0400   1785.1542          6590.3758          42.8908           0.1891
    39   10    0.1900    0.0450   1765.2491           703.0000          37.2956           0.0000
    39   11    0.1900    0.0500   1742.9115           703.0000          37.0387           0.0000
    39   12    0.1900    0.0550   1719.4210           703.0000          36.7685           0.0000
    39   13    0.1900    0.0600   1694.7769           703.0000          36.4851           0.0000
    39   14    0.1900    0.0650   1669.0105           703.0000          36.1888           0.0000
    39   15    0.1900    0.0700   1642.1681           703.0000          35.8801           0.0000
    39   16    0.1900    0.0750   1614.2958           703.0000          35.5596           0.0000
    39   17    0.1900    0.0800   1585.4308           703.0000          35.2277           0.0000
    39   18    0.1900    0.0850   1555.6009           703.0000          34.8846           0.0000
    39   19    0.1900    0.0900   1524.8265           703.0000          34.5307           0.0000
    39   20    0.1900    0.0950   1493.1234           703.0000          34.1661           0.0000
    39   21    0.1900    0.1000   1460.5041           703.0000          33.7910           0.0000
    40    1    0.1950    0.0000   1799.9728         40953.3909         187.0127           0.9951
    40    2    0.1950    0.0050   1799.9654         40889.0447         186.6993           0.9941
    40    3    0.1950    0.0100   1799.9237         40526.4612         184.9344           0.9882
    40    4    0.1950    0.0150   1799.8200         39646.1822         180.6601           0.9738
    40    5    0.1950    0.0200   1799.5881         37780.4585         171.6526           0.9426
    40    6    0.1950    0.0250   1799.0780         34119.3367         154.1993           0.8792
    40    7    0.1950    0.0300   1797.9074         27523.1904         123.6461           0.7554
    40    8    0.1950    0.0350   1794.8066         17180.4985          79.1317           0.5250
    40    9    0.1950    0.0400   1785.1540          6590.2938          42.8906           0.1891
    40   10    0.1950    0.0450   1765.2489           703.0000          37.2956           0.0000
    40   11    0.1950    0.0500   1742.9111           703.0000          37.0387           0.0000
    40   12    0.1950    0.0550   1719.4206           703.0000          36.7685           0.0000
    40   13    0.1950    0.0600   1694.7765           703.0000          36.4851           0.0000
    40   14    0.1950    0.0650   1669.0100           703.0000          36.1888           0.0000
    40   15    0.1950    0.0700   1642.1677           703.0000          35.8801           0.0000
    40   16    0.1950    0.0750   1614.2954           703.0000          35.5596           0.0000
    40   17    0.1950    0.0800   1585.4303           703.0000          35.2276           0.0000
    40   18    0.1950    0.0850   1555.6004           703.0000          34.8846           0.0000
    40   19    0.1950    0.0900   1524.8261           703.0000          34.5307           0.0000
    40   20    0.1950    0.0950   1493.1230           703.0000          34.1661           0.0000
    40   21    0.1950    0.1000   1460.5037           703.0000          33.7910           0.0000
    41    1    0.2000    0.0000   1799.9728         40953.3787         187.0127           0.9951
    41    2    0.2000    0.0050   1799.9654         40889.0314         186.6992           0.9941
    41    3    0.2000    0.0100   1799.9237         40526.4428         184.9343           0.9882
    41    4    0.2000    0.0150   1799.8200         39646.1539         180.6600           0.9738
    41    5    0.2000    0.0200   1799.5881         37780.4144         171.6523           0.9426
    41    6    0.2000    0.0250   1799.0779         34119.2689         154.1990           0.8792
    41    7    0.2000    0.0300   1797.9074         27523.0885         123.6457           0.7554
    41    8    0.2000    0.0350   1794.8066         17180.3571          79.1311           0.5250
    41    9    0.2000    0.0400   1785.1538          6590.1947          42.8903           0.1891
    41   10    0.2000    0.0450   1765.2485           703.0000          37.2956           0.0000
    41   11    0.2000    0.0500   1742.9107           703.0000          37.0387           0.0000
    41   12    0.2000    0.0550   1719.4202           703.0000          36.7685           0.0000
    41   13    0.2000    0.0600   1694.7760           703.0000          36.4851           0.0000
    41   14    0.2000    0.0650   1669.0095           703.0000          36.1888           0.0000
    41   15    0.2000    0.0700   1642.1672           703.0000          35.8801           0.0000
    41   16    0.2000    0.0750   1614.2948           703.0000          35.5596           0.0000
    41   17    0.2000    0.0800   1585.4298           703.0000          35.2276           0.0000
    41   18    0.2000    0.0850   1555.5999           703.0000          34.8846           0.0000
    41   19    0.2000    0.0900   1524.8255           703.0000          34.5307           0.0000
    41   20    0.2000    0.0950   1493.1224           703.0000          34.1661           0.0000
    41   21    0.2000    0.1000   1460.5032           703.0000          33.7910           0.0000
    42    1    0.2050    0.0000   1799.9728         40953.3646         187.0126           0.9951
    42    2    0.2050    0.0050   1799.9654         40889.0162         186.6991           0.9941
    42    3    0.2050    0.0100   1799.9237         40526.4216         184.9342           0.9882
    42    4    0.2050    0.0150   1799.8200         39646.1212         180.6598           0.9738
    42    5    0.2050    0.0200   1799.5881         37780.3630         171.6521           0.9426
    42    6    0.2050    0.0250   1799.0779         34119.1892         154.1986           0.8792
    42    7    0.2050    0.0300   1797.9074         27522.9676         123.6451           0.7554
