     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    52   11    0.2550    0.0500   1774.9682          3604.3761          37.6506           0.0403
    52   12    0.2550    0.0550   1749.1061           703.0000          37.1099           0.0000
    52   13    0.2550    0.0600   1721.9786           703.0000          36.7980           0.0000
    52   14    0.2550    0.0650   1693.7337           703.0000          36.4731           0.0000
    52   15    0.2550    0.0700   1664.4524           703.0000          36.1364           0.0000
    52   16    0.2550    0.0750   1634.2272           703.0000          35.7888           0.0000
    52   17    0.2550    0.0800   1603.1555           703.0000          35.4315           0.0000
    52   18    0.2550    0.0850   1571.3316           703.0000          35.0655           0.0000
    52   19    0.2550    0.0900   1538.8388           703.0000          34.6918           0.0000
    52   20    0.2550    0.0950   1505.7411           703.0000          34.3112           0.0000
    52   21    0.2550    0.1000   1472.0776           703.0000          33.9241           0.0000
    53    1    0.2600    0.0000   1800.0055         41241.8160         188.4188           0.9998
    53    2    0.2600    0.0050   1800.0049         41236.5896         188.3933           0.9997
    53    3    0.2600    0.0100   1800.0011         41203.2046         188.2305           0.9992
    53    4    0.2600    0.0150   1799.9892         41098.0876         187.7179           0.9975
    53    5    0.2600    0.0200   1799.9553         40800.4734         186.2679           0.9927
    53    6    0.2600    0.0250   1799.8641         40016.7848         182.4577           0.9799
    53    7    0.2600    0.0300   1799.6292         38100.4949         173.1925           0.9480
    53    8    0.2600    0.0350   1799.0298         33802.0662         152.7019           0.8735
    53    9    0.2600    0.0400   1797.3962         25240.9880         113.4032           0.7090
    53   10    0.2600    0.0450   1791.8208         11991.5056          59.4484           0.3811
    53   11    0.2600    0.0500   1774.9669          3604.1499          37.6505           0.0403
    53   12    0.2600    0.0550   1749.1043           703.0000          37.1099           0.0000
    53   13    0.2600    0.0600   1721.9765           703.0000          36.7979           0.0000
    53   14    0.2600    0.0650   1693.7313           703.0000          36.4731           0.0000
    53   15    0.2600    0.0700   1664.4498           703.0000          36.1364           0.0000
    53   16    0.2600    0.0750   1634.2245           703.0000          35.7888           0.0000
    53   17    0.2600    0.0800   1603.1527           703.0000          35.4315           0.0000
    53   18    0.2600    0.0850   1571.3288           703.0000          35.0655           0.0000
    53   19    0.2600    0.0900   1538.8359           703.0000          34.6918           0.0000
    53   20    0.2600    0.0950   1505.7384           703.0000          34.3112           0.0000
    53   21    0.2600    0.1000   1472.0751           703.0000          33.9241           0.0000
    54    1    0.2650    0.0000   1800.0055         41241.8022         188.4188           0.9998
    54    2    0.2650    0.0050   1800.0049         41236.5726         188.3932           0.9997
    54    3    0.2650    0.0100   1800.0011         41203.1705         188.2303           0.9992
    54    4    0.2650    0.0150   1799.9892         41098.0165         187.7176           0.9975
    54    5    0.2650    0.0200   1799.9553         40800.3363         186.2672           0.9927
    54    6    0.2650    0.0250   1799.8641         40016.5423         182.4566           0.9799
    54    7    0.2650    0.0300   1799.6291         38100.0969         173.1906           0.9480
    54    8    0.2650    0.0350   1799.0297         33801.4495         152.6990           0.8735
    54    9    0.2650    0.0400   1797.3960         25240.0925         113.3992           0.7090
    54   10    0.2650    0.0450   1791.8201         11990.5722          59.4451           0.3811
    54   11    0.2650    0.0500   1774.9652          3603.8733          37.6502           0.0403
    54   12    0.2650    0.0550   1749.1021           703.0000          37.1099           0.0000
    54   13    0.2650    0.0600   1721.9739           703.0000          36.7979           0.0000
    54   14    0.2650    0.0650   1693.7283           703.0000          36.4731           0.0000
    54   15    0.2650    0.0700   1664.4465           703.0000          36.1363           0.0000
    54   16    0.2650    0.0750   1634.2210           703.0000          35.7887           0.0000
    54   17    0.2650    0.0800   1603.1490           703.0000          35.4314           0.0000
    54   18    0.2650    0.0850   1571.3251           703.0000          35.0654           0.0000
    54   19    0.2650    0.0900   1538.8323           703.0000          34.6918           0.0000
    54   20    0.2650    0.0950   1505.7349           703.0000          34.3112           0.0000
    54   21    0.2650    0.1000   1472.0717           703.0000          33.9240           0.0000
    55    1    0.2700    0.0000   1800.0055         41241.7867         188.4187           0.9998
    55    2    0.2700    0.0050   1800.0049         41236.5536         188.3932           0.9997
    55    3    0.2700    0.0100   1800.0011         41203.1324         188.2301           0.9992
    55    4    0.2700    0.0150   1799.9892         41097.9368         187.7172           0.9975
    55    5    0.2700    0.0200   1799.9552         40800.1817         186.2665           0.9927
    55    6    0.2700    0.0250   1799.8640         40016.2669         182.4552           0.9799
    55    7    0.2700    0.0300   1799.6290         38099.6408         173.1884           0.9480
    55    8    0.2700    0.0350   1799.0296         33800.7338         152.6956           0.8735
    55    9    0.2700    0.0400   1797.3958         25239.0362         113.3945           0.7090
    55   10    0.2700    0.0450   1791.8192         11989.4485          59.4411           0.3811
    55   11    0.2700    0.0500   1774.9632          3603.5331          37.6500           0.0403
    55   12    0.2700    0.0550   1749.0994           703.0000          37.1098           0.0000
    55   13    0.2700    0.0600   1721.9705           703.0000          36.7979           0.0000
    55   14    0.2700    0.0650   1693.7245           703.0000          36.4730           0.0000
    55   15    0.2700    0.0700   1664.4422           703.0000          36.1363           0.0000
    55   16    0.2700    0.0750   1634.2163           703.0000          35.7887           0.0000
    55   17    0.2700    0.0800   1603.1442           703.0000          35.4314           0.0000
    55   18    0.2700    0.0850   1571.3202           703.0000          35.0654           0.0000
    55   19    0.2700    0.0900   1538.8274           703.0000          34.6917           0.0000
    55   20    0.2700    0.0950   1505.7302           703.0000          34.3111           0.0000
    55   21    0.2700    0.1000   1472.0673           703.0000          33.9240           0.0000
    56    1    0.2750    0.0000   1800.0055         41241.7696         188.4186           0.9998
    56    2    0.2750    0.0050   1800.0049         41236.5325         188.3930           0.9997
    56    3    0.2750    0.0100   1800.0011         41203.0899         188.2299           0.9992
    56    4    0.2750    0.0150   1799.9892         41097.8475         187.7168           0.9975
    56    5    0.2750    0.0200   1799.9552         40800.0075         186.2656           0.9927
    56    6    0.2750    0.0250   1799.8640         40015.9545         182.4537           0.9799
    56    7    0.2750    0.0300   1799.6290         38099.1182         173.1859           0.9480
    56    8    0.2750    0.0350   1799.0295         33799.9024         152.6917           0.8735
    56    9    0.2750    0.0400   1797.3955         25237.7866         113.3890           0.7089
    56   10    0.2750    0.0450   1791.8182         11988.0894          59.4363           0.3810
    56   11    0.2750    0.0500   1774.9607          3603.1117          37.6496           0.0402
    56   12    0.2750    0.0550   1749.0959           703.0000          37.1098           0.0000
    56   13    0.2750    0.0600   1721.9662           703.0000          36.7978           0.0000
    56   14    0.2750    0.0650   1693.7194           703.0000          36.4730           0.0000
    56   15    0.2750    0.0700   1664.4366           703.0000          36.1362           0.0000
    56   16    0.2750    0.0750   1634.2103           703.0000          35.7886           0.0000
    56   17    0.2750    0.0800   1603.1378           703.0000          35.4313           0.0000
    56   18    0.2750    0.0850   1571.3137           703.0000          35.0653           0.0000
    56   19    0.2750    0.0900   1538.8209           703.0000          34.6916           0.0000
    56   20    0.2750    0.0950   1505.7239           703.0000          34.3110           0.0000
    56   21    0.2750    0.1000   1472.0614           703.0000          33.9239           0.0000
    57    1    0.2800    0.0000   1800.0055         41241.7505         188.4185           0.9998
    57    2    0.2800    0.0050   1800.0049         41236.5091         188.3929           0.9997
    57    3    0.2800    0.0100   1800.0011         41203.0426         188.2297           0.9992
    57    4    0.2800    0.0150   1799.9892         41097.7476         187.7163           0.9975
    57    5    0.2800    0.0200   1799.9552         40799.8116         186.2647           0.9926
    57    6    0.2800    0.0250   1799.8639         40015.6004         182.4520           0.9798
    57    7    0.2800    0.0300   1799.6289         38098.5194         173.1830           0.9480
    57    8    0.2800    0.0350   1799.0293         33798.9350         152.6871           0.8735
    57    9    0.2800    0.0400   1797.3951         25236.3033         113.3824           0.7089
    57   10    0.2800    0.0450   1791.8169         11986.4360          59.4305           0.3810
    57   11    0.2800    0.0500   1774.9577          3602.5862          37.6492           0.0402
    57   12    0.2800    0.0550   1749.0915           703.0000          37.1098           0.0000
    57   13    0.2800    0.0600   1721.9607           703.0000          36.7977           0.0000
    57   14    0.2800    0.0650   1693.7129           703.0000          36.4729           0.0000
    57   15    0.2800    0.0700   1664.4292           703.0000          36.1361           0.0000
    57   16    0.2800    0.0750   1634.2023           703.0000          35.7885           0.0000
    57   17    0.2800    0.0800   1603.1294           703.0000          35.4312           0.0000
    57   18    0.2800    0.0850   1571.3050           703.0000          35.0652           0.0000
    57   19    0.2800    0.0900   1538.8124           703.0000          34.6915           0.0000
    57   20    0.2800    0.0950   1505.7156           703.0000          34.3109           0.0000
    57   21    0.2800    0.1000   1472.0536           703.0000          33.9238           0.0000
    58    1    0.2850    0.0000   1800.0055         41241.7294         188.4184           0.9998
    58    2    0.2850    0.0050   1800.0049         41236.4831         188.3928           0.9997
    58    3    0.2850    0.0100   1800.0011         41202.9899         188.2295           0.9992
    58    4    0.2850    0.0150   1799.9892         41097.6359         187.7157           0.9975
    58    5    0.2850    0.0200   1799.9552         40799.5913         186.2636           0.9926
    58    6    0.2850    0.0250   1799.8639         40015.1991         182.4500           0.9798
    58    7    0.2850    0.0300   1799.6288         38097.8327         173.1797           0.9480
    58    8    0.2850    0.0350   1799.0291         33797.8070         152.6818           0.8734
    58    9    0.2850    0.0400   1797.3947         25234.5346         113.3745           0.7089
    58   10    0.2850    0.0450   1791.8153         11984.4115          59.4234           0.3809
    58   11    0.2850    0.0500   1774.9538          3601.9260          37.6487           0.0402
    58   12    0.2850    0.0550   1749.0857           703.0000          37.1097           0.0000
    58   13    0.2850    0.0600   1721.9534           703.0000          36.7977           0.0000
    58   14    0.2850    0.0650   1693.7043           703.0000          36.4728           0.0000
    58   15    0.2850    0.0700   1664.4194           703.0000          36.1360           0.0000
    58   16    0.2850    0.0750   1634.1916           703.0000          35.7884           0.0000
    58   17    0.2850    0.0800   1603.1182           703.0000          35.4311           0.0000
    58   18    0.2850    0.0850   1571.2935           703.0000          35.0651           0.0000
    58   19    0.2850    0.0900   1538.8009           703.0000          34.6914           0.0000
    58   20    0.2850    0.0950   1505.7045           703.0000          34.3108           0.0000
    58   21    0.2850    0.1000   1472.0432           703.0000          33.9237           0.0000
    59    1    0.2900    0.0000   1800.0055         41241.7061         188.4183           0.9998
    59    2    0.2900    0.0050   1800.0049         41236.4543         188.3927           0.9997
    59    3    0.2900    0.0100   1800.0011         41202.9312         188.2292           0.9992
    59    4    0.2900    0.0150   1799.9891         41097.5111         187.7151           0.9975
    59    5    0.2900    0.0200   1799.9552         40799.3438         186.2624           0.9926
    59    6    0.2900    0.0250   1799.8638         40014.7442         182.4478           0.9798
    59    7    0.2900    0.0300   1799.6287         38097.0442         173.1759           0.9480
    59    8    0.2900    0.0350   1799.0289         33796.4873         152.6756           0.8734
    59    9    0.2900    0.0400   1797.3942         25232.4144         113.3651           0.7088
    59   10    0.2900    0.0450   1791.8134         11981.9148          59.4146           0.3808
    59   11    0.2900    0.0500   1774.9488          3601.0902          37.6480           0.0401
    59   12    0.2900    0.0550   1749.0784           703.0000          37.1096           0.0000
    59   13    0.2900    0.0600   1721.9439           703.0000          36.7976           0.0000
    59   14    0.2900    0.0650   1693.6929           703.0000          36.4727           0.0000
    59   15    0.2900    0.0700   1664.4065           703.0000          36.1359           0.0000
    59   16    0.2900    0.0750   1634.1775           703.0000          35.7882           0.0000
    59   17    0.2900    0.0800   1603.1032           703.0000          35.4309           0.0000
    59   18    0.2900    0.0850   1571.2782           703.0000          35.0649           0.0000
    59   19    0.2900    0.0900   1538.7856           703.0000          34.6912           0.0000
    59   20    0.2900    0.0950   1505.6896           703.0000          34.3106           0.0000
    59   21    0.2900    0.1000   1472.0291           703.0000          33.9235           0.0000
    60    1    0.2950    0.0000   1800.0055         41241.6803         188.4182           0.9998
    60    2    0.2950    0.0050   1800.0049         41236.4224         188.3925           0.9997
    60    3    0.2950    0.0100   1800.0011         41202.8661         188.2288           0.9992
    60    4    0.2950    0.0150   1799.9891         41097.3719         187.7145           0.9975
    60    5    0.2950    0.0200   1799.9551         40799.0658         186.2611           0.9926
    60    6    0.2950    0.0250   1799.8638         40014.2284         182.4453           0.9798
    60    7    0.2950    0.0300   1799.6286         38096.1371         173.1715           0.9480
    60    8    0.2950    0.0350   1799.0287         33794.9371         152.6683           0.8734
    60    9    0.2950    0.0400   1797.3936         25229.8561         113.3537           0.7088
    60   10    0.2950    0.0450   1791.8110         11978.8113          59.4037           0.3807
    60   11    0.2950    0.0500   1774.9425          3600.0243          37.6472           0.0401
    60   12    0.2950    0.0550   1749.0687           703.0000          37.1095           0.0000
    60   13    0.2950    0.0600   1721.9314           703.0000          36.7974           0.0000
    60   14    0.2950    0.0650   1693.6779           703.0000          36.4725           0.0000
    60   15    0.2950    0.0700   1664.3894           703.0000          36.1357           0.0000
    60   16    0.2950    0.0750   1634.1587           703.0000          35.7880           0.0000
    60   17    0.2950    0.0800   1603.0833           703.0000          35.4307           0.0000
    60   18    0.2950    0.0850   1571.2577           703.0000          35.0647           0.0000
    60   19    0.2950    0.0900   1538.7650           703.0000          34.6910           0.0000
    60   20    0.2950    0.0950   1505.6697           703.0000          34.3104           0.0000
    60   21    0.2950    0.1000   1472.0104           703.0000          33.9233           0.0000
    61    1    0.3000    0.0000   1800.0055         41241.6518         188.4180           0.9998
    61    2    0.3000    0.0050   1800.0049         41236.3871         188.3923           0.9997
    61    3    0.3000    0.0100   1800.0011         41202.7938         188.2285           0.9992
    61    4    0.3000    0.0150   1799.9891         41097.2166         187.7137           0.9975
    61    5    0.3000    0.0200   1799.9551         40798.7535         186.2595           0.9926
    61    6    0.3000    0.0250   1799.8637         40013.6428         182.4425           0.9798
    61    7    0.3000    0.0300   1799.6285         38095.0906         173.1665           0.9479
    61    8    0.3000    0.0350   1799.0284         33793.1065         152.6596           0.8734
    61    9    0.3000    0.0400   1797.3928         25226.7462         113.3399           0.7087
    61   10    0.3000    0.0450   1791.8080         11974.9217          59.3900           0.3806
    61   11    0.3000    0.0500   1774.9345          3598.6555          37.6461           0.0400
    61   12    0.3000    0.0550   1749.0562           703.0000          37.1093           0.0000
    61   13    0.3000    0.0600   1721.9150           703.0000          36.7972           0.0000
    61   14    0.3000    0.0650   1693.6580           703.0000          36.4723           0.0000
    61   15    0.3000    0.0700   1664.3665           703.0000          36.1354           0.0000
    61   16    0.3000    0.0750   1634.1335           703.0000          35.7877           0.0000
    61   17    0.3000    0.0800   1603.0566           703.0000          35.4304           0.0000
    61   18    0.3000    0.0850   1571.2302           703.0000          35.0643           0.0000
    61   19    0.3000    0.0900   1538.7376           703.0000          34.6907           0.0000
    61   20    0.3000    0.0950   1505.6430           703.0000          34.3101           0.0000
    61   21    0.3000    0.1000   1471.9852           703.0000          33.9230           0.0000
    62    1    0.3050    0.0000   1800.0054         41241.6203         188.4179           0.9998
    62    2    0.3050    0.0050   1800.0049         41236.3481         188.3921           0.9997
    62    3    0.3050    0.0100   1800.0011         41202.7136         188.2281           0.9992
    62    4    0.3050    0.0150   1799.9891         41097.0434         187.7129           0.9975
    62    5    0.3050    0.0200   1799.9550         40798.4026         186.2578           0.9926
    62    6    0.3050    0.0250   1799.8636         40012.9769         182.4393           0.9798
    62    7    0.3050    0.0300   1799.6283         38093.8784         173.1607           0.9479
    62    8    0.3050    0.0350   1799.0281         33790.9308         152.6494           0.8733
    62    9    0.3050    0.0400   1797.3919         25222.9341         113.3230           0.7086
    62   10    0.3050    0.0450   1791.8043         11970.0060          59.3726           0.3805
    62   11    0.3050    0.0500   1774.9240          3596.8860          37.6447           0.0399
    62   12    0.3050    0.0550   1749.0397           703.0000          37.1092           0.0000
    62   13    0.3050    0.0600   1721.8932           703.0000          36.7970           0.0000
    62   14    0.3050    0.0650   1693.6315           703.0000          36.4720           0.0000
    62   15    0.3050    0.0700   1664.3361           703.0000          36.1351           0.0000
    62   16    0.3050    0.0750   1634.1000           703.0000          35.7874           0.0000
    62   17    0.3050    0.0800   1603.0209           703.0000          35.4299           0.0000
    62   18    0.3050    0.0850   1571.1934           703.0000          35.0639           0.0000
    62   19    0.3050    0.0900   1538.7007           703.0000          34.6903           0.0000
    62   20    0.3050    0.0950   1505.6072           703.0000          34.3097           0.0000
    62   21    0.3050    0.1000   1471.9515           703.0000          33.9226           0.0000
    63    1    0.3100    0.0000   1800.0054         41241.5855         188.4177           0.9998
    63    2    0.3100    0.0050   1800.0048         41236.3050         188.3919           0.9997
    63    3    0.3100    0.0100   1800.0010         41202.6247         188.2277           0.9992
    63    4    0.3100    0.0150   1799.9891         41096.8502         187.7119           0.9975
    63    5    0.3100    0.0200   1799.9550         40798.0078         186.2559           0.9926
    63    6    0.3100    0.0250   1799.8635         40012.2176         182.4356           0.9798
    63    7    0.3100    0.0300   1799.6281         38092.4674         173.1539           0.9479
    63    8    0.3100    0.0350   1799.0277         33788.3254         152.6371           0.8733
    63    9    0.3100    0.0400   1797.3908         25218.2193         113.3020           0.7085
    63   10    0.3100    0.0450   1791.7994         11963.7419          59.3506           0.3803
    63   11    0.3100    0.0500   1774.9104          3594.5855          37.6429           0.0397
    63   12    0.3100    0.0550   1749.0179           703.0000          37.1089           0.0000
    63   13    0.3100    0.0600   1721.8644           703.0000          36.7966           0.0000
    63   14    0.3100    0.0650   1693.5963           703.0000          36.4716           0.0000
    63   15    0.3100    0.0700   1664.2956           703.0000          36.1346           0.0000
    63   16    0.3100    0.0750   1634.0553           703.0000          35.7868           0.0000
    63   17    0.3100    0.0800   1602.9733           703.0000          35.4294           0.0000
    63   18    0.3100    0.0850   1571.1443           703.0000          35.0634           0.0000
    63   19    0.3100    0.0900   1538.6515           703.0000          34.6897           0.0000
    63   20    0.3100    0.0950   1505.5594           703.0000          34.3091           0.0000
    63   21    0.3100    0.1000   1471.9064           703.0000          33.9221           0.0000
    64    1    0.3150    0.0000   1800.0054         41241.5472         188.4175           0.9998
    64    2    0.3150    0.0050   1800.0048         41236.2574         188.3917           0.9997
    64    3    0.3150    0.0100   1800.0010         41202.5260         188.2272           0.9992
    64    4    0.3150    0.0150   1799.9891         41096.6346         187.7109           0.9975
    64    5    0.3150    0.0200   1799.9549         40797.5629         186.2537           0.9926
    64    6    0.3150    0.0250   1799.8634         40011.3486         182.4313           0.9798
    64    7    0.3150    0.0300   1799.6279         38090.8146         173.1459           0.9479
    64    8    0.3150    0.0350   1799.0272         33785.1784         152.6223           0.8732
    64    9    0.3150    0.0400   1797.3894         25212.3321         113.2758           0.7084
    64   10    0.3150    0.0450   1791.7932         11955.6958          59.3223           0.3800
    64   11    0.3150    0.0500   1774.8926          3591.5796          37.6405           0.0396
    64   12    0.3150    0.0550   1748.9892           703.0000          37.1086           0.0000
    64   13    0.3150    0.0600   1721.8261           703.0000          36.7962           0.0000
    64   14    0.3150    0.0650   1693.5496           703.0000          36.4710           0.0000
    64   15    0.3150    0.0700   1664.2416           703.0000          36.1340           0.0000
    64   16    0.3150    0.0750   1633.9957           703.0000          35.7862           0.0000
    64   17    0.3150    0.0800   1602.9098           703.0000          35.4287           0.0000
    64   18    0.3150    0.0850   1571.0787           703.0000          35.0626           0.0000
    64   19    0.3150    0.0900   1538.5859           703.0000          34.6889           0.0000
    64   20    0.3150    0.0950   1505.4955           703.0000          34.3084           0.0000
    64   21    0.3150    0.1000   1471.8463           703.0000          33.9214           0.0000
    65    1    0.3200    0.0000   1800.0054         41241.5050         188.4173           0.9998
    65    2    0.3200    0.0050   1800.0048         41236.2049         188.3915           0.9997
    65    3    0.3200    0.0100   1800.0010         41202.4166         188.2267           0.9992
    65    4    0.3200    0.0150   1799.9890         41096.3937         187.7097           0.9975
    65    5    0.3200    0.0200   1799.9549         40797.0602         186.2513           0.9926
    65    6    0.3200    0.0250   1799.8633         40010.3494         182.4265           0.9798
    65    7    0.3200    0.0300   1799.6277         38088.8640         173.1365           0.9478
    65    8    0.3200    0.0350   1799.0266         33781.3397         152.6042           0.8732
    65    9    0.3200    0.0400   1797.3876         25204.9092         113.2429           0.7083
    65   10    0.3200    0.0450   1791.7852         11945.2846          59.2856           0.3797
    65   11    0.3200    0.0500   1774.8692          3587.6363          37.6374           0.0393
    65   12    0.3200    0.0550   1748.9512           703.0000          37.1081           0.0000
    65   13    0.3200    0.0600   1721.7754           703.0000          36.7956           0.0000
    65   14    0.3200    0.0650   1693.4874           703.0000          36.4703           0.0000
    65   15    0.3200    0.0700   1664.1698           703.0000          36.1332           0.0000
    65   16    0.3200    0.0750   1633.9164           703.0000          35.7852           0.0000
    65   17    0.3200    0.0800   1602.8252           703.0000          35.4277           0.0000
    65   18    0.3200    0.0850   1570.9914           703.0000          35.0616           0.0000
    65   19    0.3200    0.0900   1538.4984           703.0000          34.6879           0.0000
    65   20    0.3200    0.0950   1505.4105           703.0000          34.3074           0.0000
    65   21    0.3200    0.1000   1471.7662           703.0000          33.9205           0.0000
    66    1    0.3250    0.0000   1800.0054         41241.4584         188.4171           0.9998
    66    2    0.3250    0.0050   1800.0048         41236.1468         188.3912           0.9997
    66    3    0.3250    0.0100   1800.0010         41202.2950         188.2261           0.9992
    66    4    0.3250    0.0150   1799.9890         41096.1240         187.7084           0.9975
    66    5    0.3250    0.0200   1799.9548         40796.4902         186.2485           0.9926
    66    6    0.3250    0.0250   1799.8632         40009.1931         182.4209           0.9797
    66    7    0.3250    0.0300   1799.6274         38086.5408         173.1253           0.9478
    66    8    0.3250    0.0350   1799.0259         33776.6077         152.5818           0.8731
    66    9    0.3250    0.0400   1797.3853         25195.4593         113.2009           0.7081
    66   10    0.3250    0.0450   1791.7747         11931.7231          59.2379           0.3793
    66   11    0.3250    0.0500   1774.8383          3582.4474          37.6334           0.0390
    66   12    0.3250    0.0550   1748.9009           703.0000          37.1076           0.0000
    66   13    0.3250    0.0600   1721.7081           703.0000          36.7948           0.0000
    66   14    0.3250    0.0650   1693.4049           703.0000          36.4694           0.0000
    66   15    0.3250    0.0700   1664.0746           703.0000          36.1321           0.0000
    66   16    0.3250    0.0750   1633.8111           703.0000          35.7840           0.0000
    66   17    0.3250    0.0800   1602.7130           703.0000          35.4264           0.0000
    66   18    0.3250    0.0850   1570.8756           703.0000          35.0603           0.0000
    66   19    0.3250    0.0900   1538.3824           703.0000          34.6866           0.0000
    66   20    0.3250    0.0950   1505.2976           703.0000          34.3061           0.0000
    66   21    0.3250    0.1000   1471.6598           703.0000          33.9193           0.0000
    67    1    0.3300    0.0000   1800.0054         41241.4069         188.4168           0.9998
    67    2    0.3300    0.0050   1800.0048         41236.0826         188.3909           0.9997
    67    3    0.3300    0.0100   1800.0010         41202.1597         188.2254           0.9992
    67    4    0.3300    0.0150   1799.9890         41095.8210         187.7069           0.9974
    67    5    0.3300    0.0200   1799.9547         40795.8404         186.2454           0.9926
    67    6    0.3300    0.0250   1799.8630         40007.8447         182.4143           0.9797
    67    7    0.3300    0.0300   1799.6270         38083.7450         173.1119           0.9478
    67    8    0.3300    0.0350   1799.0250         33770.7090         152.5540           0.8730
    67    9    0.3300    0.0400   1797.3824         25183.3153         113.1469           0.7078
    67   10    0.3300    0.0450   1791.7610         11913.9553          59.1755           0.3787
    67   11    0.3300    0.0500   1774.7974          3575.6050          37.6281           0.0386
    67   12    0.3300    0.0550   1748.8343           703.0000          37.1068           0.0000
    67   13    0.3300    0.0600   1721.6189           703.0000          36.7938           0.0000
    67   14    0.3300    0.0650   1693.2957           703.0000          36.4681           0.0000
    67   15    0.3300    0.0700   1663.9484           703.0000          36.1306           0.0000
    67   16    0.3300    0.0750   1633.6717           703.0000          35.7824           0.0000
    67   17    0.3300    0.0800   1602.5646           703.0000          35.4247           0.0000
    67   18    0.3300    0.0850   1570.7224           703.0000          35.0585           0.0000
    67   19    0.3300    0.0900   1538.2289           703.0000          34.6848           0.0000
    67   20    0.3300    0.0950   1505.1484           703.0000          34.3044           0.0000
    67   21    0.3300    0.1000   1471.5192           703.0000          33.9177           0.0000
    68    1    0.3350    0.0000   1800.0054         41241.3501         188.4165           0.9998
    68    2    0.3350    0.0050   1800.0048         41236.0115         188.3905           0.9997
    68    3    0.3350    0.0100   1800.0010         41202.0089         188.2247           0.9992
    68    4    0.3350    0.0150   1799.9889         41095.4795         187.7052           0.9974
    68    5    0.3350    0.0200   1799.9547         40795.0950         186.2417           0.9926
    68    6    0.3350    0.0250   1799.8628         40006.2573         182.4066           0.9797
    68    7    0.3350    0.0300   1799.6266         38080.3411         173.0955           0.9477
    68    8    0.3350    0.0350   1799.0239         33763.2710         152.5190           0.8728
    68    9    0.3350    0.0400   1797.3786         25167.5708         113.0770           0.7075
    68   10    0.3350    0.0450   1791.7428         11890.5621          59.0933           0.3780
    68   11    0.3350    0.0500   1774.7433          3566.5719          37.6212           0.0380
    68   12    0.3350    0.0550   1748.7461           703.0000          37.1058           0.0000
    68   13    0.3350    0.0600   1721.5010           703.0000          36.7925           0.0000
    68   14    0.3350    0.0650   1693.1513           703.0000          36.4664           0.0000
    68   15    0.3350    0.0700   1663.7818           703.0000          36.1287           0.0000
    68   16    0.3350    0.0750   1633.4878           703.0000          35.7803           0.0000
    68   17    0.3350    0.0800   1602.3688           703.0000          35.4224           0.0000
    68   18    0.3350    0.0850   1570.5205           703.0000          35.0562           0.0000
    68   19    0.3350    0.0900   1538.0267           703.0000          34.6825           0.0000
    68   20    0.3350    0.0950   1504.9519           703.0000          34.3021           0.0000
    68   21    0.3350    0.1000   1471.3341           703.0000          33.9155           0.0000
    69    1    0.3400    0.0000   1800.0054         41241.2871         188.4162           0.9998
    69    2    0.3400    0.0050   1800.0048         41235.9326         188.3901           0.9997
    69    3    0.3400    0.0100   1800.0010         41201.8400         188.2238           0.9992
    69    4    0.3400    0.0150   1799.9889         41095.0922         187.7033           0.9974
    69    5    0.3400    0.0200   1799.9546         40794.2326         186.2375           0.9926
    69    6    0.3400    0.0250   1799.8626         40004.3674         182.3975           0.9797
    69    7    0.3400    0.0300   1799.6260         38076.1437         173.0753           0.9476
    69    8    0.3400    0.0350   1799.0224         33753.7839         152.4742           0.8727
    69    9    0.3400    0.0400   1797.3736         25146.9910         112.9856           0.7071
    69   10    0.3400    0.0450   1791.7187         11859.6391          58.9848           0.3771
    69   11    0.3400    0.0500   1774.6714          3554.6439          37.6122           0.0373
    69   12    0.3400    0.0550   1748.6294           703.0000          37.1044           0.0000
    69   13    0.3400    0.0600   1721.3452           703.0000          36.7907           0.0000
    69   14    0.3400    0.0650   1692.9609           703.0000          36.4643           0.0000
    69   15    0.3400    0.0700   1663.5624           703.0000          36.1262           0.0000
    69   16    0.3400    0.0750   1633.2459           703.0000          35.7775           0.0000
    69   17    0.3400    0.0800   1602.1115           703.0000          35.4195           0.0000
    69   18    0.3400    0.0850   1570.2554           703.0000          35.0531           0.0000
    69   19    0.3400    0.0900   1537.7615           703.0000          34.6795           0.0000
    69   20    0.3400    0.0950   1504.6942           703.0000          34.2992           0.0000
    69   21    0.3400    0.1000   1471.0913           703.0000          33.9128           0.0000
    70    1    0.3450    0.0000   1800.0054         41241.2173         188.4159           0.9998
    70    2    0.3450    0.0050   1800.0048         41235.8447         188.3897           0.9997
    70    3    0.3450    0.0100   1800.0009         41201.6501         188.2229           0.9992
    70    4    0.3450    0.0150   1799.9888         41094.6497         187.7012           0.9974
    70    5    0.3450    0.0200   1799.9544         40793.2246         186.2326           0.9925
    70    6    0.3450    0.0250   1799.8624         40002.0882         182.3864           0.9796
    70    7    0.3450    0.0300   1799.6254         38070.8978         173.0500           0.9475
    70    8    0.3450    0.0350   1799.0205         33741.5467         152.4165           0.8724
    70    9    0.3450    0.0400   1797.3671         25119.8912         112.8652           0.7065
    70   10    0.3450    0.0450   1791.6866         11818.6341          58.8411           0.3758
    70   11    0.3450    0.0500   1774.5759          3538.9032          37.6005           0.0363
    70   12    0.3450    0.0550   1748.4751           703.0000          37.1027           0.0000
    70   13    0.3450    0.0600   1721.1399           703.0000          36.7883           0.0000
