 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      710.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2840000
 Maximum Temperature :                             1797.6388 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1140.3309 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1595.1218 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    9    0.1100    0.0400   1711.2830           703.0000          36.6750           0.0000
    23   10    0.1100    0.0450   1690.8956           703.0000          36.4405           0.0000
    23   11    0.1100    0.0500   1669.6763           703.0000          36.1965           0.0000
    23   12    0.1100    0.0550   1647.6445           703.0000          35.9431           0.0000
    23   13    0.1100    0.0600   1624.8088           703.0000          35.6805           0.0000
    23   14    0.1100    0.0650   1601.1702           703.0000          35.4087           0.0000
    23   15    0.1100    0.0700   1576.7264           703.0000          35.1276           0.0000
    23   16    0.1100    0.0750   1551.4748           703.0000          34.8372           0.0000
    23   17    0.1100    0.0800   1525.4140           703.0000          34.5375           0.0000
    23   18    0.1100    0.0850   1498.5442           703.0000          34.2285           0.0000
    23   19    0.1100    0.0900   1470.8678           703.0000          33.9102           0.0000
    23   20    0.1100    0.0950   1442.3889           703.0000          33.5827           0.0000
    23   21    0.1100    0.1000   1413.1137           703.0000          33.2460           0.0000
    24    1    0.1150    0.0000   1797.6387         26285.6461         118.0678           0.7305
    24    2    0.1150    0.0050   1797.4173         25329.1330         113.7951           0.7108
    24    3    0.1150    0.0100   1796.1131         20648.3647          93.4523           0.6087
    24    4    0.1150    0.0150   1792.5205         12961.4097          62.9234           0.4102
    24    5    0.1150    0.0200   1783.4144          5821.3150          41.1243           0.1553
    24    6    0.1150    0.0250   1767.2217           703.0000          37.3182           0.0000
    24    7    0.1150    0.0300   1749.4552           703.0000          37.1139           0.0000
    24    8    0.1150    0.0350   1730.8103           703.0000          36.8995           0.0000
    24    9    0.1150    0.0400   1711.2827           703.0000          36.6750           0.0000
    24   10    0.1150    0.0450   1690.8953           703.0000          36.4405           0.0000
    24   11    0.1150    0.0500   1669.6759           703.0000          36.1965           0.0000
    24   12    0.1150    0.0550   1647.6441           703.0000          35.9431           0.0000
    24   13    0.1150    0.0600   1624.8084           703.0000          35.6805           0.0000
    24   14    0.1150    0.0650   1601.1698           703.0000          35.4087           0.0000
    24   15    0.1150    0.0700   1576.7260           703.0000          35.1275           0.0000
    24   16    0.1150    0.0750   1551.4744           703.0000          34.8372           0.0000
    24   17    0.1150    0.0800   1525.4136           703.0000          34.5375           0.0000
    24   18    0.1150    0.0850   1498.5438           703.0000          34.2285           0.0000
    24   19    0.1150    0.0900   1470.8674           703.0000          33.9102           0.0000
    24   20    0.1150    0.0950   1442.3885           703.0000          33.5827           0.0000
    24   21    0.1150    0.1000   1413.1133           703.0000          33.2460           0.0000
    25    1    0.1200    0.0000   1797.6387         26285.6279         118.0677           0.7305
    25    2    0.1200    0.0050   1797.4173         25329.1127         113.7951           0.7108
    25    3    0.1200    0.0100   1796.1130         20648.3339          93.4522           0.6087
    25    4    0.1200    0.0150   1792.5204         12961.3627          62.9232           0.4102
    25    5    0.1200    0.0200   1783.4143          5821.2736          41.1242           0.1553
    25    6    0.1200    0.0250   1767.2215           703.0000          37.3182           0.0000
    25    7    0.1200    0.0300   1749.4549           703.0000          37.1139           0.0000
    25    8    0.1200    0.0350   1730.8100           703.0000          36.8995           0.0000
    25    9    0.1200    0.0400   1711.2824           703.0000          36.6749           0.0000
    25   10    0.1200    0.0450   1690.8949           703.0000          36.4405           0.0000
    25   11    0.1200    0.0500   1669.6755           703.0000          36.1965           0.0000
    25   12    0.1200    0.0550   1647.6437           703.0000          35.9431           0.0000
    25   13    0.1200    0.0600   1624.8080           703.0000          35.6805           0.0000
    25   14    0.1200    0.0650   1601.1693           703.0000          35.4086           0.0000
    25   15    0.1200    0.0700   1576.7255           703.0000          35.1275           0.0000
    25   16    0.1200    0.0750   1551.4739           703.0000          34.8371           0.0000
    25   17    0.1200    0.0800   1525.4130           703.0000          34.5374           0.0000
    25   18    0.1200    0.0850   1498.5433           703.0000          34.2284           0.0000
    25   19    0.1200    0.0900   1470.8669           703.0000          33.9102           0.0000
    25   20    0.1200    0.0950   1442.3880           703.0000          33.5827           0.0000
    25   21    0.1200    0.1000   1413.1128           703.0000          33.2460           0.0000
    26    1    0.1250    0.0000   1797.6387         26285.6060         118.0676           0.7305
    26    2    0.1250    0.0050   1797.4173         25329.0881         113.7950           0.7108
    26    3    0.1250    0.0100   1796.1130         20648.2963          93.4520           0.6087
    26    4    0.1250    0.0150   1792.5204         12961.3048          62.9230           0.4102
    26    5    0.1250    0.0200   1783.4142          5821.2222          41.1241           0.1553
    26    6    0.1250    0.0250   1767.2213           703.0000          37.3182           0.0000
    26    7    0.1250    0.0300   1749.4546           703.0000          37.1139           0.0000
    26    8    0.1250    0.0350   1730.8096           703.0000          36.8995           0.0000
    26    9    0.1250    0.0400   1711.2819           703.0000          36.6749           0.0000
    26   10    0.1250    0.0450   1690.8944           703.0000          36.4405           0.0000
    26   11    0.1250    0.0500   1669.6750           703.0000          36.1965           0.0000
    26   12    0.1250    0.0550   1647.6432           703.0000          35.9431           0.0000
    26   13    0.1250    0.0600   1624.8074           703.0000          35.6805           0.0000
    26   14    0.1250    0.0650   1601.1687           703.0000          35.4086           0.0000
    26   15    0.1250    0.0700   1576.7248           703.0000          35.1275           0.0000
    26   16    0.1250    0.0750   1551.4732           703.0000          34.8371           0.0000
    26   17    0.1250    0.0800   1525.4124           703.0000          34.5374           0.0000
    26   18    0.1250    0.0850   1498.5427           703.0000          34.2284           0.0000
    26   19    0.1250    0.0900   1470.8663           703.0000          33.9102           0.0000
    26   20    0.1250    0.0950   1442.3874           703.0000          33.5827           0.0000
    26   21    0.1250    0.1000   1413.1123           703.0000          33.2460           0.0000
    27    1    0.1300    0.0000   1797.6387         26285.5792         118.0675           0.7305
    27    2    0.1300    0.0050   1797.4173         25329.0581         113.7948           0.7108
    27    3    0.1300    0.0100   1796.1130         20648.2498          93.4518           0.6087
    27    4    0.1300    0.0150   1792.5204         12961.2327          62.9227           0.4102
    27    5    0.1300    0.0200   1783.4141          5821.1581          41.1240           0.1553
    27    6    0.1300    0.0250   1767.2210           703.0000          37.3182           0.0000
    27    7    0.1300    0.0300   1749.4542           703.0000          37.1139           0.0000
    27    8    0.1300    0.0350   1730.8092           703.0000          36.8995           0.0000
    27    9    0.1300    0.0400   1711.2814           703.0000          36.6749           0.0000
    27   10    0.1300    0.0450   1690.8939           703.0000          36.4405           0.0000
    27   11    0.1300    0.0500   1669.6744           703.0000          36.1965           0.0000
    27   12    0.1300    0.0550   1647.6425           703.0000          35.9431           0.0000
    27   13    0.1300    0.0600   1624.8066           703.0000          35.6805           0.0000
    27   14    0.1300    0.0650   1601.1679           703.0000          35.4086           0.0000
    27   15    0.1300    0.0700   1576.7240           703.0000          35.1275           0.0000
    27   16    0.1300    0.0750   1551.4724           703.0000          34.8371           0.0000
    27   17    0.1300    0.0800   1525.4116           703.0000          34.5374           0.0000
    27   18    0.1300    0.0850   1498.5418           703.0000          34.2284           0.0000
    27   19    0.1300    0.0900   1470.8655           703.0000          33.9102           0.0000
    27   20    0.1300    0.0950   1442.3867           703.0000          33.5826           0.0000
    27   21    0.1300    0.1000   1413.1116           703.0000          33.2460           0.0000
    28    1    0.1350    0.0000   1797.6387         26285.5462         118.0673           0.7305
    28    2    0.1350    0.0050   1797.4172         25329.0210         113.7947           0.7108
    28    3    0.1350    0.0100   1796.1130         20648.1923          93.4516           0.6087
    28    4    0.1350    0.0150   1792.5203         12961.1434          62.9224           0.4102
    28    5    0.1350    0.0200   1783.4139          5821.0786          41.1238           0.1553
    28    6    0.1350    0.0250   1767.2206           703.0000          37.3182           0.0000
    28    7    0.1350    0.0300   1749.4537           703.0000          37.1139           0.0000
    28    8    0.1350    0.0350   1730.8086           703.0000          36.8995           0.0000
    28    9    0.1350    0.0400   1711.2808           703.0000          36.6749           0.0000
    28   10    0.1350    0.0450   1690.8931           703.0000          36.4405           0.0000
    28   11    0.1350    0.0500   1669.6736           703.0000          36.1964           0.0000
    28   12    0.1350    0.0550   1647.6416           703.0000          35.9431           0.0000
    28   13    0.1350    0.0600   1624.8057           703.0000          35.6805           0.0000
    28   14    0.1350    0.0650   1601.1669           703.0000          35.4086           0.0000
    28   15    0.1350    0.0700   1576.7230           703.0000          35.1275           0.0000
    28   16    0.1350    0.0750   1551.4714           703.0000          34.8371           0.0000
    28   17    0.1350    0.0800   1525.4105           703.0000          34.5374           0.0000
    28   18    0.1350    0.0850   1498.5408           703.0000          34.2284           0.0000
    28   19    0.1350    0.0900   1470.8645           703.0000          33.9101           0.0000
    28   20    0.1350    0.0950   1442.3857           703.0000          33.5826           0.0000
    28   21    0.1350    0.1000   1413.1107           703.0000          33.2460           0.0000
    29    1    0.1400    0.0000   1797.6387         26285.5057         118.0672           0.7305
    29    2    0.1400    0.0050   1797.4172         25328.9753         113.7944           0.7108
    29    3    0.1400    0.0100   1796.1130         20648.1209          93.4513           0.6087
    29    4    0.1400    0.0150   1792.5202         12961.0321          62.9220           0.4102
    29    5    0.1400    0.0200   1783.4136          5820.9796          41.1236           0.1553
    29    6    0.1400    0.0250   1767.2202           703.0000          37.3182           0.0000
    29    7    0.1400    0.0300   1749.4532           703.0000          37.1139           0.0000
    29    8    0.1400    0.0350   1730.8079           703.0000          36.8995           0.0000
    29    9    0.1400    0.0400   1711.2800           703.0000          36.6749           0.0000
    29   10    0.1400    0.0450   1690.8922           703.0000          36.4405           0.0000
    29   11    0.1400    0.0500   1669.6726           703.0000          36.1964           0.0000
    29   12    0.1400    0.0550   1647.6405           703.0000          35.9431           0.0000
    29   13    0.1400    0.0600   1624.8046           703.0000          35.6805           0.0000
    29   14    0.1400    0.0650   1601.1657           703.0000          35.4086           0.0000
    29   15    0.1400    0.0700   1576.7218           703.0000          35.1275           0.0000
    29   16    0.1400    0.0750   1551.4701           703.0000          34.8371           0.0000
    29   17    0.1400    0.0800   1525.4093           703.0000          34.5374           0.0000
    29   18    0.1400    0.0850   1498.5396           703.0000          34.2284           0.0000
    29   19    0.1400    0.0900   1470.8633           703.0000          33.9101           0.0000
    29   20    0.1400    0.0950   1442.3846           703.0000          33.5826           0.0000
    29   21    0.1400    0.1000   1413.1096           703.0000          33.2460           0.0000
    30    1    0.1450    0.0000   1797.6387         26285.4554         118.0669           0.7305
    30    2    0.1450    0.0050   1797.4172         25328.9186         113.7942           0.7108
    30    3    0.1450    0.0100   1796.1129         20648.0320          93.4509           0.6087
    30    4    0.1450    0.0150   1792.5201         12960.8928          62.9215           0.4102
    30    5    0.1450    0.0200   1783.4133          5820.8557          41.1233           0.1553
    30    6    0.1450    0.0250   1767.2196           703.0000          37.3182           0.0000
    30    7    0.1450    0.0300   1749.4524           703.0000          37.1139           0.0000
    30    8    0.1450    0.0350   1730.8070           703.0000          36.8995           0.0000
    30    9    0.1450    0.0400   1711.2790           703.0000          36.6749           0.0000
    30   10    0.1450    0.0450   1690.8911           703.0000          36.4404           0.0000
    30   11    0.1450    0.0500   1669.6714           703.0000          36.1964           0.0000
    30   12    0.1450    0.0550   1647.6392           703.0000          35.9431           0.0000
    30   13    0.1450    0.0600   1624.8032           703.0000          35.6804           0.0000
    30   14    0.1450    0.0650   1601.1643           703.0000          35.4086           0.0000
    30   15    0.1450    0.0700   1576.7203           703.0000          35.1275           0.0000
    30   16    0.1450    0.0750   1551.4685           703.0000          34.8371           0.0000
    30   17    0.1450    0.0800   1525.4077           703.0000          34.5374           0.0000
    30   18    0.1450    0.0850   1498.5380           703.0000          34.2284           0.0000
    30   19    0.1450    0.0900   1470.8618           703.0000          33.9101           0.0000
    30   20    0.1450    0.0950   1442.3831           703.0000          33.5826           0.0000
    30   21    0.1450    0.1000   1413.1082           703.0000          33.2459           0.0000
    31    1    0.1500    0.0000   1797.6386         26285.3932         118.0666           0.7305
    31    2    0.1500    0.0050   1797.4172         25328.8483         113.7939           0.7108
    31    3    0.1500    0.0100   1796.1129         20647.9211          93.4504           0.6087
    31    4    0.1500    0.0150   1792.5200         12960.7193          62.9209           0.4102
    31    5    0.1500    0.0200   1783.4129          5820.7015          41.1230           0.1553
    31    6    0.1500    0.0250   1767.2189           703.0000          37.3182           0.0000
    31    7    0.1500    0.0300   1749.4515           703.0000          37.1139           0.0000
    31    8    0.1500    0.0350   1730.8059           703.0000          36.8995           0.0000
    31    9    0.1500    0.0400   1711.2777           703.0000          36.6749           0.0000
    31   10    0.1500    0.0450   1690.8897           703.0000          36.4404           0.0000
    31   11    0.1500    0.0500   1669.6699           703.0000          36.1964           0.0000
    31   12    0.1500    0.0550   1647.6376           703.0000          35.9430           0.0000
    31   13    0.1500    0.0600   1624.8014           703.0000          35.6804           0.0000
    31   14    0.1500    0.0650   1601.1624           703.0000          35.4086           0.0000
    31   15    0.1500    0.0700   1576.7183           703.0000          35.1275           0.0000
    31   16    0.1500    0.0750   1551.4666           703.0000          34.8371           0.0000
    31   17    0.1500    0.0800   1525.4057           703.0000          34.5374           0.0000
    31   18    0.1500    0.0850   1498.5361           703.0000          34.2284           0.0000
    31   19    0.1500    0.0900   1470.8599           703.0000          33.9101           0.0000
    31   20    0.1500    0.0950   1442.3813           703.0000          33.5826           0.0000
    31   21    0.1500    0.1000   1413.1065           703.0000          33.2459           0.0000
    32    1    0.1550    0.0000   1797.6386         26285.3158         118.0663           0.7305
    32    2    0.1550    0.0050   1797.4172         25328.7607         113.7935           0.7108
    32    3    0.1550    0.0100   1796.1129         20647.7829          93.4499           0.6087
    32    4    0.1550    0.0150   1792.5199         12960.5027          62.9201           0.4102
    32    5    0.1550    0.0200   1783.4124          5820.5092          41.1226           0.1553
    32    6    0.1550    0.0250   1767.2181           703.0000          37.3182           0.0000
    32    7    0.1550    0.0300   1749.4504           703.0000          37.1139           0.0000
    32    8    0.1550    0.0350   1730.8045           703.0000          36.8995           0.0000
    32    9    0.1550    0.0400   1711.2761           703.0000          36.6749           0.0000
    32   10    0.1550    0.0450   1690.8880           703.0000          36.4404           0.0000
    32   11    0.1550    0.0500   1669.6680           703.0000          36.1964           0.0000
    32   12    0.1550    0.0550   1647.6355           703.0000          35.9430           0.0000
    32   13    0.1550    0.0600   1624.7992           703.0000          35.6804           0.0000
    32   14    0.1550    0.0650   1601.1601           703.0000          35.4085           0.0000
    32   15    0.1550    0.0700   1576.7160           703.0000          35.1274           0.0000
    32   16    0.1550    0.0750   1551.4642           703.0000          34.8370           0.0000
    32   17    0.1550    0.0800   1525.4033           703.0000          34.5373           0.0000
    32   18    0.1550    0.0850   1498.5337           703.0000          34.2283           0.0000
    32   19    0.1550    0.0900   1470.8575           703.0000          33.9101           0.0000
    32   20    0.1550    0.0950   1442.3790           703.0000          33.5826           0.0000
    32   21    0.1550    0.1000   1413.1044           703.0000          33.2459           0.0000
    33    1    0.1600    0.0000   1797.6386         26285.2195         118.0659           0.7305
    33    2    0.1600    0.0050   1797.4172         25328.6517         113.7930           0.7108
    33    3    0.1600    0.0100   1796.1128         20647.6103          93.4491           0.6087
    33    4    0.1600    0.0150   1792.5197         12960.2318          62.9191           0.4102
    33    5    0.1600    0.0200   1783.4118          5820.2688          41.1221           0.1553
    33    6    0.1600    0.0250   1767.2170           703.0000          37.3182           0.0000
    33    7    0.1600    0.0300   1749.4489           703.0000          37.1139           0.0000
    33    8    0.1600    0.0350   1730.8028           703.0000          36.8994           0.0000
    33    9    0.1600    0.0400   1711.2742           703.0000          36.6749           0.0000
    33   10    0.1600    0.0450   1690.8858           703.0000          36.4404           0.0000
    33   11    0.1600    0.0500   1669.6656           703.0000          36.1964           0.0000
    33   12    0.1600    0.0550   1647.6330           703.0000          35.9430           0.0000
    33   13    0.1600    0.0600   1624.7965           703.0000          35.6804           0.0000
    33   14    0.1600    0.0650   1601.1573           703.0000          35.4085           0.0000
    33   15    0.1600    0.0700   1576.7130           703.0000          35.1274           0.0000
    33   16    0.1600    0.0750   1551.4612           703.0000          34.8370           0.0000
    33   17    0.1600    0.0800   1525.4003           703.0000          34.5373           0.0000
    33   18    0.1600    0.0850   1498.5307           703.0000          34.2283           0.0000
    33   19    0.1600    0.0900   1470.8546           703.0000          33.9100           0.0000
    33   20    0.1600    0.0950   1442.3762           703.0000          33.5825           0.0000
    33   21    0.1600    0.1000   1413.1017           703.0000          33.2459           0.0000
    34    1    0.1650    0.0000   1797.6386         26285.0996         118.0653           0.7305
    34    2    0.1650    0.0050   1797.4171         25328.5157         113.7924           0.7108
    34    3    0.1650    0.0100   1796.1127         20647.3946          93.4482           0.6087
    34    4    0.1650    0.0150   1792.5194         12959.8931          62.9179           0.4102
    34    5    0.1650    0.0200   1783.4111          5819.9685          41.1214           0.1553
    34    6    0.1650    0.0250   1767.2156           703.0000          37.3182           0.0000
    34    7    0.1650    0.0300   1749.4472           703.0000          37.1138           0.0000
    34    8    0.1650    0.0350   1730.8007           703.0000          36.8994           0.0000
    34    9    0.1650    0.0400   1711.2718           703.0000          36.6748           0.0000
    34   10    0.1650    0.0450   1690.8832           703.0000          36.4404           0.0000
    34   11    0.1650    0.0500   1669.6627           703.0000          36.1963           0.0000
    34   12    0.1650    0.0550   1647.6298           703.0000          35.9429           0.0000
    34   13    0.1650    0.0600   1624.7931           703.0000          35.6803           0.0000
    34   14    0.1650    0.0650   1601.1537           703.0000          35.4085           0.0000
    34   15    0.1650    0.0700   1576.7093           703.0000          35.1274           0.0000
    34   16    0.1650    0.0750   1551.4574           703.0000          34.8370           0.0000
    34   17    0.1650    0.0800   1525.3965           703.0000          34.5373           0.0000
    34   18    0.1650    0.0850   1498.5270           703.0000          34.2283           0.0000
    34   19    0.1650    0.0900   1470.8510           703.0000          33.9100           0.0000
    34   20    0.1650    0.0950   1442.3728           703.0000          33.5825           0.0000
    34   21    0.1650    0.1000   1413.0985           703.0000          33.2458           0.0000
    35    1    0.1700    0.0000   1797.6385         26284.9501         118.0647           0.7305
    35    2    0.1700    0.0050   1797.4171         25328.3461         113.7916           0.7108
    35    3    0.1700    0.0100   1796.1126         20647.1250          93.4471           0.6087
    35    4    0.1700    0.0150   1792.5192         12959.4700          62.9163           0.4102
    35    5    0.1700    0.0200   1783.4101          5819.5944          41.1206           0.1553
    35    6    0.1700    0.0250   1767.2140           703.0000          37.3182           0.0000
    35    7    0.1700    0.0300   1749.4450           703.0000          37.1138           0.0000
    35    8    0.1700    0.0350   1730.7981           703.0000          36.8994           0.0000
    35    9    0.1700    0.0400   1711.2688           703.0000          36.6748           0.0000
    35   10    0.1700    0.0450   1690.8799           703.0000          36.4403           0.0000
    35   11    0.1700    0.0500   1669.6591           703.0000          36.1963           0.0000
    35   12    0.1700    0.0550   1647.6259           703.0000          35.9429           0.0000
    35   13    0.1700    0.0600   1624.7890           703.0000          35.6803           0.0000
    35   14    0.1700    0.0650   1601.1494           703.0000          35.4084           0.0000
    35   15    0.1700    0.0700   1576.7048           703.0000          35.1273           0.0000
    35   16    0.1700    0.0750   1551.4528           703.0000          34.8369           0.0000
    35   17    0.1700    0.0800   1525.3919           703.0000          34.5372           0.0000
    35   18    0.1700    0.0850   1498.5224           703.0000          34.2282           0.0000
    35   19    0.1700    0.0900   1470.8465           703.0000          33.9099           0.0000
    35   20    0.1700    0.0950   1442.3685           703.0000          33.5824           0.0000
    35   21    0.1700    0.1000   1413.0945           703.0000          33.2458           0.0000
    36    1    0.1750    0.0000   1797.6385         26284.7634         118.0638           0.7305
    36    2    0.1750    0.0050   1797.4170         25328.1343         113.7907           0.7108
    36    3    0.1750    0.0100   1796.1125         20646.7883          93.4457           0.6087
    36    4    0.1750    0.0150   1792.5188         12958.9421          62.9144           0.4101
    36    5    0.1750    0.0200   1783.4090          5819.1286          41.1196           0.1552
    36    6    0.1750    0.0250   1767.2119           703.0000          37.3181           0.0000
    36    7    0.1750    0.0300   1749.4423           703.0000          37.1138           0.0000
    36    8    0.1750    0.0350   1730.7948           703.0000          36.8993           0.0000
    36    9    0.1750    0.0400   1711.2651           703.0000          36.6747           0.0000
    36   10    0.1750    0.0450   1690.8758           703.0000          36.4403           0.0000
    36   11    0.1750    0.0500   1669.6546           703.0000          36.1962           0.0000
    36   12    0.1750    0.0550   1647.6211           703.0000          35.9428           0.0000
    36   13    0.1750    0.0600   1624.7838           703.0000          35.6802           0.0000
    36   14    0.1750    0.0650   1601.1440           703.0000          35.4084           0.0000
    36   15    0.1750    0.0700   1576.6992           703.0000          35.1272           0.0000
    36   16    0.1750    0.0750   1551.4471           703.0000          34.8368           0.0000
    36   17    0.1750    0.0800   1525.3862           703.0000          34.5371           0.0000
    36   18    0.1750    0.0850   1498.5168           703.0000          34.2281           0.0000
    36   19    0.1750    0.0900   1470.8410           703.0000          33.9099           0.0000
    36   20    0.1750    0.0950   1442.3632           703.0000          33.5824           0.0000
    36   21    0.1750    0.1000   1413.0895           703.0000          33.2457           0.0000
    37    1    0.1800    0.0000   1797.6385         26284.5304         118.0628           0.7305
    37    2    0.1800    0.0050   1797.4170         25327.8698         113.7895           0.7108
    37    3    0.1800    0.0100   1796.1124         20646.3675          93.4439           0.6087
    37    4    0.1800    0.0150   1792.5184         12958.2831          62.9120           0.4101
    37    5    0.1800    0.0200   1783.4075          5818.5488          41.1184           0.1552
    37    6    0.1800    0.0250   1767.2093           703.0000          37.3181           0.0000
    37    7    0.1800    0.0300   1749.4389           703.0000          37.1137           0.0000
    37    8    0.1800    0.0350   1730.7908           703.0000          36.8993           0.0000
    37    9    0.1800    0.0400   1711.2606           703.0000          36.6747           0.0000
    37   10    0.1800    0.0450   1690.8707           703.0000          36.4402           0.0000
    37   11    0.1800    0.0500   1669.6491           703.0000          36.1962           0.0000
    37   12    0.1800    0.0550   1647.6151           703.0000          35.9428           0.0000
    37   13    0.1800    0.0600   1624.7775           703.0000          35.6801           0.0000
    37   14    0.1800    0.0650   1601.1373           703.0000          35.4083           0.0000
    37   15    0.1800    0.0700   1576.6924           703.0000          35.1272           0.0000
    37   16    0.1800    0.0750   1551.4401           703.0000          34.8368           0.0000
    37   17    0.1800    0.0800   1525.3792           703.0000          34.5371           0.0000
    37   18    0.1800    0.0850   1498.5098           703.0000          34.2281           0.0000
    37   19    0.1800    0.0900   1470.8343           703.0000          33.9098           0.0000
    37   20    0.1800    0.0950   1442.3567           703.0000          33.5823           0.0000
    37   21    0.1800    0.1000   1413.0834           703.0000          33.2457           0.0000
    38    1    0.1850    0.0000   1797.6384         26284.2393         118.0615           0.7305
    38    2    0.1850    0.0050   1797.4169         25327.5393         113.7881           0.7108
    38    3    0.1850    0.0100   1796.1122         20645.8418          93.4416           0.6086
    38    4    0.1850    0.0150   1792.5178         12957.4615          62.9090           0.4101
    38    5    0.1850    0.0200   1783.4057          5817.8282          41.1168           0.1552
    38    6    0.1850    0.0250   1767.2062           703.0000          37.3181           0.0000
    38    7    0.1850    0.0300   1749.4347           703.0000          37.1137           0.0000
    38    8    0.1850    0.0350   1730.7858           703.0000          36.8992           0.0000
    38    9    0.1850    0.0400   1711.2550           703.0000          36.6746           0.0000
    38   10    0.1850    0.0450   1690.8645           703.0000          36.4401           0.0000
    38   11    0.1850    0.0500   1669.6423           703.0000          36.1961           0.0000
    38   12    0.1850    0.0550   1647.6078           703.0000          35.9427           0.0000
    38   13    0.1850    0.0600   1624.7697           703.0000          35.6801           0.0000
    38   14    0.1850    0.0650   1601.1291           703.0000          35.4082           0.0000
    38   15    0.1850    0.0700   1576.6839           703.0000          35.1271           0.0000
    38   16    0.1850    0.0750   1551.4315           703.0000          34.8367           0.0000
    38   17    0.1850    0.0800   1525.3705           703.0000          34.5370           0.0000
    38   18    0.1850    0.0850   1498.5012           703.0000          34.2280           0.0000
    38   19    0.1850    0.0900   1470.8259           703.0000          33.9097           0.0000
    38   20    0.1850    0.0950   1442.3487           703.0000          33.5822           0.0000
    38   21    0.1850    0.1000   1413.0758           703.0000          33.2456           0.0000
    39    1    0.1900    0.0000   1797.6383         26283.8757         118.0598           0.7304
    39    2    0.1900    0.0050   1797.4168         25327.1265         113.7862           0.7108
    39    3    0.1900    0.0100   1796.1120         20645.1854          93.4389           0.6086
    39    4    0.1900    0.0150   1792.5171         12956.4375          62.9053           0.4101
    39    5    0.1900    0.0200   1783.4034          5816.9330          41.1149           0.1551
    39    6    0.1900    0.0250   1767.2022           703.0000          37.3180           0.0000
    39    7    0.1900    0.0300   1749.4296           703.0000          37.1136           0.0000
    39    8    0.1900    0.0350   1730.7797           703.0000          36.8992           0.0000
    39    9    0.1900    0.0400   1711.2480           703.0000          36.6746           0.0000
    39   10    0.1900    0.0450   1690.8568           703.0000          36.4401           0.0000
    39   11    0.1900    0.0500   1669.6339           703.0000          36.1960           0.0000
    39   12    0.1900    0.0550   1647.5988           703.0000          35.9426           0.0000
    39   13    0.1900    0.0600   1624.7601           703.0000          35.6799           0.0000
    39   14    0.1900    0.0650   1601.1190           703.0000          35.4081           0.0000
    39   15    0.1900    0.0700   1576.6735           703.0000          35.1269           0.0000
    39   16    0.1900    0.0750   1551.4209           703.0000          34.8365           0.0000
    39   17    0.1900    0.0800   1525.3599           703.0000          34.5368           0.0000
    39   18    0.1900    0.0850   1498.4907           703.0000          34.2278           0.0000
    39   19    0.1900    0.0900   1470.8157           703.0000          33.9096           0.0000
    39   20    0.1900    0.0950   1442.3389           703.0000          33.5821           0.0000
    39   21    0.1900    0.1000   1413.0666           703.0000          33.2455           0.0000
    40    1    0.1950    0.0000   1797.6382         26283.4213         118.0578           0.7304
    40    2    0.1950    0.0050   1797.4167         25326.6106         113.7839           0.7108
