 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      778.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3112000
 Maximum Temperature :                             1795.4434 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1128.5549 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1579.8117 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    6    0.1200    0.0250   1753.7910           703.0000          37.1638           0.0000
    25    7    0.1200    0.0300   1735.8446           703.0000          36.9574           0.0000
    25    8    0.1200    0.0350   1717.1652           703.0000          36.7426           0.0000
    25    9    0.1200    0.0400   1697.7417           703.0000          36.5192           0.0000
    25   10    0.1200    0.0450   1677.5639           703.0000          36.2872           0.0000
    25   11    0.1200    0.0500   1656.6229           703.0000          36.0464           0.0000
    25   12    0.1200    0.0550   1634.9115           703.0000          35.7967           0.0000
    25   13    0.1200    0.0600   1612.4239           703.0000          35.5381           0.0000
    25   14    0.1200    0.0650   1589.1564           703.0000          35.2705           0.0000
    25   15    0.1200    0.0700   1565.1068           703.0000          34.9939           0.0000
    25   16    0.1200    0.0750   1540.2748           703.0000          34.7084           0.0000
    25   17    0.1200    0.0800   1514.6615           703.0000          34.4138           0.0000
    25   18    0.1200    0.0850   1488.2694           703.0000          34.1103           0.0000
    25   19    0.1200    0.0900   1461.1025           703.0000          33.7979           0.0000
    25   20    0.1200    0.0950   1433.1662           703.0000          33.4766           0.0000
    25   21    0.1200    0.1000   1404.4669           703.0000          33.1466           0.0000
    26    1    0.1250    0.0000   1795.4432         18746.5231          85.5057           0.5638
    26    2    0.1250    0.0050   1794.9897         17609.3803          80.8608           0.5358
    26    3    0.1250    0.0100   1792.1903         12488.7767          61.2161           0.3962
    26    4    0.1250    0.0150   1784.6605          6355.4186          42.3284           0.1790
    26    5    0.1250    0.0200   1771.0148          3033.9980          37.3643           0.0040
    26    6    0.1250    0.0250   1753.7905           703.0000          37.1638           0.0000
    26    7    0.1250    0.0300   1735.8441           703.0000          36.9574           0.0000
    26    8    0.1250    0.0350   1717.1646           703.0000          36.7426           0.0000
    26    9    0.1250    0.0400   1697.7409           703.0000          36.5192           0.0000
    26   10    0.1250    0.0450   1677.5630           703.0000          36.2872           0.0000
    26   11    0.1250    0.0500   1656.6220           703.0000          36.0464           0.0000
    26   12    0.1250    0.0550   1634.9104           703.0000          35.7967           0.0000
    26   13    0.1250    0.0600   1612.4228           703.0000          35.5381           0.0000
    26   14    0.1250    0.0650   1589.1552           703.0000          35.2705           0.0000
    26   15    0.1250    0.0700   1565.1056           703.0000          34.9939           0.0000
    26   16    0.1250    0.0750   1540.2736           703.0000          34.7083           0.0000
    26   17    0.1250    0.0800   1514.6603           703.0000          34.4138           0.0000
    26   18    0.1250    0.0850   1488.2682           703.0000          34.1103           0.0000
    26   19    0.1250    0.0900   1461.1014           703.0000          33.7979           0.0000
    26   20    0.1250    0.0950   1433.1651           703.0000          33.4766           0.0000
    26   21    0.1250    0.1000   1404.4658           703.0000          33.1466           0.0000
    27    1    0.1300    0.0000   1795.4432         18746.4479          85.5054           0.5638
    27    2    0.1300    0.0050   1794.9897         17609.2969          80.8604           0.5358
    27    3    0.1300    0.0100   1792.1902         12488.6651          61.2157           0.3962
    27    4    0.1300    0.0150   1784.6603          6355.3216          42.3282           0.1790
    27    5    0.1300    0.0200   1771.0144          3033.9510          37.3642           0.0040
    27    6    0.1300    0.0250   1753.7900           703.0000          37.1638           0.0000
    27    7    0.1300    0.0300   1735.8434           703.0000          36.9574           0.0000
    27    8    0.1300    0.0350   1717.1637           703.0000          36.7426           0.0000
    27    9    0.1300    0.0400   1697.7400           703.0000          36.5192           0.0000
    27   10    0.1300    0.0450   1677.5619           703.0000          36.2872           0.0000
    27   11    0.1300    0.0500   1656.6207           703.0000          36.0463           0.0000
    27   12    0.1300    0.0550   1634.9091           703.0000          35.7967           0.0000
    27   13    0.1300    0.0600   1612.4214           703.0000          35.5380           0.0000
    27   14    0.1300    0.0650   1589.1538           703.0000          35.2705           0.0000
    27   15    0.1300    0.0700   1565.1041           703.0000          34.9939           0.0000
    27   16    0.1300    0.0750   1540.2721           703.0000          34.7083           0.0000
    27   17    0.1300    0.0800   1514.6588           703.0000          34.4138           0.0000
    27   18    0.1300    0.0850   1488.2667           703.0000          34.1103           0.0000
    27   19    0.1300    0.0900   1461.0999           703.0000          33.7978           0.0000
    27   20    0.1300    0.0950   1433.1637           703.0000          33.4766           0.0000
    27   21    0.1300    0.1000   1404.4646           703.0000          33.1465           0.0000
    28    1    0.1350    0.0000   1795.4431         18746.3546          85.5050           0.5638
    28    2    0.1350    0.0050   1794.9896         17609.1934          80.8600           0.5358
    28    3    0.1350    0.0100   1792.1901         12488.5266          61.2152           0.3962
    28    4    0.1350    0.0150   1784.6600          6355.2013          42.3279           0.1790
    28    5    0.1350    0.0200   1771.0139          3033.8928          37.3642           0.0040
    28    6    0.1350    0.0250   1753.7893           703.0000          37.1638           0.0000
    28    7    0.1350    0.0300   1735.8425           703.0000          36.9574           0.0000
    28    8    0.1350    0.0350   1717.1627           703.0000          36.7426           0.0000
    28    9    0.1350    0.0400   1697.7388           703.0000          36.5192           0.0000
    28   10    0.1350    0.0450   1677.5606           703.0000          36.2871           0.0000
    28   11    0.1350    0.0500   1656.6193           703.0000          36.0463           0.0000
    28   12    0.1350    0.0550   1634.9075           703.0000          35.7966           0.0000
    28   13    0.1350    0.0600   1612.4197           703.0000          35.5380           0.0000
    28   14    0.1350    0.0650   1589.1520           703.0000          35.2704           0.0000
    28   15    0.1350    0.0700   1565.1023           703.0000          34.9939           0.0000
    28   16    0.1350    0.0750   1540.2703           703.0000          34.7083           0.0000
    28   17    0.1350    0.0800   1514.6569           703.0000          34.4138           0.0000
    28   18    0.1350    0.0850   1488.2649           703.0000          34.1102           0.0000
    28   19    0.1350    0.0900   1461.0982           703.0000          33.7978           0.0000
    28   20    0.1350    0.0950   1433.1620           703.0000          33.4766           0.0000
    28   21    0.1350    0.1000   1404.4630           703.0000          33.1465           0.0000
    29    1    0.1400    0.0000   1795.4431         18746.2387          85.5045           0.5638
    29    2    0.1400    0.0050   1794.9896         17609.0647          80.8595           0.5358
    29    3    0.1400    0.0100   1792.1900         12488.3546          61.2146           0.3962
    29    4    0.1400    0.0150   1784.6597          6355.0519          42.3275           0.1790
    29    5    0.1400    0.0200   1771.0134          3033.8207          37.3642           0.0040
    29    6    0.1400    0.0250   1753.7885           703.0000          37.1638           0.0000
    29    7    0.1400    0.0300   1735.8415           703.0000          36.9574           0.0000
    29    8    0.1400    0.0350   1717.1614           703.0000          36.7426           0.0000
    29    9    0.1400    0.0400   1697.7373           703.0000          36.5192           0.0000
    29   10    0.1400    0.0450   1677.5589           703.0000          36.2871           0.0000
    29   11    0.1400    0.0500   1656.6174           703.0000          36.0463           0.0000
    29   12    0.1400    0.0550   1634.9055           703.0000          35.7966           0.0000
    29   13    0.1400    0.0600   1612.4176           703.0000          35.5380           0.0000
    29   14    0.1400    0.0650   1589.1498           703.0000          35.2704           0.0000
    29   15    0.1400    0.0700   1565.1001           703.0000          34.9939           0.0000
    29   16    0.1400    0.0750   1540.2680           703.0000          34.7083           0.0000
    29   17    0.1400    0.0800   1514.6547           703.0000          34.4137           0.0000
    29   18    0.1400    0.0850   1488.2627           703.0000          34.1102           0.0000
    29   19    0.1400    0.0900   1461.0960           703.0000          33.7978           0.0000
    29   20    0.1400    0.0950   1433.1599           703.0000          33.4765           0.0000
    29   21    0.1400    0.1000   1404.4610           703.0000          33.1465           0.0000
    30    1    0.1450    0.0000   1795.4430         18746.0945          85.5039           0.5638
    30    2    0.1450    0.0050   1794.9895         17608.9046          80.8588           0.5358
    30    3    0.1450    0.0100   1792.1899         12488.1406          61.2138           0.3962
    30    4    0.1450    0.0150   1784.6593          6354.8666          42.3271           0.1790
    30    5    0.1450    0.0200   1771.0126          3033.7313          37.3642           0.0040
    30    6    0.1450    0.0250   1753.7875           703.0000          37.1638           0.0000
    30    7    0.1450    0.0300   1735.8402           703.0000          36.9574           0.0000
    30    8    0.1450    0.0350   1717.1598           703.0000          36.7425           0.0000
    30    9    0.1450    0.0400   1697.7354           703.0000          36.5192           0.0000
    30   10    0.1450    0.0450   1677.5568           703.0000          36.2871           0.0000
    30   11    0.1450    0.0500   1656.6152           703.0000          36.0463           0.0000
    30   12    0.1450    0.0550   1634.9031           703.0000          35.7966           0.0000
    30   13    0.1450    0.0600   1612.4150           703.0000          35.5380           0.0000
    30   14    0.1450    0.0650   1589.1471           703.0000          35.2704           0.0000
    30   15    0.1450    0.0700   1565.0973           703.0000          34.9938           0.0000
    30   16    0.1450    0.0750   1540.2652           703.0000          34.7082           0.0000
    30   17    0.1450    0.0800   1514.6519           703.0000          34.4137           0.0000
    30   18    0.1450    0.0850   1488.2599           703.0000          34.1102           0.0000
    30   19    0.1450    0.0900   1461.0933           703.0000          33.7978           0.0000
    30   20    0.1450    0.0950   1433.1573           703.0000          33.4765           0.0000
    30   21    0.1450    0.1000   1404.4586           703.0000          33.1465           0.0000
    31    1    0.1500    0.0000   1795.4430         18745.9149          85.5032           0.5638
    31    2    0.1500    0.0050   1794.9894         17608.7054          80.8580           0.5358
    31    3    0.1500    0.0100   1792.1897         12487.8747          61.2128           0.3962
    31    4    0.1500    0.0150   1784.6588          6354.6366          42.3266           0.1790
    31    5    0.1500    0.0200   1771.0117          3033.6208          37.3642           0.0040
    31    6    0.1500    0.0250   1753.7862           703.0000          37.1637           0.0000
    31    7    0.1500    0.0300   1735.8385           703.0000          36.9573           0.0000
    31    8    0.1500    0.0350   1717.1579           703.0000          36.7425           0.0000
    31    9    0.1500    0.0400   1697.7332           703.0000          36.5191           0.0000
    31   10    0.1500    0.0450   1677.5543           703.0000          36.2871           0.0000
    31   11    0.1500    0.0500   1656.6124           703.0000          36.0462           0.0000
    31   12    0.1500    0.0550   1634.9001           703.0000          35.7966           0.0000
    31   13    0.1500    0.0600   1612.4118           703.0000          35.5379           0.0000
    31   14    0.1500    0.0650   1589.1438           703.0000          35.2704           0.0000
    31   15    0.1500    0.0700   1565.0939           703.0000          34.9938           0.0000
    31   16    0.1500    0.0750   1540.2618           703.0000          34.7082           0.0000
    31   17    0.1500    0.0800   1514.6484           703.0000          34.4137           0.0000
    31   18    0.1500    0.0850   1488.2565           703.0000          34.1102           0.0000
    31   19    0.1500    0.0900   1461.0900           703.0000          33.7977           0.0000
    31   20    0.1500    0.0950   1433.1542           703.0000          33.4765           0.0000
    31   21    0.1500    0.1000   1404.4556           703.0000          33.1464           0.0000
    32    1    0.1550    0.0000   1795.4429         18745.6913          85.5023           0.5638
    32    2    0.1550    0.0050   1794.9893         17608.4574          80.8570           0.5358
    32    3    0.1550    0.0100   1792.1894         12487.5441          61.2117           0.3961
    32    4    0.1550    0.0150   1784.6582          6354.3514          42.3259           0.1790
    32    5    0.1550    0.0200   1771.0106          3033.4840          37.3642           0.0040
    32    6    0.1550    0.0250   1753.7846           703.0000          37.1637           0.0000
    32    7    0.1550    0.0300   1735.8365           703.0000          36.9573           0.0000
    32    8    0.1550    0.0350   1717.1555           703.0000          36.7425           0.0000
    32    9    0.1550    0.0400   1697.7304           703.0000          36.5191           0.0000
    32   10    0.1550    0.0450   1677.5512           703.0000          36.2870           0.0000
    32   11    0.1550    0.0500   1656.6089           703.0000          36.0462           0.0000
    32   12    0.1550    0.0550   1634.8964           703.0000          35.7965           0.0000
    32   13    0.1550    0.0600   1612.4079           703.0000          35.5379           0.0000
    32   14    0.1550    0.0650   1589.1397           703.0000          35.2703           0.0000
    32   15    0.1550    0.0700   1565.0898           703.0000          34.9937           0.0000
    32   16    0.1550    0.0750   1540.2575           703.0000          34.7082           0.0000
    32   17    0.1550    0.0800   1514.6442           703.0000          34.4136           0.0000
    32   18    0.1550    0.0850   1488.2524           703.0000          34.1101           0.0000
    32   19    0.1550    0.0900   1461.0860           703.0000          33.7977           0.0000
    32   20    0.1550    0.0950   1433.1503           703.0000          33.4764           0.0000
    32   21    0.1550    0.1000   1404.4520           703.0000          33.1464           0.0000
    33    1    0.1600    0.0000   1795.4428         18745.4127          85.5011           0.5638
    33    2    0.1600    0.0050   1794.9892         17608.1487          80.8558           0.5358
    33    3    0.1600    0.0100   1792.1891         12487.1333          61.2102           0.3961
    33    4    0.1600    0.0150   1784.6574          6353.9981          42.3250           0.1790
    33    5    0.1600    0.0200   1771.0092          3033.3151          37.3641           0.0039
    33    6    0.1600    0.0250   1753.7827           703.0000          37.1637           0.0000
    33    7    0.1600    0.0300   1735.8341           703.0000          36.9573           0.0000
    33    8    0.1600    0.0350   1717.1525           703.0000          36.7425           0.0000
    33    9    0.1600    0.0400   1697.7270           703.0000          36.5191           0.0000
    33   10    0.1600    0.0450   1677.5474           703.0000          36.2870           0.0000
    33   11    0.1600    0.0500   1656.6047           703.0000          36.0462           0.0000
    33   12    0.1600    0.0550   1634.8919           703.0000          35.7965           0.0000
    33   13    0.1600    0.0600   1612.4031           703.0000          35.5378           0.0000
    33   14    0.1600    0.0650   1589.1348           703.0000          35.2702           0.0000
    33   15    0.1600    0.0700   1565.0846           703.0000          34.9937           0.0000
    33   16    0.1600    0.0750   1540.2524           703.0000          34.7081           0.0000
    33   17    0.1600    0.0800   1514.6390           703.0000          34.4135           0.0000
    33   18    0.1600    0.0850   1488.2473           703.0000          34.1100           0.0000
    33   19    0.1600    0.0900   1461.0810           703.0000          33.7976           0.0000
    33   20    0.1600    0.0950   1433.1456           703.0000          33.4764           0.0000
    33   21    0.1600    0.1000   1404.4475           703.0000          33.1463           0.0000
    34    1    0.1650    0.0000   1795.4426         18745.0658          85.4997           0.5638
    34    2    0.1650    0.0050   1794.9890         17607.7644          80.8542           0.5358
    34    3    0.1650    0.0100   1792.1888         12486.6232          61.2084           0.3961
    34    4    0.1650    0.0150   1784.6565          6353.5606          42.3240           0.1789
    34    5    0.1650    0.0200   1771.0075          3033.1065          37.3641           0.0039
    34    6    0.1650    0.0250   1753.7803           703.0000          37.1637           0.0000
    34    7    0.1650    0.0300   1735.8311           703.0000          36.9573           0.0000
    34    8    0.1650    0.0350   1717.1489           703.0000          36.7424           0.0000
    34    9    0.1650    0.0400   1697.7228           703.0000          36.5190           0.0000
    34   10    0.1650    0.0450   1677.5427           703.0000          36.2869           0.0000
    34   11    0.1650    0.0500   1656.5996           703.0000          36.0461           0.0000
    34   12    0.1650    0.0550   1634.8863           703.0000          35.7964           0.0000
    34   13    0.1650    0.0600   1612.3973           703.0000          35.5378           0.0000
    34   14    0.1650    0.0650   1589.1287           703.0000          35.2702           0.0000
    34   15    0.1650    0.0700   1565.0784           703.0000          34.9936           0.0000
    34   16    0.1650    0.0750   1540.2460           703.0000          34.7080           0.0000
    34   17    0.1650    0.0800   1514.6327           703.0000          34.4135           0.0000
    34   18    0.1650    0.0850   1488.2410           703.0000          34.1100           0.0000
    34   19    0.1650    0.0900   1461.0750           703.0000          33.7976           0.0000
    34   20    0.1650    0.0950   1433.1398           703.0000          33.4763           0.0000
    34   21    0.1650    0.1000   1404.4420           703.0000          33.1463           0.0000
    35    1    0.1700    0.0000   1795.4425         18744.6338          85.4979           0.5638
    35    2    0.1700    0.0050   1794.9888         17607.2862          80.8523           0.5358
    35    3    0.1700    0.0100   1792.1883         12485.9902          61.2061           0.3961
    35    4    0.1700    0.0150   1784.6553          6353.0193          42.3227           0.1789
    35    5    0.1700    0.0200   1771.0054          3032.8494          37.3641           0.0039
    35    6    0.1700    0.0250   1753.7774           703.0000          37.1636           0.0000
    35    7    0.1700    0.0300   1735.8274           703.0000          36.9572           0.0000
    35    8    0.1700    0.0350   1717.1445           703.0000          36.7424           0.0000
    35    9    0.1700    0.0400   1697.7177           703.0000          36.5190           0.0000
    35   10    0.1700    0.0450   1677.5369           703.0000          36.2869           0.0000
    35   11    0.1700    0.0500   1656.5933           703.0000          36.0460           0.0000
    35   12    0.1700    0.0550   1634.8795           703.0000          35.7963           0.0000
    35   13    0.1700    0.0600   1612.3901           703.0000          35.5377           0.0000
    35   14    0.1700    0.0650   1589.1212           703.0000          35.2701           0.0000
    35   15    0.1700    0.0700   1565.0707           703.0000          34.9935           0.0000
    35   16    0.1700    0.0750   1540.2383           703.0000          34.7079           0.0000
    35   17    0.1700    0.0800   1514.6250           703.0000          34.4134           0.0000
    35   18    0.1700    0.0850   1488.2334           703.0000          34.1099           0.0000
    35   19    0.1700    0.0900   1461.0676           703.0000          33.7975           0.0000
    35   20    0.1700    0.0950   1433.1327           703.0000          33.4762           0.0000
    35   21    0.1700    0.1000   1404.4354           703.0000          33.1462           0.0000
    36    1    0.1750    0.0000   1795.4423         18744.0962          85.4957           0.5637
    36    2    0.1750    0.0050   1794.9886         17606.6916          80.8499           0.5358
    36    3    0.1750    0.0100   1792.1877         12485.2051          61.2033           0.3961
    36    4    0.1750    0.0150   1784.6539          6352.3502          42.3212           0.1789
    36    5    0.1750    0.0200   1771.0028          3032.5326          37.3640           0.0039
    36    6    0.1750    0.0250   1753.7739           703.0000          37.1636           0.0000
    36    7    0.1750    0.0300   1735.8229           703.0000          36.9572           0.0000
    36    8    0.1750    0.0350   1717.1391           703.0000          36.7423           0.0000
    36    9    0.1750    0.0400   1697.7114           703.0000          36.5189           0.0000
    36   10    0.1750    0.0450   1677.5299           703.0000          36.2868           0.0000
    36   11    0.1750    0.0500   1656.5856           703.0000          36.0459           0.0000
    36   12    0.1750    0.0550   1634.8713           703.0000          35.7962           0.0000
    36   13    0.1750    0.0600   1612.3814           703.0000          35.5376           0.0000
    36   14    0.1750    0.0650   1589.1121           703.0000          35.2700           0.0000
    36   15    0.1750    0.0700   1565.0614           703.0000          34.9934           0.0000
    36   16    0.1750    0.0750   1540.2289           703.0000          34.7078           0.0000
    36   17    0.1750    0.0800   1514.6156           703.0000          34.4133           0.0000
    36   18    0.1750    0.0850   1488.2241           703.0000          34.1098           0.0000
    36   19    0.1750    0.0900   1461.0586           703.0000          33.7974           0.0000
    36   20    0.1750    0.0950   1433.1241           703.0000          33.4761           0.0000
    36   21    0.1750    0.1000   1404.4272           703.0000          33.1461           0.0000
    37    1    0.1800    0.0000   1795.4420         18743.4275          85.4929           0.5637
    37    2    0.1800    0.0050   1794.9883         17605.9526          80.8469           0.5357
    37    3    0.1800    0.0100   1792.1870         12484.2322          61.1998           0.3960
    37    4    0.1800    0.0150   1784.6521          6351.5241          42.3192           0.1789
    37    5    0.1800    0.0200   1770.9996          3032.1427          37.3639           0.0039
    37    6    0.1800    0.0250   1753.7695           703.0000          37.1635           0.0000
    37    7    0.1800    0.0300   1735.8173           703.0000          36.9571           0.0000
    37    8    0.1800    0.0350   1717.1324           703.0000          36.7422           0.0000
    37    9    0.1800    0.0400   1697.7038           703.0000          36.5188           0.0000
    37   10    0.1800    0.0450   1677.5213           703.0000          36.2867           0.0000
    37   11    0.1800    0.0500   1656.5762           703.0000          36.0458           0.0000
    37   12    0.1800    0.0550   1634.8612           703.0000          35.7961           0.0000
    37   13    0.1800    0.0600   1612.3707           703.0000          35.5375           0.0000
    37   14    0.1800    0.0650   1589.1010           703.0000          35.2699           0.0000
    37   15    0.1800    0.0700   1565.0500           703.0000          34.9933           0.0000
    37   16    0.1800    0.0750   1540.2173           703.0000          34.7077           0.0000
    37   17    0.1800    0.0800   1514.6041           703.0000          34.4131           0.0000
    37   18    0.1800    0.0850   1488.2128           703.0000          34.1096           0.0000
    37   19    0.1800    0.0900   1461.0476           703.0000          33.7972           0.0000
    37   20    0.1800    0.0950   1433.1135           703.0000          33.4760           0.0000
    37   21    0.1800    0.1000   1404.4173           703.0000          33.1460           0.0000
    38    1    0.1850    0.0000   1795.4417         18742.5961          85.4895           0.5637
    38    2    0.1850    0.0050   1794.9879         17605.0347          80.8432           0.5357
    38    3    0.1850    0.0100   1792.1862         12483.0276          61.1955           0.3960
    38    4    0.1850    0.0150   1784.6499          6350.5049          42.3168           0.1788
    38    5    0.1850    0.0200   1770.9957          3031.6635          37.3639           0.0038
    38    6    0.1850    0.0250   1753.7641           703.0000          37.1635           0.0000
    38    7    0.1850    0.0300   1735.8105           703.0000          36.9570           0.0000
    38    8    0.1850    0.0350   1717.1243           703.0000          36.7421           0.0000
    38    9    0.1850    0.0400   1697.6944           703.0000          36.5187           0.0000
    38   10    0.1850    0.0450   1677.5108           703.0000          36.2866           0.0000
    38   11    0.1850    0.0500   1656.5647           703.0000          36.0457           0.0000
    38   12    0.1850    0.0550   1634.8488           703.0000          35.7960           0.0000
    38   13    0.1850    0.0600   1612.3577           703.0000          35.5373           0.0000
    38   14    0.1850    0.0650   1589.0875           703.0000          35.2697           0.0000
    38   15    0.1850    0.0700   1565.0362           703.0000          34.9931           0.0000
    38   16    0.1850    0.0750   1540.2033           703.0000          34.7075           0.0000
    38   17    0.1850    0.0800   1514.5901           703.0000          34.4130           0.0000
    38   18    0.1850    0.0850   1488.1991           703.0000          34.1095           0.0000
    38   19    0.1850    0.0900   1461.0342           703.0000          33.7971           0.0000
    38   20    0.1850    0.0950   1433.1007           703.0000          33.4759           0.0000
    38   21    0.1850    0.1000   1404.4052           703.0000          33.1459           0.0000
    39    1    0.1900    0.0000   1795.4413         18741.5631          85.4852           0.5637
    39    2    0.1900    0.0050   1794.9874         17603.8954          80.8386           0.5357
    39    3    0.1900    0.0100   1792.1851         12481.5373          61.1901           0.3960
    39    4    0.1900    0.0150   1784.6471          6349.2489          42.3139           0.1788
    39    5    0.1900    0.0200   1770.9909          3031.0751          37.3638           0.0038
    39    6    0.1900    0.0250   1753.7575           703.0000          37.1634           0.0000
    39    7    0.1900    0.0300   1735.8022           703.0000          36.9569           0.0000
    39    8    0.1900    0.0350   1717.1144           703.0000          36.7420           0.0000
    39    9    0.1900    0.0400   1697.6830           703.0000          36.5186           0.0000
    39   10    0.1900    0.0450   1677.4980           703.0000          36.2864           0.0000
    39   11    0.1900    0.0500   1656.5507           703.0000          36.0455           0.0000
    39   12    0.1900    0.0550   1634.8339           703.0000          35.7958           0.0000
    39   13    0.1900    0.0600   1612.3419           703.0000          35.5371           0.0000
    39   14    0.1900    0.0650   1589.0711           703.0000          35.2695           0.0000
    39   15    0.1900    0.0700   1565.0194           703.0000          34.9929           0.0000
    39   16    0.1900    0.0750   1540.1863           703.0000          34.7073           0.0000
    39   17    0.1900    0.0800   1514.5731           703.0000          34.4128           0.0000
    39   18    0.1900    0.0850   1488.1823           703.0000          34.1093           0.0000
    39   19    0.1900    0.0900   1461.0179           703.0000          33.7969           0.0000
    39   20    0.1900    0.0950   1433.0852           703.0000          33.4757           0.0000
    39   21    0.1900    0.1000   1404.3906           703.0000          33.1457           0.0000
    40    1    0.1950    0.0000   1795.4408         18740.2804          85.4800           0.5637
    40    2    0.1950    0.0050   1794.9868         17602.4821          80.8328           0.5356
    40    3    0.1950    0.0100   1792.1838         12479.6953          61.1835           0.3959
    40    4    0.1950    0.0150   1784.6438          6347.7027          42.3102           0.1787
    40    5    0.1950    0.0200   1770.9850          3030.3535          37.3636           0.0037
    40    6    0.1950    0.0250   1753.7494           703.0000          37.1633           0.0000
    40    7    0.1950    0.0300   1735.7921           703.0000          36.9568           0.0000
    40    8    0.1950    0.0350   1717.1023           703.0000          36.7419           0.0000
    40    9    0.1950    0.0400   1697.6691           703.0000          36.5184           0.0000
    40   10    0.1950    0.0450   1677.4825           703.0000          36.2862           0.0000
    40   11    0.1950    0.0500   1656.5338           703.0000          36.0453           0.0000
    40   12    0.1950    0.0550   1634.8157           703.0000          35.7956           0.0000
    40   13    0.1950    0.0600   1612.3227           703.0000          35.5369           0.0000
    40   14    0.1950    0.0650   1589.0511           703.0000          35.2693           0.0000
    40   15    0.1950    0.0700   1564.9989           703.0000          34.9927           0.0000
    40   16    0.1950    0.0750   1540.1657           703.0000          34.7071           0.0000
    40   17    0.1950    0.0800   1514.5525           703.0000          34.4126           0.0000
    40   18    0.1950    0.0850   1488.1621           703.0000          34.1091           0.0000
    40   19    0.1950    0.0900   1460.9983           703.0000          33.7967           0.0000
    40   20    0.1950    0.0950   1433.0663           703.0000          33.4755           0.0000
    40   21    0.1950    0.1000   1404.3728           703.0000          33.1455           0.0000
    41    1    0.2000    0.0000   1795.4402         18738.6889          85.4734           0.5636
    41    2    0.2000    0.0050   1794.9861         17600.7305          80.8258           0.5356
    41    3    0.2000    0.0100   1792.1821         12477.4205          61.1754           0.3958
    41    4    0.2000    0.0150   1784.6396          6345.8011          42.3058           0.1786
    41    5    0.2000    0.0200   1770.9777          3029.4694          37.3635           0.0037
    41    6    0.2000    0.0250   1753.7396           703.0000          37.1632           0.0000
    41    7    0.2000    0.0300   1735.7798           703.0000          36.9567           0.0000
    41    8    0.2000    0.0350   1717.0876           703.0000          36.7417           0.0000
    41    9    0.2000    0.0400   1697.6522           703.0000          36.5182           0.0000
    41   10    0.2000    0.0450   1677.4636           703.0000          36.2860           0.0000
    41   11    0.2000    0.0500   1656.5131           703.0000          36.0451           0.0000
    41   12    0.2000    0.0550   1634.7936           703.0000          35.7953           0.0000
    41   13    0.2000    0.0600   1612.2994           703.0000          35.5366           0.0000
    41   14    0.2000    0.0650   1589.0270           703.0000          35.2690           0.0000
    41   15    0.2000    0.0700   1564.9742           703.0000          34.9924           0.0000
    41   16    0.2000    0.0750   1540.1407           703.0000          34.7068           0.0000
    41   17    0.2000    0.0800   1514.5276           703.0000          34.4123           0.0000
    41   18    0.2000    0.0850   1488.1375           703.0000          34.1088           0.0000
    41   19    0.2000    0.0900   1460.9744           703.0000          33.7964           0.0000
    41   20    0.2000    0.0950   1433.0435           703.0000          33.4752           0.0000
