 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      756.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3024000
 Maximum Temperature :                             1796.3364 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1132.3446 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1584.8257 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   21    0.1200    0.1000   1407.2218           703.0000          33.1783           0.0000
    26    1    0.1250    0.0000   1796.3362         21349.2370          96.4318           0.6247
    26    2    0.1250    0.0050   1795.9811         20250.6278          91.7733           0.5995
    26    3    0.1250    0.0100   1793.8087         15106.4672          70.9667           0.4707
    26    4    0.1250    0.0150   1787.6940          8066.6939          46.8054           0.2482
    26    5    0.1250    0.0200   1775.1181          3629.9849          37.6714           0.0419
    26    6    0.1250    0.0250   1757.9706           703.0000          37.2119           0.0000
    26    7    0.1250    0.0300   1740.0353           703.0000          37.0056           0.0000
    26    8    0.1250    0.0350   1721.3552           703.0000          36.7908           0.0000
    26    9    0.1250    0.0400   1701.9156           703.0000          36.5672           0.0000
    26   10    0.1250    0.0450   1681.7040           703.0000          36.3348           0.0000
    26   11    0.1250    0.0500   1660.7107           703.0000          36.0934           0.0000
    26   12    0.1250    0.0550   1638.9285           703.0000          35.8429           0.0000
    26   13    0.1250    0.0600   1616.3527           703.0000          35.5833           0.0000
    26   14    0.1250    0.0650   1592.9809           703.0000          35.3145           0.0000
    26   15    0.1250    0.0700   1568.8125           703.0000          35.0365           0.0000
    26   16    0.1250    0.0750   1543.8486           703.0000          34.7495           0.0000
    26   17    0.1250    0.0800   1518.0916           703.0000          34.4533           0.0000
    26   18    0.1250    0.0850   1491.5451           703.0000          34.1480           0.0000
    26   19    0.1250    0.0900   1464.2138           703.0000          33.8337           0.0000
    26   20    0.1250    0.0950   1436.1035           703.0000          33.5104           0.0000
    26   21    0.1250    0.1000   1407.2209           703.0000          33.1782           0.0000
    27    1    0.1300    0.0000   1796.3362         21349.1825          96.4315           0.6247
    27    2    0.1300    0.0050   1795.9811         20250.5664          91.7730           0.5995
    27    3    0.1300    0.0100   1793.8086         15106.3771          70.9663           0.4707
    27    4    0.1300    0.0150   1787.6938          8066.5979          46.8052           0.2482
    27    5    0.1300    0.0200   1775.1178          3629.9347          37.6713           0.0419
    27    6    0.1300    0.0250   1757.9702           703.0000          37.2119           0.0000
    27    7    0.1300    0.0300   1740.0347           703.0000          37.0056           0.0000
    27    8    0.1300    0.0350   1721.3545           703.0000          36.7908           0.0000
    27    9    0.1300    0.0400   1701.9148           703.0000          36.5672           0.0000
    27   10    0.1300    0.0450   1681.7031           703.0000          36.3348           0.0000
    27   11    0.1300    0.0500   1660.7097           703.0000          36.0934           0.0000
    27   12    0.1300    0.0550   1638.9274           703.0000          35.8429           0.0000
    27   13    0.1300    0.0600   1616.3515           703.0000          35.5832           0.0000
    27   14    0.1300    0.0650   1592.9797           703.0000          35.3145           0.0000
    27   15    0.1300    0.0700   1568.8112           703.0000          35.0365           0.0000
    27   16    0.1300    0.0750   1543.8473           703.0000          34.7494           0.0000
    27   17    0.1300    0.0800   1518.0904           703.0000          34.4532           0.0000
    27   18    0.1300    0.0850   1491.5439           703.0000          34.1480           0.0000
    27   19    0.1300    0.0900   1464.2126           703.0000          33.8336           0.0000
    27   20    0.1300    0.0950   1436.1023           703.0000          33.5104           0.0000
    27   21    0.1300    0.1000   1407.2199           703.0000          33.1782           0.0000
    28    1    0.1350    0.0000   1796.3362         21349.1151          96.4312           0.6247
    28    2    0.1350    0.0050   1795.9810         20250.4903          91.7727           0.5995
    28    3    0.1350    0.0100   1793.8085         15106.2652          70.9659           0.4707
    28    4    0.1350    0.0150   1787.6937          8066.4785          46.8048           0.2482
    28    5    0.1350    0.0200   1775.1174          3629.8723          37.6713           0.0419
    28    6    0.1350    0.0250   1757.9697           703.0000          37.2119           0.0000
    28    7    0.1350    0.0300   1740.0340           703.0000          37.0056           0.0000
    28    8    0.1350    0.0350   1721.3537           703.0000          36.7908           0.0000
    28    9    0.1350    0.0400   1701.9138           703.0000          36.5672           0.0000
    28   10    0.1350    0.0450   1681.7020           703.0000          36.3348           0.0000
    28   11    0.1350    0.0500   1660.7085           703.0000          36.0933           0.0000
    28   12    0.1350    0.0550   1638.9261           703.0000          35.8428           0.0000
    28   13    0.1350    0.0600   1616.3501           703.0000          35.5832           0.0000
    28   14    0.1350    0.0650   1592.9782           703.0000          35.3144           0.0000
    28   15    0.1350    0.0700   1568.8097           703.0000          35.0365           0.0000
    28   16    0.1350    0.0750   1543.8458           703.0000          34.7494           0.0000
    28   17    0.1350    0.0800   1518.0888           703.0000          34.4532           0.0000
    28   18    0.1350    0.0850   1491.5424           703.0000          34.1479           0.0000
    28   19    0.1350    0.0900   1464.2112           703.0000          33.8336           0.0000
    28   20    0.1350    0.0950   1436.1009           703.0000          33.5104           0.0000
    28   21    0.1350    0.1000   1407.2185           703.0000          33.1782           0.0000
    29    1    0.1400    0.0000   1796.3362         21349.0314          96.4309           0.6247
    29    2    0.1400    0.0050   1795.9810         20250.3958          91.7723           0.5995
    29    3    0.1400    0.0100   1793.8085         15106.1261          70.9654           0.4707
    29    4    0.1400    0.0150   1787.6935          8066.3301          46.8044           0.2482
    29    5    0.1400    0.0200   1775.1170          3629.7949          37.6712           0.0419
    29    6    0.1400    0.0250   1757.9690           703.0000          37.2118           0.0000
    29    7    0.1400    0.0300   1740.0332           703.0000          37.0056           0.0000
    29    8    0.1400    0.0350   1721.3526           703.0000          36.7908           0.0000
    29    9    0.1400    0.0400   1701.9125           703.0000          36.5672           0.0000
    29   10    0.1400    0.0450   1681.7006           703.0000          36.3348           0.0000
    29   11    0.1400    0.0500   1660.7069           703.0000          36.0933           0.0000
    29   12    0.1400    0.0550   1638.9244           703.0000          35.8428           0.0000
    29   13    0.1400    0.0600   1616.3484           703.0000          35.5832           0.0000
    29   14    0.1400    0.0650   1592.9764           703.0000          35.3144           0.0000
    29   15    0.1400    0.0700   1568.8079           703.0000          35.0365           0.0000
    29   16    0.1400    0.0750   1543.8439           703.0000          34.7494           0.0000
    29   17    0.1400    0.0800   1518.0869           703.0000          34.4532           0.0000
    29   18    0.1400    0.0850   1491.5405           703.0000          34.1479           0.0000
    29   19    0.1400    0.0900   1464.2093           703.0000          33.8336           0.0000
    29   20    0.1400    0.0950   1436.0992           703.0000          33.5103           0.0000
    29   21    0.1400    0.1000   1407.2169           703.0000          33.1782           0.0000
    30    1    0.1450    0.0000   1796.3361         21348.9273          96.4304           0.6247
    30    2    0.1450    0.0050   1795.9810         20250.2781          91.7718           0.5995
    30    3    0.1450    0.0100   1793.8084         15105.9528          70.9647           0.4707
    30    4    0.1450    0.0150   1787.6932          8066.1454          46.8039           0.2482
    30    5    0.1450    0.0200   1775.1164          3629.6987          37.6711           0.0419
    30    6    0.1450    0.0250   1757.9682           703.0000          37.2118           0.0000
    30    7    0.1450    0.0300   1740.0321           703.0000          37.0056           0.0000
    30    8    0.1450    0.0350   1721.3513           703.0000          36.7907           0.0000
    30    9    0.1450    0.0400   1701.9110           703.0000          36.5672           0.0000
    30   10    0.1450    0.0450   1681.6989           703.0000          36.3347           0.0000
    30   11    0.1450    0.0500   1660.7051           703.0000          36.0933           0.0000
    30   12    0.1450    0.0550   1638.9224           703.0000          35.8428           0.0000
    30   13    0.1450    0.0600   1616.3462           703.0000          35.5832           0.0000
    30   14    0.1450    0.0650   1592.9741           703.0000          35.3144           0.0000
    30   15    0.1450    0.0700   1568.8055           703.0000          35.0365           0.0000
    30   16    0.1450    0.0750   1543.8416           703.0000          34.7494           0.0000
    30   17    0.1450    0.0800   1518.0846           703.0000          34.4532           0.0000
    30   18    0.1450    0.0850   1491.5382           703.0000          34.1479           0.0000
    30   19    0.1450    0.0900   1464.2071           703.0000          33.8336           0.0000
    30   20    0.1450    0.0950   1436.0970           703.0000          33.5103           0.0000
    30   21    0.1450    0.1000   1407.2149           703.0000          33.1782           0.0000
    31    1    0.1500    0.0000   1796.3361         21348.7977          96.4299           0.6247
    31    2    0.1500    0.0050   1795.9809         20250.1316          91.7712           0.5995
    31    3    0.1500    0.0100   1793.8083         15105.7371          70.9639           0.4707
    31    4    0.1500    0.0150   1787.6928          8065.9156          46.8032           0.2481
    31    5    0.1500    0.0200   1775.1157          3629.5793          37.6710           0.0418
    31    6    0.1500    0.0250   1757.9671           703.0000          37.2118           0.0000
    31    7    0.1500    0.0300   1740.0308           703.0000          37.0056           0.0000
    31    8    0.1500    0.0350   1721.3497           703.0000          36.7907           0.0000
    31    9    0.1500    0.0400   1701.9092           703.0000          36.5672           0.0000
    31   10    0.1500    0.0450   1681.6968           703.0000          36.3347           0.0000
    31   11    0.1500    0.0500   1660.7027           703.0000          36.0933           0.0000
    31   12    0.1500    0.0550   1638.9199           703.0000          35.8428           0.0000
    31   13    0.1500    0.0600   1616.3436           703.0000          35.5832           0.0000
    31   14    0.1500    0.0650   1592.9713           703.0000          35.3144           0.0000
    31   15    0.1500    0.0700   1568.8027           703.0000          35.0364           0.0000
    31   16    0.1500    0.0750   1543.8387           703.0000          34.7493           0.0000
    31   17    0.1500    0.0800   1518.0817           703.0000          34.4531           0.0000
    31   18    0.1500    0.0850   1491.5353           703.0000          34.1479           0.0000
    31   19    0.1500    0.0900   1464.2043           703.0000          33.8335           0.0000
    31   20    0.1500    0.0950   1436.0944           703.0000          33.5103           0.0000
    31   21    0.1500    0.1000   1407.2124           703.0000          33.1781           0.0000
    32    1    0.1550    0.0000   1796.3361         21348.6361          96.4292           0.6247
    32    2    0.1550    0.0050   1795.9809         20249.9490          91.7704           0.5995
    32    3    0.1550    0.0100   1793.8081         15105.4684          70.9628           0.4707
    32    4    0.1550    0.0150   1787.6924          8065.6299          46.8024           0.2481
    32    5    0.1550    0.0200   1775.1148          3629.4312          37.6709           0.0418
    32    6    0.1550    0.0250   1757.9659           703.0000          37.2118           0.0000
    32    7    0.1550    0.0300   1740.0291           703.0000          37.0055           0.0000
    32    8    0.1550    0.0350   1721.3477           703.0000          36.7907           0.0000
    32    9    0.1550    0.0400   1701.9068           703.0000          36.5671           0.0000
    32   10    0.1550    0.0450   1681.6942           703.0000          36.3347           0.0000
    32   11    0.1550    0.0500   1660.6999           703.0000          36.0932           0.0000
    32   12    0.1550    0.0550   1638.9168           703.0000          35.8427           0.0000
    32   13    0.1550    0.0600   1616.3403           703.0000          35.5831           0.0000
    32   14    0.1550    0.0650   1592.9679           703.0000          35.3143           0.0000
    32   15    0.1550    0.0700   1568.7992           703.0000          35.0364           0.0000
    32   16    0.1550    0.0750   1543.8351           703.0000          34.7493           0.0000
    32   17    0.1550    0.0800   1518.0781           703.0000          34.4531           0.0000
    32   18    0.1550    0.0850   1491.5318           703.0000          34.1478           0.0000
    32   19    0.1550    0.0900   1464.2009           703.0000          33.8335           0.0000
    32   20    0.1550    0.0950   1436.0911           703.0000          33.5102           0.0000
    32   21    0.1550    0.1000   1407.2093           703.0000          33.1781           0.0000
    33    1    0.1600    0.0000   1796.3360         21348.4347          96.4283           0.6247
    33    2    0.1600    0.0050   1795.9808         20249.7213          91.7694           0.5995
    33    3    0.1600    0.0100   1793.8079         15105.1337          70.9616           0.4707
    33    4    0.1600    0.0150   1787.6919          8065.2748          46.8014           0.2481
    33    5    0.1600    0.0200   1775.1138          3629.2475          37.6708           0.0418
    33    6    0.1600    0.0250   1757.9643           703.0000          37.2118           0.0000
    33    7    0.1600    0.0300   1740.0271           703.0000          37.0055           0.0000
    33    8    0.1600    0.0350   1721.3453           703.0000          36.7907           0.0000
    33    9    0.1600    0.0400   1701.9040           703.0000          36.5671           0.0000
    33   10    0.1600    0.0450   1681.6909           703.0000          36.3346           0.0000
    33   11    0.1600    0.0500   1660.6963           703.0000          36.0932           0.0000
    33   12    0.1600    0.0550   1638.9130           703.0000          35.8427           0.0000
    33   13    0.1600    0.0600   1616.3362           703.0000          35.5831           0.0000
    33   14    0.1600    0.0650   1592.9637           703.0000          35.3143           0.0000
    33   15    0.1600    0.0700   1568.7949           703.0000          35.0363           0.0000
    33   16    0.1600    0.0750   1543.8307           703.0000          34.7493           0.0000
    33   17    0.1600    0.0800   1518.0738           703.0000          34.4530           0.0000
    33   18    0.1600    0.0850   1491.5275           703.0000          34.1478           0.0000
    33   19    0.1600    0.0900   1464.1967           703.0000          33.8335           0.0000
    33   20    0.1600    0.0950   1436.0871           703.0000          33.5102           0.0000
    33   21    0.1600    0.1000   1407.2055           703.0000          33.1781           0.0000
    34    1    0.1650    0.0000   1796.3359         21348.1834          96.4273           0.6247
    34    2    0.1650    0.0050   1795.9807         20249.4375          91.7682           0.5995
    34    3    0.1650    0.0100   1793.8077         15104.7169          70.9599           0.4706
    34    4    0.1650    0.0150   1787.6913          8064.8336          46.8001           0.2481
    34    5    0.1650    0.0200   1775.1124          3629.0200          37.6706           0.0418
    34    6    0.1650    0.0250   1757.9624           703.0000          37.2118           0.0000
    34    7    0.1650    0.0300   1740.0246           703.0000          37.0055           0.0000
    34    8    0.1650    0.0350   1721.3422           703.0000          36.7906           0.0000
    34    9    0.1650    0.0400   1701.9005           703.0000          36.5671           0.0000
    34   10    0.1650    0.0450   1681.6870           703.0000          36.3346           0.0000
    34   11    0.1650    0.0500   1660.6920           703.0000          36.0932           0.0000
    34   12    0.1650    0.0550   1638.9083           703.0000          35.8426           0.0000
    34   13    0.1650    0.0600   1616.3313           703.0000          35.5830           0.0000
    34   14    0.1650    0.0650   1592.9586           703.0000          35.3142           0.0000
    34   15    0.1650    0.0700   1568.7896           703.0000          35.0363           0.0000
    34   16    0.1650    0.0750   1543.8254           703.0000          34.7492           0.0000
    34   17    0.1650    0.0800   1518.0684           703.0000          34.4530           0.0000
    34   18    0.1650    0.0850   1491.5222           703.0000          34.1477           0.0000
    34   19    0.1650    0.0900   1464.1915           703.0000          33.8334           0.0000
    34   20    0.1650    0.0950   1436.0821           703.0000          33.5101           0.0000
    34   21    0.1650    0.1000   1407.2008           703.0000          33.1780           0.0000
    35    1    0.1700    0.0000   1796.3358         21347.8700          96.4259           0.6247
    35    2    0.1700    0.0050   1795.9806         20249.0836          91.7668           0.5995
    35    3    0.1700    0.0100   1793.8074         15104.1983          70.9579           0.4706
    35    4    0.1700    0.0150   1787.6905          8064.2860          46.7986           0.2481
    35    5    0.1700    0.0200   1775.1108          3628.7385          37.6703           0.0418
    35    6    0.1700    0.0250   1757.9600           703.0000          37.2117           0.0000
    35    7    0.1700    0.0300   1740.0216           703.0000          37.0054           0.0000
    35    8    0.1700    0.0350   1721.3385           703.0000          36.7906           0.0000
    35    9    0.1700    0.0400   1701.8962           703.0000          36.5670           0.0000
    35   10    0.1700    0.0450   1681.6821           703.0000          36.3345           0.0000
    35   11    0.1700    0.0500   1660.6866           703.0000          36.0931           0.0000
    35   12    0.1700    0.0550   1638.9025           703.0000          35.8426           0.0000
    35   13    0.1700    0.0600   1616.3252           703.0000          35.5829           0.0000
    35   14    0.1700    0.0650   1592.9522           703.0000          35.3142           0.0000
    35   15    0.1700    0.0700   1568.7830           703.0000          35.0362           0.0000
    35   16    0.1700    0.0750   1543.8188           703.0000          34.7491           0.0000
    35   17    0.1700    0.0800   1518.0618           703.0000          34.4529           0.0000
    35   18    0.1700    0.0850   1491.5157           703.0000          34.1476           0.0000
    35   19    0.1700    0.0900   1464.1852           703.0000          33.8333           0.0000
    35   20    0.1700    0.0950   1436.0761           703.0000          33.5101           0.0000
    35   21    0.1700    0.1000   1407.1951           703.0000          33.1779           0.0000
    36    1    0.1750    0.0000   1796.3357         21347.4792          96.4242           0.6247
    36    2    0.1750    0.0050   1795.9804         20248.6426          91.7649           0.5995
    36    3    0.1750    0.0100   1793.8071         15103.5532          70.9555           0.4706
    36    4    0.1750    0.0150   1787.6895          8063.6069          46.7966           0.2481
    36    5    0.1750    0.0200   1775.1088          3628.3906          37.6700           0.0418
    36    6    0.1750    0.0250   1757.9570           703.0000          37.2117           0.0000
    36    7    0.1750    0.0300   1740.0178           703.0000          37.0054           0.0000
    36    8    0.1750    0.0350   1721.3340           703.0000          36.7905           0.0000
    36    9    0.1750    0.0400   1701.8909           703.0000          36.5669           0.0000
    36   10    0.1750    0.0450   1681.6762           703.0000          36.3345           0.0000
    36   11    0.1750    0.0500   1660.6801           703.0000          36.0930           0.0000
    36   12    0.1750    0.0550   1638.8955           703.0000          35.8425           0.0000
    36   13    0.1750    0.0600   1616.3177           703.0000          35.5829           0.0000
    36   14    0.1750    0.0650   1592.9444           703.0000          35.3141           0.0000
    36   15    0.1750    0.0700   1568.7751           703.0000          35.0361           0.0000
    36   16    0.1750    0.0750   1543.8107           703.0000          34.7490           0.0000
    36   17    0.1750    0.0800   1518.0537           703.0000          34.4528           0.0000
    36   18    0.1750    0.0850   1491.5078           703.0000          34.1475           0.0000
    36   19    0.1750    0.0900   1464.1775           703.0000          33.8332           0.0000
    36   20    0.1750    0.0950   1436.0687           703.0000          33.5100           0.0000
    36   21    0.1750    0.1000   1407.1882           703.0000          33.1779           0.0000
    37    1    0.1800    0.0000   1796.3355         21346.9919          96.4222           0.6247
    37    2    0.1800    0.0050   1795.9802         20248.0931          91.7626           0.5994
    37    3    0.1800    0.0100   1793.8067         15102.7514          70.9524           0.4706
    37    4    0.1800    0.0150   1787.6883          8062.7653          46.7942           0.2480
    37    5    0.1800    0.0200   1775.1063          3627.9608          37.6697           0.0417
    37    6    0.1800    0.0250   1757.9534           703.0000          37.2117           0.0000
    37    7    0.1800    0.0300   1740.0132           703.0000          37.0054           0.0000
    37    8    0.1800    0.0350   1721.3284           703.0000          36.7905           0.0000
    37    9    0.1800    0.0400   1701.8844           703.0000          36.5669           0.0000
    37   10    0.1800    0.0450   1681.6689           703.0000          36.3344           0.0000
    37   11    0.1800    0.0500   1660.6720           703.0000          36.0929           0.0000
    37   12    0.1800    0.0550   1638.8868           703.0000          35.8424           0.0000
    37   13    0.1800    0.0600   1616.3086           703.0000          35.5827           0.0000
    37   14    0.1800    0.0650   1592.9349           703.0000          35.3140           0.0000
    37   15    0.1800    0.0700   1568.7653           703.0000          35.0360           0.0000
    37   16    0.1800    0.0750   1543.8008           703.0000          34.7489           0.0000
    37   17    0.1800    0.0800   1518.0438           703.0000          34.4527           0.0000
    37   18    0.1800    0.0850   1491.4980           703.0000          34.1474           0.0000
    37   19    0.1800    0.0900   1464.1680           703.0000          33.8331           0.0000
    37   20    0.1800    0.0950   1436.0596           703.0000          33.5099           0.0000
    37   21    0.1800    0.1000   1407.1796           703.0000          33.1778           0.0000
    38    1    0.1850    0.0000   1796.3354         21346.3848          96.4196           0.6246
    38    2    0.1850    0.0050   1795.9800         20247.4089          91.7597           0.5994
    38    3    0.1850    0.0100   1793.8061         15101.7556          70.9485           0.4706
    38    4    0.1850    0.0150   1787.6867          8061.7235          46.7913           0.2480
    38    5    0.1850    0.0200   1775.1032          3627.4307          37.6693           0.0417
    38    6    0.1850    0.0250   1757.9490           703.0000          37.2116           0.0000
    38    7    0.1850    0.0300   1740.0075           703.0000          37.0053           0.0000
    38    8    0.1850    0.0350   1721.3215           703.0000          36.7904           0.0000
    38    9    0.1850    0.0400   1701.8764           703.0000          36.5668           0.0000
    38   10    0.1850    0.0450   1681.6599           703.0000          36.3343           0.0000
    38   11    0.1850    0.0500   1660.6622           703.0000          36.0928           0.0000
    38   12    0.1850    0.0550   1638.8763           703.0000          35.8423           0.0000
    38   13    0.1850    0.0600   1616.2974           703.0000          35.5826           0.0000
    38   14    0.1850    0.0650   1592.9233           703.0000          35.3138           0.0000
    38   15    0.1850    0.0700   1568.7534           703.0000          35.0359           0.0000
    38   16    0.1850    0.0750   1543.7887           703.0000          34.7488           0.0000
    38   17    0.1850    0.0800   1518.0318           703.0000          34.4526           0.0000
    38   18    0.1850    0.0850   1491.4861           703.0000          34.1473           0.0000
    38   19    0.1850    0.0900   1464.1565           703.0000          33.8330           0.0000
    38   20    0.1850    0.0950   1436.0486           703.0000          33.5098           0.0000
    38   21    0.1850    0.1000   1407.1692           703.0000          33.1776           0.0000
    39    1    0.1900    0.0000   1796.3351         21345.6284          96.4163           0.6246
    39    2    0.1900    0.0050   1795.9797         20246.5573          91.7561           0.5994
    39    3    0.1900    0.0100   1793.8055         15100.5196          70.9438           0.4705
    39    4    0.1900    0.0150   1787.6849          8060.4351          46.7876           0.2479
    39    5    0.1900    0.0200   1775.0994          3626.7774          37.6687           0.0417
    39    6    0.1900    0.0250   1757.9435           703.0000          37.2116           0.0000
    39    7    0.1900    0.0300   1740.0005           703.0000          37.0052           0.0000
    39    8    0.1900    0.0350   1721.3131           703.0000          36.7903           0.0000
    39    9    0.1900    0.0400   1701.8667           703.0000          36.5667           0.0000
    39   10    0.1900    0.0450   1681.6490           703.0000          36.3342           0.0000
    39   11    0.1900    0.0500   1660.6502           703.0000          36.0927           0.0000
    39   12    0.1900    0.0550   1638.8634           703.0000          35.8421           0.0000
    39   13    0.1900    0.0600   1616.2838           703.0000          35.5825           0.0000
    39   14    0.1900    0.0650   1592.9091           703.0000          35.3137           0.0000
    39   15    0.1900    0.0700   1568.7388           703.0000          35.0357           0.0000
    39   16    0.1900    0.0750   1543.7740           703.0000          34.7486           0.0000
    39   17    0.1900    0.0800   1518.0171           703.0000          34.4524           0.0000
    39   18    0.1900    0.0850   1491.4717           703.0000          34.1471           0.0000
    39   19    0.1900    0.0900   1464.1424           703.0000          33.8328           0.0000
    39   20    0.1900    0.0950   1436.0351           703.0000          33.5096           0.0000
    39   21    0.1900    0.1000   1407.1565           703.0000          33.1775           0.0000
    40    1    0.1950    0.0000   1796.3348         21344.6865          96.4123           0.6246
    40    2    0.1950    0.0050   1795.9794         20245.4979          91.7517           0.5994
    40    3    0.1950    0.0100   1793.8047         15098.9868          70.9379           0.4705
    40    4    0.1950    0.0150   1787.6825          8058.8431          46.7831           0.2479
    40    5    0.1950    0.0200   1775.0947          3625.9733          37.6681           0.0416
    40    6    0.1950    0.0250   1757.9368           703.0000          37.2115           0.0000
    40    7    0.1950    0.0300   1739.9919           703.0000          37.0051           0.0000
    40    8    0.1950    0.0350   1721.3028           703.0000          36.7902           0.0000
    40    9    0.1950    0.0400   1701.8548           703.0000          36.5665           0.0000
    40   10    0.1950    0.0450   1681.6356           703.0000          36.3340           0.0000
    40   11    0.1950    0.0500   1660.6356           703.0000          36.0925           0.0000
    40   12    0.1950    0.0550   1638.8477           703.0000          35.8419           0.0000
    40   13    0.1950    0.0600   1616.2672           703.0000          35.5823           0.0000
    40   14    0.1950    0.0650   1592.8919           703.0000          35.3135           0.0000
    40   15    0.1950    0.0700   1568.7211           703.0000          35.0355           0.0000
    40   16    0.1950    0.0750   1543.7561           703.0000          34.7484           0.0000
    40   17    0.1950    0.0800   1517.9992           703.0000          34.4522           0.0000
    40   18    0.1950    0.0850   1491.4541           703.0000          34.1469           0.0000
    40   19    0.1950    0.0900   1464.1253           703.0000          33.8326           0.0000
    40   20    0.1950    0.0950   1436.0187           703.0000          33.5094           0.0000
    40   21    0.1950    0.1000   1407.1411           703.0000          33.1773           0.0000
    41    1    0.2000    0.0000   1796.3345         21343.5145          96.4073           0.6246
    41    2    0.2000    0.0050   1795.9789         20244.1808          91.7461           0.5994
    41    3    0.2000    0.0100   1793.8037         15097.0875          70.9306           0.4704
    41    4    0.2000    0.0150   1787.6797          8056.8782          46.7775           0.2478
    41    5    0.2000    0.0200   1775.0890          3624.9847          37.6673           0.0416
    41    6    0.2000    0.0250   1757.9285           703.0000          37.2114           0.0000
    41    7    0.2000    0.0300   1739.9814           703.0000          37.0050           0.0000
    41    8    0.2000    0.0350   1721.2902           703.0000          36.7900           0.0000
    41    9    0.2000    0.0400   1701.8402           703.0000          36.5664           0.0000
    41   10    0.2000    0.0450   1681.6193           703.0000          36.3338           0.0000
    41   11    0.2000    0.0500   1660.6178           703.0000          36.0923           0.0000
    41   12    0.2000    0.0550   1638.8285           703.0000          35.8417           0.0000
    41   13    0.2000    0.0600   1616.2470           703.0000          35.5820           0.0000
    41   14    0.2000    0.0650   1592.8709           703.0000          35.3132           0.0000
    41   15    0.2000    0.0700   1568.6996           703.0000          35.0352           0.0000
    41   16    0.2000    0.0750   1543.7343           703.0000          34.7481           0.0000
    41   17    0.2000    0.0800   1517.9775           703.0000          34.4519           0.0000
    41   18    0.2000    0.0850   1491.4327           703.0000          34.1467           0.0000
    41   19    0.2000    0.0900   1464.1045           703.0000          33.8324           0.0000
    41   20    0.2000    0.0950   1435.9988           703.0000          33.5092           0.0000
    41   21    0.2000    0.1000   1407.1223           703.0000          33.1771           0.0000
    42    1    0.2050    0.0000   1796.3340         21342.0567          96.4011           0.6245
    42    2    0.2050    0.0050   1795.9784         20242.5444          91.7392           0.5993
    42    3    0.2050    0.0100   1793.8024         15094.7360          70.9215           0.4704
    42    4    0.2050    0.0150   1787.6761          8054.4553          46.7706           0.2477
    42    5    0.2050    0.0200   1775.0819          3623.7707          37.6663           0.0415
    42    6    0.2050    0.0250   1757.9185           703.0000          37.2113           0.0000
    42    7    0.2050    0.0300   1739.9687           703.0000          37.0048           0.0000
    42    8    0.2050    0.0350   1721.2749           703.0000          36.7899           0.0000
    42    9    0.2050    0.0400   1701.8225           703.0000          36.5662           0.0000
    42   10    0.2050    0.0450   1681.5995           703.0000          36.3336           0.0000
    42   11    0.2050    0.0500   1660.5961           703.0000          36.0921           0.0000
    42   12    0.2050    0.0550   1638.8052           703.0000          35.8415           0.0000
    42   13    0.2050    0.0600   1616.2225           703.0000          35.5818           0.0000
    42   14    0.2050    0.0650   1592.8454           703.0000          35.3129           0.0000
