 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      764.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3056000
 Maximum Temperature :                             1796.0372 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1130.9641 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1583.0115 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   20    0.1100    0.0950   1435.0329           703.0000          33.4981           0.0000
    23   21    0.1100    0.1000   1406.2173           703.0000          33.1667           0.0000
    24    1    0.1150    0.0000   1796.0371         20417.8523          92.4781           0.6034
    24    2    0.1150    0.0050   1795.6492         19301.4911          87.8026           0.5771
    24    3    0.1150    0.0100   1793.2667         14140.3603          67.2880           0.4441
    24    4    0.1150    0.0150   1786.6436          7395.3952          44.9503           0.2221
    24    5    0.1150    0.0200   1773.6380          3391.0951          37.5027           0.0272
    24    6    0.1150    0.0250   1756.4451           703.0000          37.1943           0.0000
    24    7    0.1150    0.0300   1738.5021           703.0000          36.9880           0.0000
    24    8    0.1150    0.0350   1719.8198           703.0000          36.7731           0.0000
    24    9    0.1150    0.0400   1700.3847           703.0000          36.5496           0.0000
    24   10    0.1150    0.0450   1680.1851           703.0000          36.3173           0.0000
    24   11    0.1150    0.0500   1659.2114           703.0000          36.0761           0.0000
    24   12    0.1150    0.0550   1637.4561           703.0000          35.8259           0.0000
    24   13    0.1150    0.0600   1614.9138           703.0000          35.5667           0.0000
    24   14    0.1150    0.0650   1591.5815           703.0000          35.2984           0.0000
    24   15    0.1150    0.0700   1567.4578           703.0000          35.0210           0.0000
    24   16    0.1150    0.0750   1542.5431           703.0000          34.7344           0.0000
    24   17    0.1150    0.0800   1516.8394           703.0000          34.4389           0.0000
    24   18    0.1150    0.0850   1490.3498           703.0000          34.1342           0.0000
    24   19    0.1150    0.0900   1463.0789           703.0000          33.8206           0.0000
    24   20    0.1150    0.0950   1435.0323           703.0000          33.4981           0.0000
    24   21    0.1150    0.1000   1406.2167           703.0000          33.1667           0.0000
    25    1    0.1200    0.0000   1796.0370         20417.8119          92.4780           0.6034
    25    2    0.1200    0.0050   1795.6492         19301.4459          87.8024           0.5771
    25    3    0.1200    0.0100   1793.2667         14140.2964          67.2878           0.4441
    25    4    0.1200    0.0150   1786.6435          7395.3323          44.9501           0.2221
    25    5    0.1200    0.0200   1773.6378          3391.0633          37.5027           0.0272
    25    6    0.1200    0.0250   1756.4448           703.0000          37.1943           0.0000
    25    7    0.1200    0.0300   1738.5017           703.0000          36.9880           0.0000
    25    8    0.1200    0.0350   1719.8193           703.0000          36.7731           0.0000
    25    9    0.1200    0.0400   1700.3841           703.0000          36.5496           0.0000
    25   10    0.1200    0.0450   1680.1845           703.0000          36.3173           0.0000
    25   11    0.1200    0.0500   1659.2107           703.0000          36.0761           0.0000
    25   12    0.1200    0.0550   1637.4553           703.0000          35.8259           0.0000
    25   13    0.1200    0.0600   1614.9130           703.0000          35.5667           0.0000
    25   14    0.1200    0.0650   1591.5806           703.0000          35.2984           0.0000
    25   15    0.1200    0.0700   1567.4569           703.0000          35.0210           0.0000
    25   16    0.1200    0.0750   1542.5423           703.0000          34.7344           0.0000
    25   17    0.1200    0.0800   1516.8385           703.0000          34.4388           0.0000
    25   18    0.1200    0.0850   1490.3490           703.0000          34.1342           0.0000
    25   19    0.1200    0.0900   1463.0781           703.0000          33.8206           0.0000
    25   20    0.1200    0.0950   1435.0315           703.0000          33.4981           0.0000
    25   21    0.1200    0.1000   1406.2160           703.0000          33.1667           0.0000
    26    1    0.1250    0.0000   1796.0370         20417.7622          92.4778           0.6034
    26    2    0.1250    0.0050   1795.6492         19301.3902          87.8022           0.5771
    26    3    0.1250    0.0100   1793.2666         14140.2174          67.2875           0.4440
    26    4    0.1250    0.0150   1786.6434          7395.2543          44.9499           0.2221
    26    5    0.1250    0.0200   1773.6376          3391.0239          37.5026           0.0272
    26    6    0.1250    0.0250   1756.4444           703.0000          37.1943           0.0000
    26    7    0.1250    0.0300   1738.5012           703.0000          36.9880           0.0000
    26    8    0.1250    0.0350   1719.8187           703.0000          36.7731           0.0000
    26    9    0.1250    0.0400   1700.3834           703.0000          36.5496           0.0000
    26   10    0.1250    0.0450   1680.1837           703.0000          36.3173           0.0000
    26   11    0.1250    0.0500   1659.2098           703.0000          36.0761           0.0000
    26   12    0.1250    0.0550   1637.4544           703.0000          35.8259           0.0000
    26   13    0.1250    0.0600   1614.9120           703.0000          35.5667           0.0000
    26   14    0.1250    0.0650   1591.5796           703.0000          35.2984           0.0000
    26   15    0.1250    0.0700   1567.4559           703.0000          35.0209           0.0000
    26   16    0.1250    0.0750   1542.5412           703.0000          34.7344           0.0000
    26   17    0.1250    0.0800   1516.8375           703.0000          34.4388           0.0000
    26   18    0.1250    0.0850   1490.3479           703.0000          34.1342           0.0000
    26   19    0.1250    0.0900   1463.0770           703.0000          33.8206           0.0000
    26   20    0.1250    0.0950   1435.0305           703.0000          33.4981           0.0000
    26   21    0.1250    0.1000   1406.2150           703.0000          33.1667           0.0000
    27    1    0.1300    0.0000   1796.0370         20417.7008          92.4775           0.6034
    27    2    0.1300    0.0050   1795.6492         19301.3213          87.8019           0.5771
    27    3    0.1300    0.0100   1793.2666         14140.1195          67.2871           0.4440
    27    4    0.1300    0.0150   1786.6432          7395.1574          44.9496           0.2221
    27    5    0.1300    0.0200   1773.6372          3390.9750          37.5026           0.0272
    27    6    0.1300    0.0250   1756.4440           703.0000          37.1943           0.0000
    27    7    0.1300    0.0300   1738.5006           703.0000          36.9880           0.0000
    27    8    0.1300    0.0350   1719.8180           703.0000          36.7731           0.0000
    27    9    0.1300    0.0400   1700.3826           703.0000          36.5496           0.0000
    27   10    0.1300    0.0450   1680.1827           703.0000          36.3173           0.0000
    27   11    0.1300    0.0500   1659.2088           703.0000          36.0761           0.0000
    27   12    0.1300    0.0550   1637.4532           703.0000          35.8259           0.0000
    27   13    0.1300    0.0600   1614.9108           703.0000          35.5667           0.0000
    27   14    0.1300    0.0650   1591.5783           703.0000          35.2984           0.0000
    27   15    0.1300    0.0700   1567.4546           703.0000          35.0209           0.0000
    27   16    0.1300    0.0750   1542.5398           703.0000          34.7344           0.0000
    27   17    0.1300    0.0800   1516.8361           703.0000          34.4388           0.0000
    27   18    0.1300    0.0850   1490.3466           703.0000          34.1342           0.0000
    27   19    0.1300    0.0900   1463.0758           703.0000          33.8206           0.0000
    27   20    0.1300    0.0950   1435.0293           703.0000          33.4980           0.0000
    27   21    0.1300    0.1000   1406.2139           703.0000          33.1667           0.0000
    28    1    0.1350    0.0000   1796.0370         20417.6247          92.4772           0.6034
    28    2    0.1350    0.0050   1795.6492         19301.2358          87.8015           0.5771
    28    3    0.1350    0.0100   1793.2665         14139.9978          67.2867           0.4440
    28    4    0.1350    0.0150   1786.6430          7395.0371          44.9493           0.2221
    28    5    0.1350    0.0200   1773.6368          3390.9143          37.5026           0.0272
    28    6    0.1350    0.0250   1756.4434           703.0000          37.1943           0.0000
    28    7    0.1350    0.0300   1738.4999           703.0000          36.9879           0.0000
    28    8    0.1350    0.0350   1719.8170           703.0000          36.7731           0.0000
    28    9    0.1350    0.0400   1700.3815           703.0000          36.5496           0.0000
    28   10    0.1350    0.0450   1680.1815           703.0000          36.3173           0.0000
    28   11    0.1350    0.0500   1659.2075           703.0000          36.0761           0.0000
    28   12    0.1350    0.0550   1637.4518           703.0000          35.8259           0.0000
    28   13    0.1350    0.0600   1614.9093           703.0000          35.5667           0.0000
    28   14    0.1350    0.0650   1591.5768           703.0000          35.2983           0.0000
    28   15    0.1350    0.0700   1567.4529           703.0000          35.0209           0.0000
    28   16    0.1350    0.0750   1542.5382           703.0000          34.7344           0.0000
    28   17    0.1350    0.0800   1516.8345           703.0000          34.4388           0.0000
    28   18    0.1350    0.0850   1490.3450           703.0000          34.1342           0.0000
    28   19    0.1350    0.0900   1463.0742           703.0000          33.8206           0.0000
    28   20    0.1350    0.0950   1435.0277           703.0000          33.4980           0.0000
    28   21    0.1350    0.1000   1406.2125           703.0000          33.1666           0.0000
    29    1    0.1400    0.0000   1796.0369         20417.5301          92.4768           0.6034
    29    2    0.1400    0.0050   1795.6491         19301.1296          87.8011           0.5771
    29    3    0.1400    0.0100   1793.2664         14139.8464          67.2861           0.4440
    29    4    0.1400    0.0150   1786.6427          7394.8875          44.9489           0.2221
    29    5    0.1400    0.0200   1773.6363          3390.8389          37.5025           0.0272
    29    6    0.1400    0.0250   1756.4426           703.0000          37.1943           0.0000
    29    7    0.1400    0.0300   1738.4989           703.0000          36.9879           0.0000
    29    8    0.1400    0.0350   1719.8159           703.0000          36.7731           0.0000
    29    9    0.1400    0.0400   1700.3802           703.0000          36.5496           0.0000
    29   10    0.1400    0.0450   1680.1801           703.0000          36.3173           0.0000
    29   11    0.1400    0.0500   1659.2058           703.0000          36.0761           0.0000
    29   12    0.1400    0.0550   1637.4500           703.0000          35.8259           0.0000
    29   13    0.1400    0.0600   1614.9074           703.0000          35.5666           0.0000
    29   14    0.1400    0.0650   1591.5748           703.0000          35.2983           0.0000
    29   15    0.1400    0.0700   1567.4509           703.0000          35.0209           0.0000
    29   16    0.1400    0.0750   1542.5362           703.0000          34.7344           0.0000
    29   17    0.1400    0.0800   1516.8325           703.0000          34.4388           0.0000
    29   18    0.1400    0.0850   1490.3430           703.0000          34.1341           0.0000
    29   19    0.1400    0.0900   1463.0723           703.0000          33.8205           0.0000
    29   20    0.1400    0.0950   1435.0259           703.0000          33.4980           0.0000
    29   21    0.1400    0.1000   1406.2107           703.0000          33.1666           0.0000
    30    1    0.1450    0.0000   1796.0369         20417.4124          92.4763           0.6034
    30    2    0.1450    0.0050   1795.6491         19300.9975          87.8005           0.5771
    30    3    0.1450    0.0100   1793.2663         14139.6581          67.2854           0.4440
    30    4    0.1450    0.0150   1786.6424          7394.7016          44.9484           0.2221
    30    5    0.1450    0.0200   1773.6357          3390.7455          37.5025           0.0272
    30    6    0.1450    0.0250   1756.4418           703.0000          37.1943           0.0000
    30    7    0.1450    0.0300   1738.4978           703.0000          36.9879           0.0000
    30    8    0.1450    0.0350   1719.8145           703.0000          36.7731           0.0000
    30    9    0.1450    0.0400   1700.3786           703.0000          36.5496           0.0000
    30   10    0.1450    0.0450   1680.1782           703.0000          36.3172           0.0000
    30   11    0.1450    0.0500   1659.2038           703.0000          36.0760           0.0000
    30   12    0.1450    0.0550   1637.4479           703.0000          35.8259           0.0000
    30   13    0.1450    0.0600   1614.9051           703.0000          35.5666           0.0000
    30   14    0.1450    0.0650   1591.5724           703.0000          35.2983           0.0000
    30   15    0.1450    0.0700   1567.4485           703.0000          35.0209           0.0000
    30   16    0.1450    0.0750   1542.5337           703.0000          34.7343           0.0000
    30   17    0.1450    0.0800   1516.8299           703.0000          34.4387           0.0000
    30   18    0.1450    0.0850   1490.3405           703.0000          34.1341           0.0000
    30   19    0.1450    0.0900   1463.0699           703.0000          33.8205           0.0000
    30   20    0.1450    0.0950   1435.0236           703.0000          33.4980           0.0000
    30   21    0.1450    0.1000   1406.2085           703.0000          33.1666           0.0000
    31    1    0.1500    0.0000   1796.0369         20417.2659          92.4757           0.6034
    31    2    0.1500    0.0050   1795.6490         19300.8329          87.7998           0.5771
    31    3    0.1500    0.0100   1793.2662         14139.4238          67.2845           0.4440
    31    4    0.1500    0.0150   1786.6420          7394.4706          44.9478           0.2221
    31    5    0.1500    0.0200   1773.6350          3390.6296          37.5024           0.0272
    31    6    0.1500    0.0250   1756.4407           703.0000          37.1943           0.0000
    31    7    0.1500    0.0300   1738.4964           703.0000          36.9879           0.0000
    31    8    0.1500    0.0350   1719.8128           703.0000          36.7730           0.0000
    31    9    0.1500    0.0400   1700.3766           703.0000          36.5495           0.0000
    31   10    0.1500    0.0450   1680.1760           703.0000          36.3172           0.0000
    31   11    0.1500    0.0500   1659.2013           703.0000          36.0760           0.0000
    31   12    0.1500    0.0550   1637.4452           703.0000          35.8258           0.0000
    31   13    0.1500    0.0600   1614.9023           703.0000          35.5666           0.0000
    31   14    0.1500    0.0650   1591.5695           703.0000          35.2982           0.0000
    31   15    0.1500    0.0700   1567.4454           703.0000          35.0208           0.0000
    31   16    0.1500    0.0750   1542.5306           703.0000          34.7343           0.0000
    31   17    0.1500    0.0800   1516.8269           703.0000          34.4387           0.0000
    31   18    0.1500    0.0850   1490.3375           703.0000          34.1341           0.0000
    31   19    0.1500    0.0900   1463.0669           703.0000          33.8205           0.0000
    31   20    0.1500    0.0950   1435.0208           703.0000          33.4979           0.0000
    31   21    0.1500    0.1000   1406.2059           703.0000          33.1666           0.0000
    32    1    0.1550    0.0000   1796.0368         20417.0833          92.4749           0.6034
    32    2    0.1550    0.0050   1795.6489         19300.6279          87.7990           0.5771
    32    3    0.1550    0.0100   1793.2660         14139.1321          67.2834           0.4440
    32    4    0.1550    0.0150   1786.6416          7394.1836          44.9470           0.2221
    32    5    0.1550    0.0200   1773.6340          3390.4859          37.5023           0.0272
    32    6    0.1550    0.0250   1756.4393           703.0000          37.1943           0.0000
    32    7    0.1550    0.0300   1738.4946           703.0000          36.9879           0.0000
    32    8    0.1550    0.0350   1719.8107           703.0000          36.7730           0.0000
    32    9    0.1550    0.0400   1700.3741           703.0000          36.5495           0.0000
    32   10    0.1550    0.0450   1680.1732           703.0000          36.3172           0.0000
    32   11    0.1550    0.0500   1659.1983           703.0000          36.0760           0.0000
    32   12    0.1550    0.0550   1637.4419           703.0000          35.8258           0.0000
    32   13    0.1550    0.0600   1614.8988           703.0000          35.5665           0.0000
    32   14    0.1550    0.0650   1591.5658           703.0000          35.2982           0.0000
    32   15    0.1550    0.0700   1567.4417           703.0000          35.0208           0.0000
    32   16    0.1550    0.0750   1542.5268           703.0000          34.7343           0.0000
    32   17    0.1550    0.0800   1516.8231           703.0000          34.4387           0.0000
    32   18    0.1550    0.0850   1490.3337           703.0000          34.1340           0.0000
    32   19    0.1550    0.0900   1463.0633           703.0000          33.8204           0.0000
    32   20    0.1550    0.0950   1435.0173           703.0000          33.4979           0.0000
    32   21    0.1550    0.1000   1406.2026           703.0000          33.1665           0.0000
    33    1    0.1600    0.0000   1796.0367         20416.8557          92.4739           0.6034
    33    2    0.1600    0.0050   1795.6488         19300.3723          87.7979           0.5771
    33    3    0.1600    0.0100   1793.2658         14138.7690          67.2821           0.4440
    33    4    0.1600    0.0150   1786.6410          7393.8272          44.9461           0.2221
    33    5    0.1600    0.0200   1773.6328          3390.3081          37.5022           0.0271
    33    6    0.1600    0.0250   1756.4376           703.0000          37.1942           0.0000
    33    7    0.1600    0.0300   1738.4924           703.0000          36.9879           0.0000
    33    8    0.1600    0.0350   1719.8080           703.0000          36.7730           0.0000
    33    9    0.1600    0.0400   1700.3710           703.0000          36.5495           0.0000
    33   10    0.1600    0.0450   1680.1697           703.0000          36.3172           0.0000
    33   11    0.1600    0.0500   1659.1945           703.0000          36.0759           0.0000
    33   12    0.1600    0.0550   1637.4378           703.0000          35.8257           0.0000
    33   13    0.1600    0.0600   1614.8945           703.0000          35.5665           0.0000
    33   14    0.1600    0.0650   1591.5613           703.0000          35.2982           0.0000
    33   15    0.1600    0.0700   1567.4371           703.0000          35.0207           0.0000
    33   16    0.1600    0.0750   1542.5221           703.0000          34.7342           0.0000
    33   17    0.1600    0.0800   1516.8184           703.0000          34.4386           0.0000
    33   18    0.1600    0.0850   1490.3292           703.0000          34.1340           0.0000
    33   19    0.1600    0.0900   1463.0588           703.0000          33.8204           0.0000
    33   20    0.1600    0.0950   1435.0130           703.0000          33.4978           0.0000
    33   21    0.1600    0.1000   1406.1986           703.0000          33.1665           0.0000
    34    1    0.1650    0.0000   1796.0366         20416.5719          92.4727           0.6034
    34    2    0.1650    0.0050   1795.6487         19300.0539          87.7966           0.5771
    34    3    0.1650    0.0100   1793.2655         14138.3173          67.2804           0.4440
    34    4    0.1650    0.0150   1786.6402          7393.3850          44.9449           0.2220
    34    5    0.1650    0.0200   1773.6314          3390.0880          37.5021           0.0271
    34    6    0.1650    0.0250   1756.4355           703.0000          37.1942           0.0000
    34    7    0.1650    0.0300   1738.4898           703.0000          36.9878           0.0000
    34    8    0.1650    0.0350   1719.8048           703.0000          36.7730           0.0000
    34    9    0.1650    0.0400   1700.3673           703.0000          36.5494           0.0000
    34   10    0.1650    0.0450   1680.1655           703.0000          36.3171           0.0000
    34   11    0.1650    0.0500   1659.1899           703.0000          36.0759           0.0000
    34   12    0.1650    0.0550   1637.4328           703.0000          35.8257           0.0000
    34   13    0.1650    0.0600   1614.8892           703.0000          35.5664           0.0000
    34   14    0.1650    0.0650   1591.5558           703.0000          35.2981           0.0000
    34   15    0.1650    0.0700   1567.4314           703.0000          35.0207           0.0000
    34   16    0.1650    0.0750   1542.5164           703.0000          34.7341           0.0000
    34   17    0.1650    0.0800   1516.8127           703.0000          34.4385           0.0000
    34   18    0.1650    0.0850   1490.3235           703.0000          34.1339           0.0000
    34   19    0.1650    0.0900   1463.0533           703.0000          33.8203           0.0000
    34   20    0.1650    0.0950   1435.0078           703.0000          33.4978           0.0000
    34   21    0.1650    0.1000   1406.1936           703.0000          33.1664           0.0000
    35    1    0.1700    0.0000   1796.0365         20416.2181          92.4712           0.6033
    35    2    0.1700    0.0050   1795.6486         19299.6571          87.7950           0.5771
    35    3    0.1700    0.0100   1793.2652         14137.7558          67.2782           0.4440
    35    4    0.1700    0.0150   1786.6393          7392.8368          44.9434           0.2220
    35    5    0.1700    0.0200   1773.6296          3389.8161          37.5019           0.0271
    35    6    0.1700    0.0250   1756.4329           703.0000          37.1942           0.0000
    35    7    0.1700    0.0300   1738.4865           703.0000          36.9878           0.0000
    35    8    0.1700    0.0350   1719.8009           703.0000          36.7729           0.0000
    35    9    0.1700    0.0400   1700.3627           703.0000          36.5494           0.0000
    35   10    0.1700    0.0450   1680.1604           703.0000          36.3170           0.0000
    35   11    0.1700    0.0500   1659.1842           703.0000          36.0758           0.0000
    35   12    0.1700    0.0550   1637.4267           703.0000          35.8256           0.0000
    35   13    0.1700    0.0600   1614.8828           703.0000          35.5664           0.0000
    35   14    0.1700    0.0650   1591.5491           703.0000          35.2980           0.0000
    35   15    0.1700    0.0700   1567.4245           703.0000          35.0206           0.0000
    35   16    0.1700    0.0750   1542.5094           703.0000          34.7341           0.0000
    35   17    0.1700    0.0800   1516.8057           703.0000          34.4385           0.0000
    35   18    0.1700    0.0850   1490.3166           703.0000          34.1338           0.0000
    35   19    0.1700    0.0900   1463.0466           703.0000          33.8202           0.0000
    35   20    0.1700    0.0950   1435.0014           703.0000          33.4977           0.0000
    35   21    0.1700    0.1000   1406.1876           703.0000          33.1664           0.0000
    36    1    0.1750    0.0000   1796.0364         20415.7772          92.4694           0.6033
    36    2    0.1750    0.0050   1795.6484         19299.1631          87.7929           0.5771
    36    3    0.1750    0.0100   1793.2648         14137.0581          67.2756           0.4440
    36    4    0.1750    0.0150   1786.6381          7392.1578          44.9416           0.2220
    36    5    0.1750    0.0200   1773.6274          3389.4804          37.5017           0.0271
    36    6    0.1750    0.0250   1756.4298           703.0000          37.1941           0.0000
    36    7    0.1750    0.0300   1738.4824           703.0000          36.9877           0.0000
    36    8    0.1750    0.0350   1719.7960           703.0000          36.7729           0.0000
    36    9    0.1750    0.0400   1700.3571           703.0000          36.5493           0.0000
    36   10    0.1750    0.0450   1680.1540           703.0000          36.3170           0.0000
    36   11    0.1750    0.0500   1659.1772           703.0000          36.0757           0.0000
    36   12    0.1750    0.0550   1637.4192           703.0000          35.8255           0.0000
    36   13    0.1750    0.0600   1614.8748           703.0000          35.5663           0.0000
    36   14    0.1750    0.0650   1591.5409           703.0000          35.2979           0.0000
    36   15    0.1750    0.0700   1567.4161           703.0000          35.0205           0.0000
    36   16    0.1750    0.0750   1542.5009           703.0000          34.7340           0.0000
    36   17    0.1750    0.0800   1516.7972           703.0000          34.4384           0.0000
    36   18    0.1750    0.0850   1490.3082           703.0000          34.1337           0.0000
    36   19    0.1750    0.0900   1463.0385           703.0000          33.8201           0.0000
    36   20    0.1750    0.0950   1434.9935           703.0000          33.4976           0.0000
    36   21    0.1750    0.1000   1406.1802           703.0000          33.1663           0.0000
    37    1    0.1800    0.0000   1796.0362         20415.2280          92.4671           0.6033
    37    2    0.1800    0.0050   1795.6482         19298.5480          87.7903           0.5771
    37    3    0.1800    0.0100   1793.2643         14136.1918          67.2724           0.4439
    37    4    0.1800    0.0150   1786.6367          7391.3174          44.9394           0.2220
    37    5    0.1800    0.0200   1773.6246          3389.0663          37.5015           0.0271
    37    6    0.1800    0.0250   1756.4259           703.0000          37.1941           0.0000
    37    7    0.1800    0.0300   1738.4775           703.0000          36.9877           0.0000
    37    8    0.1800    0.0350   1719.7900           703.0000          36.7728           0.0000
    37    9    0.1800    0.0400   1700.3502           703.0000          36.5492           0.0000
    37   10    0.1800    0.0450   1680.1463           703.0000          36.3169           0.0000
    37   11    0.1800    0.0500   1659.1687           703.0000          36.0756           0.0000
    37   12    0.1800    0.0550   1637.4101           703.0000          35.8254           0.0000
    37   13    0.1800    0.0600   1614.8652           703.0000          35.5661           0.0000
    37   14    0.1800    0.0650   1591.5308           703.0000          35.2978           0.0000
    37   15    0.1800    0.0700   1567.4057           703.0000          35.0204           0.0000
    37   16    0.1800    0.0750   1542.4904           703.0000          34.7338           0.0000
    37   17    0.1800    0.0800   1516.7867           703.0000          34.4382           0.0000
    37   18    0.1800    0.0850   1490.2979           703.0000          34.1336           0.0000
    37   19    0.1800    0.0900   1463.0285           703.0000          33.8200           0.0000
    37   20    0.1800    0.0950   1434.9839           703.0000          33.4975           0.0000
    37   21    0.1800    0.1000   1406.1712           703.0000          33.1662           0.0000
    38    1    0.1850    0.0000   1796.0360         20414.5441          92.4642           0.6033
    38    2    0.1850    0.0050   1795.6479         19297.7828          87.7872           0.5771
    38    3    0.1850    0.0100   1793.2636         14135.1171          67.2683           0.4439
    38    4    0.1850    0.0150   1786.6350          7390.2784          44.9366           0.2219
    38    5    0.1850    0.0200   1773.6213          3388.5562          37.5012           0.0270
    38    6    0.1850    0.0250   1756.4211           703.0000          37.1940           0.0000
    38    7    0.1850    0.0300   1738.4714           703.0000          36.9876           0.0000
    38    8    0.1850    0.0350   1719.7827           703.0000          36.7727           0.0000
    38    9    0.1850    0.0400   1700.3417           703.0000          36.5491           0.0000
    38   10    0.1850    0.0450   1680.1368           703.0000          36.3168           0.0000
    38   11    0.1850    0.0500   1659.1583           703.0000          36.0755           0.0000
    38   12    0.1850    0.0550   1637.3989           703.0000          35.8253           0.0000
    38   13    0.1850    0.0600   1614.8534           703.0000          35.5660           0.0000
    38   14    0.1850    0.0650   1591.5185           703.0000          35.2977           0.0000
    38   15    0.1850    0.0700   1567.3931           703.0000          35.0202           0.0000
    38   16    0.1850    0.0750   1542.4777           703.0000          34.7337           0.0000
    38   17    0.1850    0.0800   1516.7740           703.0000          34.4381           0.0000
    38   18    0.1850    0.0850   1490.2854           703.0000          34.1335           0.0000
    38   19    0.1850    0.0900   1463.0163           703.0000          33.8199           0.0000
    38   20    0.1850    0.0950   1434.9723           703.0000          33.4974           0.0000
    38   21    0.1850    0.1000   1406.1602           703.0000          33.1660           0.0000
    39    1    0.1900    0.0000   1796.0357         20413.6929          92.4606           0.6033
    39    2    0.1900    0.0050   1795.6476         19296.8313          87.7832           0.5770
    39    3    0.1900    0.0100   1793.2628         14133.7847          67.2633           0.4439
    39    4    0.1900    0.0150   1786.6328          7388.9951          44.9331           0.2219
    39    5    0.1900    0.0200   1773.6171          3387.9284          37.5008           0.0270
    39    6    0.1900    0.0250   1756.4153           703.0000          37.1940           0.0000
    39    7    0.1900    0.0300   1738.4640           703.0000          36.9875           0.0000
    39    8    0.1900    0.0350   1719.7738           703.0000          36.7726           0.0000
    39    9    0.1900    0.0400   1700.3314           703.0000          36.5490           0.0000
    39   10    0.1900    0.0450   1680.1252           703.0000          36.3166           0.0000
    39   11    0.1900    0.0500   1659.1456           703.0000          36.0754           0.0000
    39   12    0.1900    0.0550   1637.3853           703.0000          35.8251           0.0000
    39   13    0.1900    0.0600   1614.8390           703.0000          35.5658           0.0000
    39   14    0.1900    0.0650   1591.5036           703.0000          35.2975           0.0000
    39   15    0.1900    0.0700   1567.3778           703.0000          35.0200           0.0000
    39   16    0.1900    0.0750   1542.4621           703.0000          34.7335           0.0000
    39   17    0.1900    0.0800   1516.7585           703.0000          34.4379           0.0000
    39   18    0.1900    0.0850   1490.2701           703.0000          34.1333           0.0000
    39   19    0.1900    0.0900   1463.0014           703.0000          33.8197           0.0000
    39   20    0.1900    0.0950   1434.9581           703.0000          33.4972           0.0000
    39   21    0.1900    0.1000   1406.1468           703.0000          33.1659           0.0000
    40    1    0.1950    0.0000   1796.0353         20412.6341          92.4561           0.6033
    40    2    0.1950    0.0050   1795.6471         19295.6488          87.7783           0.5770
    40    3    0.1950    0.0100   1793.2619         14132.1344          67.2571           0.4438
    40    4    0.1950    0.0150   1786.6302          7387.4115          44.9289           0.2218
    40    5    0.1950    0.0200   1773.6120          3387.1568          37.5004           0.0270
    40    6    0.1950    0.0250   1756.4081           703.0000          37.1939           0.0000
    40    7    0.1950    0.0300   1738.4549           703.0000          36.9874           0.0000
    40    8    0.1950    0.0350   1719.7629           703.0000          36.7725           0.0000
    40    9    0.1950    0.0400   1700.3188           703.0000          36.5489           0.0000
    40   10    0.1950    0.0450   1680.1111           703.0000          36.3165           0.0000
    40   11    0.1950    0.0500   1659.1302           703.0000          36.0752           0.0000
    40   12    0.1950    0.0550   1637.3687           703.0000          35.8249           0.0000
    40   13    0.1950    0.0600   1614.8214           703.0000          35.5656           0.0000
