 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      600.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2400000
 Maximum Temperature :                             1799.1993 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1159.5765 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1618.7947 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    7    0.1200    0.0300   1773.3442          3347.1590          37.4779           0.0244
    25    8    0.1200    0.0350   1754.1717           703.0000          37.1682           0.0000
    25    9    0.1200    0.0400   1734.1967           703.0000          36.9385           0.0000
    25   10    0.1200    0.0450   1713.4182           703.0000          36.6995           0.0000
    25   11    0.1200    0.0500   1691.8151           703.0000          36.4511           0.0000
    25   12    0.1200    0.0550   1669.3695           703.0000          36.1929           0.0000
    25   13    0.1200    0.0600   1646.0671           703.0000          35.9250           0.0000
    25   14    0.1200    0.0650   1621.8969           703.0000          35.6470           0.0000
    25   15    0.1200    0.0700   1596.8515           703.0000          35.3590           0.0000
    25   16    0.1200    0.0750   1570.9266           703.0000          35.0609           0.0000
    25   17    0.1200    0.0800   1544.1208           703.0000          34.7526           0.0000
    25   18    0.1200    0.0850   1516.4355           703.0000          34.4342           0.0000
    25   19    0.1200    0.0900   1487.8744           703.0000          34.1058           0.0000
    25   20    0.1200    0.0950   1458.4431           703.0000          33.7673           0.0000
    25   21    0.1200    0.1000   1428.1492           703.0000          33.4189           0.0000
    26    1    0.1250    0.0000   1799.1993         34939.3362         158.0811           0.8937
    26    2    0.1250    0.0050   1799.1167         34377.6725         155.4205           0.8838
    26    3    0.1250    0.0100   1798.6562         31487.0203         141.8552           0.8314
    26    4    0.1250    0.0150   1797.5440         25869.7067         116.2055           0.7220
    26    5    0.1250    0.0200   1794.8744         17337.2658          79.7622           0.5290
    26    6    0.1250    0.0250   1787.7963          8137.4237          47.0074           0.2508
    26    7    0.1250    0.0300   1773.3442          3347.1504          37.4779           0.0244
    26    8    0.1250    0.0350   1754.1716           703.0000          37.1682           0.0000
    26    9    0.1250    0.0400   1734.1966           703.0000          36.9385           0.0000
    26   10    0.1250    0.0450   1713.4180           703.0000          36.6995           0.0000
    26   11    0.1250    0.0500   1691.8149           703.0000          36.4511           0.0000
    26   12    0.1250    0.0550   1669.3694           703.0000          36.1929           0.0000
    26   13    0.1250    0.0600   1646.0670           703.0000          35.9250           0.0000
    26   14    0.1250    0.0650   1621.8968           703.0000          35.6470           0.0000
    26   15    0.1250    0.0700   1596.8513           703.0000          35.3590           0.0000
    26   16    0.1250    0.0750   1570.9264           703.0000          35.0609           0.0000
    26   17    0.1250    0.0800   1544.1206           703.0000          34.7526           0.0000
    26   18    0.1250    0.0850   1516.4353           703.0000          34.4342           0.0000
    26   19    0.1250    0.0900   1487.8742           703.0000          34.1058           0.0000
    26   20    0.1250    0.0950   1458.4429           703.0000          33.7673           0.0000
    26   21    0.1250    0.1000   1428.1490           703.0000          33.4189           0.0000
    27    1    0.1300    0.0000   1799.1993         34939.3291         158.0811           0.8937
    27    2    0.1300    0.0050   1799.1167         34377.6649         155.4204           0.8838
    27    3    0.1300    0.0100   1798.6562         31487.0095         141.8551           0.8314
    27    4    0.1300    0.0150   1797.5440         25869.6895         116.2054           0.7220
    27    5    0.1300    0.0200   1794.8744         17337.2398          79.7621           0.5290
    27    6    0.1300    0.0250   1787.7963          8137.3992          47.0073           0.2508
    27    7    0.1300    0.0300   1773.3441          3347.1398          37.4779           0.0244
    27    8    0.1300    0.0350   1754.1715           703.0000          37.1682           0.0000
    27    9    0.1300    0.0400   1734.1964           703.0000          36.9385           0.0000
    27   10    0.1300    0.0450   1713.4179           703.0000          36.6995           0.0000
    27   11    0.1300    0.0500   1691.8147           703.0000          36.4511           0.0000
    27   12    0.1300    0.0550   1669.3692           703.0000          36.1929           0.0000
    27   13    0.1300    0.0600   1646.0667           703.0000          35.9250           0.0000
    27   14    0.1300    0.0650   1621.8965           703.0000          35.6470           0.0000
    27   15    0.1300    0.0700   1596.8511           703.0000          35.3590           0.0000
    27   16    0.1300    0.0750   1570.9261           703.0000          35.0609           0.0000
    27   17    0.1300    0.0800   1544.1203           703.0000          34.7526           0.0000
    27   18    0.1300    0.0850   1516.4351           703.0000          34.4342           0.0000
    27   19    0.1300    0.0900   1487.8739           703.0000          34.1058           0.0000
    27   20    0.1300    0.0950   1458.4426           703.0000          33.7673           0.0000
    27   21    0.1300    0.1000   1428.1488           703.0000          33.4189           0.0000
    28    1    0.1350    0.0000   1799.1993         34939.3207         158.0810           0.8937
    28    2    0.1350    0.0050   1799.1167         34377.6558         155.4204           0.8838
    28    3    0.1350    0.0100   1798.6562         31486.9966         141.8551           0.8314
    28    4    0.1350    0.0150   1797.5440         25869.6688         116.2054           0.7220
    28    5    0.1350    0.0200   1794.8743         17337.2081          79.7620           0.5290
    28    6    0.1350    0.0250   1787.7962          8137.3691          47.0072           0.2508
    28    7    0.1350    0.0300   1773.3440          3347.1266          37.4779           0.0244
    28    8    0.1350    0.0350   1754.1714           703.0000          37.1682           0.0000
    28    9    0.1350    0.0400   1734.1963           703.0000          36.9385           0.0000
    28   10    0.1350    0.0450   1713.4177           703.0000          36.6995           0.0000
    28   11    0.1350    0.0500   1691.8145           703.0000          36.4511           0.0000
    28   12    0.1350    0.0550   1669.3689           703.0000          36.1929           0.0000
    28   13    0.1350    0.0600   1646.0664           703.0000          35.9250           0.0000
    28   14    0.1350    0.0650   1621.8962           703.0000          35.6470           0.0000
    28   15    0.1350    0.0700   1596.8507           703.0000          35.3590           0.0000
    28   16    0.1350    0.0750   1570.9258           703.0000          35.0608           0.0000
    28   17    0.1350    0.0800   1544.1200           703.0000          34.7526           0.0000
    28   18    0.1350    0.0850   1516.4347           703.0000          34.4342           0.0000
    28   19    0.1350    0.0900   1487.8736           703.0000          34.1057           0.0000
    28   20    0.1350    0.0950   1458.4423           703.0000          33.7673           0.0000
    28   21    0.1350    0.1000   1428.1485           703.0000          33.4189           0.0000
    29    1    0.1400    0.0000   1799.1993         34939.3108         158.0810           0.8937
    29    2    0.1400    0.0050   1799.1167         34377.6450         155.4203           0.8838
    29    3    0.1400    0.0100   1798.6562         31486.9812         141.8550           0.8314
    29    4    0.1400    0.0150   1797.5440         25869.6437         116.2052           0.7220
    29    5    0.1400    0.0200   1794.8743         17337.1691          79.7618           0.5290
    29    6    0.1400    0.0250   1787.7962          8137.3318          47.0071           0.2508
    29    7    0.1400    0.0300   1773.3439          3347.1102          37.4779           0.0244
    29    8    0.1400    0.0350   1754.1712           703.0000          37.1682           0.0000
    29    9    0.1400    0.0400   1734.1961           703.0000          36.9385           0.0000
    29   10    0.1400    0.0450   1713.4174           703.0000          36.6995           0.0000
    29   11    0.1400    0.0500   1691.8142           703.0000          36.4511           0.0000
    29   12    0.1400    0.0550   1669.3686           703.0000          36.1929           0.0000
    29   13    0.1400    0.0600   1646.0661           703.0000          35.9250           0.0000
    29   14    0.1400    0.0650   1621.8958           703.0000          35.6470           0.0000
    29   15    0.1400    0.0700   1596.8503           703.0000          35.3590           0.0000
    29   16    0.1400    0.0750   1570.9254           703.0000          35.0608           0.0000
    29   17    0.1400    0.0800   1544.1196           703.0000          34.7526           0.0000
    29   18    0.1400    0.0850   1516.4343           703.0000          34.4342           0.0000
    29   19    0.1400    0.0900   1487.8732           703.0000          34.1057           0.0000
    29   20    0.1400    0.0950   1458.4419           703.0000          33.7673           0.0000
    29   21    0.1400    0.1000   1428.1482           703.0000          33.4189           0.0000
    30    1    0.1450    0.0000   1799.1993         34939.2988         158.0809           0.8937
    30    2    0.1450    0.0050   1799.1167         34377.6320         155.4203           0.8838
    30    3    0.1450    0.0100   1798.6562         31486.9624         141.8549           0.8314
    30    4    0.1450    0.0150   1797.5439         25869.6129         116.2051           0.7220
    30    5    0.1450    0.0200   1794.8743         17337.1211          79.7616           0.5290
    30    6    0.1450    0.0250   1787.7961          8137.2854          47.0070           0.2508
    30    7    0.1450    0.0300   1773.3437          3347.0897          37.4779           0.0244
    30    8    0.1450    0.0350   1754.1710           703.0000          37.1682           0.0000
    30    9    0.1450    0.0400   1734.1958           703.0000          36.9385           0.0000
    30   10    0.1450    0.0450   1713.4171           703.0000          36.6995           0.0000
    30   11    0.1450    0.0500   1691.8138           703.0000          36.4511           0.0000
    30   12    0.1450    0.0550   1669.3682           703.0000          36.1929           0.0000
    30   13    0.1450    0.0600   1646.0656           703.0000          35.9250           0.0000
    30   14    0.1450    0.0650   1621.8953           703.0000          35.6470           0.0000
    30   15    0.1450    0.0700   1596.8498           703.0000          35.3590           0.0000
    30   16    0.1450    0.0750   1570.9248           703.0000          35.0608           0.0000
    30   17    0.1450    0.0800   1544.1190           703.0000          34.7526           0.0000
    30   18    0.1450    0.0850   1516.4338           703.0000          34.4342           0.0000
    30   19    0.1450    0.0900   1487.8727           703.0000          34.1057           0.0000
    30   20    0.1450    0.0950   1458.4414           703.0000          33.7673           0.0000
    30   21    0.1450    0.1000   1428.1477           703.0000          33.4189           0.0000
    31    1    0.1500    0.0000   1799.1993         34939.2846         158.0809           0.8937
    31    2    0.1500    0.0050   1799.1167         34377.6164         155.4202           0.8838
    31    3    0.1500    0.0100   1798.6561         31486.9397         141.8548           0.8314
    31    4    0.1500    0.0150   1797.5439         25869.5751         116.2049           0.7220
    31    5    0.1500    0.0200   1794.8743         17337.0614          79.7614           0.5290
    31    6    0.1500    0.0250   1787.7960          8137.2275          47.0068           0.2508
    31    7    0.1500    0.0300   1773.3436          3347.0639          37.4779           0.0244
    31    8    0.1500    0.0350   1754.1707           703.0000          37.1682           0.0000
    31    9    0.1500    0.0400   1734.1955           703.0000          36.9384           0.0000
    31   10    0.1500    0.0450   1713.4167           703.0000          36.6995           0.0000
    31   11    0.1500    0.0500   1691.8134           703.0000          36.4511           0.0000
    31   12    0.1500    0.0550   1669.3676           703.0000          36.1929           0.0000
    31   13    0.1500    0.0600   1646.0650           703.0000          35.9249           0.0000
    31   14    0.1500    0.0650   1621.8947           703.0000          35.6470           0.0000
    31   15    0.1500    0.0700   1596.8492           703.0000          35.3590           0.0000
    31   16    0.1500    0.0750   1570.9242           703.0000          35.0608           0.0000
    31   17    0.1500    0.0800   1544.1184           703.0000          34.7526           0.0000
    31   18    0.1500    0.0850   1516.4331           703.0000          34.4342           0.0000
    31   19    0.1500    0.0900   1487.8720           703.0000          34.1057           0.0000
    31   20    0.1500    0.0950   1458.4408           703.0000          33.7673           0.0000
    31   21    0.1500    0.1000   1428.1471           703.0000          33.4189           0.0000
    32    1    0.1550    0.0000   1799.1993         34939.2674         158.0808           0.8937
    32    2    0.1550    0.0050   1799.1167         34377.5975         155.4201           0.8838
    32    3    0.1550    0.0100   1798.6561         31486.9120         141.8547           0.8314
    32    4    0.1550    0.0150   1797.5439         25869.5286         116.2047           0.7220
    32    5    0.1550    0.0200   1794.8743         17336.9873          79.7611           0.5290
    32    6    0.1550    0.0250   1787.7959          8137.1550          47.0066           0.2508
    32    7    0.1550    0.0300   1773.3434          3347.0315          37.4778           0.0244
    32    8    0.1550    0.0350   1754.1704           703.0000          37.1682           0.0000
    32    9    0.1550    0.0400   1734.1950           703.0000          36.9384           0.0000
    32   10    0.1550    0.0450   1713.4162           703.0000          36.6995           0.0000
    32   11    0.1550    0.0500   1691.8128           703.0000          36.4510           0.0000
    32   12    0.1550    0.0550   1669.3670           703.0000          36.1929           0.0000
    32   13    0.1550    0.0600   1646.0643           703.0000          35.9249           0.0000
    32   14    0.1550    0.0650   1621.8939           703.0000          35.6470           0.0000
    32   15    0.1550    0.0700   1596.8484           703.0000          35.3590           0.0000
    32   16    0.1550    0.0750   1570.9233           703.0000          35.0608           0.0000
    32   17    0.1550    0.0800   1544.1175           703.0000          34.7526           0.0000
    32   18    0.1550    0.0850   1516.4323           703.0000          34.4342           0.0000
    32   19    0.1550    0.0900   1487.8712           703.0000          34.1057           0.0000
    32   20    0.1550    0.0950   1458.4400           703.0000          33.7673           0.0000
    32   21    0.1550    0.1000   1428.1464           703.0000          33.4189           0.0000
    33    1    0.1600    0.0000   1799.1993         34939.2467         158.0807           0.8937
    33    2    0.1600    0.0050   1799.1167         34377.5748         155.4200           0.8838
    33    3    0.1600    0.0100   1798.6561         31486.8781         141.8545           0.8314
    33    4    0.1600    0.0150   1797.5439         25869.4711         116.2045           0.7220
    33    5    0.1600    0.0200   1794.8742         17336.8950          79.7607           0.5290
    33    6    0.1600    0.0250   1787.7958          8137.0641          47.0064           0.2508
    33    7    0.1600    0.0300   1773.3431          3346.9908          37.4778           0.0244
    33    8    0.1600    0.0350   1754.1700           703.0000          37.1682           0.0000
    33    9    0.1600    0.0400   1734.1945           703.0000          36.9384           0.0000
    33   10    0.1600    0.0450   1713.4155           703.0000          36.6995           0.0000
    33   11    0.1600    0.0500   1691.8120           703.0000          36.4510           0.0000
    33   12    0.1600    0.0550   1669.3661           703.0000          36.1929           0.0000
    33   13    0.1600    0.0600   1646.0634           703.0000          35.9249           0.0000
    33   14    0.1600    0.0650   1621.8930           703.0000          35.6470           0.0000
    33   15    0.1600    0.0700   1596.8473           703.0000          35.3589           0.0000
    33   16    0.1600    0.0750   1570.9223           703.0000          35.0608           0.0000
    33   17    0.1600    0.0800   1544.1165           703.0000          34.7525           0.0000
    33   18    0.1600    0.0850   1516.4312           703.0000          34.4342           0.0000
    33   19    0.1600    0.0900   1487.8702           703.0000          34.1057           0.0000
    33   20    0.1600    0.0950   1458.4390           703.0000          33.7672           0.0000
    33   21    0.1600    0.1000   1428.1454           703.0000          33.4189           0.0000
    34    1    0.1650    0.0000   1799.1993         34939.2217         158.0806           0.8937
    34    2    0.1650    0.0050   1799.1166         34377.5472         155.4199           0.8838
    34    3    0.1650    0.0100   1798.6561         31486.8367         141.8543           0.8314
    34    4    0.1650    0.0150   1797.5439         25869.4000         116.2042           0.7220
    34    5    0.1650    0.0200   1794.8742         17336.7799          79.7602           0.5290
    34    6    0.1650    0.0250   1787.7956          8136.9502          47.0060           0.2508
    34    7    0.1650    0.0300   1773.3427          3346.9395          37.4778           0.0244
    34    8    0.1650    0.0350   1754.1695           703.0000          37.1681           0.0000
    34    9    0.1650    0.0400   1734.1938           703.0000          36.9384           0.0000
    34   10    0.1650    0.0450   1713.4147           703.0000          36.6995           0.0000
    34   11    0.1650    0.0500   1691.8111           703.0000          36.4510           0.0000
    34   12    0.1650    0.0550   1669.3651           703.0000          36.1929           0.0000
    34   13    0.1650    0.0600   1646.0622           703.0000          35.9249           0.0000
    34   14    0.1650    0.0650   1621.8917           703.0000          35.6470           0.0000
    34   15    0.1650    0.0700   1596.8460           703.0000          35.3589           0.0000
    34   16    0.1650    0.0750   1570.9209           703.0000          35.0608           0.0000
    34   17    0.1650    0.0800   1544.1151           703.0000          34.7525           0.0000
    34   18    0.1650    0.0850   1516.4299           703.0000          34.4341           0.0000
    34   19    0.1650    0.0900   1487.8689           703.0000          34.1057           0.0000
    34   20    0.1650    0.0950   1458.4378           703.0000          33.7672           0.0000
    34   21    0.1650    0.1000   1428.1442           703.0000          33.4189           0.0000
    35    1    0.1700    0.0000   1799.1993         34939.1916         158.0804           0.8937
    35    2    0.1700    0.0050   1799.1166         34377.5138         155.4197           0.8838
    35    3    0.1700    0.0100   1798.6561         31486.7859         141.8541           0.8314
    35    4    0.1700    0.0150   1797.5439         25869.3119         116.2038           0.7220
    35    5    0.1700    0.0200   1794.8741         17336.6360          79.7596           0.5290
    35    6    0.1700    0.0250   1787.7954          8136.8071          47.0056           0.2508
    35    7    0.1700    0.0300   1773.3423          3346.8750          37.4778           0.0244
    35    8    0.1700    0.0350   1754.1688           703.0000          37.1681           0.0000
    35    9    0.1700    0.0400   1734.1930           703.0000          36.9384           0.0000
    35   10    0.1700    0.0450   1713.4137           703.0000          36.6995           0.0000
    35   11    0.1700    0.0500   1691.8099           703.0000          36.4510           0.0000
    35   12    0.1700    0.0550   1669.3637           703.0000          36.1929           0.0000
    35   13    0.1700    0.0600   1646.0608           703.0000          35.9249           0.0000
    35   14    0.1700    0.0650   1621.8902           703.0000          35.6469           0.0000
    35   15    0.1700    0.0700   1596.8444           703.0000          35.3589           0.0000
    35   16    0.1700    0.0750   1570.9192           703.0000          35.0608           0.0000
    35   17    0.1700    0.0800   1544.1134           703.0000          34.7525           0.0000
    35   18    0.1700    0.0850   1516.4282           703.0000          34.4341           0.0000
    35   19    0.1700    0.0900   1487.8672           703.0000          34.1057           0.0000
    35   20    0.1700    0.0950   1458.4362           703.0000          33.7672           0.0000
    35   21    0.1700    0.1000   1428.1427           703.0000          33.4188           0.0000
    36    1    0.1750    0.0000   1799.1993         34939.1550         158.0802           0.8937
    36    2    0.1750    0.0050   1799.1166         34377.4732         155.4195           0.8838
    36    3    0.1750    0.0100   1798.6561         31486.7235         141.8538           0.8314
    36    4    0.1750    0.0150   1797.5439         25869.2024         116.2033           0.7220
    36    5    0.1750    0.0200   1794.8740         17336.4558          79.7589           0.5290
    36    6    0.1750    0.0250   1787.7951          8136.6271          47.0051           0.2508
    36    7    0.1750    0.0300   1773.3417          3346.7937          37.4777           0.0244
    36    8    0.1750    0.0350   1754.1680           703.0000          37.1681           0.0000
    36    9    0.1750    0.0400   1734.1919           703.0000          36.9384           0.0000
    36   10    0.1750    0.0450   1713.4124           703.0000          36.6994           0.0000
    36   11    0.1750    0.0500   1691.8084           703.0000          36.4510           0.0000
    36   12    0.1750    0.0550   1669.3620           703.0000          36.1929           0.0000
    36   13    0.1750    0.0600   1646.0589           703.0000          35.9249           0.0000
    36   14    0.1750    0.0650   1621.8882           703.0000          35.6469           0.0000
    36   15    0.1750    0.0700   1596.8423           703.0000          35.3589           0.0000
    36   16    0.1750    0.0750   1570.9171           703.0000          35.0607           0.0000
    36   17    0.1750    0.0800   1544.1112           703.0000          34.7525           0.0000
    36   18    0.1750    0.0850   1516.4260           703.0000          34.4341           0.0000
    36   19    0.1750    0.0900   1487.8651           703.0000          34.1056           0.0000
    36   20    0.1750    0.0950   1458.4342           703.0000          33.7672           0.0000
    36   21    0.1750    0.1000   1428.1408           703.0000          33.4188           0.0000
    37    1    0.1800    0.0000   1799.1993         34939.1107         158.0800           0.8937
    37    2    0.1800    0.0050   1799.1166         34377.4238         155.4193           0.8838
    37    3    0.1800    0.0100   1798.6561         31486.6466         141.8534           0.8314
    37    4    0.1800    0.0150   1797.5438         25869.0661         116.2027           0.7220
    37    5    0.1800    0.0200   1794.8739         17336.2300          79.7580           0.5290
    37    6    0.1800    0.0250   1787.7948          8136.4007          47.0045           0.2508
    37    7    0.1800    0.0300   1773.3411          3346.6914          37.4777           0.0244
    37    8    0.1800    0.0350   1754.1670           703.0000          37.1681           0.0000
    37    9    0.1800    0.0400   1734.1906           703.0000          36.9384           0.0000
    37   10    0.1800    0.0450   1713.4108           703.0000          36.6994           0.0000
    37   11    0.1800    0.0500   1691.8065           703.0000          36.4510           0.0000
    37   12    0.1800    0.0550   1669.3599           703.0000          36.1928           0.0000
    37   13    0.1800    0.0600   1646.0566           703.0000          35.9249           0.0000
    37   14    0.1800    0.0650   1621.8857           703.0000          35.6469           0.0000
    37   15    0.1800    0.0700   1596.8397           703.0000          35.3589           0.0000
    37   16    0.1800    0.0750   1570.9144           703.0000          35.0607           0.0000
    37   17    0.1800    0.0800   1544.1085           703.0000          34.7524           0.0000
    37   18    0.1800    0.0850   1516.4233           703.0000          34.4341           0.0000
    37   19    0.1800    0.0900   1487.8625           703.0000          34.1056           0.0000
    37   20    0.1800    0.0950   1458.4316           703.0000          33.7672           0.0000
    37   21    0.1800    0.1000   1428.1385           703.0000          33.4188           0.0000
    38    1    0.1850    0.0000   1799.1993         34939.0568         158.0798           0.8937
    38    2    0.1850    0.0050   1799.1166         34377.3636         155.4190           0.8838
    38    3    0.1850    0.0100   1798.6561         31486.5517         141.8530           0.8314
    38    4    0.1850    0.0150   1797.5438         25868.8961         116.2019           0.7220
    38    5    0.1850    0.0200   1794.8738         17335.9465          79.7569           0.5289
    38    6    0.1850    0.0250   1787.7944          8136.1158          47.0037           0.2508
    38    7    0.1850    0.0300   1773.3402          3346.5625          37.4776           0.0244
    38    8    0.1850    0.0350   1754.1657           703.0000          37.1681           0.0000
    38    9    0.1850    0.0400   1734.1889           703.0000          36.9384           0.0000
    38   10    0.1850    0.0450   1713.4087           703.0000          36.6994           0.0000
    38   11    0.1850    0.0500   1691.8041           703.0000          36.4509           0.0000
    38   12    0.1850    0.0550   1669.3572           703.0000          36.1928           0.0000
    38   13    0.1850    0.0600   1646.0537           703.0000          35.9248           0.0000
    38   14    0.1850    0.0650   1621.8826           703.0000          35.6468           0.0000
    38   15    0.1850    0.0700   1596.8364           703.0000          35.3588           0.0000
    38   16    0.1850    0.0750   1570.9110           703.0000          35.0607           0.0000
    38   17    0.1850    0.0800   1544.1051           703.0000          34.7524           0.0000
    38   18    0.1850    0.0850   1516.4199           703.0000          34.4340           0.0000
    38   19    0.1850    0.0900   1487.8591           703.0000          34.1056           0.0000
    38   20    0.1850    0.0950   1458.4285           703.0000          33.7671           0.0000
    38   21    0.1850    0.1000   1428.1355           703.0000          33.4188           0.0000
    39    1    0.1900    0.0000   1799.1993         34938.9912         158.0795           0.8937
    39    2    0.1900    0.0050   1799.1166         34377.2898         155.4187           0.8838
    39    3    0.1900    0.0100   1798.6561         31486.4343         141.8525           0.8314
    39    4    0.1900    0.0150   1797.5437         25868.6837         116.2009           0.7220
    39    5    0.1900    0.0200   1794.8737         17335.5906          79.7554           0.5289
    39    6    0.1900    0.0250   1787.7939          8135.7570          47.0026           0.2508
    39    7    0.1900    0.0300   1773.3391          3346.4003          37.4775           0.0244
    39    8    0.1900    0.0350   1754.1641           703.0000          37.1681           0.0000
    39    9    0.1900    0.0400   1734.1868           703.0000          36.9383           0.0000
    39   10    0.1900    0.0450   1713.4062           703.0000          36.6994           0.0000
    39   11    0.1900    0.0500   1691.8011           703.0000          36.4509           0.0000
    39   12    0.1900    0.0550   1669.3539           703.0000          36.1928           0.0000
    39   13    0.1900    0.0600   1646.0500           703.0000          35.9248           0.0000
    39   14    0.1900    0.0650   1621.8786           703.0000          35.6468           0.0000
    39   15    0.1900    0.0700   1596.8323           703.0000          35.3588           0.0000
    39   16    0.1900    0.0750   1570.9068           703.0000          35.0606           0.0000
    39   17    0.1900    0.0800   1544.1008           703.0000          34.7524           0.0000
    39   18    0.1900    0.0850   1516.4157           703.0000          34.4340           0.0000
    39   19    0.1900    0.0900   1487.8550           703.0000          34.1055           0.0000
    39   20    0.1900    0.0950   1458.4245           703.0000          33.7671           0.0000
    39   21    0.1900    0.1000   1428.1317           703.0000          33.4187           0.0000
    40    1    0.1950    0.0000   1799.1992         34938.9110         158.0791           0.8937
    40    2    0.1950    0.0050   1799.1166         34377.1995         155.4182           0.8838
    40    3    0.1950    0.0100   1798.6560         31486.2888         141.8518           0.8314
    40    4    0.1950    0.0150   1797.5437         25868.4182         116.1998           0.7220
    40    5    0.1950    0.0200   1794.8735         17335.1432          79.7536           0.5289
    40    6    0.1950    0.0250   1787.7932          8135.3054          47.0013           0.2508
    40    7    0.1950    0.0300   1773.3377          3346.1961          37.4774           0.0244
    40    8    0.1950    0.0350   1754.1620           703.0000          37.1681           0.0000
    40    9    0.1950    0.0400   1734.1842           703.0000          36.9383           0.0000
    40   10    0.1950    0.0450   1713.4029           703.0000          36.6993           0.0000
    40   11    0.1950    0.0500   1691.7974           703.0000          36.4509           0.0000
    40   12    0.1950    0.0550   1669.3497           703.0000          36.1927           0.0000
    40   13    0.1950    0.0600   1646.0454           703.0000          35.9247           0.0000
    40   14    0.1950    0.0650   1621.8737           703.0000          35.6467           0.0000
    40   15    0.1950    0.0700   1596.8271           703.0000          35.3587           0.0000
    40   16    0.1950    0.0750   1570.9015           703.0000          35.0606           0.0000
    40   17    0.1950    0.0800   1544.0954           703.0000          34.7523           0.0000
    40   18    0.1950    0.0850   1516.4103           703.0000          34.4339           0.0000
    40   19    0.1950    0.0900   1487.8498           703.0000          34.1055           0.0000
    40   20    0.1950    0.0950   1458.4194           703.0000          33.7670           0.0000
    40   21    0.1950    0.1000   1428.1270           703.0000          33.4187           0.0000
    41    1    0.2000    0.0000   1799.1992         34938.8129         158.0786           0.8937
    41    2    0.2000    0.0050   1799.1166         34377.0886         155.4177           0.8838
    41    3    0.2000    0.0100   1798.6560         31486.1082         141.8509           0.8314
    41    4    0.2000    0.0150   1797.5436         25868.0858         116.1983           0.7220
    41    5    0.2000    0.0200   1794.8732         17334.5807          79.7514           0.5289
    41    6    0.2000    0.0250   1787.7924          8134.7368          46.9997           0.2507
    41    7    0.2000    0.0300   1773.3360          3345.9393          37.4773           0.0244
    41    8    0.2000    0.0350   1754.1595           703.0000          37.1680           0.0000
    41    9    0.2000    0.0400   1734.1808           703.0000          36.9383           0.0000
    41   10    0.2000    0.0450   1713.3989           703.0000          36.6993           0.0000
    41   11    0.2000    0.0500   1691.7927           703.0000          36.4508           0.0000
    41   12    0.2000    0.0550   1669.3444           703.0000          36.1927           0.0000
    41   13    0.2000    0.0600   1646.0396           703.0000          35.9247           0.0000
    41   14    0.2000    0.0650   1621.8675           703.0000          35.6467           0.0000
    41   15    0.2000    0.0700   1596.8207           703.0000          35.3586           0.0000
    41   16    0.2000    0.0750   1570.8948           703.0000          35.0605           0.0000
    41   17    0.2000    0.0800   1544.0887           703.0000          34.7522           0.0000
    41   18    0.2000    0.0850   1516.4036           703.0000          34.4338           0.0000
    41   19    0.2000    0.0900   1487.8432           703.0000          34.1054           0.0000
    41   20    0.2000    0.0950   1458.4132           703.0000          33.7670           0.0000
    41   21    0.2000    0.1000   1428.1211           703.0000          33.4186           0.0000
