 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      400.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1600000
 Maximum Temperature :                             1799.9607 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1190.2535 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1659.4425 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    5    0.1300    0.0200   1799.4923         37047.7895         168.1354           0.9302
    27    6    0.1300    0.0250   1798.8816         32853.4009         148.2398           0.8564
    27    7    0.1300    0.0300   1797.4666         25537.3343         114.7222           0.7152
    27    8    0.1300    0.0350   1793.5695         14667.6911          69.2853           0.4587
    27    9    0.1300    0.0400   1782.0023          5302.6673          40.0665           0.1311
    27   10    0.1300    0.0450   1761.3490           703.0000          37.2507           0.0000
    27   11    0.1300    0.0500   1738.9830           703.0000          36.9935           0.0000
    27   12    0.1300    0.0550   1715.5616           703.0000          36.7242           0.0000
    27   13    0.1300    0.0600   1691.0739           703.0000          36.4425           0.0000
    27   14    0.1300    0.0650   1665.5218           703.0000          36.1487           0.0000
    27   15    0.1300    0.0700   1638.9181           703.0000          35.8428           0.0000
    27   16    0.1300    0.0750   1611.2828           703.0000          35.5250           0.0000
    27   17    0.1300    0.0800   1582.6396           703.0000          35.1956           0.0000
    27   18    0.1300    0.0850   1553.0125           703.0000          34.8548           0.0000
    27   19    0.1300    0.0900   1522.4233           703.0000          34.5031           0.0000
    27   20    0.1300    0.0950   1490.8911           703.0000          34.1404           0.0000
    27   21    0.1300    0.1000   1458.4312           703.0000          33.7672           0.0000
    28    1    0.1350    0.0000   1799.9607         40847.7804         186.4983           0.9934
    28    2    0.1350    0.0050   1799.9515         40767.1497         186.1057           0.9921
    28    3    0.1350    0.0100   1799.8994         40317.2680         183.9172           0.9848
    28    4    0.1350    0.0150   1799.7721         39249.4692         178.7388           0.9672
    28    5    0.1350    0.0200   1799.4923         37047.7837         168.1353           0.9302
    28    6    0.1350    0.0250   1798.8816         32853.3926         148.2398           0.8564
    28    7    0.1350    0.0300   1797.4666         25537.3225         114.7221           0.7152
    28    8    0.1350    0.0350   1793.5695         14667.6767          69.2852           0.4587
    28    9    0.1350    0.0400   1782.0022          5302.6603          40.0664           0.1311
    28   10    0.1350    0.0450   1761.3490           703.0000          37.2507           0.0000
    28   11    0.1350    0.0500   1738.9829           703.0000          36.9935           0.0000
    28   12    0.1350    0.0550   1715.5616           703.0000          36.7242           0.0000
    28   13    0.1350    0.0600   1691.0739           703.0000          36.4425           0.0000
    28   14    0.1350    0.0650   1665.5218           703.0000          36.1487           0.0000
    28   15    0.1350    0.0700   1638.9180           703.0000          35.8428           0.0000
    28   16    0.1350    0.0750   1611.2828           703.0000          35.5250           0.0000
    28   17    0.1350    0.0800   1582.6396           703.0000          35.1956           0.0000
    28   18    0.1350    0.0850   1553.0124           703.0000          34.8548           0.0000
    28   19    0.1350    0.0900   1522.4233           703.0000          34.5031           0.0000
    28   20    0.1350    0.0950   1490.8911           703.0000          34.1404           0.0000
    28   21    0.1350    0.1000   1458.4312           703.0000          33.7672           0.0000
    29    1    0.1400    0.0000   1799.9607         40847.7780         186.4983           0.9934
    29    2    0.1400    0.0050   1799.9515         40767.1472         186.1056           0.9921
    29    3    0.1400    0.0100   1799.8994         40317.2647         183.9172           0.9848
    29    4    0.1400    0.0150   1799.7721         39249.4645         178.7388           0.9672
    29    5    0.1400    0.0200   1799.4923         37047.7770         168.1353           0.9302
    29    6    0.1400    0.0250   1798.8816         32853.3827         148.2397           0.8564
    29    7    0.1400    0.0300   1797.4666         25537.3085         114.7220           0.7152
    29    8    0.1400    0.0350   1793.5695         14667.6598          69.2852           0.4587
    29    9    0.1400    0.0400   1782.0022          5302.6521          40.0664           0.1311
    29   10    0.1400    0.0450   1761.3489           703.0000          37.2507           0.0000
    29   11    0.1400    0.0500   1738.9829           703.0000          36.9935           0.0000
    29   12    0.1400    0.0550   1715.5616           703.0000          36.7242           0.0000
    29   13    0.1400    0.0600   1691.0738           703.0000          36.4425           0.0000
    29   14    0.1400    0.0650   1665.5217           703.0000          36.1487           0.0000
    29   15    0.1400    0.0700   1638.9180           703.0000          35.8428           0.0000
    29   16    0.1400    0.0750   1611.2827           703.0000          35.5250           0.0000
    29   17    0.1400    0.0800   1582.6395           703.0000          35.1956           0.0000
    29   18    0.1400    0.0850   1553.0124           703.0000          34.8548           0.0000
    29   19    0.1400    0.0900   1522.4232           703.0000          34.5031           0.0000
    29   20    0.1400    0.0950   1490.8911           703.0000          34.1404           0.0000
    29   21    0.1400    0.1000   1458.4311           703.0000          33.7672           0.0000
    30    1    0.1450    0.0000   1799.9607         40847.7753         186.4983           0.9934
    30    2    0.1450    0.0050   1799.9515         40767.1443         186.1056           0.9921
    30    3    0.1450    0.0100   1799.8994         40317.2610         183.9172           0.9848
    30    4    0.1450    0.0150   1799.7721         39249.4591         178.7388           0.9672
    30    5    0.1450    0.0200   1799.4922         37047.7690         168.1353           0.9302
    30    6    0.1450    0.0250   1798.8816         32853.3711         148.2397           0.8564
    30    7    0.1450    0.0300   1797.4666         25537.2919         114.7220           0.7152
    30    8    0.1450    0.0350   1793.5695         14667.6397          69.2851           0.4587
    30    9    0.1450    0.0400   1782.0022          5302.6423          40.0664           0.1311
    30   10    0.1450    0.0450   1761.3489           703.0000          37.2507           0.0000
    30   11    0.1450    0.0500   1738.9829           703.0000          36.9935           0.0000
    30   12    0.1450    0.0550   1715.5615           703.0000          36.7242           0.0000
    30   13    0.1450    0.0600   1691.0738           703.0000          36.4425           0.0000
    30   14    0.1450    0.0650   1665.5216           703.0000          36.1487           0.0000
    30   15    0.1450    0.0700   1638.9179           703.0000          35.8428           0.0000
    30   16    0.1450    0.0750   1611.2827           703.0000          35.5250           0.0000
    30   17    0.1450    0.0800   1582.6395           703.0000          35.1956           0.0000
    30   18    0.1450    0.0850   1553.0123           703.0000          34.8548           0.0000
    30   19    0.1450    0.0900   1522.4232           703.0000          34.5031           0.0000
    30   20    0.1450    0.0950   1490.8910           703.0000          34.1404           0.0000
    30   21    0.1450    0.1000   1458.4311           703.0000          33.7672           0.0000
    31    1    0.1500    0.0000   1799.9607         40847.7721         186.4982           0.9934
    31    2    0.1500    0.0050   1799.9515         40767.1409         186.1056           0.9921
    31    3    0.1500    0.0100   1799.8994         40317.2565         183.9172           0.9848
    31    4    0.1500    0.0150   1799.7721         39249.4527         178.7388           0.9672
    31    5    0.1500    0.0200   1799.4922         37047.7595         168.1352           0.9302
    31    6    0.1500    0.0250   1798.8816         32853.3573         148.2396           0.8564
    31    7    0.1500    0.0300   1797.4665         25537.2721         114.7219           0.7152
    31    8    0.1500    0.0350   1793.5695         14667.6155          69.2850           0.4587
    31    9    0.1500    0.0400   1782.0021          5302.6305          40.0664           0.1311
    31   10    0.1500    0.0450   1761.3488           703.0000          37.2507           0.0000
    31   11    0.1500    0.0500   1738.9828           703.0000          36.9935           0.0000
    31   12    0.1500    0.0550   1715.5614           703.0000          36.7242           0.0000
    31   13    0.1500    0.0600   1691.0737           703.0000          36.4425           0.0000
    31   14    0.1500    0.0650   1665.5216           703.0000          36.1487           0.0000
    31   15    0.1500    0.0700   1638.9179           703.0000          35.8428           0.0000
    31   16    0.1500    0.0750   1611.2826           703.0000          35.5249           0.0000
    31   17    0.1500    0.0800   1582.6394           703.0000          35.1956           0.0000
    31   18    0.1500    0.0850   1553.0122           703.0000          34.8548           0.0000
    31   19    0.1500    0.0900   1522.4231           703.0000          34.5031           0.0000
    31   20    0.1500    0.0950   1490.8909           703.0000          34.1404           0.0000
    31   21    0.1500    0.1000   1458.4310           703.0000          33.7672           0.0000
    32    1    0.1550    0.0000   1799.9607         40847.7684         186.4982           0.9934
    32    2    0.1550    0.0050   1799.9515         40767.1370         186.1056           0.9921
    32    3    0.1550    0.0100   1799.8994         40317.2513         183.9172           0.9848
    32    4    0.1550    0.0150   1799.7721         39249.4451         178.7387           0.9672
    32    5    0.1550    0.0200   1799.4922         37047.7484         168.1352           0.9302
    32    6    0.1550    0.0250   1798.8816         32853.3409         148.2395           0.8564
    32    7    0.1550    0.0300   1797.4665         25537.2485         114.7218           0.7152
    32    8    0.1550    0.0350   1793.5694         14667.5865          69.2849           0.4587
    32    9    0.1550    0.0400   1782.0021          5302.6162          40.0664           0.1311
    32   10    0.1550    0.0450   1761.3488           703.0000          37.2507           0.0000
    32   11    0.1550    0.0500   1738.9827           703.0000          36.9935           0.0000
    32   12    0.1550    0.0550   1715.5614           703.0000          36.7242           0.0000
    32   13    0.1550    0.0600   1691.0736           703.0000          36.4425           0.0000
    32   14    0.1550    0.0650   1665.5215           703.0000          36.1487           0.0000
    32   15    0.1550    0.0700   1638.9178           703.0000          35.8428           0.0000
    32   16    0.1550    0.0750   1611.2825           703.0000          35.5249           0.0000
    32   17    0.1550    0.0800   1582.6393           703.0000          35.1956           0.0000
    32   18    0.1550    0.0850   1553.0121           703.0000          34.8548           0.0000
    32   19    0.1550    0.0900   1522.4230           703.0000          34.5031           0.0000
    32   20    0.1550    0.0950   1490.8909           703.0000          34.1404           0.0000
    32   21    0.1550    0.1000   1458.4310           703.0000          33.7672           0.0000
    33    1    0.1600    0.0000   1799.9607         40847.7641         186.4982           0.9934
    33    2    0.1600    0.0050   1799.9515         40767.1324         186.1056           0.9921
    33    3    0.1600    0.0100   1799.8994         40317.2452         183.9171           0.9848
    33    4    0.1600    0.0150   1799.7721         39249.4362         178.7387           0.9672
    33    5    0.1600    0.0200   1799.4922         37047.7352         168.1351           0.9302
    33    6    0.1600    0.0250   1798.8816         32853.3213         148.2394           0.8564
    33    7    0.1600    0.0300   1797.4665         25537.2202         114.7216           0.7151
    33    8    0.1600    0.0350   1793.5694         14667.5517          69.2847           0.4587
    33    9    0.1600    0.0400   1782.0021          5302.5991          40.0663           0.1311
    33   10    0.1600    0.0450   1761.3487           703.0000          37.2507           0.0000
    33   11    0.1600    0.0500   1738.9827           703.0000          36.9935           0.0000
    33   12    0.1600    0.0550   1715.5613           703.0000          36.7242           0.0000
    33   13    0.1600    0.0600   1691.0735           703.0000          36.4425           0.0000
    33   14    0.1600    0.0650   1665.5214           703.0000          36.1487           0.0000
    33   15    0.1600    0.0700   1638.9177           703.0000          35.8428           0.0000
    33   16    0.1600    0.0750   1611.2824           703.0000          35.5249           0.0000
    33   17    0.1600    0.0800   1582.6392           703.0000          35.1956           0.0000
    33   18    0.1600    0.0850   1553.0120           703.0000          34.8548           0.0000
    33   19    0.1600    0.0900   1522.4229           703.0000          34.5031           0.0000
    33   20    0.1600    0.0950   1490.8908           703.0000          34.1404           0.0000
    33   21    0.1600    0.1000   1458.4309           703.0000          33.7672           0.0000
    34    1    0.1650    0.0000   1799.9607         40847.7591         186.4982           0.9934
    34    2    0.1650    0.0050   1799.9515         40767.1270         186.1055           0.9921
    34    3    0.1650    0.0100   1799.8994         40317.2381         183.9171           0.9848
    34    4    0.1650    0.0150   1799.7721         39249.4258         178.7386           0.9672
    34    5    0.1650    0.0200   1799.4922         37047.7196         168.1350           0.9302
    34    6    0.1650    0.0250   1798.8816         32853.2982         148.2393           0.8564
    34    7    0.1650    0.0300   1797.4665         25537.1866         114.7215           0.7151
    34    8    0.1650    0.0350   1793.5694         14667.5102          69.2846           0.4587
    34    9    0.1650    0.0400   1782.0020          5302.5785          40.0663           0.1311
    34   10    0.1650    0.0450   1761.3486           703.0000          37.2507           0.0000
    34   11    0.1650    0.0500   1738.9826           703.0000          36.9935           0.0000
    34   12    0.1650    0.0550   1715.5612           703.0000          36.7242           0.0000
    34   13    0.1650    0.0600   1691.0734           703.0000          36.4425           0.0000
    34   14    0.1650    0.0650   1665.5213           703.0000          36.1487           0.0000
    34   15    0.1650    0.0700   1638.9175           703.0000          35.8428           0.0000
    34   16    0.1650    0.0750   1611.2823           703.0000          35.5249           0.0000
    34   17    0.1650    0.0800   1582.6391           703.0000          35.1955           0.0000
    34   18    0.1650    0.0850   1553.0119           703.0000          34.8548           0.0000
    34   19    0.1650    0.0900   1522.4228           703.0000          34.5031           0.0000
    34   20    0.1650    0.0950   1490.8906           703.0000          34.1404           0.0000
    34   21    0.1650    0.1000   1458.4307           703.0000          33.7672           0.0000
    35    1    0.1700    0.0000   1799.9607         40847.7533         186.4982           0.9934
    35    2    0.1700    0.0050   1799.9515         40767.1208         186.1055           0.9921
    35    3    0.1700    0.0100   1799.8994         40317.2298         183.9170           0.9848
    35    4    0.1700    0.0150   1799.7721         39249.4136         178.7386           0.9672
    35    5    0.1700    0.0200   1799.4922         37047.7012         168.1350           0.9302
    35    6    0.1700    0.0250   1798.8816         32853.2707         148.2392           0.8564
    35    7    0.1700    0.0300   1797.4665         25537.1465         114.7213           0.7151
    35    8    0.1700    0.0350   1793.5694         14667.4604          69.2844           0.4587
    35    9    0.1700    0.0400   1782.0019          5302.5538          40.0662           0.1311
    35   10    0.1700    0.0450   1761.3485           703.0000          37.2507           0.0000
    35   11    0.1700    0.0500   1738.9824           703.0000          36.9935           0.0000
    35   12    0.1700    0.0550   1715.5610           703.0000          36.7242           0.0000
    35   13    0.1700    0.0600   1691.0732           703.0000          36.4425           0.0000
    35   14    0.1700    0.0650   1665.5211           703.0000          36.1487           0.0000
    35   15    0.1700    0.0700   1638.9174           703.0000          35.8427           0.0000
    35   16    0.1700    0.0750   1611.2821           703.0000          35.5249           0.0000
    35   17    0.1700    0.0800   1582.6389           703.0000          35.1955           0.0000
    35   18    0.1700    0.0850   1553.0117           703.0000          34.8548           0.0000
    35   19    0.1700    0.0900   1522.4226           703.0000          34.5031           0.0000
    35   20    0.1700    0.0950   1490.8905           703.0000          34.1404           0.0000
    35   21    0.1700    0.1000   1458.4306           703.0000          33.7672           0.0000
    36    1    0.1750    0.0000   1799.9607         40847.7466         186.4981           0.9934
    36    2    0.1750    0.0050   1799.9515         40767.1135         186.1055           0.9921
    36    3    0.1750    0.0100   1799.8994         40317.2201         183.9170           0.9848
    36    4    0.1750    0.0150   1799.7721         39249.3992         178.7385           0.9672
    36    5    0.1750    0.0200   1799.4922         37047.6795         168.1348           0.9302
    36    6    0.1750    0.0250   1798.8816         32853.2381         148.2390           0.8564
    36    7    0.1750    0.0300   1797.4665         25537.0986         114.7211           0.7151
    36    8    0.1750    0.0350   1793.5693         14667.4006          69.2842           0.4587
    36    9    0.1750    0.0400   1782.0018          5302.5238          40.0662           0.1311
    36   10    0.1750    0.0450   1761.3484           703.0000          37.2507           0.0000
    36   11    0.1750    0.0500   1738.9823           703.0000          36.9935           0.0000
    36   12    0.1750    0.0550   1715.5609           703.0000          36.7241           0.0000
    36   13    0.1750    0.0600   1691.0731           703.0000          36.4425           0.0000
    36   14    0.1750    0.0650   1665.5209           703.0000          36.1487           0.0000
    36   15    0.1750    0.0700   1638.9172           703.0000          35.8427           0.0000
    36   16    0.1750    0.0750   1611.2819           703.0000          35.5249           0.0000
    36   17    0.1750    0.0800   1582.6387           703.0000          35.1955           0.0000
    36   18    0.1750    0.0850   1553.0115           703.0000          34.8548           0.0000
    36   19    0.1750    0.0900   1522.4224           703.0000          34.5031           0.0000
    36   20    0.1750    0.0950   1490.8903           703.0000          34.1404           0.0000
    36   21    0.1750    0.1000   1458.4304           703.0000          33.7671           0.0000
    37    1    0.1800    0.0000   1799.9607         40847.7387         186.4981           0.9934
    37    2    0.1800    0.0050   1799.9515         40767.1052         186.1054           0.9921
    37    3    0.1800    0.0100   1799.8994         40317.2088         183.9169           0.9848
    37    4    0.1800    0.0150   1799.7721         39249.3825         178.7384           0.9672
    37    5    0.1800    0.0200   1799.4922         37047.6540         168.1347           0.9302
    37    6    0.1800    0.0250   1798.8815         32853.1995         148.2389           0.8564
    37    7    0.1800    0.0300   1797.4665         25537.0414         114.7209           0.7151
    37    8    0.1800    0.0350   1793.5693         14667.3285          69.2839           0.4587
    37    9    0.1800    0.0400   1782.0017          5302.4874          40.0661           0.1311
    37   10    0.1800    0.0450   1761.3482           703.0000          37.2507           0.0000
    37   11    0.1800    0.0500   1738.9821           703.0000          36.9935           0.0000
    37   12    0.1800    0.0550   1715.5606           703.0000          36.7241           0.0000
    37   13    0.1800    0.0600   1691.0728           703.0000          36.4425           0.0000
    37   14    0.1800    0.0650   1665.5207           703.0000          36.1487           0.0000
    37   15    0.1800    0.0700   1638.9169           703.0000          35.8427           0.0000
    37   16    0.1800    0.0750   1611.2816           703.0000          35.5249           0.0000
    37   17    0.1800    0.0800   1582.6384           703.0000          35.1955           0.0000
    37   18    0.1800    0.0850   1553.0113           703.0000          34.8548           0.0000
    37   19    0.1800    0.0900   1522.4222           703.0000          34.5031           0.0000
    37   20    0.1800    0.0950   1490.8900           703.0000          34.1404           0.0000
    37   21    0.1800    0.1000   1458.4302           703.0000          33.7671           0.0000
    38    1    0.1850    0.0000   1799.9607         40847.7297         186.4980           0.9934
    38    2    0.1850    0.0050   1799.9515         40767.0955         186.1054           0.9921
    38    3    0.1850    0.0100   1799.8994         40317.1957         183.9169           0.9848
    38    4    0.1850    0.0150   1799.7721         39249.3629         178.7383           0.9672
    38    5    0.1850    0.0200   1799.4922         37047.6240         168.1346           0.9302
    38    6    0.1850    0.0250   1798.8815         32853.1539         148.2387           0.8564
    38    7    0.1850    0.0300   1797.4665         25536.9732         114.7205           0.7151
    38    8    0.1850    0.0350   1793.5693         14667.2416          69.2836           0.4587
    38    9    0.1850    0.0400   1782.0016          5302.4431          40.0660           0.1311
    38   10    0.1850    0.0450   1761.3480           703.0000          37.2507           0.0000
    38   11    0.1850    0.0500   1738.9819           703.0000          36.9935           0.0000
    38   12    0.1850    0.0550   1715.5604           703.0000          36.7241           0.0000
    38   13    0.1850    0.0600   1691.0725           703.0000          36.4425           0.0000
    38   14    0.1850    0.0650   1665.5203           703.0000          36.1487           0.0000
    38   15    0.1850    0.0700   1638.9166           703.0000          35.8427           0.0000
    38   16    0.1850    0.0750   1611.2813           703.0000          35.5249           0.0000
    38   17    0.1850    0.0800   1582.6381           703.0000          35.1955           0.0000
    38   18    0.1850    0.0850   1553.0109           703.0000          34.8548           0.0000
    38   19    0.1850    0.0900   1522.4218           703.0000          34.5031           0.0000
    38   20    0.1850    0.0950   1490.8897           703.0000          34.1404           0.0000
    38   21    0.1850    0.1000   1458.4299           703.0000          33.7671           0.0000
    39    1    0.1900    0.0000   1799.9607         40847.7193         186.4980           0.9934
    39    2    0.1900    0.0050   1799.9515         40767.0843         186.1053           0.9921
    39    3    0.1900    0.0100   1799.8994         40317.1806         183.9168           0.9848
    39    4    0.1900    0.0150   1799.7721         39249.3400         178.7382           0.9672
    39    5    0.1900    0.0200   1799.4922         37047.5889         168.1344           0.9302
    39    6    0.1900    0.0250   1798.8815         32853.0999         148.2384           0.8564
    39    7    0.1900    0.0300   1797.4665         25536.8919         114.7202           0.7151
    39    8    0.1900    0.0350   1793.5692         14667.1371          69.2832           0.4587
    39    9    0.1900    0.0400   1782.0014          5302.3893          40.0659           0.1311
    39   10    0.1900    0.0450   1761.3478           703.0000          37.2507           0.0000
    39   11    0.1900    0.0500   1738.9816           703.0000          36.9935           0.0000
    39   12    0.1900    0.0550   1715.5601           703.0000          36.7241           0.0000
    39   13    0.1900    0.0600   1691.0722           703.0000          36.4425           0.0000
    39   14    0.1900    0.0650   1665.5200           703.0000          36.1487           0.0000
    39   15    0.1900    0.0700   1638.9162           703.0000          35.8427           0.0000
    39   16    0.1900    0.0750   1611.2809           703.0000          35.5249           0.0000
    39   17    0.1900    0.0800   1582.6377           703.0000          35.1955           0.0000
    39   18    0.1900    0.0850   1553.0105           703.0000          34.8548           0.0000
    39   19    0.1900    0.0900   1522.4214           703.0000          34.5030           0.0000
    39   20    0.1900    0.0950   1490.8893           703.0000          34.1404           0.0000
    39   21    0.1900    0.1000   1458.4295           703.0000          33.7671           0.0000
    40    1    0.1950    0.0000   1799.9607         40847.7073         186.4979           0.9934
    40    2    0.1950    0.0050   1799.9514         40767.0713         186.1053           0.9921
    40    3    0.1950    0.0100   1799.8994         40317.1630         183.9167           0.9848
    40    4    0.1950    0.0150   1799.7721         39249.3134         178.7381           0.9672
    40    5    0.1950    0.0200   1799.4922         37047.5477         168.1342           0.9302
    40    6    0.1950    0.0250   1798.8815         32853.0363         148.2381           0.8564
    40    7    0.1950    0.0300   1797.4664         25536.7951         114.7198           0.7151
    40    8    0.1950    0.0350   1793.5691         14667.0114          69.2827           0.4587
    40    9    0.1950    0.0400   1782.0012          5302.3238          40.0658           0.1311
    40   10    0.1950    0.0450   1761.3475           703.0000          37.2507           0.0000
    40   11    0.1950    0.0500   1738.9812           703.0000          36.9935           0.0000
    40   12    0.1950    0.0550   1715.5596           703.0000          36.7241           0.0000
    40   13    0.1950    0.0600   1691.0717           703.0000          36.4425           0.0000
    40   14    0.1950    0.0650   1665.5195           703.0000          36.1487           0.0000
    40   15    0.1950    0.0700   1638.9157           703.0000          35.8427           0.0000
    40   16    0.1950    0.0750   1611.2803           703.0000          35.5249           0.0000
    40   17    0.1950    0.0800   1582.6371           703.0000          35.1955           0.0000
    40   18    0.1950    0.0850   1553.0100           703.0000          34.8548           0.0000
    40   19    0.1950    0.0900   1522.4209           703.0000          34.5030           0.0000
    40   20    0.1950    0.0950   1490.8888           703.0000          34.1404           0.0000
    40   21    0.1950    0.1000   1458.4291           703.0000          33.7671           0.0000
    41    1    0.2000    0.0000   1799.9607         40847.6934         186.4979           0.9934
    41    2    0.2000    0.0050   1799.9514         40767.0564         186.1052           0.9921
    41    3    0.2000    0.0100   1799.8994         40317.1426         183.9166           0.9848
    41    4    0.2000    0.0150   1799.7721         39249.2825         178.7379           0.9672
    41    5    0.2000    0.0200   1799.4922         37047.4994         168.1340           0.9302
    41    6    0.2000    0.0250   1798.8815         32852.9611         148.2377           0.8564
    41    7    0.2000    0.0300   1797.4664         25536.6798         114.7192           0.7151
    41    8    0.2000    0.0350   1793.5690         14666.8600          69.2821           0.4587
    41    9    0.2000    0.0400   1782.0010          5302.2440          40.0656           0.1311
    41   10    0.2000    0.0450   1761.3471           703.0000          37.2507           0.0000
    41   11    0.2000    0.0500   1738.9808           703.0000          36.9935           0.0000
    41   12    0.2000    0.0550   1715.5591           703.0000          36.7241           0.0000
    41   13    0.2000    0.0600   1691.0711           703.0000          36.4425           0.0000
    41   14    0.2000    0.0650   1665.5188           703.0000          36.1487           0.0000
    41   15    0.2000    0.0700   1638.9150           703.0000          35.8427           0.0000
    41   16    0.2000    0.0750   1611.2797           703.0000          35.5249           0.0000
    41   17    0.2000    0.0800   1582.6364           703.0000          35.1955           0.0000
    41   18    0.2000    0.0850   1553.0093           703.0000          34.8548           0.0000
    41   19    0.2000    0.0900   1522.4202           703.0000          34.5030           0.0000
    41   20    0.2000    0.0950   1490.8882           703.0000          34.1404           0.0000
    41   21    0.2000    0.1000   1458.4284           703.0000          33.7671           0.0000
    42    1    0.2050    0.0000   1799.9607         40847.6775         186.4978           0.9934
    42    2    0.2050    0.0050   1799.9514         40767.0393         186.1051           0.9921
    42    3    0.2050    0.0100   1799.8994         40317.1191         183.9165           0.9848
    42    4    0.2050    0.0150   1799.7721         39249.2465         178.7378           0.9672
    42    5    0.2050    0.0200   1799.4922         37047.4429         168.1337           0.9302
    42    6    0.2050    0.0250   1798.8815         32852.8723         148.2373           0.8564
    42    7    0.2050    0.0300   1797.4664         25536.5423         114.7186           0.7151
    42    8    0.2050    0.0350   1793.5689         14666.6772          69.2814           0.4587
    42    9    0.2050    0.0400   1782.0007          5302.1463          40.0655           0.1311
    42   10    0.2050    0.0450   1761.3467           703.0000          37.2507           0.0000
    42   11    0.2050    0.0500   1738.9802           703.0000          36.9935           0.0000
    42   12    0.2050    0.0550   1715.5585           703.0000          36.7241           0.0000
    42   13    0.2050    0.0600   1691.0704           703.0000          36.4425           0.0000
    42   14    0.2050    0.0650   1665.5181           703.0000          36.1487           0.0000
    42   15    0.2050    0.0700   1638.9142           703.0000          35.8427           0.0000
    42   16    0.2050    0.0750   1611.2788           703.0000          35.5249           0.0000
    42   17    0.2050    0.0800   1582.6356           703.0000          35.1955           0.0000
    42   18    0.2050    0.0850   1553.0084           703.0000          34.8548           0.0000
    42   19    0.2050    0.0900   1522.4194           703.0000          34.5030           0.0000
    42   20    0.2050    0.0950   1490.8873           703.0000          34.1404           0.0000
    42   21    0.2050    0.1000   1458.4277           703.0000          33.7671           0.0000
    43    1    0.2100    0.0000   1799.9607         40847.6593         186.4977           0.9934
    43    2    0.2100    0.0050   1799.9514         40767.0196         186.1050           0.9921
    43    3    0.2100    0.0100   1799.8994         40317.0919         183.9164           0.9848
    43    4    0.2100    0.0150   1799.7721         39249.2047         178.7376           0.9672
    43    5    0.2100    0.0200   1799.4922         37047.3767         168.1334           0.9302
    43    6    0.2100    0.0250   1798.8815         32852.7674         148.2368           0.8564
    43    7    0.2100    0.0300   1797.4663         25536.3778         114.7179           0.7151
    43    8    0.2100    0.0350   1793.5688         14666.4557          69.2806           0.4587
    43    9    0.2100    0.0400   1782.0004          5302.0262          40.0652           0.1311
    43   10    0.2100    0.0450   1761.3461           703.0000          37.2507           0.0000
    43   11    0.2100    0.0500   1738.9795           703.0000          36.9935           0.0000
    43   12    0.2100    0.0550   1715.5577           703.0000          36.7241           0.0000
    43   13    0.2100    0.0600   1691.0695           703.0000          36.4425           0.0000
    43   14    0.2100    0.0650   1665.5170           703.0000          36.1486           0.0000
    43   15    0.2100    0.0700   1638.9131           703.0000          35.8427           0.0000
    43   16    0.2100    0.0750   1611.2777           703.0000          35.5249           0.0000
    43   17    0.2100    0.0800   1582.6344           703.0000          35.1955           0.0000
    43   18    0.2100    0.0850   1553.0073           703.0000          34.8548           0.0000
