 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      342.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1368000
 Maximum Temperature :                             1799.9958 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.7426 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1670.2604 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   15    0.1150    0.0700   1651.8730           703.0000          35.9917           0.0000
    24   16    0.1150    0.0750   1623.3516           703.0000          35.6637           0.0000
    24   17    0.1150    0.0800   1593.8461           703.0000          35.3244           0.0000
    24   18    0.1150    0.0850   1563.3937           703.0000          34.9742           0.0000
    24   19    0.1150    0.0900   1532.0290           703.0000          34.6135           0.0000
    24   20    0.1150    0.0950   1499.7814           703.0000          34.2427           0.0000
    24   21    0.1150    0.1000   1466.6720           703.0000          33.8619           0.0000
    25    1    0.1200    0.0000   1799.9958         41156.0658         188.0006           0.9984
    25    2    0.1200    0.0050   1799.9927         41128.7785         187.8676           0.9980
    25    3    0.1200    0.0100   1799.9745         40968.8658         187.0881           0.9954
    25    4    0.1200    0.0150   1799.9259         40545.5249         185.0271           0.9885
    25    5    0.1200    0.0200   1799.8088         39552.4290         180.2058           0.9722
    25    6    0.1200    0.0250   1799.5365         37383.4657         169.7453           0.9359
    25    7    0.1200    0.0300   1798.9036         32991.6928         148.8888           0.8589
    25    8    0.1200    0.0350   1797.3273         24955.8396         112.1374           0.7031
    25    9    0.1200    0.0400   1792.5403         12990.7279          63.0301           0.4111
    25   10    0.1200    0.0450   1778.4180          4292.3305          38.3976           0.0797
    25   11    0.1200    0.0500   1755.4963           703.0000          37.1834           0.0000
    25   12    0.1200    0.0550   1731.2039           703.0000          36.9040           0.0000
    25   13    0.1200    0.0600   1705.8260           703.0000          36.6122           0.0000
    25   14    0.1200    0.0650   1679.3748           703.0000          36.3080           0.0000
    25   15    0.1200    0.0700   1651.8730           703.0000          35.9917           0.0000
    25   16    0.1200    0.0750   1623.3515           703.0000          35.6637           0.0000
    25   17    0.1200    0.0800   1593.8461           703.0000          35.3244           0.0000
    25   18    0.1200    0.0850   1563.3936           703.0000          34.9742           0.0000
    25   19    0.1200    0.0900   1532.0290           703.0000          34.6135           0.0000
    25   20    0.1200    0.0950   1499.7814           703.0000          34.2427           0.0000
    25   21    0.1200    0.1000   1466.6720           703.0000          33.8619           0.0000
    26    1    0.1250    0.0000   1799.9958         41156.0650         188.0006           0.9984
    26    2    0.1250    0.0050   1799.9927         41128.7775         187.8676           0.9980
    26    3    0.1250    0.0100   1799.9745         40968.8644         187.0881           0.9954
    26    4    0.1250    0.0150   1799.9259         40545.5227         185.0271           0.9885
    26    5    0.1250    0.0200   1799.8088         39552.4257         180.2058           0.9722
    26    6    0.1250    0.0250   1799.5365         37383.4610         169.7453           0.9359
    26    7    0.1250    0.0300   1798.9036         32991.6863         148.8888           0.8589
    26    8    0.1250    0.0350   1797.3273         24955.8310         112.1373           0.7031
    26    9    0.1250    0.0400   1792.5403         12990.7190          63.0301           0.4111
    26   10    0.1250    0.0450   1778.4180          4292.3275          38.3976           0.0797
    26   11    0.1250    0.0500   1755.4963           703.0000          37.1834           0.0000
    26   12    0.1250    0.0550   1731.2039           703.0000          36.9040           0.0000
    26   13    0.1250    0.0600   1705.8260           703.0000          36.6122           0.0000
    26   14    0.1250    0.0650   1679.3748           703.0000          36.3080           0.0000
    26   15    0.1250    0.0700   1651.8730           703.0000          35.9917           0.0000
    26   16    0.1250    0.0750   1623.3515           703.0000          35.6637           0.0000
    26   17    0.1250    0.0800   1593.8461           703.0000          35.3244           0.0000
    26   18    0.1250    0.0850   1563.3936           703.0000          34.9742           0.0000
    26   19    0.1250    0.0900   1532.0290           703.0000          34.6135           0.0000
    26   20    0.1250    0.0950   1499.7814           703.0000          34.2427           0.0000
    26   21    0.1250    0.1000   1466.6720           703.0000          33.8619           0.0000
    27    1    0.1300    0.0000   1799.9958         41156.0639         188.0006           0.9984
    27    2    0.1300    0.0050   1799.9927         41128.7764         187.8676           0.9980
    27    3    0.1300    0.0100   1799.9745         40968.8628         187.0881           0.9954
    27    4    0.1300    0.0150   1799.9259         40545.5202         185.0271           0.9885
    27    5    0.1300    0.0200   1799.8088         39552.4219         180.2057           0.9722
    27    6    0.1300    0.0250   1799.5365         37383.4555         169.7453           0.9359
    27    7    0.1300    0.0300   1798.9036         32991.6787         148.8887           0.8589
    27    8    0.1300    0.0350   1797.3273         24955.8209         112.1373           0.7031
    27    9    0.1300    0.0400   1792.5403         12990.7087          63.0301           0.4111
    27   10    0.1300    0.0450   1778.4180          4292.3239          38.3976           0.0797
    27   11    0.1300    0.0500   1755.4962           703.0000          37.1834           0.0000
    27   12    0.1300    0.0550   1731.2038           703.0000          36.9040           0.0000
    27   13    0.1300    0.0600   1705.8260           703.0000          36.6122           0.0000
    27   14    0.1300    0.0650   1679.3747           703.0000          36.3080           0.0000
    27   15    0.1300    0.0700   1651.8730           703.0000          35.9917           0.0000
    27   16    0.1300    0.0750   1623.3515           703.0000          35.6637           0.0000
    27   17    0.1300    0.0800   1593.8460           703.0000          35.3244           0.0000
    27   18    0.1300    0.0850   1563.3936           703.0000          34.9742           0.0000
    27   19    0.1300    0.0900   1532.0289           703.0000          34.6135           0.0000
    27   20    0.1300    0.0950   1499.7813           703.0000          34.2427           0.0000
    27   21    0.1300    0.1000   1466.6720           703.0000          33.8619           0.0000
    28    1    0.1350    0.0000   1799.9958         41156.0627         188.0006           0.9984
    28    2    0.1350    0.0050   1799.9927         41128.7751         187.8676           0.9980
    28    3    0.1350    0.0100   1799.9745         40968.8609         187.0881           0.9954
    28    4    0.1350    0.0150   1799.9259         40545.5172         185.0271           0.9885
    28    5    0.1350    0.0200   1799.8088         39552.4174         180.2057           0.9722
    28    6    0.1350    0.0250   1799.5365         37383.4490         169.7453           0.9359
    28    7    0.1350    0.0300   1798.9036         32991.6698         148.8887           0.8589
    28    8    0.1350    0.0350   1797.3273         24955.8093         112.1372           0.7031
    28    9    0.1350    0.0400   1792.5403         12990.6968          63.0300           0.4111
    28   10    0.1350    0.0450   1778.4180          4292.3198          38.3976           0.0797
    28   11    0.1350    0.0500   1755.4962           703.0000          37.1834           0.0000
    28   12    0.1350    0.0550   1731.2038           703.0000          36.9040           0.0000
    28   13    0.1350    0.0600   1705.8259           703.0000          36.6122           0.0000
    28   14    0.1350    0.0650   1679.3747           703.0000          36.3080           0.0000
    28   15    0.1350    0.0700   1651.8729           703.0000          35.9917           0.0000
    28   16    0.1350    0.0750   1623.3515           703.0000          35.6637           0.0000
    28   17    0.1350    0.0800   1593.8460           703.0000          35.3244           0.0000
    28   18    0.1350    0.0850   1563.3936           703.0000          34.9742           0.0000
    28   19    0.1350    0.0900   1532.0289           703.0000          34.6135           0.0000
    28   20    0.1350    0.0950   1499.7813           703.0000          34.2427           0.0000
    28   21    0.1350    0.1000   1466.6720           703.0000          33.8619           0.0000
    29    1    0.1400    0.0000   1799.9958         41156.0613         188.0006           0.9984
    29    2    0.1400    0.0050   1799.9927         41128.7736         187.8676           0.9980
    29    3    0.1400    0.0100   1799.9745         40968.8587         187.0881           0.9954
    29    4    0.1400    0.0150   1799.9259         40545.5138         185.0270           0.9885
    29    5    0.1400    0.0200   1799.8088         39552.4121         180.2057           0.9722
    29    6    0.1400    0.0250   1799.5365         37383.4414         169.7452           0.9359
    29    7    0.1400    0.0300   1798.9036         32991.6594         148.8887           0.8589
    29    8    0.1400    0.0350   1797.3273         24955.7955         112.1372           0.7031
    29    9    0.1400    0.0400   1792.5403         12990.6828          63.0300           0.4111
    29   10    0.1400    0.0450   1778.4180          4292.3150          38.3976           0.0797
    29   11    0.1400    0.0500   1755.4962           703.0000          37.1834           0.0000
    29   12    0.1400    0.0550   1731.2038           703.0000          36.9040           0.0000
    29   13    0.1400    0.0600   1705.8259           703.0000          36.6122           0.0000
    29   14    0.1400    0.0650   1679.3747           703.0000          36.3080           0.0000
    29   15    0.1400    0.0700   1651.8729           703.0000          35.9917           0.0000
    29   16    0.1400    0.0750   1623.3514           703.0000          35.6637           0.0000
    29   17    0.1400    0.0800   1593.8460           703.0000          35.3244           0.0000
    29   18    0.1400    0.0850   1563.3935           703.0000          34.9742           0.0000
    29   19    0.1400    0.0900   1532.0289           703.0000          34.6135           0.0000
    29   20    0.1400    0.0950   1499.7813           703.0000          34.2427           0.0000
    29   21    0.1400    0.1000   1466.6719           703.0000          33.8619           0.0000
    30    1    0.1450    0.0000   1799.9958         41156.0597         188.0006           0.9984
    30    2    0.1450    0.0050   1799.9927         41128.7718         187.8675           0.9980
    30    3    0.1450    0.0100   1799.9745         40968.8561         187.0881           0.9954
    30    4    0.1450    0.0150   1799.9259         40545.5097         185.0270           0.9885
    30    5    0.1450    0.0200   1799.8088         39552.4059         180.2057           0.9722
    30    6    0.1450    0.0250   1799.5365         37383.4324         169.7452           0.9359
    30    7    0.1450    0.0300   1798.9036         32991.6470         148.8886           0.8589
    30    8    0.1450    0.0350   1797.3273         24955.7793         112.1371           0.7031
    30    9    0.1450    0.0400   1792.5403         12990.6662          63.0299           0.4111
    30   10    0.1450    0.0450   1778.4180          4292.3093          38.3976           0.0797
    30   11    0.1450    0.0500   1755.4962           703.0000          37.1834           0.0000
    30   12    0.1450    0.0550   1731.2037           703.0000          36.9040           0.0000
    30   13    0.1450    0.0600   1705.8259           703.0000          36.6122           0.0000
    30   14    0.1450    0.0650   1679.3746           703.0000          36.3080           0.0000
    30   15    0.1450    0.0700   1651.8729           703.0000          35.9917           0.0000
    30   16    0.1450    0.0750   1623.3514           703.0000          35.6637           0.0000
    30   17    0.1450    0.0800   1593.8459           703.0000          35.3244           0.0000
    30   18    0.1450    0.0850   1563.3935           703.0000          34.9742           0.0000
    30   19    0.1450    0.0900   1532.0288           703.0000          34.6135           0.0000
    30   20    0.1450    0.0950   1499.7813           703.0000          34.2427           0.0000
    30   21    0.1450    0.1000   1466.6719           703.0000          33.8619           0.0000
    31    1    0.1500    0.0000   1799.9958         41156.0578         188.0006           0.9984
    31    2    0.1500    0.0050   1799.9927         41128.7697         187.8675           0.9980
    31    3    0.1500    0.0100   1799.9745         40968.8531         187.0881           0.9954
    31    4    0.1500    0.0150   1799.9259         40545.5049         185.0270           0.9885
    31    5    0.1500    0.0200   1799.8088         39552.3987         180.2056           0.9722
    31    6    0.1500    0.0250   1799.5365         37383.4218         169.7451           0.9359
    31    7    0.1500    0.0300   1798.9036         32991.6323         148.8885           0.8589
    31    8    0.1500    0.0350   1797.3273         24955.7599         112.1370           0.7031
    31    9    0.1500    0.0400   1792.5403         12990.6465          63.0298           0.4111
    31   10    0.1500    0.0450   1778.4179          4292.3025          38.3976           0.0797
    31   11    0.1500    0.0500   1755.4961           703.0000          37.1834           0.0000
    31   12    0.1500    0.0550   1731.2037           703.0000          36.9040           0.0000
    31   13    0.1500    0.0600   1705.8258           703.0000          36.6122           0.0000
    31   14    0.1500    0.0650   1679.3746           703.0000          36.3080           0.0000
    31   15    0.1500    0.0700   1651.8728           703.0000          35.9917           0.0000
    31   16    0.1500    0.0750   1623.3514           703.0000          35.6637           0.0000
    31   17    0.1500    0.0800   1593.8459           703.0000          35.3244           0.0000
    31   18    0.1500    0.0850   1563.3935           703.0000          34.9742           0.0000
    31   19    0.1500    0.0900   1532.0288           703.0000          34.6135           0.0000
    31   20    0.1500    0.0950   1499.7812           703.0000          34.2427           0.0000
    31   21    0.1500    0.1000   1466.6719           703.0000          33.8619           0.0000
    32    1    0.1550    0.0000   1799.9958         41156.0556         188.0006           0.9984
    32    2    0.1550    0.0050   1799.9927         41128.7673         187.8675           0.9980
    32    3    0.1550    0.0100   1799.9745         40968.8495         187.0881           0.9954
    32    4    0.1550    0.0150   1799.9259         40545.4994         185.0270           0.9885
    32    5    0.1550    0.0200   1799.8088         39552.3901         180.2056           0.9722
    32    6    0.1550    0.0250   1799.5365         37383.4093         169.7451           0.9359
    32    7    0.1550    0.0300   1798.9036         32991.6148         148.8884           0.8589
    32    8    0.1550    0.0350   1797.3273         24955.7368         112.1369           0.7031
    32    9    0.1550    0.0400   1792.5403         12990.6229          63.0297           0.4111
    32   10    0.1550    0.0450   1778.4179          4292.2943          38.3976           0.0797
    32   11    0.1550    0.0500   1755.4961           703.0000          37.1834           0.0000
    32   12    0.1550    0.0550   1731.2037           703.0000          36.9040           0.0000
    32   13    0.1550    0.0600   1705.8258           703.0000          36.6122           0.0000
    32   14    0.1550    0.0650   1679.3745           703.0000          36.3080           0.0000
    32   15    0.1550    0.0700   1651.8728           703.0000          35.9917           0.0000
    32   16    0.1550    0.0750   1623.3513           703.0000          35.6637           0.0000
    32   17    0.1550    0.0800   1593.8458           703.0000          35.3244           0.0000
    32   18    0.1550    0.0850   1563.3934           703.0000          34.9742           0.0000
    32   19    0.1550    0.0900   1532.0287           703.0000          34.6135           0.0000
    32   20    0.1550    0.0950   1499.7812           703.0000          34.2427           0.0000
    32   21    0.1550    0.1000   1466.6718           703.0000          33.8619           0.0000
    33    1    0.1600    0.0000   1799.9958         41156.0531         188.0006           0.9984
    33    2    0.1600    0.0050   1799.9927         41128.7645         187.8675           0.9980
    33    3    0.1600    0.0100   1799.9745         40968.8454         187.0880           0.9954
    33    4    0.1600    0.0150   1799.9259         40545.4929         185.0269           0.9885
    33    5    0.1600    0.0200   1799.8088         39552.3800         180.2055           0.9722
    33    6    0.1600    0.0250   1799.5365         37383.3945         169.7450           0.9359
    33    7    0.1600    0.0300   1798.9036         32991.5940         148.8883           0.8589
    33    8    0.1600    0.0350   1797.3273         24955.7092         112.1368           0.7031
    33    9    0.1600    0.0400   1792.5402         12990.5945          63.0296           0.4111
    33   10    0.1600    0.0450   1778.4178          4292.2845          38.3975           0.0797
    33   11    0.1600    0.0500   1755.4960           703.0000          37.1834           0.0000
    33   12    0.1600    0.0550   1731.2036           703.0000          36.9040           0.0000
    33   13    0.1600    0.0600   1705.8257           703.0000          36.6122           0.0000
    33   14    0.1600    0.0650   1679.3745           703.0000          36.3080           0.0000
    33   15    0.1600    0.0700   1651.8727           703.0000          35.9917           0.0000
    33   16    0.1600    0.0750   1623.3512           703.0000          35.6637           0.0000
    33   17    0.1600    0.0800   1593.8458           703.0000          35.3244           0.0000
    33   18    0.1600    0.0850   1563.3933           703.0000          34.9742           0.0000
    33   19    0.1600    0.0900   1532.0287           703.0000          34.6135           0.0000
    33   20    0.1600    0.0950   1499.7811           703.0000          34.2427           0.0000
    33   21    0.1600    0.1000   1466.6718           703.0000          33.8619           0.0000
    34    1    0.1650    0.0000   1799.9958         41156.0502         188.0005           0.9984
    34    2    0.1650    0.0050   1799.9927         41128.7613         187.8675           0.9980
    34    3    0.1650    0.0100   1799.9745         40968.8407         187.0880           0.9954
    34    4    0.1650    0.0150   1799.9259         40545.4853         185.0269           0.9885
    34    5    0.1650    0.0200   1799.8088         39552.3682         180.2055           0.9722
    34    6    0.1650    0.0250   1799.5365         37383.3770         169.7449           0.9359
    34    7    0.1650    0.0300   1798.9036         32991.5693         148.8882           0.8589
    34    8    0.1650    0.0350   1797.3273         24955.6761         112.1367           0.7031
    34    9    0.1650    0.0400   1792.5402         12990.5603          63.0295           0.4111
    34   10    0.1650    0.0450   1778.4178          4292.2726          38.3975           0.0797
    34   11    0.1650    0.0500   1755.4960           703.0000          37.1834           0.0000
    34   12    0.1650    0.0550   1731.2035           703.0000          36.9040           0.0000
    34   13    0.1650    0.0600   1705.8256           703.0000          36.6122           0.0000
    34   14    0.1650    0.0650   1679.3744           703.0000          36.3080           0.0000
    34   15    0.1650    0.0700   1651.8726           703.0000          35.9917           0.0000
    34   16    0.1650    0.0750   1623.3511           703.0000          35.6637           0.0000
    34   17    0.1650    0.0800   1593.8457           703.0000          35.3244           0.0000
    34   18    0.1650    0.0850   1563.3933           703.0000          34.9742           0.0000
    34   19    0.1650    0.0900   1532.0286           703.0000          34.6135           0.0000
    34   20    0.1650    0.0950   1499.7810           703.0000          34.2427           0.0000
    34   21    0.1650    0.1000   1466.6717           703.0000          33.8619           0.0000
    35    1    0.1700    0.0000   1799.9958         41156.0468         188.0005           0.9984
    35    2    0.1700    0.0050   1799.9927         41128.7575         187.8675           0.9980
    35    3    0.1700    0.0100   1799.9745         40968.8351         187.0880           0.9954
    35    4    0.1700    0.0150   1799.9259         40545.4764         185.0269           0.9885
    35    5    0.1700    0.0200   1799.8087         39552.3544         180.2054           0.9722
    35    6    0.1700    0.0250   1799.5365         37383.3564         169.7448           0.9359
    35    7    0.1700    0.0300   1798.9036         32991.5399         148.8881           0.8589
    35    8    0.1700    0.0350   1797.3273         24955.6364         112.1365           0.7031
    35    9    0.1700    0.0400   1792.5402         12990.5191          63.0294           0.4111
    35   10    0.1700    0.0450   1778.4177          4292.2584          38.3975           0.0797
    35   11    0.1700    0.0500   1755.4959           703.0000          37.1834           0.0000
    35   12    0.1700    0.0550   1731.2034           703.0000          36.9040           0.0000
    35   13    0.1700    0.0600   1705.8255           703.0000          36.6122           0.0000
    35   14    0.1700    0.0650   1679.3743           703.0000          36.3080           0.0000
    35   15    0.1700    0.0700   1651.8725           703.0000          35.9917           0.0000
    35   16    0.1700    0.0750   1623.3510           703.0000          35.6637           0.0000
    35   17    0.1700    0.0800   1593.8456           703.0000          35.3244           0.0000
    35   18    0.1700    0.0850   1563.3932           703.0000          34.9742           0.0000
    35   19    0.1700    0.0900   1532.0285           703.0000          34.6135           0.0000
    35   20    0.1700    0.0950   1499.7809           703.0000          34.2427           0.0000
    35   21    0.1700    0.1000   1466.6716           703.0000          33.8619           0.0000
    36    1    0.1750    0.0000   1799.9958         41156.0429         188.0005           0.9984
    36    2    0.1750    0.0050   1799.9927         41128.7532         187.8675           0.9980
    36    3    0.1750    0.0100   1799.9745         40968.8287         187.0880           0.9954
    36    4    0.1750    0.0150   1799.9259         40545.4661         185.0268           0.9885
    36    5    0.1750    0.0200   1799.8087         39552.3382         180.2053           0.9722
    36    6    0.1750    0.0250   1799.5365         37383.3322         169.7447           0.9359
    36    7    0.1750    0.0300   1798.9036         32991.5052         148.8879           0.8589
    36    8    0.1750    0.0350   1797.3273         24955.5892         112.1363           0.7031
    36    9    0.1750    0.0400   1792.5401         12990.4698          63.0292           0.4111
    36   10    0.1750    0.0450   1778.4177          4292.2413          38.3975           0.0797
    36   11    0.1750    0.0500   1755.4958           703.0000          37.1834           0.0000
    36   12    0.1750    0.0550   1731.2033           703.0000          36.9040           0.0000
    36   13    0.1750    0.0600   1705.8254           703.0000          36.6122           0.0000
    36   14    0.1750    0.0650   1679.3742           703.0000          36.3080           0.0000
    36   15    0.1750    0.0700   1651.8724           703.0000          35.9917           0.0000
    36   16    0.1750    0.0750   1623.3509           703.0000          35.6637           0.0000
    36   17    0.1750    0.0800   1593.8455           703.0000          35.3244           0.0000
    36   18    0.1750    0.0850   1563.3930           703.0000          34.9742           0.0000
    36   19    0.1750    0.0900   1532.0284           703.0000          34.6135           0.0000
    36   20    0.1750    0.0950   1499.7808           703.0000          34.2427           0.0000
    36   21    0.1750    0.1000   1466.6715           703.0000          33.8619           0.0000
    37    1    0.1800    0.0000   1799.9958         41156.0384         188.0005           0.9984
    37    2    0.1800    0.0050   1799.9927         41128.7482         187.8674           0.9980
    37    3    0.1800    0.0100   1799.9745         40968.8213         187.0879           0.9954
    37    4    0.1800    0.0150   1799.9259         40545.4542         185.0267           0.9885
    37    5    0.1800    0.0200   1799.8087         39552.3194         180.2052           0.9722
    37    6    0.1800    0.0250   1799.5365         37383.3038         169.7446           0.9359
    37    7    0.1800    0.0300   1798.9036         32991.4641         148.8877           0.8589
    37    8    0.1800    0.0350   1797.3273         24955.5330         112.1360           0.7031
    37    9    0.1800    0.0400   1792.5401         12990.4108          63.0290           0.4111
    37   10    0.1800    0.0450   1778.4176          4292.2207          38.3975           0.0797
    37   11    0.1800    0.0500   1755.4957           703.0000          37.1834           0.0000
    37   12    0.1800    0.0550   1731.2032           703.0000          36.9040           0.0000
    37   13    0.1800    0.0600   1705.8253           703.0000          36.6122           0.0000
    37   14    0.1800    0.0650   1679.3740           703.0000          36.3080           0.0000
    37   15    0.1800    0.0700   1651.8723           703.0000          35.9917           0.0000
    37   16    0.1800    0.0750   1623.3508           703.0000          35.6637           0.0000
    37   17    0.1800    0.0800   1593.8453           703.0000          35.3244           0.0000
    37   18    0.1800    0.0850   1563.3929           703.0000          34.9742           0.0000
    37   19    0.1800    0.0900   1532.0283           703.0000          34.6135           0.0000
    37   20    0.1800    0.0950   1499.7807           703.0000          34.2427           0.0000
    37   21    0.1800    0.1000   1466.6714           703.0000          33.8619           0.0000
    38    1    0.1850    0.0000   1799.9958         41156.0332         188.0005           0.9984
    38    2    0.1850    0.0050   1799.9927         41128.7425         187.8674           0.9980
    38    3    0.1850    0.0100   1799.9745         40968.8128         187.0879           0.9954
    38    4    0.1850    0.0150   1799.9259         40545.4403         185.0267           0.9885
    38    5    0.1850    0.0200   1799.8087         39552.2974         180.2051           0.9722
    38    6    0.1850    0.0250   1799.5365         37383.2705         169.7444           0.9359
    38    7    0.1850    0.0300   1798.9035         32991.4158         148.8875           0.8589
    38    8    0.1850    0.0350   1797.3272         24955.4664         112.1357           0.7031
    38    9    0.1850    0.0400   1792.5401         12990.3404          63.0287           0.4111
    38   10    0.1850    0.0450   1778.4175          4292.1961          38.3974           0.0797
    38   11    0.1850    0.0500   1755.4955           703.0000          37.1834           0.0000
    38   12    0.1850    0.0550   1731.2031           703.0000          36.9040           0.0000
    38   13    0.1850    0.0600   1705.8251           703.0000          36.6122           0.0000
    38   14    0.1850    0.0650   1679.3739           703.0000          36.3080           0.0000
    38   15    0.1850    0.0700   1651.8721           703.0000          35.9917           0.0000
    38   16    0.1850    0.0750   1623.3506           703.0000          35.6637           0.0000
    38   17    0.1850    0.0800   1593.8451           703.0000          35.3244           0.0000
    38   18    0.1850    0.0850   1563.3927           703.0000          34.9742           0.0000
    38   19    0.1850    0.0900   1532.0281           703.0000          34.6135           0.0000
    38   20    0.1850    0.0950   1499.7805           703.0000          34.2427           0.0000
    38   21    0.1850    0.1000   1466.6712           703.0000          33.8619           0.0000
    39    1    0.1900    0.0000   1799.9958         41156.0273         188.0004           0.9984
    39    2    0.1900    0.0050   1799.9927         41128.7359         187.8674           0.9980
    39    3    0.1900    0.0100   1799.9745         40968.8029         187.0878           0.9954
    39    4    0.1900    0.0150   1799.9259         40545.4243         185.0266           0.9885
    39    5    0.1900    0.0200   1799.8087         39552.2719         180.2050           0.9722
    39    6    0.1900    0.0250   1799.5365         37383.2316         169.7442           0.9359
    39    7    0.1900    0.0300   1798.9035         32991.3589         148.8872           0.8589
    39    8    0.1900    0.0350   1797.3272         24955.3876         112.1354           0.7031
    39    9    0.1900    0.0400   1792.5400         12990.2568          63.0284           0.4111
    39   10    0.1900    0.0450   1778.4173          4292.1666          38.3974           0.0797
    39   11    0.1900    0.0500   1755.4954           703.0000          37.1834           0.0000
    39   12    0.1900    0.0550   1731.2029           703.0000          36.9040           0.0000
    39   13    0.1900    0.0600   1705.8249           703.0000          36.6122           0.0000
    39   14    0.1900    0.0650   1679.3737           703.0000          36.3080           0.0000
    39   15    0.1900    0.0700   1651.8719           703.0000          35.9917           0.0000
    39   16    0.1900    0.0750   1623.3504           703.0000          35.6637           0.0000
    39   17    0.1900    0.0800   1593.8449           703.0000          35.3244           0.0000
    39   18    0.1900    0.0850   1563.3925           703.0000          34.9742           0.0000
    39   19    0.1900    0.0900   1532.0279           703.0000          34.6135           0.0000
    39   20    0.1900    0.0950   1499.7803           703.0000          34.2427           0.0000
    39   21    0.1900    0.1000   1466.6710           703.0000          33.8619           0.0000
    40    1    0.1950    0.0000   1799.9958         41156.0205         188.0004           0.9984
    40    2    0.1950    0.0050   1799.9927         41128.7284         187.8673           0.9980
    40    3    0.1950    0.0100   1799.9745         40968.7916         187.0878           0.9954
    40    4    0.1950    0.0150   1799.9259         40545.4057         185.0265           0.9885
    40    5    0.1950    0.0200   1799.8087         39552.2422         180.2049           0.9722
    40    6    0.1950    0.0250   1799.5365         37383.1862         169.7440           0.9359
    40    7    0.1950    0.0300   1798.9035         32991.2921         148.8869           0.8589
    40    8    0.1950    0.0350   1797.3272         24955.2944         112.1350           0.7031
    40    9    0.1950    0.0400   1792.5399         12990.1571          63.0281           0.4111
    40   10    0.1950    0.0450   1778.4172          4292.1312          38.3973           0.0797
    40   11    0.1950    0.0500   1755.4952           703.0000          37.1834           0.0000
    40   12    0.1950    0.0550   1731.2027           703.0000          36.9040           0.0000
    40   13    0.1950    0.0600   1705.8247           703.0000          36.6122           0.0000
    40   14    0.1950    0.0650   1679.3734           703.0000          36.3080           0.0000
    40   15    0.1950    0.0700   1651.8716           703.0000          35.9917           0.0000
    40   16    0.1950    0.0750   1623.3501           703.0000          35.6637           0.0000
    40   17    0.1950    0.0800   1593.8446           703.0000          35.3244           0.0000
    40   18    0.1950    0.0850   1563.3922           703.0000          34.9742           0.0000
    40   19    0.1950    0.0900   1532.0276           703.0000          34.6135           0.0000
    40   20    0.1950    0.0950   1499.7801           703.0000          34.2427           0.0000
    40   21    0.1950    0.1000   1466.6708           703.0000          33.8619           0.0000
    41    1    0.2000    0.0000   1799.9958         41156.0127         188.0004           0.9984
    41    2    0.2000    0.0050   1799.9927         41128.7197         187.8673           0.9980
    41    3    0.2000    0.0100   1799.9745         40968.7786         187.0877           0.9954
    41    4    0.2000    0.0150   1799.9259         40545.3843         185.0264           0.9885
    41    5    0.2000    0.0200   1799.8087         39552.2078         180.2047           0.9722
    41    6    0.2000    0.0250   1799.5365         37383.1332         169.7437           0.9359
