 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      220.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          880000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1149.9413 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1686.5513 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52   12    0.2550    0.0550   1774.8490          3584.2455          37.6348           0.0391
    52   13    0.2550    0.0600   1743.4819           703.0000          37.0452           0.0000
    52   14    0.2550    0.0650   1710.4838           703.0000          36.6658           0.0000
    52   15    0.2550    0.0700   1676.2382           703.0000          36.2719           0.0000
    52   16    0.2550    0.0750   1641.1048           703.0000          35.8679           0.0000
    52   17    0.2550    0.0800   1605.4912           703.0000          35.4583           0.0000
    52   18    0.2550    0.0850   1569.8180           703.0000          35.0481           0.0000
    52   19    0.2550    0.0900   1534.4742           703.0000          34.6417           0.0000
    52   20    0.2550    0.0950   1499.7684           703.0000          34.2425           0.0000
    52   21    0.2550    0.1000   1465.8824           703.0000          33.8528           0.0000
    53    1    0.2600    0.0000   1800.0068         41253.5282         188.4760           1.0000
    53    2    0.2600    0.0050   1800.0068         41253.4037         188.4753           1.0000
    53    3    0.2600    0.0100   1800.0066         41252.2705         188.4698           1.0000
    53    4    0.2600    0.0150   1800.0060         41246.1555         188.4400           0.9999
    53    5    0.2600    0.0200   1800.0028         41218.2845         188.3040           0.9994
    53    6    0.2600    0.0250   1799.9905         41109.1553         187.7719           0.9977
    53    7    0.2600    0.0300   1799.9478         40735.5393         185.9518           0.9916
    53    8    0.2600    0.0350   1799.8142         39597.8429         180.4258           0.9730
    53    9    0.2600    0.0400   1799.4175         36491.7029         165.4738           0.9207
    53   10    0.2600    0.0450   1798.2044         28998.5759         130.3658           0.7843
    53   11    0.2600    0.0500   1793.4888         14524.0847          68.7388           0.4547
    53   12    0.2600    0.0550   1774.8480          3584.0854          37.6347           0.0391
    53   13    0.2600    0.0600   1743.4808           703.0000          37.0452           0.0000
    53   14    0.2600    0.0650   1710.4827           703.0000          36.6658           0.0000
    53   15    0.2600    0.0700   1676.2371           703.0000          36.2719           0.0000
    53   16    0.2600    0.0750   1641.1037           703.0000          35.8679           0.0000
    53   17    0.2600    0.0800   1605.4901           703.0000          35.4583           0.0000
    53   18    0.2600    0.0850   1569.8169           703.0000          35.0481           0.0000
    53   19    0.2600    0.0900   1534.4731           703.0000          34.6416           0.0000
    53   20    0.2600    0.0950   1499.7674           703.0000          34.2425           0.0000
    53   21    0.2600    0.1000   1465.8815           703.0000          33.8528           0.0000
    54    1    0.2650    0.0000   1800.0068         41253.5274         188.4759           1.0000
    54    2    0.2650    0.0050   1800.0068         41253.4022         188.4753           1.0000
    54    3    0.2650    0.0100   1800.0066         41252.2641         188.4698           1.0000
    54    4    0.2650    0.0150   1800.0060         41246.1326         188.4399           0.9999
    54    5    0.2650    0.0200   1800.0028         41218.2180         188.3037           0.9994
    54    6    0.2650    0.0250   1799.9905         41109.0000         187.7711           0.9977
    54    7    0.2650    0.0300   1799.9478         40735.2408         185.9503           0.9916
    54    8    0.2650    0.0350   1799.8142         39597.3587         180.4235           0.9730
    54    9    0.2650    0.0400   1799.4174         36491.0188         165.4705           0.9207
    54   10    0.2650    0.0450   1798.2043         28997.7065         130.3618           0.7843
    54   11    0.2650    0.0500   1793.4883         14523.2206          68.7355           0.4547
    54   12    0.2650    0.0550   1774.8469          3583.8948          37.6345           0.0391
    54   13    0.2650    0.0600   1743.4795           703.0000          37.0452           0.0000
    54   14    0.2650    0.0650   1710.4813           703.0000          36.6657           0.0000
    54   15    0.2650    0.0700   1676.2357           703.0000          36.2719           0.0000
    54   16    0.2650    0.0750   1641.1022           703.0000          35.8679           0.0000
    54   17    0.2650    0.0800   1605.4886           703.0000          35.4583           0.0000
    54   18    0.2650    0.0850   1569.8155           703.0000          35.0481           0.0000
    54   19    0.2650    0.0900   1534.4718           703.0000          34.6416           0.0000
    54   20    0.2650    0.0950   1499.7661           703.0000          34.2425           0.0000
    54   21    0.2650    0.1000   1465.8803           703.0000          33.8528           0.0000
    55    1    0.2700    0.0000   1800.0068         41253.5265         188.4759           1.0000
    55    2    0.2700    0.0050   1800.0068         41253.4006         188.4753           1.0000
    55    3    0.2700    0.0100   1800.0066         41252.2571         188.4698           1.0000
    55    4    0.2700    0.0150   1800.0060         41246.1072         188.4398           0.9999
    55    5    0.2700    0.0200   1800.0028         41218.1441         188.3034           0.9994
    55    6    0.2700    0.0250   1799.9904         41108.8265         187.7703           0.9977
    55    7    0.2700    0.0300   1799.9478         40734.9052         185.9487           0.9916
    55    8    0.2700    0.0350   1799.8141         39596.8097         180.4208           0.9730
    55    9    0.2700    0.0400   1799.4173         36490.2347         165.4667           0.9206
    55   10    0.2700    0.0450   1798.2041         28996.6965         130.3572           0.7842
    55   11    0.2700    0.0500   1793.4877         14522.2019          68.7316           0.4547
    55   12    0.2700    0.0550   1774.8456          3583.6677          37.6343           0.0391
    55   13    0.2700    0.0600   1743.4779           703.0000          37.0452           0.0000
    55   14    0.2700    0.0650   1710.4796           703.0000          36.6657           0.0000
    55   15    0.2700    0.0700   1676.2339           703.0000          36.2719           0.0000
    55   16    0.2700    0.0750   1641.1005           703.0000          35.8679           0.0000
    55   17    0.2700    0.0800   1605.4868           703.0000          35.4583           0.0000
    55   18    0.2700    0.0850   1569.8137           703.0000          35.0481           0.0000
    55   19    0.2700    0.0900   1534.4701           703.0000          34.6416           0.0000
    55   20    0.2700    0.0950   1499.7645           703.0000          34.2425           0.0000
    55   21    0.2700    0.1000   1465.8788           703.0000          33.8528           0.0000
    56    1    0.2750    0.0000   1800.0068         41253.5256         188.4759           1.0000
    56    2    0.2750    0.0050   1800.0068         41253.3988         188.4753           1.0000
    56    3    0.2750    0.0100   1800.0066         41252.2494         188.4697           1.0000
    56    4    0.2750    0.0150   1800.0059         41246.0791         188.4396           0.9999
    56    5    0.2750    0.0200   1800.0028         41218.0621         188.3030           0.9994
    56    6    0.2750    0.0250   1799.9904         41108.6330         187.7694           0.9977
    56    7    0.2750    0.0300   1799.9477         40734.5286         185.9468           0.9916
    56    8    0.2750    0.0350   1799.8140         39596.1884         180.4178           0.9729
    56    9    0.2750    0.0400   1799.4172         36489.3374         165.4625           0.9206
    56   10    0.2750    0.0450   1798.2039         28995.5244         130.3519           0.7842
    56   11    0.2750    0.0500   1793.4870         14521.0014          68.7271           0.4547
    56   12    0.2750    0.0550   1774.8439          3583.3967          37.6341           0.0391
    56   13    0.2750    0.0600   1743.4760           703.0000          37.0452           0.0000
    56   14    0.2750    0.0650   1710.4775           703.0000          36.6657           0.0000
    56   15    0.2750    0.0700   1676.2317           703.0000          36.2719           0.0000
    56   16    0.2750    0.0750   1641.0982           703.0000          35.8678           0.0000
    56   17    0.2750    0.0800   1605.4846           703.0000          35.4583           0.0000
    56   18    0.2750    0.0850   1569.8115           703.0000          35.0480           0.0000
    56   19    0.2750    0.0900   1534.4680           703.0000          34.6416           0.0000
    56   20    0.2750    0.0950   1499.7625           703.0000          34.2425           0.0000
    56   21    0.2750    0.1000   1465.8769           703.0000          33.8528           0.0000
    57    1    0.2800    0.0000   1800.0068         41253.5245         188.4759           1.0000
    57    2    0.2800    0.0050   1800.0068         41253.3968         188.4753           1.0000
    57    3    0.2800    0.0100   1800.0066         41252.2409         188.4697           1.0000
    57    4    0.2800    0.0150   1800.0059         41246.0481         188.4395           0.9999
    57    5    0.2800    0.0200   1800.0028         41217.9713         188.3025           0.9994
    57    6    0.2800    0.0250   1799.9904         41108.4177         187.7683           0.9977
    57    7    0.2800    0.0300   1799.9477         40734.1066         185.9448           0.9916
    57    8    0.2800    0.0350   1799.8139         39595.4863         180.4144           0.9729
    57    9    0.2800    0.0400   1799.4170         36488.3120         165.4576           0.9206
    57   10    0.2800    0.0450   1798.2036         28994.1657         130.3456           0.7842
    57   11    0.2800    0.0500   1793.4862         14519.5867          68.7217           0.4546
    57   12    0.2800    0.0550   1774.8420          3583.0727          37.6339           0.0390
    57   13    0.2800    0.0600   1743.4737           703.0000          37.0451           0.0000
    57   14    0.2800    0.0650   1710.4750           703.0000          36.6657           0.0000
    57   15    0.2800    0.0700   1676.2290           703.0000          36.2718           0.0000
    57   16    0.2800    0.0750   1641.0954           703.0000          35.8678           0.0000
    57   17    0.2800    0.0800   1605.4818           703.0000          35.4582           0.0000
    57   18    0.2800    0.0850   1569.8087           703.0000          35.0480           0.0000
    57   19    0.2800    0.0900   1534.4652           703.0000          34.6416           0.0000
    57   20    0.2800    0.0950   1499.7598           703.0000          34.2424           0.0000
    57   21    0.2800    0.1000   1465.8744           703.0000          33.8528           0.0000
    58    1    0.2850    0.0000   1800.0068         41253.5234         188.4759           1.0000
    58    2    0.2850    0.0050   1800.0068         41253.3947         188.4753           1.0000
    58    3    0.2850    0.0100   1800.0066         41252.2316         188.4696           1.0000
    58    4    0.2850    0.0150   1800.0059         41246.0139         188.4393           0.9999
    58    5    0.2850    0.0200   1800.0028         41217.8709         188.3020           0.9994
    58    6    0.2850    0.0250   1799.9904         41108.1784         187.7671           0.9976
    58    7    0.2850    0.0300   1799.9476         40733.6346         185.9425           0.9916
    58    8    0.2850    0.0350   1799.8138         39594.6941         180.4106           0.9729
    58    9    0.2850    0.0400   1799.4169         36487.1417         165.4520           0.9206
    58   10    0.2850    0.0450   1798.2033         28992.5916         130.3384           0.7842
    58   11    0.2850    0.0500   1793.4853         14517.9186          68.7154           0.4546
    58   12    0.2850    0.0550   1774.8397          3582.6843          37.6336           0.0390
    58   13    0.2850    0.0600   1743.4709           703.0000          37.0451           0.0000
    58   14    0.2850    0.0650   1710.4719           703.0000          36.6656           0.0000
    58   15    0.2850    0.0700   1676.2256           703.0000          36.2718           0.0000
    58   16    0.2850    0.0750   1641.0919           703.0000          35.8678           0.0000
    58   17    0.2850    0.0800   1605.4781           703.0000          35.4582           0.0000
    58   18    0.2850    0.0850   1569.8050           703.0000          35.0480           0.0000
    58   19    0.2850    0.0900   1534.4617           703.0000          34.6415           0.0000
    58   20    0.2850    0.0950   1499.7564           703.0000          34.2424           0.0000
    58   21    0.2850    0.1000   1465.8712           703.0000          33.8527           0.0000
    59    1    0.2900    0.0000   1800.0068         41253.5221         188.4759           1.0000
    59    2    0.2900    0.0050   1800.0068         41253.3923         188.4753           1.0000
    59    3    0.2900    0.0100   1800.0066         41252.2213         188.4696           1.0000
    59    4    0.2900    0.0150   1800.0059         41245.9762         188.4391           0.9999
    59    5    0.2900    0.0200   1800.0028         41217.7599         188.3015           0.9994
    59    6    0.2900    0.0250   1799.9903         41107.9129         187.7658           0.9976
    59    7    0.2900    0.0300   1799.9475         40733.1073         185.9399           0.9916
    59    8    0.2900    0.0350   1799.8137         39593.8015         180.4062           0.9729
    59    9    0.2900    0.0400   1799.4167         36485.8074         165.4456           0.9206
    59   10    0.2900    0.0450   1798.2029         28990.7685         130.3301           0.7841
    59   11    0.2900    0.0500   1793.4842         14515.9487          68.7079           0.4545
    59   12    0.2900    0.0550   1774.8369          3582.2167          37.6332           0.0390
    59   13    0.2900    0.0600   1743.4674           703.0000          37.0451           0.0000
    59   14    0.2900    0.0650   1710.4679           703.0000          36.6656           0.0000
    59   15    0.2900    0.0700   1676.2213           703.0000          36.2717           0.0000
    59   16    0.2900    0.0750   1641.0873           703.0000          35.8677           0.0000
    59   17    0.2900    0.0800   1605.4734           703.0000          35.4581           0.0000
    59   18    0.2900    0.0850   1569.8003           703.0000          35.0479           0.0000
    59   19    0.2900    0.0900   1534.4570           703.0000          34.6415           0.0000
    59   20    0.2900    0.0950   1499.7519           703.0000          34.2423           0.0000
    59   21    0.2900    0.1000   1465.8670           703.0000          33.8527           0.0000
    60    1    0.2950    0.0000   1800.0068         41253.5207         188.4759           1.0000
    60    2    0.2950    0.0050   1800.0068         41253.3897         188.4753           1.0000
    60    3    0.2950    0.0100   1800.0066         41252.2100         188.4695           1.0000
    60    4    0.2950    0.0150   1800.0059         41245.9348         188.4389           0.9999
    60    5    0.2950    0.0200   1800.0027         41217.6375         188.3009           0.9994
    60    6    0.2950    0.0250   1799.9903         41107.6185         187.7644           0.9976
    60    7    0.2950    0.0300   1799.9475         40732.5191         185.9371           0.9916
    60    8    0.2950    0.0350   1799.8136         39592.7969         180.4014           0.9729
    60    9    0.2950    0.0400   1799.4165         36484.2871         165.4383           0.9205
    60   10    0.2950    0.0450   1798.2025         28988.6558         130.3204           0.7841
    60   11    0.2950    0.0500   1793.4828         14513.6164          68.6990           0.4545
    60   12    0.2950    0.0550   1774.8335          3581.6506          37.6328           0.0389
    60   13    0.2950    0.0600   1743.4631           703.0000          37.0450           0.0000
    60   14    0.2950    0.0650   1710.4629           703.0000          36.6655           0.0000
    60   15    0.2950    0.0700   1676.2158           703.0000          36.2717           0.0000
    60   16    0.2950    0.0750   1641.0813           703.0000          35.8676           0.0000
    60   17    0.2950    0.0800   1605.4672           703.0000          35.4581           0.0000
    60   18    0.2950    0.0850   1569.7940           703.0000          35.0478           0.0000
    60   19    0.2950    0.0900   1534.4508           703.0000          34.6414           0.0000
    60   20    0.2950    0.0950   1499.7459           703.0000          34.2423           0.0000
    60   21    0.2950    0.1000   1465.8613           703.0000          33.8526           0.0000
    61    1    0.3000    0.0000   1800.0068         41253.5192         188.4759           1.0000
    61    2    0.3000    0.0050   1800.0068         41253.3868         188.4753           1.0000
    61    3    0.3000    0.0100   1800.0066         41252.1976         188.4695           1.0000
    61    4    0.3000    0.0150   1800.0059         41245.8892         188.4387           0.9999
    61    5    0.3000    0.0200   1800.0027         41217.5026         188.3002           0.9994
    61    6    0.3000    0.0250   1799.9903         41107.2927         187.7628           0.9976
    61    7    0.3000    0.0300   1799.9474         40731.8638         185.9339           0.9915
    61    8    0.3000    0.0350   1799.8135         39591.6674         180.3959           0.9729
    61    9    0.3000    0.0400   1799.4163         36482.5556         165.4300           0.9205
    61   10    0.3000    0.0450   1798.2021         28986.2052         130.3092           0.7840
    61   11    0.3000    0.0500   1793.4813         14510.8454          68.6885           0.4544
    61   12    0.3000    0.0550   1774.8294          3580.9608          37.6322           0.0389
    61   13    0.3000    0.0600   1743.4576           703.0000          37.0450           0.0000
    61   14    0.3000    0.0650   1710.4565           703.0000          36.6654           0.0000
    61   15    0.3000    0.0700   1676.2086           703.0000          36.2716           0.0000
    61   16    0.3000    0.0750   1641.0735           703.0000          35.8675           0.0000
    61   17    0.3000    0.0800   1605.4590           703.0000          35.4580           0.0000
    61   18    0.3000    0.0850   1569.7856           703.0000          35.0477           0.0000
    61   19    0.3000    0.0900   1534.4424           703.0000          34.6413           0.0000
    61   20    0.3000    0.0950   1499.7379           703.0000          34.2422           0.0000
    61   21    0.3000    0.1000   1465.8537           703.0000          33.8525           0.0000
    62    1    0.3050    0.0000   1800.0068         41253.5175         188.4759           1.0000
    62    2    0.3050    0.0050   1800.0068         41253.3836         188.4752           1.0000
    62    3    0.3050    0.0100   1800.0066         41252.1840         188.4694           1.0000
    62    4    0.3050    0.0150   1800.0059         41245.8392         188.4384           0.9999
    62    5    0.3050    0.0200   1800.0027         41217.3540         188.2995           0.9994
    62    6    0.3050    0.0250   1799.9902         41106.9324         187.7611           0.9976
    62    7    0.3050    0.0300   1799.9473         40731.1344         185.9303           0.9915
    62    8    0.3050    0.0350   1799.8133         39590.3986         180.3897           0.9729
    62    9    0.3050    0.0400   1799.4160         36480.5836         165.4206           0.9205
    62   10    0.3050    0.0450   1798.2015         28983.3575         130.2961           0.7840
    62   11    0.3050    0.0500   1793.4794         14507.5376          68.6759           0.4543
    62   12    0.3050    0.0550   1774.8244          3580.1133          37.6316           0.0389
    62   13    0.3050    0.0600   1743.4508           703.0000          37.0449           0.0000
    62   14    0.3050    0.0650   1710.4482           703.0000          36.6654           0.0000
    62   15    0.3050    0.0700   1676.1991           703.0000          36.2715           0.0000
    62   16    0.3050    0.0750   1641.0632           703.0000          35.8674           0.0000
    62   17    0.3050    0.0800   1605.4481           703.0000          35.4579           0.0000
    62   18    0.3050    0.0850   1569.7744           703.0000          35.0476           0.0000
    62   19    0.3050    0.0900   1534.4312           703.0000          34.6412           0.0000
    62   20    0.3050    0.0950   1499.7270           703.0000          34.2421           0.0000
    62   21    0.3050    0.1000   1465.8435           703.0000          33.8524           0.0000
    63    1    0.3100    0.0000   1800.0068         41253.5157         188.4759           1.0000
    63    2    0.3100    0.0050   1800.0068         41253.3801         188.4752           1.0000
    63    3    0.3100    0.0100   1800.0066         41252.1690         188.4693           1.0000
    63    4    0.3100    0.0150   1800.0059         41245.7844         188.4382           0.9999
    63    5    0.3100    0.0200   1800.0027         41217.1907         188.2987           0.9994
    63    6    0.3100    0.0250   1799.9902         41106.5344         187.7591           0.9976
    63    7    0.3100    0.0300   1799.9472         40730.3236         185.9264           0.9915
    63    8    0.3100    0.0350   1799.8131         39588.9742         180.3828           0.9728
    63    9    0.3100    0.0400   1799.4157         36478.3365         165.4099           0.9204
    63   10    0.3100    0.0450   1798.2009         28980.0393         130.2810           0.7839
    63   11    0.3100    0.0500   1793.4771         14503.5647          68.6608           0.4542
    63   12    0.3100    0.0550   1774.8181          3579.0626          37.6308           0.0388
    63   13    0.3100    0.0600   1743.4420           703.0000          37.0448           0.0000
    63   14    0.3100    0.0650   1710.4374           703.0000          36.6652           0.0000
    63   15    0.3100    0.0700   1676.1866           703.0000          36.2713           0.0000
    63   16    0.3100    0.0750   1641.0494           703.0000          35.8673           0.0000
    63   17    0.3100    0.0800   1605.4333           703.0000          35.4577           0.0000
    63   18    0.3100    0.0850   1569.7591           703.0000          35.0474           0.0000
    63   19    0.3100    0.0900   1534.4159           703.0000          34.6410           0.0000
    63   20    0.3100    0.0950   1499.7121           703.0000          34.2419           0.0000
    63   21    0.3100    0.1000   1465.8294           703.0000          33.8522           0.0000
    64    1    0.3150    0.0000   1800.0068         41253.5136         188.4759           1.0000
    64    2    0.3150    0.0050   1800.0068         41253.3763         188.4752           1.0000
    64    3    0.3150    0.0100   1800.0066         41252.1526         188.4692           1.0000
    64    4    0.3150    0.0150   1800.0059         41245.7242         188.4379           0.9999
    64    5    0.3150    0.0200   1800.0027         41217.0112         188.2978           0.9994
    64    6    0.3150    0.0250   1799.9901         41106.0953         187.7570           0.9976
    64    7    0.3150    0.0300   1799.9471         40729.4228         185.9220           0.9915
    64    8    0.3150    0.0350   1799.8130         39587.3752         180.3751           0.9728
    64    9    0.3150    0.0400   1799.4153         36475.7727         165.3976           0.9204
    64   10    0.3150    0.0450   1798.2001         28976.1574         130.2632           0.7838
    64   11    0.3150    0.0500   1793.4744         14498.7571          68.6426           0.4540
    64   12    0.3150    0.0550   1774.8102          3577.7465          37.6298           0.0387
    64   13    0.3150    0.0600   1743.4305           703.0000          37.0447           0.0000
    64   14    0.3150    0.0650   1710.4231           703.0000          36.6651           0.0000
    64   15    0.3150    0.0700   1676.1699           703.0000          36.2712           0.0000
    64   16    0.3150    0.0750   1641.0307           703.0000          35.8671           0.0000
    64   17    0.3150    0.0800   1605.4133           703.0000          35.4575           0.0000
    64   18    0.3150    0.0850   1569.7383           703.0000          35.0472           0.0000
    64   19    0.3150    0.0900   1534.3950           703.0000          34.6407           0.0000
    64   20    0.3150    0.0950   1499.6917           703.0000          34.2417           0.0000
    64   21    0.3150    0.1000   1465.8102           703.0000          33.8520           0.0000
    65    1    0.3200    0.0000   1800.0068         41253.5114         188.4759           1.0000
    65    2    0.3200    0.0050   1800.0068         41253.3721         188.4752           1.0000
    65    3    0.3200    0.0100   1800.0066         41252.1347         188.4692           1.0000
    65    4    0.3200    0.0150   1800.0059         41245.6582         188.4376           0.9999
    65    5    0.3200    0.0200   1800.0026         41216.8141         188.2969           0.9994
    65    6    0.3200    0.0250   1799.9901         41105.6110         187.7546           0.9976
    65    7    0.3200    0.0300   1799.9470         40728.4225         185.9171           0.9915
    65    8    0.3200    0.0350   1799.8127         39585.5801         180.3664           0.9728
    65    9    0.3200    0.0400   1799.4149         36472.8415         165.3836           0.9203
    65   10    0.3200    0.0450   1798.1992         28971.5922         130.2423           0.7837
    65   11    0.3200    0.0500   1793.4711         14492.8866          68.6203           0.4539
    65   12    0.3200    0.0550   1774.8003          3576.0801          37.6285           0.0386
    65   13    0.3200    0.0600   1743.4156           703.0000          37.0445           0.0000
    65   14    0.3200    0.0650   1710.4041           703.0000          36.6648           0.0000
    65   15    0.3200    0.0700   1676.1474           703.0000          36.2709           0.0000
    65   16    0.3200    0.0750   1641.0054           703.0000          35.8668           0.0000
    65   17    0.3200    0.0800   1605.3859           703.0000          35.4571           0.0000
    65   18    0.3200    0.0850   1569.7098           703.0000          35.0469           0.0000
    65   19    0.3200    0.0900   1534.3662           703.0000          34.6404           0.0000
    65   20    0.3200    0.0950   1499.6636           703.0000          34.2413           0.0000
    65   21    0.3200    0.1000   1465.7837           703.0000          33.8517           0.0000
    66    1    0.3250    0.0000   1800.0068         41253.5089         188.4759           1.0000
    66    2    0.3250    0.0050   1800.0068         41253.3675         188.4752           1.0000
    66    3    0.3250    0.0100   1800.0066         41252.1150         188.4691           1.0000
    66    4    0.3250    0.0150   1800.0059         41245.5859         188.4372           0.9999
    66    5    0.3250    0.0200   1800.0026         41216.5977         188.2958           0.9994
    66    6    0.3250    0.0250   1799.9900         41105.0773         187.7520           0.9976
    66    7    0.3250    0.0300   1799.9469         40727.3122         185.9117           0.9915
    66    8    0.3250    0.0350   1799.8125         39583.5629         180.3566           0.9727
    66    9    0.3250    0.0400   1799.4145         36469.4796         165.3675           0.9203
    66   10    0.3250    0.0450   1798.1982         28966.1862         130.2175           0.7836
    66   11    0.3250    0.0500   1793.4669         14485.6433          68.5928           0.4537
    66   12    0.3250    0.0550   1774.7875          3573.9461          37.6268           0.0385
    66   13    0.3250    0.0600   1743.3959           703.0000          37.0443           0.0000
    66   14    0.3250    0.0650   1710.3786           703.0000          36.6646           0.0000
    66   15    0.3250    0.0700   1676.1169           703.0000          36.2705           0.0000
    66   16    0.3250    0.0750   1640.9708           703.0000          35.8664           0.0000
    66   17    0.3250    0.0800   1605.3485           703.0000          35.4567           0.0000
    66   18    0.3250    0.0850   1569.6707           703.0000          35.0464           0.0000
    66   19    0.3250    0.0900   1534.3266           703.0000          34.6400           0.0000
    66   20    0.3250    0.0950   1499.6248           703.0000          34.2409           0.0000
    66   21    0.3250    0.1000   1465.7471           703.0000          33.8513           0.0000
    67    1    0.3300    0.0000   1800.0068         41253.5062         188.4758           1.0000
    67    2    0.3300    0.0050   1800.0068         41253.3624         188.4751           1.0000
    67    3    0.3300    0.0100   1800.0066         41252.0935         188.4690           1.0000
    67    4    0.3300    0.0150   1800.0059         41245.5068         188.4368           0.9999
    67    5    0.3300    0.0200   1800.0026         41216.3603         188.2947           0.9994
    67    6    0.3300    0.0250   1799.9899         41104.4893         187.7492           0.9976
    67    7    0.3300    0.0300   1799.9467         40726.0794         185.9057           0.9915
    67    8    0.3300    0.0350   1799.8122         39581.2927         180.3456           0.9727
    67    9    0.3300    0.0400   1799.4140         36465.6064         165.3490           0.9202
    67   10    0.3300    0.0450   1798.1969         28959.7287         130.1880           0.7835
    67   11    0.3300    0.0500   1793.4618         14476.6017          68.5585           0.4534
    67   12    0.3300    0.0550   1774.7710          3571.1830          37.6247           0.0383
    67   13    0.3300    0.0600   1743.3697           703.0000          37.0440           0.0000
    67   14    0.3300    0.0650   1710.3442           703.0000          36.6642           0.0000
    67   15    0.3300    0.0700   1676.0754           703.0000          36.2701           0.0000
    67   16    0.3300    0.0750   1640.9236           703.0000          35.8658           0.0000
    67   17    0.3300    0.0800   1605.2970           703.0000          35.4561           0.0000
    67   18    0.3300    0.0850   1569.6167           703.0000          35.0458           0.0000
    67   19    0.3300    0.0900   1534.2720           703.0000          34.6393           0.0000
    67   20    0.3300    0.0950   1499.5714           703.0000          34.2403           0.0000
    67   21    0.3300    0.1000   1465.6966           703.0000          33.8507           0.0000
    68    1    0.3350    0.0000   1800.0068         41253.5032         188.4758           1.0000
    68    2    0.3350    0.0050   1800.0068         41253.3569         188.4751           1.0000
    68    3    0.3350    0.0100   1800.0066         41252.0698         188.4688           1.0000
    68    4    0.3350    0.0150   1800.0059         41245.4200         188.4364           0.9999
    68    5    0.3350    0.0200   1800.0026         41216.0998         188.2934           0.9994
    68    6    0.3350    0.0250   1799.9899         41103.8414         187.7460           0.9976
    68    7    0.3350    0.0300   1799.9466         40724.7094         185.8990           0.9914
    68    8    0.3350    0.0350   1799.8119         39578.7308         180.3332           0.9727
    68    9    0.3350    0.0400   1799.4133         36461.1164         165.3276           0.9201
    68   10    0.3350    0.0450   1798.1954         28951.9342         130.1523           0.7834
    68   11    0.3350    0.0500   1793.4553         14465.1734          68.5151           0.4531
    68   12    0.3350    0.0550   1774.7493          3567.5678          37.6219           0.0381
    68   13    0.3350    0.0600   1743.3345           703.0000          37.0435           0.0000
    68   14    0.3350    0.0650   1710.2976           703.0000          36.6636           0.0000
    68   15    0.3350    0.0700   1676.0188           703.0000          36.2694           0.0000
    68   16    0.3350    0.0750   1640.8589           703.0000          35.8651           0.0000
    68   17    0.3350    0.0800   1605.2263           703.0000          35.4553           0.0000
    68   18    0.3350    0.0850   1569.5425           703.0000          35.0449           0.0000
    68   19    0.3350    0.0900   1534.1967           703.0000          34.6385           0.0000
    68   20    0.3350    0.0950   1499.4976           703.0000          34.2394           0.0000
    68   21    0.3350    0.1000   1465.6268           703.0000          33.8499           0.0000
    69    1    0.3400    0.0000   1800.0068         41253.4998         188.4758           1.0000
    69    2    0.3400    0.0050   1800.0068         41253.3507         188.4751           1.0000
