 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      750.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3000000
 Maximum Temperature :                             1796.5440 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1133.3818 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1586.1761 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   17    0.1100    0.0800   1519.0388           703.0000          34.4641           0.0000
    23   18    0.1100    0.0850   1492.4491           703.0000          34.1584           0.0000
    23   19    0.1100    0.0900   1465.0721           703.0000          33.8435           0.0000
    23   20    0.1100    0.0950   1436.9136           703.0000          33.5197           0.0000
    23   21    0.1100    0.1000   1407.9804           703.0000          33.1870           0.0000
    24    1    0.1150    0.0000   1796.5439         22034.9718          99.3713           0.6401
    24    2    0.1150    0.0050   1796.2112         20951.9744          94.7398           0.6157
    24    3    0.1150    0.0100   1794.1838         15837.6477          73.8058           0.4903
    24    4    0.1150    0.0150   1788.4424          8608.5701          48.3820           0.2684
    24    5    0.1150    0.0200   1776.2200          3829.1569          37.8525           0.0536
    24    6    0.1150    0.0250   1759.1232           703.0000          37.2251           0.0000
    24    7    0.1150    0.0300   1741.1971           703.0000          37.0190           0.0000
    24    8    0.1150    0.0350   1722.5208           703.0000          36.8042           0.0000
    24    9    0.1150    0.0400   1703.0788           703.0000          36.5806           0.0000
    24   10    0.1150    0.0450   1682.8582           703.0000          36.3481           0.0000
    24   11    0.1150    0.0500   1661.8494           703.0000          36.1065           0.0000
    24   12    0.1150    0.0550   1640.0458           703.0000          35.8557           0.0000
    24   13    0.1150    0.0600   1617.4434           703.0000          35.5958           0.0000
    24   14    0.1150    0.0650   1594.0406           703.0000          35.3267           0.0000
    24   15    0.1150    0.0700   1569.8375           703.0000          35.0483           0.0000
    24   16    0.1150    0.0750   1544.8358           703.0000          34.7608           0.0000
    24   17    0.1150    0.0800   1519.0382           703.0000          34.4641           0.0000
    24   18    0.1150    0.0850   1492.4485           703.0000          34.1584           0.0000
    24   19    0.1150    0.0900   1465.0715           703.0000          33.8435           0.0000
    24   20    0.1150    0.0950   1436.9130           703.0000          33.5197           0.0000
    24   21    0.1150    0.1000   1407.9798           703.0000          33.1870           0.0000
    25    1    0.1200    0.0000   1796.5439         22034.9391          99.3711           0.6401
    25    2    0.1200    0.0050   1796.2111         20951.9374          94.7396           0.6157
    25    3    0.1200    0.0100   1794.1838         15837.5928          73.8056           0.4903
    25    4    0.1200    0.0150   1788.4423          8608.5084          48.3818           0.2683
    25    5    0.1200    0.0200   1776.2198          3829.1236          37.8525           0.0536
    25    6    0.1200    0.0250   1759.1230           703.0000          37.2251           0.0000
    25    7    0.1200    0.0300   1741.1967           703.0000          37.0190           0.0000
    25    8    0.1200    0.0350   1722.5204           703.0000          36.8042           0.0000
    25    9    0.1200    0.0400   1703.0783           703.0000          36.5806           0.0000
    25   10    0.1200    0.0450   1682.8577           703.0000          36.3481           0.0000
    25   11    0.1200    0.0500   1661.8488           703.0000          36.1065           0.0000
    25   12    0.1200    0.0550   1640.0452           703.0000          35.8557           0.0000
    25   13    0.1200    0.0600   1617.4427           703.0000          35.5958           0.0000
    25   14    0.1200    0.0650   1594.0399           703.0000          35.3267           0.0000
    25   15    0.1200    0.0700   1569.8368           703.0000          35.0483           0.0000
    25   16    0.1200    0.0750   1544.8350           703.0000          34.7608           0.0000
    25   17    0.1200    0.0800   1519.0374           703.0000          34.4641           0.0000
    25   18    0.1200    0.0850   1492.4478           703.0000          34.1583           0.0000
    25   19    0.1200    0.0900   1465.0708           703.0000          33.8435           0.0000
    25   20    0.1200    0.0950   1436.9123           703.0000          33.5197           0.0000
    25   21    0.1200    0.1000   1407.9792           703.0000          33.1870           0.0000
    26    1    0.1250    0.0000   1796.5439         22034.8988          99.3710           0.6401
    26    2    0.1250    0.0050   1796.2111         20951.8920          94.7394           0.6157
    26    3    0.1250    0.0100   1794.1838         15837.5249          73.8054           0.4903
    26    4    0.1250    0.0150   1788.4422          8608.4319          48.3816           0.2683
    26    5    0.1250    0.0200   1776.2196          3829.0823          37.8524           0.0536
    26    6    0.1250    0.0250   1759.1226           703.0000          37.2251           0.0000
    26    7    0.1250    0.0300   1741.1963           703.0000          37.0190           0.0000
    26    8    0.1250    0.0350   1722.5199           703.0000          36.8042           0.0000
    26    9    0.1250    0.0400   1703.0777           703.0000          36.5806           0.0000
    26   10    0.1250    0.0450   1682.8570           703.0000          36.3481           0.0000
    26   11    0.1250    0.0500   1661.8481           703.0000          36.1065           0.0000
    26   12    0.1250    0.0550   1640.0443           703.0000          35.8557           0.0000
    26   13    0.1250    0.0600   1617.4419           703.0000          35.5958           0.0000
    26   14    0.1250    0.0650   1594.0390           703.0000          35.3266           0.0000
    26   15    0.1250    0.0700   1569.8358           703.0000          35.0483           0.0000
    26   16    0.1250    0.0750   1544.8341           703.0000          34.7608           0.0000
    26   17    0.1250    0.0800   1519.0365           703.0000          34.4641           0.0000
    26   18    0.1250    0.0850   1492.4468           703.0000          34.1583           0.0000
    26   19    0.1250    0.0900   1465.0699           703.0000          33.8435           0.0000
    26   20    0.1250    0.0950   1436.9114           703.0000          33.5197           0.0000
    26   21    0.1250    0.1000   1407.9783           703.0000          33.1870           0.0000
    27    1    0.1300    0.0000   1796.5438         22034.8493          99.3707           0.6401
    27    2    0.1300    0.0050   1796.2111         20951.8358          94.7392           0.6157
    27    3    0.1300    0.0100   1794.1837         15837.4408          73.8050           0.4903
    27    4    0.1300    0.0150   1788.4421          8608.3369          48.3813           0.2683
    27    5    0.1300    0.0200   1776.2193          3829.0311          37.8524           0.0536
    27    6    0.1300    0.0250   1759.1222           703.0000          37.2251           0.0000
    27    7    0.1300    0.0300   1741.1958           703.0000          37.0190           0.0000
    27    8    0.1300    0.0350   1722.5192           703.0000          36.8042           0.0000
    27    9    0.1300    0.0400   1703.0769           703.0000          36.5806           0.0000
    27   10    0.1300    0.0450   1682.8561           703.0000          36.3480           0.0000
    27   11    0.1300    0.0500   1661.8471           703.0000          36.1064           0.0000
    27   12    0.1300    0.0550   1640.0433           703.0000          35.8557           0.0000
    27   13    0.1300    0.0600   1617.4408           703.0000          35.5958           0.0000
    27   14    0.1300    0.0650   1594.0378           703.0000          35.3266           0.0000
    27   15    0.1300    0.0700   1569.8347           703.0000          35.0483           0.0000
    27   16    0.1300    0.0750   1544.8329           703.0000          34.7608           0.0000
    27   17    0.1300    0.0800   1519.0353           703.0000          34.4641           0.0000
    27   18    0.1300    0.0850   1492.4457           703.0000          34.1583           0.0000
    27   19    0.1300    0.0900   1465.0688           703.0000          33.8435           0.0000
    27   20    0.1300    0.0950   1436.9104           703.0000          33.5197           0.0000
    27   21    0.1300    0.1000   1407.9773           703.0000          33.1869           0.0000
    28    1    0.1350    0.0000   1796.5438         22034.7879          99.3705           0.6401
    28    2    0.1350    0.0050   1796.2111         20951.7663          94.7389           0.6157
    28    3    0.1350    0.0100   1794.1837         15837.3363          73.8046           0.4903
    28    4    0.1350    0.0150   1788.4419          8608.2188          48.3810           0.2683
    28    5    0.1350    0.0200   1776.2190          3828.9673          37.8523           0.0536
    28    6    0.1350    0.0250   1759.1217           703.0000          37.2251           0.0000
    28    7    0.1350    0.0300   1741.1951           703.0000          37.0189           0.0000
    28    8    0.1350    0.0350   1722.5184           703.0000          36.8042           0.0000
    28    9    0.1350    0.0400   1703.0760           703.0000          36.5806           0.0000
    28   10    0.1350    0.0450   1682.8550           703.0000          36.3480           0.0000
    28   11    0.1350    0.0500   1661.8459           703.0000          36.1064           0.0000
    28   12    0.1350    0.0550   1640.0421           703.0000          35.8557           0.0000
    28   13    0.1350    0.0600   1617.4394           703.0000          35.5958           0.0000
    28   14    0.1350    0.0650   1594.0364           703.0000          35.3266           0.0000
    28   15    0.1350    0.0700   1569.8332           703.0000          35.0483           0.0000
    28   16    0.1350    0.0750   1544.8315           703.0000          34.7608           0.0000
    28   17    0.1350    0.0800   1519.0339           703.0000          34.4641           0.0000
    28   18    0.1350    0.0850   1492.4442           703.0000          34.1583           0.0000
    28   19    0.1350    0.0900   1465.0674           703.0000          33.8435           0.0000
    28   20    0.1350    0.0950   1436.9090           703.0000          33.5197           0.0000
    28   21    0.1350    0.1000   1407.9761           703.0000          33.1869           0.0000
    29    1    0.1400    0.0000   1796.5438         22034.7117          99.3702           0.6401
    29    2    0.1400    0.0050   1796.2111         20951.6799          94.7385           0.6157
    29    3    0.1400    0.0100   1794.1836         15837.2063          73.8041           0.4903
    29    4    0.1400    0.0150   1788.4417          8608.0718          48.3805           0.2683
    29    5    0.1400    0.0200   1776.2186          3828.8881          37.8522           0.0536
    29    6    0.1400    0.0250   1759.1211           703.0000          37.2251           0.0000
    29    7    0.1400    0.0300   1741.1943           703.0000          37.0189           0.0000
    29    8    0.1400    0.0350   1722.5174           703.0000          36.8042           0.0000
    29    9    0.1400    0.0400   1703.0748           703.0000          36.5806           0.0000
    29   10    0.1400    0.0450   1682.8537           703.0000          36.3480           0.0000
    29   11    0.1400    0.0500   1661.8445           703.0000          36.1064           0.0000
    29   12    0.1400    0.0550   1640.0405           703.0000          35.8557           0.0000
    29   13    0.1400    0.0600   1617.4378           703.0000          35.5957           0.0000
    29   14    0.1400    0.0650   1594.0347           703.0000          35.3266           0.0000
    29   15    0.1400    0.0700   1569.8315           703.0000          35.0483           0.0000
    29   16    0.1400    0.0750   1544.8296           703.0000          34.7607           0.0000
    29   17    0.1400    0.0800   1519.0320           703.0000          34.4641           0.0000
    29   18    0.1400    0.0850   1492.4425           703.0000          34.1583           0.0000
    29   19    0.1400    0.0900   1465.0656           703.0000          33.8435           0.0000
    29   20    0.1400    0.0950   1436.9074           703.0000          33.5196           0.0000
    29   21    0.1400    0.1000   1407.9745           703.0000          33.1869           0.0000
    30    1    0.1450    0.0000   1796.5438         22034.6170          99.3697           0.6401
    30    2    0.1450    0.0050   1796.2110         20951.5724          94.7381           0.6157
    30    3    0.1450    0.0100   1794.1835         15837.0445          73.8035           0.4903
    30    4    0.1450    0.0150   1788.4415          8607.8889          48.3800           0.2683
    30    5    0.1450    0.0200   1776.2181          3828.7897          37.8522           0.0536
    30    6    0.1450    0.0250   1759.1203           703.0000          37.2251           0.0000
    30    7    0.1450    0.0300   1741.1933           703.0000          37.0189           0.0000
    30    8    0.1450    0.0350   1722.5162           703.0000          36.8041           0.0000
    30    9    0.1450    0.0400   1703.0734           703.0000          36.5805           0.0000
    30   10    0.1450    0.0450   1682.8521           703.0000          36.3480           0.0000
    30   11    0.1450    0.0500   1661.8427           703.0000          36.1064           0.0000
    30   12    0.1450    0.0550   1640.0386           703.0000          35.8556           0.0000
    30   13    0.1450    0.0600   1617.4357           703.0000          35.5957           0.0000
    30   14    0.1450    0.0650   1594.0326           703.0000          35.3266           0.0000
    30   15    0.1450    0.0700   1569.8293           703.0000          35.0482           0.0000
    30   16    0.1450    0.0750   1544.8274           703.0000          34.7607           0.0000
    30   17    0.1450    0.0800   1519.0298           703.0000          34.4640           0.0000
    30   18    0.1450    0.0850   1492.4403           703.0000          34.1583           0.0000
    30   19    0.1450    0.0900   1465.0635           703.0000          33.8434           0.0000
    30   20    0.1450    0.0950   1436.9053           703.0000          33.5196           0.0000
    30   21    0.1450    0.1000   1407.9726           703.0000          33.1869           0.0000
    31    1    0.1500    0.0000   1796.5437         22034.4991          99.3692           0.6401
    31    2    0.1500    0.0050   1796.2110         20951.4386          94.7375           0.6157
    31    3    0.1500    0.0100   1794.1834         15836.8428          73.8027           0.4902
    31    4    0.1500    0.0150   1788.4412          8607.6612          48.3793           0.2683
    31    5    0.1500    0.0200   1776.2174          3828.6674          37.8520           0.0536
    31    6    0.1500    0.0250   1759.1194           703.0000          37.2251           0.0000
    31    7    0.1500    0.0300   1741.1920           703.0000          37.0189           0.0000
    31    8    0.1500    0.0350   1722.5147           703.0000          36.8041           0.0000
    31    9    0.1500    0.0400   1703.0716           703.0000          36.5805           0.0000
    31   10    0.1500    0.0450   1682.8501           703.0000          36.3480           0.0000
    31   11    0.1500    0.0500   1661.8405           703.0000          36.1064           0.0000
    31   12    0.1500    0.0550   1640.0362           703.0000          35.8556           0.0000
    31   13    0.1500    0.0600   1617.4332           703.0000          35.5957           0.0000
    31   14    0.1500    0.0650   1594.0299           703.0000          35.3265           0.0000
    31   15    0.1500    0.0700   1569.8266           703.0000          35.0482           0.0000
    31   16    0.1500    0.0750   1544.8247           703.0000          34.7607           0.0000
    31   17    0.1500    0.0800   1519.0271           703.0000          34.4640           0.0000
    31   18    0.1500    0.0850   1492.4375           703.0000          34.1582           0.0000
    31   19    0.1500    0.0900   1465.0609           703.0000          33.8434           0.0000
    31   20    0.1500    0.0950   1436.9028           703.0000          33.5196           0.0000
    31   21    0.1500    0.1000   1407.9702           703.0000          33.1869           0.0000
    32    1    0.1550    0.0000   1796.5437         22034.3521          99.3686           0.6401
    32    2    0.1550    0.0050   1796.2109         20951.2718          94.7368           0.6157
    32    3    0.1550    0.0100   1794.1833         15836.5916          73.8017           0.4902
    32    4    0.1550    0.0150   1788.4408          8607.3779          48.3785           0.2683
    32    5    0.1550    0.0200   1776.2166          3828.5155          37.8519           0.0536
    32    6    0.1550    0.0250   1759.1182           703.0000          37.2251           0.0000
    32    7    0.1550    0.0300   1741.1905           703.0000          37.0189           0.0000
    32    8    0.1550    0.0350   1722.5128           703.0000          36.8041           0.0000
    32    9    0.1550    0.0400   1703.0694           703.0000          36.5805           0.0000
    32   10    0.1550    0.0450   1682.8476           703.0000          36.3479           0.0000
    32   11    0.1550    0.0500   1661.8378           703.0000          36.1063           0.0000
    32   12    0.1550    0.0550   1640.0332           703.0000          35.8556           0.0000
    32   13    0.1550    0.0600   1617.4301           703.0000          35.5956           0.0000
    32   14    0.1550    0.0650   1594.0267           703.0000          35.3265           0.0000
    32   15    0.1550    0.0700   1569.8232           703.0000          35.0482           0.0000
    32   16    0.1550    0.0750   1544.8213           703.0000          34.7606           0.0000
    32   17    0.1550    0.0800   1519.0237           703.0000          34.4640           0.0000
    32   18    0.1550    0.0850   1492.4342           703.0000          34.1582           0.0000
    32   19    0.1550    0.0900   1465.0576           703.0000          33.8434           0.0000
    32   20    0.1550    0.0950   1436.8997           703.0000          33.5195           0.0000
    32   21    0.1550    0.1000   1407.9672           703.0000          33.1868           0.0000
    33    1    0.1600    0.0000   1796.5436         22034.1688          99.3678           0.6401
    33    2    0.1600    0.0050   1796.2109         20951.0638          94.7359           0.6157
    33    3    0.1600    0.0100   1794.1831         15836.2784          73.8005           0.4902
    33    4    0.1600    0.0150   1788.4403          8607.0253          48.3774           0.2683
    33    5    0.1600    0.0200   1776.2156          3828.3271          37.8517           0.0536
    33    6    0.1600    0.0250   1759.1167           703.0000          37.2250           0.0000
    33    7    0.1600    0.0300   1741.1886           703.0000          37.0189           0.0000
    33    8    0.1600    0.0350   1722.5105           703.0000          36.8041           0.0000
    33    9    0.1600    0.0400   1703.0667           703.0000          36.5805           0.0000
    33   10    0.1600    0.0450   1682.8446           703.0000          36.3479           0.0000
    33   11    0.1600    0.0500   1661.8344           703.0000          36.1063           0.0000
    33   12    0.1600    0.0550   1640.0296           703.0000          35.8555           0.0000
    33   13    0.1600    0.0600   1617.4262           703.0000          35.5956           0.0000
    33   14    0.1600    0.0650   1594.0227           703.0000          35.3265           0.0000
    33   15    0.1600    0.0700   1569.8191           703.0000          35.0481           0.0000
    33   16    0.1600    0.0750   1544.8171           703.0000          34.7606           0.0000
    33   17    0.1600    0.0800   1519.0195           703.0000          34.4639           0.0000
    33   18    0.1600    0.0850   1492.4301           703.0000          34.1581           0.0000
    33   19    0.1600    0.0900   1465.0536           703.0000          33.8433           0.0000
    33   20    0.1600    0.0950   1436.8958           703.0000          33.5195           0.0000
    33   21    0.1600    0.1000   1407.9636           703.0000          33.1868           0.0000
    34    1    0.1650    0.0000   1796.5436         22033.9402          99.3668           0.6401
    34    2    0.1650    0.0050   1796.2108         20950.8043          94.7348           0.6156
    34    3    0.1650    0.0100   1794.1830         15835.8882          73.7990           0.4902
    34    4    0.1650    0.0150   1788.4398          8606.5870          48.3761           0.2683
    34    5    0.1650    0.0200   1776.2144          3828.0935          37.8515           0.0536
    34    6    0.1650    0.0250   1759.1149           703.0000          37.2250           0.0000
    34    7    0.1650    0.0300   1741.1862           703.0000          37.0188           0.0000
    34    8    0.1650    0.0350   1722.5076           703.0000          36.8040           0.0000
    34    9    0.1650    0.0400   1703.0634           703.0000          36.5804           0.0000
    34   10    0.1650    0.0450   1682.8408           703.0000          36.3479           0.0000
    34   11    0.1650    0.0500   1661.8302           703.0000          36.1062           0.0000
    34   12    0.1650    0.0550   1640.0251           703.0000          35.8555           0.0000
    34   13    0.1650    0.0600   1617.4215           703.0000          35.5955           0.0000
    34   14    0.1650    0.0650   1594.0177           703.0000          35.3264           0.0000
    34   15    0.1650    0.0700   1569.8140           703.0000          35.0481           0.0000
    34   16    0.1650    0.0750   1544.8120           703.0000          34.7605           0.0000
    34   17    0.1650    0.0800   1519.0144           703.0000          34.4639           0.0000
    34   18    0.1650    0.0850   1492.4250           703.0000          34.1581           0.0000
    34   19    0.1650    0.0900   1465.0487           703.0000          33.8433           0.0000
    34   20    0.1650    0.0950   1436.8911           703.0000          33.5194           0.0000
    34   21    0.1650    0.1000   1407.9592           703.0000          33.1867           0.0000
    35    1    0.1700    0.0000   1796.5435         22033.6549          99.3656           0.6401
    35    2    0.1700    0.0050   1796.2107         20950.4808          94.7335           0.6156
    35    3    0.1700    0.0100   1794.1827         15835.4023          73.7971           0.4902
    35    4    0.1700    0.0150   1788.4391          8606.0425          48.3745           0.2683
    35    5    0.1700    0.0200   1776.2129          3827.8041          37.8512           0.0536
    35    6    0.1700    0.0250   1759.1126           703.0000          37.2250           0.0000
    35    7    0.1700    0.0300   1741.1833           703.0000          37.0188           0.0000
    35    8    0.1700    0.0350   1722.5040           703.0000          36.8040           0.0000
    35    9    0.1700    0.0400   1703.0592           703.0000          36.5804           0.0000
    35   10    0.1700    0.0450   1682.8361           703.0000          36.3478           0.0000
    35   11    0.1700    0.0500   1661.8251           703.0000          36.1062           0.0000
    35   12    0.1700    0.0550   1640.0196           703.0000          35.8554           0.0000
    35   13    0.1700    0.0600   1617.4157           703.0000          35.5955           0.0000
    35   14    0.1700    0.0650   1594.0117           703.0000          35.3263           0.0000
    35   15    0.1700    0.0700   1569.8078           703.0000          35.0480           0.0000
    35   16    0.1700    0.0750   1544.8056           703.0000          34.7605           0.0000
    35   17    0.1700    0.0800   1519.0080           703.0000          34.4638           0.0000
    35   18    0.1700    0.0850   1492.4188           703.0000          34.1580           0.0000
    35   19    0.1700    0.0900   1465.0426           703.0000          33.8432           0.0000
    35   20    0.1700    0.0950   1436.8853           703.0000          33.5194           0.0000
    35   21    0.1700    0.1000   1407.9537           703.0000          33.1867           0.0000
    36    1    0.1750    0.0000   1796.5434         22033.2990          99.3641           0.6401
    36    2    0.1750    0.0050   1796.2106         20950.0773          94.7317           0.6156
    36    3    0.1750    0.0100   1794.1824         15834.7975          73.7947           0.4902
    36    4    0.1750    0.0150   1788.4382          8605.3665          48.3725           0.2682
    36    5    0.1750    0.0200   1776.2110          3827.4460          37.8508           0.0535
    36    6    0.1750    0.0250   1759.1098           703.0000          37.2250           0.0000
    36    7    0.1750    0.0300   1741.1797           703.0000          37.0188           0.0000
    36    8    0.1750    0.0350   1722.4997           703.0000          36.8039           0.0000
    36    9    0.1750    0.0400   1703.0542           703.0000          36.5803           0.0000
    36   10    0.1750    0.0450   1682.8304           703.0000          36.3478           0.0000
    36   11    0.1750    0.0500   1661.8189           703.0000          36.1061           0.0000
    36   12    0.1750    0.0550   1640.0129           703.0000          35.8553           0.0000
    36   13    0.1750    0.0600   1617.4085           703.0000          35.5954           0.0000
    36   14    0.1750    0.0650   1594.0042           703.0000          35.3262           0.0000
    36   15    0.1750    0.0700   1569.8002           703.0000          35.0479           0.0000
    36   16    0.1750    0.0750   1544.7979           703.0000          34.7604           0.0000
    36   17    0.1750    0.0800   1519.0003           703.0000          34.4637           0.0000
    36   18    0.1750    0.0850   1492.4112           703.0000          34.1579           0.0000
    36   19    0.1750    0.0900   1465.0352           703.0000          33.8431           0.0000
    36   20    0.1750    0.0950   1436.8782           703.0000          33.5193           0.0000
    36   21    0.1750    0.1000   1407.9470           703.0000          33.1866           0.0000
    37    1    0.1800    0.0000   1796.5433         22032.8551          99.3622           0.6401
    37    2    0.1800    0.0050   1796.2104         20949.5744          94.7296           0.6156
    37    3    0.1800    0.0100   1794.1820         15834.0451          73.7917           0.4902
    37    4    0.1800    0.0150   1788.4371          8604.5282          48.3700           0.2682
    37    5    0.1800    0.0200   1776.2087          3827.0033          37.8504           0.0535
    37    6    0.1800    0.0250   1759.1064           703.0000          37.2249           0.0000
    37    7    0.1800    0.0300   1741.1753           703.0000          37.0187           0.0000
    37    8    0.1800    0.0350   1722.4943           703.0000          36.8039           0.0000
    37    9    0.1800    0.0400   1703.0480           703.0000          36.5803           0.0000
    37   10    0.1800    0.0450   1682.8235           703.0000          36.3477           0.0000
    37   11    0.1800    0.0500   1661.8112           703.0000          36.1060           0.0000
    37   12    0.1800    0.0550   1640.0046           703.0000          35.8553           0.0000
    37   13    0.1800    0.0600   1617.3998           703.0000          35.5953           0.0000
    37   14    0.1800    0.0650   1593.9951           703.0000          35.3261           0.0000
    37   15    0.1800    0.0700   1569.7908           703.0000          35.0478           0.0000
    37   16    0.1800    0.0750   1544.7885           703.0000          34.7603           0.0000
    37   17    0.1800    0.0800   1518.9909           703.0000          34.4636           0.0000
    37   18    0.1800    0.0850   1492.4018           703.0000          34.1578           0.0000
    37   19    0.1800    0.0900   1465.0261           703.0000          33.8430           0.0000
    37   20    0.1800    0.0950   1436.8695           703.0000          33.5192           0.0000
    37   21    0.1800    0.1000   1407.9389           703.0000          33.1865           0.0000
    38    1    0.1850    0.0000   1796.5431         22032.3016          99.3598           0.6401
    38    2    0.1850    0.0050   1796.2102         20948.9477          94.7269           0.6156
    38    3    0.1850    0.0100   1794.1816         15833.1100          73.7881           0.4901
    38    4    0.1850    0.0150   1788.4357          8603.4893          48.3669           0.2682
    38    5    0.1850    0.0200   1776.2058          3826.4567          37.8498           0.0535
    38    6    0.1850    0.0250   1759.1021           703.0000          37.2249           0.0000
    38    7    0.1850    0.0300   1741.1698           703.0000          37.0187           0.0000
    38    8    0.1850    0.0350   1722.4878           703.0000          36.8038           0.0000
    38    9    0.1850    0.0400   1703.0404           703.0000          36.5802           0.0000
    38   10    0.1850    0.0450   1682.8149           703.0000          36.3476           0.0000
    38   11    0.1850    0.0500   1661.8018           703.0000          36.1059           0.0000
    38   12    0.1850    0.0550   1639.9945           703.0000          35.8551           0.0000
    38   13    0.1850    0.0600   1617.3891           703.0000          35.5952           0.0000
    38   14    0.1850    0.0650   1593.9840           703.0000          35.3260           0.0000
    38   15    0.1850    0.0700   1569.7794           703.0000          35.0477           0.0000
    38   16    0.1850    0.0750   1544.7769           703.0000          34.7601           0.0000
    38   17    0.1850    0.0800   1518.9793           703.0000          34.4635           0.0000
    38   18    0.1850    0.0850   1492.3904           703.0000          34.1577           0.0000
    38   19    0.1850    0.0900   1465.0151           703.0000          33.8429           0.0000
    38   20    0.1850    0.0950   1436.8589           703.0000          33.5191           0.0000
    38   21    0.1850    0.1000   1407.9289           703.0000          33.1864           0.0000
    39    1    0.1900    0.0000   1796.5429         22031.6117          99.3568           0.6400
    39    2    0.1900    0.0050   1796.2099         20948.1671          94.7236           0.6156
    39    3    0.1900    0.0100   1794.1810         15831.9483          73.7835           0.4901
    39    4    0.1900    0.0150   1788.4340          8602.2033          48.3631           0.2681
    39    5    0.1900    0.0200   1776.2022          3825.7825          37.8492           0.0534
    39    6    0.1900    0.0250   1759.0969           703.0000          37.2248           0.0000
    39    7    0.1900    0.0300   1741.1632           703.0000          37.0186           0.0000
    39    8    0.1900    0.0350   1722.4797           703.0000          36.8037           0.0000
    39    9    0.1900    0.0400   1703.0310           703.0000          36.5801           0.0000
    39   10    0.1900    0.0450   1682.8044           703.0000          36.3475           0.0000
    39   11    0.1900    0.0500   1661.7903           703.0000          36.1058           0.0000
    39   12    0.1900    0.0550   1639.9821           703.0000          35.8550           0.0000
    39   13    0.1900    0.0600   1617.3761           703.0000          35.5950           0.0000
    39   14    0.1900    0.0650   1593.9704           703.0000          35.3259           0.0000
    39   15    0.1900    0.0700   1569.7654           703.0000          35.0475           0.0000
    39   16    0.1900    0.0750   1544.7628           703.0000          34.7600           0.0000
    39   17    0.1900    0.0800   1518.9652           703.0000          34.4633           0.0000
    39   18    0.1900    0.0850   1492.3765           703.0000          34.1575           0.0000
    39   19    0.1900    0.0900   1465.0015           703.0000          33.8427           0.0000
    39   20    0.1900    0.0950   1436.8460           703.0000          33.5189           0.0000
    39   21    0.1900    0.1000   1407.9167           703.0000          33.1862           0.0000
    40    1    0.1950    0.0000   1796.5426         22030.7520          99.3531           0.6400
    40    2    0.1950    0.0050   1796.2096         20947.1954          94.7195           0.6156
    40    3    0.1950    0.0100   1794.1803         15830.5064          73.7779           0.4901
    40    4    0.1950    0.0150   1788.4319          8600.6127          48.3584           0.2681
    40    5    0.1950    0.0200   1776.1978          3824.9517          37.8483           0.0534
    40    6    0.1950    0.0250   1759.0905           703.0000          37.2247           0.0000
    40    7    0.1950    0.0300   1741.1550           703.0000          37.0185           0.0000
    40    8    0.1950    0.0350   1722.4699           703.0000          36.8036           0.0000
    40    9    0.1950    0.0400   1703.0196           703.0000          36.5799           0.0000
    40   10    0.1950    0.0450   1682.7916           703.0000          36.3473           0.0000
