 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      620.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2480000
 Maximum Temperature :                             1799.0144 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1156.0849 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1614.5611 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    6    0.1300    0.0250   1784.9391          6486.2358          42.6392           0.1846
    27    7    0.1300    0.0300   1768.3384           703.0000          37.3311           0.0000
    27    8    0.1300    0.0350   1749.6951           703.0000          37.1167           0.0000
    27    9    0.1300    0.0400   1730.0075           703.0000          36.8903           0.0000
    27   10    0.1300    0.0450   1709.3453           703.0000          36.6527           0.0000
    27   11    0.1300    0.0500   1687.7881           703.0000          36.4048           0.0000
    27   12    0.1300    0.0550   1665.3777           703.0000          36.1470           0.0000
    27   13    0.1300    0.0600   1642.1239           703.0000          35.8796           0.0000
    27   14    0.1300    0.0650   1618.0236           703.0000          35.6025           0.0000
    27   15    0.1300    0.0700   1593.0701           703.0000          35.3155           0.0000
    27   16    0.1300    0.0750   1567.2582           703.0000          35.0187           0.0000
    27   17    0.1300    0.0800   1540.5848           703.0000          34.7119           0.0000
    27   18    0.1300    0.0850   1513.0496           703.0000          34.3953           0.0000
    27   19    0.1300    0.0900   1484.6545           703.0000          34.0687           0.0000
    27   20    0.1300    0.0950   1455.4039           703.0000          33.7323           0.0000
    27   21    0.1300    0.1000   1425.3044           703.0000          33.3862           0.0000
    28    1    0.1350    0.0000   1799.0144         33701.2971         152.2268           0.8717
    28    2    0.1350    0.0050   1798.9159         33069.5335         149.2543           0.8604
    28    3    0.1350    0.0100   1798.3639         29841.2722         134.2356           0.8004
    28    4    0.1350    0.0150   1797.0082         23697.7151         106.5923           0.6764
    28    5    0.1350    0.0200   1793.6565         14824.8659          69.8856           0.4630
    28    6    0.1350    0.0250   1784.9390          6486.1972          42.6391           0.1846
    28    7    0.1350    0.0300   1768.3382           703.0000          37.3311           0.0000
    28    8    0.1350    0.0350   1749.6949           703.0000          37.1167           0.0000
    28    9    0.1350    0.0400   1730.0073           703.0000          36.8903           0.0000
    28   10    0.1350    0.0450   1709.3450           703.0000          36.6527           0.0000
    28   11    0.1350    0.0500   1687.7878           703.0000          36.4048           0.0000
    28   12    0.1350    0.0550   1665.3773           703.0000          36.1470           0.0000
    28   13    0.1350    0.0600   1642.1236           703.0000          35.8796           0.0000
    28   14    0.1350    0.0650   1618.0232           703.0000          35.6025           0.0000
    28   15    0.1350    0.0700   1593.0697           703.0000          35.3155           0.0000
    28   16    0.1350    0.0750   1567.2578           703.0000          35.0187           0.0000
    28   17    0.1350    0.0800   1540.5844           703.0000          34.7119           0.0000
    28   18    0.1350    0.0850   1513.0492           703.0000          34.3953           0.0000
    28   19    0.1350    0.0900   1484.6541           703.0000          34.0687           0.0000
    28   20    0.1350    0.0950   1455.4035           703.0000          33.7323           0.0000
    28   21    0.1350    0.1000   1425.3040           703.0000          33.3862           0.0000
    29    1    0.1400    0.0000   1799.0144         33701.2848         152.2268           0.8717
    29    2    0.1400    0.0050   1798.9159         33069.5200         149.2543           0.8604
    29    3    0.1400    0.0100   1798.3639         29841.2525         134.2355           0.8004
    29    4    0.1400    0.0150   1797.0082         23697.6829         106.5922           0.6764
    29    5    0.1400    0.0200   1793.6564         14824.8163          69.8854           0.4630
    29    6    0.1400    0.0250   1784.9389          6486.1486          42.6390           0.1846
    29    7    0.1400    0.0300   1768.3380           703.0000          37.3311           0.0000
    29    8    0.1400    0.0350   1749.6946           703.0000          37.1167           0.0000
    29    9    0.1400    0.0400   1730.0070           703.0000          36.8903           0.0000
    29   10    0.1400    0.0450   1709.3446           703.0000          36.6527           0.0000
    29   11    0.1400    0.0500   1687.7875           703.0000          36.4048           0.0000
    29   12    0.1400    0.0550   1665.3769           703.0000          36.1470           0.0000
    29   13    0.1400    0.0600   1642.1231           703.0000          35.8796           0.0000
    29   14    0.1400    0.0650   1618.0227           703.0000          35.6025           0.0000
    29   15    0.1400    0.0700   1593.0692           703.0000          35.3155           0.0000
    29   16    0.1400    0.0750   1567.2572           703.0000          35.0187           0.0000
    29   17    0.1400    0.0800   1540.5839           703.0000          34.7119           0.0000
    29   18    0.1400    0.0850   1513.0487           703.0000          34.3953           0.0000
    29   19    0.1400    0.0900   1484.6536           703.0000          34.0687           0.0000
    29   20    0.1400    0.0950   1455.4030           703.0000          33.7323           0.0000
    29   21    0.1400    0.1000   1425.3036           703.0000          33.3862           0.0000
    30    1    0.1450    0.0000   1799.0144         33701.2700         152.2267           0.8717
    30    2    0.1450    0.0050   1798.9159         33069.5038         149.2542           0.8604
    30    3    0.1450    0.0100   1798.3639         29841.2286         134.2354           0.8004
    30    4    0.1450    0.0150   1797.0082         23697.6434         106.5920           0.6764
    30    5    0.1450    0.0200   1793.6564         14824.7547          69.8852           0.4630
    30    6    0.1450    0.0250   1784.9388          6486.0876          42.6388           0.1846
    30    7    0.1450    0.0300   1768.3377           703.0000          37.3311           0.0000
    30    8    0.1450    0.0350   1749.6943           703.0000          37.1167           0.0000
    30    9    0.1450    0.0400   1730.0066           703.0000          36.8903           0.0000
    30   10    0.1450    0.0450   1709.3442           703.0000          36.6527           0.0000
    30   11    0.1450    0.0500   1687.7870           703.0000          36.4048           0.0000
    30   12    0.1450    0.0550   1665.3764           703.0000          36.1470           0.0000
    30   13    0.1450    0.0600   1642.1226           703.0000          35.8796           0.0000
    30   14    0.1450    0.0650   1618.0221           703.0000          35.6025           0.0000
    30   15    0.1450    0.0700   1593.0685           703.0000          35.3155           0.0000
    30   16    0.1450    0.0750   1567.2566           703.0000          35.0187           0.0000
    30   17    0.1450    0.0800   1540.5833           703.0000          34.7119           0.0000
    30   18    0.1450    0.0850   1513.0481           703.0000          34.3953           0.0000
    30   19    0.1450    0.0900   1484.6530           703.0000          34.0687           0.0000
    30   20    0.1450    0.0950   1455.4024           703.0000          33.7323           0.0000
    30   21    0.1450    0.1000   1425.3030           703.0000          33.3862           0.0000
    31    1    0.1500    0.0000   1799.0144         33701.2522         152.2266           0.8717
    31    2    0.1500    0.0050   1798.9159         33069.4841         149.2541           0.8604
    31    3    0.1500    0.0100   1798.3639         29841.1994         134.2353           0.8004
    31    4    0.1500    0.0150   1797.0082         23697.5945         106.5918           0.6764
    31    5    0.1500    0.0200   1793.6563         14824.6783          69.8849           0.4630
    31    6    0.1500    0.0250   1784.9386          6486.0121          42.6386           0.1846
    31    7    0.1500    0.0300   1768.3374           703.0000          37.3311           0.0000
    31    8    0.1500    0.0350   1749.6938           703.0000          37.1167           0.0000
    31    9    0.1500    0.0400   1730.0061           703.0000          36.8903           0.0000
    31   10    0.1500    0.0450   1709.3437           703.0000          36.6527           0.0000
    31   11    0.1500    0.0500   1687.7864           703.0000          36.4047           0.0000
    31   12    0.1500    0.0550   1665.3757           703.0000          36.1470           0.0000
    31   13    0.1500    0.0600   1642.1219           703.0000          35.8796           0.0000
    31   14    0.1500    0.0650   1618.0213           703.0000          35.6024           0.0000
    31   15    0.1500    0.0700   1593.0677           703.0000          35.3155           0.0000
    31   16    0.1500    0.0750   1567.2558           703.0000          35.0186           0.0000
    31   17    0.1500    0.0800   1540.5824           703.0000          34.7119           0.0000
    31   18    0.1500    0.0850   1513.0472           703.0000          34.3952           0.0000
    31   19    0.1500    0.0900   1484.6522           703.0000          34.0687           0.0000
    31   20    0.1500    0.0950   1455.4016           703.0000          33.7323           0.0000
    31   21    0.1500    0.1000   1425.3022           703.0000          33.3862           0.0000
    32    1    0.1550    0.0000   1799.0143         33701.2306         152.2265           0.8717
    32    2    0.1550    0.0050   1798.9159         33069.4603         149.2540           0.8603
    32    3    0.1550    0.0100   1798.3639         29841.1636         134.2351           0.8004
    32    4    0.1550    0.0150   1797.0082         23697.5339         106.5916           0.6764
    32    5    0.1550    0.0200   1793.6563         14824.5827          69.8845           0.4630
    32    6    0.1550    0.0250   1784.9384          6485.9170          42.6384           0.1846
    32    7    0.1550    0.0300   1768.3370           703.0000          37.3311           0.0000
    32    8    0.1550    0.0350   1749.6933           703.0000          37.1167           0.0000
    32    9    0.1550    0.0400   1730.0055           703.0000          36.8903           0.0000
    32   10    0.1550    0.0450   1709.3430           703.0000          36.6526           0.0000
    32   11    0.1550    0.0500   1687.7857           703.0000          36.4047           0.0000
    32   12    0.1550    0.0550   1665.3749           703.0000          36.1470           0.0000
    32   13    0.1550    0.0600   1642.1210           703.0000          35.8796           0.0000
    32   14    0.1550    0.0650   1618.0204           703.0000          35.6024           0.0000
    32   15    0.1550    0.0700   1593.0667           703.0000          35.3155           0.0000
    32   16    0.1550    0.0750   1567.2547           703.0000          35.0186           0.0000
    32   17    0.1550    0.0800   1540.5814           703.0000          34.7119           0.0000
    32   18    0.1550    0.0850   1513.0462           703.0000          34.3952           0.0000
    32   19    0.1550    0.0900   1484.6512           703.0000          34.0687           0.0000
    32   20    0.1550    0.0950   1455.4007           703.0000          33.7323           0.0000
    32   21    0.1550    0.1000   1425.3013           703.0000          33.3862           0.0000
    33    1    0.1600    0.0000   1799.0143         33701.2044         152.2264           0.8717
    33    2    0.1600    0.0050   1798.9159         33069.4313         149.2539           0.8603
    33    3    0.1600    0.0100   1798.3639         29841.1195         134.2349           0.8004
    33    4    0.1600    0.0150   1797.0081         23697.4588         106.5912           0.6764
    33    5    0.1600    0.0200   1793.6562         14824.4634          69.8840           0.4630
    33    6    0.1600    0.0250   1784.9382          6485.7984          42.6381           0.1846
    33    7    0.1600    0.0300   1768.3364           703.0000          37.3311           0.0000
    33    8    0.1600    0.0350   1749.6926           703.0000          37.1167           0.0000
    33    9    0.1600    0.0400   1730.0047           703.0000          36.8903           0.0000
    33   10    0.1600    0.0450   1709.3422           703.0000          36.6526           0.0000
    33   11    0.1600    0.0500   1687.7847           703.0000          36.4047           0.0000
    33   12    0.1600    0.0550   1665.3739           703.0000          36.1470           0.0000
    33   13    0.1600    0.0600   1642.1198           703.0000          35.8796           0.0000
    33   14    0.1600    0.0650   1618.0192           703.0000          35.6024           0.0000
    33   15    0.1600    0.0700   1593.0655           703.0000          35.3155           0.0000
    33   16    0.1600    0.0750   1567.2534           703.0000          35.0186           0.0000
    33   17    0.1600    0.0800   1540.5801           703.0000          34.7119           0.0000
    33   18    0.1600    0.0850   1513.0449           703.0000          34.3952           0.0000
    33   19    0.1600    0.0900   1484.6499           703.0000          34.0687           0.0000
    33   20    0.1600    0.0950   1455.3994           703.0000          33.7323           0.0000
    33   21    0.1600    0.1000   1425.3002           703.0000          33.3862           0.0000
    34    1    0.1650    0.0000   1799.0143         33701.1725         152.2262           0.8717
    34    2    0.1650    0.0050   1798.9159         33069.3958         149.2537           0.8603
    34    3    0.1650    0.0100   1798.3638         29841.0652         134.2347           0.8004
    34    4    0.1650    0.0150   1797.0081         23697.3653         106.5908           0.6764
    34    5    0.1650    0.0200   1793.6561         14824.3143          69.8835           0.4630
    34    6    0.1650    0.0250   1784.9378          6485.6501          42.6378           0.1846
    34    7    0.1650    0.0300   1768.3358           703.0000          37.3311           0.0000
    34    8    0.1650    0.0350   1749.6917           703.0000          37.1167           0.0000
    34    9    0.1650    0.0400   1730.0037           703.0000          36.8902           0.0000
    34   10    0.1650    0.0450   1709.3411           703.0000          36.6526           0.0000
    34   11    0.1650    0.0500   1687.7835           703.0000          36.4047           0.0000
    34   12    0.1650    0.0550   1665.3726           703.0000          36.1470           0.0000
    34   13    0.1650    0.0600   1642.1184           703.0000          35.8796           0.0000
    34   14    0.1650    0.0650   1618.0176           703.0000          35.6024           0.0000
    34   15    0.1650    0.0700   1593.0639           703.0000          35.3154           0.0000
    34   16    0.1650    0.0750   1567.2518           703.0000          35.0186           0.0000
    34   17    0.1650    0.0800   1540.5784           703.0000          34.7119           0.0000
    34   18    0.1650    0.0850   1513.0432           703.0000          34.3952           0.0000
    34   19    0.1650    0.0900   1484.6483           703.0000          34.0687           0.0000
    34   20    0.1650    0.0950   1455.3979           703.0000          33.7323           0.0000
    34   21    0.1650    0.1000   1425.2987           703.0000          33.3861           0.0000
    35    1    0.1700    0.0000   1799.0143         33701.1337         152.2261           0.8717
    35    2    0.1700    0.0050   1798.9159         33069.3526         149.2535           0.8603
    35    3    0.1700    0.0100   1798.3638         29840.9981         134.2344           0.8004
    35    4    0.1700    0.0150   1797.0081         23697.2488         106.5903           0.6764
    35    5    0.1700    0.0200   1793.6560         14824.1270          69.8828           0.4630
    35    6    0.1700    0.0250   1784.9374          6485.4627          42.6373           0.1846
    35    7    0.1700    0.0300   1768.3349           703.0000          37.3311           0.0000
    35    8    0.1700    0.0350   1749.6907           703.0000          37.1166           0.0000
    35    9    0.1700    0.0400   1730.0025           703.0000          36.8902           0.0000
    35   10    0.1700    0.0450   1709.3397           703.0000          36.6526           0.0000
    35   11    0.1700    0.0500   1687.7820           703.0000          36.4047           0.0000
    35   12    0.1700    0.0550   1665.3709           703.0000          36.1470           0.0000
    35   13    0.1700    0.0600   1642.1166           703.0000          35.8795           0.0000
    35   14    0.1700    0.0650   1618.0157           703.0000          35.6024           0.0000
    35   15    0.1700    0.0700   1593.0619           703.0000          35.3154           0.0000
    35   16    0.1700    0.0750   1567.2497           703.0000          35.0186           0.0000
    35   17    0.1700    0.0800   1540.5763           703.0000          34.7118           0.0000
    35   18    0.1700    0.0850   1513.0412           703.0000          34.3952           0.0000
    35   19    0.1700    0.0900   1484.6463           703.0000          34.0686           0.0000
    35   20    0.1700    0.0950   1455.3960           703.0000          33.7323           0.0000
    35   21    0.1700    0.1000   1425.2969           703.0000          33.3861           0.0000
    36    1    0.1750    0.0000   1799.0143         33701.0864         152.2258           0.8717
    36    2    0.1750    0.0050   1798.9159         33069.2996         149.2532           0.8603
    36    3    0.1750    0.0100   1798.3638         29840.9151         134.2340           0.8004
    36    4    0.1750    0.0150   1797.0080         23697.1034         106.5897           0.6764
    36    5    0.1750    0.0200   1793.6559         14823.8919          69.8819           0.4630
    36    6    0.1750    0.0250   1784.9370          6485.2263          42.6368           0.1846
    36    7    0.1750    0.0300   1768.3339           703.0000          37.3310           0.0000
    36    8    0.1750    0.0350   1749.6893           703.0000          37.1166           0.0000
    36    9    0.1750    0.0400   1730.0010           703.0000          36.8902           0.0000
    36   10    0.1750    0.0450   1709.3380           703.0000          36.6526           0.0000
    36   11    0.1750    0.0500   1687.7802           703.0000          36.4047           0.0000
    36   12    0.1750    0.0550   1665.3688           703.0000          36.1469           0.0000
    36   13    0.1750    0.0600   1642.1144           703.0000          35.8795           0.0000
    36   14    0.1750    0.0650   1618.0133           703.0000          35.6024           0.0000
    36   15    0.1750    0.0700   1593.0594           703.0000          35.3154           0.0000
    36   16    0.1750    0.0750   1567.2472           703.0000          35.0185           0.0000
    36   17    0.1750    0.0800   1540.5737           703.0000          34.7118           0.0000
    36   18    0.1750    0.0850   1513.0386           703.0000          34.3951           0.0000
    36   19    0.1750    0.0900   1484.6437           703.0000          34.0686           0.0000
    36   20    0.1750    0.0950   1455.3935           703.0000          33.7322           0.0000
    36   21    0.1750    0.1000   1425.2946           703.0000          33.3861           0.0000
    37    1    0.1800    0.0000   1799.0143         33701.0284         152.2256           0.8717
    37    2    0.1800    0.0050   1798.9159         33069.2345         149.2529           0.8603
    37    3    0.1800    0.0100   1798.3638         29840.8123         134.2335           0.8004
    37    4    0.1800    0.0150   1797.0080         23696.9217         106.5889           0.6764
    37    5    0.1800    0.0200   1793.6558         14823.5965          69.8807           0.4630
    37    6    0.1800    0.0250   1784.9363          6484.9285          42.6360           0.1846
    37    7    0.1800    0.0300   1768.3325           703.0000          37.3310           0.0000
    37    8    0.1800    0.0350   1749.6876           703.0000          37.1166           0.0000
    37    9    0.1800    0.0400   1729.9990           703.0000          36.8902           0.0000
    37   10    0.1800    0.0450   1709.3359           703.0000          36.6526           0.0000
    37   11    0.1800    0.0500   1687.7778           703.0000          36.4046           0.0000
    37   12    0.1800    0.0550   1665.3662           703.0000          36.1469           0.0000
    37   13    0.1800    0.0600   1642.1115           703.0000          35.8795           0.0000
    37   14    0.1800    0.0650   1618.0103           703.0000          35.6023           0.0000
    37   15    0.1800    0.0700   1593.0562           703.0000          35.3153           0.0000
    37   16    0.1800    0.0750   1567.2439           703.0000          35.0185           0.0000
    37   17    0.1800    0.0800   1540.5704           703.0000          34.7118           0.0000
    37   18    0.1800    0.0850   1513.0353           703.0000          34.3951           0.0000
    37   19    0.1800    0.0900   1484.6405           703.0000          34.0686           0.0000
    37   20    0.1800    0.0950   1455.3905           703.0000          33.7322           0.0000
    37   21    0.1800    0.1000   1425.2917           703.0000          33.3861           0.0000
    38    1    0.1850    0.0000   1799.0143         33700.9574         152.2252           0.8717
    38    2    0.1850    0.0050   1798.9159         33069.1545         149.2526           0.8603
    38    3    0.1850    0.0100   1798.3638         29840.6846         134.2329           0.8004
    38    4    0.1850    0.0150   1797.0079         23696.6944         106.5879           0.6764
    38    5    0.1850    0.0200   1793.6556         14823.2257          69.8793           0.4630
    38    6    0.1850    0.0250   1784.9355          6484.5551          42.6351           0.1846
    38    7    0.1850    0.0300   1768.3308           703.0000          37.3310           0.0000
    38    8    0.1850    0.0350   1749.6854           703.0000          37.1166           0.0000
    38    9    0.1850    0.0400   1729.9966           703.0000          36.8902           0.0000
    38   10    0.1850    0.0450   1709.3332           703.0000          36.6525           0.0000
    38   11    0.1850    0.0500   1687.7749           703.0000          36.4046           0.0000
    38   12    0.1850    0.0550   1665.3630           703.0000          36.1469           0.0000
    38   13    0.1850    0.0600   1642.1080           703.0000          35.8794           0.0000
    38   14    0.1850    0.0650   1618.0065           703.0000          35.6023           0.0000
    38   15    0.1850    0.0700   1593.0523           703.0000          35.3153           0.0000
    38   16    0.1850    0.0750   1567.2398           703.0000          35.0185           0.0000
    38   17    0.1850    0.0800   1540.5663           703.0000          34.7117           0.0000
    38   18    0.1850    0.0850   1513.0312           703.0000          34.3951           0.0000
    38   19    0.1850    0.0900   1484.6366           703.0000          34.0685           0.0000
    38   20    0.1850    0.0950   1455.3866           703.0000          33.7321           0.0000
    38   21    0.1850    0.1000   1425.2881           703.0000          33.3860           0.0000
    39    1    0.1900    0.0000   1799.0143         33700.8701         152.2248           0.8717
    39    2    0.1900    0.0050   1798.9158         33069.0559         149.2521           0.8603
    39    3    0.1900    0.0100   1798.3637         29840.5257         134.2322           0.8004
    39    4    0.1900    0.0150   1797.0079         23696.4097         106.5866           0.6764
    39    5    0.1900    0.0200   1793.6553         14822.7600          69.8775           0.4630
    39    6    0.1900    0.0250   1784.9346          6484.0866          42.6340           0.1846
    39    7    0.1900    0.0300   1768.3288           703.0000          37.3310           0.0000
    39    8    0.1900    0.0350   1749.6827           703.0000          37.1166           0.0000
    39    9    0.1900    0.0400   1729.9936           703.0000          36.8901           0.0000
    39   10    0.1900    0.0450   1709.3299           703.0000          36.6525           0.0000
    39   11    0.1900    0.0500   1687.7712           703.0000          36.4046           0.0000
    39   12    0.1900    0.0550   1665.3589           703.0000          36.1468           0.0000
    39   13    0.1900    0.0600   1642.1036           703.0000          35.8794           0.0000
    39   14    0.1900    0.0650   1618.0018           703.0000          35.6022           0.0000
    39   15    0.1900    0.0700   1593.0473           703.0000          35.3152           0.0000
    39   16    0.1900    0.0750   1567.2348           703.0000          35.0184           0.0000
    39   17    0.1900    0.0800   1540.5612           703.0000          34.7117           0.0000
    39   18    0.1900    0.0850   1513.0261           703.0000          34.3950           0.0000
    39   19    0.1900    0.0900   1484.6316           703.0000          34.0685           0.0000
    39   20    0.1900    0.0950   1455.3818           703.0000          33.7321           0.0000
    39   21    0.1900    0.1000   1425.2836           703.0000          33.3860           0.0000
    40    1    0.1950    0.0000   1799.0143         33700.7626         152.2243           0.8717
    40    2    0.1950    0.0050   1798.9158         33068.9341         149.2515           0.8603
    40    3    0.1950    0.0100   1798.3637         29840.3278         134.2313           0.8004
    40    4    0.1950    0.0150   1797.0078         23696.0528         106.5851           0.6764
    40    5    0.1950    0.0200   1793.6550         14822.1744          69.8753           0.4629
    40    6    0.1950    0.0250   1784.9333          6483.4972          42.6326           0.1845
    40    7    0.1950    0.0300   1768.3261           703.0000          37.3310           0.0000
    40    8    0.1950    0.0350   1749.6793           703.0000          37.1165           0.0000
    40    9    0.1950    0.0400   1729.9898           703.0000          36.8901           0.0000
    40   10    0.1950    0.0450   1709.3257           703.0000          36.6524           0.0000
    40   11    0.1950    0.0500   1687.7665           703.0000          36.4045           0.0000
    40   12    0.1950    0.0550   1665.3538           703.0000          36.1468           0.0000
    40   13    0.1950    0.0600   1642.0980           703.0000          35.8793           0.0000
    40   14    0.1950    0.0650   1617.9959           703.0000          35.6022           0.0000
    40   15    0.1950    0.0700   1593.0411           703.0000          35.3152           0.0000
    40   16    0.1950    0.0750   1567.2284           703.0000          35.0183           0.0000
    40   17    0.1950    0.0800   1540.5548           703.0000          34.7116           0.0000
    40   18    0.1950    0.0850   1513.0197           703.0000          34.3949           0.0000
    40   19    0.1950    0.0900   1484.6253           703.0000          34.0684           0.0000
    40   20    0.1950    0.0950   1455.3759           703.0000          33.7320           0.0000
    40   21    0.1950    0.1000   1425.2780           703.0000          33.3859           0.0000
    41    1    0.2000    0.0000   1799.0143         33700.6300         152.2237           0.8717
    41    2    0.2000    0.0050   1798.9158         33068.7834         149.2508           0.8603
    41    3    0.2000    0.0100   1798.3637         29840.0810         134.2301           0.8004
    41    4    0.2000    0.0150   1797.0076         23695.6052         106.5831           0.6764
    41    5    0.2000    0.0200   1793.6546         14821.4384          69.8725           0.4629
    41    6    0.2000    0.0250   1784.9318          6482.7573          42.6308           0.1845
    41    7    0.2000    0.0300   1768.3228           703.0000          37.3309           0.0000
    41    8    0.2000    0.0350   1749.6751           703.0000          37.1165           0.0000
    41    9    0.2000    0.0400   1729.9850           703.0000          36.8900           0.0000
    41   10    0.2000    0.0450   1709.3205           703.0000          36.6524           0.0000
    41   11    0.2000    0.0500   1687.7608           703.0000          36.4044           0.0000
    41   12    0.2000    0.0550   1665.3475           703.0000          36.1467           0.0000
    41   13    0.2000    0.0600   1642.0911           703.0000          35.8792           0.0000
    41   14    0.2000    0.0650   1617.9886           703.0000          35.6021           0.0000
    41   15    0.2000    0.0700   1593.0334           703.0000          35.3151           0.0000
    41   16    0.2000    0.0750   1567.2205           703.0000          35.0182           0.0000
    41   17    0.2000    0.0800   1540.5468           703.0000          34.7115           0.0000
    41   18    0.2000    0.0850   1513.0118           703.0000          34.3948           0.0000
    41   19    0.2000    0.0900   1484.6176           703.0000          34.0683           0.0000
    41   20    0.2000    0.0950   1455.3684           703.0000          33.7319           0.0000
    41   21    0.2000    0.1000   1425.2709           703.0000          33.3858           0.0000
    42    1    0.2050    0.0000   1799.0142         33700.4660         152.2229           0.8717
    42    2    0.2050    0.0050   1798.9158         33068.5966         149.2499           0.8603
    42    3    0.2050    0.0100   1798.3636         29839.7727         134.2287           0.8004
    42    4    0.2050    0.0150   1797.0075         23695.0433         106.5806           0.6764
    42    5    0.2050    0.0200   1793.6541         14820.5131          69.8689           0.4629
    42    6    0.2050    0.0250   1784.9298          6481.8279          42.6286           0.1845
    42    7    0.2050    0.0300   1768.3187           703.0000          37.3309           0.0000
    42    8    0.2050    0.0350   1749.6697           703.0000          37.1164           0.0000
    42    9    0.2050    0.0400   1729.9791           703.0000          36.8900           0.0000
    42   10    0.2050    0.0450   1709.3140           703.0000          36.6523           0.0000
    42   11    0.2050    0.0500   1687.7536           703.0000          36.4044           0.0000
    42   12    0.2050    0.0550   1665.3395           703.0000          36.1466           0.0000
    42   13    0.2050    0.0600   1642.0825           703.0000          35.8791           0.0000
    42   14    0.2050    0.0650   1617.9794           703.0000          35.6020           0.0000
    42   15    0.2050    0.0700   1593.0239           703.0000          35.3150           0.0000
    42   16    0.2050    0.0750   1567.2107           703.0000          35.0181           0.0000
    42   17    0.2050    0.0800   1540.5368           703.0000          34.7114           0.0000
    42   18    0.2050    0.0850   1513.0019           703.0000          34.3947           0.0000
    42   19    0.2050    0.0900   1484.6079           703.0000          34.0682           0.0000
    42   20    0.2050    0.0950   1455.3591           703.0000          33.7318           0.0000
    42   21    0.2050    0.1000   1425.2622           703.0000          33.3857           0.0000
    43    1    0.2100    0.0000   1799.0142         33700.2628         152.2219           0.8717
    43    2    0.2100    0.0050   1798.9157         33068.3646         149.2488           0.8603
    43    3    0.2100    0.0100   1798.3635         29839.3873         134.2269           0.8004
    43    4    0.2100    0.0150   1797.0073         23694.3379         106.5776           0.6764
    43    5    0.2100    0.0200   1793.6534         14819.3504          69.8645           0.4629
    43    6    0.2100    0.0250   1784.9274          6480.6628          42.6258           0.1844
    43    7    0.2100    0.0300   1768.3136           703.0000          37.3308           0.0000
    43    8    0.2100    0.0350   1749.6631           703.0000          37.1163           0.0000
    43    9    0.2100    0.0400   1729.9716           703.0000          36.8899           0.0000
    43   10    0.2100    0.0450   1709.3059           703.0000          36.6522           0.0000
    43   11    0.2100    0.0500   1687.7446           703.0000          36.4043           0.0000
    43   12    0.2100    0.0550   1665.3297           703.0000          36.1465           0.0000
    43   13    0.2100    0.0600   1642.0718           703.0000          35.8790           0.0000
    43   14    0.2100    0.0650   1617.9680           703.0000          35.6018           0.0000
    43   15    0.2100    0.0700   1593.0120           703.0000          35.3148           0.0000
    43   16    0.2100    0.0750   1567.1984           703.0000          35.0180           0.0000
    43   17    0.2100    0.0800   1540.5245           703.0000          34.7112           0.0000
    43   18    0.2100    0.0850   1512.9896           703.0000          34.3946           0.0000
    43   19    0.2100    0.0900   1484.5959           703.0000          34.0681           0.0000
    43   20    0.2100    0.0950   1455.3476           703.0000          33.7317           0.0000
