 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      688.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2752000
 Maximum Temperature :                             1798.0831 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1144.1730 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1599.9727 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   14    0.1150    0.0650   1605.1270           703.0000          35.4542           0.0000
    24   15    0.1150    0.0700   1580.5819           703.0000          35.1719           0.0000
    24   16    0.1150    0.0750   1555.2110           703.0000          34.8801           0.0000
    24   17    0.1150    0.0800   1529.0137           703.0000          34.5789           0.0000
    24   18    0.1150    0.0850   1501.9914           703.0000          34.2681           0.0000
    24   19    0.1150    0.0900   1474.1476           703.0000          33.9479           0.0000
    24   20    0.1150    0.0950   1445.4873           703.0000          33.6183           0.0000
    24   21    0.1150    0.1000   1416.0176           703.0000          33.2794           0.0000
    25    1    0.1200    0.0000   1798.0831         28381.2246         127.5453           0.7723
    25    2    0.1200    0.0050   1797.9026         27500.4081         123.5429           0.7549
    25    3    0.1200    0.0100   1796.8546         23126.6737         104.0981           0.6641
    25    4    0.1200    0.0150   1794.0444         15559.4842          72.7204           0.4829
    25    5    0.1200    0.0200   1786.7373          7451.4829          45.1008           0.2243
    25    6    0.1200    0.0250   1772.6427          3246.5109          37.4290           0.0180
    25    7    0.1200    0.0300   1754.3927           703.0000          37.1707           0.0000
    25    8    0.1200    0.0350   1735.4005           703.0000          36.9523           0.0000
    25    9    0.1200    0.0400   1715.6577           703.0000          36.7253           0.0000
    25   10    0.1200    0.0450   1695.1459           703.0000          36.4894           0.0000
    25   11    0.1200    0.0500   1673.8491           703.0000          36.2445           0.0000
    25   12    0.1200    0.0550   1651.7537           703.0000          35.9904           0.0000
    25   13    0.1200    0.0600   1628.8489           703.0000          35.7270           0.0000
    25   14    0.1200    0.0650   1605.1266           703.0000          35.4542           0.0000
    25   15    0.1200    0.0700   1580.5815           703.0000          35.1719           0.0000
    25   16    0.1200    0.0750   1555.2106           703.0000          34.8801           0.0000
    25   17    0.1200    0.0800   1529.0132           703.0000          34.5789           0.0000
    25   18    0.1200    0.0850   1501.9910           703.0000          34.2681           0.0000
    25   19    0.1200    0.0900   1474.1472           703.0000          33.9479           0.0000
    25   20    0.1200    0.0950   1445.4869           703.0000          33.6183           0.0000
    25   21    0.1200    0.1000   1416.0172           703.0000          33.2794           0.0000
    26    1    0.1250    0.0000   1798.0830         28381.2083         127.5452           0.7723
    26    2    0.1250    0.0050   1797.9026         27500.3899         123.5428           0.7549
    26    3    0.1250    0.0100   1796.8546         23126.6460         104.0979           0.6641
    26    4    0.1250    0.0150   1794.0443         15559.4417          72.7203           0.4829
    26    5    0.1250    0.0200   1786.7372          7451.4431          45.1007           0.2243
    26    6    0.1250    0.0250   1772.6425          3246.4924          37.4290           0.0180
    26    7    0.1250    0.0300   1754.3925           703.0000          37.1707           0.0000
    26    8    0.1250    0.0350   1735.4003           703.0000          36.9523           0.0000
    26    9    0.1250    0.0400   1715.6574           703.0000          36.7253           0.0000
    26   10    0.1250    0.0450   1695.1456           703.0000          36.4894           0.0000
    26   11    0.1250    0.0500   1673.8487           703.0000          36.2445           0.0000
    26   12    0.1250    0.0550   1651.7532           703.0000          35.9904           0.0000
    26   13    0.1250    0.0600   1628.8484           703.0000          35.7270           0.0000
    26   14    0.1250    0.0650   1605.1261           703.0000          35.4542           0.0000
    26   15    0.1250    0.0700   1580.5810           703.0000          35.1719           0.0000
    26   16    0.1250    0.0750   1555.2100           703.0000          34.8801           0.0000
    26   17    0.1250    0.0800   1529.0127           703.0000          34.5788           0.0000
    26   18    0.1250    0.0850   1501.9905           703.0000          34.2681           0.0000
    26   19    0.1250    0.0900   1474.1466           703.0000          33.9479           0.0000
    26   20    0.1250    0.0950   1445.4864           703.0000          33.6183           0.0000
    26   21    0.1250    0.1000   1416.0167           703.0000          33.2794           0.0000
    27    1    0.1300    0.0000   1798.0830         28381.1885         127.5451           0.7723
    27    2    0.1300    0.0050   1797.9026         27500.3677         123.5427           0.7549
    27    3    0.1300    0.0100   1796.8546         23126.6120         104.0978           0.6641
    27    4    0.1300    0.0150   1794.0443         15559.3892          72.7200           0.4829
    27    5    0.1300    0.0200   1786.7372          7451.3936          45.1005           0.2243
    27    6    0.1300    0.0250   1772.6424          3246.4694          37.4290           0.0180
    27    7    0.1300    0.0300   1754.3922           703.0000          37.1707           0.0000
    27    8    0.1300    0.0350   1735.3999           703.0000          36.9523           0.0000
    27    9    0.1300    0.0400   1715.6570           703.0000          36.7253           0.0000
    27   10    0.1300    0.0450   1695.1451           703.0000          36.4894           0.0000
    27   11    0.1300    0.0500   1673.8482           703.0000          36.2445           0.0000
    27   12    0.1300    0.0550   1651.7527           703.0000          35.9904           0.0000
    27   13    0.1300    0.0600   1628.8478           703.0000          35.7269           0.0000
    27   14    0.1300    0.0650   1605.1255           703.0000          35.4541           0.0000
    27   15    0.1300    0.0700   1580.5803           703.0000          35.1719           0.0000
    27   16    0.1300    0.0750   1555.2094           703.0000          34.8801           0.0000
    27   17    0.1300    0.0800   1529.0121           703.0000          34.5788           0.0000
    27   18    0.1300    0.0850   1501.9898           703.0000          34.2681           0.0000
    27   19    0.1300    0.0900   1474.1460           703.0000          33.9479           0.0000
    27   20    0.1300    0.0950   1445.4858           703.0000          33.6183           0.0000
    27   21    0.1300    0.1000   1416.0161           703.0000          33.2794           0.0000
    28    1    0.1350    0.0000   1798.0830         28381.1644         127.5450           0.7723
    28    2    0.1350    0.0050   1797.9026         27500.3406         123.5426           0.7549
    28    3    0.1350    0.0100   1796.8545         23126.5700         104.0976           0.6641
    28    4    0.1350    0.0150   1794.0443         15559.3239          72.7198           0.4829
    28    5    0.1350    0.0200   1786.7371          7451.3320          45.1004           0.2243
    28    6    0.1350    0.0250   1772.6422          3246.4406          37.4290           0.0180
    28    7    0.1350    0.0300   1754.3919           703.0000          37.1707           0.0000
    28    8    0.1350    0.0350   1735.3996           703.0000          36.9523           0.0000
    28    9    0.1350    0.0400   1715.6565           703.0000          36.7253           0.0000
    28   10    0.1350    0.0450   1695.1446           703.0000          36.4894           0.0000
    28   11    0.1350    0.0500   1673.8476           703.0000          36.2444           0.0000
    28   12    0.1350    0.0550   1651.7520           703.0000          35.9903           0.0000
    28   13    0.1350    0.0600   1628.8471           703.0000          35.7269           0.0000
    28   14    0.1350    0.0650   1605.1247           703.0000          35.4541           0.0000
    28   15    0.1350    0.0700   1580.5795           703.0000          35.1719           0.0000
    28   16    0.1350    0.0750   1555.2086           703.0000          34.8801           0.0000
    28   17    0.1350    0.0800   1529.0112           703.0000          34.5788           0.0000
    28   18    0.1350    0.0850   1501.9890           703.0000          34.2681           0.0000
    28   19    0.1350    0.0900   1474.1452           703.0000          33.9479           0.0000
    28   20    0.1350    0.0950   1445.4851           703.0000          33.6183           0.0000
    28   21    0.1350    0.1000   1416.0154           703.0000          33.2794           0.0000
    29    1    0.1400    0.0000   1798.0830         28381.1349         127.5448           0.7723
    29    2    0.1400    0.0050   1797.9026         27500.3073         123.5425           0.7549
    29    3    0.1400    0.0100   1796.8545         23126.5179         104.0974           0.6641
    29    4    0.1400    0.0150   1794.0442         15559.2426          72.7195           0.4829
    29    5    0.1400    0.0200   1786.7369          7451.2550          45.1002           0.2243
    29    6    0.1400    0.0250   1772.6419          3246.4046          37.4290           0.0180
    29    7    0.1400    0.0300   1754.3916           703.0000          37.1707           0.0000
    29    8    0.1400    0.0350   1735.3991           703.0000          36.9523           0.0000
    29    9    0.1400    0.0400   1715.6559           703.0000          36.7252           0.0000
    29   10    0.1400    0.0450   1695.1439           703.0000          36.4894           0.0000
    29   11    0.1400    0.0500   1673.8468           703.0000          36.2444           0.0000
    29   12    0.1400    0.0550   1651.7511           703.0000          35.9903           0.0000
    29   13    0.1400    0.0600   1628.8461           703.0000          35.7269           0.0000
    29   14    0.1400    0.0650   1605.1237           703.0000          35.4541           0.0000
    29   15    0.1400    0.0700   1580.5785           703.0000          35.1719           0.0000
    29   16    0.1400    0.0750   1555.2075           703.0000          34.8801           0.0000
    29   17    0.1400    0.0800   1529.0102           703.0000          34.5788           0.0000
    29   18    0.1400    0.0850   1501.9880           703.0000          34.2681           0.0000
    29   19    0.1400    0.0900   1474.1442           703.0000          33.9479           0.0000
    29   20    0.1400    0.0950   1445.4841           703.0000          33.6183           0.0000
    29   21    0.1400    0.1000   1416.0145           703.0000          33.2794           0.0000
    30    1    0.1450    0.0000   1798.0830         28381.0985         127.5447           0.7723
    30    2    0.1450    0.0050   1797.9026         27500.2662         123.5423           0.7549
    30    3    0.1450    0.0100   1796.8545         23126.4534         104.0971           0.6641
    30    4    0.1450    0.0150   1794.0442         15559.1412          72.7191           0.4829
    30    5    0.1450    0.0200   1786.7368          7451.1587          45.0999           0.2243
    30    6    0.1450    0.0250   1772.6416          3246.3595          37.4290           0.0180
    30    7    0.1450    0.0300   1754.3911           703.0000          37.1707           0.0000
    30    8    0.1450    0.0350   1735.3984           703.0000          36.9523           0.0000
    30    9    0.1450    0.0400   1715.6552           703.0000          36.7252           0.0000
    30   10    0.1450    0.0450   1695.1430           703.0000          36.4893           0.0000
    30   11    0.1450    0.0500   1673.8458           703.0000          36.2444           0.0000
    30   12    0.1450    0.0550   1651.7501           703.0000          35.9903           0.0000
    30   13    0.1450    0.0600   1628.8450           703.0000          35.7269           0.0000
    30   14    0.1450    0.0650   1605.1225           703.0000          35.4541           0.0000
    30   15    0.1450    0.0700   1580.5772           703.0000          35.1718           0.0000
    30   16    0.1450    0.0750   1555.2062           703.0000          34.8801           0.0000
    30   17    0.1450    0.0800   1529.0089           703.0000          34.5788           0.0000
    30   18    0.1450    0.0850   1501.9867           703.0000          34.2680           0.0000
    30   19    0.1450    0.0900   1474.1430           703.0000          33.9478           0.0000
    30   20    0.1450    0.0950   1445.4829           703.0000          33.6183           0.0000
    30   21    0.1450    0.1000   1416.0134           703.0000          33.2794           0.0000
    31    1    0.1500    0.0000   1798.0830         28381.0536         127.5445           0.7723
    31    2    0.1500    0.0050   1797.9026         27500.2154         123.5421           0.7549
    31    3    0.1500    0.0100   1796.8545         23126.3730         104.0968           0.6641
    31    4    0.1500    0.0150   1794.0441         15559.0146          72.7186           0.4829
    31    5    0.1500    0.0200   1786.7366          7451.0383          45.0996           0.2243
    31    6    0.1500    0.0250   1772.6412          3246.3033          37.4290           0.0180
    31    7    0.1500    0.0300   1754.3905           703.0000          37.1707           0.0000
    31    8    0.1500    0.0350   1735.3977           703.0000          36.9523           0.0000
    31    9    0.1500    0.0400   1715.6543           703.0000          36.7252           0.0000
    31   10    0.1500    0.0450   1695.1419           703.0000          36.4893           0.0000
    31   11    0.1500    0.0500   1673.8446           703.0000          36.2444           0.0000
    31   12    0.1500    0.0550   1651.7487           703.0000          35.9903           0.0000
    31   13    0.1500    0.0600   1628.8435           703.0000          35.7269           0.0000
    31   14    0.1500    0.0650   1605.1210           703.0000          35.4541           0.0000
    31   15    0.1500    0.0700   1580.5757           703.0000          35.1718           0.0000
    31   16    0.1500    0.0750   1555.2046           703.0000          34.8801           0.0000
    31   17    0.1500    0.0800   1529.0073           703.0000          34.5788           0.0000
    31   18    0.1500    0.0850   1501.9851           703.0000          34.2680           0.0000
    31   19    0.1500    0.0900   1474.1414           703.0000          33.9478           0.0000
    31   20    0.1500    0.0950   1445.4814           703.0000          33.6182           0.0000
    31   21    0.1500    0.1000   1416.0120           703.0000          33.2793           0.0000
    32    1    0.1550    0.0000   1798.0830         28380.9980         127.5442           0.7723
    32    2    0.1550    0.0050   1797.9026         27500.1525         123.5418           0.7549
    32    3    0.1550    0.0100   1796.8545         23126.2729         104.0963           0.6641
    32    4    0.1550    0.0150   1794.0440         15558.8563          72.7180           0.4829
    32    5    0.1550    0.0200   1786.7363          7450.8877          45.0992           0.2243
    32    6    0.1550    0.0250   1772.6407          3246.2329          37.4289           0.0180
    32    7    0.1550    0.0300   1754.3898           703.0000          37.1707           0.0000
    32    8    0.1550    0.0350   1735.3967           703.0000          36.9523           0.0000
    32    9    0.1550    0.0400   1715.6531           703.0000          36.7252           0.0000
    32   10    0.1550    0.0450   1695.1406           703.0000          36.4893           0.0000
    32   11    0.1550    0.0500   1673.8431           703.0000          36.2444           0.0000
    32   12    0.1550    0.0550   1651.7470           703.0000          35.9903           0.0000
    32   13    0.1550    0.0600   1628.8417           703.0000          35.7269           0.0000
    32   14    0.1550    0.0650   1605.1191           703.0000          35.4541           0.0000
    32   15    0.1550    0.0700   1580.5737           703.0000          35.1718           0.0000
    32   16    0.1550    0.0750   1555.2026           703.0000          34.8800           0.0000
    32   17    0.1550    0.0800   1529.0053           703.0000          34.5788           0.0000
    32   18    0.1550    0.0850   1501.9831           703.0000          34.2680           0.0000
    32   19    0.1550    0.0900   1474.1395           703.0000          33.9478           0.0000
    32   20    0.1550    0.0950   1445.4796           703.0000          33.6182           0.0000
    32   21    0.1550    0.1000   1416.0102           703.0000          33.2793           0.0000
    33    1    0.1600    0.0000   1798.0830         28380.9291         127.5439           0.7723
    33    2    0.1600    0.0050   1797.9026         27500.0743         123.5414           0.7549
    33    3    0.1600    0.0100   1796.8544         23126.1481         104.0958           0.6641
    33    4    0.1600    0.0150   1794.0439         15558.6583          72.7172           0.4829
    33    5    0.1600    0.0200   1786.7360          7450.6992          45.0987           0.2243
    33    6    0.1600    0.0250   1772.6400          3246.1449          37.4289           0.0180
    33    7    0.1600    0.0300   1754.3889           703.0000          37.1707           0.0000
    33    8    0.1600    0.0350   1735.3955           703.0000          36.9522           0.0000
    33    9    0.1600    0.0400   1715.6517           703.0000          36.7252           0.0000
    33   10    0.1600    0.0450   1695.1389           703.0000          36.4893           0.0000
    33   11    0.1600    0.0500   1673.8412           703.0000          36.2444           0.0000
    33   12    0.1600    0.0550   1651.7450           703.0000          35.9903           0.0000
    33   13    0.1600    0.0600   1628.8395           703.0000          35.7269           0.0000
    33   14    0.1600    0.0650   1605.1167           703.0000          35.4540           0.0000
    33   15    0.1600    0.0700   1580.5712           703.0000          35.1718           0.0000
    33   16    0.1600    0.0750   1555.2001           703.0000          34.8800           0.0000
    33   17    0.1600    0.0800   1529.0028           703.0000          34.5787           0.0000
    33   18    0.1600    0.0850   1501.9806           703.0000          34.2680           0.0000
    33   19    0.1600    0.0900   1474.1370           703.0000          33.9478           0.0000
    33   20    0.1600    0.0950   1445.4772           703.0000          33.6182           0.0000
    33   21    0.1600    0.1000   1416.0081           703.0000          33.2793           0.0000
    34    1    0.1650    0.0000   1798.0830         28380.8436         127.5435           0.7723
    34    2    0.1650    0.0050   1797.9026         27499.9770         123.5410           0.7549
    34    3    0.1650    0.0100   1796.8544         23125.9921         104.0951           0.6641
    34    4    0.1650    0.0150   1794.0438         15558.4106          72.7162           0.4828
    34    5    0.1650    0.0200   1786.7356          7450.4634          45.0980           0.2243
    34    6    0.1650    0.0250   1772.6392          3246.0350          37.4288           0.0180
    34    7    0.1650    0.0300   1754.3877           703.0000          37.1707           0.0000
    34    8    0.1650    0.0350   1735.3941           703.0000          36.9522           0.0000
    34    9    0.1650    0.0400   1715.6499           703.0000          36.7252           0.0000
    34   10    0.1650    0.0450   1695.1368           703.0000          36.4893           0.0000
    34   11    0.1650    0.0500   1673.8388           703.0000          36.2443           0.0000
    34   12    0.1650    0.0550   1651.7424           703.0000          35.9902           0.0000
    34   13    0.1650    0.0600   1628.8367           703.0000          35.7268           0.0000
    34   14    0.1650    0.0650   1605.1138           703.0000          35.4540           0.0000
    34   15    0.1650    0.0700   1580.5682           703.0000          35.1717           0.0000
    34   16    0.1650    0.0750   1555.1970           703.0000          34.8800           0.0000
    34   17    0.1650    0.0800   1528.9996           703.0000          34.5787           0.0000
    34   18    0.1650    0.0850   1501.9775           703.0000          34.2679           0.0000
    34   19    0.1650    0.0900   1474.1340           703.0000          33.9477           0.0000
    34   20    0.1650    0.0950   1445.4744           703.0000          33.6182           0.0000
    34   21    0.1650    0.1000   1416.0053           703.0000          33.2793           0.0000
    35    1    0.1700    0.0000   1798.0830         28380.7373         127.5430           0.7723
    35    2    0.1700    0.0050   1797.9025         27499.8559         123.5404           0.7549
    35    3    0.1700    0.0100   1796.8543         23125.7973         104.0942           0.6641
    35    4    0.1700    0.0150   1794.0437         15558.1005          72.7150           0.4828
    35    5    0.1700    0.0200   1786.7351          7450.1684          45.0972           0.2243
    35    6    0.1700    0.0250   1772.6383          3245.8978          37.4288           0.0180
    35    7    0.1700    0.0300   1754.3863           703.0000          37.1706           0.0000
    35    8    0.1700    0.0350   1735.3922           703.0000          36.9522           0.0000
    35    9    0.1700    0.0400   1715.6476           703.0000          36.7251           0.0000
    35   10    0.1700    0.0450   1695.1342           703.0000          36.4892           0.0000
    35   11    0.1700    0.0500   1673.8359           703.0000          36.2443           0.0000
    35   12    0.1700    0.0550   1651.7392           703.0000          35.9902           0.0000
    35   13    0.1700    0.0600   1628.8333           703.0000          35.7268           0.0000
    35   14    0.1700    0.0650   1605.1102           703.0000          35.4540           0.0000
    35   15    0.1700    0.0700   1580.5644           703.0000          35.1717           0.0000
    35   16    0.1700    0.0750   1555.1932           703.0000          34.8799           0.0000
    35   17    0.1700    0.0800   1528.9958           703.0000          34.5787           0.0000
    35   18    0.1700    0.0850   1501.9737           703.0000          34.2679           0.0000
    35   19    0.1700    0.0900   1474.1303           703.0000          33.9477           0.0000
    35   20    0.1700    0.0950   1445.4708           703.0000          33.6181           0.0000
    35   21    0.1700    0.1000   1416.0020           703.0000          33.2792           0.0000
    36    1    0.1750    0.0000   1798.0829         28380.6048         127.5424           0.7723
    36    2    0.1750    0.0050   1797.9025         27499.7049         123.5397           0.7549
    36    3    0.1750    0.0100   1796.8543         23125.5537         104.0932           0.6641
    36    4    0.1750    0.0150   1794.0435         15557.7124          72.7135           0.4828
    36    5    0.1750    0.0200   1786.7345          7449.7997          45.0962           0.2243
    36    6    0.1750    0.0250   1772.6370          3245.7266          37.4287           0.0180
    36    7    0.1750    0.0300   1754.3845           703.0000          37.1706           0.0000
    36    8    0.1750    0.0350   1735.3899           703.0000          36.9522           0.0000
    36    9    0.1750    0.0400   1715.6448           703.0000          36.7251           0.0000
    36   10    0.1750    0.0450   1695.1310           703.0000          36.4892           0.0000
    36   11    0.1750    0.0500   1673.8322           703.0000          36.2443           0.0000
    36   12    0.1750    0.0550   1651.7352           703.0000          35.9902           0.0000
    36   13    0.1750    0.0600   1628.8290           703.0000          35.7267           0.0000
    36   14    0.1750    0.0650   1605.1056           703.0000          35.4539           0.0000
    36   15    0.1750    0.0700   1580.5598           703.0000          35.1716           0.0000
    36   16    0.1750    0.0750   1555.1884           703.0000          34.8799           0.0000
    36   17    0.1750    0.0800   1528.9910           703.0000          34.5786           0.0000
    36   18    0.1750    0.0850   1501.9690           703.0000          34.2678           0.0000
    36   19    0.1750    0.0900   1474.1257           703.0000          33.9476           0.0000
    36   20    0.1750    0.0950   1445.4664           703.0000          33.6181           0.0000
    36   21    0.1750    0.1000   1415.9978           703.0000          33.2792           0.0000
    37    1    0.1800    0.0000   1798.0829         28380.4397         127.5417           0.7722
    37    2    0.1800    0.0050   1797.9025         27499.5165         123.5389           0.7549
    37    3    0.1800    0.0100   1796.8542         23125.2490         104.0919           0.6641
    37    4    0.1800    0.0150   1794.0432         15557.2269          72.7116           0.4828
    37    5    0.1800    0.0200   1786.7338          7449.3389          45.0950           0.2243
    37    6    0.1800    0.0250   1772.6355          3245.5132          37.4286           0.0179
    37    7    0.1800    0.0300   1754.3823           703.0000          37.1706           0.0000
    37    8    0.1800    0.0350   1735.3871           703.0000          36.9522           0.0000
    37    9    0.1800    0.0400   1715.6414           703.0000          36.7251           0.0000
    37   10    0.1800    0.0450   1695.1270           703.0000          36.4892           0.0000
    37   11    0.1800    0.0500   1673.8277           703.0000          36.2442           0.0000
    37   12    0.1800    0.0550   1651.7302           703.0000          35.9901           0.0000
    37   13    0.1800    0.0600   1628.8237           703.0000          35.7267           0.0000
    37   14    0.1800    0.0650   1605.1001           703.0000          35.4539           0.0000
    37   15    0.1800    0.0700   1580.5540           703.0000          35.1716           0.0000
    37   16    0.1800    0.0750   1555.1825           703.0000          34.8798           0.0000
    37   17    0.1800    0.0800   1528.9851           703.0000          34.5785           0.0000
    37   18    0.1800    0.0850   1501.9631           703.0000          34.2678           0.0000
    37   19    0.1800    0.0900   1474.1200           703.0000          33.9476           0.0000
    37   20    0.1800    0.0950   1445.4609           703.0000          33.6180           0.0000
    37   21    0.1800    0.1000   1415.9926           703.0000          33.2791           0.0000
    38    1    0.1850    0.0000   1798.0829         28380.2338         127.5407           0.7722
    38    2    0.1850    0.0050   1797.9024         27499.2814         123.5378           0.7549
    38    3    0.1850    0.0100   1796.8541         23124.8680         104.0902           0.6641
    38    4    0.1850    0.0150   1794.0429         15556.6195          72.7093           0.4828
    38    5    0.1850    0.0200   1786.7328          7448.7637          45.0935           0.2242
    38    6    0.1850    0.0250   1772.6336          3245.2475          37.4285           0.0179
    38    7    0.1850    0.0300   1754.3795           703.0000          37.1706           0.0000
    38    8    0.1850    0.0350   1735.3835           703.0000          36.9521           0.0000
    38    9    0.1850    0.0400   1715.6371           703.0000          36.7250           0.0000
    38   10    0.1850    0.0450   1695.1220           703.0000          36.4891           0.0000
    38   11    0.1850    0.0500   1673.8222           703.0000          36.2442           0.0000
    38   12    0.1850    0.0550   1651.7241           703.0000          35.9900           0.0000
    38   13    0.1850    0.0600   1628.8171           703.0000          35.7266           0.0000
    38   14    0.1850    0.0650   1605.0932           703.0000          35.4538           0.0000
    38   15    0.1850    0.0700   1580.5468           703.0000          35.1715           0.0000
    38   16    0.1850    0.0750   1555.1752           703.0000          34.8797           0.0000
    38   17    0.1850    0.0800   1528.9777           703.0000          34.5784           0.0000
    38   18    0.1850    0.0850   1501.9558           703.0000          34.2677           0.0000
    38   19    0.1850    0.0900   1474.1129           703.0000          33.9475           0.0000
    38   20    0.1850    0.0950   1445.4541           703.0000          33.6179           0.0000
    38   21    0.1850    0.1000   1415.9863           703.0000          33.2790           0.0000
    39    1    0.1900    0.0000   1798.0828         28379.9767         127.5396           0.7722
    39    2    0.1900    0.0050   1797.9023         27498.9876         123.5365           0.7549
    39    3    0.1900    0.0100   1796.8539         23124.3914         104.0881           0.6641
    39    4    0.1900    0.0150   1794.0425         15555.8603          72.7063           0.4828
    39    5    0.1900    0.0200   1786.7316          7448.0461          45.0915           0.2242
    39    6    0.1900    0.0250   1772.6312          3244.9170          37.4284           0.0179
    39    7    0.1900    0.0300   1754.3761           703.0000          37.1705           0.0000
    39    8    0.1900    0.0350   1735.3792           703.0000          36.9521           0.0000
    39    9    0.1900    0.0400   1715.6318           703.0000          36.7250           0.0000
    39   10    0.1900    0.0450   1695.1159           703.0000          36.4890           0.0000
    39   11    0.1900    0.0500   1673.8153           703.0000          36.2441           0.0000
    39   12    0.1900    0.0550   1651.7166           703.0000          35.9899           0.0000
    39   13    0.1900    0.0600   1628.8090           703.0000          35.7265           0.0000
    39   14    0.1900    0.0650   1605.0846           703.0000          35.4537           0.0000
    39   15    0.1900    0.0700   1580.5380           703.0000          35.1714           0.0000
    39   16    0.1900    0.0750   1555.1662           703.0000          34.8796           0.0000
    39   17    0.1900    0.0800   1528.9687           703.0000          34.5783           0.0000
    39   18    0.1900    0.0850   1501.9469           703.0000          34.2676           0.0000
    39   19    0.1900    0.0900   1474.1042           703.0000          33.9474           0.0000
    39   20    0.1900    0.0950   1445.4458           703.0000          33.6178           0.0000
    39   21    0.1900    0.1000   1415.9784           703.0000          33.2790           0.0000
    40    1    0.1950    0.0000   1798.0827         28379.6556         127.5381           0.7722
    40    2    0.1950    0.0050   1797.9023         27498.6205         123.5348           0.7549
    40    3    0.1950    0.0100   1796.8538         23123.7954         104.0855           0.6641
    40    4    0.1950    0.0150   1794.0420         15554.9116          72.7026           0.4828
    40    5    0.1950    0.0200   1786.7301          7447.1516          45.0891           0.2242
    40    6    0.1950    0.0250   1772.6283          3244.5064          37.4282           0.0179
    40    7    0.1950    0.0300   1754.3719           703.0000          37.1705           0.0000
    40    8    0.1950    0.0350   1735.3738           703.0000          36.9520           0.0000
    40    9    0.1950    0.0400   1715.6253           703.0000          36.7249           0.0000
    40   10    0.1950    0.0450   1695.1083           703.0000          36.4889           0.0000
    40   11    0.1950    0.0500   1673.8068           703.0000          36.2440           0.0000
    40   12    0.1950    0.0550   1651.7073           703.0000          35.9898           0.0000
    40   13    0.1950    0.0600   1628.7990           703.0000          35.7264           0.0000
    40   14    0.1950    0.0650   1605.0741           703.0000          35.4536           0.0000
    40   15    0.1950    0.0700   1580.5271           703.0000          35.1713           0.0000
    40   16    0.1950    0.0750   1555.1551           703.0000          34.8795           0.0000
    40   17    0.1950    0.0800   1528.9576           703.0000          34.5782           0.0000
    40   18    0.1950    0.0850   1501.9359           703.0000          34.2675           0.0000
    40   19    0.1950    0.0900   1474.0935           703.0000          33.9473           0.0000
    40   20    0.1950    0.0950   1445.4355           703.0000          33.6177           0.0000
    40   21    0.1950    0.1000   1415.9687           703.0000          33.2788           0.0000
    41    1    0.2000    0.0000   1798.0827         28379.2543         127.5363           0.7722
    41    2    0.2000    0.0050   1797.9022         27498.1616         123.5328           0.7549
    41    3    0.2000    0.0100   1796.8536         23123.0502         104.0823           0.6640
    41    4    0.2000    0.0150   1794.0414         15553.7269          72.6980           0.4827
    41    5    0.2000    0.0200   1786.7283          7446.0377          45.0861           0.2241
    41    6    0.2000    0.0250   1772.6246          3243.9967          37.4280           0.0178
    41    7    0.2000    0.0300   1754.3667           703.0000          37.1704           0.0000
