     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    51    3    0.2500    0.0100   1733.7657           703.0000          36.9335           0.0000
    51    4    0.2500    0.0150   1727.1919           703.0000          36.8579           0.0000
    51    5    0.2500    0.0200   1718.0072           703.0000          36.7523           0.0000
    51    6    0.2500    0.0250   1706.4946           703.0000          36.6199           0.0000
    51    7    0.2500    0.0300   1692.9537           703.0000          36.4642           0.0000
    51    8    0.2500    0.0350   1677.6691           703.0000          36.2884           0.0000
    51    9    0.2500    0.0400   1660.8892           703.0000          36.0954           0.0000
    51   10    0.2500    0.0450   1642.8170           703.0000          35.8876           0.0000
    51   11    0.2500    0.0500   1623.6096           703.0000          35.6667           0.0000
    51   12    0.2500    0.0550   1603.3841           703.0000          35.4341           0.0000
    51   13    0.2500    0.0600   1582.2253           703.0000          35.1908           0.0000
    51   14    0.2500    0.0650   1560.1944           703.0000          34.9374           0.0000
    51   15    0.2500    0.0700   1537.3353           703.0000          34.6746           0.0000
    51   16    0.2500    0.0750   1513.6800           703.0000          34.4025           0.0000
    51   17    0.2500    0.0800   1489.2527           703.0000          34.1216           0.0000
    51   18    0.2500    0.0850   1464.0718           703.0000          33.8320           0.0000
    51   19    0.2500    0.0900   1438.1519           703.0000          33.5339           0.0000
    51   20    0.2500    0.0950   1411.5051           703.0000          33.2275           0.0000
    51   21    0.2500    0.1000   1384.1415           703.0000          32.9128           0.0000
    52    1    0.2550    0.0000   1737.2719           703.0000          36.9738           0.0000
    52    2    0.2550    0.0050   1736.5254           703.0000          36.9652           0.0000
    52    3    0.2550    0.0100   1732.8212           703.0000          36.9226           0.0000
    52    4    0.2550    0.0150   1726.2957           703.0000          36.8476           0.0000
    52    5    0.2550    0.0200   1717.1713           703.0000          36.7427           0.0000
    52    6    0.2550    0.0250   1705.7236           703.0000          36.6110           0.0000
    52    7    0.2550    0.0300   1692.2459           703.0000          36.4560           0.0000
    52    8    0.2550    0.0350   1677.0182           703.0000          36.2809           0.0000
    52    9    0.2550    0.0400   1660.2868           703.0000          36.0885           0.0000
    52   10    0.2550    0.0450   1642.2543           703.0000          35.8811           0.0000
    52   11    0.2550    0.0500   1623.0789           703.0000          35.6606           0.0000
    52   12    0.2550    0.0550   1602.8793           703.0000          35.4283           0.0000
    52   13    0.2550    0.0600   1581.7422           703.0000          35.1852           0.0000
    52   14    0.2550    0.0650   1559.7302           703.0000          34.9321           0.0000
    52   15    0.2550    0.0700   1536.8887           703.0000          34.6694           0.0000
    52   16    0.2550    0.0750   1513.2507           703.0000          34.3976           0.0000
    52   17    0.2550    0.0800   1488.8409           703.0000          34.1169           0.0000
    52   18    0.2550    0.0850   1463.6781           703.0000          33.8275           0.0000
    52   19    0.2550    0.0900   1437.7773           703.0000          33.5296           0.0000
    52   20    0.2550    0.0950   1411.1508           703.0000          33.2234           0.0000
    52   21    0.2550    0.1000   1383.8085           703.0000          32.9090           0.0000
    53    1    0.2600    0.0000   1736.0698           703.0000          36.9600           0.0000
    53    2    0.2600    0.0050   1735.3305           703.0000          36.9515           0.0000
    53    3    0.2600    0.0100   1731.6614           703.0000          36.9093           0.0000
    53    4    0.2600    0.0150   1725.1936           703.0000          36.8349           0.0000
    53    5    0.2600    0.0200   1716.1418           703.0000          36.7308           0.0000
    53    6    0.2600    0.0250   1704.7733           703.0000          36.6001           0.0000
    53    7    0.2600    0.0300   1691.3736           703.0000          36.4460           0.0000
    53    8    0.2600    0.0350   1676.2174           703.0000          36.2717           0.0000
    53    9    0.2600    0.0400   1659.5480           703.0000          36.0800           0.0000
    53   10    0.2600    0.0450   1641.5674           703.0000          35.8732           0.0000
    53   11    0.2600    0.0500   1622.4346           703.0000          35.6532           0.0000
    53   12    0.2600    0.0550   1602.2700           703.0000          35.4213           0.0000
    53   13    0.2600    0.0600   1581.1624           703.0000          35.1786           0.0000
    53   14    0.2600    0.0650   1559.1762           703.0000          34.9257           0.0000
    53   15    0.2600    0.0700   1536.3582           703.0000          34.6633           0.0000
    53   16    0.2600    0.0750   1512.7426           703.0000          34.3917           0.0000
    53   17    0.2600    0.0800   1488.3550           703.0000          34.1113           0.0000
    53   18    0.2600    0.0850   1463.2148           703.0000          33.8222           0.0000
    53   19    0.2600    0.0900   1437.3373           703.0000          33.5246           0.0000
    53   20    0.2600    0.0950   1410.7349           703.0000          33.2187           0.0000
    53   21    0.2600    0.1000   1383.4178           703.0000          32.9045           0.0000
    54    1    0.2650    0.0000   1734.6099           703.0000          36.9432           0.0000
    54    2    0.2650    0.0050   1733.8791           703.0000          36.9348           0.0000
    54    3    0.2650    0.0100   1730.2509           703.0000          36.8931           0.0000
    54    4    0.2650    0.0150   1723.8511           703.0000          36.8195           0.0000
    54    5    0.2650    0.0200   1714.8856           703.0000          36.7164           0.0000
    54    6    0.2650    0.0250   1703.6119           703.0000          36.5867           0.0000
    54    7    0.2650    0.0300   1690.3070           703.0000          36.4337           0.0000
    54    8    0.2650    0.0350   1675.2389           703.0000          36.2604           0.0000
    54    9    0.2650    0.0400   1658.6473           703.0000          36.0696           0.0000
    54   10    0.2650    0.0450   1640.7330           703.0000          35.8636           0.0000
    54   11    0.2650    0.0500   1621.6556           703.0000          35.6442           0.0000
    54   12    0.2650    0.0550   1601.5372           703.0000          35.4129           0.0000
    54   13    0.2650    0.0600   1580.4687           703.0000          35.1706           0.0000
    54   14    0.2650    0.0650   1558.5166           703.0000          34.9181           0.0000
    54   15    0.2650    0.0700   1535.7294           703.0000          34.6561           0.0000
    54   16    0.2650    0.0750   1512.1427           703.0000          34.3848           0.0000
    54   17    0.2650    0.0800   1487.7831           703.0000          34.1047           0.0000
    54   18    0.2650    0.0850   1462.6708           703.0000          33.8159           0.0000
    54   19    0.2650    0.0900   1436.8216           703.0000          33.5186           0.0000
    54   20    0.2650    0.0950   1410.2481           703.0000          33.2131           0.0000
    54   21    0.2650    0.1000   1382.9607           703.0000          32.8992           0.0000
    55    1    0.2700    0.0000   1732.8570           703.0000          36.9231           0.0000
    55    2    0.2700    0.0050   1732.1359           703.0000          36.9148           0.0000
    55    3    0.2700    0.0100   1728.5550           703.0000          36.8736           0.0000
    55    4    0.2700    0.0150   1722.2339           703.0000          36.8009           0.0000
    55    5    0.2700    0.0200   1713.3689           703.0000          36.6989           0.0000
    55    6    0.2700    0.0250   1702.2070           703.0000          36.5706           0.0000
    55    7    0.2700    0.0300   1689.0150           703.0000          36.4189           0.0000
    55    8    0.2700    0.0350   1674.0535           703.0000          36.2468           0.0000
    55    9    0.2700    0.0400   1657.5575           703.0000          36.0571           0.0000
    55   10    0.2700    0.0450   1639.7260           703.0000          35.8520           0.0000
    55   11    0.2700    0.0500   1620.7189           703.0000          35.6335           0.0000
    55   12    0.2700    0.0550   1600.6599           703.0000          35.4028           0.0000
    55   13    0.2700    0.0600   1579.6420           703.0000          35.1611           0.0000
    55   14    0.2700    0.0650   1557.7341           703.0000          34.9091           0.0000
    55   15    0.2700    0.0700   1534.9865           703.0000          34.6475           0.0000
    55   16    0.2700    0.0750   1511.4366           703.0000          34.3767           0.0000
    55   17    0.2700    0.0800   1487.1121           703.0000          34.0970           0.0000
    55   18    0.2700    0.0850   1462.0342           703.0000          33.8086           0.0000
    55   19    0.2700    0.0900   1436.2191           703.0000          33.5117           0.0000
    55   20    0.2700    0.0950   1409.6800           703.0000          33.2065           0.0000
    55   21    0.2700    0.1000   1382.4273           703.0000          32.8931           0.0000
    56    1    0.2750    0.0000   1730.7782           703.0000          36.8991           0.0000
    56    2    0.2750    0.0050   1730.0680           703.0000          36.8910           0.0000
    56    3    0.2750    0.0100   1726.5406           703.0000          36.8504           0.0000
    56    4    0.2750    0.0150   1720.3089           703.0000          36.7788           0.0000
    56    5    0.2750    0.0200   1711.5592           703.0000          36.6781           0.0000
    56    6    0.2750    0.0250   1700.5263           703.0000          36.5513           0.0000
    56    7    0.2750    0.0300   1687.4663           703.0000          36.4011           0.0000
    56    8    0.2750    0.0350   1672.6311           703.0000          36.2305           0.0000
    56    9    0.2750    0.0400   1656.2502           703.0000          36.0421           0.0000
    56   10    0.2750    0.0450   1638.5198           703.0000          35.8382           0.0000
    56   11    0.2750    0.0500   1619.5999           703.0000          35.6206           0.0000
    56   12    0.2750    0.0550   1599.6155           703.0000          35.3908           0.0000
    56   13    0.2750    0.0600   1578.6618           703.0000          35.1498           0.0000
    56   14    0.2750    0.0650   1556.8099           703.0000          34.8985           0.0000
    56   15    0.2750    0.0700   1534.1125           703.0000          34.6375           0.0000
    56   16    0.2750    0.0750   1510.6086           703.0000          34.3672           0.0000
    56   17    0.2750    0.0800   1486.3275           703.0000          34.0880           0.0000
    56   18    0.2750    0.0850   1461.2914           703.0000          33.8001           0.0000
    56   19    0.2750    0.0900   1435.5174           703.0000          33.5037           0.0000
    56   20    0.2750    0.0950   1409.0190           703.0000          33.1989           0.0000
    56   21    0.2750    0.1000   1381.8069           703.0000          32.8860           0.0000
    57    1    0.2800    0.0000   1728.3438           703.0000          36.8712           0.0000
    57    2    0.2800    0.0050   1727.6458           703.0000          36.8631           0.0000
    57    3    0.2800    0.0100   1724.1780           703.0000          36.8232           0.0000
    57    4    0.2800    0.0150   1718.0462           703.0000          36.7527           0.0000
    57    5    0.2800    0.0200   1709.4258           703.0000          36.6536           0.0000
    57    6    0.2800    0.0250   1698.5394           703.0000          36.5284           0.0000
    57    7    0.2800    0.0300   1685.6308           703.0000          36.3800           0.0000
    57    8    0.2800    0.0350   1670.9423           703.0000          36.2110           0.0000
    57    9    0.2800    0.0400   1654.6969           703.0000          36.0242           0.0000
    57   10    0.2800    0.0450   1637.0876           703.0000          35.8217           0.0000
    57   11    0.2800    0.0500   1618.2734           703.0000          35.6053           0.0000
    57   12    0.2800    0.0550   1598.3805           703.0000          35.3766           0.0000
    57   13    0.2800    0.0600   1577.5062           703.0000          35.1365           0.0000
    57   14    0.2800    0.0650   1555.7239           703.0000          34.8860           0.0000
    57   15    0.2800    0.0700   1533.0888           703.0000          34.6257           0.0000
    57   16    0.2800    0.0750   1509.6417           703.0000          34.3561           0.0000
    57   17    0.2800    0.0800   1485.4137           703.0000          34.0775           0.0000
    57   18    0.2800    0.0850   1460.4282           703.0000          33.7901           0.0000
    57   19    0.2800    0.0900   1434.7031           703.0000          33.4943           0.0000
    57   20    0.2800    0.0950   1408.2527           703.0000          33.1901           0.0000
    57   21    0.2800    0.1000   1381.0879           703.0000          32.8777           0.0000
    58    1    0.2850    0.0000   1725.5290           703.0000          36.8388           0.0000
    58    2    0.2850    0.0050   1724.8443           703.0000          36.8309           0.0000
    58    3    0.2850    0.0100   1721.4415           703.0000          36.7918           0.0000
    58    4    0.2850    0.0150   1715.4193           703.0000          36.7225           0.0000
    58    5    0.2850    0.0200   1706.9419           703.0000          36.6250           0.0000
    58    6    0.2850    0.0250   1696.2185           703.0000          36.5017           0.0000
    58    7    0.2850    0.0300   1683.4804           703.0000          36.3552           0.0000
    58    8    0.2850    0.0350   1668.9591           703.0000          36.1882           0.0000
    58    9    0.2850    0.0400   1652.8702           703.0000          36.0032           0.0000
    58   10    0.2850    0.0450   1635.4025           703.0000          35.8023           0.0000
    58   11    0.2850    0.0500   1616.7138           703.0000          35.5874           0.0000
    58   12    0.2850    0.0550   1596.9309           703.0000          35.3599           0.0000
    58   13    0.2850    0.0600   1576.1528           703.0000          35.1210           0.0000
    58   14    0.2850    0.0650   1554.4554           703.0000          34.8714           0.0000
    58   15    0.2850    0.0700   1531.8961           703.0000          34.6120           0.0000
    58   16    0.2850    0.0750   1508.5181           703.0000          34.3432           0.0000
    58   17    0.2850    0.0800   1484.3542           703.0000          34.0653           0.0000
    58   18    0.2850    0.0850   1459.4291           703.0000          33.7786           0.0000
    58   19    0.2850    0.0900   1433.7620           703.0000          33.4835           0.0000
    58   20    0.2850    0.0950   1407.3677           703.0000          33.1799           0.0000
    58   21    0.2850    0.1000   1380.2578           703.0000          32.8682           0.0000
    59    1    0.2900    0.0000   1722.3142           703.0000          36.8018           0.0000
    59    2    0.2900    0.0050   1721.6438           703.0000          36.7941           0.0000
    59    3    0.2900    0.0100   1718.3109           703.0000          36.7558           0.0000
    59    4    0.2900    0.0150   1712.4069           703.0000          36.6879           0.0000
    59    5    0.2900    0.0200   1704.0846           703.0000          36.5922           0.0000
    59    6    0.2900    0.0250   1693.5397           703.0000          36.4709           0.0000
    59    7    0.2900    0.0300   1680.9899           703.0000          36.3266           0.0000
    59    8    0.2900    0.0350   1666.6556           703.0000          36.1617           0.0000
    59    9    0.2900    0.0400   1650.7441           703.0000          35.9788           0.0000
    59   10    0.2900    0.0450   1633.4391           703.0000          35.7797           0.0000
    59   11    0.2900    0.0500   1614.8963           703.0000          35.5665           0.0000
    59   12    0.2900    0.0550   1595.2427           703.0000          35.3405           0.0000
    59   13    0.2900    0.0600   1574.5788           703.0000          35.1029           0.0000
    59   14    0.2900    0.0650   1552.9828           703.0000          34.8545           0.0000
    59   15    0.2900    0.0700   1530.5144           703.0000          34.5961           0.0000
    59   16    0.2900    0.0750   1507.2191           703.0000          34.3282           0.0000
    59   17    0.2900    0.0800   1483.1315           703.0000          34.0512           0.0000
    59   18    0.2900    0.0850   1458.2780           703.0000          33.7654           0.0000
    59   19    0.2900    0.0900   1432.6790           703.0000          33.4710           0.0000
    59   20    0.2900    0.0950   1406.3502           703.0000          33.1682           0.0000
    59   21    0.2900    0.1000   1379.3034           703.0000          32.8572           0.0000
    60    1    0.2950    0.0000   1718.6852           703.0000          36.7601           0.0000
    60    2    0.2950    0.0050   1718.0298           703.0000          36.7525           0.0000
    60    3    0.2950    0.0100   1714.7708           703.0000          36.7151           0.0000
    60    4    0.2950    0.0150   1708.9924           703.0000          36.6486           0.0000
    60    5    0.2950    0.0200   1700.8358           703.0000          36.5548           0.0000
    60    6    0.2950    0.0250   1690.4829           703.0000          36.4358           0.0000
    60    7    0.2950    0.0300   1678.1379           703.0000          36.2938           0.0000
    60    8    0.2950    0.0350   1664.0091           703.0000          36.1313           0.0000
    60    9    0.2950    0.0400   1648.2949           703.0000          35.9506           0.0000
    60   10    0.2950    0.0450   1631.1732           703.0000          35.7537           0.0000
    60   11    0.2950    0.0500   1612.7970           703.0000          35.5424           0.0000
    60   12    0.2950    0.0550   1593.2927           703.0000          35.3181           0.0000
    60   13    0.2950    0.0600   1572.7620           703.0000          35.0820           0.0000
    60   14    0.2950    0.0650   1551.2850           703.0000          34.8350           0.0000
    60   15    0.2950    0.0700   1528.9236           703.0000          34.5778           0.0000
    60   16    0.2950    0.0750   1505.7257           703.0000          34.3110           0.0000
    60   17    0.2950    0.0800   1481.7279           703.0000          34.0351           0.0000
    60   18    0.2950    0.0850   1456.9583           703.0000          33.7502           0.0000
    60   19    0.2950    0.0900   1431.4386           703.0000          33.4567           0.0000
    60   20    0.2950    0.0950   1405.1853           703.0000          33.1548           0.0000
    60   21    0.2950    0.1000   1378.2111           703.0000          32.8446           0.0000
    61    1    0.3000    0.0000   1714.6329           703.0000          36.7135           0.0000
    61    2    0.3000    0.0050   1713.9932           703.0000          36.7061           0.0000
    61    3    0.3000    0.0100   1710.8112           703.0000          36.6695           0.0000
    61    4    0.3000    0.0150   1705.1641           703.0000          36.6046           0.0000
    61    5    0.3000    0.0200   1697.1818           703.0000          36.5128           0.0000
    61    6    0.3000    0.0250   1687.0326           703.0000          36.3961           0.0000
    61    7    0.3000    0.0300   1674.9067           703.0000          36.2566           0.0000
    61    8    0.3000    0.0350   1661.0003           703.0000          36.0967           0.0000
    61    9    0.3000    0.0400   1645.5020           703.0000          35.9185           0.0000
    61   10    0.3000    0.0450   1628.5835           703.0000          35.7239           0.0000
    61   11    0.3000    0.0500   1610.3940           703.0000          35.5147           0.0000
    61   12    0.3000    0.0550   1591.0590           703.0000          35.2924           0.0000
    61   13    0.3000    0.0600   1570.6808           703.0000          35.0580           0.0000
    61   14    0.3000    0.0650   1549.3410           703.0000          34.8126           0.0000
    61   15    0.3000    0.0700   1527.1037           703.0000          34.5569           0.0000
    61   16    0.3000    0.0750   1504.0190           703.0000          34.2914           0.0000
    61   17    0.3000    0.0800   1480.1255           703.0000          34.0166           0.0000
    61   18    0.3000    0.0850   1455.4531           703.0000          33.7329           0.0000
    61   19    0.3000    0.0900   1430.0247           703.0000          33.4405           0.0000
    61   20    0.3000    0.0950   1403.8582           703.0000          33.1396           0.0000
    61   21    0.3000    0.1000   1376.9666           703.0000          32.8303           0.0000
    62    1    0.3050    0.0000   1710.1528           703.0000          36.6620           0.0000
    62    2    0.3050    0.0050   1709.5293           703.0000          36.6548           0.0000
    62    3    0.3050    0.0100   1706.4266           703.0000          36.6191           0.0000
    62    4    0.3050    0.0150   1700.9150           703.0000          36.5557           0.0000
    62    5    0.3050    0.0200   1693.1136           703.0000          36.4660           0.0000
    62    6    0.3050    0.0250   1683.1773           703.0000          36.3517           0.0000
    62    7    0.3050    0.0300   1671.2826           703.0000          36.2150           0.0000
    62    8    0.3050    0.0350   1657.6133           703.0000          36.0578           0.0000
    62    9    0.3050    0.0400   1642.3478           703.0000          35.8822           0.0000
    62   10    0.3050    0.0450   1625.6508           703.0000          35.6902           0.0000
    62   11    0.3050    0.0500   1607.6675           703.0000          35.4834           0.0000
    62   12    0.3050    0.0550   1588.5214           703.0000          35.2632           0.0000
    62   13    0.3050    0.0600   1568.3149           703.0000          35.0308           0.0000
    62   14    0.3050    0.0650   1547.1309           703.0000          34.7872           0.0000
    62   15    0.3050    0.0700   1525.0353           703.0000          34.5331           0.0000
    62   16    0.3050    0.0750   1502.0803           703.0000          34.2691           0.0000
    62   17    0.3050    0.0800   1478.3063           703.0000          33.9957           0.0000
    62   18    0.3050    0.0850   1453.7452           703.0000          33.7133           0.0000
    62   19    0.3050    0.0900   1428.4214           703.0000          33.4220           0.0000
    62   20    0.3050    0.0950   1402.3535           703.0000          33.1223           0.0000
    62   21    0.3050    0.1000   1375.5557           703.0000          32.8141           0.0000
    63    1    0.3100    0.0000   1705.2445           703.0000          36.6055           0.0000
    63    2    0.3100    0.0050   1704.6373           703.0000          36.5985           0.0000
    63    3    0.3100    0.0100   1701.6151           703.0000          36.5638           0.0000
    63    4    0.3100    0.0150   1696.2419           703.0000          36.5020           0.0000
    63    5    0.3100    0.0200   1688.6261           703.0000          36.4144           0.0000
    63    6    0.3100    0.0250   1678.9097           703.0000          36.3027           0.0000
    63    7    0.3100    0.0300   1667.2559           703.0000          36.1686           0.0000
    63    8    0.3100    0.0350   1653.8359           703.0000          36.0143           0.0000
    63    9    0.3100    0.0400   1638.8179           703.0000          35.8416           0.0000
    63   10    0.3100    0.0450   1622.3592           703.0000          35.6523           0.0000
    63   11    0.3100    0.0500   1604.6000           703.0000          35.4481           0.0000
    63   12    0.3100    0.0550   1585.6615           703.0000          35.2303           0.0000
    63   13    0.3100    0.0600   1565.6456           703.0000          35.0001           0.0000
    63   14    0.3100    0.0650   1544.6359           703.0000          34.7585           0.0000
    63   15    0.3100    0.0700   1522.6999           703.0000          34.5062           0.0000
    63   16    0.3100    0.0750   1499.8914           703.0000          34.2440           0.0000
    63   17    0.3100    0.0800   1476.2530           703.0000          33.9721           0.0000
    63   18    0.3100    0.0850   1451.8181           703.0000          33.6911           0.0000
    63   19    0.3100    0.0900   1426.6125           703.0000          33.4012           0.0000
    63   20    0.3100    0.0950   1400.6563           703.0000          33.1027           0.0000
    63   21    0.3100    0.1000   1373.9641           703.0000          32.7958           0.0000
    64    1    0.3150    0.0000   1699.9102           703.0000          36.5442           0.0000
    64    2    0.3150    0.0050   1699.3196           703.0000          36.5374           0.0000
    64    3    0.3150    0.0100   1696.3785           703.0000          36.5036           0.0000
    64    4    0.3150    0.0150   1691.1449           703.0000          36.4434           0.0000
    64    5    0.3150    0.0200   1683.7174           703.0000          36.3579           0.0000
    64    6    0.3150    0.0250   1674.2257           703.0000          36.2488           0.0000
    64    7    0.3150    0.0300   1662.8199           703.0000          36.1176           0.0000
    64    8    0.3150    0.0350   1649.6591           703.0000          35.9663           0.0000
    64    9    0.3150    0.0400   1634.9012           703.0000          35.7966           0.0000
    64   10    0.3150    0.0450   1618.6954           703.0000          35.6102           0.0000
    64   11    0.3150    0.0500   1601.1767           703.0000          35.4087           0.0000
    64   12    0.3150    0.0550   1582.4634           703.0000          35.1935           0.0000
    64   13    0.3150    0.0600   1562.6562           703.0000          34.9657           0.0000
    64   14    0.3150    0.0650   1541.8389           703.0000          34.7263           0.0000
    64   15    0.3150    0.0700   1520.0802           703.0000          34.4761           0.0000
    64   16    0.3150    0.0750   1497.4354           703.0000          34.2157           0.0000
    64   17    0.3150    0.0800   1473.9488           703.0000          33.9456           0.0000
    64   18    0.3150    0.0850   1449.6554           703.0000          33.6662           0.0000
    64   19    0.3150    0.0900   1424.5827           703.0000          33.3779           0.0000
    64   20    0.3150    0.0950   1398.7515           703.0000          33.0808           0.0000
    64   21    0.3150    0.1000   1372.1776           703.0000          32.7752           0.0000
    65    1    0.3200    0.0000   1694.1547           703.0000          36.4780           0.0000
    65    2    0.3200    0.0050   1693.5805           703.0000          36.4714           0.0000
    65    3    0.3200    0.0100   1690.7203           703.0000          36.4385           0.0000
    65    4    0.3200    0.0150   1685.6265           703.0000          36.3799           0.0000
    65    5    0.3200    0.0200   1678.3883           703.0000          36.2967           0.0000
    65    6    0.3200    0.0250   1669.1240           703.0000          36.1901           0.0000
    65    7    0.3200    0.0300   1657.9712           703.0000          36.0619           0.0000
    65    8    0.3200    0.0350   1645.0771           703.0000          35.9136           0.0000
    65    9    0.3200    0.0400   1630.5894           703.0000          35.7470           0.0000
    65   10    0.3200    0.0450   1614.6491           703.0000          35.5637           0.0000
    65   11    0.3200    0.0500   1597.3855           703.0000          35.3651           0.0000
    65   12    0.3200    0.0550   1578.9134           703.0000          35.1527           0.0000
    65   13    0.3200    0.0600   1559.3318           703.0000          34.9275           0.0000
    65   14    0.3200    0.0650   1538.7243           703.0000          34.6905           0.0000
    65   15    0.3200    0.0700   1517.1602           703.0000          34.4425           0.0000
    65   16    0.3200    0.0750   1494.6961           703.0000          34.1842           0.0000
    65   17    0.3200    0.0800   1471.3778           703.0000          33.9160           0.0000
    65   18    0.3200    0.0850   1447.2417           703.0000          33.6385           0.0000
    65   19    0.3200    0.0900   1422.3167           703.0000          33.3518           0.0000
    65   20    0.3200    0.0950   1396.6249           703.0000          33.0564           0.0000
    65   21    0.3200    0.1000   1370.1827           703.0000          32.7523           0.0000
    66    1    0.3250    0.0000   1687.9841           703.0000          36.4070           0.0000
    66    2    0.3250    0.0050   1687.4261           703.0000          36.4006           0.0000
    66    3    0.3250    0.0100   1684.6460           703.0000          36.3686           0.0000
    66    4    0.3250    0.0150   1679.6910           703.0000          36.3116           0.0000
    66    5    0.3250    0.0200   1672.6417           703.0000          36.2306           0.0000
    66    6    0.3250    0.0250   1663.6056           703.0000          36.1267           0.0000
    66    7    0.3250    0.0300   1652.7086           703.0000          36.0013           0.0000
    66    8    0.3250    0.0350   1640.0865           703.0000          35.8562           0.0000
    66    9    0.3250    0.0400   1625.8768           703.0000          35.6928           0.0000
    66   10    0.3250    0.0450   1610.2124           703.0000          35.5126           0.0000
    66   11    0.3250    0.0500   1593.2165           703.0000          35.3172           0.0000
    66   12    0.3250    0.0550   1575.0000           703.0000          35.1077           0.0000
    66   13    0.3250    0.0600   1555.6597           703.0000          34.8853           0.0000
    66   14    0.3250    0.0650   1535.2783           703.0000          34.6509           0.0000
    66   15    0.3250    0.0700   1513.9256           703.0000          34.4053           0.0000
    66   16    0.3250    0.0750   1491.6589           703.0000          34.1493           0.0000
    66   17    0.3250    0.0800   1468.5252           703.0000          33.8832           0.0000
    66   18    0.3250    0.0850   1444.5624           703.0000          33.6077           0.0000
    66   19    0.3250    0.0900   1419.8004           703.0000          33.3229           0.0000
    66   20    0.3250    0.0950   1394.2625           703.0000          33.0292           0.0000
    66   21    0.3250    0.1000   1367.9660           703.0000          32.7268           0.0000
    67    1    0.3300    0.0000   1681.4054           703.0000          36.3314           0.0000
    67    2    0.3300    0.0050   1680.8634           703.0000          36.3251           0.0000
    67    3    0.3300    0.0100   1678.1621           703.0000          36.2941           0.0000
    67    4    0.3300    0.0150   1673.3440           703.0000          36.2387           0.0000
    67    5    0.3300    0.0200   1666.4819           703.0000          36.1597           0.0000
    67    6    0.3300    0.0250   1657.6733           703.0000          36.0584           0.0000
    67    7    0.3300    0.0300   1647.0330           703.0000          35.9361           0.0000
    67    8    0.3300    0.0350   1634.6860           703.0000          35.7941           0.0000
    67    9    0.3300    0.0400   1620.7601           703.0000          35.6339           0.0000
    67   10    0.3300    0.0450   1605.3798           703.0000          35.4571           0.0000
    67   11    0.3300    0.0500   1588.6623           703.0000          35.2648           0.0000
    67   12    0.3300    0.0550   1570.7140           703.0000          35.0584           0.0000
    67   13    0.3300    0.0600   1551.6291           703.0000          34.8389           0.0000
    67   14    0.3300    0.0650   1531.4892           703.0000          34.6073           0.0000
    67   15    0.3300    0.0700   1510.3637           703.0000          34.3644           0.0000
    67   16    0.3300    0.0750   1488.3105           703.0000          34.1108           0.0000
    67   17    0.3300    0.0800   1465.3777           703.0000          33.8470           0.0000
    67   18    0.3300    0.0850   1441.6040           703.0000          33.5736           0.0000
    67   19    0.3300    0.0900   1417.0205           703.0000          33.2909           0.0000
    67   20    0.3300    0.0950   1391.6516           703.0000          32.9992           0.0000
    67   21    0.3300    0.1000   1365.5154           703.0000          32.6986           0.0000
    68    1    0.3350    0.0000   1674.4258           703.0000          36.2511           0.0000
    68    2    0.3350    0.0050   1673.8994           703.0000          36.2450           0.0000
    68    3    0.3350    0.0100   1671.2753           703.0000          36.2149           0.0000
    68    4    0.3350    0.0150   1666.5916           703.0000          36.1610           0.0000
    68    5    0.3350    0.0200   1659.9141           703.0000          36.0842           0.0000
    68    6    0.3350    0.0250   1651.3309           703.0000          35.9855           0.0000
    68    7    0.3350    0.0300   1640.9467           703.0000          35.8661           0.0000
    68    8    0.3350    0.0350   1628.8762           703.0000          35.7273           0.0000
    68    9    0.3350    0.0400   1615.2377           703.0000          35.5704           0.0000
    68   10    0.3350    0.0450   1600.1479           703.0000          35.3969           0.0000
    68   11    0.3350    0.0500   1583.7175           703.0000          35.2080           0.0000
    68   12    0.3350    0.0550   1566.0482           703.0000          35.0048           0.0000
    68   13    0.3350    0.0600   1547.2314           703.0000          34.7884           0.0000
    68   14    0.3350    0.0650   1527.3469           703.0000          34.5597           0.0000
    68   15    0.3350    0.0700   1506.4635           703.0000          34.3195           0.0000
    68   16    0.3350    0.0750   1484.6393           703.0000          34.0686           0.0000
    68   17    0.3350    0.0800   1461.9229           703.0000          33.8073           0.0000
    68   18    0.3350    0.0850   1438.3540           703.0000          33.5363           0.0000
    68   19    0.3350    0.0900   1413.9647           703.0000          33.2558           0.0000
    68   20    0.3350    0.0950   1388.7801           703.0000          32.9662           0.0000
    68   21    0.3350    0.1000   1362.8191           703.0000          32.6676           0.0000
    69    1    0.3400    0.0000   1667.0527           703.0000          36.1663           0.0000
    69    2    0.3400    0.0050   1666.5415           703.0000          36.1604           0.0000
    69    3    0.3400    0.0100   1663.9926           703.0000          36.1311           0.0000
    69    4    0.3400    0.0150   1659.4404           703.0000          36.0788           0.0000
    69    5    0.3400    0.0200   1652.9439           703.0000          36.0041           0.0000
    69    6    0.3400    0.0250   1644.5829           703.0000          35.9079           0.0000
    69    7    0.3400    0.0300   1634.4528           703.0000          35.7914           0.0000
    69    8    0.3400    0.0350   1622.6586           703.0000          35.6558           0.0000
    69    9    0.3400    0.0400   1609.3096           703.0000          35.5023           0.0000
    69   10    0.3400    0.0450   1594.5147           703.0000          35.3321           0.0000
