 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      656.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2624000
 Maximum Temperature :                             1798.5903 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1149.7781 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1606.8363 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   21    0.1250    0.1000   1420.3281           703.0000          33.3290           0.0000
    27    1    0.1300    0.0000   1798.5902         31103.7037         140.0734           0.8242
    27    2    0.1300    0.0050   1798.4554         30341.8171         136.5446           0.8099
    27    3    0.1300    0.0100   1797.6863         26498.6644         119.0240           0.7348
    27    4    0.1300    0.0150   1795.7085         19465.8589          88.4864           0.5811
    27    5    0.1300    0.0200   1790.5029         10452.2347          54.1846           0.3323
    27    6    0.1300    0.0250   1778.4682          4304.0651          38.4134           0.0803
    27    7    0.1300    0.0300   1760.5632           703.0000          37.2417           0.0000
    27    8    0.1300    0.0350   1741.6684           703.0000          37.0244           0.0000
    27    9    0.1300    0.0400   1721.9835           703.0000          36.7980           0.0000
    27   10    0.1300    0.0450   1701.4863           703.0000          36.5623           0.0000
    27   11    0.1300    0.0500   1680.1597           703.0000          36.3170           0.0000
    27   12    0.1300    0.0550   1657.9920           703.0000          36.0621           0.0000
    27   13    0.1300    0.0600   1634.9759           703.0000          35.7974           0.0000
    27   14    0.1300    0.0650   1611.1078           703.0000          35.5229           0.0000
    27   15    0.1300    0.0700   1586.3870           703.0000          35.2387           0.0000
    27   16    0.1300    0.0750   1560.8150           703.0000          34.9446           0.0000
    27   17    0.1300    0.0800   1534.3947           703.0000          34.6407           0.0000
    27   18    0.1300    0.0850   1507.1301           703.0000          34.3272           0.0000
    27   19    0.1300    0.0900   1479.0264           703.0000          34.0040           0.0000
    27   20    0.1300    0.0950   1450.0898           703.0000          33.6712           0.0000
    27   21    0.1300    0.1000   1420.3277           703.0000          33.3290           0.0000
    28    1    0.1350    0.0000   1798.5902         31103.6881         140.0733           0.8242
    28    2    0.1350    0.0050   1798.4553         30341.7997         136.5445           0.8099
    28    3    0.1350    0.0100   1797.6863         26498.6377         119.0239           0.7348
    28    4    0.1350    0.0150   1795.7085         19465.8138          88.4863           0.5811
    28    5    0.1350    0.0200   1790.5028         10452.1776          54.1844           0.3323
    28    6    0.1350    0.0250   1778.4680          4304.0336          38.4134           0.0803
    28    7    0.1350    0.0300   1760.5630           703.0000          37.2417           0.0000
    28    8    0.1350    0.0350   1741.6682           703.0000          37.0244           0.0000
    28    9    0.1350    0.0400   1721.9832           703.0000          36.7980           0.0000
    28   10    0.1350    0.0450   1701.4859           703.0000          36.5623           0.0000
    28   11    0.1350    0.0500   1680.1593           703.0000          36.3170           0.0000
    28   12    0.1350    0.0550   1657.9915           703.0000          36.0621           0.0000
    28   13    0.1350    0.0600   1634.9753           703.0000          35.7974           0.0000
    28   14    0.1350    0.0650   1611.1072           703.0000          35.5229           0.0000
    28   15    0.1350    0.0700   1586.3864           703.0000          35.2386           0.0000
    28   16    0.1350    0.0750   1560.8144           703.0000          34.9446           0.0000
    28   17    0.1350    0.0800   1534.3941           703.0000          34.6407           0.0000
    28   18    0.1350    0.0850   1507.1295           703.0000          34.3272           0.0000
    28   19    0.1350    0.0900   1479.0258           703.0000          34.0040           0.0000
    28   20    0.1350    0.0950   1450.0892           703.0000          33.6712           0.0000
    28   21    0.1350    0.1000   1420.3272           703.0000          33.3290           0.0000
    29    1    0.1400    0.0000   1798.5902         31103.6692         140.0733           0.8242
    29    2    0.1400    0.0050   1798.4553         30341.7786         136.5444           0.8099
    29    3    0.1400    0.0100   1797.6863         26498.6048         119.0238           0.7348
    29    4    0.1400    0.0150   1795.7085         19465.7579          88.4860           0.5811
    29    5    0.1400    0.0200   1790.5028         10452.1063          54.1841           0.3323
    29    6    0.1400    0.0250   1778.4679          4303.9941          38.4133           0.0803
    29    7    0.1400    0.0300   1760.5627           703.0000          37.2417           0.0000
    29    8    0.1400    0.0350   1741.6678           703.0000          37.0244           0.0000
    29    9    0.1400    0.0400   1721.9828           703.0000          36.7980           0.0000
    29   10    0.1400    0.0450   1701.4854           703.0000          36.5623           0.0000
    29   11    0.1400    0.0500   1680.1587           703.0000          36.3170           0.0000
    29   12    0.1400    0.0550   1657.9909           703.0000          36.0621           0.0000
    29   13    0.1400    0.0600   1634.9747           703.0000          35.7974           0.0000
    29   14    0.1400    0.0650   1611.1065           703.0000          35.5229           0.0000
    29   15    0.1400    0.0700   1586.3857           703.0000          35.2386           0.0000
    29   16    0.1400    0.0750   1560.8137           703.0000          34.9446           0.0000
    29   17    0.1400    0.0800   1534.3933           703.0000          34.6407           0.0000
    29   18    0.1400    0.0850   1507.1288           703.0000          34.3272           0.0000
    29   19    0.1400    0.0900   1479.0251           703.0000          34.0040           0.0000
    29   20    0.1400    0.0950   1450.0885           703.0000          33.6712           0.0000
    29   21    0.1400    0.1000   1420.3265           703.0000          33.3290           0.0000
    30    1    0.1450    0.0000   1798.5902         31103.6462         140.0731           0.8242
    30    2    0.1450    0.0050   1798.4553         30341.7529         136.5443           0.8099
    30    3    0.1450    0.0100   1797.6863         26498.5644         119.0236           0.7348
    30    4    0.1450    0.0150   1795.7084         19465.6885          88.4857           0.5811
    30    5    0.1450    0.0200   1790.5027         10452.0172          54.1838           0.3323
    30    6    0.1450    0.0250   1778.4676          4303.9446          38.4133           0.0803
    30    7    0.1450    0.0300   1760.5624           703.0000          37.2417           0.0000
    30    8    0.1450    0.0350   1741.6674           703.0000          37.0244           0.0000
    30    9    0.1450    0.0400   1721.9822           703.0000          36.7980           0.0000
    30   10    0.1450    0.0450   1701.4847           703.0000          36.5623           0.0000
    30   11    0.1450    0.0500   1680.1580           703.0000          36.3170           0.0000
    30   12    0.1450    0.0550   1657.9901           703.0000          36.0621           0.0000
    30   13    0.1450    0.0600   1634.9738           703.0000          35.7974           0.0000
    30   14    0.1450    0.0650   1611.1056           703.0000          35.5229           0.0000
    30   15    0.1450    0.0700   1586.3848           703.0000          35.2386           0.0000
    30   16    0.1450    0.0750   1560.8127           703.0000          34.9445           0.0000
    30   17    0.1450    0.0800   1534.3924           703.0000          34.6407           0.0000
    30   18    0.1450    0.0850   1507.1278           703.0000          34.3272           0.0000
    30   19    0.1450    0.0900   1479.0242           703.0000          34.0040           0.0000
    30   20    0.1450    0.0950   1450.0876           703.0000          33.6712           0.0000
    30   21    0.1450    0.1000   1420.3257           703.0000          33.3289           0.0000
    31    1    0.1500    0.0000   1798.5902         31103.6181         140.0730           0.8242
    31    2    0.1500    0.0050   1798.4553         30341.7213         136.5441           0.8099
    31    3    0.1500    0.0100   1797.6863         26498.5143         119.0233           0.7348
    31    4    0.1500    0.0150   1795.7084         19465.6020          88.4854           0.5810
    31    5    0.1500    0.0200   1790.5026         10451.9058          54.1835           0.3323
    31    6    0.1500    0.0250   1778.4674          4303.8826          38.4132           0.0803
    31    7    0.1500    0.0300   1760.5619           703.0000          37.2417           0.0000
    31    8    0.1500    0.0350   1741.6668           703.0000          37.0244           0.0000
    31    9    0.1500    0.0400   1721.9815           703.0000          36.7980           0.0000
    31   10    0.1500    0.0450   1701.4839           703.0000          36.5623           0.0000
    31   11    0.1500    0.0500   1680.1571           703.0000          36.3170           0.0000
    31   12    0.1500    0.0550   1657.9891           703.0000          36.0621           0.0000
    31   13    0.1500    0.0600   1634.9728           703.0000          35.7974           0.0000
    31   14    0.1500    0.0650   1611.1045           703.0000          35.5229           0.0000
    31   15    0.1500    0.0700   1586.3836           703.0000          35.2386           0.0000
    31   16    0.1500    0.0750   1560.8116           703.0000          34.9445           0.0000
    31   17    0.1500    0.0800   1534.3912           703.0000          34.6407           0.0000
    31   18    0.1500    0.0850   1507.1266           703.0000          34.3272           0.0000
    31   19    0.1500    0.0900   1479.0230           703.0000          34.0040           0.0000
    31   20    0.1500    0.0950   1450.0865           703.0000          33.6712           0.0000
    31   21    0.1500    0.1000   1420.3247           703.0000          33.3289           0.0000
    32    1    0.1550    0.0000   1798.5902         31103.5836         140.0729           0.8242
    32    2    0.1550    0.0050   1798.4553         30341.6824         136.5440           0.8099
    32    3    0.1550    0.0100   1797.6863         26498.4523         119.0231           0.7348
    32    4    0.1550    0.0150   1795.7084         19465.4941          88.4849           0.5810
    32    5    0.1550    0.0200   1790.5024         10451.7664          54.1830           0.3323
    32    6    0.1550    0.0250   1778.4670          4303.8049          38.4131           0.0803
    32    7    0.1550    0.0300   1760.5614           703.0000          37.2417           0.0000
    32    8    0.1550    0.0350   1741.6661           703.0000          37.0244           0.0000
    32    9    0.1550    0.0400   1721.9807           703.0000          36.7980           0.0000
    32   10    0.1550    0.0450   1701.4830           703.0000          36.5623           0.0000
    32   11    0.1550    0.0500   1680.1560           703.0000          36.3170           0.0000
    32   12    0.1550    0.0550   1657.9879           703.0000          36.0621           0.0000
    32   13    0.1550    0.0600   1634.9714           703.0000          35.7974           0.0000
    32   14    0.1550    0.0650   1611.1031           703.0000          35.5229           0.0000
    32   15    0.1550    0.0700   1586.3822           703.0000          35.2386           0.0000
    32   16    0.1550    0.0750   1560.8101           703.0000          34.9445           0.0000
    32   17    0.1550    0.0800   1534.3897           703.0000          34.6407           0.0000
    32   18    0.1550    0.0850   1507.1252           703.0000          34.3271           0.0000
    32   19    0.1550    0.0900   1479.0216           703.0000          34.0039           0.0000
    32   20    0.1550    0.0950   1450.0851           703.0000          33.6712           0.0000
    32   21    0.1550    0.1000   1420.3233           703.0000          33.3289           0.0000
    33    1    0.1600    0.0000   1798.5902         31103.5413         140.0727           0.8242
    33    2    0.1600    0.0050   1798.4553         30341.6346         136.5437           0.8099
    33    3    0.1600    0.0100   1797.6863         26498.3752         119.0227           0.7348
    33    4    0.1600    0.0150   1795.7083         19465.3594          88.4844           0.5810
    33    5    0.1600    0.0200   1790.5023         10451.5917          54.1824           0.3322
    33    6    0.1600    0.0250   1778.4666          4303.7075          38.4130           0.0803
    33    7    0.1600    0.0300   1760.5608           703.0000          37.2416           0.0000
    33    8    0.1600    0.0350   1741.6653           703.0000          37.0244           0.0000
    33    9    0.1600    0.0400   1721.9796           703.0000          36.7980           0.0000
    33   10    0.1600    0.0450   1701.4817           703.0000          36.5622           0.0000
    33   11    0.1600    0.0500   1680.1545           703.0000          36.3170           0.0000
    33   12    0.1600    0.0550   1657.9863           703.0000          36.0620           0.0000
    33   13    0.1600    0.0600   1634.9698           703.0000          35.7974           0.0000
    33   14    0.1600    0.0650   1611.1013           703.0000          35.5229           0.0000
    33   15    0.1600    0.0700   1586.3803           703.0000          35.2386           0.0000
    33   16    0.1600    0.0750   1560.8082           703.0000          34.9445           0.0000
    33   17    0.1600    0.0800   1534.3878           703.0000          34.6407           0.0000
    33   18    0.1600    0.0850   1507.1233           703.0000          34.3271           0.0000
    33   19    0.1600    0.0900   1479.0198           703.0000          34.0039           0.0000
    33   20    0.1600    0.0950   1450.0834           703.0000          33.6712           0.0000
    33   21    0.1600    0.1000   1420.3217           703.0000          33.3289           0.0000
    34    1    0.1650    0.0000   1798.5902         31103.4891         140.0724           0.8242
    34    2    0.1650    0.0050   1798.4553         30341.5755         136.5435           0.8099
    34    3    0.1650    0.0100   1797.6862         26498.2794         119.0223           0.7348
    34    4    0.1650    0.0150   1795.7083         19465.1908          88.4837           0.5810
    34    5    0.1650    0.0200   1790.5021         10451.3727          54.1817           0.3322
    34    6    0.1650    0.0250   1778.4661          4303.5854          38.4128           0.0803
    34    7    0.1650    0.0300   1760.5599           703.0000          37.2416           0.0000
    34    8    0.1650    0.0350   1741.6642           703.0000          37.0243           0.0000
    34    9    0.1650    0.0400   1721.9783           703.0000          36.7980           0.0000
    34   10    0.1650    0.0450   1701.4802           703.0000          36.5622           0.0000
    34   11    0.1650    0.0500   1680.1528           703.0000          36.3170           0.0000
    34   12    0.1650    0.0550   1657.9844           703.0000          36.0620           0.0000
    34   13    0.1650    0.0600   1634.9677           703.0000          35.7973           0.0000
    34   14    0.1650    0.0650   1611.0991           703.0000          35.5228           0.0000
    34   15    0.1650    0.0700   1586.3781           703.0000          35.2385           0.0000
    34   16    0.1650    0.0750   1560.8059           703.0000          34.9445           0.0000
    34   17    0.1650    0.0800   1534.3855           703.0000          34.6406           0.0000
    34   18    0.1650    0.0850   1507.1210           703.0000          34.3271           0.0000
    34   19    0.1650    0.0900   1479.0175           703.0000          34.0039           0.0000
    34   20    0.1650    0.0950   1450.0812           703.0000          33.6711           0.0000
    34   21    0.1650    0.1000   1420.3197           703.0000          33.3289           0.0000
    35    1    0.1700    0.0000   1798.5902         31103.4248         140.0721           0.8242
    35    2    0.1700    0.0050   1798.4553         30341.5024         136.5431           0.8099
    35    3    0.1700    0.0100   1797.6862         26498.1600         119.0218           0.7348
    35    4    0.1700    0.0150   1795.7082         19464.9797          88.4828           0.5810
    35    5    0.1700    0.0200   1790.5018         10451.0980          54.1808           0.3322
    35    6    0.1700    0.0250   1778.4655          4303.4323          38.4126           0.0803
    35    7    0.1700    0.0300   1760.5589           703.0000          37.2416           0.0000
    35    8    0.1700    0.0350   1741.6628           703.0000          37.0243           0.0000
    35    9    0.1700    0.0400   1721.9766           703.0000          36.7979           0.0000
    35   10    0.1700    0.0450   1701.4782           703.0000          36.5622           0.0000
    35   11    0.1700    0.0500   1680.1506           703.0000          36.3169           0.0000
    35   12    0.1700    0.0550   1657.9820           703.0000          36.0620           0.0000
    35   13    0.1700    0.0600   1634.9651           703.0000          35.7973           0.0000
    35   14    0.1700    0.0650   1611.0964           703.0000          35.5228           0.0000
    35   15    0.1700    0.0700   1586.3752           703.0000          35.2385           0.0000
    35   16    0.1700    0.0750   1560.8030           703.0000          34.9444           0.0000
    35   17    0.1700    0.0800   1534.3826           703.0000          34.6406           0.0000
    35   18    0.1700    0.0850   1507.1181           703.0000          34.3271           0.0000
    35   19    0.1700    0.0900   1479.0147           703.0000          34.0039           0.0000
    35   20    0.1700    0.0950   1450.0785           703.0000          33.6711           0.0000
    35   21    0.1700    0.1000   1420.3171           703.0000          33.3288           0.0000
    36    1    0.1750    0.0000   1798.5902         31103.3452         140.0717           0.8242
    36    2    0.1750    0.0050   1798.4553         30341.4119         136.5427           0.8099
    36    3    0.1750    0.0100   1797.6862         26498.0110         119.0211           0.7348
    36    4    0.1750    0.0150   1795.7081         19464.7152          88.4817           0.5810
    36    5    0.1750    0.0200   1790.5015         10450.7533          54.1797           0.3322
    36    6    0.1750    0.0250   1778.4646          4303.2404          38.4123           0.0803
    36    7    0.1750    0.0300   1760.5576           703.0000          37.2416           0.0000
    36    8    0.1750    0.0350   1741.6611           703.0000          37.0243           0.0000
    36    9    0.1750    0.0400   1721.9746           703.0000          36.7979           0.0000
    36   10    0.1750    0.0450   1701.4758           703.0000          36.5622           0.0000
    36   11    0.1750    0.0500   1680.1479           703.0000          36.3169           0.0000
    36   12    0.1750    0.0550   1657.9790           703.0000          36.0620           0.0000
    36   13    0.1750    0.0600   1634.9618           703.0000          35.7973           0.0000
    36   14    0.1750    0.0650   1611.0930           703.0000          35.5228           0.0000
    36   15    0.1750    0.0700   1586.3717           703.0000          35.2385           0.0000
    36   16    0.1750    0.0750   1560.7993           703.0000          34.9444           0.0000
    36   17    0.1750    0.0800   1534.3789           703.0000          34.6406           0.0000
    36   18    0.1750    0.0850   1507.1145           703.0000          34.3270           0.0000
    36   19    0.1750    0.0900   1479.0111           703.0000          34.0038           0.0000
    36   20    0.1750    0.0950   1450.0751           703.0000          33.6711           0.0000
    36   21    0.1750    0.1000   1420.3139           703.0000          33.3288           0.0000
    37    1    0.1800    0.0000   1798.5901         31103.2466         140.0713           0.8242
    37    2    0.1800    0.0050   1798.4553         30341.2994         136.5422           0.8099
    37    3    0.1800    0.0100   1797.6861         26497.8249         119.0202           0.7348
    37    4    0.1800    0.0150   1795.7080         19464.3837          88.4803           0.5810
    37    5    0.1800    0.0200   1790.5011         10450.3210          54.1782           0.3322
    37    6    0.1800    0.0250   1778.4636          4303.0000          38.4120           0.0802
    37    7    0.1800    0.0300   1760.5560           703.0000          37.2416           0.0000
    37    8    0.1800    0.0350   1741.6590           703.0000          37.0243           0.0000
    37    9    0.1800    0.0400   1721.9720           703.0000          36.7979           0.0000
    37   10    0.1800    0.0450   1701.4728           703.0000          36.5621           0.0000
    37   11    0.1800    0.0500   1680.1444           703.0000          36.3169           0.0000
    37   12    0.1800    0.0550   1657.9752           703.0000          36.0619           0.0000
    37   13    0.1800    0.0600   1634.9578           703.0000          35.7972           0.0000
    37   14    0.1800    0.0650   1611.0887           703.0000          35.5227           0.0000
    37   15    0.1800    0.0700   1586.3672           703.0000          35.2384           0.0000
    37   16    0.1800    0.0750   1560.7948           703.0000          34.9443           0.0000
    37   17    0.1800    0.0800   1534.3744           703.0000          34.6405           0.0000
    37   18    0.1800    0.0850   1507.1100           703.0000          34.3270           0.0000
    37   19    0.1800    0.0900   1479.0068           703.0000          34.0038           0.0000
    37   20    0.1800    0.0950   1450.0709           703.0000          33.6710           0.0000
    37   21    0.1800    0.1000   1420.3100           703.0000          33.3288           0.0000
    38    1    0.1850    0.0000   1798.5901         31103.1243         140.0707           0.8242
    38    2    0.1850    0.0050   1798.4552         30341.1597         136.5415           0.8099
    38    3    0.1850    0.0100   1797.6861         26497.5924         119.0192           0.7348
    38    4    0.1850    0.0150   1795.7078         19463.9682          88.4786           0.5810
    38    5    0.1850    0.0200   1790.5005         10449.7791          54.1764           0.3322
    38    6    0.1850    0.0250   1778.4623          4302.6992          38.4116           0.0802
    38    7    0.1850    0.0300   1760.5540           703.0000          37.2416           0.0000
    38    8    0.1850    0.0350   1741.6564           703.0000          37.0242           0.0000
    38    9    0.1850    0.0400   1721.9687           703.0000          36.7978           0.0000
    38   10    0.1850    0.0450   1701.4690           703.0000          36.5621           0.0000
    38   11    0.1850    0.0500   1680.1402           703.0000          36.3168           0.0000
    38   12    0.1850    0.0550   1657.9705           703.0000          36.0619           0.0000
    38   13    0.1850    0.0600   1634.9528           703.0000          35.7972           0.0000
    38   14    0.1850    0.0650   1611.0834           703.0000          35.5227           0.0000
    38   15    0.1850    0.0700   1586.3618           703.0000          35.2384           0.0000
    38   16    0.1850    0.0750   1560.7892           703.0000          34.9443           0.0000
    38   17    0.1850    0.0800   1534.3687           703.0000          34.6404           0.0000
    38   18    0.1850    0.0850   1507.1044           703.0000          34.3269           0.0000
    38   19    0.1850    0.0900   1479.0013           703.0000          34.0037           0.0000
    38   20    0.1850    0.0950   1450.0657           703.0000          33.6710           0.0000
    38   21    0.1850    0.1000   1420.3051           703.0000          33.3287           0.0000
    39    1    0.1900    0.0000   1798.5901         31102.9725         140.0700           0.8242
    39    2    0.1900    0.0050   1798.4552         30340.9858         136.5407           0.8099
    39    3    0.1900    0.0100   1797.6860         26497.3017         119.0179           0.7348
    39    4    0.1900    0.0150   1795.7076         19463.4474          88.4764           0.5810
    39    5    0.1900    0.0200   1790.4999         10449.1002          54.1742           0.3322
    39    6    0.1900    0.0250   1778.4607          4302.3231          38.4111           0.0802
    39    7    0.1900    0.0300   1760.5515           703.0000          37.2415           0.0000
    39    8    0.1900    0.0350   1741.6531           703.0000          37.0242           0.0000
    39    9    0.1900    0.0400   1721.9647           703.0000          36.7978           0.0000
    39   10    0.1900    0.0450   1701.4643           703.0000          36.5620           0.0000
    39   11    0.1900    0.0500   1680.1349           703.0000          36.3168           0.0000
    39   12    0.1900    0.0550   1657.9647           703.0000          36.0618           0.0000
    39   13    0.1900    0.0600   1634.9465           703.0000          35.7971           0.0000
    39   14    0.1900    0.0650   1611.0768           703.0000          35.5226           0.0000
    39   15    0.1900    0.0700   1586.3549           703.0000          35.2383           0.0000
    39   16    0.1900    0.0750   1560.7823           703.0000          34.9442           0.0000
    39   17    0.1900    0.0800   1534.3617           703.0000          34.6404           0.0000
    39   18    0.1900    0.0850   1507.0975           703.0000          34.3268           0.0000
    39   19    0.1900    0.0900   1478.9945           703.0000          34.0036           0.0000
    39   20    0.1900    0.0950   1450.0592           703.0000          33.6709           0.0000
    39   21    0.1900    0.1000   1420.2989           703.0000          33.3286           0.0000
    40    1    0.1950    0.0000   1798.5901         31102.7835         140.0691           0.8242
    40    2    0.1950    0.0050   1798.4552         30340.7691         136.5397           0.8099
    40    3    0.1950    0.0100   1797.6859         26496.9380         119.0163           0.7348
    40    4    0.1950    0.0150   1795.7074         19462.7947          88.4737           0.5810
    40    5    0.1950    0.0200   1790.4991         10448.2499          54.1714           0.3321
    40    6    0.1950    0.0250   1778.4587          4301.8531          38.4105           0.0802
    40    7    0.1950    0.0300   1760.5483           703.0000          37.2415           0.0000
    40    8    0.1950    0.0350   1741.6490           703.0000          37.0242           0.0000
    40    9    0.1950    0.0400   1721.9597           703.0000          36.7977           0.0000
    40   10    0.1950    0.0450   1701.4585           703.0000          36.5620           0.0000
    40   11    0.1950    0.0500   1680.1283           703.0000          36.3167           0.0000
    40   12    0.1950    0.0550   1657.9575           703.0000          36.0617           0.0000
    40   13    0.1950    0.0600   1634.9388           703.0000          35.7970           0.0000
    40   14    0.1950    0.0650   1611.0687           703.0000          35.5225           0.0000
    40   15    0.1950    0.0700   1586.3465           703.0000          35.2382           0.0000
    40   16    0.1950    0.0750   1560.7736           703.0000          34.9441           0.0000
    40   17    0.1950    0.0800   1534.3531           703.0000          34.6403           0.0000
    40   18    0.1950    0.0850   1507.0889           703.0000          34.3267           0.0000
    40   19    0.1950    0.0900   1478.9862           703.0000          34.0035           0.0000
    40   20    0.1950    0.0950   1450.0512           703.0000          33.6708           0.0000
    40   21    0.1950    0.1000   1420.2914           703.0000          33.3286           0.0000
    41    1    0.2000    0.0000   1798.5900         31102.5481         140.0680           0.8242
    41    2    0.2000    0.0050   1798.4551         30340.4988         136.5385           0.8099
    41    3    0.2000    0.0100   1797.6858         26496.4827         119.0142           0.7348
    41    4    0.2000    0.0150   1795.7071         19461.9767          88.4703           0.5810
    41    5    0.2000    0.0200   1790.4981         10447.1856          54.1679           0.3321
    41    6    0.2000    0.0250   1778.4562          4301.2664          38.4097           0.0801
    41    7    0.2000    0.0300   1760.5444           703.0000          37.2415           0.0000
    41    8    0.2000    0.0350   1741.6439           703.0000          37.0241           0.0000
    41    9    0.2000    0.0400   1721.9535           703.0000          36.7977           0.0000
    41   10    0.2000    0.0450   1701.4512           703.0000          36.5619           0.0000
    41   11    0.2000    0.0500   1680.1202           703.0000          36.3166           0.0000
    41   12    0.2000    0.0550   1657.9486           703.0000          36.0616           0.0000
    41   13    0.2000    0.0600   1634.9292           703.0000          35.7969           0.0000
    41   14    0.2000    0.0650   1611.0586           703.0000          35.5224           0.0000
    41   15    0.2000    0.0700   1586.3360           703.0000          35.2381           0.0000
    41   16    0.2000    0.0750   1560.7629           703.0000          34.9440           0.0000
    41   17    0.2000    0.0800   1534.3423           703.0000          34.6401           0.0000
    41   18    0.2000    0.0850   1507.0782           703.0000          34.3266           0.0000
    41   19    0.2000    0.0900   1478.9758           703.0000          34.0034           0.0000
    41   20    0.2000    0.0950   1450.0412           703.0000          33.6707           0.0000
    41   21    0.2000    0.1000   1420.2820           703.0000          33.3284           0.0000
    42    1    0.2050    0.0000   1798.5900         31102.2545         140.0667           0.8242
    42    2    0.2050    0.0050   1798.4551         30340.1613         136.5369           0.8099
    42    3    0.2050    0.0100   1797.6857         26495.9125         119.0117           0.7348
    42    4    0.2050    0.0150   1795.7068         19460.9519          88.4660           0.5809
    42    5    0.2050    0.0200   1790.4968         10445.8543          54.1635           0.3321
    42    6    0.2050    0.0250   1778.4531          4300.5348          38.4087           0.0801
    42    7    0.2050    0.0300   1760.5396           703.0000          37.2414           0.0000
    42    8    0.2050    0.0350   1741.6376           703.0000          37.0240           0.0000
    42    9    0.2050    0.0400   1721.9458           703.0000          36.7976           0.0000
    42   10    0.2050    0.0450   1701.4423           703.0000          36.5618           0.0000
    42   11    0.2050    0.0500   1680.1101           703.0000          36.3165           0.0000
    42   12    0.2050    0.0550   1657.9375           703.0000          36.0615           0.0000
    42   13    0.2050    0.0600   1634.9174           703.0000          35.7967           0.0000
    42   14    0.2050    0.0650   1611.0461           703.0000          35.5222           0.0000
    42   15    0.2050    0.0700   1586.3231           703.0000          35.2379           0.0000
    42   16    0.2050    0.0750   1560.7497           703.0000          34.9438           0.0000
    42   17    0.2050    0.0800   1534.3291           703.0000          34.6400           0.0000
    42   18    0.2050    0.0850   1507.0651           703.0000          34.3264           0.0000
    42   19    0.2050    0.0900   1478.9630           703.0000          34.0033           0.0000
    42   20    0.2050    0.0950   1450.0290           703.0000          33.6705           0.0000
    42   21    0.2050    0.1000   1420.2705           703.0000          33.3283           0.0000
    43    1    0.2100    0.0000   1798.5899         31101.8879         140.0650           0.8242
    43    2    0.2100    0.0050   1798.4550         30339.7394         136.5350           0.8099
    43    3    0.2100    0.0100   1797.6856         26495.1985         119.0084           0.7347
    43    4    0.2100    0.0150   1795.7063         19459.6684          88.4607           0.5809
    43    5    0.2100    0.0200   1790.4952         10444.1904          54.1580           0.3320
    43    6    0.2100    0.0250   1778.4492          4299.6235          38.4074           0.0801
    43    7    0.2100    0.0300   1760.5336           703.0000          37.2413           0.0000
    43    8    0.2100    0.0350   1741.6297           703.0000          37.0239           0.0000
    43    9    0.2100    0.0400   1721.9363           703.0000          36.7975           0.0000
    43   10    0.2100    0.0450   1701.4312           703.0000          36.5617           0.0000
    43   11    0.2100    0.0500   1680.0976           703.0000          36.3163           0.0000
    43   12    0.2100    0.0550   1657.9239           703.0000          36.0613           0.0000
    43   13    0.2100    0.0600   1634.9027           703.0000          35.7966           0.0000
    43   14    0.2100    0.0650   1611.0307           703.0000          35.5221           0.0000
