 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      268.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1072000
 Maximum Temperature :                             1800.0062 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1183.5516 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1681.9530 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52    8    0.2550    0.0350   1799.3091         35707.8686         161.7340           0.9071
    52    9    0.2550    0.0400   1798.1147         28540.4027         128.2713           0.7754
    52   10    0.2550    0.0450   1794.1687         15807.1986          73.6867           0.4895
    52   11    0.2550    0.0500   1779.8583          4653.9899          38.9272           0.0988
    52   12    0.2550    0.0550   1754.0144           703.0000          37.1664           0.0000
    52   13    0.2550    0.0600   1726.3733           703.0000          36.8485           0.0000
    52   14    0.2550    0.0650   1697.5181           703.0000          36.5167           0.0000
    52   15    0.2550    0.0700   1667.5680           703.0000          36.1722           0.0000
    52   16    0.2550    0.0750   1636.6609           703.0000          35.8168           0.0000
    52   17    0.2550    0.0800   1604.9426           703.0000          35.4520           0.0000
    52   18    0.2550    0.0850   1572.5544           703.0000          35.0796           0.0000
    52   19    0.2550    0.0900   1539.6206           703.0000          34.7008           0.0000
    52   20    0.2550    0.0950   1506.2367           703.0000          34.3169           0.0000
    52   21    0.2550    0.1000   1472.4587           703.0000          33.9285           0.0000
    53    1    0.2600    0.0000   1800.0062         41248.3499         188.4507           0.9999
    53    2    0.2600    0.0050   1800.0059         41245.5693         188.4371           0.9999
    53    3    0.2600    0.0100   1800.0038         41227.0876         188.3470           0.9996
    53    4    0.2600    0.0150   1799.9967         41164.5266         188.0419           0.9986
    53    5    0.2600    0.0200   1799.9751         40974.2198         187.1142           0.9955
    53    6    0.2600    0.0250   1799.9135         40438.6997         184.5075           0.9868
    53    7    0.2600    0.0300   1799.7470         39043.9799         177.7449           0.9638
    53    8    0.2600    0.0350   1799.3091         35707.3784         161.7316           0.9071
    53    9    0.2600    0.0400   1798.1146         28539.6974         128.2681           0.7754
    53   10    0.2600    0.0450   1794.1683         15806.3523          73.6834           0.4894
    53   11    0.2600    0.0500   1779.8572          4653.6850          38.9267           0.0988
    53   12    0.2600    0.0550   1754.0128           703.0000          37.1663           0.0000
    53   13    0.2600    0.0600   1726.3716           703.0000          36.8485           0.0000
    53   14    0.2600    0.0650   1697.5162           703.0000          36.5166           0.0000
    53   15    0.2600    0.0700   1667.5659           703.0000          36.1722           0.0000
    53   16    0.2600    0.0750   1636.6587           703.0000          35.8168           0.0000
    53   17    0.2600    0.0800   1604.9403           703.0000          35.4520           0.0000
    53   18    0.2600    0.0850   1572.5521           703.0000          35.0795           0.0000
    53   19    0.2600    0.0900   1539.6185           703.0000          34.7008           0.0000
    53   20    0.2600    0.0950   1506.2346           703.0000          34.3169           0.0000
    53   21    0.2600    0.1000   1472.4567           703.0000          33.9285           0.0000
    54    1    0.2650    0.0000   1800.0062         41248.3408         188.4506           0.9999
    54    2    0.2650    0.0050   1800.0059         41245.5577         188.4371           0.9999
    54    3    0.2650    0.0100   1800.0038         41227.0617         188.3469           0.9996
    54    4    0.2650    0.0150   1799.9967         41164.4679         188.0416           0.9986
    54    5    0.2650    0.0200   1799.9751         40974.0999         187.1137           0.9955
    54    6    0.2650    0.0250   1799.9135         40438.4800         184.5065           0.9868
    54    7    0.2650    0.0300   1799.7470         39043.6141         177.7431           0.9638
    54    8    0.2650    0.0350   1799.3090         35706.8135         161.7290           0.9071
    54    9    0.2650    0.0400   1798.1144         28538.8740         128.2643           0.7753
    54   10    0.2650    0.0450   1794.1678         15805.3485          73.6795           0.4894
    54   11    0.2650    0.0500   1779.8558          4653.3172          38.9262           0.0988
    54   12    0.2650    0.0550   1754.0109           703.0000          37.1663           0.0000
    54   13    0.2650    0.0600   1726.3694           703.0000          36.8484           0.0000
    54   14    0.2650    0.0650   1697.5137           703.0000          36.5166           0.0000
    54   15    0.2650    0.0700   1667.5632           703.0000          36.1722           0.0000
    54   16    0.2650    0.0750   1636.6559           703.0000          35.8167           0.0000
    54   17    0.2650    0.0800   1604.9375           703.0000          35.4520           0.0000
    54   18    0.2650    0.0850   1572.5492           703.0000          35.0795           0.0000
    54   19    0.2650    0.0900   1539.6156           703.0000          34.7008           0.0000
    54   20    0.2650    0.0950   1506.2319           703.0000          34.3169           0.0000
    54   21    0.2650    0.1000   1472.4542           703.0000          33.9284           0.0000
    55    1    0.2700    0.0000   1800.0062         41248.3308         188.4506           0.9999
    55    2    0.2700    0.0050   1800.0059         41245.5448         188.4370           0.9999
    55    3    0.2700    0.0100   1800.0038         41227.0328         188.3467           0.9996
    55    4    0.2700    0.0150   1799.9967         41164.4024         188.0413           0.9986
    55    5    0.2700    0.0200   1799.9751         40973.9653         187.1130           0.9955
    55    6    0.2700    0.0250   1799.9135         40438.2316         184.5053           0.9868
    55    7    0.2700    0.0300   1799.7469         39043.1974         177.7411           0.9638
    55    8    0.2700    0.0350   1799.3089         35706.1630         161.7259           0.9071
    55    9    0.2700    0.0400   1798.1142         28537.9119         128.2599           0.7753
    55   10    0.2700    0.0450   1794.1672         15804.1549          73.6748           0.4894
    55   11    0.2700    0.0500   1779.8542          4652.8713          38.9255           0.0988
    55   12    0.2700    0.0550   1754.0086           703.0000          37.1663           0.0000
    55   13    0.2700    0.0600   1726.3666           703.0000          36.8484           0.0000
    55   14    0.2700    0.0650   1697.5106           703.0000          36.5166           0.0000
    55   15    0.2700    0.0700   1667.5598           703.0000          36.1721           0.0000
    55   16    0.2700    0.0750   1636.6523           703.0000          35.8167           0.0000
    55   17    0.2700    0.0800   1604.9337           703.0000          35.4519           0.0000
    55   18    0.2700    0.0850   1572.5455           703.0000          35.0795           0.0000
    55   19    0.2700    0.0900   1539.6119           703.0000          34.7007           0.0000
    55   20    0.2700    0.0950   1506.2283           703.0000          34.3168           0.0000
    55   21    0.2700    0.1000   1472.4508           703.0000          33.9284           0.0000
    56    1    0.2750    0.0000   1800.0062         41248.3197         188.4505           0.9999
    56    2    0.2750    0.0050   1800.0059         41245.5305         188.4369           0.9999
    56    3    0.2750    0.0100   1800.0038         41227.0006         188.3466           0.9996
    56    4    0.2750    0.0150   1799.9967         41164.3292         188.0409           0.9986
    56    5    0.2750    0.0200   1799.9751         40973.8142         187.1123           0.9955
    56    6    0.2750    0.0250   1799.9134         40437.9512         184.5039           0.9868
    56    7    0.2750    0.0300   1799.7469         39042.7230         177.7388           0.9638
    56    8    0.2750    0.0350   1799.3088         35705.4138         161.7223           0.9071
    56    9    0.2750    0.0400   1798.1140         28536.7864         128.2548           0.7753
    56   10    0.2750    0.0450   1794.1665         15802.7310          73.6692           0.4893
    56   11    0.2750    0.0500   1779.8522          4652.3280          38.9246           0.0987
    56   12    0.2750    0.0550   1754.0056           703.0000          37.1663           0.0000
    56   13    0.2750    0.0600   1726.3630           703.0000          36.8484           0.0000
    56   14    0.2750    0.0650   1697.5065           703.0000          36.5165           0.0000
    56   15    0.2750    0.0700   1667.5554           703.0000          36.1721           0.0000
    56   16    0.2750    0.0750   1636.6475           703.0000          35.8166           0.0000
    56   17    0.2750    0.0800   1604.9288           703.0000          35.4519           0.0000
    56   18    0.2750    0.0850   1572.5405           703.0000          35.0794           0.0000
    56   19    0.2750    0.0900   1539.6070           703.0000          34.7007           0.0000
    56   20    0.2750    0.0950   1506.2236           703.0000          34.3168           0.0000
    56   21    0.2750    0.1000   1472.4464           703.0000          33.9283           0.0000
    57    1    0.2800    0.0000   1800.0062         41248.3074         188.4505           0.9999
    57    2    0.2800    0.0050   1800.0059         41245.5146         188.4369           0.9999
    57    3    0.2800    0.0100   1800.0038         41226.9649         188.3464           0.9996
    57    4    0.2800    0.0150   1799.9967         41164.2475         188.0405           0.9986
    57    5    0.2800    0.0200   1799.9751         40973.6450         187.1114           0.9955
    57    6    0.2800    0.0250   1799.9134         40437.6351         184.5024           0.9868
    57    7    0.2800    0.0300   1799.7468         39042.1834         177.7362           0.9638
    57    8    0.2800    0.0350   1799.3087         35704.5508         161.7182           0.9071
    57    9    0.2800    0.0400   1798.1138         28535.4673         128.2488           0.7753
    57   10    0.2800    0.0450   1794.1657         15801.0256          73.6626           0.4893
    57   11    0.2800    0.0500   1779.8497          4651.6616          38.9236           0.0987
    57   12    0.2800    0.0550   1754.0019           703.0000          37.1662           0.0000
    57   13    0.2800    0.0600   1726.3585           703.0000          36.8483           0.0000
    57   14    0.2800    0.0650   1697.5013           703.0000          36.5165           0.0000
    57   15    0.2800    0.0700   1667.5496           703.0000          36.1720           0.0000
    57   16    0.2800    0.0750   1636.6413           703.0000          35.8166           0.0000
    57   17    0.2800    0.0800   1604.9223           703.0000          35.4518           0.0000
    57   18    0.2800    0.0850   1572.5339           703.0000          35.0793           0.0000
    57   19    0.2800    0.0900   1539.6005           703.0000          34.7006           0.0000
    57   20    0.2800    0.0950   1506.2173           703.0000          34.3167           0.0000
    57   21    0.2800    0.1000   1472.4404           703.0000          33.9283           0.0000
    58    1    0.2850    0.0000   1800.0062         41248.2937         188.4504           0.9999
    58    2    0.2850    0.0050   1800.0059         41245.4970         188.4368           0.9999
    58    3    0.2850    0.0100   1800.0038         41226.9252         188.3462           0.9996
    58    4    0.2850    0.0150   1799.9967         41164.1565         188.0401           0.9986
    58    5    0.2850    0.0200   1799.9751         40973.4556         187.1105           0.9955
    58    6    0.2850    0.0250   1799.9134         40437.2790         184.5006           0.9867
    58    7    0.2850    0.0300   1799.7467         39041.5699         177.7333           0.9638
    58    8    0.2850    0.0350   1799.3085         35703.5560         161.7134           0.9070
    58    9    0.2850    0.0400   1798.1135         28533.9176         128.2417           0.7752
    58   10    0.2850    0.0450   1794.1647         15798.9732          73.6545           0.4892
    58   11    0.2850    0.0500   1779.8467          4650.8387          38.9223           0.0987
    58   12    0.2850    0.0550   1753.9973           703.0000          37.1662           0.0000
    58   13    0.2850    0.0600   1726.3527           703.0000          36.8483           0.0000
    58   14    0.2850    0.0650   1697.4945           703.0000          36.5164           0.0000
    58   15    0.2850    0.0700   1667.5420           703.0000          36.1719           0.0000
    58   16    0.2850    0.0750   1636.6332           703.0000          35.8165           0.0000
    58   17    0.2850    0.0800   1604.9138           703.0000          35.4517           0.0000
    58   18    0.2850    0.0850   1572.5252           703.0000          35.0792           0.0000
    58   19    0.2850    0.0900   1539.5918           703.0000          34.7005           0.0000
    58   20    0.2850    0.0950   1506.2089           703.0000          34.3166           0.0000
    58   21    0.2850    0.1000   1472.4326           703.0000          33.9282           0.0000
    59    1    0.2900    0.0000   1800.0062         41248.2787         188.4503           0.9999
    59    2    0.2900    0.0050   1800.0059         41245.4776         188.4367           0.9999
    59    3    0.2900    0.0100   1800.0038         41226.8813         188.3460           0.9996
    59    4    0.2900    0.0150   1799.9967         41164.0553         188.0396           0.9986
    59    5    0.2900    0.0200   1799.9750         40973.2438         187.1095           0.9955
    59    6    0.2900    0.0250   1799.9133         40436.8782         184.4987           0.9867
    59    7    0.2900    0.0300   1799.7466         39040.8722         177.7299           0.9638
    59    8    0.2900    0.0350   1799.3084         35702.4078         161.7080           0.9070
    59    9    0.2900    0.0400   1798.1131         28532.0907         128.2334           0.7752
    59   10    0.2900    0.0450   1794.1634         15796.4886          73.6448           0.4892
    59   11    0.2900    0.0500   1779.8428          4649.8147          38.9206           0.0986
    59   12    0.2900    0.0550   1753.9913           703.0000          37.1661           0.0000
    59   13    0.2900    0.0600   1726.3452           703.0000          36.8482           0.0000
    59   14    0.2900    0.0650   1697.4857           703.0000          36.5163           0.0000
    59   15    0.2900    0.0700   1667.5320           703.0000          36.1718           0.0000
    59   16    0.2900    0.0750   1636.6223           703.0000          35.8164           0.0000
    59   17    0.2900    0.0800   1604.9023           703.0000          35.4516           0.0000
    59   18    0.2900    0.0850   1572.5135           703.0000          35.0791           0.0000
    59   19    0.2900    0.0900   1539.5802           703.0000          34.7004           0.0000
    59   20    0.2900    0.0950   1506.1976           703.0000          34.3165           0.0000
    59   21    0.2900    0.1000   1472.4220           703.0000          33.9281           0.0000
    60    1    0.2950    0.0000   1800.0062         41248.2621         188.4503           0.9999
    60    2    0.2950    0.0050   1800.0059         41245.4562         188.4366           0.9999
    60    3    0.2950    0.0100   1800.0038         41226.8326         188.3457           0.9996
    60    4    0.2950    0.0150   1799.9967         41163.9428         188.0390           0.9986
    60    5    0.2950    0.0200   1799.9750         40973.0073         187.1083           0.9955
    60    6    0.2950    0.0250   1799.9133         40436.4271         184.4965           0.9867
    60    7    0.2950    0.0300   1799.7465         39040.0785         177.7260           0.9637
    60    8    0.2950    0.0350   1799.3082         35701.0797         161.7016           0.9070
    60    9    0.2950    0.0400   1798.1127         28529.9270         128.2235           0.7752
    60   10    0.2950    0.0450   1794.1619         15793.4595          73.6330           0.4891
    60   11    0.2950    0.0500   1779.8381          4648.5299          38.9186           0.0985
    60   12    0.2950    0.0550   1753.9836           703.0000          37.1660           0.0000
    60   13    0.2950    0.0600   1726.3354           703.0000          36.8481           0.0000
    60   14    0.2950    0.0650   1697.4740           703.0000          36.5162           0.0000
    60   15    0.2950    0.0700   1667.5187           703.0000          36.1717           0.0000
    60   16    0.2950    0.0750   1636.6078           703.0000          35.8162           0.0000
    60   17    0.2950    0.0800   1604.8871           703.0000          35.4514           0.0000
    60   18    0.2950    0.0850   1572.4979           703.0000          35.0789           0.0000
    60   19    0.2950    0.0900   1539.5646           703.0000          34.7002           0.0000
    60   20    0.2950    0.0950   1506.1825           703.0000          34.3163           0.0000
    60   21    0.2950    0.1000   1472.4077           703.0000          33.9279           0.0000
    61    1    0.3000    0.0000   1800.0062         41248.2439         188.4502           0.9999
    61    2    0.3000    0.0050   1800.0059         41245.4325         188.4365           0.9999
    61    3    0.3000    0.0100   1800.0038         41226.7787         188.3455           0.9996
    61    4    0.3000    0.0150   1799.9967         41163.8179         188.0384           0.9985
    61    5    0.3000    0.0200   1799.9750         40972.7432         187.1070           0.9955
    61    6    0.3000    0.0250   1799.9132         40435.9196         184.4940           0.9867
    61    7    0.3000    0.0300   1799.7464         39039.1746         177.7217           0.9637
    61    8    0.3000    0.0350   1799.3080         35699.5387         161.6943           0.9070
    61    9    0.3000    0.0400   1798.1122         28527.3496         128.2117           0.7751
    61   10    0.3000    0.0450   1794.1601         15789.7369          73.6184           0.4890
    61   11    0.3000    0.0500   1779.8320          4646.9043          38.9161           0.0985
    61   12    0.3000    0.0550   1753.9736           703.0000          37.1659           0.0000
    61   13    0.3000    0.0600   1726.3225           703.0000          36.8479           0.0000
    61   14    0.3000    0.0650   1697.4585           703.0000          36.5160           0.0000
    61   15    0.3000    0.0700   1667.5011           703.0000          36.1715           0.0000
    61   16    0.3000    0.0750   1636.5885           703.0000          35.8160           0.0000
    61   17    0.3000    0.0800   1604.8666           703.0000          35.4512           0.0000
    61   18    0.3000    0.0850   1572.4768           703.0000          35.0787           0.0000
    61   19    0.3000    0.0900   1539.5435           703.0000          34.7000           0.0000
    61   20    0.3000    0.0950   1506.1621           703.0000          34.3161           0.0000
    61   21    0.3000    0.1000   1472.3885           703.0000          33.9277           0.0000
    62    1    0.3050    0.0000   1800.0062         41248.2237         188.4501           0.9999
    62    2    0.3050    0.0050   1800.0059         41245.4064         188.4363           0.9999
    62    3    0.3050    0.0100   1800.0038         41226.7191         188.3452           0.9996
    62    4    0.3050    0.0150   1799.9966         41163.6793         188.0377           0.9985
    62    5    0.3050    0.0200   1799.9749         40972.4485         187.1056           0.9955
    62    6    0.3050    0.0250   1799.9131         40435.3484         184.4913           0.9867
    62    7    0.3050    0.0300   1799.7463         39038.1434         177.7167           0.9637
    62    8    0.3050    0.0350   1799.3077         35697.7433         161.6858           0.9069
    62    9    0.3050    0.0400   1798.1115         28524.2586         128.1976           0.7751
    62   10    0.3050    0.0450   1794.1578         15785.1224          73.6004           0.4889
    62   11    0.3050    0.0500   1779.8243          4644.8304          38.9128           0.0984
    62   12    0.3050    0.0550   1753.9606           703.0000          37.1657           0.0000
    62   13    0.3050    0.0600   1726.3055           703.0000          36.8477           0.0000
    62   14    0.3050    0.0650   1697.4379           703.0000          36.5157           0.0000
    62   15    0.3050    0.0700   1667.4775           703.0000          36.1712           0.0000
    62   16    0.3050    0.0750   1636.5626           703.0000          35.8157           0.0000
    62   17    0.3050    0.0800   1604.8391           703.0000          35.4508           0.0000
    62   18    0.3050    0.0850   1572.4485           703.0000          35.0784           0.0000
    62   19    0.3050    0.0900   1539.5152           703.0000          34.6996           0.0000
    62   20    0.3050    0.0950   1506.1346           703.0000          34.3157           0.0000
    62   21    0.3050    0.1000   1472.3626           703.0000          33.9274           0.0000
    63    1    0.3100    0.0000   1800.0062         41248.2016         188.4500           0.9999
    63    2    0.3100    0.0050   1800.0059         41245.3777         188.4362           0.9999
    63    3    0.3100    0.0100   1800.0038         41226.6533         188.3449           0.9996
    63    4    0.3100    0.0150   1799.9966         41163.5255         188.0370           0.9985
    63    5    0.3100    0.0200   1799.9749         40972.1196         187.1040           0.9954
    63    6    0.3100    0.0250   1799.9131         40434.7049         184.4881           0.9867
    63    7    0.3100    0.0300   1799.7462         39036.9639         177.7110           0.9637
    63    8    0.3100    0.0350   1799.3074         35695.6406         161.6757           0.9069
    63    9    0.3100    0.0400   1798.1108         28520.5216         128.1806           0.7750
    63   10    0.3100    0.0450   1794.1549         15779.3496          73.5778           0.4887
    63   11    0.3100    0.0500   1779.8144          4642.1632          38.9086           0.0982
    63   12    0.3100    0.0550   1753.9436           703.0000          37.1656           0.0000
    63   13    0.3100    0.0600   1726.2829           703.0000          36.8475           0.0000
    63   14    0.3100    0.0650   1697.4104           703.0000          36.5154           0.0000
    63   15    0.3100    0.0700   1667.4459           703.0000          36.1708           0.0000
    63   16    0.3100    0.0750   1636.5278           703.0000          35.8153           0.0000
    63   17    0.3100    0.0800   1604.8021           703.0000          35.4504           0.0000
    63   18    0.3100    0.0850   1572.4104           703.0000          35.0779           0.0000
    63   19    0.3100    0.0900   1539.4771           703.0000          34.6992           0.0000
    63   20    0.3100    0.0950   1506.0975           703.0000          34.3153           0.0000
    63   21    0.3100    0.1000   1472.3277           703.0000          33.9270           0.0000
    64    1    0.3150    0.0000   1800.0062         41248.1772         188.4498           0.9999
    64    2    0.3150    0.0050   1800.0059         41245.3460         188.4360           0.9999
    64    3    0.3150    0.0100   1800.0038         41226.5807         188.3445           0.9996
    64    4    0.3150    0.0150   1799.9966         41163.3550         188.0362           0.9985
    64    5    0.3150    0.0200   1799.9749         40971.7525         187.1022           0.9954
    64    6    0.3150    0.0250   1799.9130         40433.9787         184.4846           0.9867
    64    7    0.3150    0.0300   1799.7460         39035.6097         177.7044           0.9637
    64    8    0.3150    0.0350   1799.3071         35693.1616         161.6639           0.9069
    64    9    0.3150    0.0400   1798.1099         28515.9625         128.1598           0.7749
    64   10    0.3150    0.0450   1794.1513         15772.0586          73.5493           0.4885
    64   11    0.3150    0.0500   1779.8015          4638.7073          38.9032           0.0980
    64   12    0.3150    0.0550   1753.9211           703.0000          37.1653           0.0000
    64   13    0.3150    0.0600   1726.2529           703.0000          36.8471           0.0000
    64   14    0.3150    0.0650   1697.3738           703.0000          36.5150           0.0000
    64   15    0.3150    0.0700   1667.4037           703.0000          36.1703           0.0000
    64   16    0.3150    0.0750   1636.4811           703.0000          35.8147           0.0000
    64   17    0.3150    0.0800   1604.7524           703.0000          35.4499           0.0000
    64   18    0.3150    0.0850   1572.3591           703.0000          35.0773           0.0000
    64   19    0.3150    0.0900   1539.4257           703.0000          34.6986           0.0000
    64   20    0.3150    0.0950   1506.0475           703.0000          34.3147           0.0000
    64   21    0.3150    0.1000   1472.2806           703.0000          33.9264           0.0000
    65    1    0.3200    0.0000   1800.0062         41248.1504         188.4497           0.9999
    65    2    0.3200    0.0050   1800.0059         41245.3111         188.4359           0.9999
    65    3    0.3200    0.0100   1800.0037         41226.5004         188.3441           0.9996
    65    4    0.3200    0.0150   1799.9966         41163.1659         188.0352           0.9985
    65    5    0.3200    0.0200   1799.9748         40971.3422         187.1002           0.9954
    65    6    0.3200    0.0250   1799.9129         40433.1575         184.4806           0.9867
    65    7    0.3200    0.0300   1799.7458         39034.0474         177.6969           0.9636
    65    8    0.3200    0.0350   1799.3067         35690.2157         161.6499           0.9068
    65    9    0.3200    0.0400   1798.1088         28510.3440         128.1341           0.7748
    65   10    0.3200    0.0450   1794.1467         15762.7618          73.5130           0.4883
    65   11    0.3200    0.0500   1779.7847          4634.1995          38.8961           0.0978
    65   12    0.3200    0.0550   1753.8913           703.0000          37.1650           0.0000
    65   13    0.3200    0.0600   1726.2130           703.0000          36.8466           0.0000
    65   14    0.3200    0.0650   1697.3248           703.0000          36.5144           0.0000
    65   15    0.3200    0.0700   1667.3470           703.0000          36.1697           0.0000
    65   16    0.3200    0.0750   1636.4185           703.0000          35.8140           0.0000
    65   17    0.3200    0.0800   1604.6856           703.0000          35.4491           0.0000
    65   18    0.3200    0.0850   1572.2901           703.0000          35.0765           0.0000
    65   19    0.3200    0.0900   1539.3566           703.0000          34.6978           0.0000
    65   20    0.3200    0.0950   1505.9804           703.0000          34.3140           0.0000
    65   21    0.3200    0.1000   1472.2174           703.0000          33.9257           0.0000
    66    1    0.3250    0.0000   1800.0062         41248.1209         188.4496           0.9999
    66    2    0.3250    0.0050   1800.0059         41245.2728         188.4357           0.9999
    66    3    0.3250    0.0100   1800.0037         41226.4118         188.3437           0.9996
    66    4    0.3250    0.0150   1799.9966         41162.9559         188.0342           0.9985
    66    5    0.3250    0.0200   1799.9748         40970.8830         187.0980           0.9954
    66    6    0.3250    0.0250   1799.9128         40432.2253         184.4761           0.9867
    66    7    0.3250    0.0300   1799.7456         39032.2337         177.6881           0.9636
    66    8    0.3250    0.0350   1799.3062         35686.6820         161.6331           0.9068
    66    9    0.3250    0.0400   1798.1074         28503.3456         128.1022           0.7747
    66   10    0.3250    0.0450   1794.1407         15750.7979          73.4663           0.4880
    66   11    0.3250    0.0500   1779.7626          4628.2857          38.8869           0.0975
    66   12    0.3250    0.0550   1753.8518           703.0000          37.1645           0.0000
    66   13    0.3250    0.0600   1726.1597           703.0000          36.8460           0.0000
    66   14    0.3250    0.0650   1697.2593           703.0000          36.5137           0.0000
    66   15    0.3250    0.0700   1667.2712           703.0000          36.1688           0.0000
    66   16    0.3250    0.0750   1636.3346           703.0000          35.8130           0.0000
    66   17    0.3250    0.0800   1604.5961           703.0000          35.4481           0.0000
    66   18    0.3250    0.0850   1572.1977           703.0000          35.0755           0.0000
    66   19    0.3250    0.0900   1539.2640           703.0000          34.6967           0.0000
    66   20    0.3250    0.0950   1505.8903           703.0000          34.3129           0.0000
    66   21    0.3250    0.1000   1472.1325           703.0000          33.9247           0.0000
    67    1    0.3300    0.0000   1800.0062         41248.0884         188.4494           0.9999
    67    2    0.3300    0.0050   1800.0059         41245.2305         188.4355           0.9999
    67    3    0.3300    0.0100   1800.0037         41226.3139         188.3432           0.9996
    67    4    0.3300    0.0150   1799.9965         41162.7225         188.0331           0.9985
    67    5    0.3300    0.0200   1799.9747         40970.3676         187.0955           0.9954
    67    6    0.3300    0.0250   1799.9126         40431.1621         184.4709           0.9866
    67    7    0.3300    0.0300   1799.7453         39030.1112         177.6779           0.9636
    67    8    0.3300    0.0350   1799.3056         35682.3974         161.6127           0.9067
    67    9    0.3300    0.0400   1798.1056         28494.5302         128.0620           0.7745
    67   10    0.3300    0.0450   1794.1329         15735.2674          73.4056           0.4876
    67   11    0.3300    0.0500   1779.7334          4620.4909          38.8747           0.0971
    67   12    0.3300    0.0550   1753.7992           703.0000          37.1639           0.0000
    67   13    0.3300    0.0600   1726.0887           703.0000          36.8452           0.0000
    67   14    0.3300    0.0650   1697.1719           703.0000          36.5127           0.0000
    67   15    0.3300    0.0700   1667.1699           703.0000          36.1677           0.0000
    67   16    0.3300    0.0750   1636.2225           703.0000          35.8118           0.0000
    67   17    0.3300    0.0800   1604.4765           703.0000          35.4467           0.0000
    67   18    0.3300    0.0850   1572.0741           703.0000          35.0741           0.0000
    67   19    0.3300    0.0900   1539.1402           703.0000          34.6953           0.0000
    67   20    0.3300    0.0950   1505.7699           703.0000          34.3116           0.0000
    67   21    0.3300    0.1000   1472.0190           703.0000          33.9234           0.0000
    68    1    0.3350    0.0000   1800.0062         41248.0527         188.4492           0.9999
    68    2    0.3350    0.0050   1800.0058         41245.1839         188.4352           0.9999
    68    3    0.3350    0.0100   1800.0037         41226.2055         188.3427           0.9996
    68    4    0.3350    0.0150   1799.9965         41162.4626         188.0318           0.9985
    68    5    0.3350    0.0200   1799.9746         40969.7871         187.0926           0.9954
    68    6    0.3350    0.0250   1799.9125         40429.9418         184.4650           0.9866
    68    7    0.3350    0.0300   1799.7450         39027.6035         177.6657           0.9635
    68    8    0.3350    0.0350   1799.3048         35677.1403         161.5877           0.9066
    68    9    0.3350    0.0400   1798.1034         28483.3006         128.0108           0.7743
    68   10    0.3350    0.0450   1794.1228         15714.9461          73.3263           0.4870
    68   11    0.3350    0.0500   1779.6946          4610.1799          38.8587           0.0966
    68   12    0.3350    0.0550   1753.7292           703.0000          37.1631           0.0000
    68   13    0.3350    0.0600   1725.9940           703.0000          36.8441           0.0000
    68   14    0.3350    0.0650   1697.0552           703.0000          36.5113           0.0000
    68   15    0.3350    0.0700   1667.0347           703.0000          36.1661           0.0000
    68   16    0.3350    0.0750   1636.0729           703.0000          35.8100           0.0000
    68   17    0.3350    0.0800   1604.3169           703.0000          35.4448           0.0000
    68   18    0.3350    0.0850   1571.9094           703.0000          35.0722           0.0000
    68   19    0.3350    0.0900   1538.9751           703.0000          34.6934           0.0000
    68   20    0.3350    0.0950   1505.6094           703.0000          34.3097           0.0000
