 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      198.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          792000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1111.8751 K - Change from last time step:       0.0006 K
 Average(algebraic, non-weigthed) Temperature :    1686.7846 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   14    0.1250    0.0650   1717.9939           703.0000          36.7521           0.0000
    26   15    0.1250    0.0700   1680.5086           703.0000          36.3210           0.0000
    26   16    0.1250    0.0750   1641.6308           703.0000          35.8740           0.0000
    26   17    0.1250    0.0800   1602.0702           703.0000          35.4190           0.0000
    26   18    0.1250    0.0850   1562.6923           703.0000          34.9662           0.0000
    26   19    0.1250    0.0900   1524.4198           703.0000          34.5260           0.0000
    26   20    0.1250    0.0950   1488.0759           703.0000          34.1081           0.0000
    26   21    0.1250    0.1000   1454.2017           703.0000          33.7185           0.0000
    27    1    0.1300    0.0000   1800.0068           720.0000         188.4764           1.0000
    27    2    0.1300    0.0050   1800.0068           720.0000         188.4764           1.0000
    27    3    0.1300    0.0100   1800.0068         41253.6014         188.4763           1.0000
    27    4    0.1300    0.0150   1800.0067         41253.1464         188.4741           1.0000
    27    5    0.1300    0.0200   1800.0062         41248.2202         188.4501           0.9999
    27    6    0.1300    0.0250   1800.0026         41216.3394         188.2946           0.9994
    27    7    0.1300    0.0300   1799.9858         41068.2001         187.5723           0.9970
    27    8    0.1300    0.0350   1799.9227         40518.1107         184.8937           0.9881
    27    9    0.1300    0.0400   1799.7147         38781.7716         176.4779           0.9594
    27   10    0.1300    0.0450   1799.0598         33999.1561         153.6318           0.8770
    27   11    0.1300    0.0500   1796.7450         22732.2047         102.3837           0.6555
    27   12    0.1300    0.0550   1784.9143          6474.4006          42.6108           0.1841
    27   13    0.1300    0.0600   1753.5676           703.0000          37.1612           0.0000
    27   14    0.1300    0.0650   1717.9939           703.0000          36.7521           0.0000
    27   15    0.1300    0.0700   1680.5086           703.0000          36.3210           0.0000
    27   16    0.1300    0.0750   1641.6308           703.0000          35.8740           0.0000
    27   17    0.1300    0.0800   1602.0702           703.0000          35.4190           0.0000
    27   18    0.1300    0.0850   1562.6923           703.0000          34.9662           0.0000
    27   19    0.1300    0.0900   1524.4198           703.0000          34.5260           0.0000
    27   20    0.1300    0.0950   1488.0759           703.0000          34.1081           0.0000
    27   21    0.1300    0.1000   1454.2017           703.0000          33.7185           0.0000
    28    1    0.1350    0.0000   1800.0068           720.0000         188.4764           1.0000
    28    2    0.1350    0.0050   1800.0068           720.0000         188.4764           1.0000
    28    3    0.1350    0.0100   1800.0068         41253.6014         188.4763           1.0000
    28    4    0.1350    0.0150   1800.0067         41253.1460         188.4741           1.0000
    28    5    0.1350    0.0200   1800.0062         41248.2185         188.4501           0.9999
    28    6    0.1350    0.0250   1800.0026         41216.3349         188.2945           0.9994
    28    7    0.1350    0.0300   1799.9858         41068.1920         187.5722           0.9970
    28    8    0.1350    0.0350   1799.9227         40518.0995         184.8937           0.9881
    28    9    0.1350    0.0400   1799.7147         38781.7590         176.4778           0.9594
    28   10    0.1350    0.0450   1799.0598         33999.1446         153.6318           0.8770
    28   11    0.1350    0.0500   1796.7450         22732.1959         102.3836           0.6555
    28   12    0.1350    0.0550   1784.9143          6474.3978          42.6108           0.1841
    28   13    0.1350    0.0600   1753.5676           703.0000          37.1612           0.0000
    28   14    0.1350    0.0650   1717.9939           703.0000          36.7521           0.0000
    28   15    0.1350    0.0700   1680.5086           703.0000          36.3210           0.0000
    28   16    0.1350    0.0750   1641.6308           703.0000          35.8740           0.0000
    28   17    0.1350    0.0800   1602.0702           703.0000          35.4190           0.0000
    28   18    0.1350    0.0850   1562.6923           703.0000          34.9662           0.0000
    28   19    0.1350    0.0900   1524.4198           703.0000          34.5260           0.0000
    28   20    0.1350    0.0950   1488.0759           703.0000          34.1081           0.0000
    28   21    0.1350    0.1000   1454.2017           703.0000          33.7185           0.0000
    29    1    0.1400    0.0000   1800.0068           720.0000         188.4764           1.0000
    29    2    0.1400    0.0050   1800.0068           720.0000         188.4764           1.0000
    29    3    0.1400    0.0100   1800.0068         41253.6013         188.4763           1.0000
    29    4    0.1400    0.0150   1800.0067         41253.1455         188.4741           1.0000
    29    5    0.1400    0.0200   1800.0062         41248.2165         188.4500           0.9999
    29    6    0.1400    0.0250   1800.0026         41216.3297         188.2945           0.9994
    29    7    0.1400    0.0300   1799.9858         41068.1825         187.5722           0.9970
    29    8    0.1400    0.0350   1799.9227         40518.0862         184.8936           0.9881
    29    9    0.1400    0.0400   1799.7147         38781.7441         176.4777           0.9594
    29   10    0.1400    0.0450   1799.0598         33999.1308         153.6317           0.8770
    29   11    0.1400    0.0500   1796.7450         22732.1854         102.3836           0.6555
    29   12    0.1400    0.0550   1784.9142          6474.3945          42.6108           0.1841
    29   13    0.1400    0.0600   1753.5676           703.0000          37.1612           0.0000
    29   14    0.1400    0.0650   1717.9939           703.0000          36.7521           0.0000
    29   15    0.1400    0.0700   1680.5085           703.0000          36.3210           0.0000
    29   16    0.1400    0.0750   1641.6308           703.0000          35.8740           0.0000
    29   17    0.1400    0.0800   1602.0702           703.0000          35.4190           0.0000
    29   18    0.1400    0.0850   1562.6923           703.0000          34.9662           0.0000
    29   19    0.1400    0.0900   1524.4198           703.0000          34.5260           0.0000
    29   20    0.1400    0.0950   1488.0758           703.0000          34.1081           0.0000
    29   21    0.1400    0.1000   1454.2017           703.0000          33.7185           0.0000
    30    1    0.1450    0.0000   1800.0068           720.0000         188.4764           1.0000
    30    2    0.1450    0.0050   1800.0068           720.0000         188.4764           1.0000
    30    3    0.1450    0.0100   1800.0068         41253.6012         188.4763           1.0000
    30    4    0.1450    0.0150   1800.0067         41253.1450         188.4741           1.0000
    30    5    0.1450    0.0200   1800.0062         41248.2143         188.4500           0.9999
    30    6    0.1450    0.0250   1800.0026         41216.3238         188.2945           0.9994
    30    7    0.1450    0.0300   1799.9858         41068.1714         187.5721           0.9970
    30    8    0.1450    0.0350   1799.9227         40518.0706         184.8935           0.9881
    30    9    0.1450    0.0400   1799.7147         38781.7264         176.4777           0.9594
    30   10    0.1450    0.0450   1799.0598         33999.1144         153.6316           0.8770
    30   11    0.1450    0.0500   1796.7450         22732.1728         102.3835           0.6555
    30   12    0.1450    0.0550   1784.9142          6474.3905          42.6108           0.1841
    30   13    0.1450    0.0600   1753.5676           703.0000          37.1612           0.0000
    30   14    0.1450    0.0650   1717.9939           703.0000          36.7521           0.0000
    30   15    0.1450    0.0700   1680.5085           703.0000          36.3210           0.0000
    30   16    0.1450    0.0750   1641.6308           703.0000          35.8740           0.0000
    30   17    0.1450    0.0800   1602.0702           703.0000          35.4190           0.0000
    30   18    0.1450    0.0850   1562.6923           703.0000          34.9662           0.0000
    30   19    0.1450    0.0900   1524.4198           703.0000          34.5260           0.0000
    30   20    0.1450    0.0950   1488.0758           703.0000          34.1081           0.0000
    30   21    0.1450    0.1000   1454.2017           703.0000          33.7185           0.0000
    31    1    0.1500    0.0000   1800.0068           720.0000         188.4764           1.0000
    31    2    0.1500    0.0050   1800.0068           720.0000         188.4764           1.0000
    31    3    0.1500    0.0100   1800.0068         41253.6011         188.4763           1.0000
    31    4    0.1500    0.0150   1800.0067         41253.1444         188.4741           1.0000
    31    5    0.1500    0.0200   1800.0062         41248.2117         188.4500           0.9999
    31    6    0.1500    0.0250   1800.0026         41216.3170         188.2945           0.9994
    31    7    0.1500    0.0300   1799.9858         41068.1587         187.5721           0.9970
    31    8    0.1500    0.0350   1799.9227         40518.0523         184.8935           0.9881
    31    9    0.1500    0.0400   1799.7147         38781.7056         176.4776           0.9594
    31   10    0.1500    0.0450   1799.0598         33999.0949         153.6315           0.8770
    31   11    0.1500    0.0500   1796.7450         22732.1577         102.3835           0.6555
    31   12    0.1500    0.0550   1784.9142          6474.3856          42.6108           0.1841
    31   13    0.1500    0.0600   1753.5675           703.0000          37.1612           0.0000
    31   14    0.1500    0.0650   1717.9939           703.0000          36.7521           0.0000
    31   15    0.1500    0.0700   1680.5085           703.0000          36.3210           0.0000
    31   16    0.1500    0.0750   1641.6308           703.0000          35.8740           0.0000
    31   17    0.1500    0.0800   1602.0702           703.0000          35.4190           0.0000
    31   18    0.1500    0.0850   1562.6922           703.0000          34.9662           0.0000
    31   19    0.1500    0.0900   1524.4198           703.0000          34.5260           0.0000
    31   20    0.1500    0.0950   1488.0758           703.0000          34.1081           0.0000
    31   21    0.1500    0.1000   1454.2016           703.0000          33.7185           0.0000
    32    1    0.1550    0.0000   1800.0068           720.0000         188.4764           1.0000
    32    2    0.1550    0.0050   1800.0068           720.0000         188.4764           1.0000
    32    3    0.1550    0.0100   1800.0068         41253.6011         188.4763           1.0000
    32    4    0.1550    0.0150   1800.0067         41253.1436         188.4741           1.0000
    32    5    0.1550    0.0200   1800.0062         41248.2087         188.4500           0.9999
    32    6    0.1550    0.0250   1800.0026         41216.3091         188.2944           0.9994
    32    7    0.1550    0.0300   1799.9858         41068.1436         187.5720           0.9970
    32    8    0.1550    0.0350   1799.9227         40518.0307         184.8934           0.9881
    32    9    0.1550    0.0400   1799.7147         38781.6808         176.4774           0.9594
    32   10    0.1550    0.0450   1799.0598         33999.0714         153.6314           0.8770
    32   11    0.1550    0.0500   1796.7450         22732.1392         102.3834           0.6555
    32   12    0.1550    0.0550   1784.9142          6474.3795          42.6108           0.1841
    32   13    0.1550    0.0600   1753.5675           703.0000          37.1612           0.0000
    32   14    0.1550    0.0650   1717.9939           703.0000          36.7521           0.0000
    32   15    0.1550    0.0700   1680.5085           703.0000          36.3210           0.0000
    32   16    0.1550    0.0750   1641.6308           703.0000          35.8740           0.0000
    32   17    0.1550    0.0800   1602.0702           703.0000          35.4190           0.0000
    32   18    0.1550    0.0850   1562.6922           703.0000          34.9662           0.0000
    32   19    0.1550    0.0900   1524.4198           703.0000          34.5260           0.0000
    32   20    0.1550    0.0950   1488.0758           703.0000          34.1081           0.0000
    32   21    0.1550    0.1000   1454.2016           703.0000          33.7185           0.0000
    33    1    0.1600    0.0000   1800.0068           720.0000         188.4764           1.0000
    33    2    0.1600    0.0050   1800.0068         41253.6185         188.4764           1.0000
    33    3    0.1600    0.0100   1800.0068         41253.6009         188.4763           1.0000
    33    4    0.1600    0.0150   1800.0067         41253.1428         188.4741           1.0000
    33    5    0.1600    0.0200   1800.0062         41248.2052         188.4500           0.9999
    33    6    0.1600    0.0250   1800.0026         41216.2998         188.2944           0.9994
    33    7    0.1600    0.0300   1799.9858         41068.1261         187.5719           0.9970
    33    8    0.1600    0.0350   1799.9227         40518.0052         184.8932           0.9881
    33    9    0.1600    0.0400   1799.7147         38781.6512         176.4773           0.9594
    33   10    0.1600    0.0450   1799.0598         33999.0431         153.6313           0.8770
    33   11    0.1600    0.0500   1796.7450         22732.1166         102.3833           0.6555
    33   12    0.1600    0.0550   1784.9142          6474.3719          42.6108           0.1841
    33   13    0.1600    0.0600   1753.5675           703.0000          37.1612           0.0000
    33   14    0.1600    0.0650   1717.9938           703.0000          36.7521           0.0000
    33   15    0.1600    0.0700   1680.5085           703.0000          36.3210           0.0000
    33   16    0.1600    0.0750   1641.6308           703.0000          35.8740           0.0000
    33   17    0.1600    0.0800   1602.0701           703.0000          35.4190           0.0000
    33   18    0.1600    0.0850   1562.6922           703.0000          34.9662           0.0000
    33   19    0.1600    0.0900   1524.4198           703.0000          34.5260           0.0000
    33   20    0.1600    0.0950   1488.0758           703.0000          34.1081           0.0000
    33   21    0.1600    0.1000   1454.2016           703.0000          33.7185           0.0000
    34    1    0.1650    0.0000   1800.0068           720.0000         188.4764           1.0000
    34    2    0.1650    0.0050   1800.0068         41253.6184         188.4764           1.0000
    34    3    0.1650    0.0100   1800.0068         41253.6008         188.4763           1.0000
    34    4    0.1650    0.0150   1800.0067         41253.1419         188.4741           1.0000
    34    5    0.1650    0.0200   1800.0062         41248.2013         188.4500           0.9999
    34    6    0.1650    0.0250   1800.0026         41216.2892         188.2943           0.9994
    34    7    0.1650    0.0300   1799.9858         41068.1059         187.5718           0.9970
    34    8    0.1650    0.0350   1799.9227         40517.9755         184.8931           0.9881
    34    9    0.1650    0.0400   1799.7147         38781.6163         176.4771           0.9594
    34   10    0.1650    0.0450   1799.0598         33999.0091         153.6311           0.8770
    34   11    0.1650    0.0500   1796.7449         22732.0886         102.3832           0.6555
    34   12    0.1650    0.0550   1784.9142          6474.3620          42.6107           0.1841
    34   13    0.1650    0.0600   1753.5675           703.0000          37.1612           0.0000
    34   14    0.1650    0.0650   1717.9938           703.0000          36.7521           0.0000
    34   15    0.1650    0.0700   1680.5085           703.0000          36.3210           0.0000
    34   16    0.1650    0.0750   1641.6307           703.0000          35.8740           0.0000
    34   17    0.1650    0.0800   1602.0701           703.0000          35.4190           0.0000
    34   18    0.1650    0.0850   1562.6922           703.0000          34.9662           0.0000
    34   19    0.1650    0.0900   1524.4198           703.0000          34.5260           0.0000
    34   20    0.1650    0.0950   1488.0758           703.0000          34.1081           0.0000
    34   21    0.1650    0.1000   1454.2016           703.0000          33.7185           0.0000
    35    1    0.1700    0.0000   1800.0068           720.0000         188.4764           1.0000
    35    2    0.1700    0.0050   1800.0068         41253.6184         188.4764           1.0000
    35    3    0.1700    0.0100   1800.0068         41253.6007         188.4763           1.0000
    35    4    0.1700    0.0150   1800.0067         41253.1408         188.4741           1.0000
    35    5    0.1700    0.0200   1800.0062         41248.1969         188.4499           0.9999
    35    6    0.1700    0.0250   1800.0026         41216.2772         188.2943           0.9994
    35    7    0.1700    0.0300   1799.9858         41068.0825         187.5717           0.9970
    35    8    0.1700    0.0350   1799.9227         40517.9408         184.8929           0.9881
    35    9    0.1700    0.0400   1799.7147         38781.5750         176.4769           0.9594
    35   10    0.1700    0.0450   1799.0598         33998.9682         153.6309           0.8770
    35   11    0.1700    0.0500   1796.7449         22732.0536         102.3830           0.6555
    35   12    0.1700    0.0550   1784.9141          6474.3490          42.6107           0.1841
    35   13    0.1700    0.0600   1753.5674           703.0000          37.1612           0.0000
    35   14    0.1700    0.0650   1717.9938           703.0000          36.7521           0.0000
    35   15    0.1700    0.0700   1680.5084           703.0000          36.3210           0.0000
    35   16    0.1700    0.0750   1641.6307           703.0000          35.8740           0.0000
    35   17    0.1700    0.0800   1602.0701           703.0000          35.4190           0.0000
    35   18    0.1700    0.0850   1562.6922           703.0000          34.9662           0.0000
    35   19    0.1700    0.0900   1524.4198           703.0000          34.5260           0.0000
    35   20    0.1700    0.0950   1488.0758           703.0000          34.1081           0.0000
    35   21    0.1700    0.1000   1454.2016           703.0000          33.7185           0.0000
    36    1    0.1750    0.0000   1800.0068           720.0000         188.4764           1.0000
    36    2    0.1750    0.0050   1800.0068         41253.6184         188.4764           1.0000
    36    3    0.1750    0.0100   1800.0068         41253.6006         188.4763           1.0000
    36    4    0.1750    0.0150   1800.0067         41253.1397         188.4741           1.0000
    36    5    0.1750    0.0200   1800.0062         41248.1918         188.4499           0.9999
    36    6    0.1750    0.0250   1800.0026         41216.2633         188.2942           0.9994
    36    7    0.1750    0.0300   1799.9858         41068.0554         187.5715           0.9970
    36    8    0.1750    0.0350   1799.9227         40517.9003         184.8927           0.9881
    36    9    0.1750    0.0400   1799.7147         38781.5264         176.4767           0.9594
    36   10    0.1750    0.0450   1799.0598         33998.9193         153.6307           0.8770
    36   11    0.1750    0.0500   1796.7449         22732.0105         102.3828           0.6555
    36   12    0.1750    0.0550   1784.9141          6474.3327          42.6107           0.1841
    36   13    0.1750    0.0600   1753.5674           703.0000          37.1612           0.0000
    36   14    0.1750    0.0650   1717.9937           703.0000          36.7521           0.0000
    36   15    0.1750    0.0700   1680.5084           703.0000          36.3210           0.0000
    36   16    0.1750    0.0750   1641.6307           703.0000          35.8740           0.0000
    36   17    0.1750    0.0800   1602.0701           703.0000          35.4190           0.0000
    36   18    0.1750    0.0850   1562.6922           703.0000          34.9662           0.0000
    36   19    0.1750    0.0900   1524.4197           703.0000          34.5260           0.0000
    36   20    0.1750    0.0950   1488.0758           703.0000          34.1081           0.0000
    36   21    0.1750    0.1000   1454.2016           703.0000          33.7185           0.0000
    37    1    0.1800    0.0000   1800.0068           720.0000         188.4764           1.0000
    37    2    0.1800    0.0050   1800.0068         41253.6184         188.4764           1.0000
    37    3    0.1800    0.0100   1800.0068         41253.6004         188.4763           1.0000
    37    4    0.1800    0.0150   1800.0067         41253.1383         188.4740           1.0000
    37    5    0.1800    0.0200   1800.0062         41248.1860         188.4499           0.9999
    37    6    0.1800    0.0250   1800.0026         41216.2474         188.2941           0.9994
    37    7    0.1800    0.0300   1799.9858         41068.0241         187.5714           0.9970
    37    8    0.1800    0.0350   1799.9227         40517.8533         184.8925           0.9881
    37    9    0.1800    0.0400   1799.7147         38781.4693         176.4764           0.9594
    37   10    0.1800    0.0450   1799.0598         33998.8613         153.6304           0.8770
    37   11    0.1800    0.0500   1796.7449         22731.9595         102.3826           0.6555
    37   12    0.1800    0.0550   1784.9141          6474.3135          42.6106           0.1841
    37   13    0.1800    0.0600   1753.5673           703.0000          37.1612           0.0000
    37   14    0.1800    0.0650   1717.9937           703.0000          36.7521           0.0000
    37   15    0.1800    0.0700   1680.5083           703.0000          36.3210           0.0000
    37   16    0.1800    0.0750   1641.6306           703.0000          35.8740           0.0000
    37   17    0.1800    0.0800   1602.0700           703.0000          35.4190           0.0000
    37   18    0.1800    0.0850   1562.6921           703.0000          34.9662           0.0000
    37   19    0.1800    0.0900   1524.4197           703.0000          34.5260           0.0000
    37   20    0.1800    0.0950   1488.0757           703.0000          34.1081           0.0000
    37   21    0.1800    0.1000   1454.2016           703.0000          33.7185           0.0000
    38    1    0.1850    0.0000   1800.0068           720.0000         188.4764           1.0000
    38    2    0.1850    0.0050   1800.0068         41253.6184         188.4764           1.0000
    38    3    0.1850    0.0100   1800.0068         41253.6002         188.4763           1.0000
    38    4    0.1850    0.0150   1800.0067         41253.1368         188.4740           1.0000
    38    5    0.1850    0.0200   1800.0062         41248.1795         188.4499           0.9999
    38    6    0.1850    0.0250   1800.0026         41216.2292         188.2940           0.9994
    38    7    0.1850    0.0300   1799.9858         41067.9882         187.5712           0.9970
    38    8    0.1850    0.0350   1799.9227         40517.7987         184.8922           0.9881
    38    9    0.1850    0.0400   1799.7147         38781.4023         176.4761           0.9594
    38   10    0.1850    0.0450   1799.0597         33998.7925         153.6301           0.8770
    38   11    0.1850    0.0500   1796.7449         22731.8986         102.3823           0.6555
    38   12    0.1850    0.0550   1784.9140          6474.2907          42.6106           0.1841
    38   13    0.1850    0.0600   1753.5673           703.0000          37.1612           0.0000
    38   14    0.1850    0.0650   1717.9936           703.0000          36.7521           0.0000
    38   15    0.1850    0.0700   1680.5083           703.0000          36.3210           0.0000
    38   16    0.1850    0.0750   1641.6306           703.0000          35.8740           0.0000
    38   17    0.1850    0.0800   1602.0700           703.0000          35.4190           0.0000
    38   18    0.1850    0.0850   1562.6921           703.0000          34.9662           0.0000
    38   19    0.1850    0.0900   1524.4197           703.0000          34.5260           0.0000
    38   20    0.1850    0.0950   1488.0757           703.0000          34.1081           0.0000
    38   21    0.1850    0.1000   1454.2015           703.0000          33.7185           0.0000
    39    1    0.1900    0.0000   1800.0068           720.0000         188.4764           1.0000
    39    2    0.1900    0.0050   1800.0068         41253.6184         188.4764           1.0000
    39    3    0.1900    0.0100   1800.0068         41253.6000         188.4763           1.0000
    39    4    0.1900    0.0150   1800.0067         41253.1351         188.4740           1.0000
    39    5    0.1900    0.0200   1800.0062         41248.1720         188.4498           0.9999
    39    6    0.1900    0.0250   1800.0026         41216.2085         188.2939           0.9994
    39    7    0.1900    0.0300   1799.9858         41067.9470         187.5710           0.9970
    39    8    0.1900    0.0350   1799.9227         40517.7353         184.8919           0.9881
    39    9    0.1900    0.0400   1799.7146         38781.3237         176.4757           0.9594
    39   10    0.1900    0.0450   1799.0597         33998.7106         153.6297           0.8770
    39   11    0.1900    0.0500   1796.7449         22731.8247         102.3820           0.6555
    39   12    0.1900    0.0550   1784.9140          6474.2626          42.6105           0.1841
    39   13    0.1900    0.0600   1753.5672           703.0000          37.1612           0.0000
    39   14    0.1900    0.0650   1717.9936           703.0000          36.7521           0.0000
    39   15    0.1900    0.0700   1680.5082           703.0000          36.3210           0.0000
    39   16    0.1900    0.0750   1641.6305           703.0000          35.8740           0.0000
    39   17    0.1900    0.0800   1602.0699           703.0000          35.4190           0.0000
    39   18    0.1900    0.0850   1562.6920           703.0000          34.9662           0.0000
    39   19    0.1900    0.0900   1524.4196           703.0000          34.5260           0.0000
    39   20    0.1900    0.0950   1488.0757           703.0000          34.1081           0.0000
    39   21    0.1900    0.1000   1454.2015           703.0000          33.7185           0.0000
    40    1    0.1950    0.0000   1800.0068           720.0000         188.4764           1.0000
    40    2    0.1950    0.0050   1800.0068         41253.6184         188.4764           1.0000
    40    3    0.1950    0.0100   1800.0068         41253.5998         188.4763           1.0000
    40    4    0.1950    0.0150   1800.0067         41253.1332         188.4740           1.0000
    40    5    0.1950    0.0200   1800.0062         41248.1636         188.4498           0.9999
    40    6    0.1950    0.0250   1800.0026         41216.1849         188.2938           0.9994
    40    7    0.1950    0.0300   1799.9858         41067.8996         187.5708           0.9970
    40    8    0.1950    0.0350   1799.9227         40517.6620         184.8916           0.9881
    40    9    0.1950    0.0400   1799.7146         38781.2317         176.4753           0.9594
    40   10    0.1950    0.0450   1799.0597         33998.6136         153.6293           0.8770
    40   11    0.1950    0.0500   1796.7448         22731.7352         102.3816           0.6555
    40   12    0.1950    0.0550   1784.9139          6474.2279          42.6104           0.1841
    40   13    0.1950    0.0600   1753.5671           703.0000          37.1612           0.0000
    40   14    0.1950    0.0650   1717.9935           703.0000          36.7521           0.0000
    40   15    0.1950    0.0700   1680.5081           703.0000          36.3210           0.0000
    40   16    0.1950    0.0750   1641.6304           703.0000          35.8739           0.0000
    40   17    0.1950    0.0800   1602.0699           703.0000          35.4190           0.0000
    40   18    0.1950    0.0850   1562.6920           703.0000          34.9662           0.0000
    40   19    0.1950    0.0900   1524.4196           703.0000          34.5260           0.0000
    40   20    0.1950    0.0950   1488.0756           703.0000          34.1081           0.0000
    40   21    0.1950    0.1000   1454.2014           703.0000          33.7185           0.0000
    41    1    0.2000    0.0000   1800.0068           720.0000         188.4764           1.0000
    41    2    0.2000    0.0050   1800.0068         41253.6184         188.4764           1.0000
    41    3    0.2000    0.0100   1800.0068         41253.5995         188.4763           1.0000
    41    4    0.2000    0.0150   1800.0067         41253.1311         188.4740           1.0000
    41    5    0.2000    0.0200   1800.0062         41248.1542         188.4497           0.9999
    41    6    0.2000    0.0250   1800.0026         41216.1582         188.2937           0.9994
    41    7    0.2000    0.0300   1799.9858         41067.8453         187.5705           0.9970
    41    8    0.2000    0.0350   1799.9227         40517.5770         184.8911           0.9881
    41    9    0.2000    0.0400   1799.7146         38781.1244         176.4748           0.9594
    41   10    0.2000    0.0450   1799.0597         33998.4993         153.6287           0.8770
    41   11    0.2000    0.0500   1796.7448         22731.6288         102.3812           0.6555
    41   12    0.2000    0.0550   1784.9138          6474.1863          42.6103           0.1841
    41   13    0.2000    0.0600   1753.5670           703.0000          37.1612           0.0000
    41   14    0.2000    0.0650   1717.9934           703.0000          36.7521           0.0000
    41   15    0.2000    0.0700   1680.5080           703.0000          36.3210           0.0000
    41   16    0.2000    0.0750   1641.6303           703.0000          35.8739           0.0000
    41   17    0.2000    0.0800   1602.0698           703.0000          35.4190           0.0000
    41   18    0.2000    0.0850   1562.6919           703.0000          34.9662           0.0000
    41   19    0.2000    0.0900   1524.4195           703.0000          34.5260           0.0000
    41   20    0.2000    0.0950   1488.0755           703.0000          34.1081           0.0000
    41   21    0.2000    0.1000   1454.2014           703.0000          33.7185           0.0000
    42    1    0.2050    0.0000   1800.0068           720.0000         188.4764           1.0000
    42    2    0.2050    0.0050   1800.0068         41253.6184         188.4764           1.0000
    42    3    0.2050    0.0100   1800.0068         41253.5992         188.4763           1.0000
    42    4    0.2050    0.0150   1800.0067         41253.1287         188.4740           1.0000
    42    5    0.2050    0.0200   1800.0062         41248.1437         188.4497           0.9999
    42    6    0.2050    0.0250   1800.0026         41216.1280         188.2935           0.9994
    42    7    0.2050    0.0300   1799.9858         41067.7832         187.5702           0.9970
    42    8    0.2050    0.0350   1799.9227         40517.4791         184.8907           0.9881
    42    9    0.2050    0.0400   1799.7146         38780.9993         176.4742           0.9594
    42   10    0.2050    0.0450   1799.0597         33998.3648         153.6281           0.8770
    42   11    0.2050    0.0500   1796.7448         22731.5020         102.3806           0.6555
    42   12    0.2050    0.0550   1784.9137          6474.1362          42.6102           0.1841
    42   13    0.2050    0.0600   1753.5668           703.0000          37.1612           0.0000
    42   14    0.2050    0.0650   1717.9932           703.0000          36.7521           0.0000
    42   15    0.2050    0.0700   1680.5079           703.0000          36.3210           0.0000
    42   16    0.2050    0.0750   1641.6302           703.0000          35.8739           0.0000
    42   17    0.2050    0.0800   1602.0697           703.0000          35.4190           0.0000
    42   18    0.2050    0.0850   1562.6918           703.0000          34.9662           0.0000
    42   19    0.2050    0.0900   1524.4194           703.0000          34.5260           0.0000
    42   20    0.2050    0.0950   1488.0755           703.0000          34.1081           0.0000
    42   21    0.2050    0.1000   1454.2013           703.0000          33.7185           0.0000
    43    1    0.2100    0.0000   1800.0068           720.0000         188.4764           1.0000
    43    2    0.2100    0.0050   1800.0068         41253.6184         188.4764           1.0000
    43    3    0.2100    0.0100   1800.0068         41253.5989         188.4763           1.0000
    43    4    0.2100    0.0150   1800.0067         41253.1260         188.4740           1.0000
    43    5    0.2100    0.0200   1800.0062         41248.1318         188.4496           0.9999
