 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      864.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3456000
 Maximum Temperature :                             1787.5114 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1113.9646 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1558.4140 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   18    0.1250    0.0850   1475.8638           703.0000          33.9676           0.0000
    26   19    0.1250    0.0900   1449.3242           703.0000          33.6624           0.0000
    26   20    0.1250    0.0950   1422.0452           703.0000          33.3487           0.0000
    26   21    0.1250    0.1000   1394.0340           703.0000          33.0266           0.0000
    27    1    0.1300    0.0000   1787.5092          7941.4862          46.4508           0.2434
    27    2    0.1300    0.0050   1786.1110          7089.5795          44.1451           0.2098
    27    3    0.1300    0.0100   1778.4518          4300.2332          38.4083           0.0801
    27    4    0.1300    0.0150   1764.6818           703.0000          37.2890           0.0000
    27    5    0.1300    0.0200   1749.7392           703.0000          37.1172           0.0000
    27    6    0.1300    0.0250   1733.8083           703.0000          36.9340           0.0000
    27    7    0.1300    0.0300   1716.9123           703.0000          36.7397           0.0000
    27    8    0.1300    0.0350   1699.0865           703.0000          36.5347           0.0000
    27    9    0.1300    0.0400   1680.3710           703.0000          36.3195           0.0000
    27   10    0.1300    0.0450   1660.8036           703.0000          36.0944           0.0000
    27   11    0.1300    0.0500   1640.4145           703.0000          35.8600           0.0000
    27   12    0.1300    0.0550   1619.2253           703.0000          35.6163           0.0000
    27   13    0.1300    0.0600   1597.2505           703.0000          35.3636           0.0000
    27   14    0.1300    0.0650   1574.4995           703.0000          35.1019           0.0000
    27   15    0.1300    0.0700   1550.9793           703.0000          34.8315           0.0000
    27   16    0.1300    0.0750   1526.6958           703.0000          34.5522           0.0000
    27   17    0.1300    0.0800   1501.6544           703.0000          34.2642           0.0000
    27   18    0.1300    0.0850   1475.8609           703.0000          33.9676           0.0000
    27   19    0.1300    0.0900   1449.3214           703.0000          33.6624           0.0000
    27   20    0.1300    0.0950   1422.0425           703.0000          33.3487           0.0000
    27   21    0.1300    0.1000   1394.0315           703.0000          33.0266           0.0000
    28    1    0.1350    0.0000   1787.5088          7941.1876          46.4500           0.2434
    28    2    0.1350    0.0050   1786.1105          7089.2787          44.1443           0.2098
    28    3    0.1350    0.0100   1778.4508          4300.0042          38.4080           0.0801
    28    4    0.1350    0.0150   1764.6804           703.0000          37.2890           0.0000
    28    5    0.1350    0.0200   1749.7375           703.0000          37.1172           0.0000
    28    6    0.1350    0.0250   1733.8063           703.0000          36.9340           0.0000
    28    7    0.1350    0.0300   1716.9101           703.0000          36.7397           0.0000
    28    8    0.1350    0.0350   1699.0840           703.0000          36.5347           0.0000
    28    9    0.1350    0.0400   1680.3683           703.0000          36.3194           0.0000
    28   10    0.1350    0.0450   1660.8007           703.0000          36.0944           0.0000
    28   11    0.1350    0.0500   1640.4114           703.0000          35.8599           0.0000
    28   12    0.1350    0.0550   1619.2221           703.0000          35.6163           0.0000
    28   13    0.1350    0.0600   1597.2471           703.0000          35.3635           0.0000
    28   14    0.1350    0.0650   1574.4960           703.0000          35.1019           0.0000
    28   15    0.1350    0.0700   1550.9758           703.0000          34.8314           0.0000
    28   16    0.1350    0.0750   1526.6922           703.0000          34.5522           0.0000
    28   17    0.1350    0.0800   1501.6508           703.0000          34.2642           0.0000
    28   18    0.1350    0.0850   1475.8574           703.0000          33.9676           0.0000
    28   19    0.1350    0.0900   1449.3180           703.0000          33.6624           0.0000
    28   20    0.1350    0.0950   1422.0393           703.0000          33.3487           0.0000
    28   21    0.1350    0.1000   1394.0285           703.0000          33.0265           0.0000
    29    1    0.1400    0.0000   1787.5082          7940.8192          46.4489           0.2434
    29    2    0.1400    0.0050   1786.1098          7088.9079          44.1434           0.2098
    29    3    0.1400    0.0100   1778.4496          4299.7226          38.4076           0.0801
    29    4    0.1400    0.0150   1764.6788           703.0000          37.2890           0.0000
    29    5    0.1400    0.0200   1749.7354           703.0000          37.1172           0.0000
    29    6    0.1400    0.0250   1733.8039           703.0000          36.9339           0.0000
    29    7    0.1400    0.0300   1716.9073           703.0000          36.7396           0.0000
    29    8    0.1400    0.0350   1699.0810           703.0000          36.5346           0.0000
    29    9    0.1400    0.0400   1680.3650           703.0000          36.3194           0.0000
    29   10    0.1400    0.0450   1660.7971           703.0000          36.0944           0.0000
    29   11    0.1400    0.0500   1640.4076           703.0000          35.8599           0.0000
    29   12    0.1400    0.0550   1619.2181           703.0000          35.6162           0.0000
    29   13    0.1400    0.0600   1597.2429           703.0000          35.3635           0.0000
    29   14    0.1400    0.0650   1574.4917           703.0000          35.1019           0.0000
    29   15    0.1400    0.0700   1550.9714           703.0000          34.8314           0.0000
    29   16    0.1400    0.0750   1526.6879           703.0000          34.5521           0.0000
    29   17    0.1400    0.0800   1501.6465           703.0000          34.2641           0.0000
    29   18    0.1400    0.0850   1475.8531           703.0000          33.9675           0.0000
    29   19    0.1400    0.0900   1449.3139           703.0000          33.6623           0.0000
    29   20    0.1400    0.0950   1422.0353           703.0000          33.3486           0.0000
    29   21    0.1400    0.1000   1394.0247           703.0000          33.0265           0.0000
    30    1    0.1450    0.0000   1787.5075          7940.3647          46.4476           0.2434
    30    2    0.1450    0.0050   1786.1090          7088.4509          44.1422           0.2098
    30    3    0.1450    0.0100   1778.4482          4299.3766          38.4071           0.0800
    30    4    0.1450    0.0150   1764.6767           703.0000          37.2890           0.0000
    30    5    0.1450    0.0200   1749.7329           703.0000          37.1171           0.0000
    30    6    0.1450    0.0250   1733.8009           703.0000          36.9339           0.0000
    30    7    0.1450    0.0300   1716.9040           703.0000          36.7396           0.0000
    30    8    0.1450    0.0350   1699.0773           703.0000          36.5346           0.0000
    30    9    0.1450    0.0400   1680.3609           703.0000          36.3194           0.0000
    30   10    0.1450    0.0450   1660.7928           703.0000          36.0943           0.0000
    30   11    0.1450    0.0500   1640.4030           703.0000          35.8598           0.0000
    30   12    0.1450    0.0550   1619.2133           703.0000          35.6162           0.0000
    30   13    0.1450    0.0600   1597.2379           703.0000          35.3634           0.0000
    30   14    0.1450    0.0650   1574.4866           703.0000          35.1018           0.0000
    30   15    0.1450    0.0700   1550.9662           703.0000          34.8313           0.0000
    30   16    0.1450    0.0750   1526.6826           703.0000          34.5520           0.0000
    30   17    0.1450    0.0800   1501.6413           703.0000          34.2641           0.0000
    30   18    0.1450    0.0850   1475.8480           703.0000          33.9675           0.0000
    30   19    0.1450    0.0900   1449.3089           703.0000          33.6623           0.0000
    30   20    0.1450    0.0950   1422.0305           703.0000          33.3486           0.0000
    30   21    0.1450    0.1000   1394.0202           703.0000          33.0264           0.0000
    31    1    0.1500    0.0000   1787.5067          7939.8041          46.4461           0.2433
    31    2    0.1500    0.0050   1786.1080          7087.8879          44.1407           0.2097
    31    3    0.1500    0.0100   1778.4463          4298.9517          38.4065           0.0800
    31    4    0.1500    0.0150   1764.6742           703.0000          37.2890           0.0000
    31    5    0.1500    0.0200   1749.7298           703.0000          37.1171           0.0000
    31    6    0.1500    0.0250   1733.7973           703.0000          36.9339           0.0000
    31    7    0.1500    0.0300   1716.8999           703.0000          36.7395           0.0000
    31    8    0.1500    0.0350   1699.0727           703.0000          36.5345           0.0000
    31    9    0.1500    0.0400   1680.3561           703.0000          36.3193           0.0000
    31   10    0.1500    0.0450   1660.7875           703.0000          36.0943           0.0000
    31   11    0.1500    0.0500   1640.3974           703.0000          35.8598           0.0000
    31   12    0.1500    0.0550   1619.2074           703.0000          35.6161           0.0000
    31   13    0.1500    0.0600   1597.2318           703.0000          35.3634           0.0000
    31   14    0.1500    0.0650   1574.4803           703.0000          35.1017           0.0000
    31   15    0.1500    0.0700   1550.9598           703.0000          34.8312           0.0000
    31   16    0.1500    0.0750   1526.6761           703.0000          34.5520           0.0000
    31   17    0.1500    0.0800   1501.6349           703.0000          34.2640           0.0000
    31   18    0.1500    0.0850   1475.8417           703.0000          33.9674           0.0000
    31   19    0.1500    0.0900   1449.3028           703.0000          33.6622           0.0000
    31   20    0.1500    0.0950   1422.0247           703.0000          33.3485           0.0000
    31   21    0.1500    0.1000   1394.0147           703.0000          33.0264           0.0000
    32    1    0.1550    0.0000   1787.5057          7939.1133          46.4441           0.2433
    32    2    0.1550    0.0050   1786.1067          7087.1948          44.1389           0.2097
    32    3    0.1550    0.0100   1778.4441          4298.4302          38.4058           0.0800
    32    4    0.1550    0.0150   1764.6711           703.0000          37.2889           0.0000
    32    5    0.1550    0.0200   1749.7260           703.0000          37.1170           0.0000
    32    6    0.1550    0.0250   1733.7929           703.0000          36.9338           0.0000
    32    7    0.1550    0.0300   1716.8949           703.0000          36.7395           0.0000
    32    8    0.1550    0.0350   1699.0673           703.0000          36.5345           0.0000
    32    9    0.1550    0.0400   1680.3501           703.0000          36.3192           0.0000
    32   10    0.1550    0.0450   1660.7811           703.0000          36.0942           0.0000
    32   11    0.1550    0.0500   1640.3907           703.0000          35.8597           0.0000
    32   12    0.1550    0.0550   1619.2003           703.0000          35.6160           0.0000
    32   13    0.1550    0.0600   1597.2244           703.0000          35.3633           0.0000
    32   14    0.1550    0.0650   1574.4726           703.0000          35.1016           0.0000
    32   15    0.1550    0.0700   1550.9520           703.0000          34.8311           0.0000
    32   16    0.1550    0.0750   1526.6683           703.0000          34.5519           0.0000
    32   17    0.1550    0.0800   1501.6271           703.0000          34.2639           0.0000
    32   18    0.1550    0.0850   1475.8341           703.0000          33.9673           0.0000
    32   19    0.1550    0.0900   1449.2954           703.0000          33.6621           0.0000
    32   20    0.1550    0.0950   1422.0177           703.0000          33.3484           0.0000
    32   21    0.1550    0.1000   1394.0081           703.0000          33.0263           0.0000
    33    1    0.1600    0.0000   1787.5044          7938.2624          46.4417           0.2433
    33    2    0.1600    0.0050   1786.1052          7086.3421          44.1367           0.2097
    33    3    0.1600    0.0100   1778.4414          4297.7908          38.4050           0.0800
    33    4    0.1600    0.0150   1764.6673           703.0000          37.2889           0.0000
    33    5    0.1600    0.0200   1749.7214           703.0000          37.1170           0.0000
    33    6    0.1600    0.0250   1733.7875           703.0000          36.9338           0.0000
    33    7    0.1600    0.0300   1716.8889           703.0000          36.7394           0.0000
    33    8    0.1600    0.0350   1699.0606           703.0000          36.5344           0.0000
    33    9    0.1600    0.0400   1680.3429           703.0000          36.3191           0.0000
    33   10    0.1600    0.0450   1660.7734           703.0000          36.0941           0.0000
    33   11    0.1600    0.0500   1640.3824           703.0000          35.8596           0.0000
    33   12    0.1600    0.0550   1619.1916           703.0000          35.6159           0.0000
    33   13    0.1600    0.0600   1597.2154           703.0000          35.3632           0.0000
    33   14    0.1600    0.0650   1574.4634           703.0000          35.1015           0.0000
    33   15    0.1600    0.0700   1550.9426           703.0000          34.8310           0.0000
    33   16    0.1600    0.0750   1526.6589           703.0000          34.5518           0.0000
    33   17    0.1600    0.0800   1501.6178           703.0000          34.2638           0.0000
    33   18    0.1600    0.0850   1475.8249           703.0000          33.9672           0.0000
    33   19    0.1600    0.0900   1449.2865           703.0000          33.6620           0.0000
    33   20    0.1600    0.0950   1422.0091           703.0000          33.3483           0.0000
    33   21    0.1600    0.1000   1394.0001           703.0000          33.0262           0.0000
    34    1    0.1650    0.0000   1787.5028          7937.2154          46.4388           0.2432
    34    2    0.1650    0.0050   1786.1033          7085.2941          44.1340           0.2096
    34    3    0.1650    0.0100   1778.4380          4297.0075          38.4039           0.0799
    34    4    0.1650    0.0150   1764.6627           703.0000          37.2888           0.0000
    34    5    0.1650    0.0200   1749.7157           703.0000          37.1169           0.0000
    34    6    0.1650    0.0250   1733.7809           703.0000          36.9337           0.0000
    34    7    0.1650    0.0300   1716.8815           703.0000          36.7393           0.0000
    34    8    0.1650    0.0350   1699.0525           703.0000          36.5343           0.0000
    34    9    0.1650    0.0400   1680.3341           703.0000          36.3190           0.0000
    34   10    0.1650    0.0450   1660.7640           703.0000          36.0940           0.0000
    34   11    0.1650    0.0500   1640.3725           703.0000          35.8595           0.0000
    34   12    0.1650    0.0550   1619.1811           703.0000          35.6158           0.0000
    34   13    0.1650    0.0600   1597.2045           703.0000          35.3631           0.0000
    34   14    0.1650    0.0650   1574.4522           703.0000          35.1014           0.0000
    34   15    0.1650    0.0700   1550.9313           703.0000          34.8309           0.0000
    34   16    0.1650    0.0750   1526.6475           703.0000          34.5516           0.0000
    34   17    0.1650    0.0800   1501.6064           703.0000          34.2637           0.0000
    34   18    0.1650    0.0850   1475.8138           703.0000          33.9671           0.0000
    34   19    0.1650    0.0900   1449.2757           703.0000          33.6619           0.0000
    34   20    0.1650    0.0950   1421.9988           703.0000          33.3482           0.0000
    34   21    0.1650    0.1000   1393.9903           703.0000          33.0261           0.0000
    35    1    0.1700    0.0000   1787.5009          7935.9281          46.4352           0.2432
    35    2    0.1700    0.0050   1786.1010          7084.0069          44.1307           0.2096
    35    3    0.1700    0.0100   1778.4339          4296.0489          38.4026           0.0799
    35    4    0.1700    0.0150   1764.6571           703.0000          37.2888           0.0000
    35    5    0.1700    0.0200   1749.7089           703.0000          37.1169           0.0000
    35    6    0.1700    0.0250   1733.7729           703.0000          36.9336           0.0000
    35    7    0.1700    0.0300   1716.8725           703.0000          36.7392           0.0000
    35    8    0.1700    0.0350   1699.0427           703.0000          36.5342           0.0000
    35    9    0.1700    0.0400   1680.3235           703.0000          36.3189           0.0000
    35   10    0.1700    0.0450   1660.7526           703.0000          36.0939           0.0000
    35   11    0.1700    0.0500   1640.3604           703.0000          35.8593           0.0000
    35   12    0.1700    0.0550   1619.1685           703.0000          35.6156           0.0000
    35   13    0.1700    0.0600   1597.1914           703.0000          35.3629           0.0000
    35   14    0.1700    0.0650   1574.4387           703.0000          35.1012           0.0000
    35   15    0.1700    0.0700   1550.9176           703.0000          34.8308           0.0000
    35   16    0.1700    0.0750   1526.6337           703.0000          34.5515           0.0000
    35   17    0.1700    0.0800   1501.5927           703.0000          34.2635           0.0000
    35   18    0.1700    0.0850   1475.8004           703.0000          33.9669           0.0000
    35   19    0.1700    0.0900   1449.2627           703.0000          33.6617           0.0000
    35   20    0.1700    0.0950   1421.9864           703.0000          33.3480           0.0000
    35   21    0.1700    0.1000   1393.9786           703.0000          33.0260           0.0000
    36    1    0.1750    0.0000   1787.4985          7934.3461          46.4307           0.2431
    36    2    0.1750    0.0050   1786.0981          7082.4270          44.1266           0.2095
    36    3    0.1750    0.0100   1778.4289          4294.8765          38.4010           0.0798
    36    4    0.1750    0.0150   1764.6503           703.0000          37.2887           0.0000
    36    5    0.1750    0.0200   1749.7005           703.0000          37.1168           0.0000
    36    6    0.1750    0.0250   1733.7633           703.0000          36.9335           0.0000
    36    7    0.1750    0.0300   1716.8617           703.0000          36.7391           0.0000
    36    8    0.1750    0.0350   1699.0308           703.0000          36.5341           0.0000
    36    9    0.1750    0.0400   1680.3106           703.0000          36.3188           0.0000
    36   10    0.1750    0.0450   1660.7388           703.0000          36.0937           0.0000
    36   11    0.1750    0.0500   1640.3458           703.0000          35.8592           0.0000
    36   12    0.1750    0.0550   1619.1532           703.0000          35.6155           0.0000
    36   13    0.1750    0.0600   1597.1755           703.0000          35.3627           0.0000
    36   14    0.1750    0.0650   1574.4224           703.0000          35.1011           0.0000
    36   15    0.1750    0.0700   1550.9010           703.0000          34.8306           0.0000
    36   16    0.1750    0.0750   1526.6171           703.0000          34.5513           0.0000
    36   17    0.1750    0.0800   1501.5762           703.0000          34.2633           0.0000
    36   18    0.1750    0.0850   1475.7842           703.0000          33.9667           0.0000
    36   19    0.1750    0.0900   1449.2470           703.0000          33.6615           0.0000
    36   20    0.1750    0.0950   1421.9714           703.0000          33.3479           0.0000
    36   21    0.1750    0.1000   1393.9645           703.0000          33.0258           0.0000
    37    1    0.1800    0.0000   1787.4956          7932.4040          46.4252           0.2431
    37    2    0.1800    0.0050   1786.0946          7080.4897          44.1216           0.2094
    37    3    0.1800    0.0100   1778.4228          4293.4441          38.3991           0.0797
    37    4    0.1800    0.0150   1764.6419           703.0000          37.2886           0.0000
    37    5    0.1800    0.0200   1749.6904           703.0000          37.1166           0.0000
    37    6    0.1800    0.0250   1733.7515           703.0000          36.9333           0.0000
    37    7    0.1800    0.0300   1716.8485           703.0000          36.7390           0.0000
    37    8    0.1800    0.0350   1699.0163           703.0000          36.5339           0.0000
    37    9    0.1800    0.0400   1680.2950           703.0000          36.3186           0.0000
    37   10    0.1800    0.0450   1660.7222           703.0000          36.0935           0.0000
    37   11    0.1800    0.0500   1640.3282           703.0000          35.8590           0.0000
    37   12    0.1800    0.0550   1619.1347           703.0000          35.6152           0.0000
    37   13    0.1800    0.0600   1597.1563           703.0000          35.3625           0.0000
    37   14    0.1800    0.0650   1574.4027           703.0000          35.1008           0.0000
    37   15    0.1800    0.0700   1550.8810           703.0000          34.8303           0.0000
    37   16    0.1800    0.0750   1526.5970           703.0000          34.5511           0.0000
    37   17    0.1800    0.0800   1501.5564           703.0000          34.2631           0.0000
    37   18    0.1800    0.0850   1475.7647           703.0000          33.9665           0.0000
    37   19    0.1800    0.0900   1449.2281           703.0000          33.6613           0.0000
    37   20    0.1800    0.0950   1421.9533           703.0000          33.3477           0.0000
    37   21    0.1800    0.1000   1393.9474           703.0000          33.0256           0.0000
    38    1    0.1850    0.0000   1787.4921          7930.0214          46.4185           0.2430
    38    2    0.1850    0.0050   1786.0903          7078.1161          44.1154           0.2093
    38    3    0.1850    0.0100   1778.4153          4291.6955          38.3967           0.0796
    38    4    0.1850    0.0150   1764.6318           703.0000          37.2885           0.0000
    38    5    0.1850    0.0200   1749.6781           703.0000          37.1165           0.0000
    38    6    0.1850    0.0250   1733.7373           703.0000          36.9332           0.0000
    38    7    0.1850    0.0300   1716.8326           703.0000          36.7388           0.0000
    38    8    0.1850    0.0350   1698.9989           703.0000          36.5337           0.0000
    38    9    0.1850    0.0400   1680.2762           703.0000          36.3184           0.0000
    38   10    0.1850    0.0450   1660.7021           703.0000          36.0933           0.0000
    38   11    0.1850    0.0500   1640.3069           703.0000          35.8587           0.0000
    38   12    0.1850    0.0550   1619.1124           703.0000          35.6150           0.0000
    38   13    0.1850    0.0600   1597.1332           703.0000          35.3622           0.0000
    38   14    0.1850    0.0650   1574.3790           703.0000          35.1006           0.0000
    38   15    0.1850    0.0700   1550.8570           703.0000          34.8301           0.0000
    38   16    0.1850    0.0750   1526.5729           703.0000          34.5508           0.0000
    38   17    0.1850    0.0800   1501.5324           703.0000          34.2628           0.0000
    38   18    0.1850    0.0850   1475.7412           703.0000          33.9662           0.0000
    38   19    0.1850    0.0900   1449.2054           703.0000          33.6611           0.0000
    38   20    0.1850    0.0950   1421.9316           703.0000          33.3474           0.0000
    38   21    0.1850    0.1000   1393.9270           703.0000          33.0254           0.0000
    39    1    0.1900    0.0000   1787.4877          7927.1011          46.4103           0.2429
    39    2    0.1900    0.0050   1786.0851          7075.2102          44.1079           0.2092
    39    3    0.1900    0.0100   1778.4062          4289.5630          38.3939           0.0795
    39    4    0.1900    0.0150   1764.6194           703.0000          37.2883           0.0000
    39    5    0.1900    0.0200   1749.6631           703.0000          37.1163           0.0000
    39    6    0.1900    0.0250   1733.7200           703.0000          36.9330           0.0000
    39    7    0.1900    0.0300   1716.8133           703.0000          36.7386           0.0000
    39    8    0.1900    0.0350   1698.9778           703.0000          36.5334           0.0000
    39    9    0.1900    0.0400   1680.2535           703.0000          36.3181           0.0000
    39   10    0.1900    0.0450   1660.6779           703.0000          36.0930           0.0000
    39   11    0.1900    0.0500   1640.2813           703.0000          35.8584           0.0000
    39   12    0.1900    0.0550   1619.0856           703.0000          35.6147           0.0000
    39   13    0.1900    0.0600   1597.1054           703.0000          35.3619           0.0000
    39   14    0.1900    0.0650   1574.3505           703.0000          35.1002           0.0000
    39   15    0.1900    0.0700   1550.8281           703.0000          34.8297           0.0000
    39   16    0.1900    0.0750   1526.5439           703.0000          34.5505           0.0000
    39   17    0.1900    0.0800   1501.5037           703.0000          34.2625           0.0000
    39   18    0.1900    0.0850   1475.7130           703.0000          33.9659           0.0000
    39   19    0.1900    0.0900   1449.1781           703.0000          33.6607           0.0000
    39   20    0.1900    0.0950   1421.9055           703.0000          33.3471           0.0000
    39   21    0.1900    0.1000   1393.9024           703.0000          33.0251           0.0000
    40    1    0.1950    0.0000   1787.4823          7923.5242          46.4002           0.2427
    40    2    0.1950    0.0050   1786.0786          7071.6554          44.0987           0.2091
    40    3    0.1950    0.0100   1778.3950          4286.9646          38.3904           0.0794
    40    4    0.1950    0.0150   1764.6044           703.0000          37.2882           0.0000
    40    5    0.1950    0.0200   1749.6450           703.0000          37.1161           0.0000
    40    6    0.1950    0.0250   1733.6991           703.0000          36.9327           0.0000
    40    7    0.1950    0.0300   1716.7899           703.0000          36.7383           0.0000
    40    8    0.1950    0.0350   1698.9523           703.0000          36.5332           0.0000
    40    9    0.1950    0.0400   1680.2260           703.0000          36.3178           0.0000
    40   10    0.1950    0.0450   1660.6486           703.0000          36.0927           0.0000
    40   11    0.1950    0.0500   1640.2504           703.0000          35.8581           0.0000
    40   12    0.1950    0.0550   1619.0533           703.0000          35.6143           0.0000
    40   13    0.1950    0.0600   1597.0720           703.0000          35.3615           0.0000
    40   14    0.1950    0.0650   1574.3163           703.0000          35.0998           0.0000
    40   15    0.1950    0.0700   1550.7934           703.0000          34.8293           0.0000
    40   16    0.1950    0.0750   1526.5091           703.0000          34.5501           0.0000
    40   17    0.1950    0.0800   1501.4692           703.0000          34.2621           0.0000
    40   18    0.1950    0.0850   1475.6792           703.0000          33.9655           0.0000
    40   19    0.1950    0.0900   1449.1454           703.0000          33.6604           0.0000
    40   20    0.1950    0.0950   1421.8742           703.0000          33.3468           0.0000
    40   21    0.1950    0.1000   1393.8729           703.0000          33.0247           0.0000
    41    1    0.2000    0.0000   1787.4757          7919.1463          46.3879           0.2426
    41    2    0.2000    0.0050   1786.0708          7067.3103          44.0875           0.2089
    41    3    0.2000    0.0100   1778.3815          4283.8012          38.3861           0.0792
    41    4    0.2000    0.0150   1764.5861           703.0000          37.2879           0.0000
    41    5    0.2000    0.0200   1749.6230           703.0000          37.1159           0.0000
    41    6    0.2000    0.0250   1733.6737           703.0000          36.9324           0.0000
    41    7    0.2000    0.0300   1716.7617           703.0000          36.7380           0.0000
    41    8    0.2000    0.0350   1698.9216           703.0000          36.5328           0.0000
    41    9    0.2000    0.0400   1680.1930           703.0000          36.3174           0.0000
    41   10    0.2000    0.0450   1660.6134           703.0000          36.0923           0.0000
    41   11    0.2000    0.0500   1640.2133           703.0000          35.8577           0.0000
    41   12    0.2000    0.0550   1619.0145           703.0000          35.6139           0.0000
    41   13    0.2000    0.0600   1597.0318           703.0000          35.3611           0.0000
    41   14    0.2000    0.0650   1574.2751           703.0000          35.0994           0.0000
    41   15    0.2000    0.0700   1550.7517           703.0000          34.8288           0.0000
    41   16    0.2000    0.0750   1526.4674           703.0000          34.5496           0.0000
    41   17    0.2000    0.0800   1501.4278           703.0000          34.2616           0.0000
    41   18    0.2000    0.0850   1475.6387           703.0000          33.9650           0.0000
    41   19    0.2000    0.0900   1449.1061           703.0000          33.6599           0.0000
    41   20    0.2000    0.0950   1421.8367           703.0000          33.3463           0.0000
    41   21    0.2000    0.1000   1393.8375           703.0000          33.0243           0.0000
    42    1    0.2050    0.0000   1787.4677          7913.7922          46.3729           0.2423
    42    2    0.2050    0.0050   1786.0611          7062.0032          44.0738           0.2087
    42    3    0.2050    0.0100   1778.3649          4279.9537          38.3810           0.0790
    42    4    0.2050    0.0150   1764.5640           703.0000          37.2877           0.0000
    42    5    0.2050    0.0200   1749.5963           703.0000          37.1156           0.0000
    42    6    0.2050    0.0250   1733.6431           703.0000          36.9321           0.0000
    42    7    0.2050    0.0300   1716.7277           703.0000          36.7376           0.0000
    42    8    0.2050    0.0350   1698.8845           703.0000          36.5324           0.0000
    42    9    0.2050    0.0400   1680.1531           703.0000          36.3170           0.0000
    42   10    0.2050    0.0450   1660.5711           703.0000          36.0918           0.0000
    42   11    0.2050    0.0500   1640.1687           703.0000          35.8571           0.0000
    42   12    0.2050    0.0550   1618.9679           703.0000          35.6133           0.0000
    42   13    0.2050    0.0600   1596.9836           703.0000          35.3605           0.0000
    42   14    0.2050    0.0650   1574.2258           703.0000          35.0988           0.0000
    42   15    0.2050    0.0700   1550.7018           703.0000          34.8283           0.0000
    42   16    0.2050    0.0750   1526.4174           703.0000          34.5490           0.0000
    42   17    0.2050    0.0800   1501.3783           703.0000          34.2611           0.0000
    42   18    0.2050    0.0850   1475.5902           703.0000          33.9645           0.0000
    42   19    0.2050    0.0900   1449.0592           703.0000          33.6594           0.0000
    42   20    0.2050    0.0950   1421.7918           703.0000          33.3458           0.0000
    42   21    0.2050    0.1000   1393.7953           703.0000          33.0238           0.0000
    43    1    0.2100    0.0000   1787.4578          7907.2484          46.3545           0.2421
    43    2    0.2100    0.0050   1786.0494          7055.5256          44.0571           0.2084
    43    3    0.2100    0.0100   1778.3448          4275.2782          38.3747           0.0787
    43    4    0.2100    0.0150   1764.5371           703.0000          37.2874           0.0000
    43    5    0.2100    0.0200   1749.5640           703.0000          37.1152           0.0000
    43    6    0.2100    0.0250   1733.6061           703.0000          36.9317           0.0000
    43    7    0.2100    0.0300   1716.6866           703.0000          36.7371           0.0000
    43    8    0.2100    0.0350   1698.8398           703.0000          36.5319           0.0000
    43    9    0.2100    0.0400   1680.1052           703.0000          36.3164           0.0000
    43   10    0.2100    0.0450   1660.5201           703.0000          36.0912           0.0000
    43   11    0.2100    0.0500   1640.1150           703.0000          35.8565           0.0000
    43   12    0.2100    0.0550   1618.9119           703.0000          35.6127           0.0000
