     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    51    1    0.2500    0.0000   1800.3123           720.0000         188.4940           1.0000
    51    2    0.2500    0.0050   1800.3099           720.0000         188.4938           1.0000
    51    3    0.2500    0.0100   1800.2977           720.0000         188.4931           1.0000
    51    4    0.2500    0.0150   1800.2762           720.0000         188.4919           1.0000
    51    5    0.2500    0.0200   1800.2458           720.0000         188.4901           1.0000
    51    6    0.2500    0.0250   1800.2075           720.0000         188.4879           1.0000
    51    7    0.2500    0.0300   1800.1621           720.0000         188.4853           1.0000
    51    8    0.2500    0.0350   1800.1110           720.0000         188.4824           1.0000
    51    9    0.2500    0.0400   1800.0554           720.0000         188.4792           1.0000
    51   10    0.2500    0.0450   1799.9966         41163.6344         188.0375           0.9985
    51   11    0.2500    0.0500   1799.8354         39775.3533         181.2863           0.9759
    51   12    0.2500    0.0550   1799.1297         34465.0640         155.8339           0.8853
    51   13    0.2500    0.0600   1795.7508         19584.5006          88.9811           0.5839
    51   14    0.2500    0.0650   1774.8519          3584.7384          37.6352           0.0391
    51   15    0.2500    0.0700   1731.7188           703.0000          36.9100           0.0000
    51   16    0.2500    0.0750   1685.0485           703.0000          36.3733           0.0000
    51   17    0.2500    0.0800   1635.0407           703.0000          35.7982           0.0000
    51   18    0.2500    0.0850   1581.8498           703.0000          35.1865           0.0000
    51   19    0.2500    0.0900   1525.6594           703.0000          34.5403           0.0000
    51   20    0.2500    0.0950   1466.6297           703.0000          33.8614           0.0000
    51   21    0.2500    0.1000   1404.8490           703.0000          33.1510           0.0000
    52    1    0.2550    0.0000   1800.3113           720.0000         188.4939           1.0000
    52    2    0.2550    0.0050   1800.3088           720.0000         188.4938           1.0000
    52    3    0.2550    0.0100   1800.2967           720.0000         188.4931           1.0000
    52    4    0.2550    0.0150   1800.2752           720.0000         188.4918           1.0000
    52    5    0.2550    0.0200   1800.2450           720.0000         188.4901           1.0000
    52    6    0.2550    0.0250   1800.2067           720.0000         188.4879           1.0000
    52    7    0.2550    0.0300   1800.1615           720.0000         188.4853           1.0000
    52    8    0.2550    0.0350   1800.1105           720.0000         188.4824           1.0000
    52    9    0.2550    0.0400   1800.0551           720.0000         188.4792           1.0000
    52   10    0.2550    0.0450   1799.9966         41163.1231         188.0350           0.9985
    52   11    0.2550    0.0500   1799.8353         39774.5656         181.2825           0.9759
    52   12    0.2550    0.0550   1799.1296         34464.4652         155.8311           0.8853
    52   13    0.2550    0.0600   1795.7507         19584.1445          88.9796           0.5839
    52   14    0.2550    0.0650   1774.8517          3584.6930          37.6351           0.0391
    52   15    0.2550    0.0700   1731.7185           703.0000          36.9100           0.0000
    52   16    0.2550    0.0750   1685.0483           703.0000          36.3733           0.0000
    52   17    0.2550    0.0800   1635.0405           703.0000          35.7982           0.0000
    52   18    0.2550    0.0850   1581.8496           703.0000          35.1865           0.0000
    52   19    0.2550    0.0900   1525.6593           703.0000          34.5403           0.0000
    52   20    0.2550    0.0950   1466.6296           703.0000          33.8614           0.0000
    52   21    0.2550    0.1000   1404.8489           703.0000          33.1510           0.0000
    53    1    0.2600    0.0000   1800.3100           720.0000         188.4938           1.0000
    53    2    0.2600    0.0050   1800.3076           720.0000         188.4937           1.0000
    53    3    0.2600    0.0100   1800.2955           720.0000         188.4930           1.0000
    53    4    0.2600    0.0150   1800.2742           720.0000         188.4918           1.0000
    53    5    0.2600    0.0200   1800.2440           720.0000         188.4900           1.0000
    53    6    0.2600    0.0250   1800.2059           720.0000         188.4878           1.0000
    53    7    0.2600    0.0300   1800.1609           720.0000         188.4852           1.0000
    53    8    0.2600    0.0350   1800.1101           720.0000         188.4823           1.0000
    53    9    0.2600    0.0400   1800.0549           720.0000         188.4792           1.0000
    53   10    0.2600    0.0450   1799.9965         41162.5314         188.0322           0.9985
    53   11    0.2600    0.0500   1799.8352         39773.6418         181.2780           0.9759
    53   12    0.2600    0.0550   1799.1295         34463.7492         155.8277           0.8853
    53   13    0.2600    0.0600   1795.7505         19583.7071          88.9777           0.5838
    53   14    0.2600    0.0650   1774.8513          3584.6362          37.6351           0.0391
    53   15    0.2600    0.0700   1731.7182           703.0000          36.9100           0.0000
    53   16    0.2600    0.0750   1685.0480           703.0000          36.3733           0.0000
    53   17    0.2600    0.0800   1635.0403           703.0000          35.7982           0.0000
    53   18    0.2600    0.0850   1581.8493           703.0000          35.1865           0.0000
    53   19    0.2600    0.0900   1525.6591           703.0000          34.5403           0.0000
    53   20    0.2600    0.0950   1466.6294           703.0000          33.8614           0.0000
    53   21    0.2600    0.1000   1404.8488           703.0000          33.1510           0.0000
    54    1    0.2650    0.0000   1800.3086           720.0000         188.4937           1.0000
    54    2    0.2650    0.0050   1800.3062           720.0000         188.4936           1.0000
    54    3    0.2650    0.0100   1800.2942           720.0000         188.4929           1.0000
    54    4    0.2650    0.0150   1800.2729           720.0000         188.4917           1.0000
    54    5    0.2650    0.0200   1800.2429           720.0000         188.4900           1.0000
    54    6    0.2650    0.0250   1800.2050           720.0000         188.4878           1.0000
    54    7    0.2650    0.0300   1800.1601           720.0000         188.4852           1.0000
    54    8    0.2650    0.0350   1800.1095           720.0000         188.4823           1.0000
    54    9    0.2650    0.0400   1800.0545           720.0000         188.4791           1.0000
    54   10    0.2650    0.0450   1799.9964         41161.8423         188.0288           0.9985
    54   11    0.2650    0.0500   1799.8351         39772.5649         181.2728           0.9759
    54   12    0.2650    0.0550   1799.1293         34462.8987         155.8237           0.8853
    54   13    0.2650    0.0600   1795.7503         19583.1737          88.9755           0.5838
    54   14    0.2650    0.0650   1774.8509          3584.5656          37.6350           0.0391
    54   15    0.2650    0.0700   1731.7177           703.0000          36.9100           0.0000
    54   16    0.2650    0.0750   1685.0476           703.0000          36.3732           0.0000
    54   17    0.2650    0.0800   1635.0399           703.0000          35.7982           0.0000
    54   18    0.2650    0.0850   1581.8491           703.0000          35.1865           0.0000
    54   19    0.2650    0.0900   1525.6588           703.0000          34.5403           0.0000
    54   20    0.2650    0.0950   1466.6291           703.0000          33.8614           0.0000
    54   21    0.2650    0.1000   1404.8486           703.0000          33.1510           0.0000
    55    1    0.2700    0.0000   1800.3071           720.0000         188.4937           1.0000
    55    2    0.2700    0.0050   1800.3047           720.0000         188.4935           1.0000
    55    3    0.2700    0.0100   1800.2927           720.0000         188.4928           1.0000
    55    4    0.2700    0.0150   1800.2715           720.0000         188.4916           1.0000
    55    5    0.2700    0.0200   1800.2416           720.0000         188.4899           1.0000
    55    6    0.2700    0.0250   1800.2039           720.0000         188.4877           1.0000
    55    7    0.2700    0.0300   1800.1593           720.0000         188.4852           1.0000
    55    8    0.2700    0.0350   1800.1089           720.0000         188.4823           1.0000
    55    9    0.2700    0.0400   1800.0542           720.0000         188.4791           1.0000
    55   10    0.2700    0.0450   1799.9963         41161.0591         188.0250           0.9985
    55   11    0.2700    0.0500   1799.8350         39771.3155         181.2668           0.9758
    55   12    0.2700    0.0550   1799.1292         34461.8913         155.8189           0.8853
    55   13    0.2700    0.0600   1795.7501         19582.5260          88.9728           0.5838
    55   14    0.2700    0.0650   1774.8504          3584.4784          37.6350           0.0391
    55   15    0.2700    0.0700   1731.7172           703.0000          36.9099           0.0000
    55   16    0.2700    0.0750   1685.0471           703.0000          36.3732           0.0000
    55   17    0.2700    0.0800   1635.0395           703.0000          35.7982           0.0000
    55   18    0.2700    0.0850   1581.8487           703.0000          35.1865           0.0000
    55   19    0.2700    0.0900   1525.6585           703.0000          34.5403           0.0000
    55   20    0.2700    0.0950   1466.6289           703.0000          33.8614           0.0000
    55   21    0.2700    0.1000   1404.8483           703.0000          33.1510           0.0000
    56    1    0.2750    0.0000   1800.3053           720.0000         188.4936           1.0000
    56    2    0.2750    0.0050   1800.3029           720.0000         188.4934           1.0000
    56    3    0.2750    0.0100   1800.2910           720.0000         188.4927           1.0000
    56    4    0.2750    0.0150   1800.2699           720.0000         188.4915           1.0000
    56    5    0.2750    0.0200   1800.2402           720.0000         188.4898           1.0000
    56    6    0.2750    0.0250   1800.2027           720.0000         188.4877           1.0000
    56    7    0.2750    0.0300   1800.1583           720.0000         188.4851           1.0000
    56    8    0.2750    0.0350   1800.1082           720.0000         188.4822           1.0000
    56    9    0.2750    0.0400   1800.0538           720.0000         188.4791           1.0000
    56   10    0.2750    0.0450   1799.9962         41160.1590         188.0206           0.9985
    56   11    0.2750    0.0500   1799.8348         39769.8698         181.2598           0.9758
    56   12    0.2750    0.0550   1799.1290         34460.7022         155.8133           0.8852
    56   13    0.2750    0.0600   1795.7498         19581.7425          88.9696           0.5838
    56   14    0.2750    0.0650   1774.8497          3584.3711          37.6349           0.0391
    56   15    0.2750    0.0700   1731.7166           703.0000          36.9099           0.0000
    56   16    0.2750    0.0750   1685.0465           703.0000          36.3732           0.0000
    56   17    0.2750    0.0800   1635.0390           703.0000          35.7981           0.0000
    56   18    0.2750    0.0850   1581.8482           703.0000          35.1865           0.0000
    56   19    0.2750    0.0900   1525.6581           703.0000          34.5403           0.0000
    56   20    0.2750    0.0950   1466.6285           703.0000          33.8614           0.0000
    56   21    0.2750    0.1000   1404.8480           703.0000          33.1510           0.0000
    57    1    0.2800    0.0000   1800.3033           720.0000         188.4934           1.0000
    57    2    0.2800    0.0050   1800.3010           720.0000         188.4933           1.0000
    57    3    0.2800    0.0100   1800.2891           720.0000         188.4926           1.0000
    57    4    0.2800    0.0150   1800.2682           720.0000         188.4914           1.0000
    57    5    0.2800    0.0200   1800.2387           720.0000         188.4897           1.0000
    57    6    0.2800    0.0250   1800.2013           720.0000         188.4876           1.0000
    57    7    0.2800    0.0300   1800.1572           720.0000         188.4850           1.0000
    57    8    0.2800    0.0350   1800.1075           720.0000         188.4822           1.0000
    57    9    0.2800    0.0400   1800.0533           720.0000         188.4791           1.0000
    57   10    0.2800    0.0450   1799.9961         41159.1337         188.0156           0.9985
    57   11    0.2800    0.0500   1799.8346         39768.1988         181.2516           0.9758
    57   12    0.2800    0.0550   1799.1288         34459.3006         155.8067           0.8852
    57   13    0.2800    0.0600   1795.7495         19580.7970          88.9656           0.5838
    57   14    0.2800    0.0650   1774.8490          3584.2394          37.6348           0.0391
    57   15    0.2800    0.0700   1731.7158           703.0000          36.9099           0.0000
    57   16    0.2800    0.0750   1685.0458           703.0000          36.3732           0.0000
    57   17    0.2800    0.0800   1635.0384           703.0000          35.7981           0.0000
    57   18    0.2800    0.0850   1581.8477           703.0000          35.1864           0.0000
    57   19    0.2800    0.0900   1525.6576           703.0000          34.5403           0.0000
    57   20    0.2800    0.0950   1466.6280           703.0000          33.8614           0.0000
    57   21    0.2800    0.1000   1404.8475           703.0000          33.1509           0.0000
    58    1    0.2850    0.0000   1800.3011           720.0000         188.4933           1.0000
    58    2    0.2850    0.0050   1800.2987           720.0000         188.4932           1.0000
    58    3    0.2850    0.0100   1800.2870           720.0000         188.4925           1.0000
    58    4    0.2850    0.0150   1800.2662           720.0000         188.4913           1.0000
    58    5    0.2850    0.0200   1800.2369           720.0000         188.4896           1.0000
    58    6    0.2850    0.0250   1800.1998           720.0000         188.4875           1.0000
    58    7    0.2850    0.0300   1800.1560           720.0000         188.4850           1.0000
    58    8    0.2850    0.0350   1800.1066           720.0000         188.4821           1.0000
    58    9    0.2850    0.0400   1800.0528           720.0000         188.4790           1.0000
    58   10    0.2850    0.0450   1799.9960         41157.9550         188.0098           0.9985
    58   11    0.2850    0.0500   1799.8344         39766.2719         181.2423           0.9757
    58   12    0.2850    0.0550   1799.1286         34457.6519         155.7989           0.8852
    58   13    0.2850    0.0600   1795.7491         19579.6570          88.9609           0.5838
    58   14    0.2850    0.0650   1774.8480          3584.0780          37.6347           0.0391
    58   15    0.2850    0.0700   1731.7148           703.0000          36.9099           0.0000
    58   16    0.2850    0.0750   1685.0449           703.0000          36.3732           0.0000
    58   17    0.2850    0.0800   1635.0376           703.0000          35.7981           0.0000
    58   18    0.2850    0.0850   1581.8469           703.0000          35.1864           0.0000
    58   19    0.2850    0.0900   1525.6569           703.0000          34.5403           0.0000
    58   20    0.2850    0.0950   1466.6275           703.0000          33.8614           0.0000
    58   21    0.2850    0.1000   1404.8470           703.0000          33.1509           0.0000
    59    1    0.2900    0.0000   1800.2986           720.0000         188.4932           1.0000
    59    2    0.2900    0.0050   1800.2963           720.0000         188.4930           1.0000
    59    3    0.2900    0.0100   1800.2846           720.0000         188.4924           1.0000
    59    4    0.2900    0.0150   1800.2640           720.0000         188.4912           1.0000
    59    5    0.2900    0.0200   1800.2349           720.0000         188.4895           1.0000
    59    6    0.2900    0.0250   1800.1981           720.0000         188.4874           1.0000
    59    7    0.2900    0.0300   1800.1547           720.0000         188.4849           1.0000
    59    8    0.2900    0.0350   1800.1056           720.0000         188.4821           1.0000
    59    9    0.2900    0.0400   1800.0523           720.0000         188.4790           1.0000
    59   10    0.2900    0.0450   1799.9958         41156.6270         188.0034           0.9984
    59   11    0.2900    0.0500   1799.8341         39764.0613         181.2316           0.9757
    59   12    0.2900    0.0550   1799.1283         34455.7184         155.7897           0.8852
    59   13    0.2900    0.0600   1795.7486         19578.2862          88.9551           0.5837
    59   14    0.2900    0.0650   1774.8468          3583.8809          37.6345           0.0391
    59   15    0.2900    0.0700   1731.7137           703.0000          36.9099           0.0000
    59   16    0.2900    0.0750   1685.0438           703.0000          36.3732           0.0000
    59   17    0.2900    0.0800   1635.0366           703.0000          35.7981           0.0000
    59   18    0.2900    0.0850   1581.8460           703.0000          35.1864           0.0000
    59   19    0.2900    0.0900   1525.6561           703.0000          34.5402           0.0000
    59   20    0.2900    0.0950   1466.6267           703.0000          33.8614           0.0000
    59   21    0.2900    0.1000   1404.8463           703.0000          33.1509           0.0000
    60    1    0.2950    0.0000   1800.2959           720.0000         188.4930           1.0000
    60    2    0.2950    0.0050   1800.2935           720.0000         188.4929           1.0000
    60    3    0.2950    0.0100   1800.2820           720.0000         188.4922           1.0000
    60    4    0.2950    0.0150   1800.2615           720.0000         188.4910           1.0000
    60    5    0.2950    0.0200   1800.2327           720.0000         188.4894           1.0000
    60    6    0.2950    0.0250   1800.1963           720.0000         188.4873           1.0000
    60    7    0.2950    0.0300   1800.1532           720.0000         188.4848           1.0000
    60    8    0.2950    0.0350   1800.1045           720.0000         188.4820           1.0000
    60    9    0.2950    0.0400   1800.0516           720.0000         188.4790           1.0000
    60   10    0.2950    0.0450   1799.9957         41155.1128         187.9960           0.9984
    60   11    0.2950    0.0500   1799.8338         39761.5318         181.2193           0.9757
    60   12    0.2950    0.0550   1799.1279         34453.4605         155.7790           0.8851
    60   13    0.2950    0.0600   1795.7480         19576.6452          88.9483           0.5837
    60   14    0.2950    0.0650   1774.8454          3583.6410          37.6343           0.0391
    60   15    0.2950    0.0700   1731.7122           703.0000          36.9099           0.0000
    60   16    0.2950    0.0750   1685.0425           703.0000          36.3732           0.0000
    60   17    0.2950    0.0800   1635.0353           703.0000          35.7981           0.0000
    60   18    0.2950    0.0850   1581.8449           703.0000          35.1864           0.0000
    60   19    0.2950    0.0900   1525.6551           703.0000          34.5402           0.0000
    60   20    0.2950    0.0950   1466.6258           703.0000          33.8614           0.0000
    60   21    0.2950    0.1000   1404.8455           703.0000          33.1509           0.0000
    61    1    0.3000    0.0000   1800.2928           720.0000         188.4928           1.0000
    61    2    0.3000    0.0050   1800.2905           720.0000         188.4927           1.0000
    61    3    0.3000    0.0100   1800.2791           720.0000         188.4920           1.0000
    61    4    0.3000    0.0150   1800.2588           720.0000         188.4909           1.0000
    61    5    0.3000    0.0200   1800.2303           720.0000         188.4892           1.0000
    61    6    0.3000    0.0250   1800.1942           720.0000         188.4872           1.0000
    61    7    0.3000    0.0300   1800.1515           720.0000         188.4847           1.0000
    61    8    0.3000    0.0350   1800.1033           720.0000         188.4819           1.0000
    61    9    0.3000    0.0400   1800.0509           720.0000         188.4789           1.0000
    61   10    0.3000    0.0450   1799.9955         41153.4001         187.9876           0.9984
    61   11    0.3000    0.0500   1799.8335         39758.6444         181.2053           0.9756
    61   12    0.3000    0.0550   1799.1275         34450.8297         155.7666           0.8851
    61   13    0.3000    0.0600   1795.7473         19574.6860          88.9401           0.5836
    61   14    0.3000    0.0650   1774.8437          3583.3497          37.6341           0.0391
    61   15    0.3000    0.0700   1731.7104           703.0000          36.9099           0.0000
    61   16    0.3000    0.0750   1685.0408           703.0000          36.3732           0.0000
    61   17    0.3000    0.0800   1635.0338           703.0000          35.7981           0.0000
    61   18    0.3000    0.0850   1581.8435           703.0000          35.1864           0.0000
    61   19    0.3000    0.0900   1525.6538           703.0000          34.5402           0.0000
    61   20    0.3000    0.0950   1466.6247           703.0000          33.8614           0.0000
    61   21    0.3000    0.1000   1404.8444           703.0000          33.1509           0.0000
    62    1    0.3050    0.0000   1800.2894           720.0000         188.4926           1.0000
    62    2    0.3050    0.0050   1800.2871           720.0000         188.4925           1.0000
    62    3    0.3050    0.0100   1800.2758           720.0000         188.4919           1.0000
    62    4    0.3050    0.0150   1800.2558           720.0000         188.4907           1.0000
    62    5    0.3050    0.0200   1800.2275           720.0000         188.4891           1.0000
    62    6    0.3050    0.0250   1800.1918           720.0000         188.4870           1.0000
    62    7    0.3050    0.0300   1800.1496           720.0000         188.4846           1.0000
    62    8    0.3050    0.0350   1800.1020           720.0000         188.4819           1.0000
    62    9    0.3050    0.0400   1800.0502           720.0000         188.4789           1.0000
    62   10    0.3050    0.0450   1799.9953         41151.4688         187.9782           0.9983
    62   11    0.3050    0.0500   1799.8331         39755.3561         181.1894           0.9756
    62   12    0.3050    0.0550   1799.1271         34447.7716         155.7521           0.8850
    62   13    0.3050    0.0600   1795.7465         19572.3523          88.9304           0.5836
    62   14    0.3050    0.0650   1774.8416          3582.9969          37.6338           0.0390
    62   15    0.3050    0.0700   1731.7082           703.0000          36.9098           0.0000
    62   16    0.3050    0.0750   1685.0387           703.0000          36.3731           0.0000
    62   17    0.3050    0.0800   1635.0319           703.0000          35.7981           0.0000
    62   18    0.3050    0.0850   1581.8418           703.0000          35.1864           0.0000
    62   19    0.3050    0.0900   1525.6522           703.0000          34.5402           0.0000
    62   20    0.3050    0.0950   1466.6232           703.0000          33.8614           0.0000
    62   21    0.3050    0.1000   1404.8431           703.0000          33.1509           0.0000
    63    1    0.3100    0.0000   1800.2857           720.0000         188.4924           1.0000
    63    2    0.3100    0.0050   1800.2834           720.0000         188.4923           1.0000
    63    3    0.3100    0.0100   1800.2722           720.0000         188.4917           1.0000
    63    4    0.3100    0.0150   1800.2525           720.0000         188.4905           1.0000
    63    5    0.3100    0.0200   1800.2246           720.0000         188.4889           1.0000
    63    6    0.3100    0.0250   1800.1893           720.0000         188.4869           1.0000
    63    7    0.3100    0.0300   1800.1476           720.0000         188.4845           1.0000
    63    8    0.3100    0.0350   1800.1005           720.0000         188.4818           1.0000
    63    9    0.3100    0.0400   1800.0493           720.0000         188.4788           1.0000
    63   10    0.3100    0.0450   1799.9950         41149.2765         187.9675           0.9983
    63   11    0.3100    0.0500   1799.8326         39751.6230         181.1713           0.9755
    63   12    0.3100    0.0550   1799.1266         34444.2277         155.7353           0.8849
    63   13    0.3100    0.0600   1795.7455         19569.5778          88.9188           0.5835
    63   14    0.3100    0.0650   1774.8390          3582.5700          37.6335           0.0390
    63   15    0.3100    0.0700   1731.7056           703.0000          36.9098           0.0000
    63   16    0.3100    0.0750   1685.0362           703.0000          36.3731           0.0000
    63   17    0.3100    0.0800   1635.0295           703.0000          35.7980           0.0000
    63   18    0.3100    0.0850   1581.8396           703.0000          35.1864           0.0000
    63   19    0.3100    0.0900   1525.6503           703.0000          34.5402           0.0000
    63   20    0.3100    0.0950   1466.6214           703.0000          33.8613           0.0000
    63   21    0.3100    0.1000   1404.8414           703.0000          33.1509           0.0000
    64    1    0.3150    0.0000   1800.2815           720.0000         188.4922           1.0000
    64    2    0.3150    0.0050   1800.2793           720.0000         188.4921           1.0000
    64    3    0.3150    0.0100   1800.2683           720.0000         188.4914           1.0000
    64    4    0.3150    0.0150   1800.2488           720.0000         188.4903           1.0000
    64    5    0.3150    0.0200   1800.2213           720.0000         188.4887           1.0000
    64    6    0.3150    0.0250   1800.1865           720.0000         188.4867           1.0000
    64    7    0.3150    0.0300   1800.1453           720.0000         188.4844           1.0000
    64    8    0.3150    0.0350   1800.0989           720.0000         188.4817           1.0000
    64    9    0.3150    0.0400   1800.0483           720.0000         188.4788           1.0000
    64   10    0.3150    0.0450   1799.9947         41146.8093         187.9555           0.9983
    64   11    0.3150    0.0500   1799.8321         39747.3962         181.1508           0.9754
    64   12    0.3150    0.0550   1799.1260         34440.1297         155.7160           0.8849
    64   13    0.3150    0.0600   1795.7443         19566.2860          88.9051           0.5834
    64   14    0.3150    0.0650   1774.8359          3582.0544          37.6331           0.0390
    64   15    0.3150    0.0700   1731.7023           703.0000          36.9098           0.0000
    64   16    0.3150    0.0750   1685.0331           703.0000          36.3731           0.0000
    64   17    0.3150    0.0800   1635.0266           703.0000          35.7980           0.0000
    64   18    0.3150    0.0850   1581.8369           703.0000          35.1863           0.0000
    64   19    0.3150    0.0900   1525.6477           703.0000          34.5401           0.0000
    64   20    0.3150    0.0950   1466.6191           703.0000          33.8613           0.0000
    64   21    0.3150    0.1000   1404.8393           703.0000          33.1509           0.0000
    65    1    0.3200    0.0000   1800.2770           720.0000         188.4919           1.0000
    65    2    0.3200    0.0050   1800.2748           720.0000         188.4918           1.0000
    65    3    0.3200    0.0100   1800.2640           720.0000         188.4912           1.0000
    65    4    0.3200    0.0150   1800.2448           720.0000         188.4901           1.0000
    65    5    0.3200    0.0200   1800.2177           720.0000         188.4885           1.0000
    65    6    0.3200    0.0250   1800.1834           720.0000         188.4865           1.0000
    65    7    0.3200    0.0300   1800.1429           720.0000         188.4842           1.0000
    65    8    0.3200    0.0350   1800.0971           720.0000         188.4816           1.0000
    65    9    0.3200    0.0400   1800.0473           720.0000         188.4787           1.0000
    65   10    0.3200    0.0450   1799.9944         41144.0332         187.9420           0.9982
    65   11    0.3200    0.0500   1799.8315         39742.6217         181.1276           0.9754
    65   12    0.3200    0.0550   1799.1253         34435.4022         155.6936           0.8848
    65   13    0.3200    0.0600   1795.7430         19562.3888          88.8888           0.5833
    65   14    0.3200    0.0650   1774.8322          3581.4324          37.6326           0.0389
    65   15    0.3200    0.0700   1731.6984           703.0000          36.9097           0.0000
    65   16    0.3200    0.0750   1685.0292           703.0000          36.3730           0.0000
    65   17    0.3200    0.0800   1635.0229           703.0000          35.7980           0.0000
    65   18    0.3200    0.0850   1581.8334           703.0000          35.1863           0.0000
    65   19    0.3200    0.0900   1525.6445           703.0000          34.5401           0.0000
    65   20    0.3200    0.0950   1466.6161           703.0000          33.8613           0.0000
    65   21    0.3200    0.1000   1404.8365           703.0000          33.1508           0.0000
    66    1    0.3250    0.0000   1800.2721           720.0000         188.4916           1.0000
    66    2    0.3250    0.0050   1800.2699           720.0000         188.4915           1.0000
    66    3    0.3250    0.0100   1800.2593           720.0000         188.4909           1.0000
    66    4    0.3250    0.0150   1800.2403           720.0000         188.4898           1.0000
    66    5    0.3250    0.0200   1800.2137           720.0000         188.4883           1.0000
    66    6    0.3250    0.0250   1800.1800           720.0000         188.4864           1.0000
    66    7    0.3250    0.0300   1800.1402           720.0000         188.4841           1.0000
    66    8    0.3250    0.0350   1800.0952           720.0000         188.4815           1.0000
    66    9    0.3250    0.0400   1800.0461           720.0000         188.4787           1.0000
    66   10    0.3250    0.0450   1799.9941         41140.9078         187.9267           0.9982
    66   11    0.3250    0.0500   1799.8309         39737.2432         181.1015           0.9753
    66   12    0.3250    0.0550   1799.1244         34429.9639         155.6679           0.8847
    66   13    0.3250    0.0600   1795.7413         19557.7855          88.8696           0.5832
    66   14    0.3250    0.0650   1774.8278          3580.6829          37.6320           0.0389
    66   15    0.3250    0.0700   1731.6935           703.0000          36.9097           0.0000
    66   16    0.3250    0.0750   1685.0245           703.0000          36.3730           0.0000
    66   17    0.3250    0.0800   1635.0183           703.0000          35.7979           0.0000
    66   18    0.3250    0.0850   1581.8290           703.0000          35.1862           0.0000
    66   19    0.3250    0.0900   1525.6404           703.0000          34.5401           0.0000
    66   20    0.3250    0.0950   1466.6123           703.0000          33.8612           0.0000
    66   21    0.3250    0.1000   1404.8329           703.0000          33.1508           0.0000
    67    1    0.3300    0.0000   1800.2667           720.0000         188.4913           1.0000
    67    2    0.3300    0.0050   1800.2646           720.0000         188.4912           1.0000
    67    3    0.3300    0.0100   1800.2541           720.0000         188.4906           1.0000
    67    4    0.3300    0.0150   1800.2355           720.0000         188.4895           1.0000
    67    5    0.3300    0.0200   1800.2094           720.0000         188.4880           1.0000
    67    6    0.3300    0.0250   1800.1763           720.0000         188.4861           1.0000
    67    7    0.3300    0.0300   1800.1372           720.0000         188.4839           1.0000
    67    8    0.3300    0.0350   1800.0930           720.0000         188.4813           1.0000
    67    9    0.3300    0.0400   1800.0448           720.0000         188.4786           1.0000
    67   10    0.3300    0.0450   1799.9937         41137.3993         187.9096           0.9981
    67   11    0.3300    0.0500   1799.8302         39731.2050         181.0723           0.9752
    67   12    0.3300    0.0550   1799.1235         34423.7259         155.6383           0.8846
    67   13    0.3300    0.0600   1795.7394         19552.3584          88.8470           0.5831
    67   14    0.3300    0.0650   1774.8224          3579.7796          37.6313           0.0388
    67   15    0.3300    0.0700   1731.6876           703.0000          36.9096           0.0000
    67   16    0.3300    0.0750   1685.0185           703.0000          36.3729           0.0000
    67   17    0.3300    0.0800   1635.0124           703.0000          35.7978           0.0000
    67   18    0.3300    0.0850   1581.8234           703.0000          35.1862           0.0000
    67   19    0.3300    0.0900   1525.6351           703.0000          34.5400           0.0000
    67   20    0.3300    0.0950   1466.6072           703.0000          33.8612           0.0000
    67   21    0.3300    0.1000   1404.8282           703.0000          33.1507           0.0000
    68    1    0.3350    0.0000   1800.2608           720.0000         188.4910           1.0000
    68    2    0.3350    0.0050   1800.2587           720.0000         188.4909           1.0000
    68    3    0.3350    0.0100   1800.2485           720.0000         188.4903           1.0000
    68    4    0.3350    0.0150   1800.2303           720.0000         188.4892           1.0000
    68    5    0.3350    0.0200   1800.2047           720.0000         188.4878           1.0000
    68    6    0.3350    0.0250   1800.1723           720.0000         188.4859           1.0000
    68    7    0.3350    0.0300   1800.1340           720.0000         188.4837           1.0000
    68    8    0.3350    0.0350   1800.0907           720.0000         188.4812           1.0000
    68    9    0.3350    0.0400   1800.0434           720.0000         188.4785           1.0000
    68   10    0.3350    0.0450   1799.9932         41133.4605         187.8904           0.9981
    68   11    0.3350    0.0500   1799.8294         39724.4376         181.0395           0.9751
    68   12    0.3350    0.0550   1799.1225         34416.5827         155.6045           0.8845
    68   13    0.3350    0.0600   1795.7371         19545.9656          88.8203           0.5830
    68   14    0.3350    0.0650   1774.8159          3578.6895          37.6305           0.0388
    68   15    0.3350    0.0700   1731.6802           703.0000          36.9095           0.0000
    68   16    0.3350    0.0750   1685.0110           703.0000          36.3728           0.0000
    68   17    0.3350    0.0800   1635.0049           703.0000          35.7978           0.0000
    68   18    0.3350    0.0850   1581.8161           703.0000          35.1861           0.0000
    68   19    0.3350    0.0900   1525.6280           703.0000          34.5399           0.0000
    68   20    0.3350    0.0950   1466.6005           703.0000          33.8611           0.0000
    68   21    0.3350    0.1000   1404.8220           703.0000          33.1507           0.0000
    69    1    0.3400    0.0000   1800.2544           720.0000         188.4906           1.0000
    69    2    0.3400    0.0050   1800.2524           720.0000         188.4905           1.0000
    69    3    0.3400    0.0100   1800.2424           720.0000         188.4899           1.0000
    69    4    0.3400    0.0150   1800.2246           720.0000         188.4889           1.0000
    69    5    0.3400    0.0200   1800.1996           720.0000         188.4875           1.0000
    69    6    0.3400    0.0250   1800.1680           720.0000         188.4857           1.0000
