 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      304.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1216000
 Maximum Temperature :                             1800.0037 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1191.7430 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1676.7624 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   15    0.1200    0.0700   1660.5380           703.0000          36.0914           0.0000
    25   16    0.1200    0.0750   1630.9387           703.0000          35.7510           0.0000
    25   17    0.1200    0.0800   1600.4487           703.0000          35.4004           0.0000
    25   18    0.1200    0.0850   1569.1382           703.0000          35.0403           0.0000
    25   19    0.1200    0.0900   1537.0623           703.0000          34.6714           0.0000
    25   20    0.1200    0.0950   1504.2623           703.0000          34.2942           0.0000
    25   21    0.1200    0.1000   1470.7642           703.0000          33.9090           0.0000
    26    1    0.1250    0.0000   1800.0037         41226.3479         188.3434           0.9996
    26    2    0.1250    0.0050   1800.0026         41216.2457         188.2941           0.9994
    26    3    0.1250    0.0100   1799.9956         41154.0249         187.9907           0.9984
    26    4    0.1250    0.0150   1799.9748         40971.4450         187.1007           0.9954
    26    5    0.1250    0.0200   1799.9196         40491.2697         184.7632           0.9876
    26    6    0.1250    0.0250   1799.7800         39314.3551         179.0529           0.9683
    26    7    0.1250    0.0300   1799.4371         36636.0607         166.1640           0.9232
    26    8    0.1250    0.0350   1798.5853         31075.6554         139.9432           0.8237
    26    9    0.1250    0.0400   1796.2313         21015.1289          95.0082           0.6171
    26   10    0.1250    0.0450   1788.0538          8320.0274          47.5342           0.2577
    26   11    0.1250    0.0500   1767.3677           703.0000          37.3199           0.0000
    26   12    0.1250    0.0550   1742.7635           703.0000          37.0370           0.0000
    26   13    0.1250    0.0600   1716.6275           703.0000          36.7364           0.0000
    26   14    0.1250    0.0650   1689.1498           703.0000          36.4204           0.0000
    26   15    0.1250    0.0700   1660.5379           703.0000          36.0914           0.0000
    26   16    0.1250    0.0750   1630.9387           703.0000          35.7510           0.0000
    26   17    0.1250    0.0800   1600.4487           703.0000          35.4004           0.0000
    26   18    0.1250    0.0850   1569.1382           703.0000          35.0403           0.0000
    26   19    0.1250    0.0900   1537.0622           703.0000          34.6714           0.0000
    26   20    0.1250    0.0950   1504.2623           703.0000          34.2942           0.0000
    26   21    0.1250    0.1000   1470.7642           703.0000          33.9090           0.0000
    27    1    0.1300    0.0000   1800.0037         41226.3473         188.3434           0.9996
    27    2    0.1300    0.0050   1800.0026         41216.2450         188.2941           0.9994
    27    3    0.1300    0.0100   1799.9956         41154.0238         187.9907           0.9984
    27    4    0.1300    0.0150   1799.9748         40971.4429         187.1007           0.9954
    27    5    0.1300    0.0200   1799.9196         40491.2664         184.7632           0.9876
    27    6    0.1300    0.0250   1799.7800         39314.3502         179.0528           0.9683
    27    7    0.1300    0.0300   1799.4371         36636.0539         166.1640           0.9232
    27    8    0.1300    0.0350   1798.5853         31075.6468         139.9432           0.8237
    27    9    0.1300    0.0400   1796.2313         21015.1189          95.0082           0.6171
    27   10    0.1300    0.0450   1788.0538          8320.0196          47.5342           0.2577
    27   11    0.1300    0.0500   1767.3677           703.0000          37.3199           0.0000
    27   12    0.1300    0.0550   1742.7635           703.0000          37.0370           0.0000
    27   13    0.1300    0.0600   1716.6275           703.0000          36.7364           0.0000
    27   14    0.1300    0.0650   1689.1498           703.0000          36.4204           0.0000
    27   15    0.1300    0.0700   1660.5379           703.0000          36.0914           0.0000
    27   16    0.1300    0.0750   1630.9387           703.0000          35.7510           0.0000
    27   17    0.1300    0.0800   1600.4487           703.0000          35.4004           0.0000
    27   18    0.1300    0.0850   1569.1382           703.0000          35.0403           0.0000
    27   19    0.1300    0.0900   1537.0622           703.0000          34.6714           0.0000
    27   20    0.1300    0.0950   1504.2623           703.0000          34.2942           0.0000
    27   21    0.1300    0.1000   1470.7642           703.0000          33.9090           0.0000
    28    1    0.1350    0.0000   1800.0037         41226.3466         188.3434           0.9996
    28    2    0.1350    0.0050   1800.0026         41216.2442         188.2941           0.9994
    28    3    0.1350    0.0100   1799.9956         41154.0224         187.9907           0.9984
    28    4    0.1350    0.0150   1799.9748         40971.4405         187.1007           0.9954
    28    5    0.1350    0.0200   1799.9196         40491.2624         184.7632           0.9876
    28    6    0.1350    0.0250   1799.7800         39314.3443         179.0528           0.9683
    28    7    0.1350    0.0300   1799.4371         36636.0459         166.1640           0.9232
    28    8    0.1350    0.0350   1798.5853         31075.6368         139.9431           0.8237
    28    9    0.1350    0.0400   1796.2313         21015.1073          95.0081           0.6171
    28   10    0.1350    0.0450   1788.0538          8320.0115          47.5342           0.2577
    28   11    0.1350    0.0500   1767.3676           703.0000          37.3199           0.0000
    28   12    0.1350    0.0550   1742.7635           703.0000          37.0370           0.0000
    28   13    0.1350    0.0600   1716.6275           703.0000          36.7364           0.0000
    28   14    0.1350    0.0650   1689.1497           703.0000          36.4204           0.0000
    28   15    0.1350    0.0700   1660.5379           703.0000          36.0914           0.0000
    28   16    0.1350    0.0750   1630.9387           703.0000          35.7510           0.0000
    28   17    0.1350    0.0800   1600.4487           703.0000          35.4004           0.0000
    28   18    0.1350    0.0850   1569.1382           703.0000          35.0403           0.0000
    28   19    0.1350    0.0900   1537.0622           703.0000          34.6714           0.0000
    28   20    0.1350    0.0950   1504.2622           703.0000          34.2942           0.0000
    28   21    0.1350    0.1000   1470.7641           703.0000          33.9090           0.0000
    29    1    0.1400    0.0000   1800.0037         41226.3457         188.3434           0.9996
    29    2    0.1400    0.0050   1800.0026         41216.2432         188.2941           0.9994
    29    3    0.1400    0.0100   1799.9956         41154.0208         187.9907           0.9984
    29    4    0.1400    0.0150   1799.9748         40971.4377         187.1007           0.9954
    29    5    0.1400    0.0200   1799.9196         40491.2578         184.7631           0.9876
    29    6    0.1400    0.0250   1799.7800         39314.3374         179.0528           0.9683
    29    7    0.1400    0.0300   1799.4371         36636.0366         166.1639           0.9232
    29    8    0.1400    0.0350   1798.5853         31075.6250         139.9431           0.8237
    29    9    0.1400    0.0400   1796.2313         21015.0936          95.0081           0.6171
    29   10    0.1400    0.0450   1788.0538          8320.0013          47.5342           0.2577
    29   11    0.1400    0.0500   1767.3676           703.0000          37.3199           0.0000
    29   12    0.1400    0.0550   1742.7635           703.0000          37.0370           0.0000
    29   13    0.1400    0.0600   1716.6274           703.0000          36.7364           0.0000
    29   14    0.1400    0.0650   1689.1497           703.0000          36.4204           0.0000
    29   15    0.1400    0.0700   1660.5379           703.0000          36.0914           0.0000
    29   16    0.1400    0.0750   1630.9387           703.0000          35.7510           0.0000
    29   17    0.1400    0.0800   1600.4487           703.0000          35.4004           0.0000
    29   18    0.1400    0.0850   1569.1381           703.0000          35.0403           0.0000
    29   19    0.1400    0.0900   1537.0622           703.0000          34.6714           0.0000
    29   20    0.1400    0.0950   1504.2622           703.0000          34.2942           0.0000
    29   21    0.1400    0.1000   1470.7641           703.0000          33.9090           0.0000
    30    1    0.1450    0.0000   1800.0037         41226.3447         188.3434           0.9996
    30    2    0.1450    0.0050   1800.0026         41216.2420         188.2941           0.9994
    30    3    0.1450    0.0100   1799.9956         41154.0189         187.9906           0.9984
    30    4    0.1450    0.0150   1799.9748         40971.4344         187.1007           0.9954
    30    5    0.1450    0.0200   1799.9196         40491.2524         184.7631           0.9876
    30    6    0.1450    0.0250   1799.7800         39314.3293         179.0527           0.9683
    30    7    0.1450    0.0300   1799.4371         36636.0255         166.1639           0.9232
    30    8    0.1450    0.0350   1798.5853         31075.6109         139.9430           0.8237
    30    9    0.1450    0.0400   1796.2313         21015.0768          95.0080           0.6171
    30   10    0.1450    0.0450   1788.0537          8319.9876          47.5341           0.2577
    30   11    0.1450    0.0500   1767.3676           703.0000          37.3199           0.0000
    30   12    0.1450    0.0550   1742.7634           703.0000          37.0370           0.0000
    30   13    0.1450    0.0600   1716.6274           703.0000          36.7364           0.0000
    30   14    0.1450    0.0650   1689.1497           703.0000          36.4204           0.0000
    30   15    0.1450    0.0700   1660.5378           703.0000          36.0914           0.0000
    30   16    0.1450    0.0750   1630.9386           703.0000          35.7510           0.0000
    30   17    0.1450    0.0800   1600.4486           703.0000          35.4004           0.0000
    30   18    0.1450    0.0850   1569.1381           703.0000          35.0403           0.0000
    30   19    0.1450    0.0900   1537.0622           703.0000          34.6714           0.0000
    30   20    0.1450    0.0950   1504.2622           703.0000          34.2942           0.0000
    30   21    0.1450    0.1000   1470.7641           703.0000          33.9090           0.0000
    31    1    0.1500    0.0000   1800.0037         41226.3436         188.3434           0.9996
    31    2    0.1500    0.0050   1800.0026         41216.2407         188.2941           0.9994
    31    3    0.1500    0.0100   1799.9956         41154.0167         187.9906           0.9984
    31    4    0.1500    0.0150   1799.9748         40971.4305         187.1006           0.9954
    31    5    0.1500    0.0200   1799.9196         40491.2461         184.7631           0.9876
    31    6    0.1500    0.0250   1799.7800         39314.3198         179.0527           0.9683
    31    7    0.1500    0.0300   1799.4371         36636.0123         166.1638           0.9232
    31    8    0.1500    0.0350   1798.5853         31075.5941         139.9429           0.8237
    31    9    0.1500    0.0400   1796.2313         21015.0573          95.0079           0.6171
    31   10    0.1500    0.0450   1788.0537          8319.9735          47.5341           0.2577
    31   11    0.1500    0.0500   1767.3675           703.0000          37.3199           0.0000
    31   12    0.1500    0.0550   1742.7634           703.0000          37.0370           0.0000
    31   13    0.1500    0.0600   1716.6274           703.0000          36.7364           0.0000
    31   14    0.1500    0.0650   1689.1496           703.0000          36.4204           0.0000
    31   15    0.1500    0.0700   1660.5378           703.0000          36.0914           0.0000
    31   16    0.1500    0.0750   1630.9386           703.0000          35.7510           0.0000
    31   17    0.1500    0.0800   1600.4486           703.0000          35.4004           0.0000
    31   18    0.1500    0.0850   1569.1381           703.0000          35.0403           0.0000
    31   19    0.1500    0.0900   1537.0621           703.0000          34.6714           0.0000
    31   20    0.1500    0.0950   1504.2622           703.0000          34.2942           0.0000
    31   21    0.1500    0.1000   1470.7641           703.0000          33.9090           0.0000
    32    1    0.1550    0.0000   1800.0037         41226.3423         188.3433           0.9996
    32    2    0.1550    0.0050   1800.0026         41216.2392         188.2941           0.9994
    32    3    0.1550    0.0100   1799.9956         41154.0141         187.9906           0.9984
    32    4    0.1550    0.0150   1799.9748         40971.4261         187.1006           0.9954
    32    5    0.1550    0.0200   1799.9196         40491.2386         184.7630           0.9876
    32    6    0.1550    0.0250   1799.7800         39314.3086         179.0526           0.9683
    32    7    0.1550    0.0300   1799.4371         36635.9968         166.1637           0.9232
    32    8    0.1550    0.0350   1798.5853         31075.5741         139.9428           0.8237
    32    9    0.1550    0.0400   1796.2313         21015.0338          95.0078           0.6171
    32   10    0.1550    0.0450   1788.0537          8319.9567          47.5340           0.2577
    32   11    0.1550    0.0500   1767.3675           703.0000          37.3199           0.0000
    32   12    0.1550    0.0550   1742.7633           703.0000          37.0370           0.0000
    32   13    0.1550    0.0600   1716.6273           703.0000          36.7364           0.0000
    32   14    0.1550    0.0650   1689.1496           703.0000          36.4204           0.0000
    32   15    0.1550    0.0700   1660.5378           703.0000          36.0914           0.0000
    32   16    0.1550    0.0750   1630.9385           703.0000          35.7510           0.0000
    32   17    0.1550    0.0800   1600.4486           703.0000          35.4004           0.0000
    32   18    0.1550    0.0850   1569.1380           703.0000          35.0403           0.0000
    32   19    0.1550    0.0900   1537.0621           703.0000          34.6714           0.0000
    32   20    0.1550    0.0950   1504.2621           703.0000          34.2942           0.0000
    32   21    0.1550    0.1000   1470.7640           703.0000          33.9090           0.0000
    33    1    0.1600    0.0000   1800.0037         41226.3407         188.3433           0.9996
    33    2    0.1600    0.0050   1800.0026         41216.2375         188.2941           0.9994
    33    3    0.1600    0.0100   1799.9955         41154.0112         187.9906           0.9984
    33    4    0.1600    0.0150   1799.9748         40971.4208         187.1006           0.9954
    33    5    0.1600    0.0200   1799.9196         40491.2300         184.7630           0.9876
    33    6    0.1600    0.0250   1799.7800         39314.2954         179.0526           0.9683
    33    7    0.1600    0.0300   1799.4371         36635.9783         166.1637           0.9232
    33    8    0.1600    0.0350   1798.5853         31075.5501         139.9427           0.8237
    33    9    0.1600    0.0400   1796.2312         21015.0051          95.0077           0.6171
    33   10    0.1600    0.0450   1788.0537          8319.9347          47.5340           0.2577
    33   11    0.1600    0.0500   1767.3674           703.0000          37.3199           0.0000
    33   12    0.1600    0.0550   1742.7633           703.0000          37.0370           0.0000
    33   13    0.1600    0.0600   1716.6273           703.0000          36.7364           0.0000
    33   14    0.1600    0.0650   1689.1495           703.0000          36.4204           0.0000
    33   15    0.1600    0.0700   1660.5377           703.0000          36.0914           0.0000
    33   16    0.1600    0.0750   1630.9385           703.0000          35.7510           0.0000
    33   17    0.1600    0.0800   1600.4485           703.0000          35.4004           0.0000
    33   18    0.1600    0.0850   1569.1380           703.0000          35.0403           0.0000
    33   19    0.1600    0.0900   1537.0620           703.0000          34.6714           0.0000
    33   20    0.1600    0.0950   1504.2621           703.0000          34.2942           0.0000
    33   21    0.1600    0.1000   1470.7640           703.0000          33.9090           0.0000
    34    1    0.1650    0.0000   1800.0037         41226.3390         188.3433           0.9996
    34    2    0.1650    0.0050   1800.0026         41216.2354         188.2941           0.9994
    34    3    0.1650    0.0100   1799.9955         41154.0078         187.9906           0.9984
    34    4    0.1650    0.0150   1799.9748         40971.4148         187.1006           0.9954
    34    5    0.1650    0.0200   1799.9196         40491.2199         184.7630           0.9876
    34    6    0.1650    0.0250   1799.7800         39314.2799         179.0525           0.9683
    34    7    0.1650    0.0300   1799.4371         36635.9565         166.1635           0.9232
    34    8    0.1650    0.0350   1798.5853         31075.5216         139.9426           0.8237
    34    9    0.1650    0.0400   1796.2312         21014.9711          95.0076           0.6171
    34   10    0.1650    0.0450   1788.0536          8319.9096          47.5339           0.2577
    34   11    0.1650    0.0500   1767.3674           703.0000          37.3199           0.0000
    34   12    0.1650    0.0550   1742.7632           703.0000          37.0370           0.0000
    34   13    0.1650    0.0600   1716.6272           703.0000          36.7364           0.0000
    34   14    0.1650    0.0650   1689.1495           703.0000          36.4204           0.0000
    34   15    0.1650    0.0700   1660.5377           703.0000          36.0914           0.0000
    34   16    0.1650    0.0750   1630.9384           703.0000          35.7510           0.0000
    34   17    0.1650    0.0800   1600.4484           703.0000          35.4004           0.0000
    34   18    0.1650    0.0850   1569.1379           703.0000          35.0403           0.0000
    34   19    0.1650    0.0900   1537.0620           703.0000          34.6714           0.0000
    34   20    0.1650    0.0950   1504.2620           703.0000          34.2942           0.0000
    34   21    0.1650    0.1000   1470.7639           703.0000          33.9090           0.0000
    35    1    0.1700    0.0000   1800.0037         41226.3370         188.3433           0.9996
    35    2    0.1700    0.0050   1800.0026         41216.2331         188.2940           0.9994
    35    3    0.1700    0.0100   1799.9955         41154.0039         187.9906           0.9984
    35    4    0.1700    0.0150   1799.9748         40971.4078         187.1005           0.9954
    35    5    0.1700    0.0200   1799.9196         40491.2081         184.7629           0.9876
    35    6    0.1700    0.0250   1799.7800         39314.2618         179.0524           0.9683
    35    7    0.1700    0.0300   1799.4371         36635.9309         166.1634           0.9232
    35    8    0.1700    0.0350   1798.5853         31075.4877         139.9424           0.8237
    35    9    0.1700    0.0400   1796.2312         21014.9299          95.0074           0.6171
    35   10    0.1700    0.0450   1788.0536          8319.8777          47.5338           0.2577
    35   11    0.1700    0.0500   1767.3673           703.0000          37.3199           0.0000
    35   12    0.1700    0.0550   1742.7631           703.0000          37.0370           0.0000
    35   13    0.1700    0.0600   1716.6271           703.0000          36.7364           0.0000
    35   14    0.1700    0.0650   1689.1494           703.0000          36.4204           0.0000
    35   15    0.1700    0.0700   1660.5376           703.0000          36.0914           0.0000
    35   16    0.1700    0.0750   1630.9384           703.0000          35.7510           0.0000
    35   17    0.1700    0.0800   1600.4484           703.0000          35.4004           0.0000
    35   18    0.1700    0.0850   1569.1379           703.0000          35.0403           0.0000
    35   19    0.1700    0.0900   1537.0619           703.0000          34.6714           0.0000
    35   20    0.1700    0.0950   1504.2620           703.0000          34.2942           0.0000
    35   21    0.1700    0.1000   1470.7639           703.0000          33.9090           0.0000
    36    1    0.1750    0.0000   1800.0037         41226.3347         188.3433           0.9996
    36    2    0.1750    0.0050   1800.0026         41216.2304         188.2940           0.9994
    36    3    0.1750    0.0100   1799.9955         41153.9993         187.9905           0.9984
    36    4    0.1750    0.0150   1799.9748         40971.3996         187.1005           0.9954
    36    5    0.1750    0.0200   1799.9196         40491.1944         184.7628           0.9876
    36    6    0.1750    0.0250   1799.7800         39314.2406         179.0523           0.9683
    36    7    0.1750    0.0300   1799.4371         36635.9006         166.1633           0.9232
    36    8    0.1750    0.0350   1798.5853         31075.4475         139.9422           0.8237
    36    9    0.1750    0.0400   1796.2312         21014.8807          95.0072           0.6171
    36   10    0.1750    0.0450   1788.0535          8319.8393          47.5337           0.2577
    36   11    0.1750    0.0500   1767.3672           703.0000          37.3199           0.0000
    36   12    0.1750    0.0550   1742.7630           703.0000          37.0370           0.0000
    36   13    0.1750    0.0600   1716.6270           703.0000          36.7364           0.0000
    36   14    0.1750    0.0650   1689.1493           703.0000          36.4204           0.0000
    36   15    0.1750    0.0700   1660.5375           703.0000          36.0914           0.0000
    36   16    0.1750    0.0750   1630.9383           703.0000          35.7510           0.0000
    36   17    0.1750    0.0800   1600.4483           703.0000          35.4004           0.0000
    36   18    0.1750    0.0850   1569.1378           703.0000          35.0403           0.0000
    36   19    0.1750    0.0900   1537.0618           703.0000          34.6714           0.0000
    36   20    0.1750    0.0950   1504.2619           703.0000          34.2942           0.0000
    36   21    0.1750    0.1000   1470.7638           703.0000          33.9090           0.0000
    37    1    0.1800    0.0000   1800.0037         41226.3320         188.3433           0.9996
    37    2    0.1800    0.0050   1800.0026         41216.2274         188.2940           0.9994
    37    3    0.1800    0.0100   1799.9955         41153.9941         187.9905           0.9984
    37    4    0.1800    0.0150   1799.9748         40971.3902         187.1004           0.9954
    37    5    0.1800    0.0200   1799.9196         40491.1785         184.7627           0.9876
    37    6    0.1800    0.0250   1799.7800         39314.2159         179.0522           0.9683
    37    7    0.1800    0.0300   1799.4371         36635.8652         166.1631           0.9232
    37    8    0.1800    0.0350   1798.5853         31075.4000         139.9420           0.8237
    37    9    0.1800    0.0400   1796.2312         21014.8222          95.0069           0.6171
    37   10    0.1800    0.0450   1788.0535          8319.7932          47.5336           0.2577
    37   11    0.1800    0.0500   1767.3671           703.0000          37.3199           0.0000
    37   12    0.1800    0.0550   1742.7629           703.0000          37.0370           0.0000
    37   13    0.1800    0.0600   1716.6269           703.0000          36.7364           0.0000
    37   14    0.1800    0.0650   1689.1492           703.0000          36.4204           0.0000
    37   15    0.1800    0.0700   1660.5374           703.0000          36.0914           0.0000
    37   16    0.1800    0.0750   1630.9382           703.0000          35.7510           0.0000
    37   17    0.1800    0.0800   1600.4482           703.0000          35.4004           0.0000
    37   18    0.1800    0.0850   1569.1377           703.0000          35.0403           0.0000
    37   19    0.1800    0.0900   1537.0617           703.0000          34.6714           0.0000
    37   20    0.1800    0.0950   1504.2618           703.0000          34.2942           0.0000
    37   21    0.1800    0.1000   1470.7637           703.0000          33.9090           0.0000
    38    1    0.1850    0.0000   1800.0037         41226.3290         188.3433           0.9996
    38    2    0.1850    0.0050   1800.0026         41216.2238         188.2940           0.9994
    38    3    0.1850    0.0100   1799.9955         41153.9881         187.9905           0.9984
    38    4    0.1850    0.0150   1799.9748         40971.3794         187.1004           0.9954
    38    5    0.1850    0.0200   1799.9196         40491.1601         184.7627           0.9876
    38    6    0.1850    0.0250   1799.7800         39314.1872         179.0520           0.9683
    38    7    0.1850    0.0300   1799.4370         36635.8236         166.1629           0.9231
    38    8    0.1850    0.0350   1798.5853         31075.3439         139.9418           0.8237
    38    9    0.1850    0.0400   1796.2312         21014.7524          95.0066           0.6171
    38   10    0.1850    0.0450   1788.0534          8319.7375          47.5334           0.2577
    38   11    0.1850    0.0500   1767.3669           703.0000          37.3199           0.0000
    38   12    0.1850    0.0550   1742.7627           703.0000          37.0370           0.0000
    38   13    0.1850    0.0600   1716.6267           703.0000          36.7364           0.0000
    38   14    0.1850    0.0650   1689.1491           703.0000          36.4204           0.0000
    38   15    0.1850    0.0700   1660.5373           703.0000          36.0914           0.0000
    38   16    0.1850    0.0750   1630.9380           703.0000          35.7510           0.0000
    38   17    0.1850    0.0800   1600.4481           703.0000          35.4004           0.0000
    38   18    0.1850    0.0850   1569.1376           703.0000          35.0403           0.0000
    38   19    0.1850    0.0900   1537.0616           703.0000          34.6714           0.0000
    38   20    0.1850    0.0950   1504.2617           703.0000          34.2942           0.0000
    38   21    0.1850    0.1000   1470.7636           703.0000          33.9090           0.0000
    39    1    0.1900    0.0000   1800.0037         41226.3255         188.3433           0.9996
    39    2    0.1900    0.0050   1800.0026         41216.2198         188.2940           0.9994
    39    3    0.1900    0.0100   1799.9955         41153.9812         187.9905           0.9984
    39    4    0.1900    0.0150   1799.9748         40971.3669         187.1003           0.9954
    39    5    0.1900    0.0200   1799.9196         40491.1388         184.7626           0.9876
    39    6    0.1900    0.0250   1799.7800         39314.1537         179.0519           0.9683
    39    7    0.1900    0.0300   1799.4370         36635.7749         166.1627           0.9231
    39    8    0.1900    0.0350   1798.5853         31075.2779         139.9414           0.8237
    39    9    0.1900    0.0400   1796.2311         21014.6702          95.0063           0.6171
    39   10    0.1900    0.0450   1788.0533          8319.6735          47.5332           0.2577
    39   11    0.1900    0.0500   1767.3668           703.0000          37.3199           0.0000
    39   12    0.1900    0.0550   1742.7625           703.0000          37.0370           0.0000
    39   13    0.1900    0.0600   1716.6266           703.0000          36.7364           0.0000
    39   14    0.1900    0.0650   1689.1489           703.0000          36.4204           0.0000
    39   15    0.1900    0.0700   1660.5371           703.0000          36.0914           0.0000
    39   16    0.1900    0.0750   1630.9379           703.0000          35.7510           0.0000
    39   17    0.1900    0.0800   1600.4479           703.0000          35.4004           0.0000
    39   18    0.1900    0.0850   1569.1374           703.0000          35.0403           0.0000
    39   19    0.1900    0.0900   1537.0615           703.0000          34.6714           0.0000
    39   20    0.1900    0.0950   1504.2615           703.0000          34.2942           0.0000
    39   21    0.1900    0.1000   1470.7635           703.0000          33.9090           0.0000
    40    1    0.1950    0.0000   1800.0037         41226.3215         188.3432           0.9996
    40    2    0.1950    0.0050   1800.0026         41216.2152         188.2940           0.9994
    40    3    0.1950    0.0100   1799.9955         41153.9733         187.9904           0.9984
    40    4    0.1950    0.0150   1799.9748         40971.3525         187.1003           0.9954
    40    5    0.1950    0.0200   1799.9196         40491.1141         184.7624           0.9876
    40    6    0.1950    0.0250   1799.7800         39314.1148         179.0517           0.9683
    40    7    0.1950    0.0300   1799.4370         36635.7181         166.1624           0.9231
    40    8    0.1950    0.0350   1798.5853         31075.2001         139.9411           0.8237
    40    9    0.1950    0.0400   1796.2311         21014.5725          95.0059           0.6171
    40   10    0.1950    0.0450   1788.0532          8319.5965          47.5330           0.2577
    40   11    0.1950    0.0500   1767.3666           703.0000          37.3199           0.0000
    40   12    0.1950    0.0550   1742.7623           703.0000          37.0370           0.0000
    40   13    0.1950    0.0600   1716.6264           703.0000          36.7364           0.0000
    40   14    0.1950    0.0650   1689.1487           703.0000          36.4204           0.0000
    40   15    0.1950    0.0700   1660.5369           703.0000          36.0914           0.0000
    40   16    0.1950    0.0750   1630.9377           703.0000          35.7510           0.0000
    40   17    0.1950    0.0800   1600.4477           703.0000          35.4003           0.0000
    40   18    0.1950    0.0850   1569.1372           703.0000          35.0403           0.0000
    40   19    0.1950    0.0900   1537.0613           703.0000          34.6714           0.0000
    40   20    0.1950    0.0950   1504.2614           703.0000          34.2942           0.0000
    40   21    0.1950    0.1000   1470.7633           703.0000          33.9090           0.0000
    41    1    0.2000    0.0000   1800.0037         41226.3170         188.3432           0.9996
    41    2    0.2000    0.0050   1800.0026         41216.2100         188.2939           0.9994
    41    3    0.2000    0.0100   1799.9955         41153.9643         187.9904           0.9984
    41    4    0.2000    0.0150   1799.9748         40971.3360         187.1002           0.9954
    41    5    0.2000    0.0200   1799.9196         40491.0857         184.7623           0.9876
    41    6    0.2000    0.0250   1799.7800         39314.0697         179.0515           0.9683
    41    7    0.2000    0.0300   1799.4370         36635.6517         166.1621           0.9231
    41    8    0.2000    0.0350   1798.5852         31075.1087         139.9407           0.8237
    41    9    0.2000    0.0400   1796.2311         21014.4568          95.0054           0.6171
    41   10    0.2000    0.0450   1788.0531          8319.5046          47.5327           0.2577
    41   11    0.2000    0.0500   1767.3663           703.0000          37.3199           0.0000
    41   12    0.2000    0.0550   1742.7620           703.0000          37.0370           0.0000
    41   13    0.2000    0.0600   1716.6261           703.0000          36.7364           0.0000
    41   14    0.2000    0.0650   1689.1485           703.0000          36.4204           0.0000
    41   15    0.2000    0.0700   1660.5367           703.0000          36.0914           0.0000
    41   16    0.2000    0.0750   1630.9375           703.0000          35.7510           0.0000
    41   17    0.2000    0.0800   1600.4475           703.0000          35.4003           0.0000
    41   18    0.2000    0.0850   1569.1370           703.0000          35.0403           0.0000
    41   19    0.2000    0.0900   1537.0611           703.0000          34.6714           0.0000
    41   20    0.2000    0.0950   1504.2612           703.0000          34.2942           0.0000
    41   21    0.2000    0.1000   1470.7631           703.0000          33.9090           0.0000
    42    1    0.2050    0.0000   1800.0037         41226.3119         188.3432           0.9996
    42    2    0.2050    0.0050   1800.0026         41216.2040         188.2939           0.9994
    42    3    0.2050    0.0100   1799.9955         41153.9540         187.9903           0.9984
    42    4    0.2050    0.0150   1799.9748         40971.3170         187.1001           0.9954
    42    5    0.2050    0.0200   1799.9196         40491.0530         184.7621           0.9876
    42    6    0.2050    0.0250   1799.7800         39314.0176         179.0512           0.9683
