     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    49   16    0.2400    0.0750   1661.0866           703.0000          36.0977           0.0000
    49   17    0.2400    0.0800   1613.5552           703.0000          35.5511           0.0000
    49   18    0.2400    0.0850   1562.7761           703.0000          34.9671           0.0000
    49   19    0.2400    0.0900   1508.7558           703.0000          34.3459           0.0000
    49   20    0.2400    0.0950   1451.4952           703.0000          33.6874           0.0000
    49   21    0.2400    0.1000   1390.9744           703.0000          32.9914           0.0000
    50    1    0.2450    0.0000   1800.0537           720.0000         188.4791           1.0000
    50    2    0.2450    0.0050   1800.0530           720.0000         188.4790           1.0000
    50    3    0.2450    0.0100   1800.0498           720.0000         188.4789           1.0000
    50    4    0.2450    0.0150   1800.0443           720.0000         188.4785           1.0000
    50    5    0.2450    0.0200   1800.0366           720.0000         188.4781           1.0000
    50    6    0.2450    0.0250   1800.0271           720.0000         188.4776           1.0000
    50    7    0.2450    0.0300   1800.0162           720.0000         188.4769           1.0000
    50    8    0.2450    0.0350   1800.0045         41233.2758         188.3772           0.9997
    50    9    0.2450    0.0400   1799.9674         40906.2656         186.7832           0.9944
    50   10    0.2450    0.0450   1799.8021         39497.4344         179.9393           0.9713
    50   11    0.2450    0.0500   1799.1973         34925.5938         158.0159           0.8934
    50   12    0.2450    0.0550   1796.8002         22929.7575         103.2414           0.6598
    50   13    0.2450    0.0600   1782.8690          5611.0561          40.6813           0.1457
    50   14    0.2450    0.0650   1746.4369           703.0000          37.0792           0.0000
    50   15    0.2450    0.0700   1705.3726           703.0000          36.6070           0.0000
    50   16    0.2450    0.0750   1661.0863           703.0000          36.0977           0.0000
    50   17    0.2450    0.0800   1613.5549           703.0000          35.5511           0.0000
    50   18    0.2450    0.0850   1562.7759           703.0000          34.9671           0.0000
    50   19    0.2450    0.0900   1508.7555           703.0000          34.3459           0.0000
    50   20    0.2450    0.0950   1451.4950           703.0000          33.6874           0.0000
    50   21    0.2450    0.1000   1390.9742           703.0000          32.9914           0.0000
    51    1    0.2500    0.0000   1800.0533           720.0000         188.4791           1.0000
    51    2    0.2500    0.0050   1800.0527           720.0000         188.4790           1.0000
    51    3    0.2500    0.0100   1800.0495           720.0000         188.4788           1.0000
    51    4    0.2500    0.0150   1800.0440           720.0000         188.4785           1.0000
    51    5    0.2500    0.0200   1800.0364           720.0000         188.4781           1.0000
    51    6    0.2500    0.0250   1800.0269           720.0000         188.4775           1.0000
    51    7    0.2500    0.0300   1800.0162           720.0000         188.4769           1.0000
    51    8    0.2500    0.0350   1800.0045         41233.0522         188.3761           0.9997
    51    9    0.2500    0.0400   1799.9673         40905.7506         186.7807           0.9944
    51   10    0.2500    0.0450   1799.8021         39496.8264         179.9364           0.9713
    51   11    0.2500    0.0500   1799.1972         34925.0031         158.0131           0.8934
    51   12    0.2500    0.0550   1796.8001         22929.2739         103.2392           0.6598
    51   13    0.2500    0.0600   1782.8686          5610.9186          40.6810           0.1457
    51   14    0.2500    0.0650   1746.4364           703.0000          37.0792           0.0000
    51   15    0.2500    0.0700   1705.3722           703.0000          36.6070           0.0000
    51   16    0.2500    0.0750   1661.0859           703.0000          36.0977           0.0000
    51   17    0.2500    0.0800   1613.5546           703.0000          35.5511           0.0000
    51   18    0.2500    0.0850   1562.7756           703.0000          34.9671           0.0000
    51   19    0.2500    0.0900   1508.7553           703.0000          34.3459           0.0000
    51   20    0.2500    0.0950   1451.4948           703.0000          33.6874           0.0000
    51   21    0.2500    0.1000   1390.9740           703.0000          32.9914           0.0000
    52    1    0.2550    0.0000   1800.0530           720.0000         188.4790           1.0000
    52    2    0.2550    0.0050   1800.0523           720.0000         188.4790           1.0000
    52    3    0.2550    0.0100   1800.0492           720.0000         188.4788           1.0000
    52    4    0.2550    0.0150   1800.0437           720.0000         188.4785           1.0000
    52    5    0.2550    0.0200   1800.0361           720.0000         188.4781           1.0000
    52    6    0.2550    0.0250   1800.0268           720.0000         188.4775           1.0000
    52    7    0.2550    0.0300   1800.0161           720.0000         188.4769           1.0000
    52    8    0.2550    0.0350   1800.0045         41232.8016         188.3749           0.9997
    52    9    0.2550    0.0400   1799.9673         40905.1673         186.7778           0.9944
    52   10    0.2550    0.0450   1799.8020         39496.1271         179.9330           0.9713
    52   11    0.2550    0.0500   1799.1971         34924.3124         158.0098           0.8934
    52   12    0.2550    0.0550   1796.7999         22928.6972         103.2367           0.6598
    52   13    0.2550    0.0600   1782.8682          5610.7518          40.6806           0.1457
    52   14    0.2550    0.0650   1746.4358           703.0000          37.0792           0.0000
    52   15    0.2550    0.0700   1705.3716           703.0000          36.6070           0.0000
    52   16    0.2550    0.0750   1661.0855           703.0000          36.0977           0.0000
    52   17    0.2550    0.0800   1613.5542           703.0000          35.5511           0.0000
    52   18    0.2550    0.0850   1562.7752           703.0000          34.9671           0.0000
    52   19    0.2550    0.0900   1508.7549           703.0000          34.3459           0.0000
    52   20    0.2550    0.0950   1451.4945           703.0000          33.6874           0.0000
    52   21    0.2550    0.1000   1390.9737           703.0000          32.9914           0.0000
    53    1    0.2600    0.0000   1800.0526           720.0000         188.4790           1.0000
    53    2    0.2600    0.0050   1800.0520           720.0000         188.4790           1.0000
    53    3    0.2600    0.0100   1800.0488           720.0000         188.4788           1.0000
    53    4    0.2600    0.0150   1800.0434           720.0000         188.4785           1.0000
    53    5    0.2600    0.0200   1800.0359           720.0000         188.4781           1.0000
    53    6    0.2600    0.0250   1800.0266           720.0000         188.4775           1.0000
    53    7    0.2600    0.0300   1800.0159           720.0000         188.4769           1.0000
    53    8    0.2600    0.0350   1800.0044         41232.5202         188.3735           0.9997
    53    9    0.2600    0.0400   1799.9672         40904.5067         186.7746           0.9943
    53   10    0.2600    0.0450   1799.8019         39495.3225         179.9291           0.9713
    53   11    0.2600    0.0500   1799.1970         34923.5046         158.0060           0.8934
    53   12    0.2600    0.0550   1796.7997         22928.0092         103.2338           0.6598
    53   13    0.2600    0.0600   1782.8676          5610.5493          40.6802           0.1457
    53   14    0.2600    0.0650   1746.4352           703.0000          37.0792           0.0000
    53   15    0.2600    0.0700   1705.3710           703.0000          36.6070           0.0000
    53   16    0.2600    0.0750   1661.0849           703.0000          36.0977           0.0000
    53   17    0.2600    0.0800   1613.5537           703.0000          35.5511           0.0000
    53   18    0.2600    0.0850   1562.7748           703.0000          34.9671           0.0000
    53   19    0.2600    0.0900   1508.7545           703.0000          34.3459           0.0000
    53   20    0.2600    0.0950   1451.4941           703.0000          33.6874           0.0000
    53   21    0.2600    0.1000   1390.9734           703.0000          32.9914           0.0000
    54    1    0.2650    0.0000   1800.0522           720.0000         188.4790           1.0000
    54    2    0.2650    0.0050   1800.0515           720.0000         188.4790           1.0000
    54    3    0.2650    0.0100   1800.0485           720.0000         188.4788           1.0000
    54    4    0.2650    0.0150   1800.0430           720.0000         188.4785           1.0000
    54    5    0.2650    0.0200   1800.0356           720.0000         188.4780           1.0000
    54    6    0.2650    0.0250   1800.0264           720.0000         188.4775           1.0000
    54    7    0.2650    0.0300   1800.0158           720.0000         188.4769           1.0000
    54    8    0.2650    0.0350   1800.0044         41232.2052         188.3719           0.9997
    54    9    0.2650    0.0400   1799.9671         40903.7608         186.7710           0.9943
    54   10    0.2650    0.0450   1799.8018         39494.3992         179.9246           0.9713
    54   11    0.2650    0.0500   1799.1969         34922.5623         158.0015           0.8934
    54   12    0.2650    0.0550   1796.7995         22927.1903         103.2302           0.6598
    54   13    0.2650    0.0600   1782.8670          5610.3045          40.6797           0.1456
    54   14    0.2650    0.0650   1746.4343           703.0000          37.0792           0.0000
    54   15    0.2650    0.0700   1705.3703           703.0000          36.6070           0.0000
    54   16    0.2650    0.0750   1661.0842           703.0000          36.0977           0.0000
    54   17    0.2650    0.0800   1613.5530           703.0000          35.5511           0.0000
    54   18    0.2650    0.0850   1562.7742           703.0000          34.9671           0.0000
    54   19    0.2650    0.0900   1508.7540           703.0000          34.3459           0.0000
    54   20    0.2650    0.0950   1451.4936           703.0000          33.6874           0.0000
    54   21    0.2650    0.1000   1390.9730           703.0000          32.9914           0.0000
    55    1    0.2700    0.0000   1800.0517           720.0000         188.4790           1.0000
    55    2    0.2700    0.0050   1800.0511           720.0000         188.4789           1.0000
    55    3    0.2700    0.0100   1800.0480           720.0000         188.4788           1.0000
    55    4    0.2700    0.0150   1800.0427           720.0000         188.4785           1.0000
    55    5    0.2700    0.0200   1800.0352           720.0000         188.4780           1.0000
    55    6    0.2700    0.0250   1800.0261           720.0000         188.4775           1.0000
    55    7    0.2700    0.0300   1800.0157           720.0000         188.4769           1.0000
    55    8    0.2700    0.0350   1800.0043         41231.8478         188.3702           0.9996
    55    9    0.2700    0.0400   1799.9670         40902.9179         186.7669           0.9943
    55   10    0.2700    0.0450   1799.8016         39493.3420         179.9195           0.9712
    55   11    0.2700    0.0500   1799.1967         34921.4665         157.9963           0.8934
    55   12    0.2700    0.0550   1796.7992         22926.2203         103.2260           0.6598
    55   13    0.2700    0.0600   1782.8662          5610.0098          40.6791           0.1456
    55   14    0.2700    0.0650   1746.4333           703.0000          37.0792           0.0000
    55   15    0.2700    0.0700   1705.3693           703.0000          36.6069           0.0000
    55   16    0.2700    0.0750   1661.0833           703.0000          36.0977           0.0000
    55   17    0.2700    0.0800   1613.5522           703.0000          35.5511           0.0000
    55   18    0.2700    0.0850   1562.7735           703.0000          34.9671           0.0000
    55   19    0.2700    0.0900   1508.7534           703.0000          34.3459           0.0000
    55   20    0.2700    0.0950   1451.4930           703.0000          33.6874           0.0000
    55   21    0.2700    0.1000   1390.9724           703.0000          32.9914           0.0000
    56    1    0.2750    0.0000   1800.0512           720.0000         188.4789           1.0000
    56    2    0.2750    0.0050   1800.0506           720.0000         188.4789           1.0000
    56    3    0.2750    0.0100   1800.0475           720.0000         188.4787           1.0000
    56    4    0.2750    0.0150   1800.0422           720.0000         188.4784           1.0000
    56    5    0.2750    0.0200   1800.0349           720.0000         188.4780           1.0000
    56    6    0.2750    0.0250   1800.0259           720.0000         188.4775           1.0000
    56    7    0.2750    0.0300   1800.0155           720.0000         188.4769           1.0000
    56    8    0.2750    0.0350   1800.0043         41231.4480         188.3682           0.9996
    56    9    0.2750    0.0400   1799.9669         40901.9706         186.7622           0.9943
    56   10    0.2750    0.0450   1799.8015         39492.1352         179.9137           0.9712
    56   11    0.2750    0.0500   1799.1965         34920.1953         157.9903           0.8933
    56   12    0.2750    0.0550   1796.7989         22925.0732         103.2210           0.6597
    56   13    0.2750    0.0600   1782.8652          5609.6558          40.6784           0.1456
    56   14    0.2750    0.0650   1746.4321           703.0000          37.0792           0.0000
    56   15    0.2750    0.0700   1705.3682           703.0000          36.6069           0.0000
    56   16    0.2750    0.0750   1661.0823           703.0000          36.0976           0.0000
    56   17    0.2750    0.0800   1613.5513           703.0000          35.5510           0.0000
    56   18    0.2750    0.0850   1562.7726           703.0000          34.9671           0.0000
    56   19    0.2750    0.0900   1508.7526           703.0000          34.3459           0.0000
    56   20    0.2750    0.0950   1451.4923           703.0000          33.6874           0.0000
    56   21    0.2750    0.1000   1390.9718           703.0000          32.9914           0.0000
    57    1    0.2800    0.0000   1800.0506           720.0000         188.4789           1.0000
    57    2    0.2800    0.0050   1800.0500           720.0000         188.4789           1.0000
    57    3    0.2800    0.0100   1800.0470           720.0000         188.4787           1.0000
    57    4    0.2800    0.0150   1800.0418           720.0000         188.4784           1.0000
    57    5    0.2800    0.0200   1800.0345           720.0000         188.4780           1.0000
    57    6    0.2800    0.0250   1800.0256           720.0000         188.4775           1.0000
    57    7    0.2800    0.0300   1800.0154           720.0000         188.4769           1.0000
    57    8    0.2800    0.0350   1800.0042         41231.0020         188.3661           0.9996
    57    9    0.2800    0.0400   1799.9668         40900.9074         186.7571           0.9943
    57   10    0.2800    0.0450   1799.8013         39490.7601         179.9070           0.9712
    57   11    0.2800    0.0500   1799.1963         34918.7227         157.9833           0.8933
    57   12    0.2800    0.0550   1796.7986         22923.7176         103.2151           0.6597
    57   13    0.2800    0.0600   1782.8641          5609.2306          40.6775           0.1456
    57   14    0.2800    0.0650   1746.4307           703.0000          37.0792           0.0000
    57   15    0.2800    0.0700   1705.3668           703.0000          36.6069           0.0000
    57   16    0.2800    0.0750   1661.0810           703.0000          36.0976           0.0000
    57   17    0.2800    0.0800   1613.5501           703.0000          35.5510           0.0000
    57   18    0.2800    0.0850   1562.7716           703.0000          34.9671           0.0000
    57   19    0.2800    0.0900   1508.7516           703.0000          34.3458           0.0000
    57   20    0.2800    0.0950   1451.4914           703.0000          33.6874           0.0000
    57   21    0.2800    0.1000   1390.9710           703.0000          32.9914           0.0000
    58    1    0.2850    0.0000   1800.0500           720.0000         188.4789           1.0000
    58    2    0.2850    0.0050   1800.0494           720.0000         188.4788           1.0000
    58    3    0.2850    0.0100   1800.0464           720.0000         188.4787           1.0000
    58    4    0.2850    0.0150   1800.0413           720.0000         188.4784           1.0000
    58    5    0.2850    0.0200   1800.0341           720.0000         188.4780           1.0000
    58    6    0.2850    0.0250   1800.0253           720.0000         188.4775           1.0000
    58    7    0.2850    0.0300   1800.0152           720.0000         188.4769           1.0000
    58    8    0.2850    0.0350   1800.0042         41230.5054         188.3637           0.9996
    58    9    0.2850    0.0400   1799.9666         40899.7167         186.7513           0.9943
    58   10    0.2850    0.0450   1799.8011         39489.1965         179.8994           0.9712
    58   11    0.2850    0.0500   1799.1961         34917.0205         157.9752           0.8933
    58   12    0.2850    0.0550   1796.7981         22922.1191         103.2082           0.6597
    58   13    0.2850    0.0600   1782.8627          5608.7207          40.6764           0.1456
    58   14    0.2850    0.0650   1746.4289           703.0000          37.0791           0.0000
    58   15    0.2850    0.0700   1705.3652           703.0000          36.6069           0.0000
    58   16    0.2850    0.0750   1661.0795           703.0000          36.0976           0.0000
    58   17    0.2850    0.0800   1613.5487           703.0000          35.5510           0.0000
    58   18    0.2850    0.0850   1562.7702           703.0000          34.9671           0.0000
    58   19    0.2850    0.0900   1508.7504           703.0000          34.3458           0.0000
    58   20    0.2850    0.0950   1451.4903           703.0000          33.6873           0.0000
    58   21    0.2850    0.1000   1390.9699           703.0000          32.9914           0.0000
    59    1    0.2900    0.0000   1800.0493           720.0000         188.4788           1.0000
    59    2    0.2900    0.0050   1800.0487           720.0000         188.4788           1.0000
    59    3    0.2900    0.0100   1800.0458           720.0000         188.4786           1.0000
    59    4    0.2900    0.0150   1800.0407           720.0000         188.4783           1.0000
    59    5    0.2900    0.0200   1800.0337           720.0000         188.4779           1.0000
    59    6    0.2900    0.0250   1800.0249           720.0000         188.4774           1.0000
    59    7    0.2900    0.0300   1800.0150           720.0000         188.4769           1.0000
    59    8    0.2900    0.0350   1800.0041         41229.9477         188.3609           0.9996
    59    9    0.2900    0.0400   1799.9665         40898.3863         186.7448           0.9942
    59   10    0.2900    0.0450   1799.8009         39487.4239         179.8909           0.9712
    59   11    0.2900    0.0500   1799.1958         34915.0583         157.9659           0.8933
    59   12    0.2900    0.0550   1796.7976         22920.2380         103.2000           0.6596
    59   13    0.2900    0.0600   1782.8611          5608.1105          40.6752           0.1455
    59   14    0.2900    0.0650   1746.4268           703.0000          37.0791           0.0000
    59   15    0.2900    0.0700   1705.3632           703.0000          36.6069           0.0000
    59   16    0.2900    0.0750   1661.0776           703.0000          36.0976           0.0000
    59   17    0.2900    0.0800   1613.5469           703.0000          35.5510           0.0000
    59   18    0.2900    0.0850   1562.7686           703.0000          34.9670           0.0000
    59   19    0.2900    0.0900   1508.7489           703.0000          34.3458           0.0000
    59   20    0.2900    0.0950   1451.4889           703.0000          33.6873           0.0000
    59   21    0.2900    0.1000   1390.9686           703.0000          32.9913           0.0000
    60    1    0.2950    0.0000   1800.0486           720.0000         188.4788           1.0000
    60    2    0.2950    0.0050   1800.0480           720.0000         188.4788           1.0000
    60    3    0.2950    0.0100   1800.0451           720.0000         188.4786           1.0000
    60    4    0.2950    0.0150   1800.0401           720.0000         188.4783           1.0000
    60    5    0.2950    0.0200   1800.0332           720.0000         188.4779           1.0000
    60    6    0.2950    0.0250   1800.0246           720.0000         188.4774           1.0000
    60    7    0.2950    0.0300   1800.0148           720.0000         188.4768           1.0000
    60    8    0.2950    0.0350   1800.0041         41229.3294         188.3579           0.9996
    60    9    0.2950    0.0400   1799.9663         40896.9033         186.7376           0.9942
    60   10    0.2950    0.0450   1799.8007         39485.4184         179.8811           0.9711
    60   11    0.2950    0.0500   1799.1954         34912.8014         157.9552           0.8932
    60   12    0.2950    0.0550   1796.7970         22918.0298         103.1904           0.6596
    60   13    0.2950    0.0600   1782.8591          5607.3817          40.6737           0.1455
    60   14    0.2950    0.0650   1746.4243           703.0000          37.0791           0.0000
    60   15    0.2950    0.0700   1705.3607           703.0000          36.6068           0.0000
    60   16    0.2950    0.0750   1661.0753           703.0000          36.0976           0.0000
    60   17    0.2950    0.0800   1613.5448           703.0000          35.5510           0.0000
    60   18    0.2950    0.0850   1562.7666           703.0000          34.9670           0.0000
    60   19    0.2950    0.0900   1508.7470           703.0000          34.3458           0.0000
    60   20    0.2950    0.0950   1451.4872           703.0000          33.6873           0.0000
    60   21    0.2950    0.1000   1390.9670           703.0000          32.9913           0.0000
    61    1    0.3000    0.0000   1800.0478           720.0000         188.4787           1.0000
    61    2    0.3000    0.0050   1800.0472           720.0000         188.4787           1.0000
    61    3    0.3000    0.0100   1800.0444           720.0000         188.4786           1.0000
    61    4    0.3000    0.0150   1800.0395           720.0000         188.4783           1.0000
    61    5    0.3000    0.0200   1800.0326           720.0000         188.4779           1.0000
    61    6    0.3000    0.0250   1800.0242           720.0000         188.4774           1.0000
    61    7    0.3000    0.0300   1800.0145           720.0000         188.4768           1.0000
    61    8    0.3000    0.0350   1800.0040         41228.6372         188.3545           0.9996
    61    9    0.3000    0.0400   1799.9661         40895.2511         186.7295           0.9942
    61   10    0.3000    0.0450   1799.8004         39483.1534         179.8702           0.9711
    61   11    0.3000    0.0500   1799.1951         34910.2107         157.9429           0.8932
    61   12    0.3000    0.0550   1796.7963         22915.4426         103.1791           0.6595
    61   13    0.3000    0.0600   1782.8568          5606.5126          40.6719           0.1455
    61   14    0.3000    0.0650   1746.4212           703.0000          37.0790           0.0000
    61   15    0.3000    0.0700   1705.3577           703.0000          36.6068           0.0000
    61   16    0.3000    0.0750   1661.0724           703.0000          36.0975           0.0000
    61   17    0.3000    0.0800   1613.5421           703.0000          35.5509           0.0000
    61   18    0.3000    0.0850   1562.7641           703.0000          34.9670           0.0000
    61   19    0.3000    0.0900   1508.7447           703.0000          34.3458           0.0000
    61   20    0.3000    0.0950   1451.4850           703.0000          33.6873           0.0000
    61   21    0.3000    0.1000   1390.9650           703.0000          32.9913           0.0000
    62    1    0.3050    0.0000   1800.0469           720.0000         188.4787           1.0000
    62    2    0.3050    0.0050   1800.0464           720.0000         188.4787           1.0000
    62    3    0.3050    0.0100   1800.0436           720.0000         188.4785           1.0000
    62    4    0.3050    0.0150   1800.0388           720.0000         188.4782           1.0000
    62    5    0.3050    0.0200   1800.0321           720.0000         188.4778           1.0000
    62    6    0.3050    0.0250   1800.0238           720.0000         188.4774           1.0000
    62    7    0.3050    0.0300   1800.0143           720.0000         188.4768           1.0000
    62    8    0.3050    0.0350   1800.0039         41227.8696         188.3508           0.9996
    62    9    0.3050    0.0400   1799.9659         40893.4169         186.7206           0.9942
    62   10    0.3050    0.0450   1799.8001         39480.6017         179.8578           0.9710
    62   11    0.3050    0.0500   1799.1946         34907.2431         157.9289           0.8931
    62   12    0.3050    0.0550   1796.7954         22912.4167         103.1660           0.6595
    62   13    0.3050    0.0600   1782.8540          5605.4771          40.6698           0.1454
    62   14    0.3050    0.0650   1746.4175           703.0000          37.0790           0.0000
    62   15    0.3050    0.0700   1705.3541           703.0000          36.6068           0.0000
    62   16    0.3050    0.0750   1661.0689           703.0000          36.0975           0.0000
    62   17    0.3050    0.0800   1613.5387           703.0000          35.5509           0.0000
    62   18    0.3050    0.0850   1562.7609           703.0000          34.9670           0.0000
    62   19    0.3050    0.0900   1508.7417           703.0000          34.3457           0.0000
    62   20    0.3050    0.0950   1451.4822           703.0000          33.6872           0.0000
    62   21    0.3050    0.1000   1390.9624           703.0000          32.9913           0.0000
    63    1    0.3100    0.0000   1800.0460           720.0000         188.4786           1.0000
    63    2    0.3100    0.0050   1800.0455           720.0000         188.4786           1.0000
    63    3    0.3100    0.0100   1800.0428           720.0000         188.4785           1.0000
    63    4    0.3100    0.0150   1800.0380           720.0000         188.4782           1.0000
    63    5    0.3100    0.0200   1800.0314           720.0000         188.4778           1.0000
    63    6    0.3100    0.0250   1800.0233           720.0000         188.4773           1.0000
    63    7    0.3100    0.0300   1800.0140           720.0000         188.4768           1.0000
    63    8    0.3100    0.0350   1800.0038         41227.0148         188.3466           0.9996
    63    9    0.3100    0.0400   1799.9657         40891.3827         186.7107           0.9941
    63   10    0.3100    0.0450   1799.7998         39477.7316         179.8439           0.9710
    63   11    0.3100    0.0500   1799.1941         34903.8493         157.9128           0.8931
    63   12    0.3100    0.0550   1796.7944         22908.8821         103.1506           0.6594
    63   13    0.3100    0.0600   1782.8507          5604.2434          40.6672           0.1454
    63   14    0.3100    0.0650   1746.4131           703.0000          37.0790           0.0000
    63   15    0.3100    0.0700   1705.3497           703.0000          36.6067           0.0000
    63   16    0.3100    0.0750   1661.0646           703.0000          36.0974           0.0000
    63   17    0.3100    0.0800   1613.5345           703.0000          35.5508           0.0000
    63   18    0.3100    0.0850   1562.7569           703.0000          34.9669           0.0000
    63   19    0.3100    0.0900   1508.7379           703.0000          34.3457           0.0000
    63   20    0.3100    0.0950   1451.4786           703.0000          33.6872           0.0000
    63   21    0.3100    0.1000   1390.9590           703.0000          32.9912           0.0000
    64    1    0.3150    0.0000   1800.0451           720.0000         188.4786           1.0000
    64    2    0.3150    0.0050   1800.0445           720.0000         188.4786           1.0000
    64    3    0.3150    0.0100   1800.0419           720.0000         188.4784           1.0000
    64    4    0.3150    0.0150   1800.0372           720.0000         188.4781           1.0000
    64    5    0.3150    0.0200   1800.0308           720.0000         188.4778           1.0000
    64    6    0.3150    0.0250   1800.0228           720.0000         188.4773           1.0000
    64    7    0.3150    0.0300   1800.0137           720.0000         188.4768           1.0000
    64    8    0.3150    0.0350   1800.0037         41226.0653         188.3420           0.9996
    64    9    0.3150    0.0400   1799.9654         40889.1317         186.6997           0.9941
    64   10    0.3150    0.0450   1799.7994         39474.5102         179.8283           0.9709
    64   11    0.3150    0.0500   1799.1936         34899.9749         157.8944           0.8930
    64   12    0.3150    0.0550   1796.7933         22904.7561         103.1327           0.6593
    64   13    0.3150    0.0600   1782.8468          5602.7716          40.6642           0.1453
    64   14    0.3150    0.0650   1746.4077           703.0000          37.0789           0.0000
    64   15    0.3150    0.0700   1705.3442           703.0000          36.6067           0.0000
    64   16    0.3150    0.0750   1661.0591           703.0000          36.0974           0.0000
    64   17    0.3150    0.0800   1613.5292           703.0000          35.5508           0.0000
    64   18    0.3150    0.0850   1562.7517           703.0000          34.9668           0.0000
    64   19    0.3150    0.0900   1508.7329           703.0000          34.3456           0.0000
    64   20    0.3150    0.0950   1451.4739           703.0000          33.6872           0.0000
    64   21    0.3150    0.1000   1390.9546           703.0000          32.9912           0.0000
    65    1    0.3200    0.0000   1800.0440           720.0000         188.4785           1.0000
    65    2    0.3200    0.0050   1800.0435           720.0000         188.4785           1.0000
    65    3    0.3200    0.0100   1800.0409           720.0000         188.4784           1.0000
    65    4    0.3200    0.0150   1800.0364           720.0000         188.4781           1.0000
    65    5    0.3200    0.0200   1800.0301           720.0000         188.4777           1.0000
    65    6    0.3200    0.0250   1800.0223           720.0000         188.4773           1.0000
    65    7    0.3200    0.0300   1800.0133           720.0000         188.4768           1.0000
    65    8    0.3200    0.0350   1800.0036         41225.0104         188.3369           0.9995
    65    9    0.3200    0.0400   1799.9651         40886.6446         186.6876           0.9941
    65   10    0.3200    0.0450   1799.7989         39470.9011         179.8108           0.9709
    65   11    0.3200    0.0500   1799.1929         34895.5587         157.8735           0.8929
    65   12    0.3200    0.0550   1796.7919         22899.9414         103.1118           0.6592
    65   13    0.3200    0.0600   1782.8420          5601.0125          40.6606           0.1452
    65   14    0.3200    0.0650   1746.4011           703.0000          37.0788           0.0000
    65   15    0.3200    0.0700   1705.3374           703.0000          36.6066           0.0000
    65   16    0.3200    0.0750   1661.0522           703.0000          36.0973           0.0000
    65   17    0.3200    0.0800   1613.5222           703.0000          35.5507           0.0000
    65   18    0.3200    0.0850   1562.7449           703.0000          34.9668           0.0000
    65   19    0.3200    0.0900   1508.7263           703.0000          34.3456           0.0000
    65   20    0.3200    0.0950   1451.4677           703.0000          33.6871           0.0000
    65   21    0.3200    0.1000   1390.9488           703.0000          32.9911           0.0000
    66    1    0.3250    0.0000   1800.0429           720.0000         188.4785           1.0000
    66    2    0.3250    0.0050   1800.0424           720.0000         188.4784           1.0000
    66    3    0.3250    0.0100   1800.0399           720.0000         188.4783           1.0000
    66    4    0.3250    0.0150   1800.0354           720.0000         188.4780           1.0000
    66    5    0.3250    0.0200   1800.0293           720.0000         188.4777           1.0000
    66    6    0.3250    0.0250   1800.0217           720.0000         188.4772           1.0000
    66    7    0.3250    0.0300   1800.0130           720.0000         188.4767           1.0000
    66    8    0.3250    0.0350   1800.0034         41223.8408         188.3311           0.9995
    66    9    0.3250    0.0400   1799.9648         40883.9018         186.6742           0.9940
    66   10    0.3250    0.0450   1799.7985         39466.8651         179.7913           0.9708
    66   11    0.3250    0.0500   1799.1922         34890.5323         157.8496           0.8928
    66   12    0.3250    0.0550   1796.7904         22894.3240         103.0874           0.6591
    66   13    0.3250    0.0600   1782.8364          5598.9036          40.6562           0.1451
    66   14    0.3250    0.0650   1746.3930           703.0000          37.0787           0.0000
    66   15    0.3250    0.0700   1705.3288           703.0000          36.6065           0.0000
    66   16    0.3250    0.0750   1661.0433           703.0000          36.0972           0.0000
    66   17    0.3250    0.0800   1613.5132           703.0000          35.5506           0.0000
    66   18    0.3250    0.0850   1562.7358           703.0000          34.9667           0.0000
    66   19    0.3250    0.0900   1508.7175           703.0000          34.3455           0.0000
    66   20    0.3250    0.0950   1451.4592           703.0000          33.6870           0.0000
    66   21    0.3250    0.1000   1390.9408           703.0000          32.9910           0.0000
    67    1    0.3300    0.0000   1800.0417           720.0000         188.4784           1.0000
    67    2    0.3300    0.0050   1800.0412           720.0000         188.4784           1.0000
    67    3    0.3300    0.0100   1800.0388           720.0000         188.4782           1.0000
    67    4    0.3300    0.0150   1800.0345           720.0000         188.4780           1.0000
    67    5    0.3300    0.0200   1800.0285           720.0000         188.4776           1.0000
    67    6    0.3300    0.0250   1800.0211           720.0000         188.4772           1.0000
    67    7    0.3300    0.0300   1800.0126           720.0000         188.4767           1.0000
    67    8    0.3300    0.0350   1800.0033         41222.5431         188.3248           0.9995
    67    9    0.3300    0.0400   1799.9645         40880.8823         186.6595           0.9940
    67   10    0.3300    0.0450   1799.7979         39462.3597         179.7695           0.9707
    67   11    0.3300    0.0500   1799.1914         34884.8179         157.8225           0.8927
    67   12    0.3300    0.0550   1796.7885         22887.7639         103.0589           0.6589
    67   13    0.3300    0.0600   1782.8296          5596.3629          40.6510           0.1450
    67   14    0.3300    0.0650   1746.3829           703.0000          37.0786           0.0000
    67   15    0.3300    0.0700   1705.3178           703.0000          36.6064           0.0000
    67   16    0.3300    0.0750   1661.0316           703.0000          36.0971           0.0000
    67   17    0.3300    0.0800   1613.5011           703.0000          35.5505           0.0000
    67   18    0.3300    0.0850   1562.7236           703.0000          34.9665           0.0000
    67   19    0.3300    0.0900   1508.7055           703.0000          34.3453           0.0000
    67   20    0.3300    0.0950   1451.4476           703.0000          33.6868           0.0000
