 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      418.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1672000
 Maximum Temperature :                             1799.9408 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1188.2607 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1655.9572 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    2    0.1150    0.0050   1799.9286         40569.0796         185.1417           0.9889
    24    3    0.1150    0.0100   1799.8609         39990.0983         182.3282           0.9794
    24    4    0.1150    0.0150   1799.6985         38651.2840         175.8479           0.9573
    24    5    0.1150    0.0200   1799.3468         35977.4814         163.0187           0.9118
    24    6    0.1150    0.0250   1798.5822         31057.4545         139.8587           0.8234
    24    7    0.1150    0.0300   1796.7737         22834.5413         102.8277           0.6578
    24    8    0.1150    0.0350   1791.6029         11712.8958          58.4715           0.3725
    24    9    0.1150    0.0400   1777.9179          4178.2875          38.2486           0.0734
    24   10    0.1150    0.0450   1756.7282           703.0000          37.1976           0.0000
    24   11    0.1150    0.0500   1734.3466           703.0000          36.9402           0.0000
    24   12    0.1150    0.0550   1710.9744           703.0000          36.6714           0.0000
    24   13    0.1150    0.0600   1686.5968           703.0000          36.3911           0.0000
    24   14    0.1150    0.0650   1661.2065           703.0000          36.0991           0.0000
    24   15    0.1150    0.0700   1634.8037           703.0000          35.7954           0.0000
    24   16    0.1150    0.0750   1607.3944           703.0000          35.4802           0.0000
    24   17    0.1150    0.0800   1578.9891           703.0000          35.1536           0.0000
    24   18    0.1150    0.0850   1549.6012           703.0000          34.8156           0.0000
    24   19    0.1150    0.0900   1519.2453           703.0000          34.4665           0.0000
    24   20    0.1150    0.0950   1487.9356           703.0000          34.1065           0.0000
    24   21    0.1150    0.1000   1455.6857           703.0000          33.7356           0.0000
    25    1    0.1200    0.0000   1799.9407         40674.0251         185.6523           0.9906
    25    2    0.1200    0.0050   1799.9286         40569.0781         185.1417           0.9889
    25    3    0.1200    0.0100   1799.8609         39990.0964         182.3282           0.9794
    25    4    0.1200    0.0150   1799.6985         38651.2813         175.8479           0.9573
    25    5    0.1200    0.0200   1799.3468         35977.4775         163.0187           0.9118
    25    6    0.1200    0.0250   1798.5822         31057.4487         139.8587           0.8234
    25    7    0.1200    0.0300   1796.7737         22834.5330         102.8277           0.6578
    25    8    0.1200    0.0350   1791.6029         11712.8871          58.4715           0.3725
    25    9    0.1200    0.0400   1777.9179          4178.2842          38.2486           0.0734
    25   10    0.1200    0.0450   1756.7282           703.0000          37.1976           0.0000
    25   11    0.1200    0.0500   1734.3465           703.0000          36.9402           0.0000
    25   12    0.1200    0.0550   1710.9744           703.0000          36.6714           0.0000
    25   13    0.1200    0.0600   1686.5967           703.0000          36.3911           0.0000
    25   14    0.1200    0.0650   1661.2065           703.0000          36.0991           0.0000
    25   15    0.1200    0.0700   1634.8036           703.0000          35.7954           0.0000
    25   16    0.1200    0.0750   1607.3944           703.0000          35.4802           0.0000
    25   17    0.1200    0.0800   1578.9891           703.0000          35.1536           0.0000
    25   18    0.1200    0.0850   1549.6012           703.0000          34.8156           0.0000
    25   19    0.1200    0.0900   1519.2452           703.0000          34.4665           0.0000
    25   20    0.1200    0.0950   1487.9356           703.0000          34.1065           0.0000
    25   21    0.1200    0.1000   1455.6857           703.0000          33.7356           0.0000
    26    1    0.1250    0.0000   1799.9407         40674.0234         185.6523           0.9906
    26    2    0.1250    0.0050   1799.9286         40569.0763         185.1417           0.9889
    26    3    0.1250    0.0100   1799.8609         39990.0942         182.3282           0.9794
    26    4    0.1250    0.0150   1799.6985         38651.2781         175.8478           0.9573
    26    5    0.1250    0.0200   1799.3468         35977.4728         163.0187           0.9118
    26    6    0.1250    0.0250   1798.5822         31057.4418         139.8587           0.8234
    26    7    0.1250    0.0300   1796.7737         22834.5233         102.8277           0.6578
    26    8    0.1250    0.0350   1791.6029         11712.8770          58.4714           0.3725
    26    9    0.1250    0.0400   1777.9178          4178.2803          38.2486           0.0734
    26   10    0.1250    0.0450   1756.7282           703.0000          37.1976           0.0000
    26   11    0.1250    0.0500   1734.3465           703.0000          36.9402           0.0000
    26   12    0.1250    0.0550   1710.9744           703.0000          36.6714           0.0000
    26   13    0.1250    0.0600   1686.5967           703.0000          36.3911           0.0000
    26   14    0.1250    0.0650   1661.2064           703.0000          36.0991           0.0000
    26   15    0.1250    0.0700   1634.8036           703.0000          35.7954           0.0000
    26   16    0.1250    0.0750   1607.3943           703.0000          35.4802           0.0000
    26   17    0.1250    0.0800   1578.9891           703.0000          35.1536           0.0000
    26   18    0.1250    0.0850   1549.6012           703.0000          34.8156           0.0000
    26   19    0.1250    0.0900   1519.2452           703.0000          34.4665           0.0000
    26   20    0.1250    0.0950   1487.9356           703.0000          34.1065           0.0000
    26   21    0.1250    0.1000   1455.6856           703.0000          33.7356           0.0000
    27    1    0.1300    0.0000   1799.9407         40674.0215         185.6523           0.9906
    27    2    0.1300    0.0050   1799.9286         40569.0743         185.1417           0.9889
    27    3    0.1300    0.0100   1799.8609         39990.0916         182.3282           0.9794
    27    4    0.1300    0.0150   1799.6985         38651.2744         175.8478           0.9573
    27    5    0.1300    0.0200   1799.3468         35977.4674         163.0187           0.9118
    27    6    0.1300    0.0250   1798.5822         31057.4339         139.8586           0.8234
    27    7    0.1300    0.0300   1796.7737         22834.5121         102.8276           0.6578
    27    8    0.1300    0.0350   1791.6029         11712.8652          58.4714           0.3725
    27    9    0.1300    0.0400   1777.9178          4178.2759          38.2486           0.0734
    27   10    0.1300    0.0450   1756.7282           703.0000          37.1976           0.0000
    27   11    0.1300    0.0500   1734.3465           703.0000          36.9402           0.0000
    27   12    0.1300    0.0550   1710.9743           703.0000          36.6714           0.0000
    27   13    0.1300    0.0600   1686.5967           703.0000          36.3911           0.0000
    27   14    0.1300    0.0650   1661.2064           703.0000          36.0991           0.0000
    27   15    0.1300    0.0700   1634.8036           703.0000          35.7954           0.0000
    27   16    0.1300    0.0750   1607.3943           703.0000          35.4802           0.0000
    27   17    0.1300    0.0800   1578.9890           703.0000          35.1536           0.0000
    27   18    0.1300    0.0850   1549.6011           703.0000          34.8156           0.0000
    27   19    0.1300    0.0900   1519.2452           703.0000          34.4665           0.0000
    27   20    0.1300    0.0950   1487.9355           703.0000          34.1065           0.0000
    27   21    0.1300    0.1000   1455.6856           703.0000          33.7356           0.0000
    28    1    0.1350    0.0000   1799.9407         40674.0192         185.6523           0.9906
    28    2    0.1350    0.0050   1799.9286         40569.0719         185.1416           0.9889
    28    3    0.1350    0.0100   1799.8609         39990.0885         182.3282           0.9794
    28    4    0.1350    0.0150   1799.6985         38651.2701         175.8478           0.9573
    28    5    0.1350    0.0200   1799.3468         35977.4611         163.0186           0.9118
    28    6    0.1350    0.0250   1798.5822         31057.4245         139.8586           0.8234
    28    7    0.1350    0.0300   1796.7737         22834.4989         102.8276           0.6578
    28    8    0.1350    0.0350   1791.6029         11712.8515          58.4713           0.3725
    28    9    0.1350    0.0400   1777.9178          4178.2706          38.2486           0.0734
    28   10    0.1350    0.0450   1756.7281           703.0000          37.1976           0.0000
    28   11    0.1350    0.0500   1734.3465           703.0000          36.9402           0.0000
    28   12    0.1350    0.0550   1710.9743           703.0000          36.6714           0.0000
    28   13    0.1350    0.0600   1686.5966           703.0000          36.3911           0.0000
    28   14    0.1350    0.0650   1661.2063           703.0000          36.0991           0.0000
    28   15    0.1350    0.0700   1634.8035           703.0000          35.7954           0.0000
    28   16    0.1350    0.0750   1607.3942           703.0000          35.4802           0.0000
    28   17    0.1350    0.0800   1578.9890           703.0000          35.1536           0.0000
    28   18    0.1350    0.0850   1549.6011           703.0000          34.8156           0.0000
    28   19    0.1350    0.0900   1519.2451           703.0000          34.4665           0.0000
    28   20    0.1350    0.0950   1487.9355           703.0000          34.1065           0.0000
    28   21    0.1350    0.1000   1455.6856           703.0000          33.7356           0.0000
    29    1    0.1400    0.0000   1799.9407         40674.0166         185.6523           0.9906
    29    2    0.1400    0.0050   1799.9286         40569.0691         185.1416           0.9889
    29    3    0.1400    0.0100   1799.8609         39990.0849         182.3281           0.9794
    29    4    0.1400    0.0150   1799.6985         38651.2650         175.8478           0.9573
    29    5    0.1400    0.0200   1799.3468         35977.4536         163.0186           0.9118
    29    6    0.1400    0.0250   1798.5822         31057.4135         139.8585           0.8234
    29    7    0.1400    0.0300   1796.7737         22834.4834         102.8275           0.6578
    29    8    0.1400    0.0350   1791.6029         11712.8353          58.4713           0.3725
    29    9    0.1400    0.0400   1777.9178          4178.2644          38.2486           0.0734
    29   10    0.1400    0.0450   1756.7281           703.0000          37.1976           0.0000
    29   11    0.1400    0.0500   1734.3464           703.0000          36.9402           0.0000
    29   12    0.1400    0.0550   1710.9743           703.0000          36.6714           0.0000
    29   13    0.1400    0.0600   1686.5966           703.0000          36.3911           0.0000
    29   14    0.1400    0.0650   1661.2063           703.0000          36.0991           0.0000
    29   15    0.1400    0.0700   1634.8035           703.0000          35.7954           0.0000
    29   16    0.1400    0.0750   1607.3942           703.0000          35.4802           0.0000
    29   17    0.1400    0.0800   1578.9889           703.0000          35.1536           0.0000
    29   18    0.1400    0.0850   1549.6010           703.0000          34.8156           0.0000
    29   19    0.1400    0.0900   1519.2451           703.0000          34.4665           0.0000
    29   20    0.1400    0.0950   1487.9355           703.0000          34.1065           0.0000
    29   21    0.1400    0.1000   1455.6855           703.0000          33.7356           0.0000
    30    1    0.1450    0.0000   1799.9407         40674.0135         185.6523           0.9906
    30    2    0.1450    0.0050   1799.9286         40569.0658         185.1416           0.9889
    30    3    0.1450    0.0100   1799.8609         39990.0807         182.3281           0.9794
    30    4    0.1450    0.0150   1799.6985         38651.2590         175.8478           0.9573
    30    5    0.1450    0.0200   1799.3468         35977.4447         163.0186           0.9118
    30    6    0.1450    0.0250   1798.5822         31057.4005         139.8585           0.8234
    30    7    0.1450    0.0300   1796.7737         22834.4650         102.8274           0.6578
    30    8    0.1450    0.0350   1791.6028         11712.8160          58.4712           0.3725
    30    9    0.1450    0.0400   1777.9177          4178.2570          38.2486           0.0734
    30   10    0.1450    0.0450   1756.7280           703.0000          37.1976           0.0000
    30   11    0.1450    0.0500   1734.3464           703.0000          36.9402           0.0000
    30   12    0.1450    0.0550   1710.9742           703.0000          36.6714           0.0000
    30   13    0.1450    0.0600   1686.5965           703.0000          36.3911           0.0000
    30   14    0.1450    0.0650   1661.2062           703.0000          36.0991           0.0000
    30   15    0.1450    0.0700   1634.8034           703.0000          35.7954           0.0000
    30   16    0.1450    0.0750   1607.3941           703.0000          35.4802           0.0000
    30   17    0.1450    0.0800   1578.9889           703.0000          35.1536           0.0000
    30   18    0.1450    0.0850   1549.6010           703.0000          34.8156           0.0000
    30   19    0.1450    0.0900   1519.2450           703.0000          34.4665           0.0000
    30   20    0.1450    0.0950   1487.9354           703.0000          34.1065           0.0000
    30   21    0.1450    0.1000   1455.6855           703.0000          33.7356           0.0000
    31    1    0.1500    0.0000   1799.9407         40674.0099         185.6523           0.9906
    31    2    0.1500    0.0050   1799.9286         40569.0620         185.1416           0.9889
    31    3    0.1500    0.0100   1799.8609         39990.0757         182.3281           0.9794
    31    4    0.1500    0.0150   1799.6985         38651.2519         175.8477           0.9573
    31    5    0.1500    0.0200   1799.3468         35977.4342         163.0185           0.9118
    31    6    0.1500    0.0250   1798.5822         31057.3850         139.8584           0.8234
    31    7    0.1500    0.0300   1796.7737         22834.4430         102.8273           0.6578
    31    8    0.1500    0.0350   1791.6028         11712.7929          58.4711           0.3725
    31    9    0.1500    0.0400   1777.9177          4178.2481          38.2485           0.0734
    31   10    0.1500    0.0450   1756.7280           703.0000          37.1976           0.0000
    31   11    0.1500    0.0500   1734.3463           703.0000          36.9402           0.0000
    31   12    0.1500    0.0550   1710.9741           703.0000          36.6714           0.0000
    31   13    0.1500    0.0600   1686.5964           703.0000          36.3911           0.0000
    31   14    0.1500    0.0650   1661.2061           703.0000          36.0991           0.0000
    31   15    0.1500    0.0700   1634.8033           703.0000          35.7954           0.0000
    31   16    0.1500    0.0750   1607.3940           703.0000          35.4802           0.0000
    31   17    0.1500    0.0800   1578.9888           703.0000          35.1536           0.0000
    31   18    0.1500    0.0850   1549.6009           703.0000          34.8156           0.0000
    31   19    0.1500    0.0900   1519.2449           703.0000          34.4665           0.0000
    31   20    0.1500    0.0950   1487.9353           703.0000          34.1065           0.0000
    31   21    0.1500    0.1000   1455.6854           703.0000          33.7356           0.0000
    32    1    0.1550    0.0000   1799.9407         40674.0057         185.6522           0.9906
    32    2    0.1550    0.0050   1799.9286         40569.0575         185.1416           0.9889
    32    3    0.1550    0.0100   1799.8609         39990.0699         182.3281           0.9794
    32    4    0.1550    0.0150   1799.6985         38651.2435         175.8477           0.9573
    32    5    0.1550    0.0200   1799.3468         35977.4218         163.0185           0.9118
    32    6    0.1550    0.0250   1798.5822         31057.3666         139.8583           0.8234
    32    7    0.1550    0.0300   1796.7737         22834.4166         102.8272           0.6578
    32    8    0.1550    0.0350   1791.6028         11712.7650          58.4710           0.3725
    32    9    0.1550    0.0400   1777.9176          4178.2374          38.2485           0.0734
    32   10    0.1550    0.0450   1756.7279           703.0000          37.1976           0.0000
    32   11    0.1550    0.0500   1734.3462           703.0000          36.9402           0.0000
    32   12    0.1550    0.0550   1710.9740           703.0000          36.6714           0.0000
    32   13    0.1550    0.0600   1686.5964           703.0000          36.3911           0.0000
    32   14    0.1550    0.0650   1661.2060           703.0000          36.0991           0.0000
    32   15    0.1550    0.0700   1634.8032           703.0000          35.7954           0.0000
    32   16    0.1550    0.0750   1607.3939           703.0000          35.4802           0.0000
    32   17    0.1550    0.0800   1578.9887           703.0000          35.1536           0.0000
    32   18    0.1550    0.0850   1549.6008           703.0000          34.8156           0.0000
    32   19    0.1550    0.0900   1519.2448           703.0000          34.4665           0.0000
    32   20    0.1550    0.0950   1487.9352           703.0000          34.1065           0.0000
    32   21    0.1550    0.1000   1455.6853           703.0000          33.7356           0.0000
    33    1    0.1600    0.0000   1799.9407         40674.0007         185.6522           0.9906
    33    2    0.1600    0.0050   1799.9286         40569.0523         185.1415           0.9889
    33    3    0.1600    0.0100   1799.8609         39990.0631         182.3280           0.9794
    33    4    0.1600    0.0150   1799.6985         38651.2336         175.8476           0.9573
    33    5    0.1600    0.0200   1799.3468         35977.4072         163.0184           0.9118
    33    6    0.1600    0.0250   1798.5822         31057.3446         139.8582           0.8234
    33    7    0.1600    0.0300   1796.7736         22834.3851         102.8271           0.6578
    33    8    0.1600    0.0350   1791.6028         11712.7316          58.4709           0.3725
    33    9    0.1600    0.0400   1777.9176          4178.2244          38.2485           0.0734
    33   10    0.1600    0.0450   1756.7278           703.0000          37.1976           0.0000
    33   11    0.1600    0.0500   1734.3461           703.0000          36.9402           0.0000
    33   12    0.1600    0.0550   1710.9739           703.0000          36.6714           0.0000
    33   13    0.1600    0.0600   1686.5962           703.0000          36.3911           0.0000
    33   14    0.1600    0.0650   1661.2059           703.0000          36.0991           0.0000
    33   15    0.1600    0.0700   1634.8031           703.0000          35.7954           0.0000
    33   16    0.1600    0.0750   1607.3938           703.0000          35.4802           0.0000
    33   17    0.1600    0.0800   1578.9885           703.0000          35.1536           0.0000
    33   18    0.1600    0.0850   1549.6007           703.0000          34.8156           0.0000
    33   19    0.1600    0.0900   1519.2447           703.0000          34.4665           0.0000
    33   20    0.1600    0.0950   1487.9351           703.0000          34.1065           0.0000
    33   21    0.1600    0.1000   1455.6852           703.0000          33.7356           0.0000
    34    1    0.1650    0.0000   1799.9407         40673.9950         185.6522           0.9906
    34    2    0.1650    0.0050   1799.9286         40569.0462         185.1415           0.9889
    34    3    0.1650    0.0100   1799.8609         39990.0551         182.3280           0.9794
    34    4    0.1650    0.0150   1799.6985         38651.2221         175.8476           0.9573
    34    5    0.1650    0.0200   1799.3468         35977.3898         163.0183           0.9118
    34    6    0.1650    0.0250   1798.5821         31057.3185         139.8581           0.8234
    34    7    0.1650    0.0300   1796.7736         22834.3475         102.8269           0.6577
    34    8    0.1650    0.0350   1791.6027         11712.6915          58.4708           0.3725
    34    9    0.1650    0.0400   1777.9175          4178.2087          38.2485           0.0734
    34   10    0.1650    0.0450   1756.7277           703.0000          37.1976           0.0000
    34   11    0.1650    0.0500   1734.3460           703.0000          36.9402           0.0000
    34   12    0.1650    0.0550   1710.9738           703.0000          36.6714           0.0000
    34   13    0.1650    0.0600   1686.5961           703.0000          36.3911           0.0000
    34   14    0.1650    0.0650   1661.2058           703.0000          36.0991           0.0000
    34   15    0.1650    0.0700   1634.8029           703.0000          35.7954           0.0000
    34   16    0.1650    0.0750   1607.3936           703.0000          35.4802           0.0000
    34   17    0.1650    0.0800   1578.9884           703.0000          35.1536           0.0000
    34   18    0.1650    0.0850   1549.6005           703.0000          34.8156           0.0000
    34   19    0.1650    0.0900   1519.2445           703.0000          34.4665           0.0000
    34   20    0.1650    0.0950   1487.9349           703.0000          34.1065           0.0000
    34   21    0.1650    0.1000   1455.6850           703.0000          33.7356           0.0000
    35    1    0.1700    0.0000   1799.9407         40673.9883         185.6522           0.9906
    35    2    0.1700    0.0050   1799.9286         40569.0391         185.1415           0.9889
    35    3    0.1700    0.0100   1799.8609         39990.0457         182.3279           0.9794
    35    4    0.1700    0.0150   1799.6985         38651.2084         175.8475           0.9573
    35    5    0.1700    0.0200   1799.3468         35977.3692         163.0182           0.9118
    35    6    0.1700    0.0250   1798.5821         31057.2874         139.8579           0.8234
    35    7    0.1700    0.0300   1796.7736         22834.3025         102.8267           0.6577
    35    8    0.1700    0.0350   1791.6027         11712.6431          58.4706           0.3725
    35    9    0.1700    0.0400   1777.9174          4178.1896          38.2485           0.0734
    35   10    0.1700    0.0450   1756.7276           703.0000          37.1976           0.0000
    35   11    0.1700    0.0500   1734.3459           703.0000          36.9402           0.0000
    35   12    0.1700    0.0550   1710.9737           703.0000          36.6714           0.0000
    35   13    0.1700    0.0600   1686.5959           703.0000          36.3911           0.0000
    35   14    0.1700    0.0650   1661.2056           703.0000          36.0991           0.0000
    35   15    0.1700    0.0700   1634.8027           703.0000          35.7954           0.0000
    35   16    0.1700    0.0750   1607.3934           703.0000          35.4802           0.0000
    35   17    0.1700    0.0800   1578.9882           703.0000          35.1536           0.0000
    35   18    0.1700    0.0850   1549.6003           703.0000          34.8156           0.0000
    35   19    0.1700    0.0900   1519.2443           703.0000          34.4665           0.0000
    35   20    0.1700    0.0950   1487.9347           703.0000          34.1064           0.0000
    35   21    0.1700    0.1000   1455.6849           703.0000          33.7356           0.0000
    36    1    0.1750    0.0000   1799.9407         40673.9806         185.6521           0.9906
    36    2    0.1750    0.0050   1799.9286         40569.0308         185.1414           0.9889
    36    3    0.1750    0.0100   1799.8609         39990.0348         182.3279           0.9794
    36    4    0.1750    0.0150   1799.6985         38651.1924         175.8474           0.9573
    36    5    0.1750    0.0200   1799.3468         35977.3449         163.0181           0.9118
    36    6    0.1750    0.0250   1798.5821         31057.2505         139.8578           0.8234
    36    7    0.1750    0.0300   1796.7736         22834.2486         102.8265           0.6577
    36    8    0.1750    0.0350   1791.6027         11712.5847          58.4704           0.3725
    36    9    0.1750    0.0400   1777.9173          4178.1664          38.2484           0.0734
    36   10    0.1750    0.0450   1756.7275           703.0000          37.1976           0.0000
    36   11    0.1750    0.0500   1734.3457           703.0000          36.9402           0.0000
    36   12    0.1750    0.0550   1710.9735           703.0000          36.6714           0.0000
    36   13    0.1750    0.0600   1686.5957           703.0000          36.3911           0.0000
    36   14    0.1750    0.0650   1661.2053           703.0000          36.0991           0.0000
    36   15    0.1750    0.0700   1634.8025           703.0000          35.7954           0.0000
    36   16    0.1750    0.0750   1607.3932           703.0000          35.4802           0.0000
    36   17    0.1750    0.0800   1578.9879           703.0000          35.1536           0.0000
    36   18    0.1750    0.0850   1549.6000           703.0000          34.8156           0.0000
    36   19    0.1750    0.0900   1519.2441           703.0000          34.4665           0.0000
    36   20    0.1750    0.0950   1487.9345           703.0000          34.1064           0.0000
    36   21    0.1750    0.1000   1455.6846           703.0000          33.7356           0.0000
    37    1    0.1800    0.0000   1799.9407         40673.9716         185.6521           0.9906
    37    2    0.1800    0.0050   1799.9286         40569.0212         185.1414           0.9889
    37    3    0.1800    0.0100   1799.8609         39990.0221         182.3278           0.9794
    37    4    0.1800    0.0150   1799.6985         38651.1736         175.8473           0.9573
    37    5    0.1800    0.0200   1799.3468         35977.3163         163.0180           0.9118
    37    6    0.1800    0.0250   1798.5821         31057.2066         139.8576           0.8234
    37    7    0.1800    0.0300   1796.7736         22834.1839         102.8262           0.6577
    37    8    0.1800    0.0350   1791.6026         11712.5141          58.4702           0.3725
    37    9    0.1800    0.0400   1777.9172          4178.1381          38.2484           0.0734
    37   10    0.1800    0.0450   1756.7273           703.0000          37.1976           0.0000
    37   11    0.1800    0.0500   1734.3455           703.0000          36.9402           0.0000
    37   12    0.1800    0.0550   1710.9732           703.0000          36.6714           0.0000
    37   13    0.1800    0.0600   1686.5954           703.0000          36.3910           0.0000
    37   14    0.1800    0.0650   1661.2051           703.0000          36.0991           0.0000
    37   15    0.1800    0.0700   1634.8022           703.0000          35.7954           0.0000
    37   16    0.1800    0.0750   1607.3928           703.0000          35.4802           0.0000
    37   17    0.1800    0.0800   1578.9876           703.0000          35.1536           0.0000
    37   18    0.1800    0.0850   1549.5997           703.0000          34.8156           0.0000
    37   19    0.1800    0.0900   1519.2438           703.0000          34.4665           0.0000
    37   20    0.1800    0.0950   1487.9342           703.0000          34.1064           0.0000
    37   21    0.1800    0.1000   1455.6843           703.0000          33.7356           0.0000
    38    1    0.1850    0.0000   1799.9407         40673.9612         185.6520           0.9906
    38    2    0.1850    0.0050   1799.9286         40569.0101         185.1413           0.9889
    38    3    0.1850    0.0100   1799.8609         39990.0073         182.3278           0.9794
    38    4    0.1850    0.0150   1799.6985         38651.1517         175.8472           0.9573
    38    5    0.1850    0.0200   1799.3468         35977.2825         163.0178           0.9118
    38    6    0.1850    0.0250   1798.5821         31057.1544         139.8573           0.8234
    38    7    0.1850    0.0300   1796.7736         22834.1063         102.8258           0.6577
    38    8    0.1850    0.0350   1791.6025         11712.4285          58.4699           0.3725
    38    9    0.1850    0.0400   1777.9170          4178.1034          38.2484           0.0734
    38   10    0.1850    0.0450   1756.7271           703.0000          37.1976           0.0000
    38   11    0.1850    0.0500   1734.3452           703.0000          36.9402           0.0000
    38   12    0.1850    0.0550   1710.9729           703.0000          36.6714           0.0000
    38   13    0.1850    0.0600   1686.5951           703.0000          36.3910           0.0000
    38   14    0.1850    0.0650   1661.2047           703.0000          36.0991           0.0000
    38   15    0.1850    0.0700   1634.8018           703.0000          35.7954           0.0000
    38   16    0.1850    0.0750   1607.3924           703.0000          35.4802           0.0000
    38   17    0.1850    0.0800   1578.9872           703.0000          35.1536           0.0000
    38   18    0.1850    0.0850   1549.5993           703.0000          34.8156           0.0000
    38   19    0.1850    0.0900   1519.2434           703.0000          34.4665           0.0000
    38   20    0.1850    0.0950   1487.9338           703.0000          34.1064           0.0000
    38   21    0.1850    0.1000   1455.6840           703.0000          33.7356           0.0000
    39    1    0.1900    0.0000   1799.9407         40673.9491         185.6520           0.9906
    39    2    0.1900    0.0050   1799.9286         40568.9972         185.1413           0.9889
    39    3    0.1900    0.0100   1799.8609         39989.9900         182.3277           0.9794
    39    4    0.1900    0.0150   1799.6985         38651.1259         175.8471           0.9573
    39    5    0.1900    0.0200   1799.3468         35977.2426         163.0176           0.9118
    39    6    0.1900    0.0250   1798.5821         31057.0924         139.8570           0.8234
    39    7    0.1900    0.0300   1796.7735         22834.0133         102.8254           0.6577
    39    8    0.1900    0.0350   1791.6024         11712.3249          58.4695           0.3725
    39    9    0.1900    0.0400   1777.9169          4178.0609          38.2483           0.0734
    39   10    0.1900    0.0450   1756.7268           703.0000          37.1976           0.0000
    39   11    0.1900    0.0500   1734.3449           703.0000          36.9402           0.0000
    39   12    0.1900    0.0550   1710.9725           703.0000          36.6714           0.0000
    39   13    0.1900    0.0600   1686.5946           703.0000          36.3910           0.0000
    39   14    0.1900    0.0650   1661.2042           703.0000          36.0990           0.0000
    39   15    0.1900    0.0700   1634.8013           703.0000          35.7954           0.0000
    39   16    0.1900    0.0750   1607.3919           703.0000          35.4802           0.0000
    39   17    0.1900    0.0800   1578.9866           703.0000          35.1535           0.0000
    39   18    0.1900    0.0850   1549.5988           703.0000          34.8156           0.0000
    39   19    0.1900    0.0900   1519.2428           703.0000          34.4665           0.0000
    39   20    0.1900    0.0950   1487.9333           703.0000          34.1064           0.0000
    39   21    0.1900    0.1000   1455.6835           703.0000          33.7356           0.0000
    40    1    0.1950    0.0000   1799.9407         40673.9352         185.6519           0.9906
    40    2    0.1950    0.0050   1799.9286         40568.9823         185.1412           0.9889
    40    3    0.1950    0.0100   1799.8609         39989.9700         182.3276           0.9794
    40    4    0.1950    0.0150   1799.6985         38651.0959         175.8470           0.9573
    40    5    0.1950    0.0200   1799.3468         35977.1958         163.0174           0.9118
    40    6    0.1950    0.0250   1798.5821         31057.0188         139.8567           0.8234
    40    7    0.1950    0.0300   1796.7735         22833.9018         102.8250           0.6577
    40    8    0.1950    0.0350   1791.6023         11712.1991          58.4691           0.3725
    40    9    0.1950    0.0400   1777.9166          4178.0087          38.2482           0.0734
    40   10    0.1950    0.0450   1756.7265           703.0000          37.1976           0.0000
    40   11    0.1950    0.0500   1734.3445           703.0000          36.9402           0.0000
    40   12    0.1950    0.0550   1710.9720           703.0000          36.6714           0.0000
    40   13    0.1950    0.0600   1686.5941           703.0000          36.3910           0.0000
    40   14    0.1950    0.0650   1661.2036           703.0000          36.0990           0.0000
