 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      806.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3224000
 Maximum Temperature :                             1793.9014 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1123.7633 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1573.1192 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    2    0.1300    0.0050   1793.2622         14132.7867          67.2595           0.4438
    27    3    0.1300    0.0100   1789.2848          9293.2528          50.4635           0.2929
    27    4    0.1300    0.0150   1779.3717          4525.9124          38.7302           0.0921
    27    5    0.1300    0.0200   1763.7462           703.0000          37.2783           0.0000
    27    6    0.1300    0.0250   1747.0615           703.0000          37.0864           0.0000
    27    7    0.1300    0.0300   1729.5641           703.0000          36.8852           0.0000
    27    8    0.1300    0.0350   1711.2471           703.0000          36.6745           0.0000
    27    9    0.1300    0.0400   1692.1102           703.0000          36.4545           0.0000
    27   10    0.1300    0.0450   1672.1589           703.0000          36.2250           0.0000
    27   11    0.1300    0.0500   1651.4016           703.0000          35.9863           0.0000
    27   12    0.1300    0.0550   1629.8480           703.0000          35.7385           0.0000
    27   13    0.1300    0.0600   1607.5064           703.0000          35.4815           0.0000
    27   14    0.1300    0.0650   1584.3839           703.0000          35.2156           0.0000
    27   15    0.1300    0.0700   1560.4856           703.0000          34.9408           0.0000
    27   16    0.1300    0.0750   1535.8152           703.0000          34.6571           0.0000
    27   17    0.1300    0.0800   1510.3762           703.0000          34.3645           0.0000
    27   18    0.1300    0.0850   1484.1720           703.0000          34.0632           0.0000
    27   19    0.1300    0.0900   1457.2066           703.0000          33.7531           0.0000
    27   20    0.1300    0.0950   1429.4850           703.0000          33.4343           0.0000
    27   21    0.1300    0.1000   1401.0136           703.0000          33.1069           0.0000
    28    1    0.1350    0.0000   1793.9009         15281.2879          71.6414           0.4754
    28    2    0.1350    0.0050   1793.2622         14132.6288          67.2590           0.4438
    28    3    0.1350    0.0100   1789.2845          9293.0569          50.4629           0.2929
    28    4    0.1350    0.0150   1779.3712          4525.7788          38.7300           0.0921
    28    5    0.1350    0.0200   1763.7454           703.0000          37.2783           0.0000
    28    6    0.1350    0.0250   1747.0605           703.0000          37.0864           0.0000
    28    7    0.1350    0.0300   1729.5629           703.0000          36.8852           0.0000
    28    8    0.1350    0.0350   1711.2456           703.0000          36.6745           0.0000
    28    9    0.1350    0.0400   1692.1086           703.0000          36.4544           0.0000
    28   10    0.1350    0.0450   1672.1571           703.0000          36.2250           0.0000
    28   11    0.1350    0.0500   1651.3997           703.0000          35.9863           0.0000
    28   12    0.1350    0.0550   1629.8459           703.0000          35.7384           0.0000
    28   13    0.1350    0.0600   1607.5043           703.0000          35.4815           0.0000
    28   14    0.1350    0.0650   1584.3817           703.0000          35.2156           0.0000
    28   15    0.1350    0.0700   1560.4833           703.0000          34.9408           0.0000
    28   16    0.1350    0.0750   1535.8129           703.0000          34.6570           0.0000
    28   17    0.1350    0.0800   1510.3739           703.0000          34.3645           0.0000
    28   18    0.1350    0.0850   1484.1697           703.0000          34.0632           0.0000
    28   19    0.1350    0.0900   1457.2044           703.0000          33.7531           0.0000
    28   20    0.1350    0.0950   1429.4829           703.0000          33.4343           0.0000
    28   21    0.1350    0.1000   1401.0116           703.0000          33.1068           0.0000
    29    1    0.1400    0.0000   1793.9008         15281.1116          71.6407           0.4754
    29    2    0.1400    0.0050   1793.2620         14132.4329          67.2582           0.4438
    29    3    0.1400    0.0100   1789.2842          9292.8141          50.4621           0.2929
    29    4    0.1400    0.0150   1779.3705          4525.6136          38.7297           0.0921
    29    5    0.1400    0.0200   1763.7444           703.0000          37.2783           0.0000
    29    6    0.1400    0.0250   1747.0592           703.0000          37.0864           0.0000
    29    7    0.1400    0.0300   1729.5614           703.0000          36.8852           0.0000
    29    8    0.1400    0.0350   1711.2439           703.0000          36.6745           0.0000
    29    9    0.1400    0.0400   1692.1066           703.0000          36.4544           0.0000
    29   10    0.1400    0.0450   1672.1549           703.0000          36.2250           0.0000
    29   11    0.1400    0.0500   1651.3973           703.0000          35.9863           0.0000
    29   12    0.1400    0.0550   1629.8434           703.0000          35.7384           0.0000
    29   13    0.1400    0.0600   1607.5016           703.0000          35.4815           0.0000
    29   14    0.1400    0.0650   1584.3790           703.0000          35.2156           0.0000
    29   15    0.1400    0.0700   1560.4805           703.0000          34.9407           0.0000
    29   16    0.1400    0.0750   1535.8101           703.0000          34.6570           0.0000
    29   17    0.1400    0.0800   1510.3711           703.0000          34.3645           0.0000
    29   18    0.1400    0.0850   1484.1669           703.0000          34.0631           0.0000
    29   19    0.1400    0.0900   1457.2017           703.0000          33.7530           0.0000
    29   20    0.1400    0.0950   1429.4803           703.0000          33.4342           0.0000
    29   21    0.1400    0.1000   1401.0092           703.0000          33.1068           0.0000
    30    1    0.1450    0.0000   1793.9007         15280.8926          71.6398           0.4754
    30    2    0.1450    0.0050   1793.2619         14132.1897          67.2573           0.4438
    30    3    0.1450    0.0100   1789.2839          9292.5136          50.4612           0.2929
    30    4    0.1450    0.0150   1779.3697          4525.4096          38.7294           0.0921
    30    5    0.1450    0.0200   1763.7432           703.0000          37.2782           0.0000
    30    6    0.1450    0.0250   1747.0577           703.0000          37.0864           0.0000
    30    7    0.1450    0.0300   1729.5595           703.0000          36.8851           0.0000
    30    8    0.1450    0.0350   1711.2417           703.0000          36.6745           0.0000
    30    9    0.1450    0.0400   1692.1042           703.0000          36.4544           0.0000
    30   10    0.1450    0.0450   1672.1522           703.0000          36.2250           0.0000
    30   11    0.1450    0.0500   1651.3944           703.0000          35.9862           0.0000
    30   12    0.1450    0.0550   1629.8403           703.0000          35.7384           0.0000
    30   13    0.1450    0.0600   1607.4984           703.0000          35.4814           0.0000
    30   14    0.1450    0.0650   1584.3756           703.0000          35.2155           0.0000
    30   15    0.1450    0.0700   1560.4771           703.0000          34.9407           0.0000
    30   16    0.1450    0.0750   1535.8066           703.0000          34.6570           0.0000
    30   17    0.1450    0.0800   1510.3677           703.0000          34.3644           0.0000
    30   18    0.1450    0.0850   1484.1635           703.0000          34.0631           0.0000
    30   19    0.1450    0.0900   1457.1983           703.0000          33.7530           0.0000
    30   20    0.1450    0.0950   1429.4771           703.0000          33.4342           0.0000
    30   21    0.1450    0.1000   1401.0062           703.0000          33.1068           0.0000
    31    1    0.1500    0.0000   1793.9006         15280.6205          71.6388           0.4754
    31    2    0.1500    0.0050   1793.2617         14131.8879          67.2562           0.4438
    31    3    0.1500    0.0100   1789.2835          9292.1415          50.4600           0.2928
    31    4    0.1500    0.0150   1779.3688          4525.1577          38.7291           0.0921
    31    5    0.1500    0.0200   1763.7417           703.0000          37.2782           0.0000
    31    6    0.1500    0.0250   1747.0558           703.0000          37.0863           0.0000
    31    7    0.1500    0.0300   1729.5572           703.0000          36.8851           0.0000
    31    8    0.1500    0.0350   1711.2390           703.0000          36.6744           0.0000
    31    9    0.1500    0.0400   1692.1011           703.0000          36.4544           0.0000
    31   10    0.1500    0.0450   1672.1489           703.0000          36.2249           0.0000
    31   11    0.1500    0.0500   1651.3909           703.0000          35.9862           0.0000
    31   12    0.1500    0.0550   1629.8365           703.0000          35.7383           0.0000
    31   13    0.1500    0.0600   1607.4944           703.0000          35.4814           0.0000
    31   14    0.1500    0.0650   1584.3715           703.0000          35.2155           0.0000
    31   15    0.1500    0.0700   1560.4728           703.0000          34.9406           0.0000
    31   16    0.1500    0.0750   1535.8024           703.0000          34.6569           0.0000
    31   17    0.1500    0.0800   1510.3634           703.0000          34.3644           0.0000
    31   18    0.1500    0.0850   1484.1594           703.0000          34.0630           0.0000
    31   19    0.1500    0.0900   1457.1943           703.0000          33.7529           0.0000
    31   20    0.1500    0.0950   1429.4733           703.0000          33.4341           0.0000
    31   21    0.1500    0.1000   1401.0025           703.0000          33.1067           0.0000
    32    1    0.1550    0.0000   1793.9004         15280.2824          71.6375           0.4754
    32    2    0.1550    0.0050   1793.2615         14131.5132          67.2548           0.4438
    32    3    0.1550    0.0100   1789.2829          9291.6808          50.4586           0.2928
    32    4    0.1550    0.0150   1779.3676          4524.8467          38.7286           0.0921
    32    5    0.1550    0.0200   1763.7399           703.0000          37.2782           0.0000
    32    6    0.1550    0.0250   1747.0534           703.0000          37.0863           0.0000
    32    7    0.1550    0.0300   1729.5543           703.0000          36.8851           0.0000
    32    8    0.1550    0.0350   1711.2357           703.0000          36.6744           0.0000
    32    9    0.1550    0.0400   1692.0975           703.0000          36.4543           0.0000
    32   10    0.1550    0.0450   1672.1449           703.0000          36.2249           0.0000
    32   11    0.1550    0.0500   1651.3865           703.0000          35.9861           0.0000
    32   12    0.1550    0.0550   1629.8319           703.0000          35.7383           0.0000
    32   13    0.1550    0.0600   1607.4896           703.0000          35.4813           0.0000
    32   14    0.1550    0.0650   1584.3665           703.0000          35.2154           0.0000
    32   15    0.1550    0.0700   1560.4677           703.0000          34.9406           0.0000
    32   16    0.1550    0.0750   1535.7972           703.0000          34.6569           0.0000
    32   17    0.1550    0.0800   1510.3582           703.0000          34.3643           0.0000
    32   18    0.1550    0.0850   1484.1543           703.0000          34.0630           0.0000
    32   19    0.1550    0.0900   1457.1893           703.0000          33.7529           0.0000
    32   20    0.1550    0.0950   1429.4685           703.0000          33.4341           0.0000
    32   21    0.1550    0.1000   1400.9980           703.0000          33.1067           0.0000
    33    1    0.1600    0.0000   1793.9002         15279.8625          71.6359           0.4754
    33    2    0.1600    0.0050   1793.2612         14131.0482          67.2530           0.4438
    33    3    0.1600    0.0100   1789.2823          9291.1109          50.4568           0.2928
    33    4    0.1600    0.0150   1779.3661          4524.4634          38.7280           0.0921
    33    5    0.1600    0.0200   1763.7376           703.0000          37.2782           0.0000
    33    6    0.1600    0.0250   1747.0505           703.0000          37.0863           0.0000
    33    7    0.1600    0.0300   1729.5508           703.0000          36.8850           0.0000
    33    8    0.1600    0.0350   1711.2317           703.0000          36.6744           0.0000
    33    9    0.1600    0.0400   1692.0930           703.0000          36.4543           0.0000
    33   10    0.1600    0.0450   1672.1399           703.0000          36.2248           0.0000
    33   11    0.1600    0.0500   1651.3812           703.0000          35.9861           0.0000
    33   12    0.1600    0.0550   1629.8262           703.0000          35.7382           0.0000
    33   13    0.1600    0.0600   1607.4836           703.0000          35.4813           0.0000
    33   14    0.1600    0.0650   1584.3603           703.0000          35.2153           0.0000
    33   15    0.1600    0.0700   1560.4614           703.0000          34.9405           0.0000
    33   16    0.1600    0.0750   1535.7909           703.0000          34.6568           0.0000
    33   17    0.1600    0.0800   1510.3519           703.0000          34.3642           0.0000
    33   18    0.1600    0.0850   1484.1481           703.0000          34.0629           0.0000
    33   19    0.1600    0.0900   1457.1833           703.0000          33.7528           0.0000
    33   20    0.1600    0.0950   1429.4627           703.0000          33.4340           0.0000
    33   21    0.1600    0.1000   1400.9926           703.0000          33.1066           0.0000
    34    1    0.1650    0.0000   1793.8999         15279.3412          71.6338           0.4754
    34    2    0.1650    0.0050   1793.2609         14130.4715          67.2508           0.4438
    34    3    0.1650    0.0100   1789.2815          9290.4065          50.4546           0.2928
    34    4    0.1650    0.0150   1779.3642          4523.9911          38.7273           0.0920
    34    5    0.1650    0.0200   1763.7349           703.0000          37.2782           0.0000
    34    6    0.1650    0.0250   1747.0470           703.0000          37.0862           0.0000
    34    7    0.1650    0.0300   1729.5466           703.0000          36.8850           0.0000
    34    8    0.1650    0.0350   1711.2268           703.0000          36.6743           0.0000
    34    9    0.1650    0.0400   1692.0874           703.0000          36.4542           0.0000
    34   10    0.1650    0.0450   1672.1339           703.0000          36.2247           0.0000
    34   11    0.1650    0.0500   1651.3747           703.0000          35.9860           0.0000
    34   12    0.1650    0.0550   1629.8193           703.0000          35.7381           0.0000
    34   13    0.1650    0.0600   1607.4764           703.0000          35.4812           0.0000
    34   14    0.1650    0.0650   1584.3528           703.0000          35.2153           0.0000
    34   15    0.1650    0.0700   1560.4538           703.0000          34.9404           0.0000
    34   16    0.1650    0.0750   1535.7831           703.0000          34.6567           0.0000
    34   17    0.1650    0.0800   1510.3442           703.0000          34.3642           0.0000
    34   18    0.1650    0.0850   1484.1405           703.0000          34.0628           0.0000
    34   19    0.1650    0.0900   1457.1759           703.0000          33.7527           0.0000
    34   20    0.1650    0.0950   1429.4557           703.0000          33.4339           0.0000
    34   21    0.1650    0.1000   1400.9859           703.0000          33.1065           0.0000
    35    1    0.1700    0.0000   1793.8996         15278.6943          71.6313           0.4753
    35    2    0.1700    0.0050   1793.2605         14129.7568          67.2482           0.4438
    35    3    0.1700    0.0100   1789.2805          9289.5364          50.4519           0.2927
    35    4    0.1700    0.0150   1779.3620          4523.4099          38.7264           0.0920
    35    5    0.1700    0.0200   1763.7315           703.0000          37.2781           0.0000
    35    6    0.1700    0.0250   1747.0426           703.0000          37.0862           0.0000
    35    7    0.1700    0.0300   1729.5414           703.0000          36.8849           0.0000
    35    8    0.1700    0.0350   1711.2208           703.0000          36.6742           0.0000
    35    9    0.1700    0.0400   1692.0807           703.0000          36.4541           0.0000
    35   10    0.1700    0.0450   1672.1265           703.0000          36.2247           0.0000
    35   11    0.1700    0.0500   1651.3667           703.0000          35.9859           0.0000
    35   12    0.1700    0.0550   1629.8109           703.0000          35.7380           0.0000
    35   13    0.1700    0.0600   1607.4676           703.0000          35.4811           0.0000
    35   14    0.1700    0.0650   1584.3437           703.0000          35.2152           0.0000
    35   15    0.1700    0.0700   1560.4445           703.0000          34.9403           0.0000
    35   16    0.1700    0.0750   1535.7738           703.0000          34.6566           0.0000
    35   17    0.1700    0.0800   1510.3349           703.0000          34.3641           0.0000
    35   18    0.1700    0.0850   1484.1313           703.0000          34.0627           0.0000
    35   19    0.1700    0.0900   1457.1670           703.0000          33.7526           0.0000
    35   20    0.1700    0.0950   1429.4471           703.0000          33.4338           0.0000
    35   21    0.1700    0.1000   1400.9779           703.0000          33.1064           0.0000
    36    1    0.1750    0.0000   1793.8991         15277.8922          71.6282           0.4753
    36    2    0.1750    0.0050   1793.2599         14128.8716          67.2448           0.4437
    36    3    0.1750    0.0100   1789.2792          9288.4627          50.4486           0.2927
    36    4    0.1750    0.0150   1779.3592          4522.6952          38.7254           0.0920
    36    5    0.1750    0.0200   1763.7273           703.0000          37.2781           0.0000
    36    6    0.1750    0.0250   1747.0373           703.0000          37.0861           0.0000
    36    7    0.1750    0.0300   1729.5350           703.0000          36.8849           0.0000
    36    8    0.1750    0.0350   1711.2134           703.0000          36.6742           0.0000
    36    9    0.1750    0.0400   1692.0725           703.0000          36.4540           0.0000
    36   10    0.1750    0.0450   1672.1175           703.0000          36.2246           0.0000
    36   11    0.1750    0.0500   1651.3571           703.0000          35.9858           0.0000
    36   12    0.1750    0.0550   1629.8006           703.0000          35.7379           0.0000
    36   13    0.1750    0.0600   1607.4569           703.0000          35.4810           0.0000
    36   14    0.1750    0.0650   1584.3327           703.0000          35.2150           0.0000
    36   15    0.1750    0.0700   1560.4332           703.0000          34.9402           0.0000
    36   16    0.1750    0.0750   1535.7623           703.0000          34.6565           0.0000
    36   17    0.1750    0.0800   1510.3235           703.0000          34.3639           0.0000
    36   18    0.1750    0.0850   1484.1201           703.0000          34.0626           0.0000
    36   19    0.1750    0.0900   1457.1561           703.0000          33.7525           0.0000
    36   20    0.1750    0.0950   1429.4367           703.0000          33.4337           0.0000
    36   21    0.1750    0.1000   1400.9681           703.0000          33.1063           0.0000
    37    1    0.1800    0.0000   1793.8986         15276.8982          71.6244           0.4753
    37    2    0.1800    0.0050   1793.2593         14127.7759          67.2407           0.4437
    37    3    0.1800    0.0100   1789.2777          9287.1387          50.4445           0.2927
    37    4    0.1800    0.0150   1779.3557          4521.8174          38.7241           0.0919
    37    5    0.1800    0.0200   1763.7222           703.0000          37.2780           0.0000
    37    6    0.1800    0.0250   1747.0309           703.0000          37.0861           0.0000
    37    7    0.1800    0.0300   1729.5272           703.0000          36.8848           0.0000
    37    8    0.1800    0.0350   1711.2045           703.0000          36.6741           0.0000
    37    9    0.1800    0.0400   1692.0625           703.0000          36.4539           0.0000
    37   10    0.1800    0.0450   1672.1066           703.0000          36.2244           0.0000
    37   11    0.1800    0.0500   1651.3453           703.0000          35.9857           0.0000
    37   12    0.1800    0.0550   1629.7882           703.0000          35.7378           0.0000
    37   13    0.1800    0.0600   1607.4439           703.0000          35.4808           0.0000
    37   14    0.1800    0.0650   1584.3192           703.0000          35.2149           0.0000
    37   15    0.1800    0.0700   1560.4194           703.0000          34.9400           0.0000
    37   16    0.1800    0.0750   1535.7485           703.0000          34.6563           0.0000
    37   17    0.1800    0.0800   1510.3097           703.0000          34.3638           0.0000
    37   18    0.1800    0.0850   1484.1065           703.0000          34.0624           0.0000
    37   19    0.1800    0.0900   1457.1429           703.0000          33.7523           0.0000
    37   20    0.1800    0.0950   1429.4241           703.0000          33.4336           0.0000
    37   21    0.1800    0.1000   1400.9562           703.0000          33.1062           0.0000
    38    1    0.1850    0.0000   1793.8980         15275.6674          71.6196           0.4753
    38    2    0.1850    0.0050   1793.2585         14126.4207          67.2356           0.4437
    38    3    0.1850    0.0100   1789.2758          9285.5076          50.4394           0.2926
    38    4    0.1850    0.0150   1779.3515          4520.7401          38.7224           0.0919
    38    5    0.1850    0.0200   1763.7160           703.0000          37.2779           0.0000
    38    6    0.1850    0.0250   1747.0229           703.0000          37.0860           0.0000
    38    7    0.1850    0.0300   1729.5178           703.0000          36.8847           0.0000
    38    8    0.1850    0.0350   1711.1936           703.0000          36.6739           0.0000
    38    9    0.1850    0.0400   1692.0503           703.0000          36.4538           0.0000
    38   10    0.1850    0.0450   1672.0933           703.0000          36.2243           0.0000
    38   11    0.1850    0.0500   1651.3311           703.0000          35.9855           0.0000
    38   12    0.1850    0.0550   1629.7731           703.0000          35.7376           0.0000
    38   13    0.1850    0.0600   1607.4281           703.0000          35.4806           0.0000
    38   14    0.1850    0.0650   1584.3029           703.0000          35.2147           0.0000
    38   15    0.1850    0.0700   1560.4028           703.0000          34.9398           0.0000
    38   16    0.1850    0.0750   1535.7317           703.0000          34.6561           0.0000
    38   17    0.1850    0.0800   1510.2929           703.0000          34.3636           0.0000
    38   18    0.1850    0.0850   1484.0900           703.0000          34.0622           0.0000
    38   19    0.1850    0.0900   1457.1269           703.0000          33.7522           0.0000
    38   20    0.1850    0.0950   1429.4088           703.0000          33.4334           0.0000
    38   21    0.1850    0.1000   1400.9417           703.0000          33.1060           0.0000
    39    1    0.1900    0.0000   1793.8972         15274.1443          71.6137           0.4752
    39    2    0.1900    0.0050   1793.2575         14124.7461          67.2293           0.4436
    39    3    0.1900    0.0100   1789.2735          9283.5000          50.4332           0.2925
    39    4    0.1900    0.0150   1779.3464          4519.4197          38.7205           0.0918
    39    5    0.1900    0.0200   1763.7083           703.0000          37.2778           0.0000
    39    6    0.1900    0.0250   1747.0133           703.0000          37.0859           0.0000
    39    7    0.1900    0.0300   1729.5062           703.0000          36.8845           0.0000
    39    8    0.1900    0.0350   1711.1804           703.0000          36.6738           0.0000
    39    9    0.1900    0.0400   1692.0356           703.0000          36.4536           0.0000
    39   10    0.1900    0.0450   1672.0772           703.0000          36.2241           0.0000
    39   11    0.1900    0.0500   1651.3137           703.0000          35.9853           0.0000
    39   12    0.1900    0.0550   1629.7548           703.0000          35.7374           0.0000
    39   13    0.1900    0.0600   1607.4089           703.0000          35.4804           0.0000
    39   14    0.1900    0.0650   1584.2831           703.0000          35.2145           0.0000
    39   15    0.1900    0.0700   1560.3826           703.0000          34.9396           0.0000
    39   16    0.1900    0.0750   1535.7114           703.0000          34.6559           0.0000
    39   17    0.1900    0.0800   1510.2727           703.0000          34.3633           0.0000
    39   18    0.1900    0.0850   1484.0701           703.0000          34.0620           0.0000
    39   19    0.1900    0.0900   1457.1076           703.0000          33.7519           0.0000
    39   20    0.1900    0.0950   1429.3903           703.0000          33.4332           0.0000
    39   21    0.1900    0.1000   1400.9243           703.0000          33.1058           0.0000
    40    1    0.1950    0.0000   1793.8962         15272.2612          71.6065           0.4752
    40    2    0.1950    0.0050   1793.2563         14122.6783          67.2215           0.4436
    40    3    0.1950    0.0100   1789.2706          9281.0312          50.4255           0.2925
    40    4    0.1950    0.0150   1779.3401          4517.8028          38.7181           0.0917
    40    5    0.1950    0.0200   1763.6990           703.0000          37.2777           0.0000
    40    6    0.1950    0.0250   1747.0015           703.0000          37.0857           0.0000
    40    7    0.1950    0.0300   1729.4922           703.0000          36.8844           0.0000
    40    8    0.1950    0.0350   1711.1643           703.0000          36.6736           0.0000
    40    9    0.1950    0.0400   1692.0176           703.0000          36.4534           0.0000
    40   10    0.1950    0.0450   1672.0576           703.0000          36.2239           0.0000
    40   11    0.1950    0.0500   1651.2928           703.0000          35.9851           0.0000
    40   12    0.1950    0.0550   1629.7326           703.0000          35.7371           0.0000
    40   13    0.1950    0.0600   1607.3857           703.0000          35.4801           0.0000
    40   14    0.1950    0.0650   1584.2592           703.0000          35.2142           0.0000
    40   15    0.1950    0.0700   1560.3583           703.0000          34.9393           0.0000
    40   16    0.1950    0.0750   1535.6868           703.0000          34.6556           0.0000
    40   17    0.1950    0.0800   1510.2482           703.0000          34.3631           0.0000
    40   18    0.1950    0.0850   1484.0460           703.0000          34.0617           0.0000
    40   19    0.1950    0.0900   1457.0843           703.0000          33.7517           0.0000
    40   20    0.1950    0.0950   1429.3679           703.0000          33.4329           0.0000
    40   21    0.1950    0.1000   1400.9032           703.0000          33.1056           0.0000
    41    1    0.2000    0.0000   1793.8950         15269.9346          71.5975           0.4751
    41    2    0.2000    0.0050   1793.2548         14120.1269          67.2119           0.4435
    41    3    0.2000    0.0100   1789.2671          9277.9981          50.4161           0.2923
    41    4    0.2000    0.0150   1779.3323          4515.8249          38.7151           0.0916
    41    5    0.2000    0.0200   1763.6877           703.0000          37.2776           0.0000
    41    6    0.2000    0.0250   1746.9872           703.0000          37.0856           0.0000
    41    7    0.2000    0.0300   1729.4752           703.0000          36.8842           0.0000
    41    8    0.2000    0.0350   1711.1448           703.0000          36.6734           0.0000
    41    9    0.2000    0.0400   1691.9959           703.0000          36.4532           0.0000
    41   10    0.2000    0.0450   1672.0339           703.0000          36.2236           0.0000
    41   11    0.2000    0.0500   1651.2674           703.0000          35.9848           0.0000
    41   12    0.2000    0.0550   1629.7058           703.0000          35.7368           0.0000
    41   13    0.2000    0.0600   1607.3578           703.0000          35.4798           0.0000
    41   14    0.2000    0.0650   1584.2304           703.0000          35.2138           0.0000
    41   15    0.2000    0.0700   1560.3288           703.0000          34.9390           0.0000
    41   16    0.2000    0.0750   1535.6572           703.0000          34.6553           0.0000
    41   17    0.2000    0.0800   1510.2187           703.0000          34.3627           0.0000
    41   18    0.2000    0.0850   1484.0170           703.0000          34.0614           0.0000
    41   19    0.2000    0.0900   1457.0561           703.0000          33.7513           0.0000
    41   20    0.2000    0.0950   1429.3410           703.0000          33.4326           0.0000
    41   21    0.2000    0.1000   1400.8778           703.0000          33.1053           0.0000
    42    1    0.2050    0.0000   1793.8935         15267.0624          71.5864           0.4750
    42    2    0.2050    0.0050   1793.2529         14116.9814          67.2001           0.4434
    42    3    0.2050    0.0100   1789.2628          9274.2754          50.4045           0.2922
    42    4    0.2050    0.0150   1779.3229          4513.4082          38.7115           0.0915
    42    5    0.2050    0.0200   1763.6738           703.0000          37.2774           0.0000
    42    6    0.2050    0.0250   1746.9698           703.0000          37.0854           0.0000
    42    7    0.2050    0.0300   1729.4545           703.0000          36.8839           0.0000
    42    8    0.2050    0.0350   1711.1211           703.0000          36.6731           0.0000
    42    9    0.2050    0.0400   1691.9696           703.0000          36.4529           0.0000
    42   10    0.2050    0.0450   1672.0053           703.0000          36.2233           0.0000
    42   11    0.2050    0.0500   1651.2367           703.0000          35.9844           0.0000
    42   12    0.2050    0.0550   1629.6733           703.0000          35.7364           0.0000
    42   13    0.2050    0.0600   1607.3240           703.0000          35.4794           0.0000
    42   14    0.2050    0.0650   1584.1955           703.0000          35.2134           0.0000
    42   15    0.2050    0.0700   1560.2934           703.0000          34.9386           0.0000
    42   16    0.2050    0.0750   1535.6214           703.0000          34.6548           0.0000
    42   17    0.2050    0.0800   1510.1832           703.0000          34.3623           0.0000
    42   18    0.2050    0.0850   1483.9821           703.0000          34.0610           0.0000
    42   19    0.2050    0.0900   1457.0222           703.0000          33.7510           0.0000
    42   20    0.2050    0.0950   1429.3085           703.0000          33.4322           0.0000
    42   21    0.2050    0.1000   1400.8473           703.0000          33.1049           0.0000
    43    1    0.2100    0.0000   1793.8916         15263.5193          71.5727           0.4749
    43    2    0.2100    0.0050   1793.2506         14113.1067          67.1855           0.4433
    43    3    0.2100    0.0100   1789.2575          9269.7101          50.3904           0.2921
    43    4    0.2100    0.0150   1779.3113          4510.4583          38.7071           0.0913
    43    5    0.2100    0.0200   1763.6570           703.0000          37.2773           0.0000
    43    6    0.2100    0.0250   1746.9487           703.0000          37.0851           0.0000
    43    7    0.2100    0.0300   1729.4294           703.0000          36.8836           0.0000
    43    8    0.2100    0.0350   1711.0924           703.0000          36.6728           0.0000
    43    9    0.2100    0.0400   1691.9377           703.0000          36.4525           0.0000
    43   10    0.2100    0.0450   1671.9706           703.0000          36.2229           0.0000
    43   11    0.2100    0.0500   1651.1996           703.0000          35.9840           0.0000
    43   12    0.2100    0.0550   1629.6343           703.0000          35.7360           0.0000
    43   13    0.2100    0.0600   1607.2832           703.0000          35.4790           0.0000
    43   14    0.2100    0.0650   1584.1536           703.0000          35.2130           0.0000
    43   15    0.2100    0.0700   1560.2506           703.0000          34.9381           0.0000
    43   16    0.2100    0.0750   1535.5784           703.0000          34.6544           0.0000
    43   17    0.2100    0.0800   1510.1404           703.0000          34.3618           0.0000
