 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      482.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1928000
 Maximum Temperature :                             1799.8153 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1179.3348 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1643.1609 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   16    0.1200    0.0750   1594.0725           703.0000          35.3270           0.0000
    25   17    0.1200    0.0800   1566.3011           703.0000          35.0077           0.0000
    25   18    0.1200    0.0850   1537.5736           703.0000          34.6773           0.0000
    25   19    0.1200    0.0900   1507.9012           703.0000          34.3361           0.0000
    25   20    0.1200    0.0950   1477.2947           703.0000          33.9841           0.0000
    25   21    0.1200    0.1000   1445.7652           703.0000          33.6215           0.0000
    26    1    0.1250    0.0000   1799.8153         39606.7655         180.4691           0.9731
    26    2    0.1250    0.0050   1799.7884         39383.8579         179.3893           0.9694
    26    3    0.1250    0.0100   1799.6407         38191.1320         173.6290           0.9496
    26    4    0.1250    0.0150   1799.2978         35627.5575         161.3516           0.9057
    26    5    0.1250    0.0200   1798.5680         30976.0607         139.4810           0.8219
    26    6    0.1250    0.0250   1796.9227         23377.3310         105.1911           0.6696
    26    7    0.1250    0.0300   1792.5278         12972.2056          62.9627           0.4105
    26    8    0.1250    0.0350   1780.7120          4894.7680          39.3237           0.1111
    26    9    0.1250    0.0400   1761.1400           703.0000          37.2483           0.0000
    26   10    0.1250    0.0450   1740.1834           703.0000          37.0073           0.0000
    26   11    0.1250    0.0500   1718.2790           703.0000          36.7554           0.0000
    26   12    0.1250    0.0550   1695.4047           703.0000          36.4924           0.0000
    26   13    0.1250    0.0600   1671.5478           703.0000          36.2180           0.0000
    26   14    0.1250    0.0650   1646.7043           703.0000          35.9323           0.0000
    26   15    0.1250    0.0700   1620.8768           703.0000          35.6353           0.0000
    26   16    0.1250    0.0750   1594.0724           703.0000          35.3270           0.0000
    26   17    0.1250    0.0800   1566.3011           703.0000          35.0077           0.0000
    26   18    0.1250    0.0850   1537.5736           703.0000          34.6773           0.0000
    26   19    0.1250    0.0900   1507.9011           703.0000          34.3361           0.0000
    26   20    0.1250    0.0950   1477.2946           703.0000          33.9841           0.0000
    26   21    0.1250    0.1000   1445.7651           703.0000          33.6215           0.0000
    27    1    0.1300    0.0000   1799.8153         39606.7626         180.4690           0.9731
    27    2    0.1300    0.0050   1799.7884         39383.8548         179.3893           0.9694
    27    3    0.1300    0.0100   1799.6407         38191.1281         173.6290           0.9496
    27    4    0.1300    0.0150   1799.2978         35627.5520         161.3516           0.9057
    27    5    0.1300    0.0200   1798.5680         30976.0523         139.4810           0.8219
    27    6    0.1300    0.0250   1796.9227         23377.3184         105.1911           0.6696
    27    7    0.1300    0.0300   1792.5278         12972.1901          62.9626           0.4105
    27    8    0.1300    0.0350   1780.7120          4894.7604          39.3237           0.1111
    27    9    0.1300    0.0400   1761.1400           703.0000          37.2483           0.0000
    27   10    0.1300    0.0450   1740.1834           703.0000          37.0073           0.0000
    27   11    0.1300    0.0500   1718.2790           703.0000          36.7554           0.0000
    27   12    0.1300    0.0550   1695.4046           703.0000          36.4924           0.0000
    27   13    0.1300    0.0600   1671.5477           703.0000          36.2180           0.0000
    27   14    0.1300    0.0650   1646.7042           703.0000          35.9323           0.0000
    27   15    0.1300    0.0700   1620.8767           703.0000          35.6353           0.0000
    27   16    0.1300    0.0750   1594.0724           703.0000          35.3270           0.0000
    27   17    0.1300    0.0800   1566.3010           703.0000          35.0077           0.0000
    27   18    0.1300    0.0850   1537.5735           703.0000          34.6773           0.0000
    27   19    0.1300    0.0900   1507.9010           703.0000          34.3361           0.0000
    27   20    0.1300    0.0950   1477.2946           703.0000          33.9841           0.0000
    27   21    0.1300    0.1000   1445.7651           703.0000          33.6215           0.0000
    28    1    0.1350    0.0000   1799.8153         39606.7592         180.4690           0.9731
    28    2    0.1350    0.0050   1799.7884         39383.8512         179.3893           0.9694
    28    3    0.1350    0.0100   1799.6407         38191.1235         173.6290           0.9496
    28    4    0.1350    0.0150   1799.2978         35627.5455         161.3515           0.9057
    28    5    0.1350    0.0200   1798.5680         30976.0424         139.4809           0.8219
    28    6    0.1350    0.0250   1796.9227         23377.3036         105.1910           0.6696
    28    7    0.1350    0.0300   1792.5278         12972.1720          62.9626           0.4105
    28    8    0.1350    0.0350   1780.7120          4894.7514          39.3237           0.1111
    28    9    0.1350    0.0400   1761.1400           703.0000          37.2483           0.0000
    28   10    0.1350    0.0450   1740.1833           703.0000          37.0073           0.0000
    28   11    0.1350    0.0500   1718.2789           703.0000          36.7554           0.0000
    28   12    0.1350    0.0550   1695.4045           703.0000          36.4924           0.0000
    28   13    0.1350    0.0600   1671.5476           703.0000          36.2180           0.0000
    28   14    0.1350    0.0650   1646.7041           703.0000          35.9323           0.0000
    28   15    0.1350    0.0700   1620.8766           703.0000          35.6353           0.0000
    28   16    0.1350    0.0750   1594.0723           703.0000          35.3270           0.0000
    28   17    0.1350    0.0800   1566.3009           703.0000          35.0077           0.0000
    28   18    0.1350    0.0850   1537.5734           703.0000          34.6773           0.0000
    28   19    0.1350    0.0900   1507.9010           703.0000          34.3361           0.0000
    28   20    0.1350    0.0950   1477.2945           703.0000          33.9841           0.0000
    28   21    0.1350    0.1000   1445.7650           703.0000          33.6215           0.0000
    29    1    0.1400    0.0000   1799.8153         39606.7552         180.4690           0.9731
    29    2    0.1400    0.0050   1799.7884         39383.8470         179.3893           0.9694
    29    3    0.1400    0.0100   1799.6407         38191.1181         173.6290           0.9496
    29    4    0.1400    0.0150   1799.2978         35627.5378         161.3515           0.9057
    29    5    0.1400    0.0200   1798.5680         30976.0308         139.4809           0.8219
    29    6    0.1400    0.0250   1796.9227         23377.2861         105.1909           0.6695
    29    7    0.1400    0.0300   1792.5278         12972.1505          62.9625           0.4105
    29    8    0.1400    0.0350   1780.7120          4894.7406          39.3237           0.1111
    29    9    0.1400    0.0400   1761.1399           703.0000          37.2483           0.0000
    29   10    0.1400    0.0450   1740.1832           703.0000          37.0073           0.0000
    29   11    0.1400    0.0500   1718.2788           703.0000          36.7554           0.0000
    29   12    0.1400    0.0550   1695.4044           703.0000          36.4924           0.0000
    29   13    0.1400    0.0600   1671.5475           703.0000          36.2180           0.0000
    29   14    0.1400    0.0650   1646.7040           703.0000          35.9323           0.0000
    29   15    0.1400    0.0700   1620.8765           703.0000          35.6353           0.0000
    29   16    0.1400    0.0750   1594.0722           703.0000          35.3270           0.0000
    29   17    0.1400    0.0800   1566.3008           703.0000          35.0077           0.0000
    29   18    0.1400    0.0850   1537.5733           703.0000          34.6773           0.0000
    29   19    0.1400    0.0900   1507.9009           703.0000          34.3361           0.0000
    29   20    0.1400    0.0950   1477.2944           703.0000          33.9841           0.0000
    29   21    0.1400    0.1000   1445.7649           703.0000          33.6215           0.0000
    30    1    0.1450    0.0000   1799.8153         39606.7504         180.4690           0.9731
    30    2    0.1450    0.0050   1799.7884         39383.8420         179.3892           0.9694
    30    3    0.1450    0.0100   1799.6407         38191.1118         173.6289           0.9496
    30    4    0.1450    0.0150   1799.2978         35627.5287         161.3515           0.9057
    30    5    0.1450    0.0200   1798.5680         30976.0170         139.4808           0.8219
    30    6    0.1450    0.0250   1796.9227         23377.2652         105.1908           0.6695
    30    7    0.1450    0.0300   1792.5277         12972.1246          62.9624           0.4105
    30    8    0.1450    0.0350   1780.7119          4894.7274          39.3237           0.1111
    30    9    0.1450    0.0400   1761.1398           703.0000          37.2483           0.0000
    30   10    0.1450    0.0450   1740.1832           703.0000          37.0073           0.0000
    30   11    0.1450    0.0500   1718.2787           703.0000          36.7554           0.0000
    30   12    0.1450    0.0550   1695.4043           703.0000          36.4923           0.0000
    30   13    0.1450    0.0600   1671.5474           703.0000          36.2180           0.0000
    30   14    0.1450    0.0650   1646.7039           703.0000          35.9323           0.0000
    30   15    0.1450    0.0700   1620.8764           703.0000          35.6353           0.0000
    30   16    0.1450    0.0750   1594.0720           703.0000          35.3270           0.0000
    30   17    0.1450    0.0800   1566.3007           703.0000          35.0077           0.0000
    30   18    0.1450    0.0850   1537.5732           703.0000          34.6773           0.0000
    30   19    0.1450    0.0900   1507.9007           703.0000          34.3361           0.0000
    30   20    0.1450    0.0950   1477.2943           703.0000          33.9841           0.0000
    30   21    0.1450    0.1000   1445.7648           703.0000          33.6215           0.0000
    31    1    0.1500    0.0000   1799.8153         39606.7449         180.4690           0.9731
    31    2    0.1500    0.0050   1799.7884         39383.8362         179.3892           0.9694
    31    3    0.1500    0.0100   1799.6407         38191.1043         173.6289           0.9496
    31    4    0.1500    0.0150   1799.2978         35627.5179         161.3514           0.9057
    31    5    0.1500    0.0200   1798.5680         30976.0005         139.4807           0.8219
    31    6    0.1500    0.0250   1796.9227         23377.2399         105.1907           0.6695
    31    7    0.1500    0.0300   1792.5277         12972.0931          62.9623           0.4105
    31    8    0.1500    0.0350   1780.7119          4894.7113          39.3236           0.1111
    31    9    0.1500    0.0400   1761.1398           703.0000          37.2483           0.0000
    31   10    0.1500    0.0450   1740.1831           703.0000          37.0073           0.0000
    31   11    0.1500    0.0500   1718.2786           703.0000          36.7554           0.0000
    31   12    0.1500    0.0550   1695.4042           703.0000          36.4923           0.0000
    31   13    0.1500    0.0600   1671.5473           703.0000          36.2180           0.0000
    31   14    0.1500    0.0650   1646.7037           703.0000          35.9323           0.0000
    31   15    0.1500    0.0700   1620.8762           703.0000          35.6353           0.0000
    31   16    0.1500    0.0750   1594.0719           703.0000          35.3270           0.0000
    31   17    0.1500    0.0800   1566.3005           703.0000          35.0077           0.0000
    31   18    0.1500    0.0850   1537.5730           703.0000          34.6773           0.0000
    31   19    0.1500    0.0900   1507.9006           703.0000          34.3361           0.0000
    31   20    0.1500    0.0950   1477.2941           703.0000          33.9841           0.0000
    31   21    0.1500    0.1000   1445.7646           703.0000          33.6215           0.0000
    32    1    0.1550    0.0000   1799.8153         39606.7384         180.4689           0.9731
    32    2    0.1550    0.0050   1799.7884         39383.8293         179.3892           0.9694
    32    3    0.1550    0.0100   1799.6407         38191.0955         173.6289           0.9496
    32    4    0.1550    0.0150   1799.2978         35627.5050         161.3514           0.9057
    32    5    0.1550    0.0200   1798.5680         30975.9808         139.4807           0.8219
    32    6    0.1550    0.0250   1796.9227         23377.2094         105.1906           0.6695
    32    7    0.1550    0.0300   1792.5277         12972.0545          62.9621           0.4105
    32    8    0.1550    0.0350   1780.7118          4894.6914          39.3236           0.1111
    32    9    0.1550    0.0400   1761.1397           703.0000          37.2483           0.0000
    32   10    0.1550    0.0450   1740.1829           703.0000          37.0073           0.0000
    32   11    0.1550    0.0500   1718.2784           703.0000          36.7554           0.0000
    32   12    0.1550    0.0550   1695.4040           703.0000          36.4923           0.0000
    32   13    0.1550    0.0600   1671.5471           703.0000          36.2180           0.0000
    32   14    0.1550    0.0650   1646.7035           703.0000          35.9323           0.0000
    32   15    0.1550    0.0700   1620.8760           703.0000          35.6353           0.0000
    32   16    0.1550    0.0750   1594.0716           703.0000          35.3270           0.0000
    32   17    0.1550    0.0800   1566.3003           703.0000          35.0077           0.0000
    32   18    0.1550    0.0850   1537.5728           703.0000          34.6773           0.0000
    32   19    0.1550    0.0900   1507.9003           703.0000          34.3361           0.0000
    32   20    0.1550    0.0950   1477.2939           703.0000          33.9841           0.0000
    32   21    0.1550    0.1000   1445.7644           703.0000          33.6215           0.0000
    33    1    0.1600    0.0000   1799.8153         39606.7308         180.4689           0.9731
    33    2    0.1600    0.0050   1799.7884         39383.8212         179.3891           0.9694
    33    3    0.1600    0.0100   1799.6407         38191.0850         173.6288           0.9496
    33    4    0.1600    0.0150   1799.2978         35627.4898         161.3513           0.9057
    33    5    0.1600    0.0200   1798.5680         30975.9571         139.4805           0.8219
    33    6    0.1600    0.0250   1796.9227         23377.1725         105.1904           0.6695
    33    7    0.1600    0.0300   1792.5277         12972.0073          62.9620           0.4105
    33    8    0.1600    0.0350   1780.7117          4894.6670          39.3236           0.1111
    33    9    0.1600    0.0400   1761.1395           703.0000          37.2483           0.0000
    33   10    0.1600    0.0450   1740.1828           703.0000          37.0073           0.0000
    33   11    0.1600    0.0500   1718.2783           703.0000          36.7554           0.0000
    33   12    0.1600    0.0550   1695.4038           703.0000          36.4923           0.0000
    33   13    0.1600    0.0600   1671.5469           703.0000          36.2180           0.0000
    33   14    0.1600    0.0650   1646.7033           703.0000          35.9323           0.0000
    33   15    0.1600    0.0700   1620.8757           703.0000          35.6353           0.0000
    33   16    0.1600    0.0750   1594.0714           703.0000          35.3270           0.0000
    33   17    0.1600    0.0800   1566.3000           703.0000          35.0077           0.0000
    33   18    0.1600    0.0850   1537.5725           703.0000          34.6773           0.0000
    33   19    0.1600    0.0900   1507.9001           703.0000          34.3361           0.0000
    33   20    0.1600    0.0950   1477.2937           703.0000          33.9841           0.0000
    33   21    0.1600    0.1000   1445.7642           703.0000          33.6215           0.0000
    34    1    0.1650    0.0000   1799.8153         39606.7218         180.4689           0.9731
    34    2    0.1650    0.0050   1799.7884         39383.8117         179.3891           0.9694
    34    3    0.1650    0.0100   1799.6407         38191.0727         173.6288           0.9496
    34    4    0.1650    0.0150   1799.2978         35627.4717         161.3512           0.9057
    34    5    0.1650    0.0200   1798.5680         30975.9288         139.4804           0.8219
    34    6    0.1650    0.0250   1796.9227         23377.1279         105.1902           0.6695
    34    7    0.1650    0.0300   1792.5276         12971.9499          62.9618           0.4105
    34    8    0.1650    0.0350   1780.7116          4894.6369          39.3235           0.1111
    34    9    0.1650    0.0400   1761.1394           703.0000          37.2483           0.0000
    34   10    0.1650    0.0450   1740.1826           703.0000          37.0073           0.0000
    34   11    0.1650    0.0500   1718.2780           703.0000          36.7554           0.0000
    34   12    0.1650    0.0550   1695.4036           703.0000          36.4923           0.0000
    34   13    0.1650    0.0600   1671.5466           703.0000          36.2180           0.0000
    34   14    0.1650    0.0650   1646.7030           703.0000          35.9323           0.0000
    34   15    0.1650    0.0700   1620.8754           703.0000          35.6353           0.0000
    34   16    0.1650    0.0750   1594.0710           703.0000          35.3270           0.0000
    34   17    0.1650    0.0800   1566.2997           703.0000          35.0076           0.0000
    34   18    0.1650    0.0850   1537.5722           703.0000          34.6773           0.0000
    34   19    0.1650    0.0900   1507.8997           703.0000          34.3360           0.0000
    34   20    0.1650    0.0950   1477.2933           703.0000          33.9841           0.0000
    34   21    0.1650    0.1000   1445.7639           703.0000          33.6215           0.0000
    35    1    0.1700    0.0000   1799.8153         39606.7114         180.4688           0.9731
    35    2    0.1700    0.0050   1799.7884         39383.8006         179.3890           0.9694
    35    3    0.1700    0.0100   1799.6407         38191.0582         173.6287           0.9496
    35    4    0.1700    0.0150   1799.2978         35627.4502         161.3511           0.9057
    35    5    0.1700    0.0200   1798.5679         30975.8949         139.4803           0.8219
    35    6    0.1700    0.0250   1796.9227         23377.0742         105.1900           0.6695
    35    7    0.1700    0.0300   1792.5276         12971.8801          62.9615           0.4105
    35    8    0.1700    0.0350   1780.7115          4894.5998          39.3235           0.1111
    35    9    0.1700    0.0400   1761.1392           703.0000          37.2483           0.0000
    35   10    0.1700    0.0450   1740.1823           703.0000          37.0073           0.0000
    35   11    0.1700    0.0500   1718.2777           703.0000          36.7554           0.0000
    35   12    0.1700    0.0550   1695.4032           703.0000          36.4923           0.0000
    35   13    0.1700    0.0600   1671.5462           703.0000          36.2180           0.0000
    35   14    0.1700    0.0650   1646.7026           703.0000          35.9323           0.0000
    35   15    0.1700    0.0700   1620.8750           703.0000          35.6353           0.0000
    35   16    0.1700    0.0750   1594.0706           703.0000          35.3270           0.0000
    35   17    0.1700    0.0800   1566.2992           703.0000          35.0076           0.0000
    35   18    0.1700    0.0850   1537.5717           703.0000          34.6773           0.0000
    35   19    0.1700    0.0900   1507.8993           703.0000          34.3360           0.0000
    35   20    0.1700    0.0950   1477.2929           703.0000          33.9841           0.0000
    35   21    0.1700    0.1000   1445.7635           703.0000          33.6215           0.0000
    36    1    0.1750    0.0000   1799.8153         39606.6991         180.4687           0.9731
    36    2    0.1750    0.0050   1799.7884         39383.7875         179.3890           0.9694
    36    3    0.1750    0.0100   1799.6407         38191.0410         173.6286           0.9496
    36    4    0.1750    0.0150   1799.2978         35627.4246         161.3510           0.9057
    36    5    0.1750    0.0200   1798.5679         30975.8543         139.4801           0.8219
    36    6    0.1750    0.0250   1796.9226         23377.0092         105.1897           0.6695
    36    7    0.1750    0.0300   1792.5275         12971.7945          62.9612           0.4105
    36    8    0.1750    0.0350   1780.7113          4894.5539          39.3234           0.1111
    36    9    0.1750    0.0400   1761.1389           703.0000          37.2483           0.0000
    36   10    0.1750    0.0450   1740.1820           703.0000          37.0073           0.0000
    36   11    0.1750    0.0500   1718.2774           703.0000          36.7554           0.0000
    36   12    0.1750    0.0550   1695.4028           703.0000          36.4923           0.0000
    36   13    0.1750    0.0600   1671.5457           703.0000          36.2180           0.0000
    36   14    0.1750    0.0650   1646.7021           703.0000          35.9323           0.0000
    36   15    0.1750    0.0700   1620.8744           703.0000          35.6353           0.0000
    36   16    0.1750    0.0750   1594.0700           703.0000          35.3270           0.0000
    36   17    0.1750    0.0800   1566.2986           703.0000          35.0076           0.0000
    36   18    0.1750    0.0850   1537.5712           703.0000          34.6773           0.0000
    36   19    0.1750    0.0900   1507.8988           703.0000          34.3360           0.0000
    36   20    0.1750    0.0950   1477.2924           703.0000          33.9841           0.0000
    36   21    0.1750    0.1000   1445.7630           703.0000          33.6215           0.0000
    37    1    0.1800    0.0000   1799.8153         39606.6847         180.4687           0.9731
    37    2    0.1800    0.0050   1799.7884         39383.7722         179.3889           0.9694
    37    3    0.1800    0.0100   1799.6407         38191.0208         173.6285           0.9496
    37    4    0.1800    0.0150   1799.2978         35627.3942         161.3508           0.9057
    37    5    0.1800    0.0200   1798.5679         30975.8055         139.4798           0.8219
    37    6    0.1800    0.0250   1796.9226         23376.9301         105.1894           0.6695
    37    7    0.1800    0.0300   1792.5274         12971.6893          62.9608           0.4105
    37    8    0.1800    0.0350   1780.7111          4894.4968          39.3233           0.1111
    37    9    0.1800    0.0400   1761.1386           703.0000          37.2483           0.0000
    37   10    0.1800    0.0450   1740.1816           703.0000          37.0073           0.0000
    37   11    0.1800    0.0500   1718.2769           703.0000          36.7554           0.0000
    37   12    0.1800    0.0550   1695.4022           703.0000          36.4923           0.0000
    37   13    0.1800    0.0600   1671.5451           703.0000          36.2180           0.0000
    37   14    0.1800    0.0650   1646.7014           703.0000          35.9323           0.0000
    37   15    0.1800    0.0700   1620.8737           703.0000          35.6352           0.0000
    37   16    0.1800    0.0750   1594.0693           703.0000          35.3270           0.0000
    37   17    0.1800    0.0800   1566.2979           703.0000          35.0076           0.0000
    37   18    0.1800    0.0850   1537.5705           703.0000          34.6773           0.0000
    37   19    0.1800    0.0900   1507.8980           703.0000          34.3360           0.0000
    37   20    0.1800    0.0950   1477.2917           703.0000          33.9841           0.0000
    37   21    0.1800    0.1000   1445.7624           703.0000          33.6215           0.0000
    38    1    0.1850    0.0000   1799.8153         39606.6680         180.4686           0.9731
    38    2    0.1850    0.0050   1799.7884         39383.7543         179.3888           0.9694
    38    3    0.1850    0.0100   1799.6406         38190.9971         173.6284           0.9496
    38    4    0.1850    0.0150   1799.2978         35627.3580         161.3507           0.9057
    38    5    0.1850    0.0200   1798.5679         30975.7468         139.4796           0.8219
    38    6    0.1850    0.0250   1796.9226         23376.8336         105.1890           0.6695
    38    7    0.1850    0.0300   1792.5274         12971.5591          62.9603           0.4105
    38    8    0.1850    0.0350   1780.7109          4894.4254          39.3232           0.1111
    38    9    0.1850    0.0400   1761.1382           703.0000          37.2483           0.0000
    38   10    0.1850    0.0450   1740.1811           703.0000          37.0073           0.0000
    38   11    0.1850    0.0500   1718.2763           703.0000          36.7554           0.0000
    38   12    0.1850    0.0550   1695.4016           703.0000          36.4923           0.0000
    38   13    0.1850    0.0600   1671.5443           703.0000          36.2180           0.0000
    38   14    0.1850    0.0650   1646.7006           703.0000          35.9323           0.0000
    38   15    0.1850    0.0700   1620.8729           703.0000          35.6352           0.0000
    38   16    0.1850    0.0750   1594.0684           703.0000          35.3270           0.0000
    38   17    0.1850    0.0800   1566.2970           703.0000          35.0076           0.0000
    38   18    0.1850    0.0850   1537.5695           703.0000          34.6772           0.0000
    38   19    0.1850    0.0900   1507.8971           703.0000          34.3360           0.0000
    38   20    0.1850    0.0950   1477.2908           703.0000          33.9840           0.0000
    38   21    0.1850    0.1000   1445.7615           703.0000          33.6215           0.0000
    39    1    0.1900    0.0000   1799.8153         39606.6484         180.4685           0.9731
    39    2    0.1900    0.0050   1799.7884         39383.7334         179.3887           0.9694
    39    3    0.1900    0.0100   1799.6406         38190.9690         173.6283           0.9496
    39    4    0.1900    0.0150   1799.2978         35627.3150         161.3504           0.9057
    39    5    0.1900    0.0200   1798.5679         30975.6760         139.4792           0.8219
    39    6    0.1900    0.0250   1796.9226         23376.7157         105.1884           0.6695
    39    7    0.1900    0.0300   1792.5272         12971.3980          62.9597           0.4105
    39    8    0.1900    0.0350   1780.7106          4894.3361          39.3230           0.1111
    39    9    0.1900    0.0400   1761.1377           703.0000          37.2483           0.0000
    39   10    0.1900    0.0450   1740.1805           703.0000          37.0073           0.0000
    39   11    0.1900    0.0500   1718.2755           703.0000          36.7554           0.0000
    39   12    0.1900    0.0550   1695.4007           703.0000          36.4923           0.0000
    39   13    0.1900    0.0600   1671.5434           703.0000          36.2179           0.0000
    39   14    0.1900    0.0650   1646.6995           703.0000          35.9322           0.0000
    39   15    0.1900    0.0700   1620.8717           703.0000          35.6352           0.0000
    39   16    0.1900    0.0750   1594.0672           703.0000          35.3270           0.0000
    39   17    0.1900    0.0800   1566.2958           703.0000          35.0076           0.0000
    39   18    0.1900    0.0850   1537.5683           703.0000          34.6772           0.0000
    39   19    0.1900    0.0900   1507.8960           703.0000          34.3360           0.0000
    39   20    0.1900    0.0950   1477.2897           703.0000          33.9840           0.0000
    39   21    0.1900    0.1000   1445.7605           703.0000          33.6214           0.0000
    40    1    0.1950    0.0000   1799.8153         39606.6255         180.4684           0.9731
    40    2    0.1950    0.0050   1799.7884         39383.7090         179.3886           0.9694
    40    3    0.1950    0.0100   1799.6406         38190.9360         173.6281           0.9496
    40    4    0.1950    0.0150   1799.2978         35627.2637         161.3502           0.9057
    40    5    0.1950    0.0200   1798.5679         30975.5905         139.4788           0.8219
    40    6    0.1950    0.0250   1796.9225         23376.5715         105.1878           0.6695
    40    7    0.1950    0.0300   1792.5271         12971.1981          62.9590           0.4105
    40    8    0.1950    0.0350   1780.7102          4894.2241          39.3228           0.1111
    40    9    0.1950    0.0400   1761.1371           703.0000          37.2483           0.0000
    40   10    0.1950    0.0450   1740.1797           703.0000          37.0073           0.0000
    40   11    0.1950    0.0500   1718.2745           703.0000          36.7554           0.0000
    40   12    0.1950    0.0550   1695.3995           703.0000          36.4923           0.0000
    40   13    0.1950    0.0600   1671.5421           703.0000          36.2179           0.0000
    40   14    0.1950    0.0650   1646.6981           703.0000          35.9322           0.0000
    40   15    0.1950    0.0700   1620.8703           703.0000          35.6352           0.0000
    40   16    0.1950    0.0750   1594.0657           703.0000          35.3270           0.0000
    40   17    0.1950    0.0800   1566.2943           703.0000          35.0076           0.0000
    40   18    0.1950    0.0850   1537.5668           703.0000          34.6772           0.0000
    40   19    0.1950    0.0900   1507.8945           703.0000          34.3360           0.0000
    40   20    0.1950    0.0950   1477.2883           703.0000          33.9840           0.0000
    40   21    0.1950    0.1000   1445.7591           703.0000          33.6214           0.0000
    41    1    0.2000    0.0000   1799.8153         39606.5989         180.4683           0.9731
    41    2    0.2000    0.0050   1799.7884         39383.6804         179.3885           0.9694
    41    3    0.2000    0.0100   1799.6406         38190.8971         173.6279           0.9496
    41    4    0.2000    0.0150   1799.2978         35627.2026         161.3499           0.9057
    41    5    0.2000    0.0200   1798.5679         30975.4872         139.4784           0.8219
    41    6    0.2000    0.0250   1796.9225         23376.3944         105.1870           0.6695
    41    7    0.2000    0.0300   1792.5269         12970.9493          62.9581           0.4105
    41    8    0.2000    0.0350   1780.7097          4894.0834          39.3226           0.1111
    41    9    0.2000    0.0400   1761.1363           703.0000          37.2483           0.0000
    41   10    0.2000    0.0450   1740.1786           703.0000          37.0073           0.0000
    41   11    0.2000    0.0500   1718.2733           703.0000          36.7553           0.0000
    41   12    0.2000    0.0550   1695.3981           703.0000          36.4923           0.0000
    41   13    0.2000    0.0600   1671.5405           703.0000          36.2179           0.0000
    41   14    0.2000    0.0650   1646.6964           703.0000          35.9322           0.0000
    41   15    0.2000    0.0700   1620.8684           703.0000          35.6352           0.0000
    41   16    0.2000    0.0750   1594.0638           703.0000          35.3269           0.0000
    41   17    0.2000    0.0800   1566.2923           703.0000          35.0076           0.0000
    41   18    0.2000    0.0850   1537.5649           703.0000          34.6772           0.0000
    41   19    0.2000    0.0900   1507.8926           703.0000          34.3360           0.0000
    41   20    0.2000    0.0950   1477.2864           703.0000          33.9840           0.0000
    41   21    0.2000    0.1000   1445.7574           703.0000          33.6214           0.0000
    42    1    0.2050    0.0000   1799.8153         39606.5679         180.4681           0.9731
    42    2    0.2050    0.0050   1799.7884         39383.6470         179.3883           0.9694
    42    3    0.2050    0.0100   1799.6406         38190.8513         173.6277           0.9496
    42    4    0.2050    0.0150   1799.2978         35627.1296         161.3496           0.9057
    42    5    0.2050    0.0200   1798.5679         30975.3620         139.4778           0.8219
    42    6    0.2050    0.0250   1796.9224         23376.1765         105.1861           0.6695
    42    7    0.2050    0.0300   1792.5267         12970.6391          62.9570           0.4105
    42    8    0.2050    0.0350   1780.7091          4893.9060          39.3223           0.1111
