 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      596.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2384000
 Maximum Temperature :                             1799.2326 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1160.2730 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1619.6258 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   12    0.1200    0.0550   1670.1853           703.0000          36.2023           0.0000
    25   13    0.1200    0.0600   1646.8730           703.0000          35.9342           0.0000
    25   14    0.1200    0.0650   1622.6876           703.0000          35.6561           0.0000
    25   15    0.1200    0.0700   1597.6220           703.0000          35.3679           0.0000
    25   16    0.1200    0.0750   1571.6726           703.0000          35.0694           0.0000
    25   17    0.1200    0.0800   1544.8385           703.0000          34.7608           0.0000
    25   18    0.1200    0.0850   1517.1216           703.0000          34.4421           0.0000
    25   19    0.1200    0.0900   1488.5259           703.0000          34.1132           0.0000
    25   20    0.1200    0.0950   1459.0574           703.0000          33.7744           0.0000
    25   21    0.1200    0.1000   1428.7240           703.0000          33.4255           0.0000
    26    1    0.1250    0.0000   1799.2326         35169.7343         159.1747           0.8977
    26    2    0.1250    0.0050   1799.1528         34621.8165         156.5761           0.8881
    26    3    0.1250    0.0100   1798.7088         31798.2152         143.3048           0.8371
    26    4    0.1250    0.0150   1797.6398         26290.3781         118.0890           0.7306
    26    5    0.1250    0.0200   1795.0890         17848.9955          81.8324           0.5418
    26    6    0.1250    0.0250   1788.3069          8506.1354          48.0790           0.2646
    26    7    0.1250    0.0300   1774.1145          3464.6974          37.5486           0.0318
    26    8    0.1250    0.0350   1754.9729           703.0000          37.1774           0.0000
    26    9    0.1250    0.0400   1735.0092           703.0000          36.9478           0.0000
    26   10    0.1250    0.0450   1714.2372           703.0000          36.7089           0.0000
    26   11    0.1250    0.0500   1692.6352           703.0000          36.4605           0.0000
    26   12    0.1250    0.0550   1670.1852           703.0000          36.2023           0.0000
    26   13    0.1250    0.0600   1646.8728           703.0000          35.9342           0.0000
    26   14    0.1250    0.0650   1622.6874           703.0000          35.6561           0.0000
    26   15    0.1250    0.0700   1597.6218           703.0000          35.3679           0.0000
    26   16    0.1250    0.0750   1571.6724           703.0000          35.0694           0.0000
    26   17    0.1250    0.0800   1544.8383           703.0000          34.7608           0.0000
    26   18    0.1250    0.0850   1517.1214           703.0000          34.4421           0.0000
    26   19    0.1250    0.0900   1488.5257           703.0000          34.1132           0.0000
    26   20    0.1250    0.0950   1459.0572           703.0000          33.7744           0.0000
    26   21    0.1250    0.1000   1428.7238           703.0000          33.4255           0.0000
    27    1    0.1300    0.0000   1799.2326         35169.7275         159.1747           0.8977
    27    2    0.1300    0.0050   1799.1528         34621.8091         156.5760           0.8881
    27    3    0.1300    0.0100   1798.7088         31798.2049         143.3047           0.8371
    27    4    0.1300    0.0150   1797.6398         26290.3617         118.0889           0.7306
    27    5    0.1300    0.0200   1795.0890         17848.9704          81.8323           0.5418
    27    6    0.1300    0.0250   1788.3069          8506.1109          48.0789           0.2646
    27    7    0.1300    0.0300   1774.1144          3464.6867          37.5486           0.0318
    27    8    0.1300    0.0350   1754.9728           703.0000          37.1774           0.0000
    27    9    0.1300    0.0400   1735.0091           703.0000          36.9478           0.0000
    27   10    0.1300    0.0450   1714.2370           703.0000          36.7089           0.0000
    27   11    0.1300    0.0500   1692.6350           703.0000          36.4605           0.0000
    27   12    0.1300    0.0550   1670.1850           703.0000          36.2023           0.0000
    27   13    0.1300    0.0600   1646.8726           703.0000          35.9342           0.0000
    27   14    0.1300    0.0650   1622.6871           703.0000          35.6561           0.0000
    27   15    0.1300    0.0700   1597.6216           703.0000          35.3678           0.0000
    27   16    0.1300    0.0750   1571.6722           703.0000          35.0694           0.0000
    27   17    0.1300    0.0800   1544.8381           703.0000          34.7608           0.0000
    27   18    0.1300    0.0850   1517.1212           703.0000          34.4421           0.0000
    27   19    0.1300    0.0900   1488.5255           703.0000          34.1132           0.0000
    27   20    0.1300    0.0950   1459.0570           703.0000          33.7744           0.0000
    27   21    0.1300    0.1000   1428.7236           703.0000          33.4255           0.0000
    28    1    0.1350    0.0000   1799.2326         35169.7195         159.1747           0.8977
    28    2    0.1350    0.0050   1799.1528         34621.8004         156.5760           0.8881
    28    3    0.1350    0.0100   1798.7088         31798.1926         143.3047           0.8371
    28    4    0.1350    0.0150   1797.6398         26290.3420         118.0888           0.7306
    28    5    0.1350    0.0200   1795.0890         17848.9399          81.8321           0.5418
    28    6    0.1350    0.0250   1788.3068          8506.0808          48.0788           0.2646
    28    7    0.1350    0.0300   1774.1143          3464.6733          37.5486           0.0318
    28    8    0.1350    0.0350   1754.9727           703.0000          37.1774           0.0000
    28    9    0.1350    0.0400   1735.0089           703.0000          36.9478           0.0000
    28   10    0.1350    0.0450   1714.2368           703.0000          36.7089           0.0000
    28   11    0.1350    0.0500   1692.6348           703.0000          36.4605           0.0000
    28   12    0.1350    0.0550   1670.1847           703.0000          36.2023           0.0000
    28   13    0.1350    0.0600   1646.8723           703.0000          35.9342           0.0000
    28   14    0.1350    0.0650   1622.6868           703.0000          35.6561           0.0000
    28   15    0.1350    0.0700   1597.6213           703.0000          35.3678           0.0000
    28   16    0.1350    0.0750   1571.6718           703.0000          35.0694           0.0000
    28   17    0.1350    0.0800   1544.8378           703.0000          34.7608           0.0000
    28   18    0.1350    0.0850   1517.1209           703.0000          34.4421           0.0000
    28   19    0.1350    0.0900   1488.5252           703.0000          34.1132           0.0000
    28   20    0.1350    0.0950   1459.0567           703.0000          33.7744           0.0000
    28   21    0.1350    0.1000   1428.7233           703.0000          33.4255           0.0000
    29    1    0.1400    0.0000   1799.2326         35169.7099         159.1746           0.8977
    29    2    0.1400    0.0050   1799.1528         34621.7900         156.5759           0.8881
    29    3    0.1400    0.0100   1798.7088         31798.1778         143.3046           0.8371
    29    4    0.1400    0.0150   1797.6398         26290.3180         118.0887           0.7306
    29    5    0.1400    0.0200   1795.0890         17848.9025          81.8320           0.5418
    29    6    0.1400    0.0250   1788.3068          8506.0436          48.0787           0.2646
    29    7    0.1400    0.0300   1774.1142          3464.6567          37.5486           0.0318
    29    8    0.1400    0.0350   1754.9725           703.0000          37.1774           0.0000
    29    9    0.1400    0.0400   1735.0087           703.0000          36.9478           0.0000
    29   10    0.1400    0.0450   1714.2366           703.0000          36.7089           0.0000
    29   11    0.1400    0.0500   1692.6345           703.0000          36.4605           0.0000
    29   12    0.1400    0.0550   1670.1844           703.0000          36.2023           0.0000
    29   13    0.1400    0.0600   1646.8720           703.0000          35.9342           0.0000
    29   14    0.1400    0.0650   1622.6865           703.0000          35.6561           0.0000
    29   15    0.1400    0.0700   1597.6209           703.0000          35.3678           0.0000
    29   16    0.1400    0.0750   1571.6715           703.0000          35.0694           0.0000
    29   17    0.1400    0.0800   1544.8374           703.0000          34.7608           0.0000
    29   18    0.1400    0.0850   1517.1205           703.0000          34.4421           0.0000
    29   19    0.1400    0.0900   1488.5248           703.0000          34.1132           0.0000
    29   20    0.1400    0.0950   1459.0563           703.0000          33.7743           0.0000
    29   21    0.1400    0.1000   1428.7230           703.0000          33.4255           0.0000
    30    1    0.1450    0.0000   1799.2326         35169.6984         159.1746           0.8977
    30    2    0.1450    0.0050   1799.1528         34621.7775         156.5759           0.8881
    30    3    0.1450    0.0100   1798.7088         31798.1600         143.3045           0.8371
    30    4    0.1450    0.0150   1797.6397         26290.2888         118.0886           0.7306
    30    5    0.1450    0.0200   1795.0890         17848.8563          81.8318           0.5418
    30    6    0.1450    0.0250   1788.3067          8505.9974          48.0786           0.2646
    30    7    0.1450    0.0300   1774.1141          3464.6359          37.5486           0.0318
    30    8    0.1450    0.0350   1754.9724           703.0000          37.1774           0.0000
    30    9    0.1450    0.0400   1735.0085           703.0000          36.9478           0.0000
    30   10    0.1450    0.0450   1714.2363           703.0000          36.7089           0.0000
    30   11    0.1450    0.0500   1692.6341           703.0000          36.4605           0.0000
    30   12    0.1450    0.0550   1670.1840           703.0000          36.2023           0.0000
    30   13    0.1450    0.0600   1646.8715           703.0000          35.9342           0.0000
    30   14    0.1450    0.0650   1622.6860           703.0000          35.6561           0.0000
    30   15    0.1450    0.0700   1597.6204           703.0000          35.3678           0.0000
    30   16    0.1450    0.0750   1571.6709           703.0000          35.0694           0.0000
    30   17    0.1450    0.0800   1544.8369           703.0000          34.7608           0.0000
    30   18    0.1450    0.0850   1517.1200           703.0000          34.4421           0.0000
    30   19    0.1450    0.0900   1488.5243           703.0000          34.1132           0.0000
    30   20    0.1450    0.0950   1459.0559           703.0000          33.7743           0.0000
    30   21    0.1450    0.1000   1428.7226           703.0000          33.4255           0.0000
    31    1    0.1500    0.0000   1799.2326         35169.6847         159.1745           0.8977
    31    2    0.1500    0.0050   1799.1528         34621.7626         156.5758           0.8881
    31    3    0.1500    0.0100   1798.7088         31798.1383         143.3044           0.8371
    31    4    0.1500    0.0150   1797.6397         26290.2528         118.0884           0.7306
    31    5    0.1500    0.0200   1795.0889         17848.7991          81.8316           0.5418
    31    6    0.1500    0.0250   1788.3066          8505.9396          48.0784           0.2646
    31    7    0.1500    0.0300   1774.1139          3464.6099          37.5486           0.0318
    31    8    0.1500    0.0350   1754.9721           703.0000          37.1774           0.0000
    31    9    0.1500    0.0400   1735.0082           703.0000          36.9478           0.0000
    31   10    0.1500    0.0450   1714.2359           703.0000          36.7089           0.0000
    31   11    0.1500    0.0500   1692.6337           703.0000          36.4605           0.0000
    31   12    0.1500    0.0550   1670.1835           703.0000          36.2023           0.0000
    31   13    0.1500    0.0600   1646.8710           703.0000          35.9342           0.0000
    31   14    0.1500    0.0650   1622.6854           703.0000          35.6561           0.0000
    31   15    0.1500    0.0700   1597.6198           703.0000          35.3678           0.0000
    31   16    0.1500    0.0750   1571.6703           703.0000          35.0694           0.0000
    31   17    0.1500    0.0800   1544.8362           703.0000          34.7608           0.0000
    31   18    0.1500    0.0850   1517.1193           703.0000          34.4421           0.0000
    31   19    0.1500    0.0900   1488.5237           703.0000          34.1132           0.0000
    31   20    0.1500    0.0950   1459.0553           703.0000          33.7743           0.0000
    31   21    0.1500    0.1000   1428.7220           703.0000          33.4255           0.0000
    32    1    0.1550    0.0000   1799.2326         35169.6683         159.1744           0.8977
    32    2    0.1550    0.0050   1799.1528         34621.7446         156.5757           0.8881
    32    3    0.1550    0.0100   1798.7088         31798.1119         143.3043           0.8371
    32    4    0.1550    0.0150   1797.6397         26290.2086         118.0882           0.7306
    32    5    0.1550    0.0200   1795.0889         17848.7280          81.8313           0.5418
    32    6    0.1550    0.0250   1788.3065          8505.8674          48.0782           0.2646
    32    7    0.1550    0.0300   1774.1137          3464.5771          37.5486           0.0318
    32    8    0.1550    0.0350   1754.9718           703.0000          37.1774           0.0000
    32    9    0.1550    0.0400   1735.0078           703.0000          36.9478           0.0000
    32   10    0.1550    0.0450   1714.2354           703.0000          36.7089           0.0000
    32   11    0.1550    0.0500   1692.6331           703.0000          36.4605           0.0000
    32   12    0.1550    0.0550   1670.1829           703.0000          36.2023           0.0000
    32   13    0.1550    0.0600   1646.8703           703.0000          35.9342           0.0000
    32   14    0.1550    0.0650   1622.6847           703.0000          35.6561           0.0000
    32   15    0.1550    0.0700   1597.6190           703.0000          35.3678           0.0000
    32   16    0.1550    0.0750   1571.6695           703.0000          35.0694           0.0000
    32   17    0.1550    0.0800   1544.8354           703.0000          34.7608           0.0000
    32   18    0.1550    0.0850   1517.1185           703.0000          34.4421           0.0000
    32   19    0.1550    0.0900   1488.5229           703.0000          34.1132           0.0000
    32   20    0.1550    0.0950   1459.0545           703.0000          33.7743           0.0000
    32   21    0.1550    0.1000   1428.7213           703.0000          33.4255           0.0000
    33    1    0.1600    0.0000   1799.2326         35169.6485         159.1743           0.8977
    33    2    0.1600    0.0050   1799.1528         34621.7229         156.5756           0.8881
    33    3    0.1600    0.0100   1798.7088         31798.0798         143.3041           0.8371
    33    4    0.1600    0.0150   1797.6397         26290.1541         118.0880           0.7306
    33    5    0.1600    0.0200   1795.0889         17848.6396          81.8309           0.5418
    33    6    0.1600    0.0250   1788.3064          8505.7770          48.0779           0.2646
    33    7    0.1600    0.0300   1774.1134          3464.5360          37.5485           0.0318
    33    8    0.1600    0.0350   1754.9714           703.0000          37.1774           0.0000
    33    9    0.1600    0.0400   1735.0073           703.0000          36.9478           0.0000
    33   10    0.1600    0.0450   1714.2348           703.0000          36.7089           0.0000
    33   11    0.1600    0.0500   1692.6324           703.0000          36.4605           0.0000
    33   12    0.1600    0.0550   1670.1821           703.0000          36.2023           0.0000
    33   13    0.1600    0.0600   1646.8694           703.0000          35.9342           0.0000
    33   14    0.1600    0.0650   1622.6837           703.0000          35.6561           0.0000
    33   15    0.1600    0.0700   1597.6180           703.0000          35.3678           0.0000
    33   16    0.1600    0.0750   1571.6685           703.0000          35.0694           0.0000
    33   17    0.1600    0.0800   1544.8344           703.0000          34.7608           0.0000
    33   18    0.1600    0.0850   1517.1175           703.0000          34.4421           0.0000
    33   19    0.1600    0.0900   1488.5219           703.0000          34.1132           0.0000
    33   20    0.1600    0.0950   1459.0536           703.0000          33.7743           0.0000
    33   21    0.1600    0.1000   1428.7204           703.0000          33.4255           0.0000
    34    1    0.1650    0.0000   1799.2326         35169.6247         159.1742           0.8977
    34    2    0.1650    0.0050   1799.1528         34621.6966         156.5755           0.8881
    34    3    0.1650    0.0100   1798.7088         31798.0406         143.3040           0.8371
    34    4    0.1650    0.0150   1797.6397         26290.0868         118.0877           0.7306
    34    5    0.1650    0.0200   1795.0888         17848.5295          81.8305           0.5418
    34    6    0.1650    0.0250   1788.3063          8505.6637          48.0776           0.2646
    34    7    0.1650    0.0300   1774.1131          3464.4842          37.5485           0.0318
    34    8    0.1650    0.0350   1754.9709           703.0000          37.1774           0.0000
    34    9    0.1650    0.0400   1735.0066           703.0000          36.9478           0.0000
    34   10    0.1650    0.0450   1714.2340           703.0000          36.7089           0.0000
    34   11    0.1650    0.0500   1692.6315           703.0000          36.4605           0.0000
    34   12    0.1650    0.0550   1670.1811           703.0000          36.2023           0.0000
    34   13    0.1650    0.0600   1646.8683           703.0000          35.9342           0.0000
    34   14    0.1650    0.0650   1622.6825           703.0000          35.6560           0.0000
    34   15    0.1650    0.0700   1597.6168           703.0000          35.3678           0.0000
    34   16    0.1650    0.0750   1571.6672           703.0000          35.0694           0.0000
    34   17    0.1650    0.0800   1544.8331           703.0000          34.7608           0.0000
    34   18    0.1650    0.0850   1517.1162           703.0000          34.4420           0.0000
    34   19    0.1650    0.0900   1488.5206           703.0000          34.1132           0.0000
    34   20    0.1650    0.0950   1459.0524           703.0000          33.7743           0.0000
    34   21    0.1650    0.1000   1428.7192           703.0000          33.4255           0.0000
    35    1    0.1700    0.0000   1799.2326         35169.5959         159.1741           0.8977
    35    2    0.1700    0.0050   1799.1528         34621.6648         156.5753           0.8881
    35    3    0.1700    0.0100   1798.7088         31797.9925         143.3037           0.8371
    35    4    0.1700    0.0150   1797.6397         26290.0035         118.0873           0.7306
    35    5    0.1700    0.0200   1795.0888         17848.3919          81.8299           0.5418
    35    6    0.1700    0.0250   1788.3061          8505.5214          48.0772           0.2646
    35    7    0.1700    0.0300   1774.1127          3464.4190          37.5485           0.0318
    35    8    0.1700    0.0350   1754.9703           703.0000          37.1774           0.0000
    35    9    0.1700    0.0400   1735.0058           703.0000          36.9478           0.0000
    35   10    0.1700    0.0450   1714.2330           703.0000          36.7089           0.0000
    35   11    0.1700    0.0500   1692.6304           703.0000          36.4604           0.0000
    35   12    0.1700    0.0550   1670.1798           703.0000          36.2023           0.0000
    35   13    0.1700    0.0600   1646.8669           703.0000          35.9342           0.0000
    35   14    0.1700    0.0650   1622.6810           703.0000          35.6560           0.0000
    35   15    0.1700    0.0700   1597.6152           703.0000          35.3678           0.0000
    35   16    0.1700    0.0750   1571.6656           703.0000          35.0694           0.0000
    35   17    0.1700    0.0800   1544.8314           703.0000          34.7608           0.0000
    35   18    0.1700    0.0850   1517.1146           703.0000          34.4420           0.0000
    35   19    0.1700    0.0900   1488.5190           703.0000          34.1132           0.0000
    35   20    0.1700    0.0950   1459.0508           703.0000          33.7743           0.0000
    35   21    0.1700    0.1000   1428.7178           703.0000          33.4255           0.0000
    36    1    0.1750    0.0000   1799.2326         35169.5611         159.1739           0.8977
    36    2    0.1750    0.0050   1799.1528         34621.6263         156.5752           0.8881
    36    3    0.1750    0.0100   1798.7088         31797.9335         143.3035           0.8371
    36    4    0.1750    0.0150   1797.6397         26289.9000         118.0869           0.7306
    36    5    0.1750    0.0200   1795.0887         17848.2197          81.8292           0.5418
    36    6    0.1750    0.0250   1788.3058          8505.3424          48.0766           0.2646
    36    7    0.1750    0.0300   1774.1122          3464.3368          37.5484           0.0318
    36    8    0.1750    0.0350   1754.9695           703.0000          37.1773           0.0000
    36    9    0.1750    0.0400   1735.0048           703.0000          36.9478           0.0000
    36   10    0.1750    0.0450   1714.2318           703.0000          36.7089           0.0000
    36   11    0.1750    0.0500   1692.6289           703.0000          36.4604           0.0000
    36   12    0.1750    0.0550   1670.1782           703.0000          36.2022           0.0000
    36   13    0.1750    0.0600   1646.8651           703.0000          35.9341           0.0000
    36   14    0.1750    0.0650   1622.6791           703.0000          35.6560           0.0000
    36   15    0.1750    0.0700   1597.6132           703.0000          35.3678           0.0000
    36   16    0.1750    0.0750   1571.6635           703.0000          35.0693           0.0000
    36   17    0.1750    0.0800   1544.8294           703.0000          34.7607           0.0000
    36   18    0.1750    0.0850   1517.1125           703.0000          34.4420           0.0000
    36   19    0.1750    0.0900   1488.5170           703.0000          34.1131           0.0000
    36   20    0.1750    0.0950   1459.0489           703.0000          33.7743           0.0000
    36   21    0.1750    0.1000   1428.7160           703.0000          33.4254           0.0000
    37    1    0.1800    0.0000   1799.2326         35169.5190         159.1737           0.8977
    37    2    0.1800    0.0050   1799.1528         34621.5794         156.5749           0.8881
    37    3    0.1800    0.0100   1798.7087         31797.8609         143.3031           0.8371
    37    4    0.1800    0.0150   1797.6396         26289.7713         118.0863           0.7306
    37    5    0.1800    0.0200   1795.0886         17848.0041          81.8283           0.5418
    37    6    0.1800    0.0250   1788.3055          8505.1173          48.0760           0.2646
    37    7    0.1800    0.0300   1774.1115          3464.2334          37.5483           0.0318
    37    8    0.1800    0.0350   1754.9685           703.0000          37.1773           0.0000
    37    9    0.1800    0.0400   1735.0035           703.0000          36.9477           0.0000
    37   10    0.1800    0.0450   1714.2302           703.0000          36.7088           0.0000
    37   11    0.1800    0.0500   1692.6271           703.0000          36.4604           0.0000
    37   12    0.1800    0.0550   1670.1761           703.0000          36.2022           0.0000
    37   13    0.1800    0.0600   1646.8629           703.0000          35.9341           0.0000
    37   14    0.1800    0.0650   1622.6767           703.0000          35.6560           0.0000
    37   15    0.1800    0.0700   1597.6107           703.0000          35.3677           0.0000
    37   16    0.1800    0.0750   1571.6610           703.0000          35.0693           0.0000
    37   17    0.1800    0.0800   1544.8268           703.0000          34.7607           0.0000
    37   18    0.1800    0.0850   1517.1099           703.0000          34.4420           0.0000
    37   19    0.1800    0.0900   1488.5145           703.0000          34.1131           0.0000
    37   20    0.1800    0.0950   1459.0465           703.0000          33.7742           0.0000
    37   21    0.1800    0.1000   1428.7137           703.0000          33.4254           0.0000
    38    1    0.1850    0.0000   1799.2326         35169.4679         159.1735           0.8977
    38    2    0.1850    0.0050   1799.1528         34621.5224         156.5747           0.8881
    38    3    0.1850    0.0100   1798.7087         31797.7715         143.3027           0.8371
    38    4    0.1850    0.0150   1797.6396         26289.6110         118.0856           0.7306
    38    5    0.1850    0.0200   1795.0885         17847.7335          81.8272           0.5418
    38    6    0.1850    0.0250   1788.3052          8504.8340          48.0751           0.2645
    38    7    0.1850    0.0300   1774.1107          3464.1030          37.5483           0.0317
    38    8    0.1850    0.0350   1754.9673           703.0000          37.1773           0.0000
    38    9    0.1850    0.0400   1735.0019           703.0000          36.9477           0.0000
    38   10    0.1850    0.0450   1714.2282           703.0000          36.7088           0.0000
    38   11    0.1850    0.0500   1692.6248           703.0000          36.4604           0.0000
    38   12    0.1850    0.0550   1670.1735           703.0000          36.2022           0.0000
    38   13    0.1850    0.0600   1646.8601           703.0000          35.9341           0.0000
    38   14    0.1850    0.0650   1622.6737           703.0000          35.6559           0.0000
    38   15    0.1850    0.0700   1597.6075           703.0000          35.3677           0.0000
    38   16    0.1850    0.0750   1571.6577           703.0000          35.0693           0.0000
    38   17    0.1850    0.0800   1544.8235           703.0000          34.7607           0.0000
    38   18    0.1850    0.0850   1517.1067           703.0000          34.4419           0.0000
    38   19    0.1850    0.0900   1488.5113           703.0000          34.1131           0.0000
    38   20    0.1850    0.0950   1459.0434           703.0000          33.7742           0.0000
    38   21    0.1850    0.1000   1428.7108           703.0000          33.4254           0.0000
    39    1    0.1900    0.0000   1799.2326         35169.4058         159.1732           0.8977
    39    2    0.1900    0.0050   1799.1528         34621.4527         156.5743           0.8881
    39    3    0.1900    0.0100   1798.7087         31797.6610         143.3022           0.8371
    39    4    0.1900    0.0150   1797.6396         26289.4109         118.0847           0.7306
    39    5    0.1900    0.0200   1795.0884         17847.3938          81.8259           0.5418
    39    6    0.1900    0.0250   1788.3047          8504.4773          48.0741           0.2645
    39    7    0.1900    0.0300   1774.1096          3463.9389          37.5481           0.0317
    39    8    0.1900    0.0350   1754.9657           703.0000          37.1773           0.0000
    39    9    0.1900    0.0400   1734.9999           703.0000          36.9477           0.0000
    39   10    0.1900    0.0450   1714.2258           703.0000          36.7088           0.0000
    39   11    0.1900    0.0500   1692.6219           703.0000          36.4604           0.0000
    39   12    0.1900    0.0550   1670.1703           703.0000          36.2022           0.0000
    39   13    0.1900    0.0600   1646.8565           703.0000          35.9340           0.0000
    39   14    0.1900    0.0650   1622.6700           703.0000          35.6559           0.0000
    39   15    0.1900    0.0700   1597.6036           703.0000          35.3676           0.0000
    39   16    0.1900    0.0750   1571.6536           703.0000          35.0692           0.0000
    39   17    0.1900    0.0800   1544.8194           703.0000          34.7606           0.0000
    39   18    0.1900    0.0850   1517.1025           703.0000          34.4419           0.0000
    39   19    0.1900    0.0900   1488.5073           703.0000          34.1130           0.0000
    39   20    0.1900    0.0950   1459.0395           703.0000          33.7742           0.0000
    39   21    0.1900    0.1000   1428.7072           703.0000          33.4253           0.0000
    40    1    0.1950    0.0000   1799.2326         35169.3301         159.1728           0.8977
    40    2    0.1950    0.0050   1799.1528         34621.3675         156.5739           0.8881
    40    3    0.1950    0.0100   1798.7087         31797.5243         143.3015           0.8371
    40    4    0.1950    0.0150   1797.6395         26289.1609         118.0835           0.7306
    40    5    0.1950    0.0200   1795.0882         17846.9670          81.8241           0.5417
    40    6    0.1950    0.0250   1788.3041          8504.0281          48.0728           0.2645
    40    7    0.1950    0.0300   1774.1083          3463.7322          37.5480           0.0317
    40    8    0.1950    0.0350   1754.9638           703.0000          37.1773           0.0000
    40    9    0.1950    0.0400   1734.9973           703.0000          36.9477           0.0000
    40   10    0.1950    0.0450   1714.2227           703.0000          36.7088           0.0000
    40   11    0.1950    0.0500   1692.6183           703.0000          36.4603           0.0000
    40   12    0.1950    0.0550   1670.1662           703.0000          36.2021           0.0000
    40   13    0.1950    0.0600   1646.8521           703.0000          35.9340           0.0000
    40   14    0.1950    0.0650   1622.6652           703.0000          35.6558           0.0000
    40   15    0.1950    0.0700   1597.5986           703.0000          35.3676           0.0000
    40   16    0.1950    0.0750   1571.6485           703.0000          35.0692           0.0000
    40   17    0.1950    0.0800   1544.8142           703.0000          34.7606           0.0000
    40   18    0.1950    0.0850   1517.0974           703.0000          34.4418           0.0000
    40   19    0.1950    0.0900   1488.5022           703.0000          34.1130           0.0000
    40   20    0.1950    0.0950   1459.0347           703.0000          33.7741           0.0000
    40   21    0.1950    0.1000   1428.7026           703.0000          33.4253           0.0000
    41    1    0.2000    0.0000   1799.2325         35169.2375         159.1724           0.8977
    41    2    0.2000    0.0050   1799.1528         34621.2630         156.5734           0.8881
    41    3    0.2000    0.0100   1798.7087         31797.3547         143.3008           0.8371
    41    4    0.2000    0.0150   1797.6394         26288.8481         118.0821           0.7305
    41    5    0.2000    0.0200   1795.0880         17846.4302          81.8219           0.5417
    41    6    0.2000    0.0250   1788.3033          8503.4624          48.0711           0.2645
    41    7    0.2000    0.0300   1774.1067          3463.4721          37.5478           0.0317
    41    8    0.2000    0.0350   1754.9613           703.0000          37.1773           0.0000
    41    9    0.2000    0.0400   1734.9941           703.0000          36.9476           0.0000
    41   10    0.2000    0.0450   1714.2188           703.0000          36.7087           0.0000
    41   11    0.2000    0.0500   1692.6138           703.0000          36.4603           0.0000
    41   12    0.2000    0.0550   1670.1612           703.0000          36.2021           0.0000
    41   13    0.2000    0.0600   1646.8465           703.0000          35.9339           0.0000
    41   14    0.2000    0.0650   1622.6592           703.0000          35.6558           0.0000
    41   15    0.2000    0.0700   1597.5924           703.0000          35.3675           0.0000
    41   16    0.2000    0.0750   1571.6421           703.0000          35.0691           0.0000
    41   17    0.2000    0.0800   1544.8077           703.0000          34.7605           0.0000
    41   18    0.2000    0.0850   1517.0909           703.0000          34.4417           0.0000
    41   19    0.2000    0.0900   1488.4959           703.0000          34.1129           0.0000
    41   20    0.2000    0.0950   1459.0286           703.0000          33.7740           0.0000
    41   21    0.2000    0.1000   1428.6969           703.0000          33.4252           0.0000
    42    1    0.2050    0.0000   1799.2325         35169.1242         159.1718           0.8977
    42    2    0.2050    0.0050   1799.1527         34621.1346         156.5728           0.8881
    42    3    0.2050    0.0100   1798.7086         31797.1441         143.2998           0.8371
    42    4    0.2050    0.0150   1797.6393         26288.4561         118.0804           0.7305
