 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      644.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2576000
 Maximum Temperature :                             1798.7464 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1151.8818 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1609.4033 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   17    0.1150    0.0800   1536.4463           703.0000          34.6643           0.0000
    24   18    0.1150    0.0850   1509.0874           703.0000          34.3497           0.0000
    24   19    0.1150    0.0900   1480.8843           703.0000          34.0254           0.0000
    24   20    0.1150    0.0950   1451.8424           703.0000          33.6914           0.0000
    24   21    0.1150    0.1000   1421.9688           703.0000          33.3478           0.0000
    25    1    0.1200    0.0000   1798.7464         32023.2288         144.3546           0.8413
    25    2    0.1200    0.0050   1798.6251         31305.5401         141.0111           0.8280
    25    3    0.1200    0.0100   1797.9380         27669.7356         124.3103           0.7583
    25    4    0.1200    0.0150   1796.2010         20920.1282          94.6045           0.6149
    25    5    0.1200    0.0200   1791.6933         11827.1903          58.8710           0.3761
    25    6    0.1200    0.0250   1780.6324          4871.3895          39.2838           0.1099
    25    7    0.1200    0.0300   1762.9921           703.0000          37.2696           0.0000
    25    8    0.1200    0.0350   1744.1515           703.0000          37.0529           0.0000
    25    9    0.1200    0.0400   1724.4940           703.0000          36.8269           0.0000
    25   10    0.1200    0.0450   1703.9969           703.0000          36.5912           0.0000
    25   11    0.1200    0.0500   1682.6455           703.0000          36.3456           0.0000
    25   12    0.1200    0.0550   1660.4321           703.0000          36.0902           0.0000
    25   13    0.1200    0.0600   1637.3546           703.0000          35.8248           0.0000
    25   14    0.1200    0.0650   1613.4140           703.0000          35.5495           0.0000
    25   15    0.1200    0.0700   1588.6132           703.0000          35.2643           0.0000
    25   16    0.1200    0.0750   1562.9560           703.0000          34.9692           0.0000
    25   17    0.1200    0.0800   1536.4460           703.0000          34.6643           0.0000
    25   18    0.1200    0.0850   1509.0872           703.0000          34.3497           0.0000
    25   19    0.1200    0.0900   1480.8840           703.0000          34.0254           0.0000
    25   20    0.1200    0.0950   1451.8422           703.0000          33.6914           0.0000
    25   21    0.1200    0.1000   1421.9685           703.0000          33.3478           0.0000
    26    1    0.1250    0.0000   1798.7464         32023.2194         144.3546           0.8413
    26    2    0.1250    0.0050   1798.6251         31305.5297         141.0110           0.8280
    26    3    0.1250    0.0100   1797.9380         27669.7204         124.3102           0.7583
    26    4    0.1250    0.0150   1796.2010         20920.1029          94.6044           0.6149
    26    5    0.1250    0.0200   1791.6932         11827.1554          58.8709           0.3761
    26    6    0.1250    0.0250   1780.6323          4871.3680          39.2838           0.1099
    26    7    0.1250    0.0300   1762.9920           703.0000          37.2696           0.0000
    26    8    0.1250    0.0350   1744.1513           703.0000          37.0529           0.0000
    26    9    0.1250    0.0400   1724.4938           703.0000          36.8269           0.0000
    26   10    0.1250    0.0450   1703.9967           703.0000          36.5912           0.0000
    26   11    0.1250    0.0500   1682.6453           703.0000          36.3456           0.0000
    26   12    0.1250    0.0550   1660.4319           703.0000          36.0902           0.0000
    26   13    0.1250    0.0600   1637.3543           703.0000          35.8248           0.0000
    26   14    0.1250    0.0650   1613.4136           703.0000          35.5495           0.0000
    26   15    0.1250    0.0700   1588.6129           703.0000          35.2642           0.0000
    26   16    0.1250    0.0750   1562.9557           703.0000          34.9692           0.0000
    26   17    0.1250    0.0800   1536.4457           703.0000          34.6643           0.0000
    26   18    0.1250    0.0850   1509.0868           703.0000          34.3497           0.0000
    26   19    0.1250    0.0900   1480.8837           703.0000          34.0254           0.0000
    26   20    0.1250    0.0950   1451.8418           703.0000          33.6914           0.0000
    26   21    0.1250    0.1000   1421.9682           703.0000          33.3478           0.0000
    27    1    0.1300    0.0000   1798.7464         32023.2082         144.3545           0.8413
    27    2    0.1300    0.0050   1798.6251         31305.5174         141.0110           0.8280
    27    3    0.1300    0.0100   1797.9380         27669.7020         124.3101           0.7583
    27    4    0.1300    0.0150   1796.2010         20920.0719          94.6043           0.6149
    27    5    0.1300    0.0200   1791.6932         11827.1123          58.8708           0.3761
    27    6    0.1300    0.0250   1780.6322          4871.3412          39.2837           0.1099
    27    7    0.1300    0.0300   1762.9918           703.0000          37.2696           0.0000
    27    8    0.1300    0.0350   1744.1511           703.0000          37.0529           0.0000
    27    9    0.1300    0.0400   1724.4936           703.0000          36.8269           0.0000
    27   10    0.1300    0.0450   1703.9964           703.0000          36.5912           0.0000
    27   11    0.1300    0.0500   1682.6449           703.0000          36.3456           0.0000
    27   12    0.1300    0.0550   1660.4315           703.0000          36.0902           0.0000
    27   13    0.1300    0.0600   1637.3539           703.0000          35.8248           0.0000
    27   14    0.1300    0.0650   1613.4132           703.0000          35.5495           0.0000
    27   15    0.1300    0.0700   1588.6125           703.0000          35.2642           0.0000
    27   16    0.1300    0.0750   1562.9552           703.0000          34.9692           0.0000
    27   17    0.1300    0.0800   1536.4452           703.0000          34.6643           0.0000
    27   18    0.1300    0.0850   1509.0864           703.0000          34.3497           0.0000
    27   19    0.1300    0.0900   1480.8833           703.0000          34.0254           0.0000
    27   20    0.1300    0.0950   1451.8415           703.0000          33.6914           0.0000
    27   21    0.1300    0.1000   1421.9679           703.0000          33.3478           0.0000
    28    1    0.1350    0.0000   1798.7464         32023.1948         144.3544           0.8413
    28    2    0.1350    0.0050   1798.6251         31305.5026         141.0109           0.8280
    28    3    0.1350    0.0100   1797.9380         27669.6796         124.3100           0.7583
    28    4    0.1350    0.0150   1796.2009         20920.0338          94.6041           0.6149
    28    5    0.1350    0.0200   1791.6932         11827.0587          58.8706           0.3761
    28    6    0.1350    0.0250   1780.6321          4871.3078          39.2837           0.1099
    28    7    0.1350    0.0300   1762.9916           703.0000          37.2696           0.0000
    28    8    0.1350    0.0350   1744.1509           703.0000          37.0529           0.0000
    28    9    0.1350    0.0400   1724.4933           703.0000          36.8269           0.0000
    28   10    0.1350    0.0450   1703.9961           703.0000          36.5912           0.0000
    28   11    0.1350    0.0500   1682.6445           703.0000          36.3456           0.0000
    28   12    0.1350    0.0550   1660.4311           703.0000          36.0902           0.0000
    28   13    0.1350    0.0600   1637.3534           703.0000          35.8248           0.0000
    28   14    0.1350    0.0650   1613.4127           703.0000          35.5494           0.0000
    28   15    0.1350    0.0700   1588.6120           703.0000          35.2642           0.0000
    28   16    0.1350    0.0750   1562.9547           703.0000          34.9692           0.0000
    28   17    0.1350    0.0800   1536.4447           703.0000          34.6643           0.0000
    28   18    0.1350    0.0850   1509.0859           703.0000          34.3497           0.0000
    28   19    0.1350    0.0900   1480.8828           703.0000          34.0254           0.0000
    28   20    0.1350    0.0950   1451.8410           703.0000          33.6914           0.0000
    28   21    0.1350    0.1000   1421.9674           703.0000          33.3478           0.0000
    29    1    0.1400    0.0000   1798.7464         32023.1786         144.3544           0.8413
    29    2    0.1400    0.0050   1798.6251         31305.4846         141.0108           0.8280
    29    3    0.1400    0.0100   1797.9380         27669.6522         124.3099           0.7583
    29    4    0.1400    0.0150   1796.2009         20919.9867          94.6039           0.6149
    29    5    0.1400    0.0200   1791.6931         11826.9919          58.8703           0.3761
    29    6    0.1400    0.0250   1780.6320          4871.2660          39.2836           0.1099
    29    7    0.1400    0.0300   1762.9914           703.0000          37.2696           0.0000
    29    8    0.1400    0.0350   1744.1506           703.0000          37.0529           0.0000
    29    9    0.1400    0.0400   1724.4929           703.0000          36.8269           0.0000
    29   10    0.1400    0.0450   1703.9956           703.0000          36.5911           0.0000
    29   11    0.1400    0.0500   1682.6440           703.0000          36.3456           0.0000
    29   12    0.1400    0.0550   1660.4305           703.0000          36.0902           0.0000
    29   13    0.1400    0.0600   1637.3528           703.0000          35.8248           0.0000
    29   14    0.1400    0.0650   1613.4121           703.0000          35.5494           0.0000
    29   15    0.1400    0.0700   1588.6113           703.0000          35.2642           0.0000
    29   16    0.1400    0.0750   1562.9541           703.0000          34.9692           0.0000
    29   17    0.1400    0.0800   1536.4440           703.0000          34.6643           0.0000
    29   18    0.1400    0.0850   1509.0852           703.0000          34.3497           0.0000
    29   19    0.1400    0.0900   1480.8821           703.0000          34.0253           0.0000
    29   20    0.1400    0.0950   1451.8403           703.0000          33.6914           0.0000
    29   21    0.1400    0.1000   1421.9668           703.0000          33.3478           0.0000
    30    1    0.1450    0.0000   1798.7464         32023.1589         144.3543           0.8413
    30    2    0.1450    0.0050   1798.6251         31305.4628         141.0107           0.8280
    30    3    0.1450    0.0100   1797.9380         27669.6185         124.3097           0.7583
    30    4    0.1450    0.0150   1796.2009         20919.9283          94.6037           0.6149
    30    5    0.1450    0.0200   1791.6931         11826.9085          58.8700           0.3761
    30    6    0.1450    0.0250   1780.6318          4871.2136          39.2835           0.1099
    30    7    0.1450    0.0300   1762.9911           703.0000          37.2696           0.0000
    30    8    0.1450    0.0350   1744.1502           703.0000          37.0529           0.0000
    30    9    0.1450    0.0400   1724.4924           703.0000          36.8269           0.0000
    30   10    0.1450    0.0450   1703.9951           703.0000          36.5911           0.0000
    30   11    0.1450    0.0500   1682.6434           703.0000          36.3456           0.0000
    30   12    0.1450    0.0550   1660.4298           703.0000          36.0901           0.0000
    30   13    0.1450    0.0600   1637.3521           703.0000          35.8247           0.0000
    30   14    0.1450    0.0650   1613.4113           703.0000          35.5494           0.0000
    30   15    0.1450    0.0700   1588.6105           703.0000          35.2642           0.0000
    30   16    0.1450    0.0750   1562.9532           703.0000          34.9692           0.0000
    30   17    0.1450    0.0800   1536.4432           703.0000          34.6643           0.0000
    30   18    0.1450    0.0850   1509.0844           703.0000          34.3497           0.0000
    30   19    0.1450    0.0900   1480.8813           703.0000          34.0253           0.0000
    30   20    0.1450    0.0950   1451.8396           703.0000          33.6914           0.0000
    30   21    0.1450    0.1000   1421.9661           703.0000          33.3478           0.0000
    31    1    0.1500    0.0000   1798.7464         32023.1350         144.3542           0.8413
    31    2    0.1500    0.0050   1798.6251         31305.4361         141.0106           0.8280
    31    3    0.1500    0.0100   1797.9380         27669.5770         124.3096           0.7583
    31    4    0.1500    0.0150   1796.2009         20919.8556          94.6034           0.6149
    31    5    0.1500    0.0200   1791.6930         11826.8044          58.8697           0.3761
    31    6    0.1500    0.0250   1780.6316          4871.1480          39.2834           0.1099
    31    7    0.1500    0.0300   1762.9907           703.0000          37.2696           0.0000
    31    8    0.1500    0.0350   1744.1497           703.0000          37.0529           0.0000
    31    9    0.1500    0.0400   1724.4918           703.0000          36.8269           0.0000
    31   10    0.1500    0.0450   1703.9944           703.0000          36.5911           0.0000
    31   11    0.1500    0.0500   1682.6426           703.0000          36.3456           0.0000
    31   12    0.1500    0.0550   1660.4290           703.0000          36.0901           0.0000
    31   13    0.1500    0.0600   1637.3511           703.0000          35.8247           0.0000
    31   14    0.1500    0.0650   1613.4103           703.0000          35.5494           0.0000
    31   15    0.1500    0.0700   1588.6095           703.0000          35.2642           0.0000
    31   16    0.1500    0.0750   1562.9522           703.0000          34.9691           0.0000
    31   17    0.1500    0.0800   1536.4421           703.0000          34.6643           0.0000
    31   18    0.1500    0.0850   1509.0833           703.0000          34.3497           0.0000
    31   19    0.1500    0.0900   1480.8803           703.0000          34.0253           0.0000
    31   20    0.1500    0.0950   1451.8386           703.0000          33.6913           0.0000
    31   21    0.1500    0.1000   1421.9652           703.0000          33.3478           0.0000
    32    1    0.1550    0.0000   1798.7464         32023.1059         144.3540           0.8413
    32    2    0.1550    0.0050   1798.6251         31305.4035         141.0105           0.8280
    32    3    0.1550    0.0100   1797.9380         27669.5258         124.3093           0.7583
    32    4    0.1550    0.0150   1796.2009         20919.7652          94.6030           0.6149
    32    5    0.1550    0.0200   1791.6929         11826.6741          58.8692           0.3761
    32    6    0.1550    0.0250   1780.6313          4871.0658          39.2833           0.1099
    32    7    0.1550    0.0300   1762.9903           703.0000          37.2696           0.0000
    32    8    0.1550    0.0350   1744.1491           703.0000          37.0529           0.0000
    32    9    0.1550    0.0400   1724.4911           703.0000          36.8268           0.0000
    32   10    0.1550    0.0450   1703.9935           703.0000          36.5911           0.0000
    32   11    0.1550    0.0500   1682.6416           703.0000          36.3456           0.0000
    32   12    0.1550    0.0550   1660.4279           703.0000          36.0901           0.0000
    32   13    0.1550    0.0600   1637.3500           703.0000          35.8247           0.0000
    32   14    0.1550    0.0650   1613.4091           703.0000          35.5494           0.0000
    32   15    0.1550    0.0700   1588.6082           703.0000          35.2642           0.0000
    32   16    0.1550    0.0750   1562.9509           703.0000          34.9691           0.0000
    32   17    0.1550    0.0800   1536.4408           703.0000          34.6643           0.0000
    32   18    0.1550    0.0850   1509.0820           703.0000          34.3496           0.0000
    32   19    0.1550    0.0900   1480.8790           703.0000          34.0253           0.0000
    32   20    0.1550    0.0950   1451.8373           703.0000          33.6913           0.0000
    32   21    0.1550    0.1000   1421.9640           703.0000          33.3478           0.0000
    33    1    0.1600    0.0000   1798.7464         32023.0701         144.3539           0.8413
    33    2    0.1600    0.0050   1798.6251         31305.3634         141.0103           0.8280
    33    3    0.1600    0.0100   1797.9380         27669.4623         124.3090           0.7583
    33    4    0.1600    0.0150   1796.2008         20919.6525          94.6025           0.6149
    33    5    0.1600    0.0200   1791.6927         11826.5111          58.8687           0.3761
    33    6    0.1600    0.0250   1780.6310          4870.9626          39.2831           0.1099
    33    7    0.1600    0.0300   1762.9897           703.0000          37.2696           0.0000
    33    8    0.1600    0.0350   1744.1483           703.0000          37.0529           0.0000
    33    9    0.1600    0.0400   1724.4901           703.0000          36.8268           0.0000
    33   10    0.1600    0.0450   1703.9924           703.0000          36.5911           0.0000
    33   11    0.1600    0.0500   1682.6404           703.0000          36.3456           0.0000
    33   12    0.1600    0.0550   1660.4265           703.0000          36.0901           0.0000
    33   13    0.1600    0.0600   1637.3485           703.0000          35.8247           0.0000
    33   14    0.1600    0.0650   1613.4075           703.0000          35.5494           0.0000
    33   15    0.1600    0.0700   1588.6066           703.0000          35.2642           0.0000
    33   16    0.1600    0.0750   1562.9492           703.0000          34.9691           0.0000
    33   17    0.1600    0.0800   1536.4391           703.0000          34.6643           0.0000
    33   18    0.1600    0.0850   1509.0804           703.0000          34.3496           0.0000
    33   19    0.1600    0.0900   1480.8774           703.0000          34.0253           0.0000
    33   20    0.1600    0.0950   1451.8358           703.0000          33.6913           0.0000
    33   21    0.1600    0.1000   1421.9625           703.0000          33.3478           0.0000
    34    1    0.1650    0.0000   1798.7463         32023.0263         144.3537           0.8413
    34    2    0.1650    0.0050   1798.6251         31305.3141         141.0100           0.8280
    34    3    0.1650    0.0100   1797.9379         27669.3836         124.3087           0.7583
    34    4    0.1650    0.0150   1796.2008         20919.5116          94.6019           0.6149
    34    5    0.1650    0.0200   1791.6926         11826.3066          58.8679           0.3760
    34    6    0.1650    0.0250   1780.6305          4870.8332          39.2829           0.1099
    34    7    0.1650    0.0300   1762.9890           703.0000          37.2696           0.0000
    34    8    0.1650    0.0350   1744.1474           703.0000          37.0529           0.0000
    34    9    0.1650    0.0400   1724.4889           703.0000          36.8268           0.0000
    34   10    0.1650    0.0450   1703.9910           703.0000          36.5911           0.0000
    34   11    0.1650    0.0500   1682.6388           703.0000          36.3455           0.0000
    34   12    0.1650    0.0550   1660.4248           703.0000          36.0901           0.0000
    34   13    0.1650    0.0600   1637.3466           703.0000          35.8247           0.0000
    34   14    0.1650    0.0650   1613.4056           703.0000          35.5494           0.0000
    34   15    0.1650    0.0700   1588.6046           703.0000          35.2642           0.0000
    34   16    0.1650    0.0750   1562.9471           703.0000          34.9691           0.0000
    34   17    0.1650    0.0800   1536.4370           703.0000          34.6642           0.0000
    34   18    0.1650    0.0850   1509.0783           703.0000          34.3496           0.0000
    34   19    0.1650    0.0900   1480.8754           703.0000          34.0253           0.0000
    34   20    0.1650    0.0950   1451.8338           703.0000          33.6913           0.0000
    34   21    0.1650    0.1000   1421.9607           703.0000          33.3477           0.0000
    35    1    0.1700    0.0000   1798.7463         32022.9725         144.3534           0.8413
    35    2    0.1700    0.0050   1798.6250         31305.2534         141.0098           0.8280
    35    3    0.1700    0.0100   1797.9379         27669.2857         124.3082           0.7583
    35    4    0.1700    0.0150   1796.2007         20919.3354          94.6012           0.6149
    35    5    0.1700    0.0200   1791.6924         11826.0500          58.8670           0.3760
    35    6    0.1700    0.0250   1780.6300          4870.6707          39.2826           0.1099
    35    7    0.1700    0.0300   1762.9881           703.0000          37.2696           0.0000
    35    8    0.1700    0.0350   1744.1461           703.0000          37.0529           0.0000
    35    9    0.1700    0.0400   1724.4874           703.0000          36.8268           0.0000
    35   10    0.1700    0.0450   1703.9892           703.0000          36.5911           0.0000
    35   11    0.1700    0.0500   1682.6368           703.0000          36.3455           0.0000
    35   12    0.1700    0.0550   1660.4226           703.0000          36.0901           0.0000
    35   13    0.1700    0.0600   1637.3443           703.0000          35.8247           0.0000
    35   14    0.1700    0.0650   1613.4031           703.0000          35.5493           0.0000
    35   15    0.1700    0.0700   1588.6020           703.0000          35.2641           0.0000
    35   16    0.1700    0.0750   1562.9445           703.0000          34.9691           0.0000
    35   17    0.1700    0.0800   1536.4344           703.0000          34.6642           0.0000
    35   18    0.1700    0.0850   1509.0757           703.0000          34.3496           0.0000
    35   19    0.1700    0.0900   1480.8728           703.0000          34.0252           0.0000
    35   20    0.1700    0.0950   1451.8314           703.0000          33.6913           0.0000
    35   21    0.1700    0.1000   1421.9584           703.0000          33.3477           0.0000
    36    1    0.1750    0.0000   1798.7463         32022.9062         144.3531           0.8413
    36    2    0.1750    0.0050   1798.6250         31305.1784         141.0094           0.8280
    36    3    0.1750    0.0100   1797.9379         27669.1638         124.3077           0.7583
    36    4    0.1750    0.0150   1796.2006         20919.1145          94.6002           0.6149
    36    5    0.1750    0.0200   1791.6921         11825.7275          58.8659           0.3760
    36    6    0.1750    0.0250   1780.6293          4870.4667          39.2822           0.1099
    36    7    0.1750    0.0300   1762.9869           703.0000          37.2695           0.0000
    36    8    0.1750    0.0350   1744.1446           703.0000          37.0529           0.0000
    36    9    0.1750    0.0400   1724.4856           703.0000          36.8268           0.0000
    36   10    0.1750    0.0450   1703.9871           703.0000          36.5911           0.0000
    36   11    0.1750    0.0500   1682.6344           703.0000          36.3455           0.0000
    36   12    0.1750    0.0550   1660.4199           703.0000          36.0900           0.0000
    36   13    0.1750    0.0600   1637.3414           703.0000          35.8246           0.0000
    36   14    0.1750    0.0650   1613.4001           703.0000          35.5493           0.0000
    36   15    0.1750    0.0700   1588.5988           703.0000          35.2641           0.0000
    36   16    0.1750    0.0750   1562.9413           703.0000          34.9690           0.0000
    36   17    0.1750    0.0800   1536.4312           703.0000          34.6642           0.0000
    36   18    0.1750    0.0850   1509.0724           703.0000          34.3495           0.0000
    36   19    0.1750    0.0900   1480.8697           703.0000          34.0252           0.0000
    36   20    0.1750    0.0950   1451.8284           703.0000          33.6912           0.0000
    36   21    0.1750    0.1000   1421.9556           703.0000          33.3477           0.0000
    37    1    0.1800    0.0000   1798.7463         32022.8243         144.3527           0.8413
    37    2    0.1800    0.0050   1798.6250         31305.0856         141.0090           0.8280
    37    3    0.1800    0.0100   1797.9379         27669.0118         124.3070           0.7582
    37    4    0.1800    0.0150   1796.2006         20918.8377          94.5990           0.6149
    37    5    0.1800    0.0200   1791.6918         11825.3228          58.8645           0.3760
    37    6    0.1800    0.0250   1780.6284          4870.2107          39.2818           0.1099
    37    7    0.1800    0.0300   1762.9855           703.0000          37.2695           0.0000
    37    8    0.1800    0.0350   1744.1427           703.0000          37.0528           0.0000
    37    9    0.1800    0.0400   1724.4833           703.0000          36.8268           0.0000
    37   10    0.1800    0.0450   1703.9844           703.0000          36.5910           0.0000
    37   11    0.1800    0.0500   1682.6313           703.0000          36.3455           0.0000
    37   12    0.1800    0.0550   1660.4166           703.0000          36.0900           0.0000
    37   13    0.1800    0.0600   1637.3378           703.0000          35.8246           0.0000
    37   14    0.1800    0.0650   1613.3963           703.0000          35.5493           0.0000
    37   15    0.1800    0.0700   1588.5949           703.0000          35.2640           0.0000
    37   16    0.1800    0.0750   1562.9372           703.0000          34.9690           0.0000
    37   17    0.1800    0.0800   1536.4271           703.0000          34.6641           0.0000
    37   18    0.1800    0.0850   1509.0684           703.0000          34.3495           0.0000
    37   19    0.1800    0.0900   1480.8657           703.0000          34.0252           0.0000
    37   20    0.1800    0.0950   1451.8246           703.0000          33.6912           0.0000
    37   21    0.1800    0.1000   1421.9520           703.0000          33.3476           0.0000
    38    1    0.1850    0.0000   1798.7463         32022.7231         144.3522           0.8413
    38    2    0.1850    0.0050   1798.6250         31304.9705         141.0084           0.8280
    38    3    0.1850    0.0100   1797.9378         27668.8222         124.3061           0.7582
    38    4    0.1850    0.0150   1796.2004         20918.4909          94.5976           0.6149
    38    5    0.1850    0.0200   1791.6914         11824.8150          58.8627           0.3760
    38    6    0.1850    0.0250   1780.6273          4869.8898          39.2813           0.1099
    38    7    0.1850    0.0300   1762.9837           703.0000          37.2695           0.0000
    38    8    0.1850    0.0350   1744.1404           703.0000          37.0528           0.0000
    38    9    0.1850    0.0400   1724.4804           703.0000          36.8267           0.0000
    38   10    0.1850    0.0450   1703.9810           703.0000          36.5910           0.0000
    38   11    0.1850    0.0500   1682.6275           703.0000          36.3454           0.0000
    38   12    0.1850    0.0550   1660.4124           703.0000          36.0899           0.0000
    38   13    0.1850    0.0600   1637.3333           703.0000          35.8245           0.0000
    38   14    0.1850    0.0650   1613.3915           703.0000          35.5492           0.0000
    38   15    0.1850    0.0700   1588.5899           703.0000          35.2640           0.0000
    38   16    0.1850    0.0750   1562.9322           703.0000          34.9689           0.0000
    38   17    0.1850    0.0800   1536.4220           703.0000          34.6641           0.0000
    38   18    0.1850    0.0850   1509.0634           703.0000          34.3494           0.0000
    38   19    0.1850    0.0900   1480.8608           703.0000          34.0251           0.0000
    38   20    0.1850    0.0950   1451.8199           703.0000          33.6911           0.0000
    38   21    0.1850    0.1000   1421.9475           703.0000          33.3476           0.0000
    39    1    0.1900    0.0000   1798.7463         32022.5978         144.3517           0.8413
    39    2    0.1900    0.0050   1798.6250         31304.8277         141.0078           0.8280
    39    3    0.1900    0.0100   1797.9378         27668.5854         124.3051           0.7582
    39    4    0.1900    0.0150   1796.2003         20918.0561          94.5957           0.6149
    39    5    0.1900    0.0200   1791.6909         11824.1780          58.8605           0.3760
    39    6    0.1900    0.0250   1780.6259          4869.4879          39.2806           0.1098
    39    7    0.1900    0.0300   1762.9814           703.0000          37.2695           0.0000
    39    8    0.1900    0.0350   1744.1374           703.0000          37.0528           0.0000
    39    9    0.1900    0.0400   1724.4767           703.0000          36.8267           0.0000
    39   10    0.1900    0.0450   1703.9767           703.0000          36.5909           0.0000
    39   11    0.1900    0.0500   1682.6227           703.0000          36.3454           0.0000
    39   12    0.1900    0.0550   1660.4071           703.0000          36.0899           0.0000
    39   13    0.1900    0.0600   1637.3277           703.0000          35.8245           0.0000
    39   14    0.1900    0.0650   1613.3856           703.0000          35.5491           0.0000
    39   15    0.1900    0.0700   1588.5838           703.0000          35.2639           0.0000
    39   16    0.1900    0.0750   1562.9259           703.0000          34.9688           0.0000
    39   17    0.1900    0.0800   1536.4157           703.0000          34.6640           0.0000
    39   18    0.1900    0.0850   1509.0571           703.0000          34.3494           0.0000
    39   19    0.1900    0.0900   1480.8547           703.0000          34.0250           0.0000
    39   20    0.1900    0.0950   1451.8140           703.0000          33.6911           0.0000
    39   21    0.1900    0.1000   1421.9420           703.0000          33.3475           0.0000
    40    1    0.1950    0.0000   1798.7462         32022.4424         144.3509           0.8413
    40    2    0.1950    0.0050   1798.6249         31304.6502         141.0069           0.8280
    40    3    0.1950    0.0100   1797.9377         27668.2893         124.3037           0.7582
    40    4    0.1950    0.0150   1796.2001         20917.5108          94.5934           0.6149
    40    5    0.1950    0.0200   1791.6903         11823.3791          58.8577           0.3760
    40    6    0.1950    0.0250   1780.6242          4868.9847          39.2797           0.1098
    40    7    0.1950    0.0300   1762.9786           703.0000          37.2695           0.0000
    40    8    0.1950    0.0350   1744.1337           703.0000          37.0527           0.0000
    40    9    0.1950    0.0400   1724.4722           703.0000          36.8266           0.0000
    40   10    0.1950    0.0450   1703.9715           703.0000          36.5909           0.0000
    40   11    0.1950    0.0500   1682.6168           703.0000          36.3453           0.0000
    40   12    0.1950    0.0550   1660.4006           703.0000          36.0898           0.0000
    40   13    0.1950    0.0600   1637.3207           703.0000          35.8244           0.0000
    40   14    0.1950    0.0650   1613.3782           703.0000          35.5490           0.0000
    40   15    0.1950    0.0700   1588.5761           703.0000          35.2638           0.0000
    40   16    0.1950    0.0750   1562.9181           703.0000          34.9688           0.0000
    40   17    0.1950    0.0800   1536.4078           703.0000          34.6639           0.0000
    40   18    0.1950    0.0850   1509.0493           703.0000          34.3493           0.0000
    40   19    0.1950    0.0900   1480.8471           703.0000          34.0249           0.0000
    40   20    0.1950    0.0950   1451.8067           703.0000          33.6910           0.0000
    40   21    0.1950    0.1000   1421.9351           703.0000          33.3475           0.0000
    41    1    0.2000    0.0000   1798.7462         32022.2492         144.3500           0.8413
    41    2    0.2000    0.0050   1798.6249         31304.4292         141.0059           0.8280
    41    3    0.2000    0.0100   1797.9376         27667.9189         124.3020           0.7582
    41    4    0.2000    0.0150   1796.1999         20916.8269          94.5905           0.6149
    41    5    0.2000    0.0200   1791.6895         11822.3774          58.8542           0.3759
    41    6    0.2000    0.0250   1780.6220          4868.3553          39.2787           0.1098
    41    7    0.2000    0.0300   1762.9751           703.0000          37.2694           0.0000
    41    8    0.2000    0.0350   1744.1291           703.0000          37.0527           0.0000
    41    9    0.2000    0.0400   1724.4666           703.0000          36.8266           0.0000
    41   10    0.2000    0.0450   1703.9649           703.0000          36.5908           0.0000
