 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      804.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3216000
 Maximum Temperature :                             1794.0321 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1124.1043 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1573.6034 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   14    0.1250    0.0650   1584.7265           703.0000          35.2196           0.0000
    26   15    0.1250    0.0700   1560.8158           703.0000          34.9446           0.0000
    26   16    0.1250    0.0750   1536.1330           703.0000          34.6607           0.0000
    26   17    0.1250    0.0800   1510.6812           703.0000          34.3680           0.0000
    26   18    0.1250    0.0850   1484.4635           703.0000          34.0665           0.0000
    26   19    0.1250    0.0900   1457.4838           703.0000          33.7563           0.0000
    26   20    0.1250    0.0950   1429.7470           703.0000          33.4373           0.0000
    26   21    0.1250    0.1000   1401.2594           703.0000          33.1097           0.0000
    27    1    0.1300    0.0000   1794.0316         15534.4860          72.6232           0.4822
    27    2    0.1300    0.0050   1793.4097         14385.5414          68.2134           0.4509
    27    3    0.1300    0.0100   1789.5338          9512.7808          51.1502           0.3005
    27    4    0.1300    0.0150   1779.7729          4631.0333          38.8912           0.0976
    27    5    0.1300    0.0200   1764.1821           703.0000          37.2833           0.0000
    27    6    0.1300    0.0250   1747.4983           703.0000          37.0914           0.0000
    27    7    0.1300    0.0300   1729.9971           703.0000          36.8902           0.0000
    27    8    0.1300    0.0350   1711.6715           703.0000          36.6794           0.0000
    27    9    0.1300    0.0400   1692.5222           703.0000          36.4592           0.0000
    27   10    0.1300    0.0450   1672.5563           703.0000          36.2296           0.0000
    27   11    0.1300    0.0500   1651.7839           703.0000          35.9907           0.0000
    27   12    0.1300    0.0550   1630.2155           703.0000          35.7427           0.0000
    27   13    0.1300    0.0600   1607.8602           703.0000          35.4856           0.0000
    27   14    0.1300    0.0650   1584.7247           703.0000          35.2195           0.0000
    27   15    0.1300    0.0700   1560.8139           703.0000          34.9446           0.0000
    27   16    0.1300    0.0750   1536.1312           703.0000          34.6607           0.0000
    27   17    0.1300    0.0800   1510.6794           703.0000          34.3680           0.0000
    27   18    0.1300    0.0850   1484.4617           703.0000          34.0665           0.0000
    27   19    0.1300    0.0900   1457.4820           703.0000          33.7562           0.0000
    27   20    0.1300    0.0950   1429.7453           703.0000          33.4373           0.0000
    27   21    0.1300    0.1000   1401.2578           703.0000          33.1097           0.0000
    28    1    0.1350    0.0000   1794.0316         15534.3484          72.6227           0.4822
    28    2    0.1350    0.0050   1793.4096         14385.3881          68.2128           0.4509
    28    3    0.1350    0.0100   1789.5336          9512.5871          51.1496           0.3005
    28    4    0.1350    0.0150   1779.7724          4630.8976          38.8910           0.0976
    28    5    0.1350    0.0200   1764.1813           703.0000          37.2833           0.0000
    28    6    0.1350    0.0250   1747.4973           703.0000          37.0914           0.0000
    28    7    0.1350    0.0300   1729.9959           703.0000          36.8902           0.0000
    28    8    0.1350    0.0350   1711.6701           703.0000          36.6794           0.0000
    28    9    0.1350    0.0400   1692.5206           703.0000          36.4592           0.0000
    28   10    0.1350    0.0450   1672.5545           703.0000          36.2296           0.0000
    28   11    0.1350    0.0500   1651.7820           703.0000          35.9907           0.0000
    28   12    0.1350    0.0550   1630.2134           703.0000          35.7427           0.0000
    28   13    0.1350    0.0600   1607.8580           703.0000          35.4856           0.0000
    28   14    0.1350    0.0650   1584.7225           703.0000          35.2195           0.0000
    28   15    0.1350    0.0700   1560.8117           703.0000          34.9445           0.0000
    28   16    0.1350    0.0750   1536.1289           703.0000          34.6607           0.0000
    28   17    0.1350    0.0800   1510.6771           703.0000          34.3680           0.0000
    28   18    0.1350    0.0850   1484.4595           703.0000          34.0665           0.0000
    28   19    0.1350    0.0900   1457.4798           703.0000          33.7562           0.0000
    28   20    0.1350    0.0950   1429.7432           703.0000          33.4372           0.0000
    28   21    0.1350    0.1000   1401.2559           703.0000          33.1096           0.0000
    29    1    0.1400    0.0000   1794.0315         15534.1776          72.6220           0.4822
    29    2    0.1400    0.0050   1793.4095         14385.1979          68.2121           0.4509
    29    3    0.1400    0.0100   1789.5333          9512.3470          51.1488           0.3005
    29    4    0.1400    0.0150   1779.7717          4630.7297          38.8907           0.0976
    29    5    0.1400    0.0200   1764.1804           703.0000          37.2833           0.0000
    29    6    0.1400    0.0250   1747.4961           703.0000          37.0914           0.0000
    29    7    0.1400    0.0300   1729.9944           703.0000          36.8901           0.0000
    29    8    0.1400    0.0350   1711.6683           703.0000          36.6794           0.0000
    29    9    0.1400    0.0400   1692.5187           703.0000          36.4592           0.0000
    29   10    0.1400    0.0450   1672.5524           703.0000          36.2296           0.0000
    29   11    0.1400    0.0500   1651.7796           703.0000          35.9907           0.0000
    29   12    0.1400    0.0550   1630.2110           703.0000          35.7426           0.0000
    29   13    0.1400    0.0600   1607.8554           703.0000          35.4855           0.0000
    29   14    0.1400    0.0650   1584.7198           703.0000          35.2195           0.0000
    29   15    0.1400    0.0700   1560.8089           703.0000          34.9445           0.0000
    29   16    0.1400    0.0750   1536.1261           703.0000          34.6607           0.0000
    29   17    0.1400    0.0800   1510.6743           703.0000          34.3680           0.0000
    29   18    0.1400    0.0850   1484.4567           703.0000          34.0665           0.0000
    29   19    0.1400    0.0900   1457.4772           703.0000          33.7562           0.0000
    29   20    0.1400    0.0950   1429.7407           703.0000          33.4372           0.0000
    29   21    0.1400    0.1000   1401.2535           703.0000          33.1096           0.0000
    30    1    0.1450    0.0000   1794.0314         15533.9654          72.6212           0.4822
    30    2    0.1450    0.0050   1793.4093         14384.9617          68.2112           0.4509
    30    3    0.1450    0.0100   1789.5330          9512.0498          51.1479           0.3005
    30    4    0.1450    0.0150   1779.7710          4630.5224          38.8904           0.0976
    30    5    0.1450    0.0200   1764.1792           703.0000          37.2833           0.0000
    30    6    0.1450    0.0250   1747.4945           703.0000          37.0914           0.0000
    30    7    0.1450    0.0300   1729.9925           703.0000          36.8901           0.0000
    30    8    0.1450    0.0350   1711.6662           703.0000          36.6794           0.0000
    30    9    0.1450    0.0400   1692.5162           703.0000          36.4591           0.0000
    30   10    0.1450    0.0450   1672.5497           703.0000          36.2295           0.0000
    30   11    0.1450    0.0500   1651.7768           703.0000          35.9906           0.0000
    30   12    0.1450    0.0550   1630.2079           703.0000          35.7426           0.0000
    30   13    0.1450    0.0600   1607.8522           703.0000          35.4855           0.0000
    30   14    0.1450    0.0650   1584.7165           703.0000          35.2194           0.0000
    30   15    0.1450    0.0700   1560.8055           703.0000          34.9445           0.0000
    30   16    0.1450    0.0750   1536.1227           703.0000          34.6606           0.0000
    30   17    0.1450    0.0800   1510.6709           703.0000          34.3679           0.0000
    30   18    0.1450    0.0850   1484.4534           703.0000          34.0664           0.0000
    30   19    0.1450    0.0900   1457.4739           703.0000          33.7561           0.0000
    30   20    0.1450    0.0950   1429.7376           703.0000          33.4372           0.0000
    30   21    0.1450    0.1000   1401.2505           703.0000          33.1096           0.0000
    31    1    0.1500    0.0000   1794.0312         15533.7017          72.6201           0.4822
    31    2    0.1500    0.0050   1793.4092         14384.6685          68.2101           0.4509
    31    3    0.1500    0.0100   1789.5326          9511.6816          51.1467           0.3005
    31    4    0.1500    0.0150   1779.7700          4630.2663          38.8900           0.0976
    31    5    0.1500    0.0200   1764.1777           703.0000          37.2832           0.0000
    31    6    0.1500    0.0250   1747.4926           703.0000          37.0914           0.0000
    31    7    0.1500    0.0300   1729.9902           703.0000          36.8901           0.0000
    31    8    0.1500    0.0350   1711.6635           703.0000          36.6793           0.0000
    31    9    0.1500    0.0400   1692.5133           703.0000          36.4591           0.0000
    31   10    0.1500    0.0450   1672.5465           703.0000          36.2295           0.0000
    31   11    0.1500    0.0500   1651.7733           703.0000          35.9906           0.0000
    31   12    0.1500    0.0550   1630.2042           703.0000          35.7425           0.0000
    31   13    0.1500    0.0600   1607.8483           703.0000          35.4855           0.0000
    31   14    0.1500    0.0650   1584.7125           703.0000          35.2194           0.0000
    31   15    0.1500    0.0700   1560.8014           703.0000          34.9444           0.0000
    31   16    0.1500    0.0750   1536.1185           703.0000          34.6606           0.0000
    31   17    0.1500    0.0800   1510.6667           703.0000          34.3679           0.0000
    31   18    0.1500    0.0850   1484.4492           703.0000          34.0664           0.0000
    31   19    0.1500    0.0900   1457.4699           703.0000          33.7561           0.0000
    31   20    0.1500    0.0950   1429.7337           703.0000          33.4371           0.0000
    31   21    0.1500    0.1000   1401.2469           703.0000          33.1095           0.0000
    32    1    0.1550    0.0000   1794.0311         15533.3739          72.6189           0.4822
    32    2    0.1550    0.0050   1793.4090         14384.3044          68.2087           0.4509
    32    3    0.1550    0.0100   1789.5321          9511.2256          51.1453           0.3005
    32    4    0.1550    0.0150   1779.7688          4629.9501          38.8895           0.0976
    32    5    0.1550    0.0200   1764.1759           703.0000          37.2832           0.0000
    32    6    0.1550    0.0250   1747.4903           703.0000          37.0913           0.0000
    32    7    0.1550    0.0300   1729.9874           703.0000          36.8901           0.0000
    32    8    0.1550    0.0350   1711.6603           703.0000          36.6793           0.0000
    32    9    0.1550    0.0400   1692.5097           703.0000          36.4591           0.0000
    32   10    0.1550    0.0450   1672.5425           703.0000          36.2294           0.0000
    32   11    0.1550    0.0500   1651.7690           703.0000          35.9905           0.0000
    32   12    0.1550    0.0550   1630.1996           703.0000          35.7425           0.0000
    32   13    0.1550    0.0600   1607.8436           703.0000          35.4854           0.0000
    32   14    0.1550    0.0650   1584.7075           703.0000          35.2193           0.0000
    32   15    0.1550    0.0700   1560.7963           703.0000          34.9444           0.0000
    32   16    0.1550    0.0750   1536.1134           703.0000          34.6605           0.0000
    32   17    0.1550    0.0800   1510.6616           703.0000          34.3678           0.0000
    32   18    0.1550    0.0850   1484.4442           703.0000          34.0663           0.0000
    32   19    0.1550    0.0900   1457.4650           703.0000          33.7560           0.0000
    32   20    0.1550    0.0950   1429.7291           703.0000          33.4371           0.0000
    32   21    0.1550    0.1000   1401.2425           703.0000          33.1095           0.0000
    33    1    0.1600    0.0000   1794.0309         15532.9667          72.6173           0.4822
    33    2    0.1600    0.0050   1793.4087         14383.8525          68.2070           0.4509
    33    3    0.1600    0.0100   1789.5315          9510.6614          51.1435           0.3005
    33    4    0.1600    0.0150   1779.7674          4629.5602          38.8889           0.0976
    33    5    0.1600    0.0200   1764.1737           703.0000          37.2832           0.0000
    33    6    0.1600    0.0250   1747.4875           703.0000          37.0913           0.0000
    33    7    0.1600    0.0300   1729.9840           703.0000          36.8900           0.0000
    33    8    0.1600    0.0350   1711.6563           703.0000          36.6792           0.0000
    33    9    0.1600    0.0400   1692.5052           703.0000          36.4590           0.0000
    33   10    0.1600    0.0450   1672.5376           703.0000          36.2294           0.0000
    33   11    0.1600    0.0500   1651.7637           703.0000          35.9905           0.0000
    33   12    0.1600    0.0550   1630.1941           703.0000          35.7424           0.0000
    33   13    0.1600    0.0600   1607.8377           703.0000          35.4853           0.0000
    33   14    0.1600    0.0650   1584.7015           703.0000          35.2193           0.0000
    33   15    0.1600    0.0700   1560.7902           703.0000          34.9443           0.0000
    33   16    0.1600    0.0750   1536.1072           703.0000          34.6604           0.0000
    33   17    0.1600    0.0800   1510.6554           703.0000          34.3677           0.0000
    33   18    0.1600    0.0850   1484.4381           703.0000          34.0662           0.0000
    33   19    0.1600    0.0900   1457.4591           703.0000          33.7560           0.0000
    33   20    0.1600    0.0950   1429.7233           703.0000          33.4370           0.0000
    33   21    0.1600    0.1000   1401.2371           703.0000          33.1094           0.0000
    34    1    0.1650    0.0000   1794.0306         15532.4611          72.6153           0.4822
    34    2    0.1650    0.0050   1793.4084         14383.2918          68.2049           0.4508
    34    3    0.1650    0.0100   1789.5307          9509.9639          51.1413           0.3004
    34    4    0.1650    0.0150   1779.7656          4629.0797          38.8881           0.0975
    34    5    0.1650    0.0200   1764.1710           703.0000          37.2832           0.0000
    34    6    0.1650    0.0250   1747.4840           703.0000          37.0913           0.0000
    34    7    0.1650    0.0300   1729.9798           703.0000          36.8900           0.0000
    34    8    0.1650    0.0350   1711.6515           703.0000          36.6792           0.0000
    34    9    0.1650    0.0400   1692.4998           703.0000          36.4589           0.0000
    34   10    0.1650    0.0450   1672.5317           703.0000          36.2293           0.0000
    34   11    0.1650    0.0500   1651.7573           703.0000          35.9904           0.0000
    34   12    0.1650    0.0550   1630.1873           703.0000          35.7424           0.0000
    34   13    0.1650    0.0600   1607.8306           703.0000          35.4853           0.0000
    34   14    0.1650    0.0650   1584.6941           703.0000          35.2192           0.0000
    34   15    0.1650    0.0700   1560.7826           703.0000          34.9442           0.0000
    34   16    0.1650    0.0750   1536.0995           703.0000          34.6603           0.0000
    34   17    0.1650    0.0800   1510.6478           703.0000          34.3677           0.0000
    34   18    0.1650    0.0850   1484.4306           703.0000          34.0662           0.0000
    34   19    0.1650    0.0900   1457.4518           703.0000          33.7559           0.0000
    34   20    0.1650    0.0950   1429.7164           703.0000          33.4369           0.0000
    34   21    0.1650    0.1000   1401.2306           703.0000          33.1094           0.0000
    35    1    0.1700    0.0000   1794.0303         15531.8335          72.6129           0.4821
    35    2    0.1700    0.0050   1793.4080         14382.5968          68.2022           0.4508
    35    3    0.1700    0.0100   1789.5297          9509.1020          51.1386           0.3004
    35    4    0.1700    0.0150   1779.7633          4628.4882          38.8872           0.0975
    35    5    0.1700    0.0200   1764.1676           703.0000          37.2831           0.0000
    35    6    0.1700    0.0250   1747.4797           703.0000          37.0912           0.0000
    35    7    0.1700    0.0300   1729.9747           703.0000          36.8899           0.0000
    35    8    0.1700    0.0350   1711.6455           703.0000          36.6791           0.0000
    35    9    0.1700    0.0400   1692.4932           703.0000          36.4589           0.0000
    35   10    0.1700    0.0450   1672.5244           703.0000          36.2292           0.0000
    35   11    0.1700    0.0500   1651.7495           703.0000          35.9903           0.0000
    35   12    0.1700    0.0550   1630.1790           703.0000          35.7423           0.0000
    35   13    0.1700    0.0600   1607.8219           703.0000          35.4852           0.0000
    35   14    0.1700    0.0650   1584.6851           703.0000          35.2191           0.0000
    35   15    0.1700    0.0700   1560.7735           703.0000          34.9441           0.0000
    35   16    0.1700    0.0750   1536.0903           703.0000          34.6602           0.0000
    35   17    0.1700    0.0800   1510.6386           703.0000          34.3675           0.0000
    35   18    0.1700    0.0850   1484.4215           703.0000          34.0660           0.0000
    35   19    0.1700    0.0900   1457.4430           703.0000          33.7558           0.0000
    35   20    0.1700    0.0950   1429.7079           703.0000          33.4368           0.0000
    35   21    0.1700    0.1000   1401.2226           703.0000          33.1093           0.0000
    36    1    0.1750    0.0000   1794.0299         15531.0550          72.6098           0.4821
    36    2    0.1750    0.0050   1793.4075         14381.7356          68.1990           0.4508
    36    3    0.1750    0.0100   1789.5285          9508.0381          51.1353           0.3004
    36    4    0.1750    0.0150   1779.7606          4627.7606          38.8861           0.0975
    36    5    0.1750    0.0200   1764.1635           703.0000          37.2831           0.0000
    36    6    0.1750    0.0250   1747.4745           703.0000          37.0912           0.0000
    36    7    0.1750    0.0300   1729.9684           703.0000          36.8898           0.0000
    36    8    0.1750    0.0350   1711.6383           703.0000          36.6790           0.0000
    36    9    0.1750    0.0400   1692.4851           703.0000          36.4588           0.0000
    36   10    0.1750    0.0450   1672.5156           703.0000          36.2291           0.0000
    36   11    0.1750    0.0500   1651.7400           703.0000          35.9902           0.0000
    36   12    0.1750    0.0550   1630.1689           703.0000          35.7421           0.0000
    36   13    0.1750    0.0600   1607.8114           703.0000          35.4850           0.0000
    36   14    0.1750    0.0650   1584.6742           703.0000          35.2190           0.0000
    36   15    0.1750    0.0700   1560.7623           703.0000          34.9440           0.0000
    36   16    0.1750    0.0750   1536.0790           703.0000          34.6601           0.0000
    36   17    0.1750    0.0800   1510.6274           703.0000          34.3674           0.0000
    36   18    0.1750    0.0850   1484.4105           703.0000          34.0659           0.0000
    36   19    0.1750    0.0900   1457.4323           703.0000          33.7557           0.0000
    36   20    0.1750    0.0950   1429.6977           703.0000          33.4367           0.0000
    36   21    0.1750    0.1000   1401.2129           703.0000          33.1091           0.0000
    37    1    0.1800    0.0000   1794.0294         15530.0900          72.6061           0.4821
    37    2    0.1800    0.0050   1793.4069         14380.6694          68.1949           0.4508
    37    3    0.1800    0.0100   1789.5271          9506.7257          51.1311           0.3003
    37    4    0.1800    0.0150   1779.7573          4626.8666          38.8847           0.0974
    37    5    0.1800    0.0200   1764.1585           703.0000          37.2830           0.0000
    37    6    0.1800    0.0250   1747.4681           703.0000          37.0911           0.0000
    37    7    0.1800    0.0300   1729.9607           703.0000          36.8897           0.0000
    37    8    0.1800    0.0350   1711.6295           703.0000          36.6789           0.0000
    37    9    0.1800    0.0400   1692.4752           703.0000          36.4587           0.0000
    37   10    0.1800    0.0450   1672.5048           703.0000          36.2290           0.0000
    37   11    0.1800    0.0500   1651.7284           703.0000          35.9901           0.0000
    37   12    0.1800    0.0550   1630.1566           703.0000          35.7420           0.0000
    37   13    0.1800    0.0600   1607.7985           703.0000          35.4849           0.0000
    37   14    0.1800    0.0650   1584.6610           703.0000          35.2188           0.0000
    37   15    0.1800    0.0700   1560.7487           703.0000          34.9438           0.0000
    37   16    0.1800    0.0750   1536.0653           703.0000          34.6600           0.0000
    37   17    0.1800    0.0800   1510.6137           703.0000          34.3673           0.0000
    37   18    0.1800    0.0850   1484.3971           703.0000          34.0658           0.0000
    37   19    0.1800    0.0900   1457.4192           703.0000          33.7555           0.0000
    37   20    0.1800    0.0950   1429.6852           703.0000          33.4366           0.0000
    37   21    0.1800    0.1000   1401.2012           703.0000          33.1090           0.0000
    38    1    0.1850    0.0000   1794.0288         15528.8947          72.6014           0.4821
    38    2    0.1850    0.0050   1793.4061         14379.3502          68.1899           0.4507
    38    3    0.1850    0.0100   1789.5253          9505.1084          51.1261           0.3003
    38    4    0.1850    0.0150   1779.7532          4625.7693          38.8830           0.0974
    38    5    0.1850    0.0200   1764.1523           703.0000          37.2830           0.0000
    38    6    0.1850    0.0250   1747.4603           703.0000          37.0910           0.0000
    38    7    0.1850    0.0300   1729.9514           703.0000          36.8896           0.0000
    38    8    0.1850    0.0350   1711.6187           703.0000          36.6788           0.0000
    38    9    0.1850    0.0400   1692.4632           703.0000          36.4585           0.0000
    38   10    0.1850    0.0450   1672.4917           703.0000          36.2289           0.0000
    38   11    0.1850    0.0500   1651.7144           703.0000          35.9899           0.0000
    38   12    0.1850    0.0550   1630.1417           703.0000          35.7418           0.0000
    38   13    0.1850    0.0600   1607.7830           703.0000          35.4847           0.0000
    38   14    0.1850    0.0650   1584.6449           703.0000          35.2186           0.0000
    38   15    0.1850    0.0700   1560.7323           703.0000          34.9436           0.0000
    38   16    0.1850    0.0750   1536.0488           703.0000          34.6598           0.0000
    38   17    0.1850    0.0800   1510.5972           703.0000          34.3671           0.0000
    38   18    0.1850    0.0850   1484.3808           703.0000          34.0656           0.0000
    38   19    0.1850    0.0900   1457.4034           703.0000          33.7553           0.0000
    38   20    0.1850    0.0950   1429.6701           703.0000          33.4364           0.0000
    38   21    0.1850    0.1000   1401.1869           703.0000          33.1088           0.0000
    39    1    0.1900    0.0000   1794.0280         15527.4151          72.5957           0.4820
    39    2    0.1900    0.0050   1793.4052         14377.7195          68.1838           0.4507
    39    3    0.1900    0.0100   1789.5231          9503.1171          51.1198           0.3002
    39    4    0.1900    0.0150   1779.7481          4624.4238          38.8809           0.0973
    39    5    0.1900    0.0200   1764.1448           703.0000          37.2829           0.0000
    39    6    0.1900    0.0250   1747.4507           703.0000          37.0909           0.0000
    39    7    0.1900    0.0300   1729.9400           703.0000          36.8895           0.0000
    39    8    0.1900    0.0350   1711.6057           703.0000          36.6787           0.0000
    39    9    0.1900    0.0400   1692.4487           703.0000          36.4584           0.0000
    39   10    0.1900    0.0450   1672.4758           703.0000          36.2287           0.0000
    39   11    0.1900    0.0500   1651.6973           703.0000          35.9897           0.0000
    39   12    0.1900    0.0550   1630.1237           703.0000          35.7416           0.0000
    39   13    0.1900    0.0600   1607.7641           703.0000          35.4845           0.0000
    39   14    0.1900    0.0650   1584.6254           703.0000          35.2184           0.0000
    39   15    0.1900    0.0700   1560.7124           703.0000          34.9434           0.0000
    39   16    0.1900    0.0750   1536.0287           703.0000          34.6595           0.0000
    39   17    0.1900    0.0800   1510.5772           703.0000          34.3668           0.0000
    39   18    0.1900    0.0850   1484.3611           703.0000          34.0654           0.0000
    39   19    0.1900    0.0900   1457.3843           703.0000          33.7551           0.0000
    39   20    0.1900    0.0950   1429.6518           703.0000          33.4362           0.0000
    39   21    0.1900    0.1000   1401.1697           703.0000          33.1087           0.0000
    40    1    0.1950    0.0000   1794.0271         15525.5851          72.5886           0.4820
    40    2    0.1950    0.0050   1793.4040         14375.7052          68.1761           0.4506
    40    3    0.1950    0.0100   1789.5203          9500.6677          51.1121           0.3001
    40    4    0.1950    0.0150   1779.7419          4622.7756          38.8783           0.0972
    40    5    0.1950    0.0200   1764.1356           703.0000          37.2828           0.0000
    40    6    0.1950    0.0250   1747.4391           703.0000          37.0907           0.0000
    40    7    0.1950    0.0300   1729.9261           703.0000          36.8894           0.0000
    40    8    0.1950    0.0350   1711.5898           703.0000          36.6785           0.0000
    40    9    0.1950    0.0400   1692.4310           703.0000          36.4582           0.0000
    40   10    0.1950    0.0450   1672.4565           703.0000          36.2285           0.0000
    40   11    0.1950    0.0500   1651.6766           703.0000          35.9895           0.0000
    40   12    0.1950    0.0550   1630.1018           703.0000          35.7414           0.0000
    40   13    0.1950    0.0600   1607.7412           703.0000          35.4842           0.0000
    40   14    0.1950    0.0650   1584.6018           703.0000          35.2181           0.0000
    40   15    0.1950    0.0700   1560.6884           703.0000          34.9431           0.0000
    40   16    0.1950    0.0750   1536.0044           703.0000          34.6593           0.0000
    40   17    0.1950    0.0800   1510.5531           703.0000          34.3666           0.0000
    40   18    0.1950    0.0850   1484.3374           703.0000          34.0651           0.0000
    40   19    0.1950    0.0900   1457.3613           703.0000          33.7549           0.0000
    40   20    0.1950    0.0950   1429.6297           703.0000          33.4359           0.0000
    40   21    0.1950    0.1000   1401.1489           703.0000          33.1084           0.0000
    41    1    0.2000    0.0000   1794.0259         15523.3233          72.5798           0.4819
    41    2    0.2000    0.0050   1793.4026         14373.2189          68.1667           0.4506
    41    3    0.2000    0.0100   1789.5170          9497.6573          51.1026           0.3000
    41    4    0.2000    0.0150   1779.7344          4620.7590          38.8751           0.0971
    41    5    0.2000    0.0200   1764.1244           703.0000          37.2826           0.0000
    41    6    0.2000    0.0250   1747.4250           703.0000          37.0906           0.0000
    41    7    0.2000    0.0300   1729.9093           703.0000          36.8892           0.0000
    41    8    0.2000    0.0350   1711.5705           703.0000          36.6783           0.0000
    41    9    0.2000    0.0400   1692.4095           703.0000          36.4579           0.0000
    41   10    0.2000    0.0450   1672.4332           703.0000          36.2282           0.0000
    41   11    0.2000    0.0500   1651.6516           703.0000          35.9892           0.0000
    41   12    0.2000    0.0550   1630.0754           703.0000          35.7411           0.0000
    41   13    0.2000    0.0600   1607.7136           703.0000          35.4839           0.0000
    41   14    0.2000    0.0650   1584.5733           703.0000          35.2178           0.0000
    41   15    0.2000    0.0700   1560.6593           703.0000          34.9428           0.0000
    41   16    0.2000    0.0750   1535.9752           703.0000          34.6589           0.0000
    41   17    0.2000    0.0800   1510.5239           703.0000          34.3662           0.0000
    41   18    0.2000    0.0850   1484.3087           703.0000          34.0647           0.0000
    41   19    0.2000    0.0900   1457.3334           703.0000          33.7545           0.0000
    41   20    0.2000    0.0950   1429.6031           703.0000          33.4356           0.0000
    41   21    0.2000    0.1000   1401.1238           703.0000          33.1081           0.0000
    42    1    0.2050    0.0000   1794.0245         15520.5301          72.5689           0.4818
    42    2    0.2050    0.0050   1793.4008         14370.1528          68.1551           0.4505
    42    3    0.2050    0.0100   1789.5128          9493.9611          51.0910           0.2999
    42    4    0.2050    0.0150   1779.7251          4618.2942          38.8713           0.0970
    42    5    0.2050    0.0200   1764.1108           703.0000          37.2825           0.0000
    42    6    0.2050    0.0250   1747.4078           703.0000          37.0904           0.0000
    42    7    0.2050    0.0300   1729.8888           703.0000          36.8889           0.0000
    42    8    0.2050    0.0350   1711.5471           703.0000          36.6780           0.0000
    42    9    0.2050    0.0400   1692.3835           703.0000          36.4576           0.0000
    42   10    0.2050    0.0450   1672.4049           703.0000          36.2279           0.0000
    42   11    0.2050    0.0500   1651.6213           703.0000          35.9888           0.0000
    42   12    0.2050    0.0550   1630.0434           703.0000          35.7407           0.0000
    42   13    0.2050    0.0600   1607.6803           703.0000          35.4835           0.0000
    42   14    0.2050    0.0650   1584.5389           703.0000          35.2174           0.0000
    42   15    0.2050    0.0700   1560.6242           703.0000          34.9424           0.0000
    42   16    0.2050    0.0750   1535.9398           703.0000          34.6585           0.0000
    42   17    0.2050    0.0800   1510.4887           703.0000          34.3658           0.0000
    42   18    0.2050    0.0850   1484.2741           703.0000          34.0644           0.0000
    42   19    0.2050    0.0900   1457.2999           703.0000          33.7541           0.0000
    42   20    0.2050    0.0950   1429.5710           703.0000          33.4353           0.0000
    42   21    0.2050    0.1000   1401.0936           703.0000          33.1078           0.0000
    43    1    0.2100    0.0000   1794.0228         15517.0833          72.5555           0.4817
    43    2    0.2100    0.0050   1793.3986         14366.3743          68.1408           0.4504
    43    3    0.2100    0.0100   1789.5078          9489.4268          51.0767           0.2997
    43    4    0.2100    0.0150   1779.7138          4615.2848          38.8666           0.0968
    43    5    0.2100    0.0200   1764.0941           703.0000          37.2823           0.0000
    43    6    0.2100    0.0250   1747.3869           703.0000          37.0901           0.0000
    43    7    0.2100    0.0300   1729.8640           703.0000          36.8886           0.0000
    43    8    0.2100    0.0350   1711.5188           703.0000          36.6777           0.0000
