 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      812.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3248000
 Maximum Temperature :                             1793.4855 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1122.7414 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1571.6706 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    6    0.1150    0.0250   1745.7677           703.0000          37.0715           0.0000
    24    7    0.1150    0.0300   1728.2827           703.0000          36.8705           0.0000
    24    8    0.1150    0.0350   1709.9892           703.0000          36.6601           0.0000
    24    9    0.1150    0.0400   1690.8853           703.0000          36.4404           0.0000
    24   10    0.1150    0.0450   1670.9732           703.0000          36.2114           0.0000
    24   11    0.1150    0.0500   1650.2583           703.0000          35.9732           0.0000
    24   12    0.1150    0.0550   1628.7473           703.0000          35.7258           0.0000
    24   13    0.1150    0.0600   1606.4471           703.0000          35.4693           0.0000
    24   14    0.1150    0.0650   1583.3644           703.0000          35.2039           0.0000
    24   15    0.1150    0.0700   1559.5047           703.0000          34.9295           0.0000
    24   16    0.1150    0.0750   1534.8729           703.0000          34.6462           0.0000
    24   17    0.1150    0.0800   1509.4731           703.0000          34.3541           0.0000
    24   18    0.1150    0.0850   1483.3096           703.0000          34.0533           0.0000
    24   19    0.1150    0.0900   1456.3870           703.0000          33.7437           0.0000
    24   20    0.1150    0.0950   1428.7107           703.0000          33.4254           0.0000
    24   21    0.1150    0.1000   1400.2871           703.0000          33.0985           0.0000
    25    1    0.1200    0.0000   1793.4851         14517.6967          68.7145           0.4546
    25    2    0.1200    0.0050   1792.7928         13372.9315          64.4303           0.4222
    25    3    0.1200    0.0100   1788.5003          8652.9918          48.5142           0.2700
    25    4    0.1200    0.0150   1778.1591          4232.6060          38.3184           0.0764
    25    5    0.1200    0.0200   1762.4497           703.0000          37.2634           0.0000
    25    6    0.1200    0.0250   1745.7671           703.0000          37.0715           0.0000
    25    7    0.1200    0.0300   1728.2820           703.0000          36.8704           0.0000
    25    8    0.1200    0.0350   1709.9884           703.0000          36.6601           0.0000
    25    9    0.1200    0.0400   1690.8843           703.0000          36.4404           0.0000
    25   10    0.1200    0.0450   1670.9722           703.0000          36.2114           0.0000
    25   11    0.1200    0.0500   1650.2572           703.0000          35.9732           0.0000
    25   12    0.1200    0.0550   1628.7461           703.0000          35.7258           0.0000
    25   13    0.1200    0.0600   1606.4459           703.0000          35.4693           0.0000
    25   14    0.1200    0.0650   1583.3632           703.0000          35.2039           0.0000
    25   15    0.1200    0.0700   1559.5035           703.0000          34.9295           0.0000
    25   16    0.1200    0.0750   1534.8716           703.0000          34.6462           0.0000
    25   17    0.1200    0.0800   1509.4718           703.0000          34.3541           0.0000
    25   18    0.1200    0.0850   1483.3083           703.0000          34.0532           0.0000
    25   19    0.1200    0.0900   1456.3858           703.0000          33.7436           0.0000
    25   20    0.1200    0.0950   1428.7095           703.0000          33.4254           0.0000
    25   21    0.1200    0.1000   1400.2860           703.0000          33.0985           0.0000
    26    1    0.1250    0.0000   1793.4851         14517.5953          68.7141           0.4546
    26    2    0.1250    0.0050   1792.7927         13372.8198          64.4299           0.4222
    26    3    0.1250    0.0100   1788.5001          8652.8608          48.5138           0.2700
    26    4    0.1250    0.0150   1778.1588          4232.5223          38.3183           0.0764
    26    5    0.1250    0.0200   1762.4492           703.0000          37.2634           0.0000
    26    6    0.1250    0.0250   1745.7664           703.0000          37.0715           0.0000
    26    7    0.1250    0.0300   1728.2812           703.0000          36.8704           0.0000
    26    8    0.1250    0.0350   1709.9874           703.0000          36.6601           0.0000
    26    9    0.1250    0.0400   1690.8832           703.0000          36.4404           0.0000
    26   10    0.1250    0.0450   1670.9710           703.0000          36.2114           0.0000
    26   11    0.1250    0.0500   1650.2559           703.0000          35.9731           0.0000
    26   12    0.1250    0.0550   1628.7447           703.0000          35.7258           0.0000
    26   13    0.1250    0.0600   1606.4444           703.0000          35.4693           0.0000
    26   14    0.1250    0.0650   1583.3616           703.0000          35.2039           0.0000
    26   15    0.1250    0.0700   1559.5019           703.0000          34.9295           0.0000
    26   16    0.1250    0.0750   1534.8700           703.0000          34.6462           0.0000
    26   17    0.1250    0.0800   1509.4702           703.0000          34.3541           0.0000
    26   18    0.1250    0.0850   1483.3068           703.0000          34.0532           0.0000
    26   19    0.1250    0.0900   1456.3842           703.0000          33.7436           0.0000
    26   20    0.1250    0.0950   1428.7080           703.0000          33.4253           0.0000
    26   21    0.1250    0.1000   1400.2846           703.0000          33.0985           0.0000
    27    1    0.1300    0.0000   1793.4850         14517.4697          68.7136           0.4546
    27    2    0.1300    0.0050   1792.7926         13372.6813          64.4294           0.4222
    27    3    0.1300    0.0100   1788.4999          8652.6985          48.5133           0.2700
    27    4    0.1300    0.0150   1778.1583          4232.4189          38.3182           0.0764
    27    5    0.1300    0.0200   1762.4485           703.0000          37.2634           0.0000
    27    6    0.1300    0.0250   1745.7655           703.0000          37.0715           0.0000
    27    7    0.1300    0.0300   1728.2801           703.0000          36.8704           0.0000
    27    8    0.1300    0.0350   1709.9861           703.0000          36.6600           0.0000
    27    9    0.1300    0.0400   1690.8818           703.0000          36.4403           0.0000
    27   10    0.1300    0.0450   1670.9695           703.0000          36.2113           0.0000
    27   11    0.1300    0.0500   1650.2542           703.0000          35.9731           0.0000
    27   12    0.1300    0.0550   1628.7429           703.0000          35.7257           0.0000
    27   13    0.1300    0.0600   1606.4426           703.0000          35.4693           0.0000
    27   14    0.1300    0.0650   1583.3597           703.0000          35.2038           0.0000
    27   15    0.1300    0.0700   1559.4999           703.0000          34.9294           0.0000
    27   16    0.1300    0.0750   1534.8680           703.0000          34.6462           0.0000
    27   17    0.1300    0.0800   1509.4682           703.0000          34.3541           0.0000
    27   18    0.1300    0.0850   1483.3048           703.0000          34.0532           0.0000
    27   19    0.1300    0.0900   1456.3824           703.0000          33.7436           0.0000
    27   20    0.1300    0.0950   1428.7062           703.0000          33.4253           0.0000
    27   21    0.1300    0.1000   1400.2829           703.0000          33.0985           0.0000
    28    1    0.1350    0.0000   1793.4849         14517.3138          68.7131           0.4546
    28    2    0.1350    0.0050   1792.7925         13372.5097          64.4288           0.4222
    28    3    0.1350    0.0100   1788.4997          8652.4976          48.5127           0.2700
    28    4    0.1350    0.0150   1778.1577          4232.2910          38.3180           0.0764
    28    5    0.1350    0.0200   1762.4476           703.0000          37.2633           0.0000
    28    6    0.1350    0.0250   1745.7645           703.0000          37.0715           0.0000
    28    7    0.1350    0.0300   1728.2788           703.0000          36.8704           0.0000
    28    8    0.1350    0.0350   1709.9846           703.0000          36.6600           0.0000
    28    9    0.1350    0.0400   1690.8801           703.0000          36.4403           0.0000
    28   10    0.1350    0.0450   1670.9676           703.0000          36.2113           0.0000
    28   11    0.1350    0.0500   1650.2522           703.0000          35.9731           0.0000
    28   12    0.1350    0.0550   1628.7408           703.0000          35.7257           0.0000
    28   13    0.1350    0.0600   1606.4403           703.0000          35.4693           0.0000
    28   14    0.1350    0.0650   1583.3573           703.0000          35.2038           0.0000
    28   15    0.1350    0.0700   1559.4975           703.0000          34.9294           0.0000
    28   16    0.1350    0.0750   1534.8656           703.0000          34.6462           0.0000
    28   17    0.1350    0.0800   1509.4658           703.0000          34.3541           0.0000
    28   18    0.1350    0.0850   1483.3024           703.0000          34.0532           0.0000
    28   19    0.1350    0.0900   1456.3801           703.0000          33.7436           0.0000
    28   20    0.1350    0.0950   1428.7040           703.0000          33.4253           0.0000
    28   21    0.1350    0.1000   1400.2808           703.0000          33.0984           0.0000
    29    1    0.1400    0.0000   1793.4848         14517.1203          68.7123           0.4546
    29    2    0.1400    0.0050   1792.7924         13372.2967          64.4280           0.4222
    29    3    0.1400    0.0100   1788.4993          8652.2488          48.5119           0.2699
    29    4    0.1400    0.0150   1778.1570          4232.1331          38.3178           0.0764
    29    5    0.1400    0.0200   1762.4466           703.0000          37.2633           0.0000
    29    6    0.1400    0.0250   1745.7631           703.0000          37.0715           0.0000
    29    7    0.1400    0.0300   1728.2772           703.0000          36.8704           0.0000
    29    8    0.1400    0.0350   1709.9827           703.0000          36.6600           0.0000
    29    9    0.1400    0.0400   1690.8780           703.0000          36.4403           0.0000
    29   10    0.1400    0.0450   1670.9653           703.0000          36.2113           0.0000
    29   11    0.1400    0.0500   1650.2497           703.0000          35.9731           0.0000
    29   12    0.1400    0.0550   1628.7381           703.0000          35.7257           0.0000
    29   13    0.1400    0.0600   1606.4375           703.0000          35.4692           0.0000
    29   14    0.1400    0.0650   1583.3545           703.0000          35.2038           0.0000
    29   15    0.1400    0.0700   1559.4946           703.0000          34.9294           0.0000
    29   16    0.1400    0.0750   1534.8626           703.0000          34.6461           0.0000
    29   17    0.1400    0.0800   1509.4629           703.0000          34.3540           0.0000
    29   18    0.1400    0.0850   1483.2995           703.0000          34.0531           0.0000
    29   19    0.1400    0.0900   1456.3772           703.0000          33.7435           0.0000
    29   20    0.1400    0.0950   1428.7013           703.0000          33.4253           0.0000
    29   21    0.1400    0.1000   1400.2783           703.0000          33.0984           0.0000
    30    1    0.1450    0.0000   1793.4847         14516.8801          68.7114           0.4545
    30    2    0.1450    0.0050   1792.7922         13372.0325          64.4270           0.4222
    30    3    0.1450    0.0100   1788.4989          8651.9410          48.5110           0.2699
    30    4    0.1450    0.0150   1778.1562          4231.9381          38.3176           0.0764
    30    5    0.1450    0.0200   1762.4453           703.0000          37.2633           0.0000
    30    6    0.1450    0.0250   1745.7615           703.0000          37.0715           0.0000
    30    7    0.1450    0.0300   1728.2752           703.0000          36.8704           0.0000
    30    8    0.1450    0.0350   1709.9805           703.0000          36.6600           0.0000
    30    9    0.1450    0.0400   1690.8754           703.0000          36.4403           0.0000
    30   10    0.1450    0.0450   1670.9624           703.0000          36.2113           0.0000
    30   11    0.1450    0.0500   1650.2467           703.0000          35.9730           0.0000
    30   12    0.1450    0.0550   1628.7349           703.0000          35.7257           0.0000
    30   13    0.1450    0.0600   1606.4341           703.0000          35.4692           0.0000
    30   14    0.1450    0.0650   1583.3510           703.0000          35.2037           0.0000
    30   15    0.1450    0.0700   1559.4910           703.0000          34.9293           0.0000
    30   16    0.1450    0.0750   1534.8590           703.0000          34.6461           0.0000
    30   17    0.1450    0.0800   1509.4592           703.0000          34.3540           0.0000
    30   18    0.1450    0.0850   1483.2960           703.0000          34.0531           0.0000
    30   19    0.1450    0.0900   1456.3738           703.0000          33.7435           0.0000
    30   20    0.1450    0.0950   1428.6980           703.0000          33.4252           0.0000
    30   21    0.1450    0.1000   1400.2751           703.0000          33.0984           0.0000
    31    1    0.1500    0.0000   1793.4845         14516.5819          68.7103           0.4545
    31    2    0.1500    0.0050   1792.7920         13371.7048          64.4258           0.4222
    31    3    0.1500    0.0100   1788.4984          8651.5600          48.5099           0.2699
    31    4    0.1500    0.0150   1778.1551          4231.6975          38.3172           0.0764
    31    5    0.1500    0.0200   1762.4438           703.0000          37.2633           0.0000
    31    6    0.1500    0.0250   1745.7595           703.0000          37.0714           0.0000
    31    7    0.1500    0.0300   1728.2728           703.0000          36.8703           0.0000
    31    8    0.1500    0.0350   1709.9776           703.0000          36.6599           0.0000
    31    9    0.1500    0.0400   1690.8723           703.0000          36.4402           0.0000
    31   10    0.1500    0.0450   1670.9590           703.0000          36.2112           0.0000
    31   11    0.1500    0.0500   1650.2429           703.0000          35.9730           0.0000
    31   12    0.1500    0.0550   1628.7309           703.0000          35.7256           0.0000
    31   13    0.1500    0.0600   1606.4300           703.0000          35.4691           0.0000
    31   14    0.1500    0.0650   1583.3466           703.0000          35.2037           0.0000
    31   15    0.1500    0.0700   1559.4866           703.0000          34.9293           0.0000
    31   16    0.1500    0.0750   1534.8546           703.0000          34.6460           0.0000
    31   17    0.1500    0.0800   1509.4548           703.0000          34.3539           0.0000
    31   18    0.1500    0.0850   1483.2916           703.0000          34.0531           0.0000
    31   19    0.1500    0.0900   1456.3695           703.0000          33.7434           0.0000
    31   20    0.1500    0.0950   1428.6940           703.0000          33.4252           0.0000
    31   21    0.1500    0.1000   1400.2713           703.0000          33.0983           0.0000
    32    1    0.1550    0.0000   1793.4843         14516.2116          68.7089           0.4545
    32    2    0.1550    0.0050   1792.7917         13371.2983          64.4243           0.4222
    32    3    0.1550    0.0100   1788.4978          8651.0889          48.5085           0.2699
    32    4    0.1550    0.0150   1778.1538          4231.4009          38.3169           0.0763
    32    5    0.1550    0.0200   1762.4418           703.0000          37.2633           0.0000
    32    6    0.1550    0.0250   1745.7570           703.0000          37.0714           0.0000
    32    7    0.1550    0.0300   1728.2698           703.0000          36.8703           0.0000
    32    8    0.1550    0.0350   1709.9742           703.0000          36.6599           0.0000
    32    9    0.1550    0.0400   1690.8684           703.0000          36.4402           0.0000
    32   10    0.1550    0.0450   1670.9547           703.0000          36.2112           0.0000
    32   11    0.1550    0.0500   1650.2383           703.0000          35.9729           0.0000
    32   12    0.1550    0.0550   1628.7260           703.0000          35.7255           0.0000
    32   13    0.1550    0.0600   1606.4249           703.0000          35.4691           0.0000
    32   14    0.1550    0.0650   1583.3414           703.0000          35.2036           0.0000
    32   15    0.1550    0.0700   1559.4812           703.0000          34.9292           0.0000
    32   16    0.1550    0.0750   1534.8491           703.0000          34.6460           0.0000
    32   17    0.1550    0.0800   1509.4494           703.0000          34.3539           0.0000
    32   18    0.1550    0.0850   1483.2863           703.0000          34.0530           0.0000
    32   19    0.1550    0.0900   1456.3644           703.0000          33.7434           0.0000
    32   20    0.1550    0.0950   1428.6890           703.0000          33.4251           0.0000
    32   21    0.1550    0.1000   1400.2667           703.0000          33.0983           0.0000
    33    1    0.1600    0.0000   1793.4840         14515.7520          68.7071           0.4545
    33    2    0.1600    0.0050   1792.7914         13370.7943          64.4225           0.4221
    33    3    0.1600    0.0100   1788.4971          8650.5065          48.5068           0.2699
    33    4    0.1600    0.0150   1778.1522          4231.0355          38.3164           0.0763
    33    5    0.1600    0.0200   1762.4395           703.0000          37.2633           0.0000
    33    6    0.1600    0.0250   1745.7540           703.0000          37.0714           0.0000
    33    7    0.1600    0.0300   1728.2662           703.0000          36.8703           0.0000
    33    8    0.1600    0.0350   1709.9700           703.0000          36.6599           0.0000
    33    9    0.1600    0.0400   1690.8637           703.0000          36.4401           0.0000
    33   10    0.1600    0.0450   1670.9495           703.0000          36.2111           0.0000
    33   11    0.1600    0.0500   1650.2327           703.0000          35.9729           0.0000
    33   12    0.1600    0.0550   1628.7201           703.0000          35.7255           0.0000
    33   13    0.1600    0.0600   1606.4187           703.0000          35.4690           0.0000
    33   14    0.1600    0.0650   1583.3350           703.0000          35.2036           0.0000
    33   15    0.1600    0.0700   1559.4747           703.0000          34.9292           0.0000
    33   16    0.1600    0.0750   1534.8425           703.0000          34.6459           0.0000
    33   17    0.1600    0.0800   1509.4428           703.0000          34.3538           0.0000
    33   18    0.1600    0.0850   1483.2798           703.0000          34.0529           0.0000
    33   19    0.1600    0.0900   1456.3581           703.0000          33.7433           0.0000
    33   20    0.1600    0.0950   1428.6830           703.0000          33.4251           0.0000
    33   21    0.1600    0.1000   1400.2610           703.0000          33.0982           0.0000
    34    1    0.1650    0.0000   1793.4837         14515.1820          68.7050           0.4545
    34    2    0.1650    0.0050   1792.7910         13370.1698          64.4202           0.4221
    34    3    0.1650    0.0100   1788.4961          8649.7873          48.5046           0.2699
    34    4    0.1650    0.0150   1778.1503          4230.5858          38.3158           0.0763
    34    5    0.1650    0.0200   1762.4366           703.0000          37.2632           0.0000
    34    6    0.1650    0.0250   1745.7503           703.0000          37.0713           0.0000
    34    7    0.1650    0.0300   1728.2618           703.0000          36.8702           0.0000
    34    8    0.1650    0.0350   1709.9649           703.0000          36.6598           0.0000
    34    9    0.1650    0.0400   1690.8579           703.0000          36.4401           0.0000
    34   10    0.1650    0.0450   1670.9432           703.0000          36.2110           0.0000
    34   11    0.1650    0.0500   1650.2259           703.0000          35.9728           0.0000
    34   12    0.1650    0.0550   1628.7129           703.0000          35.7254           0.0000
    34   13    0.1650    0.0600   1606.4111           703.0000          35.4689           0.0000
    34   14    0.1650    0.0650   1583.3272           703.0000          35.2035           0.0000
    34   15    0.1650    0.0700   1559.4667           703.0000          34.9291           0.0000
    34   16    0.1650    0.0750   1534.8345           703.0000          34.6458           0.0000
    34   17    0.1650    0.0800   1509.4348           703.0000          34.3537           0.0000
    34   18    0.1650    0.0850   1483.2719           703.0000          34.0528           0.0000
    34   19    0.1650    0.0900   1456.3504           703.0000          33.7432           0.0000
    34   20    0.1650    0.0950   1428.6757           703.0000          33.4250           0.0000
    34   21    0.1650    0.1000   1400.2541           703.0000          33.0981           0.0000
    35    1    0.1700    0.0000   1793.4833         14514.4754          68.7023           0.4545
    35    2    0.1700    0.0050   1792.7905         13369.3964          64.4173           0.4221
    35    3    0.1700    0.0100   1788.4950          8648.8998          48.5020           0.2698
    35    4    0.1700    0.0150   1778.1478          4230.0327          38.3151           0.0763
    35    5    0.1700    0.0200   1762.4330           703.0000          37.2632           0.0000
    35    6    0.1700    0.0250   1745.7458           703.0000          37.0713           0.0000
    35    7    0.1700    0.0300   1728.2563           703.0000          36.8701           0.0000
    35    8    0.1700    0.0350   1709.9586           703.0000          36.6597           0.0000
    35    9    0.1700    0.0400   1690.8509           703.0000          36.4400           0.0000
    35   10    0.1700    0.0450   1670.9355           703.0000          36.2110           0.0000
    35   11    0.1700    0.0500   1650.2176           703.0000          35.9727           0.0000
    35   12    0.1700    0.0550   1628.7041           703.0000          35.7253           0.0000
    35   13    0.1700    0.0600   1606.4019           703.0000          35.4688           0.0000
    35   14    0.1700    0.0650   1583.3176           703.0000          35.2034           0.0000
    35   15    0.1700    0.0700   1559.4570           703.0000          34.9290           0.0000
    35   16    0.1700    0.0750   1534.8247           703.0000          34.6457           0.0000
    35   17    0.1700    0.0800   1509.4251           703.0000          34.3536           0.0000
    35   18    0.1700    0.0850   1483.2623           703.0000          34.0527           0.0000
    35   19    0.1700    0.0900   1456.3411           703.0000          33.7431           0.0000
    35   20    0.1700    0.0950   1428.6667           703.0000          33.4249           0.0000
    35   21    0.1700    0.1000   1400.2457           703.0000          33.0980           0.0000
    36    1    0.1750    0.0000   1793.4828         14513.5999          68.6990           0.4545
    36    2    0.1750    0.0050   1792.7899         13368.4395          64.4138           0.4221
    36    3    0.1750    0.0100   1788.4936          8647.8056          48.4987           0.2698
    36    4    0.1750    0.0150   1778.1448          4229.3534          38.3142           0.0762
    36    5    0.1750    0.0200   1762.4286           703.0000          37.2631           0.0000
    36    6    0.1750    0.0250   1745.7402           703.0000          37.0712           0.0000
    36    7    0.1750    0.0300   1728.2497           703.0000          36.8701           0.0000
    36    8    0.1750    0.0350   1709.9509           703.0000          36.6596           0.0000
    36    9    0.1750    0.0400   1690.8423           703.0000          36.4399           0.0000
    36   10    0.1750    0.0450   1670.9261           703.0000          36.2109           0.0000
    36   11    0.1750    0.0500   1650.2075           703.0000          35.9726           0.0000
    36   12    0.1750    0.0550   1628.6934           703.0000          35.7252           0.0000
    36   13    0.1750    0.0600   1606.3907           703.0000          35.4687           0.0000
    36   14    0.1750    0.0650   1583.3061           703.0000          35.2032           0.0000
    36   15    0.1750    0.0700   1559.4452           703.0000          34.9288           0.0000
    36   16    0.1750    0.0750   1534.8128           703.0000          34.6455           0.0000
    36   17    0.1750    0.0800   1509.4132           703.0000          34.3535           0.0000
    36   18    0.1750    0.0850   1483.2507           703.0000          34.0526           0.0000
    36   19    0.1750    0.0900   1456.3298           703.0000          33.7430           0.0000
    36   20    0.1750    0.0950   1428.6559           703.0000          33.4247           0.0000
    36   21    0.1750    0.1000   1400.2355           703.0000          33.0979           0.0000
    37    1    0.1800    0.0000   1793.4822         14512.5161          68.6948           0.4544
    37    2    0.1800    0.0050   1792.7891         13367.2561          64.4094           0.4220
    37    3    0.1800    0.0100   1788.4918          8646.4575          48.4947           0.2697
    37    4    0.1800    0.0150   1778.1412          4228.5197          38.3131           0.0762
    37    5    0.1800    0.0200   1762.4233           703.0000          37.2631           0.0000
    37    6    0.1800    0.0250   1745.7335           703.0000          37.0711           0.0000
    37    7    0.1800    0.0300   1728.2416           703.0000          36.8700           0.0000
    37    8    0.1800    0.0350   1709.9416           703.0000          36.6595           0.0000
    37    9    0.1800    0.0400   1690.8319           703.0000          36.4398           0.0000
    37   10    0.1800    0.0450   1670.9147           703.0000          36.2107           0.0000
    37   11    0.1800    0.0500   1650.1952           703.0000          35.9724           0.0000
    37   12    0.1800    0.0550   1628.6804           703.0000          35.7250           0.0000
    37   13    0.1800    0.0600   1606.3771           703.0000          35.4685           0.0000
    37   14    0.1800    0.0650   1583.2921           703.0000          35.2031           0.0000
    37   15    0.1800    0.0700   1559.4309           703.0000          34.9287           0.0000
    37   16    0.1800    0.0750   1534.7984           703.0000          34.6454           0.0000
    37   17    0.1800    0.0800   1509.3989           703.0000          34.3533           0.0000
    37   18    0.1800    0.0850   1483.2366           703.0000          34.0524           0.0000
    37   19    0.1800    0.0900   1456.3161           703.0000          33.7428           0.0000
    37   20    0.1800    0.0950   1428.6428           703.0000          33.4246           0.0000
    37   21    0.1800    0.1000   1400.2231           703.0000          33.0978           0.0000
    38    1    0.1850    0.0000   1793.4814         14511.1753          68.6897           0.4544
    38    2    0.1850    0.0050   1792.7882         13365.7940          64.4040           0.4220
    38    3    0.1850    0.0100   1788.4897          8644.7983          48.4898           0.2697
    38    4    0.1850    0.0150   1778.1367          4227.4975          38.3118           0.0761
    38    5    0.1850    0.0200   1762.4168           703.0000          37.2630           0.0000
    38    6    0.1850    0.0250   1745.7253           703.0000          37.0710           0.0000
    38    7    0.1850    0.0300   1728.2317           703.0000          36.8699           0.0000
    38    8    0.1850    0.0350   1709.9303           703.0000          36.6594           0.0000
    38    9    0.1850    0.0400   1690.8192           703.0000          36.4396           0.0000
    38   10    0.1850    0.0450   1670.9008           703.0000          36.2106           0.0000
    38   11    0.1850    0.0500   1650.1803           703.0000          35.9723           0.0000
    38   12    0.1850    0.0550   1628.6646           703.0000          35.7248           0.0000
    38   13    0.1850    0.0600   1606.3606           703.0000          35.4683           0.0000
    38   14    0.1850    0.0650   1583.2751           703.0000          35.2029           0.0000
    38   15    0.1850    0.0700   1559.4136           703.0000          34.9285           0.0000
    38   16    0.1850    0.0750   1534.7809           703.0000          34.6452           0.0000
    38   17    0.1850    0.0800   1509.3815           703.0000          34.3531           0.0000
    38   18    0.1850    0.0850   1483.2195           703.0000          34.0522           0.0000
    38   19    0.1850    0.0900   1456.2995           703.0000          33.7426           0.0000
    38   20    0.1850    0.0950   1428.6269           703.0000          33.4244           0.0000
    38   21    0.1850    0.1000   1400.2081           703.0000          33.0976           0.0000
    39    1    0.1900    0.0000   1793.4805         14509.5180          68.6834           0.4543
    39    2    0.1900    0.0050   1792.7870         13363.9890          64.3974           0.4219
    39    3    0.1900    0.0100   1788.4870          8642.7582          48.4837           0.2696
    39    4    0.1900    0.0150   1778.1312          4226.2457          38.3101           0.0761
    39    5    0.1900    0.0200   1762.4088           703.0000          37.2629           0.0000
    39    6    0.1900    0.0250   1745.7152           703.0000          37.0709           0.0000
    39    7    0.1900    0.0300   1728.2198           703.0000          36.8697           0.0000
    39    8    0.1900    0.0350   1709.9165           703.0000          36.6592           0.0000
    39    9    0.1900    0.0400   1690.8038           703.0000          36.4394           0.0000
    39   10    0.1900    0.0450   1670.8840           703.0000          36.2104           0.0000
    39   11    0.1900    0.0500   1650.1623           703.0000          35.9721           0.0000
    39   12    0.1900    0.0550   1628.6455           703.0000          35.7246           0.0000
    39   13    0.1900    0.0600   1606.3407           703.0000          35.4681           0.0000
    39   14    0.1900    0.0650   1583.2545           703.0000          35.2026           0.0000
    39   15    0.1900    0.0700   1559.3926           703.0000          34.9282           0.0000
    39   16    0.1900    0.0750   1534.7598           703.0000          34.6449           0.0000
    39   17    0.1900    0.0800   1509.3605           703.0000          34.3528           0.0000
    39   18    0.1900    0.0850   1483.1988           703.0000          34.0520           0.0000
    39   19    0.1900    0.0900   1456.2794           703.0000          33.7424           0.0000
    39   20    0.1900    0.0950   1428.6077           703.0000          33.4242           0.0000
    39   21    0.1900    0.1000   1400.1900           703.0000          33.0974           0.0000
    40    1    0.1950    0.0000   1793.4793         14507.4708          68.6757           0.4543
    40    2    0.1950    0.0050   1792.7856         13361.7624          64.3892           0.4219
    40    3    0.1950    0.0100   1788.4837          8640.2518          48.4762           0.2695
    40    4    0.1950    0.0150   1778.1244          4224.7142          38.3082           0.0760
    40    5    0.1950    0.0200   1762.3991           703.0000          37.2628           0.0000
    40    6    0.1950    0.0250   1745.7030           703.0000          37.0708           0.0000
    40    7    0.1950    0.0300   1728.2052           703.0000          36.8696           0.0000
    40    8    0.1950    0.0350   1709.8998           703.0000          36.6590           0.0000
    40    9    0.1950    0.0400   1690.7851           703.0000          36.4392           0.0000
    40   10    0.1950    0.0450   1670.8636           703.0000          36.2101           0.0000
    40   11    0.1950    0.0500   1650.1404           703.0000          35.9718           0.0000
    40   12    0.1950    0.0550   1628.6224           703.0000          35.7244           0.0000
    40   13    0.1950    0.0600   1606.3166           703.0000          35.4678           0.0000
    40   14    0.1950    0.0650   1583.2296           703.0000          35.2023           0.0000
    40   15    0.1950    0.0700   1559.3673           703.0000          34.9279           0.0000
    40   16    0.1950    0.0750   1534.7343           703.0000          34.6446           0.0000
    40   17    0.1950    0.0800   1509.3351           703.0000          34.3526           0.0000
    40   18    0.1950    0.0850   1483.1739           703.0000          34.0517           0.0000
    40   19    0.1950    0.0900   1456.2552           703.0000          33.7421           0.0000
    40   20    0.1950    0.0950   1428.5846           703.0000          33.4239           0.0000
    40   21    0.1950    0.1000   1400.1682           703.0000          33.0971           0.0000
