 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      420.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1680000
 Maximum Temperature :                             1799.9382 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1188.0212 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1655.5678 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   12    0.1150    0.0550   1710.4833           703.0000          36.6658           0.0000
    24   13    0.1150    0.0600   1686.1150           703.0000          36.3855           0.0000
    24   14    0.1150    0.0650   1660.7389           703.0000          36.0937           0.0000
    24   15    0.1150    0.0700   1634.3543           703.0000          35.7903           0.0000
    24   16    0.1150    0.0750   1606.9661           703.0000          35.4753           0.0000
    24   17    0.1150    0.0800   1578.5840           703.0000          35.1489           0.0000
    24   18    0.1150    0.0850   1549.2202           703.0000          34.8112           0.0000
    24   19    0.1150    0.0900   1518.8886           703.0000          34.4624           0.0000
    24   20    0.1150    0.0950   1487.6029           703.0000          34.1026           0.0000
    24   21    0.1150    0.1000   1455.3762           703.0000          33.7320           0.0000
    25    1    0.1200    0.0000   1799.9382         40651.8090         185.5442           0.9902
    25    2    0.1200    0.0050   1799.9257         40543.9227         185.0193           0.9885
    25    3    0.1200    0.0100   1799.8561         39949.4155         182.1308           0.9788
    25    4    0.1200    0.0150   1799.6894         38578.4022         175.4961           0.9560
    25    5    0.1200    0.0200   1799.3290         35849.4012         162.4082           0.9096
    25    6    0.1200    0.0250   1798.5453         30846.6332         138.8808           0.8194
    25    7    0.1200    0.0300   1796.6870         22527.7515         101.4979           0.6510
    25    8    0.1200    0.0350   1791.3590         11413.1270          57.4318           0.3632
    25    9    0.1200    0.0400   1777.4628          4079.1931          38.1267           0.0679
    25   10    0.1200    0.0450   1756.2346           703.0000          37.1919           0.0000
    25   11    0.1200    0.0500   1733.8514           703.0000          36.9345           0.0000
    25   12    0.1200    0.0550   1710.4833           703.0000          36.6658           0.0000
    25   13    0.1200    0.0600   1686.1150           703.0000          36.3855           0.0000
    25   14    0.1200    0.0650   1660.7389           703.0000          36.0937           0.0000
    25   15    0.1200    0.0700   1634.3543           703.0000          35.7903           0.0000
    25   16    0.1200    0.0750   1606.9661           703.0000          35.4753           0.0000
    25   17    0.1200    0.0800   1578.5840           703.0000          35.1489           0.0000
    25   18    0.1200    0.0850   1549.2202           703.0000          34.8112           0.0000
    25   19    0.1200    0.0900   1518.8885           703.0000          34.4624           0.0000
    25   20    0.1200    0.0950   1487.6029           703.0000          34.1026           0.0000
    25   21    0.1200    0.1000   1455.3762           703.0000          33.7320           0.0000
    26    1    0.1250    0.0000   1799.9382         40651.8073         185.5442           0.9902
    26    2    0.1250    0.0050   1799.9257         40543.9210         185.0193           0.9885
    26    3    0.1250    0.0100   1799.8561         39949.4132         182.1307           0.9788
    26    4    0.1250    0.0150   1799.6894         38578.3990         175.4961           0.9560
    26    5    0.1250    0.0200   1799.3290         35849.3965         162.4082           0.9096
    26    6    0.1250    0.0250   1798.5453         30846.6263         138.8808           0.8194
    26    7    0.1250    0.0300   1796.6870         22527.7418         101.4979           0.6510
    26    8    0.1250    0.0350   1791.3590         11413.1171          57.4318           0.3632
    26    9    0.1250    0.0400   1777.4628          4079.1894          38.1267           0.0679
    26   10    0.1250    0.0450   1756.2346           703.0000          37.1919           0.0000
    26   11    0.1250    0.0500   1733.8514           703.0000          36.9345           0.0000
    26   12    0.1250    0.0550   1710.4833           703.0000          36.6658           0.0000
    26   13    0.1250    0.0600   1686.1150           703.0000          36.3855           0.0000
    26   14    0.1250    0.0650   1660.7389           703.0000          36.0937           0.0000
    26   15    0.1250    0.0700   1634.3542           703.0000          35.7903           0.0000
    26   16    0.1250    0.0750   1606.9661           703.0000          35.4753           0.0000
    26   17    0.1250    0.0800   1578.5839           703.0000          35.1489           0.0000
    26   18    0.1250    0.0850   1549.2202           703.0000          34.8112           0.0000
    26   19    0.1250    0.0900   1518.8885           703.0000          34.4624           0.0000
    26   20    0.1250    0.0950   1487.6029           703.0000          34.1026           0.0000
    26   21    0.1250    0.1000   1455.3762           703.0000          33.7320           0.0000
    27    1    0.1300    0.0000   1799.9382         40651.8054         185.5442           0.9902
    27    2    0.1300    0.0050   1799.9257         40543.9189         185.0193           0.9885
    27    3    0.1300    0.0100   1799.8561         39949.4106         182.1307           0.9788
    27    4    0.1300    0.0150   1799.6894         38578.3953         175.4961           0.9560
    27    5    0.1300    0.0200   1799.3290         35849.3910         162.4082           0.9096
    27    6    0.1300    0.0250   1798.5453         30846.6183         138.8808           0.8194
    27    7    0.1300    0.0300   1796.6870         22527.7304         101.4978           0.6510
    27    8    0.1300    0.0350   1791.3590         11413.1054          57.4317           0.3632
    27    9    0.1300    0.0400   1777.4628          4079.1850          38.1267           0.0679
    27   10    0.1300    0.0450   1756.2346           703.0000          37.1919           0.0000
    27   11    0.1300    0.0500   1733.8514           703.0000          36.9345           0.0000
    27   12    0.1300    0.0550   1710.4832           703.0000          36.6658           0.0000
    27   13    0.1300    0.0600   1686.1149           703.0000          36.3855           0.0000
    27   14    0.1300    0.0650   1660.7388           703.0000          36.0937           0.0000
    27   15    0.1300    0.0700   1634.3542           703.0000          35.7903           0.0000
    27   16    0.1300    0.0750   1606.9660           703.0000          35.4753           0.0000
    27   17    0.1300    0.0800   1578.5839           703.0000          35.1489           0.0000
    27   18    0.1300    0.0850   1549.2201           703.0000          34.8112           0.0000
    27   19    0.1300    0.0900   1518.8885           703.0000          34.4624           0.0000
    27   20    0.1300    0.0950   1487.6028           703.0000          34.1026           0.0000
    27   21    0.1300    0.1000   1455.3762           703.0000          33.7320           0.0000
    28    1    0.1350    0.0000   1799.9382         40651.8031         185.5442           0.9902
    28    2    0.1350    0.0050   1799.9257         40543.9165         185.0193           0.9885
    28    3    0.1350    0.0100   1799.8561         39949.4075         182.1307           0.9788
    28    4    0.1350    0.0150   1799.6894         38578.3909         175.4961           0.9560
    28    5    0.1350    0.0200   1799.3290         35849.3846         162.4081           0.9096
    28    6    0.1350    0.0250   1798.5453         30846.6088         138.8807           0.8194
    28    7    0.1350    0.0300   1796.6870         22527.7171         101.4978           0.6510
    28    8    0.1350    0.0350   1791.3590         11413.0918          57.4317           0.3632
    28    9    0.1350    0.0400   1777.4628          4079.1800          38.1267           0.0679
    28   10    0.1350    0.0450   1756.2345           703.0000          37.1919           0.0000
    28   11    0.1350    0.0500   1733.8513           703.0000          36.9345           0.0000
    28   12    0.1350    0.0550   1710.4832           703.0000          36.6658           0.0000
    28   13    0.1350    0.0600   1686.1149           703.0000          36.3855           0.0000
    28   14    0.1350    0.0650   1660.7388           703.0000          36.0937           0.0000
    28   15    0.1350    0.0700   1634.3541           703.0000          35.7903           0.0000
    28   16    0.1350    0.0750   1606.9660           703.0000          35.4753           0.0000
    28   17    0.1350    0.0800   1578.5839           703.0000          35.1489           0.0000
    28   18    0.1350    0.0850   1549.2201           703.0000          34.8112           0.0000
    28   19    0.1350    0.0900   1518.8884           703.0000          34.4624           0.0000
    28   20    0.1350    0.0950   1487.6028           703.0000          34.1026           0.0000
    28   21    0.1350    0.1000   1455.3761           703.0000          33.7320           0.0000
    29    1    0.1400    0.0000   1799.9382         40651.8004         185.5442           0.9902
    29    2    0.1400    0.0050   1799.9257         40543.9136         185.0193           0.9885
    29    3    0.1400    0.0100   1799.8561         39949.4038         182.1307           0.9788
    29    4    0.1400    0.0150   1799.6894         38578.3857         175.4961           0.9560
    29    5    0.1400    0.0200   1799.3290         35849.3770         162.4081           0.9096
    29    6    0.1400    0.0250   1798.5453         30846.5977         138.8807           0.8194
    29    7    0.1400    0.0300   1796.6870         22527.7014         101.4977           0.6510
    29    8    0.1400    0.0350   1791.3590         11413.0758          57.4316           0.3632
    29    9    0.1400    0.0400   1777.4627          4079.1739          38.1267           0.0679
    29   10    0.1400    0.0450   1756.2345           703.0000          37.1919           0.0000
    29   11    0.1400    0.0500   1733.8513           703.0000          36.9345           0.0000
    29   12    0.1400    0.0550   1710.4831           703.0000          36.6658           0.0000
    29   13    0.1400    0.0600   1686.1148           703.0000          36.3855           0.0000
    29   14    0.1400    0.0650   1660.7387           703.0000          36.0937           0.0000
    29   15    0.1400    0.0700   1634.3541           703.0000          35.7903           0.0000
    29   16    0.1400    0.0750   1606.9659           703.0000          35.4753           0.0000
    29   17    0.1400    0.0800   1578.5838           703.0000          35.1489           0.0000
    29   18    0.1400    0.0850   1549.2200           703.0000          34.8112           0.0000
    29   19    0.1400    0.0900   1518.8884           703.0000          34.4624           0.0000
    29   20    0.1400    0.0950   1487.6027           703.0000          34.1026           0.0000
    29   21    0.1400    0.1000   1455.3761           703.0000          33.7320           0.0000
    30    1    0.1450    0.0000   1799.9382         40651.7973         185.5442           0.9902
    30    2    0.1450    0.0050   1799.9257         40543.9103         185.0192           0.9885
    30    3    0.1450    0.0100   1799.8561         39949.3995         182.1307           0.9788
    30    4    0.1450    0.0150   1799.6894         38578.3796         175.4960           0.9560
    30    5    0.1450    0.0200   1799.3290         35849.3681         162.4080           0.9096
    30    6    0.1450    0.0250   1798.5453         30846.5845         138.8806           0.8194
    30    7    0.1450    0.0300   1796.6870         22527.6828         101.4976           0.6510
    30    8    0.1450    0.0350   1791.3590         11413.0566          57.4316           0.3632
    30    9    0.1450    0.0400   1777.4627          4079.1667          38.1267           0.0679
    30   10    0.1450    0.0450   1756.2345           703.0000          37.1919           0.0000
    30   11    0.1450    0.0500   1733.8512           703.0000          36.9345           0.0000
    30   12    0.1450    0.0550   1710.4831           703.0000          36.6658           0.0000
    30   13    0.1450    0.0600   1686.1148           703.0000          36.3855           0.0000
    30   14    0.1450    0.0650   1660.7387           703.0000          36.0937           0.0000
    30   15    0.1450    0.0700   1634.3540           703.0000          35.7903           0.0000
    30   16    0.1450    0.0750   1606.9659           703.0000          35.4753           0.0000
    30   17    0.1450    0.0800   1578.5837           703.0000          35.1489           0.0000
    30   18    0.1450    0.0850   1549.2200           703.0000          34.8112           0.0000
    30   19    0.1450    0.0900   1518.8883           703.0000          34.4624           0.0000
    30   20    0.1450    0.0950   1487.6027           703.0000          34.1026           0.0000
    30   21    0.1450    0.1000   1455.3760           703.0000          33.7320           0.0000
    31    1    0.1500    0.0000   1799.9382         40651.7936         185.5441           0.9902
    31    2    0.1500    0.0050   1799.9257         40543.9064         185.0192           0.9885
    31    3    0.1500    0.0100   1799.8561         39949.3945         182.1307           0.9788
    31    4    0.1500    0.0150   1799.6894         38578.3724         175.4960           0.9560
    31    5    0.1500    0.0200   1799.3290         35849.3575         162.4080           0.9096
    31    6    0.1500    0.0250   1798.5453         30846.5688         138.8805           0.8194
    31    7    0.1500    0.0300   1796.6870         22527.6606         101.4975           0.6510
    31    8    0.1500    0.0350   1791.3590         11413.0337          57.4315           0.3632
    31    9    0.1500    0.0400   1777.4627          4079.1581          38.1266           0.0679
    31   10    0.1500    0.0450   1756.2344           703.0000          37.1919           0.0000
    31   11    0.1500    0.0500   1733.8512           703.0000          36.9345           0.0000
    31   12    0.1500    0.0550   1710.4830           703.0000          36.6658           0.0000
    31   13    0.1500    0.0600   1686.1147           703.0000          36.3855           0.0000
    31   14    0.1500    0.0650   1660.7386           703.0000          36.0937           0.0000
    31   15    0.1500    0.0700   1634.3539           703.0000          35.7903           0.0000
    31   16    0.1500    0.0750   1606.9658           703.0000          35.4753           0.0000
    31   17    0.1500    0.0800   1578.5836           703.0000          35.1489           0.0000
    31   18    0.1500    0.0850   1549.2199           703.0000          34.8112           0.0000
    31   19    0.1500    0.0900   1518.8882           703.0000          34.4624           0.0000
    31   20    0.1500    0.0950   1487.6026           703.0000          34.1026           0.0000
    31   21    0.1500    0.1000   1455.3759           703.0000          33.7320           0.0000
    32    1    0.1550    0.0000   1799.9382         40651.7893         185.5441           0.9902
    32    2    0.1550    0.0050   1799.9257         40543.9019         185.0192           0.9885
    32    3    0.1550    0.0100   1799.8561         39949.3886         182.1306           0.9788
    32    4    0.1550    0.0150   1799.6894         38578.3640         175.4960           0.9560
    32    5    0.1550    0.0200   1799.3290         35849.3449         162.4079           0.9096
    32    6    0.1550    0.0250   1798.5453         30846.5501         138.8805           0.8194
    32    7    0.1550    0.0300   1796.6870         22527.6340         101.4974           0.6510
    32    8    0.1550    0.0350   1791.3589         11413.0061          57.4314           0.3632
    32    9    0.1550    0.0400   1777.4626          4079.1476          38.1266           0.0679
    32   10    0.1550    0.0450   1756.2343           703.0000          37.1919           0.0000
    32   11    0.1550    0.0500   1733.8511           703.0000          36.9345           0.0000
    32   12    0.1550    0.0550   1710.4829           703.0000          36.6658           0.0000
    32   13    0.1550    0.0600   1686.1146           703.0000          36.3855           0.0000
    32   14    0.1550    0.0650   1660.7385           703.0000          36.0937           0.0000
    32   15    0.1550    0.0700   1634.3538           703.0000          35.7903           0.0000
    32   16    0.1550    0.0750   1606.9657           703.0000          35.4753           0.0000
    32   17    0.1550    0.0800   1578.5835           703.0000          35.1489           0.0000
    32   18    0.1550    0.0850   1549.2198           703.0000          34.8112           0.0000
    32   19    0.1550    0.0900   1518.8881           703.0000          34.4624           0.0000
    32   20    0.1550    0.0950   1487.6025           703.0000          34.1026           0.0000
    32   21    0.1550    0.1000   1455.3758           703.0000          33.7320           0.0000
    33    1    0.1600    0.0000   1799.9382         40651.7843         185.5441           0.9902
    33    2    0.1600    0.0050   1799.9257         40543.8966         185.0192           0.9885
    33    3    0.1600    0.0100   1799.8561         39949.3817         182.1306           0.9788
    33    4    0.1600    0.0150   1799.6894         38578.3540         175.4959           0.9560
    33    5    0.1600    0.0200   1799.3290         35849.3300         162.4079           0.9096
    33    6    0.1600    0.0250   1798.5453         30846.5278         138.8803           0.8194
    33    7    0.1600    0.0300   1796.6870         22527.6022         101.4973           0.6510
    33    8    0.1600    0.0350   1791.3589         11412.9730          57.4313           0.3632
    33    9    0.1600    0.0400   1777.4626          4079.1350          38.1266           0.0679
    33   10    0.1600    0.0450   1756.2343           703.0000          37.1919           0.0000
    33   11    0.1600    0.0500   1733.8510           703.0000          36.9345           0.0000
    33   12    0.1600    0.0550   1710.4828           703.0000          36.6658           0.0000
    33   13    0.1600    0.0600   1686.1145           703.0000          36.3855           0.0000
    33   14    0.1600    0.0650   1660.7384           703.0000          36.0937           0.0000
    33   15    0.1600    0.0700   1634.3537           703.0000          35.7903           0.0000
    33   16    0.1600    0.0750   1606.9655           703.0000          35.4753           0.0000
    33   17    0.1600    0.0800   1578.5834           703.0000          35.1489           0.0000
    33   18    0.1600    0.0850   1549.2196           703.0000          34.8112           0.0000
    33   19    0.1600    0.0900   1518.8880           703.0000          34.4624           0.0000
    33   20    0.1600    0.0950   1487.6023           703.0000          34.1026           0.0000
    33   21    0.1600    0.1000   1455.3757           703.0000          33.7320           0.0000
    34    1    0.1650    0.0000   1799.9382         40651.7785         185.5441           0.9902
    34    2    0.1650    0.0050   1799.9257         40543.8904         185.0191           0.9885
    34    3    0.1650    0.0100   1799.8561         39949.3736         182.1306           0.9788
    34    4    0.1650    0.0150   1799.6894         38578.3423         175.4959           0.9560
    34    5    0.1650    0.0200   1799.3290         35849.3124         162.4078           0.9096
    34    6    0.1650    0.0250   1798.5453         30846.5014         138.8802           0.8194
    34    7    0.1650    0.0300   1796.6870         22527.5641         101.4971           0.6510
    34    8    0.1650    0.0350   1791.3589         11412.9331          57.4311           0.3632
    34    9    0.1650    0.0400   1777.4625          4079.1197          38.1266           0.0679
    34   10    0.1650    0.0450   1756.2342           703.0000          37.1919           0.0000
    34   11    0.1650    0.0500   1733.8509           703.0000          36.9345           0.0000
    34   12    0.1650    0.0550   1710.4827           703.0000          36.6658           0.0000
    34   13    0.1650    0.0600   1686.1143           703.0000          36.3855           0.0000
    34   14    0.1650    0.0650   1660.7382           703.0000          36.0937           0.0000
    34   15    0.1650    0.0700   1634.3535           703.0000          35.7903           0.0000
    34   16    0.1650    0.0750   1606.9654           703.0000          35.4753           0.0000
    34   17    0.1650    0.0800   1578.5832           703.0000          35.1489           0.0000
    34   18    0.1650    0.0850   1549.2195           703.0000          34.8112           0.0000
    34   19    0.1650    0.0900   1518.8878           703.0000          34.4624           0.0000
    34   20    0.1650    0.0950   1487.6022           703.0000          34.1026           0.0000
    34   21    0.1650    0.1000   1455.3756           703.0000          33.7320           0.0000
    35    1    0.1700    0.0000   1799.9382         40651.7717         185.5440           0.9902
    35    2    0.1700    0.0050   1799.9257         40543.8832         185.0191           0.9885
    35    3    0.1700    0.0100   1799.8561         39949.3641         182.1305           0.9788
    35    4    0.1700    0.0150   1799.6894         38578.3285         175.4958           0.9560
    35    5    0.1700    0.0200   1799.3290         35849.2916         162.4077           0.9096
    35    6    0.1700    0.0250   1798.5453         30846.4699         138.8801           0.8194
    35    7    0.1700    0.0300   1796.6869         22527.5186         101.4969           0.6510
    35    8    0.1700    0.0350   1791.3588         11412.8851          57.4310           0.3632
    35    9    0.1700    0.0400   1777.4624          4079.1011          38.1266           0.0679
    35   10    0.1700    0.0450   1756.2340           703.0000          37.1919           0.0000
    35   11    0.1700    0.0500   1733.8508           703.0000          36.9345           0.0000
    35   12    0.1700    0.0550   1710.4825           703.0000          36.6657           0.0000
    35   13    0.1700    0.0600   1686.1142           703.0000          36.3855           0.0000
    35   14    0.1700    0.0650   1660.7380           703.0000          36.0937           0.0000
    35   15    0.1700    0.0700   1634.3533           703.0000          35.7903           0.0000
    35   16    0.1700    0.0750   1606.9652           703.0000          35.4753           0.0000
    35   17    0.1700    0.0800   1578.5830           703.0000          35.1489           0.0000
    35   18    0.1700    0.0850   1549.2192           703.0000          34.8112           0.0000
    35   19    0.1700    0.0900   1518.8876           703.0000          34.4624           0.0000
    35   20    0.1700    0.0950   1487.6020           703.0000          34.1026           0.0000
    35   21    0.1700    0.1000   1455.3754           703.0000          33.7320           0.0000
    36    1    0.1750    0.0000   1799.9382         40651.7639         185.5440           0.9902
    36    2    0.1750    0.0050   1799.9257         40543.8748         185.0191           0.9885
    36    3    0.1750    0.0100   1799.8561         39949.3531         182.1305           0.9788
    36    4    0.1750    0.0150   1799.6894         38578.3122         175.4957           0.9560
    36    5    0.1750    0.0200   1799.3290         35849.2670         162.4076           0.9096
    36    6    0.1750    0.0250   1798.5452         30846.4324         138.8799           0.8194
    36    7    0.1750    0.0300   1796.6869         22527.4640         101.4967           0.6510
    36    8    0.1750    0.0350   1791.3588         11412.8271          57.4308           0.3632
    36    9    0.1750    0.0400   1777.4623          4079.0784          38.1265           0.0679
    36   10    0.1750    0.0450   1756.2339           703.0000          37.1919           0.0000
    36   11    0.1750    0.0500   1733.8506           703.0000          36.9345           0.0000
    36   12    0.1750    0.0550   1710.4823           703.0000          36.6657           0.0000
    36   13    0.1750    0.0600   1686.1139           703.0000          36.3855           0.0000
    36   14    0.1750    0.0650   1660.7378           703.0000          36.0937           0.0000
    36   15    0.1750    0.0700   1634.3531           703.0000          35.7903           0.0000
    36   16    0.1750    0.0750   1606.9649           703.0000          35.4753           0.0000
    36   17    0.1750    0.0800   1578.5828           703.0000          35.1489           0.0000
    36   18    0.1750    0.0850   1549.2190           703.0000          34.8112           0.0000
    36   19    0.1750    0.0900   1518.8874           703.0000          34.4624           0.0000
    36   20    0.1750    0.0950   1487.6018           703.0000          34.1026           0.0000
    36   21    0.1750    0.1000   1455.3752           703.0000          33.7320           0.0000
    37    1    0.1800    0.0000   1799.9382         40651.7547         185.5440           0.9902
    37    2    0.1800    0.0050   1799.9257         40543.8650         185.0190           0.9885
    37    3    0.1800    0.0100   1799.8561         39949.3402         182.1304           0.9788
    37    4    0.1800    0.0150   1799.6894         38578.2932         175.4956           0.9560
    37    5    0.1800    0.0200   1799.3290         35849.2379         162.4074           0.9096
    37    6    0.1800    0.0250   1798.5452         30846.3878         138.8797           0.8194
    37    7    0.1800    0.0300   1796.6869         22527.3985         101.4964           0.6510
    37    8    0.1800    0.0350   1791.3587         11412.7569          57.4305           0.3632
    37    9    0.1800    0.0400   1777.4622          4079.0507          38.1265           0.0679
    37   10    0.1800    0.0450   1756.2337           703.0000          37.1919           0.0000
    37   11    0.1800    0.0500   1733.8504           703.0000          36.9345           0.0000
    37   12    0.1800    0.0550   1710.4821           703.0000          36.6657           0.0000
    37   13    0.1800    0.0600   1686.1137           703.0000          36.3855           0.0000
    37   14    0.1800    0.0650   1660.7375           703.0000          36.0937           0.0000
    37   15    0.1800    0.0700   1634.3527           703.0000          35.7903           0.0000
    37   16    0.1800    0.0750   1606.9646           703.0000          35.4753           0.0000
    37   17    0.1800    0.0800   1578.5824           703.0000          35.1489           0.0000
    37   18    0.1800    0.0850   1549.2187           703.0000          34.8112           0.0000
    37   19    0.1800    0.0900   1518.8870           703.0000          34.4624           0.0000
    37   20    0.1800    0.0950   1487.6014           703.0000          34.1026           0.0000
    37   21    0.1800    0.1000   1455.3749           703.0000          33.7320           0.0000
    38    1    0.1850    0.0000   1799.9382         40651.7442         185.5439           0.9902
    38    2    0.1850    0.0050   1799.9257         40543.8537         185.0190           0.9885
    38    3    0.1850    0.0100   1799.8561         39949.3252         182.1303           0.9788
    38    4    0.1850    0.0150   1799.6894         38578.2709         175.4955           0.9560
    38    5    0.1850    0.0200   1799.3290         35849.2036         162.4073           0.9096
    38    6    0.1850    0.0250   1798.5452         30846.3348         138.8795           0.8194
    38    7    0.1850    0.0300   1796.6869         22527.3198         101.4961           0.6510
    38    8    0.1850    0.0350   1791.3587         11412.6718          57.4302           0.3632
    38    9    0.1850    0.0400   1777.4620          4079.0168          38.1265           0.0679
    38   10    0.1850    0.0450   1756.2335           703.0000          37.1919           0.0000
    38   11    0.1850    0.0500   1733.8501           703.0000          36.9345           0.0000
    38   12    0.1850    0.0550   1710.4818           703.0000          36.6657           0.0000
    38   13    0.1850    0.0600   1686.1133           703.0000          36.3855           0.0000
    38   14    0.1850    0.0650   1660.7371           703.0000          36.0937           0.0000
    38   15    0.1850    0.0700   1634.3523           703.0000          35.7903           0.0000
    38   16    0.1850    0.0750   1606.9641           703.0000          35.4753           0.0000
    38   17    0.1850    0.0800   1578.5820           703.0000          35.1489           0.0000
    38   18    0.1850    0.0850   1549.2182           703.0000          34.8112           0.0000
    38   19    0.1850    0.0900   1518.8866           703.0000          34.4624           0.0000
    38   20    0.1850    0.0950   1487.6010           703.0000          34.1026           0.0000
    38   21    0.1850    0.1000   1455.3745           703.0000          33.7320           0.0000
    39    1    0.1900    0.0000   1799.9382         40651.7319         185.5438           0.9902
    39    2    0.1900    0.0050   1799.9257         40543.8406         185.0189           0.9885
    39    3    0.1900    0.0100   1799.8561         39949.3077         182.1302           0.9788
    39    4    0.1900    0.0150   1799.6894         38578.2449         175.4954           0.9560
    39    5    0.1900    0.0200   1799.3289         35849.1632         162.4071           0.9096
    39    6    0.1900    0.0250   1798.5452         30846.2718         138.8792           0.8194
    39    7    0.1900    0.0300   1796.6869         22527.2255         101.4956           0.6510
    39    8    0.1900    0.0350   1791.3586         11412.5686          57.4299           0.3632
    39    9    0.1900    0.0400   1777.4618          4078.9752          38.1264           0.0679
    39   10    0.1900    0.0450   1756.2332           703.0000          37.1919           0.0000
    39   11    0.1900    0.0500   1733.8498           703.0000          36.9345           0.0000
    39   12    0.1900    0.0550   1710.4814           703.0000          36.6657           0.0000
    39   13    0.1900    0.0600   1686.1129           703.0000          36.3855           0.0000
    39   14    0.1900    0.0650   1660.7366           703.0000          36.0937           0.0000
    39   15    0.1900    0.0700   1634.3518           703.0000          35.7902           0.0000
    39   16    0.1900    0.0750   1606.9636           703.0000          35.4753           0.0000
    39   17    0.1900    0.0800   1578.5814           703.0000          35.1489           0.0000
    39   18    0.1900    0.0850   1549.2177           703.0000          34.8112           0.0000
    39   19    0.1900    0.0900   1518.8861           703.0000          34.4624           0.0000
    39   20    0.1900    0.0950   1487.6005           703.0000          34.1026           0.0000
    39   21    0.1900    0.1000   1455.3740           703.0000          33.7320           0.0000
    40    1    0.1950    0.0000   1799.9382         40651.7178         185.5438           0.9902
    40    2    0.1950    0.0050   1799.9257         40543.8255         185.0188           0.9885
    40    3    0.1950    0.0100   1799.8561         39949.2874         182.1301           0.9788
    40    4    0.1950    0.0150   1799.6894         38578.2144         175.4952           0.9560
    40    5    0.1950    0.0200   1799.3289         35849.1156         162.4068           0.9096
    40    6    0.1950    0.0250   1798.5452         30846.1970         138.8788           0.8194
    40    7    0.1950    0.0300   1796.6868         22527.1124         101.4952           0.6510
    40    8    0.1950    0.0350   1791.3585         11412.4432          57.4295           0.3632
    40    9    0.1950    0.0400   1777.4616          4078.9241          38.1264           0.0679
    40   10    0.1950    0.0450   1756.2329           703.0000          37.1919           0.0000
    40   11    0.1950    0.0500   1733.8493           703.0000          36.9345           0.0000
    40   12    0.1950    0.0550   1710.4809           703.0000          36.6657           0.0000
    40   13    0.1950    0.0600   1686.1123           703.0000          36.3855           0.0000
    40   14    0.1950    0.0650   1660.7360           703.0000          36.0937           0.0000
    40   15    0.1950    0.0700   1634.3512           703.0000          35.7902           0.0000
    40   16    0.1950    0.0750   1606.9629           703.0000          35.4753           0.0000
    40   17    0.1950    0.0800   1578.5807           703.0000          35.1489           0.0000
    40   18    0.1950    0.0850   1549.2170           703.0000          34.8112           0.0000
    40   19    0.1950    0.0900   1518.8854           703.0000          34.4624           0.0000
    40   20    0.1950    0.0950   1487.5999           703.0000          34.1026           0.0000
    40   21    0.1950    0.1000   1455.3734           703.0000          33.7320           0.0000
    41    1    0.2000    0.0000   1799.9382         40651.7015         185.5437           0.9902
    41    2    0.2000    0.0050   1799.9257         40543.8080         185.0187           0.9885
    41    3    0.2000    0.0100   1799.8561         39949.2638         182.1300           0.9788
    41    4    0.2000    0.0150   1799.6894         38578.1788         175.4951           0.9560
