 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      508.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2032000
 Maximum Temperature :                             1799.7319 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1175.2020 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1637.8939 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    5    0.1150    0.0200   1798.0867         28399.5687         127.6289           0.7726
    24    6    0.1150    0.0250   1795.8220         19786.7705          89.8262           0.5886
    24    7    0.1150    0.0300   1789.5800          9554.4178          51.2815           0.3020
    24    8    0.1150    0.0350   1775.3265          3666.1732          37.7017           0.0440
    24    9    0.1150    0.0400   1755.2171           703.0000          37.1802           0.0000
    24   10    0.1150    0.0450   1734.1716           703.0000          36.9382           0.0000
    24   11    0.1150    0.0500   1712.2412           703.0000          36.6860           0.0000
    24   12    0.1150    0.0550   1689.4044           703.0000          36.4234           0.0000
    24   13    0.1150    0.0600   1665.6445           703.0000          36.1501           0.0000
    24   14    0.1150    0.0650   1640.9496           703.0000          35.8661           0.0000
    24   15    0.1150    0.0700   1615.3127           703.0000          35.5713           0.0000
    24   16    0.1150    0.0750   1588.7310           703.0000          35.2656           0.0000
    24   17    0.1150    0.0800   1561.2052           703.0000          34.9491           0.0000
    24   18    0.1150    0.0850   1532.7393           703.0000          34.6217           0.0000
    24   19    0.1150    0.0900   1503.3394           703.0000          34.2836           0.0000
    24   20    0.1150    0.0950   1473.0135           703.0000          33.9349           0.0000
    24   21    0.1150    0.1000   1441.7709           703.0000          33.5756           0.0000
    25    1    0.1200    0.0000   1799.7319         38920.7161         177.1491           0.9618
    25    2    0.1200    0.0050   1799.6966         38636.0588         175.7744           0.9570
    25    3    0.1200    0.0100   1799.5028         37127.3480         168.5167           0.9316
    25    4    0.1200    0.0150   1799.0537         33959.2607         153.4435           0.8763
    25    5    0.1200    0.0200   1798.0867         28399.5610         127.6288           0.7726
    25    6    0.1200    0.0250   1795.8220         19786.7594          89.8262           0.5886
    25    7    0.1200    0.0300   1789.5800          9554.4072          51.2814           0.3020
    25    8    0.1200    0.0350   1775.3265          3666.1691          37.7017           0.0440
    25    9    0.1200    0.0400   1755.2171           703.0000          37.1802           0.0000
    25   10    0.1200    0.0450   1734.1715           703.0000          36.9382           0.0000
    25   11    0.1200    0.0500   1712.2412           703.0000          36.6860           0.0000
    25   12    0.1200    0.0550   1689.4044           703.0000          36.4234           0.0000
    25   13    0.1200    0.0600   1665.6444           703.0000          36.1501           0.0000
    25   14    0.1200    0.0650   1640.9495           703.0000          35.8661           0.0000
    25   15    0.1200    0.0700   1615.3126           703.0000          35.5713           0.0000
    25   16    0.1200    0.0750   1588.7309           703.0000          35.2656           0.0000
    25   17    0.1200    0.0800   1561.2052           703.0000          34.9491           0.0000
    25   18    0.1200    0.0850   1532.7393           703.0000          34.6217           0.0000
    25   19    0.1200    0.0900   1503.3393           703.0000          34.2836           0.0000
    25   20    0.1200    0.0950   1473.0134           703.0000          33.9349           0.0000
    25   21    0.1200    0.1000   1441.7709           703.0000          33.5756           0.0000
    26    1    0.1250    0.0000   1799.7319         38920.7132         177.1491           0.9618
    26    2    0.1250    0.0050   1799.6966         38636.0557         175.7744           0.9570
    26    3    0.1250    0.0100   1799.5028         37127.3440         168.5167           0.9316
    26    4    0.1250    0.0150   1799.0537         33959.2549         153.4435           0.8763
    26    5    0.1250    0.0200   1798.0867         28399.5520         127.6288           0.7726
    26    6    0.1250    0.0250   1795.8220         19786.7464          89.8261           0.5886
    26    7    0.1250    0.0300   1789.5800          9554.3948          51.2814           0.3020
    26    8    0.1250    0.0350   1775.3265          3666.1643          37.7016           0.0440
    26    9    0.1250    0.0400   1755.2170           703.0000          37.1802           0.0000
    26   10    0.1250    0.0450   1734.1715           703.0000          36.9382           0.0000
    26   11    0.1250    0.0500   1712.2411           703.0000          36.6860           0.0000
    26   12    0.1250    0.0550   1689.4043           703.0000          36.4233           0.0000
    26   13    0.1250    0.0600   1665.6443           703.0000          36.1501           0.0000
    26   14    0.1250    0.0650   1640.9495           703.0000          35.8661           0.0000
    26   15    0.1250    0.0700   1615.3126           703.0000          35.5713           0.0000
    26   16    0.1250    0.0750   1588.7308           703.0000          35.2656           0.0000
    26   17    0.1250    0.0800   1561.2051           703.0000          34.9491           0.0000
    26   18    0.1250    0.0850   1532.7392           703.0000          34.6217           0.0000
    26   19    0.1250    0.0900   1503.3393           703.0000          34.2836           0.0000
    26   20    0.1250    0.0950   1473.0134           703.0000          33.9349           0.0000
    26   21    0.1250    0.1000   1441.7708           703.0000          33.5756           0.0000
    27    1    0.1300    0.0000   1799.7319         38920.7097         177.1491           0.9618
    27    2    0.1300    0.0050   1799.6966         38636.0520         175.7744           0.9570
    27    3    0.1300    0.0100   1799.5028         37127.3393         168.5167           0.9316
    27    4    0.1300    0.0150   1799.0537         33959.2480         153.4434           0.8763
    27    5    0.1300    0.0200   1798.0867         28399.5416         127.6288           0.7726
    27    6    0.1300    0.0250   1795.8220         19786.7313          89.8261           0.5886
    27    7    0.1300    0.0300   1789.5800          9554.3801          51.2813           0.3020
    27    8    0.1300    0.0350   1775.3264          3666.1585          37.7016           0.0440
    27    9    0.1300    0.0400   1755.2170           703.0000          37.1802           0.0000
    27   10    0.1300    0.0450   1734.1714           703.0000          36.9382           0.0000
    27   11    0.1300    0.0500   1712.2410           703.0000          36.6860           0.0000
    27   12    0.1300    0.0550   1689.4042           703.0000          36.4233           0.0000
    27   13    0.1300    0.0600   1665.6443           703.0000          36.1501           0.0000
    27   14    0.1300    0.0650   1640.9494           703.0000          35.8661           0.0000
    27   15    0.1300    0.0700   1615.3125           703.0000          35.5713           0.0000
    27   16    0.1300    0.0750   1588.7307           703.0000          35.2656           0.0000
    27   17    0.1300    0.0800   1561.2050           703.0000          34.9491           0.0000
    27   18    0.1300    0.0850   1532.7391           703.0000          34.6217           0.0000
    27   19    0.1300    0.0900   1503.3392           703.0000          34.2836           0.0000
    27   20    0.1300    0.0950   1473.0133           703.0000          33.9349           0.0000
    27   21    0.1300    0.1000   1441.7707           703.0000          33.5756           0.0000
    28    1    0.1350    0.0000   1799.7319         38920.7057         177.1491           0.9618
    28    2    0.1350    0.0050   1799.6966         38636.0478         175.7743           0.9570
    28    3    0.1350    0.0100   1799.5028         37127.3338         168.5167           0.9316
    28    4    0.1350    0.0150   1799.0537         33959.2400         153.4434           0.8763
    28    5    0.1350    0.0200   1798.0867         28399.5294         127.6287           0.7726
    28    6    0.1350    0.0250   1795.8220         19786.7133          89.8260           0.5886
    28    7    0.1350    0.0300   1789.5800          9554.3627          51.2813           0.3020
    28    8    0.1350    0.0350   1775.3264          3666.1515          37.7016           0.0440
    28    9    0.1350    0.0400   1755.2169           703.0000          37.1802           0.0000
    28   10    0.1350    0.0450   1734.1714           703.0000          36.9382           0.0000
    28   11    0.1350    0.0500   1712.2410           703.0000          36.6860           0.0000
    28   12    0.1350    0.0550   1689.4041           703.0000          36.4233           0.0000
    28   13    0.1350    0.0600   1665.6442           703.0000          36.1501           0.0000
    28   14    0.1350    0.0650   1640.9493           703.0000          35.8661           0.0000
    28   15    0.1350    0.0700   1615.3124           703.0000          35.5713           0.0000
    28   16    0.1350    0.0750   1588.7306           703.0000          35.2656           0.0000
    28   17    0.1350    0.0800   1561.2049           703.0000          34.9491           0.0000
    28   18    0.1350    0.0850   1532.7390           703.0000          34.6217           0.0000
    28   19    0.1350    0.0900   1503.3391           703.0000          34.2836           0.0000
    28   20    0.1350    0.0950   1473.0132           703.0000          33.9349           0.0000
    28   21    0.1350    0.1000   1441.7706           703.0000          33.5756           0.0000
    29    1    0.1400    0.0000   1799.7319         38920.7009         177.1490           0.9618
    29    2    0.1400    0.0050   1799.6966         38636.0427         175.7743           0.9570
    29    3    0.1400    0.0100   1799.5028         37127.3273         168.5166           0.9316
    29    4    0.1400    0.0150   1799.0537         33959.2306         153.4434           0.8763
    29    5    0.1400    0.0200   1798.0867         28399.5148         127.6286           0.7726
    29    6    0.1400    0.0250   1795.8220         19786.6919          89.8259           0.5886
    29    7    0.1400    0.0300   1789.5799          9554.3416          51.2812           0.3020
    29    8    0.1400    0.0350   1775.3263          3666.1430          37.7016           0.0440
    29    9    0.1400    0.0400   1755.2169           703.0000          37.1802           0.0000
    29   10    0.1400    0.0450   1734.1713           703.0000          36.9382           0.0000
    29   11    0.1400    0.0500   1712.2409           703.0000          36.6860           0.0000
    29   12    0.1400    0.0550   1689.4040           703.0000          36.4233           0.0000
    29   13    0.1400    0.0600   1665.6440           703.0000          36.1501           0.0000
    29   14    0.1400    0.0650   1640.9491           703.0000          35.8661           0.0000
    29   15    0.1400    0.0700   1615.3122           703.0000          35.5713           0.0000
    29   16    0.1400    0.0750   1588.7305           703.0000          35.2656           0.0000
    29   17    0.1400    0.0800   1561.2047           703.0000          34.9491           0.0000
    29   18    0.1400    0.0850   1532.7388           703.0000          34.6217           0.0000
    29   19    0.1400    0.0900   1503.3389           703.0000          34.2836           0.0000
    29   20    0.1400    0.0950   1473.0130           703.0000          33.9348           0.0000
    29   21    0.1400    0.1000   1441.7705           703.0000          33.5756           0.0000
    30    1    0.1450    0.0000   1799.7319         38920.6953         177.1490           0.9618
    30    2    0.1450    0.0050   1799.6966         38636.0368         175.7743           0.9570
    30    3    0.1450    0.0100   1799.5028         37127.3196         168.5166           0.9316
    30    4    0.1450    0.0150   1799.0537         33959.2193         153.4433           0.8763
    30    5    0.1450    0.0200   1798.0867         28399.4974         127.6286           0.7726
    30    6    0.1450    0.0250   1795.8220         19786.6662          89.8258           0.5886
    30    7    0.1450    0.0300   1789.5799          9554.3161          51.2811           0.3020
    30    8    0.1450    0.0350   1775.3263          3666.1326          37.7016           0.0440
    30    9    0.1450    0.0400   1755.2168           703.0000          37.1802           0.0000
    30   10    0.1450    0.0450   1734.1712           703.0000          36.9382           0.0000
    30   11    0.1450    0.0500   1712.2407           703.0000          36.6860           0.0000
    30   12    0.1450    0.0550   1689.4039           703.0000          36.4233           0.0000
    30   13    0.1450    0.0600   1665.6439           703.0000          36.1501           0.0000
    30   14    0.1450    0.0650   1640.9490           703.0000          35.8661           0.0000
    30   15    0.1450    0.0700   1615.3120           703.0000          35.5713           0.0000
    30   16    0.1450    0.0750   1588.7303           703.0000          35.2656           0.0000
    30   17    0.1450    0.0800   1561.2046           703.0000          34.9491           0.0000
    30   18    0.1450    0.0850   1532.7387           703.0000          34.6217           0.0000
    30   19    0.1450    0.0900   1503.3388           703.0000          34.2836           0.0000
    30   20    0.1450    0.0950   1473.0129           703.0000          33.9348           0.0000
    30   21    0.1450    0.1000   1441.7704           703.0000          33.5756           0.0000
    31    1    0.1500    0.0000   1799.7319         38920.6887         177.1490           0.9618
    31    2    0.1500    0.0050   1799.6966         38636.0298         175.7743           0.9570
    31    3    0.1500    0.0100   1799.5028         37127.3106         168.5166           0.9316
    31    4    0.1500    0.0150   1799.0537         33959.2059         153.4432           0.8763
    31    5    0.1500    0.0200   1798.0867         28399.4765         127.6285           0.7726
    31    6    0.1500    0.0250   1795.8220         19786.6349          89.8257           0.5886
    31    7    0.1500    0.0300   1789.5799          9554.2848          51.2810           0.3020
    31    8    0.1500    0.0350   1775.3262          3666.1197          37.7016           0.0440
    31    9    0.1500    0.0400   1755.2167           703.0000          37.1802           0.0000
    31   10    0.1500    0.0450   1734.1710           703.0000          36.9382           0.0000
    31   11    0.1500    0.0500   1712.2406           703.0000          36.6860           0.0000
    31   12    0.1500    0.0550   1689.4037           703.0000          36.4233           0.0000
    31   13    0.1500    0.0600   1665.6437           703.0000          36.1501           0.0000
    31   14    0.1500    0.0650   1640.9488           703.0000          35.8661           0.0000
    31   15    0.1500    0.0700   1615.3118           703.0000          35.5713           0.0000
    31   16    0.1500    0.0750   1588.7301           703.0000          35.2656           0.0000
    31   17    0.1500    0.0800   1561.2043           703.0000          34.9490           0.0000
    31   18    0.1500    0.0850   1532.7384           703.0000          34.6217           0.0000
    31   19    0.1500    0.0900   1503.3385           703.0000          34.2836           0.0000
    31   20    0.1500    0.0950   1473.0126           703.0000          33.9348           0.0000
    31   21    0.1500    0.1000   1441.7702           703.0000          33.5756           0.0000
    32    1    0.1550    0.0000   1799.7319         38920.6810         177.1489           0.9618
    32    2    0.1550    0.0050   1799.6966         38636.0216         175.7742           0.9570
    32    3    0.1550    0.0100   1799.5028         37127.2998         168.5165           0.9316
    32    4    0.1550    0.0150   1799.0537         33959.1899         153.4432           0.8763
    32    5    0.1550    0.0200   1798.0867         28399.4512         127.6283           0.7726
    32    6    0.1550    0.0250   1795.8219         19786.5968          89.8255           0.5886
    32    7    0.1550    0.0300   1789.5798          9554.2464          51.2809           0.3020
    32    8    0.1550    0.0350   1775.3261          3666.1038          37.7016           0.0440
    32    9    0.1550    0.0400   1755.2165           703.0000          37.1802           0.0000
    32   10    0.1550    0.0450   1734.1709           703.0000          36.9382           0.0000
    32   11    0.1550    0.0500   1712.2404           703.0000          36.6860           0.0000
    32   12    0.1550    0.0550   1689.4035           703.0000          36.4233           0.0000
    32   13    0.1550    0.0600   1665.6434           703.0000          36.1501           0.0000
    32   14    0.1550    0.0650   1640.9485           703.0000          35.8661           0.0000
    32   15    0.1550    0.0700   1615.3115           703.0000          35.5713           0.0000
    32   16    0.1550    0.0750   1588.7298           703.0000          35.2656           0.0000
    32   17    0.1550    0.0800   1561.2040           703.0000          34.9490           0.0000
    32   18    0.1550    0.0850   1532.7381           703.0000          34.6217           0.0000
    32   19    0.1550    0.0900   1503.3382           703.0000          34.2836           0.0000
    32   20    0.1550    0.0950   1473.0124           703.0000          33.9348           0.0000
    32   21    0.1550    0.1000   1441.7699           703.0000          33.5756           0.0000
    33    1    0.1600    0.0000   1799.7319         38920.6718         177.1489           0.9618
    33    2    0.1600    0.0050   1799.6966         38636.0119         175.7742           0.9570
    33    3    0.1600    0.0100   1799.5028         37127.2870         168.5164           0.9316
    33    4    0.1600    0.0150   1799.0537         33959.1707         153.4431           0.8763
    33    5    0.1600    0.0200   1798.0867         28399.4207         127.6282           0.7726
    33    6    0.1600    0.0250   1795.8219         19786.5504          89.8253           0.5886
    33    7    0.1600    0.0300   1789.5798          9554.1991          51.2808           0.3020
    33    8    0.1600    0.0350   1775.3260          3666.0841          37.7016           0.0440
    33    9    0.1600    0.0400   1755.2164           703.0000          37.1802           0.0000
    33   10    0.1600    0.0450   1734.1707           703.0000          36.9382           0.0000
    33   11    0.1600    0.0500   1712.2401           703.0000          36.6860           0.0000
    33   12    0.1600    0.0550   1689.4032           703.0000          36.4233           0.0000
    33   13    0.1600    0.0600   1665.6431           703.0000          36.1501           0.0000
    33   14    0.1600    0.0650   1640.9482           703.0000          35.8661           0.0000
    33   15    0.1600    0.0700   1615.3112           703.0000          35.5713           0.0000
    33   16    0.1600    0.0750   1588.7294           703.0000          35.2656           0.0000
    33   17    0.1600    0.0800   1561.2037           703.0000          34.9490           0.0000
    33   18    0.1600    0.0850   1532.7378           703.0000          34.6217           0.0000
    33   19    0.1600    0.0900   1503.3379           703.0000          34.2836           0.0000
    33   20    0.1600    0.0950   1473.0120           703.0000          33.9348           0.0000
    33   21    0.1600    0.1000   1441.7696           703.0000          33.5756           0.0000
    34    1    0.1650    0.0000   1799.7319         38920.6610         177.1488           0.9618
    34    2    0.1650    0.0050   1799.6966         38636.0004         175.7741           0.9570
    34    3    0.1650    0.0100   1799.5028         37127.2719         168.5164           0.9316
    34    4    0.1650    0.0150   1799.0537         33959.1478         153.4430           0.8763
    34    5    0.1650    0.0200   1798.0867         28399.3840         127.6280           0.7726
    34    6    0.1650    0.0250   1795.8219         19786.4938          89.8251           0.5886
    34    7    0.1650    0.0300   1789.5797          9554.1408          51.2806           0.3020
    34    8    0.1650    0.0350   1775.3259          3666.0594          37.7016           0.0440
    34    9    0.1650    0.0400   1755.2162           703.0000          37.1802           0.0000
    34   10    0.1650    0.0450   1734.1704           703.0000          36.9382           0.0000
    34   11    0.1650    0.0500   1712.2398           703.0000          36.6860           0.0000
    34   12    0.1650    0.0550   1689.4028           703.0000          36.4233           0.0000
    34   13    0.1650    0.0600   1665.6427           703.0000          36.1501           0.0000
    34   14    0.1650    0.0650   1640.9477           703.0000          35.8661           0.0000
    34   15    0.1650    0.0700   1615.3107           703.0000          35.5713           0.0000
    34   16    0.1650    0.0750   1588.7289           703.0000          35.2656           0.0000
    34   17    0.1650    0.0800   1561.2032           703.0000          34.9490           0.0000
    34   18    0.1650    0.0850   1532.7373           703.0000          34.6217           0.0000
    34   19    0.1650    0.0900   1503.3374           703.0000          34.2836           0.0000
    34   20    0.1650    0.0950   1473.0116           703.0000          33.9348           0.0000
    34   21    0.1650    0.1000   1441.7692           703.0000          33.5755           0.0000
    35    1    0.1700    0.0000   1799.7319         38920.6484         177.1488           0.9618
    35    2    0.1700    0.0050   1799.6966         38635.9869         175.7740           0.9570
    35    3    0.1700    0.0100   1799.5028         37127.2539         168.5163           0.9316
    35    4    0.1700    0.0150   1799.0537         33959.1204         153.4428           0.8763
    35    5    0.1700    0.0200   1798.0867         28399.3395         127.6278           0.7726
    35    6    0.1700    0.0250   1795.8219         19786.4248          89.8248           0.5886
    35    7    0.1700    0.0300   1789.5796          9554.0688          51.2803           0.3020
    35    8    0.1700    0.0350   1775.3257          3666.0287          37.7015           0.0440
    35    9    0.1700    0.0400   1755.2159           703.0000          37.1802           0.0000
    35   10    0.1700    0.0450   1734.1701           703.0000          36.9382           0.0000
    35   11    0.1700    0.0500   1712.2394           703.0000          36.6860           0.0000
    35   12    0.1700    0.0550   1689.4024           703.0000          36.4233           0.0000
    35   13    0.1700    0.0600   1665.6422           703.0000          36.1501           0.0000
    35   14    0.1700    0.0650   1640.9472           703.0000          35.8661           0.0000
    35   15    0.1700    0.0700   1615.3102           703.0000          35.5713           0.0000
    35   16    0.1700    0.0750   1588.7283           703.0000          35.2656           0.0000
    35   17    0.1700    0.0800   1561.2026           703.0000          34.9490           0.0000
    35   18    0.1700    0.0850   1532.7367           703.0000          34.6217           0.0000
    35   19    0.1700    0.0900   1503.3368           703.0000          34.2836           0.0000
    35   20    0.1700    0.0950   1473.0110           703.0000          33.9348           0.0000
    35   21    0.1700    0.1000   1441.7686           703.0000          33.5755           0.0000
    36    1    0.1750    0.0000   1799.7319         38920.6335         177.1487           0.9618
    36    2    0.1750    0.0050   1799.6966         38635.9710         175.7740           0.9570
    36    3    0.1750    0.0100   1799.5028         37127.2326         168.5162           0.9316
    36    4    0.1750    0.0150   1799.0537         33959.0875         153.4427           0.8763
    36    5    0.1750    0.0200   1798.0867         28399.2857         127.6276           0.7726
    36    6    0.1750    0.0250   1795.8219         19786.3401          89.8244           0.5886
    36    7    0.1750    0.0300   1789.5795          9553.9796          51.2801           0.3020
    36    8    0.1750    0.0350   1775.3255          3665.9903          37.7015           0.0440
    36    9    0.1750    0.0400   1755.2156           703.0000          37.1802           0.0000
    36   10    0.1750    0.0450   1734.1697           703.0000          36.9382           0.0000
    36   11    0.1750    0.0500   1712.2389           703.0000          36.6859           0.0000
    36   12    0.1750    0.0550   1689.4018           703.0000          36.4233           0.0000
    36   13    0.1750    0.0600   1665.6416           703.0000          36.1501           0.0000
    36   14    0.1750    0.0650   1640.9465           703.0000          35.8661           0.0000
    36   15    0.1750    0.0700   1615.3094           703.0000          35.5713           0.0000
    36   16    0.1750    0.0750   1588.7276           703.0000          35.2656           0.0000
    36   17    0.1750    0.0800   1561.2018           703.0000          34.9490           0.0000
    36   18    0.1750    0.0850   1532.7359           703.0000          34.6217           0.0000
    36   19    0.1750    0.0900   1503.3361           703.0000          34.2836           0.0000
    36   20    0.1750    0.0950   1473.0103           703.0000          33.9348           0.0000
    36   21    0.1750    0.1000   1441.7679           703.0000          33.5755           0.0000
    37    1    0.1800    0.0000   1799.7319         38920.6160         177.1486           0.9618
    37    2    0.1800    0.0050   1799.6966         38635.9523         175.7739           0.9570
    37    3    0.1800    0.0100   1799.5028         37127.2074         168.5161           0.9316
    37    4    0.1800    0.0150   1799.0537         33959.0481         153.4425           0.8763
    37    5    0.1800    0.0200   1798.0866         28399.2203         127.6273           0.7726
    37    6    0.1800    0.0250   1795.8218         19786.2360          89.8240           0.5886
    37    7    0.1800    0.0300   1789.5794          9553.8687          51.2797           0.3020
    37    8    0.1800    0.0350   1775.3252          3665.9421          37.7015           0.0440
    37    9    0.1800    0.0400   1755.2152           703.0000          37.1802           0.0000
    37   10    0.1800    0.0450   1734.1691           703.0000          36.9381           0.0000
    37   11    0.1800    0.0500   1712.2383           703.0000          36.6859           0.0000
    37   12    0.1800    0.0550   1689.4011           703.0000          36.4233           0.0000
    37   13    0.1800    0.0600   1665.6408           703.0000          36.1501           0.0000
    37   14    0.1800    0.0650   1640.9456           703.0000          35.8661           0.0000
    37   15    0.1800    0.0700   1615.3085           703.0000          35.5712           0.0000
    37   16    0.1800    0.0750   1588.7266           703.0000          35.2656           0.0000
    37   17    0.1800    0.0800   1561.2008           703.0000          34.9490           0.0000
    37   18    0.1800    0.0850   1532.7349           703.0000          34.6217           0.0000
    37   19    0.1800    0.0900   1503.3351           703.0000          34.2836           0.0000
    37   20    0.1800    0.0950   1473.0093           703.0000          33.9348           0.0000
    37   21    0.1800    0.1000   1441.7670           703.0000          33.5755           0.0000
    38    1    0.1850    0.0000   1799.7319         38920.5954         177.1485           0.9618
    38    2    0.1850    0.0050   1799.6966         38635.9302         175.7738           0.9570
    38    3    0.1850    0.0100   1799.5028         37127.1773         168.5159           0.9316
    38    4    0.1850    0.0150   1799.0537         33959.0007         153.4423           0.8763
    38    5    0.1850    0.0200   1798.0866         28399.1406         127.6269           0.7726
    38    6    0.1850    0.0250   1795.8218         19786.1076          89.8234           0.5886
    38    7    0.1850    0.0300   1789.5793          9553.7303          51.2793           0.3020
    38    8    0.1850    0.0350   1775.3248          3665.8815          37.7014           0.0440
    38    9    0.1850    0.0400   1755.2147           703.0000          37.1802           0.0000
    38   10    0.1850    0.0450   1734.1685           703.0000          36.9381           0.0000
    38   11    0.1850    0.0500   1712.2375           703.0000          36.6859           0.0000
    38   12    0.1850    0.0550   1689.4001           703.0000          36.4233           0.0000
    38   13    0.1850    0.0600   1665.6397           703.0000          36.1501           0.0000
    38   14    0.1850    0.0650   1640.9445           703.0000          35.8661           0.0000
    38   15    0.1850    0.0700   1615.3073           703.0000          35.5712           0.0000
    38   16    0.1850    0.0750   1588.7253           703.0000          35.2655           0.0000
    38   17    0.1850    0.0800   1561.1995           703.0000          34.9490           0.0000
    38   18    0.1850    0.0850   1532.7336           703.0000          34.6216           0.0000
    38   19    0.1850    0.0900   1503.3338           703.0000          34.2835           0.0000
    38   20    0.1850    0.0950   1473.0081           703.0000          33.9348           0.0000
    38   21    0.1850    0.1000   1441.7659           703.0000          33.5755           0.0000
    39    1    0.1900    0.0000   1799.7319         38920.5713         177.1484           0.9618
    39    2    0.1900    0.0050   1799.6966         38635.9043         175.7736           0.9570
    39    3    0.1900    0.0100   1799.5028         37127.1417         168.5157           0.9316
    39    4    0.1900    0.0150   1799.0537         33958.9436         153.4420           0.8763
    39    5    0.1900    0.0200   1798.0866         28399.0434         127.6265           0.7726
    39    6    0.1900    0.0250   1795.8217         19785.9488          89.8228           0.5886
    39    7    0.1900    0.0300   1789.5791          9553.5574          51.2787           0.3019
    39    8    0.1900    0.0350   1775.3244          3665.8051          37.7013           0.0440
    39    9    0.1900    0.0400   1755.2140           703.0000          37.1802           0.0000
    39   10    0.1900    0.0450   1734.1676           703.0000          36.9381           0.0000
    39   11    0.1900    0.0500   1712.2364           703.0000          36.6859           0.0000
    39   12    0.1900    0.0550   1689.3989           703.0000          36.4233           0.0000
    39   13    0.1900    0.0600   1665.6384           703.0000          36.1500           0.0000
    39   14    0.1900    0.0650   1640.9430           703.0000          35.8660           0.0000
    39   15    0.1900    0.0700   1615.3057           703.0000          35.5712           0.0000
    39   16    0.1900    0.0750   1588.7237           703.0000          35.2655           0.0000
    39   17    0.1900    0.0800   1561.1979           703.0000          34.9490           0.0000
    39   18    0.1900    0.0850   1532.7320           703.0000          34.6216           0.0000
    39   19    0.1900    0.0900   1503.3322           703.0000          34.2835           0.0000
    39   20    0.1900    0.0950   1473.0066           703.0000          33.9348           0.0000
    39   21    0.1900    0.1000   1441.7645           703.0000          33.5755           0.0000
    40    1    0.1950    0.0000   1799.7319         38920.5430         177.1483           0.9618
    40    2    0.1950    0.0050   1799.6966         38635.8737         175.7735           0.9570
    40    3    0.1950    0.0100   1799.5028         37127.0992         168.5155           0.9316
    40    4    0.1950    0.0150   1799.0537         33958.8748         153.4417           0.8763
    40    5    0.1950    0.0200   1798.0866         28398.9244         127.6259           0.7726
    40    6    0.1950    0.0250   1795.8216         19785.7520          89.8220           0.5886
    40    7    0.1950    0.0300   1789.5788          9553.3407          51.2781           0.3019
    40    8    0.1950    0.0350   1775.3239          3665.7087          37.7013           0.0440
    40    9    0.1950    0.0400   1755.2132           703.0000          37.1802           0.0000
    40   10    0.1950    0.0450   1734.1665           703.0000          36.9381           0.0000
    40   11    0.1950    0.0500   1712.2351           703.0000          36.6859           0.0000
    40   12    0.1950    0.0550   1689.3974           703.0000          36.4233           0.0000
    40   13    0.1950    0.0600   1665.6367           703.0000          36.1500           0.0000
    40   14    0.1950    0.0650   1640.9412           703.0000          35.8660           0.0000
    40   15    0.1950    0.0700   1615.3038           703.0000          35.5712           0.0000
    40   16    0.1950    0.0750   1588.7217           703.0000          35.2655           0.0000
    40   17    0.1950    0.0800   1561.1958           703.0000          34.9490           0.0000
    40   18    0.1950    0.0850   1532.7299           703.0000          34.6216           0.0000
