 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      542.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2168000
 Maximum Temperature :                             1799.5846 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1169.5578 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1630.8839 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   16    0.1100    0.0750   1582.0286           703.0000          35.1885           0.0000
    23   17    0.1100    0.0800   1554.7562           703.0000          34.8749           0.0000
    23   18    0.1100    0.0850   1526.5753           703.0000          34.5508           0.0000
    23   19    0.1100    0.0900   1497.4886           703.0000          34.2163           0.0000
    23   20    0.1100    0.0950   1467.5007           703.0000          33.8715           0.0000
    23   21    0.1100    0.1000   1436.6188           703.0000          33.5163           0.0000
    24    1    0.1150    0.0000   1799.5846         37752.7400         171.5193           0.9422
    24    2    0.1150    0.0050   1799.5355         37375.5955         169.7076           0.9358
    24    3    0.1150    0.0100   1799.2655         35399.3318         160.2658           0.9017
    24    4    0.1150    0.0150   1798.6361         31369.4571         141.3083           0.8292
    24    5    0.1150    0.0200   1797.2468         24628.8542         110.6899           0.6962
    24    6    0.1150    0.0250   1793.8001         15090.4163          70.9049           0.4703
    24    7    0.1150    0.0300   1784.4348          6252.6289          42.0884           0.1746
    24    8    0.1150    0.0350   1766.6918           703.0000          37.3122           0.0000
    24    9    0.1150    0.0400   1747.0022           703.0000          37.0857           0.0000
    24   10    0.1150    0.0450   1726.3237           703.0000          36.8479           0.0000
    24   11    0.1150    0.0500   1704.6456           703.0000          36.5986           0.0000
    24   12    0.1150    0.0550   1681.9878           703.0000          36.3381           0.0000
    24   13    0.1150    0.0600   1658.3795           703.0000          36.0666           0.0000
    24   14    0.1150    0.0650   1633.8433           703.0000          35.7844           0.0000
    24   15    0.1150    0.0700   1608.3914           703.0000          35.4917           0.0000
    24   16    0.1150    0.0750   1582.0285           703.0000          35.1885           0.0000
    24   17    0.1150    0.0800   1554.7561           703.0000          34.8749           0.0000
    24   18    0.1150    0.0850   1526.5752           703.0000          34.5508           0.0000
    24   19    0.1150    0.0900   1497.4885           703.0000          34.2163           0.0000
    24   20    0.1150    0.0950   1467.5007           703.0000          33.8715           0.0000
    24   21    0.1150    0.1000   1436.6188           703.0000          33.5163           0.0000
    25    1    0.1200    0.0000   1799.5846         37752.7368         171.5193           0.9422
    25    2    0.1200    0.0050   1799.5355         37375.5920         169.7076           0.9358
    25    3    0.1200    0.0100   1799.2655         35399.3273         160.2658           0.9017
    25    4    0.1200    0.0150   1798.6361         31369.4505         141.3082           0.8292
    25    5    0.1200    0.0200   1797.2468         24628.8440         110.6898           0.6962
    25    6    0.1200    0.0250   1793.8001         15090.4020          70.9048           0.4703
    25    7    0.1200    0.0300   1784.4347          6252.6179          42.0884           0.1746
    25    8    0.1200    0.0350   1766.6918           703.0000          37.3122           0.0000
    25    9    0.1200    0.0400   1747.0021           703.0000          37.0857           0.0000
    25   10    0.1200    0.0450   1726.3237           703.0000          36.8479           0.0000
    25   11    0.1200    0.0500   1704.6455           703.0000          36.5986           0.0000
    25   12    0.1200    0.0550   1681.9878           703.0000          36.3381           0.0000
    25   13    0.1200    0.0600   1658.3794           703.0000          36.0666           0.0000
    25   14    0.1200    0.0650   1633.8432           703.0000          35.7844           0.0000
    25   15    0.1200    0.0700   1608.3913           703.0000          35.4917           0.0000
    25   16    0.1200    0.0750   1582.0284           703.0000          35.1885           0.0000
    25   17    0.1200    0.0800   1554.7560           703.0000          34.8749           0.0000
    25   18    0.1200    0.0850   1526.5752           703.0000          34.5508           0.0000
    25   19    0.1200    0.0900   1497.4884           703.0000          34.2163           0.0000
    25   20    0.1200    0.0950   1467.5006           703.0000          33.8715           0.0000
    25   21    0.1200    0.1000   1436.6187           703.0000          33.5163           0.0000
    26    1    0.1250    0.0000   1799.5846         37752.7330         171.5192           0.9422
    26    2    0.1250    0.0050   1799.5355         37375.5881         169.7075           0.9358
    26    3    0.1250    0.0100   1799.2655         35399.3220         160.2658           0.9017
    26    4    0.1250    0.0150   1798.6361         31369.4427         141.3082           0.8292
    26    5    0.1250    0.0200   1797.2468         24628.8321         110.6898           0.6962
    26    6    0.1250    0.0250   1793.8001         15090.3849          70.9048           0.4703
    26    7    0.1250    0.0300   1784.4347          6252.6046          42.0883           0.1746
    26    8    0.1250    0.0350   1766.6918           703.0000          37.3122           0.0000
    26    9    0.1250    0.0400   1747.0021           703.0000          37.0857           0.0000
    26   10    0.1250    0.0450   1726.3236           703.0000          36.8479           0.0000
    26   11    0.1250    0.0500   1704.6454           703.0000          36.5986           0.0000
    26   12    0.1250    0.0550   1681.9877           703.0000          36.3381           0.0000
    26   13    0.1250    0.0600   1658.3793           703.0000          36.0666           0.0000
    26   14    0.1250    0.0650   1633.8431           703.0000          35.7844           0.0000
    26   15    0.1250    0.0700   1608.3912           703.0000          35.4917           0.0000
    26   16    0.1250    0.0750   1582.0283           703.0000          35.1885           0.0000
    26   17    0.1250    0.0800   1554.7559           703.0000          34.8749           0.0000
    26   18    0.1250    0.0850   1526.5750           703.0000          34.5508           0.0000
    26   19    0.1250    0.0900   1497.4883           703.0000          34.2163           0.0000
    26   20    0.1250    0.0950   1467.5005           703.0000          33.8715           0.0000
    26   21    0.1250    0.1000   1436.6186           703.0000          33.5163           0.0000
    27    1    0.1300    0.0000   1799.5846         37752.7287         171.5192           0.9422
    27    2    0.1300    0.0050   1799.5355         37375.5834         169.7075           0.9358
    27    3    0.1300    0.0100   1799.2655         35399.3159         160.2657           0.9017
    27    4    0.1300    0.0150   1798.6361         31369.4336         141.3082           0.8292
    27    5    0.1300    0.0200   1797.2468         24628.8180         110.6897           0.6962
    27    6    0.1300    0.0250   1793.8001         15090.3646          70.9047           0.4703
    27    7    0.1300    0.0300   1784.4347          6252.5885          42.0883           0.1745
    27    8    0.1300    0.0350   1766.6917           703.0000          37.3122           0.0000
    27    9    0.1300    0.0400   1747.0020           703.0000          37.0857           0.0000
    27   10    0.1300    0.0450   1726.3235           703.0000          36.8479           0.0000
    27   11    0.1300    0.0500   1704.6453           703.0000          36.5986           0.0000
    27   12    0.1300    0.0550   1681.9876           703.0000          36.3381           0.0000
    27   13    0.1300    0.0600   1658.3792           703.0000          36.0666           0.0000
    27   14    0.1300    0.0650   1633.8430           703.0000          35.7844           0.0000
    27   15    0.1300    0.0700   1608.3910           703.0000          35.4917           0.0000
    27   16    0.1300    0.0750   1582.0282           703.0000          35.1885           0.0000
    27   17    0.1300    0.0800   1554.7558           703.0000          34.8749           0.0000
    27   18    0.1300    0.0850   1526.5749           703.0000          34.5508           0.0000
    27   19    0.1300    0.0900   1497.4882           703.0000          34.2163           0.0000
    27   20    0.1300    0.0950   1467.5003           703.0000          33.8715           0.0000
    27   21    0.1300    0.1000   1436.6185           703.0000          33.5163           0.0000
    28    1    0.1350    0.0000   1799.5846         37752.7235         171.5192           0.9422
    28    2    0.1350    0.0050   1799.5355         37375.5779         169.7075           0.9358
    28    3    0.1350    0.0100   1799.2655         35399.3087         160.2657           0.9017
    28    4    0.1350    0.0150   1798.6361         31369.4229         141.3081           0.8292
    28    5    0.1350    0.0200   1797.2468         24628.8012         110.6896           0.6962
    28    6    0.1350    0.0250   1793.8001         15090.3404          70.9046           0.4703
    28    7    0.1350    0.0300   1784.4346          6252.5694          42.0883           0.1745
    28    8    0.1350    0.0350   1766.6916           703.0000          37.3122           0.0000
    28    9    0.1350    0.0400   1747.0019           703.0000          37.0857           0.0000
    28   10    0.1350    0.0450   1726.3234           703.0000          36.8479           0.0000
    28   11    0.1350    0.0500   1704.6452           703.0000          36.5986           0.0000
    28   12    0.1350    0.0550   1681.9874           703.0000          36.3381           0.0000
    28   13    0.1350    0.0600   1658.3791           703.0000          36.0666           0.0000
    28   14    0.1350    0.0650   1633.8428           703.0000          35.7844           0.0000
    28   15    0.1350    0.0700   1608.3909           703.0000          35.4917           0.0000
    28   16    0.1350    0.0750   1582.0280           703.0000          35.1885           0.0000
    28   17    0.1350    0.0800   1554.7556           703.0000          34.8749           0.0000
    28   18    0.1350    0.0850   1526.5747           703.0000          34.5508           0.0000
    28   19    0.1350    0.0900   1497.4880           703.0000          34.2163           0.0000
    28   20    0.1350    0.0950   1467.5002           703.0000          33.8715           0.0000
    28   21    0.1350    0.1000   1436.6183           703.0000          33.5163           0.0000
    29    1    0.1400    0.0000   1799.5846         37752.7175         171.5192           0.9422
    29    2    0.1400    0.0050   1799.5355         37375.5715         169.7075           0.9358
    29    3    0.1400    0.0100   1799.2655         35399.3002         160.2657           0.9017
    29    4    0.1400    0.0150   1798.6361         31369.4101         141.3080           0.8292
    29    5    0.1400    0.0200   1797.2468         24628.7812         110.6896           0.6962
    29    6    0.1400    0.0250   1793.8000         15090.3112          70.9045           0.4703
    29    7    0.1400    0.0300   1784.4346          6252.5462          42.0882           0.1745
    29    8    0.1400    0.0350   1766.6915           703.0000          37.3122           0.0000
    29    9    0.1400    0.0400   1747.0018           703.0000          37.0857           0.0000
    29   10    0.1400    0.0450   1726.3233           703.0000          36.8479           0.0000
    29   11    0.1400    0.0500   1704.6450           703.0000          36.5986           0.0000
    29   12    0.1400    0.0550   1681.9873           703.0000          36.3381           0.0000
    29   13    0.1400    0.0600   1658.3789           703.0000          36.0666           0.0000
    29   14    0.1400    0.0650   1633.8426           703.0000          35.7844           0.0000
    29   15    0.1400    0.0700   1608.3907           703.0000          35.4917           0.0000
    29   16    0.1400    0.0750   1582.0278           703.0000          35.1885           0.0000
    29   17    0.1400    0.0800   1554.7554           703.0000          34.8749           0.0000
    29   18    0.1400    0.0850   1526.5745           703.0000          34.5508           0.0000
    29   19    0.1400    0.0900   1497.4878           703.0000          34.2163           0.0000
    29   20    0.1400    0.0950   1467.5000           703.0000          33.8714           0.0000
    29   21    0.1400    0.1000   1436.6181           703.0000          33.5163           0.0000
    30    1    0.1450    0.0000   1799.5846         37752.7103         171.5191           0.9422
    30    2    0.1450    0.0050   1799.5355         37375.5639         169.7074           0.9358
    30    3    0.1450    0.0100   1799.2655         35399.2901         160.2656           0.9017
    30    4    0.1450    0.0150   1798.6361         31369.3948         141.3080           0.8292
    30    5    0.1450    0.0200   1797.2468         24628.7570         110.6894           0.6962
    30    6    0.1450    0.0250   1793.8000         15090.2756          70.9043           0.4703
    30    7    0.1450    0.0300   1784.4345          6252.5176          42.0881           0.1745
    30    8    0.1450    0.0350   1766.6914           703.0000          37.3122           0.0000
    30    9    0.1450    0.0400   1747.0016           703.0000          37.0857           0.0000
    30   10    0.1450    0.0450   1726.3231           703.0000          36.8479           0.0000
    30   11    0.1450    0.0500   1704.6448           703.0000          36.5986           0.0000
    30   12    0.1450    0.0550   1681.9870           703.0000          36.3381           0.0000
    30   13    0.1450    0.0600   1658.3787           703.0000          36.0666           0.0000
    30   14    0.1450    0.0650   1633.8424           703.0000          35.7844           0.0000
    30   15    0.1450    0.0700   1608.3904           703.0000          35.4917           0.0000
    30   16    0.1450    0.0750   1582.0275           703.0000          35.1885           0.0000
    30   17    0.1450    0.0800   1554.7551           703.0000          34.8749           0.0000
    30   18    0.1450    0.0850   1526.5743           703.0000          34.5508           0.0000
    30   19    0.1450    0.0900   1497.4876           703.0000          34.2163           0.0000
    30   20    0.1450    0.0950   1467.4997           703.0000          33.8714           0.0000
    30   21    0.1450    0.1000   1436.6179           703.0000          33.5163           0.0000
    31    1    0.1500    0.0000   1799.5846         37752.7019         171.5191           0.9422
    31    2    0.1500    0.0050   1799.5355         37375.5548         169.7074           0.9358
    31    3    0.1500    0.0100   1799.2655         35399.2781         160.2655           0.9017
    31    4    0.1500    0.0150   1798.6361         31369.3764         141.3079           0.8292
    31    5    0.1500    0.0200   1797.2468         24628.7275         110.6893           0.6962
    31    6    0.1500    0.0250   1793.8000         15090.2314          70.9042           0.4703
    31    7    0.1500    0.0300   1784.4344          6252.4814          42.0881           0.1745
    31    8    0.1500    0.0350   1766.6913           703.0000          37.3121           0.0000
    31    9    0.1500    0.0400   1747.0014           703.0000          37.0857           0.0000
    31   10    0.1500    0.0450   1726.3229           703.0000          36.8479           0.0000
    31   11    0.1500    0.0500   1704.6446           703.0000          36.5986           0.0000
    31   12    0.1500    0.0550   1681.9868           703.0000          36.3380           0.0000
    31   13    0.1500    0.0600   1658.3784           703.0000          36.0666           0.0000
    31   14    0.1500    0.0650   1633.8420           703.0000          35.7844           0.0000
    31   15    0.1500    0.0700   1608.3901           703.0000          35.4917           0.0000
    31   16    0.1500    0.0750   1582.0272           703.0000          35.1885           0.0000
    31   17    0.1500    0.0800   1554.7548           703.0000          34.8749           0.0000
    31   18    0.1500    0.0850   1526.5739           703.0000          34.5508           0.0000
    31   19    0.1500    0.0900   1497.4872           703.0000          34.2163           0.0000
    31   20    0.1500    0.0950   1467.4994           703.0000          33.8714           0.0000
    31   21    0.1500    0.1000   1436.6176           703.0000          33.5163           0.0000
    32    1    0.1550    0.0000   1799.5846         37752.6918         171.5191           0.9422
    32    2    0.1550    0.0050   1799.5355         37375.5441         169.7073           0.9358
    32    3    0.1550    0.0100   1799.2655         35399.2637         160.2655           0.9017
    32    4    0.1550    0.0150   1798.6361         31369.3542         141.3078           0.8292
    32    5    0.1550    0.0200   1797.2468         24628.6915         110.6892           0.6962
    32    6    0.1550    0.0250   1793.8000         15090.1767          70.9040           0.4703
    32    7    0.1550    0.0300   1784.4343          6252.4360          42.0880           0.1745
    32    8    0.1550    0.0350   1766.6911           703.0000          37.3121           0.0000
    32    9    0.1550    0.0400   1747.0012           703.0000          37.0857           0.0000
    32   10    0.1550    0.0450   1726.3226           703.0000          36.8479           0.0000
    32   11    0.1550    0.0500   1704.6443           703.0000          36.5986           0.0000
    32   12    0.1550    0.0550   1681.9864           703.0000          36.3380           0.0000
    32   13    0.1550    0.0600   1658.3780           703.0000          36.0665           0.0000
    32   14    0.1550    0.0650   1633.8416           703.0000          35.7844           0.0000
    32   15    0.1550    0.0700   1608.3897           703.0000          35.4917           0.0000
    32   16    0.1550    0.0750   1582.0268           703.0000          35.1885           0.0000
    32   17    0.1550    0.0800   1554.7543           703.0000          34.8749           0.0000
    32   18    0.1550    0.0850   1526.5735           703.0000          34.5508           0.0000
    32   19    0.1550    0.0900   1497.4868           703.0000          34.2163           0.0000
    32   20    0.1550    0.0950   1467.4990           703.0000          33.8714           0.0000
    32   21    0.1550    0.1000   1436.6172           703.0000          33.5163           0.0000
    33    1    0.1600    0.0000   1799.5846         37752.6800         171.5190           0.9422
    33    2    0.1600    0.0050   1799.5355         37375.5314         169.7073           0.9358
    33    3    0.1600    0.0100   1799.2655         35399.2464         160.2654           0.9017
    33    4    0.1600    0.0150   1798.6360         31369.3274         141.3077           0.8292
    33    5    0.1600    0.0200   1797.2468         24628.6476         110.6890           0.6962
    33    6    0.1600    0.0250   1793.7999         15090.1096          70.9037           0.4702
    33    7    0.1600    0.0300   1784.4342          6252.3800          42.0878           0.1745
    33    8    0.1600    0.0350   1766.6909           703.0000          37.3121           0.0000
    33    9    0.1600    0.0400   1747.0009           703.0000          37.0857           0.0000
    33   10    0.1600    0.0450   1726.3222           703.0000          36.8479           0.0000
    33   11    0.1600    0.0500   1704.6439           703.0000          36.5986           0.0000
    33   12    0.1600    0.0550   1681.9860           703.0000          36.3380           0.0000
    33   13    0.1600    0.0600   1658.3775           703.0000          36.0665           0.0000
    33   14    0.1600    0.0650   1633.8411           703.0000          35.7844           0.0000
    33   15    0.1600    0.0700   1608.3891           703.0000          35.4917           0.0000
    33   16    0.1600    0.0750   1582.0262           703.0000          35.1885           0.0000
    33   17    0.1600    0.0800   1554.7538           703.0000          34.8749           0.0000
    33   18    0.1600    0.0850   1526.5729           703.0000          34.5508           0.0000
    33   19    0.1600    0.0900   1497.4862           703.0000          34.2163           0.0000
    33   20    0.1600    0.0950   1467.4985           703.0000          33.8714           0.0000
    33   21    0.1600    0.1000   1436.6167           703.0000          33.5163           0.0000
    34    1    0.1650    0.0000   1799.5846         37752.6659         171.5189           0.9422
    34    2    0.1650    0.0050   1799.5355         37375.5163         169.7072           0.9358
    34    3    0.1650    0.0100   1799.2655         35399.2258         160.2653           0.9017
    34    4    0.1650    0.0150   1798.6360         31369.2949         141.3075           0.8292
    34    5    0.1650    0.0200   1797.2467         24628.5940         110.6887           0.6962
    34    6    0.1650    0.0250   1793.7999         15090.0269          70.9034           0.4702
    34    7    0.1650    0.0300   1784.4340          6252.3106          42.0877           0.1745
    34    8    0.1650    0.0350   1766.6906           703.0000          37.3121           0.0000
    34    9    0.1650    0.0400   1747.0005           703.0000          37.0857           0.0000
    34   10    0.1650    0.0450   1726.3218           703.0000          36.8479           0.0000
    34   11    0.1650    0.0500   1704.6434           703.0000          36.5986           0.0000
    34   12    0.1650    0.0550   1681.9854           703.0000          36.3380           0.0000
    34   13    0.1650    0.0600   1658.3769           703.0000          36.0665           0.0000
    34   14    0.1650    0.0650   1633.8405           703.0000          35.7844           0.0000
    34   15    0.1650    0.0700   1608.3885           703.0000          35.4917           0.0000
    34   16    0.1650    0.0750   1582.0255           703.0000          35.1885           0.0000
    34   17    0.1650    0.0800   1554.7531           703.0000          34.8749           0.0000
    34   18    0.1650    0.0850   1526.5722           703.0000          34.5508           0.0000
    34   19    0.1650    0.0900   1497.4856           703.0000          34.2163           0.0000
    34   20    0.1650    0.0950   1467.4978           703.0000          33.8714           0.0000
    34   21    0.1650    0.1000   1436.6161           703.0000          33.5163           0.0000
    35    1    0.1700    0.0000   1799.5846         37752.6492         171.5188           0.9422
    35    2    0.1700    0.0050   1799.5355         37375.4984         169.7071           0.9358
    35    3    0.1700    0.0100   1799.2655         35399.2011         160.2652           0.9017
    35    4    0.1700    0.0150   1798.6360         31369.2556         141.3073           0.8292
    35    5    0.1700    0.0200   1797.2467         24628.5282         110.6884           0.6962
    35    6    0.1700    0.0250   1793.7998         15089.9241          70.9030           0.4702
    35    7    0.1700    0.0300   1784.4338          6252.2235          42.0875           0.1745
    35    8    0.1700    0.0350   1766.6902           703.0000          37.3121           0.0000
    35    9    0.1700    0.0400   1747.0001           703.0000          37.0857           0.0000
    35   10    0.1700    0.0450   1726.3212           703.0000          36.8479           0.0000
    35   11    0.1700    0.0500   1704.6427           703.0000          36.5986           0.0000
    35   12    0.1700    0.0550   1681.9847           703.0000          36.3380           0.0000
    35   13    0.1700    0.0600   1658.3762           703.0000          36.0665           0.0000
    35   14    0.1700    0.0650   1633.8397           703.0000          35.7844           0.0000
    35   15    0.1700    0.0700   1608.3876           703.0000          35.4917           0.0000
    35   16    0.1700    0.0750   1582.0246           703.0000          35.1885           0.0000
    35   17    0.1700    0.0800   1554.7522           703.0000          34.8748           0.0000
    35   18    0.1700    0.0850   1526.5713           703.0000          34.5508           0.0000
    35   19    0.1700    0.0900   1497.4847           703.0000          34.2163           0.0000
    35   20    0.1700    0.0950   1467.4970           703.0000          33.8714           0.0000
    35   21    0.1700    0.1000   1436.6153           703.0000          33.5163           0.0000
    36    1    0.1750    0.0000   1799.5846         37752.6295         171.5188           0.9422
    36    2    0.1750    0.0050   1799.5355         37375.4771         169.7070           0.9358
    36    3    0.1750    0.0100   1799.2655         35399.1714         160.2650           0.9017
    36    4    0.1750    0.0150   1798.6360         31369.2078         141.3071           0.8292
    36    5    0.1750    0.0200   1797.2467         24628.4473         110.6881           0.6962
    36    6    0.1750    0.0250   1793.7998         15089.7962          70.9025           0.4702
    36    7    0.1750    0.0300   1784.4336          6252.1143          42.0872           0.1745
    36    8    0.1750    0.0350   1766.6898           703.0000          37.3121           0.0000
    36    9    0.1750    0.0400   1746.9995           703.0000          37.0857           0.0000
    36   10    0.1750    0.0450   1726.3205           703.0000          36.8479           0.0000
    36   11    0.1750    0.0500   1704.6419           703.0000          36.5986           0.0000
    36   12    0.1750    0.0550   1681.9838           703.0000          36.3380           0.0000
    36   13    0.1750    0.0600   1658.3752           703.0000          36.0665           0.0000
    36   14    0.1750    0.0650   1633.8386           703.0000          35.7843           0.0000
    36   15    0.1750    0.0700   1608.3865           703.0000          35.4916           0.0000
    36   16    0.1750    0.0750   1582.0235           703.0000          35.1885           0.0000
    36   17    0.1750    0.0800   1554.7510           703.0000          34.8748           0.0000
    36   18    0.1750    0.0850   1526.5702           703.0000          34.5508           0.0000
    36   19    0.1750    0.0900   1497.4835           703.0000          34.2163           0.0000
    36   20    0.1750    0.0950   1467.4959           703.0000          33.8714           0.0000
    36   21    0.1750    0.1000   1436.6143           703.0000          33.5163           0.0000
    37    1    0.1800    0.0000   1799.5846         37752.6061         171.5186           0.9422
    37    2    0.1800    0.0050   1799.5355         37375.4517         169.7069           0.9358
    37    3    0.1800    0.0100   1799.2655         35399.1358         160.2649           0.9017
    37    4    0.1800    0.0150   1798.6360         31369.1497         141.3068           0.8292
    37    5    0.1800    0.0200   1797.2467         24628.3475         110.6876           0.6962
    37    6    0.1800    0.0250   1793.7997         15089.6364          70.9019           0.4702
    37    7    0.1800    0.0300   1784.4333          6251.9765          42.0869           0.1745
    37    8    0.1800    0.0350   1766.6892           703.0000          37.3121           0.0000
    37    9    0.1800    0.0400   1746.9987           703.0000          37.0857           0.0000
    37   10    0.1800    0.0450   1726.3196           703.0000          36.8479           0.0000
    37   11    0.1800    0.0500   1704.6409           703.0000          36.5986           0.0000
    37   12    0.1800    0.0550   1681.9827           703.0000          36.3380           0.0000
    37   13    0.1800    0.0600   1658.3740           703.0000          36.0665           0.0000
    37   14    0.1800    0.0650   1633.8373           703.0000          35.7843           0.0000
    37   15    0.1800    0.0700   1608.3851           703.0000          35.4916           0.0000
    37   16    0.1800    0.0750   1582.0221           703.0000          35.1885           0.0000
    37   17    0.1800    0.0800   1554.7495           703.0000          34.8748           0.0000
    37   18    0.1800    0.0850   1526.5687           703.0000          34.5507           0.0000
    37   19    0.1800    0.0900   1497.4821           703.0000          34.2162           0.0000
    37   20    0.1800    0.0950   1467.4945           703.0000          33.8714           0.0000
    37   21    0.1800    0.1000   1436.6130           703.0000          33.5162           0.0000
    38    1    0.1850    0.0000   1799.5846         37752.5783         171.5185           0.9422
    38    2    0.1850    0.0050   1799.5355         37375.4216         169.7067           0.9358
    38    3    0.1850    0.0100   1799.2655         35399.0929         160.2647           0.9017
    38    4    0.1850    0.0150   1798.6360         31369.0787         141.3065           0.8292
    38    5    0.1850    0.0200   1797.2467         24628.2242         110.6871           0.6962
    38    6    0.1850    0.0250   1793.7996         15089.4369          70.9011           0.4702
    38    7    0.1850    0.0300   1784.4329          6251.8033          42.0865           0.1745
    38    8    0.1850    0.0350   1766.6885           703.0000          37.3121           0.0000
    38    9    0.1850    0.0400   1746.9978           703.0000          37.0857           0.0000
    38   10    0.1850    0.0450   1726.3185           703.0000          36.8479           0.0000
    38   11    0.1850    0.0500   1704.6396           703.0000          36.5986           0.0000
    38   12    0.1850    0.0550   1681.9812           703.0000          36.3380           0.0000
    38   13    0.1850    0.0600   1658.3724           703.0000          36.0665           0.0000
    38   14    0.1850    0.0650   1633.8356           703.0000          35.7843           0.0000
    38   15    0.1850    0.0700   1608.3833           703.0000          35.4916           0.0000
    38   16    0.1850    0.0750   1582.0202           703.0000          35.1884           0.0000
    38   17    0.1850    0.0800   1554.7477           703.0000          34.8748           0.0000
    38   18    0.1850    0.0850   1526.5668           703.0000          34.5507           0.0000
    38   19    0.1850    0.0900   1497.4803           703.0000          34.2162           0.0000
    38   20    0.1850    0.0950   1467.4927           703.0000          33.8714           0.0000
    38   21    0.1850    0.1000   1436.6113           703.0000          33.5162           0.0000
    39    1    0.1900    0.0000   1799.5845         37752.5453         171.5183           0.9422
    39    2    0.1900    0.0050   1799.5355         37375.3856         169.7066           0.9358
    39    3    0.1900    0.0100   1799.2654         35399.0411         160.2644           0.9017
    39    4    0.1900    0.0150   1798.6360         31368.9919         141.3061           0.8292
    39    5    0.1900    0.0200   1797.2466         24628.0714         110.6864           0.6962
    39    6    0.1900    0.0250   1793.7994         15089.1873          70.9001           0.4702
    39    7    0.1900    0.0300   1784.4324          6251.5853          42.0860           0.1745
    39    8    0.1900    0.0350   1766.6876           703.0000          37.3121           0.0000
    39    9    0.1900    0.0400   1746.9966           703.0000          37.0857           0.0000
    39   10    0.1900    0.0450   1726.3170           703.0000          36.8478           0.0000
    39   11    0.1900    0.0500   1704.6379           703.0000          36.5985           0.0000
    39   12    0.1900    0.0550   1681.9794           703.0000          36.3380           0.0000
    39   13    0.1900    0.0600   1658.3704           703.0000          36.0665           0.0000
    39   14    0.1900    0.0650   1633.8335           703.0000          35.7843           0.0000
    39   15    0.1900    0.0700   1608.3811           703.0000          35.4916           0.0000
    39   16    0.1900    0.0750   1582.0179           703.0000          35.1884           0.0000
    39   17    0.1900    0.0800   1554.7453           703.0000          34.8748           0.0000
    39   18    0.1900    0.0850   1526.5645           703.0000          34.5507           0.0000
    39   19    0.1900    0.0900   1497.4779           703.0000          34.2162           0.0000
    39   20    0.1900    0.0950   1467.4905           703.0000          33.8713           0.0000
    39   21    0.1900    0.1000   1436.6092           703.0000          33.5162           0.0000
    40    1    0.1950    0.0000   1799.5845         37752.5060         171.5182           0.9422
    40    2    0.1950    0.0050   1799.5355         37375.3428         169.7064           0.9358
    40    3    0.1950    0.0100   1799.2654         35398.9786         160.2641           0.9017
    40    4    0.1950    0.0150   1798.6360         31368.8855         141.3056           0.8292
    40    5    0.1950    0.0200   1797.2466         24627.8817         110.6856           0.6962
    40    6    0.1950    0.0250   1793.7993         15088.8739          70.8989           0.4702
    40    7    0.1950    0.0300   1784.4318          6251.3099          42.0853           0.1745
    40    8    0.1950    0.0350   1766.6865           703.0000          37.3121           0.0000
