 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      760.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3040000
 Maximum Temperature :                             1796.1901 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1131.6540 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1583.9197 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    8    0.1100    0.0350   1720.5862           703.0000          36.7819           0.0000
    23    9    0.1100    0.0400   1701.1488           703.0000          36.5584           0.0000
    23   10    0.1100    0.0450   1680.9434           703.0000          36.3260           0.0000
    23   11    0.1100    0.0500   1659.9602           703.0000          36.0847           0.0000
    23   12    0.1100    0.0550   1638.1917           703.0000          35.8344           0.0000
    23   13    0.1100    0.0600   1615.6330           703.0000          35.5750           0.0000
    23   14    0.1100    0.0650   1592.2813           703.0000          35.3064           0.0000
    23   15    0.1100    0.0700   1568.1355           703.0000          35.0288           0.0000
    23   16    0.1100    0.0750   1543.1964           703.0000          34.7420           0.0000
    23   17    0.1100    0.0800   1517.4662           703.0000          34.4461           0.0000
    23   18    0.1100    0.0850   1490.9483           703.0000          34.1411           0.0000
    23   19    0.1100    0.0900   1463.6472           703.0000          33.8271           0.0000
    23   20    0.1100    0.0950   1435.5687           703.0000          33.5042           0.0000
    23   21    0.1100    0.1000   1406.7196           703.0000          33.1725           0.0000
    24    1    0.1150    0.0000   1796.1900         20885.9448          94.4594           0.6142
    24    2    0.1150    0.0050   1795.8189         19777.9911          89.7895           0.5884
    24    3    0.1150    0.0100   1793.5439         14621.9584          69.1110           0.4574
    24    4    0.1150    0.0150   1787.1764          7723.9004          45.8437           0.2350
    24    5    0.1150    0.0200   1774.3799          3507.0332          37.5776           0.0344
    24    6    0.1150    0.0250   1757.2070           703.0000          37.2031           0.0000
    24    7    0.1150    0.0300   1739.2673           703.0000          36.9968           0.0000
    24    8    0.1150    0.0350   1720.5858           703.0000          36.7819           0.0000
    24    9    0.1150    0.0400   1701.1484           703.0000          36.5584           0.0000
    24   10    0.1150    0.0450   1680.9429           703.0000          36.3260           0.0000
    24   11    0.1150    0.0500   1659.9596           703.0000          36.0847           0.0000
    24   12    0.1150    0.0550   1638.1911           703.0000          35.8344           0.0000
    24   13    0.1150    0.0600   1615.6324           703.0000          35.5750           0.0000
    24   14    0.1150    0.0650   1592.2806           703.0000          35.3064           0.0000
    24   15    0.1150    0.0700   1568.1348           703.0000          35.0288           0.0000
    24   16    0.1150    0.0750   1543.1958           703.0000          34.7420           0.0000
    24   17    0.1150    0.0800   1517.4655           703.0000          34.4461           0.0000
    24   18    0.1150    0.0850   1490.9476           703.0000          34.1411           0.0000
    24   19    0.1150    0.0900   1463.6465           703.0000          33.8271           0.0000
    24   20    0.1150    0.0950   1435.5681           703.0000          33.5042           0.0000
    24   21    0.1150    0.1000   1406.7190           703.0000          33.1725           0.0000
    25    1    0.1200    0.0000   1796.1900         20885.9067          94.4592           0.6142
    25    2    0.1200    0.0050   1795.8189         19777.9483          89.7893           0.5884
    25    3    0.1200    0.0100   1793.5439         14621.8971          69.1108           0.4574
    25    4    0.1200    0.0150   1787.1763          7723.8377          45.8435           0.2350
    25    5    0.1200    0.0200   1774.3797          3507.0010          37.5775           0.0344
    25    6    0.1200    0.0250   1757.2067           703.0000          37.2031           0.0000
    25    7    0.1200    0.0300   1739.2670           703.0000          36.9968           0.0000
    25    8    0.1200    0.0350   1720.5854           703.0000          36.7819           0.0000
    25    9    0.1200    0.0400   1701.1479           703.0000          36.5584           0.0000
    25   10    0.1200    0.0450   1680.9423           703.0000          36.3260           0.0000
    25   11    0.1200    0.0500   1659.9589           703.0000          36.0847           0.0000
    25   12    0.1200    0.0550   1638.1904           703.0000          35.8344           0.0000
    25   13    0.1200    0.0600   1615.6316           703.0000          35.5750           0.0000
    25   14    0.1200    0.0650   1592.2798           703.0000          35.3064           0.0000
    25   15    0.1200    0.0700   1568.1340           703.0000          35.0287           0.0000
    25   16    0.1200    0.0750   1543.1949           703.0000          34.7419           0.0000
    25   17    0.1200    0.0800   1517.4647           703.0000          34.4460           0.0000
    25   18    0.1200    0.0850   1490.9468           703.0000          34.1411           0.0000
    25   19    0.1200    0.0900   1463.6457           703.0000          33.8271           0.0000
    25   20    0.1200    0.0950   1435.5673           703.0000          33.5042           0.0000
    25   21    0.1200    0.1000   1406.7183           703.0000          33.1725           0.0000
    26    1    0.1250    0.0000   1796.1900         20885.8599          94.4590           0.6142
    26    2    0.1250    0.0050   1795.8189         19777.8957          89.7891           0.5884
    26    3    0.1250    0.0100   1793.5439         14621.8213          69.1105           0.4574
    26    4    0.1250    0.0150   1787.1762          7723.7599          45.8433           0.2350
    26    5    0.1250    0.0200   1774.3795          3506.9611          37.5775           0.0344
    26    6    0.1250    0.0250   1757.2063           703.0000          37.2031           0.0000
    26    7    0.1250    0.0300   1739.2665           703.0000          36.9968           0.0000
    26    8    0.1250    0.0350   1720.5848           703.0000          36.7819           0.0000
    26    9    0.1250    0.0400   1701.1472           703.0000          36.5584           0.0000
    26   10    0.1250    0.0450   1680.9416           703.0000          36.3260           0.0000
    26   11    0.1250    0.0500   1659.9581           703.0000          36.0847           0.0000
    26   12    0.1250    0.0550   1638.1895           703.0000          35.8344           0.0000
    26   13    0.1250    0.0600   1615.6307           703.0000          35.5750           0.0000
    26   14    0.1250    0.0650   1592.2788           703.0000          35.3064           0.0000
    26   15    0.1250    0.0700   1568.1330           703.0000          35.0287           0.0000
    26   16    0.1250    0.0750   1543.1939           703.0000          34.7419           0.0000
    26   17    0.1250    0.0800   1517.4637           703.0000          34.4460           0.0000
    26   18    0.1250    0.0850   1490.9458           703.0000          34.1411           0.0000
    26   19    0.1250    0.0900   1463.6448           703.0000          33.8271           0.0000
    26   20    0.1250    0.0950   1435.5663           703.0000          33.5042           0.0000
    26   21    0.1250    0.1000   1406.7174           703.0000          33.1725           0.0000
    27    1    0.1300    0.0000   1796.1900         20885.8020          94.4588           0.6142
    27    2    0.1300    0.0050   1795.8189         19777.8306          89.7888           0.5884
    27    3    0.1300    0.0100   1793.5438         14621.7273          69.1101           0.4574
    27    4    0.1300    0.0150   1787.1761          7723.6634          45.8431           0.2350
    27    5    0.1300    0.0200   1774.3792          3506.9116          37.5775           0.0344
    27    6    0.1300    0.0250   1757.2059           703.0000          37.2031           0.0000
    27    7    0.1300    0.0300   1739.2659           703.0000          36.9968           0.0000
    27    8    0.1300    0.0350   1720.5841           703.0000          36.7819           0.0000
    27    9    0.1300    0.0400   1701.1464           703.0000          36.5584           0.0000
    27   10    0.1300    0.0450   1680.9406           703.0000          36.3260           0.0000
    27   11    0.1300    0.0500   1659.9571           703.0000          36.0847           0.0000
    27   12    0.1300    0.0550   1638.1884           703.0000          35.8344           0.0000
    27   13    0.1300    0.0600   1615.6295           703.0000          35.5749           0.0000
    27   14    0.1300    0.0650   1592.2776           703.0000          35.3064           0.0000
    27   15    0.1300    0.0700   1568.1317           703.0000          35.0287           0.0000
    27   16    0.1300    0.0750   1543.1926           703.0000          34.7419           0.0000
    27   17    0.1300    0.0800   1517.4624           703.0000          34.4460           0.0000
    27   18    0.1300    0.0850   1490.9445           703.0000          34.1411           0.0000
    27   19    0.1300    0.0900   1463.6435           703.0000          33.8271           0.0000
    27   20    0.1300    0.0950   1435.5652           703.0000          33.5042           0.0000
    27   21    0.1300    0.1000   1406.7163           703.0000          33.1724           0.0000
    28    1    0.1350    0.0000   1796.1899         20885.7303          94.4585           0.6142
    28    2    0.1350    0.0050   1795.8189         19777.7499          89.7885           0.5884
    28    3    0.1350    0.0100   1793.5437         14621.6105          69.1097           0.4574
    28    4    0.1350    0.0150   1787.1759          7723.5435          45.8427           0.2350
    28    5    0.1350    0.0200   1774.3788          3506.8501          37.5774           0.0344
    28    6    0.1350    0.0250   1757.2053           703.0000          37.2031           0.0000
    28    7    0.1350    0.0300   1739.2652           703.0000          36.9967           0.0000
    28    8    0.1350    0.0350   1720.5832           703.0000          36.7819           0.0000
    28    9    0.1350    0.0400   1701.1453           703.0000          36.5584           0.0000
    28   10    0.1350    0.0450   1680.9395           703.0000          36.3260           0.0000
    28   11    0.1350    0.0500   1659.9558           703.0000          36.0847           0.0000
    28   12    0.1350    0.0550   1638.1870           703.0000          35.8344           0.0000
    28   13    0.1350    0.0600   1615.6280           703.0000          35.5749           0.0000
    28   14    0.1350    0.0650   1592.2761           703.0000          35.3064           0.0000
    28   15    0.1350    0.0700   1568.1302           703.0000          35.0287           0.0000
    28   16    0.1350    0.0750   1543.1910           703.0000          34.7419           0.0000
    28   17    0.1350    0.0800   1517.4608           703.0000          34.4460           0.0000
    28   18    0.1350    0.0850   1490.9429           703.0000          34.1410           0.0000
    28   19    0.1350    0.0900   1463.6420           703.0000          33.8271           0.0000
    28   20    0.1350    0.0950   1435.5637           703.0000          33.5042           0.0000
    28   21    0.1350    0.1000   1406.7149           703.0000          33.1724           0.0000
    29    1    0.1400    0.0000   1796.1899         20885.6413          94.4581           0.6142
    29    2    0.1400    0.0050   1795.8188         19777.6497          89.7881           0.5884
    29    3    0.1400    0.0100   1793.5437         14621.4652          69.1092           0.4574
    29    4    0.1400    0.0150   1787.1756          7723.3943          45.8423           0.2350
    29    5    0.1400    0.0200   1774.3783          3506.7737          37.5774           0.0344
    29    6    0.1400    0.0250   1757.2046           703.0000          37.2031           0.0000
    29    7    0.1400    0.0300   1739.2643           703.0000          36.9967           0.0000
    29    8    0.1400    0.0350   1720.5821           703.0000          36.7819           0.0000
    29    9    0.1400    0.0400   1701.1441           703.0000          36.5584           0.0000
    29   10    0.1400    0.0450   1680.9380           703.0000          36.3260           0.0000
    29   11    0.1400    0.0500   1659.9542           703.0000          36.0847           0.0000
    29   12    0.1400    0.0550   1638.1853           703.0000          35.8343           0.0000
    29   13    0.1400    0.0600   1615.6262           703.0000          35.5749           0.0000
    29   14    0.1400    0.0650   1592.2742           703.0000          35.3064           0.0000
    29   15    0.1400    0.0700   1568.1282           703.0000          35.0287           0.0000
    29   16    0.1400    0.0750   1543.1890           703.0000          34.7419           0.0000
    29   17    0.1400    0.0800   1517.4588           703.0000          34.4460           0.0000
    29   18    0.1400    0.0850   1490.9410           703.0000          34.1410           0.0000
    29   19    0.1400    0.0900   1463.6401           703.0000          33.8271           0.0000
    29   20    0.1400    0.0950   1435.5619           703.0000          33.5042           0.0000
    29   21    0.1400    0.1000   1406.7132           703.0000          33.1724           0.0000
    30    1    0.1450    0.0000   1796.1899         20885.5306          94.4576           0.6142
    30    2    0.1450    0.0050   1795.8188         19777.5249          89.7875           0.5884
    30    3    0.1450    0.0100   1793.5436         14621.2845          69.1085           0.4574
    30    4    0.1450    0.0150   1787.1754          7723.2089          45.8418           0.2350
    30    5    0.1450    0.0200   1774.3777          3506.6789          37.5773           0.0344
    30    6    0.1450    0.0250   1757.2038           703.0000          37.2030           0.0000
    30    7    0.1450    0.0300   1739.2632           703.0000          36.9967           0.0000
    30    8    0.1450    0.0350   1720.5808           703.0000          36.7819           0.0000
    30    9    0.1450    0.0400   1701.1425           703.0000          36.5583           0.0000
    30   10    0.1450    0.0450   1680.9363           703.0000          36.3260           0.0000
    30   11    0.1450    0.0500   1659.9523           703.0000          36.0847           0.0000
    30   12    0.1450    0.0550   1638.1832           703.0000          35.8343           0.0000
    30   13    0.1450    0.0600   1615.6240           703.0000          35.5749           0.0000
    30   14    0.1450    0.0650   1592.2719           703.0000          35.3063           0.0000
    30   15    0.1450    0.0700   1568.1258           703.0000          35.0286           0.0000
    30   16    0.1450    0.0750   1543.1866           703.0000          34.7418           0.0000
    30   17    0.1450    0.0800   1517.4564           703.0000          34.4459           0.0000
    30   18    0.1450    0.0850   1490.9386           703.0000          34.1410           0.0000
    30   19    0.1450    0.0900   1463.6378           703.0000          33.8270           0.0000
    30   20    0.1450    0.0950   1435.5597           703.0000          33.5041           0.0000
    30   21    0.1450    0.1000   1406.7111           703.0000          33.1724           0.0000
    31    1    0.1500    0.0000   1796.1898         20885.3927          94.4570           0.6142
    31    2    0.1500    0.0050   1795.8187         19777.3695          89.7869           0.5884
    31    3    0.1500    0.0100   1793.5434         14621.0594          69.1076           0.4574
    31    4    0.1500    0.0150   1787.1750          7722.9783          45.8412           0.2350
    31    5    0.1500    0.0200   1774.3770          3506.5613          37.5772           0.0344
    31    6    0.1500    0.0250   1757.2027           703.0000          37.2030           0.0000
    31    7    0.1500    0.0300   1739.2618           703.0000          36.9967           0.0000
    31    8    0.1500    0.0350   1720.5791           703.0000          36.7819           0.0000
    31    9    0.1500    0.0400   1701.1406           703.0000          36.5583           0.0000
    31   10    0.1500    0.0450   1680.9341           703.0000          36.3259           0.0000
    31   11    0.1500    0.0500   1659.9499           703.0000          36.0846           0.0000
    31   12    0.1500    0.0550   1638.1806           703.0000          35.8343           0.0000
    31   13    0.1500    0.0600   1615.6213           703.0000          35.5748           0.0000
    31   14    0.1500    0.0650   1592.2690           703.0000          35.3063           0.0000
    31   15    0.1500    0.0700   1568.1229           703.0000          35.0286           0.0000
    31   16    0.1500    0.0750   1543.1836           703.0000          34.7418           0.0000
    31   17    0.1500    0.0800   1517.4534           703.0000          34.4459           0.0000
    31   18    0.1500    0.0850   1490.9357           703.0000          34.1410           0.0000
    31   19    0.1500    0.0900   1463.6349           703.0000          33.8270           0.0000
    31   20    0.1500    0.0950   1435.5569           703.0000          33.5041           0.0000
    31   21    0.1500    0.1000   1406.7086           703.0000          33.1723           0.0000
    32    1    0.1550    0.0000   1796.1898         20885.2208          94.4563           0.6141
    32    2    0.1550    0.0050   1795.8187         19777.1759          89.7861           0.5884
    32    3    0.1550    0.0100   1793.5433         14620.7791          69.1065           0.4574
    32    4    0.1550    0.0150   1787.1745          7722.6917          45.8404           0.2350
    32    5    0.1550    0.0200   1774.3761          3506.4155          37.5771           0.0344
    32    6    0.1550    0.0250   1757.2014           703.0000          37.2030           0.0000
    32    7    0.1550    0.0300   1739.2601           703.0000          36.9967           0.0000
    32    8    0.1550    0.0350   1720.5771           703.0000          36.7818           0.0000
    32    9    0.1550    0.0400   1701.1382           703.0000          36.5583           0.0000
    32   10    0.1550    0.0450   1680.9314           703.0000          36.3259           0.0000
    32   11    0.1550    0.0500   1659.9469           703.0000          36.0846           0.0000
    32   12    0.1550    0.0550   1638.1774           703.0000          35.8342           0.0000
    32   13    0.1550    0.0600   1615.6179           703.0000          35.5748           0.0000
    32   14    0.1550    0.0650   1592.2655           703.0000          35.3063           0.0000
    32   15    0.1550    0.0700   1568.1193           703.0000          35.0286           0.0000
    32   16    0.1550    0.0750   1543.1800           703.0000          34.7418           0.0000
    32   17    0.1550    0.0800   1517.4498           703.0000          34.4459           0.0000
    32   18    0.1550    0.0850   1490.9320           703.0000          34.1409           0.0000
    32   19    0.1550    0.0900   1463.6314           703.0000          33.8270           0.0000
    32   20    0.1550    0.0950   1435.5536           703.0000          33.5041           0.0000
    32   21    0.1550    0.1000   1406.7054           703.0000          33.1723           0.0000
    33    1    0.1600    0.0000   1796.1897         20885.0066          94.4554           0.6141
    33    2    0.1600    0.0050   1795.8186         19776.9345          89.7851           0.5884
    33    3    0.1600    0.0100   1793.5431         14620.4302          69.1052           0.4574
    33    4    0.1600    0.0150   1787.1740          7722.3357          45.8394           0.2350
    33    5    0.1600    0.0200   1774.3750          3506.2348          37.5770           0.0343
    33    6    0.1600    0.0250   1757.1998           703.0000          37.2030           0.0000
    33    7    0.1600    0.0300   1739.2580           703.0000          36.9967           0.0000
    33    8    0.1600    0.0350   1720.5745           703.0000          36.7818           0.0000
    33    9    0.1600    0.0400   1701.1352           703.0000          36.5583           0.0000
    33   10    0.1600    0.0450   1680.9281           703.0000          36.3259           0.0000
    33   11    0.1600    0.0500   1659.9433           703.0000          36.0845           0.0000
    33   12    0.1600    0.0550   1638.1735           703.0000          35.8342           0.0000
    33   13    0.1600    0.0600   1615.6137           703.0000          35.5748           0.0000
    33   14    0.1600    0.0650   1592.2611           703.0000          35.3062           0.0000
    33   15    0.1600    0.0700   1568.1148           703.0000          35.0285           0.0000
    33   16    0.1600    0.0750   1543.1755           703.0000          34.7417           0.0000
    33   17    0.1600    0.0800   1517.4452           703.0000          34.4458           0.0000
    33   18    0.1600    0.0850   1490.9276           703.0000          34.1409           0.0000
    33   19    0.1600    0.0900   1463.6271           703.0000          33.8269           0.0000
    33   20    0.1600    0.0950   1435.5494           703.0000          33.5040           0.0000
    33   21    0.1600    0.1000   1406.7015           703.0000          33.1723           0.0000
    34    1    0.1650    0.0000   1796.1896         20884.7393          94.4543           0.6141
    34    2    0.1650    0.0050   1795.8185         19776.6337          89.7838           0.5884
    34    3    0.1650    0.0100   1793.5428         14619.9959          69.1036           0.4574
    34    4    0.1650    0.0150   1787.1733          7721.8936          45.8382           0.2349
    34    5    0.1650    0.0200   1774.3736          3506.0112          37.5768           0.0343
    34    6    0.1650    0.0250   1757.1978           703.0000          37.2030           0.0000
    34    7    0.1650    0.0300   1739.2554           703.0000          36.9966           0.0000
    34    8    0.1650    0.0350   1720.5714           703.0000          36.7818           0.0000
    34    9    0.1650    0.0400   1701.1316           703.0000          36.5582           0.0000
    34   10    0.1650    0.0450   1680.9240           703.0000          36.3258           0.0000
    34   11    0.1650    0.0500   1659.9388           703.0000          36.0845           0.0000
    34   12    0.1650    0.0550   1638.1686           703.0000          35.8341           0.0000
    34   13    0.1650    0.0600   1615.6086           703.0000          35.5747           0.0000
    34   14    0.1650    0.0650   1592.2558           703.0000          35.3061           0.0000
    34   15    0.1650    0.0700   1568.1093           703.0000          35.0285           0.0000
    34   16    0.1650    0.0750   1543.1699           703.0000          34.7417           0.0000
    34   17    0.1650    0.0800   1517.4397           703.0000          34.4458           0.0000
    34   18    0.1650    0.0850   1490.9221           703.0000          34.1408           0.0000
    34   19    0.1650    0.0900   1463.6218           703.0000          33.8269           0.0000
    34   20    0.1650    0.0950   1435.5443           703.0000          33.5040           0.0000
    34   21    0.1650    0.1000   1406.6967           703.0000          33.1722           0.0000
    35    1    0.1700    0.0000   1796.1895         20884.4062          94.4528           0.6141
    35    2    0.1700    0.0050   1795.8183         19776.2587          89.7822           0.5884
    35    3    0.1700    0.0100   1793.5425         14619.4556          69.1015           0.4574
    35    4    0.1700    0.0150   1787.1724          7721.3452          45.8367           0.2349
    35    5    0.1700    0.0200   1774.3719          3505.7346          37.5766           0.0343
    35    6    0.1700    0.0250   1757.1953           703.0000          37.2029           0.0000
    35    7    0.1700    0.0300   1739.2523           703.0000          36.9966           0.0000
    35    8    0.1700    0.0350   1720.5676           703.0000          36.7817           0.0000
    35    9    0.1700    0.0400   1701.1271           703.0000          36.5582           0.0000
    35   10    0.1700    0.0450   1680.9190           703.0000          36.3258           0.0000
    35   11    0.1700    0.0500   1659.9333           703.0000          36.0844           0.0000
    35   12    0.1700    0.0550   1638.1627           703.0000          35.8341           0.0000
    35   13    0.1700    0.0600   1615.6023           703.0000          35.5746           0.0000
    35   14    0.1700    0.0650   1592.2493           703.0000          35.3061           0.0000
    35   15    0.1700    0.0700   1568.1026           703.0000          35.0284           0.0000
    35   16    0.1700    0.0750   1543.1631           703.0000          34.7416           0.0000
    35   17    0.1700    0.0800   1517.4329           703.0000          34.4457           0.0000
    35   18    0.1700    0.0850   1490.9154           703.0000          34.1407           0.0000
    35   19    0.1700    0.0900   1463.6153           703.0000          33.8268           0.0000
    35   20    0.1700    0.0950   1435.5381           703.0000          33.5039           0.0000
    35   21    0.1700    0.1000   1406.6908           703.0000          33.1721           0.0000
    36    1    0.1750    0.0000   1796.1894         20883.9908          94.4511           0.6141
    36    2    0.1750    0.0050   1795.8182         19775.7916          89.7803           0.5884
    36    3    0.1750    0.0100   1793.5421         14618.7841          69.0989           0.4574
    36    4    0.1750    0.0150   1787.1714          7720.6655          45.8348           0.2349
    36    5    0.1750    0.0200   1774.3698          3505.3929          37.5764           0.0343
    36    6    0.1750    0.0250   1757.1922           703.0000          37.2029           0.0000
    36    7    0.1750    0.0300   1739.2484           703.0000          36.9966           0.0000
    36    8    0.1750    0.0350   1720.5629           703.0000          36.7817           0.0000
    36    9    0.1750    0.0400   1701.1217           703.0000          36.5581           0.0000
    36   10    0.1750    0.0450   1680.9128           703.0000          36.3257           0.0000
    36   11    0.1750    0.0500   1659.9265           703.0000          36.0844           0.0000
    36   12    0.1750    0.0550   1638.1554           703.0000          35.8340           0.0000
    36   13    0.1750    0.0600   1615.5946           703.0000          35.5745           0.0000
    36   14    0.1750    0.0650   1592.2413           703.0000          35.3060           0.0000
    36   15    0.1750    0.0700   1568.0944           703.0000          35.0283           0.0000
    36   16    0.1750    0.0750   1543.1548           703.0000          34.7415           0.0000
    36   17    0.1750    0.0800   1517.4246           703.0000          34.4456           0.0000
    36   18    0.1750    0.0850   1490.9072           703.0000          34.1406           0.0000
    36   19    0.1750    0.0900   1463.6073           703.0000          33.8267           0.0000
    36   20    0.1750    0.0950   1435.5305           703.0000          33.5038           0.0000
    36   21    0.1750    0.1000   1406.6836           703.0000          33.1721           0.0000
    37    1    0.1800    0.0000   1796.1892         20883.4732          94.4489           0.6141
    37    2    0.1800    0.0050   1795.8180         19775.2098          89.7779           0.5884
    37    3    0.1800    0.0100   1793.5417         14617.9498          69.0958           0.4573
    37    4    0.1800    0.0150   1787.1701          7719.8239          45.8325           0.2349
    37    5    0.1800    0.0200   1774.3672          3504.9712          37.5761           0.0343
    37    6    0.1800    0.0250   1757.1885           703.0000          37.2029           0.0000
    37    7    0.1800    0.0300   1739.2436           703.0000          36.9965           0.0000
    37    8    0.1800    0.0350   1720.5571           703.0000          36.7816           0.0000
    37    9    0.1800    0.0400   1701.1150           703.0000          36.5580           0.0000
    37   10    0.1800    0.0450   1680.9053           703.0000          36.3256           0.0000
    37   11    0.1800    0.0500   1659.9182           703.0000          36.0843           0.0000
    37   12    0.1800    0.0550   1638.1465           703.0000          35.8339           0.0000
    37   13    0.1800    0.0600   1615.5852           703.0000          35.5744           0.0000
    37   14    0.1800    0.0650   1592.2315           703.0000          35.3059           0.0000
    37   15    0.1800    0.0700   1568.0844           703.0000          35.0282           0.0000
    37   16    0.1800    0.0750   1543.1446           703.0000          34.7414           0.0000
    37   17    0.1800    0.0800   1517.4144           703.0000          34.4455           0.0000
    37   18    0.1800    0.0850   1490.8972           703.0000          34.1405           0.0000
    37   19    0.1800    0.0900   1463.5976           703.0000          33.8266           0.0000
    37   20    0.1800    0.0950   1435.5212           703.0000          33.5037           0.0000
    37   21    0.1800    0.1000   1406.6749           703.0000          33.1720           0.0000
    38    1    0.1850    0.0000   1796.1890         20882.8283          94.4461           0.6141
    38    2    0.1850    0.0050   1795.8177         19774.4857          89.7748           0.5884
    38    3    0.1850    0.0100   1793.5411         14616.9142          69.0918           0.4573
    38    4    0.1850    0.0150   1787.1684          7718.7826          45.8296           0.2348
    38    5    0.1850    0.0200   1774.3639          3504.4513          37.5757           0.0342
    38    6    0.1850    0.0250   1757.1839           703.0000          37.2028           0.0000
    38    7    0.1850    0.0300   1739.2377           703.0000          36.9964           0.0000
    38    8    0.1850    0.0350   1720.5500           703.0000          36.7815           0.0000
    38    9    0.1850    0.0400   1701.1068           703.0000          36.5579           0.0000
    38   10    0.1850    0.0450   1680.8961           703.0000          36.3255           0.0000
    38   11    0.1850    0.0500   1659.9081           703.0000          36.0841           0.0000
    38   12    0.1850    0.0550   1638.1357           703.0000          35.8338           0.0000
    38   13    0.1850    0.0600   1615.5737           703.0000          35.5743           0.0000
    38   14    0.1850    0.0650   1592.2195           703.0000          35.3057           0.0000
    38   15    0.1850    0.0700   1568.0721           703.0000          35.0280           0.0000
    38   16    0.1850    0.0750   1543.1322           703.0000          34.7412           0.0000
    38   17    0.1850    0.0800   1517.4021           703.0000          34.4453           0.0000
    38   18    0.1850    0.0850   1490.8850           703.0000          34.1404           0.0000
    38   19    0.1850    0.0900   1463.5857           703.0000          33.8264           0.0000
    38   20    0.1850    0.0950   1435.5098           703.0000          33.5036           0.0000
    38   21    0.1850    0.1000   1406.6642           703.0000          33.1718           0.0000
    39    1    0.1900    0.0000   1796.1888         20882.0254          94.4427           0.6141
    39    2    0.1900    0.0050   1795.8174         19773.5849          89.7711           0.5883
    39    3    0.1900    0.0100   1793.5404         14615.6296          69.0869           0.4573
    39    4    0.1900    0.0150   1787.1664          7717.4956          45.8260           0.2348
    39    5    0.1900    0.0200   1774.3600          3503.8111          37.5753           0.0342
    39    6    0.1900    0.0250   1757.1782           703.0000          37.2027           0.0000
    39    7    0.1900    0.0300   1739.2305           703.0000          36.9964           0.0000
    39    8    0.1900    0.0350   1720.5413           703.0000          36.7814           0.0000
    39    9    0.1900    0.0400   1701.0968           703.0000          36.5578           0.0000
    39   10    0.1900    0.0450   1680.8848           703.0000          36.3254           0.0000
    39   11    0.1900    0.0500   1659.8958           703.0000          36.0840           0.0000
    39   12    0.1900    0.0550   1638.1224           703.0000          35.8336           0.0000
    39   13    0.1900    0.0600   1615.5597           703.0000          35.5741           0.0000
    39   14    0.1900    0.0650   1592.2050           703.0000          35.3056           0.0000
    39   15    0.1900    0.0700   1568.0572           703.0000          35.0279           0.0000
    39   16    0.1900    0.0750   1543.1171           703.0000          34.7410           0.0000
    39   17    0.1900    0.0800   1517.3870           703.0000          34.4452           0.0000
    39   18    0.1900    0.0850   1490.8702           703.0000          34.1402           0.0000
    39   19    0.1900    0.0900   1463.5713           703.0000          33.8263           0.0000
    39   20    0.1900    0.0950   1435.4960           703.0000          33.5034           0.0000
    39   21    0.1900    0.1000   1406.6511           703.0000          33.1717           0.0000
    40    1    0.1950    0.0000   1796.1884         20881.0261          94.4385           0.6141
