 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      188.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          752000
 Maximum Temperature :                             1800.0075 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1083.3829 K - Change from last time step:       0.0009 K
 Average(algebraic, non-weigthed) Temperature :    1686.3278 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51    3    0.2500    0.0100   1800.0072           720.0000         188.4764           1.0000
    51    4    0.2500    0.0150   1800.0070           720.0000         188.4764           1.0000
    51    5    0.2500    0.0200   1800.0067         41252.9843         188.4733           1.0000
    51    6    0.2500    0.0250   1800.0052         41239.8698         188.4093           0.9998
    51    7    0.2500    0.0300   1799.9957         41155.6135         187.9984           0.9984
    51    8    0.2500    0.0350   1799.9541         40790.2766         186.2183           0.9925
    51    9    0.2500    0.0400   1799.8055         39525.1600         180.0737           0.9718
    51   10    0.2500    0.0450   1799.3219         35798.6600         162.1664           0.9087
    51   11    0.2500    0.0500   1797.6664         26409.0589         118.6216           0.7330
    51   12    0.2500    0.0550   1789.3820          9378.0008          50.7275           0.2958
    51   13    0.2500    0.0600   1759.8278           703.0000          37.2332           0.0000
    51   14    0.2500    0.0650   1723.2714           703.0000          36.8128           0.0000
    51   15    0.2500    0.0700   1684.1539           703.0000          36.3630           0.0000
    51   16    0.2500    0.0750   1642.8727           703.0000          35.8882           0.0000
    51   17    0.2500    0.0800   1600.2416           703.0000          35.3980           0.0000
    51   18    0.2500    0.0850   1557.5008           703.0000          34.9065           0.0000
    51   19    0.2500    0.0900   1516.2048           703.0000          34.4316           0.0000
    51   20    0.2500    0.0950   1477.9372           703.0000          33.9915           0.0000
    51   21    0.2500    0.1000   1443.8668           703.0000          33.5997           0.0000
    52    1    0.2550    0.0000   1800.0074           720.0000         188.4764           1.0000
    52    2    0.2550    0.0050   1800.0073           720.0000         188.4764           1.0000
    52    3    0.2550    0.0100   1800.0072           720.0000         188.4764           1.0000
    52    4    0.2550    0.0150   1800.0070           720.0000         188.4764           1.0000
    52    5    0.2550    0.0200   1800.0067         41252.9667         188.4732           1.0000
    52    6    0.2550    0.0250   1800.0052         41239.7879         188.4089           0.9998
    52    7    0.2550    0.0300   1799.9957         41155.4110         187.9974           0.9984
    52    8    0.2550    0.0350   1799.9541         40789.9086         186.2165           0.9925
    52    9    0.2550    0.0400   1799.8054         39524.6301         180.0711           0.9718
    52   10    0.2550    0.0450   1799.3218         35798.0239         162.1634           0.9087
    52   11    0.2550    0.0500   1797.6662         26408.3861         118.6186           0.7330
    52   12    0.2550    0.0550   1789.3815          9377.5644          50.7262           0.2958
    52   13    0.2550    0.0600   1759.8269           703.0000          37.2332           0.0000
    52   14    0.2550    0.0650   1723.2706           703.0000          36.8128           0.0000
    52   15    0.2550    0.0700   1684.1532           703.0000          36.3630           0.0000
    52   16    0.2550    0.0750   1642.8720           703.0000          35.8882           0.0000
    52   17    0.2550    0.0800   1600.2409           703.0000          35.3980           0.0000
    52   18    0.2550    0.0850   1557.5002           703.0000          34.9065           0.0000
    52   19    0.2550    0.0900   1516.2042           703.0000          34.4315           0.0000
    52   20    0.2550    0.0950   1477.9367           703.0000          33.9915           0.0000
    52   21    0.2550    0.1000   1443.8664           703.0000          33.5997           0.0000
    53    1    0.2600    0.0000   1800.0073           720.0000         188.4764           1.0000
    53    2    0.2600    0.0050   1800.0073           720.0000         188.4764           1.0000
    53    3    0.2600    0.0100   1800.0072           720.0000         188.4764           1.0000
    53    4    0.2600    0.0150   1800.0070           720.0000         188.4764           1.0000
    53    5    0.2600    0.0200   1800.0067         41252.9474         188.4731           1.0000
    53    6    0.2600    0.0250   1800.0052         41239.6974         188.4085           0.9998
    53    7    0.2600    0.0300   1799.9957         41155.1852         187.9963           0.9984
    53    8    0.2600    0.0350   1799.9540         40789.4939         186.2144           0.9925
    53    9    0.2600    0.0400   1799.8053         39524.0262         180.0682           0.9718
    53   10    0.2600    0.0450   1799.3217         35797.2892         162.1599           0.9087
    53   11    0.2600    0.0500   1797.6660         26407.5969         118.6150           0.7330
    53   12    0.2600    0.0550   1789.3809          9377.0454          50.7245           0.2958
    53   13    0.2600    0.0600   1759.8259           703.0000          37.2332           0.0000
    53   14    0.2600    0.0650   1723.2696           703.0000          36.8128           0.0000
    53   15    0.2600    0.0700   1684.1522           703.0000          36.3630           0.0000
    53   16    0.2600    0.0750   1642.8711           703.0000          35.8882           0.0000
    53   17    0.2600    0.0800   1600.2401           703.0000          35.3980           0.0000
    53   18    0.2600    0.0850   1557.4994           703.0000          34.9064           0.0000
    53   19    0.2600    0.0900   1516.2035           703.0000          34.4315           0.0000
    53   20    0.2600    0.0950   1477.9361           703.0000          33.9915           0.0000
    53   21    0.2600    0.1000   1443.8658           703.0000          33.5997           0.0000
    54    1    0.2650    0.0000   1800.0073           720.0000         188.4764           1.0000
    54    2    0.2650    0.0050   1800.0073           720.0000         188.4764           1.0000
    54    3    0.2650    0.0100   1800.0072           720.0000         188.4764           1.0000
    54    4    0.2650    0.0150   1800.0070           720.0000         188.4764           1.0000
    54    5    0.2650    0.0200   1800.0067         41252.9257         188.4730           1.0000
    54    6    0.2650    0.0250   1800.0052         41239.5972         188.4080           0.9998
    54    7    0.2650    0.0300   1799.9957         41154.9331         187.9951           0.9984
    54    8    0.2650    0.0350   1799.9540         40789.0268         186.2122           0.9925
    54    9    0.2650    0.0400   1799.8053         39523.3386         180.0648           0.9717
    54   10    0.2650    0.0450   1799.3216         35796.4417         162.1559           0.9087
    54   11    0.2650    0.0500   1797.6658         26406.6707         118.6109           0.7329
    54   12    0.2650    0.0550   1789.3802          9376.4257          50.7226           0.2958
    54   13    0.2650    0.0600   1759.8247           703.0000          37.2332           0.0000
    54   14    0.2650    0.0650   1723.2684           703.0000          36.8128           0.0000
    54   15    0.2650    0.0700   1684.1510           703.0000          36.3629           0.0000
    54   16    0.2650    0.0750   1642.8700           703.0000          35.8882           0.0000
    54   17    0.2650    0.0800   1600.2391           703.0000          35.3980           0.0000
    54   18    0.2650    0.0850   1557.4986           703.0000          34.9064           0.0000
    54   19    0.2650    0.0900   1516.2027           703.0000          34.4315           0.0000
    54   20    0.2650    0.0950   1477.9353           703.0000          33.9915           0.0000
    54   21    0.2650    0.1000   1443.8651           703.0000          33.5996           0.0000
    55    1    0.2700    0.0000   1800.0073           720.0000         188.4764           1.0000
    55    2    0.2700    0.0050   1800.0073           720.0000         188.4764           1.0000
    55    3    0.2700    0.0100   1800.0072           720.0000         188.4764           1.0000
    55    4    0.2700    0.0150   1800.0070           720.0000         188.4764           1.0000
    55    5    0.2700    0.0200   1800.0067         41252.9019         188.4729           1.0000
    55    6    0.2700    0.0250   1800.0052         41239.4863         188.4075           0.9998
    55    7    0.2700    0.0300   1799.9956         41154.6523         187.9937           0.9984
    55    8    0.2700    0.0350   1799.9539         40788.5016         186.2096           0.9925
    55    9    0.2700    0.0400   1799.8052         39522.5572         180.0610           0.9717
    55   10    0.2700    0.0450   1799.3214         35795.4662         162.1512           0.9086
    55   11    0.2700    0.0500   1797.6656         26405.5880         118.6060           0.7329
    55   12    0.2700    0.0550   1789.3794          9375.6903          50.7203           0.2958
    55   13    0.2700    0.0600   1759.8233           703.0000          37.2332           0.0000
    55   14    0.2700    0.0650   1723.2669           703.0000          36.8128           0.0000
    55   15    0.2700    0.0700   1684.1496           703.0000          36.3629           0.0000
    55   16    0.2700    0.0750   1642.8687           703.0000          35.8882           0.0000
    55   17    0.2700    0.0800   1600.2379           703.0000          35.3979           0.0000
    55   18    0.2700    0.0850   1557.4974           703.0000          34.9064           0.0000
    55   19    0.2700    0.0900   1516.2017           703.0000          34.4315           0.0000
    55   20    0.2700    0.0950   1477.9344           703.0000          33.9914           0.0000
    55   21    0.2700    0.1000   1443.8642           703.0000          33.5996           0.0000
    56    1    0.2750    0.0000   1800.0073           720.0000         188.4764           1.0000
    56    2    0.2750    0.0050   1800.0073           720.0000         188.4764           1.0000
    56    3    0.2750    0.0100   1800.0072           720.0000         188.4764           1.0000
    56    4    0.2750    0.0150   1800.0070           720.0000         188.4764           1.0000
    56    5    0.2750    0.0200   1800.0067         41252.8754         188.4728           1.0000
    56    6    0.2750    0.0250   1800.0052         41239.3641         188.4069           0.9998
    56    7    0.2750    0.0300   1799.9956         41154.3401         187.9922           0.9984
    56    8    0.2750    0.0350   1799.9538         40787.9124         186.2067           0.9925
    56    9    0.2750    0.0400   1799.8051         39521.6710         180.0568           0.9717
    56   10    0.2750    0.0450   1799.3213         35794.3451         162.1459           0.9086
    56   11    0.2750    0.0500   1797.6653         26404.3224         118.6003           0.7329
    56   12    0.2750    0.0550   1789.3784          9374.8152          50.7176           0.2957
    56   13    0.2750    0.0600   1759.8216           703.0000          37.2331           0.0000
    56   14    0.2750    0.0650   1723.2652           703.0000          36.8127           0.0000
    56   15    0.2750    0.0700   1684.1480           703.0000          36.3629           0.0000
    56   16    0.2750    0.0750   1642.8671           703.0000          35.8882           0.0000
    56   17    0.2750    0.0800   1600.2365           703.0000          35.3979           0.0000
    56   18    0.2750    0.0850   1557.4961           703.0000          34.9064           0.0000
    56   19    0.2750    0.0900   1516.2004           703.0000          34.4315           0.0000
    56   20    0.2750    0.0950   1477.9332           703.0000          33.9914           0.0000
    56   21    0.2750    0.1000   1443.8631           703.0000          33.5996           0.0000
    57    1    0.2800    0.0000   1800.0073           720.0000         188.4764           1.0000
    57    2    0.2800    0.0050   1800.0073           720.0000         188.4764           1.0000
    57    3    0.2800    0.0100   1800.0071           720.0000         188.4764           1.0000
    57    4    0.2800    0.0150   1800.0070           720.0000         188.4764           1.0000
    57    5    0.2800    0.0200   1800.0067         41252.8462         188.4726           1.0000
    57    6    0.2800    0.0250   1800.0052         41239.2297         188.4062           0.9998
    57    7    0.2800    0.0300   1799.9955         41153.9939         187.9905           0.9984
    57    8    0.2800    0.0350   1799.9538         40787.2529         186.2035           0.9924
    57    9    0.2800    0.0400   1799.8049         39520.6683         180.0519           0.9717
    57   10    0.2800    0.0450   1799.3211         35793.0594         162.1397           0.9086
    57   11    0.2800    0.0500   1797.6650         26402.8457         118.5937           0.7329
    57   12    0.2800    0.0550   1789.3772          9373.7764          50.7143           0.2957
    57   13    0.2800    0.0600   1759.8195           703.0000          37.2331           0.0000
    57   14    0.2800    0.0650   1723.2631           703.0000          36.8127           0.0000
    57   15    0.2800    0.0700   1684.1459           703.0000          36.3629           0.0000
    57   16    0.2800    0.0750   1642.8652           703.0000          35.8881           0.0000
    57   17    0.2800    0.0800   1600.2346           703.0000          35.3979           0.0000
    57   18    0.2800    0.0850   1557.4944           703.0000          34.9064           0.0000
    57   19    0.2800    0.0900   1516.1988           703.0000          34.4315           0.0000
    57   20    0.2800    0.0950   1477.9317           703.0000          33.9914           0.0000
    57   21    0.2800    0.1000   1443.8617           703.0000          33.5996           0.0000
    58    1    0.2850    0.0000   1800.0073           720.0000         188.4764           1.0000
    58    2    0.2850    0.0050   1800.0072           720.0000         188.4764           1.0000
    58    3    0.2850    0.0100   1800.0071           720.0000         188.4764           1.0000
    58    4    0.2850    0.0150   1800.0069           720.0000         188.4764           1.0000
    58    5    0.2850    0.0200   1800.0067         41252.8138         188.4725           1.0000
    58    6    0.2850    0.0250   1800.0052         41239.0818         188.4055           0.9998
    58    7    0.2850    0.0300   1799.9955         41153.6104         187.9887           0.9984
    58    8    0.2850    0.0350   1799.9537         40786.5159         186.1999           0.9924
    58    9    0.2850    0.0400   1799.8048         39519.5356         180.0464           0.9717
    58   10    0.2850    0.0450   1799.3209         35791.5875         162.1327           0.9086
    58   11    0.2850    0.0500   1797.6646         26401.1276         118.5860           0.7328
    58   12    0.2850    0.0550   1789.3758          9372.5490          50.7105           0.2957
    58   13    0.2850    0.0600   1759.8171           703.0000          37.2331           0.0000
    58   14    0.2850    0.0650   1723.2606           703.0000          36.8127           0.0000
    58   15    0.2850    0.0700   1684.1434           703.0000          36.3628           0.0000
    58   16    0.2850    0.0750   1642.8628           703.0000          35.8881           0.0000
    58   17    0.2850    0.0800   1600.2324           703.0000          35.3979           0.0000
    58   18    0.2850    0.0850   1557.4923           703.0000          34.9064           0.0000
    58   19    0.2850    0.0900   1516.1968           703.0000          34.4315           0.0000
    58   20    0.2850    0.0950   1477.9299           703.0000          33.9914           0.0000
    58   21    0.2850    0.1000   1443.8600           703.0000          33.5996           0.0000
    59    1    0.2900    0.0000   1800.0072           720.0000         188.4764           1.0000
    59    2    0.2900    0.0050   1800.0072           720.0000         188.4764           1.0000
    59    3    0.2900    0.0100   1800.0071           720.0000         188.4764           1.0000
    59    4    0.2900    0.0150   1800.0069           720.0000         188.4764           1.0000
    59    5    0.2900    0.0200   1800.0067         41252.7782         188.4723           1.0000
    59    6    0.2900    0.0250   1800.0051         41238.9196         188.4047           0.9998
    59    7    0.2900    0.0300   1799.9955         41153.1865         187.9866           0.9984
    59    8    0.2900    0.0350   1799.9536         40785.6938         186.1959           0.9924
    59    9    0.2900    0.0400   1799.8046         39518.2583         180.0402           0.9717
    59   10    0.2900    0.0450   1799.3207         35789.9054         162.1247           0.9085
    59   11    0.2900    0.0500   1797.6642         26399.1302         118.5770           0.7328
    59   12    0.2900    0.0550   1789.3742          9371.0970          50.7060           0.2956
    59   13    0.2900    0.0600   1759.8142           703.0000          37.2331           0.0000
    59   14    0.2900    0.0650   1723.2576           703.0000          36.8127           0.0000
    59   15    0.2900    0.0700   1684.1403           703.0000          36.3628           0.0000
    59   16    0.2900    0.0750   1642.8598           703.0000          35.8881           0.0000
    59   17    0.2900    0.0800   1600.2296           703.0000          35.3978           0.0000
    59   18    0.2900    0.0850   1557.4896           703.0000          34.9063           0.0000
    59   19    0.2900    0.0900   1516.1943           703.0000          34.4314           0.0000
    59   20    0.2900    0.0950   1477.9275           703.0000          33.9914           0.0000
    59   21    0.2900    0.1000   1443.8577           703.0000          33.5996           0.0000
    60    1    0.2950    0.0000   1800.0072           720.0000         188.4764           1.0000
    60    2    0.2950    0.0050   1800.0072           720.0000         188.4764           1.0000
    60    3    0.2950    0.0100   1800.0071           720.0000         188.4764           1.0000
    60    4    0.2950    0.0150   1800.0069           720.0000         188.4764           1.0000
    60    5    0.2950    0.0200   1800.0067         41252.7387         188.4721           1.0000
    60    6    0.2950    0.0250   1800.0051         41238.7416         188.4038           0.9998
    60    7    0.2950    0.0300   1799.9954         41152.7185         187.9843           0.9984
    60    8    0.2950    0.0350   1799.9535         40784.7782         186.1915           0.9924
    60    9    0.2950    0.0400   1799.8045         39516.8206         180.0333           0.9716
    60   10    0.2950    0.0450   1799.3204         35787.9859         162.1156           0.9085
    60   11    0.2950    0.0500   1797.6636         26396.8091         118.5666           0.7327
    60   12    0.2950    0.0550   1789.3722          9369.3759          50.7006           0.2955
    60   13    0.2950    0.0600   1759.8107           703.0000          37.2330           0.0000
    60   14    0.2950    0.0650   1723.2538           703.0000          36.8126           0.0000
    60   15    0.2950    0.0700   1684.1366           703.0000          36.3628           0.0000
    60   16    0.2950    0.0750   1642.8561           703.0000          35.8880           0.0000
    60   17    0.2950    0.0800   1600.2260           703.0000          35.3978           0.0000
    60   18    0.2950    0.0850   1557.4862           703.0000          34.9063           0.0000
    60   19    0.2950    0.0900   1516.1911           703.0000          34.4314           0.0000
    60   20    0.2950    0.0950   1477.9244           703.0000          33.9913           0.0000
    60   21    0.2950    0.1000   1443.8548           703.0000          33.5995           0.0000
    61    1    0.3000    0.0000   1800.0072           720.0000         188.4764           1.0000
    61    2    0.3000    0.0050   1800.0072           720.0000         188.4764           1.0000
    61    3    0.3000    0.0100   1800.0071           720.0000         188.4764           1.0000
    61    4    0.3000    0.0150   1800.0069           720.0000         188.4764           1.0000
    61    5    0.3000    0.0200   1800.0067         41252.6950         188.4719           1.0000
    61    6    0.3000    0.0250   1800.0051         41238.5467         188.4029           0.9998
    61    7    0.3000    0.0300   1799.9953         41152.2022         187.9818           0.9984
    61    8    0.3000    0.0350   1799.9534         40783.7599         186.1865           0.9924
    61    9    0.3000    0.0400   1799.8043         39515.2048         180.0254           0.9716
    61   10    0.3000    0.0450   1799.3201         35785.7987         162.1052           0.9085
    61   11    0.3000    0.0500   1797.6630         26394.1143         118.5545           0.7327
    61   12    0.3000    0.0550   1789.3699          9367.3346          50.6942           0.2955
    61   13    0.3000    0.0600   1759.8064           703.0000          37.2330           0.0000
    61   14    0.3000    0.0650   1723.2493           703.0000          36.8126           0.0000
    61   15    0.3000    0.0700   1684.1319           703.0000          36.3627           0.0000
    61   16    0.3000    0.0750   1642.8515           703.0000          35.8880           0.0000
    61   17    0.3000    0.0800   1600.2215           703.0000          35.3977           0.0000
    61   18    0.3000    0.0850   1557.4818           703.0000          34.9062           0.0000
    61   19    0.3000    0.0900   1516.1868           703.0000          34.4313           0.0000
    61   20    0.3000    0.0950   1477.9204           703.0000          33.9913           0.0000
    61   21    0.3000    0.1000   1443.8511           703.0000          33.5995           0.0000
    62    1    0.3050    0.0000   1800.0072           720.0000         188.4764           1.0000
    62    2    0.3050    0.0050   1800.0072           720.0000         188.4764           1.0000
    62    3    0.3050    0.0100   1800.0071           720.0000         188.4764           1.0000
    62    4    0.3050    0.0150   1800.0069           720.0000         188.4764           1.0000
    62    5    0.3050    0.0200   1800.0067         41252.6469         188.4717           1.0000
    62    6    0.3050    0.0250   1800.0051         41238.3334         188.4018           0.9998
    62    7    0.3050    0.0300   1799.9953         41151.6339         187.9790           0.9984
    62    8    0.3050    0.0350   1799.9532         40782.6294         186.1810           0.9924
    62    9    0.3050    0.0400   1799.8041         39513.3917         180.0166           0.9716
    62   10    0.3050    0.0450   1799.3197         35783.3095         162.0933           0.9084
    62   11    0.3050    0.0500   1797.6623         26390.9864         118.5404           0.7326
    62   12    0.3050    0.0550   1789.3671          9364.9092          50.6867           0.2954
    62   13    0.3050    0.0600   1759.8013           703.0000          37.2329           0.0000
    62   14    0.3050    0.0650   1723.2437           703.0000          36.8125           0.0000
    62   15    0.3050    0.0700   1684.1260           703.0000          36.3626           0.0000
    62   16    0.3050    0.0750   1642.8456           703.0000          35.8879           0.0000
    62   17    0.3050    0.0800   1600.2156           703.0000          35.3977           0.0000
    62   18    0.3050    0.0850   1557.4761           703.0000          34.9062           0.0000
    62   19    0.3050    0.0900   1516.1813           703.0000          34.4313           0.0000
    62   20    0.3050    0.0950   1477.9150           703.0000          33.9912           0.0000
    62   21    0.3050    0.1000   1443.8461           703.0000          33.5994           0.0000
    63    1    0.3100    0.0000   1800.0071           720.0000         188.4764           1.0000
    63    2    0.3100    0.0050   1800.0071           720.0000         188.4764           1.0000
    63    3    0.3100    0.0100   1800.0070           720.0000         188.4764           1.0000
    63    4    0.3100    0.0150   1800.0069           720.0000         188.4764           1.0000
    63    5    0.3100    0.0200   1800.0067         41252.5938         188.4714           1.0000
    63    6    0.3100    0.0250   1800.0051         41238.1004         188.4007           0.9997
    63    7    0.3100    0.0300   1799.9952         41151.0091         187.9760           0.9983
    63    8    0.3100    0.0350   1799.9531         40781.3762         186.1749           0.9923
    63    9    0.3100    0.0400   1799.8038         39511.3601         180.0068           0.9715
    63   10    0.3100    0.0450   1799.3193         35780.4795         162.0798           0.9084
    63   11    0.3100    0.0500   1797.6615         26387.3548         118.5241           0.7326
    63   12    0.3100    0.0550   1789.3638          9362.0191          50.6776           0.2953
    63   13    0.3100    0.0600   1759.7950           703.0000          37.2328           0.0000
    63   14    0.3100    0.0650   1723.2367           703.0000          36.8124           0.0000
    63   15    0.3100    0.0700   1684.1186           703.0000          36.3626           0.0000
    63   16    0.3100    0.0750   1642.8379           703.0000          35.8878           0.0000
    63   17    0.3100    0.0800   1600.2080           703.0000          35.3976           0.0000
    63   18    0.3100    0.0850   1557.4685           703.0000          34.9061           0.0000
    63   19    0.3100    0.0900   1516.1739           703.0000          34.4312           0.0000
    63   20    0.3100    0.0950   1477.9079           703.0000          33.9911           0.0000
    63   21    0.3100    0.1000   1443.8393           703.0000          33.5994           0.0000
    64    1    0.3150    0.0000   1800.0071           720.0000         188.4764           1.0000
    64    2    0.3150    0.0050   1800.0071           720.0000         188.4764           1.0000
    64    3    0.3150    0.0100   1800.0070           720.0000         188.4764           1.0000
    64    4    0.3150    0.0150   1800.0069           720.0000         188.4764           1.0000
    64    5    0.3150    0.0200   1800.0067         41252.5353         188.4711           1.0000
    64    6    0.3150    0.0250   1800.0050         41237.8460         188.3995           0.9997
    64    7    0.3150    0.0300   1799.9951         41150.3229         187.9726           0.9983
    64    8    0.3150    0.0350   1799.9529         40779.9886         186.1682           0.9923
    64    9    0.3150    0.0400   1799.8035         39509.0865         179.9958           0.9715
    64   10    0.3150    0.0450   1799.3189         35777.2636         162.0645           0.9083
    64   11    0.3150    0.0500   1797.6606         26383.1318         118.5052           0.7325
    64   12    0.3150    0.0550   1789.3598          9358.5568          50.6668           0.2952
    64   13    0.3150    0.0600   1759.7873           703.0000          37.2328           0.0000
    64   14    0.3150    0.0650   1723.2279           703.0000          36.8123           0.0000
    64   15    0.3150    0.0700   1684.1090           703.0000          36.3625           0.0000
    64   16    0.3150    0.0750   1642.8279           703.0000          35.8877           0.0000
    64   17    0.3150    0.0800   1600.1978           703.0000          35.3975           0.0000
    64   18    0.3150    0.0850   1557.4583           703.0000          34.9060           0.0000
    64   19    0.3150    0.0900   1516.1638           703.0000          34.4311           0.0000
    64   20    0.3150    0.0950   1477.8982           703.0000          33.9910           0.0000
    64   21    0.3150    0.1000   1443.8302           703.0000          33.5992           0.0000
    65    1    0.3200    0.0000   1800.0071           720.0000         188.4764           1.0000
    65    2    0.3200    0.0050   1800.0071           720.0000         188.4764           1.0000
    65    3    0.3200    0.0100   1800.0070           720.0000         188.4764           1.0000
    65    4    0.3200    0.0150   1800.0069           720.0000         188.4764           1.0000
    65    5    0.3200    0.0200   1800.0067         41252.4705         188.4708           1.0000
    65    6    0.3200    0.0250   1800.0050         41237.5681         188.3981           0.9997
    65    7    0.3200    0.0300   1799.9950         41149.5698         187.9689           0.9983
    65    8    0.3200    0.0350   1799.9528         40778.4543         186.1607           0.9923
    65    9    0.3200    0.0400   1799.8032         39506.5450         179.9835           0.9715
    65   10    0.3200    0.0450   1799.3184         35773.6108         162.0471           0.9083
    65   11    0.3200    0.0500   1797.6595         26378.2133         118.4831           0.7324
    65   12    0.3200    0.0550   1789.3551          9354.3887          50.6538           0.2950
    65   13    0.3200    0.0600   1759.7778           703.0000          37.2326           0.0000
    65   14    0.3200    0.0650   1723.2166           703.0000          36.8122           0.0000
    65   15    0.3200    0.0700   1684.0965           703.0000          36.3623           0.0000
    65   16    0.3200    0.0750   1642.8147           703.0000          35.8876           0.0000
    65   17    0.3200    0.0800   1600.1842           703.0000          35.3973           0.0000
    65   18    0.3200    0.0850   1557.4445           703.0000          34.9058           0.0000
    65   19    0.3200    0.0900   1516.1501           703.0000          34.4309           0.0000
    65   20    0.3200    0.0950   1477.8849           703.0000          33.9909           0.0000
    65   21    0.3200    0.1000   1443.8176           703.0000          33.5991           0.0000
    66    1    0.3250    0.0000   1800.0071           720.0000         188.4764           1.0000
    66    2    0.3250    0.0050   1800.0071           720.0000         188.4764           1.0000
    66    3    0.3250    0.0100   1800.0070           720.0000         188.4764           1.0000
    66    4    0.3250    0.0150   1800.0068           720.0000         188.4764           1.0000
    66    5    0.3250    0.0200   1800.0067         41252.3993         188.4704           1.0000
    66    6    0.3250    0.0250   1800.0050         41237.2651         188.3966           0.9997
    66    7    0.3250    0.0300   1799.9950         41148.7445         187.9649           0.9983
    66    8    0.3250    0.0350   1799.9526         40776.7598         186.1524           0.9923
    66    9    0.3250    0.0400   1799.8029         39503.7066         179.9697           0.9714
    66   10    0.3250    0.0450   1799.3178         35769.4602         162.0273           0.9082
    66   11    0.3250    0.0500   1797.6582         26372.4639         118.4573           0.7322
    66   12    0.3250    0.0550   1789.3493          9349.3279          50.6380           0.2948
    66   13    0.3250    0.0600   1759.7657           703.0000          37.2325           0.0000
    66   14    0.3250    0.0650   1723.2021           703.0000          36.8120           0.0000
    66   15    0.3250    0.0700   1684.0801           703.0000          36.3621           0.0000
    66   16    0.3250    0.0750   1642.7970           703.0000          35.8874           0.0000
    66   17    0.3250    0.0800   1600.1656           703.0000          35.3971           0.0000
    66   18    0.3250    0.0850   1557.4256           703.0000          34.9056           0.0000
    66   19    0.3250    0.0900   1516.1312           703.0000          34.4307           0.0000
    66   20    0.3250    0.0950   1477.8664           703.0000          33.9907           0.0000
    66   21    0.3250    0.1000   1443.8001           703.0000          33.5989           0.0000
    67    1    0.3300    0.0000   1800.0070           720.0000         188.4764           1.0000
    67    2    0.3300    0.0050   1800.0070           720.0000         188.4764           1.0000
    67    3    0.3300    0.0100   1800.0070           720.0000         188.4764           1.0000
    67    4    0.3300    0.0150   1800.0068           720.0000         188.4764           1.0000
    67    5    0.3300    0.0200   1800.0067         41252.3205         188.4701           1.0000
    67    6    0.3300    0.0250   1800.0049         41236.9347         188.3950           0.9997
    67    7    0.3300    0.0300   1799.9949         41147.8410         187.9605           0.9983
    67    8    0.3300    0.0350   1799.9523         40774.8903         186.1433           0.9922
    67    9    0.3300    0.0400   1799.8025         39500.5384         179.9544           0.9714
    67   10    0.3300    0.0450   1799.3171         35764.7393         162.0048           0.9081
    67   11    0.3300    0.0500   1797.6567         26365.7116         118.4270           0.7321
    67   12    0.3300    0.0550   1789.3422          9343.1249          50.6187           0.2946
    67   13    0.3300    0.0600   1759.7504           703.0000          37.2323           0.0000
    67   14    0.3300    0.0650   1723.1830           703.0000          36.8118           0.0000
    67   15    0.3300    0.0700   1684.0581           703.0000          36.3619           0.0000
    67   16    0.3300    0.0750   1642.7729           703.0000          35.8871           0.0000
