 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      108.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          432000
 Maximum Temperature :                             1800.7232 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              939.1463 K - Change from last time step:       0.0004 K
 Average(algebraic, non-weigthed) Temperature :    1706.3549 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    53   10    0.2600    0.0450   1800.1195           720.0000         188.4829           1.0000
    53   11    0.2600    0.0500   1799.9999         41192.0511         188.1761           0.9990
    53   12    0.2600    0.0550   1799.7611         39158.9407         178.3009           0.9657
    53   13    0.2600    0.0600   1798.5343         30784.4649         138.5927           0.8183
    53   14    0.2600    0.0650   1789.7835          9741.4211          51.8748           0.3084
    53   15    0.2600    0.0700   1750.7152           703.0000          37.1284           0.0000
    53   16    0.2600    0.0750   1701.4201           703.0000          36.5615           0.0000
    53   17    0.2600    0.0800   1648.4507           703.0000          35.9524           0.0000
    53   18    0.2600    0.0850   1592.2801           703.0000          35.3064           0.0000
    53   19    0.2600    0.0900   1533.4573           703.0000          34.6300           0.0000
    53   20    0.2600    0.0950   1472.5157           703.0000          33.9291           0.0000
    53   21    0.2600    0.1000   1409.8304           703.0000          33.2082           0.0000
    54    1    0.2650    0.0000   1800.7110           720.0000         188.5169           1.0000
    54    2    0.2650    0.0050   1800.7067           720.0000         188.5166           1.0000
    54    3    0.2650    0.0100   1800.6851           720.0000         188.5154           1.0000
    54    4    0.2650    0.0150   1800.6465           720.0000         188.5132           1.0000
    54    5    0.2650    0.0200   1800.5917           720.0000         188.5100           1.0000
    54    6    0.2650    0.0250   1800.5214           720.0000         188.5060           1.0000
    54    7    0.2650    0.0300   1800.4370           720.0000         188.5011           1.0000
    54    8    0.2650    0.0350   1800.3404           720.0000         188.4956           1.0000
    54    9    0.2650    0.0400   1800.2335           720.0000         188.4894           1.0000
    54   10    0.2650    0.0450   1800.1191           720.0000         188.4828           1.0000
    54   11    0.2650    0.0500   1799.9998         41191.5732         188.1738           0.9990
    54   12    0.2650    0.0550   1799.7610         39157.9911         178.2963           0.9657
    54   13    0.2650    0.0600   1798.5342         30783.9148         138.5902           0.8183
    54   14    0.2650    0.0650   1789.7833          9741.2430          51.8742           0.3084
    54   15    0.2650    0.0700   1750.7149           703.0000          37.1284           0.0000
    54   16    0.2650    0.0750   1701.4198           703.0000          36.5615           0.0000
    54   17    0.2650    0.0800   1648.4505           703.0000          35.9524           0.0000
    54   18    0.2650    0.0850   1592.2800           703.0000          35.3064           0.0000
    54   19    0.2650    0.0900   1533.4572           703.0000          34.6300           0.0000
    54   20    0.2650    0.0950   1472.5156           703.0000          33.9291           0.0000
    54   21    0.2650    0.1000   1409.8303           703.0000          33.2082           0.0000
    55    1    0.2700    0.0000   1800.7089           720.0000         188.5168           1.0000
    55    2    0.2700    0.0050   1800.7046           720.0000         188.5165           1.0000
    55    3    0.2700    0.0100   1800.6830           720.0000         188.5153           1.0000
    55    4    0.2700    0.0150   1800.6446           720.0000         188.5131           1.0000
    55    5    0.2700    0.0200   1800.5899           720.0000         188.5099           1.0000
    55    6    0.2700    0.0250   1800.5198           720.0000         188.5059           1.0000
    55    7    0.2700    0.0300   1800.4357           720.0000         188.5011           1.0000
    55    8    0.2700    0.0350   1800.3393           720.0000         188.4955           1.0000
    55    9    0.2700    0.0400   1800.2328           720.0000         188.4894           1.0000
    55   10    0.2700    0.0450   1800.1187           720.0000         188.4828           1.0000
    55   11    0.2700    0.0500   1799.9997         41190.9965         188.1710           0.9990
    55   12    0.2700    0.0550   1799.7608         39156.8624         178.2908           0.9657
    55   13    0.2700    0.0600   1798.5341         30783.2457         138.5871           0.8183
    55   14    0.2700    0.0650   1789.7831          9741.0177          51.8735           0.3084
    55   15    0.2700    0.0700   1750.7145           703.0000          37.1284           0.0000
    55   16    0.2700    0.0750   1701.4195           703.0000          36.5615           0.0000
    55   17    0.2700    0.0800   1648.4503           703.0000          35.9524           0.0000
    55   18    0.2700    0.0850   1592.2797           703.0000          35.3064           0.0000
    55   19    0.2700    0.0900   1533.4570           703.0000          34.6300           0.0000
    55   20    0.2700    0.0950   1472.5154           703.0000          33.9291           0.0000
    55   21    0.2700    0.1000   1409.8302           703.0000          33.2082           0.0000
    56    1    0.2750    0.0000   1800.7065           720.0000         188.5166           1.0000
    56    2    0.2750    0.0050   1800.7021           720.0000         188.5164           1.0000
    56    3    0.2750    0.0100   1800.6807           720.0000         188.5151           1.0000
    56    4    0.2750    0.0150   1800.6423           720.0000         188.5129           1.0000
    56    5    0.2750    0.0200   1800.5878           720.0000         188.5098           1.0000
    56    6    0.2750    0.0250   1800.5179           720.0000         188.5058           1.0000
    56    7    0.2750    0.0300   1800.4341           720.0000         188.5010           1.0000
    56    8    0.2750    0.0350   1800.3380           720.0000         188.4954           1.0000
    56    9    0.2750    0.0400   1800.2319           720.0000         188.4893           1.0000
    56   10    0.2750    0.0450   1800.1182           720.0000         188.4828           1.0000
    56   11    0.2750    0.0500   1799.9997         41190.3468         188.1678           0.9990
    56   12    0.2750    0.0550   1799.7607         39155.5248         178.2843           0.9657
    56   13    0.2750    0.0600   1798.5340         30782.4329         138.5833           0.8182
    56   14    0.2750    0.0650   1789.7828          9740.7366          51.8726           0.3084
    56   15    0.2750    0.0700   1750.7140           703.0000          37.1284           0.0000
    56   16    0.2750    0.0750   1701.4191           703.0000          36.5615           0.0000
    56   17    0.2750    0.0800   1648.4499           703.0000          35.9524           0.0000
    56   18    0.2750    0.0850   1592.2795           703.0000          35.3064           0.0000
    56   19    0.2750    0.0900   1533.4568           703.0000          34.6300           0.0000
    56   20    0.2750    0.0950   1472.5152           703.0000          33.9291           0.0000
    56   21    0.2750    0.1000   1409.8300           703.0000          33.2082           0.0000
    57    1    0.2800    0.0000   1800.7036           720.0000         188.5165           1.0000
    57    2    0.2800    0.0050   1800.6993           720.0000         188.5162           1.0000
    57    3    0.2800    0.0100   1800.6779           720.0000         188.5150           1.0000
    57    4    0.2800    0.0150   1800.6398           720.0000         188.5128           1.0000
    57    5    0.2800    0.0200   1800.5854           720.0000         188.5097           1.0000
    57    6    0.2800    0.0250   1800.5158           720.0000         188.5057           1.0000
    57    7    0.2800    0.0300   1800.4323           720.0000         188.5009           1.0000
    57    8    0.2800    0.0350   1800.3366           720.0000         188.4954           1.0000
    57    9    0.2800    0.0400   1800.2309           720.0000         188.4893           1.0000
    57   10    0.2800    0.0450   1800.1176           720.0000         188.4828           1.0000
    57   11    0.2800    0.0500   1799.9996         41189.5646         188.1640           0.9990
    57   12    0.2800    0.0550   1799.7605         39153.9498         178.2767           0.9656
    57   13    0.2800    0.0600   1798.5338         30781.4533         138.5788           0.8182
    57   14    0.2800    0.0650   1789.7824          9740.3886          51.8715           0.3084
    57   15    0.2800    0.0700   1750.7134           703.0000          37.1284           0.0000
    57   16    0.2800    0.0750   1701.4186           703.0000          36.5615           0.0000
    57   17    0.2800    0.0800   1648.4495           703.0000          35.9524           0.0000
    57   18    0.2800    0.0850   1592.2791           703.0000          35.3064           0.0000
    57   19    0.2800    0.0900   1533.4565           703.0000          34.6299           0.0000
    57   20    0.2800    0.0950   1472.5150           703.0000          33.9291           0.0000
    57   21    0.2800    0.1000   1409.8298           703.0000          33.2082           0.0000
    58    1    0.2850    0.0000   1800.7004           720.0000         188.5163           1.0000
    58    2    0.2850    0.0050   1800.6961           720.0000         188.5160           1.0000
    58    3    0.2850    0.0100   1800.6748           720.0000         188.5148           1.0000
    58    4    0.2850    0.0150   1800.6368           720.0000         188.5126           1.0000
    58    5    0.2850    0.0200   1800.5827           720.0000         188.5095           1.0000
    58    6    0.2850    0.0250   1800.5134           720.0000         188.5055           1.0000
    58    7    0.2850    0.0300   1800.4302           720.0000         188.5007           1.0000
    58    8    0.2850    0.0350   1800.3350           720.0000         188.4953           1.0000
    58    9    0.2850    0.0400   1800.2297           720.0000         188.4892           1.0000
    58   10    0.2850    0.0450   1800.1170           720.0000         188.4827           1.0000
    58   11    0.2850    0.0500   1799.9995         41188.6610         188.1596           0.9990
    58   12    0.2850    0.0550   1799.7603         39152.0931         178.2677           0.9656
    58   13    0.2850    0.0600   1798.5336         30780.2676         138.5733           0.8182
    58   14    0.2850    0.0650   1789.7820          9739.9557          51.8701           0.3084
    58   15    0.2850    0.0700   1750.7126           703.0000          37.1284           0.0000
    58   16    0.2850    0.0750   1701.4180           703.0000          36.5615           0.0000
    58   17    0.2850    0.0800   1648.4490           703.0000          35.9524           0.0000
    58   18    0.2850    0.0850   1592.2787           703.0000          35.3064           0.0000
    58   19    0.2850    0.0900   1533.4561           703.0000          34.6299           0.0000
    58   20    0.2850    0.0950   1472.5146           703.0000          33.9291           0.0000
    58   21    0.2850    0.1000   1409.8295           703.0000          33.2082           0.0000
    59    1    0.2900    0.0000   1800.6967           720.0000         188.5161           1.0000
    59    2    0.2900    0.0050   1800.6925           720.0000         188.5158           1.0000
    59    3    0.2900    0.0100   1800.6713           720.0000         188.5146           1.0000
    59    4    0.2900    0.0150   1800.6334           720.0000         188.5124           1.0000
    59    5    0.2900    0.0200   1800.5795           720.0000         188.5093           1.0000
    59    6    0.2900    0.0250   1800.5106           720.0000         188.5054           1.0000
    59    7    0.2900    0.0300   1800.4279           720.0000         188.5006           1.0000
    59    8    0.2900    0.0350   1800.3331           720.0000         188.4952           1.0000
    59    9    0.2900    0.0400   1800.2284           720.0000         188.4891           1.0000
    59   10    0.2900    0.0450   1800.1163           720.0000         188.4827           1.0000
    59   11    0.2900    0.0500   1799.9993         41187.6053         188.1544           0.9989
    59   12    0.2900    0.0550   1799.7600         39149.9089         178.2572           0.9656
    59   13    0.2900    0.0600   1798.5333         30778.8342         138.5666           0.8182
    59   14    0.2900    0.0650   1789.7814          9739.4160          51.8684           0.3083
    59   15    0.2900    0.0700   1750.7116           703.0000          37.1284           0.0000
    59   16    0.2900    0.0750   1701.4172           703.0000          36.5615           0.0000
    59   17    0.2900    0.0800   1648.4483           703.0000          35.9524           0.0000
    59   18    0.2900    0.0850   1592.2781           703.0000          35.3064           0.0000
    59   19    0.2900    0.0900   1533.4556           703.0000          34.6299           0.0000
    59   20    0.2900    0.0950   1472.5142           703.0000          33.9291           0.0000
    59   21    0.2900    0.1000   1409.8291           703.0000          33.2082           0.0000
    60    1    0.2950    0.0000   1800.6925           720.0000         188.5158           1.0000
    60    2    0.2950    0.0050   1800.6883           720.0000         188.5156           1.0000
    60    3    0.2950    0.0100   1800.6672           720.0000         188.5144           1.0000
    60    4    0.2950    0.0150   1800.6296           720.0000         188.5122           1.0000
    60    5    0.2950    0.0200   1800.5760           720.0000         188.5091           1.0000
    60    6    0.2950    0.0250   1800.5074           720.0000         188.5052           1.0000
    60    7    0.2950    0.0300   1800.4252           720.0000         188.5004           1.0000
    60    8    0.2950    0.0350   1800.3309           720.0000         188.4950           1.0000
    60    9    0.2950    0.0400   1800.2269           720.0000         188.4890           1.0000
    60   10    0.2950    0.0450   1800.1154           720.0000         188.4826           1.0000
    60   11    0.2950    0.0500   1799.9992         41186.4003         188.1485           0.9989
    60   12    0.2950    0.0550   1799.7597         39147.3628         178.2448           0.9655
    60   13    0.2950    0.0600   1798.5330         30777.1202         138.5587           0.8181
    60   14    0.2950    0.0650   1789.7807          9738.7519          51.8663           0.3083
    60   15    0.2950    0.0700   1750.7105           703.0000          37.1284           0.0000
    60   16    0.2950    0.0750   1701.4162           703.0000          36.5615           0.0000
    60   17    0.2950    0.0800   1648.4474           703.0000          35.9523           0.0000
    60   18    0.2950    0.0850   1592.2774           703.0000          35.3064           0.0000
    60   19    0.2950    0.0900   1533.4550           703.0000          34.6299           0.0000
    60   20    0.2950    0.0950   1472.5137           703.0000          33.9291           0.0000
    60   21    0.2950    0.1000   1409.8286           703.0000          33.2082           0.0000
    61    1    0.3000    0.0000   1800.6878           720.0000         188.5155           1.0000
    61    2    0.3000    0.0050   1800.6836           720.0000         188.5153           1.0000
    61    3    0.3000    0.0100   1800.6626           720.0000         188.5141           1.0000
    61    4    0.3000    0.0150   1800.6252           720.0000         188.5119           1.0000
    61    5    0.3000    0.0200   1800.5719           720.0000         188.5089           1.0000
    61    6    0.3000    0.0250   1800.5038           720.0000         188.5050           1.0000
    61    7    0.3000    0.0300   1800.4221           720.0000         188.5003           1.0000
    61    8    0.3000    0.0350   1800.3285           720.0000         188.4949           1.0000
    61    9    0.3000    0.0400   1800.2252           720.0000         188.4889           1.0000
    61   10    0.3000    0.0450   1800.1145           720.0000         188.4826           1.0000
    61   11    0.3000    0.0500   1799.9991         41185.0080         188.1418           0.9989
    61   12    0.3000    0.0550   1799.7593         39144.3947         178.2305           0.9655
    61   13    0.3000    0.0600   1798.5327         30775.0729         138.5492           0.8181
    61   14    0.3000    0.0650   1789.7798          9737.9371          51.8637           0.3083
    61   15    0.3000    0.0700   1750.7090           703.0000          37.1284           0.0000
    61   16    0.3000    0.0750   1701.4149           703.0000          36.5615           0.0000
    61   17    0.3000    0.0800   1648.4464           703.0000          35.9523           0.0000
    61   18    0.3000    0.0850   1592.2765           703.0000          35.3064           0.0000
    61   19    0.3000    0.0900   1533.4542           703.0000          34.6299           0.0000
    61   20    0.3000    0.0950   1472.5130           703.0000          33.9291           0.0000
    61   21    0.3000    0.1000   1409.8280           703.0000          33.2082           0.0000
    62    1    0.3050    0.0000   1800.6824           720.0000         188.5152           1.0000
    62    2    0.3050    0.0050   1800.6782           720.0000         188.5150           1.0000
    62    3    0.3050    0.0100   1800.6574           720.0000         188.5138           1.0000
    62    4    0.3050    0.0150   1800.6202           720.0000         188.5117           1.0000
    62    5    0.3050    0.0200   1800.5674           720.0000         188.5086           1.0000
    62    6    0.3050    0.0250   1800.4998           720.0000         188.5047           1.0000
    62    7    0.3050    0.0300   1800.4187           720.0000         188.5001           1.0000
    62    8    0.3050    0.0350   1800.3258           720.0000         188.4947           1.0000
    62    9    0.3050    0.0400   1800.2232           720.0000         188.4888           1.0000
    62   10    0.3050    0.0450   1800.1134           720.0000         188.4825           1.0000
    62   11    0.3050    0.0500   1799.9989         41183.3752         188.1338           0.9989
    62   12    0.3050    0.0550   1799.7589         39140.9509         178.2138           0.9654
    62   13    0.3050    0.0600   1798.5322         30772.6369         138.5379           0.8181
    62   14    0.3050    0.0650   1789.7787          9736.9411          51.8605           0.3083
    62   15    0.3050    0.0700   1750.7072           703.0000          37.1283           0.0000
    62   16    0.3050    0.0750   1701.4134           703.0000          36.5615           0.0000
    62   17    0.3050    0.0800   1648.4450           703.0000          35.9523           0.0000
    62   18    0.3050    0.0850   1592.2753           703.0000          35.3064           0.0000
    62   19    0.3050    0.0900   1533.4532           703.0000          34.6299           0.0000
    62   20    0.3050    0.0950   1472.5121           703.0000          33.9291           0.0000
    62   21    0.3050    0.1000   1409.8272           703.0000          33.2082           0.0000
    63    1    0.3100    0.0000   1800.6763           720.0000         188.5149           1.0000
    63    2    0.3100    0.0050   1800.6722           720.0000         188.5146           1.0000
    63    3    0.3100    0.0100   1800.6515           720.0000         188.5135           1.0000
    63    4    0.3100    0.0150   1800.6147           720.0000         188.5113           1.0000
    63    5    0.3100    0.0200   1800.5622           720.0000         188.5083           1.0000
    63    6    0.3100    0.0250   1800.4952           720.0000         188.5045           1.0000
    63    7    0.3100    0.0300   1800.4148           720.0000         188.4998           1.0000
    63    8    0.3100    0.0350   1800.3227           720.0000         188.4946           1.0000
    63    9    0.3100    0.0400   1800.2211           720.0000         188.4887           1.0000
    63   10    0.3100    0.0450   1800.1122           720.0000         188.4825           1.0000
    63   11    0.3100    0.0500   1799.9987         41181.5269         188.1248           0.9988
    63   12    0.3100    0.0550   1799.7584         39136.9675         178.1946           0.9653
    63   13    0.3100    0.0600   1798.5317         30769.7416         138.5245           0.8180
    63   14    0.3100    0.0650   1789.7774          9735.7209          51.8566           0.3082
    63   15    0.3100    0.0700   1750.7050           703.0000          37.1283           0.0000
    63   16    0.3100    0.0750   1701.4114           703.0000          36.5614           0.0000
    63   17    0.3100    0.0800   1648.4434           703.0000          35.9523           0.0000
    63   18    0.3100    0.0850   1592.2739           703.0000          35.3063           0.0000
    63   19    0.3100    0.0900   1533.4520           703.0000          34.6299           0.0000
    63   20    0.3100    0.0950   1472.5110           703.0000          33.9291           0.0000
    63   21    0.3100    0.1000   1409.8262           703.0000          33.2082           0.0000
    64    1    0.3150    0.0000   1800.6695           720.0000         188.5145           1.0000
    64    2    0.3150    0.0050   1800.6654           720.0000         188.5143           1.0000
    64    3    0.3150    0.0100   1800.6449           720.0000         188.5131           1.0000
    64    4    0.3150    0.0150   1800.6084           720.0000         188.5110           1.0000
    64    5    0.3150    0.0200   1800.5565           720.0000         188.5080           1.0000
    64    6    0.3150    0.0250   1800.4900           720.0000         188.5042           1.0000
    64    7    0.3150    0.0300   1800.4104           720.0000         188.4996           1.0000
    64    8    0.3150    0.0350   1800.3193           720.0000         188.4944           1.0000
    64    9    0.3150    0.0400   1800.2186           720.0000         188.4886           1.0000
    64   10    0.3150    0.0450   1800.1109           720.0000         188.4824           1.0000
    64   11    0.3150    0.0500   1799.9984         41179.3871         188.1143           0.9988
    64   12    0.3150    0.0550   1799.7578         39132.3788         178.1724           0.9653
    64   13    0.3150    0.0600   1798.5311         30766.3143         138.5086           0.8179
    64   14    0.3150    0.0650   1789.7758          9734.2295          51.8518           0.3082
    64   15    0.3150    0.0700   1750.7023           703.0000          37.1283           0.0000
    64   16    0.3150    0.0750   1701.4091           703.0000          36.5614           0.0000
    64   17    0.3150    0.0800   1648.4413           703.0000          35.9523           0.0000
    64   18    0.3150    0.0850   1592.2720           703.0000          35.3063           0.0000
    64   19    0.3150    0.0900   1533.4504           703.0000          34.6299           0.0000
    64   20    0.3150    0.0950   1472.5096           703.0000          33.9291           0.0000
    64   21    0.3150    0.1000   1409.8249           703.0000          33.2082           0.0000
    65    1    0.3200    0.0000   1800.6618           720.0000         188.5141           1.0000
    65    2    0.3200    0.0050   1800.6578           720.0000         188.5138           1.0000
    65    3    0.3200    0.0100   1800.6375           720.0000         188.5127           1.0000
    65    4    0.3200    0.0150   1800.6014           720.0000         188.5106           1.0000
    65    5    0.3200    0.0200   1800.5500           720.0000         188.5076           1.0000
    65    6    0.3200    0.0250   1800.4843           720.0000         188.5038           1.0000
    65    7    0.3200    0.0300   1800.4055           720.0000         188.4993           1.0000
    65    8    0.3200    0.0350   1800.3154           720.0000         188.4941           1.0000
    65    9    0.3200    0.0400   1800.2159           720.0000         188.4884           1.0000
    65   10    0.3200    0.0450   1800.1094           720.0000         188.4823           1.0000
    65   11    0.3200    0.0500   1799.9981         41176.9314         188.1024           0.9988
    65   12    0.3200    0.0550   1799.7572         39127.1003         178.1468           0.9652
    65   13    0.3200    0.0600   1798.5304         30762.2654         138.4899           0.8179
    65   14    0.3200    0.0650   1789.7739          9732.4168          51.8461           0.3081
    65   15    0.3200    0.0700   1750.6989           703.0000          37.1282           0.0000
    65   16    0.3200    0.0750   1701.4061           703.0000          36.5614           0.0000
    65   17    0.3200    0.0800   1648.4387           703.0000          35.9522           0.0000
    65   18    0.3200    0.0850   1592.2697           703.0000          35.3063           0.0000
    65   19    0.3200    0.0900   1533.4483           703.0000          34.6299           0.0000
    65   20    0.3200    0.0950   1472.5078           703.0000          33.9290           0.0000
    65   21    0.3200    0.1000   1409.8233           703.0000          33.2082           0.0000
    66    1    0.3250    0.0000   1800.6533           720.0000         188.5136           1.0000
    66    2    0.3250    0.0050   1800.6493           720.0000         188.5133           1.0000
    66    3    0.3250    0.0100   1800.6292           720.0000         188.5122           1.0000
    66    4    0.3250    0.0150   1800.5935           720.0000         188.5101           1.0000
    66    5    0.3250    0.0200   1800.5428           720.0000         188.5072           1.0000
    66    6    0.3250    0.0250   1800.4779           720.0000         188.5035           1.0000
    66    7    0.3250    0.0300   1800.4001           720.0000         188.4990           1.0000
    66    8    0.3250    0.0350   1800.3111           720.0000         188.4939           1.0000
    66    9    0.3250    0.0400   1800.2128           720.0000         188.4882           1.0000
    66   10    0.3250    0.0450   1800.1077           720.0000         188.4822           1.0000
    66   11    0.3250    0.0500   1799.9978         41174.1045         188.0886           0.9987
    66   12    0.3250    0.0550   1799.7565         39121.0558         178.1176           0.9651
    66   13    0.3250    0.0600   1798.5296         30757.5008         138.4678           0.8178
    66   14    0.3250    0.0650   1789.7715          9730.2161          51.8390           0.3080
    66   15    0.3250    0.0700   1750.6949           703.0000          37.1282           0.0000
    66   16    0.3250    0.0750   1701.4025           703.0000          36.5613           0.0000
    66   17    0.3250    0.0800   1648.4354           703.0000          35.9522           0.0000
    66   18    0.3250    0.0850   1592.2668           703.0000          35.3063           0.0000
    66   19    0.3250    0.0900   1533.4458           703.0000          34.6298           0.0000
    66   20    0.3250    0.0950   1472.5055           703.0000          33.9290           0.0000
    66   21    0.3250    0.1000   1409.8212           703.0000          33.2081           0.0000
    67    1    0.3300    0.0000   1800.6438           720.0000         188.5130           1.0000
    67    2    0.3300    0.0050   1800.6398           720.0000         188.5128           1.0000
    67    3    0.3300    0.0100   1800.6201           720.0000         188.5117           1.0000
    67    4    0.3300    0.0150   1800.5848           720.0000         188.5096           1.0000
    67    5    0.3300    0.0200   1800.5347           720.0000         188.5067           1.0000
    67    6    0.3300    0.0250   1800.4707           720.0000         188.5031           1.0000
    67    7    0.3300    0.0300   1800.3940           720.0000         188.4987           1.0000
    67    8    0.3300    0.0350   1800.3063           720.0000         188.4936           1.0000
    67    9    0.3300    0.0400   1800.2095           720.0000         188.4880           1.0000
    67   10    0.3300    0.0450   1800.1058           720.0000         188.4821           1.0000
    67   11    0.3300    0.0500   1799.9975         41170.8955         188.0729           0.9987
    67   12    0.3300    0.0550   1799.7556         39114.1666         178.0843           0.9650
    67   13    0.3300    0.0600   1798.5286         30751.9166         138.4419           0.8177
    67   14    0.3300    0.0650   1789.7686          9727.5564          51.8306           0.3079
    67   15    0.3300    0.0700   1750.6899           703.0000          37.1281           0.0000
    67   16    0.3300    0.0750   1701.3980           703.0000          36.5613           0.0000
    67   17    0.3300    0.0800   1648.4313           703.0000          35.9522           0.0000
    67   18    0.3300    0.0850   1592.2631           703.0000          35.3062           0.0000
    67   19    0.3300    0.0900   1533.4425           703.0000          34.6298           0.0000
    67   20    0.3300    0.0950   1472.5025           703.0000          33.9290           0.0000
    67   21    0.3300    0.1000   1409.8184           703.0000          33.2081           0.0000
    68    1    0.3350    0.0000   1800.6332           720.0000         188.5124           1.0000
    68    2    0.3350    0.0050   1800.6293           720.0000         188.5122           1.0000
    68    3    0.3350    0.0100   1800.6099           720.0000         188.5111           1.0000
    68    4    0.3350    0.0150   1800.5752           720.0000         188.5091           1.0000
    68    5    0.3350    0.0200   1800.5258           720.0000         188.5062           1.0000
    68    6    0.3350    0.0250   1800.4628           720.0000         188.5026           1.0000
    68    7    0.3350    0.0300   1800.3873           720.0000         188.4983           1.0000
    68    8    0.3350    0.0350   1800.3010           720.0000         188.4933           1.0000
    68    9    0.3350    0.0400   1800.2057           720.0000         188.4878           1.0000
    68   10    0.3350    0.0450   1800.1037           720.0000         188.4820           1.0000
    68   11    0.3350    0.0500   1799.9970         41167.2104         188.0550           0.9986
    68   12    0.3350    0.0550   1799.7547         39106.3277         178.0464           0.9648
    68   13    0.3350    0.0600   1798.5274         30745.3799         138.4116           0.8175
    68   14    0.3350    0.0650   1789.7652          9724.3430          51.8203           0.3078
    68   15    0.3350    0.0700   1750.6838           703.0000          37.1281           0.0000
    68   16    0.3350    0.0750   1701.3924           703.0000          36.5612           0.0000
    68   17    0.3350    0.0800   1648.4262           703.0000          35.9521           0.0000
    68   18    0.3350    0.0850   1592.2585           703.0000          35.3062           0.0000
    68   19    0.3350    0.0900   1533.4382           703.0000          34.6297           0.0000
    68   20    0.3350    0.0950   1472.4987           703.0000          33.9289           0.0000
    68   21    0.3350    0.1000   1409.8149           703.0000          33.2081           0.0000
    69    1    0.3400    0.0000   1800.6216           720.0000         188.5117           1.0000
    69    2    0.3400    0.0050   1800.6177           720.0000         188.5115           1.0000
    69    3    0.3400    0.0100   1800.5986           720.0000         188.5104           1.0000
    69    4    0.3400    0.0150   1800.5645           720.0000         188.5085           1.0000
    69    5    0.3400    0.0200   1800.5160           720.0000         188.5057           1.0000
    69    6    0.3400    0.0250   1800.4541           720.0000         188.5021           1.0000
    69    7    0.3400    0.0300   1800.3799           720.0000         188.4978           1.0000
    69    8    0.3400    0.0350   1800.2951           720.0000         188.4930           1.0000
    69    9    0.3400    0.0400   1800.2016           720.0000         188.4876           1.0000
    69   10    0.3400    0.0450   1800.1013           720.0000         188.4818           1.0000
    69   11    0.3400    0.0500   1799.9966         41163.0024         188.0344           0.9985
    69   12    0.3400    0.0550   1799.7536         39097.4362         178.0034           0.9647
    69   13    0.3400    0.0600   1798.5261         30737.7490         138.3763           0.8174
    69   14    0.3400    0.0650   1789.7610          9720.4696          51.8080           0.3077
    69   15    0.3400    0.0700   1750.6764           703.0000          37.1280           0.0000
    69   16    0.3400    0.0750   1701.3855           703.0000          36.5611           0.0000
    69   17    0.3400    0.0800   1648.4198           703.0000          35.9520           0.0000
    69   18    0.3400    0.0850   1592.2525           703.0000          35.3061           0.0000
    69   19    0.3400    0.0900   1533.4328           703.0000          34.6297           0.0000
    69   20    0.3400    0.0950   1472.4937           703.0000          33.9289           0.0000
    69   21    0.3400    0.1000   1409.8103           703.0000          33.2080           0.0000
    70    1    0.3450    0.0000   1800.6087           720.0000         188.5110           1.0000
    70    2    0.3450    0.0050   1800.6050           720.0000         188.5108           1.0000
    70    3    0.3450    0.0100   1800.5862           720.0000         188.5097           1.0000
    70    4    0.3450    0.0150   1800.5527           720.0000         188.5078           1.0000
