 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      782.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3128000
 Maximum Temperature :                             1784.4717 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1128.0706 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1576.6390 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    3    0.1200    0.0100   1782.2390         10301.6542          61.1696           0.3974
    25    4    0.1200    0.0150   1777.1189         10301.6542          44.9247           0.2237
    25    5    0.1200    0.0200   1763.6076           703.0000          37.2767           0.0000
    25    6    0.1200    0.0250   1748.0037           703.0000          37.0972           0.0000
    25    7    0.1200    0.0300   1731.4336           703.0000          36.9067           0.0000
    25    8    0.1200    0.0350   1713.8576           703.0000          36.7046           0.0000
    25    9    0.1200    0.0400   1695.2885           703.0000          36.4910           0.0000
    25   10    0.1200    0.0450   1675.7683           703.0000          36.2665           0.0000
    25   11    0.1200    0.0500   1655.3440           703.0000          36.0317           0.0000
    25   12    0.1200    0.0550   1634.0522           703.0000          35.7868           0.0000
    25   13    0.1200    0.0600   1611.9149           703.0000          35.5322           0.0000
    25   14    0.1200    0.0650   1588.9427           703.0000          35.2680           0.0000
    25   15    0.1200    0.0700   1565.1395           703.0000          34.9943           0.0000
    25   16    0.1200    0.0750   1540.5072           703.0000          34.7110           0.0000
    25   17    0.1200    0.0800   1515.0477           703.0000          34.4182           0.0000
    25   18    0.1200    0.0850   1488.7645           703.0000          34.1160           0.0000
    25   19    0.1200    0.0900   1461.6626           703.0000          33.8043           0.0000
    25   20    0.1200    0.0950   1433.7486           703.0000          33.4833           0.0000
    25   21    0.1200    0.1000   1405.0306           703.0000          33.1531           0.0000
    26    1    0.1250    0.0000   1784.4715         10301.6542          71.1025           0.4731
    26    2    0.1250    0.0050   1784.1375         10301.6542          69.5062           0.4618
    26    3    0.1250    0.0100   1782.2389         10301.6542          61.1693           0.3974
    26    4    0.1250    0.0150   1777.1188         10301.6542          44.9244           0.2237
    26    5    0.1250    0.0200   1763.6072           703.0000          37.2767           0.0000
    26    6    0.1250    0.0250   1748.0032           703.0000          37.0972           0.0000
    26    7    0.1250    0.0300   1731.4330           703.0000          36.9067           0.0000
    26    8    0.1250    0.0350   1713.8569           703.0000          36.7046           0.0000
    26    9    0.1250    0.0400   1695.2877           703.0000          36.4910           0.0000
    26   10    0.1250    0.0450   1675.7674           703.0000          36.2665           0.0000
    26   11    0.1250    0.0500   1655.3430           703.0000          36.0316           0.0000
    26   12    0.1250    0.0550   1634.0511           703.0000          35.7868           0.0000
    26   13    0.1250    0.0600   1611.9138           703.0000          35.5322           0.0000
    26   14    0.1250    0.0650   1588.9415           703.0000          35.2680           0.0000
    26   15    0.1250    0.0700   1565.1384           703.0000          34.9943           0.0000
    26   16    0.1250    0.0750   1540.5060           703.0000          34.7110           0.0000
    26   17    0.1250    0.0800   1515.0465           703.0000          34.4182           0.0000
    26   18    0.1250    0.0850   1488.7633           703.0000          34.1160           0.0000
    26   19    0.1250    0.0900   1461.6614           703.0000          33.8043           0.0000
    26   20    0.1250    0.0950   1433.7475           703.0000          33.4833           0.0000
    26   21    0.1250    0.1000   1405.0296           703.0000          33.1530           0.0000
    27    1    0.1300    0.0000   1784.4715         10301.6542          71.1023           0.4731
    27    2    0.1300    0.0050   1784.1375         10301.6542          69.5060           0.4618
    27    3    0.1300    0.0100   1782.2389         10301.6542          61.1690           0.3974
    27    4    0.1300    0.0150   1777.1185         10301.6542          44.9239           0.2237
    27    5    0.1300    0.0200   1763.6068           703.0000          37.2767           0.0000
    27    6    0.1300    0.0250   1748.0025           703.0000          37.0972           0.0000
    27    7    0.1300    0.0300   1731.4322           703.0000          36.9067           0.0000
    27    8    0.1300    0.0350   1713.8560           703.0000          36.7045           0.0000
    27    9    0.1300    0.0400   1695.2866           703.0000          36.4910           0.0000
    27   10    0.1300    0.0450   1675.7663           703.0000          36.2665           0.0000
    27   11    0.1300    0.0500   1655.3418           703.0000          36.0316           0.0000
    27   12    0.1300    0.0550   1634.0498           703.0000          35.7868           0.0000
    27   13    0.1300    0.0600   1611.9124           703.0000          35.5322           0.0000
    27   14    0.1300    0.0650   1588.9401           703.0000          35.2680           0.0000
    27   15    0.1300    0.0700   1565.1369           703.0000          34.9943           0.0000
    27   16    0.1300    0.0750   1540.5045           703.0000          34.7110           0.0000
    27   17    0.1300    0.0800   1515.0451           703.0000          34.4182           0.0000
    27   18    0.1300    0.0850   1488.7619           703.0000          34.1160           0.0000
    27   19    0.1300    0.0900   1461.6600           703.0000          33.8043           0.0000
    27   20    0.1300    0.0950   1433.7461           703.0000          33.4833           0.0000
    27   21    0.1300    0.1000   1405.0283           703.0000          33.1530           0.0000
    28    1    0.1350    0.0000   1784.4714         10301.6542          71.1021           0.4731
    28    2    0.1350    0.0050   1784.1374         10301.6542          69.5058           0.4618
    28    3    0.1350    0.0100   1782.2388         10301.6542          61.1687           0.3974
    28    4    0.1350    0.0150   1777.1183         10301.6542          44.9233           0.2237
    28    5    0.1350    0.0200   1763.6062           703.0000          37.2767           0.0000
    28    6    0.1350    0.0250   1748.0017           703.0000          37.0972           0.0000
    28    7    0.1350    0.0300   1731.4312           703.0000          36.9067           0.0000
    28    8    0.1350    0.0350   1713.8548           703.0000          36.7045           0.0000
    28    9    0.1350    0.0400   1695.2854           703.0000          36.4910           0.0000
    28   10    0.1350    0.0450   1675.7649           703.0000          36.2665           0.0000
    28   11    0.1350    0.0500   1655.3403           703.0000          36.0316           0.0000
    28   12    0.1350    0.0550   1634.0483           703.0000          35.7868           0.0000
    28   13    0.1350    0.0600   1611.9108           703.0000          35.5322           0.0000
    28   14    0.1350    0.0650   1588.9384           703.0000          35.2680           0.0000
    28   15    0.1350    0.0700   1565.1351           703.0000          34.9943           0.0000
    28   16    0.1350    0.0750   1540.5027           703.0000          34.7110           0.0000
    28   17    0.1350    0.0800   1515.0432           703.0000          34.4182           0.0000
    28   18    0.1350    0.0850   1488.7601           703.0000          34.1159           0.0000
    28   19    0.1350    0.0900   1461.6583           703.0000          33.8043           0.0000
    28   20    0.1350    0.0950   1433.7445           703.0000          33.4833           0.0000
    28   21    0.1350    0.1000   1405.0267           703.0000          33.1530           0.0000
    29    1    0.1400    0.0000   1784.4714         10301.6542          71.1019           0.4731
    29    2    0.1400    0.0050   1784.1374         10301.6542          69.5055           0.4617
    29    3    0.1400    0.0100   1782.2387         10301.6542          61.1682           0.3973
    29    4    0.1400    0.0150   1777.1180         10301.6542          44.9226           0.2237
    29    5    0.1400    0.0200   1763.6055           703.0000          37.2767           0.0000
    29    6    0.1400    0.0250   1748.0007           703.0000          37.0972           0.0000
    29    7    0.1400    0.0300   1731.4300           703.0000          36.9066           0.0000
    29    8    0.1400    0.0350   1713.8534           703.0000          36.7045           0.0000
    29    9    0.1400    0.0400   1695.2838           703.0000          36.4910           0.0000
    29   10    0.1400    0.0450   1675.7632           703.0000          36.2665           0.0000
    29   11    0.1400    0.0500   1655.3385           703.0000          36.0316           0.0000
    29   12    0.1400    0.0550   1634.0463           703.0000          35.7867           0.0000
    29   13    0.1400    0.0600   1611.9087           703.0000          35.5321           0.0000
    29   14    0.1400    0.0650   1588.9362           703.0000          35.2680           0.0000
    29   15    0.1400    0.0700   1565.1329           703.0000          34.9942           0.0000
    29   16    0.1400    0.0750   1540.5004           703.0000          34.7110           0.0000
    29   17    0.1400    0.0800   1515.0410           703.0000          34.4182           0.0000
    29   18    0.1400    0.0850   1488.7578           703.0000          34.1159           0.0000
    29   19    0.1400    0.0900   1461.6561           703.0000          33.8042           0.0000
    29   20    0.1400    0.0950   1433.7424           703.0000          33.4832           0.0000
    29   21    0.1400    0.1000   1405.0247           703.0000          33.1530           0.0000
    30    1    0.1450    0.0000   1784.4713         10301.6542          71.1015           0.4731
    30    2    0.1450    0.0050   1784.1373         10301.6542          69.5052           0.4617
    30    3    0.1450    0.0100   1782.2385         10301.6542          61.1676           0.3973
    30    4    0.1450    0.0150   1777.1176         10301.6542          44.9216           0.2237
    30    5    0.1450    0.0200   1763.6046           703.0000          37.2767           0.0000
    30    6    0.1450    0.0250   1747.9995           703.0000          37.0972           0.0000
    30    7    0.1450    0.0300   1731.4284           703.0000          36.9066           0.0000
    30    8    0.1450    0.0350   1713.8517           703.0000          36.7045           0.0000
    30    9    0.1450    0.0400   1695.2819           703.0000          36.4909           0.0000
    30   10    0.1450    0.0450   1675.7611           703.0000          36.2665           0.0000
    30   11    0.1450    0.0500   1655.3362           703.0000          36.0316           0.0000
    30   12    0.1450    0.0550   1634.0439           703.0000          35.7867           0.0000
    30   13    0.1450    0.0600   1611.9061           703.0000          35.5321           0.0000
    30   14    0.1450    0.0650   1588.9335           703.0000          35.2679           0.0000
    30   15    0.1450    0.0700   1565.1301           703.0000          34.9942           0.0000
    30   16    0.1450    0.0750   1540.4977           703.0000          34.7109           0.0000
    30   17    0.1450    0.0800   1515.0382           703.0000          34.4181           0.0000
    30   18    0.1450    0.0850   1488.7551           703.0000          34.1159           0.0000
    30   19    0.1450    0.0900   1461.6534           703.0000          33.8042           0.0000
    30   20    0.1450    0.0950   1433.7398           703.0000          33.4832           0.0000
    30   21    0.1450    0.1000   1405.0223           703.0000          33.1530           0.0000
    31    1    0.1500    0.0000   1784.4712         10301.6542          71.1011           0.4731
    31    2    0.1500    0.0050   1784.1372         10301.6542          69.5047           0.4617
    31    3    0.1500    0.0100   1782.2383         10301.6542          61.1669           0.3973
    31    4    0.1500    0.0150   1777.1171         10301.6542          44.9205           0.2236
    31    5    0.1500    0.0200   1763.6035           703.0000          37.2766           0.0000
    31    6    0.1500    0.0250   1747.9980           703.0000          37.0972           0.0000
    31    7    0.1500    0.0300   1731.4266           703.0000          36.9066           0.0000
    31    8    0.1500    0.0350   1713.8495           703.0000          36.7045           0.0000
    31    9    0.1500    0.0400   1695.2795           703.0000          36.4909           0.0000
    31   10    0.1500    0.0450   1675.7584           703.0000          36.2664           0.0000
    31   11    0.1500    0.0500   1655.3334           703.0000          36.0315           0.0000
    31   12    0.1500    0.0550   1634.0408           703.0000          35.7867           0.0000
    31   13    0.1500    0.0600   1611.9029           703.0000          35.5321           0.0000
    31   14    0.1500    0.0650   1588.9302           703.0000          35.2679           0.0000
    31   15    0.1500    0.0700   1565.1267           703.0000          34.9942           0.0000
    31   16    0.1500    0.0750   1540.4942           703.0000          34.7109           0.0000
    31   17    0.1500    0.0800   1515.0347           703.0000          34.4181           0.0000
    31   18    0.1500    0.0850   1488.7517           703.0000          34.1158           0.0000
    31   19    0.1500    0.0900   1461.6501           703.0000          33.8042           0.0000
    31   20    0.1500    0.0950   1433.7366           703.0000          33.4832           0.0000
    31   21    0.1500    0.1000   1405.0193           703.0000          33.1529           0.0000
    32    1    0.1550    0.0000   1784.4711         10301.6542          71.1006           0.4731
    32    2    0.1550    0.0050   1784.1371         10301.6542          69.5042           0.4617
    32    3    0.1550    0.0100   1782.2381         10301.6542          61.1660           0.3973
    32    4    0.1550    0.0150   1777.1164         10301.6542          44.9190           0.2236
    32    5    0.1550    0.0200   1763.6021           703.0000          37.2766           0.0000
    32    6    0.1550    0.0250   1747.9961           703.0000          37.0972           0.0000
    32    7    0.1550    0.0300   1731.4242           703.0000          36.9066           0.0000
    32    8    0.1550    0.0350   1713.8469           703.0000          36.7044           0.0000
    32    9    0.1550    0.0400   1695.2765           703.0000          36.4909           0.0000
    32   10    0.1550    0.0450   1675.7552           703.0000          36.2664           0.0000
    32   11    0.1550    0.0500   1655.3299           703.0000          36.0315           0.0000
    32   12    0.1550    0.0550   1634.0371           703.0000          35.7866           0.0000
    32   13    0.1550    0.0600   1611.8990           703.0000          35.5320           0.0000
    32   14    0.1550    0.0650   1588.9261           703.0000          35.2679           0.0000
    32   15    0.1550    0.0700   1565.1225           703.0000          34.9941           0.0000
    32   16    0.1550    0.0750   1540.4900           703.0000          34.7108           0.0000
    32   17    0.1550    0.0800   1515.0305           703.0000          34.4181           0.0000
    32   18    0.1550    0.0850   1488.7475           703.0000          34.1158           0.0000
    32   19    0.1550    0.0900   1461.6460           703.0000          33.8041           0.0000
    32   20    0.1550    0.0950   1433.7327           703.0000          33.4831           0.0000
    32   21    0.1550    0.1000   1405.0156           703.0000          33.1529           0.0000
    33    1    0.1600    0.0000   1784.4710         10301.6542          71.1000           0.4731
    33    2    0.1600    0.0050   1784.1370         10301.6542          69.5035           0.4617
    33    3    0.1600    0.0100   1782.2378         10301.6542          61.1648           0.3973
    33    4    0.1600    0.0150   1777.1156         10301.6542          44.9172           0.2236
    33    5    0.1600    0.0200   1763.6004           703.0000          37.2766           0.0000
    33    6    0.1600    0.0250   1747.9937           703.0000          37.0971           0.0000
    33    7    0.1600    0.0300   1731.4214           703.0000          36.9065           0.0000
    33    8    0.1600    0.0350   1713.8435           703.0000          36.7044           0.0000
    33    9    0.1600    0.0400   1695.2728           703.0000          36.4908           0.0000
    33   10    0.1600    0.0450   1675.7512           703.0000          36.2663           0.0000
    33   11    0.1600    0.0500   1655.3256           703.0000          36.0314           0.0000
    33   12    0.1600    0.0550   1634.0326           703.0000          35.7866           0.0000
    33   13    0.1600    0.0600   1611.8942           703.0000          35.5320           0.0000
    33   14    0.1600    0.0650   1588.9211           703.0000          35.2678           0.0000
    33   15    0.1600    0.0700   1565.1174           703.0000          34.9940           0.0000
    33   16    0.1600    0.0750   1540.4847           703.0000          34.7108           0.0000
    33   17    0.1600    0.0800   1515.0253           703.0000          34.4180           0.0000
    33   18    0.1600    0.0850   1488.7423           703.0000          34.1157           0.0000
    33   19    0.1600    0.0900   1461.6410           703.0000          33.8041           0.0000
    33   20    0.1600    0.0950   1433.7279           703.0000          33.4831           0.0000
    33   21    0.1600    0.1000   1405.0111           703.0000          33.1528           0.0000
    34    1    0.1650    0.0000   1784.4708         10301.6542          71.0992           0.4731
    34    2    0.1650    0.0050   1784.1368         10301.6542          69.5026           0.4617
    34    3    0.1650    0.0100   1782.2375         10301.6542          61.1634           0.3973
    34    4    0.1650    0.0150   1777.1146         10301.6542          44.9150           0.2236
    34    5    0.1650    0.0200   1763.5983           703.0000          37.2766           0.0000
    34    6    0.1650    0.0250   1747.9908           703.0000          37.0971           0.0000
    34    7    0.1650    0.0300   1731.4178           703.0000          36.9065           0.0000
    34    8    0.1650    0.0350   1713.8394           703.0000          36.7044           0.0000
    34    9    0.1650    0.0400   1695.2683           703.0000          36.4908           0.0000
    34   10    0.1650    0.0450   1675.7463           703.0000          36.2663           0.0000
    34   11    0.1650    0.0500   1655.3203           703.0000          36.0314           0.0000
    34   12    0.1650    0.0550   1634.0270           703.0000          35.7865           0.0000
    34   13    0.1650    0.0600   1611.8883           703.0000          35.5319           0.0000
    34   14    0.1650    0.0650   1588.9150           703.0000          35.2677           0.0000
    34   15    0.1650    0.0700   1565.1110           703.0000          34.9940           0.0000
    34   16    0.1650    0.0750   1540.4783           703.0000          34.7107           0.0000
    34   17    0.1650    0.0800   1515.0188           703.0000          34.4179           0.0000
    34   18    0.1650    0.0850   1488.7360           703.0000          34.1157           0.0000
    34   19    0.1650    0.0900   1461.6349           703.0000          33.8040           0.0000
    34   20    0.1650    0.0950   1433.7220           703.0000          33.4830           0.0000
    34   21    0.1650    0.1000   1405.0056           703.0000          33.1528           0.0000
    35    1    0.1700    0.0000   1784.4706         10301.6542          71.0982           0.4731
    35    2    0.1700    0.0050   1784.1365         10301.6542          69.5015           0.4617
    35    3    0.1700    0.0100   1782.2370         10301.6542          61.1616           0.3973
    35    4    0.1700    0.0150   1777.1134         10301.6542          44.9122           0.2235
    35    5    0.1700    0.0200   1763.5957           703.0000          37.2766           0.0000
    35    6    0.1700    0.0250   1747.9872           703.0000          37.0971           0.0000
    35    7    0.1700    0.0300   1731.4134           703.0000          36.9065           0.0000
    35    8    0.1700    0.0350   1713.8344           703.0000          36.7043           0.0000
    35    9    0.1700    0.0400   1695.2627           703.0000          36.4907           0.0000
    35   10    0.1700    0.0450   1675.7403           703.0000          36.2662           0.0000
    35   11    0.1700    0.0500   1655.3138           703.0000          36.0313           0.0000
    35   12    0.1700    0.0550   1634.0201           703.0000          35.7864           0.0000
    35   13    0.1700    0.0600   1611.8810           703.0000          35.5318           0.0000
    35   14    0.1700    0.0650   1588.9074           703.0000          35.2676           0.0000
    35   15    0.1700    0.0700   1565.1033           703.0000          34.9939           0.0000
    35   16    0.1700    0.0750   1540.4704           703.0000          34.7106           0.0000
    35   17    0.1700    0.0800   1515.0110           703.0000          34.4178           0.0000
    35   18    0.1700    0.0850   1488.7282           703.0000          34.1156           0.0000
    35   19    0.1700    0.0900   1461.6273           703.0000          33.8039           0.0000
    35   20    0.1700    0.0950   1433.7148           703.0000          33.4829           0.0000
    35   21    0.1700    0.1000   1404.9987           703.0000          33.1527           0.0000
    36    1    0.1750    0.0000   1784.4704         10301.6542          71.0970           0.4730
    36    2    0.1750    0.0050   1784.1362         10301.6542          69.5001           0.4617
    36    3    0.1750    0.0100   1782.2365         10301.6542          61.1594           0.3973
    36    4    0.1750    0.0150   1777.1119         10301.6542          44.9087           0.2235
    36    5    0.1750    0.0200   1763.5925           703.0000          37.2765           0.0000
    36    6    0.1750    0.0250   1747.9828           703.0000          37.0970           0.0000
    36    7    0.1750    0.0300   1731.4079           703.0000          36.9064           0.0000
    36    8    0.1750    0.0350   1713.8282           703.0000          36.7042           0.0000
    36    9    0.1750    0.0400   1695.2559           703.0000          36.4906           0.0000
    36   10    0.1750    0.0450   1675.7328           703.0000          36.2661           0.0000
    36   11    0.1750    0.0500   1655.3059           703.0000          36.0312           0.0000
    36   12    0.1750    0.0550   1634.0116           703.0000          35.7863           0.0000
    36   13    0.1750    0.0600   1611.8721           703.0000          35.5317           0.0000
    36   14    0.1750    0.0650   1588.8981           703.0000          35.2675           0.0000
    36   15    0.1750    0.0700   1565.0937           703.0000          34.9938           0.0000
    36   16    0.1750    0.0750   1540.4608           703.0000          34.7105           0.0000
    36   17    0.1750    0.0800   1515.0013           703.0000          34.4177           0.0000
    36   18    0.1750    0.0850   1488.7187           703.0000          34.1155           0.0000
    36   19    0.1750    0.0900   1461.6181           703.0000          33.8038           0.0000
    36   20    0.1750    0.0950   1433.7060           703.0000          33.4828           0.0000
    36   21    0.1750    0.1000   1404.9904           703.0000          33.1526           0.0000
    37    1    0.1800    0.0000   1784.4701         10301.6542          71.0954           0.4730
    37    2    0.1800    0.0050   1784.1359         10301.6542          69.4984           0.4617
    37    3    0.1800    0.0100   1782.2358         10301.6542          61.1566           0.3973
    37    4    0.1800    0.0150   1777.1100         10301.6542          44.9044           0.2234
    37    5    0.1800    0.0200   1763.5885           703.0000          37.2765           0.0000
    37    6    0.1800    0.0250   1747.9773           703.0000          37.0969           0.0000
    37    7    0.1800    0.0300   1731.4013           703.0000          36.9063           0.0000
    37    8    0.1800    0.0350   1713.8206           703.0000          36.7041           0.0000
    37    9    0.1800    0.0400   1695.2475           703.0000          36.4905           0.0000
    37   10    0.1800    0.0450   1675.7237           703.0000          36.2660           0.0000
    37   11    0.1800    0.0500   1655.2961           703.0000          36.0311           0.0000
    37   12    0.1800    0.0550   1634.0012           703.0000          35.7862           0.0000
    37   13    0.1800    0.0600   1611.8612           703.0000          35.5316           0.0000
    37   14    0.1800    0.0650   1588.8868           703.0000          35.2674           0.0000
    37   15    0.1800    0.0700   1565.0821           703.0000          34.9936           0.0000
    37   16    0.1800    0.0750   1540.4490           703.0000          34.7104           0.0000
    37   17    0.1800    0.0800   1514.9895           703.0000          34.4176           0.0000
    37   18    0.1800    0.0850   1488.7071           703.0000          34.1153           0.0000
    37   19    0.1800    0.0900   1461.6068           703.0000          33.8037           0.0000
    37   20    0.1800    0.0950   1433.6952           703.0000          33.4827           0.0000
    37   21    0.1800    0.1000   1404.9802           703.0000          33.1525           0.0000
    38    1    0.1850    0.0000   1784.4697         10301.6542          71.0935           0.4730
    38    2    0.1850    0.0050   1784.1354         10301.6542          69.4962           0.4617
    38    3    0.1850    0.0100   1782.2349         10301.6542          61.1531           0.3972
    38    4    0.1850    0.0150   1777.1077         10301.6542          44.8990           0.2233
    38    5    0.1850    0.0200   1763.5835           703.0000          37.2764           0.0000
    38    6    0.1850    0.0250   1747.9705           703.0000          37.0969           0.0000
    38    7    0.1850    0.0300   1731.3930           703.0000          36.9062           0.0000
    38    8    0.1850    0.0350   1713.8112           703.0000          36.7040           0.0000
    38    9    0.1850    0.0400   1695.2371           703.0000          36.4904           0.0000
    38   10    0.1850    0.0450   1675.7126           703.0000          36.2659           0.0000
    38   11    0.1850    0.0500   1655.2842           703.0000          36.0310           0.0000
    38   12    0.1850    0.0550   1633.9885           703.0000          35.7861           0.0000
    38   13    0.1850    0.0600   1611.8479           703.0000          35.5315           0.0000
    38   14    0.1850    0.0650   1588.8729           703.0000          35.2672           0.0000
    38   15    0.1850    0.0700   1565.0679           703.0000          34.9935           0.0000
    38   16    0.1850    0.0750   1540.4346           703.0000          34.7102           0.0000
    38   17    0.1850    0.0800   1514.9752           703.0000          34.4174           0.0000
    38   18    0.1850    0.0850   1488.6929           703.0000          34.1152           0.0000
    38   19    0.1850    0.0900   1461.5930           703.0000          33.8035           0.0000
    38   20    0.1850    0.0950   1433.6820           703.0000          33.4825           0.0000
    38   21    0.1850    0.1000   1404.9678           703.0000          33.1523           0.0000
    39    1    0.1900    0.0000   1784.4692         10301.6542          71.0911           0.4730
    39    2    0.1900    0.0050   1784.1348         10301.6542          69.4935           0.4617
    39    3    0.1900    0.0100   1782.2339         10301.6542          61.1488           0.3972
    39    4    0.1900    0.0150   1777.1048         10301.6542          44.8924           0.2232
    39    5    0.1900    0.0200   1763.5774           703.0000          37.2763           0.0000
    39    6    0.1900    0.0250   1747.9622           703.0000          37.0968           0.0000
    39    7    0.1900    0.0300   1731.3829           703.0000          36.9061           0.0000
    39    8    0.1900    0.0350   1713.7996           703.0000          36.7039           0.0000
    39    9    0.1900    0.0400   1695.2245           703.0000          36.4903           0.0000
    39   10    0.1900    0.0450   1675.6989           703.0000          36.2657           0.0000
    39   11    0.1900    0.0500   1655.2696           703.0000          36.0308           0.0000
    39   12    0.1900    0.0550   1633.9730           703.0000          35.7859           0.0000
    39   13    0.1900    0.0600   1611.8316           703.0000          35.5313           0.0000
    39   14    0.1900    0.0650   1588.8560           703.0000          35.2670           0.0000
    39   15    0.1900    0.0700   1565.0505           703.0000          34.9933           0.0000
    39   16    0.1900    0.0750   1540.4171           703.0000          34.7100           0.0000
    39   17    0.1900    0.0800   1514.9576           703.0000          34.4172           0.0000
    39   18    0.1900    0.0850   1488.6757           703.0000          34.1150           0.0000
    39   19    0.1900    0.0900   1461.5762           703.0000          33.8033           0.0000
    39   20    0.1900    0.0950   1433.6659           703.0000          33.4824           0.0000
    39   21    0.1900    0.1000   1404.9527           703.0000          33.1522           0.0000
    40    1    0.1950    0.0000   1784.4685         10301.6542          71.0880           0.4730
    40    2    0.1950    0.0050   1784.1341         10301.6542          69.4901           0.4616
    40    3    0.1950    0.0100   1782.2326         10301.6542          61.1434           0.3971
    40    4    0.1950    0.0150   1777.1012         10301.6542          44.8842           0.2231
    40    5    0.1950    0.0200   1763.5699           703.0000          37.2763           0.0000
    40    6    0.1950    0.0250   1747.9520           703.0000          37.0966           0.0000
    40    7    0.1950    0.0300   1731.3705           703.0000          36.9060           0.0000
    40    8    0.1950    0.0350   1713.7855           703.0000          36.7037           0.0000
    40    9    0.1950    0.0400   1695.2090           703.0000          36.4901           0.0000
    40   10    0.1950    0.0450   1675.6822           703.0000          36.2655           0.0000
    40   11    0.1950    0.0500   1655.2517           703.0000          36.0306           0.0000
    40   12    0.1950    0.0550   1633.9541           703.0000          35.7857           0.0000
    40   13    0.1950    0.0600   1611.8117           703.0000          35.5310           0.0000
    40   14    0.1950    0.0650   1588.8354           703.0000          35.2668           0.0000
    40   15    0.1950    0.0700   1565.0294           703.0000          34.9930           0.0000
    40   16    0.1950    0.0750   1540.3957           703.0000          34.7098           0.0000
    40   17    0.1950    0.0800   1514.9363           703.0000          34.4170           0.0000
    40   18    0.1950    0.0850   1488.6547           703.0000          34.1147           0.0000
    40   19    0.1950    0.0900   1461.5558           703.0000          33.8031           0.0000
    40   20    0.1950    0.0950   1433.6464           703.0000          33.4821           0.0000
    40   21    0.1950    0.1000   1404.9343           703.0000          33.1519           0.0000
    41    1    0.2000    0.0000   1784.4677         10301.6542          71.0842           0.4730
    41    2    0.2000    0.0050   1784.1332         10301.6542          69.4859           0.4616
    41    3    0.2000    0.0100   1782.2309         10301.6542          61.1367           0.3971
    41    4    0.2000    0.0150   1777.0967         10301.6542          44.8740           0.2229
    41    5    0.2000    0.0200   1763.5606           703.0000          37.2761           0.0000
    41    6    0.2000    0.0250   1747.9394           703.0000          37.0965           0.0000
    41    7    0.2000    0.0300   1731.3552           703.0000          36.9058           0.0000
    41    8    0.2000    0.0350   1713.7682           703.0000          36.7035           0.0000
    41    9    0.2000    0.0400   1695.1901           703.0000          36.4899           0.0000
    41   10    0.2000    0.0450   1675.6618           703.0000          36.2653           0.0000
    41   11    0.2000    0.0500   1655.2299           703.0000          36.0303           0.0000
    41   12    0.2000    0.0550   1633.9311           703.0000          35.7854           0.0000
    41   13    0.2000    0.0600   1611.7876           703.0000          35.5308           0.0000
    41   14    0.2000    0.0650   1588.8103           703.0000          35.2665           0.0000
    41   15    0.2000    0.0700   1565.0037           703.0000          34.9927           0.0000
    41   16    0.2000    0.0750   1540.3697           703.0000          34.7095           0.0000
    41   17    0.2000    0.0800   1514.9104           703.0000          34.4167           0.0000
    41   18    0.2000    0.0850   1488.6292           703.0000          34.1144           0.0000
