 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      790.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3160000
 Maximum Temperature :                             1784.0435 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1126.6777 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1574.6548 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    5    0.1200    0.0200   1761.7685           703.0000          37.2555           0.0000
    25    6    0.1200    0.0250   1746.0001           703.0000          37.0742           0.0000
    25    7    0.1200    0.0300   1729.3619           703.0000          36.8829           0.0000
    25    8    0.1200    0.0350   1711.8105           703.0000          36.6810           0.0000
    25    9    0.1200    0.0400   1693.3292           703.0000          36.4685           0.0000
    25   10    0.1200    0.0450   1673.9229           703.0000          36.2453           0.0000
    25   11    0.1200    0.0500   1653.6095           703.0000          36.0117           0.0000
    25   12    0.1200    0.0550   1632.4114           703.0000          35.7679           0.0000
    25   13    0.1200    0.0600   1610.3492           703.0000          35.5142           0.0000
    25   14    0.1200    0.0650   1587.4385           703.0000          35.2507           0.0000
    25   15    0.1200    0.0700   1563.6904           703.0000          34.9776           0.0000
    25   16    0.1200    0.0750   1539.1119           703.0000          34.6950           0.0000
    25   17    0.1200    0.0800   1513.7084           703.0000          34.4028           0.0000
    25   18    0.1200    0.0850   1487.4848           703.0000          34.1013           0.0000
    25   19    0.1200    0.0900   1460.4467           703.0000          33.7903           0.0000
    25   20    0.1200    0.0950   1432.6004           703.0000          33.4701           0.0000
    25   21    0.1200    0.1000   1403.9538           703.0000          33.1407           0.0000
    26    1    0.1250    0.0000   1784.0432         10301.6542          69.0626           0.4586
    26    2    0.1250    0.0050   1783.6797         10301.6542          67.3810           0.4462
    26    3    0.1250    0.0100   1781.5897         10301.6542          58.6061           0.3753
    26    4    0.1250    0.0150   1775.8698         10301.6542          42.3391           0.1813
    26    5    0.1250    0.0200   1761.7681           703.0000          37.2555           0.0000
    26    6    0.1250    0.0250   1745.9996           703.0000          37.0742           0.0000
    26    7    0.1250    0.0300   1729.3612           703.0000          36.8829           0.0000
    26    8    0.1250    0.0350   1711.8097           703.0000          36.6810           0.0000
    26    9    0.1250    0.0400   1693.3283           703.0000          36.4685           0.0000
    26   10    0.1250    0.0450   1673.9219           703.0000          36.2453           0.0000
    26   11    0.1250    0.0500   1653.6085           703.0000          36.0117           0.0000
    26   12    0.1250    0.0550   1632.4103           703.0000          35.7679           0.0000
    26   13    0.1250    0.0600   1610.3480           703.0000          35.5142           0.0000
    26   14    0.1250    0.0650   1587.4373           703.0000          35.2507           0.0000
    26   15    0.1250    0.0700   1563.6891           703.0000          34.9776           0.0000
    26   16    0.1250    0.0750   1539.1106           703.0000          34.6950           0.0000
    26   17    0.1250    0.0800   1513.7071           703.0000          34.4028           0.0000
    26   18    0.1250    0.0850   1487.4836           703.0000          34.1013           0.0000
    26   19    0.1250    0.0900   1460.4455           703.0000          33.7903           0.0000
    26   20    0.1250    0.0950   1432.5992           703.0000          33.4701           0.0000
    26   21    0.1250    0.1000   1403.9527           703.0000          33.1407           0.0000
    27    1    0.1300    0.0000   1784.0432         10301.6542          69.0624           0.4586
    27    2    0.1300    0.0050   1783.6796         10301.6542          67.3808           0.4462
    27    3    0.1300    0.0100   1781.5897         10301.6542          58.6058           0.3753
    27    4    0.1300    0.0150   1775.8696         10301.6542          42.3387           0.1813
    27    5    0.1300    0.0200   1761.7676           703.0000          37.2555           0.0000
    27    6    0.1300    0.0250   1745.9989           703.0000          37.0742           0.0000
    27    7    0.1300    0.0300   1729.3604           703.0000          36.8828           0.0000
    27    8    0.1300    0.0350   1711.8088           703.0000          36.6810           0.0000
    27    9    0.1300    0.0400   1693.3272           703.0000          36.4685           0.0000
    27   10    0.1300    0.0450   1673.9207           703.0000          36.2453           0.0000
    27   11    0.1300    0.0500   1653.6072           703.0000          36.0117           0.0000
    27   12    0.1300    0.0550   1632.4089           703.0000          35.7679           0.0000
    27   13    0.1300    0.0600   1610.3465           703.0000          35.5142           0.0000
    27   14    0.1300    0.0650   1587.4358           703.0000          35.2507           0.0000
    27   15    0.1300    0.0700   1563.6875           703.0000          34.9776           0.0000
    27   16    0.1300    0.0750   1539.1090           703.0000          34.6950           0.0000
    27   17    0.1300    0.0800   1513.7055           703.0000          34.4028           0.0000
    27   18    0.1300    0.0850   1487.4820           703.0000          34.1012           0.0000
    27   19    0.1300    0.0900   1460.4439           703.0000          33.7903           0.0000
    27   20    0.1300    0.0950   1432.5978           703.0000          33.4701           0.0000
    27   21    0.1300    0.1000   1403.9514           703.0000          33.1406           0.0000
    28    1    0.1350    0.0000   1784.0432         10301.6542          69.0622           0.4586
    28    2    0.1350    0.0050   1783.6796         10301.6542          67.3805           0.4462
    28    3    0.1350    0.0100   1781.5896         10301.6542          58.6054           0.3753
    28    4    0.1350    0.0150   1775.8693         10301.6542          42.3382           0.1813
    28    5    0.1350    0.0200   1761.7670           703.0000          37.2555           0.0000
    28    6    0.1350    0.0250   1745.9981           703.0000          37.0742           0.0000
    28    7    0.1350    0.0300   1729.3594           703.0000          36.8828           0.0000
    28    8    0.1350    0.0350   1711.8076           703.0000          36.6810           0.0000
    28    9    0.1350    0.0400   1693.3259           703.0000          36.4684           0.0000
    28   10    0.1350    0.0450   1673.9192           703.0000          36.2453           0.0000
    28   11    0.1350    0.0500   1653.6055           703.0000          36.0117           0.0000
    28   12    0.1350    0.0550   1632.4072           703.0000          35.7679           0.0000
    28   13    0.1350    0.0600   1610.3447           703.0000          35.5142           0.0000
    28   14    0.1350    0.0650   1587.4339           703.0000          35.2507           0.0000
    28   15    0.1350    0.0700   1563.6856           703.0000          34.9776           0.0000
    28   16    0.1350    0.0750   1539.1070           703.0000          34.6949           0.0000
    28   17    0.1350    0.0800   1513.7036           703.0000          34.4028           0.0000
    28   18    0.1350    0.0850   1487.4801           703.0000          34.1012           0.0000
    28   19    0.1350    0.0900   1460.4421           703.0000          33.7903           0.0000
    28   20    0.1350    0.0950   1432.5960           703.0000          33.4701           0.0000
    28   21    0.1350    0.1000   1403.9497           703.0000          33.1406           0.0000
    29    1    0.1400    0.0000   1784.0431         10301.6542          69.0619           0.4586
    29    2    0.1400    0.0050   1783.6795         10301.6542          67.3802           0.4462
    29    3    0.1400    0.0100   1781.5894         10301.6542          58.6049           0.3753
    29    4    0.1400    0.0150   1775.8689         10301.6542          42.3376           0.1813
    29    5    0.1400    0.0200   1761.7663           703.0000          37.2555           0.0000
    29    6    0.1400    0.0250   1745.9971           703.0000          37.0742           0.0000
    29    7    0.1400    0.0300   1729.3581           703.0000          36.8828           0.0000
    29    8    0.1400    0.0350   1711.8061           703.0000          36.6810           0.0000
    29    9    0.1400    0.0400   1693.3242           703.0000          36.4684           0.0000
    29   10    0.1400    0.0450   1673.9174           703.0000          36.2452           0.0000
    29   11    0.1400    0.0500   1653.6035           703.0000          36.0116           0.0000
    29   12    0.1400    0.0550   1632.4051           703.0000          35.7679           0.0000
    29   13    0.1400    0.0600   1610.3425           703.0000          35.5141           0.0000
    29   14    0.1400    0.0650   1587.4316           703.0000          35.2507           0.0000
    29   15    0.1400    0.0700   1563.6832           703.0000          34.9776           0.0000
    29   16    0.1400    0.0750   1539.1046           703.0000          34.6949           0.0000
    29   17    0.1400    0.0800   1513.7012           703.0000          34.4028           0.0000
    29   18    0.1400    0.0850   1487.4777           703.0000          34.1012           0.0000
    29   19    0.1400    0.0900   1460.4397           703.0000          33.7903           0.0000
    29   20    0.1400    0.0950   1432.5937           703.0000          33.4700           0.0000
    29   21    0.1400    0.1000   1403.9476           703.0000          33.1406           0.0000
    30    1    0.1450    0.0000   1784.0430         10301.6542          69.0615           0.4585
    30    2    0.1450    0.0050   1783.6794         10301.6542          67.3798           0.4462
    30    3    0.1450    0.0100   1781.5892         10301.6542          58.6042           0.3753
    30    4    0.1450    0.0150   1775.8685         10301.6542          42.3368           0.1813
    30    5    0.1450    0.0200   1761.7654           703.0000          37.2555           0.0000
    30    6    0.1450    0.0250   1745.9958           703.0000          37.0742           0.0000
    30    7    0.1450    0.0300   1729.3566           703.0000          36.8828           0.0000
    30    8    0.1450    0.0350   1711.8042           703.0000          36.6809           0.0000
    30    9    0.1450    0.0400   1693.3221           703.0000          36.4684           0.0000
    30   10    0.1450    0.0450   1673.9151           703.0000          36.2452           0.0000
    30   11    0.1450    0.0500   1653.6011           703.0000          36.0116           0.0000
    30   12    0.1450    0.0550   1632.4024           703.0000          35.7678           0.0000
    30   13    0.1450    0.0600   1610.3397           703.0000          35.5141           0.0000
    30   14    0.1450    0.0650   1587.4287           703.0000          35.2506           0.0000
    30   15    0.1450    0.0700   1563.6803           703.0000          34.9775           0.0000
    30   16    0.1450    0.0750   1539.1016           703.0000          34.6949           0.0000
    30   17    0.1450    0.0800   1513.6982           703.0000          34.4027           0.0000
    30   18    0.1450    0.0850   1487.4748           703.0000          34.1012           0.0000
    30   19    0.1450    0.0900   1460.4369           703.0000          33.7902           0.0000
    30   20    0.1450    0.0950   1432.5910           703.0000          33.4700           0.0000
    30   21    0.1450    0.1000   1403.9450           703.0000          33.1406           0.0000
    31    1    0.1500    0.0000   1784.0429         10301.6542          69.0611           0.4585
    31    2    0.1500    0.0050   1783.6793         10301.6542          67.3793           0.4462
    31    3    0.1500    0.0100   1781.5890         10301.6542          58.6034           0.3753
    31    4    0.1500    0.0150   1775.8680         10301.6542          42.3358           0.1813
    31    5    0.1500    0.0200   1761.7643           703.0000          37.2555           0.0000
    31    6    0.1500    0.0250   1745.9943           703.0000          37.0741           0.0000
    31    7    0.1500    0.0300   1729.3546           703.0000          36.8828           0.0000
    31    8    0.1500    0.0350   1711.8019           703.0000          36.6809           0.0000
    31    9    0.1500    0.0400   1693.3195           703.0000          36.4684           0.0000
    31   10    0.1500    0.0450   1673.9122           703.0000          36.2452           0.0000
    31   11    0.1500    0.0500   1653.5980           703.0000          36.0116           0.0000
    31   12    0.1500    0.0550   1632.3992           703.0000          35.7678           0.0000
    31   13    0.1500    0.0600   1610.3363           703.0000          35.5141           0.0000
    31   14    0.1500    0.0650   1587.4252           703.0000          35.2506           0.0000
    31   15    0.1500    0.0700   1563.6766           703.0000          34.9775           0.0000
    31   16    0.1500    0.0750   1539.0980           703.0000          34.6948           0.0000
    31   17    0.1500    0.0800   1513.6945           703.0000          34.4027           0.0000
    31   18    0.1500    0.0850   1487.4711           703.0000          34.1011           0.0000
    31   19    0.1500    0.0900   1460.4333           703.0000          33.7902           0.0000
    31   20    0.1500    0.0950   1432.5876           703.0000          33.4700           0.0000
    31   21    0.1500    0.1000   1403.9418           703.0000          33.1405           0.0000
    32    1    0.1550    0.0000   1784.0428         10301.6542          69.0605           0.4585
    32    2    0.1550    0.0050   1783.6792         10301.6542          67.3786           0.4462
    32    3    0.1550    0.0100   1781.5888         10301.6542          58.6024           0.3753
    32    4    0.1550    0.0150   1775.8673         10301.6542          42.3345           0.1812
    32    5    0.1550    0.0200   1761.7629           703.0000          37.2555           0.0000
    32    6    0.1550    0.0250   1745.9924           703.0000          37.0741           0.0000
    32    7    0.1550    0.0300   1729.3522           703.0000          36.8828           0.0000
    32    8    0.1550    0.0350   1711.7991           703.0000          36.6809           0.0000
    32    9    0.1550    0.0400   1693.3163           703.0000          36.4683           0.0000
    32   10    0.1550    0.0450   1673.9087           703.0000          36.2452           0.0000
    32   11    0.1550    0.0500   1653.5942           703.0000          36.0115           0.0000
    32   12    0.1550    0.0550   1632.3952           703.0000          35.7677           0.0000
    32   13    0.1550    0.0600   1610.3321           703.0000          35.5140           0.0000
    32   14    0.1550    0.0650   1587.4208           703.0000          35.2505           0.0000
    32   15    0.1550    0.0700   1563.6722           703.0000          34.9774           0.0000
    32   16    0.1550    0.0750   1539.0934           703.0000          34.6948           0.0000
    32   17    0.1550    0.0800   1513.6900           703.0000          34.4026           0.0000
    32   18    0.1550    0.0850   1487.4667           703.0000          34.1011           0.0000
    32   19    0.1550    0.0900   1460.4290           703.0000          33.7901           0.0000
    32   20    0.1550    0.0950   1432.5835           703.0000          33.4699           0.0000
    32   21    0.1550    0.1000   1403.9379           703.0000          33.1405           0.0000
    33    1    0.1600    0.0000   1784.0426         10301.6542          69.0598           0.4585
    33    2    0.1600    0.0050   1783.6790         10301.6542          67.3778           0.4462
    33    3    0.1600    0.0100   1781.5884         10301.6542          58.6011           0.3753
    33    4    0.1600    0.0150   1775.8665         10301.6542          42.3330           0.1812
    33    5    0.1600    0.0200   1761.7612           703.0000          37.2555           0.0000
    33    6    0.1600    0.0250   1745.9900           703.0000          37.0741           0.0000
    33    7    0.1600    0.0300   1729.3493           703.0000          36.8827           0.0000
    33    8    0.1600    0.0350   1711.7956           703.0000          36.6808           0.0000
    33    9    0.1600    0.0400   1693.3124           703.0000          36.4683           0.0000
    33   10    0.1600    0.0450   1673.9044           703.0000          36.2451           0.0000
    33   11    0.1600    0.0500   1653.5896           703.0000          36.0115           0.0000
    33   12    0.1600    0.0550   1632.3903           703.0000          35.7677           0.0000
    33   13    0.1600    0.0600   1610.3269           703.0000          35.5140           0.0000
    33   14    0.1600    0.0650   1587.4154           703.0000          35.2505           0.0000
    33   15    0.1600    0.0700   1563.6667           703.0000          34.9774           0.0000
    33   16    0.1600    0.0750   1539.0879           703.0000          34.6947           0.0000
    33   17    0.1600    0.0800   1513.6844           703.0000          34.4026           0.0000
    33   18    0.1600    0.0850   1487.4612           703.0000          34.1010           0.0000
    33   19    0.1600    0.0900   1460.4237           703.0000          33.7901           0.0000
    33   20    0.1600    0.0950   1432.5784           703.0000          33.4699           0.0000
    33   21    0.1600    0.1000   1403.9331           703.0000          33.1404           0.0000
    34    1    0.1650    0.0000   1784.0425         10301.6542          69.0589           0.4585
    34    2    0.1650    0.0050   1783.6788         10301.6542          67.3768           0.4462
    34    3    0.1650    0.0100   1781.5880         10301.6542          58.5995           0.3753
    34    4    0.1650    0.0150   1775.8654         10301.6542          42.3310           0.1812
    34    5    0.1650    0.0200   1761.7590           703.0000          37.2554           0.0000
    34    6    0.1650    0.0250   1745.9870           703.0000          37.0741           0.0000
    34    7    0.1650    0.0300   1729.3456           703.0000          36.8827           0.0000
    34    8    0.1650    0.0350   1711.7914           703.0000          36.6808           0.0000
    34    9    0.1650    0.0400   1693.3076           703.0000          36.4682           0.0000
    34   10    0.1650    0.0450   1673.8991           703.0000          36.2450           0.0000
    34   11    0.1650    0.0500   1653.5839           703.0000          36.0114           0.0000
    34   12    0.1650    0.0550   1632.3842           703.0000          35.7676           0.0000
    34   13    0.1650    0.0600   1610.3206           703.0000          35.5139           0.0000
    34   14    0.1650    0.0650   1587.4089           703.0000          35.2504           0.0000
    34   15    0.1650    0.0700   1563.6599           703.0000          34.9773           0.0000
    34   16    0.1650    0.0750   1539.0811           703.0000          34.6946           0.0000
    34   17    0.1650    0.0800   1513.6776           703.0000          34.4025           0.0000
    34   18    0.1650    0.0850   1487.4545           703.0000          34.1009           0.0000
    34   19    0.1650    0.0900   1460.4172           703.0000          33.7900           0.0000
    34   20    0.1650    0.0950   1432.5721           703.0000          33.4698           0.0000
    34   21    0.1650    0.1000   1403.9272           703.0000          33.1404           0.0000
    35    1    0.1700    0.0000   1784.0422         10301.6542          69.0577           0.4585
    35    2    0.1700    0.0050   1783.6785         10301.6542          67.3755           0.4462
    35    3    0.1700    0.0100   1781.5875         10301.6542          58.5976           0.3753
    35    4    0.1700    0.0150   1775.8641         10301.6542          42.3286           0.1811
    35    5    0.1700    0.0200   1761.7564           703.0000          37.2554           0.0000
    35    6    0.1700    0.0250   1745.9834           703.0000          37.0740           0.0000
    35    7    0.1700    0.0300   1729.3411           703.0000          36.8826           0.0000
    35    8    0.1700    0.0350   1711.7861           703.0000          36.6807           0.0000
    35    9    0.1700    0.0400   1693.3017           703.0000          36.4682           0.0000
    35   10    0.1700    0.0450   1673.8926           703.0000          36.2450           0.0000
    35   11    0.1700    0.0500   1653.5769           703.0000          36.0113           0.0000
    35   12    0.1700    0.0550   1632.3768           703.0000          35.7675           0.0000
    35   13    0.1700    0.0600   1610.3128           703.0000          35.5138           0.0000
    35   14    0.1700    0.0650   1587.4008           703.0000          35.2503           0.0000
    35   15    0.1700    0.0700   1563.6517           703.0000          34.9772           0.0000
    35   16    0.1700    0.0750   1539.0727           703.0000          34.6945           0.0000
    35   17    0.1700    0.0800   1513.6693           703.0000          34.4024           0.0000
    35   18    0.1700    0.0850   1487.4463           703.0000          34.1008           0.0000
    35   19    0.1700    0.0900   1460.4092           703.0000          33.7899           0.0000
    35   20    0.1700    0.0950   1432.5645           703.0000          33.4697           0.0000
    35   21    0.1700    0.1000   1403.9200           703.0000          33.1403           0.0000
    36    1    0.1750    0.0000   1784.0419         10301.6542          69.0563           0.4585
    36    2    0.1750    0.0050   1783.6781         10301.6542          67.3739           0.4462
    36    3    0.1750    0.0100   1781.5869         10301.6542          58.5951           0.3752
    36    4    0.1750    0.0150   1775.8625         10301.6542          42.3257           0.1811
    36    5    0.1750    0.0200   1761.7531           703.0000          37.2554           0.0000
    36    6    0.1750    0.0250   1745.9789           703.0000          37.0740           0.0000
    36    7    0.1750    0.0300   1729.3355           703.0000          36.8826           0.0000
    36    8    0.1750    0.0350   1711.7796           703.0000          36.6807           0.0000
    36    9    0.1750    0.0400   1693.2944           703.0000          36.4681           0.0000
    36   10    0.1750    0.0450   1673.8847           703.0000          36.2449           0.0000
    36   11    0.1750    0.0500   1653.5683           703.0000          36.0112           0.0000
    36   12    0.1750    0.0550   1632.3677           703.0000          35.7674           0.0000
    36   13    0.1750    0.0600   1610.3033           703.0000          35.5137           0.0000
    36   14    0.1750    0.0650   1587.3909           703.0000          35.2502           0.0000
    36   15    0.1750    0.0700   1563.6416           703.0000          34.9771           0.0000
    36   16    0.1750    0.0750   1539.0625           703.0000          34.6944           0.0000
    36   17    0.1750    0.0800   1513.6591           703.0000          34.4023           0.0000
    36   18    0.1750    0.0850   1487.4362           703.0000          34.1007           0.0000
    36   19    0.1750    0.0900   1460.3994           703.0000          33.7898           0.0000
    36   20    0.1750    0.0950   1432.5551           703.0000          33.4696           0.0000
    36   21    0.1750    0.1000   1403.9112           703.0000          33.1402           0.0000
    37    1    0.1800    0.0000   1784.0415         10301.6542          69.0545           0.4585
    37    2    0.1800    0.0050   1783.6777         10301.6542          67.3720           0.4462
    37    3    0.1800    0.0100   1781.5861         10301.6542          58.5920           0.3752
    37    4    0.1800    0.0150   1775.8605         10301.6542          42.3220           0.1810
    37    5    0.1800    0.0200   1761.7490           703.0000          37.2553           0.0000
    37    6    0.1800    0.0250   1745.9734           703.0000          37.0739           0.0000
    37    7    0.1800    0.0300   1729.3287           703.0000          36.8825           0.0000
    37    8    0.1800    0.0350   1711.7716           703.0000          36.6806           0.0000
    37    9    0.1800    0.0400   1693.2854           703.0000          36.4680           0.0000
    37   10    0.1800    0.0450   1673.8749           703.0000          36.2448           0.0000
    37   11    0.1800    0.0500   1653.5578           703.0000          36.0111           0.0000
    37   12    0.1800    0.0550   1632.3565           703.0000          35.7673           0.0000
    37   13    0.1800    0.0600   1610.2916           703.0000          35.5136           0.0000
    37   14    0.1800    0.0650   1587.3788           703.0000          35.2501           0.0000
    37   15    0.1800    0.0700   1563.6292           703.0000          34.9769           0.0000
    37   16    0.1800    0.0750   1539.0500           703.0000          34.6943           0.0000
    37   17    0.1800    0.0800   1513.6466           703.0000          34.4021           0.0000
    37   18    0.1800    0.0850   1487.4239           703.0000          34.1006           0.0000
    37   19    0.1800    0.0900   1460.3875           703.0000          33.7897           0.0000
    37   20    0.1800    0.0950   1432.5437           703.0000          33.4695           0.0000
    37   21    0.1800    0.1000   1403.9004           703.0000          33.1401           0.0000
    38    1    0.1850    0.0000   1784.0411         10301.6542          69.0523           0.4585
    38    2    0.1850    0.0050   1783.6772         10301.6542          67.3695           0.4461
    38    3    0.1850    0.0100   1781.5851         10301.6542          58.5882           0.3752
    38    4    0.1850    0.0150   1775.8581         10301.6542          42.3174           0.1809
    38    5    0.1850    0.0200   1761.7440           703.0000          37.2553           0.0000
    38    6    0.1850    0.0250   1745.9666           703.0000          37.0738           0.0000
    38    7    0.1850    0.0300   1729.3203           703.0000          36.8824           0.0000
    38    8    0.1850    0.0350   1711.7618           703.0000          36.6805           0.0000
    38    9    0.1850    0.0400   1693.2745           703.0000          36.4679           0.0000
    38   10    0.1850    0.0450   1673.8629           703.0000          36.2446           0.0000
    38   11    0.1850    0.0500   1653.5450           703.0000          36.0110           0.0000
    38   12    0.1850    0.0550   1632.3429           703.0000          35.7671           0.0000
    38   13    0.1850    0.0600   1610.2774           703.0000          35.5134           0.0000
    38   14    0.1850    0.0650   1587.3641           703.0000          35.2499           0.0000
    38   15    0.1850    0.0700   1563.6141           703.0000          34.9768           0.0000
    38   16    0.1850    0.0750   1539.0348           703.0000          34.6941           0.0000
    38   17    0.1850    0.0800   1513.6314           703.0000          34.4020           0.0000
    38   18    0.1850    0.0850   1487.4090           703.0000          34.1004           0.0000
    38   19    0.1850    0.0900   1460.3729           703.0000          33.7895           0.0000
    38   20    0.1850    0.0950   1432.5298           703.0000          33.4693           0.0000
    38   21    0.1850    0.1000   1403.8873           703.0000          33.1399           0.0000
    39    1    0.1900    0.0000   1784.0405         10301.6542          69.0495           0.4585
    39    2    0.1900    0.0050   1783.6765         10301.6542          67.3664           0.4461
    39    3    0.1900    0.0100   1781.5838         10301.6542          58.5835           0.3751
    39    4    0.1900    0.0150   1775.8550         10301.6542          42.3117           0.1808
    39    5    0.1900    0.0200   1761.7378           703.0000          37.2552           0.0000
    39    6    0.1900    0.0250   1745.9582           703.0000          37.0737           0.0000
    39    7    0.1900    0.0300   1729.3100           703.0000          36.8823           0.0000
    39    8    0.1900    0.0350   1711.7499           703.0000          36.6803           0.0000
    39    9    0.1900    0.0400   1693.2610           703.0000          36.4677           0.0000
    39   10    0.1900    0.0450   1673.8483           703.0000          36.2445           0.0000
    39   11    0.1900    0.0500   1653.5293           703.0000          36.0108           0.0000
    39   12    0.1900    0.0550   1632.3263           703.0000          35.7670           0.0000
    39   13    0.1900    0.0600   1610.2600           703.0000          35.5132           0.0000
    39   14    0.1900    0.0650   1587.3462           703.0000          35.2497           0.0000
    39   15    0.1900    0.0700   1563.5958           703.0000          34.9766           0.0000
    39   16    0.1900    0.0750   1539.0162           703.0000          34.6939           0.0000
    39   17    0.1900    0.0800   1513.6129           703.0000          34.4017           0.0000
    39   18    0.1900    0.0850   1487.3908           703.0000          34.1002           0.0000
    39   19    0.1900    0.0900   1460.3552           703.0000          33.7893           0.0000
    39   20    0.1900    0.0950   1432.5128           703.0000          33.4691           0.0000
    39   21    0.1900    0.1000   1403.8713           703.0000          33.1397           0.0000
    40    1    0.1950    0.0000   1784.0397         10301.6542          69.0461           0.4584
    40    2    0.1950    0.0050   1783.6756         10301.6542          67.3625           0.4461
    40    3    0.1950    0.0100   1781.5823         10301.6542          58.5776           0.3751
    40    4    0.1950    0.0150   1775.8512         10301.6542          42.3047           0.1807
    40    5    0.1950    0.0200   1761.7303           703.0000          37.2551           0.0000
    40    6    0.1950    0.0250   1745.9480           703.0000          37.0736           0.0000
    40    7    0.1950    0.0300   1729.2974           703.0000          36.8821           0.0000
    40    8    0.1950    0.0350   1711.7352           703.0000          36.6802           0.0000
    40    9    0.1950    0.0400   1693.2446           703.0000          36.4675           0.0000
    40   10    0.1950    0.0450   1673.8304           703.0000          36.2442           0.0000
    40   11    0.1950    0.0500   1653.5101           703.0000          36.0106           0.0000
    40   12    0.1950    0.0550   1632.3061           703.0000          35.7667           0.0000
    40   13    0.1950    0.0600   1610.2389           703.0000          35.5129           0.0000
    40   14    0.1950    0.0650   1587.3243           703.0000          35.2494           0.0000
    40   15    0.1950    0.0700   1563.5735           703.0000          34.9763           0.0000
    40   16    0.1950    0.0750   1538.9937           703.0000          34.6936           0.0000
    40   17    0.1950    0.0800   1513.5905           703.0000          34.4015           0.0000
    40   18    0.1950    0.0850   1487.3687           703.0000          34.0999           0.0000
    40   19    0.1950    0.0900   1460.3338           703.0000          33.7890           0.0000
    40   20    0.1950    0.0950   1432.4923           703.0000          33.4689           0.0000
    40   21    0.1950    0.1000   1403.8519           703.0000          33.1395           0.0000
    41    1    0.2000    0.0000   1784.0388         10301.6542          69.0418           0.4584
    41    2    0.2000    0.0050   1783.6746         10301.6542          67.3577           0.4461
    41    3    0.2000    0.0100   1781.5804         10301.6542          58.5703           0.3750
    41    4    0.2000    0.0150   1775.8465         10301.6542          42.2961           0.1805
    41    5    0.2000    0.0200   1761.7209           703.0000          37.2550           0.0000
    41    6    0.2000    0.0250   1745.9354           703.0000          37.0735           0.0000
    41    7    0.2000    0.0300   1729.2819           703.0000          36.8819           0.0000
    41    8    0.2000    0.0350   1711.7173           703.0000          36.6799           0.0000
    41    9    0.2000    0.0400   1693.2246           703.0000          36.4673           0.0000
    41   10    0.2000    0.0450   1673.8086           703.0000          36.2440           0.0000
    41   11    0.2000    0.0500   1653.4868           703.0000          36.0103           0.0000
    41   12    0.2000    0.0550   1632.2815           703.0000          35.7664           0.0000
    41   13    0.2000    0.0600   1610.2132           703.0000          35.5127           0.0000
    41   14    0.2000    0.0650   1587.2978           703.0000          35.2491           0.0000
    41   15    0.2000    0.0700   1563.5464           703.0000          34.9760           0.0000
    41   16    0.2000    0.0750   1538.9664           703.0000          34.6933           0.0000
    41   17    0.2000    0.0800   1513.5632           703.0000          34.4012           0.0000
    41   18    0.2000    0.0850   1487.3418           703.0000          34.0996           0.0000
    41   19    0.2000    0.0900   1460.3077           703.0000          33.7887           0.0000
    41   20    0.2000    0.0950   1432.4673           703.0000          33.4686           0.0000
