 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      112.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          448000
 Maximum Temperature :                             1800.1060 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              946.7475 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1705.6314 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   17    0.1200    0.0800   1649.6940           703.0000          35.9667           0.0000
    25   18    0.1200    0.0850   1594.5951           703.0000          35.3330           0.0000
    25   19    0.1200    0.0900   1536.4603           703.0000          34.6645           0.0000
    25   20    0.1200    0.0950   1475.8240           703.0000          33.9672           0.0000
    25   21    0.1200    0.1000   1413.0773           703.0000          33.2456           0.0000
    26    1    0.1250    0.0000   1800.1060           720.0000         188.4821           1.0000
    26    2    0.1250    0.0050   1800.1036           720.0000         188.4820           1.0000
    26    3    0.1250    0.0100   1800.0917           720.0000         188.4813           1.0000
    26    4    0.1250    0.0150   1800.0708           720.0000         188.4801           1.0000
    26    5    0.1250    0.0200   1800.0416           720.0000         188.4784           1.0000
    26    6    0.1250    0.0250   1800.0065         10301.6542         188.4733           1.0000
    26    7    0.1250    0.0300   1799.9590         10301.6542         187.9851           0.9984
    26    8    0.1250    0.0350   1799.8173         10301.6542         186.5340           0.9936
    26    9    0.1250    0.0400   1799.5196         10301.6542         183.5076           0.9835
    26   10    0.1250    0.0450   1798.9579         10301.6542         177.8816           0.9644
    26   11    0.1250    0.0500   1797.9525         10301.6542         168.0912           0.9303
    26   12    0.1250    0.0550   1796.1620         10301.6542         151.5366           0.8696
    26   13    0.1250    0.0600   1792.7389         10301.6542         123.0279           0.7535
    26   14    0.1250    0.0650   1783.7203         10301.6542          67.5667           0.4476
    26   15    0.1250    0.0700   1749.1895           703.0000          37.1109           0.0000
    26   16    0.1250    0.0750   1701.2941           703.0000          36.5601           0.0000
    26   17    0.1250    0.0800   1649.6940           703.0000          35.9667           0.0000
    26   18    0.1250    0.0850   1594.5951           703.0000          35.3330           0.0000
    26   19    0.1250    0.0900   1536.4603           703.0000          34.6645           0.0000
    26   20    0.1250    0.0950   1475.8240           703.0000          33.9672           0.0000
    26   21    0.1250    0.1000   1413.0773           703.0000          33.2456           0.0000
    27    1    0.1300    0.0000   1800.1060           720.0000         188.4821           1.0000
    27    2    0.1300    0.0050   1800.1036           720.0000         188.4820           1.0000
    27    3    0.1300    0.0100   1800.0917           720.0000         188.4813           1.0000
    27    4    0.1300    0.0150   1800.0708           720.0000         188.4801           1.0000
    27    5    0.1300    0.0200   1800.0416           720.0000         188.4784           1.0000
    27    6    0.1300    0.0250   1800.0065         10301.6542         188.4733           1.0000
    27    7    0.1300    0.0300   1799.9590         10301.6542         187.9851           0.9984
    27    8    0.1300    0.0350   1799.8173         10301.6542         186.5340           0.9936
    27    9    0.1300    0.0400   1799.5196         10301.6542         183.5076           0.9835
    27   10    0.1300    0.0450   1798.9579         10301.6542         177.8816           0.9644
    27   11    0.1300    0.0500   1797.9525         10301.6542         168.0912           0.9303
    27   12    0.1300    0.0550   1796.1620         10301.6542         151.5366           0.8696
    27   13    0.1300    0.0600   1792.7389         10301.6542         123.0279           0.7535
    27   14    0.1300    0.0650   1783.7203         10301.6542          67.5667           0.4476
    27   15    0.1300    0.0700   1749.1895           703.0000          37.1109           0.0000
    27   16    0.1300    0.0750   1701.2941           703.0000          36.5601           0.0000
    27   17    0.1300    0.0800   1649.6940           703.0000          35.9667           0.0000
    27   18    0.1300    0.0850   1594.5951           703.0000          35.3330           0.0000
    27   19    0.1300    0.0900   1536.4603           703.0000          34.6645           0.0000
    27   20    0.1300    0.0950   1475.8240           703.0000          33.9672           0.0000
    27   21    0.1300    0.1000   1413.0773           703.0000          33.2456           0.0000
    28    1    0.1350    0.0000   1800.1060           720.0000         188.4821           1.0000
    28    2    0.1350    0.0050   1800.1036           720.0000         188.4820           1.0000
    28    3    0.1350    0.0100   1800.0917           720.0000         188.4813           1.0000
    28    4    0.1350    0.0150   1800.0708           720.0000         188.4801           1.0000
    28    5    0.1350    0.0200   1800.0416           720.0000         188.4784           1.0000
    28    6    0.1350    0.0250   1800.0065         10301.6542         188.4733           1.0000
    28    7    0.1350    0.0300   1799.9590         10301.6542         187.9851           0.9984
    28    8    0.1350    0.0350   1799.8173         10301.6542         186.5339           0.9936
    28    9    0.1350    0.0400   1799.5196         10301.6542         183.5076           0.9835
    28   10    0.1350    0.0450   1798.9579         10301.6542         177.8816           0.9644
    28   11    0.1350    0.0500   1797.9525         10301.6542         168.0912           0.9303
    28   12    0.1350    0.0550   1796.1620         10301.6542         151.5366           0.8696
    28   13    0.1350    0.0600   1792.7389         10301.6542         123.0279           0.7535
    28   14    0.1350    0.0650   1783.7203         10301.6542          67.5667           0.4476
    28   15    0.1350    0.0700   1749.1895           703.0000          37.1109           0.0000
    28   16    0.1350    0.0750   1701.2941           703.0000          36.5601           0.0000
    28   17    0.1350    0.0800   1649.6940           703.0000          35.9667           0.0000
    28   18    0.1350    0.0850   1594.5951           703.0000          35.3330           0.0000
    28   19    0.1350    0.0900   1536.4603           703.0000          34.6645           0.0000
    28   20    0.1350    0.0950   1475.8240           703.0000          33.9672           0.0000
    28   21    0.1350    0.1000   1413.0773           703.0000          33.2456           0.0000
    29    1    0.1400    0.0000   1800.1060           720.0000         188.4821           1.0000
    29    2    0.1400    0.0050   1800.1036           720.0000         188.4820           1.0000
    29    3    0.1400    0.0100   1800.0917           720.0000         188.4813           1.0000
    29    4    0.1400    0.0150   1800.0708           720.0000         188.4801           1.0000
    29    5    0.1400    0.0200   1800.0416           720.0000         188.4784           1.0000
    29    6    0.1400    0.0250   1800.0065         10301.6542         188.4733           1.0000
    29    7    0.1400    0.0300   1799.9590         10301.6542         187.9851           0.9984
    29    8    0.1400    0.0350   1799.8173         10301.6542         186.5339           0.9936
    29    9    0.1400    0.0400   1799.5196         10301.6542         183.5076           0.9835
    29   10    0.1400    0.0450   1798.9579         10301.6542         177.8816           0.9644
    29   11    0.1400    0.0500   1797.9525         10301.6542         168.0912           0.9303
    29   12    0.1400    0.0550   1796.1620         10301.6542         151.5366           0.8696
    29   13    0.1400    0.0600   1792.7389         10301.6542         123.0279           0.7535
    29   14    0.1400    0.0650   1783.7203         10301.6542          67.5667           0.4476
    29   15    0.1400    0.0700   1749.1895           703.0000          37.1109           0.0000
    29   16    0.1400    0.0750   1701.2941           703.0000          36.5601           0.0000
    29   17    0.1400    0.0800   1649.6940           703.0000          35.9667           0.0000
    29   18    0.1400    0.0850   1594.5951           703.0000          35.3330           0.0000
    29   19    0.1400    0.0900   1536.4603           703.0000          34.6645           0.0000
    29   20    0.1400    0.0950   1475.8240           703.0000          33.9672           0.0000
    29   21    0.1400    0.1000   1413.0773           703.0000          33.2456           0.0000
    30    1    0.1450    0.0000   1800.1060           720.0000         188.4821           1.0000
    30    2    0.1450    0.0050   1800.1036           720.0000         188.4820           1.0000
    30    3    0.1450    0.0100   1800.0917           720.0000         188.4813           1.0000
    30    4    0.1450    0.0150   1800.0708           720.0000         188.4801           1.0000
    30    5    0.1450    0.0200   1800.0416           720.0000         188.4784           1.0000
    30    6    0.1450    0.0250   1800.0065         10301.6542         188.4733           1.0000
    30    7    0.1450    0.0300   1799.9590         10301.6542         187.9851           0.9984
    30    8    0.1450    0.0350   1799.8173         10301.6542         186.5339           0.9936
    30    9    0.1450    0.0400   1799.5196         10301.6542         183.5075           0.9835
    30   10    0.1450    0.0450   1798.9579         10301.6542         177.8816           0.9644
    30   11    0.1450    0.0500   1797.9525         10301.6542         168.0912           0.9303
    30   12    0.1450    0.0550   1796.1620         10301.6542         151.5366           0.8696
    30   13    0.1450    0.0600   1792.7389         10301.6542         123.0279           0.7535
    30   14    0.1450    0.0650   1783.7203         10301.6542          67.5667           0.4476
    30   15    0.1450    0.0700   1749.1895           703.0000          37.1109           0.0000
    30   16    0.1450    0.0750   1701.2941           703.0000          36.5601           0.0000
    30   17    0.1450    0.0800   1649.6940           703.0000          35.9667           0.0000
    30   18    0.1450    0.0850   1594.5951           703.0000          35.3330           0.0000
    30   19    0.1450    0.0900   1536.4603           703.0000          34.6645           0.0000
    30   20    0.1450    0.0950   1475.8240           703.0000          33.9672           0.0000
    30   21    0.1450    0.1000   1413.0773           703.0000          33.2456           0.0000
    31    1    0.1500    0.0000   1800.1060           720.0000         188.4821           1.0000
    31    2    0.1500    0.0050   1800.1036           720.0000         188.4820           1.0000
    31    3    0.1500    0.0100   1800.0917           720.0000         188.4813           1.0000
    31    4    0.1500    0.0150   1800.0708           720.0000         188.4801           1.0000
    31    5    0.1500    0.0200   1800.0416           720.0000         188.4784           1.0000
    31    6    0.1500    0.0250   1800.0065         10301.6542         188.4733           1.0000
    31    7    0.1500    0.0300   1799.9590         10301.6542         187.9850           0.9984
    31    8    0.1500    0.0350   1799.8173         10301.6542         186.5339           0.9936
    31    9    0.1500    0.0400   1799.5196         10301.6542         183.5075           0.9835
    31   10    0.1500    0.0450   1798.9579         10301.6542         177.8816           0.9644
    31   11    0.1500    0.0500   1797.9525         10301.6542         168.0912           0.9303
    31   12    0.1500    0.0550   1796.1620         10301.6542         151.5366           0.8696
    31   13    0.1500    0.0600   1792.7389         10301.6542         123.0279           0.7535
    31   14    0.1500    0.0650   1783.7203         10301.6542          67.5667           0.4476
    31   15    0.1500    0.0700   1749.1895           703.0000          37.1109           0.0000
    31   16    0.1500    0.0750   1701.2941           703.0000          36.5601           0.0000
    31   17    0.1500    0.0800   1649.6940           703.0000          35.9667           0.0000
    31   18    0.1500    0.0850   1594.5951           703.0000          35.3330           0.0000
    31   19    0.1500    0.0900   1536.4603           703.0000          34.6645           0.0000
    31   20    0.1500    0.0950   1475.8240           703.0000          33.9672           0.0000
    31   21    0.1500    0.1000   1413.0773           703.0000          33.2456           0.0000
    32    1    0.1550    0.0000   1800.1059           720.0000         188.4821           1.0000
    32    2    0.1550    0.0050   1800.1036           720.0000         188.4820           1.0000
    32    3    0.1550    0.0100   1800.0917           720.0000         188.4813           1.0000
    32    4    0.1550    0.0150   1800.0707           720.0000         188.4801           1.0000
    32    5    0.1550    0.0200   1800.0416           720.0000         188.4784           1.0000
    32    6    0.1550    0.0250   1800.0065         10301.6542         188.4733           1.0000
    32    7    0.1550    0.0300   1799.9590         10301.6542         187.9850           0.9984
    32    8    0.1550    0.0350   1799.8173         10301.6542         186.5339           0.9936
    32    9    0.1550    0.0400   1799.5196         10301.6542         183.5075           0.9835
    32   10    0.1550    0.0450   1798.9579         10301.6542         177.8816           0.9644
    32   11    0.1550    0.0500   1797.9525         10301.6542         168.0912           0.9303
    32   12    0.1550    0.0550   1796.1620         10301.6542         151.5366           0.8696
    32   13    0.1550    0.0600   1792.7389         10301.6542         123.0279           0.7535
    32   14    0.1550    0.0650   1783.7203         10301.6542          67.5667           0.4476
    32   15    0.1550    0.0700   1749.1895           703.0000          37.1109           0.0000
    32   16    0.1550    0.0750   1701.2941           703.0000          36.5601           0.0000
    32   17    0.1550    0.0800   1649.6940           703.0000          35.9667           0.0000
    32   18    0.1550    0.0850   1594.5951           703.0000          35.3330           0.0000
    32   19    0.1550    0.0900   1536.4603           703.0000          34.6645           0.0000
    32   20    0.1550    0.0950   1475.8240           703.0000          33.9672           0.0000
    32   21    0.1550    0.1000   1413.0773           703.0000          33.2456           0.0000
    33    1    0.1600    0.0000   1800.1059           720.0000         188.4821           1.0000
    33    2    0.1600    0.0050   1800.1035           720.0000         188.4820           1.0000
    33    3    0.1600    0.0100   1800.0917           720.0000         188.4813           1.0000
    33    4    0.1600    0.0150   1800.0707           720.0000         188.4801           1.0000
    33    5    0.1600    0.0200   1800.0416           720.0000         188.4784           1.0000
    33    6    0.1600    0.0250   1800.0065         10301.6542         188.4733           1.0000
    33    7    0.1600    0.0300   1799.9590         10301.6542         187.9850           0.9984
    33    8    0.1600    0.0350   1799.8173         10301.6542         186.5338           0.9936
    33    9    0.1600    0.0400   1799.5196         10301.6542         183.5075           0.9835
    33   10    0.1600    0.0450   1798.9579         10301.6542         177.8815           0.9644
    33   11    0.1600    0.0500   1797.9525         10301.6542         168.0912           0.9303
    33   12    0.1600    0.0550   1796.1620         10301.6542         151.5366           0.8696
    33   13    0.1600    0.0600   1792.7389         10301.6542         123.0279           0.7535
    33   14    0.1600    0.0650   1783.7203         10301.6542          67.5667           0.4476
    33   15    0.1600    0.0700   1749.1895           703.0000          37.1109           0.0000
    33   16    0.1600    0.0750   1701.2941           703.0000          36.5601           0.0000
    33   17    0.1600    0.0800   1649.6940           703.0000          35.9667           0.0000
    33   18    0.1600    0.0850   1594.5951           703.0000          35.3330           0.0000
    33   19    0.1600    0.0900   1536.4603           703.0000          34.6645           0.0000
    33   20    0.1600    0.0950   1475.8240           703.0000          33.9672           0.0000
    33   21    0.1600    0.1000   1413.0773           703.0000          33.2456           0.0000
    34    1    0.1650    0.0000   1800.1059           720.0000         188.4821           1.0000
    34    2    0.1650    0.0050   1800.1035           720.0000         188.4820           1.0000
    34    3    0.1650    0.0100   1800.0917           720.0000         188.4813           1.0000
    34    4    0.1650    0.0150   1800.0707           720.0000         188.4801           1.0000
    34    5    0.1650    0.0200   1800.0416           720.0000         188.4784           1.0000
    34    6    0.1650    0.0250   1800.0065         10301.6542         188.4733           1.0000
    34    7    0.1650    0.0300   1799.9590         10301.6542         187.9849           0.9984
    34    8    0.1650    0.0350   1799.8173         10301.6542         186.5338           0.9936
    34    9    0.1650    0.0400   1799.5196         10301.6542         183.5075           0.9835
    34   10    0.1650    0.0450   1798.9579         10301.6542         177.8815           0.9644
    34   11    0.1650    0.0500   1797.9525         10301.6542         168.0911           0.9303
    34   12    0.1650    0.0550   1796.1619         10301.6542         151.5366           0.8696
    34   13    0.1650    0.0600   1792.7389         10301.6542         123.0279           0.7535
    34   14    0.1650    0.0650   1783.7203         10301.6542          67.5667           0.4476
    34   15    0.1650    0.0700   1749.1895           703.0000          37.1109           0.0000
    34   16    0.1650    0.0750   1701.2941           703.0000          36.5601           0.0000
    34   17    0.1650    0.0800   1649.6940           703.0000          35.9667           0.0000
    34   18    0.1650    0.0850   1594.5951           703.0000          35.3330           0.0000
    34   19    0.1650    0.0900   1536.4603           703.0000          34.6645           0.0000
    34   20    0.1650    0.0950   1475.8240           703.0000          33.9672           0.0000
    34   21    0.1650    0.1000   1413.0773           703.0000          33.2456           0.0000
    35    1    0.1700    0.0000   1800.1059           720.0000         188.4821           1.0000
    35    2    0.1700    0.0050   1800.1035           720.0000         188.4820           1.0000
    35    3    0.1700    0.0100   1800.0916           720.0000         188.4813           1.0000
    35    4    0.1700    0.0150   1800.0707           720.0000         188.4801           1.0000
    35    5    0.1700    0.0200   1800.0416           720.0000         188.4784           1.0000
    35    6    0.1700    0.0250   1800.0065         10301.6542         188.4733           1.0000
    35    7    0.1700    0.0300   1799.9590         10301.6542         187.9848           0.9984
    35    8    0.1700    0.0350   1799.8173         10301.6542         186.5337           0.9936
    35    9    0.1700    0.0400   1799.5196         10301.6542         183.5074           0.9835
    35   10    0.1700    0.0450   1798.9579         10301.6542         177.8815           0.9644
    35   11    0.1700    0.0500   1797.9525         10301.6542         168.0911           0.9303
    35   12    0.1700    0.0550   1796.1619         10301.6542         151.5366           0.8696
    35   13    0.1700    0.0600   1792.7389         10301.6542         123.0279           0.7535
    35   14    0.1700    0.0650   1783.7203         10301.6542          67.5667           0.4476
    35   15    0.1700    0.0700   1749.1895           703.0000          37.1109           0.0000
    35   16    0.1700    0.0750   1701.2941           703.0000          36.5601           0.0000
    35   17    0.1700    0.0800   1649.6940           703.0000          35.9667           0.0000
    35   18    0.1700    0.0850   1594.5951           703.0000          35.3330           0.0000
    35   19    0.1700    0.0900   1536.4603           703.0000          34.6645           0.0000
    35   20    0.1700    0.0950   1475.8240           703.0000          33.9672           0.0000
    35   21    0.1700    0.1000   1413.0773           703.0000          33.2456           0.0000
    36    1    0.1750    0.0000   1800.1059           720.0000         188.4821           1.0000
    36    2    0.1750    0.0050   1800.1035           720.0000         188.4819           1.0000
    36    3    0.1750    0.0100   1800.0916           720.0000         188.4813           1.0000
    36    4    0.1750    0.0150   1800.0707           720.0000         188.4801           1.0000
    36    5    0.1750    0.0200   1800.0416           720.0000         188.4784           1.0000
    36    6    0.1750    0.0250   1800.0065         10301.6542         188.4732           1.0000
    36    7    0.1750    0.0300   1799.9590         10301.6542         187.9847           0.9984
    36    8    0.1750    0.0350   1799.8173         10301.6542         186.5337           0.9936
    36    9    0.1750    0.0400   1799.5196         10301.6542         183.5074           0.9835
    36   10    0.1750    0.0450   1798.9579         10301.6542         177.8814           0.9644
    36   11    0.1750    0.0500   1797.9525         10301.6542         168.0911           0.9303
    36   12    0.1750    0.0550   1796.1619         10301.6542         151.5366           0.8696
    36   13    0.1750    0.0600   1792.7389         10301.6542         123.0279           0.7535
    36   14    0.1750    0.0650   1783.7203         10301.6542          67.5667           0.4476
    36   15    0.1750    0.0700   1749.1895           703.0000          37.1109           0.0000
    36   16    0.1750    0.0750   1701.2941           703.0000          36.5601           0.0000
    36   17    0.1750    0.0800   1649.6940           703.0000          35.9667           0.0000
    36   18    0.1750    0.0850   1594.5951           703.0000          35.3330           0.0000
    36   19    0.1750    0.0900   1536.4603           703.0000          34.6645           0.0000
    36   20    0.1750    0.0950   1475.8240           703.0000          33.9672           0.0000
    36   21    0.1750    0.1000   1413.0773           703.0000          33.2456           0.0000
    37    1    0.1800    0.0000   1800.1058           720.0000         188.4821           1.0000
    37    2    0.1800    0.0050   1800.1034           720.0000         188.4819           1.0000
    37    3    0.1800    0.0100   1800.0916           720.0000         188.4813           1.0000
    37    4    0.1800    0.0150   1800.0706           720.0000         188.4801           1.0000
    37    5    0.1800    0.0200   1800.0415           720.0000         188.4784           1.0000
    37    6    0.1800    0.0250   1800.0065         10301.6542         188.4732           1.0000
    37    7    0.1800    0.0300   1799.9590         10301.6542         187.9846           0.9984
    37    8    0.1800    0.0350   1799.8173         10301.6542         186.5336           0.9936
    37    9    0.1800    0.0400   1799.5196         10301.6542         183.5073           0.9835
    37   10    0.1800    0.0450   1798.9579         10301.6542         177.8814           0.9644
    37   11    0.1800    0.0500   1797.9525         10301.6542         168.0911           0.9303
    37   12    0.1800    0.0550   1796.1619         10301.6542         151.5365           0.8696
    37   13    0.1800    0.0600   1792.7389         10301.6542         123.0279           0.7535
    37   14    0.1800    0.0650   1783.7203         10301.6542          67.5667           0.4476
    37   15    0.1800    0.0700   1749.1895           703.0000          37.1109           0.0000
    37   16    0.1800    0.0750   1701.2941           703.0000          36.5601           0.0000
    37   17    0.1800    0.0800   1649.6940           703.0000          35.9667           0.0000
    37   18    0.1800    0.0850   1594.5951           703.0000          35.3330           0.0000
    37   19    0.1800    0.0900   1536.4603           703.0000          34.6645           0.0000
    37   20    0.1800    0.0950   1475.8240           703.0000          33.9672           0.0000
    37   21    0.1800    0.1000   1413.0773           703.0000          33.2456           0.0000
    38    1    0.1850    0.0000   1800.1058           720.0000         188.4821           1.0000
    38    2    0.1850    0.0050   1800.1034           720.0000         188.4819           1.0000
    38    3    0.1850    0.0100   1800.0915           720.0000         188.4813           1.0000
    38    4    0.1850    0.0150   1800.0706           720.0000         188.4801           1.0000
    38    5    0.1850    0.0200   1800.0415           720.0000         188.4784           1.0000
    38    6    0.1850    0.0250   1800.0065         10301.6542         188.4732           1.0000
    38    7    0.1850    0.0300   1799.9589         10301.6542         187.9845           0.9984
    38    8    0.1850    0.0350   1799.8173         10301.6542         186.5335           0.9936
    38    9    0.1850    0.0400   1799.5196         10301.6542         183.5072           0.9835
    38   10    0.1850    0.0450   1798.9578         10301.6542         177.8813           0.9644
    38   11    0.1850    0.0500   1797.9525         10301.6542         168.0910           0.9303
    38   12    0.1850    0.0550   1796.1619         10301.6542         151.5365           0.8696
    38   13    0.1850    0.0600   1792.7389         10301.6542         123.0278           0.7535
    38   14    0.1850    0.0650   1783.7203         10301.6542          67.5667           0.4476
    38   15    0.1850    0.0700   1749.1895           703.0000          37.1109           0.0000
    38   16    0.1850    0.0750   1701.2941           703.0000          36.5601           0.0000
    38   17    0.1850    0.0800   1649.6940           703.0000          35.9667           0.0000
    38   18    0.1850    0.0850   1594.5951           703.0000          35.3330           0.0000
    38   19    0.1850    0.0900   1536.4603           703.0000          34.6645           0.0000
    38   20    0.1850    0.0950   1475.8240           703.0000          33.9672           0.0000
    38   21    0.1850    0.1000   1413.0773           703.0000          33.2456           0.0000
    39    1    0.1900    0.0000   1800.1057           720.0000         188.4821           1.0000
    39    2    0.1900    0.0050   1800.1033           720.0000         188.4819           1.0000
    39    3    0.1900    0.0100   1800.0915           720.0000         188.4813           1.0000
    39    4    0.1900    0.0150   1800.0706           720.0000         188.4801           1.0000
    39    5    0.1900    0.0200   1800.0415           720.0000         188.4784           1.0000
    39    6    0.1900    0.0250   1800.0065         10301.6542         188.4732           1.0000
    39    7    0.1900    0.0300   1799.9589         10301.6542         187.9844           0.9984
    39    8    0.1900    0.0350   1799.8173         10301.6542         186.5334           0.9936
    39    9    0.1900    0.0400   1799.5196         10301.6542         183.5071           0.9835
    39   10    0.1900    0.0450   1798.9578         10301.6542         177.8813           0.9644
    39   11    0.1900    0.0500   1797.9525         10301.6542         168.0910           0.9303
    39   12    0.1900    0.0550   1796.1619         10301.6542         151.5365           0.8696
    39   13    0.1900    0.0600   1792.7389         10301.6542         123.0278           0.7535
    39   14    0.1900    0.0650   1783.7203         10301.6542          67.5667           0.4476
    39   15    0.1900    0.0700   1749.1895           703.0000          37.1109           0.0000
    39   16    0.1900    0.0750   1701.2941           703.0000          36.5601           0.0000
    39   17    0.1900    0.0800   1649.6940           703.0000          35.9667           0.0000
    39   18    0.1900    0.0850   1594.5951           703.0000          35.3330           0.0000
    39   19    0.1900    0.0900   1536.4603           703.0000          34.6645           0.0000
    39   20    0.1900    0.0950   1475.8240           703.0000          33.9672           0.0000
    39   21    0.1900    0.1000   1413.0773           703.0000          33.2456           0.0000
    40    1    0.1950    0.0000   1800.1056           720.0000         188.4821           1.0000
    40    2    0.1950    0.0050   1800.1033           720.0000         188.4819           1.0000
    40    3    0.1950    0.0100   1800.0914           720.0000         188.4813           1.0000
    40    4    0.1950    0.0150   1800.0705           720.0000         188.4801           1.0000
    40    5    0.1950    0.0200   1800.0414           720.0000         188.4784           1.0000
    40    6    0.1950    0.0250   1800.0065         10301.6542         188.4731           1.0000
    40    7    0.1950    0.0300   1799.9589         10301.6542         187.9842           0.9984
    40    8    0.1950    0.0350   1799.8173         10301.6542         186.5332           0.9936
    40    9    0.1950    0.0400   1799.5196         10301.6542         183.5070           0.9835
    40   10    0.1950    0.0450   1798.9578         10301.6542         177.8812           0.9644
    40   11    0.1950    0.0500   1797.9525         10301.6542         168.0909           0.9303
    40   12    0.1950    0.0550   1796.1619         10301.6542         151.5364           0.8696
    40   13    0.1950    0.0600   1792.7389         10301.6542         123.0278           0.7535
    40   14    0.1950    0.0650   1783.7203         10301.6542          67.5666           0.4476
    40   15    0.1950    0.0700   1749.1895           703.0000          37.1109           0.0000
    40   16    0.1950    0.0750   1701.2941           703.0000          36.5601           0.0000
    40   17    0.1950    0.0800   1649.6940           703.0000          35.9667           0.0000
    40   18    0.1950    0.0850   1594.5951           703.0000          35.3330           0.0000
    40   19    0.1950    0.0900   1536.4603           703.0000          34.6645           0.0000
    40   20    0.1950    0.0950   1475.8240           703.0000          33.9672           0.0000
    40   21    0.1950    0.1000   1413.0773           703.0000          33.2456           0.0000
    41    1    0.2000    0.0000   1800.1056           720.0000         188.4821           1.0000
    41    2    0.2000    0.0050   1800.1032           720.0000         188.4819           1.0000
    41    3    0.2000    0.0100   1800.0913           720.0000         188.4813           1.0000
    41    4    0.2000    0.0150   1800.0705           720.0000         188.4801           1.0000
    41    5    0.2000    0.0200   1800.0414           720.0000         188.4784           1.0000
    41    6    0.2000    0.0250   1800.0065         10301.6542         188.4731           1.0000
    41    7    0.2000    0.0300   1799.9589         10301.6542         187.9840           0.9984
    41    8    0.2000    0.0350   1799.8172         10301.6542         186.5330           0.9936
    41    9    0.2000    0.0400   1799.5196         10301.6542         183.5068           0.9835
    41   10    0.2000    0.0450   1798.9578         10301.6542         177.8810           0.9644
    41   11    0.2000    0.0500   1797.9525         10301.6542         168.0908           0.9303
    41   12    0.2000    0.0550   1796.1619         10301.6542         151.5364           0.8696
    41   13    0.2000    0.0600   1792.7389         10301.6542         123.0278           0.7535
    41   14    0.2000    0.0650   1783.7203         10301.6542          67.5666           0.4476
    41   15    0.2000    0.0700   1749.1895           703.0000          37.1109           0.0000
    41   16    0.2000    0.0750   1701.2941           703.0000          36.5601           0.0000
    41   17    0.2000    0.0800   1649.6940           703.0000          35.9667           0.0000
    41   18    0.2000    0.0850   1594.5951           703.0000          35.3330           0.0000
    41   19    0.2000    0.0900   1536.4603           703.0000          34.6645           0.0000
    41   20    0.2000    0.0950   1475.8240           703.0000          33.9672           0.0000
    41   21    0.2000    0.1000   1413.0773           703.0000          33.2456           0.0000
    42    1    0.2050    0.0000   1800.1055           720.0000         188.4821           1.0000
    42    2    0.2050    0.0050   1800.1031           720.0000         188.4819           1.0000
    42    3    0.2050    0.0100   1800.0913           720.0000         188.4812           1.0000
    42    4    0.2050    0.0150   1800.0704           720.0000         188.4800           1.0000
    42    5    0.2050    0.0200   1800.0414           720.0000         188.4784           1.0000
    42    6    0.2050    0.0250   1800.0065         10301.6542         188.4730           1.0000
    42    7    0.2050    0.0300   1799.9589         10301.6542         187.9837           0.9984
    42    8    0.2050    0.0350   1799.8172         10301.6542         186.5328           0.9936
    42    9    0.2050    0.0400   1799.5196         10301.6542         183.5066           0.9835
