 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      618.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2472000
 Maximum Temperature :                             1791.0429 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1157.0959 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1614.6961 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   11    0.1200    0.0500   1690.7264           703.0000          36.4386           0.0000
    25   12    0.1200    0.0550   1668.4364           703.0000          36.1822           0.0000
    25   13    0.1200    0.0600   1645.2828           703.0000          35.9160           0.0000
    25   14    0.1200    0.0650   1621.2477           703.0000          35.6395           0.0000
    25   15    0.1200    0.0700   1596.3199           703.0000          35.3529           0.0000
    25   16    0.1200    0.0750   1570.4937           703.0000          35.0559           0.0000
    25   17    0.1200    0.0800   1543.7681           703.0000          34.7485           0.0000
    25   18    0.1200    0.0850   1516.1455           703.0000          34.4309           0.0000
    25   19    0.1200    0.0900   1487.6312           703.0000          34.1030           0.0000
    25   20    0.1200    0.0950   1458.2325           703.0000          33.7649           0.0000
    25   21    0.1200    0.1000   1427.9582           703.0000          33.4167           0.0000
    26    1    0.1250    0.0000   1791.0428         10301.6542         110.4256           0.6960
    26    2    0.1250    0.0050   1790.9102         10301.6542         109.4831           0.6915
    26    3    0.1250    0.0100   1790.2203         10301.6542         104.6774           0.6681
    26    4    0.1250    0.0150   1788.8362         10301.6542          95.5389           0.6211
    26    5    0.1250    0.0200   1786.3991         10301.6542          81.0747           0.5385
    26    6    0.1250    0.0250   1781.8679         10301.6542          59.6865           0.3848
    26    7    0.1250    0.0300   1771.8460         10301.6542          37.6722           0.0449
    26    8    0.1250    0.0350   1752.7243           703.0000          37.1515           0.0000
    26    9    0.1250    0.0400   1732.8296           703.0000          36.9227           0.0000
    26   10    0.1250    0.0450   1712.1790           703.0000          36.6853           0.0000
    26   11    0.1250    0.0500   1690.7263           703.0000          36.4386           0.0000
    26   12    0.1250    0.0550   1668.4362           703.0000          36.1822           0.0000
    26   13    0.1250    0.0600   1645.2826           703.0000          35.9159           0.0000
    26   14    0.1250    0.0650   1621.2475           703.0000          35.6395           0.0000
    26   15    0.1250    0.0700   1596.3197           703.0000          35.3529           0.0000
    26   16    0.1250    0.0750   1570.4935           703.0000          35.0559           0.0000
    26   17    0.1250    0.0800   1543.7679           703.0000          34.7485           0.0000
    26   18    0.1250    0.0850   1516.1453           703.0000          34.4309           0.0000
    26   19    0.1250    0.0900   1487.6310           703.0000          34.1030           0.0000
    26   20    0.1250    0.0950   1458.2322           703.0000          33.7649           0.0000
    26   21    0.1250    0.1000   1427.9580           703.0000          33.4167           0.0000
    27    1    0.1300    0.0000   1791.0428         10301.6542         110.4256           0.6960
    27    2    0.1300    0.0050   1790.9102         10301.6542         109.4831           0.6915
    27    3    0.1300    0.0100   1790.2203         10301.6542         104.6774           0.6681
    27    4    0.1300    0.0150   1788.8362         10301.6542          95.5388           0.6211
    27    5    0.1300    0.0200   1786.3991         10301.6542          81.0746           0.5385
    27    6    0.1300    0.0250   1781.8679         10301.6542          59.6865           0.3848
    27    7    0.1300    0.0300   1771.8460         10301.6542          37.6722           0.0449
    27    8    0.1300    0.0350   1752.7243           703.0000          37.1515           0.0000
    27    9    0.1300    0.0400   1732.8294           703.0000          36.9227           0.0000
    27   10    0.1300    0.0450   1712.1788           703.0000          36.6853           0.0000
    27   11    0.1300    0.0500   1690.7261           703.0000          36.4386           0.0000
    27   12    0.1300    0.0550   1668.4360           703.0000          36.1822           0.0000
    27   13    0.1300    0.0600   1645.2824           703.0000          35.9159           0.0000
    27   14    0.1300    0.0650   1621.2473           703.0000          35.6395           0.0000
    27   15    0.1300    0.0700   1596.3194           703.0000          35.3529           0.0000
    27   16    0.1300    0.0750   1570.4932           703.0000          35.0559           0.0000
    27   17    0.1300    0.0800   1543.7676           703.0000          34.7485           0.0000
    27   18    0.1300    0.0850   1516.1450           703.0000          34.4309           0.0000
    27   19    0.1300    0.0900   1487.6307           703.0000          34.1030           0.0000
    27   20    0.1300    0.0950   1458.2320           703.0000          33.7649           0.0000
    27   21    0.1300    0.1000   1427.9577           703.0000          33.4167           0.0000
    28    1    0.1350    0.0000   1791.0428         10301.6542         110.4255           0.6960
    28    2    0.1350    0.0050   1790.9102         10301.6542         109.4831           0.6915
    28    3    0.1350    0.0100   1790.2203         10301.6542         104.6773           0.6681
    28    4    0.1350    0.0150   1788.8362         10301.6542          95.5388           0.6211
    28    5    0.1350    0.0200   1786.3991         10301.6542          81.0746           0.5385
    28    6    0.1350    0.0250   1781.8679         10301.6542          59.6864           0.3848
    28    7    0.1350    0.0300   1771.8459         10301.6542          37.6722           0.0449
    28    8    0.1350    0.0350   1752.7242           703.0000          37.1515           0.0000
    28    9    0.1350    0.0400   1732.8293           703.0000          36.9227           0.0000
    28   10    0.1350    0.0450   1712.1786           703.0000          36.6853           0.0000
    28   11    0.1350    0.0500   1690.7259           703.0000          36.4385           0.0000
    28   12    0.1350    0.0550   1668.4357           703.0000          36.1822           0.0000
    28   13    0.1350    0.0600   1645.2821           703.0000          35.9159           0.0000
    28   14    0.1350    0.0650   1621.2470           703.0000          35.6395           0.0000
    28   15    0.1350    0.0700   1596.3191           703.0000          35.3529           0.0000
    28   16    0.1350    0.0750   1570.4929           703.0000          35.0559           0.0000
    28   17    0.1350    0.0800   1543.7673           703.0000          34.7485           0.0000
    28   18    0.1350    0.0850   1516.1447           703.0000          34.4309           0.0000
    28   19    0.1350    0.0900   1487.6304           703.0000          34.1029           0.0000
    28   20    0.1350    0.0950   1458.2317           703.0000          33.7649           0.0000
    28   21    0.1350    0.1000   1427.9574           703.0000          33.4167           0.0000
    29    1    0.1400    0.0000   1791.0428         10301.6542         110.4255           0.6960
    29    2    0.1400    0.0050   1790.9102         10301.6542         109.4830           0.6915
    29    3    0.1400    0.0100   1790.2203         10301.6542         104.6773           0.6681
    29    4    0.1400    0.0150   1788.8362         10301.6542          95.5387           0.6211
    29    5    0.1400    0.0200   1786.3990         10301.6542          81.0745           0.5385
    29    6    0.1400    0.0250   1781.8679         10301.6542          59.6863           0.3848
    29    7    0.1400    0.0300   1771.8459         10301.6542          37.6721           0.0449
    29    8    0.1400    0.0350   1752.7240           703.0000          37.1515           0.0000
    29    9    0.1400    0.0400   1732.8291           703.0000          36.9227           0.0000
    29   10    0.1400    0.0450   1712.1784           703.0000          36.6853           0.0000
    29   11    0.1400    0.0500   1690.7256           703.0000          36.4385           0.0000
    29   12    0.1400    0.0550   1668.4354           703.0000          36.1822           0.0000
    29   13    0.1400    0.0600   1645.2817           703.0000          35.9159           0.0000
    29   14    0.1400    0.0650   1621.2465           703.0000          35.6395           0.0000
    29   15    0.1400    0.0700   1596.3187           703.0000          35.3529           0.0000
    29   16    0.1400    0.0750   1570.4925           703.0000          35.0559           0.0000
    29   17    0.1400    0.0800   1543.7668           703.0000          34.7485           0.0000
    29   18    0.1400    0.0850   1516.1442           703.0000          34.4309           0.0000
    29   19    0.1400    0.0900   1487.6299           703.0000          34.1029           0.0000
    29   20    0.1400    0.0950   1458.2312           703.0000          33.7649           0.0000
    29   21    0.1400    0.1000   1427.9570           703.0000          33.4167           0.0000
    30    1    0.1450    0.0000   1791.0428         10301.6542         110.4254           0.6960
    30    2    0.1450    0.0050   1790.9102         10301.6542         109.4830           0.6915
    30    3    0.1450    0.0100   1790.2203         10301.6542         104.6772           0.6681
    30    4    0.1450    0.0150   1788.8362         10301.6542          95.5387           0.6211
    30    5    0.1450    0.0200   1786.3990         10301.6542          81.0744           0.5385
    30    6    0.1450    0.0250   1781.8678         10301.6542          59.6861           0.3848
    30    7    0.1450    0.0300   1771.8458         10301.6542          37.6721           0.0448
    30    8    0.1450    0.0350   1752.7238           703.0000          37.1515           0.0000
    30    9    0.1450    0.0400   1732.8288           703.0000          36.9227           0.0000
    30   10    0.1450    0.0450   1712.1781           703.0000          36.6852           0.0000
    30   11    0.1450    0.0500   1690.7252           703.0000          36.4385           0.0000
    30   12    0.1450    0.0550   1668.4349           703.0000          36.1822           0.0000
    30   13    0.1450    0.0600   1645.2812           703.0000          35.9159           0.0000
    30   14    0.1450    0.0650   1621.2460           703.0000          35.6395           0.0000
    30   15    0.1450    0.0700   1596.3181           703.0000          35.3529           0.0000
    30   16    0.1450    0.0750   1570.4919           703.0000          35.0559           0.0000
    30   17    0.1450    0.0800   1543.7662           703.0000          34.7485           0.0000
    30   18    0.1450    0.0850   1516.1437           703.0000          34.4309           0.0000
    30   19    0.1450    0.0900   1487.6294           703.0000          34.1029           0.0000
    30   20    0.1450    0.0950   1458.2307           703.0000          33.7649           0.0000
    30   21    0.1450    0.1000   1427.9565           703.0000          33.4167           0.0000
    31    1    0.1500    0.0000   1791.0428         10301.6542         110.4254           0.6960
    31    2    0.1500    0.0050   1790.9102         10301.6542         109.4829           0.6915
    31    3    0.1500    0.0100   1790.2203         10301.6542         104.6772           0.6681
    31    4    0.1500    0.0150   1788.8362         10301.6542          95.5386           0.6211
    31    5    0.1500    0.0200   1786.3990         10301.6542          81.0743           0.5385
    31    6    0.1500    0.0250   1781.8678         10301.6542          59.6860           0.3848
    31    7    0.1500    0.0300   1771.8457         10301.6542          37.6720           0.0448
    31    8    0.1500    0.0350   1752.7236           703.0000          37.1515           0.0000
    31    9    0.1500    0.0400   1732.8285           703.0000          36.9227           0.0000
    31   10    0.1500    0.0450   1712.1776           703.0000          36.6852           0.0000
    31   11    0.1500    0.0500   1690.7247           703.0000          36.4385           0.0000
    31   12    0.1500    0.0550   1668.4344           703.0000          36.1822           0.0000
    31   13    0.1500    0.0600   1645.2806           703.0000          35.9159           0.0000
    31   14    0.1500    0.0650   1621.2454           703.0000          35.6395           0.0000
    31   15    0.1500    0.0700   1596.3174           703.0000          35.3529           0.0000
    31   16    0.1500    0.0750   1570.4912           703.0000          35.0558           0.0000
    31   17    0.1500    0.0800   1543.7655           703.0000          34.7485           0.0000
    31   18    0.1500    0.0850   1516.1429           703.0000          34.4308           0.0000
    31   19    0.1500    0.0900   1487.6287           703.0000          34.1029           0.0000
    31   20    0.1500    0.0950   1458.2300           703.0000          33.7648           0.0000
    31   21    0.1500    0.1000   1427.9559           703.0000          33.4167           0.0000
    32    1    0.1550    0.0000   1791.0428         10301.6542         110.4253           0.6960
    32    2    0.1550    0.0050   1790.9102         10301.6542         109.4829           0.6915
    32    3    0.1550    0.0100   1790.2203         10301.6542         104.6771           0.6681
    32    4    0.1550    0.0150   1788.8362         10301.6542          95.5385           0.6211
    32    5    0.1550    0.0200   1786.3990         10301.6542          81.0741           0.5385
    32    6    0.1550    0.0250   1781.8677         10301.6542          59.6858           0.3848
    32    7    0.1550    0.0300   1771.8455         10301.6542          37.6720           0.0448
    32    8    0.1550    0.0350   1752.7233           703.0000          37.1515           0.0000
    32    9    0.1550    0.0400   1732.8281           703.0000          36.9227           0.0000
    32   10    0.1550    0.0450   1712.1771           703.0000          36.6852           0.0000
    32   11    0.1550    0.0500   1690.7241           703.0000          36.4385           0.0000
    32   12    0.1550    0.0550   1668.4337           703.0000          36.1822           0.0000
    32   13    0.1550    0.0600   1645.2798           703.0000          35.9159           0.0000
    32   14    0.1550    0.0650   1621.2445           703.0000          35.6395           0.0000
    32   15    0.1550    0.0700   1596.3166           703.0000          35.3528           0.0000
    32   16    0.1550    0.0750   1570.4903           703.0000          35.0558           0.0000
    32   17    0.1550    0.0800   1543.7646           703.0000          34.7485           0.0000
    32   18    0.1550    0.0850   1516.1420           703.0000          34.4308           0.0000
    32   19    0.1550    0.0900   1487.6278           703.0000          34.1029           0.0000
    32   20    0.1550    0.0950   1458.2292           703.0000          33.7648           0.0000
    32   21    0.1550    0.1000   1427.9551           703.0000          33.4167           0.0000
    33    1    0.1600    0.0000   1791.0428         10301.6542         110.4252           0.6960
    33    2    0.1600    0.0050   1790.9102         10301.6542         109.4828           0.6915
    33    3    0.1600    0.0100   1790.2203         10301.6542         104.6770           0.6681
    33    4    0.1600    0.0150   1788.8362         10301.6542          95.5383           0.6211
    33    5    0.1600    0.0200   1786.3989         10301.6542          81.0739           0.5385
    33    6    0.1600    0.0250   1781.8677         10301.6542          59.6855           0.3848
    33    7    0.1600    0.0300   1771.8454         10301.6542          37.6719           0.0448
    33    8    0.1600    0.0350   1752.7230           703.0000          37.1515           0.0000
    33    9    0.1600    0.0400   1732.8276           703.0000          36.9227           0.0000
    33   10    0.1600    0.0450   1712.1765           703.0000          36.6852           0.0000
    33   11    0.1600    0.0500   1690.7233           703.0000          36.4385           0.0000
    33   12    0.1600    0.0550   1668.4328           703.0000          36.1822           0.0000
    33   13    0.1600    0.0600   1645.2788           703.0000          35.9159           0.0000
    33   14    0.1600    0.0650   1621.2435           703.0000          35.6395           0.0000
    33   15    0.1600    0.0700   1596.3154           703.0000          35.3528           0.0000
    33   16    0.1600    0.0750   1570.4891           703.0000          35.0558           0.0000
    33   17    0.1600    0.0800   1543.7634           703.0000          34.7485           0.0000
    33   18    0.1600    0.0850   1516.1408           703.0000          34.4308           0.0000
    33   19    0.1600    0.0900   1487.6266           703.0000          34.1029           0.0000
    33   20    0.1600    0.0950   1458.2281           703.0000          33.7648           0.0000
    33   21    0.1600    0.1000   1427.9540           703.0000          33.4167           0.0000
    34    1    0.1650    0.0000   1791.0427         10301.6542         110.4251           0.6960
    34    2    0.1650    0.0050   1790.9102         10301.6542         109.4827           0.6915
    34    3    0.1650    0.0100   1790.2202         10301.6542         104.6769           0.6681
    34    4    0.1650    0.0150   1788.8361         10301.6542          95.5382           0.6211
    34    5    0.1650    0.0200   1786.3989         10301.6542          81.0737           0.5385
    34    6    0.1650    0.0250   1781.8676         10301.6542          59.6851           0.3848
    34    7    0.1650    0.0300   1771.8452         10301.6542          37.6718           0.0448
    34    8    0.1650    0.0350   1752.7225           703.0000          37.1515           0.0000
    34    9    0.1650    0.0400   1732.8270           703.0000          36.9227           0.0000
    34   10    0.1650    0.0450   1712.1757           703.0000          36.6852           0.0000
    34   11    0.1650    0.0500   1690.7223           703.0000          36.4385           0.0000
    34   12    0.1650    0.0550   1668.4316           703.0000          36.1822           0.0000
    34   13    0.1650    0.0600   1645.2776           703.0000          35.9159           0.0000
    34   14    0.1650    0.0650   1621.2421           703.0000          35.6395           0.0000
    34   15    0.1650    0.0700   1596.3140           703.0000          35.3528           0.0000
    34   16    0.1650    0.0750   1570.4876           703.0000          35.0558           0.0000
    34   17    0.1650    0.0800   1543.7619           703.0000          34.7485           0.0000
    34   18    0.1650    0.0850   1516.1394           703.0000          34.4308           0.0000
    34   19    0.1650    0.0900   1487.6252           703.0000          34.1029           0.0000
    34   20    0.1650    0.0950   1458.2267           703.0000          33.7648           0.0000
    34   21    0.1650    0.1000   1427.9527           703.0000          33.4167           0.0000
    35    1    0.1700    0.0000   1791.0427         10301.6542         110.4250           0.6960
    35    2    0.1700    0.0050   1790.9102         10301.6542         109.4825           0.6915
    35    3    0.1700    0.0100   1790.2202         10301.6542         104.6767           0.6681
    35    4    0.1700    0.0150   1788.8361         10301.6542          95.5379           0.6211
    35    5    0.1700    0.0200   1786.3988         10301.6542          81.0734           0.5385
    35    6    0.1700    0.0250   1781.8675         10301.6542          59.6847           0.3848
    35    7    0.1700    0.0300   1771.8449         10301.6542          37.6717           0.0448
    35    8    0.1700    0.0350   1752.7220           703.0000          37.1515           0.0000
    35    9    0.1700    0.0400   1732.8262           703.0000          36.9227           0.0000
    35   10    0.1700    0.0450   1712.1746           703.0000          36.6852           0.0000
    35   11    0.1700    0.0500   1690.7211           703.0000          36.4385           0.0000
    35   12    0.1700    0.0550   1668.4302           703.0000          36.1821           0.0000
    35   13    0.1700    0.0600   1645.2760           703.0000          35.9159           0.0000
    35   14    0.1700    0.0650   1621.2404           703.0000          35.6395           0.0000
    35   15    0.1700    0.0700   1596.3122           703.0000          35.3528           0.0000
    35   16    0.1700    0.0750   1570.4858           703.0000          35.0558           0.0000
    35   17    0.1700    0.0800   1543.7600           703.0000          34.7484           0.0000
    35   18    0.1700    0.0850   1516.1375           703.0000          34.4308           0.0000
    35   19    0.1700    0.0900   1487.6233           703.0000          34.1029           0.0000
    35   20    0.1700    0.0950   1458.2249           703.0000          33.7648           0.0000
    35   21    0.1700    0.1000   1427.9511           703.0000          33.4166           0.0000
    36    1    0.1750    0.0000   1791.0427         10301.6542         110.4248           0.6960
    36    2    0.1750    0.0050   1790.9101         10301.6542         109.4823           0.6915
    36    3    0.1750    0.0100   1790.2202         10301.6542         104.6765           0.6681
    36    4    0.1750    0.0150   1788.8360         10301.6542          95.5377           0.6211
    36    5    0.1750    0.0200   1786.3988         10301.6542          81.0730           0.5384
    36    6    0.1750    0.0250   1781.8673         10301.6542          59.6841           0.3848
    36    7    0.1750    0.0300   1771.8445         10301.6542          37.6715           0.0448
    36    8    0.1750    0.0350   1752.7212           703.0000          37.1515           0.0000
    36    9    0.1750    0.0400   1732.8251           703.0000          36.9227           0.0000
    36   10    0.1750    0.0450   1712.1733           703.0000          36.6852           0.0000
    36   11    0.1750    0.0500   1690.7195           703.0000          36.4385           0.0000
    36   12    0.1750    0.0550   1668.4284           703.0000          36.1821           0.0000
    36   13    0.1750    0.0600   1645.2740           703.0000          35.9159           0.0000
    36   14    0.1750    0.0650   1621.2382           703.0000          35.6394           0.0000
    36   15    0.1750    0.0700   1596.3099           703.0000          35.3528           0.0000
    36   16    0.1750    0.0750   1570.4834           703.0000          35.0558           0.0000
    36   17    0.1750    0.0800   1543.7576           703.0000          34.7484           0.0000
    36   18    0.1750    0.0850   1516.1351           703.0000          34.4308           0.0000
    36   19    0.1750    0.0900   1487.6210           703.0000          34.1028           0.0000
    36   20    0.1750    0.0950   1458.2227           703.0000          33.7648           0.0000
    36   21    0.1750    0.1000   1427.9490           703.0000          33.4166           0.0000
    37    1    0.1800    0.0000   1791.0427         10301.6542         110.4246           0.6960
    37    2    0.1800    0.0050   1790.9101         10301.6542         109.4821           0.6915
    37    3    0.1800    0.0100   1790.2201         10301.6542         104.6762           0.6681
    37    4    0.1800    0.0150   1788.8360         10301.6542          95.5373           0.6211
    37    5    0.1800    0.0200   1786.3987         10301.6542          81.0725           0.5384
    37    6    0.1800    0.0250   1781.8671         10301.6542          59.6833           0.3847
    37    7    0.1800    0.0300   1771.8441         10301.6542          37.6713           0.0448
    37    8    0.1800    0.0350   1752.7203           703.0000          37.1515           0.0000
    37    9    0.1800    0.0400   1732.8238           703.0000          36.9227           0.0000
    37   10    0.1800    0.0450   1712.1716           703.0000          36.6852           0.0000
    37   11    0.1800    0.0500   1690.7175           703.0000          36.4385           0.0000
    37   12    0.1800    0.0550   1668.4261           703.0000          36.1821           0.0000
    37   13    0.1800    0.0600   1645.2714           703.0000          35.9158           0.0000
    37   14    0.1800    0.0650   1621.2355           703.0000          35.6394           0.0000
    37   15    0.1800    0.0700   1596.3070           703.0000          35.3527           0.0000
    37   16    0.1800    0.0750   1570.4804           703.0000          35.0557           0.0000
    37   17    0.1800    0.0800   1543.7546           703.0000          34.7484           0.0000
    37   18    0.1800    0.0850   1516.1321           703.0000          34.4307           0.0000
    37   19    0.1800    0.0900   1487.6181           703.0000          34.1028           0.0000
    37   20    0.1800    0.0950   1458.2199           703.0000          33.7647           0.0000
    37   21    0.1800    0.1000   1427.9463           703.0000          33.4166           0.0000
    38    1    0.1850    0.0000   1791.0426         10301.6542         110.4243           0.6960
    38    2    0.1850    0.0050   1790.9101         10301.6542         109.4818           0.6915
    38    3    0.1850    0.0100   1790.2201         10301.6542         104.6759           0.6681
    38    4    0.1850    0.0150   1788.8359         10301.6542          95.5368           0.6211
    38    5    0.1850    0.0200   1786.3986         10301.6542          81.0718           0.5384
    38    6    0.1850    0.0250   1781.8669         10301.6542          59.6824           0.3847
    38    7    0.1850    0.0300   1771.8435         10301.6542          37.6710           0.0448
    38    8    0.1850    0.0350   1752.7191           703.0000          37.1515           0.0000
    38    9    0.1850    0.0400   1732.8221           703.0000          36.9227           0.0000
    38   10    0.1850    0.0450   1712.1695           703.0000          36.6851           0.0000
    38   11    0.1850    0.0500   1690.7149           703.0000          36.4384           0.0000
    38   12    0.1850    0.0550   1668.4232           703.0000          36.1821           0.0000
    38   13    0.1850    0.0600   1645.2682           703.0000          35.9158           0.0000
    38   14    0.1850    0.0650   1621.2320           703.0000          35.6394           0.0000
    38   15    0.1850    0.0700   1596.3034           703.0000          35.3527           0.0000
    38   16    0.1850    0.0750   1570.4767           703.0000          35.0557           0.0000
    38   17    0.1850    0.0800   1543.7508           703.0000          34.7483           0.0000
    38   18    0.1850    0.0850   1516.1283           703.0000          34.4307           0.0000
    38   19    0.1850    0.0900   1487.6144           703.0000          34.1028           0.0000
    38   20    0.1850    0.0950   1458.2163           703.0000          33.7647           0.0000
    38   21    0.1850    0.1000   1427.9430           703.0000          33.4165           0.0000
    39    1    0.1900    0.0000   1791.0426         10301.6542         110.4240           0.6960
    39    2    0.1900    0.0050   1790.9100         10301.6542         109.4814           0.6915
    39    3    0.1900    0.0100   1790.2200         10301.6542         104.6754           0.6681
    39    4    0.1900    0.0150   1788.8358         10301.6542          95.5363           0.6211
    39    5    0.1900    0.0200   1786.3984         10301.6542          81.0710           0.5384
    39    6    0.1900    0.0250   1781.8666         10301.6542          59.6812           0.3847
    39    7    0.1900    0.0300   1771.8428         10301.6542          37.6707           0.0447
    39    8    0.1900    0.0350   1752.7177           703.0000          37.1515           0.0000
    39    9    0.1900    0.0400   1732.8200           703.0000          36.9226           0.0000
    39   10    0.1900    0.0450   1712.1668           703.0000          36.6851           0.0000
    39   11    0.1900    0.0500   1690.7117           703.0000          36.4384           0.0000
    39   12    0.1900    0.0550   1668.4195           703.0000          36.1820           0.0000
    39   13    0.1900    0.0600   1645.2642           703.0000          35.9157           0.0000
    39   14    0.1900    0.0650   1621.2277           703.0000          35.6393           0.0000
    39   15    0.1900    0.0700   1596.2988           703.0000          35.3526           0.0000
    39   16    0.1900    0.0750   1570.4720           703.0000          35.0556           0.0000
    39   17    0.1900    0.0800   1543.7461           703.0000          34.7483           0.0000
    39   18    0.1900    0.0850   1516.1236           703.0000          34.4306           0.0000
    39   19    0.1900    0.0900   1487.6097           703.0000          34.1027           0.0000
    39   20    0.1900    0.0950   1458.2118           703.0000          33.7646           0.0000
    39   21    0.1900    0.1000   1427.9388           703.0000          33.4165           0.0000
    40    1    0.1950    0.0000   1791.0425         10301.6542         110.4235           0.6960
    40    2    0.1950    0.0050   1790.9099         10301.6542         109.4810           0.6915
    40    3    0.1950    0.0100   1790.2199         10301.6542         104.6749           0.6681
    40    4    0.1950    0.0150   1788.8357         10301.6542          95.5356           0.6211
    40    5    0.1950    0.0200   1786.3982         10301.6542          81.0700           0.5384
    40    6    0.1950    0.0250   1781.8662         10301.6542          59.6796           0.3847
    40    7    0.1950    0.0300   1771.8418         10301.6542          37.6703           0.0447
    40    8    0.1950    0.0350   1752.7158           703.0000          37.1514           0.0000
    40    9    0.1950    0.0400   1732.8174           703.0000          36.9226           0.0000
    40   10    0.1950    0.0450   1712.1634           703.0000          36.6851           0.0000
    40   11    0.1950    0.0500   1690.7077           703.0000          36.4383           0.0000
    40   12    0.1950    0.0550   1668.4149           703.0000          36.1820           0.0000
    40   13    0.1950    0.0600   1645.2591           703.0000          35.9157           0.0000
    40   14    0.1950    0.0650   1621.2222           703.0000          35.6393           0.0000
    40   15    0.1950    0.0700   1596.2931           703.0000          35.3526           0.0000
    40   16    0.1950    0.0750   1570.4661           703.0000          35.0556           0.0000
    40   17    0.1950    0.0800   1543.7401           703.0000          34.7482           0.0000
    40   18    0.1950    0.0850   1516.1176           703.0000          34.4306           0.0000
    40   19    0.1950    0.0900   1487.6039           703.0000          34.1026           0.0000
    40   20    0.1950    0.0950   1458.2062           703.0000          33.7646           0.0000
    40   21    0.1950    0.1000   1427.9335           703.0000          33.4164           0.0000
    41    1    0.2000    0.0000   1791.0424         10301.6542         110.4230           0.6960
    41    2    0.2000    0.0050   1790.9099         10301.6542         109.4804           0.6915
    41    3    0.2000    0.0100   1790.2198         10301.6542         104.6742           0.6681
    41    4    0.2000    0.0150   1788.8356         10301.6542          95.5346           0.6211
    41    5    0.2000    0.0200   1786.3980         10301.6542          81.0687           0.5384
    41    6    0.2000    0.0250   1781.8657         10301.6542          59.6777           0.3847
    41    7    0.2000    0.0300   1771.8407         10301.6542          37.6697           0.0447
    41    8    0.2000    0.0350   1752.7134           703.0000          37.1514           0.0000
    41    9    0.2000    0.0400   1732.8140           703.0000          36.9226           0.0000
    41   10    0.2000    0.0450   1712.1591           703.0000          36.6850           0.0000
    41   11    0.2000    0.0500   1690.7026           703.0000          36.4383           0.0000
    41   12    0.2000    0.0550   1668.4092           703.0000          36.1819           0.0000
    41   13    0.2000    0.0600   1645.2527           703.0000          35.9156           0.0000
    41   14    0.2000    0.0650   1621.2154           703.0000          35.6392           0.0000
    41   15    0.2000    0.0700   1596.2859           703.0000          35.3525           0.0000
    41   16    0.2000    0.0750   1570.4586           703.0000          35.0555           0.0000
    41   17    0.2000    0.0800   1543.7325           703.0000          34.7481           0.0000
    41   18    0.2000    0.0850   1516.1101           703.0000          34.4305           0.0000
    41   19    0.2000    0.0900   1487.5966           703.0000          34.1026           0.0000
    41   20    0.2000    0.0950   1458.1992           703.0000          33.7645           0.0000
    41   21    0.2000    0.1000   1427.9269           703.0000          33.4164           0.0000
    42    1    0.2050    0.0000   1791.0423         10301.6542         110.4222           0.6959
    42    2    0.2050    0.0050   1790.9098         10301.6542         109.4797           0.6915
    42    3    0.2050    0.0100   1790.2197         10301.6542         104.6733           0.6680
