 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      544.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2176000
 Maximum Temperature :                             1793.2700 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1170.0765 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1630.7516 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   10    0.1150    0.0450   1729.9599           703.0000          36.8897           0.0000
    24   11    0.1150    0.0500   1707.9735           703.0000          36.6369           0.0000
    24   12    0.1150    0.0550   1685.1548           703.0000          36.3745           0.0000
    24   13    0.1150    0.0600   1661.4674           703.0000          36.1021           0.0000
    24   14    0.1150    0.0650   1636.8847           703.0000          35.8194           0.0000
    24   15    0.1150    0.0700   1611.3887           703.0000          35.5262           0.0000
    24   16    0.1150    0.0750   1584.9684           703.0000          35.2223           0.0000
    24   17    0.1150    0.0800   1557.6185           703.0000          34.9078           0.0000
    24   18    0.1150    0.0850   1529.3383           703.0000          34.5826           0.0000
    24   19    0.1150    0.0900   1500.1309           703.0000          34.2467           0.0000
    24   20    0.1150    0.0950   1470.0023           703.0000          33.9002           0.0000
    24   21    0.1150    0.1000   1438.9610           703.0000          33.5433           0.0000
    25    1    0.1200    0.0000   1793.2699         10301.6542         127.1805           0.7715
    25    2    0.1200    0.0050   1793.1696         10301.6542         126.3882           0.7681
    25    3    0.1200    0.0100   1792.6530         10301.6542         122.3651           0.7506
    25    4    0.1200    0.0150   1791.6481         10301.6542         114.8069           0.7165
    25    5    0.1200    0.0200   1789.9854         10301.6542         103.0791           0.6601
    25    6    0.1200    0.0250   1787.2736         10301.6542          86.0260           0.5681
    25    7    0.1200    0.0300   1782.3900         10301.6542          61.7868           0.4025
    25    8    0.1200    0.0350   1771.5895         10301.6542          37.5639           0.0362
    25    9    0.1200    0.0400   1751.1621           703.0000          37.1336           0.0000
    25   10    0.1200    0.0450   1729.9599           703.0000          36.8897           0.0000
    25   11    0.1200    0.0500   1707.9735           703.0000          36.6369           0.0000
    25   12    0.1200    0.0550   1685.1548           703.0000          36.3745           0.0000
    25   13    0.1200    0.0600   1661.4673           703.0000          36.1021           0.0000
    25   14    0.1200    0.0650   1636.8846           703.0000          35.8194           0.0000
    25   15    0.1200    0.0700   1611.3887           703.0000          35.5262           0.0000
    25   16    0.1200    0.0750   1584.9684           703.0000          35.2223           0.0000
    25   17    0.1200    0.0800   1557.6184           703.0000          34.9078           0.0000
    25   18    0.1200    0.0850   1529.3382           703.0000          34.5826           0.0000
    25   19    0.1200    0.0900   1500.1308           703.0000          34.2467           0.0000
    25   20    0.1200    0.0950   1470.0023           703.0000          33.9002           0.0000
    25   21    0.1200    0.1000   1438.9609           703.0000          33.5433           0.0000
    26    1    0.1250    0.0000   1793.2699         10301.6542         127.1804           0.7715
    26    2    0.1250    0.0050   1793.1696         10301.6542         126.3881           0.7681
    26    3    0.1250    0.0100   1792.6530         10301.6542         122.3651           0.7506
    26    4    0.1250    0.0150   1791.6480         10301.6542         114.8069           0.7165
    26    5    0.1250    0.0200   1789.9854         10301.6542         103.0791           0.6601
    26    6    0.1250    0.0250   1787.2736         10301.6542          86.0259           0.5681
    26    7    0.1250    0.0300   1782.3900         10301.6542          61.7868           0.4025
    26    8    0.1250    0.0350   1771.5894         10301.6542          37.5639           0.0362
    26    9    0.1250    0.0400   1751.1621           703.0000          37.1336           0.0000
    26   10    0.1250    0.0450   1729.9598           703.0000          36.8897           0.0000
    26   11    0.1250    0.0500   1707.9735           703.0000          36.6369           0.0000
    26   12    0.1250    0.0550   1685.1547           703.0000          36.3745           0.0000
    26   13    0.1250    0.0600   1661.4672           703.0000          36.1021           0.0000
    26   14    0.1250    0.0650   1636.8846           703.0000          35.8194           0.0000
    26   15    0.1250    0.0700   1611.3886           703.0000          35.5262           0.0000
    26   16    0.1250    0.0750   1584.9683           703.0000          35.2223           0.0000
    26   17    0.1250    0.0800   1557.6184           703.0000          34.9078           0.0000
    26   18    0.1250    0.0850   1529.3381           703.0000          34.5826           0.0000
    26   19    0.1250    0.0900   1500.1308           703.0000          34.2467           0.0000
    26   20    0.1250    0.0950   1470.0022           703.0000          33.9002           0.0000
    26   21    0.1250    0.1000   1438.9608           703.0000          33.5432           0.0000
    27    1    0.1300    0.0000   1793.2699         10301.6542         127.1804           0.7715
    27    2    0.1300    0.0050   1793.1696         10301.6542         126.3881           0.7681
    27    3    0.1300    0.0100   1792.6530         10301.6542         122.3650           0.7506
    27    4    0.1300    0.0150   1791.6480         10301.6542         114.8069           0.7165
    27    5    0.1300    0.0200   1789.9854         10301.6542         103.0790           0.6601
    27    6    0.1300    0.0250   1787.2735         10301.6542          86.0259           0.5681
    27    7    0.1300    0.0300   1782.3900         10301.6542          61.7868           0.4025
    27    8    0.1300    0.0350   1771.5894         10301.6542          37.5639           0.0362
    27    9    0.1300    0.0400   1751.1621           703.0000          37.1336           0.0000
    27   10    0.1300    0.0450   1729.9598           703.0000          36.8897           0.0000
    27   11    0.1300    0.0500   1707.9734           703.0000          36.6369           0.0000
    27   12    0.1300    0.0550   1685.1546           703.0000          36.3745           0.0000
    27   13    0.1300    0.0600   1661.4671           703.0000          36.1021           0.0000
    27   14    0.1300    0.0650   1636.8845           703.0000          35.8194           0.0000
    27   15    0.1300    0.0700   1611.3885           703.0000          35.5262           0.0000
    27   16    0.1300    0.0750   1584.9682           703.0000          35.2223           0.0000
    27   17    0.1300    0.0800   1557.6182           703.0000          34.9078           0.0000
    27   18    0.1300    0.0850   1529.3380           703.0000          34.5826           0.0000
    27   19    0.1300    0.0900   1500.1306           703.0000          34.2467           0.0000
    27   20    0.1300    0.0950   1470.0021           703.0000          33.9002           0.0000
    27   21    0.1300    0.1000   1438.9607           703.0000          33.5432           0.0000
    28    1    0.1350    0.0000   1793.2699         10301.6542         127.1804           0.7715
    28    2    0.1350    0.0050   1793.1696         10301.6542         126.3881           0.7681
    28    3    0.1350    0.0100   1792.6530         10301.6542         122.3650           0.7506
    28    4    0.1350    0.0150   1791.6480         10301.6542         114.8068           0.7165
    28    5    0.1350    0.0200   1789.9854         10301.6542         103.0790           0.6601
    28    6    0.1350    0.0250   1787.2735         10301.6542          86.0259           0.5681
    28    7    0.1350    0.0300   1782.3900         10301.6542          61.7867           0.4025
    28    8    0.1350    0.0350   1771.5894         10301.6542          37.5638           0.0362
    28    9    0.1350    0.0400   1751.1620           703.0000          37.1336           0.0000
    28   10    0.1350    0.0450   1729.9597           703.0000          36.8897           0.0000
    28   11    0.1350    0.0500   1707.9733           703.0000          36.6369           0.0000
    28   12    0.1350    0.0550   1685.1545           703.0000          36.3745           0.0000
    28   13    0.1350    0.0600   1661.4670           703.0000          36.1021           0.0000
    28   14    0.1350    0.0650   1636.8843           703.0000          35.8194           0.0000
    28   15    0.1350    0.0700   1611.3884           703.0000          35.5262           0.0000
    28   16    0.1350    0.0750   1584.9681           703.0000          35.2223           0.0000
    28   17    0.1350    0.0800   1557.6181           703.0000          34.9078           0.0000
    28   18    0.1350    0.0850   1529.3379           703.0000          34.5826           0.0000
    28   19    0.1350    0.0900   1500.1305           703.0000          34.2467           0.0000
    28   20    0.1350    0.0950   1470.0020           703.0000          33.9002           0.0000
    28   21    0.1350    0.1000   1438.9606           703.0000          33.5432           0.0000
    29    1    0.1400    0.0000   1793.2699         10301.6542         127.1804           0.7715
    29    2    0.1400    0.0050   1793.1696         10301.6542         126.3881           0.7681
    29    3    0.1400    0.0100   1792.6530         10301.6542         122.3650           0.7506
    29    4    0.1400    0.0150   1791.6480         10301.6542         114.8068           0.7165
    29    5    0.1400    0.0200   1789.9854         10301.6542         103.0790           0.6601
    29    6    0.1400    0.0250   1787.2735         10301.6542          86.0258           0.5681
    29    7    0.1400    0.0300   1782.3900         10301.6542          61.7867           0.4025
    29    8    0.1400    0.0350   1771.5894         10301.6542          37.5638           0.0362
    29    9    0.1400    0.0400   1751.1620           703.0000          37.1336           0.0000
    29   10    0.1400    0.0450   1729.9596           703.0000          36.8897           0.0000
    29   11    0.1400    0.0500   1707.9732           703.0000          36.6369           0.0000
    29   12    0.1400    0.0550   1685.1544           703.0000          36.3745           0.0000
    29   13    0.1400    0.0600   1661.4669           703.0000          36.1021           0.0000
    29   14    0.1400    0.0650   1636.8842           703.0000          35.8194           0.0000
    29   15    0.1400    0.0700   1611.3882           703.0000          35.5262           0.0000
    29   16    0.1400    0.0750   1584.9679           703.0000          35.2223           0.0000
    29   17    0.1400    0.0800   1557.6179           703.0000          34.9078           0.0000
    29   18    0.1400    0.0850   1529.3377           703.0000          34.5826           0.0000
    29   19    0.1400    0.0900   1500.1303           703.0000          34.2467           0.0000
    29   20    0.1400    0.0950   1470.0018           703.0000          33.9002           0.0000
    29   21    0.1400    0.1000   1438.9604           703.0000          33.5432           0.0000
    30    1    0.1450    0.0000   1793.2699         10301.6542         127.1804           0.7715
    30    2    0.1450    0.0050   1793.1696         10301.6542         126.3881           0.7681
    30    3    0.1450    0.0100   1792.6530         10301.6542         122.3650           0.7506
    30    4    0.1450    0.0150   1791.6480         10301.6542         114.8068           0.7165
    30    5    0.1450    0.0200   1789.9854         10301.6542         103.0789           0.6601
    30    6    0.1450    0.0250   1787.2735         10301.6542          86.0258           0.5681
    30    7    0.1450    0.0300   1782.3900         10301.6542          61.7866           0.4025
    30    8    0.1450    0.0350   1771.5893         10301.6542          37.5638           0.0362
    30    9    0.1450    0.0400   1751.1619           703.0000          37.1336           0.0000
    30   10    0.1450    0.0450   1729.9595           703.0000          36.8897           0.0000
    30   11    0.1450    0.0500   1707.9731           703.0000          36.6369           0.0000
    30   12    0.1450    0.0550   1685.1542           703.0000          36.3745           0.0000
    30   13    0.1450    0.0600   1661.4667           703.0000          36.1021           0.0000
    30   14    0.1450    0.0650   1636.8840           703.0000          35.8194           0.0000
    30   15    0.1450    0.0700   1611.3880           703.0000          35.5262           0.0000
    30   16    0.1450    0.0750   1584.9677           703.0000          35.2223           0.0000
    30   17    0.1450    0.0800   1557.6177           703.0000          34.9078           0.0000
    30   18    0.1450    0.0850   1529.3375           703.0000          34.5826           0.0000
    30   19    0.1450    0.0900   1500.1301           703.0000          34.2467           0.0000
    30   20    0.1450    0.0950   1470.0016           703.0000          33.9002           0.0000
    30   21    0.1450    0.1000   1438.9602           703.0000          33.5432           0.0000
    31    1    0.1500    0.0000   1793.2699         10301.6542         127.1803           0.7715
    31    2    0.1500    0.0050   1793.1696         10301.6542         126.3880           0.7681
    31    3    0.1500    0.0100   1792.6530         10301.6542         122.3649           0.7506
    31    4    0.1500    0.0150   1791.6480         10301.6542         114.8067           0.7165
    31    5    0.1500    0.0200   1789.9854         10301.6542         103.0789           0.6601
    31    6    0.1500    0.0250   1787.2735         10301.6542          86.0257           0.5681
    31    7    0.1500    0.0300   1782.3899         10301.6542          61.7865           0.4025
    31    8    0.1500    0.0350   1771.5893         10301.6542          37.5638           0.0361
    31    9    0.1500    0.0400   1751.1618           703.0000          37.1336           0.0000
    31   10    0.1500    0.0450   1729.9594           703.0000          36.8897           0.0000
    31   11    0.1500    0.0500   1707.9729           703.0000          36.6369           0.0000
    31   12    0.1500    0.0550   1685.1540           703.0000          36.3745           0.0000
    31   13    0.1500    0.0600   1661.4665           703.0000          36.1021           0.0000
    31   14    0.1500    0.0650   1636.8837           703.0000          35.8194           0.0000
    31   15    0.1500    0.0700   1611.3877           703.0000          35.5262           0.0000
    31   16    0.1500    0.0750   1584.9674           703.0000          35.2223           0.0000
    31   17    0.1500    0.0800   1557.6174           703.0000          34.9078           0.0000
    31   18    0.1500    0.0850   1529.3372           703.0000          34.5826           0.0000
    31   19    0.1500    0.0900   1500.1298           703.0000          34.2467           0.0000
    31   20    0.1500    0.0950   1470.0013           703.0000          33.9002           0.0000
    31   21    0.1500    0.1000   1438.9600           703.0000          33.5432           0.0000
    32    1    0.1550    0.0000   1793.2699         10301.6542         127.1803           0.7715
    32    2    0.1550    0.0050   1793.1695         10301.6542         126.3880           0.7681
    32    3    0.1550    0.0100   1792.6530         10301.6542         122.3649           0.7506
    32    4    0.1550    0.0150   1791.6480         10301.6542         114.8067           0.7165
    32    5    0.1550    0.0200   1789.9854         10301.6542         103.0788           0.6601
    32    6    0.1550    0.0250   1787.2735         10301.6542          86.0257           0.5681
    32    7    0.1550    0.0300   1782.3899         10301.6542          61.7864           0.4025
    32    8    0.1550    0.0350   1771.5892         10301.6542          37.5638           0.0361
    32    9    0.1550    0.0400   1751.1617           703.0000          37.1336           0.0000
    32   10    0.1550    0.0450   1729.9592           703.0000          36.8897           0.0000
    32   11    0.1550    0.0500   1707.9727           703.0000          36.6369           0.0000
    32   12    0.1550    0.0550   1685.1538           703.0000          36.3745           0.0000
    32   13    0.1550    0.0600   1661.4662           703.0000          36.1021           0.0000
    32   14    0.1550    0.0650   1636.8834           703.0000          35.8194           0.0000
    32   15    0.1550    0.0700   1611.3873           703.0000          35.5262           0.0000
    32   16    0.1550    0.0750   1584.9670           703.0000          35.2223           0.0000
    32   17    0.1550    0.0800   1557.6170           703.0000          34.9078           0.0000
    32   18    0.1550    0.0850   1529.3368           703.0000          34.5826           0.0000
    32   19    0.1550    0.0900   1500.1294           703.0000          34.2467           0.0000
    32   20    0.1550    0.0950   1470.0009           703.0000          33.9002           0.0000
    32   21    0.1550    0.1000   1438.9596           703.0000          33.5432           0.0000
    33    1    0.1600    0.0000   1793.2699         10301.6542         127.1802           0.7715
    33    2    0.1600    0.0050   1793.1695         10301.6542         126.3879           0.7681
    33    3    0.1600    0.0100   1792.6530         10301.6542         122.3648           0.7506
    33    4    0.1600    0.0150   1791.6480         10301.6542         114.8066           0.7165
    33    5    0.1600    0.0200   1789.9853         10301.6542         103.0787           0.6601
    33    6    0.1600    0.0250   1787.2735         10301.6542          86.0256           0.5681
    33    7    0.1600    0.0300   1782.3899         10301.6542          61.7863           0.4025
    33    8    0.1600    0.0350   1771.5891         10301.6542          37.5637           0.0361
    33    9    0.1600    0.0400   1751.1615           703.0000          37.1336           0.0000
    33   10    0.1600    0.0450   1729.9590           703.0000          36.8897           0.0000
    33   11    0.1600    0.0500   1707.9724           703.0000          36.6369           0.0000
    33   12    0.1600    0.0550   1685.1534           703.0000          36.3745           0.0000
    33   13    0.1600    0.0600   1661.4658           703.0000          36.1021           0.0000
    33   14    0.1600    0.0650   1636.8829           703.0000          35.8194           0.0000
    33   15    0.1600    0.0700   1611.3869           703.0000          35.5261           0.0000
    33   16    0.1600    0.0750   1584.9665           703.0000          35.2223           0.0000
    33   17    0.1600    0.0800   1557.6165           703.0000          34.9078           0.0000
    33   18    0.1600    0.0850   1529.3363           703.0000          34.5826           0.0000
    33   19    0.1600    0.0900   1500.1290           703.0000          34.2467           0.0000
    33   20    0.1600    0.0950   1470.0005           703.0000          33.9002           0.0000
    33   21    0.1600    0.1000   1438.9592           703.0000          33.5432           0.0000
    34    1    0.1650    0.0000   1793.2699         10301.6542         127.1802           0.7715
    34    2    0.1650    0.0050   1793.1695         10301.6542         126.3879           0.7681
    34    3    0.1650    0.0100   1792.6529         10301.6542         122.3648           0.7506
    34    4    0.1650    0.0150   1791.6480         10301.6542         114.8065           0.7165
    34    5    0.1650    0.0200   1789.9853         10301.6542         103.0786           0.6601
    34    6    0.1650    0.0250   1787.2735         10301.6542          86.0254           0.5681
    34    7    0.1650    0.0300   1782.3898         10301.6542          61.7861           0.4025
    34    8    0.1650    0.0350   1771.5890         10301.6542          37.5637           0.0361
    34    9    0.1650    0.0400   1751.1613           703.0000          37.1336           0.0000
    34   10    0.1650    0.0450   1729.9587           703.0000          36.8897           0.0000
    34   11    0.1650    0.0500   1707.9720           703.0000          36.6369           0.0000
    34   12    0.1650    0.0550   1685.1530           703.0000          36.3745           0.0000
    34   13    0.1650    0.0600   1661.4653           703.0000          36.1021           0.0000
    34   14    0.1650    0.0650   1636.8824           703.0000          35.8193           0.0000
    34   15    0.1650    0.0700   1611.3863           703.0000          35.5261           0.0000
    34   16    0.1650    0.0750   1584.9659           703.0000          35.2223           0.0000
    34   17    0.1650    0.0800   1557.6159           703.0000          34.9078           0.0000
    34   18    0.1650    0.0850   1529.3357           703.0000          34.5826           0.0000
    34   19    0.1650    0.0900   1500.1283           703.0000          34.2467           0.0000
    34   20    0.1650    0.0950   1469.9999           703.0000          33.9002           0.0000
    34   21    0.1650    0.1000   1438.9586           703.0000          33.5432           0.0000
    35    1    0.1700    0.0000   1793.2699         10301.6542         127.1801           0.7715
    35    2    0.1700    0.0050   1793.1695         10301.6542         126.3878           0.7681
    35    3    0.1700    0.0100   1792.6529         10301.6542         122.3647           0.7506
    35    4    0.1700    0.0150   1791.6480         10301.6542         114.8064           0.7165
    35    5    0.1700    0.0200   1789.9853         10301.6542         103.0785           0.6601
    35    6    0.1700    0.0250   1787.2734         10301.6542          86.0253           0.5681
    35    7    0.1700    0.0300   1782.3898         10301.6542          61.7859           0.4025
    35    8    0.1700    0.0350   1771.5889         10301.6542          37.5637           0.0361
    35    9    0.1700    0.0400   1751.1610           703.0000          37.1336           0.0000
    35   10    0.1700    0.0450   1729.9583           703.0000          36.8897           0.0000
    35   11    0.1700    0.0500   1707.9715           703.0000          36.6369           0.0000
    35   12    0.1700    0.0550   1685.1524           703.0000          36.3745           0.0000
    35   13    0.1700    0.0600   1661.4646           703.0000          36.1020           0.0000
    35   14    0.1700    0.0650   1636.8817           703.0000          35.8193           0.0000
    35   15    0.1700    0.0700   1611.3855           703.0000          35.5261           0.0000
    35   16    0.1700    0.0750   1584.9651           703.0000          35.2223           0.0000
    35   17    0.1700    0.0800   1557.6151           703.0000          34.9078           0.0000
    35   18    0.1700    0.0850   1529.3349           703.0000          34.5826           0.0000
    35   19    0.1700    0.0900   1500.1275           703.0000          34.2467           0.0000
    35   20    0.1700    0.0950   1469.9991           703.0000          33.9002           0.0000
    35   21    0.1700    0.1000   1438.9579           703.0000          33.5432           0.0000
    36    1    0.1750    0.0000   1793.2699         10301.6542         127.1800           0.7715
    36    2    0.1750    0.0050   1793.1695         10301.6542         126.3877           0.7681
    36    3    0.1750    0.0100   1792.6529         10301.6542         122.3646           0.7506
    36    4    0.1750    0.0150   1791.6480         10301.6542         114.8063           0.7165
    36    5    0.1750    0.0200   1789.9853         10301.6542         103.0784           0.6601
    36    6    0.1750    0.0250   1787.2734         10301.6542          86.0251           0.5681
    36    7    0.1750    0.0300   1782.3897         10301.6542          61.7856           0.4025
    36    8    0.1750    0.0350   1771.5888         10301.6542          37.5636           0.0361
    36    9    0.1750    0.0400   1751.1607           703.0000          37.1335           0.0000
    36   10    0.1750    0.0450   1729.9578           703.0000          36.8897           0.0000
    36   11    0.1750    0.0500   1707.9709           703.0000          36.6369           0.0000
    36   12    0.1750    0.0550   1685.1517           703.0000          36.3744           0.0000
    36   13    0.1750    0.0600   1661.4638           703.0000          36.1020           0.0000
    36   14    0.1750    0.0650   1636.8808           703.0000          35.8193           0.0000
    36   15    0.1750    0.0700   1611.3845           703.0000          35.5261           0.0000
    36   16    0.1750    0.0750   1584.9641           703.0000          35.2223           0.0000
    36   17    0.1750    0.0800   1557.6140           703.0000          34.9078           0.0000
    36   18    0.1750    0.0850   1529.3338           703.0000          34.5825           0.0000
    36   19    0.1750    0.0900   1500.1265           703.0000          34.2467           0.0000
    36   20    0.1750    0.0950   1469.9981           703.0000          33.9002           0.0000
    36   21    0.1750    0.1000   1438.9570           703.0000          33.5432           0.0000
    37    1    0.1800    0.0000   1793.2698         10301.6542         127.1799           0.7715
    37    2    0.1800    0.0050   1793.1695         10301.6542         126.3876           0.7681
    37    3    0.1800    0.0100   1792.6529         10301.6542         122.3644           0.7506
    37    4    0.1800    0.0150   1791.6480         10301.6542         114.8062           0.7165
    37    5    0.1800    0.0200   1789.9853         10301.6542         103.0782           0.6601
    37    6    0.1800    0.0250   1787.2734         10301.6542          86.0248           0.5681
    37    7    0.1800    0.0300   1782.3896         10301.6542          61.7852           0.4025
    37    8    0.1800    0.0350   1771.5886         10301.6542          37.5635           0.0361
    37    9    0.1800    0.0400   1751.1603           703.0000          37.1335           0.0000
    37   10    0.1800    0.0450   1729.9572           703.0000          36.8897           0.0000
    37   11    0.1800    0.0500   1707.9701           703.0000          36.6369           0.0000
    37   12    0.1800    0.0550   1685.1507           703.0000          36.3744           0.0000
    37   13    0.1800    0.0600   1661.4627           703.0000          36.1020           0.0000
    37   14    0.1800    0.0650   1636.8796           703.0000          35.8193           0.0000
    37   15    0.1800    0.0700   1611.3833           703.0000          35.5261           0.0000
    37   16    0.1800    0.0750   1584.9627           703.0000          35.2223           0.0000
    37   17    0.1800    0.0800   1557.6127           703.0000          34.9077           0.0000
    37   18    0.1800    0.0850   1529.3325           703.0000          34.5825           0.0000
    37   19    0.1800    0.0900   1500.1252           703.0000          34.2466           0.0000
    37   20    0.1800    0.0950   1469.9968           703.0000          33.9002           0.0000
    37   21    0.1800    0.1000   1438.9558           703.0000          33.5432           0.0000
    38    1    0.1850    0.0000   1793.2698         10301.6542         127.1797           0.7715
    38    2    0.1850    0.0050   1793.1695         10301.6542         126.3874           0.7681
    38    3    0.1850    0.0100   1792.6529         10301.6542         122.3643           0.7506
    38    4    0.1850    0.0150   1791.6479         10301.6542         114.8060           0.7165
    38    5    0.1850    0.0200   1789.9852         10301.6542         103.0780           0.6601
    38    6    0.1850    0.0250   1787.2733         10301.6542          86.0245           0.5681
    38    7    0.1850    0.0300   1782.3895         10301.6542          61.7848           0.4025
    38    8    0.1850    0.0350   1771.5883         10301.6542          37.5634           0.0361
    38    9    0.1850    0.0400   1751.1597           703.0000          37.1335           0.0000
    38   10    0.1850    0.0450   1729.9564           703.0000          36.8897           0.0000
    38   11    0.1850    0.0500   1707.9691           703.0000          36.6368           0.0000
    38   12    0.1850    0.0550   1685.1495           703.0000          36.3744           0.0000
    38   13    0.1850    0.0600   1661.4613           703.0000          36.1020           0.0000
    38   14    0.1850    0.0650   1636.8781           703.0000          35.8193           0.0000
    38   15    0.1850    0.0700   1611.3817           703.0000          35.5261           0.0000
    38   16    0.1850    0.0750   1584.9610           703.0000          35.2223           0.0000
    38   17    0.1850    0.0800   1557.6109           703.0000          34.9077           0.0000
    38   18    0.1850    0.0850   1529.3307           703.0000          34.5825           0.0000
    38   19    0.1850    0.0900   1500.1235           703.0000          34.2466           0.0000
    38   20    0.1850    0.0950   1469.9952           703.0000          33.9001           0.0000
    38   21    0.1850    0.1000   1438.9542           703.0000          33.5432           0.0000
    39    1    0.1900    0.0000   1793.2698         10301.6542         127.1796           0.7715
    39    2    0.1900    0.0050   1793.1695         10301.6542         126.3872           0.7681
    39    3    0.1900    0.0100   1792.6529         10301.6542         122.3641           0.7506
    39    4    0.1900    0.0150   1791.6479         10301.6542         114.8057           0.7165
    39    5    0.1900    0.0200   1789.9852         10301.6542         103.0777           0.6601
    39    6    0.1900    0.0250   1787.2732         10301.6542          86.0241           0.5681
    39    7    0.1900    0.0300   1782.3894         10301.6542          61.7842           0.4025
    39    8    0.1900    0.0350   1771.5879         10301.6542          37.5633           0.0361
    39    9    0.1900    0.0400   1751.1590           703.0000          37.1335           0.0000
    39   10    0.1900    0.0450   1729.9554           703.0000          36.8897           0.0000
    39   11    0.1900    0.0500   1707.9678           703.0000          36.6368           0.0000
    39   12    0.1900    0.0550   1685.1480           703.0000          36.3744           0.0000
    39   13    0.1900    0.0600   1661.4596           703.0000          36.1020           0.0000
    39   14    0.1900    0.0650   1636.8761           703.0000          35.8193           0.0000
    39   15    0.1900    0.0700   1611.3796           703.0000          35.5261           0.0000
    39   16    0.1900    0.0750   1584.9589           703.0000          35.2222           0.0000
    39   17    0.1900    0.0800   1557.6087           703.0000          34.9077           0.0000
    39   18    0.1900    0.0850   1529.3285           703.0000          34.5825           0.0000
    39   19    0.1900    0.0900   1500.1213           703.0000          34.2466           0.0000
    39   20    0.1900    0.0950   1469.9931           703.0000          33.9001           0.0000
    39   21    0.1900    0.1000   1438.9522           703.0000          33.5432           0.0000
    40    1    0.1950    0.0000   1793.2698         10301.6542         127.1793           0.7715
    40    2    0.1950    0.0050   1793.1694         10301.6542         126.3870           0.7681
    40    3    0.1950    0.0100   1792.6528         10301.6542         122.3638           0.7506
    40    4    0.1950    0.0150   1791.6479         10301.6542         114.8054           0.7165
    40    5    0.1950    0.0200   1789.9851         10301.6542         103.0773           0.6601
    40    6    0.1950    0.0250   1787.2731         10301.6542          86.0236           0.5681
    40    7    0.1950    0.0300   1782.3892         10301.6542          61.7834           0.4025
    40    8    0.1950    0.0350   1771.5875         10301.6542          37.5631           0.0361
    40    9    0.1950    0.0400   1751.1581           703.0000          37.1335           0.0000
    40   10    0.1950    0.0450   1729.9541           703.0000          36.8897           0.0000
    40   11    0.1950    0.0500   1707.9661           703.0000          36.6368           0.0000
    40   12    0.1950    0.0550   1685.1460           703.0000          36.3744           0.0000
    40   13    0.1950    0.0600   1661.4573           703.0000          36.1020           0.0000
    40   14    0.1950    0.0650   1636.8736           703.0000          35.8192           0.0000
    40   15    0.1950    0.0700   1611.3769           703.0000          35.5260           0.0000
    40   16    0.1950    0.0750   1584.9561           703.0000          35.2222           0.0000
    40   17    0.1950    0.0800   1557.6059           703.0000          34.9077           0.0000
    40   18    0.1950    0.0850   1529.3257           703.0000          34.5824           0.0000
    40   19    0.1950    0.0900   1500.1185           703.0000          34.2466           0.0000
    40   20    0.1950    0.0950   1469.9904           703.0000          33.9001           0.0000
    40   21    0.1950    0.1000   1438.9497           703.0000          33.5431           0.0000
    41    1    0.2000    0.0000   1793.2697         10301.6542         127.1791           0.7715
    41    2    0.2000    0.0050   1793.1694         10301.6542         126.3867           0.7681
