 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      148.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          592000
 Maximum Temperature :                             1799.9965 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              979.4327 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1693.4714 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    4    0.1150    0.0150   1799.9435         10301.6542         187.8257           0.9979
    24    5    0.1150    0.0200   1799.8707         10301.6542         187.0802           0.9954
    24    6    0.1150    0.0250   1799.7332         10301.6542         185.6758           0.9907
    24    7    0.1150    0.0300   1799.4885         10301.6542         183.1927           0.9824
    24    8    0.1150    0.0350   1799.0728         10301.6542         179.0236           0.9683
    24    9    0.1150    0.0400   1798.3899         10301.6542         172.3073           0.9452
    24   10    0.1150    0.0450   1797.2876         10301.6542         161.8123           0.9078
    24   11    0.1150    0.0500   1795.4957         10301.6542         145.6647           0.8470
    24   12    0.1150    0.0550   1792.3959         10301.6542         120.3974           0.7419
    24   13    0.1150    0.0600   1785.4402         10301.6542          75.9523           0.5059
    24   14    0.1150    0.0650   1758.0814           703.0000          37.2131           0.0000
    24   15    0.1150    0.0700   1718.0495           703.0000          36.7528           0.0000
    24   16    0.1150    0.0750   1673.8197           703.0000          36.2441           0.0000
    24   17    0.1150    0.0800   1625.5561           703.0000          35.6891           0.0000
    24   18    0.1150    0.0850   1573.7206           703.0000          35.0930           0.0000
    24   19    0.1150    0.0900   1518.6555           703.0000          34.4597           0.0000
    24   20    0.1150    0.0950   1460.5078           703.0000          33.7910           0.0000
    24   21    0.1150    0.1000   1399.2961           703.0000          33.0871           0.0000
    25    1    0.1200    0.0000   1799.9965         10301.6542         188.3708           0.9997
    25    2    0.1200    0.0050   1799.9939         10301.6542         188.3435           0.9996
    25    3    0.1200    0.0100   1799.9790         10301.6542         188.1903           0.9991
    25    4    0.1200    0.0150   1799.9435         10301.6542         187.8257           0.9979
    25    5    0.1200    0.0200   1799.8707         10301.6542         187.0801           0.9954
    25    6    0.1200    0.0250   1799.7332         10301.6542         185.6758           0.9907
    25    7    0.1200    0.0300   1799.4885         10301.6542         183.1927           0.9824
    25    8    0.1200    0.0350   1799.0728         10301.6542         179.0236           0.9683
    25    9    0.1200    0.0400   1798.3899         10301.6542         172.3073           0.9452
    25   10    0.1200    0.0450   1797.2876         10301.6542         161.8123           0.9078
    25   11    0.1200    0.0500   1795.4957         10301.6542         145.6647           0.8470
    25   12    0.1200    0.0550   1792.3959         10301.6542         120.3974           0.7419
    25   13    0.1200    0.0600   1785.4402         10301.6542          75.9523           0.5059
    25   14    0.1200    0.0650   1758.0814           703.0000          37.2131           0.0000
    25   15    0.1200    0.0700   1718.0495           703.0000          36.7528           0.0000
    25   16    0.1200    0.0750   1673.8197           703.0000          36.2441           0.0000
    25   17    0.1200    0.0800   1625.5561           703.0000          35.6891           0.0000
    25   18    0.1200    0.0850   1573.7206           703.0000          35.0930           0.0000
    25   19    0.1200    0.0900   1518.6555           703.0000          34.4597           0.0000
    25   20    0.1200    0.0950   1460.5078           703.0000          33.7910           0.0000
    25   21    0.1200    0.1000   1399.2961           703.0000          33.0871           0.0000
    26    1    0.1250    0.0000   1799.9965         10301.6542         188.3708           0.9997
    26    2    0.1250    0.0050   1799.9939         10301.6542         188.3435           0.9996
    26    3    0.1250    0.0100   1799.9790         10301.6542         188.1903           0.9991
    26    4    0.1250    0.0150   1799.9435         10301.6542         187.8257           0.9979
    26    5    0.1250    0.0200   1799.8707         10301.6542         187.0801           0.9954
    26    6    0.1250    0.0250   1799.7332         10301.6542         185.6758           0.9907
    26    7    0.1250    0.0300   1799.4885         10301.6542         183.1927           0.9824
    26    8    0.1250    0.0350   1799.0728         10301.6542         179.0236           0.9683
    26    9    0.1250    0.0400   1798.3899         10301.6542         172.3073           0.9452
    26   10    0.1250    0.0450   1797.2876         10301.6542         161.8123           0.9078
    26   11    0.1250    0.0500   1795.4957         10301.6542         145.6647           0.8470
    26   12    0.1250    0.0550   1792.3959         10301.6542         120.3974           0.7419
    26   13    0.1250    0.0600   1785.4402         10301.6542          75.9523           0.5059
    26   14    0.1250    0.0650   1758.0814           703.0000          37.2131           0.0000
    26   15    0.1250    0.0700   1718.0495           703.0000          36.7528           0.0000
    26   16    0.1250    0.0750   1673.8197           703.0000          36.2441           0.0000
    26   17    0.1250    0.0800   1625.5561           703.0000          35.6891           0.0000
    26   18    0.1250    0.0850   1573.7206           703.0000          35.0930           0.0000
    26   19    0.1250    0.0900   1518.6555           703.0000          34.4597           0.0000
    26   20    0.1250    0.0950   1460.5078           703.0000          33.7910           0.0000
    26   21    0.1250    0.1000   1399.2961           703.0000          33.0871           0.0000
    27    1    0.1300    0.0000   1799.9965         10301.6542         188.3708           0.9997
    27    2    0.1300    0.0050   1799.9939         10301.6542         188.3435           0.9996
    27    3    0.1300    0.0100   1799.9790         10301.6542         188.1903           0.9991
    27    4    0.1300    0.0150   1799.9435         10301.6542         187.8257           0.9979
    27    5    0.1300    0.0200   1799.8707         10301.6542         187.0801           0.9954
    27    6    0.1300    0.0250   1799.7332         10301.6542         185.6758           0.9907
    27    7    0.1300    0.0300   1799.4885         10301.6542         183.1927           0.9824
    27    8    0.1300    0.0350   1799.0728         10301.6542         179.0236           0.9683
    27    9    0.1300    0.0400   1798.3899         10301.6542         172.3072           0.9452
    27   10    0.1300    0.0450   1797.2876         10301.6542         161.8123           0.9078
    27   11    0.1300    0.0500   1795.4957         10301.6542         145.6646           0.8470
    27   12    0.1300    0.0550   1792.3959         10301.6542         120.3974           0.7419
    27   13    0.1300    0.0600   1785.4402         10301.6542          75.9523           0.5059
    27   14    0.1300    0.0650   1758.0814           703.0000          37.2131           0.0000
    27   15    0.1300    0.0700   1718.0495           703.0000          36.7528           0.0000
    27   16    0.1300    0.0750   1673.8197           703.0000          36.2441           0.0000
    27   17    0.1300    0.0800   1625.5561           703.0000          35.6891           0.0000
    27   18    0.1300    0.0850   1573.7206           703.0000          35.0930           0.0000
    27   19    0.1300    0.0900   1518.6555           703.0000          34.4597           0.0000
    27   20    0.1300    0.0950   1460.5078           703.0000          33.7910           0.0000
    27   21    0.1300    0.1000   1399.2961           703.0000          33.0871           0.0000
    28    1    0.1350    0.0000   1799.9965         10301.6542         188.3708           0.9997
    28    2    0.1350    0.0050   1799.9939         10301.6542         188.3434           0.9996
    28    3    0.1350    0.0100   1799.9790         10301.6542         188.1903           0.9991
    28    4    0.1350    0.0150   1799.9435         10301.6542         187.8257           0.9979
    28    5    0.1350    0.0200   1799.8707         10301.6542         187.0801           0.9954
    28    6    0.1350    0.0250   1799.7332         10301.6542         185.6758           0.9907
    28    7    0.1350    0.0300   1799.4885         10301.6542         183.1927           0.9824
    28    8    0.1350    0.0350   1799.0728         10301.6542         179.0236           0.9683
    28    9    0.1350    0.0400   1798.3899         10301.6542         172.3072           0.9452
    28   10    0.1350    0.0450   1797.2876         10301.6542         161.8123           0.9078
    28   11    0.1350    0.0500   1795.4957         10301.6542         145.6646           0.8470
    28   12    0.1350    0.0550   1792.3959         10301.6542         120.3974           0.7419
    28   13    0.1350    0.0600   1785.4402         10301.6542          75.9523           0.5059
    28   14    0.1350    0.0650   1758.0814           703.0000          37.2131           0.0000
    28   15    0.1350    0.0700   1718.0495           703.0000          36.7528           0.0000
    28   16    0.1350    0.0750   1673.8197           703.0000          36.2441           0.0000
    28   17    0.1350    0.0800   1625.5561           703.0000          35.6891           0.0000
    28   18    0.1350    0.0850   1573.7206           703.0000          35.0930           0.0000
    28   19    0.1350    0.0900   1518.6555           703.0000          34.4597           0.0000
    28   20    0.1350    0.0950   1460.5078           703.0000          33.7910           0.0000
    28   21    0.1350    0.1000   1399.2961           703.0000          33.0871           0.0000
    29    1    0.1400    0.0000   1799.9965         10301.6542         188.3708           0.9997
    29    2    0.1400    0.0050   1799.9939         10301.6542         188.3434           0.9996
    29    3    0.1400    0.0100   1799.9790         10301.6542         188.1903           0.9991
    29    4    0.1400    0.0150   1799.9435         10301.6542         187.8257           0.9979
    29    5    0.1400    0.0200   1799.8707         10301.6542         187.0801           0.9954
    29    6    0.1400    0.0250   1799.7332         10301.6542         185.6757           0.9907
    29    7    0.1400    0.0300   1799.4885         10301.6542         183.1927           0.9824
    29    8    0.1400    0.0350   1799.0728         10301.6542         179.0236           0.9683
    29    9    0.1400    0.0400   1798.3899         10301.6542         172.3072           0.9452
    29   10    0.1400    0.0450   1797.2876         10301.6542         161.8123           0.9078
    29   11    0.1400    0.0500   1795.4957         10301.6542         145.6646           0.8470
    29   12    0.1400    0.0550   1792.3959         10301.6542         120.3974           0.7419
    29   13    0.1400    0.0600   1785.4402         10301.6542          75.9523           0.5059
    29   14    0.1400    0.0650   1758.0814           703.0000          37.2131           0.0000
    29   15    0.1400    0.0700   1718.0495           703.0000          36.7528           0.0000
    29   16    0.1400    0.0750   1673.8197           703.0000          36.2441           0.0000
    29   17    0.1400    0.0800   1625.5561           703.0000          35.6891           0.0000
    29   18    0.1400    0.0850   1573.7206           703.0000          35.0930           0.0000
    29   19    0.1400    0.0900   1518.6555           703.0000          34.4597           0.0000
    29   20    0.1400    0.0950   1460.5078           703.0000          33.7910           0.0000
    29   21    0.1400    0.1000   1399.2961           703.0000          33.0871           0.0000
    30    1    0.1450    0.0000   1799.9965         10301.6542         188.3708           0.9997
    30    2    0.1450    0.0050   1799.9939         10301.6542         188.3434           0.9996
    30    3    0.1450    0.0100   1799.9790         10301.6542         188.1903           0.9991
    30    4    0.1450    0.0150   1799.9435         10301.6542         187.8257           0.9979
    30    5    0.1450    0.0200   1799.8707         10301.6542         187.0801           0.9954
    30    6    0.1450    0.0250   1799.7332         10301.6542         185.6757           0.9907
    30    7    0.1450    0.0300   1799.4885         10301.6542         183.1926           0.9824
    30    8    0.1450    0.0350   1799.0728         10301.6542         179.0236           0.9683
    30    9    0.1450    0.0400   1798.3899         10301.6542         172.3072           0.9452
    30   10    0.1450    0.0450   1797.2876         10301.6542         161.8123           0.9078
    30   11    0.1450    0.0500   1795.4957         10301.6542         145.6646           0.8470
    30   12    0.1450    0.0550   1792.3958         10301.6542         120.3974           0.7419
    30   13    0.1450    0.0600   1785.4402         10301.6542          75.9523           0.5059
    30   14    0.1450    0.0650   1758.0814           703.0000          37.2131           0.0000
    30   15    0.1450    0.0700   1718.0495           703.0000          36.7528           0.0000
    30   16    0.1450    0.0750   1673.8197           703.0000          36.2441           0.0000
    30   17    0.1450    0.0800   1625.5561           703.0000          35.6891           0.0000
    30   18    0.1450    0.0850   1573.7206           703.0000          35.0930           0.0000
    30   19    0.1450    0.0900   1518.6555           703.0000          34.4597           0.0000
    30   20    0.1450    0.0950   1460.5078           703.0000          33.7910           0.0000
    30   21    0.1450    0.1000   1399.2961           703.0000          33.0871           0.0000
    31    1    0.1500    0.0000   1799.9965         10301.6542         188.3708           0.9997
    31    2    0.1500    0.0050   1799.9939         10301.6542         188.3434           0.9996
    31    3    0.1500    0.0100   1799.9790         10301.6542         188.1903           0.9991
    31    4    0.1500    0.0150   1799.9435         10301.6542         187.8257           0.9979
    31    5    0.1500    0.0200   1799.8707         10301.6542         187.0801           0.9954
    31    6    0.1500    0.0250   1799.7332         10301.6542         185.6757           0.9907
    31    7    0.1500    0.0300   1799.4885         10301.6542         183.1926           0.9824
    31    8    0.1500    0.0350   1799.0728         10301.6542         179.0235           0.9683
    31    9    0.1500    0.0400   1798.3899         10301.6542         172.3072           0.9452
    31   10    0.1500    0.0450   1797.2876         10301.6542         161.8122           0.9078
    31   11    0.1500    0.0500   1795.4957         10301.6542         145.6646           0.8470
    31   12    0.1500    0.0550   1792.3958         10301.6542         120.3974           0.7419
    31   13    0.1500    0.0600   1785.4402         10301.6542          75.9523           0.5059
    31   14    0.1500    0.0650   1758.0814           703.0000          37.2131           0.0000
    31   15    0.1500    0.0700   1718.0495           703.0000          36.7528           0.0000
    31   16    0.1500    0.0750   1673.8197           703.0000          36.2441           0.0000
    31   17    0.1500    0.0800   1625.5561           703.0000          35.6891           0.0000
    31   18    0.1500    0.0850   1573.7206           703.0000          35.0930           0.0000
    31   19    0.1500    0.0900   1518.6555           703.0000          34.4597           0.0000
    31   20    0.1500    0.0950   1460.5078           703.0000          33.7910           0.0000
    31   21    0.1500    0.1000   1399.2961           703.0000          33.0871           0.0000
    32    1    0.1550    0.0000   1799.9965         10301.6542         188.3708           0.9997
    32    2    0.1550    0.0050   1799.9939         10301.6542         188.3434           0.9996
    32    3    0.1550    0.0100   1799.9790         10301.6542         188.1903           0.9991
    32    4    0.1550    0.0150   1799.9435         10301.6542         187.8257           0.9979
    32    5    0.1550    0.0200   1799.8707         10301.6542         187.0801           0.9954
    32    6    0.1550    0.0250   1799.7332         10301.6542         185.6757           0.9907
    32    7    0.1550    0.0300   1799.4885         10301.6542         183.1926           0.9824
    32    8    0.1550    0.0350   1799.0728         10301.6542         179.0235           0.9683
    32    9    0.1550    0.0400   1798.3899         10301.6542         172.3072           0.9452
    32   10    0.1550    0.0450   1797.2876         10301.6542         161.8122           0.9078
    32   11    0.1550    0.0500   1795.4957         10301.6542         145.6646           0.8470
    32   12    0.1550    0.0550   1792.3958         10301.6542         120.3974           0.7419
    32   13    0.1550    0.0600   1785.4402         10301.6542          75.9523           0.5059
    32   14    0.1550    0.0650   1758.0814           703.0000          37.2131           0.0000
    32   15    0.1550    0.0700   1718.0495           703.0000          36.7528           0.0000
    32   16    0.1550    0.0750   1673.8197           703.0000          36.2441           0.0000
    32   17    0.1550    0.0800   1625.5561           703.0000          35.6891           0.0000
    32   18    0.1550    0.0850   1573.7206           703.0000          35.0930           0.0000
    32   19    0.1550    0.0900   1518.6555           703.0000          34.4597           0.0000
    32   20    0.1550    0.0950   1460.5078           703.0000          33.7910           0.0000
    32   21    0.1550    0.1000   1399.2961           703.0000          33.0871           0.0000
    33    1    0.1600    0.0000   1799.9965         10301.6542         188.3707           0.9997
    33    2    0.1600    0.0050   1799.9939         10301.6542         188.3434           0.9996
    33    3    0.1600    0.0100   1799.9790         10301.6542         188.1903           0.9991
    33    4    0.1600    0.0150   1799.9435         10301.6542         187.8256           0.9979
    33    5    0.1600    0.0200   1799.8707         10301.6542         187.0801           0.9954
    33    6    0.1600    0.0250   1799.7332         10301.6542         185.6757           0.9907
    33    7    0.1600    0.0300   1799.4885         10301.6542         183.1926           0.9824
    33    8    0.1600    0.0350   1799.0728         10301.6542         179.0235           0.9683
    33    9    0.1600    0.0400   1798.3899         10301.6542         172.3071           0.9452
    33   10    0.1600    0.0450   1797.2876         10301.6542         161.8122           0.9078
    33   11    0.1600    0.0500   1795.4957         10301.6542         145.6646           0.8470
    33   12    0.1600    0.0550   1792.3958         10301.6542         120.3974           0.7419
    33   13    0.1600    0.0600   1785.4402         10301.6542          75.9523           0.5059
    33   14    0.1600    0.0650   1758.0814           703.0000          37.2131           0.0000
    33   15    0.1600    0.0700   1718.0495           703.0000          36.7528           0.0000
    33   16    0.1600    0.0750   1673.8197           703.0000          36.2441           0.0000
    33   17    0.1600    0.0800   1625.5561           703.0000          35.6891           0.0000
    33   18    0.1600    0.0850   1573.7206           703.0000          35.0930           0.0000
    33   19    0.1600    0.0900   1518.6555           703.0000          34.4597           0.0000
    33   20    0.1600    0.0950   1460.5078           703.0000          33.7910           0.0000
    33   21    0.1600    0.1000   1399.2961           703.0000          33.0871           0.0000
    34    1    0.1650    0.0000   1799.9965         10301.6542         188.3707           0.9997
    34    2    0.1650    0.0050   1799.9939         10301.6542         188.3434           0.9996
    34    3    0.1650    0.0100   1799.9790         10301.6542         188.1903           0.9991
    34    4    0.1650    0.0150   1799.9435         10301.6542         187.8256           0.9979
    34    5    0.1650    0.0200   1799.8707         10301.6542         187.0800           0.9954
    34    6    0.1650    0.0250   1799.7332         10301.6542         185.6756           0.9907
    34    7    0.1650    0.0300   1799.4885         10301.6542         183.1925           0.9824
    34    8    0.1650    0.0350   1799.0728         10301.6542         179.0235           0.9683
    34    9    0.1650    0.0400   1798.3899         10301.6542         172.3071           0.9452
    34   10    0.1650    0.0450   1797.2876         10301.6542         161.8122           0.9078
    34   11    0.1650    0.0500   1795.4957         10301.6542         145.6646           0.8470
    34   12    0.1650    0.0550   1792.3958         10301.6542         120.3974           0.7419
    34   13    0.1650    0.0600   1785.4402         10301.6542          75.9523           0.5059
    34   14    0.1650    0.0650   1758.0814           703.0000          37.2131           0.0000
    34   15    0.1650    0.0700   1718.0495           703.0000          36.7528           0.0000
    34   16    0.1650    0.0750   1673.8196           703.0000          36.2441           0.0000
    34   17    0.1650    0.0800   1625.5561           703.0000          35.6891           0.0000
    34   18    0.1650    0.0850   1573.7206           703.0000          35.0930           0.0000
    34   19    0.1650    0.0900   1518.6555           703.0000          34.4597           0.0000
    34   20    0.1650    0.0950   1460.5078           703.0000          33.7910           0.0000
    34   21    0.1650    0.1000   1399.2961           703.0000          33.0871           0.0000
    35    1    0.1700    0.0000   1799.9965         10301.6542         188.3707           0.9997
    35    2    0.1700    0.0050   1799.9939         10301.6542         188.3434           0.9996
    35    3    0.1700    0.0100   1799.9790         10301.6542         188.1902           0.9991
    35    4    0.1700    0.0150   1799.9435         10301.6542         187.8256           0.9979
    35    5    0.1700    0.0200   1799.8707         10301.6542         187.0800           0.9954
    35    6    0.1700    0.0250   1799.7332         10301.6542         185.6756           0.9907
    35    7    0.1700    0.0300   1799.4885         10301.6542         183.1925           0.9824
    35    8    0.1700    0.0350   1799.0728         10301.6542         179.0234           0.9683
    35    9    0.1700    0.0400   1798.3899         10301.6542         172.3071           0.9452
    35   10    0.1700    0.0450   1797.2876         10301.6542         161.8121           0.9078
    35   11    0.1700    0.0500   1795.4957         10301.6542         145.6645           0.8470
    35   12    0.1700    0.0550   1792.3958         10301.6542         120.3973           0.7419
    35   13    0.1700    0.0600   1785.4402         10301.6542          75.9523           0.5059
    35   14    0.1700    0.0650   1758.0814           703.0000          37.2131           0.0000
    35   15    0.1700    0.0700   1718.0495           703.0000          36.7528           0.0000
    35   16    0.1700    0.0750   1673.8196           703.0000          36.2441           0.0000
    35   17    0.1700    0.0800   1625.5561           703.0000          35.6891           0.0000
    35   18    0.1700    0.0850   1573.7206           703.0000          35.0930           0.0000
    35   19    0.1700    0.0900   1518.6555           703.0000          34.4597           0.0000
    35   20    0.1700    0.0950   1460.5078           703.0000          33.7910           0.0000
    35   21    0.1700    0.1000   1399.2961           703.0000          33.0871           0.0000
    36    1    0.1750    0.0000   1799.9965         10301.6542         188.3707           0.9997
    36    2    0.1750    0.0050   1799.9939         10301.6542         188.3434           0.9996
    36    3    0.1750    0.0100   1799.9790         10301.6542         188.1902           0.9991
    36    4    0.1750    0.0150   1799.9435         10301.6542         187.8256           0.9979
    36    5    0.1750    0.0200   1799.8707         10301.6542         187.0799           0.9954
    36    6    0.1750    0.0250   1799.7332         10301.6542         185.6755           0.9907
    36    7    0.1750    0.0300   1799.4885         10301.6542         183.1924           0.9824
    36    8    0.1750    0.0350   1799.0728         10301.6542         179.0234           0.9683
    36    9    0.1750    0.0400   1798.3899         10301.6542         172.3070           0.9452
    36   10    0.1750    0.0450   1797.2876         10301.6542         161.8121           0.9078
    36   11    0.1750    0.0500   1795.4957         10301.6542         145.6645           0.8470
    36   12    0.1750    0.0550   1792.3958         10301.6542         120.3973           0.7419
    36   13    0.1750    0.0600   1785.4402         10301.6542          75.9522           0.5059
    36   14    0.1750    0.0650   1758.0814           703.0000          37.2131           0.0000
    36   15    0.1750    0.0700   1718.0494           703.0000          36.7528           0.0000
    36   16    0.1750    0.0750   1673.8196           703.0000          36.2441           0.0000
    36   17    0.1750    0.0800   1625.5561           703.0000          35.6891           0.0000
    36   18    0.1750    0.0850   1573.7206           703.0000          35.0930           0.0000
    36   19    0.1750    0.0900   1518.6555           703.0000          34.4597           0.0000
    36   20    0.1750    0.0950   1460.5078           703.0000          33.7910           0.0000
    36   21    0.1750    0.1000   1399.2961           703.0000          33.0871           0.0000
    37    1    0.1800    0.0000   1799.9965         10301.6542         188.3707           0.9997
    37    2    0.1800    0.0050   1799.9939         10301.6542         188.3434           0.9996
    37    3    0.1800    0.0100   1799.9790         10301.6542         188.1902           0.9991
    37    4    0.1800    0.0150   1799.9435         10301.6542         187.8255           0.9979
    37    5    0.1800    0.0200   1799.8707         10301.6542         187.0799           0.9954
    37    6    0.1800    0.0250   1799.7332         10301.6542         185.6755           0.9907
    37    7    0.1800    0.0300   1799.4885         10301.6542         183.1924           0.9824
    37    8    0.1800    0.0350   1799.0728         10301.6542         179.0233           0.9683
    37    9    0.1800    0.0400   1798.3899         10301.6542         172.3070           0.9452
    37   10    0.1800    0.0450   1797.2876         10301.6542         161.8121           0.9078
    37   11    0.1800    0.0500   1795.4956         10301.6542         145.6645           0.8470
    37   12    0.1800    0.0550   1792.3958         10301.6542         120.3973           0.7419
    37   13    0.1800    0.0600   1785.4402         10301.6542          75.9522           0.5059
    37   14    0.1800    0.0650   1758.0814           703.0000          37.2131           0.0000
    37   15    0.1800    0.0700   1718.0494           703.0000          36.7528           0.0000
    37   16    0.1800    0.0750   1673.8196           703.0000          36.2441           0.0000
    37   17    0.1800    0.0800   1625.5561           703.0000          35.6891           0.0000
    37   18    0.1800    0.0850   1573.7206           703.0000          35.0930           0.0000
    37   19    0.1800    0.0900   1518.6555           703.0000          34.4597           0.0000
    37   20    0.1800    0.0950   1460.5078           703.0000          33.7910           0.0000
    37   21    0.1800    0.1000   1399.2961           703.0000          33.0871           0.0000
    38    1    0.1850    0.0000   1799.9965         10301.6542         188.3707           0.9997
    38    2    0.1850    0.0050   1799.9939         10301.6542         188.3433           0.9996
    38    3    0.1850    0.0100   1799.9790         10301.6542         188.1902           0.9991
    38    4    0.1850    0.0150   1799.9434         10301.6542         187.8255           0.9979
    38    5    0.1850    0.0200   1799.8707         10301.6542         187.0798           0.9954
    38    6    0.1850    0.0250   1799.7332         10301.6542         185.6754           0.9907
    38    7    0.1850    0.0300   1799.4885         10301.6542         183.1923           0.9824
    38    8    0.1850    0.0350   1799.0728         10301.6542         179.0232           0.9683
    38    9    0.1850    0.0400   1798.3899         10301.6542         172.3069           0.9452
    38   10    0.1850    0.0450   1797.2876         10301.6542         161.8120           0.9078
    38   11    0.1850    0.0500   1795.4956         10301.6542         145.6644           0.8470
    38   12    0.1850    0.0550   1792.3958         10301.6542         120.3972           0.7419
    38   13    0.1850    0.0600   1785.4402         10301.6542          75.9522           0.5059
    38   14    0.1850    0.0650   1758.0814           703.0000          37.2131           0.0000
    38   15    0.1850    0.0700   1718.0494           703.0000          36.7528           0.0000
    38   16    0.1850    0.0750   1673.8196           703.0000          36.2441           0.0000
    38   17    0.1850    0.0800   1625.5560           703.0000          35.6891           0.0000
    38   18    0.1850    0.0850   1573.7206           703.0000          35.0930           0.0000
    38   19    0.1850    0.0900   1518.6555           703.0000          34.4597           0.0000
    38   20    0.1850    0.0950   1460.5078           703.0000          33.7910           0.0000
    38   21    0.1850    0.1000   1399.2961           703.0000          33.0871           0.0000
    39    1    0.1900    0.0000   1799.9965         10301.6542         188.3706           0.9997
    39    2    0.1900    0.0050   1799.9939         10301.6542         188.3433           0.9996
    39    3    0.1900    0.0100   1799.9790         10301.6542         188.1901           0.9991
    39    4    0.1900    0.0150   1799.9434         10301.6542         187.8254           0.9979
    39    5    0.1900    0.0200   1799.8707         10301.6542         187.0798           0.9954
    39    6    0.1900    0.0250   1799.7332         10301.6542         185.6753           0.9907
    39    7    0.1900    0.0300   1799.4884         10301.6542         183.1922           0.9824
    39    8    0.1900    0.0350   1799.0728         10301.6542         179.0231           0.9683
    39    9    0.1900    0.0400   1798.3899         10301.6542         172.3068           0.9452
    39   10    0.1900    0.0450   1797.2876         10301.6542         161.8119           0.9078
    39   11    0.1900    0.0500   1795.4956         10301.6542         145.6643           0.8470
    39   12    0.1900    0.0550   1792.3958         10301.6542         120.3972           0.7419
    39   13    0.1900    0.0600   1785.4402         10301.6542          75.9521           0.5059
    39   14    0.1900    0.0650   1758.0813           703.0000          37.2131           0.0000
    39   15    0.1900    0.0700   1718.0494           703.0000          36.7528           0.0000
    39   16    0.1900    0.0750   1673.8196           703.0000          36.2441           0.0000
    39   17    0.1900    0.0800   1625.5560           703.0000          35.6891           0.0000
    39   18    0.1900    0.0850   1573.7206           703.0000          35.0930           0.0000
    39   19    0.1900    0.0900   1518.6555           703.0000          34.4597           0.0000
    39   20    0.1900    0.0950   1460.5078           703.0000          33.7910           0.0000
    39   21    0.1900    0.1000   1399.2961           703.0000          33.0871           0.0000
    40    1    0.1950    0.0000   1799.9965         10301.6542         188.3706           0.9997
    40    2    0.1950    0.0050   1799.9939         10301.6542         188.3433           0.9996
    40    3    0.1950    0.0100   1799.9790         10301.6542         188.1901           0.9991
    40    4    0.1950    0.0150   1799.9434         10301.6542         187.8254           0.9979
    40    5    0.1950    0.0200   1799.8707         10301.6542         187.0797           0.9954
    40    6    0.1950    0.0250   1799.7332         10301.6542         185.6752           0.9907
    40    7    0.1950    0.0300   1799.4884         10301.6542         183.1921           0.9824
    40    8    0.1950    0.0350   1799.0727         10301.6542         179.0230           0.9683
    40    9    0.1950    0.0400   1798.3899         10301.6542         172.3067           0.9452
    40   10    0.1950    0.0450   1797.2876         10301.6542         161.8118           0.9078
    40   11    0.1950    0.0500   1795.4956         10301.6542         145.6643           0.8470
    40   12    0.1950    0.0550   1792.3958         10301.6542         120.3971           0.7419
    40   13    0.1950    0.0600   1785.4402         10301.6542          75.9519           0.5059
    40   14    0.1950    0.0650   1758.0813           703.0000          37.2131           0.0000
    40   15    0.1950    0.0700   1718.0493           703.0000          36.7528           0.0000
