 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      786.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3144000
 Maximum Temperature :                             1784.2606 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1127.3737 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1575.6417 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    6    0.1200    0.0250   1746.9730           703.0000          37.0854           0.0000
    25    7    0.1200    0.0300   1730.3701           703.0000          36.8945           0.0000
    25    8    0.1200    0.0350   1712.8151           703.0000          36.6926           0.0000
    25    9    0.1200    0.0400   1694.3010           703.0000          36.4797           0.0000
    25   10    0.1200    0.0450   1674.8464           703.0000          36.2559           0.0000
    25   11    0.1200    0.0500   1654.4819           703.0000          36.0217           0.0000
    25   12    0.1200    0.0550   1633.2375           703.0000          35.7774           0.0000
    25   13    0.1200    0.0600   1611.1362           703.0000          35.5233           0.0000
    25   14    0.1200    0.0650   1588.1927           703.0000          35.2594           0.0000
    25   15    0.1200    0.0700   1564.4154           703.0000          34.9860           0.0000
    25   16    0.1200    0.0750   1539.8091           703.0000          34.7030           0.0000
    25   17    0.1200    0.0800   1514.3772           703.0000          34.4105           0.0000
    25   18    0.1200    0.0850   1488.1238           703.0000          34.1086           0.0000
    25   19    0.1200    0.0900   1461.0538           703.0000          33.7973           0.0000
    25   20    0.1200    0.0950   1433.1738           703.0000          33.4767           0.0000
    25   21    0.1200    0.1000   1404.4916           703.0000          33.1469           0.0000
    26    1    0.1250    0.0000   1784.2603         10301.6542          70.0886           0.4659
    26    2    0.1250    0.0050   1783.9120         10301.6542          68.4504           0.4541
    26    3    0.1250    0.0100   1781.9190         10301.6542          59.8879           0.3865
    26    4    0.1250    0.0150   1776.4900         10301.6542          43.5556           0.2024
    26    5    0.1250    0.0200   1762.6668           703.0000          37.2659           0.0000
    26    6    0.1250    0.0250   1746.9725           703.0000          37.0854           0.0000
    26    7    0.1250    0.0300   1730.3695           703.0000          36.8944           0.0000
    26    8    0.1250    0.0350   1712.8144           703.0000          36.6926           0.0000
    26    9    0.1250    0.0400   1694.3001           703.0000          36.4797           0.0000
    26   10    0.1250    0.0450   1674.8455           703.0000          36.2559           0.0000
    26   11    0.1250    0.0500   1654.4809           703.0000          36.0217           0.0000
    26   12    0.1250    0.0550   1633.2364           703.0000          35.7774           0.0000
    26   13    0.1250    0.0600   1611.1350           703.0000          35.5233           0.0000
    26   14    0.1250    0.0650   1588.1915           703.0000          35.2594           0.0000
    26   15    0.1250    0.0700   1564.4142           703.0000          34.9860           0.0000
    26   16    0.1250    0.0750   1539.8078           703.0000          34.7030           0.0000
    26   17    0.1250    0.0800   1514.3760           703.0000          34.4105           0.0000
    26   18    0.1250    0.0850   1488.1225           703.0000          34.1086           0.0000
    26   19    0.1250    0.0900   1461.0526           703.0000          33.7973           0.0000
    26   20    0.1250    0.0950   1433.1726           703.0000          33.4767           0.0000
    26   21    0.1250    0.1000   1404.4905           703.0000          33.1468           0.0000
    27    1    0.1300    0.0000   1784.2603         10301.6542          70.0884           0.4659
    27    2    0.1300    0.0050   1783.9120         10301.6542          68.4502           0.4541
    27    3    0.1300    0.0100   1781.9189         10301.6542          59.8876           0.3865
    27    4    0.1300    0.0150   1776.4898         10301.6542          43.5551           0.2024
    27    5    0.1300    0.0200   1762.6663           703.0000          37.2659           0.0000
    27    6    0.1300    0.0250   1746.9718           703.0000          37.0854           0.0000
    27    7    0.1300    0.0300   1730.3687           703.0000          36.8944           0.0000
    27    8    0.1300    0.0350   1712.8134           703.0000          36.6926           0.0000
    27    9    0.1300    0.0400   1694.2991           703.0000          36.4796           0.0000
    27   10    0.1300    0.0450   1674.8443           703.0000          36.2559           0.0000
    27   11    0.1300    0.0500   1654.4796           703.0000          36.0217           0.0000
    27   12    0.1300    0.0550   1633.2351           703.0000          35.7774           0.0000
    27   13    0.1300    0.0600   1611.1336           703.0000          35.5232           0.0000
    27   14    0.1300    0.0650   1588.1901           703.0000          35.2594           0.0000
    27   15    0.1300    0.0700   1564.4127           703.0000          34.9859           0.0000
    27   16    0.1300    0.0750   1539.8063           703.0000          34.7030           0.0000
    27   17    0.1300    0.0800   1514.3744           703.0000          34.4105           0.0000
    27   18    0.1300    0.0850   1488.1210           703.0000          34.1086           0.0000
    27   19    0.1300    0.0900   1461.0511           703.0000          33.7973           0.0000
    27   20    0.1300    0.0950   1433.1712           703.0000          33.4767           0.0000
    27   21    0.1300    0.1000   1404.4892           703.0000          33.1468           0.0000
    28    1    0.1350    0.0000   1784.2602         10301.6542          70.0882           0.4659
    28    2    0.1350    0.0050   1783.9119         10301.6542          68.4499           0.4541
    28    3    0.1350    0.0100   1781.9188         10301.6542          59.8872           0.3865
    28    4    0.1350    0.0150   1776.4896         10301.6542          43.5546           0.2024
    28    5    0.1350    0.0200   1762.6657           703.0000          37.2659           0.0000
    28    6    0.1350    0.0250   1746.9710           703.0000          37.0854           0.0000
    28    7    0.1350    0.0300   1730.3677           703.0000          36.8944           0.0000
    28    8    0.1350    0.0350   1712.8123           703.0000          36.6925           0.0000
    28    9    0.1350    0.0400   1694.2978           703.0000          36.4796           0.0000
    28   10    0.1350    0.0450   1674.8429           703.0000          36.2559           0.0000
    28   11    0.1350    0.0500   1654.4781           703.0000          36.0217           0.0000
    28   12    0.1350    0.0550   1633.2334           703.0000          35.7774           0.0000
    28   13    0.1350    0.0600   1611.1319           703.0000          35.5232           0.0000
    28   14    0.1350    0.0650   1588.1882           703.0000          35.2594           0.0000
    28   15    0.1350    0.0700   1564.4109           703.0000          34.9859           0.0000
    28   16    0.1350    0.0750   1539.8044           703.0000          34.7030           0.0000
    28   17    0.1350    0.0800   1514.3726           703.0000          34.4105           0.0000
    28   18    0.1350    0.0850   1488.1192           703.0000          34.1086           0.0000
    28   19    0.1350    0.0900   1461.0493           703.0000          33.7973           0.0000
    28   20    0.1350    0.0950   1433.1695           703.0000          33.4766           0.0000
    28   21    0.1350    0.1000   1404.4875           703.0000          33.1468           0.0000
    29    1    0.1400    0.0000   1784.2602         10301.6542          70.0879           0.4659
    29    2    0.1400    0.0050   1783.9119         10301.6542          68.4496           0.4541
    29    3    0.1400    0.0100   1781.9187         10301.6542          59.8867           0.3865
    29    4    0.1400    0.0150   1776.4892         10301.6542          43.5539           0.2023
    29    5    0.1400    0.0200   1762.6650           703.0000          37.2658           0.0000
    29    6    0.1400    0.0250   1746.9700           703.0000          37.0854           0.0000
    29    7    0.1400    0.0300   1730.3664           703.0000          36.8944           0.0000
    29    8    0.1400    0.0350   1712.8108           703.0000          36.6925           0.0000
    29    9    0.1400    0.0400   1694.2961           703.0000          36.4796           0.0000
    29   10    0.1400    0.0450   1674.8411           703.0000          36.2559           0.0000
    29   11    0.1400    0.0500   1654.4762           703.0000          36.0217           0.0000
    29   12    0.1400    0.0550   1633.2314           703.0000          35.7774           0.0000
    29   13    0.1400    0.0600   1611.1297           703.0000          35.5232           0.0000
    29   14    0.1400    0.0650   1588.1860           703.0000          35.2593           0.0000
    29   15    0.1400    0.0700   1564.4085           703.0000          34.9859           0.0000
    29   16    0.1400    0.0750   1539.8021           703.0000          34.7029           0.0000
    29   17    0.1400    0.0800   1514.3702           703.0000          34.4105           0.0000
    29   18    0.1400    0.0850   1488.1169           703.0000          34.1085           0.0000
    29   19    0.1400    0.0900   1461.0471           703.0000          33.7972           0.0000
    29   20    0.1400    0.0950   1433.1673           703.0000          33.4766           0.0000
    29   21    0.1400    0.1000   1404.4855           703.0000          33.1468           0.0000
    30    1    0.1450    0.0000   1784.2601         10301.6542          70.0876           0.4659
    30    2    0.1450    0.0050   1783.9118         10301.6542          68.4492           0.4541
    30    3    0.1450    0.0100   1781.9186         10301.6542          59.8860           0.3865
    30    4    0.1450    0.0150   1776.4888         10301.6542          43.5530           0.2023
    30    5    0.1450    0.0200   1762.6641           703.0000          37.2658           0.0000
    30    6    0.1450    0.0250   1746.9688           703.0000          37.0853           0.0000
    30    7    0.1450    0.0300   1730.3649           703.0000          36.8944           0.0000
    30    8    0.1450    0.0350   1712.8090           703.0000          36.6925           0.0000
    30    9    0.1450    0.0400   1694.2941           703.0000          36.4796           0.0000
    30   10    0.1450    0.0450   1674.8389           703.0000          36.2558           0.0000
    30   11    0.1450    0.0500   1654.4738           703.0000          36.0216           0.0000
    30   12    0.1450    0.0550   1633.2288           703.0000          35.7773           0.0000
    30   13    0.1450    0.0600   1611.1271           703.0000          35.5232           0.0000
    30   14    0.1450    0.0650   1588.1832           703.0000          35.2593           0.0000
    30   15    0.1450    0.0700   1564.4057           703.0000          34.9859           0.0000
    30   16    0.1450    0.0750   1539.7992           703.0000          34.7029           0.0000
    30   17    0.1450    0.0800   1514.3673           703.0000          34.4104           0.0000
    30   18    0.1450    0.0850   1488.1140           703.0000          34.1085           0.0000
    30   19    0.1450    0.0900   1461.0443           703.0000          33.7972           0.0000
    30   20    0.1450    0.0950   1433.1647           703.0000          33.4766           0.0000
    30   21    0.1450    0.1000   1404.4830           703.0000          33.1468           0.0000
    31    1    0.1500    0.0000   1784.2600         10301.6542          70.0872           0.4659
    31    2    0.1500    0.0050   1783.9117         10301.6542          68.4487           0.4541
    31    3    0.1500    0.0100   1781.9184         10301.6542          59.8853           0.3865
    31    4    0.1500    0.0150   1776.4883         10301.6542          43.5519           0.2023
    31    5    0.1500    0.0200   1762.6630           703.0000          37.2658           0.0000
    31    6    0.1500    0.0250   1746.9673           703.0000          37.0853           0.0000
    31    7    0.1500    0.0300   1730.3630           703.0000          36.8944           0.0000
    31    8    0.1500    0.0350   1712.8068           703.0000          36.6925           0.0000
    31    9    0.1500    0.0400   1694.2916           703.0000          36.4796           0.0000
    31   10    0.1500    0.0450   1674.8362           703.0000          36.2558           0.0000
    31   11    0.1500    0.0500   1654.4709           703.0000          36.0216           0.0000
    31   12    0.1500    0.0550   1633.2257           703.0000          35.7773           0.0000
    31   13    0.1500    0.0600   1611.1238           703.0000          35.5231           0.0000
    31   14    0.1500    0.0650   1588.1798           703.0000          35.2593           0.0000
    31   15    0.1500    0.0700   1564.4022           703.0000          34.9858           0.0000
    31   16    0.1500    0.0750   1539.7956           703.0000          34.7028           0.0000
    31   17    0.1500    0.0800   1514.3638           703.0000          34.4104           0.0000
    31   18    0.1500    0.0850   1488.1105           703.0000          34.1085           0.0000
    31   19    0.1500    0.0900   1461.0409           703.0000          33.7972           0.0000
    31   20    0.1500    0.0950   1433.1614           703.0000          33.4766           0.0000
    31   21    0.1500    0.1000   1404.4799           703.0000          33.1467           0.0000
    32    1    0.1550    0.0000   1784.2599         10301.6542          70.0866           0.4659
    32    2    0.1550    0.0050   1783.9116         10301.6542          68.4481           0.4541
    32    3    0.1550    0.0100   1781.9181         10301.6542          59.8843           0.3865
    32    4    0.1550    0.0150   1776.4876         10301.6542          43.5506           0.2023
    32    5    0.1550    0.0200   1762.6616           703.0000          37.2658           0.0000
    32    6    0.1550    0.0250   1746.9654           703.0000          37.0853           0.0000
    32    7    0.1550    0.0300   1730.3606           703.0000          36.8943           0.0000
    32    8    0.1550    0.0350   1712.8041           703.0000          36.6924           0.0000
    32    9    0.1550    0.0400   1694.2885           703.0000          36.4795           0.0000
    32   10    0.1550    0.0450   1674.8328           703.0000          36.2558           0.0000
    32   11    0.1550    0.0500   1654.4672           703.0000          36.0216           0.0000
    32   12    0.1550    0.0550   1633.2218           703.0000          35.7773           0.0000
    32   13    0.1550    0.0600   1611.1197           703.0000          35.5231           0.0000
    32   14    0.1550    0.0650   1588.1756           703.0000          35.2592           0.0000
    32   15    0.1550    0.0700   1564.3979           703.0000          34.9858           0.0000
    32   16    0.1550    0.0750   1539.7913           703.0000          34.7028           0.0000
    32   17    0.1550    0.0800   1514.3594           703.0000          34.4103           0.0000
    32   18    0.1550    0.0850   1488.1062           703.0000          34.1084           0.0000
    32   19    0.1550    0.0900   1461.0367           703.0000          33.7971           0.0000
    32   20    0.1550    0.0950   1433.1574           703.0000          33.4765           0.0000
    32   21    0.1550    0.1000   1404.4761           703.0000          33.1467           0.0000
    33    1    0.1600    0.0000   1784.2598         10301.6542          70.0860           0.4659
    33    2    0.1600    0.0050   1783.9114         10301.6542          68.4474           0.4541
    33    3    0.1600    0.0100   1781.9178         10301.6542          59.8831           0.3865
    33    4    0.1600    0.0150   1776.4868         10301.6542          43.5489           0.2023
    33    5    0.1600    0.0200   1762.6599           703.0000          37.2658           0.0000
    33    6    0.1600    0.0250   1746.9630           703.0000          37.0853           0.0000
    33    7    0.1600    0.0300   1730.3577           703.0000          36.8943           0.0000
    33    8    0.1600    0.0350   1712.8007           703.0000          36.6924           0.0000
    33    9    0.1600    0.0400   1694.2848           703.0000          36.4795           0.0000
    33   10    0.1600    0.0450   1674.8286           703.0000          36.2557           0.0000
    33   11    0.1600    0.0500   1654.4628           703.0000          36.0215           0.0000
    33   12    0.1600    0.0550   1633.2171           703.0000          35.7772           0.0000
    33   13    0.1600    0.0600   1611.1147           703.0000          35.5230           0.0000
    33   14    0.1600    0.0650   1588.1704           703.0000          35.2592           0.0000
    33   15    0.1600    0.0700   1564.3925           703.0000          34.9857           0.0000
    33   16    0.1600    0.0750   1539.7859           703.0000          34.7027           0.0000
    33   17    0.1600    0.0800   1514.3540           703.0000          34.4103           0.0000
    33   18    0.1600    0.0850   1488.1009           703.0000          34.1084           0.0000
    33   19    0.1600    0.0900   1461.0315           703.0000          33.7971           0.0000
    33   20    0.1600    0.0950   1433.1524           703.0000          33.4765           0.0000
    33   21    0.1600    0.1000   1404.4715           703.0000          33.1466           0.0000
    34    1    0.1650    0.0000   1784.2596         10301.6542          70.0851           0.4659
    34    2    0.1650    0.0050   1783.9112         10301.6542          68.4464           0.4541
    34    3    0.1650    0.0100   1781.9174         10301.6542          59.8816           0.3865
    34    4    0.1650    0.0150   1776.4858         10301.6542          43.5468           0.2022
    34    5    0.1650    0.0200   1762.6578           703.0000          37.2658           0.0000
    34    6    0.1650    0.0250   1746.9601           703.0000          37.0852           0.0000
    34    7    0.1650    0.0300   1730.3541           703.0000          36.8943           0.0000
    34    8    0.1650    0.0350   1712.7965           703.0000          36.6924           0.0000
    34    9    0.1650    0.0400   1694.2801           703.0000          36.4794           0.0000
    34   10    0.1650    0.0450   1674.8235           703.0000          36.2557           0.0000
    34   11    0.1650    0.0500   1654.4573           703.0000          36.0215           0.0000
    34   12    0.1650    0.0550   1633.2113           703.0000          35.7771           0.0000
    34   13    0.1650    0.0600   1611.1086           703.0000          35.5229           0.0000
    34   14    0.1650    0.0650   1588.1640           703.0000          35.2591           0.0000
    34   15    0.1650    0.0700   1564.3860           703.0000          34.9856           0.0000
    34   16    0.1650    0.0750   1539.7793           703.0000          34.7027           0.0000
    34   17    0.1650    0.0800   1514.3474           703.0000          34.4102           0.0000
    34   18    0.1650    0.0850   1488.0943           703.0000          34.1083           0.0000
    34   19    0.1650    0.0900   1461.0252           703.0000          33.7970           0.0000
    34   20    0.1650    0.0950   1433.1464           703.0000          33.4764           0.0000
    34   21    0.1650    0.1000   1404.4657           703.0000          33.1466           0.0000
    35    1    0.1700    0.0000   1784.2594         10301.6542          70.0841           0.4659
    35    2    0.1700    0.0050   1783.9109         10301.6542          68.4452           0.4541
    35    3    0.1700    0.0100   1781.9169         10301.6542          59.8797           0.3864
    35    4    0.1700    0.0150   1776.4845         10301.6542          43.5442           0.2022
    35    5    0.1700    0.0200   1762.6552           703.0000          37.2657           0.0000
    35    6    0.1700    0.0250   1746.9565           703.0000          37.0852           0.0000
    35    7    0.1700    0.0300   1730.3497           703.0000          36.8942           0.0000
    35    8    0.1700    0.0350   1712.7913           703.0000          36.6923           0.0000
    35    9    0.1700    0.0400   1694.2743           703.0000          36.4794           0.0000
    35   10    0.1700    0.0450   1674.8173           703.0000          36.2556           0.0000
    35   11    0.1700    0.0500   1654.4505           703.0000          36.0214           0.0000
    35   12    0.1700    0.0550   1633.2041           703.0000          35.7770           0.0000
    35   13    0.1700    0.0600   1611.1011           703.0000          35.5229           0.0000
    35   14    0.1700    0.0650   1588.1562           703.0000          35.2590           0.0000
    35   15    0.1700    0.0700   1564.3780           703.0000          34.9855           0.0000
    35   16    0.1700    0.0750   1539.7711           703.0000          34.7026           0.0000
    35   17    0.1700    0.0800   1514.3393           703.0000          34.4101           0.0000
    35   18    0.1700    0.0850   1488.0863           703.0000          34.1082           0.0000
    35   19    0.1700    0.0900   1461.0174           703.0000          33.7969           0.0000
    35   20    0.1700    0.0950   1433.1389           703.0000          33.4763           0.0000
    35   21    0.1700    0.1000   1404.4587           703.0000          33.1465           0.0000
    36    1    0.1750    0.0000   1784.2591         10301.6542          70.0827           0.4659
    36    2    0.1750    0.0050   1783.9106         10301.6542          68.4438           0.4541
    36    3    0.1750    0.0100   1781.9163         10301.6542          59.8773           0.3864
    36    4    0.1750    0.0150   1776.4830         10301.6542          43.5410           0.2021
    36    5    0.1750    0.0200   1762.6519           703.0000          37.2657           0.0000
    36    6    0.1750    0.0250   1746.9521           703.0000          37.0851           0.0000
    36    7    0.1750    0.0300   1730.3442           703.0000          36.8942           0.0000
    36    8    0.1750    0.0350   1712.7850           703.0000          36.6922           0.0000
    36    9    0.1750    0.0400   1694.2672           703.0000          36.4793           0.0000
    36   10    0.1750    0.0450   1674.8095           703.0000          36.2555           0.0000
    36   11    0.1750    0.0500   1654.4422           703.0000          36.0213           0.0000
    36   12    0.1750    0.0550   1633.1953           703.0000          35.7769           0.0000
    36   13    0.1750    0.0600   1611.0918           703.0000          35.5228           0.0000
    36   14    0.1750    0.0650   1588.1467           703.0000          35.2589           0.0000
    36   15    0.1750    0.0700   1564.3682           703.0000          34.9854           0.0000
    36   16    0.1750    0.0750   1539.7612           703.0000          34.7025           0.0000
    36   17    0.1750    0.0800   1514.3294           703.0000          34.4100           0.0000
    36   18    0.1750    0.0850   1488.0766           703.0000          34.1081           0.0000
    36   19    0.1750    0.0900   1461.0079           703.0000          33.7968           0.0000
    36   20    0.1750    0.0950   1433.1298           703.0000          33.4762           0.0000
    36   21    0.1750    0.1000   1404.4501           703.0000          33.1464           0.0000
    37    1    0.1800    0.0000   1784.2587         10301.6542          70.0811           0.4659
    37    2    0.1800    0.0050   1783.9102         10301.6542          68.4419           0.4540
    37    3    0.1800    0.0100   1781.9156         10301.6542          59.8744           0.3864
    37    4    0.1800    0.0150   1776.4810         10301.6542          43.5370           0.2021
    37    5    0.1800    0.0200   1762.6479           703.0000          37.2657           0.0000
    37    6    0.1800    0.0250   1746.9466           703.0000          37.0851           0.0000
    37    7    0.1800    0.0300   1730.3374           703.0000          36.8941           0.0000
    37    8    0.1800    0.0350   1712.7772           703.0000          36.6921           0.0000
    37    9    0.1800    0.0400   1694.2585           703.0000          36.4792           0.0000
    37   10    0.1800    0.0450   1674.8001           703.0000          36.2554           0.0000
    37   11    0.1800    0.0500   1654.4321           703.0000          36.0212           0.0000
    37   12    0.1800    0.0550   1633.1846           703.0000          35.7768           0.0000
    37   13    0.1800    0.0600   1611.0806           703.0000          35.5226           0.0000
    37   14    0.1800    0.0650   1588.1350           703.0000          35.2588           0.0000
    37   15    0.1800    0.0700   1564.3562           703.0000          34.9853           0.0000
    37   16    0.1800    0.0750   1539.7491           703.0000          34.7023           0.0000
    37   17    0.1800    0.0800   1514.3172           703.0000          34.4098           0.0000
    37   18    0.1800    0.0850   1488.0646           703.0000          34.1079           0.0000
    37   19    0.1800    0.0900   1460.9963           703.0000          33.7967           0.0000
    37   20    0.1800    0.0950   1433.1187           703.0000          33.4761           0.0000
    37   21    0.1800    0.1000   1404.4397           703.0000          33.1463           0.0000
    38    1    0.1850    0.0000   1784.2583         10301.6542          70.0790           0.4659
    38    2    0.1850    0.0050   1783.9097         10301.6542          68.4396           0.4540
    38    3    0.1850    0.0100   1781.9147         10301.6542          59.8707           0.3864
    38    4    0.1850    0.0150   1776.4786         10301.6542          43.5320           0.2020
    38    5    0.1850    0.0200   1762.6430           703.0000          37.2656           0.0000
    38    6    0.1850    0.0250   1746.9399           703.0000          37.0850           0.0000
    38    7    0.1850    0.0300   1730.3292           703.0000          36.8940           0.0000
    38    8    0.1850    0.0350   1712.7676           703.0000          36.6920           0.0000
    38    9    0.1850    0.0400   1694.2479           703.0000          36.4791           0.0000
    38   10    0.1850    0.0450   1674.7885           703.0000          36.2553           0.0000
    38   11    0.1850    0.0500   1654.4197           703.0000          36.0210           0.0000
    38   12    0.1850    0.0550   1633.1714           703.0000          35.7767           0.0000
    38   13    0.1850    0.0600   1611.0668           703.0000          35.5225           0.0000
    38   14    0.1850    0.0650   1588.1207           703.0000          35.2586           0.0000
    38   15    0.1850    0.0700   1564.3416           703.0000          34.9851           0.0000
    38   16    0.1850    0.0750   1539.7343           703.0000          34.7021           0.0000
    38   17    0.1850    0.0800   1514.3025           703.0000          34.4097           0.0000
    38   18    0.1850    0.0850   1488.0501           703.0000          34.1078           0.0000
    38   19    0.1850    0.0900   1460.9822           703.0000          33.7965           0.0000
    38   20    0.1850    0.0950   1433.1052           703.0000          33.4759           0.0000
    38   21    0.1850    0.1000   1404.4269           703.0000          33.1461           0.0000
    39    1    0.1900    0.0000   1784.2578         10301.6542          70.0764           0.4658
    39    2    0.1900    0.0050   1783.9091         10301.6542          68.4367           0.4540
    39    3    0.1900    0.0100   1781.9135         10301.6542          59.8661           0.3863
    39    4    0.1900    0.0150   1776.4757         10301.6542          43.5258           0.2019
    39    5    0.1900    0.0200   1762.6369           703.0000          37.2655           0.0000
    39    6    0.1900    0.0250   1746.9316           703.0000          37.0849           0.0000
    39    7    0.1900    0.0300   1730.3190           703.0000          36.8939           0.0000
    39    8    0.1900    0.0350   1712.7559           703.0000          36.6919           0.0000
    39    9    0.1900    0.0400   1694.2348           703.0000          36.4789           0.0000
    39   10    0.1900    0.0450   1674.7743           703.0000          36.2551           0.0000
    39   11    0.1900    0.0500   1654.4045           703.0000          36.0209           0.0000
    39   12    0.1900    0.0550   1633.1553           703.0000          35.7765           0.0000
    39   13    0.1900    0.0600   1611.0500           703.0000          35.5223           0.0000
    39   14    0.1900    0.0650   1588.1033           703.0000          35.2584           0.0000
    39   15    0.1900    0.0700   1564.3237           703.0000          34.9849           0.0000
    39   16    0.1900    0.0750   1539.7163           703.0000          34.7019           0.0000
    39   17    0.1900    0.0800   1514.2845           703.0000          34.4095           0.0000
    39   18    0.1900    0.0850   1488.0323           703.0000          34.1076           0.0000
    39   19    0.1900    0.0900   1460.9649           703.0000          33.7963           0.0000
    39   20    0.1900    0.0950   1433.0887           703.0000          33.4757           0.0000
    39   21    0.1900    0.1000   1404.4114           703.0000          33.1459           0.0000
    40    1    0.1950    0.0000   1784.2571         10301.6542          70.0731           0.4658
    40    2    0.1950    0.0050   1783.9083         10301.6542          68.4330           0.4540
    40    3    0.1950    0.0100   1781.9121         10301.6542          59.8605           0.3863
    40    4    0.1950    0.0150   1776.4720         10301.6542          43.5182           0.2018
    40    5    0.1950    0.0200   1762.6294           703.0000          37.2654           0.0000
    40    6    0.1950    0.0250   1746.9214           703.0000          37.0848           0.0000
    40    7    0.1950    0.0300   1730.3065           703.0000          36.8937           0.0000
    40    8    0.1950    0.0350   1712.7415           703.0000          36.6917           0.0000
    40    9    0.1950    0.0400   1694.2189           703.0000          36.4787           0.0000
    40   10    0.1950    0.0450   1674.7570           703.0000          36.2549           0.0000
    40   11    0.1950    0.0500   1654.3860           703.0000          36.0206           0.0000
    40   12    0.1950    0.0550   1633.1358           703.0000          35.7763           0.0000
    40   13    0.1950    0.0600   1611.0295           703.0000          35.5220           0.0000
    40   14    0.1950    0.0650   1588.0820           703.0000          35.2581           0.0000
    40   15    0.1950    0.0700   1564.3020           703.0000          34.9847           0.0000
    40   16    0.1950    0.0750   1539.6943           703.0000          34.7017           0.0000
    40   17    0.1950    0.0800   1514.2626           703.0000          34.4092           0.0000
    40   18    0.1950    0.0850   1488.0108           703.0000          34.1073           0.0000
    40   19    0.1950    0.0900   1460.9440           703.0000          33.7961           0.0000
    40   20    0.1950    0.0950   1433.0686           703.0000          33.4755           0.0000
    40   21    0.1950    0.1000   1404.3925           703.0000          33.1457           0.0000
    41    1    0.2000    0.0000   1784.2562         10301.6542          70.0691           0.4658
    41    2    0.2000    0.0050   1783.9073         10301.6542          68.4285           0.4539
    41    3    0.2000    0.0100   1781.9103         10301.6542          59.8534           0.3862
    41    4    0.2000    0.0150   1776.4674         10301.6542          43.5088           0.2016
    41    5    0.2000    0.0200   1762.6201           703.0000          37.2653           0.0000
    41    6    0.2000    0.0250   1746.9089           703.0000          37.0847           0.0000
    41    7    0.2000    0.0300   1730.2912           703.0000          36.8935           0.0000
    41    8    0.2000    0.0350   1712.7239           703.0000          36.6915           0.0000
    41    9    0.2000    0.0400   1694.1994           703.0000          36.4785           0.0000
    41   10    0.2000    0.0450   1674.7359           703.0000          36.2547           0.0000
    41   11    0.2000    0.0500   1654.3634           703.0000          36.0204           0.0000
    41   12    0.2000    0.0550   1633.1119           703.0000          35.7760           0.0000
    41   13    0.2000    0.0600   1611.0045           703.0000          35.5218           0.0000
    41   14    0.2000    0.0650   1588.0563           703.0000          35.2578           0.0000
    41   15    0.2000    0.0700   1564.2757           703.0000          34.9844           0.0000
    41   16    0.2000    0.0750   1539.6677           703.0000          34.7014           0.0000
    41   17    0.2000    0.0800   1514.2360           703.0000          34.4089           0.0000
    41   18    0.2000    0.0850   1487.9846           703.0000          34.1070           0.0000
    41   19    0.2000    0.0900   1460.9186           703.0000          33.7958           0.0000
    41   20    0.2000    0.0950   1433.0443           703.0000          33.4752           0.0000
    41   21    0.2000    0.1000   1404.3696           703.0000          33.1455           0.0000
