 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      690.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2760000
 Maximum Temperature :                             1788.5290 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1144.2827 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1598.5084 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   18    0.1200    0.0850   1503.8459           703.0000          34.2894           0.0000
    25   19    0.1200    0.0900   1475.9667           703.0000          33.9688           0.0000
    25   20    0.1200    0.0950   1447.2377           703.0000          33.6384           0.0000
    25   21    0.1200    0.1000   1417.6680           703.0000          33.2984           0.0000
    26    1    0.1250    0.0000   1788.5289         10301.6542          93.6007           0.6107
    26    2    0.1250    0.0050   1788.3439         10301.6542          92.4500           0.6044
    26    3    0.1250    0.0100   1787.3632         10301.6542          86.5485           0.5712
    26    4    0.1250    0.0150   1785.2845         10301.6542          75.1505           0.5007
    26    5    0.1250    0.0200   1781.1491         10301.6542          56.9496           0.3604
    26    6    0.1250    0.0250   1771.8794         10301.6542          37.6880           0.0460
    26    7    0.1250    0.0300   1753.9676           703.0000          37.1658           0.0000
    26    8    0.1250    0.0350   1735.3066           703.0000          36.9512           0.0000
    26    9    0.1250    0.0400   1715.9139           703.0000          36.7282           0.0000
    26   10    0.1250    0.0450   1695.7438           703.0000          36.4963           0.0000
    26   11    0.1250    0.0500   1674.7614           703.0000          36.2550           0.0000
    26   12    0.1250    0.0550   1652.9412           703.0000          36.0040           0.0000
    26   13    0.1250    0.0600   1630.2653           703.0000          35.7433           0.0000
    26   14    0.1250    0.0650   1606.7232           703.0000          35.4725           0.0000
    26   15    0.1250    0.0700   1582.3093           703.0000          35.1918           0.0000
    26   16    0.1250    0.0750   1557.0230           703.0000          34.9010           0.0000
    26   17    0.1250    0.0800   1530.8666           703.0000          34.6002           0.0000
    26   18    0.1250    0.0850   1503.8455           703.0000          34.2894           0.0000
    26   19    0.1250    0.0900   1475.9663           703.0000          33.9688           0.0000
    26   20    0.1250    0.0950   1447.2372           703.0000          33.6384           0.0000
    26   21    0.1250    0.1000   1417.6676           703.0000          33.2984           0.0000
    27    1    0.1300    0.0000   1788.5289         10301.6542          93.6007           0.6107
    27    2    0.1300    0.0050   1788.3439         10301.6542          92.4499           0.6044
    27    3    0.1300    0.0100   1787.3632         10301.6542          86.5484           0.5712
    27    4    0.1300    0.0150   1785.2845         10301.6542          75.1504           0.5007
    27    5    0.1300    0.0200   1781.1490         10301.6542          56.9495           0.3604
    27    6    0.1300    0.0250   1771.8793         10301.6542          37.6879           0.0460
    27    7    0.1300    0.0300   1753.9674           703.0000          37.1658           0.0000
    27    8    0.1300    0.0350   1735.3064           703.0000          36.9512           0.0000
    27    9    0.1300    0.0400   1715.9136           703.0000          36.7282           0.0000
    27   10    0.1300    0.0450   1695.7434           703.0000          36.4962           0.0000
    27   11    0.1300    0.0500   1674.7610           703.0000          36.2550           0.0000
    27   12    0.1300    0.0550   1652.9407           703.0000          36.0040           0.0000
    27   13    0.1300    0.0600   1630.2648           703.0000          35.7432           0.0000
    27   14    0.1300    0.0650   1606.7226           703.0000          35.4725           0.0000
    27   15    0.1300    0.0700   1582.3087           703.0000          35.1918           0.0000
    27   16    0.1300    0.0750   1557.0223           703.0000          34.9010           0.0000
    27   17    0.1300    0.0800   1530.8660           703.0000          34.6002           0.0000
    27   18    0.1300    0.0850   1503.8448           703.0000          34.2894           0.0000
    27   19    0.1300    0.0900   1475.9657           703.0000          33.9688           0.0000
    27   20    0.1300    0.0950   1447.2367           703.0000          33.6384           0.0000
    27   21    0.1300    0.1000   1417.6670           703.0000          33.2984           0.0000
    28    1    0.1350    0.0000   1788.5289         10301.6542          93.6006           0.6107
    28    2    0.1350    0.0050   1788.3439         10301.6542          92.4499           0.6044
    28    3    0.1350    0.0100   1787.3632         10301.6542          86.5484           0.5712
    28    4    0.1350    0.0150   1785.2844         10301.6542          75.1502           0.5007
    28    5    0.1350    0.0200   1781.1490         10301.6542          56.9493           0.3604
    28    6    0.1350    0.0250   1771.8792         10301.6542          37.6879           0.0460
    28    7    0.1350    0.0300   1753.9672           703.0000          37.1658           0.0000
    28    8    0.1350    0.0350   1735.3061           703.0000          36.9512           0.0000
    28    9    0.1350    0.0400   1715.9132           703.0000          36.7282           0.0000
    28   10    0.1350    0.0450   1695.7429           703.0000          36.4962           0.0000
    28   11    0.1350    0.0500   1674.7604           703.0000          36.2549           0.0000
    28   12    0.1350    0.0550   1652.9400           703.0000          36.0040           0.0000
    28   13    0.1350    0.0600   1630.2641           703.0000          35.7432           0.0000
    28   14    0.1350    0.0650   1606.7219           703.0000          35.4725           0.0000
    28   15    0.1350    0.0700   1582.3080           703.0000          35.1917           0.0000
    28   16    0.1350    0.0750   1557.0216           703.0000          34.9009           0.0000
    28   17    0.1350    0.0800   1530.8653           703.0000          34.6002           0.0000
    28   18    0.1350    0.0850   1503.8441           703.0000          34.2894           0.0000
    28   19    0.1350    0.0900   1475.9649           703.0000          33.9688           0.0000
    28   20    0.1350    0.0950   1447.2360           703.0000          33.6384           0.0000
    28   21    0.1350    0.1000   1417.6664           703.0000          33.2984           0.0000
    29    1    0.1400    0.0000   1788.5289         10301.6542          93.6005           0.6107
    29    2    0.1400    0.0050   1788.3439         10301.6542          92.4498           0.6044
    29    3    0.1400    0.0100   1787.3631         10301.6542          86.5483           0.5712
    29    4    0.1400    0.0150   1785.2844         10301.6542          75.1501           0.5007
    29    5    0.1400    0.0200   1781.1489         10301.6542          56.9491           0.3604
    29    6    0.1400    0.0250   1771.8791         10301.6542          37.6878           0.0460
    29    7    0.1400    0.0300   1753.9669           703.0000          37.1658           0.0000
    29    8    0.1400    0.0350   1735.3057           703.0000          36.9512           0.0000
    29    9    0.1400    0.0400   1715.9127           703.0000          36.7282           0.0000
    29   10    0.1400    0.0450   1695.7423           703.0000          36.4962           0.0000
    29   11    0.1400    0.0500   1674.7597           703.0000          36.2549           0.0000
    29   12    0.1400    0.0550   1652.9392           703.0000          36.0040           0.0000
    29   13    0.1400    0.0600   1630.2633           703.0000          35.7432           0.0000
    29   14    0.1400    0.0650   1606.7209           703.0000          35.4725           0.0000
    29   15    0.1400    0.0700   1582.3070           703.0000          35.1917           0.0000
    29   16    0.1400    0.0750   1557.0206           703.0000          34.9009           0.0000
    29   17    0.1400    0.0800   1530.8643           703.0000          34.6001           0.0000
    29   18    0.1400    0.0850   1503.8431           703.0000          34.2894           0.0000
    29   19    0.1400    0.0900   1475.9640           703.0000          33.9688           0.0000
    29   20    0.1400    0.0950   1447.2350           703.0000          33.6384           0.0000
    29   21    0.1400    0.1000   1417.6655           703.0000          33.2984           0.0000
    30    1    0.1450    0.0000   1788.5289         10301.6542          93.6004           0.6107
    30    2    0.1450    0.0050   1788.3439         10301.6542          92.4497           0.6044
    30    3    0.1450    0.0100   1787.3631         10301.6542          86.5481           0.5712
    30    4    0.1450    0.0150   1785.2844         10301.6542          75.1499           0.5007
    30    5    0.1450    0.0200   1781.1489         10301.6542          56.9488           0.3604
    30    6    0.1450    0.0250   1771.8789         10301.6542          37.6877           0.0460
    30    7    0.1450    0.0300   1753.9665           703.0000          37.1658           0.0000
    30    8    0.1450    0.0350   1735.3052           703.0000          36.9512           0.0000
    30    9    0.1450    0.0400   1715.9120           703.0000          36.7282           0.0000
    30   10    0.1450    0.0450   1695.7415           703.0000          36.4962           0.0000
    30   11    0.1450    0.0500   1674.7588           703.0000          36.2549           0.0000
    30   12    0.1450    0.0550   1652.9382           703.0000          36.0040           0.0000
    30   13    0.1450    0.0600   1630.2622           703.0000          35.7432           0.0000
    30   14    0.1450    0.0650   1606.7198           703.0000          35.4725           0.0000
    30   15    0.1450    0.0700   1582.3058           703.0000          35.1917           0.0000
    30   16    0.1450    0.0750   1557.0194           703.0000          34.9009           0.0000
    30   17    0.1450    0.0800   1530.8631           703.0000          34.6001           0.0000
    30   18    0.1450    0.0850   1503.8419           703.0000          34.2894           0.0000
    30   19    0.1450    0.0900   1475.9628           703.0000          33.9688           0.0000
    30   20    0.1450    0.0950   1447.2339           703.0000          33.6384           0.0000
    30   21    0.1450    0.1000   1417.6644           703.0000          33.2983           0.0000
    31    1    0.1500    0.0000   1788.5289         10301.6542          93.6003           0.6107
    31    2    0.1500    0.0050   1788.3439         10301.6542          92.4495           0.6044
    31    3    0.1500    0.0100   1787.3631         10301.6542          86.5480           0.5712
    31    4    0.1500    0.0150   1785.2843         10301.6542          75.1497           0.5007
    31    5    0.1500    0.0200   1781.1488         10301.6542          56.9485           0.3604
    31    6    0.1500    0.0250   1771.8787         10301.6542          37.6876           0.0460
    31    7    0.1500    0.0300   1753.9661           703.0000          37.1658           0.0000
    31    8    0.1500    0.0350   1735.3045           703.0000          36.9512           0.0000
    31    9    0.1500    0.0400   1715.9112           703.0000          36.7282           0.0000
    31   10    0.1500    0.0450   1695.7406           703.0000          36.4962           0.0000
    31   11    0.1500    0.0500   1674.7577           703.0000          36.2549           0.0000
    31   12    0.1500    0.0550   1652.9370           703.0000          36.0040           0.0000
    31   13    0.1500    0.0600   1630.2608           703.0000          35.7432           0.0000
    31   14    0.1500    0.0650   1606.7184           703.0000          35.4725           0.0000
    31   15    0.1500    0.0700   1582.3043           703.0000          35.1917           0.0000
    31   16    0.1500    0.0750   1557.0179           703.0000          34.9009           0.0000
    31   17    0.1500    0.0800   1530.8615           703.0000          34.6001           0.0000
    31   18    0.1500    0.0850   1503.8404           703.0000          34.2894           0.0000
    31   19    0.1500    0.0900   1475.9613           703.0000          33.9688           0.0000
    31   20    0.1500    0.0950   1447.2325           703.0000          33.6384           0.0000
    31   21    0.1500    0.1000   1417.6631           703.0000          33.2983           0.0000
    32    1    0.1550    0.0000   1788.5288         10301.6542          93.6001           0.6107
    32    2    0.1550    0.0050   1788.3438         10301.6542          92.4494           0.6044
    32    3    0.1550    0.0100   1787.3631         10301.6542          86.5478           0.5712
    32    4    0.1550    0.0150   1785.2843         10301.6542          75.1494           0.5006
    32    5    0.1550    0.0200   1781.1486         10301.6542          56.9481           0.3604
    32    6    0.1550    0.0250   1771.8784         10301.6542          37.6875           0.0460
    32    7    0.1550    0.0300   1753.9655           703.0000          37.1658           0.0000
    32    8    0.1550    0.0350   1735.3037           703.0000          36.9512           0.0000
    32    9    0.1550    0.0400   1715.9102           703.0000          36.7282           0.0000
    32   10    0.1550    0.0450   1695.7393           703.0000          36.4962           0.0000
    32   11    0.1550    0.0500   1674.7563           703.0000          36.2549           0.0000
    32   12    0.1550    0.0550   1652.9354           703.0000          36.0040           0.0000
    32   13    0.1550    0.0600   1630.2591           703.0000          35.7432           0.0000
    32   14    0.1550    0.0650   1606.7166           703.0000          35.4724           0.0000
    32   15    0.1550    0.0700   1582.3025           703.0000          35.1917           0.0000
    32   16    0.1550    0.0750   1557.0160           703.0000          34.9009           0.0000
    32   17    0.1550    0.0800   1530.8596           703.0000          34.6001           0.0000
    32   18    0.1550    0.0850   1503.8385           703.0000          34.2893           0.0000
    32   19    0.1550    0.0900   1475.9594           703.0000          33.9687           0.0000
    32   20    0.1550    0.0950   1447.2307           703.0000          33.6384           0.0000
    32   21    0.1550    0.1000   1417.6614           703.0000          33.2983           0.0000
    33    1    0.1600    0.0000   1788.5288         10301.6542          93.5999           0.6107
    33    2    0.1600    0.0050   1788.3438         10301.6542          92.4492           0.6044
    33    3    0.1600    0.0100   1787.3630         10301.6542          86.5475           0.5712
    33    4    0.1600    0.0150   1785.2842         10301.6542          75.1490           0.5006
    33    5    0.1600    0.0200   1781.1485         10301.6542          56.9475           0.3604
    33    6    0.1600    0.0250   1771.8780         10301.6542          37.6873           0.0459
    33    7    0.1600    0.0300   1753.9648           703.0000          37.1658           0.0000
    33    8    0.1600    0.0350   1735.3027           703.0000          36.9512           0.0000
    33    9    0.1600    0.0400   1715.9089           703.0000          36.7282           0.0000
    33   10    0.1600    0.0450   1695.7378           703.0000          36.4962           0.0000
    33   11    0.1600    0.0500   1674.7545           703.0000          36.2549           0.0000
    33   12    0.1600    0.0550   1652.9335           703.0000          36.0039           0.0000
    33   13    0.1600    0.0600   1630.2570           703.0000          35.7432           0.0000
    33   14    0.1600    0.0650   1606.7143           703.0000          35.4724           0.0000
    33   15    0.1600    0.0700   1582.3001           703.0000          35.1917           0.0000
    33   16    0.1600    0.0750   1557.0136           703.0000          34.9009           0.0000
    33   17    0.1600    0.0800   1530.8572           703.0000          34.6001           0.0000
    33   18    0.1600    0.0850   1503.8361           703.0000          34.2893           0.0000
    33   19    0.1600    0.0900   1475.9571           703.0000          33.9687           0.0000
    33   20    0.1600    0.0950   1447.2285           703.0000          33.6383           0.0000
    33   21    0.1600    0.1000   1417.6593           703.0000          33.2983           0.0000
    34    1    0.1650    0.0000   1788.5288         10301.6542          93.5997           0.6107
    34    2    0.1650    0.0050   1788.3438         10301.6542          92.4489           0.6044
    34    3    0.1650    0.0100   1787.3630         10301.6542          86.5472           0.5712
    34    4    0.1650    0.0150   1785.2841         10301.6542          75.1486           0.5006
    34    5    0.1650    0.0200   1781.1483         10301.6542          56.9468           0.3604
    34    6    0.1650    0.0250   1771.8776         10301.6542          37.6871           0.0459
    34    7    0.1650    0.0300   1753.9639           703.0000          37.1658           0.0000
    34    8    0.1650    0.0350   1735.3014           703.0000          36.9512           0.0000
    34    9    0.1650    0.0400   1715.9072           703.0000          36.7281           0.0000
    34   10    0.1650    0.0450   1695.7358           703.0000          36.4962           0.0000
    34   11    0.1650    0.0500   1674.7523           703.0000          36.2549           0.0000
    34   12    0.1650    0.0550   1652.9310           703.0000          36.0039           0.0000
    34   13    0.1650    0.0600   1630.2544           703.0000          35.7431           0.0000
    34   14    0.1650    0.0650   1606.7115           703.0000          35.4724           0.0000
    34   15    0.1650    0.0700   1582.2972           703.0000          35.1916           0.0000
    34   16    0.1650    0.0750   1557.0106           703.0000          34.9008           0.0000
    34   17    0.1650    0.0800   1530.8542           703.0000          34.6000           0.0000
    34   18    0.1650    0.0850   1503.8331           703.0000          34.2893           0.0000
    34   19    0.1650    0.0900   1475.9542           703.0000          33.9687           0.0000
    34   20    0.1650    0.0950   1447.2257           703.0000          33.6383           0.0000
    34   21    0.1650    0.1000   1417.6567           703.0000          33.2983           0.0000
    35    1    0.1700    0.0000   1788.5287         10301.6542          93.5994           0.6107
    35    2    0.1700    0.0050   1788.3437         10301.6542          92.4486           0.6044
    35    3    0.1700    0.0100   1787.3629         10301.6542          86.5468           0.5711
    35    4    0.1700    0.0150   1785.2840         10301.6542          75.1480           0.5006
    35    5    0.1700    0.0200   1781.1481         10301.6542          56.9460           0.3604
    35    6    0.1700    0.0250   1771.8770         10301.6542          37.6868           0.0459
    35    7    0.1700    0.0300   1753.9628           703.0000          37.1658           0.0000
    35    8    0.1700    0.0350   1735.2998           703.0000          36.9511           0.0000
    35    9    0.1700    0.0400   1715.9052           703.0000          36.7281           0.0000
    35   10    0.1700    0.0450   1695.7334           703.0000          36.4961           0.0000
    35   11    0.1700    0.0500   1674.7495           703.0000          36.2548           0.0000
    35   12    0.1700    0.0550   1652.9279           703.0000          36.0039           0.0000
    35   13    0.1700    0.0600   1630.2510           703.0000          35.7431           0.0000
    35   14    0.1700    0.0650   1606.7080           703.0000          35.4723           0.0000
    35   15    0.1700    0.0700   1582.2935           703.0000          35.1916           0.0000
    35   16    0.1700    0.0750   1557.0068           703.0000          34.9008           0.0000
    35   17    0.1700    0.0800   1530.8504           703.0000          34.6000           0.0000
    35   18    0.1700    0.0850   1503.8294           703.0000          34.2892           0.0000
    35   19    0.1700    0.0900   1475.9506           703.0000          33.9686           0.0000
    35   20    0.1700    0.0950   1447.2222           703.0000          33.6383           0.0000
    35   21    0.1700    0.1000   1417.6534           703.0000          33.2982           0.0000
    36    1    0.1750    0.0000   1788.5287         10301.6542          93.5990           0.6107
    36    2    0.1750    0.0050   1788.3437         10301.6542          92.4482           0.6044
    36    3    0.1750    0.0100   1787.3628         10301.6542          86.5462           0.5711
    36    4    0.1750    0.0150   1785.2839         10301.6542          75.1472           0.5006
    36    5    0.1750    0.0200   1781.1478         10301.6542          56.9448           0.3603
    36    6    0.1750    0.0250   1771.8763         10301.6542          37.6865           0.0459
    36    7    0.1750    0.0300   1753.9614           703.0000          37.1658           0.0000
    36    8    0.1750    0.0350   1735.2979           703.0000          36.9511           0.0000
    36    9    0.1750    0.0400   1715.9027           703.0000          36.7281           0.0000
    36   10    0.1750    0.0450   1695.7304           703.0000          36.4961           0.0000
    36   11    0.1750    0.0500   1674.7461           703.0000          36.2548           0.0000
    36   12    0.1750    0.0550   1652.9241           703.0000          36.0038           0.0000
    36   13    0.1750    0.0600   1630.2469           703.0000          35.7430           0.0000
    36   14    0.1750    0.0650   1606.7036           703.0000          35.4723           0.0000
    36   15    0.1750    0.0700   1582.2890           703.0000          35.1915           0.0000
    36   16    0.1750    0.0750   1557.0022           703.0000          34.9007           0.0000
    36   17    0.1750    0.0800   1530.8458           703.0000          34.5999           0.0000
    36   18    0.1750    0.0850   1503.8248           703.0000          34.2892           0.0000
    36   19    0.1750    0.0900   1475.9461           703.0000          33.9686           0.0000
    36   20    0.1750    0.0950   1447.2179           703.0000          33.6382           0.0000
    36   21    0.1750    0.1000   1417.6493           703.0000          33.2982           0.0000
    37    1    0.1800    0.0000   1788.5286         10301.6542          93.5985           0.6107
    37    2    0.1800    0.0050   1788.3436         10301.6542          92.4476           0.6044
    37    3    0.1800    0.0100   1787.3627         10301.6542          86.5456           0.5711
    37    4    0.1800    0.0150   1785.2837         10301.6542          75.1463           0.5006
    37    5    0.1800    0.0200   1781.1474         10301.6542          56.9434           0.3603
    37    6    0.1800    0.0250   1771.8755         10301.6542          37.6861           0.0459
    37    7    0.1800    0.0300   1753.9597           703.0000          37.1657           0.0000
    37    8    0.1800    0.0350   1735.2954           703.0000          36.9511           0.0000
    37    9    0.1800    0.0400   1715.8995           703.0000          36.7280           0.0000
    37   10    0.1800    0.0450   1695.7266           703.0000          36.4961           0.0000
    37   11    0.1800    0.0500   1674.7418           703.0000          36.2547           0.0000
    37   12    0.1800    0.0550   1652.9194           703.0000          36.0038           0.0000
    37   13    0.1800    0.0600   1630.2418           703.0000          35.7430           0.0000
    37   14    0.1800    0.0650   1606.6982           703.0000          35.4722           0.0000
    37   15    0.1800    0.0700   1582.2833           703.0000          35.1915           0.0000
    37   16    0.1800    0.0750   1556.9964           703.0000          34.9007           0.0000
    37   17    0.1800    0.0800   1530.8399           703.0000          34.5999           0.0000
    37   18    0.1800    0.0850   1503.8190           703.0000          34.2891           0.0000
    37   19    0.1800    0.0900   1475.9405           703.0000          33.9685           0.0000
    37   20    0.1800    0.0950   1447.2125           703.0000          33.6381           0.0000
    37   21    0.1800    0.1000   1417.6443           703.0000          33.2981           0.0000
    38    1    0.1850    0.0000   1788.5285         10301.6542          93.5978           0.6107
    38    2    0.1850    0.0050   1788.3435         10301.6542          92.4470           0.6044
    38    3    0.1850    0.0100   1787.3625         10301.6542          86.5447           0.5711
    38    4    0.1850    0.0150   1785.2834         10301.6542          75.1451           0.5006
    38    5    0.1850    0.0200   1781.1469         10301.6542          56.9417           0.3603
    38    6    0.1850    0.0250   1771.8743         10301.6542          37.6856           0.0458
    38    7    0.1850    0.0300   1753.9575           703.0000          37.1657           0.0000
    38    8    0.1850    0.0350   1735.2923           703.0000          36.9511           0.0000
    38    9    0.1850    0.0400   1715.8956           703.0000          36.7280           0.0000
    38   10    0.1850    0.0450   1695.7220           703.0000          36.4960           0.0000
    38   11    0.1850    0.0500   1674.7364           703.0000          36.2547           0.0000
    38   12    0.1850    0.0550   1652.9134           703.0000          36.0037           0.0000
    38   13    0.1850    0.0600   1630.2354           703.0000          35.7429           0.0000
    38   14    0.1850    0.0650   1606.6914           703.0000          35.4722           0.0000
    38   15    0.1850    0.0700   1582.2763           703.0000          35.1914           0.0000
    38   16    0.1850    0.0750   1556.9892           703.0000          34.9006           0.0000
    38   17    0.1850    0.0800   1530.8327           703.0000          34.5998           0.0000
    38   18    0.1850    0.0850   1503.8119           703.0000          34.2890           0.0000
    38   19    0.1850    0.0900   1475.9335           703.0000          33.9684           0.0000
    38   20    0.1850    0.0950   1447.2058           703.0000          33.6381           0.0000
    38   21    0.1850    0.1000   1417.6380           703.0000          33.2980           0.0000
    39    1    0.1900    0.0000   1788.5283         10301.6542          93.5970           0.6107
    39    2    0.1900    0.0050   1788.3433         10301.6542          92.4461           0.6044
    39    3    0.1900    0.0100   1787.3623         10301.6542          86.5436           0.5711
    39    4    0.1900    0.0150   1785.2831         10301.6542          75.1435           0.5006
    39    5    0.1900    0.0200   1781.1463         10301.6542          56.9395           0.3603
    39    6    0.1900    0.0250   1771.8730         10301.6542          37.6849           0.0458
    39    7    0.1900    0.0300   1753.9547           703.0000          37.1657           0.0000
    39    8    0.1900    0.0350   1735.2884           703.0000          36.9510           0.0000
    39    9    0.1900    0.0400   1715.8907           703.0000          36.7279           0.0000
    39   10    0.1900    0.0450   1695.7161           703.0000          36.4959           0.0000
    39   11    0.1900    0.0500   1674.7298           703.0000          36.2546           0.0000
    39   12    0.1900    0.0550   1652.9061           703.0000          36.0036           0.0000
    39   13    0.1900    0.0600   1630.2274           703.0000          35.7428           0.0000
    39   14    0.1900    0.0650   1606.6830           703.0000          35.4721           0.0000
    39   15    0.1900    0.0700   1582.2676           703.0000          35.1913           0.0000
    39   16    0.1900    0.0750   1556.9804           703.0000          34.9005           0.0000
    39   17    0.1900    0.0800   1530.8238           703.0000          34.5997           0.0000
    39   18    0.1900    0.0850   1503.8030           703.0000          34.2889           0.0000
    39   19    0.1900    0.0900   1475.9249           703.0000          33.9683           0.0000
    39   20    0.1900    0.0950   1447.1976           703.0000          33.6380           0.0000
    39   21    0.1900    0.1000   1417.6302           703.0000          33.2979           0.0000
    40    1    0.1950    0.0000   1788.5282         10301.6542          93.5960           0.6107
    40    2    0.1950    0.0050   1788.3431         10301.6542          92.4450           0.6044
    40    3    0.1950    0.0100   1787.3621         10301.6542          86.5423           0.5711
    40    4    0.1950    0.0150   1785.2828         10301.6542          75.1416           0.5006
    40    5    0.1950    0.0200   1781.1455         10301.6542          56.9367           0.3603
    40    6    0.1950    0.0250   1771.8712         10301.6542          37.6841           0.0457
    40    7    0.1950    0.0300   1753.9513           703.0000          37.1656           0.0000
    40    8    0.1950    0.0350   1735.2836           703.0000          36.9510           0.0000
    40    9    0.1950    0.0400   1715.8847           703.0000          36.7279           0.0000
    40   10    0.1950    0.0450   1695.7089           703.0000          36.4959           0.0000
    40   11    0.1950    0.0500   1674.7216           703.0000          36.2545           0.0000
    40   12    0.1950    0.0550   1652.8970           703.0000          36.0035           0.0000
    40   13    0.1950    0.0600   1630.2176           703.0000          35.7427           0.0000
    40   14    0.1950    0.0650   1606.6727           703.0000          35.4719           0.0000
    40   15    0.1950    0.0700   1582.2569           703.0000          35.1912           0.0000
    40   16    0.1950    0.0750   1556.9694           703.0000          34.9003           0.0000
    40   17    0.1950    0.0800   1530.8128           703.0000          34.5995           0.0000
    40   18    0.1950    0.0850   1503.7921           703.0000          34.2888           0.0000
    40   19    0.1950    0.0900   1475.9142           703.0000          33.9682           0.0000
    40   20    0.1950    0.0950   1447.1874           703.0000          33.6379           0.0000
    40   21    0.1950    0.1000   1417.6206           703.0000          33.2978           0.0000
    41    1    0.2000    0.0000   1788.5280         10301.6542          93.5947           0.6107
    41    2    0.2000    0.0050   1788.3429         10301.6542          92.4437           0.6044
    41    3    0.2000    0.0100   1787.3618         10301.6542          86.5406           0.5711
    41    4    0.2000    0.0150   1785.2823         10301.6542          75.1392           0.5006
    41    5    0.2000    0.0200   1781.1446         10301.6542          56.9332           0.3602
    41    6    0.2000    0.0250   1771.8690         10301.6542          37.6830           0.0456
    41    7    0.2000    0.0300   1753.9471           703.0000          37.1656           0.0000
    41    8    0.2000    0.0350   1735.2777           703.0000          36.9509           0.0000
    41    9    0.2000    0.0400   1715.8771           703.0000          36.7278           0.0000
    41   10    0.2000    0.0450   1695.7000           703.0000          36.4957           0.0000
    41   11    0.2000    0.0500   1674.7114           703.0000          36.2544           0.0000
    41   12    0.2000    0.0550   1652.8857           703.0000          36.0034           0.0000
    41   13    0.2000    0.0600   1630.2055           703.0000          35.7426           0.0000
    41   14    0.2000    0.0650   1606.6598           703.0000          35.4718           0.0000
    41   15    0.2000    0.0700   1582.2436           703.0000          35.1910           0.0000
    41   16    0.2000    0.0750   1556.9558           703.0000          34.9002           0.0000
    41   17    0.2000    0.0800   1530.7991           703.0000          34.5994           0.0000
    41   18    0.2000    0.0850   1503.7786           703.0000          34.2887           0.0000
    41   19    0.2000    0.0900   1475.9011           703.0000          33.9681           0.0000
    41   20    0.2000    0.0950   1447.1748           703.0000          33.6377           0.0000
    41   21    0.2000    0.1000   1417.6087           703.0000          33.2977           0.0000
    42    1    0.2050    0.0000   1788.5277         10301.6542          93.5931           0.6107
    42    2    0.2050    0.0050   1788.3427         10301.6542          92.4420           0.6044
    42    3    0.2050    0.0100   1787.3615         10301.6542          86.5384           0.5711
    42    4    0.2050    0.0150   1785.2817         10301.6542          75.1362           0.5006
    42    5    0.2050    0.0200   1781.1434         10301.6542          56.9288           0.3602
    42    6    0.2050    0.0250   1771.8663         10301.6542          37.6817           0.0455
    42    7    0.2050    0.0300   1753.9418           703.0000          37.1655           0.0000
    42    8    0.2050    0.0350   1735.2703           703.0000          36.9508           0.0000
    42    9    0.2050    0.0400   1715.8678           703.0000          36.7277           0.0000
    42   10    0.2050    0.0450   1695.6889           703.0000          36.4956           0.0000
    42   11    0.2050    0.0500   1674.6988           703.0000          36.2542           0.0000
