 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      418.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1672000
 Maximum Temperature :                             1796.4624 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1189.4157 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1656.4901 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    2    0.1150    0.0050   1796.3963         10301.6542         153.6389           0.8775
    24    3    0.1150    0.0100   1796.0596         10301.6542         150.6246           0.8661
    24    4    0.1150    0.0150   1795.4217         10301.6542         145.0226           0.8445
    24    5    0.1150    0.0200   1794.4172         10301.6542         136.4913           0.8104
    24    6    0.1150    0.0250   1792.9190         10301.6542         124.4253           0.7596
    24    7    0.1150    0.0300   1790.6610         10301.6542         107.7279           0.6830
    24    8    0.1150    0.0350   1786.9632         10301.6542          84.2383           0.5576
    24    9    0.1150    0.0400   1779.1788         10301.6542          50.3677           0.2936
    24   10    0.1150    0.0450   1760.6873           703.0000          37.2431           0.0000
    24   11    0.1150    0.0500   1738.4943           703.0000          36.9879           0.0000
    24   12    0.1150    0.0550   1715.2429           703.0000          36.7205           0.0000
    24   13    0.1150    0.0600   1690.8981           703.0000          36.4405           0.0000
    24   14    0.1150    0.0650   1665.4515           703.0000          36.1479           0.0000
    24   15    0.1150    0.0700   1638.9171           703.0000          35.8427           0.0000
    24   16    0.1150    0.0750   1611.3232           703.0000          35.5254           0.0000
    24   17    0.1150    0.0800   1582.7030           703.0000          35.1963           0.0000
    24   18    0.1150    0.0850   1553.0881           703.0000          34.8557           0.0000
    24   19    0.1150    0.0900   1522.5050           703.0000          34.5040           0.0000
    24   20    0.1150    0.0950   1490.9740           703.0000          34.1414           0.0000
    24   21    0.1150    0.1000   1458.5105           703.0000          33.7681           0.0000
    25    1    0.1200    0.0000   1796.4623         10301.6542         154.2348           0.8798
    25    2    0.1200    0.0050   1796.3963         10301.6542         153.6389           0.8775
    25    3    0.1200    0.0100   1796.0596         10301.6542         150.6246           0.8661
    25    4    0.1200    0.0150   1795.4217         10301.6542         145.0226           0.8445
    25    5    0.1200    0.0200   1794.4172         10301.6542         136.4913           0.8104
    25    6    0.1200    0.0250   1792.9190         10301.6542         124.4253           0.7596
    25    7    0.1200    0.0300   1790.6610         10301.6542         107.7278           0.6830
    25    8    0.1200    0.0350   1786.9632         10301.6542          84.2383           0.5576
    25    9    0.1200    0.0400   1779.1788         10301.6542          50.3677           0.2936
    25   10    0.1200    0.0450   1760.6873           703.0000          37.2431           0.0000
    25   11    0.1200    0.0500   1738.4943           703.0000          36.9879           0.0000
    25   12    0.1200    0.0550   1715.2428           703.0000          36.7205           0.0000
    25   13    0.1200    0.0600   1690.8980           703.0000          36.4405           0.0000
    25   14    0.1200    0.0650   1665.4515           703.0000          36.1479           0.0000
    25   15    0.1200    0.0700   1638.9171           703.0000          35.8427           0.0000
    25   16    0.1200    0.0750   1611.3232           703.0000          35.5254           0.0000
    25   17    0.1200    0.0800   1582.7030           703.0000          35.1963           0.0000
    25   18    0.1200    0.0850   1553.0881           703.0000          34.8557           0.0000
    25   19    0.1200    0.0900   1522.5050           703.0000          34.5040           0.0000
    25   20    0.1200    0.0950   1490.9740           703.0000          34.1414           0.0000
    25   21    0.1200    0.1000   1458.5105           703.0000          33.7681           0.0000
    26    1    0.1250    0.0000   1796.4623         10301.6542         154.2348           0.8798
    26    2    0.1250    0.0050   1796.3963         10301.6542         153.6389           0.8775
    26    3    0.1250    0.0100   1796.0596         10301.6542         150.6246           0.8661
    26    4    0.1250    0.0150   1795.4217         10301.6542         145.0226           0.8445
    26    5    0.1250    0.0200   1794.4172         10301.6542         136.4912           0.8104
    26    6    0.1250    0.0250   1792.9190         10301.6542         124.4253           0.7596
    26    7    0.1250    0.0300   1790.6610         10301.6542         107.7278           0.6830
    26    8    0.1250    0.0350   1786.9632         10301.6542          84.2382           0.5576
    26    9    0.1250    0.0400   1779.1788         10301.6542          50.3676           0.2936
    26   10    0.1250    0.0450   1760.6872           703.0000          37.2431           0.0000
    26   11    0.1250    0.0500   1738.4943           703.0000          36.9879           0.0000
    26   12    0.1250    0.0550   1715.2428           703.0000          36.7205           0.0000
    26   13    0.1250    0.0600   1690.8980           703.0000          36.4405           0.0000
    26   14    0.1250    0.0650   1665.4514           703.0000          36.1479           0.0000
    26   15    0.1250    0.0700   1638.9171           703.0000          35.8427           0.0000
    26   16    0.1250    0.0750   1611.3232           703.0000          35.5254           0.0000
    26   17    0.1250    0.0800   1582.7030           703.0000          35.1963           0.0000
    26   18    0.1250    0.0850   1553.0881           703.0000          34.8557           0.0000
    26   19    0.1250    0.0900   1522.5050           703.0000          34.5040           0.0000
    26   20    0.1250    0.0950   1490.9739           703.0000          34.1414           0.0000
    26   21    0.1250    0.1000   1458.5105           703.0000          33.7681           0.0000
    27    1    0.1300    0.0000   1796.4623         10301.6542         154.2348           0.8798
    27    2    0.1300    0.0050   1796.3963         10301.6542         153.6388           0.8775
    27    3    0.1300    0.0100   1796.0596         10301.6542         150.6246           0.8661
    27    4    0.1300    0.0150   1795.4217         10301.6542         145.0226           0.8445
    27    5    0.1300    0.0200   1794.4172         10301.6542         136.4912           0.8104
    27    6    0.1300    0.0250   1792.9190         10301.6542         124.4253           0.7596
    27    7    0.1300    0.0300   1790.6610         10301.6542         107.7278           0.6830
    27    8    0.1300    0.0350   1786.9632         10301.6542          84.2382           0.5576
    27    9    0.1300    0.0400   1779.1788         10301.6542          50.3676           0.2936
    27   10    0.1300    0.0450   1760.6872           703.0000          37.2431           0.0000
    27   11    0.1300    0.0500   1738.4943           703.0000          36.9879           0.0000
    27   12    0.1300    0.0550   1715.2428           703.0000          36.7205           0.0000
    27   13    0.1300    0.0600   1690.8980           703.0000          36.4405           0.0000
    27   14    0.1300    0.0650   1665.4514           703.0000          36.1479           0.0000
    27   15    0.1300    0.0700   1638.9171           703.0000          35.8427           0.0000
    27   16    0.1300    0.0750   1611.3231           703.0000          35.5254           0.0000
    27   17    0.1300    0.0800   1582.7029           703.0000          35.1963           0.0000
    27   18    0.1300    0.0850   1553.0881           703.0000          34.8557           0.0000
    27   19    0.1300    0.0900   1522.5049           703.0000          34.5040           0.0000
    27   20    0.1300    0.0950   1490.9739           703.0000          34.1414           0.0000
    27   21    0.1300    0.1000   1458.5104           703.0000          33.7681           0.0000
    28    1    0.1350    0.0000   1796.4623         10301.6542         154.2348           0.8798
    28    2    0.1350    0.0050   1796.3963         10301.6542         153.6388           0.8775
    28    3    0.1350    0.0100   1796.0596         10301.6542         150.6245           0.8661
    28    4    0.1350    0.0150   1795.4217         10301.6542         145.0225           0.8445
    28    5    0.1350    0.0200   1794.4172         10301.6542         136.4912           0.8104
    28    6    0.1350    0.0250   1792.9190         10301.6542         124.4252           0.7596
    28    7    0.1350    0.0300   1790.6610         10301.6542         107.7278           0.6830
    28    8    0.1350    0.0350   1786.9632         10301.6542          84.2382           0.5576
    28    9    0.1350    0.0400   1779.1788         10301.6542          50.3676           0.2936
    28   10    0.1350    0.0450   1760.6872           703.0000          37.2431           0.0000
    28   11    0.1350    0.0500   1738.4943           703.0000          36.9879           0.0000
    28   12    0.1350    0.0550   1715.2428           703.0000          36.7205           0.0000
    28   13    0.1350    0.0600   1690.8980           703.0000          36.4405           0.0000
    28   14    0.1350    0.0650   1665.4514           703.0000          36.1479           0.0000
    28   15    0.1350    0.0700   1638.9170           703.0000          35.8427           0.0000
    28   16    0.1350    0.0750   1611.3231           703.0000          35.5254           0.0000
    28   17    0.1350    0.0800   1582.7029           703.0000          35.1963           0.0000
    28   18    0.1350    0.0850   1553.0881           703.0000          34.8557           0.0000
    28   19    0.1350    0.0900   1522.5049           703.0000          34.5040           0.0000
    28   20    0.1350    0.0950   1490.9739           703.0000          34.1414           0.0000
    28   21    0.1350    0.1000   1458.5104           703.0000          33.7681           0.0000
    29    1    0.1400    0.0000   1796.4623         10301.6542         154.2347           0.8798
    29    2    0.1400    0.0050   1796.3963         10301.6542         153.6388           0.8775
    29    3    0.1400    0.0100   1796.0596         10301.6542         150.6245           0.8661
    29    4    0.1400    0.0150   1795.4217         10301.6542         145.0225           0.8445
    29    5    0.1400    0.0200   1794.4172         10301.6542         136.4912           0.8104
    29    6    0.1400    0.0250   1792.9190         10301.6542         124.4252           0.7596
    29    7    0.1400    0.0300   1790.6610         10301.6542         107.7278           0.6830
    29    8    0.1400    0.0350   1786.9632         10301.6542          84.2382           0.5576
    29    9    0.1400    0.0400   1779.1788         10301.6542          50.3676           0.2936
    29   10    0.1400    0.0450   1760.6872           703.0000          37.2431           0.0000
    29   11    0.1400    0.0500   1738.4942           703.0000          36.9879           0.0000
    29   12    0.1400    0.0550   1715.2428           703.0000          36.7205           0.0000
    29   13    0.1400    0.0600   1690.8979           703.0000          36.4405           0.0000
    29   14    0.1400    0.0650   1665.4514           703.0000          36.1479           0.0000
    29   15    0.1400    0.0700   1638.9170           703.0000          35.8427           0.0000
    29   16    0.1400    0.0750   1611.3231           703.0000          35.5254           0.0000
    29   17    0.1400    0.0800   1582.7029           703.0000          35.1963           0.0000
    29   18    0.1400    0.0850   1553.0880           703.0000          34.8557           0.0000
    29   19    0.1400    0.0900   1522.5049           703.0000          34.5040           0.0000
    29   20    0.1400    0.0950   1490.9739           703.0000          34.1414           0.0000
    29   21    0.1400    0.1000   1458.5104           703.0000          33.7681           0.0000
    30    1    0.1450    0.0000   1796.4623         10301.6542         154.2347           0.8798
    30    2    0.1450    0.0050   1796.3963         10301.6542         153.6388           0.8775
    30    3    0.1450    0.0100   1796.0596         10301.6542         150.6245           0.8661
    30    4    0.1450    0.0150   1795.4217         10301.6542         145.0225           0.8445
    30    5    0.1450    0.0200   1794.4172         10301.6542         136.4912           0.8104
    30    6    0.1450    0.0250   1792.9190         10301.6542         124.4252           0.7596
    30    7    0.1450    0.0300   1790.6610         10301.6542         107.7278           0.6830
    30    8    0.1450    0.0350   1786.9632         10301.6542          84.2381           0.5576
    30    9    0.1450    0.0400   1779.1788         10301.6542          50.3675           0.2936
    30   10    0.1450    0.0450   1760.6872           703.0000          37.2431           0.0000
    30   11    0.1450    0.0500   1738.4942           703.0000          36.9879           0.0000
    30   12    0.1450    0.0550   1715.2427           703.0000          36.7205           0.0000
    30   13    0.1450    0.0600   1690.8979           703.0000          36.4405           0.0000
    30   14    0.1450    0.0650   1665.4513           703.0000          36.1479           0.0000
    30   15    0.1450    0.0700   1638.9170           703.0000          35.8427           0.0000
    30   16    0.1450    0.0750   1611.3230           703.0000          35.5254           0.0000
    30   17    0.1450    0.0800   1582.7028           703.0000          35.1963           0.0000
    30   18    0.1450    0.0850   1553.0880           703.0000          34.8557           0.0000
    30   19    0.1450    0.0900   1522.5048           703.0000          34.5040           0.0000
    30   20    0.1450    0.0950   1490.9738           703.0000          34.1414           0.0000
    30   21    0.1450    0.1000   1458.5103           703.0000          33.7681           0.0000
    31    1    0.1500    0.0000   1796.4623         10301.6542         154.2347           0.8798
    31    2    0.1500    0.0050   1796.3963         10301.6542         153.6388           0.8775
    31    3    0.1500    0.0100   1796.0596         10301.6542         150.6245           0.8661
    31    4    0.1500    0.0150   1795.4217         10301.6542         145.0225           0.8445
    31    5    0.1500    0.0200   1794.4172         10301.6542         136.4912           0.8104
    31    6    0.1500    0.0250   1792.9190         10301.6542         124.4252           0.7596
    31    7    0.1500    0.0300   1790.6610         10301.6542         107.7277           0.6830
    31    8    0.1500    0.0350   1786.9632         10301.6542          84.2381           0.5576
    31    9    0.1500    0.0400   1779.1787         10301.6542          50.3675           0.2936
    31   10    0.1500    0.0450   1760.6871           703.0000          37.2431           0.0000
    31   11    0.1500    0.0500   1738.4942           703.0000          36.9879           0.0000
    31   12    0.1500    0.0550   1715.2427           703.0000          36.7205           0.0000
    31   13    0.1500    0.0600   1690.8979           703.0000          36.4405           0.0000
    31   14    0.1500    0.0650   1665.4513           703.0000          36.1479           0.0000
    31   15    0.1500    0.0700   1638.9169           703.0000          35.8427           0.0000
    31   16    0.1500    0.0750   1611.3230           703.0000          35.5254           0.0000
    31   17    0.1500    0.0800   1582.7028           703.0000          35.1963           0.0000
    31   18    0.1500    0.0850   1553.0879           703.0000          34.8557           0.0000
    31   19    0.1500    0.0900   1522.5048           703.0000          34.5040           0.0000
    31   20    0.1500    0.0950   1490.9738           703.0000          34.1414           0.0000
    31   21    0.1500    0.1000   1458.5103           703.0000          33.7681           0.0000
    32    1    0.1550    0.0000   1796.4623         10301.6542         154.2347           0.8798
    32    2    0.1550    0.0050   1796.3963         10301.6542         153.6387           0.8775
    32    3    0.1550    0.0100   1796.0596         10301.6542         150.6245           0.8661
    32    4    0.1550    0.0150   1795.4217         10301.6542         145.0224           0.8445
    32    5    0.1550    0.0200   1794.4172         10301.6542         136.4911           0.8104
    32    6    0.1550    0.0250   1792.9190         10301.6542         124.4251           0.7596
    32    7    0.1550    0.0300   1790.6610         10301.6542         107.7277           0.6830
    32    8    0.1550    0.0350   1786.9632         10301.6542          84.2381           0.5576
    32    9    0.1550    0.0400   1779.1787         10301.6542          50.3674           0.2936
    32   10    0.1550    0.0450   1760.6871           703.0000          37.2431           0.0000
    32   11    0.1550    0.0500   1738.4941           703.0000          36.9879           0.0000
    32   12    0.1550    0.0550   1715.2426           703.0000          36.7205           0.0000
    32   13    0.1550    0.0600   1690.8978           703.0000          36.4405           0.0000
    32   14    0.1550    0.0650   1665.4512           703.0000          36.1479           0.0000
    32   15    0.1550    0.0700   1638.9168           703.0000          35.8427           0.0000
    32   16    0.1550    0.0750   1611.3229           703.0000          35.5254           0.0000
    32   17    0.1550    0.0800   1582.7027           703.0000          35.1963           0.0000
    32   18    0.1550    0.0850   1553.0879           703.0000          34.8557           0.0000
    32   19    0.1550    0.0900   1522.5047           703.0000          34.5040           0.0000
    32   20    0.1550    0.0950   1490.9737           703.0000          34.1414           0.0000
    32   21    0.1550    0.1000   1458.5102           703.0000          33.7681           0.0000
    33    1    0.1600    0.0000   1796.4623         10301.6542         154.2346           0.8798
    33    2    0.1600    0.0050   1796.3963         10301.6542         153.6387           0.8775
    33    3    0.1600    0.0100   1796.0596         10301.6542         150.6244           0.8661
    33    4    0.1600    0.0150   1795.4217         10301.6542         145.0224           0.8445
    33    5    0.1600    0.0200   1794.4172         10301.6542         136.4911           0.8104
    33    6    0.1600    0.0250   1792.9190         10301.6542         124.4251           0.7596
    33    7    0.1600    0.0300   1790.6610         10301.6542         107.7276           0.6830
    33    8    0.1600    0.0350   1786.9632         10301.6542          84.2380           0.5576
    33    9    0.1600    0.0400   1779.1787         10301.6542          50.3674           0.2936
    33   10    0.1600    0.0450   1760.6871           703.0000          37.2431           0.0000
    33   11    0.1600    0.0500   1738.4941           703.0000          36.9879           0.0000
    33   12    0.1600    0.0550   1715.2426           703.0000          36.7205           0.0000
    33   13    0.1600    0.0600   1690.8977           703.0000          36.4405           0.0000
    33   14    0.1600    0.0650   1665.4511           703.0000          36.1479           0.0000
    33   15    0.1600    0.0700   1638.9168           703.0000          35.8427           0.0000
    33   16    0.1600    0.0750   1611.3228           703.0000          35.5254           0.0000
    33   17    0.1600    0.0800   1582.7026           703.0000          35.1963           0.0000
    33   18    0.1600    0.0850   1553.0878           703.0000          34.8557           0.0000
    33   19    0.1600    0.0900   1522.5046           703.0000          34.5040           0.0000
    33   20    0.1600    0.0950   1490.9736           703.0000          34.1414           0.0000
    33   21    0.1600    0.1000   1458.5102           703.0000          33.7681           0.0000
    34    1    0.1650    0.0000   1796.4623         10301.6542         154.2346           0.8798
    34    2    0.1650    0.0050   1796.3963         10301.6542         153.6387           0.8775
    34    3    0.1650    0.0100   1796.0596         10301.6542         150.6244           0.8661
    34    4    0.1650    0.0150   1795.4217         10301.6542         145.0224           0.8445
    34    5    0.1650    0.0200   1794.4172         10301.6542         136.4911           0.8104
    34    6    0.1650    0.0250   1792.9190         10301.6542         124.4251           0.7596
    34    7    0.1650    0.0300   1790.6610         10301.6542         107.7276           0.6830
    34    8    0.1650    0.0350   1786.9632         10301.6542          84.2379           0.5576
    34    9    0.1650    0.0400   1779.1787         10301.6542          50.3673           0.2936
    34   10    0.1650    0.0450   1760.6870           703.0000          37.2431           0.0000
    34   11    0.1650    0.0500   1738.4940           703.0000          36.9879           0.0000
    34   12    0.1650    0.0550   1715.2425           703.0000          36.7205           0.0000
    34   13    0.1650    0.0600   1690.8976           703.0000          36.4405           0.0000
    34   14    0.1650    0.0650   1665.4510           703.0000          36.1479           0.0000
    34   15    0.1650    0.0700   1638.9167           703.0000          35.8427           0.0000
    34   16    0.1650    0.0750   1611.3227           703.0000          35.5254           0.0000
    34   17    0.1650    0.0800   1582.7025           703.0000          35.1963           0.0000
    34   18    0.1650    0.0850   1553.0877           703.0000          34.8557           0.0000
    34   19    0.1650    0.0900   1522.5045           703.0000          34.5040           0.0000
    34   20    0.1650    0.0950   1490.9735           703.0000          34.1414           0.0000
    34   21    0.1650    0.1000   1458.5101           703.0000          33.7681           0.0000
    35    1    0.1700    0.0000   1796.4623         10301.6542         154.2345           0.8798
    35    2    0.1700    0.0050   1796.3962         10301.6542         153.6386           0.8775
    35    3    0.1700    0.0100   1796.0596         10301.6542         150.6243           0.8661
    35    4    0.1700    0.0150   1795.4217         10301.6542         145.0223           0.8445
    35    5    0.1700    0.0200   1794.4172         10301.6542         136.4910           0.8104
    35    6    0.1700    0.0250   1792.9190         10301.6542         124.4250           0.7596
    35    7    0.1700    0.0300   1790.6610         10301.6542         107.7275           0.6830
    35    8    0.1700    0.0350   1786.9631         10301.6542          84.2379           0.5576
    35    9    0.1700    0.0400   1779.1786         10301.6542          50.3672           0.2936
    35   10    0.1700    0.0450   1760.6869           703.0000          37.2431           0.0000
    35   11    0.1700    0.0500   1738.4939           703.0000          36.9879           0.0000
    35   12    0.1700    0.0550   1715.2424           703.0000          36.7205           0.0000
    35   13    0.1700    0.0600   1690.8975           703.0000          36.4405           0.0000
    35   14    0.1700    0.0650   1665.4509           703.0000          36.1479           0.0000
    35   15    0.1700    0.0700   1638.9165           703.0000          35.8427           0.0000
    35   16    0.1700    0.0750   1611.3226           703.0000          35.5254           0.0000
    35   17    0.1700    0.0800   1582.7023           703.0000          35.1963           0.0000
    35   18    0.1700    0.0850   1553.0875           703.0000          34.8557           0.0000
    35   19    0.1700    0.0900   1522.5044           703.0000          34.5040           0.0000
    35   20    0.1700    0.0950   1490.9734           703.0000          34.1414           0.0000
    35   21    0.1700    0.1000   1458.5099           703.0000          33.7681           0.0000
    36    1    0.1750    0.0000   1796.4623         10301.6542         154.2345           0.8798
    36    2    0.1750    0.0050   1796.3962         10301.6542         153.6385           0.8775
    36    3    0.1750    0.0100   1796.0596         10301.6542         150.6243           0.8661
    36    4    0.1750    0.0150   1795.4217         10301.6542         145.0223           0.8445
    36    5    0.1750    0.0200   1794.4172         10301.6542         136.4909           0.8104
    36    6    0.1750    0.0250   1792.9190         10301.6542         124.4249           0.7596
    36    7    0.1750    0.0300   1790.6609         10301.6542         107.7274           0.6830
    36    8    0.1750    0.0350   1786.9631         10301.6542          84.2377           0.5576
    36    9    0.1750    0.0400   1779.1786         10301.6542          50.3670           0.2936
    36   10    0.1750    0.0450   1760.6868           703.0000          37.2431           0.0000
    36   11    0.1750    0.0500   1738.4938           703.0000          36.9879           0.0000
    36   12    0.1750    0.0550   1715.2422           703.0000          36.7205           0.0000
    36   13    0.1750    0.0600   1690.8974           703.0000          36.4405           0.0000
    36   14    0.1750    0.0650   1665.4507           703.0000          36.1479           0.0000
    36   15    0.1750    0.0700   1638.9163           703.0000          35.8427           0.0000
    36   16    0.1750    0.0750   1611.3224           703.0000          35.5254           0.0000
    36   17    0.1750    0.0800   1582.7022           703.0000          35.1963           0.0000
    36   18    0.1750    0.0850   1553.0873           703.0000          34.8557           0.0000
    36   19    0.1750    0.0900   1522.5042           703.0000          34.5040           0.0000
    36   20    0.1750    0.0950   1490.9732           703.0000          34.1414           0.0000
    36   21    0.1750    0.1000   1458.5098           703.0000          33.7681           0.0000
    37    1    0.1800    0.0000   1796.4623         10301.6542         154.2344           0.8798
    37    2    0.1800    0.0050   1796.3962         10301.6542         153.6385           0.8775
    37    3    0.1800    0.0100   1796.0596         10301.6542         150.6242           0.8661
    37    4    0.1800    0.0150   1795.4217         10301.6542         145.0222           0.8445
    37    5    0.1800    0.0200   1794.4172         10301.6542         136.4909           0.8104
    37    6    0.1800    0.0250   1792.9190         10301.6542         124.4248           0.7596
    37    7    0.1800    0.0300   1790.6609         10301.6542         107.7273           0.6830
    37    8    0.1800    0.0350   1786.9631         10301.6542          84.2376           0.5576
    37    9    0.1800    0.0400   1779.1785         10301.6542          50.3669           0.2936
    37   10    0.1800    0.0450   1760.6867           703.0000          37.2431           0.0000
    37   11    0.1800    0.0500   1738.4936           703.0000          36.9879           0.0000
    37   12    0.1800    0.0550   1715.2420           703.0000          36.7205           0.0000
    37   13    0.1800    0.0600   1690.8971           703.0000          36.4405           0.0000
    37   14    0.1800    0.0650   1665.4505           703.0000          36.1479           0.0000
    37   15    0.1800    0.0700   1638.9161           703.0000          35.8427           0.0000
    37   16    0.1800    0.0750   1611.3221           703.0000          35.5254           0.0000
    37   17    0.1800    0.0800   1582.7019           703.0000          35.1963           0.0000
    37   18    0.1800    0.0850   1553.0871           703.0000          34.8557           0.0000
    37   19    0.1800    0.0900   1522.5039           703.0000          34.5040           0.0000
    37   20    0.1800    0.0950   1490.9730           703.0000          34.1414           0.0000
    37   21    0.1800    0.1000   1458.5095           703.0000          33.7681           0.0000
    38    1    0.1850    0.0000   1796.4623         10301.6542         154.2343           0.8798
    38    2    0.1850    0.0050   1796.3962         10301.6542         153.6384           0.8775
    38    3    0.1850    0.0100   1796.0596         10301.6542         150.6241           0.8661
    38    4    0.1850    0.0150   1795.4217         10301.6542         145.0221           0.8445
    38    5    0.1850    0.0200   1794.4172         10301.6542         136.4908           0.8104
    38    6    0.1850    0.0250   1792.9190         10301.6542         124.4247           0.7596
    38    7    0.1850    0.0300   1790.6609         10301.6542         107.7272           0.6830
    38    8    0.1850    0.0350   1786.9631         10301.6542          84.2374           0.5576
    38    9    0.1850    0.0400   1779.1785         10301.6542          50.3666           0.2936
    38   10    0.1850    0.0450   1760.6866           703.0000          37.2431           0.0000
    38   11    0.1850    0.0500   1738.4935           703.0000          36.9879           0.0000
    38   12    0.1850    0.0550   1715.2418           703.0000          36.7205           0.0000
    38   13    0.1850    0.0600   1690.8969           703.0000          36.4405           0.0000
    38   14    0.1850    0.0650   1665.4502           703.0000          36.1479           0.0000
    38   15    0.1850    0.0700   1638.9158           703.0000          35.8427           0.0000
    38   16    0.1850    0.0750   1611.3218           703.0000          35.5254           0.0000
    38   17    0.1850    0.0800   1582.7016           703.0000          35.1963           0.0000
    38   18    0.1850    0.0850   1553.0867           703.0000          34.8557           0.0000
    38   19    0.1850    0.0900   1522.5036           703.0000          34.5040           0.0000
    38   20    0.1850    0.0950   1490.9727           703.0000          34.1414           0.0000
    38   21    0.1850    0.1000   1458.5093           703.0000          33.7681           0.0000
    39    1    0.1900    0.0000   1796.4622         10301.6542         154.2342           0.8798
    39    2    0.1900    0.0050   1796.3962         10301.6542         153.6383           0.8775
    39    3    0.1900    0.0100   1796.0595         10301.6542         150.6240           0.8661
    39    4    0.1900    0.0150   1795.4217         10301.6542         145.0220           0.8445
    39    5    0.1900    0.0200   1794.4172         10301.6542         136.4906           0.8104
    39    6    0.1900    0.0250   1792.9189         10301.6542         124.4246           0.7596
    39    7    0.1900    0.0300   1790.6609         10301.6542         107.7271           0.6830
    39    8    0.1900    0.0350   1786.9630         10301.6542          84.2372           0.5576
    39    9    0.1900    0.0400   1779.1784         10301.6542          50.3664           0.2936
    39   10    0.1900    0.0450   1760.6864           703.0000          37.2431           0.0000
    39   11    0.1900    0.0500   1738.4932           703.0000          36.9879           0.0000
    39   12    0.1900    0.0550   1715.2415           703.0000          36.7205           0.0000
    39   13    0.1900    0.0600   1690.8966           703.0000          36.4405           0.0000
    39   14    0.1900    0.0650   1665.4498           703.0000          36.1479           0.0000
    39   15    0.1900    0.0700   1638.9154           703.0000          35.8427           0.0000
    39   16    0.1900    0.0750   1611.3214           703.0000          35.5254           0.0000
    39   17    0.1900    0.0800   1582.7012           703.0000          35.1963           0.0000
    39   18    0.1900    0.0850   1553.0863           703.0000          34.8557           0.0000
    39   19    0.1900    0.0900   1522.5032           703.0000          34.5040           0.0000
    39   20    0.1900    0.0950   1490.9723           703.0000          34.1414           0.0000
    39   21    0.1900    0.1000   1458.5089           703.0000          33.7681           0.0000
    40    1    0.1950    0.0000   1796.4622         10301.6542         154.2341           0.8798
    40    2    0.1950    0.0050   1796.3962         10301.6542         153.6381           0.8775
    40    3    0.1950    0.0100   1796.0595         10301.6542         150.6238           0.8661
    40    4    0.1950    0.0150   1795.4216         10301.6542         145.0218           0.8445
    40    5    0.1950    0.0200   1794.4171         10301.6542         136.4905           0.8104
    40    6    0.1950    0.0250   1792.9189         10301.6542         124.4245           0.7596
    40    7    0.1950    0.0300   1790.6609         10301.6542         107.7269           0.6830
    40    8    0.1950    0.0350   1786.9630         10301.6542          84.2370           0.5576
    40    9    0.1950    0.0400   1779.1783         10301.6542          50.3660           0.2935
    40   10    0.1950    0.0450   1760.6862           703.0000          37.2431           0.0000
    40   11    0.1950    0.0500   1738.4929           703.0000          36.9879           0.0000
    40   12    0.1950    0.0550   1715.2411           703.0000          36.7205           0.0000
    40   13    0.1950    0.0600   1690.8961           703.0000          36.4405           0.0000
    40   14    0.1950    0.0650   1665.4494           703.0000          36.1479           0.0000
