 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      622.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2488000
 Maximum Temperature :                             1790.9130 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1156.3853 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1613.8476 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   18    0.1100    0.0850   1515.4438           703.0000          34.4228           0.0000
    23   19    0.1100    0.0900   1486.9656           703.0000          34.0953           0.0000
    23   20    0.1100    0.0950   1457.6054           703.0000          33.7577           0.0000
    23   21    0.1100    0.1000   1427.3716           703.0000          33.4100           0.0000
    24    1    0.1150    0.0000   1790.9130         10301.6542         109.5024           0.6916
    24    2    0.1150    0.0050   1790.7783         10301.6542         108.5509           0.6870
    24    3    0.1150    0.0100   1790.0769         10301.6542         103.6991           0.6632
    24    4    0.1150    0.0150   1788.6682         10301.6542          94.4748           0.6154
    24    5    0.1150    0.0200   1786.1814         10301.6542          79.8834           0.5311
    24    6    0.1150    0.0250   1781.5296         10301.6542          58.3762           0.3733
    24    7    0.1150    0.0300   1771.2880         10301.6542          37.4655           0.0259
    24    8    0.1150    0.0350   1752.0386           703.0000          37.1436           0.0000
    24    9    0.1150    0.0400   1732.0873           703.0000          36.9142           0.0000
    24   10    0.1150    0.0450   1711.3978           703.0000          36.6763           0.0000
    24   11    0.1150    0.0500   1689.9214           703.0000          36.4293           0.0000
    24   12    0.1150    0.0550   1667.6206           703.0000          36.1728           0.0000
    24   13    0.1150    0.0600   1644.4675           703.0000          35.9066           0.0000
    24   14    0.1150    0.0650   1620.4422           703.0000          35.6303           0.0000
    24   15    0.1150    0.0700   1595.5320           703.0000          35.3438           0.0000
    24   16    0.1150    0.0750   1569.7298           703.0000          35.0471           0.0000
    24   17    0.1150    0.0800   1543.0332           703.0000          34.7401           0.0000
    24   18    0.1150    0.0850   1515.4436           703.0000          34.4228           0.0000
    24   19    0.1150    0.0900   1486.9654           703.0000          34.0953           0.0000
    24   20    0.1150    0.0950   1457.6052           703.0000          33.7577           0.0000
    24   21    0.1150    0.1000   1427.3715           703.0000          33.4100           0.0000
    25    1    0.1200    0.0000   1790.9130         10301.6542         109.5024           0.6916
    25    2    0.1200    0.0050   1790.7783         10301.6542         108.5509           0.6870
    25    3    0.1200    0.0100   1790.0769         10301.6542         103.6991           0.6632
    25    4    0.1200    0.0150   1788.6682         10301.6542          94.4748           0.6154
    25    5    0.1200    0.0200   1786.1813         10301.6542          79.8834           0.5311
    25    6    0.1200    0.0250   1781.5296         10301.6542          58.3761           0.3733
    25    7    0.1200    0.0300   1771.2880         10301.6542          37.4655           0.0259
    25    8    0.1200    0.0350   1752.0386           703.0000          37.1436           0.0000
    25    9    0.1200    0.0400   1732.0872           703.0000          36.9142           0.0000
    25   10    0.1200    0.0450   1711.3977           703.0000          36.6763           0.0000
    25   11    0.1200    0.0500   1689.9213           703.0000          36.4293           0.0000
    25   12    0.1200    0.0550   1667.6205           703.0000          36.1728           0.0000
    25   13    0.1200    0.0600   1644.4673           703.0000          35.9066           0.0000
    25   14    0.1200    0.0650   1620.4420           703.0000          35.6303           0.0000
    25   15    0.1200    0.0700   1595.5318           703.0000          35.3438           0.0000
    25   16    0.1200    0.0750   1569.7296           703.0000          35.0471           0.0000
    25   17    0.1200    0.0800   1543.0330           703.0000          34.7401           0.0000
    25   18    0.1200    0.0850   1515.4435           703.0000          34.4228           0.0000
    25   19    0.1200    0.0900   1486.9653           703.0000          34.0953           0.0000
    25   20    0.1200    0.0950   1457.6051           703.0000          33.7577           0.0000
    25   21    0.1200    0.1000   1427.3713           703.0000          33.4100           0.0000
    26    1    0.1250    0.0000   1790.9130         10301.6542         109.5024           0.6916
    26    2    0.1250    0.0050   1790.7782         10301.6542         108.5509           0.6870
    26    3    0.1250    0.0100   1790.0769         10301.6542         103.6991           0.6632
    26    4    0.1250    0.0150   1788.6682         10301.6542          94.4747           0.6154
    26    5    0.1250    0.0200   1786.1813         10301.6542          79.8833           0.5311
    26    6    0.1250    0.0250   1781.5296         10301.6542          58.3761           0.3733
    26    7    0.1250    0.0300   1771.2879         10301.6542          37.4655           0.0259
    26    8    0.1250    0.0350   1752.0385           703.0000          37.1436           0.0000
    26    9    0.1250    0.0400   1732.0871           703.0000          36.9142           0.0000
    26   10    0.1250    0.0450   1711.3975           703.0000          36.6763           0.0000
    26   11    0.1250    0.0500   1689.9211           703.0000          36.4293           0.0000
    26   12    0.1250    0.0550   1667.6203           703.0000          36.1728           0.0000
    26   13    0.1250    0.0600   1644.4671           703.0000          35.9066           0.0000
    26   14    0.1250    0.0650   1620.4418           703.0000          35.6303           0.0000
    26   15    0.1250    0.0700   1595.5316           703.0000          35.3438           0.0000
    26   16    0.1250    0.0750   1569.7294           703.0000          35.0471           0.0000
    26   17    0.1250    0.0800   1543.0328           703.0000          34.7401           0.0000
    26   18    0.1250    0.0850   1515.4432           703.0000          34.4228           0.0000
    26   19    0.1250    0.0900   1486.9650           703.0000          34.0953           0.0000
    26   20    0.1250    0.0950   1457.6048           703.0000          33.7577           0.0000
    26   21    0.1250    0.1000   1427.3711           703.0000          33.4100           0.0000
    27    1    0.1300    0.0000   1790.9130         10301.6542         109.5024           0.6916
    27    2    0.1300    0.0050   1790.7782         10301.6542         108.5508           0.6870
    27    3    0.1300    0.0100   1790.0768         10301.6542         103.6990           0.6632
    27    4    0.1300    0.0150   1788.6682         10301.6542          94.4747           0.6154
    27    5    0.1300    0.0200   1786.1813         10301.6542          79.8833           0.5311
    27    6    0.1300    0.0250   1781.5296         10301.6542          58.3760           0.3733
    27    7    0.1300    0.0300   1771.2879         10301.6542          37.4655           0.0259
    27    8    0.1300    0.0350   1752.0384           703.0000          37.1436           0.0000
    27    9    0.1300    0.0400   1732.0869           703.0000          36.9142           0.0000
    27   10    0.1300    0.0450   1711.3974           703.0000          36.6763           0.0000
    27   11    0.1300    0.0500   1689.9209           703.0000          36.4293           0.0000
    27   12    0.1300    0.0550   1667.6201           703.0000          36.1728           0.0000
    27   13    0.1300    0.0600   1644.4669           703.0000          35.9066           0.0000
    27   14    0.1300    0.0650   1620.4416           703.0000          35.6303           0.0000
    27   15    0.1300    0.0700   1595.5313           703.0000          35.3438           0.0000
    27   16    0.1300    0.0750   1569.7291           703.0000          35.0471           0.0000
    27   17    0.1300    0.0800   1543.0325           703.0000          34.7401           0.0000
    27   18    0.1300    0.0850   1515.4430           703.0000          34.4228           0.0000
    27   19    0.1300    0.0900   1486.9648           703.0000          34.0953           0.0000
    27   20    0.1300    0.0950   1457.6046           703.0000          33.7577           0.0000
    27   21    0.1300    0.1000   1427.3709           703.0000          33.4100           0.0000
    28    1    0.1350    0.0000   1790.9129         10301.6542         109.5023           0.6916
    28    2    0.1350    0.0050   1790.7782         10301.6542         108.5508           0.6870
    28    3    0.1350    0.0100   1790.0768         10301.6542         103.6990           0.6632
    28    4    0.1350    0.0150   1788.6681         10301.6542          94.4747           0.6154
    28    5    0.1350    0.0200   1786.1813         10301.6542          79.8832           0.5311
    28    6    0.1350    0.0250   1781.5296         10301.6542          58.3759           0.3733
    28    7    0.1350    0.0300   1771.2878         10301.6542          37.4655           0.0259
    28    8    0.1350    0.0350   1752.0383           703.0000          37.1436           0.0000
    28    9    0.1350    0.0400   1732.0868           703.0000          36.9142           0.0000
    28   10    0.1350    0.0450   1711.3972           703.0000          36.6763           0.0000
    28   11    0.1350    0.0500   1689.9207           703.0000          36.4293           0.0000
    28   12    0.1350    0.0550   1667.6198           703.0000          36.1728           0.0000
    28   13    0.1350    0.0600   1644.4666           703.0000          35.9066           0.0000
    28   14    0.1350    0.0650   1620.4412           703.0000          35.6303           0.0000
    28   15    0.1350    0.0700   1595.5310           703.0000          35.3438           0.0000
    28   16    0.1350    0.0750   1569.7287           703.0000          35.0471           0.0000
    28   17    0.1350    0.0800   1543.0321           703.0000          34.7401           0.0000
    28   18    0.1350    0.0850   1515.4426           703.0000          34.4228           0.0000
    28   19    0.1350    0.0900   1486.9644           703.0000          34.0953           0.0000
    28   20    0.1350    0.0950   1457.6042           703.0000          33.7576           0.0000
    28   21    0.1350    0.1000   1427.3706           703.0000          33.4100           0.0000
    29    1    0.1400    0.0000   1790.9129         10301.6542         109.5023           0.6916
    29    2    0.1400    0.0050   1790.7782         10301.6542         108.5508           0.6870
    29    3    0.1400    0.0100   1790.0768         10301.6542         103.6990           0.6632
    29    4    0.1400    0.0150   1788.6681         10301.6542          94.4746           0.6154
    29    5    0.1400    0.0200   1786.1813         10301.6542          79.8831           0.5311
    29    6    0.1400    0.0250   1781.5295         10301.6542          58.3758           0.3733
    29    7    0.1400    0.0300   1771.2878         10301.6542          37.4654           0.0259
    29    8    0.1400    0.0350   1752.0382           703.0000          37.1436           0.0000
    29    9    0.1400    0.0400   1732.0866           703.0000          36.9142           0.0000
    29   10    0.1400    0.0450   1711.3969           703.0000          36.6763           0.0000
    29   11    0.1400    0.0500   1689.9204           703.0000          36.4293           0.0000
    29   12    0.1400    0.0550   1667.6194           703.0000          36.1728           0.0000
    29   13    0.1400    0.0600   1644.4662           703.0000          35.9066           0.0000
    29   14    0.1400    0.0650   1620.4408           703.0000          35.6303           0.0000
    29   15    0.1400    0.0700   1595.5305           703.0000          35.3438           0.0000
    29   16    0.1400    0.0750   1569.7283           703.0000          35.0471           0.0000
    29   17    0.1400    0.0800   1543.0317           703.0000          34.7401           0.0000
    29   18    0.1400    0.0850   1515.4421           703.0000          34.4228           0.0000
    29   19    0.1400    0.0900   1486.9639           703.0000          34.0953           0.0000
    29   20    0.1400    0.0950   1457.6038           703.0000          33.7576           0.0000
    29   21    0.1400    0.1000   1427.3701           703.0000          33.4100           0.0000
    30    1    0.1450    0.0000   1790.9129         10301.6542         109.5022           0.6916
    30    2    0.1450    0.0050   1790.7782         10301.6542         108.5507           0.6870
    30    3    0.1450    0.0100   1790.0768         10301.6542         103.6989           0.6632
    30    4    0.1450    0.0150   1788.6681         10301.6542          94.4745           0.6154
    30    5    0.1450    0.0200   1786.1813         10301.6542          79.8830           0.5311
    30    6    0.1450    0.0250   1781.5295         10301.6542          58.3757           0.3733
    30    7    0.1450    0.0300   1771.2877         10301.6542          37.4654           0.0259
    30    8    0.1450    0.0350   1752.0380           703.0000          37.1436           0.0000
    30    9    0.1450    0.0400   1732.0863           703.0000          36.9142           0.0000
    30   10    0.1450    0.0450   1711.3966           703.0000          36.6763           0.0000
    30   11    0.1450    0.0500   1689.9200           703.0000          36.4293           0.0000
    30   12    0.1450    0.0550   1667.6190           703.0000          36.1728           0.0000
    30   13    0.1450    0.0600   1644.4657           703.0000          35.9066           0.0000
    30   14    0.1450    0.0650   1620.4403           703.0000          35.6303           0.0000
    30   15    0.1450    0.0700   1595.5300           703.0000          35.3438           0.0000
    30   16    0.1450    0.0750   1569.7277           703.0000          35.0471           0.0000
    30   17    0.1450    0.0800   1543.0311           703.0000          34.7401           0.0000
    30   18    0.1450    0.0850   1515.4415           703.0000          34.4228           0.0000
    30   19    0.1450    0.0900   1486.9634           703.0000          34.0953           0.0000
    30   20    0.1450    0.0950   1457.6032           703.0000          33.7576           0.0000
    30   21    0.1450    0.1000   1427.3696           703.0000          33.4100           0.0000
    31    1    0.1500    0.0000   1790.9129         10301.6542         109.5022           0.6916
    31    2    0.1500    0.0050   1790.7782         10301.6542         108.5507           0.6870
    31    3    0.1500    0.0100   1790.0768         10301.6542         103.6988           0.6632
    31    4    0.1500    0.0150   1788.6681         10301.6542          94.4744           0.6154
    31    5    0.1500    0.0200   1786.1813         10301.6542          79.8829           0.5311
    31    6    0.1500    0.0250   1781.5294         10301.6542          58.3755           0.3733
    31    7    0.1500    0.0300   1771.2876         10301.6542          37.4654           0.0259
    31    8    0.1500    0.0350   1752.0378           703.0000          37.1436           0.0000
    31    9    0.1500    0.0400   1732.0860           703.0000          36.9142           0.0000
    31   10    0.1500    0.0450   1711.3962           703.0000          36.6763           0.0000
    31   11    0.1500    0.0500   1689.9195           703.0000          36.4293           0.0000
    31   12    0.1500    0.0550   1667.6184           703.0000          36.1728           0.0000
    31   13    0.1500    0.0600   1644.4650           703.0000          35.9065           0.0000
    31   14    0.1500    0.0650   1620.4396           703.0000          35.6303           0.0000
    31   15    0.1500    0.0700   1595.5292           703.0000          35.3438           0.0000
    31   16    0.1500    0.0750   1569.7269           703.0000          35.0471           0.0000
    31   17    0.1500    0.0800   1543.0303           703.0000          34.7400           0.0000
    31   18    0.1500    0.0850   1515.4408           703.0000          34.4228           0.0000
    31   19    0.1500    0.0900   1486.9626           703.0000          34.0953           0.0000
    31   20    0.1500    0.0950   1457.6025           703.0000          33.7576           0.0000
    31   21    0.1500    0.1000   1427.3689           703.0000          33.4099           0.0000
    32    1    0.1550    0.0000   1790.9129         10301.6542         109.5021           0.6916
    32    2    0.1550    0.0050   1790.7782         10301.6542         108.5506           0.6870
    32    3    0.1550    0.0100   1790.0768         10301.6542         103.6987           0.6632
    32    4    0.1550    0.0150   1788.6681         10301.6542          94.4743           0.6154
    32    5    0.1550    0.0200   1786.1812         10301.6542          79.8827           0.5311
    32    6    0.1550    0.0250   1781.5294         10301.6542          58.3752           0.3733
    32    7    0.1550    0.0300   1771.2874         10301.6542          37.4653           0.0259
    32    8    0.1550    0.0350   1752.0375           703.0000          37.1436           0.0000
    32    9    0.1550    0.0400   1732.0856           703.0000          36.9142           0.0000
    32   10    0.1550    0.0450   1711.3956           703.0000          36.6762           0.0000
    32   11    0.1550    0.0500   1689.9188           703.0000          36.4293           0.0000
    32   12    0.1550    0.0550   1667.6177           703.0000          36.1728           0.0000
    32   13    0.1550    0.0600   1644.4642           703.0000          35.9065           0.0000
    32   14    0.1550    0.0650   1620.4387           703.0000          35.6302           0.0000
    32   15    0.1550    0.0700   1595.5283           703.0000          35.3438           0.0000
    32   16    0.1550    0.0750   1569.7260           703.0000          35.0470           0.0000
    32   17    0.1550    0.0800   1543.0294           703.0000          34.7400           0.0000
    32   18    0.1550    0.0850   1515.4398           703.0000          34.4228           0.0000
    32   19    0.1550    0.0900   1486.9617           703.0000          34.0953           0.0000
    32   20    0.1550    0.0950   1457.6016           703.0000          33.7576           0.0000
    32   21    0.1550    0.1000   1427.3681           703.0000          33.4099           0.0000
    33    1    0.1600    0.0000   1790.9129         10301.6542         109.5020           0.6916
    33    2    0.1600    0.0050   1790.7782         10301.6542         108.5505           0.6870
    33    3    0.1600    0.0100   1790.0768         10301.6542         103.6986           0.6632
    33    4    0.1600    0.0150   1788.6681         10301.6542          94.4742           0.6154
    33    5    0.1600    0.0200   1786.1812         10301.6542          79.8825           0.5311
    33    6    0.1600    0.0250   1781.5293         10301.6542          58.3750           0.3733
    33    7    0.1600    0.0300   1771.2872         10301.6542          37.4653           0.0259
    33    8    0.1600    0.0350   1752.0371           703.0000          37.1436           0.0000
    33    9    0.1600    0.0400   1732.0851           703.0000          36.9142           0.0000
    33   10    0.1600    0.0450   1711.3949           703.0000          36.6762           0.0000
    33   11    0.1600    0.0500   1689.9180           703.0000          36.4293           0.0000
    33   12    0.1600    0.0550   1667.6167           703.0000          36.1728           0.0000
    33   13    0.1600    0.0600   1644.4632           703.0000          35.9065           0.0000
    33   14    0.1600    0.0650   1620.4376           703.0000          35.6302           0.0000
    33   15    0.1600    0.0700   1595.5271           703.0000          35.3438           0.0000
    33   16    0.1600    0.0750   1569.7248           703.0000          35.0470           0.0000
    33   17    0.1600    0.0800   1543.0281           703.0000          34.7400           0.0000
    33   18    0.1600    0.0850   1515.4386           703.0000          34.4227           0.0000
    33   19    0.1600    0.0900   1486.9605           703.0000          34.0952           0.0000
    33   20    0.1600    0.0950   1457.6005           703.0000          33.7576           0.0000
    33   21    0.1600    0.1000   1427.3670           703.0000          33.4099           0.0000
    34    1    0.1650    0.0000   1790.9129         10301.6542         109.5019           0.6916
    34    2    0.1650    0.0050   1790.7782         10301.6542         108.5504           0.6870
    34    3    0.1650    0.0100   1790.0768         10301.6542         103.6985           0.6632
    34    4    0.1650    0.0150   1788.6680         10301.6542          94.4740           0.6154
    34    5    0.1650    0.0200   1786.1812         10301.6542          79.8823           0.5311
    34    6    0.1650    0.0250   1781.5292         10301.6542          58.3746           0.3733
    34    7    0.1650    0.0300   1771.2870         10301.6542          37.4652           0.0259
    34    8    0.1650    0.0350   1752.0366           703.0000          37.1436           0.0000
    34    9    0.1650    0.0400   1732.0844           703.0000          36.9142           0.0000
    34   10    0.1650    0.0450   1711.3941           703.0000          36.6762           0.0000
    34   11    0.1650    0.0500   1689.9170           703.0000          36.4292           0.0000
    34   12    0.1650    0.0550   1667.6156           703.0000          36.1728           0.0000
    34   13    0.1650    0.0600   1644.4619           703.0000          35.9065           0.0000
    34   14    0.1650    0.0650   1620.4362           703.0000          35.6302           0.0000
    34   15    0.1650    0.0700   1595.5257           703.0000          35.3437           0.0000
    34   16    0.1650    0.0750   1569.7233           703.0000          35.0470           0.0000
    34   17    0.1650    0.0800   1543.0266           703.0000          34.7400           0.0000
    34   18    0.1650    0.0850   1515.4370           703.0000          34.4227           0.0000
    34   19    0.1650    0.0900   1486.9590           703.0000          34.0952           0.0000
    34   20    0.1650    0.0950   1457.5990           703.0000          33.7576           0.0000
    34   21    0.1650    0.1000   1427.3656           703.0000          33.4099           0.0000
    35    1    0.1700    0.0000   1790.9129         10301.6542         109.5018           0.6916
    35    2    0.1700    0.0050   1790.7782         10301.6542         108.5502           0.6870
    35    3    0.1700    0.0100   1790.0767         10301.6542         103.6983           0.6632
    35    4    0.1700    0.0150   1788.6680         10301.6542          94.4738           0.6154
    35    5    0.1700    0.0200   1786.1811         10301.6542          79.8820           0.5311
    35    6    0.1700    0.0250   1781.5291         10301.6542          58.3741           0.3733
    35    7    0.1700    0.0300   1771.2867         10301.6542          37.4652           0.0259
    35    8    0.1700    0.0350   1752.0361           703.0000          37.1436           0.0000
    35    9    0.1700    0.0400   1732.0835           703.0000          36.9142           0.0000
    35   10    0.1700    0.0450   1711.3930           703.0000          36.6762           0.0000
    35   11    0.1700    0.0500   1689.9157           703.0000          36.4292           0.0000
    35   12    0.1700    0.0550   1667.6141           703.0000          36.1728           0.0000
    35   13    0.1700    0.0600   1644.4602           703.0000          35.9065           0.0000
    35   14    0.1700    0.0650   1620.4344           703.0000          35.6302           0.0000
    35   15    0.1700    0.0700   1595.5238           703.0000          35.3437           0.0000
    35   16    0.1700    0.0750   1569.7213           703.0000          35.0470           0.0000
    35   17    0.1700    0.0800   1543.0246           703.0000          34.7400           0.0000
    35   18    0.1700    0.0850   1515.4351           703.0000          34.4227           0.0000
    35   19    0.1700    0.0900   1486.9571           703.0000          34.0952           0.0000
    35   20    0.1700    0.0950   1457.5972           703.0000          33.7576           0.0000
    35   21    0.1700    0.1000   1427.3639           703.0000          33.4099           0.0000
    36    1    0.1750    0.0000   1790.9128         10301.6542         109.5016           0.6916
    36    2    0.1750    0.0050   1790.7781         10301.6542         108.5500           0.6870
    36    3    0.1750    0.0100   1790.0767         10301.6542         103.6981           0.6632
    36    4    0.1750    0.0150   1788.6680         10301.6542          94.4735           0.6154
    36    5    0.1750    0.0200   1786.1810         10301.6542          79.8816           0.5311
    36    6    0.1750    0.0250   1781.5289         10301.6542          58.3735           0.3733
    36    7    0.1750    0.0300   1771.2863         10301.6542          37.4651           0.0259
    36    8    0.1750    0.0350   1752.0353           703.0000          37.1436           0.0000
    36    9    0.1750    0.0400   1732.0825           703.0000          36.9141           0.0000
    36   10    0.1750    0.0450   1711.3916           703.0000          36.6762           0.0000
    36   11    0.1750    0.0500   1689.9140           703.0000          36.4292           0.0000
    36   12    0.1750    0.0550   1667.6122           703.0000          36.1727           0.0000
    36   13    0.1750    0.0600   1644.4581           703.0000          35.9065           0.0000
    36   14    0.1750    0.0650   1620.4321           703.0000          35.6302           0.0000
    36   15    0.1750    0.0700   1595.5214           703.0000          35.3437           0.0000
    36   16    0.1750    0.0750   1569.7189           703.0000          35.0470           0.0000
    36   17    0.1750    0.0800   1543.0221           703.0000          34.7400           0.0000
    36   18    0.1750    0.0850   1515.4326           703.0000          34.4227           0.0000
    36   19    0.1750    0.0900   1486.9546           703.0000          34.0952           0.0000
    36   20    0.1750    0.0950   1457.5948           703.0000          33.7575           0.0000
    36   21    0.1750    0.1000   1427.3617           703.0000          33.4099           0.0000
    37    1    0.1800    0.0000   1790.9128         10301.6542         109.5013           0.6916
    37    2    0.1800    0.0050   1790.7781         10301.6542         108.5498           0.6870
    37    3    0.1800    0.0100   1790.0767         10301.6542         103.6978           0.6632
    37    4    0.1800    0.0150   1788.6679         10301.6542          94.4731           0.6154
    37    5    0.1800    0.0200   1786.1809         10301.6542          79.8810           0.5311
    37    6    0.1800    0.0250   1781.5287         10301.6542          58.3727           0.3733
    37    7    0.1800    0.0300   1771.2859         10301.6542          37.4649           0.0259
    37    8    0.1800    0.0350   1752.0344           703.0000          37.1436           0.0000
    37    9    0.1800    0.0400   1732.0811           703.0000          36.9141           0.0000
    37   10    0.1800    0.0450   1711.3899           703.0000          36.6762           0.0000
    37   11    0.1800    0.0500   1689.9119           703.0000          36.4292           0.0000
    37   12    0.1800    0.0550   1667.6098           703.0000          36.1727           0.0000
    37   13    0.1800    0.0600   1644.4555           703.0000          35.9064           0.0000
    37   14    0.1800    0.0650   1620.4293           703.0000          35.6301           0.0000
    37   15    0.1800    0.0700   1595.5184           703.0000          35.3437           0.0000
    37   16    0.1800    0.0750   1569.7158           703.0000          35.0469           0.0000
    37   17    0.1800    0.0800   1543.0190           703.0000          34.7399           0.0000
    37   18    0.1800    0.0850   1515.4295           703.0000          34.4226           0.0000
    37   19    0.1800    0.0900   1486.9516           703.0000          34.0951           0.0000
    37   20    0.1800    0.0950   1457.5919           703.0000          33.7575           0.0000
    37   21    0.1800    0.1000   1427.3590           703.0000          33.4098           0.0000
    38    1    0.1850    0.0000   1790.9128         10301.6542         109.5011           0.6916
    38    2    0.1850    0.0050   1790.7781         10301.6542         108.5495           0.6870
    38    3    0.1850    0.0100   1790.0766         10301.6542         103.6975           0.6632
    38    4    0.1850    0.0150   1788.6678         10301.6542          94.4727           0.6154
    38    5    0.1850    0.0200   1786.1808         10301.6542          79.8804           0.5311
    38    6    0.1850    0.0250   1781.5285         10301.6542          58.3718           0.3733
    38    7    0.1850    0.0300   1771.2853         10301.6542          37.4648           0.0258
    38    8    0.1850    0.0350   1752.0332           703.0000          37.1436           0.0000
    38    9    0.1850    0.0400   1732.0794           703.0000          36.9141           0.0000
    38   10    0.1850    0.0450   1711.3877           703.0000          36.6762           0.0000
    38   11    0.1850    0.0500   1689.9093           703.0000          36.4292           0.0000
    38   12    0.1850    0.0550   1667.6068           703.0000          36.1727           0.0000
    38   13    0.1850    0.0600   1644.4522           703.0000          35.9064           0.0000
    38   14    0.1850    0.0650   1620.4257           703.0000          35.6301           0.0000
    38   15    0.1850    0.0700   1595.5147           703.0000          35.3436           0.0000
    38   16    0.1850    0.0750   1569.7119           703.0000          35.0469           0.0000
    38   17    0.1850    0.0800   1543.0151           703.0000          34.7399           0.0000
    38   18    0.1850    0.0850   1515.4256           703.0000          34.4226           0.0000
    38   19    0.1850    0.0900   1486.9477           703.0000          34.0951           0.0000
    38   20    0.1850    0.0950   1457.5882           703.0000          33.7575           0.0000
    38   21    0.1850    0.1000   1427.3555           703.0000          33.4098           0.0000
    39    1    0.1900    0.0000   1790.9127         10301.6542         109.5007           0.6916
    39    2    0.1900    0.0050   1790.7780         10301.6542         108.5491           0.6870
    39    3    0.1900    0.0100   1790.0766         10301.6542         103.6970           0.6632
    39    4    0.1900    0.0150   1788.6677         10301.6542          94.4721           0.6154
    39    5    0.1900    0.0200   1786.1806         10301.6542          79.8795           0.5311
    39    6    0.1900    0.0250   1781.5281         10301.6542          58.3705           0.3733
    39    7    0.1900    0.0300   1771.2845         10301.6542          37.4646           0.0258
    39    8    0.1900    0.0350   1752.0317           703.0000          37.1436           0.0000
    39    9    0.1900    0.0400   1732.0772           703.0000          36.9141           0.0000
    39   10    0.1900    0.0450   1711.3849           703.0000          36.6761           0.0000
    39   11    0.1900    0.0500   1689.9060           703.0000          36.4291           0.0000
    39   12    0.1900    0.0550   1667.6030           703.0000          36.1726           0.0000
    39   13    0.1900    0.0600   1644.4480           703.0000          35.9064           0.0000
    39   14    0.1900    0.0650   1620.4212           703.0000          35.6300           0.0000
    39   15    0.1900    0.0700   1595.5099           703.0000          35.3436           0.0000
    39   16    0.1900    0.0750   1569.7070           703.0000          35.0468           0.0000
    39   17    0.1900    0.0800   1543.0101           703.0000          34.7398           0.0000
    39   18    0.1900    0.0850   1515.4206           703.0000          34.4225           0.0000
    39   19    0.1900    0.0900   1486.9429           703.0000          34.0950           0.0000
    39   20    0.1900    0.0950   1457.5836           703.0000          33.7574           0.0000
    39   21    0.1900    0.1000   1427.3511           703.0000          33.4097           0.0000
    40    1    0.1950    0.0000   1790.9127         10301.6542         109.5002           0.6915
    40    2    0.1950    0.0050   1790.7779         10301.6542         108.5486           0.6870
    40    3    0.1950    0.0100   1790.0765         10301.6542         103.6965           0.6632
    40    4    0.1950    0.0150   1788.6676         10301.6542          94.4713           0.6154
    40    5    0.1950    0.0200   1786.1804         10301.6542          79.8785           0.5310
    40    6    0.1950    0.0250   1781.5277         10301.6542          58.3689           0.3732
    40    7    0.1950    0.0300   1771.2836         10301.6542          37.4643           0.0258
    40    8    0.1950    0.0350   1752.0297           703.0000          37.1435           0.0000
    40    9    0.1950    0.0400   1732.0745           703.0000          36.9141           0.0000
    40   10    0.1950    0.0450   1711.3814           703.0000          36.6761           0.0000
