 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      414.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1656000
 Maximum Temperature :                             1796.5522 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1189.8938 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1657.2946 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   21    0.1200    0.1000   1459.1140           703.0000          33.7750           0.0000
    26    1    0.1250    0.0000   1796.5522         10301.6542         155.0482           0.8828
    26    2    0.1250    0.0050   1796.4870         10301.6542         154.4579           0.8806
    26    3    0.1250    0.0100   1796.1548         10301.6542         151.4724           0.8693
    26    4    0.1250    0.0150   1795.5255         10301.6542         145.9245           0.8480
    26    5    0.1250    0.0200   1794.5358         10301.6542         137.4799           0.8144
    26    6    0.1250    0.0250   1793.0635         10301.6542         125.5542           0.7645
    26    7    0.1250    0.0300   1790.8560         10301.6542         109.0993           0.6896
    26    8    0.1250    0.0350   1787.2745         10301.6542          86.0312           0.5682
    26    9    0.1250    0.0400   1779.8516         10301.6542          52.4639           0.3164
    26   10    0.1250    0.0450   1761.7366           703.0000          37.2552           0.0000
    26   11    0.1250    0.0500   1739.5954           703.0000          37.0005           0.0000
    26   12    0.1250    0.0550   1716.3585           703.0000          36.7333           0.0000
    26   13    0.1250    0.0600   1691.9889           703.0000          36.4531           0.0000
    26   14    0.1250    0.0650   1666.4866           703.0000          36.1598           0.0000
    26   15    0.1250    0.0700   1639.8798           703.0000          35.8538           0.0000
    26   16    0.1250    0.0750   1612.2099           703.0000          35.5356           0.0000
    26   17    0.1250    0.0800   1583.5190           703.0000          35.2057           0.0000
    26   18    0.1250    0.0850   1553.8418           703.0000          34.8644           0.0000
    26   19    0.1250    0.0900   1523.2039           703.0000          34.5120           0.0000
    26   20    0.1250    0.0950   1491.6235           703.0000          34.1489           0.0000
    26   21    0.1250    0.1000   1459.1140           703.0000          33.7750           0.0000
    27    1    0.1300    0.0000   1796.5522         10301.6542         155.0482           0.8828
    27    2    0.1300    0.0050   1796.4870         10301.6542         154.4579           0.8806
    27    3    0.1300    0.0100   1796.1548         10301.6542         151.4724           0.8693
    27    4    0.1300    0.0150   1795.5255         10301.6542         145.9245           0.8480
    27    5    0.1300    0.0200   1794.5358         10301.6542         137.4799           0.8144
    27    6    0.1300    0.0250   1793.0635         10301.6542         125.5542           0.7645
    27    7    0.1300    0.0300   1790.8560         10301.6542         109.0992           0.6896
    27    8    0.1300    0.0350   1787.2744         10301.6542          86.0312           0.5682
    27    9    0.1300    0.0400   1779.8516         10301.6542          52.4639           0.3164
    27   10    0.1300    0.0450   1761.7366           703.0000          37.2552           0.0000
    27   11    0.1300    0.0500   1739.5954           703.0000          37.0005           0.0000
    27   12    0.1300    0.0550   1716.3585           703.0000          36.7333           0.0000
    27   13    0.1300    0.0600   1691.9889           703.0000          36.4531           0.0000
    27   14    0.1300    0.0650   1666.4866           703.0000          36.1598           0.0000
    27   15    0.1300    0.0700   1639.8797           703.0000          35.8538           0.0000
    27   16    0.1300    0.0750   1612.2099           703.0000          35.5356           0.0000
    27   17    0.1300    0.0800   1583.5189           703.0000          35.2057           0.0000
    27   18    0.1300    0.0850   1553.8417           703.0000          34.8644           0.0000
    27   19    0.1300    0.0900   1523.2039           703.0000          34.5120           0.0000
    27   20    0.1300    0.0950   1491.6235           703.0000          34.1489           0.0000
    27   21    0.1300    0.1000   1459.1140           703.0000          33.7750           0.0000
    28    1    0.1350    0.0000   1796.5522         10301.6542         155.0481           0.8828
    28    2    0.1350    0.0050   1796.4870         10301.6542         154.4579           0.8806
    28    3    0.1350    0.0100   1796.1548         10301.6542         151.4724           0.8693
    28    4    0.1350    0.0150   1795.5255         10301.6542         145.9244           0.8480
    28    5    0.1350    0.0200   1794.5358         10301.6542         137.4799           0.8144
    28    6    0.1350    0.0250   1793.0635         10301.6542         125.5542           0.7645
    28    7    0.1350    0.0300   1790.8560         10301.6542         109.0992           0.6896
    28    8    0.1350    0.0350   1787.2744         10301.6542          86.0311           0.5682
    28    9    0.1350    0.0400   1779.8516         10301.6542          52.4638           0.3164
    28   10    0.1350    0.0450   1761.7365           703.0000          37.2552           0.0000
    28   11    0.1350    0.0500   1739.5954           703.0000          37.0005           0.0000
    28   12    0.1350    0.0550   1716.3585           703.0000          36.7333           0.0000
    28   13    0.1350    0.0600   1691.9889           703.0000          36.4531           0.0000
    28   14    0.1350    0.0650   1666.4866           703.0000          36.1598           0.0000
    28   15    0.1350    0.0700   1639.8797           703.0000          35.8538           0.0000
    28   16    0.1350    0.0750   1612.2098           703.0000          35.5356           0.0000
    28   17    0.1350    0.0800   1583.5189           703.0000          35.2057           0.0000
    28   18    0.1350    0.0850   1553.8417           703.0000          34.8644           0.0000
    28   19    0.1350    0.0900   1523.2039           703.0000          34.5120           0.0000
    28   20    0.1350    0.0950   1491.6235           703.0000          34.1489           0.0000
    28   21    0.1350    0.1000   1459.1139           703.0000          33.7750           0.0000
    29    1    0.1400    0.0000   1796.5522         10301.6542         155.0481           0.8828
    29    2    0.1400    0.0050   1796.4870         10301.6542         154.4579           0.8806
    29    3    0.1400    0.0100   1796.1548         10301.6542         151.4724           0.8693
    29    4    0.1400    0.0150   1795.5255         10301.6542         145.9244           0.8480
    29    5    0.1400    0.0200   1794.5358         10301.6542         137.4799           0.8144
    29    6    0.1400    0.0250   1793.0635         10301.6542         125.5542           0.7645
    29    7    0.1400    0.0300   1790.8560         10301.6542         109.0992           0.6896
    29    8    0.1400    0.0350   1787.2744         10301.6542          86.0311           0.5682
    29    9    0.1400    0.0400   1779.8516         10301.6542          52.4638           0.3164
    29   10    0.1400    0.0450   1761.7365           703.0000          37.2552           0.0000
    29   11    0.1400    0.0500   1739.5953           703.0000          37.0005           0.0000
    29   12    0.1400    0.0550   1716.3584           703.0000          36.7333           0.0000
    29   13    0.1400    0.0600   1691.9888           703.0000          36.4531           0.0000
    29   14    0.1400    0.0650   1666.4865           703.0000          36.1598           0.0000
    29   15    0.1400    0.0700   1639.8797           703.0000          35.8538           0.0000
    29   16    0.1400    0.0750   1612.2098           703.0000          35.5356           0.0000
    29   17    0.1400    0.0800   1583.5189           703.0000          35.2057           0.0000
    29   18    0.1400    0.0850   1553.8417           703.0000          34.8644           0.0000
    29   19    0.1400    0.0900   1523.2038           703.0000          34.5120           0.0000
    29   20    0.1400    0.0950   1491.6235           703.0000          34.1489           0.0000
    29   21    0.1400    0.1000   1459.1139           703.0000          33.7750           0.0000
    30    1    0.1450    0.0000   1796.5522         10301.6542         155.0481           0.8828
    30    2    0.1450    0.0050   1796.4870         10301.6542         154.4579           0.8806
    30    3    0.1450    0.0100   1796.1548         10301.6542         151.4723           0.8693
    30    4    0.1450    0.0150   1795.5255         10301.6542         145.9244           0.8480
    30    5    0.1450    0.0200   1794.5358         10301.6542         137.4798           0.8144
    30    6    0.1450    0.0250   1793.0635         10301.6542         125.5541           0.7645
    30    7    0.1450    0.0300   1790.8560         10301.6542         109.0992           0.6896
    30    8    0.1450    0.0350   1787.2744         10301.6542          86.0311           0.5681
    30    9    0.1450    0.0400   1779.8516         10301.6542          52.4638           0.3164
    30   10    0.1450    0.0450   1761.7365           703.0000          37.2552           0.0000
    30   11    0.1450    0.0500   1739.5953           703.0000          37.0005           0.0000
    30   12    0.1450    0.0550   1716.3584           703.0000          36.7333           0.0000
    30   13    0.1450    0.0600   1691.9888           703.0000          36.4531           0.0000
    30   14    0.1450    0.0650   1666.4865           703.0000          36.1598           0.0000
    30   15    0.1450    0.0700   1639.8796           703.0000          35.8538           0.0000
    30   16    0.1450    0.0750   1612.2098           703.0000          35.5356           0.0000
    30   17    0.1450    0.0800   1583.5188           703.0000          35.2057           0.0000
    30   18    0.1450    0.0850   1553.8416           703.0000          34.8644           0.0000
    30   19    0.1450    0.0900   1523.2038           703.0000          34.5120           0.0000
    30   20    0.1450    0.0950   1491.6234           703.0000          34.1489           0.0000
    30   21    0.1450    0.1000   1459.1139           703.0000          33.7750           0.0000
    31    1    0.1500    0.0000   1796.5522         10301.6542         155.0481           0.8828
    31    2    0.1500    0.0050   1796.4870         10301.6542         154.4578           0.8806
    31    3    0.1500    0.0100   1796.1548         10301.6542         151.4723           0.8693
    31    4    0.1500    0.0150   1795.5255         10301.6542         145.9244           0.8480
    31    5    0.1500    0.0200   1794.5358         10301.6542         137.4798           0.8144
    31    6    0.1500    0.0250   1793.0635         10301.6542         125.5541           0.7645
    31    7    0.1500    0.0300   1790.8560         10301.6542         109.0992           0.6896
    31    8    0.1500    0.0350   1787.2744         10301.6542          86.0311           0.5681
    31    9    0.1500    0.0400   1779.8516         10301.6542          52.4637           0.3164
    31   10    0.1500    0.0450   1761.7365           703.0000          37.2552           0.0000
    31   11    0.1500    0.0500   1739.5953           703.0000          37.0005           0.0000
    31   12    0.1500    0.0550   1716.3584           703.0000          36.7333           0.0000
    31   13    0.1500    0.0600   1691.9887           703.0000          36.4531           0.0000
    31   14    0.1500    0.0650   1666.4864           703.0000          36.1598           0.0000
    31   15    0.1500    0.0700   1639.8796           703.0000          35.8538           0.0000
    31   16    0.1500    0.0750   1612.2097           703.0000          35.5356           0.0000
    31   17    0.1500    0.0800   1583.5188           703.0000          35.2057           0.0000
    31   18    0.1500    0.0850   1553.8416           703.0000          34.8644           0.0000
    31   19    0.1500    0.0900   1523.2037           703.0000          34.5120           0.0000
    31   20    0.1500    0.0950   1491.6234           703.0000          34.1489           0.0000
    31   21    0.1500    0.1000   1459.1138           703.0000          33.7750           0.0000
    32    1    0.1550    0.0000   1796.5522         10301.6542         155.0481           0.8828
    32    2    0.1550    0.0050   1796.4870         10301.6542         154.4578           0.8806
    32    3    0.1550    0.0100   1796.1547         10301.6542         151.4723           0.8693
    32    4    0.1550    0.0150   1795.5255         10301.6542         145.9244           0.8480
    32    5    0.1550    0.0200   1794.5358         10301.6542         137.4798           0.8144
    32    6    0.1550    0.0250   1793.0635         10301.6542         125.5541           0.7645
    32    7    0.1550    0.0300   1790.8560         10301.6542         109.0991           0.6896
    32    8    0.1550    0.0350   1787.2744         10301.6542          86.0310           0.5681
    32    9    0.1550    0.0400   1779.8515         10301.6542          52.4637           0.3164
    32   10    0.1550    0.0450   1761.7364           703.0000          37.2552           0.0000
    32   11    0.1550    0.0500   1739.5952           703.0000          37.0005           0.0000
    32   12    0.1550    0.0550   1716.3583           703.0000          36.7333           0.0000
    32   13    0.1550    0.0600   1691.9887           703.0000          36.4531           0.0000
    32   14    0.1550    0.0650   1666.4864           703.0000          36.1598           0.0000
    32   15    0.1550    0.0700   1639.8795           703.0000          35.8538           0.0000
    32   16    0.1550    0.0750   1612.2097           703.0000          35.5356           0.0000
    32   17    0.1550    0.0800   1583.5187           703.0000          35.2057           0.0000
    32   18    0.1550    0.0850   1553.8415           703.0000          34.8644           0.0000
    32   19    0.1550    0.0900   1523.2037           703.0000          34.5120           0.0000
    32   20    0.1550    0.0950   1491.6233           703.0000          34.1489           0.0000
    32   21    0.1550    0.1000   1459.1138           703.0000          33.7750           0.0000
    33    1    0.1600    0.0000   1796.5522         10301.6542         155.0480           0.8828
    33    2    0.1600    0.0050   1796.4870         10301.6542         154.4578           0.8806
    33    3    0.1600    0.0100   1796.1547         10301.6542         151.4723           0.8693
    33    4    0.1600    0.0150   1795.5255         10301.6542         145.9243           0.8480
    33    5    0.1600    0.0200   1794.5358         10301.6542         137.4797           0.8144
    33    6    0.1600    0.0250   1793.0634         10301.6542         125.5540           0.7645
    33    7    0.1600    0.0300   1790.8560         10301.6542         109.0991           0.6896
    33    8    0.1600    0.0350   1787.2744         10301.6542          86.0310           0.5681
    33    9    0.1600    0.0400   1779.8515         10301.6542          52.4636           0.3164
    33   10    0.1600    0.0450   1761.7364           703.0000          37.2552           0.0000
    33   11    0.1600    0.0500   1739.5952           703.0000          37.0005           0.0000
    33   12    0.1600    0.0550   1716.3583           703.0000          36.7333           0.0000
    33   13    0.1600    0.0600   1691.9886           703.0000          36.4531           0.0000
    33   14    0.1600    0.0650   1666.4863           703.0000          36.1598           0.0000
    33   15    0.1600    0.0700   1639.8794           703.0000          35.8538           0.0000
    33   16    0.1600    0.0750   1612.2096           703.0000          35.5356           0.0000
    33   17    0.1600    0.0800   1583.5186           703.0000          35.2057           0.0000
    33   18    0.1600    0.0850   1553.8414           703.0000          34.8644           0.0000
    33   19    0.1600    0.0900   1523.2036           703.0000          34.5120           0.0000
    33   20    0.1600    0.0950   1491.6232           703.0000          34.1489           0.0000
    33   21    0.1600    0.1000   1459.1137           703.0000          33.7750           0.0000
    34    1    0.1650    0.0000   1796.5521         10301.6542         155.0480           0.8828
    34    2    0.1650    0.0050   1796.4870         10301.6542         154.4577           0.8806
    34    3    0.1650    0.0100   1796.1547         10301.6542         151.4722           0.8693
    34    4    0.1650    0.0150   1795.5255         10301.6542         145.9243           0.8480
    34    5    0.1650    0.0200   1794.5358         10301.6542         137.4797           0.8144
    34    6    0.1650    0.0250   1793.0634         10301.6542         125.5540           0.7645
    34    7    0.1650    0.0300   1790.8560         10301.6542         109.0990           0.6896
    34    8    0.1650    0.0350   1787.2744         10301.6542          86.0309           0.5681
    34    9    0.1650    0.0400   1779.8515         10301.6542          52.4635           0.3164
    34   10    0.1650    0.0450   1761.7363           703.0000          37.2552           0.0000
    34   11    0.1650    0.0500   1739.5951           703.0000          37.0005           0.0000
    34   12    0.1650    0.0550   1716.3582           703.0000          36.7333           0.0000
    34   13    0.1650    0.0600   1691.9885           703.0000          36.4531           0.0000
    34   14    0.1650    0.0650   1666.4862           703.0000          36.1598           0.0000
    34   15    0.1650    0.0700   1639.8793           703.0000          35.8538           0.0000
    34   16    0.1650    0.0750   1612.2095           703.0000          35.5356           0.0000
    34   17    0.1650    0.0800   1583.5185           703.0000          35.2057           0.0000
    34   18    0.1650    0.0850   1553.8413           703.0000          34.8644           0.0000
    34   19    0.1650    0.0900   1523.2035           703.0000          34.5120           0.0000
    34   20    0.1650    0.0950   1491.6231           703.0000          34.1489           0.0000
    34   21    0.1650    0.1000   1459.1136           703.0000          33.7750           0.0000
    35    1    0.1700    0.0000   1796.5521         10301.6542         155.0479           0.8828
    35    2    0.1700    0.0050   1796.4870         10301.6542         154.4577           0.8806
    35    3    0.1700    0.0100   1796.1547         10301.6542         151.4722           0.8693
    35    4    0.1700    0.0150   1795.5255         10301.6542         145.9242           0.8480
    35    5    0.1700    0.0200   1794.5358         10301.6542         137.4796           0.8144
    35    6    0.1700    0.0250   1793.0634         10301.6542         125.5539           0.7645
    35    7    0.1700    0.0300   1790.8560         10301.6542         109.0990           0.6896
    35    8    0.1700    0.0350   1787.2744         10301.6542          86.0308           0.5681
    35    9    0.1700    0.0400   1779.8514         10301.6542          52.4634           0.3164
    35   10    0.1700    0.0450   1761.7363           703.0000          37.2552           0.0000
    35   11    0.1700    0.0500   1739.5950           703.0000          37.0005           0.0000
    35   12    0.1700    0.0550   1716.3581           703.0000          36.7333           0.0000
    35   13    0.1700    0.0600   1691.9884           703.0000          36.4531           0.0000
    35   14    0.1700    0.0650   1666.4861           703.0000          36.1598           0.0000
    35   15    0.1700    0.0700   1639.8792           703.0000          35.8538           0.0000
    35   16    0.1700    0.0750   1612.2093           703.0000          35.5356           0.0000
    35   17    0.1700    0.0800   1583.5184           703.0000          35.2057           0.0000
    35   18    0.1700    0.0850   1553.8412           703.0000          34.8644           0.0000
    35   19    0.1700    0.0900   1523.2033           703.0000          34.5120           0.0000
    35   20    0.1700    0.0950   1491.6230           703.0000          34.1489           0.0000
    35   21    0.1700    0.1000   1459.1135           703.0000          33.7750           0.0000
    36    1    0.1750    0.0000   1796.5521         10301.6542         155.0479           0.8828
    36    2    0.1750    0.0050   1796.4870         10301.6542         154.4576           0.8806
    36    3    0.1750    0.0100   1796.1547         10301.6542         151.4721           0.8693
    36    4    0.1750    0.0150   1795.5255         10301.6542         145.9242           0.8480
    36    5    0.1750    0.0200   1794.5358         10301.6542         137.4796           0.8144
    36    6    0.1750    0.0250   1793.0634         10301.6542         125.5539           0.7645
    36    7    0.1750    0.0300   1790.8559         10301.6542         109.0989           0.6896
    36    8    0.1750    0.0350   1787.2744         10301.6542          86.0307           0.5681
    36    9    0.1750    0.0400   1779.8514         10301.6542          52.4632           0.3164
    36   10    0.1750    0.0450   1761.7362           703.0000          37.2552           0.0000
    36   11    0.1750    0.0500   1739.5949           703.0000          37.0005           0.0000
    36   12    0.1750    0.0550   1716.3579           703.0000          36.7333           0.0000
    36   13    0.1750    0.0600   1691.9883           703.0000          36.4531           0.0000
    36   14    0.1750    0.0650   1666.4859           703.0000          36.1598           0.0000
    36   15    0.1750    0.0700   1639.8790           703.0000          35.8538           0.0000
    36   16    0.1750    0.0750   1612.2092           703.0000          35.5356           0.0000
    36   17    0.1750    0.0800   1583.5182           703.0000          35.2057           0.0000
    36   18    0.1750    0.0850   1553.8410           703.0000          34.8644           0.0000
    36   19    0.1750    0.0900   1523.2032           703.0000          34.5120           0.0000
    36   20    0.1750    0.0950   1491.6228           703.0000          34.1489           0.0000
    36   21    0.1750    0.1000   1459.1133           703.0000          33.7750           0.0000
    37    1    0.1800    0.0000   1796.5521         10301.6542         155.0478           0.8828
    37    2    0.1800    0.0050   1796.4870         10301.6542         154.4575           0.8806
    37    3    0.1800    0.0100   1796.1547         10301.6542         151.4720           0.8693
    37    4    0.1800    0.0150   1795.5255         10301.6542         145.9241           0.8480
    37    5    0.1800    0.0200   1794.5358         10301.6542         137.4795           0.8144
    37    6    0.1800    0.0250   1793.0634         10301.6542         125.5538           0.7645
    37    7    0.1800    0.0300   1790.8559         10301.6542         109.0988           0.6896
    37    8    0.1800    0.0350   1787.2743         10301.6542          86.0306           0.5681
    37    9    0.1800    0.0400   1779.8513         10301.6542          52.4631           0.3164
    37   10    0.1800    0.0450   1761.7361           703.0000          37.2552           0.0000
    37   11    0.1800    0.0500   1739.5947           703.0000          37.0005           0.0000
    37   12    0.1800    0.0550   1716.3578           703.0000          36.7333           0.0000
    37   13    0.1800    0.0600   1691.9881           703.0000          36.4531           0.0000
    37   14    0.1800    0.0650   1666.4857           703.0000          36.1598           0.0000
    37   15    0.1800    0.0700   1639.8788           703.0000          35.8538           0.0000
    37   16    0.1800    0.0750   1612.2089           703.0000          35.5356           0.0000
    37   17    0.1800    0.0800   1583.5180           703.0000          35.2057           0.0000
    37   18    0.1800    0.0850   1553.8408           703.0000          34.8644           0.0000
    37   19    0.1800    0.0900   1523.2029           703.0000          34.5120           0.0000
    37   20    0.1800    0.0950   1491.6226           703.0000          34.1489           0.0000
    37   21    0.1800    0.1000   1459.1131           703.0000          33.7750           0.0000
    38    1    0.1850    0.0000   1796.5521         10301.6542         155.0477           0.8828
    38    2    0.1850    0.0050   1796.4869         10301.6542         154.4574           0.8806
    38    3    0.1850    0.0100   1796.1547         10301.6542         151.4719           0.8693
    38    4    0.1850    0.0150   1795.5255         10301.6542         145.9240           0.8480
    38    5    0.1850    0.0200   1794.5358         10301.6542         137.4794           0.8144
    38    6    0.1850    0.0250   1793.0634         10301.6542         125.5537           0.7645
    38    7    0.1850    0.0300   1790.8559         10301.6542         109.0987           0.6896
    38    8    0.1850    0.0350   1787.2743         10301.6542          86.0304           0.5681
    38    9    0.1850    0.0400   1779.8513         10301.6542          52.4628           0.3164
    38   10    0.1850    0.0450   1761.7359           703.0000          37.2552           0.0000
    38   11    0.1850    0.0500   1739.5946           703.0000          37.0005           0.0000
    38   12    0.1850    0.0550   1716.3575           703.0000          36.7333           0.0000
    38   13    0.1850    0.0600   1691.9878           703.0000          36.4531           0.0000
    38   14    0.1850    0.0650   1666.4854           703.0000          36.1598           0.0000
    38   15    0.1850    0.0700   1639.8785           703.0000          35.8538           0.0000
    38   16    0.1850    0.0750   1612.2086           703.0000          35.5356           0.0000
    38   17    0.1850    0.0800   1583.5177           703.0000          35.2057           0.0000
    38   18    0.1850    0.0850   1553.8405           703.0000          34.8644           0.0000
    38   19    0.1850    0.0900   1523.2026           703.0000          34.5120           0.0000
    38   20    0.1850    0.0950   1491.6223           703.0000          34.1489           0.0000
    38   21    0.1850    0.1000   1459.1128           703.0000          33.7750           0.0000
    39    1    0.1900    0.0000   1796.5521         10301.6542         155.0476           0.8828
    39    2    0.1900    0.0050   1796.4869         10301.6542         154.4573           0.8806
    39    3    0.1900    0.0100   1796.1547         10301.6542         151.4718           0.8693
    39    4    0.1900    0.0150   1795.5255         10301.6542         145.9239           0.8480
    39    5    0.1900    0.0200   1794.5357         10301.6542         137.4793           0.8144
    39    6    0.1900    0.0250   1793.0634         10301.6542         125.5536           0.7645
    39    7    0.1900    0.0300   1790.8559         10301.6542         109.0985           0.6896
    39    8    0.1900    0.0350   1787.2743         10301.6542          86.0302           0.5681
    39    9    0.1900    0.0400   1779.8512         10301.6542          52.4626           0.3164
    39   10    0.1900    0.0450   1761.7357           703.0000          37.2552           0.0000
    39   11    0.1900    0.0500   1739.5943           703.0000          37.0005           0.0000
    39   12    0.1900    0.0550   1716.3573           703.0000          36.7333           0.0000
    39   13    0.1900    0.0600   1691.9875           703.0000          36.4531           0.0000
    39   14    0.1900    0.0650   1666.4851           703.0000          36.1598           0.0000
    39   15    0.1900    0.0700   1639.8782           703.0000          35.8538           0.0000
    39   16    0.1900    0.0750   1612.2082           703.0000          35.5356           0.0000
    39   17    0.1900    0.0800   1583.5173           703.0000          35.2056           0.0000
    39   18    0.1900    0.0850   1553.8401           703.0000          34.8644           0.0000
    39   19    0.1900    0.0900   1523.2023           703.0000          34.5120           0.0000
    39   20    0.1900    0.0950   1491.6220           703.0000          34.1489           0.0000
    39   21    0.1900    0.1000   1459.1125           703.0000          33.7750           0.0000
    40    1    0.1950    0.0000   1796.5521         10301.6542         155.0474           0.8828
    40    2    0.1950    0.0050   1796.4869         10301.6542         154.4572           0.8806
    40    3    0.1950    0.0100   1796.1547         10301.6542         151.4717           0.8693
    40    4    0.1950    0.0150   1795.5254         10301.6542         145.9237           0.8480
    40    5    0.1950    0.0200   1794.5357         10301.6542         137.4792           0.8144
    40    6    0.1950    0.0250   1793.0634         10301.6542         125.5534           0.7645
    40    7    0.1950    0.0300   1790.8559         10301.6542         109.0983           0.6896
    40    8    0.1950    0.0350   1787.2742         10301.6542          86.0300           0.5681
    40    9    0.1950    0.0400   1779.8511         10301.6542          52.4622           0.3164
    40   10    0.1950    0.0450   1761.7355           703.0000          37.2552           0.0000
    40   11    0.1950    0.0500   1739.5940           703.0000          37.0005           0.0000
    40   12    0.1950    0.0550   1716.3569           703.0000          36.7333           0.0000
    40   13    0.1950    0.0600   1691.9871           703.0000          36.4531           0.0000
    40   14    0.1950    0.0650   1666.4846           703.0000          36.1598           0.0000
    40   15    0.1950    0.0700   1639.8777           703.0000          35.8538           0.0000
    40   16    0.1950    0.0750   1612.2077           703.0000          35.5356           0.0000
    40   17    0.1950    0.0800   1583.5168           703.0000          35.2056           0.0000
    40   18    0.1950    0.0850   1553.8396           703.0000          34.8644           0.0000
    40   19    0.1950    0.0900   1523.2017           703.0000          34.5120           0.0000
    40   20    0.1950    0.0950   1491.6215           703.0000          34.1488           0.0000
    40   21    0.1950    0.1000   1459.1120           703.0000          33.7750           0.0000
    41    1    0.2000    0.0000   1796.5521         10301.6542         155.0473           0.8828
    41    2    0.2000    0.0050   1796.4869         10301.6542         154.4570           0.8806
    41    3    0.2000    0.0100   1796.1547         10301.6542         151.4715           0.8693
    41    4    0.2000    0.0150   1795.5254         10301.6542         145.9236           0.8480
    41    5    0.2000    0.0200   1794.5357         10301.6542         137.4790           0.8144
    41    6    0.2000    0.0250   1793.0633         10301.6542         125.5532           0.7645
    41    7    0.2000    0.0300   1790.8558         10301.6542         109.0981           0.6896
    41    8    0.2000    0.0350   1787.2742         10301.6542          86.0297           0.5681
    41    9    0.2000    0.0400   1779.8510         10301.6542          52.4618           0.3164
    41   10    0.2000    0.0450   1761.7352           703.0000          37.2552           0.0000
    41   11    0.2000    0.0500   1739.5936           703.0000          37.0005           0.0000
    41   12    0.2000    0.0550   1716.3564           703.0000          36.7333           0.0000
    41   13    0.2000    0.0600   1691.9865           703.0000          36.4530           0.0000
    41   14    0.2000    0.0650   1666.4840           703.0000          36.1598           0.0000
    41   15    0.2000    0.0700   1639.8771           703.0000          35.8538           0.0000
    41   16    0.2000    0.0750   1612.2071           703.0000          35.5356           0.0000
    41   17    0.2000    0.0800   1583.5161           703.0000          35.2056           0.0000
    41   18    0.2000    0.0850   1553.8389           703.0000          34.8643           0.0000
    41   19    0.2000    0.0900   1523.2011           703.0000          34.5120           0.0000
    41   20    0.2000    0.0950   1491.6208           703.0000          34.1488           0.0000
    41   21    0.2000    0.1000   1459.1114           703.0000          33.7750           0.0000
    42    1    0.2050    0.0000   1796.5521         10301.6542         155.0471           0.8828
    42    2    0.2050    0.0050   1796.4869         10301.6542         154.4568           0.8806
    42    3    0.2050    0.0100   1796.1546         10301.6542         151.4713           0.8693
    42    4    0.2050    0.0150   1795.5254         10301.6542         145.9234           0.8480
    42    5    0.2050    0.0200   1794.5357         10301.6542         137.4788           0.8144
    42    6    0.2050    0.0250   1793.0633         10301.6542         125.5530           0.7645
    42    7    0.2050    0.0300   1790.8558         10301.6542         109.0979           0.6896
    42    8    0.2050    0.0350   1787.2741         10301.6542          86.0293           0.5681
    42    9    0.2050    0.0400   1779.8508         10301.6542          52.4612           0.3164
    42   10    0.2050    0.0450   1761.7349           703.0000          37.2552           0.0000
    42   11    0.2050    0.0500   1739.5931           703.0000          37.0005           0.0000
    42   12    0.2050    0.0550   1716.3558           703.0000          36.7333           0.0000
